eq,variable,betas_dgp,cov_estimate
101,152,0.00504087177552063,-0.675464428640751
101,153,0,4.13383979096149
101,154,0,-6.28592763796201
101,155,0,4.4269301073817
101,156,-0.0408365003521353,-5.93732350404622
101,157,0,7.36277414904732
101,158,0,-2.08685783272882
101,159,0,-0.811465561653612
101,16,0,-3.35869725430526
101,160,0,1.02433692526652
101,161,0,3.53315500415795
101,162,0.143850690781572,0.127653798271686
101,163,0,4.16628996977494
101,164,0,-0.896321738324483
101,165,0,-3.33211506286806
101,166,0,0.75004259853566
101,167,0,-3.55756852549465
101,168,-0.0589876841610737,-5.05911934260485
101,169,0,-2.31904767874924
101,17,-0.167850066191075,-6.5846540466158
101,170,0.180119499089343,5.2559057005646
101,171,-0.0017735492351414,-1.90626988968747
101,172,0,-4.04307509514338
101,173,0,-2.17128961053905
101,174,0.0132535862779196,1.96011149385613
101,175,-0.0871617447461875,-15.0475620461914
101,176,0,-0.983092096994803
101,177,0,0.124869403746935
101,178,0.0186301763194939,-1.02661452299613
101,179,0,-4.02498274396095
101,18,0.396066416235323,9.45767696668828
101,180,-0.138077188209431,-6.25713942801854
101,181,0,-4.71332542199206
101,182,-0.135912333803418,-0.799927645791327
101,183,0,-0.60728811978055
101,184,0,4.06078596896921
101,185,0,0.0490796221284442
101,186,0,-0.160333402413695
101,187,0,0.221011803938895
101,188,0,-8.40001639214348
101,189,0,3.44887415084631
101,19,0,4.56500348205468
101,190,0,-3.46420401655003
101,191,0,0.522447989357011
101,192,0,14.0293392317349
101,193,-0.0494331114289778,-4.15665108788198
101,194,0,-4.14345835246161
101,195,-0.0625727779469691,-3.04856923073406
101,196,0,-11.4856868757102
101,197,0,0.909906996016835
101,198,0,7.70484442367312
101,199,0,-5.92430088531811
101,2,0,6.52248921298247
101,20,-0.189524713084481,-2.09855028340297
101,200,0,-7.62961008730788
101,201,0,5.65656420738518
101,202,0,-0.196569889400822
101,203,0,0.919100546453207
101,204,0.0514796686925111,5.44565366873319
101,205,0.0642223767482275,3.68110836088587
101,206,-0.00183905041931598,-1.55647751896001
101,207,0,9.08834087508248
101,208,0.0115566619352595,-3.48316496416043
101,209,0.000760024707401707,0.762172615504938
101,21,0,-3.41650654342262
101,210,-0.160830199236639,-4.75880077615301
101,211,-0.013004815169341,3.88868899504493
101,212,0,7.47924337122343
101,213,-0.0988540032417146,-6.48180290581385
101,214,0,3.74680359551907
101,215,0,-4.03703676708516
101,216,0,-3.86317896939351
101,217,0.0316719878974707,10.2400302481089
101,218,0,-0.72726948563011
101,219,0,10.1185293172162
101,22,0.0263249956529452,1.51983983325831
101,220,-0.0736235665611007,-8.71176974874261
101,221,0,-7.74299569754868
101,222,0,6.3652582429257
101,223,0,-5.36347762720324
101,224,0.0204202047278797,-3.17867750371472
101,225,0,2.97236805962175
101,226,0,-3.09034843858479
101,227,0,0.493220945701208
101,228,-0.0604902737141681,-0.185340870328248
101,229,-0.10611533159884,1.51236867541482
101,23,-0.0963587585966054,-3.80866992795584
101,230,0,7.90242354637077
101,231,0,3.36597680995273
101,232,0,-6.73801791503634
101,233,0,-1.72848579302394
101,234,0,-1.7329817288457
101,235,0,3.70367173052034
101,236,-0.0224843111581964,1.69286582421073
101,237,0,0.614299800435618
101,238,0,2.44800673853727
101,239,0,2.35276290519439
101,24,0,-0.2629190830057
101,240,-0.0477677171528221,4.02557931894784
101,241,0,1.11815389321357
101,242,-0.0118350817477319,8.03488422264605
101,243,-0.0260230491550883,-2.5026266604581
101,244,0,-5.58021788626239
101,245,0,4.5892711076728
101,246,0,2.01547303877577
101,247,0,2.01758952013671
101,248,0,5.38928438945973
101,249,0,-6.0571434231381
101,25,-0.0913193756030086,10.983438480909
101,250,-0.00609973950403564,2.82405491520619
101,26,0.231972636745576,2.64973446290165
101,27,0.0642763069903069,0.288208965738915
101,28,0,1.40147375190482
101,29,0,-0.778411495909116
101,3,0,-2.69692488098304
101,30,0,4.17467075358413
101,31,0,0.586810073591777
101,32,0,1.48410817486379
101,33,0,-1.59160825613277
101,34,0,-5.96231872528887
101,35,0,0.763883224996599
101,36,0.134628757528415,4.4236550135227
101,37,0.0254994171259356,-1.185969299704
101,38,0.189340687757144,6.84882630557659
101,39,0.0836759494296213,8.05260626256074
101,4,0,-0.172225794926334
101,40,0,-7.0594342205648
101,41,0,13.3775961853319
101,42,0,2.40424600407446
101,43,0,-4.20110416901755
101,44,0.0248141260794936,8.04993339792244
101,45,0,3.78790073503539
101,46,0,3.93275758679257
101,47,0,-2.12400613735099
101,48,0.0132957139316877,6.07682814144815
101,49,0,7.66979908585244
101,5,0,-4.37645197474405
101,50,0,-4.1344791112022
101,51,0.0802299133084935,1.1642065261935
101,52,0.00299525228998385,-0.143117440714683
101,53,-0.196984648616915,-4.34813726354026
101,54,-0.120206484848738,3.31369089137931
101,55,0,8.2884837011152
101,56,0,-6.85721786335863
101,57,0,4.93424516743645
101,58,0,-0.693159083992869
101,59,0.0968166827113092,-0.142523055034997
101,6,0,0.623560141235976
101,60,-0.00171642119311992,-1.20279536684385
101,61,0.171067407643555,11.0278518049944
101,62,0,-3.52760773086673
101,63,0,4.61469235899796
101,64,0,5.79876886747986
101,65,0,1.15700420842236
101,66,0,3.55988403198311
101,67,0.0134370517051443,2.31558707728053
101,68,0,-5.79586307524143
101,69,0.0880461878347241,-4.03718439474678
101,7,0,-3.68835247623036
101,70,0,4.1414390392046
101,71,0,3.81617623410318
101,72,0,10.624340768672
101,73,0.213835782418174,-2.68801636415694
101,74,-0.003791333028137,-6.71236809321377
101,75,0.0506475374395637,-0.111376780153945
101,76,-0.00649708842259795,7.27309342928281
101,77,0.0654914783844179,-2.77221826523372
101,78,0,-4.17002381454493
101,79,0,-2.51955534254069
101,8,0,0.991883200986222
101,80,0,1.6961014646661
101,81,0.0269777336719201,5.02327935631749
101,82,0,-3.19301976684943
101,83,-0.0373312582207698,-8.69996160149996
101,84,-0.0370071000067923,6.3577147580025
101,85,0,3.01654501617087
101,86,0.0813203496142332,12.3218933369203
101,87,0,-1.39169697585348
101,88,0,5.27854527090167
101,89,-0.0665147599029661,-3.40084063464601
101,9,-0.0892995326781257,2.11859814700363
101,90,0,1.68995228414592
101,91,0.0647470434152197,-3.16859220113863
101,92,0.363581787527392,15.5147181588252
101,93,0.00544423041062567,6.43990916151621
101,94,0,-1.40784983962804
101,95,0,3.41207469081714
101,96,0.0149908787734934,-1.41693062014332
101,97,0,-14.6703457239765
101,98,-0.112964403707757,-3.33107928594208
101,99,-0.180575221728957,-7.37842535830937
102,1,0.0600825293999503,-0.23944829720467
102,10,0,8.68702202644877
102,100,0,-0.802779820013905
102,101,0,-7.2036594314451
102,102,0.0772601373380896,20.0192738313272
102,103,-0.199102249423206,1.25415726386026
102,104,0,-3.23373239038197
102,105,0.0995732624359962,-7.17645427763698
102,106,0,5.27640110937277
102,107,-0.105616108591696,1.00869007723317
102,108,0.0226574164822837,-3.8228417867611
102,109,0,0.872857487947562
102,11,-0.125685615160378,-5.49664618527468
102,110,0,0.920366946794594
102,111,0.10807863819155,-9.72262726861228
102,112,-0.0103279650023881,8.48045186594278
102,113,0,-1.39744698377604
102,114,-0.0575883456837154,-5.77656206411716
102,115,0.0335452870785526,7.56522125996321
102,116,0,18.4169916157554
102,117,-0.0232886785460088,4.00511492595169
102,118,0.210431238247721,-1.46538399786659
102,119,0.0720274695490166,6.39299201366894
102,12,-0.012567765526689,3.97739177320827
102,120,0,2.40352361626345
102,121,-0.124942819997909,2.8639121592198
102,122,0,-2.58023810334227
102,123,0,-4.18778453733907
102,124,0.00707229133712301,-5.312253375449
102,125,0,-3.02223999521816
102,126,0.220545991080473,0.935379384635054
102,127,0,7.6016570763991
102,128,0,5.21072041508594
102,129,0,2.2777416596854
102,13,0.341495102658859,13.1927838104095
102,130,0.0455993637310507,-11.7594972598061
102,131,0,12.8193146409721
102,132,0,-0.422605414055789
102,133,0,-0.495385690040243
102,134,0.0213044832635278,10.4508845733846
102,135,0,-3.81992537299471
102,136,0.0492427196814269,-1.85099405873987
102,137,-0.0787288761469004,-0.0697212503864593
102,138,0,-1.80744847864645
102,139,0,-13.1947062427425
102,14,0,-7.71878979502049
102,140,0,3.42300682530465
102,141,0,0.181958241161742
102,142,0.094752087998377,2.81201271868375
102,143,0,-7.12270420779324
102,144,0,11.5347371637334
102,145,0,-1.76051831843695
102,146,-0.0910577799271004,-3.74519926407294
102,147,0,8.62118313388253
102,148,0,-1.04146353514582
102,149,0,-3.58236492750196
102,15,0,-3.73896455532822
102,150,0,4.31391866000739
102,151,-0.142530790550619,-6.63709702372491
102,152,-0.0156057524813611,8.17101950100497
102,153,-0.00565361645551179,-0.00758249932834339
102,154,0.0755935359830138,1.92751520446825
102,155,0,15.3715681217323
102,156,-0.0695126852456569,-0.291108782512005
102,157,0,-10.5597467209927
102,158,0,4.29920686501233
102,159,0,-1.51008216513399
102,16,-0.00720520509160567,-12.2276140238469
102,160,0.0947708434566759,5.67094021258418
102,161,-0.115634497236573,-5.1259998042866
102,162,0.0982463617194352,0.0361614353847246
102,163,0,-5.55746180647688
102,164,0,3.7614273784978
102,165,0,0.232503719128575
102,166,0,-10.3972872504809
102,167,0,4.36046273100355
102,168,0.0210631873391966,4.54393541436295
102,169,0,-14.7866241926131
102,17,0,-1.91167451293004
102,170,0,-1.56315803252545
102,171,0.00216469055897548,1.48630201916708
102,172,0,9.65693285914221
102,173,0,-4.48623701395467
102,174,0,-1.86564633420301
102,175,0,4.02184767674161
102,176,-0.00718027881243403,-1.35428752128295
102,177,0,1.81867002526047
102,178,-0.228664718011925,-5.43662574132813
102,179,-0.0455517368017969,3.55117445479826
102,18,0,-7.39396736452674
102,180,0.0215169057353454,-10.9054733650461
102,181,0,-12.0197760432172
102,182,0,2.78307144170488
102,183,-0.134628032946982,-9.48094696476329
102,184,0.016585331837127,0.256151147113749
102,185,-0.0987976728735558,-10.5896071124404
102,186,0.105933767498871,2.7859310665209
102,187,0,-4.17963831849743
102,188,0,-5.4071305170303
102,189,-0.0558305534152551,-9.87422391271629
102,19,0,8.92347459496735
102,190,-0.0495360434558491,-14.7689844990822
102,191,0,-3.07670426200863
102,192,0,-12.0360946993753
102,193,-0.0615526265808563,-11.6251109117284
102,194,0,5.02331486369628
102,195,0.152743239193139,3.9307773136491
102,196,0,3.76202031752823
102,197,0.0924172781345744,-0.778187612333619
102,198,0,1.23791484482738
102,199,0.116348094024466,5.68421037284953
102,2,0,-6.26367589793973
102,20,0.167139307136186,11.7309118443347
102,200,0,2.85652930007486
102,201,0.000481453761581493,9.86034551404845
102,202,-0.0479049071857042,3.13354583604086
102,203,0,7.16915779836072
102,204,0.0835819014757153,-1.85641051690316
102,205,0,-8.89994176846932
102,206,0,-9.92953148452139
102,207,0,-4.98396970503586
102,208,-0.0208265472556144,3.59709553157627
102,209,0,1.57033427160588
102,21,0,5.71151921957082
102,210,0,2.39191193533302
102,211,-0.0282074102248314,-20.7226960268117
102,212,0,2.6095683652711
102,213,0.0273797279382701,-11.1801492364579
102,214,-0.0252204366276337,-6.93770311424062
102,215,0,2.62227098373266
102,216,0.0180146741025795,-5.62327512933431
102,217,0,-4.80310161428651
102,218,0,0.301674529392988
102,219,0,6.43843974798621
102,22,0.0625130753149351,1.16405529723694
102,220,-0.148508137694104,0.06260632161343
102,221,0.226391781060564,5.55626851927539
102,222,0,13.3461743395136
102,223,0.110073662844839,8.60260751264838
102,224,-0.0982916101561231,-0.943009166457746
102,225,0,2.40002239993952
102,226,-0.0062105409590743,2.19126329326484
102,227,0,-7.35937464349361
102,228,0,-2.97057279313333
102,229,-0.142935375571969,-15.1625868403247
102,23,0,-8.23669124413466
102,230,0,-2.98164241732693
102,231,-0.0217604832396105,5.57965349154402
102,232,0,5.3140391554558
102,233,0.0149381297210812,-1.70847969129424
102,234,-0.102273385249606,-6.0671014095436
102,235,0.0731314447528757,-2.64458822275227
102,236,-0.0249494671729423,10.8182947164073
102,237,0.0586046043905954,6.29950320718562
102,238,0.0695623397949714,-2.3224061281703
102,239,-0.110569396520506,4.77335813681167
102,24,0,-16.332977815116
102,240,0,-1.386536342831
102,241,0.142316374518495,10.8658583328723
102,242,0,-5.85603849671933
102,243,0,7.32649624588234
102,244,0,4.55340280399126
102,245,-0.0249064049496592,6.03722376172057
102,246,0.00470303903936226,-2.94622188093499
102,247,0,-0.779405859227425
102,248,-0.0190861345112866,-0.988588858258275
102,249,0,8.68346891794778
102,25,0,-2.35728990394586
102,250,-0.0841448317778665,-2.97196177219268
102,26,-0.10315741021517,2.15409784023951
102,27,0.0387518165518345,4.92074261063655
102,28,0,7.90832388316416
102,29,-0.0224300334663661,-8.17648366895506
102,3,0.0904958376928415,-5.62413970399835
102,30,-0.216661365631104,-19.0240908475985
102,31,0,-2.43304934665582
102,32,0,-3.29387218547471
102,33,0.0786886806000868,6.73536914234857
102,34,0,-1.54634518581268
102,35,0.0477850375486571,-6.28161802259676
102,36,0.0036580553285587,-8.87759518782953
102,37,0.0409762779592807,7.86057755003177
102,38,0,-0.205254663467771
102,39,0.0590967294572445,-2.31930746994863
102,4,0.055272127328121,-7.9349162454313
102,40,0,-2.69302178086665
102,41,0,4.94863089350737
102,42,-0.031924761471845,-2.50566554621538
102,43,0,7.13806143878048
102,44,0,3.49427671529317
102,45,0.0642243048620395,1.68482710032417
102,46,0,-8.3899095964185
102,47,0,9.27131607489576
102,48,0,-5.44027843946192
102,49,0,10.8499378094658
102,5,-0.0310623377274754,16.5524718196132
102,50,0,-0.424313729590855
102,51,0,-6.14286043417526
102,52,0,5.04563718531527
102,53,0,4.35425138977777
102,54,0,-9.23377250624437
102,55,0,-6.18078174017369
102,56,0,5.35356853005429
102,57,0,-6.5291928364778
102,58,0,8.67340737389507
102,59,0,-5.712595414072
102,6,-0.100313958543406,1.51593229155786
102,60,0,3.88430056966994
102,61,0,7.57920426885844
102,62,-0.0769633286740967,1.99234989041808
102,63,0,6.28355581731673
102,64,0,-2.30851449049549
102,65,0.0618928098917916,4.08153606641224
102,66,0,4.58821058112304
102,67,0,-10.9682734093199
102,68,0.302887304285542,8.28443752401042
102,69,0.0816061389719181,19.1033783799768
102,7,-0.0196025398682487,-8.31296210255928
102,70,0,1.03945263555541
102,71,0,-11.364718947142
102,72,0,-4.15070975430847
102,73,0,7.33363814213786
102,74,0,3.00532852645939
102,75,0,-1.6416459077192
102,76,-0.00158661131411554,2.07365145159647
102,77,0.00945724086768425,-3.5621183368113
102,78,0,-5.71711555380763
102,79,0,2.80653185520773
102,8,0.00602264896784822,5.49621676482498
102,80,0,-7.15650765757587
102,81,0,-0.451024147043356
102,82,0,-0.917508618049004
102,83,0,8.84818425557314
102,84,0.000552425049247543,-5.73340225279266
102,85,0,-6.77894982926002
102,86,0,-3.04997302408498
102,87,0,2.10710044324398
102,88,0,9.082001411287
102,89,0.00893493042185258,4.2968434281624
102,9,0.103059991163633,-1.35218687974405
102,90,0,4.4617051251486
102,91,0.0431878101102741,-2.38069845070065
102,92,0,-12.7471380084766
102,93,0.0584589296063502,0.924139696487235
102,94,0.051025231111456,-0.141015233231373
102,95,0.0544650084575847,-9.13593998380074
102,96,-0.000572503605063895,4.26571353734956
102,97,0,1.52119464168324
102,98,0,10.0906695214181
102,99,0,-0.410042848121058
103,1,0.007759448634693,-4.31899642296624
103,10,-0.0758878959725804,-1.62506675082711
103,100,0,1.59531286233252
103,101,0,0.976689540719752
103,102,-0.000650941055490691,0.424926495351599
103,103,0,0.00557441985379404
103,104,0,-5.33796234885724
103,105,0,-0.508517175167202
103,106,-0.100491614685229,-1.6859481018049
103,107,-0.195092562390573,-0.78255884900363
103,108,-0.071604532324635,0.219610239644223
103,109,-0.051390328840447,1.30341231187114
103,11,-0.0293385538124764,0.155652026908528
103,110,0,-4.11047479838587
103,111,0,-5.60455123990643
103,112,0,3.5152577139297
103,113,0,1.60842553762043
103,114,0,-1.37116135344062
103,115,0,-1.54242434639387
103,116,0,-0.946761205649639
103,117,0,0.756198484350465
103,118,-0.0462483656698808,-0.79009385190885
103,119,0,-3.55678993264289
103,12,0,1.59813201943745
103,120,0,1.2183234072036
103,121,0,-6.49007614013819
103,122,0,-2.35875592268551
103,123,0,0.686239286858443
103,124,0.0199401053502328,7.53285657691639
103,125,0.0380727920016054,1.10852775043881
103,126,0.288118693263374,7.27315884805273
103,127,0.111121929941428,-2.09578818654235
103,128,0.131827389456085,1.49646645361461
103,129,0.0992218901148986,-0.878962302783505
103,13,-0.0598170320178187,-8.863332820953
103,130,-0.119137723207991,-3.66225811334263
103,131,0.025715938916032,2.85068115889614
103,132,0.0478626682387933,-6.81588628168174
103,133,0,-2.69512231307311
103,134,0,2.99623430644933
103,135,0.0991777971002112,-1.90143710596506
103,136,-0.141936586690343,-4.26650819205182
103,137,0,0.977028156436141
103,138,0,4.32782475936622
103,139,-0.113495711944341,-8.73597340467835
103,14,-0.0776071092402426,-2.30313111163913
103,140,0,1.80062094847647
103,141,0,-6.01790062236301
103,142,0.0579680247907448,-0.946224095382979
103,143,0.0113782245959971,0.621364166960844
103,144,0,-3.01892543231249
103,145,-0.12442782219427,-4.11689424950869
103,146,0.0620021658659006,0.813874917866324
103,147,0.207570339879885,8.81872913957202
103,148,-0.0386715293949557,5.58966284584636
103,149,0,0.935661033396043
103,15,0.0892545035667176,2.42657507842046
103,150,0,-2.98908193956629
103,151,0,-5.37537656867337
103,152,0,-1.25852453355587
103,153,0.136413667569576,4.29675930558032
103,154,0,-0.100417781730575
103,155,0.0633334637671294,-0.63016669081675
103,156,0,-0.60691487606215
103,157,0,0.486087391778439
103,158,0.152675369825981,2.76653130575717
103,159,0,-3.98808660346929
103,16,0,-3.21687895438313
103,160,0,2.31112575536296
103,161,0,-2.5840739050792
103,162,-0.021206477849329,-1.34043111943553
103,163,0.126289640681375,1.4731189816647
103,164,0,-2.74711557543664
103,165,0,0.870495542819831
103,166,0,-1.98362349650664
103,167,0.0220124662049271,7.90862986226559
103,168,0,1.88738588594042
103,169,0.0395284116490805,-1.62106773615134
103,17,-0.061235281010363,3.5567506160553
103,170,0,0.0457636540842291
103,171,0,-2.33667871410889
103,172,0,-3.32695350915025
103,173,0,-1.59304085993141
103,174,0.00360611105983476,2.51803871240692
103,175,0,3.93818737064194
103,176,0,2.13774349312689
103,177,-0.119844975561642,-1.75659682739554
103,178,0,-1.60315659577184
103,179,-0.175659225356917,-2.28215553897076
103,18,0,-3.13431774715087
103,180,0,2.0986249645067
103,181,0,0.453636478446741
103,182,-0.0743136544300277,4.59414977264027
103,183,0,-1.83224130685045
