V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.875,-2.084,-0.992,-0.33,-1.616,0.896,0.56,-1.789,0.022,0.128,-2.126,-0.001,1.378,0.443,-1.264,2.169,-0.8,1.235,-0.904,0.295,-0.898,1.252,0.299,-0.623,1.862,-0.8,-1.733,-1.098,0.494,-0.863,-0.625,-0.338,1.075,1.14,1.917,0.12,1.216,-1.743,-1.034,-1.471,-0.687,1.132,0.442,-1.686,1.128,1.153,3.016,-0.224,-1.702,0.295,-0.397,1.912,0.334,1.04,0.443,-0.747,1.86,-0.548,-0.649,1.047,-1.011,1.013,3.52,-2.807,-0.174,-1.072,-2.847,0.081,1.189,-0.186,-1.289,0.197,2.433,-0.762,0.928,-0.865,-0.305,-1.572,-1.092,1.474,-0.46,-1.005,0.395,2.951,2.191,-2.476,-0.059,1.214,-2.655,-0.84,-1.683,-0.895,-1.244,-0.232,-0.526,0.231,0.273,1.244,1.284,-0.726
3.004,-0.503,-1.084,-0.981,1.414,2.884,0.326,1.639,-0.88,0.195,-1.406,-0.229,1.63,2.124,-0.217,-1.04,2.246,-0.073,0.949,0.477,0.802,-1.469,1.371,0.404,-0.59,-1.38,0.298,1.728,0.133,1.016,-0.141,-1.707,-1.192,-0.442,1.499,1.669,0.052,-0.148,-0.221,0.411,1.662,-3.514,-0.513,-2.585,-0.522,0.836,2.525,1.316,-0.797,-0.021,0.435,-0.738,-0.194,-0.033,0.073,-1.502,0.54,0.802,1.613,-0.307,-1.092,0.49,0.634,-0.054,0.463,0.493,-2.436,-0.25,-0.4,-0.182,-0.836,2.498,0.23,-0.134,1.626,-0.635,1.413,-2.679,0.357,-2.46,-0.009,-2.632,-2.021,2.219,-0.176,0.099,0.724,0.933,-1.126,0.081,-1.1,0.205,-0.087,0.513,0.64,-0.487,-1.931,-1.934,1.306,-0.5
-1.514,4.666,-1.407,0.419,-2.387,-0.444,-0.625,1.256,-0.032,0.309,-0.377,-0.44,0.027,-1.101,-0.165,2.434,0.832,1.575,-3.731,-1.324,0.4,2.044,-1.788,-0.346,0.868,-0.037,1.293,-0.832,1.538,-2.658,-0.047,-0.672,0.032,-0.386,-0.685,0.919,0.563,-0.735,-0.497,-1.32,1.43,1.273,0.935,0.597,0.767,1.124,1.846,-0.973,-0.429,-0.784,-0.726,2.027,-1.03,1.327,-1.021,0.799,2.309,1.274,-1.173,0.022,-0.971,1.847,-1.35,0.499,0.61,-1.279,0.393,2.319,1.907,-0.811,-1.371,-0.344,0.615,-0.456,-1.678,-0.799,-1.705,2.193,2.213,-2.609,-1.037,0.281,0.931,-0.841,-0.408,-0.443,0.737,1.06,3.139,0.638,-0.168,-0.565,1.859,-1.054,-0.351,-1.694,0.116,-0.182,-0.138,-1.535
0.709,2.184,-0.442,0.478,1.799,0.114,-1.054,0.018,-0.325,-0.066,0.654,1.902,-1.15,2.361,-1.81,-0.169,-0.972,-1.671,-1.091,1.484,1.667,-0.182,-0.328,1.365,-1.463,-0.166,1.328,0.654,-1.115,-2.394,0.706,1.43,2.042,-0.195,-0.424,-1.982,0.186,-1.436,-3.281,-0.264,-0.111,-0.921,-1.216,1.417,0.5,-0.119,0.72,1.245,-0.567,1.159,-0.634,0.043,-0.312,-1.564,2.203,2.59,0.735,-1.241,-3.442,-3.327,-0.224,0.037,-0.358,-0.264,-1.834,-2.505,-1.329,0.647,1.814,-1.587,-2.2,-1.076,0.899,-0.824,-2.041,1.675,-0.169,-0.379,0.12,-1.075,1.044,-0.068,0.205,-0.891,-1.928,-0.007,-0.472,0.733,-0.368,-0.737,-1.641,-1.274,0.603,0.466,-1.067,-1.209,-1.663,2.031,1.472,1.111
-0.394,-0.511,0.427,2.723,-0.418,0.739,0.54,0.495,1.881,-1.573,-0.1,-1.827,0.594,-0.454,0.4,0.895,1.567,0.825,2.251,1.527,-1.894,1.606,-3.55,-1.485,1.282,1.526,0.091,-0.315,0.061,0.78,0.822,-0.113,0.625,-2.755,0.045,0.153,2.814,0.772,0.41,0.113,0.575,0.483,-1.144,0.887,-0.788,0.724,-0.974,-0.702,0.352,1.003,1.866,3.14,-1.207,-1.068,-0.231,0.274,-0.466,0.15,0.664,-2.342,0.527,-1.222,-1.28,-0.649,-0.9,-0.601,1.126,-1.646,0.684,-1.448,0.9,-0.573,1.086,-1.89,0.58,-1.7,-0.002,0.676,2.159,2.883,0.523,0.792,1.067,-0.61,-2.163,0.652,2.77,-1.343,1.186,-0.025,1.254,-2.996,-0.56,-1.832,0.777,-0.601,3.206,3.01,0.176,-0.108
1.849,0.267,-0.073,0.66,-1.747,-0.717,-0.154,-0.762,3.992,1.106,1.048,-2.494,0.752,1.118,1.703,-0.954,-0.144,0.979,0.599,-0.737,0.841,1.956,1.213,-1.066,-0.196,-0.611,-0.012,1.158,0.182,-1.619,0.207,-0.389,-1.218,-2.095,-1.202,-2.303,-5.364,0.726,-3.825,0.601,1.75,1.368,2.99,0.273,-1.161,-1.99,-0.68,-0.712,-0.165,0.043,-1.065,0.094,0.391,-1.4,0.713,1.089,-0.573,-0.555,-0.521,1.12,-0.628,0.492,2.338,1.055,-0.573,0.635,0.734,0.965,0.899,-0.451,2.247,1.6,1.65,0.004,-1.765,-0.761,1.326,0.637,1.964,1.215,-0.241,1.485,-0.676,2.597,2.774,-0.063,-0.857,-0.55,-0.767,0.537,0.882,0.294,-0.402,2.327,-0.391,-0.797,-0.388,-0.091,2.108,3.647
1.129,-0.95,1.336,0.776,-3.662,-1.445,-0.318,0.886,0.315,0.953,1.295,3.353,-0.646,0.157,-0.747,-0.79,-0.693,-0.182,-2.665,-0.735,-0.381,2.277,1.18,-0.124,-2,-0.652,-0.289,0.1,-1.179,-0.348,1.021,-0.546,0.356,-0.536,-0.833,-2.256,-0.66,-0.243,0.29,2.993,1.024,-1.173,0.476,-1.389,-1.035,0.453,0.366,-1.408,-0.986,2.819,-1.91,0.937,-0.645,2.916,-0.603,-1.697,2.243,-0.363,1.282,0.688,0.046,0.415,-0.458,1.091,-2.164,-1.16,1.762,3.121,1.082,-1.146,3.436,-1.388,1.299,1.524,-0.417,0.58,-2.374,-0.926,0.256,-0.946,0.325,-0.133,-1.115,0.544,2.023,-2.285,-2.222,0.835,0.224,1.943,0.018,0.423,-0.169,3.767,1.966,-0.649,1.329,-0.049,1.339,-0.162
-0.698,-0.024,1.604,-1.851,0.212,0.712,-2.853,2.637,-0.9,-0.535,1.779,0.678,-1.169,0.457,0.599,-1.425,-2.278,-1.697,-0.162,-0.002,0.328,-1.487,2.59,0.107,-0.995,0.857,0.82,-0.931,1.206,-0.802,0.013,1.68,-0.92,-1.48,-0.166,0.979,-0.236,1.051,-1.427,-0.593,1.411,-0.84,-0.219,2.414,-1.224,-2.345,-0.211,-1.006,-0.484,-1.289,2.329,-2.482,2.197,0.106,0.861,1.579,0.198,-0.08,-0.209,1.731,1.376,-1.365,1.813,-1,2.163,-1.71,0.012,-0.793,1.834,0.315,0.719,-1.445,-0.708,-1.687,0.15,0.61,-0.818,1.148,0.846,0.109,-1.466,0.771,-0.985,0.813,0.635,-2.762,3.171,-1.688,0.43,-0.878,1.412,-2.384,-2.056,0.428,-1.861,-0.604,0.347,0.304,-1.351,2.292
-0.476,-2.794,-1.342,-1.786,-2.541,1.258,-0.876,-0.45,-1.671,1.303,-3.373,-0.432,2.024,1.206,-0.477,-0.763,-0.931,0.115,-0.612,-1.555,0.799,-1.97,1.983,0.479,0.317,-1.173,-1.102,0.41,-1.545,-1.536,2.003,0.923,0.83,-0.918,-1.321,-0.735,0.011,0.814,0.234,1.46,-1.566,0.989,0.098,0.187,0.661,-0.62,-3.024,-0.466,-0.168,-1.828,0.524,-1.013,0.17,-1.531,0.823,-1.436,0.544,0.389,0.901,-1.466,-2.723,-0.907,1.808,-1.011,-1.602,0.846,-0.517,1.17,0.795,-1.701,-1.437,1.887,-0.647,-1.964,0.062,1.043,0.309,0.12,1.462,-0.116,0.032,-0.729,0.349,1.285,1.501,-1.812,-1.896,-0.472,-0.888,2.267,-0.672,0.376,-2.778,0.773,0.723,1.054,2.065,0.689,-0.122,-0.842
0.513,-1.02,0.996,0.007,-0.637,0.86,-0.319,0.409,0.382,1.379,-1.09,-1.258,-0.179,-0.018,1.655,2.13,1.04,-2.143,-0.244,0.915,-0.928,-0.649,-0.474,-0.207,1.506,1.953,-0.551,-2.174,0.69,-1.376,0.249,-1.616,-1.292,0.31,0.985,-0.626,1.804,-0.547,1.359,0.885,1.843,-0.867,-1.053,-1.12,-2.114,-0.499,-1.45,-3.086,0.554,2.55,-0.291,1.352,-0.332,0.838,-0.319,-0.358,0.501,1.207,1.687,1.708,-0.136,2.531,0.671,0.632,-0.058,0.395,-1.77,-0.612,1.803,-0.321,-0.589,-1.856,0.211,-0.079,-0.647,0.646,0.502,0.194,-2.052,1.208,0.155,-1.482,0.591,-1.094,0.751,-1.723,-0.3,0.306,0.828,0.142,2.04,-1.275,2.795,-0.624,-0.201,-1.657,0.613,-0.116,2.008,-0.6
0.249,-3.359,-0.779,-1.335,0.055,-0.274,-0.451,1.367,-1.528,-0.239,1.838,0.692,0.604,-0.28,-2.712,2.937,-1.954,3.101,0.138,-2.547,0.796,0.772,1.77,0.237,1.514,0.672,-2.09,1.852,-1.102,-2.385,1.754,1.262,0.548,-0.011,-0.19,-0.793,-0.342,-0.506,-2.397,0.035,-0.148,1.485,-0.168,-1.673,-0.702,0.082,-2,-0.314,-0.984,0.093,-0.816,0.741,-0.231,-2.003,0.872,-0.179,0.422,0.446,-0.805,-0.901,-0.802,-0.733,2.488,1.675,-0.271,-0.767,-2.466,-0.824,2.059,-0.699,-0.952,1.161,-1.183,1.15,-1.718,-0.168,-1.096,-0.847,0.157,0.413,-0.186,0.33,-1.05,0.006,1.868,-0.624,0.176,-1.034,-0.498,-1.225,1.33,-0.392,1.556,1.369,-2.42,-1.004,-2.461,-0.156,1.437,0.203
1.371,-1.08,0.864,0.287,0.637,0.591,-0.827,-0.157,1.128,0.292,-1.571,0.496,-1.384,-0.689,-1.455,0.454,1.202,0.775,-1.023,-0.27,1.329,-1.102,0.173,1.129,1.008,0.323,1.416,-0.533,-1.875,-0.24,1.042,0.454,-0.018,1.064,1.86,-1.285,-0.937,-0.479,-0.309,-1.199,-0.179,0.888,2.715,-2.676,0.009,0.399,1.144,-0.632,-0.62,0.116,-1.701,1.627,-0.369,-0.171,3.172,-1.699,-1.726,-1.265,-0.701,0.462,-1.879,-0.741,-2.133,-0.832,-0.215,0.373,-1.262,-0.559,0.22,-2.004,-0.818,0.235,1.591,0.667,-0.207,1.403,-0.649,-0.042,-1.38,-0.451,2.469,-0.137,-2.406,-0.596,0.329,-0.884,0.189,-2.557,1.405,1.173,0.836,1.406,0.338,-0.103,1.035,-1.882,-1.913,0.407,0.276,-1.462
1.233,0.228,0.982,1.851,-0.232,0.262,-0.463,-0.566,0.824,-2.175,1.559,0.878,-0.895,0.799,-1.236,-1.071,-1.195,-2.301,1.858,-0.591,0.206,-1.011,-0.642,1.383,1.625,-1.344,0.909,-0.249,-2.723,1.258,0.831,1.635,0.828,-0.666,-1.081,-0.983,0.36,-0.51,-2.251,0.377,0.009,0.097,1.905,-0.638,1.276,0.861,-0.484,0.393,1.13,0.106,0.326,2.352,0.223,-0.194,2.6,0.428,0.211,-1.843,-0.228,-0.24,-1.851,-0.42,-2.057,-1.2,-0.072,-0.375,1.257,0.072,-0.292,-0.783,-1.727,0.375,-0.35,-0.001,-1.501,1.269,-0.125,0.421,0.465,0.093,0.651,-0.019,0.491,-1.893,-3.068,-0.956,-1.708,-0.396,0.794,0.819,-0.607,1.734,0.45,-1.117,-0.515,-0.852,1.027,-1.053,-0.961,-0.606
-1.839,0.991,-0.635,0.401,-1.065,0.332,1.32,-0.225,-1.109,1.358,-0.082,-0.419,-0.802,-2.086,0.594,2.914,-0.297,0.566,0.607,1.04,-0.362,1.263,-1.153,0.033,-2.596,1.627,-0.315,1.84,-0.043,-1.89,-0.496,-0.4,-1.473,2.629,-0.542,1.442,-0.225,-1.978,-1.038,-0.202,3.347,-0.294,-0.139,0.527,0.3,0.224,0.357,-1.206,2.276,-0.418,1.798,-0.655,-0.537,0.838,1.192,-1.335,-0.561,-2.178,0.173,-0.655,1.301,1.715,-0.351,1.812,0.459,0.021,0.121,-0.046,1.767,-2.401,1.114,0.248,-1.26,0.466,-0.16,-1.578,1.739,2.042,0.662,0.402,-0.256,0.142,-1.592,0.185,-3.679,-0.56,0.669,-3.092,-0.196,0.002,0.484,-0.489,1.834,-1.194,-1.89,2.635,-0.437,1.406,-0.643,-0.716
-0.098,-2.476,-2.036,-0.84,-2.005,1.19,0.616,1.568,-1.144,0.333,0.681,1.011,1.107,-2.075,-0.383,0.745,1.327,2.391,-0.71,0.687,2.01,1.081,0.254,-1.397,1.048,0.732,0.677,0.602,-1.314,1.926,1.144,0.62,0.38,3.643,0.887,0.105,1.221,1.037,1.684,0.89,0.875,0.521,2.139,-1.398,-1.558,0.636,2.148,-1.521,0.184,1.085,-1.056,0.162,0.131,0.857,-0.285,-2.164,0.86,1.37,0.567,2.5,-3.765,0.133,-1.75,-0.792,1.659,-1.031,-2.872,0.319,0.506,0.708,0.593,0.021,0.355,-1.583,-1.381,-2.271,0.895,-0.165,-1.803,0.128,0.256,0.26,-2.386,-2.453,-0.108,-0.517,-1.339,-1.765,-0.509,1.828,-0.088,1.633,2.818,1.078,-0.252,0.378,-2.428,-0.958,-0.902,1.273
0.493,2.783,3.378,1.05,-1.005,2.686,-0.154,1.425,0.468,0.086,-1.815,1.196,-1.834,-1.147,1.328,1.043,-0.093,0.832,0.369,0.265,-1.367,-0.239,-0.368,-0.516,0.771,0.061,-0.843,1.109,-0.757,-0.636,-1.197,-0.357,-1.778,-4.146,-0.363,3.115,-0.637,-1.042,-2.093,-0.786,1.086,-0.05,-3.349,-1.598,1.057,0.652,-1.487,1.929,0.077,-0.394,-0.462,0.045,-0.089,0.863,2.029,2.125,-2.004,1.831,0.178,-0.048,-0.685,-0.496,1.276,-0.26,-0.718,2.657,-0.147,1.895,-0.588,0.769,-0.762,0.361,-0.682,-1.074,0.572,-0.178,-0.317,0.035,1.659,0.01,-0.652,0.995,-2.847,1.782,0.986,0.431,-0.542,-0.326,1.316,-1.578,-1.617,1.201,-1.213,3.714,3.308,0.699,-0.609,-0.565,1.918,-0.61
-0.865,2.451,-0.711,0.63,1.172,0.906,-0.411,0.598,-0.549,-0.125,0.466,1.5,1.216,0.696,0.812,1.375,1.312,-2.209,0.547,2.037,2.004,-1.284,1.05,3.629,0.416,-2.262,-1.457,0.751,-0.591,-2.471,-1.821,-0.465,2.584,-0.669,2.012,-0.983,2.683,0.792,1.843,-0.191,0.909,-1.484,0.294,-1.917,0.272,-0.337,-0.583,-0.064,2.044,0.392,0.381,1.187,-1.861,0.568,-1.422,-2.159,0.62,2.084,-1.187,2.123,-1.284,0.429,-1.289,-2.47,0.227,-0.87,-0.263,2.15,-1.086,0.593,0.547,-1.245,1.45,1.407,-0.184,-0.509,1.141,-2.03,-1.597,-1.234,1.645,0.271,0.917,1.01,1.287,0.28,-0.228,3.519,1.688,-1.046,0.118,-1.815,-0.267,-0.433,-3.314,-3.421,-1.098,-0.635,-2.256,0.473
-0.376,0.148,0.228,-3.678,1.257,-0.063,-2.664,1.234,-1.547,1.202,1.405,-1.989,0.883,0.274,0.658,-0.662,1.23,2.044,2.36,1.204,-1.301,-2.294,-0.643,1.501,1.017,-1.091,0.328,0.1,-0.908,0.872,-2.066,2.615,-1.034,2.742,-1.541,-0.851,0.761,1.118,3.699,1.519,-0.379,0.443,-1.345,-0.612,-0.322,-0.429,-0.578,0.84,-1.416,-1.037,1.409,-0.543,-0.769,-1.808,-0.725,2.008,1.769,0.01,0.466,2.439,-1.224,0.516,0.677,0.612,0.822,1.253,1.469,2.098,0.357,1.565,1.958,-0.43,0.582,0.769,0.494,0.155,0.678,1.14,0.978,-0.281,0.296,0.68,1.458,0.184,0.12,-2.18,2.623,0.272,0.673,-0.008,0.182,-2.354,0.459,-0.157,-1.018,-1.191,0.799,0.802,-0.842,-0.066
3.6,1.584,1.173,-2.023,-0.327,-0.951,0.641,-1.361,-0.621,-0.523,-0.983,0.613,1.988,-1.309,-2.923,0.191,-0.671,-1.155,0.982,-1.289,-1.17,1.181,0.09,0.237,-1.087,-1.724,-0.123,0.969,-0.719,-1.136,-1.48,-0.277,-1.695,-0.893,0.675,-1.403,-2.082,0.265,2.714,-0.841,-2.329,0.85,2.413,2.375,1.324,0.235,-0.301,0.562,-1.209,-0.565,1.292,-0.864,-1.351,-1.054,-1.192,-3.639,-2.08,-0.072,0.131,-1.52,0.182,1.481,-0.664,-0.802,0.095,-0.421,-0.286,0.444,0.739,-1.309,1.283,-0.81,-0.72,1.228,0.794,2.229,-0.534,-0.221,1.57,2.526,-0.065,-0.948,0.399,-1.535,1.802,0.942,0.463,-1.342,2.44,-1.096,0.884,0.379,1.516,-1.079,-2.485,0.294,2.297,0.009,-2.583,2.626
-0.489,-0.11,-1.924,-1.981,2.376,-1.602,0.739,1.021,2.75,-0.417,0.202,1.125,-0.186,0.662,-2.575,0.388,0.643,0.292,0.593,0.482,-1.518,-1.173,-0.272,-1.336,-1.842,-0.573,-0.268,0.419,0.209,0.715,0.61,1.116,-0.578,0.996,1.409,-0.413,-1.475,-1.447,0.804,0.317,3.041,-1.311,-1.375,-0.012,1.452,-0.489,0.769,-0.369,-1.1,-1.237,-0.867,-0.753,-0.014,-0.611,-0.644,-0.178,-1.407,-1.995,-1.646,0.529,-1.949,0.521,0.85,-0.735,-0.396,-0.027,1.968,-1.559,0.233,0.581,-0.071,-0.805,2.694,2.921,-1.22,0.214,-0.941,0.925,-0.088,-0.888,-1.694,1.928,0.391,-0.571,1.003,1.471,-0.332,0.218,-1.591,0.65,0.582,-0.76,1.591,-1.34,1.291,-1.804,0.422,-0.927,0.358,1.543
0.614,4.109,1.648,2.111,0.791,-0.593,0.33,0.794,-0.161,0.302,0.199,-1.748,-0.771,2.196,0.541,0.835,0.294,-0.432,1.692,0.68,-0.667,0.477,0.43,0.818,-0.918,3.196,-1.034,-0.998,1.614,-0.362,-0.849,1.641,-0.559,0.823,-0.674,0.164,3.605,-0.15,0.591,-1.103,-1.232,-0.098,0.477,0.877,-0.981,0.664,1.799,-2.974,0.267,-0.675,0.123,0.509,-0.89,0.448,0.275,0.963,-0.193,0.073,-0.903,-1.758,0.389,1.61,1.413,-0.554,1.849,3.465,-0.686,-2.083,-1.88,-0.64,-2.38,-0.679,0.742,1.668,1.325,1.231,-1.588,-0.054,0.47,-0.816,1.433,1.595,0.421,0.118,1.043,-1.739,0.695,0.039,-0.902,-0.669,-0.278,-1.34,-1.185,-1.721,-2.271,0.345,1.955,-1.931,1.534,0.499
-0.176,0.565,1.052,-0.175,-1.877,1.021,-1.39,0.285,-2.313,-0.317,-0.299,0.036,0.589,-0.197,0.461,1.043,2.4,1.308,0.899,1.723,-1.152,0.543,-2.411,0.414,1.824,-1.037,-1.128,2.933,-0.55,0.346,-1.108,0.827,-0.669,1.252,-2.073,2.341,-0.163,1.915,1.486,-1.172,-0.014,1.493,0.474,-0.718,-0.637,-1.55,-0.736,0.776,-0.753,0.305,1.496,0.105,-1.444,-1.691,-2.274,-0.586,-1.059,0.617,0.736,1.319,-1.09,-1.733,0.146,2.067,-0.676,3.33,-3.162,-1.546,-2.157,-1.824,0.219,-1.625,1.712,0.852,1.076,-0.123,-1.499,0.345,-0.472,1.378,-0.941,-0.218,-0.094,-1.543,-0.699,-0.598,-1.226,-1.151,-1.431,-0.56,0.334,-1.103,1.585,-0.089,1.243,-0.54,0.103,-0.029,-0.339,0.025
0.041,-0.804,-2.286,0.451,-0.003,2.547,0.309,1.592,0.556,-1.043,1.709,-0.698,-0.11,1.707,0.843,-0.133,-1.115,-0.383,1.078,0.429,-1.37,1.022,-1.517,0.724,0.004,1.546,-0.217,1.468,-1.645,-0.899,-0.767,0.162,-1.071,1.764,-0.5,0.915,2.178,0.382,-2.111,1.365,-0.426,0.702,0.675,-0.665,-0.983,-1.15,2.889,-0.684,-2.335,1.985,-1.058,1.641,-0.051,-3.124,0.059,2.12,0.371,1.319,0.073,0.026,1.844,-0.944,-1.739,1.331,-0.96,0.456,-0.88,-0.945,0.59,2.555,-1.18,0.061,0.138,-2.002,-0.953,0.647,0.585,-0.256,-0.829,-0.271,0.042,-0.06,1.326,-0.785,1.316,0.454,1.971,-2.181,-0.227,0.33,0.422,-0.181,2.968,0.365,3.291,0.342,0.146,-0.759,2.467,-1.718
1.244,-1.352,0.959,-0.506,-2.057,0.28,2.646,-0.483,2.541,-2.079,3.07,-2.404,-1.928,0.396,-0.611,0.827,-1.641,-1.974,-0.101,0.057,2.542,0.224,-1.128,1.154,0.847,-0.152,0.265,-1.157,-1.551,-1.195,-2.951,-0.28,-1.396,-0.818,0.137,0.563,-0.74,-0.863,-0.191,3.049,0.017,-0.202,1.52,-1.587,-2.021,-0.674,-0.096,1.219,0.509,-1.119,-1.053,-0.539,-0.052,0.047,-1.076,-0.932,-0.676,0.606,0.757,-0.347,-1.43,-0.442,1.246,-0.104,-0.016,0.02,0.368,-0.143,-2.366,3.074,0.333,1.004,-0.194,0.993,0.694,-2.147,-0.398,0.33,-0.55,-1.99,-1.703,0.354,-1.309,-1.26,-0.118,1.34,1.903,-0.097,-0.552,-1.373,-0.28,-0.204,0.18,-0.787,-1.205,1.08,-0.779,0.909,1.383,-0.593
1.058,-0.844,0.965,-2.535,-1.484,1.275,0.775,-0.368,2.339,0.187,-1.369,-0.341,-3.112,0.962,2.002,1.037,1.868,4.244,-0.7,-1.434,0.592,0.717,-0.556,-1.587,1.235,0.216,0.053,-0.524,-0.295,-1.372,-0.53,0.245,1.063,0.229,0.472,1.508,-0.049,0.875,2.323,0.633,1.085,1.134,-0.931,0.629,-0.338,0.077,1.838,0.031,0.654,-0.532,-3.008,-0.243,-0.778,1.314,-0.546,-0.171,0.934,2.634,2.587,-0.895,0.643,-0.01,0.088,0.295,0.135,-0.581,0.507,0.354,-0.845,0.209,-1.354,-0.441,-0.826,0.179,-1.721,-0.222,0.832,0.197,-0.436,-1.931,0.512,0.154,2.701,1.956,-1.365,-0.902,0.632,1.222,0.652,-0.183,2.884,-0.41,-0.666,-3.222,1.133,-0.387,-2.399,-1.136,-0.308,-2.331
-0.076,-1.064,0.088,-0.613,2.081,-2.451,0.94,-0.629,-1.617,1.639,1.681,-1.038,0.526,0.345,-0.448,-1.162,-1.269,-0.639,0.582,1.37,-0.782,2.429,-0.426,0.927,-0.632,-2.026,-1.428,0.996,-0.35,-1.816,2.93,-0.316,0.526,-1.494,1.14,1.962,-0.236,-0.229,1.442,-1.044,-1.052,-0.596,-2.254,0.492,1.103,-0.737,0.702,-1.264,-1.539,-2.303,0.73,-1.805,1.441,0.706,-0.979,0.424,-2.374,2.374,2.156,1.164,1.698,0.977,3.798,-1.301,-0.732,-1.772,-0.438,0.01,-1.655,2.343,-0.708,-0.005,2.23,-0.138,1.581,-0.383,-1.096,1.243,0.261,-0.335,0.637,0.753,-2.308,0.259,1.735,-1.612,0.547,-0.643,-0.889,-1.166,0.528,0.03,-0.768,1.235,0.718,-0.414,-0.536,-0.006,-1.351,0.456
1.003,-0.819,-1.311,-2.016,1.009,1.548,1.056,2.06,-1.4,0.636,-1.922,-1.275,1.987,-0.539,0.985,-0.768,-0.024,1.188,-0.866,0.035,-2.542,-0.36,-0.803,0.231,-3.296,-1.05,1.976,-0.659,0.539,-2.305,-1.118,-0.718,2.222,-0.587,1.442,-0.806,-1.173,0.398,1.156,1.42,2.728,-1.474,-0.144,0.278,0.289,-0.898,0.12,0.683,1.096,0.1,0.935,-1.997,-0.354,-1.224,-1.49,1.006,1.305,0.706,-0.429,-0.51,0.614,-2.193,0.957,-0.683,0.409,-0.296,1.264,-0.427,0.468,1.076,0.821,-1.455,0.889,-0.097,0.672,0.303,-0.715,-0.474,0.014,1.089,-0.965,0.044,1.054,1.456,0.256,-0.899,1.406,2.154,-0.291,0.591,-0.043,0.083,0.821,-1.993,-1.041,0.58,1.803,1.172,2.421,1.637
-1.093,1.805,0.43,-0.379,-1.173,1.03,0.012,0.326,-0.366,-0.372,1.703,1.52,-2.319,-2.649,2.897,1.302,-0.498,-1.387,0.97,0.727,-1.991,0.697,0.288,0.504,1.891,0.925,-0.39,1.85,1.701,0.373,-0.347,1.105,-0.419,-1.327,0.638,2.83,1.203,-0.142,0.117,-3.59,-0.805,0.297,-1.978,-0.784,-1.394,-1.156,0.8,0.342,-0.22,-0.963,0.552,0.241,0.527,0.237,0.93,1.249,-0.529,0.405,1.929,-0.704,0.444,-1.75,0.758,2.002,2.508,2.329,0.393,-0.363,-1.594,1.541,2.102,0.462,-2.398,1.62,-0.208,1.022,1.961,1.461,-0.936,-0.133,1.69,-0.528,-1.05,-0.133,-0.158,-1.175,2.883,2.054,-2.134,-2.201,0.535,-0.619,0.213,0.087,1.2,-0.1,-0.239,0.077,-1.319,0.229
1.237,-0.014,-1.46,0.74,1.075,-0.404,-0.177,-1.74,-0.77,0.205,0.352,2.171,-0.298,2.559,0.395,1.559,-1.726,2.277,-0.257,-2.207,-3.109,-0.528,-1.479,0.443,-0.65,-2.206,-1.289,-1.214,0.341,-0.302,0.842,1.649,1.046,-0.6,0.141,0.832,1.348,-0.753,-0.91,0.162,0.474,-1.584,-1.815,-1.564,1.949,-0.299,-4.628,1.366,-2.377,-1.271,0.879,-0.829,1.147,1.692,-0.189,0.696,-0.621,-1.095,-2.087,-1.165,-0.193,-0.022,-0.687,0.534,1.388,-1.803,-1.217,-0.733,2.232,1.273,-0.392,1.611,-1.125,-0.883,0.624,-0.982,1.762,1.392,-1.209,-1.34,-1.698,-0.377,-1.365,0.057,0.239,0.27,-0.179,-1.006,-0.551,1.071,-1.476,-0.887,-1.363,0.613,1.898,0.526,0.829,0.983,-0.758,-0.084
-1.245,-2.255,0.545,-1.883,-0.66,0.663,1.229,0.921,-0.595,1.664,0.773,1.701,0.168,1.144,-0.549,-1.838,0.708,0.721,-1.552,-2.426,-0.726,1.13,-1.407,0.815,-0.999,0.415,-1.045,-3.098,-0.93,-0.205,-1.027,-1.156,1.115,1.591,0.583,0.817,-1.275,-0.783,-1.925,-1.192,-0.882,-1.319,-0.423,-0.397,1.086,-0.942,-0.533,0.147,0.204,-2.11,1.875,-0.243,-0.433,1.319,-1.081,-1.852,1.816,0.951,1.776,2.563,0.393,1.36,-0.103,0.249,-1.137,1.046,-1.82,1.634,-2.063,-0.947,1.127,-0.904,-1.822,-0.858,0.47,0.925,0.175,-1.723,0.265,-0.534,1.287,-0.087,-0.933,-1.177,1.197,-0.527,-0.664,2.718,-2.064,0.202,-0.208,-2.755,0.545,0.463,-1.136,-0.315,-1.759,-1.447,-0.791,0.083
