,Var1,Var2,betas_dgp,beta_2x2,prediction
475,5,76,0.175381814927392,-0.0695282947423081,-0.01092280547173287
476,5,77,0.0,-0.0530383715047015,0.0047958282420945
477,5,78,0.0,0.0494067658800611,0.004686148969555557
478,5,79,0.0,0.0322461603980392,0.002959219585228011
479,5,80,0.0,-0.0728940217808699,0.001525023873315108
480,5,81,0.20547309042786602,0.0480580809031472,0.004031576992665992
481,5,82,0.0,0.0629491933785301,0.0061367175311326
482,5,83,0.0,0.0762985161344243,0.005378690696986571
483,5,84,0.0,-0.0939185012875376,0.002382957189461658
484,5,85,0.191256671060156,0.104206979015196,0.045470141754211935
485,5,86,0.0,0.0188412452561674,0.0045550289961904765
486,5,87,0.0,-0.0445316761595956,0.0022395713857046432
487,5,88,0.19631473858124399,-0.252626956298657,-0.054845196997119275
488,5,89,0.0,0.0379378798605883,0.0022085094611914114
489,5,90,0.0,0.00987696982091625,0.0028162032971776473
490,5,91,-0.19204824214934402,-0.0250578007301985,0.0028994565535466954
491,5,92,0.0,0.00677812529602389,0.005153182228101108
492,5,93,0.0,0.0452073199974576,0.003343104060852323
493,5,94,0.0,-0.0429415356144167,0.003493906273597434
494,5,95,0.0,0.121286540125856,0.02932360361459689
495,5,96,0.0,0.105358346674996,-0.020564798368916375
496,5,97,0.0,0.13781774776418,-0.007010823034625458
497,5,98,0.0,0.191105491691246,0.0011395298462680136
498,5,99,0.0,-0.10526709345636001,0.0017087591482557699
499,5,100,0.0,0.0272118938883059,0.007139855649577961
500,6,1,0.0,-0.0473468955148852,0.0036717656994692638
501,6,2,0.0,-0.10349487089847999,0.0025514058127782775
502,6,3,0.0,0.113888297085298,0.002682280866040839
503,6,4,0.0,-0.194311287574577,0.001807744235443152
504,6,5,0.0,0.299719383339925,0.005915876464033786
505,6,6,0.0,1.0,0.03923342549565858
506,6,7,0.18115829131195502,-0.0437917495942555,0.0026219564449799114
507,6,8,0.0,0.0648384463659441,0.02687832506233689
508,6,9,0.0,0.145348426161662,-0.01010744750825617
509,6,10,0.0,0.0525512926681292,-0.006121941734763503
510,6,11,0.0,0.11592129421849001,0.025145436159742938
511,6,12,-0.15873845978776,-0.10417602178128399,0.020686517124257925
512,6,13,0.0,-0.21282306865246803,0.0014126727467731895
513,6,14,0.0,-0.10846834392896,0.0002768633336266504
514,6,15,0.0,0.144534388344537,0.001420388572640249
515,6,16,0.0,-0.0821519291552804,0.0023881489041665785
516,6,17,0.0,-0.176854118229721,0.0038585982896459188
517,6,18,0.0,0.10170088789093198,0.004526543614348633
518,6,19,0.0,-0.102152940201084,0.00543125444044997
519,6,20,0.0,0.0803539849397641,-0.006686096337974739
520,6,21,0.0,0.177972369211536,0.047513538314142345
521,6,22,0.0,-0.206458988856487,0.003942693598090318
522,6,23,0.0,0.0693830339019915,0.003207210686293764
523,6,24,0.0,-0.0541070793102431,0.003484564761429449
524,6,25,0.0,0.0587303456635895,0.0034767776489462165
525,6,26,0.0,0.0509397896806248,0.002940190669505098
526,6,27,0.0,-0.0870463417925577,0.0009331759438205708
527,6,28,0.0,0.11782642901946301,0.0015878789432432177
528,6,29,0.0,0.23236929209932997,0.0011395298462680136
529,6,30,0.0,0.0365197211874398,0.004402305736025068
530,6,31,0.0,-0.0448791871158421,0.0026077570390225925
531,6,32,0.0,-0.0852839059513742,0.004254663331221636
532,6,33,0.0,-0.0578432223665664,0.006168548177897342
533,6,34,0.0,-0.0035735021749719,0.0029188292430863
534,6,35,-0.1695972503771,-0.07566547737771201,0.003907633434323076
535,6,36,0.0,-0.125167470062997,0.002808109818688442
536,6,37,0.0,0.03773185980157,0.0019589766915648135
537,6,38,0.0,-0.22155097854918498,-0.00029359971994787775
538,6,39,0.0,0.0855198869279851,0.013433694054743607
539,6,40,0.0,-0.262386625097686,0.00020464590534773652
540,6,41,0.0,-0.0602492856858764,0.004838582631591206
541,6,42,0.0,0.12888694576636,0.023276423287851372
542,6,43,0.0,-0.0495609782486905,0.000649819024586208
543,6,44,0.0,-0.00696943990630187,0.0035132993066880197
544,6,45,0.0,-0.11521873508807001,0.002163923689173918
545,6,46,0.0,0.0466969844249075,0.00436825153779872
546,6,47,0.0,0.100116137045286,0.04930357729829165
547,6,48,0.0,0.13952775180130497,0.002483085665634697
548,6,49,0.0,-0.142349104057666,0.006970693896873599
549,6,50,0.0,-0.0821484913981033,0.0023881489041665785
550,6,51,0.0,-0.14131753641227499,0.0052722974724098755
551,6,52,0.178494912066858,0.0325097710030294,0.00761900647075985
552,6,53,0.0,0.0497698105619266,0.0021114893230415
553,6,54,0.0,-0.183336842420817,0.011676639628285614
554,6,55,0.0,-0.0721197904765834,0.0015485621723130953
555,6,56,0.0,-0.0495702243335584,-0.004051616931036338
556,6,57,0.0,0.0838965025050569,0.013257508950481842
557,6,58,0.17387966380103498,-0.0071026039564183,0.0038942976791605873
558,6,59,0.0,0.20632899038067,0.0011395298462680136
559,6,60,0.0,-0.0354144668243246,0.004044693484962384
560,6,61,0.0,-0.317455832926216,-0.0019601233918859896
561,6,62,0.0,0.0862746878484469,0.0044011898550341474
562,6,63,0.0,0.0485468000626392,0.004324198347216421
563,6,64,0.0,-0.0513492457131988,-0.00903767469099334
564,6,65,0.0,0.23529896950844298,0.001309533488363106
565,6,66,0.0,-0.11810074242956697,-0.006401402048958407
566,6,67,0.0,0.171357381916633,0.0037795227350937233
567,6,68,0.0,0.0266788548975955,0.004700117260226938
568,6,69,0.0,0.22548718945785298,0.0011395298462680136
569,6,70,0.0,0.0429552332027499,0.010960387143997389
570,6,71,0.0,0.18918829805145604,0.0011395298462680136
571,6,72,0.0,-0.15902477424552802,0.010619341175990818
572,6,73,-0.17170018248142302,0.0741596351510103,0.008505953251107538
573,6,74,0.0,-0.0445601015297427,0.0022395713857046432
574,6,75,0.17883707215519298,0.0713285460259167,0.0018158252555174046
575,6,76,0.0,-0.0438766131204337,0.0018920860825755237
576,6,77,0.0,-0.0826216993635313,0.00219679343873638
577,6,78,0.173375592354993,0.143302189364553,0.001420388572640249
578,6,79,0.0,0.18993192766890898,0.0011395298462680136
579,6,80,0.0,0.0753802383586946,0.006669388546118158
580,6,81,0.0,-0.0708613437161818,0.0024519627346051166
581,6,82,0.0,0.0348292743527288,-0.0010411838823577528
582,6,83,0.0,-0.119407838900994,0.00042017362288719514
583,6,84,0.0,-0.11450238039564802,0.02377610113872194
584,6,85,0.0,0.033188755913853,0.01045583587508431
585,6,86,0.0,-0.0828556998952271,0.00219679343873638
586,6,87,0.0,-0.106587355157431,0.0012812909316850273
587,6,88,0.0,-0.313097508610819,-0.0019601233918859896
588,6,89,0.0,0.11791273847416198,0.0015878789432432177
589,6,90,0.0,0.11573808391963498,0.0026221073356705294
590,6,91,0.0,0.0373545552953176,0.003229455364472833
591,6,92,0.0,0.104206582391108,0.045470141754211935
592,6,93,0.0,-0.0300113177597712,0.0045286156281866535
593,6,94,0.16820352436863797,0.0156108427167242,0.003390438590619943
594,6,95,0.0,0.107772611954726,0.016110815530821467
595,6,96,0.0,0.076149926656011,0.0012291646646642592
596,6,97,0.0,0.109572448271895,0.0036760759503983264
597,6,98,0.0,0.0118983352172158,0.003475614813825059
598,6,99,0.184449024562307,0.10415647760389998,0.013334774636422268
599,6,100,0.0,0.13978772978726198,0.002483085665634697
600,7,1,0.0,-0.00255617404266279,0.0031820995454881693
601,7,2,0.0,0.089017816276525,0.002608446736578304
602,7,3,0.0,0.0383652318069952,0.004038471912101347
603,7,4,0.19500006785930302,0.0475570359537035,0.004724391404666974
604,7,5,0.0,-0.0163632127519646,0.005745761922520744
605,7,6,0.0,-0.0314170865867183,0.004126697742359253
606,7,7,0.0,1.0,0.03923342549565858
607,7,8,0.0,0.0197298147382917,0.003665103832250715
608,7,9,0.0,-0.0303056931327604,0.004340991651499534
609,7,10,0.18050101639551996,0.0853265003613737,0.004442692492734289
610,7,11,0.0,0.0616600303000164,0.0016463839684911397
611,7,12,0.0,-0.0360506443908556,0.004571765141956895
612,7,13,0.0,0.0631088639126255,0.004522799134178741
613,7,14,0.169285632657243,-0.0387688795277262,0.0033576506530227867
614,7,15,0.0,0.0230926435764762,0.0026696294754034937
615,7,16,0.0,-0.174374448246813,0.04345579923242851
616,7,17,0.0,0.10296919836612599,0.029043319783888903
617,7,18,0.0,0.0669070881941055,0.003612319060333319
618,7,19,0.0,-0.161079724603964,0.002680334997085259
619,7,20,0.0,-0.11850296093847001,-0.0012591498225955563
620,7,21,0.0,-0.0238361803628789,0.004281670280669062
621,7,22,0.0,0.04606951602225799,0.004642990152140892
622,7,23,0.0,-0.0866171345078152,0.01684301526212941
623,7,24,0.0,-0.073298926701823,-0.002106232497431805
624,7,25,0.0,0.0889050567387878,0.002608446736578304
625,7,26,0.0,-0.0032864631575851,0.0030763543279951583
626,7,27,0.0,-0.12927433305129699,0.003626268954774032
627,7,28,0.0,0.14734609386963798,0.006881683816420411
628,7,29,0.0,-0.13368471490177303,0.0014471051628312814
629,7,30,0.0,0.16551100300513097,0.0020437510199549013
630,7,31,0.0,0.0580791505542494,0.0023980061518280764
631,7,32,0.0,0.10872881194596101,0.0036760759503983264
632,7,33,0.0,-0.0472966111378666,0.0036717656994692638
633,7,34,0.0,0.147876069574263,0.008386759170087335
634,7,35,0.180913093421292,0.0494095608273271,0.004686148969555557
635,7,36,0.0,0.19123571240217,0.0011395298462680136
636,7,37,0.0,0.0250039521334403,0.011049091057169762
637,7,38,0.185877722631547,-0.0405794443191769,0.003140030490968059
638,7,39,0.183869162726479,0.126781711381662,0.0012757425470964038
639,7,40,0.0,-0.0522844832769852,0.004117799214258612
640,7,41,0.0,-0.121543056757116,0.025833314293884718
641,7,42,0.0,0.109679801121696,0.0021049899899903382
642,7,43,0.0,-0.064565975640749,0.0044589303925992845
643,7,44,0.0,-0.102835446333122,0.0036084110740855165
644,7,45,0.180045332084217,0.0395501905781504,0.009000013854731103
645,7,46,0.0,0.0808263512800054,0.006672955190602169
646,7,47,0.0,0.00635728349908586,0.014410289559951522
647,7,48,0.0,0.261476689258851,0.006638051156443615
648,7,49,0.0,0.11734521088936,-0.0007365023055393171
649,7,50,0.0,-0.190996786677613,0.003664255590433123
650,7,51,0.174375780748385,0.17657738702816897,0.02079771548798823
651,7,52,0.0,0.0537201659043439,0.0033018827158470105
652,7,53,0.0,0.021311513836660998,0.0030045160220124162
653,7,54,0.0,0.0204967967183509,0.0035939182072479586
654,7,55,0.176012674954797,-0.0973669684355588,0.010711453552381211
655,7,56,0.0,0.0613626952892298,0.002518719486828275
656,7,57,0.0,-0.109694911779704,0.0008290292002719288
657,7,58,0.0,-0.0964206092588056,0.012267717426716403
658,7,59,0.20098918415115805,-0.0623525778546935,0.002655345786206962
659,7,60,0.0,-0.148029727317423,0.01059048560601308
660,7,61,0.0,-0.171113418969462,0.025265831143469183
661,7,62,0.0,-0.0964522410093275,0.005587912454543985
662,7,63,0.190607269158233,0.0383654285401723,0.004038471912101347
663,7,64,0.0,-0.0123660263807785,-0.0035747763060967374
664,7,65,0.0,0.0506769808485597,0.01891824893597895
665,7,66,0.0,0.28497614061624105,0.005915876464033786
666,7,67,0.0,-0.0382179225092666,-0.00252051199016996
667,7,68,0.0,0.15872286385584303,0.04853274462112796
668,7,69,0.0,0.000273020945207756,0.0016776464823289716
669,7,70,0.0,0.021548302408246,0.006700560788579805
670,7,71,0.0,0.0577602032903246,0.004761482313390247
671,7,72,0.0,-0.00944191968662263,0.006443471225449974
672,7,73,0.0,0.11093418351694699,0.005770163464451928
673,7,74,0.0,-0.0219061327847948,0.004326079084339068
674,7,75,0.190769413242631,0.0553932890644327,0.00052581221464571
675,7,76,0.0,0.00944638210250834,0.004098872709959761
676,7,77,0.0,-0.0404058597591552,0.003140030490968059
677,7,78,0.0,-0.0432878131086269,5.4376698912047956e-05
678,7,79,0.0,-0.0451309851899942,0.0015810602077051994
679,7,80,0.0,0.209364829130195,0.0011395298462680136
680,7,81,0.0,0.15201331871888502,0.004167953496708907
681,7,82,0.0,0.257938204739076,0.006638051156443615
682,7,83,0.0,0.017178335935081997,0.006574888968569516
683,7,84,0.0,0.0752603852809921,-0.00479569371301851
684,7,85,0.18016748381663103,0.18890337770805102,0.0011395298462680136
685,7,86,0.0,-0.0818023786806056,0.008491435548004845
686,7,87,0.0,-0.0006573024659227599,0.0023949389311160446
687,7,88,-0.184932281264991,-0.11404861151397198,-0.021200587342707248
688,7,89,0.0,-0.0283506971258026,-0.0017224695649713817
689,7,90,0.0,0.0407059793845549,0.003900364070622967
690,7,91,0.0,-0.0805688773990964,-0.0005815059276351232
691,7,92,0.0,0.0107391071823048,0.007422087079632085
692,7,93,0.0,-0.25402148798278196,0.0038965450411233573
693,7,94,0.0,-0.20915376166942998,0.002250424820795547
694,7,95,0.0,0.132436544099731,0.001630762593493405
695,7,96,0.0,0.0347629563932264,0.003694479082293693
696,7,97,0.0,0.00736028324987078,0.0027748428478013964
697,7,98,0.0,-0.0255958696593661,0.014026051908097152
698,7,99,0.0,-0.14299444680595402,0.004666037834782116
699,7,100,-0.199052708188268,-0.182465086720008,0.0015497498829643533
700,8,1,0.0,0.13373403263158198,0.001630762593493405
701,8,2,0.0,-0.130480528565437,0.0008293454689127026
702,8,3,0.0,-0.250496720913855,-0.01863683519407041
703,8,4,-0.183358489957827,0.0204198752942522,0.004134580041866428
704,8,5,0.0,-0.10062196388205001,0.01940122704394453
705,8,6,0.0,0.0519991139942709,0.003313585431586571
706,8,7,0.0,0.0220552882915676,0.00331020659463611
707,8,8,0.0,1.0,0.03923342549565858
708,8,9,0.0,-0.18065926077371697,0.0013462324035073787
709,8,10,0.0,0.0363902372280285,0.004613836780610334
710,8,11,0.0,0.0115711218048901,0.006102954847143501
711,8,12,0.0,0.00644359173205431,0.0045683398082889985
712,8,13,0.0,-0.18584289017392103,0.0012103213787918834
713,8,14,0.0,-0.0337042224457271,0.004620333123131286
714,8,15,0.0,-0.057302518708272,0.00822566197798072
715,8,16,-0.171830317734772,-0.193507250910281,0.0007889461336663448
716,8,17,0.0,0.0806313128685265,-0.015252900528843467
717,8,18,0.0,0.16561038126903,0.0020437510199549013
718,8,19,0.0,0.0290903957896599,0.004553784525735074
719,8,20,0.0,-0.183272072708927,0.011676639628285614
720,8,21,0.15811074461366198,-0.0028331797218811897,0.002931848227357102
721,8,22,0.0,0.0491031470306442,0.004981921352443627
722,8,23,-0.163347479491476,-0.017654628338659998,0.008777609088344821
723,8,24,0.0,-0.0611706172793435,0.003526819048874893
724,8,25,0.0,0.0578756500511743,-0.0022439066639953625
725,8,26,0.0,-0.0436975681889008,0.013051474241302843
726,8,27,0.0,0.0913318362672635,-0.012946557264523937
727,8,28,0.0,0.114476082087426,0.002682280866040839
728,8,29,0.0,0.0475328934431581,0.004724391404666974
729,8,30,0.169204381444586,-0.0409504323521962,0.003571395895944055
730,8,31,0.0,-0.133695283254379,0.0014471051628312814
731,8,32,0.0,-0.13132438086262302,-0.011913164131915342
732,8,33,0.0,-0.21243159232902104,0.0014126727467731895
733,8,34,0.0,-0.10763763720308502,-0.022092667386237986
734,8,35,0.0,-0.0186320674287534,-0.00045653143681166717
735,8,36,0.0,0.0362813657051978,0.004893959953171707
736,8,37,0.157914059964366,0.262403305983922,0.006638051156443615
737,8,38,0.0,-0.0353454281166644,0.004044693484962384
738,8,39,0.0,0.151676242345609,0.004565660294333484
739,8,40,0.0,-0.20536293595751104,0.003680059252161137
740,8,41,0.0,-0.0416965067338704,0.0034960643930335733
741,8,42,0.0,-0.267120241709497,0.00020464590534773652
742,8,43,0.0,-0.0433144322618032,-0.006653325165411331
743,8,44,0.0,0.0235426099981739,0.0019427457534265263
744,8,45,0.0,0.21668648408082,0.0011395298462680136
745,8,46,0.0,0.0359288994582657,0.003531918710179794
746,8,47,0.0,-0.106941831027724,0.0012812909316850273
747,8,48,0.0,-0.08848559318859699,0.003016346746154457
748,8,49,0.0,0.0016564489112946901,0.002632673943156034
749,8,50,0.0,0.184070028424733,0.002327626157580716
750,8,51,0.0,-0.107361622835873,0.005407317507738683
751,8,52,0.0,0.0192362141335432,0.0036854008572392424
752,8,53,0.0,0.224808876249019,0.0011395298462680136
753,8,54,0.0,-0.0017350243818598599,0.004646516218456935
754,8,55,0.0,-0.173946584402375,0.007974645067274484
755,8,56,0.0,-0.160534767432087,0.0011572653067128981
756,8,57,0.0,-0.113577500670447,-0.0023838613649984396
757,8,58,0.0,0.106068988922229,0.03169712713861755
758,8,59,0.0,0.134974586634769,0.0035466166004145864
759,8,60,0.0,0.0246079032831076,0.003270474336807473
760,8,61,0.0,0.0951991850665111,0.005457598998567478
761,8,62,0.0,0.0480293061020224,0.0030543591795541307
762,8,63,0.0,0.0781459742582536,0.009679006091254912
763,8,64,0.0,-0.10289740082969802,0.009251306340083252
764,8,65,0.0,0.088995932663705,0.002608446736578304
765,8,66,0.0,0.0241573578463123,0.0028708368670779818
766,8,67,0.0,0.212986263873418,0.0011395298462680136
767,8,68,0.0,-0.206133749072915,0.003942693598090318
768,8,69,0.0,0.031695509561437,0.003661912210940732
769,8,70,0.0,0.0164166241013874,0.0037684837036984853
770,8,71,0.0,-0.10515270305903801,0.0017087591482557699
771,8,72,0.0,0.0328325883464528,0.002135291995170327
772,8,73,0.0,-0.0316332778793464,0.00501834108623641
773,8,74,0.0,0.18099864218850698,0.010180341996074663
774,8,75,0.0,-0.0951778149993187,0.018285066099182568
775,8,76,0.0,-0.0145809542827848,0.0020269262412846356
776,8,77,0.0,-0.14954967871398,0.009907341332127223
777,8,78,0.0,-0.0900793154997693,0.022878126272895188
778,8,79,0.0,0.0440734062298014,0.007407855100735069
779,8,80,0.0,0.118686512491532,0.0037824135438890745
780,8,81,0.0,-0.0456116228529118,0.002611840254063131
781,8,82,0.0,0.0512728904598598,0.0027535738032743087
782,8,83,0.0,0.0308947296159758,0.00366448506496878
783,8,84,0.0,-0.0202476788569688,-0.0017375687662528486
784,8,85,0.0,-0.005424860032067129,0.013365504063991316
785,8,86,0.0,-0.20626050786979702,0.003942693598090318
786,8,87,0.0,-0.0155859702407715,0.0024718234874935613
787,8,88,0.0,0.0503884214916688,0.009337020666793358
788,8,89,0.0,0.0469277248028228,0.004521761697964075
789,8,90,0.0,-0.0485687183663527,0.0032395304870619303
790,8,91,0.0,0.0491979973991442,0.004981921352443627
791,8,92,0.0,-0.0604043477321158,0.0146380225387296
792,8,93,0.0,-0.0370150304415906,0.006397470747042243
793,8,94,0.0,0.0232485626665924,0.006488164669530961
794,8,95,0.0,0.051739312792833,0.007452341934507042
795,8,96,0.0,-0.0699362203789404,0.0024519627346051166
796,8,97,0.0,-0.143262895071713,0.023026878984790587
797,8,98,0.0,-0.15419830941986098,-0.007225540575467203
798,8,99,0.0,0.0704773008146496,0.0023240369007402227
799,8,100,0.0,0.134375327344062,0.0035466166004145864
800,9,1,0.0,-0.0997776143876345,0.0031432945334315897
801,9,2,0.0,-0.048668558239835,0.0033215182396905854
802,9,3,0.0,0.0488287205430088,0.005165288675446445
803,9,4,0.0,-0.0141091011634832,0.0031739740733449755
804,9,5,0.0,-0.0603365800660893,0.0115190804137189
805,9,6,0.0,0.10088941195692401,0.004262364607178889
806,9,7,0.0,-0.0293214785664343,0.0036670885171153746
807,9,8,0.0,-0.156362333138953,0.0260403925902502
808,9,9,0.0,1.0,0.03923342549565858
809,9,10,0.0,0.04549584616115,0.005416511518268381
810,9,11,0.0,-0.0462131842069436,0.0017327851163161476
811,9,12,0.0,-0.09508333617067,0.005437798202654249
812,9,13,0.0,0.0810984536410483,0.005008272621551694
813,9,14,0.153161619035307,-0.12217536066612,0.0013749236124997396
814,9,15,0.0,-0.0136539202103561,0.0045801756634431205
815,9,16,0.0,0.0141063943251541,0.00308092881864916
