eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
176,74,0,-0.0341322065669377,-0.0680970461629386,-0.0667820210772248
176,75,0,-0.0729655529056351,-0.163492187496031,-0.160434442754504
176,76,0,-0.0371738714023528,-0.083326014540531,-0.0559810722521695
176,77,0,-0.00277172940411631,-0.00563525571832671,0.0103840379982312
176,78,0,-0.0154648080289146,-0.0309259483414751,-0.0144746286601774
176,79,0,0.00439611774162957,0.00829723799375861,0.0251091950947914
176,8,0,-0.0393631330117361,-0.0906284660171473,-0.114454417793664
176,80,0,-0.091868372992862,-0.177786407688708,-0.163573546000408
176,81,0,-0.0131658628189945,-0.0205643317140761,-0.0191018806068221
176,82,0,-0.0265118885478534,-0.0533644533037597,-0.0592445271003381
176,83,0,-0.115658953738587,-0.196805689840813,-0.136831908058741
176,84,0,-0.039724068505047,-0.07659962106091,-0.0588757332153314
176,85,0,-0.0043394206545488,-0.00850560892534495,-0.0167717822282297
176,86,0,-0.0584906333668107,-0.133194099490697,-0.14773582929743
176,87,0,-0.00999116807106085,-0.020498641397523,-0.0224134791683434
176,88,0,0.015452065637021,0.029564879781991,0.00783765805521977
176,89,0,-0.0365222224980683,-0.0708146126154981,-0.0397273752717577
176,9,0,-0.0513998162968314,-0.11249207858622,-0.132624960572596
176,90,0,0.0216648066078546,0.0520747518308504,0.0565200888348122
176,91,0,-0.0860843019926133,-0.131483381292097,-0.0961920344122225
176,92,0,0.026711586772063,0.049240526186884,0.0493106508526327
176,93,0,0.00150170312579928,0.00264445728577004,0.00793932128938551
176,94,0,-0.00544742418752725,-0.0108203887954592,-0.00909341054763194
176,95,0,-0.0304207194983107,-0.0589018095287283,-0.0543554535693659
176,96,0,0.00804830567316157,0.015859603003705,0.0246123891871822
176,97,0,-0.051452104837477,-0.108694345873128,-0.1041866018935
176,98,0,-0.0870980164323357,-0.190722000853064,-0.201978245724943
176,99,0,0.016050312405546,0.0340293595139644,0.015593323228879
177,1,0,0.0582761110302597,0.095993886532516,0.0874486872291342
177,10,0,0.0657726679193819,0.127132302591376,0.114160879264909
177,100,0,-0.0613081435975179,-0.115963792166817,-0.105716367676227
177,101,0,-0.0513522784149462,-0.0789133491927715,-0.0659244406268043
177,102,0,-0.068646088305806,-0.121446913657468,-0.100719581838962
177,103,0,-0.0686003344345077,-0.126377274556463,-0.112779103758304
177,104,0,0.00165814902004047,0.00323483551318404,0.00549400414082553
177,105,0,-0.00316452664090252,-0.0069122641849987,0.0104370581026494
177,106,0,-0.0060885036603015,-0.0137907567091649,-0.0181469147977267
177,107,0,0.00395093693083082,0.00855828124090916,0.00396881524215231
177,108,0,0.0616636417128103,0.11847935342022,0.11096074572004
177,109,0.05455053561409,0.0164286941349261,0.0344863716055387,0.0411624417547501
177,11,0.0603404068622062,0.077666051913193,0.135679266772703,0.114078310832533
177,110,0,0.0136952164846259,0.0262660793680128,0.0212407798723888
177,111,0,0.0979951866825533,0.153150352383267,0.117818934739139
177,112,0,0.0514529089530809,0.0924662357010525,0.0816239989060402
177,113,0,-0.00391565435422947,-0.00771676261884439,-0.0190213911419901
177,114,0,0.054980260113523,0.0959542015818086,0.0839792852855989
177,115,0,0.0378912799703457,0.0681231194600837,0.0617907951960196
177,116,0,0.00468238876169643,0.00875290526021702,0.0122971276204967
177,117,0,-0.0146881503355486,-0.0274962110590424,-0.0268599392091987
177,118,0,-0.00864923841964065,-0.0193791814097523,-0.0144773428663695
177,119,0,-0.0165252555024707,-0.0320004873505153,-0.0284226816831706
177,12,0,0.0440947787259503,0.0859713116153063,0.0702444384822768
177,120,0,-0.0770010034727469,-0.159340951027339,-0.151895267937741
177,121,0,0.0102169687212446,0.0140771311757542,0.00797345360545566
177,122,0,-0.0420711077536152,-0.0733976053101305,-0.0543266913687508
177,123,0,0.0778335436341673,0.167679594273686,0.179082089402881
177,124,0,0.0601814537328818,0.149808792591438,0.192872960297642
177,125,0,0.0490801703888039,0.0931840118786587,0.0834689513768051
177,126,0,0.0433694642362423,0.0762372337298235,0.0580549736267502
177,127,0,0.00120881007660017,0.00247565456308607,-0.0111329200042921
177,128,0,-0.0234058978342443,-0.0543424442573882,-0.0637957795133542
177,129,0.08535324982466,0.0427911253021595,0.088114307000466,0.0759051503850455
177,13,0,0.0799793976509876,0.149839264944611,0.138920893443105
177,130,0.0843106423204054,0.0627383962003296,0.112063563802695,0.0962458852955431
177,131,0,-0.00620363096597133,-0.00966425100456872,-0.00104434031509435
177,132,0,0.0033682677648477,0.00490263052858076,0.00366665006583898
177,133,0,-0.00865036042482682,-0.01553991105672,-0.0143756941553882
177,134,0,-0.0655098522086141,-0.136854216438706,-0.14035063328392
177,135,0,-0.00060805118744732,-0.00115181915268057,0.00106097507218579
177,136,-0.074508314828999,-0.0221835830119656,-0.0425684692021029,-0.0454045397561295
177,137,0,-0.0384767299954359,-0.0755327367045289,-0.0812498692713063
177,138,0,0.0907114233989701,0.212778341196034,0.24117139433485
177,139,0,0.0871277376670413,0.180384887261141,0.185267463140877
177,14,0,-0.0831596789010789,-0.155550888548178,-0.15279716709702
177,140,0,-0.018974765234624,-0.0372076152123755,-0.031564409465198
177,141,0,0.0477706504316615,0.0705028956939283,0.0546773478958721
177,142,0,-0.0174732062507061,-0.0325764066249164,-0.0367996870357166
177,143,0,0.027347232290985,0.0490642428919949,0.0430630915882788
177,144,0,0.0433708401550083,0.0801519075037617,0.0747540745551317
177,145,0,-0.00185302942009511,-0.00351787964455366,-0.00200633186293366
177,146,0,-0.0370221738476332,-0.0647575169075267,-0.0599963278961802
177,147,0,0.00316799937322164,0.00641083658723313,0.0020453559155553
177,148,0,0.0204248206004233,0.0427023484444762,0.0435159009998472
177,149,0.0308973814888879,-0.000323454336069563,-0.000608329115313004,-0.00360115033100958
177,15,0,0.055965213012321,0.106565531526501,0.0990399621652466
177,150,0,-0.0117904569931772,-0.0232706933200096,-0.016623473356048
177,151,0,-0.000450524921734446,-0.00068104077195359,0.00530550244280862
177,152,0,0.036287812298233,0.0602317833936124,0.0530107794542801
177,153,0,0.0398406962725782,0.0706682000409436,0.0680343173591561
177,154,0,-0.0315023564271847,-0.055507716294629,-0.0478168423215384
177,155,0,-0.0197328641335458,-0.0389148877443347,-0.0373880151602765
177,156,0,0.0215090252123768,0.0421320640462966,0.0461876712253526
177,157,0,-0.00313619632647488,-0.00624444053014605,-0.00732287807519324
177,158,0,0.0468889191408591,0.0827936999079683,0.0763139943153006
177,159,0,-0.0229641989066509,-0.0441922661983555,-0.0513351818809297
177,16,0,0.025184500615181,0.0558746137020173,0.0650908363836836
177,160,0,-0.0284611945406628,-0.0524884195348621,-0.0505044254165246
177,161,0,-0.0427349501873615,-0.0731405936116607,-0.064018543574155
177,162,0,0.0400859796130831,0.0720259528039226,0.0558144956097232
177,163,0,0.0689097023552779,0.123205756648055,0.109321325852492
177,164,0,0.0464184897087171,0.097309771302935,0.0908728246377197
177,165,0,-0.0254590925902336,-0.0486226296621244,-0.0487624451633081
177,166,0,0.00647060749949053,0.012410495741037,0.00717102665849692
177,167,0,-0.00806220265350151,-0.015813227334854,-0.0270260542704521
177,168,0,0.0450955211703361,0.0803813250217887,0.0509458026813747
177,169,0,0.0178657589094557,0.0328079192868227,0.0335428447305984
177,17,0,0.0134936937753167,0.0279570346320703,0.0280295202689205
177,170,0,-0.0108384045641817,-0.02055776337368,-0.0196876768218473
177,171,0,0.0583746134628634,0.0895295817744425,0.0719521797411125
177,172,0,0.031246827062433,0.0487793360430292,0.0379401576291867
177,173,0,0.0293414626480329,0.0524520832392697,0.041447117399711
177,174,0,0.0505917112572651,0.106275542081378,0.111734223799958
177,175,0,0.0348270388421396,0.0738165812293821,0.0890596572539732
177,176,0,-0.0177179886347456,-0.0371826076343507,-0.0284911458825586
177,177,0,0.00739544433152285,0.0148740526955002,0.0208916702365069
177,178,0,0.00917715490330212,0.0201254099606578,0.0404389698699539
177,179,0,0.0196376598958615,0.0406883856303686,0.049585875775868
177,18,0,0.0161101762441675,0.0317467350320035,0.0392866794174784
177,180,0,-0.0292969299252963,-0.057416397674434,-0.0423748476585017
177,181,0,-0.148081489765255,-0.226997009976557,-0.169411983030714
177,182,0,-0.019128598086103,-0.0313516480161102,-0.0239506763164184
177,183,0,-0.0578272415228816,-0.110692378249433,-0.0911019233326385
177,184,0,-0.0609170101306682,-0.115119367795832,-0.076651804816778
177,185,0,-0.0219668557703292,-0.0403700457366773,-0.0273975282088849
177,186,0,0.00681208561761868,0.0128235605902155,0.0101967872048694
177,187,0,-0.0293496894539206,-0.0637582818501219,-0.0578752037751812
177,188,0,0.00894701552026849,0.0192339768217785,0.0247085270534707
177,189,0,-0.045128142808389,-0.101533233271267,-0.108114808998161
177,19,0,0.0805036518412683,0.175551274067976,0.197034682340061
177,190,0,-0.00759814661410783,-0.014370991982652,-0.00675371060031983
177,191,0,0.0401753779264027,0.0652034218694302,0.0493612742090723
177,192,0,0.0620488862325392,0.0963609045092826,0.0742251826554217
177,193,0,0.057462356288494,0.104445171527265,0.0899539745855193
177,194,0,-0.0513339490168241,-0.094198222580594,-0.0883239988176918
177,195,0,-0.018445192394985,-0.0338054910861215,-0.0293584244122955
177,196,0,-0.0664903326991315,-0.114025297526868,-0.0891962977005658
177,197,0,-0.0413281999998287,-0.072207043977336,-0.0529593408288217
177,198,0,0.0326505119897967,0.0542892549887257,0.0449904985202991
177,199,0,-0.00211080607391613,-0.003979814990495,-0.000535537020039002
177,2,0,0.108398473313505,0.191705254977773,0.167494740124217
177,20,0,0.00386587908844019,0.0074589054681712,0.0163561034671442
177,200,0,0.0189012117184619,0.033117336357599,0.0316639989090403
177,21,0,-0.0473525402400579,-0.0769853222368984,-0.0492422419061124
177,22,0,-0.00867684205421948,-0.0147193374954746,-0.0138996058487673
177,23,0,0.00444288291074978,0.00819774381336749,0.00408161243300582
177,24,0,0.0162829641438327,0.0298408553318483,0.013239648551739
177,25,0,-0.00531095621547475,-0.0116986162367906,-0.024359974872486
177,26,0,0.133753567163828,0.270527077727271,0.239740126137501
177,27,0,0.113426038944003,0.217115260763086,0.197978431548998
177,28,0,0.0794599184303265,0.148069472171557,0.130191611333931
177,29,0,-0.0197313124092687,-0.0420076042449555,-0.0501393905975635
177,3,0,0.0996594930993136,0.186685637177521,0.168200778190624
177,30,0,0.0415047408085757,0.0834819363180811,0.0771415739059438
177,31,0,0.0107099676536418,0.0171352269972291,0.00959431401656183
177,32,0,0.0368196229062579,0.06887545286539,0.0716784244432953
177,33,0,-0.0179828566015575,-0.0330741130308972,-0.0287365228628216
177,34,0.0943100390508929,0.0782519902032741,0.147658297084579,0.131259235388024
177,35,0,-0.007243901714357,-0.0145535019829044,-0.0242526315967142
177,36,0,-0.0226024873978211,-0.0447398125369939,-0.053672922225659
177,37,0,0.0315034981548187,0.0665943095703914,0.0719874701709652
177,38,0,-0.000120433839042413,-0.000230332014958959,-0.00550945712167555
177,39,0,0.0228918867377776,0.0449937199027905,0.040227606404707
177,4,0,0.0672076125961874,0.139057490973202,0.141091935857047
177,40,0,0.0304857570035518,0.055257102206405,0.0502469510214722
177,41,0,-0.00837710708337526,-0.0155770161276361,-0.0121426268008128
177,42,0,0.00617482908487526,0.00984303923775583,0.0120872673514029
177,43,0,0.00996117313217807,0.019400945968915,0.0156292009346004
177,44,0,0.0726922495468726,0.145198437713922,0.145568900981194
177,45,0,0.0555358648734524,0.118657229709938,0.132664391153328
177,46,0,0.00809027099942382,0.0172356152697283,0.0144002546761456
177,47,0,0.0656833255436076,0.139128341551092,0.149830683959594
177,48,0,0.0634498679763444,0.126841579298426,0.131419639734889
177,49,0.05455053561409,0.0215509670221484,0.0416026361075284,0.0359671428267417
177,5,0,0.0793614133282019,0.150180297544951,0.135408520835648
177,50,0,0.0519788033161634,0.0947874790376219,0.09070687713263
177,51,0,-0.0812197064485415,-0.130401527401041,-0.106664460724456
177,52,0,0.0410303131575885,0.0705965823312982,0.0449147517296932
177,53,0,0.0806884984103,0.158829261198895,0.142717728453
177,54,0,0.0504487588344156,0.089337545971339,0.0852061372913861
177,55,0,-0.012533431281236,-0.0242021363001923,-0.0190908652185236
177,56,0.08535324982466,-0.0116577102645386,-0.0246695307797936,-0.0266100708902693
177,57,0,-0.0775519713185936,-0.141038566184731,-0.129363892183311
177,58,0,0.0161155071752952,0.0370711021471057,0.0508291677865034
177,59,0,-0.104267041966449,-0.246171132902922,-0.261734343076384
177,6,0,0.0601050935769251,0.112947657099313,0.0989032206415925
177,60,0,-0.0445364483835764,-0.0940748855614821,-0.0767578676043841
177,61,0,-0.0194423123368182,-0.0320085161001874,-0.0181436763600625
177,62,0,0.0458528281208373,0.0708798748093661,0.0563853557571603
177,63,0,-0.0552654600394578,-0.0878260771670762,-0.0601077510164373
177,64,0,-0.0875764904354206,-0.147731695861426,-0.12528475397006
177,65,0,-0.0753922296090407,-0.148968522748627,-0.143649332420805
177,66,0,-0.00280449307639891,-0.00510824160426226,-0.00892420224071192
177,67,0,0.0222405688567782,0.0393991139146717,0.0297110228539921
177,68,0,-0.0228340219771129,-0.0412610484477023,-0.0317712350223147
177,69,0,0.0167814869885006,0.0321273579292456,0.0284248203799547
177,7,0,0.000493758980047987,0.000891855244975684,-0.00141228826023865
177,70,0,-0.00244963044528596,-0.00492481712794041,-0.00165074133515634
177,71,0,-0.0569290296510846,-0.106518505279038,-0.10240526363602
177,72,0,-0.0424124311382612,-0.0779905664710909,-0.0767686730860897
177,73,0,0.0462048858289566,0.0984191226374273,0.112082682216266
177,74,0,0.00682789011696,0.0129826219310903,0.00927756958455531
177,75,0,0.0560222618608138,0.119633206796676,0.130876432707569
177,76,0,0.0550864102938862,0.117679081109654,0.135639235620776
177,77,0,0.081589829036249,0.158092330112122,0.1596134252606
177,78,0,-0.0315128551209862,-0.0600590175619736,-0.0487074557732394
177,79,0.0843106423204054,0.0458069892518335,0.0823963469755073,0.0827013252074574
177,8,0,-0.0472026805780058,-0.103574682798953,-0.123528252929754
177,80,0,-0.12704443692307,-0.23431503733816,-0.219778016063281
177,81,0,-0.118127000684654,-0.175843544889642,-0.133269687223438
177,82,0,-0.0241347178872329,-0.0462983596338151,-0.0504223245439674
177,83,0,-0.0554610903714576,-0.0899412196627078,-0.0642397997656333
177,84,0,-0.0659017720002136,-0.12111054806233,-0.106130338977161
177,85,0,-0.0188133811332121,-0.0351441052442433,-0.0380514623864058
177,86,0,0.015490247483797,0.0336177773406718,0.0298463530121136
177,87,0,-0.00873221375900651,-0.0170743881450939,-0.0186378767245169
177,88,0,0.0149789870599815,0.0273139177244388,0.0141738952042808
177,89,0,-0.0702100691643741,-0.129740947369022,-0.103724087101235
177,9,0,-0.0829917606443549,-0.173104090707131,-0.187908590322948
177,90,0,0.0205242947626411,0.0470167508824857,0.0536696138137251
177,91,0,0.0127927871608936,0.018621902749576,0.010407751835113
177,92,0,0.00110161151894919,0.00193536750184657,0.00658153923989218
177,93,0,-0.0689897922523261,-0.115784196754138,-0.0934515355969607
177,94,0,-0.0246389983339097,-0.0466430238183097,-0.043770687821874
177,95,0,0.0198436990765239,0.0366179279689219,0.0322726051673203
177,96,0,-0.0395418342765296,-0.0742602897123858,-0.0629651771903492
177,97,0,-0.0417448549828841,-0.0840463277079451,-0.0845604739052093
177,98,0,-0.0868864855679297,-0.181324604510155,-0.195372846803335
177,99,0,-0.0446643561052341,-0.0902491958079866,-0.099250771967411
178,1,0,-0.0920852349743388,-0.167645914677335,-0.0809550008957409
178,10,0,0.0517093447120552,0.110466208828927,0.0707569988980907
178,100,0,0.028038633594023,0.0586153076784156,0.0624165937801765
178,101,0,-0.0588949608019757,-0.100027371420417,-0.088983725535224
178,102,0,-0.0276958505078472,-0.0541546003160176,-0.0233309342110748
178,103,0,0.00475604906949419,0.00968364900612679,0.0194119711160709
178,104,0,0.042394556350567,0.0914089455648164,0.0885125470865942
178,105,0,0.0336360696367991,0.0812020093155925,0.135252038026913
178,106,0,0.0563339442524781,0.141025499222195,0.135861282985326
178,107,0,-0.0566809768556479,-0.135698092894923,-0.15015714389271
178,108,0,-0.025924212634236,-0.0550514853834723,-0.0569896992569659
178,109,0,0.00789585547077186,0.018318656131887,0.0346038523262027
178,11,0,0.0659642795754283,0.127362344077605,0.0868145425251499
178,110,0,0.0499479449623812,0.10587512491479,0.0785272443005122
178,111,0,-0.0033350842220832,-0.00576063053726965,-0.0100762778599969
178,112,0,-0.0267808227066263,-0.0531920979641639,-0.0481383106760686
178,113,0,-0.0278132636078094,-0.060580479292,-0.0917395162534787
178,114,0,0.0235461186230882,0.0454178419035556,0.0365991578589295
178,115,0,0.0288407882313556,0.0573076153277899,0.0484241595494116
178,116,0,0.00730248541538864,0.015087087807833,0.0266970786989529
178,117,0,0.0229856440899073,0.0475567735151166,0.0364993739539138
178,118,0,0.0316217769899713,0.0783057749005988,0.10262614273651
178,119,0,-0.00130541804527809,-0.00279388150001977,0.00609545915188034
178,12,0,0.0132416280122218,0.0285336762316403,-0.0136665619970275
178,120,0,-0.0320100474222297,-0.073209475975248,-0.0336738835627927
178,121,0,0.0139500704204933,0.0212431274331756,0.00743987205430076
178,122,0,0.042374847541217,0.0817063956574568,0.0919614757674688
178,123,0,0.0680917905813311,0.162128037706389,0.152829570017499
178,124,-0.074612361549037,0.0557544149174055,0.153392403657129,0.197758316555982
178,125,0,0.00876636591141632,0.018395216244673,0.000172132275205772
178,126,0,-0.0429174936120577,-0.0833810546924921,-0.0918971846337146
178,127,0,0.0196513348965215,0.0444809436304718,-0.00606061014418564
178,128,0,0.031439687724905,0.0806755710117885,0.0824352164452334
178,129,0,-0.00693372864804367,-0.0157800917723681,-0.0555980820816101
178,13,0,0.042589546036271,0.088186169036834,0.0699131804960247
178,130,0,-0.00784011117779768,-0.0154775850475309,-0.0244924136927413
178,131,0,0.0176397228891642,0.0303713407928122,0.0426669763435243
178,132,0,0.0919551438281186,0.147927373037366,0.0977736299508906
178,133,0,0.0587999512567215,0.116745796476355,0.0935224264892186
178,134,0,-0.0609415731417234,-0.140706831769055,-0.124470349359676
178,135,0.0286054168127528,-0.0801675090763118,-0.167838853868059,-0.136485371677498
178,136,0.0558643615014841,0.0446225977531064,0.0946370403853476,0.0657873363161746
178,137,0,0.0276866772501812,0.0600700320074416,0.025355334793446
178,138,0,0.0712995852855457,0.18484274168048,0.171939753266031
178,139,0,0.00724749322261356,0.0165837022044086,0.0105975740795474
178,14,0,-0.0106314584433668,-0.0219787252029084,-0.0646191727444973
178,140,0,0.0268523514559456,0.0581952726710808,0.0674629748655735
178,141,0,0.0708335960179351,0.115540715080177,0.0863239436412769
178,142,0,-0.0365179679971367,-0.0752466445581607,-0.0855570183334697
178,143,0,-0.0313228697813676,-0.0621102429051213,-0.0536528244881176
178,144,0,-0.0407358966744345,-0.0832038204910207,-0.067324339852049
178,145,0,-0.11029266438239,-0.231416995843791,-0.194257616245813
178,146,0,-0.0798751689093745,-0.154415190662722,-0.13372260752822
178,147,0,-0.0504523603032957,-0.112839478168051,-0.117862415731669
178,148,0,-0.0649788347171525,-0.150146560778432,-0.145850895951858
178,149,0,-0.0370692224617915,-0.0770529131279241,-0.0756731619621558
178,15,0,0.0185596678855263,0.0390587873350825,0.0257344290566572
178,150,0,-0.027740969728212,-0.0605132228315424,-0.0328120603292804
178,151,0,-0.0176686004780769,-0.0295193237433828,-0.000341283123454769
178,152,0,-0.00646560264811557,-0.0118610710525581,0.00172737653437652
178,153,0,0.0494165927077428,0.0968768185370389,0.0969384872651731
178,154,0,0.0180626680522099,0.0351756539685186,0.0317213904021924
178,155,0,0.000677891434151758,0.00147752814784387,0.00466266410864842
178,156,0,0.0142066646249518,0.0307563005368009,0.0444297727811649
178,157,0,0.0180736163485463,0.0397727217595197,0.0321023059305445
178,158,0,0.0124129165521305,0.0242242793268326,0.030784833730595
178,159,0,-0.00949376747731513,-0.0201921946643943,-0.0498160786880926
178,16,0,-0.0535786470144477,-0.131378074686122,-0.120955039383595
178,160,0,-0.00151357764179589,-0.00308507010012835,-0.00978079716758565
178,161,0.0558643615014841,0.034951912652472,0.066114418990729,0.046328324720115
178,162,0,0.138644147372063,0.275326499266498,0.193716591621133
178,163,0,0.10181887680156,0.20120042266764,0.159928476817058
178,164,0,0.0147362191327056,0.0341429842406643,-0.000152725938439318
178,165,0,0.019016072226155,0.0401389771719387,0.0266563536635023
178,166,0,0.0226059621165637,0.0479200242612938,0.0256143735103821
178,167,0,-0.0326889430549967,-0.0708626914410056,-0.101420172279074
178,168,0,-0.0518561769870786,-0.102157958874449,-0.130509212828512
178,169,0,-0.0430354581538665,-0.0873441072529114,-0.0605969240951224
178,17,0,-0.0831310231731167,-0.190358967633249,-0.181633044533138
178,170,0,-0.0482849302160227,-0.101221338007336,-0.0875097617441553
178,171,0,0.116451631229742,0.197395875944084,0.148449112590973
178,172,0,-0.0651179012921252,-0.112351872934098,-0.0798814816991313
178,173,0.0873141297636509,0.0392773384285134,0.0776020142338996,0.0450104584790832
178,174,0,0.00184731452718199,0.00428888859473935,0.00430071202506305
178,175,0,-0.00939672122532922,-0.0220122116711873,0.0244956618944035
178,176,0,-0.0551778227056568,-0.127979363264423,-0.0861726024987071
178,177,0,-0.0269854974811189,-0.059985382553206,-0.0338505492510595
178,178,0,0.00831751856701775,0.0201595304859192,0.0857620346555918
178,179,0,-0.00535644396702703,-0.0122661211999668,0.0153062956719791
178,18,0,-0.0832321466507089,-0.181275800682897,-0.13076325617842
178,180,0,-0.0210963826007635,-0.0456953262889582,0.00172548505547781
178,181,0,0.0110442759663788,0.0187114124683154,0.0257230001442081
178,182,0.0873141297636509,0.159482528561305,0.288895186519819,0.219940163108475
178,183,0,0.073382623432514,0.155248866076827,0.169818217171461
178,184,0,-0.00276339039573274,-0.00577167702872729,0.0653490265591019
178,185,0,-0.00920272836720204,-0.0186920918711136,0.0151070830287233
178,186,0,0.0308675900915634,0.064221613926991,0.0483678507261168
178,187,0,-0.0615284068054329,-0.147726607774386,-0.108322090665749
178,188,0,-0.0809201210474384,-0.192263738199244,-0.172743728479611
178,189,0,-0.104851072755848,-0.260725551096543,-0.245323291901008
178,19,0,0.0662966417674165,0.159782751245256,0.180672633147755
178,190,0,-0.0527438893727087,-0.110255735355445,-0.070809416419173
178,191,0,-0.0495237047182173,-0.0888328311229664,-0.0764564963422407
178,192,0,-0.02159585207093,-0.0370669781612341,-0.0281357932413095
178,193,0,-0.0418995219249211,-0.084171286518612,-0.084202382070194
178,194,0,-0.0673553912937941,-0.13660303781206,-0.119886795082972
178,195,0,-0.0586327796036264,-0.118766649163282,-0.0930088243528563
178,196,0,-0.0801816992722602,-0.151973520694537,-0.0919002338383618
178,197,0,-0.0360364757826321,-0.0695865569149741,-0.024056176788501
178,198,0,-0.0251815825118548,-0.0462761122864552,-0.0353679571188234
178,199,0,-0.0162321376824311,-0.0338251885974501,-0.017970449910761
178,2,0,-0.0350179069537751,-0.0684464608854398,-0.0612454763894544
178,20,0,0.066064259342995,0.140878061648388,0.152070891782326
178,200,0,-0.0234946524029786,-0.0454972070192731,-0.0269226602449206
178,21,0,0.0435437335271528,0.0782420596597531,0.0925533899579029
178,22,0,0.0213651645506192,0.040057401544493,0.0259578068087773
178,23,0,-0.0598180068797347,-0.121986388337703,-0.113267065410353
178,24,0,-0.026241692691084,-0.0531519994949761,-0.0860728214647415
178,25,0,-0.0166596701030761,-0.0405581494692852,-0.0792001671705855
178,26,0,0.10614026176529,0.237265985935015,0.145755666138034
178,27,0,0.0752583796112849,0.159214423471559,0.111270192031055
178,28,0,0.0450396430389407,0.0927603361714567,0.0555790606431989
178,29,0,0.0177674784896718,0.0418068744222458,0.0209777610713176
178,3,0,0.000216043365535045,0.000447283757177634,-0.0182354169734318
178,30,0,0.0298566085152216,0.0663720515675452,0.0390030674065633
178,31,0,-0.000446478133997975,-0.000789499497658609,-0.0142290799115778
178,32,0,-0.0925306051716133,-0.19130243339714,-0.131668531988508
178,33,0,-0.0358359273173111,-0.0728447291532237,-0.0549586104812341
178,34,0,-0.0225442131600471,-0.0470161979715681,-0.0623723948717647
178,35,0,-0.0125408847301472,-0.0278466590203349,-0.0582695559874577
178,36,0,0.0484033031447344,0.105891935095778,0.0578421356581908
178,37,0,-0.0223577186908759,-0.0522343011005132,-0.0445318390377659
178,38,0,-0.0117207013320018,-0.0247747531744557,-0.0391620567270715
178,39,0,-0.0152516504283963,-0.0331311961107889,-0.0424418642727518
178,4,0,-0.0273080760906164,-0.0624477773855147,-0.0673086929493876
178,40,0,-0.0330313911996844,-0.0661710381705164,-0.0537780271642906
178,41,0,0.0382356698144735,0.0785794284819046,0.0738999747753528
178,42,0,-0.0357632496762592,-0.0630073494782056,-0.0307427701419011
178,43,0,0.00732791521989592,0.015774035521321,0.00297579823958537
178,44,0,0.0771457232299376,0.170308235823907,0.155657670645371
178,45,0,0.0629749828768568,0.148709489851908,0.165905101474669
178,46,0,0.0236636309436189,0.0557179418857482,0.0403622395981903
178,47,0,-0.0168609096437451,-0.0394722094830877,-0.0290266667389218
178,48,0,0.0246837822414186,0.0545371683671132,0.0669154412533087
178,49,0,0.0378056513154925,0.0806604745824065,0.0565147919188212
178,5,0,0.0232559120282228,0.0486392538007391,0.0220729861457164
178,50,0,0.113270113599426,0.228291632105561,0.203281377953845
178,51,0,0.0298896908651405,0.0530386726556252,0.0314739412177958
178,52,0,-0.0270205436454781,-0.0513834059955199,-0.081922613110712
178,53,0,0.0308529171780689,0.0671220290366848,0.023914587633626
178,54,0,0.106915352138069,0.209253901453305,0.189462580968228
178,55,0,-0.0117066669115289,-0.0249842858742137,-0.00758957256806827
178,56,0,0.076862863568993,0.179768731041257,0.170478935613912
178,57,0,0.019712507681554,0.0396220442544035,0.0288861098839777
178,58,0,0.0129772426771644,0.0329931595328863,0.0631627682021288
178,59,0,-0.106271234198312,-0.277303758854736,-0.227144833919059
178,6,0,-0.000246763433423833,-0.000512503356496825,-0.0217204382309414
178,60,0,-0.0428507319431861,-0.100038304681909,-0.0324635161762697
178,61,0.0790217542685782,0.0687485142045009,0.125092393552717,0.117683011500813
178,62,0,0.00791542284359075,0.0135232443420948,0.0149453490575084
178,63,0,0.0172112124887927,0.0302295110427439,0.0489564438174238
178,64,0,0.0586936413731187,0.109427672227613,0.0813514983262464
178,65,0,-0.0532219156036218,-0.116227363565666,-0.0926951305860568
178,66,0,0.0125472548450982,0.0252589758302989,0.00625555368961303
178,67,0,0.0535396921608836,0.104825367568513,0.0667094224844047
178,68,0,0.00639109593467744,0.0127638926186592,0.0281502343338103
178,69,0,0.0213608853755633,0.0451974342305122,0.0313385973494386
178,7,0,-0.0540938685377315,-0.107988464362881,-0.095652005984292
178,70,0,0.0280870614978181,0.0624087958866532,0.0677674382034709
178,71,0,-0.0229274614053391,-0.0474129757948871,-0.0498680697286763
178,72,0,0.0190524676971906,0.0387213153655026,0.0132577376300799
178,73,0,0.0828111678876048,0.194953240298325,0.214452258603727
178,74,0,-0.0209197197965568,-0.0439624321158196,-0.0480271071963018
178,75,0,0.070313992983222,0.165952128505933,0.171332424457849
178,76,0,0.016477734449734,0.0389047166277405,0.0865612635085481
178,77,0,-0.0277987861266049,-0.0595320133342178,-0.0205625594227866
178,78,0,0.00527056342092298,0.0111019041952617,0.0357085799556616
178,79,0,-0.0531146785153939,-0.105594361317144,-0.04742432567321
178,8,0,0.0309044151092739,0.0749475497175694,0.0277790055695193
178,80,0,-0.0600021665023661,-0.12230984065479,-0.117575007932928
178,81,0,-0.0134765243143613,-0.0221720124110134,-0.0239102493927985
178,82,0,0.0138863190638339,0.0294415369442002,0.00378109061747931
178,83,0,-0.0731252416612988,-0.131065275278326,-0.0693384543265572
178,84,0,-0.0112988177665161,-0.0229492153879485,-0.00334714795337137
