1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,-0.069613255109143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793973661207435,0,0,0,0,0,0.164852643224976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152096388836652,-0.199267961145887,-0.0565319205659202,0,0.0885433107479778,0,0,0,0,0,0,0,0,-0.0656811530102378,0,0,0,0,0,0,0,-0.119034370213232,0,0,0,0,-0.121342797656651,0,0,-0.297410661972916,0,0,0,0,0,0.0331022575880424,0,0,0,0,0,0.142022590233738,0,0,0,0,0,0.178468513933175,0,0,0,0,0,-0.0308223650572506,0,0,0,0,0,0.170663567899762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098762184390454,0,-0.0135506614611916,0,0.0571681331754581,0.0221521009458521,-0.0297451697315846,0,0,-0.10102981378771,0,0,0,0,0,0,0.104011569086276,0,-0.0119919880715335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418918070925726,-0.193869297813214,0,0,0.0135599208348092,0,-0.11685044675958,0.159414365818923,0,0.109542350244405,0,0,-0.0371684489314881,0,0,0,-0.0136120987196339,0,0,0,0,0,-0.17650582205037,0,0,0.0327653185818146,0.0532055856798337,0,0.217905711779133,0,0,0,0,0,-0.057466139680923,0,0,0,0,0
0.144876587747539,0,0,0,0,0,-0.0655923503217578,0.104282853552922,0,0,0,0,0,0.0371385066408748,0,0,0,0,0,0,-0.0210386988034717,0,0,0,0,0,0,0,0,0,0,0,0.0371122981816702,-0.18057412089554,0,0,0,0,0,0,0,0,0.247638530955338,0,0,0,0,0,0,0,0,0.0950720047818278,0,0,0,0.0730784235663684,0,0,0,0.32052505000768,0.0596638835670834,0.0625024664163842,0,0.0421811187356464,0,0.0337558025374283,0,-0.0917074579289475,0,0,0,0,0,-0.159450883248194,0,0.0809961870422007,-0.239001041664876,0,0,0,0,0,-0.0651605766131894,0.0727722079596224,0,0,0,0,0,0,0,0,0,0,0,0,-0.25999618166562,0.0497748284025667,0,0,0,0,0,0,0,-0.00295015024459281,0,0,0,0.172471468558107,0,0,0,0,0.0178567101053899,0,0,0.0890546108580269,0.135706019743718,0,-0.0976921791863008,-0.118142337777527,0,0,0,0,0,0.313796857032146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734538222355093,0,0,0,0,0,-0.138170021731852,0,0.202879313828797,0,0.018483149930477,0,0,0,0,0,0,0,0,0,0,0,0,-0.121415534858349,-0.0419884259557342,0,0,0,0,0,0,0,0,0.0811192349364436,0,0,0,0,0,0,0,0.114293206038712,0,0,0,0,0,0,0,0.147548355032182,0,0,0
-0.058783772516056,0,0,0,0,0.0239905138182564,0,0,0.185501864404766,0,0,0,0,0,0,0,0.277428985808527,0,0,0,-0.00110993145939035,0,-0.121721967943979,0,-0.0980925249018452,0.243767872581221,-0.0107805788792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077210577374973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954831428187182,-0.281466983320181,0,0,0,0,0,0,0,0,0.11237759783939,0,-0.11552420028784,0.273557859156525,0,0,0,0,0,0,0,0,0,-0.121967744688976,0,0.0599470461295505,0,0,0,0.0229600705308398,0.0828656604740774,0,0,0.0434696259056118,0,0,0,0.335486016059081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233005652815088,0,0,0,-0.127586686609702,0,0,0,0,0,0,0,0.180075948429098,0,-0.033776509353248,0,0,0,0,0,-0.126039630465672,0,0,0,0,0,0.048708858720764,0,0,0,0.164910541967227,0,0,0,0,0,0,0,0,0,0.183109016545901,0,0,0,-0.170644000704079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132027657818589,0,0,-0.132348747124267,0,0,0,0,-0.0600085931345564,0,0,0,0,0,-0.0727680637372536,0.0258011586254324,0,0,0,0,0,0,0,0,0.101494445699893,0,0,-0.268112476406722,0.212758724517341,0.0270831466861668
0,0,0,0,0,0,0,0.037305309663224,0,0,0,-0.241551220588105,0,0,0,0,0,0.112731857839481,0,0,0.000927027905797133,0,0,0,0,0,0.31053068469525,0,0,0,0,0.204719976918774,0,0,0,0,-0.0664587974448587,0,0,0,0,0,0,0,0,0.0466990102143098,0,0,-0.104162206198337,0,0,-0.0217148156775152,0,0.232537050735196,0,-0.0320094035700554,0,0,0,0,-0.438258759310998,-0.203291066655579,0.246572295093698,0,-0.0979672413239485,0,0.223997699222613,-0.161579550314515,0,-0.0104559584871069,0,0,0,0,0,0,0,-0.186520165699229,0,-0.0110722548069142,0.0598813230282931,0,0.0934270302837303,0,0,0,0,0,0.0317872842701191,0,0,0,0,0,0,0,0,-0.0171840353678875,0,0,0,0,0,0,0,-0.106049481159818,0,-0.192359219373842,0,0,0,0.0315456835841971,0,0,0.211955707889334,0,0,0,0,0.112562847889458,0,0,0,0.21965497349741,0,0,0.0259417650144856,-0.00862928536279315,0,0.0160728040875346,-0.0939374867411019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676926736243306,0,0,0,0,0.098609173546538,0,0,0,0,0.115038312676256,0,0,0,0,0.102564059502762,0,0,0,0.0149256920883384,0,0,0,0,0,0,0,0,0,0,0,-0.00210203858950535,0,0,0,-0.221917046729242,0.150030787364131,0,0,0,0,0,0,-0.10727290301871,0.18644594490275
0,0,0,0.315698796688249,0,0,-0.126063578607929,0,-0.110743202963475,0,0,0,0,0.0616823164908281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303977628443626,0,-0.00465578357007706,0,0.178313736229218,0,0,-0.0210702718292544,0,0,-0.253586013630085,0,0,0,0,0,0,0,0,0,-0.275218484483381,0,0,0,0,-0.0373138279918976,0,0,0,-0.350371917743855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335052309818313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204053470683062,0,0,-0.0295978412473816,0,0,0,0,-0.0116735484419325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236906696726455,0,-0.163660239214698,0,0,0,0,-0.0495242051524133,0,0,0,-0.0377259410417085,-0.085246049353236,0,0,0,0.0612524494680984,0.28057900659914,0,0,0,0,-0.143714221100384,0,0,0,0,-0.329223742205248,0,0,-0.0415157697313579,0,0,0,0,0,0,0,-0.128503292250341,0,0,0,0,0.317467344243314,0,0,0,0,0,0,0.0226614883203014,0,0,0,0,0.00530670505889927,0,0,0,-0.107883598918271,-0.0529309940339747,0,0,-0.167903411218806,0,0.0882285072655639,0,0.0712254222701974,0,0,0,0,0,0,0.0980597981392965,0,0,-0.20569205000436,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429121649008519,0,0.0464649605203075,0,-0.0355850698978663,0,0,0,0,0,0.0386300857668542,0,0,0,0.271121585929171,0,0,0,0,-0.185477428831667,0.100941999738788,0,0,-0.0542094029945692,0,0,0,0,0,0,0.113554661827713,0,0,0.0539538618304113,0,0,-0.156019775235024,0,0,0.10755113527692,0,0,0,0,0,0.241809740395838,-0.211507076312848,0,0,0.19890435444357,0.0867427331183732,0,0,0,0,-0.191680308494428,0,0,0.181832451533668,0.0591692105052169,-0.129351239548158,0,0.0460901361293206,0,0,0,0,0.0540225257284937,0.287764629874907,0,0,0,0,0,0,0,0,0,0,-0.165199895304218,0.0512043355678395,0,0,0,0,-0.0377103301547277,0,0,0,0,0,0,0,0,0.0240089656767129,0,0,0.0541417849575935,0,0,0,0,0.151156873838018,0,0,0,0,0,0,0.493010433063622,-0.318077173542398,-0.0655824485603385,0,0,0,0.0471578234359661,0,-0.223007863783855,0,0,0,0,0.0771342908561245,-0.360801232728305,-0.176802947599769,0,0,-0.0840674058565355,0,0,0,-0.166563830951469,-0.106612079948236,0,0.363664992078273,0.0741290114855568,0,0,-0.0675530515323108,0,0,-0.178727426806263,0,0,0.114584730207061,-0.21071717146619,0,0,0,0,0,0,-0.0701243680003777,0,0,0,0,0,0,0,0,-0.104387569933089,0,0,0,0,0.0119992929390341,0,-0.139192607441545,0,0,0,0,0,0.0709639290838297,0,0,-0.0643448799914999,0,0,0,0
0,0,0,0,0.0688813120780485,0,0,0,0,0,0.22128950343,0,0,0,0,0,0,0,-0.0634722384606727,0,-0.0406532747402958,0,-0.162324640462471,0,0.196378665391399,0,0,-0.153140806690088,0,0.172948539526651,0,-0.181806553319004,0,-0.0246875824944351,0,0,-0.233959486423191,0,-0.0536043164631856,0,0,0,0,0,0,-0.304027257052164,0,0,0,0,0,-0.426794002476432,-0.0144094447494051,0,-0.306627278044357,0,0,0,0,-0.126733277774046,0,0,0,0.105822682744927,0,-0.111587744095975,0,0,0,0,0.100099792719511,0,0,0,0.258022939399321,0,0,0,0,0,0,0,0,0.105943816834914,0.166975062257667,-0.12229199999409,-0.073576157054438,0,0,0,0.110866056715348,-0.145564247424447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110377596552366,0.213065318901281,0,0,0,0,0,0.132972718867796,0,0,0,0,0,0,0,0,0,0,0,0.0766567709789821,0,-0.168170780734526,0,0,0,-0.0904227071472854,-0.0226472917944133,0,-0.291512605784298,0.215415747683459,0,0,0,0.00375826793669928,0,-0.0615497041348834,0,0,-0.164248524839322,0,0,0,-0.0137613922804034,0,0,0,0,0,0.0140864795443724,0,0,0.0520142291021046,0.0753114011929661,0,0,0,0,0,0,0,0.287201004803039,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911051001986935,0,0,0,0,0,0,0,0.103797645538236,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.283609168767301,0,0,0,0.0764631151127767,0,0.104932673445586,0,0,0,0,0,0,-0.207164831374285,0,0,0.0547370623217591,0,0,0,0,0,0,0,0,-0.0783961122131679,0,-0.293359173094356,0,0,0.289152610464586,0,0,-0.319322841948856,0,0.0422872608016242,0,0.023338320787802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596592332550233,0,0,0,0,0,0,0,0,0,0.110200837508856,0,0,0,0,0,0,0,0,0,0,0,0.078219438468353,0,0,0,0.149035009596772,0,-0.115204063027288,0,0,-0.00223325225840125,0.17203505086849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233086647960161,0,0,0,0.164585356132363,0,-0.191509324701912,0,0,0,0,0,0,0.0541652977636489,0,0.136143548242782,0,0,0,0,0.325769699060407,0,0,0,-0.0994310352277483,0.00222358529963979,-0.217016563222048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871076553380175,0,0.238928079705054,0,-0.100407571936524,0,-0.0862296589295297,0,0,0.108470752310529,0,0,0,0,0,0,0,0,0,0,0,0,-0.10054098289229,0,0,0,-0.00366189232934014,0,0,0,0,0,0,0,0,0,0,0,0,-0.194605849922503,0.0976268322243813,0,-0.26110810258098,0
0,0,0,0,0,0,0,0,-0.0233168631264414,0,0,-0.385858706652411,0,0,0,0,0,0,0,0,0,0,0.0075347543224681,0,0,-0.187174751929298,0,0,0,0,0,0,-0.0349301874668602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185439201811351,0,-0.346704825188143,0,0,0.0949280716144888,0.0527182784938211,0,0,0,0,0.137791828008333,0,0,0,0,0,0,0,0,0,0,0,-0.190344710367663,0,0,0,0,0,0.0138784749204268,0,0.279298392646005,0,0,0,0,0.120507774475796,0.0338047794378998,0,0.322885112549145,0,0,-0.207774921473521,0,0,-0.330927218010258,0.0453100252352613,-0.246183403508386,-0.100020750013425,-0.0238835724598064,0,0,0,0,0,0,-0.0228465361389392,0,0,-0.20981239945403,0,0.234630791526504,0,-0.0239276378864996,0,0,-0.162911618888728,0.271960757409834,0,0,0,-0.160910961590637,0,0,-0.154180942756042,0,0,0,0,0,0.328438975745009,-0.161876985122487,0.0840869290967758,0,0,0,0.00741348084069769,0,-0.0713884775967519,0.135126269614752,0,0,0,0,0,0,0,0,0,0,0,0.0307036460283369,-0.136590539293037,0,0,0.0360229276046619,-0.299681523334957,0,0,0,0,0,0,0.0233492415480261,0,0,0,0,0,0,0.501104841632205,0,0,-0.122456673209434,0.250115590214263,-0.125961049320469,0,0,0,0,0,0,0.283325693523636,0,0,0,0,0,0,0,0,-0.0882567472603872,0,0,0,0
0,0,0,0,0,0.0315696154784695,0,0.246697254707519,0,0,0,0,0.0407203058932047,0.063284541015023,0,0,0,0,0.0725709536615209,0,-0.000777867467879651,0,0,0,0,0,0,0,0,0,0,-0.116760056740099,0,0,0,0,0,-0.168803230648138,0,0,0,0,0,0,0,0.307203663750174,0,0,0,0,-0.0966095089425185,0.185092770655209,0,0,0,0,0.028140843571426,0,-0.0103768760687839,0,0,0,0,0,0,0,0,0,0,0.0389381148990686,0.00274949145486287,0,0.205999422129244,0,0.0235581120492008,0,-0.0632540577303759,0,0.0357146004839909,0,0,0.182414827411985,-0.35532724373016,0,0,0,0,0,0,0,0,0,0,0.286485206615162,0,0,0,0.259973199700898,0,0.0933062188829667,0,0,0,0,0,0.11683345932329,-0.173153371585566,0,0,0,0,0,0,0,0,0,-0.0938611696478655,-0.173895273647378,0,0,-0.0732878121015975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138053521244162,0,0,0,-0.00665170356381006,0,0,0,0,0,0,0.167406024336363,0.149898775911563,0.205937241976957,0,-0.0885868937759807,0.131716579108248,0.0528358606520503,-0.32788448046812,0.12891704764009,0,0,0,0,0,0,-0.0420263302555219,0.0817198812669172,-0.143988874764105,0,-0.158914363410204,0,0,0,0,0,0,0,0,0,0,0,-0.270726642680429,0,0,0,0,0,0.02991945995221,0,0,0,0.125517986498042,0,0,0,0,0,0,0,0.0429627536797695,0
-0.169969553976406,0,-0.203568303986205,0,0,-0.0499492959140663,0,0,0,0,0,0,-0.150092763305742,0,0,0.0964660871120426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108573581518076,0,0,0,0,0,0,-0.0239064223371628,0,-0.153256274972871,-0.197360005022208,0.124440071971092,0,0,0,-0.112655767499914,-0.0348000204589032,0,0.0412518393698074,0,0,0,0,0,0.0333832393217709,0,0,-0.0673370732906265,0.106494902686676,0,0,0,0.0845056773696454,0,0,0,0,0.259166346198179,0,0,0,-0.180761094542485,0,0,0,0,0,0,0,0.132220556852304,0,-0.0527190208017643,0,0,-0.0789810046481348,0,0,0,0,-0.0130157693086003,0,0,0,0,-0.0976693435896397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071232327764224,0.0484462723923504,0,0,0,0.0758343560613583,0,0,0,0,0,0,0,-0.116137048849968,-0.272470818074229,0,0.0894449634439082,0.258683836161533,0,-0.140784590312181,0.105846471262601,0,0,0,0,0,0,0,0,0.168492568898584,0,0,0,0,0,0,0.0960223380874003,0,0,0,0,0,0,0,0,0.0643754859105411,0.114360384203874,0,0.190554201607372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672019841419638,0,0.165375526511337,0.245575411079771,0,0,0,0,0,0,0,0,-0.138341623977074,0,0,0,-0.0285155705243363,0,0,0,0,0,-0.138933616583628,0,0
0,0.10663842805672,0,0,0,0,0,0,0,0,-0.0355289838589009,-0.1192229641493,0,0,0,0.0742642293802956,0.205189347395727,0,0,0,-0.000472613341518445,-0.0485418631798332,0,0,-0.196652376565819,0,-0.0252511056048068,0,0,0,0,0,0,-0.0268910251629603,0,0,0,0,0,0.00839625745452642,0,0.208512236409586,0,0,0,0,0.247671799778711,0,0,0.0346589059228445,0,0,0,0,0,0,0,0.0952086049418281,0,-0.0858324874363051,0,-0.0219576397478633,0,-0.19607566130634,0,0,0,0,0,0,0,0,0,0,-0.0832567918472442,0,0,0,-0.175540316460636,-0.0968732004171875,-0.0835837253293538,0,0,0,0,0,0,0,0.162271479868854,0.108298651783704,0.263130144232358,-0.0335681603469951,0,0,-0.110700724700205,0,0,0,0,0.0177872269435957,0,-0.0369684430760968,0,-0.129913904765889,0,0,0,0,0,0,0,0,0,0,0,0,-0.206624112499661,0.0909460953903165,0,0,0,0,0,0.0697647895174885,0,0,0.115701835322256,0,0,0,0.0903628712058977,0,0,0,0,-0.0379355113476016,0,0,0.071209363525235,0,0,0.186832812274319,0,0,0,0,0.316972885514198,0,0,-0.247746464339705,-0.0488040749005653,0,0,0,0,0,0,0,-0.181071461667229,0,0,0,0.32736194836788,0,0,-0.104384941646184,0.0387511011384704,-0.1454834111186,0,0,0,0,0,-0.0183018330471576,0,0,0,0.113440595529601,0,0,0.116480216543738,0,0,0,0,0,0,0,0.245608843181182,0,0,0,0,0,-0.128637828575903,0,-0.0860872124059545,0,0,-0.0891682156258553
0,0,0,0,0.0463741200350947,0,0.00460985994193866,0,0,0,0,0.127943311267351,0.316836561194729,0.229629634985704,0,0,0.14520578519093,0,0,0,0,-0.0348956690555898,0,0.150112577797154,-0.0176868686347738,0,0.45914232863824,-0.134178529955206,0,0,0,0,0,0,0,0,0,0,0,-0.162433591888041,0.259251897680101,0.0766286069437339,0.0552715314675379,0,0.00673327150831693,0,-0.311930983131178,0,0,0,-0.177447721991334,0.159239903763554,0,0,0,0,0,0,0.14834998227611,0,-0.179707590737778,0.0833619984874007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158668828777442,0.0194325354000202,0,-0.0441329736113761,0,-0.119622123431042,0,-0.0114285396512624,-0.110412138044507,0,0,0,0,0,0.201436172644183,0,0,0,0,-0.0800794812377909,-0.123980104152523,0,-0.0814163483635644,0.0633545486698291,0,0,0,0,0,-0.0129398138545892,0,0,0,0,0,0,-0.051903361747012,0,0.102196953625893,0,0.105667288126493,0.197909007644617,0,0,0.292452280087402,0,0,0,0,0,-0.117872722881611,0,0,0.0371912239720343,0,0.0264527396222377,0.0261221610839909,0,0,0,0,-0.176851978098584,0.0206251067347472,0,0,0,0,0,0,0,0,0,0,0,0.014440013209513,0,0,0.126551091568639,0,0,0,-0.174017438332491,0,0,0,0,-0.203597996795501,0,0.184250440168471,0,0,0,0,0,0,0,0,0,0,-0.170173172740967,0,0.333970467922078,0,0,0,0,0,0,-0.203587243500477,0,0,0,0.0792180886978053,0,0,0,0,0
0,0,0,0,0,0,0,-0.00291399284231938,0,0,0,0,0,0,0,0,-0.0467419605609404,0,-0.0696499201220479,0,0.230798538734074,0,0,0,0,-0.373191544838341,0,0,0,0,0,0,0,0,0,0,0,-0.112756642451096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130180055826372,0,0,0,0,0.0414747626151539,0,0,0.0821456896547612,0,0,0,0.253998324662636,0,0,0,0,0,0,0.0148967346490338,0,0,0,0,0,0,0,0,0,0,-0.107118729468177,0,0,0,0,0,0,-0.321346080415613,-0.0605605347940533,0.0815271262770678,0,0.0303815124450959,0,0,0,-0.0947649169158389,-0.0688509464848774,0,0,0,0,0,-0.371098050021826,0,0,0,0,0,0,0,0,-0.174155005622795,0,0,-0.205549855479427,0,0.163196486393992,0,0.219350924328206,0,0,0,0,0.201375549148122,0,0,0,0.0361929129806955,0,0,0,0,0,-0.0841430447995102,0,0,-0.0025045198450391,0,0,0,0.092971487585887,0,0,0,-0.0338554432776735,0,0,0,-0.0100637463064798,0,0,0,0,0,0,0,0,0,-0.0914179644322314,0,0,0,0,0,-0.27112448993072,0,0,0,0,0,0,-0.224808955052168,0,0,0,0,0,-0.138505418451736,-0.173954039210772,0.104411408140658,0.357369092824312,0,0,0,0,0,0.237104963089134,0,0,-0.0219947003825921,0,0,0,0.0343614781213856,0,0
0,0,0,0,0,-8.84305591945781e-05,0,0,0.0371109052990999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221056482721976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388783088126832,0,0,-0.0851963789660316,0,0,0,-0.307645275076863,0,0,0,0,0,-0.0684300093350576,0,0,0,0,0,0,0,0,0,0,0,0,0.0161462704317291,0,0,0.224723690972034,0,0,0,-0.119331223177937,0,0,0,0,0.0846801256231217,0,0,0,0,0,0,0,0.10193808098985,0,0,0,0,0,-0.143825554854986,-0.0944816191656595,0.194732242831682,0,0,-0.0412865290883631,-0.104849970317055,0,0.117563857931491,0,0,0,0,0,-0.064776772905186,0,0,0,0,0,0,0,0,0,0.327638127556357,0.0397880140250423,0,0,0,0,0,0,0,0,0.0934040668614941,0,0,0,0,0,0,0,-0.173908333021989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29265503269231,-0.11858215254295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144146720133389,0,0.00145765307990117,0,0,0,0,0.144096212665967,0,0,0,0,0,0,0,0,0,0,0,0,0.01975360967486,0,0,0,0,0,0,0,0,0,0,0,0,-0.163755830920424,0,0,0
0.104497660646579,0.210228995649231,0,0,-0.268179064100084,0,-0.0290114048113206,0.197596634329084,0,0,0,0,0,0,0,0.0734614795220722,0,0,0,0,0.0774840024703613,0,0,0,0,0.0247829975787533,0.0595913139044051,0,0,-0.0562445875687702,0,0,0,0.00358462280422145,0,-0.0685944591321908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334099857887056,0,0,0,0,0,0.0831162546916617,0,-0.0473064395173355,0,0,0,0,-0.205691105963147,0,0,0,0,0,0,-0.0704287877182784,0,0,0,0,0,0,0,0,-0.00434910812065579,0,0.197806119919655,0.0914563223061688,0,0,0,0,0,0,0,-0.083388532368953,0,0,0,0,0,0,0,0.281613064472674,0,0,0,0,0,0,0,0.185000800716335,0,0,0,0,0,0,0.14136577355095,0,0,0,0,0,0,0,0,0,0,0,0.0504430330566806,0,0.325797064730034,0,0,0,0,-0.410975821205565,0,0,0,0,0.238969273623239,0,0,0.117260061034774,0,0,-0.0404490682157997,0,0,0,0.0106159645493476,0,0.0932387168044116,0,0,0,0,0,0.016373888351758,0,0,0,-0.0113070360667954,0.022560460724219,0,-0.239080612354379,-0.0616598657860126,0,0,0,0,0,0,0,0,0,0,-0.0858151524802235,0,0,0,0,-0.0163551607325723,0,0.0880723875398514,0,0,0,0,0,0,0,0,0.183329353506552,0,0,0,0,0,0,0,-0.196193273936527,0
0,0,0,-0.1769108249731,0,0,0.141501455759294,-0.195552749732602,0,0,0,0,0,0,0.15188978707658,-0.0618936138380695,0.178056133873398,0,0.306441066101458,0,0,0,0.07052846688996,0,0,0,0.262897090522001,-0.0247496966009076,0,0,0,0.207663806017388,0,-0.159232599694137,0,-0.0894054849971282,0.219349945106753,0,0,0,0,0,0,0,0,0,0,0,-0.228349023072948,-0.230881131516025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259270813002119,0,0,0,-0.152297056784358,0,0,0,-0.0109102095738599,-0.136662109388341,0.0705390820737389,0,0.0116583281136853,0,0,0,-0.0559839477433228,0,0,0,0,0.10891472118266,0,0,0,-0.141331686751474,0,0,0,0,0,0,0,0.0311691897779154,0,0.186272565293439,0,0,0,0,0,0,0,0,0,0,0.24975716639478,0,-0.0786637877588996,0,0,0,0,-0.203941987545358,0,0.212481839645216,0,0,0,0,0,0,0,0,0.133184603732497,0,0,0,0,0,0.0704380867614994,0,0.030059721955592,0,0.000775631020559077,0,0,0,0,0,0,0,-0.0131689330850648,-0.142366878283343,0,0,0,0,0.173012291358669,0,0,0,0,0,0,0,0.155980607223017,0,0,0,0,-0.125551893567797,0,0,0,0,0,0,0,-0.140645754621051,0,0.0484456327100239,0,0,0,0,-0.0972237787360765,0.0170445827158424,0,0,-0.00384841837752562,-0.0463240637969845,0,0,0,-0.106808902424145,0,0,0,0,-0.158810438623405
0,0,0,0,0,0,-0.0627650167168922,0,0,0,0.0116956084359271,0,0,0,0,0,0.04797229039981,0,0,0,-0.108602967630736,-0.321429548792829,0,0,0,0.0623159506681914,0,0.0278808009386249,0,0,0.0962000551053499,0,0.0779819119450599,0,0,0,0,0.306033612207461,0,0,0,-0.248137723814845,0,0,0,0,0.130911505553286,0,0.278311343420541,0,0,0,0,0,-0.00233147362983898,0,0,0,0,0,0,0,0.137200247453944,0,0,0,0,0,-0.0912112177731473,0,0,0,0,0,-0.234826515811831,0.148872447498913,-0.30827183939382,0,0,0.130194349400456,0,-0.143080656640129,0,0,0,0,-0.0306833713433377,0,-0.308660459872381,0.106668931143496,0,0,0,0,0,0,5.23892614831108e-06,0,0,0.16769508382111,0,0.134265260565429,-0.147849637719883,0,0,0,0,-0.255104238639172,0,0,0,0,-0.0621961129439388,0.248495804143319,0,0,-0.220318276058708,0,0,0,0.0202926930414185,0,0,0,-0.0565233156420712,0,0,0,0,0,0,0,0.233992919442071,0.0948356070206564,0.0192311019201547,0.0182294919774085,0,0,0,0,0,0,0,0,0,0,0,0.135530766027059,0,0,-0.00646361717441288,0,0,0,-0.166741469525188,0.100477379998152,0,0.325917736764713,0,0,0,0,0,0,0,0,0,-0.0265317617326554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256764363901595,0,0.188602055333836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0326524459924499,0,0,0,0,0,0,0,0,0,0,0,0,-0.112360601460548,0.240298462161084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702137412866934,-0.0481119029145679,0,-0.24093438367014,0,0.170909801972627,0,0,0,0,0,-0.0720472371455062,0,0,0,0,0,0,0,0,0,-0.01596155488181,0,0,-0.01387248663043,0,0,0,0,0,-0.0194781592945225,0,0,0.0513870284613079,0.326900513643042,-0.0240861034301278,0,0,0,0,0,0,0.0116615850280389,0,0,0,0,0,-0.0697674351335152,0,0,0.156604380689931,0,0,0,-0.00243444364611346,0,0,-0.108245056013874,0.229223441966986,0,0,0,0.0510027211505802,0,0,0,0,0.121169044691252,-0.18469270105043,0,0.0675534862832013,0,0,0,0,0,0,0,0,0,0.00231951596523875,0,0,0,-0.0726819080623742,0,0,-0.0131483912304477,0,0.00845612933781406,0,0,0,0,0,0,0,0,-0.0309291224193196,0,0,0.166220425910744,-0.202679420981768,0.124376172411245,0,0,0.148998258709749,0,0,0,0,0,0,0,0,-0.0046462673949569,0.284270388903843,0,0,0.0791313256250384,0,0,0,0,0,0,-0.0238023358756775,0,0,0,0,0,0,0,0,0,0.123986555466007,0,0,0,0,0,0,0,0,0,0.299221022563176,0,0,0,0,0.0856988610311443,0,0,0,0,-0.220775253900318,0,0
