eq,variable,betas_dgp,corr_estimate
21,113,0,-0.00147358866803348
21,114,0,0.170968212493475
21,115,0,-0.00537150388474872
21,116,0,0.102112246136774
21,117,0,0.121157731836352
21,118,0,0.0577531040938748
21,119,0.107031669119184,0.103763950597563
21,12,0,-0.0664957533693298
21,120,0,0.114765253173058
21,121,0,-0.0472472192384442
21,122,0,0.0571880084332255
21,123,0,-0.0454807867404824
21,124,0,-0.0407488255611555
21,125,0,-0.0101085434584232
21,126,0,0.00850705454551125
21,127,0,0.0605319528255667
21,128,0,0.0396856652471259
21,129,0,0.024251818455353
21,13,0,0.0668398437304521
21,130,0,-0.0726432397320504
21,131,0,0.0824261186612518
21,132,0,0.0199634097736784
21,133,0,0.0183655685362347
21,134,0,-0.0739792561029592
21,135,0,0.0724959300351519
21,136,0,0.0777759929384048
21,137,0,0.0493054128831232
21,138,0,-0.0607811775200503
21,139,0,0.129179636273325
21,14,0,0.0999412774762255
21,140,0,0.111293564389662
21,141,0,0.33468354671864
21,142,0,0.0442178870185072
21,143,0,-0.0204825799181739
21,144,0,-0.00596233742465388
21,145,0,0.0567649956758909
21,146,0,-0.0771112807132928
21,147,0,-0.175073363281359
21,148,0,-0.0779260916228972
21,149,0,0.00749541453182502
21,15,0,-0.032298471719602
21,150,0,0.0622623818268758
21,151,0,-0.128478882984963
21,152,0,-0.135082630413829
21,153,0,0.000339195469989638
21,154,0,0.0974444011029745
21,155,0,0.15316890329692
21,156,0,0.108903905391268
21,157,0,0.127307206810492
21,158,0,0.17580421939155
21,159,0,0.0964590641341399
21,16,0,-0.122747828176881
21,160,0,0.0373542920697399
21,161,0,0.0459157911191399
21,162,0,-0.0072777992554639
21,163,0,-0.149416974902723
21,164,0,0.064565462503241
21,165,0,0.0352572641948532
21,166,0,0.211383387954399
21,167,0,0.272921296416588
21,168,0,0.186908437290232
21,169,0,0.170381725535015
21,17,0,0.120395120432914
21,170,0,0.175952940199128
21,171,0,0.0220278120628875
21,172,0,0.102961965181486
21,173,0,0.0543591256337096
21,174,0,-0.00219103698415684
21,175,0,-0.0980957587440139
21,176,-0.279173893734602,-0.26395455045855
21,177,0,-0.164553238870485
21,178,0,-0.0996732120910527
21,179,0,0.0412373083079445
21,18,0.326699558599903,0.303876847426621
21,180,0,0.0635850608663716
21,181,0,0.101220162237665
21,182,0,0.0678221833849756
21,183,0,-0.0340515169983
21,184,0,-0.180891270781383
21,185,0,0.152549476461309
21,186,0,0.140877848361532
21,187,0,0.166860210786946
21,188,0,0.0233595764375214
21,189,0,-0.14129621467398
21,19,0,0.217986042477551
21,190,0,-0.123066656504162
21,191,0,-0.0439228423180598
21,192,0,-0.0643902522517189
21,193,0,-0.14875166474092
21,194,0,-0.0326606339188946
21,195,-0.0308111535342782,0.0466085033253833
21,196,0,-0.0222484854916264
21,197,0,-0.00162288096070409
21,198,0,0.0635348349731937
21,199,0,0.147713001820256
21,2,0,0.16717022649942
21,20,0,0.0443746249240734
21,200,0,0.0171634439251456
21,21,0,-0.0894431198602652
21,22,0,0.00774394650903976
21,23,-0.156566325307542,-0.0392242498167133
21,24,0,-0.0268811134846281
21,25,0,0.0177504500566971
21,26,0,0.0310253617105215
21,27,0,-0.0559106348495585
21,28,0,0.0048731339910476
21,29,0,-0.13436063820789
21,3,0,0.157634722633163
21,30,0,-0.153367974422737
21,31,0,-0.0411193961178541
21,32,0,0.125520448903811
21,33,0,0.107990382680436
21,34,0,0.134187518602033
21,35,0,0.0384484000639751
21,36,0,-0.0363115315613344
21,37,0,0.10347830166739
21,38,0,0.00752416675785546
21,39,0,0.109963308441028
21,4,0,-0.0439060200645212
21,40,0,0.125603677941748
21,41,0,-0.0463534274877895
21,42,0,-0.138277522024336
21,43,0,-0.148634803566973
21,44,0,0.00932592093183779
21,45,0,-0.190451016891285
21,46,0,0.00878685057664959
21,47,0,0.0310995412618708
21,48,0,0.0275483540033458
21,49,0,0.0123341631297727
21,5,0,0.0841392951525343
21,50,0,-0.0549223187621196
21,51,0,-0.0863398952043751
21,52,0,-0.24129757868352
21,53,0,-0.119599917203647
21,54,0,-0.163010703904526
21,55,0,-0.172724083585166
21,56,0,-0.113731114464875
21,57,0,0.109005935084115
21,58,0,0.0420295446938028
21,59,0,0.130049053943916
21,6,0,0.0510682655763846
21,60,0,0.0959639659066587
21,61,-0.0308111535342782,0.0422996913428671
21,62,0,0.138999463056059
21,63,0,0.120482742329702
21,64,0,-0.0157867060995268
21,65,0,-0.00777046845536241
21,66,0,-0.057196711555319
21,67,0,0.106233496862984
21,68,0,-0.0516424054229331
21,69,0,-0.165983945977519
21,7,0,0.114454165985277
21,70,0,-0.101134488244145
21,71,0,-0.113580068384616
21,72,-0.258104373740328,-0.191813012883491
21,73,0,-0.00816543832186437
21,74,0,0.116925728829207
21,75,-0.0308111535342782,-0.0299678186653745
21,76,0,-9.3035608414192e-07
21,77,0,0.0127923063570592
21,78,0,0.0485965267537531
21,79,0,0.0963360940804384
21,8,0,0.185138791629
21,80,0,-0.0796592890006504
21,81,-0.0308111535342782,-0.00429718943327068
21,82,0,0.0246183340083842
21,83,0.326699558599903,0.129075163243822
21,84,0,0.2421043986601
21,85,0,0.077460448735066
21,86,0,0.13530843348807
21,87,0,0.178308394506585
21,88,0.295672330574861,0.387604210691063
21,89,0,0.249795496399747
21,9,0,0.123490573019603
21,90,0,0.236751236447396
21,91,0,-0.0808196046288024
21,92,0,-0.126452503600827
21,93,0,-0.179316346438633
21,94,0,-0.168094546055262
21,95,0,-0.0656932552789528
21,96,0,-0.0429255945403709
21,97,0,0.149292295391269
21,98,0,0.103161033907872
21,99,0,0.0976640179813845
22,1,0,-0.0480726713621851
22,10,0,0.00369205510892966
22,100,0,-0.133391662264561
22,101,0,-0.22098639326463
22,102,0,-0.0778669527258321
22,103,0,-0.107782294954846
22,104,0,-0.10695654939227
22,105,0,-0.098312995935292
22,106,0,0.0245006697426758
22,107,0.147803207684338,-0.035584440366681
22,108,0,0.0052029354432794
22,109,0,-0.0490550320425799
22,11,0,0.0532988263751425
22,110,0,-0.146076890456498
22,111,0,-0.0583222512210936
22,112,0,0.00635452018319417
22,113,0,-0.0541982312905066
22,114,0,-0.0166502779625307
22,115,0,-0.230463684252245
22,116,0,-0.202871561969165
22,117,0,-0.0635817432518963
22,118,0,0.0381312413419016
22,119,0,0.0666305979904937
22,12,0,0.175699276636208
22,120,0,0.0535454738513658
22,121,0,0.011320661822806
22,122,0,0.053121041509578
22,123,0,-0.0270019635494096
22,124,-0.110709110330422,-0.278676567895228
22,125,0,-0.126792014961648
22,126,-0.19740575338999,-0.103380482984041
22,127,0,-0.0213621335729714
22,128,0,-0.024730624128005
22,129,0,0.0601778886713988
22,13,0.231011473296643,0.426245969672985
22,130,0,0.0796247944677779
22,131,0,-0.0451317761253847
22,132,0,-0.0280357274379276
22,133,0,0.0835974831758502
22,134,0,-0.0747033656897748
22,135,0,-0.12709928083278
22,136,0,-0.0909858178840275
22,137,0,0.0498936474893723
22,138,0,0.147811756499398
22,139,0,0.230565139907173
22,14,0,0.202072279696247
22,140,0.206518053571294,0.195385226539092
22,141,0,0.0971139567208417
22,142,0,-0.0407707468295035
22,143,0,0.0553997149429451
22,144,0,-0.110066448256912
22,145,0,-0.0551611328271504
22,146,0,-0.00783830628131946
22,147,0,0.0255228799214613
22,148,0,-0.0282537895763708
22,149,0,0.0762306772412103
22,15,0,-0.0308581098245716
22,150,0,0.065986390069658
22,151,0,-0.173696123625005
22,152,0,0.00791267530781894
22,153,0,0.099131625007722
22,154,0,0.073922062405246
22,155,0,0.028575174406213
22,156,0,0.114964678245694
22,157,0,0.0450109327521263
22,158,0,0.0365522387150168
22,159,0,0.0242935293129988
22,16,0,-0.222964807891922
22,160,0,0.0461447291677491
22,161,0,-0.0245593132863913
22,162,0,-0.0697797407216817
22,163,0,-0.0484482053063386
22,164,0,0.00611046638552311
22,165,0,-0.00380162947338252
22,166,0,0.162292650260312
22,167,0,0.195373983611572
22,168,0.206518053571294,0.223852121900106
22,169,0,0.0947585791674022
22,17,0,-0.0901515535101061
22,170,0,0.0498009590196224
22,171,0,0.0401454690055849
22,172,0,0.0029032772439175
22,173,0,0.0907833977715236
22,174,0,0.00250188303627287
22,175,0,0.0315596089324155
22,176,0,-0.0319824327204854
22,177,0,0.0441657685823384
22,178,0,0.0138358234955407
22,179,0,0.0473142171506388
22,18,0,0.0826169750940729
22,180,0,0.150180187031178
22,181,0,-0.0532754354537176
22,182,0,0.0699650143095391
22,183,0,-0.0894094417357855
22,184,0,-0.145028106170365
22,185,0,-0.0491635057835773
22,186,0,-0.0835712287414791
22,187,0,0.0633535207726363
22,188,0,-0.0240840962309439
22,189,0,-0.23907082392177
22,19,0,-0.00725380706775705
22,190,0,-0.141135498557009
22,191,0,-0.163092165324955
22,192,0,0.00741258515019872
22,193,0,0.0244238271532948
22,194,0,-0.0195126927275113
22,195,0,-0.010645741971824
22,196,0,0.0413007149566476
22,197,0,-0.0065349137189305
22,198,0,-0.010947577564231
22,199,0,0.0201754187988443
22,2,0,0.0911520598320962
22,20,0,-0.0880532154638426
22,200,0,-0.111502028283418
22,21,0,0.0497385667556163
22,22,0,-0.00634794575518138
22,23,0,-0.0428417556398701
22,24,0,-0.112929939555602
22,25,0,-0.0907700511946346
22,26,0,0.0195343303946255
22,27,0,-0.0445047130859136
22,28,0,-0.173250077290677
22,29,0,-0.216072698281349
22,3,0,0.083808885541471
22,30,0,-0.185775905675979
22,31,0,-0.0564574167092361
22,32,0,0.0764216576407073
22,33,0,0.000946997496704651
22,34,0,0.0381576578644484
22,35,0,-0.0317796175165804
22,36,0,0.0824971925391328
22,37,0,0.10388270558412
22,38,0,-0.0463050121370621
22,39,0,-0.118643989331276
22,4,0,0.0882459433194138
22,40,0,-0.101468763557919
22,41,0,-0.111025713847387
22,42,0,-0.0108750094751539
22,43,0,-0.0759301187243027
22,44,0,-0.0471021730742542
22,45,0,-0.125911682845498
22,46,0,-0.0841921856909404
22,47,0,0.0401583334813924
22,48,0,-0.0736000983541015
22,49,0,-0.000409574320295218
22,5,0,0.0766963180810395
22,50,0,-0.0561717223337366
22,51,0,-0.13612037982486
22,52,0,0.0356783207776166
22,53,0,0.029405485553775
22,54,0,0.0434670495470434
22,55,0.0756828190358897,-0.0566722974555212
22,56,0,-0.0318157704933591
22,57,0,-0.0522768484241301
22,58,0,0.00487528712555668
22,59,0,-0.0143684052003709
22,6,0,0.0803317295759651
22,60,0,-0.017536442746588
22,61,0,-0.0935326246601098
22,62,0.147803207684338,0.146738039356884
22,63,-0.021786775600268,0.00976525590324203
22,64,0,0.114616985195078
22,65,0,0.00979314139223132
22,66,0,0.0100523892700205
22,67,0,0.00239226876784093
22,68,0,0.0487749679633359
22,69,0,-0.0379028253181541
22,7,0,0.236973589576525
22,70,0,-0.0372636662587453
22,71,0,-0.0935816464609948
22,72,0,-0.147299372501963
22,73,0,0.0417376567155492
22,74,0,0.0910183761496603
22,75,0,-0.0947533537683825
22,76,0,-0.216134802643705
22,77,0,-0.0761307467139584
22,78,0,-0.0545262795699298
22,79,0,0.0876004611166031
22,8,0,0.240551239522917
22,80,0,-0.0911023252320124
22,81,0,-0.0603272441069618
22,82,0,-0.265668297347575
22,83,0,-0.100130698281444
22,84,0,-0.00714760463498492
22,85,0,-0.0861520657789921
22,86,0,-0.0283307949799709
22,87,0,0.0682879099033028
22,88,0,0.0359503167678329
22,89,0,0.0114968651688665
22,9,0.133620977450042,0.307190802401586
22,90,0,0.0382805286703259
22,91,0,-0.066572994480054
22,92,0,0.0327818954200258
22,93,0,-0.0218329625724824
22,94,0,-0.0127942318410397
22,95,0,-0.0274860059316684
22,96,0,-0.0861919808092729
22,97,-0.19740575338999,0.0077538042378268
22,98,0,-0.0190577994663134
22,99,0,-0.0231496294199494
23,1,0,-0.0280102112346596
23,10,0,-0.0272370768314926
23,100,0,-0.0875514099676925
23,101,0,-0.0214358977896622
23,102,0,0.0520938560954613
23,103,0,0.0079729056223211
23,104,0.104512650434719,0.00502195976431353
23,105,0,-0.0198051990121466
23,106,0.14783616528743,0.0420027296071544
23,107,0,0.0498996565274987
23,108,0,0.192999857149323
23,109,0,0.0574168862062517
23,11,0.0944842992636993,-0.0526315576060713
23,110,0,-0.0591035762062066
23,111,0,0.0414587683867143
23,112,0,0.036494111125285
23,113,0,-0.0207358152574598
23,114,0,-0.0362900346516048
23,115,0,-0.234462663002759
23,116,0,-0.135927122929556
23,117,0,-0.181289458754421
23,118,0,-0.0633665058726485
23,119,0,-0.0420030198474191
23,12,0,0.00893085046462803
23,120,0,-0.051401468650179
23,121,0,0.0722969362460548
23,122,0,0.0805171119473849
23,123,0,-0.0837548926126346
23,124,0,-0.0974228768429502
23,125,0,0.00313689191537032
23,126,0,0.0347537287401421
23,127,0,0.0424670920559446
23,128,0,-0.123069816110499
23,129,0,-0.108743360541822
23,13,0,0.188603802960886
23,130,0,0.0147011678282788
23,131,0,0.0562181617604483
23,132,0,0.0413909521056465
23,133,0,0.0980597531554648
23,134,0,-0.12248274447682
23,135,0,-0.0217823147899964
23,136,0,-0.0327002321709446
23,137,0,0.00210143438027719
23,138,0,0.099069492783937
23,139,0,0.173629089889415
23,14,0,-0.0172946421896538
23,140,0,0.162898336332866
23,141,0,0.0580855454803605
23,142,0,-0.0455596142231497
23,143,0,0.00598199152855406
23,144,0,-0.182055804730648
23,145,0,-0.117009718544045
23,146,0,-0.0302625759514718
23,147,0,0.0402260982318624
23,148,0,-0.0175890485963346
23,149,0,0.0632781173674082
23,15,0,-0.0501460763117044
23,150,0,0.0557237463413498
23,151,0,-0.106687896314445
23,152,0,0.0372674756186143
23,153,0,0.0757496665848295
23,154,0,0.0401922848927056
23,155,0,-0.167289635796009
23,156,0,-0.121918991381603
23,157,0,-0.100097952320965
23,158,0,-0.121919139218895
23,159,0,-0.105823735812986
23,16,0,-0.10390595657476
23,160,0,0.0407010062119771
23,161,0,0.0767384437803464
23,162,0,0.0527873082669602
23,163,0,0.105608851582417
23,164,0,-0.00975377121925723
23,165,0,-0.166485396501693
23,166,0,-0.014194901721512
23,167,0,0.12990798200142
23,168,0,0.242357754286035
23,169,0,0.15130638725845
23,17,0,-0.0640336075652959
23,170,0,0.107827178266287
23,171,0,-0.0422374650202767
23,172,0,0.0363890434956692
23,173,0,0.206347302657152
23,174,0,0.0778869977757719
23,175,0,-0.0179305348044211
23,176,0,-0.0703163512039044
23,177,0.14783616528743,0.0704363264859196
23,178,0,-0.0285969527364847
23,179,0,-0.0534328365744518
23,18,0,0.0899245519623348
23,180,0,0.0190347097167261
23,181,0,0.0149371704039631
23,182,0,0.0214121678331281
23,183,0,-0.112121634036204
23,184,0,-0.175129150500429
23,185,0,0.0110797852973929
23,186,0,-0.208124861061499
23,187,0,-0.108960435411679
23,188,0,-0.113039411872281
23,189,0,-0.107882587211344
23,19,0,0.0888027457764177
23,190,0,-0.12280084244953
23,191,0,-0.202428219051174
23,192,0,-0.152868651221606
23,193,0,-0.180060360321002
23,194,0,-0.137579432593039
23,195,0,-0.059673213364001
23,196,0,-0.00270571663435211
23,197,0,0.0554396617105314
23,198,0,0.0420698073870307
23,199,0,0.0537482567011781
23,2,0,0.0142957432170258
23,20,0,-0.0336199204034495
23,200,0,-0.131310103823468
23,21,0,0.0980394356222348
23,22,0,-0.133886375299833
23,23,-0.129052186870164,-0.219104689595662
23,24,0,-0.228055670189968
23,25,0,-0.0852700153376333
23,26,0,-0.0369427828508253
23,27,0,-0.115754565256536
23,28,0,-0.165606062665515
23,29,0,0.0069192854809219
23,3,0,-0.0469034012318893
23,30,0,-0.11351932209748
23,31,0,-0.114229283194333
23,32,0,-0.131292968446045
23,33,0,-0.0559108886764569
23,34,0,-0.137685041092019
23,35,0,-0.122004767726074
23,36,0,0.00763492368461764
23,37,0,-0.0148939977099928
23,38,0,-0.0440223527056503
23,39,0,-0.0790860164436105
23,4,0,-0.104085276006977
23,40,0,-0.0800279385535587
23,41,0,0.105883364869697
23,42,0,-0.0542684979869621
23,43,0,0.00552784878305672
23,44,0,-0.0876231961208015
23,45,0,-0.229359773542409
23,46,0,-0.143383542893295
23,47,0,-0.0770766743742604
23,48,0,-0.0654672744583183
23,49,0,-0.0168616860130116
23,5,0,-0.0358163842312297
23,50,0.0535158345595919,0.0147491726521079
23,51,0,-0.0242556637493118
23,52,0,-0.106029036360119
23,53,0,-0.0166435425714106
23,54,0,0.0986350877638445
23,55,0,-0.0489521114566668
23,56,0,0.016293312341242
23,57,0,0.0421720313216167
23,58,0,-0.0147448324687338
23,59,0,-0.166582311038469
23,6,0,-0.012615667731605
23,60,0,-0.0925136022000488
23,61,0,-0.181108076550794
23,62,0,-0.0861405345898415
23,63,0,-0.0449576678305822
23,64,0,-0.00889076072875251
23,65,0,0.104436264418758
23,66,0,-0.0749481796644927
23,67,0,-0.081368875003768
23,68,0,-0.0262234898347258
23,69,0,0.0416587144209244
23,7,0,0.0718828385457812
23,70,0,0.158017796493682
23,71,0,-0.0236856359821737
23,72,0,-0.0302679532746671
23,73,0,-0.12380245803335
23,74,0,0.0610041605718325
23,75,0,0.0799969458057557
23,76,0,0.00879411975484758
23,77,0,0.0404936383695646
23,78,0,0.165863153005853
23,79,0,0.297982907856254
23,8,0,0.178758372028562
23,80,0,0.0917585318532127
23,81,0,0.109559769496821
23,82,0,0.0251793584156755
23,83,0,0.040022030625869
23,84,0,-0.00756929454577312
23,85,0,-0.0146191053059945
23,86,0,-0.0515023193578283
23,87,0,0.180011696683712
23,88,0,-0.0208993333319538
23,89,0,0.0418960379477894
23,9,0,0.269874435275092
23,90,0,-0.0679726928521005
23,91,0,0.0252315273827074
23,92,0,0.083266318035359
23,93,0,-0.103892215247453
23,94,0,-0.033102917783756
23,95,0,0.106007026723834
23,96,0,0.0809797085322335
23,97,0,0.197021121481506
23,98,0,0.0746534429488784
23,99,0,-0.05381919405514
24,1,0,0.0701592962368804
24,10,0,-0.100868177752781
24,100,0,-0.249093448148925
24,101,0,0.073280843239606
24,102,0,0.062794004844773
24,103,0,-0.133447324529998
24,104,0,-0.252718872592313
24,105,0,-0.0731791420124056
24,106,0,0.0547432702729655
24,107,0,0.0891278679463736
24,108,0,0.0644417764743678
24,109,0,0.0479660878035702
24,11,0,-0.0880434435124086
24,110,0,-0.0506834689740274
24,111,0,0.0842145232098678
24,112,0,0.124627523116328
24,113,0,0.0932447399002161
24,114,0,0.213512971147438
24,115,0,-0.0892736397413788
24,116,0,-0.0725071225312105
24,117,0,-0.00749570317538845
24,118,0,0.0760692264751614
24,119,0,0.0181845197462537
24,12,0,-0.000939207562214709
24,120,0,-0.0227079482522244
24,121,0,0.0332745685065931
24,122,0,-0.0243435170622985
24,123,0,-0.0495609109826159
24,124,0,0.0365250276237168
24,125,0,0.134313837630582
24,126,0,-0.0718909484168612
24,127,0,-0.0199097105923078
24,128,0,-0.0445372058942346
24,129,0,0.0128371790344605
24,13,-0.105370669340735,-0.0434592262331564
24,130,0,0.110517829437616
24,131,0.120707723494653,0.196699740552516
24,132,0,0.00953990487255491
24,133,0,-0.0325619290331705
24,134,0,-0.0671060436629276
24,135,0,0.00235601187691556
24,136,0,-0.0493934968389302
24,137,0,-0.173835511483441
24,138,0,0.103426453436305
24,139,0,0.17862988096194
24,14,0,0.000263423659421188
24,140,0,-0.0231984161611096
24,141,0,0.109147875442379
24,142,0,0.124747896752107
24,143,0,0.0783055253015254
24,144,0,-0.149260549759118
24,145,0,0.00474806053818422
24,146,0,-0.0461458970513797
24,147,0,0.0430924733340048
24,148,0,-0.0573827572147995
24,149,0,0.12380322817098
24,15,0,0.0147258271392129
24,150,0,0.119117292870667
24,151,0,-0.175966572748023
24,152,0,-0.02016150745583
24,153,0,-0.158288583277633
24,154,0,-0.15895182404288
24,155,0,-0.258709731346468
24,156,0,-0.222474302808131
24,157,0,-0.212098931913952
24,158,0,-0.196986658743172
24,159,0,0.0150324811671952
24,16,0,-0.0163996916593516
24,160,0,0.062422758633367
24,161,0,0.0634700658385732
24,162,0,0.122170794070143
24,163,0,0.145403932865009
24,164,0,0.0223170978255224
24,165,0,-0.221241369272232
24,166,0,-0.0870654986202092
24,167,0,0.120782034632646
24,168,0,0.116684985018846
24,169,0,-0.0872821516627817
24,17,0,-0.0297844474157803
24,170,-0.0125786007575887,0.0413772963761056
24,171,0,-0.051830950221099
24,172,0,0.0991789566382977
24,173,0,0.0512679900661722
24,174,0,0.0311799312184419
24,175,0,-0.0686315331785301
24,176,0,-0.145713006146357
24,177,0,-0.062496554285376
24,178,0,0.0126672985109028
24,179,0.120707723494653,0.112851186032661
24,18,0,0.0986044789887639
24,180,0,0.0817864696935645
24,181,0,0.0469336897310598
24,182,0,-0.0769843360979039
24,183,0,-0.0925744801665424
24,184,-0.113972264859292,-0.294161803431249
24,185,0,-0.182075188907842
24,186,0,-0.383577844939677
24,187,0,-0.0293053171399913
24,188,0,-0.0115087827702146
24,189,0.133374536293709,0.0298796446568064
24,19,0,0.0692696550319616
24,190,0,0.0057477273023806
24,191,0,-0.0555493672924008
24,192,0,0.00257430104373687
24,193,0,0.0595480589780225
24,194,0,-0.00975291984207064
24,195,0,0.00860414142899637
24,196,0,-0.050137707966201
24,197,0,-0.110528406693315
24,198,0,-0.0907937372258322
24,199,0,-0.0634489064320348
24,2,0,-0.00173096921415583
24,20,0,-0.0769968115304362
24,200,0,-0.0632211222035517
24,21,0,-0.0453089808489202
24,22,0,0.110938850064715
24,23,0,0.0141080761369227
24,24,0,-0.0891966888792332
24,25,0,0.00641276908480604
24,26,0,-0.0414183213197797
24,27,0,0.0563009082775738
24,28,0,0.00796521986178544
24,29,0,0.0252686000968987
24,3,0,0.0335963306021334
24,30,0,-0.124780288486456
24,31,0,-0.0227275053419125
24,32,0,0.0314328505372696
24,33,0,-0.0310258857101519
24,34,0,0.00182695998544269
24,35,0,0.0459043496887934
24,36,0,-0.0511941800125636
24,37,0,0.0218344296173055
24,38,0,-0.0224510736079191
24,39,0,0.0354993694090609
24,4,0,-0.0553584122550983
24,40,0,-0.0211421760845504
24,41,0,0.112082467762367
24,42,0,-0.142644597994824
24,43,0,-0.0304672813865356
24,44,0,0.00125530458858973
24,45,-0.0125786007575887,-0.0928054819135943
24,46,0,-0.109659697527843
24,47,0,0.00731454636067714
24,48,0.0771461073001626,0.0391290282121821
24,49,0,-0.0387653630645331
24,5,0,-0.0700832069504093
24,50,0,-0.00732795375031183
24,51,0,-0.118658358387488
24,52,0,-0.21004889019812
24,53,0,-0.0801674526447225
24,54,0,0.0235603910098388
24,55,0,-0.0476224121472219
24,56,0,0.0171893601410346
24,57,0,0.00777057889247388
24,58,-0.113972264859292,0.0670634020441011
24,59,0,-0.101114722336846
24,6,0,-0.148829738335239
24,60,0,-0.0643299973972706
24,61,0,-0.0372383289835974
24,62,0,-0.00817305498129967
24,63,0,0.0164809026498889
24,64,0,0.102844661186411
24,65,0,0.215594522842296
24,66,0,0.171385180447965
24,67,0,0.124226296302039
24,68,0,-0.0112711314639799
24,69,0,-0.0520631017573048
24,7,0,-0.0187918768445863
24,70,0,0.158815077481996
24,71,0,0.215755293896281
24,72,0,0.100553265301114
24,73,0,-0.14814568724248
24,74,0,0.179630102133643
24,75,0,0.177835968133856
24,76,0,0.0885892330808605
24,77,0,-0.0427458225336444
24,78,0,0.10886209323908
24,79,0,0.378605273194634
24,8,0,-0.0660395677694351
24,80,0,0.132532199261462
24,81,0,0.130296361333376
24,82,0,0.108465079625931
24,83,0,0.139841216593972
24,84,0,-0.0406868027968819
24,85,0,0.0188277160556313
24,86,0,-0.150602296355443
24,87,0,0.0978682038251876
24,88,0,-0.0460073505163179
24,89,0,0.00464302785272696
24,9,0,0.0273200578521439
24,90,0,-0.153276995753619
24,91,0,-0.0667000670313013
24,92,0,-0.00840966874100403
24,93,0,0.0253858437056743
24,94,0.0853342217436426,0.0960796270784918
24,95,0,0.0821128283718684
24,96,0,0.0656174541507941
24,97,0,0.24314773529933
24,98,0,0.00730888438202651
24,99,0,0.0113669550058799
25,1,0,0.0572176516076728
25,10,0,-0.0321041902182594
25,100,0.115505736648322,-0.133777907443236
25,101,0,0.111508708303332
25,102,0,0.0490365400976987
25,103,0,-0.0134926387152761
25,104,0,-0.295005273768606
25,105,0,-0.16061847490258
25,106,0,-0.00850701890395345
25,107,0,-0.0190307241516308
25,108,0,0.0802372151053603
25,109,0,0.0645239407231761
25,11,0,0.194012360541485
25,110,0,0.051875212336162
25,111,0,-0.0494335829302783
25,112,0,0.0296527462720428
25,113,0,-0.0436980851086614
25,114,0,0.126354915463256
25,115,0,-0.00540601963473663
25,116,0,0.0726255867131827
25,117,0,-0.0296589708693556
25,118,0,-0.0525459945841819
25,119,0,-0.0339425339385722
25,12,0,-0.0674299041861028
25,120,0,-0.172524204662505
25,121,0,-0.124866096937972
25,122,0,-0.124017503624644
25,123,0,-0.081226880555929
25,124,0,0.125446119859248
25,125,0,0.135066922194079
25,126,0,0.000149801308594676
25,127,0,0.105016886618183
25,128,0,-0.0839104896707641
25,129,0,-0.124961739189644
25,13,0,0.137125556771213
25,130,0,-0.00973391436660189
25,131,0,0.00579248780571814
25,132,0,-0.00936878871506729
25,133,0,-0.011472205403141
25,134,0,0.0499450021003465
25,135,0,0.0596950515553711
25,136,0,0.183174113652094
25,137,0,0.0942758181752738
25,138,0,0.288257385805468
25,139,0,0.248775067614738
25,14,0,0.0671980175831629
25,140,0,0.10792345032552
25,141,0,-0.0218701836898214
25,142,0,-0.0343350601229615
25,143,0,-0.0700482109749596
25,144,0,-0.250793076433509
25,145,0,-0.13032234146313
25,146,0,-0.160532945457184
25,147,0,-0.150113709357865
25,148,0,-0.0530737618373735
25,149,0,-0.00262698932277483
25,15,0,0.0257252069329537
25,150,0,0.0535631868497293
25,151,0,-0.00146846793663592
25,152,0,0.116497276266603
25,153,0,-0.046844136303772
25,154,0,-0.072339270043057
25,155,0,-0.210995147989022
25,156,0,-0.120409753596093
25,157,0,-0.148401150991429
25,158,0,-0.154423974544529
25,159,0,-0.0426225710043973
25,16,0,0.0274871659093054
25,160,0,-0.0124470728337771
25,161,0,0.203117685448929
25,162,0,0.18154917465288
25,163,0,0.12758795408251
25,164,0,0.00552450637190517
25,165,0,-0.119163714173814
25,166,0,-0.046672975209165
25,167,0,-0.0542506186861259
25,168,0,-0.0279057584942792
25,169,0,0.0256551961378064
25,17,0,0.101867527355772
25,170,0,0.0343573778666164
25,171,0,-0.00881486929992998
25,172,0,-0.0898442392907787
25,173,0,-0.0133777735795133
25,174,0,-0.0492054862533841
25,175,0,-0.00437007789164385
25,176,0,-0.137174407791493
25,177,0,-0.07985085392226
25,178,0,-0.026813003031528
25,179,-0.098702876694995,0.0171850442465485
25,18,0,0.0219073145584525
25,180,0,0.101063401072333
25,181,0,0.0603934700894442
25,182,0,-0.0164390430924317
25,183,0,0.05759145870769
25,184,0,-0.0857623960887437
25,185,0,-0.0163916003060988
25,186,0.104535954979357,-0.161687660989764
25,187,0,-0.0561419314000896
25,188,0,-0.0908525405193234
25,189,0,-0.179831870830698
25,19,0,0.00846253779657783
25,190,0,0.00742716460630972
25,191,0,0.0631363457294528
25,192,0,0.033293997035569
25,193,0,0.00421607807682571
25,194,0,-0.053316098372647
25,195,0,-0.161114745286834
25,196,0,-0.177111872956608
25,197,0,-0.166277509351096
25,198,0,-0.123184830219491
25,199,0,-0.173020051738483
25,2,0,-0.015564259164921
25,20,0,-0.0844967878857243
25,200,0,-0.0310000271292342
25,21,0,-0.140448014965803
25,22,0,0.0127953767139289
25,23,0,0.00502878776200784
25,24,0,0.0942719972388355
25,25,0,0.0160941106162372
25,26,0,0.0112385002939115
25,27,0,0.0157058848816632
25,28,0,-0.0627385677717859
