eq,variable,betas_dgp,cov_estimate
197,145,0,-0.124384407295382
197,146,0,-0.197943486915935
197,147,0,-0.106975149091659
197,148,0,-0.0753021084134632
197,149,0,-0.08812990975064
197,15,0,0.0149182934423157
197,150,0,-0.0829149850162933
197,151,0,0.0160385257057662
197,152,0,-0.0555274641457223
197,153,0,0.0259738092253979
197,154,0,-0.0340742814601362
197,155,0,0.031730629947404
197,156,0,0.00235525685263407
197,157,0,0.0482868373026528
197,158,0,0.0518841695382634
197,159,0,0.0839017893123377
197,16,0,-0.0186673187507826
197,160,0,0.086494961016006
197,161,0,-0.0198675538529941
197,162,0,-0.00334850916739368
197,163,0,-0.0855771272988574
197,164,0,-0.0162670235748539
197,165,0,-0.0590832163423457
197,166,0,-0.0166115702558236
197,167,0,0.0286839258027758
197,168,0,0.053024765516607
197,169,0,0.0341504490057242
197,17,0,0.0307672250159941
197,170,-0.0805905613491943,0.000347546423515754
197,171,0,0.0391618361760987
197,172,0,0.029888624415598
197,173,0,-0.0651073788174893
197,174,0,0.00206465771605201
197,175,0,-0.0126256073925775
197,176,0,0.00994895880422733
197,177,0,0.0519145655666829
197,178,0,0.00805637440531923
197,179,0,-0.0172080405998423
197,18,0,0.0583255271899974
197,180,0,-0.0383591557144201
197,181,0,0.0594774942223819
197,182,0,-0.0768611264336077
197,183,0,-0.0365015271146816
197,184,0,-0.0992159351753697
197,185,0,0.0106082876642683
197,186,0,0.068558629519564
197,187,0,-0.0288251773450346
197,188,0,-0.063507847258282
197,189,0,-0.003560099798234
197,19,0,-0.00840576062071984
197,190,0,-0.0285183225642108
197,191,0,-0.054464502614941
197,192,0,-0.0516679409516345
197,193,0,0.0235606608129876
197,194,0,0.0148012587201949
197,195,0,-0.00877750558696601
197,196,0,0.0076216931930658
197,197,0,0.00526958618772407
197,198,0,-0.0269616510670022
197,199,0,0.0587167046486931
197,2,0,0.00193550270344705
197,20,0,0.0437319872496007
197,200,0,0.116904733924564
197,21,0,-0.107951462349053
197,22,0,0.0230479078451109
197,23,0,0.0127262705155201
197,24,0,0.111989619303683
197,25,0,0.100232769476628
197,26,0,0.132072991009841
197,27,0,0.0854539542352164
197,28,0,0.105916559986457
197,29,0,0.016021046984841
197,3,0,-0.0358629536337093
197,30,0,-0.00221348970358401
197,31,0,0.114952500613864
197,32,0,0.0848344886705069
197,33,0.05455053561409,0.185194044716124
197,34,0,0.0987730470055412
197,35,0,0.0188550693841837
197,36,0,0.0601469566108351
197,37,0,0.0167753837487174
197,38,0,0.123031757371655
197,39,0.0843106423204054,0.175851479355039
197,4,0,-0.055714681922103
197,40,0,0.0323423384466402
197,41,0,-0.0533506775466404
197,42,0,-0.100611951519483
197,43,0,-0.0840163541328323
197,44,0,0.0454774825933523
197,45,0,0.0150647767864057
197,46,0,0.0319382414921215
197,47,0,0.137387086874627
197,48,0,0.121215291444265
197,49,0,0.0518116088676282
197,5,0,0.0154045312300842
197,50,0,-0.00883476877714291
197,51,0,-0.0621841208802667
197,52,0,-0.0198804133159177
197,53,0,0.0392465119905401
197,54,0,0.0649772141012153
197,55,0,-0.00640842123720778
197,56,0,-0.00214032683861755
197,57,0,0.137697976197637
197,58,0,-0.0727587177284519
197,59,0,-0.0012795583172691
197,6,0,0.00515029367102881
197,60,0,-0.0778198679244416
197,61,0,-0.00965681251634182
197,62,0,0.0692030271595477
197,63,0,0.0306129182285621
197,64,0,0.0302012869625927
197,65,0,-0.0318313725137396
197,66,0,-0.0947088972493724
197,67,0,-0.0703870111598923
197,68,0,-0.056895922907685
197,69,0,-0.0228914975925646
197,7,0,-0.0021867315591649
197,70,0,-0.023492424800205
197,71,0,-0.0322027193733499
197,72,0,0.016196178011413
197,73,0,0.0447301208723228
197,74,0,0.161607807634399
197,75,0,-0.0094994927336899
197,76,0,-0.0373496619816845
197,77,0,-0.00724165889812819
197,78,0,0.0545410752571892
197,79,0,0.0192260609062903
197,8,0,-0.00170797555579886
197,80,0,0.00549001036569334
197,81,0,0.0142383061783426
197,82,0,0.0512980003070082
197,83,0,0.0549236121721111
197,84,0.08535324982466,0.0144966220782704
197,85,0,-0.0842077102862548
197,86,0,-0.0995282574982093
197,87,0,0.0103336961142643
197,88,0,0.0414148876245573
197,89,0,-0.00916380807955747
197,9,0,-0.0529103741325841
197,90,0,0.036199465920583
197,91,0,-0.0386634163065142
197,92,0,-0.00964911419366413
197,93,0,-0.0884451698856467
197,94,0,-0.0166660895846697
197,95,0,0.0361072438021244
197,96,0,0.0807620249269432
197,97,0,-0.0299546661078053
197,98,0,-0.0457044067396116
197,99,0,0.0283297842016427
198,1,0,0.0195773430537263
198,10,0,-0.0585243547105161
198,100,0,0.018639293235949
198,101,0,-0.0263569140358635
198,102,0,0.0111720728326029
198,103,0,0.0762525823298759
198,104,0,0.0779910816249401
198,105,0,0.0444955751917642
198,106,0,0.0319674910711873
198,107,0,0.0283257814039069
198,108,0,0.00400306686537549
198,109,0,-0.135955711531032
198,11,0,-0.0727246235034263
198,110,0,-0.0519015826374205
198,111,0,-0.0216805059325563
198,112,0,0.0334550695010646
198,113,0,-0.0250836008362648
198,114,0,0.0616531439073079
198,115,0,0.144148334650742
198,116,0,0.142474148282893
198,117,0,0.0778675726649686
198,118,0,0.0279925152747425
198,119,0,0.010556812095998
198,12,0,-0.0805104164308559
198,120,0,-0.0304161815802275
198,121,0,-0.0443923103671298
198,122,0,0.0198177906908606
198,123,0,0.0266679243242583
198,124,0,0.082616278162617
198,125,0,0.177365387273345
198,126,0,0.0562446639142861
198,127,0,0.0656733610758112
198,128,0,0.0181214694276167
198,129,0,0.0122494284665112
198,13,0,-0.0471949600434572
198,130,0,0.05272665270326
198,131,0,-0.0283514628663737
198,132,0,-0.10286668604862
198,133,0,-0.036555396926092
198,134,0,0.041326841551641
198,135,0,-0.034671770646539
198,136,0,0.0240051758903644
198,137,0,0.0249778962191072
198,138,0,-0.00666583104175663
198,139,0.0558643615014841,0.0630542861182146
198,14,0,0.0337392568296319
198,140,0,0.0340537281250628
198,141,0,0.0756415645218763
198,142,0,0.0897283532125398
198,143,0,0.0174330296810946
198,144,0,0.014013120952029
198,145,0,-0.0674930470412055
198,146,-0.0689812954688686,-0.143945110700754
198,147,0,0.030019558286124
198,148,0,0.00964024234368438
198,149,0,-0.0516324416707851
198,15,0,-0.0164225026050806
198,150,0,-0.0866546763380762
198,151,0,0.0975859870914013
198,152,0,-0.0484649373805437
198,153,0,0.0199311590629674
198,154,0,0.00769764955773952
198,155,0,-0.0319202656065788
198,156,0,-0.00241811164680193
198,157,0,0.0322820464025497
198,158,0,0.11407756163011
198,159,0,0.0347033900411302
198,16,0,0.0358863060414627
198,160,0,0.00874838444415925
198,161,0,-0.0938041145419291
198,162,0,0.0163227458988343
198,163,0,-0.0772023933500693
198,164,0,-0.0880756019266424
198,165,0,-0.108922866086589
198,166,0,-0.0141254991999398
198,167,0,-0.00203385845746069
198,168,0,-0.0114578864373532
198,169,-0.0689812954688686,-0.0523563229215888
198,17,0,0.0224736851627296
198,170,0,-0.0604817300466689
198,171,0,0.0136432639331718
198,172,0,0.0548630247699508
198,173,0,-0.00666292301411688
198,174,0,-0.0124337964790405
198,175,0,-0.0275736829476295
198,176,0,0.0297131275421293
198,177,0,-0.0733922338436117
198,178,0,-0.000858669631444734
198,179,0,0.00871741222932363
198,18,0,0.0697343016906258
198,180,0,0.0106757642388451
198,181,0.0790217542685782,0.0388254572865314
198,182,0,-0.0382591451201199
198,183,0,-0.0828393662288437
198,184,0,-0.124330293941133
198,185,0,-0.00501784022009526
198,186,0,0.0342108225591345
198,187,0,0.0340834606933624
198,188,0,-0.00508250564416807
198,189,0,-0.019401301519698
198,19,0.0505039823248829,0.0606458818261327
198,190,0,-0.00475520151472425
198,191,0,-0.0395934319104624
198,192,0,0.0522842333490767
198,193,0,0.092766673035769
198,194,0,0.066644239488061
198,195,0,0.0121438388707138
198,196,0,-0.0430354340855248
198,197,0,-0.0177345591714496
198,198,0,-0.057245117028208
198,199,0,-0.0296340266808373
198,2,0,-0.0234865890584019
198,20,0,0.155558061446998
198,200,0,0.0134178978355251
198,21,0,-0.0376182738607353
198,22,0,0.0619859465557158
198,23,0,0.0195603618486903
198,24,0,0.0483181316582974
198,25,0,0.0872277191050294
198,26,-0.0418441105433584,0.0874250145069407
198,27,0,0.102394158766147
198,28,0,0.0276966433591619
198,29,0,-0.0265726210112319
198,3,0,-0.0386898595687246
198,30,0,-0.00224135150982065
198,31,-0.00823462715832559,0.034296113773225
198,32,0,0.105616300954729
198,33,0,0.0509967829456431
198,34,0,0.103982927976618
198,35,0,0.0281396649351365
198,36,0,0.0130470394704484
198,37,0,0.0117401739513322
198,38,0,0.127700626945425
198,39,0,0.10997672358279
198,4,0,0.00164169687387485
198,40,0,0.0535289128334489
198,41,0,-0.0397966797482107
198,42,0,-0.0901210077030131
198,43,0,-0.0412190660756108
198,44,0,0.0372430447085641
198,45,0,0.0285678359146928
198,46,0,-0.0249215504154785
198,47,0,0.0506264312117575
198,48,0,0.0268225213217367
198,49,0.0873141297636509,-0.0119273720036273
198,5,0,0.0440702648551866
198,50,0,-0.0519126518006453
198,51,0,-0.0537021979160937
198,52,0,-0.0232611914161042
198,53,0,0.0415791070671264
198,54,0,0.0410641791632857
198,55,0,-0.0227041149779913
198,56,0,-0.0497663363048726
198,57,0,0.012347097128239
198,58,0,-0.0631524951240607
198,59,0,-0.0315165681161295
198,6,0,0.0021864963408047
198,60,0,-0.0908752919837607
198,61,0,-0.0461642861237809
198,62,0,-0.00275275012195695
198,63,0,0.00381025691394602
198,64,0,0.00711114652280852
198,65,0,-0.0476316808096538
198,66,0,-0.0572312514528026
198,67,0,-0.0692809608502354
198,68,0,-0.0428553933360645
198,69,0,-0.0595878101230211
198,7,0,-0.0609636412595346
198,70,0,-0.11122314918399
198,71,0.0286054168127528,0.062221403494523
198,72,0,0.108931399182108
198,73,0.0558643615014841,0.0681280897649354
198,74,0,0.0477881357891434
198,75,0,-0.0376179458590998
198,76,0,-0.00876057726099762
198,77,0,-0.0123927854010534
198,78,0,-0.0331442254911465
198,79,0,0.0564057048920122
198,8,0,-0.079528498892763
198,80,0,-0.00101470246691369
198,81,0,0.0246482574968316
198,82,0,0.0687029747160581
198,83,0,-0.0319207249089994
198,84,0,-0.0252232912846155
198,85,0,0.0450148616178982
198,86,0,-0.00328082843602798
198,87,0,-0.0404835681450895
198,88,0,0.0312147843590468
198,89,0,-0.112512990503216
198,9,-0.0689812954688686,-0.1273998318125
198,90,0,-0.0417064479029847
198,91,0,-0.100051513637052
198,92,0.0873141297636509,0.100454606580721
198,93,0,-0.0289892165023493
198,94,0,0.0662669795366792
198,95,0,0.00524286789189665
198,96,0.0505039823248829,0.0866971328985045
198,97,0,0.0804306717883019
198,98,0,-0.0650743564170946
198,99,0,-0.0831918347916619
199,1,0,-0.0309281286197746
199,10,0,-0.0565054678233716
199,100,0,0.0956339032821537
199,101,0,0.0337735468210623
199,102,0,0.0893285215381433
199,103,0.0472421496318497,0.108353707081941
199,104,0,0.0748700851141013
199,105,0,0.0127975638694981
199,106,0,0.0416741399884638
199,107,0,0.0189706354464149
199,108,0,0.0504590703281461
199,109,-0.00770278838356956,-0.0318429242423944
199,11,0,-0.0561247376491433
199,110,0,0.0181725864479724
199,111,0,0.0245428746625546
199,112,0,0.0514545413902601
199,113,0,0.0167553302465646
199,114,0,-0.0303610200235255
199,115,0,0.0209712282002097
199,116,0,0.000550827888253277
199,117,0,0.00436731820957001
199,118,0,-0.040643434263462
199,119,0,-0.0330393915394004
199,12,0,-0.0796878182673715
199,120,0,-0.0672051489796671
199,121,0,-0.100768239678049
199,122,0,0.0189173049547233
199,123,0,0.0400848109095683
199,124,0,0.082835891834006
199,125,0,0.150504115654651
199,126,0,0.0154963407189823
199,127,0,0.0800747533327279
199,128,0,0.0622534791380001
199,129,0,0.0121495521787012
199,13,0,-0.0517625206595729
199,130,0,-0.076034027432523
199,131,0,-0.00949101892933288
199,132,0,0.00453479486479088
199,133,0,0.0169314037231531
199,134,0.0739180826437152,0.122767166381008
199,135,0,0.0580173976697377
199,136,0,0.0923097605071173
199,137,0,0.0694881136981444
199,138,0,0.0668659013387162
199,139,0,-0.0185425897093877
199,14,0,0.0174003976952217
199,140,0,-0.0227477749698793
199,141,0,0.0368574240401142
199,142,-0.0697934734336506,0.0671510381474199
199,143,0,-0.041415719535549
199,144,0,0.0356049224851732
199,145,0,0.0144631353683423
199,146,0,-0.114501450426545
199,147,0,0.00464676823252655
199,148,0,0.0117166066517929
199,149,0,-0.0663027929433064
199,15,0,-0.02595355242294
199,150,0,-0.030888280491683
199,151,0,0.135316940349607
199,152,0,0.0859979192166181
199,153,0,0.0471503952425985
199,154,0,0.048557119178137
199,155,0,0.0206511312488035
199,156,0,-0.00817227485564719
199,157,0,-0.00707382816530201
199,158,0,0.160459903730862
199,159,0,0.10183487701393
199,16,0,0.0140848378108801
199,160,0,0.0451392996542732
199,161,0,0.00205601048437332
199,162,0,-0.0535744606781536
199,163,0,-0.179195679232015
199,164,0,-0.0883320213813469
199,165,0,-0.00894021408370382
199,166,0,0.0325308670805442
199,167,0,-0.0301072177618452
199,168,0,-0.0332348129332656
199,169,0,-0.0046482153657099
199,17,-0.0697934734336506,0.0750305411241428
199,170,0,-0.11259221884949
199,171,0,0.0553764058491924
199,172,0,-0.015387061412941
199,173,0,-0.0651538420154834
199,174,0,-0.000889197962009415
199,175,0,-0.00937243600434463
199,176,-0.064526093435082,0.050586033634735
199,177,0,0.0245532129241711
199,178,0,0.0440029548905118
199,179,0,0.0942699764837222
199,18,0,0.0111797993432392
199,180,0,0.0142643631375898
199,181,0,0.0484963688765328
199,182,0,-0.0146760769301461
199,183,0,-0.0821915393815164
199,184,0,-0.0235130665941361
199,185,0,0.019801084295486
199,186,0,0.0307760597637964
199,187,0,0.0180772803731911
199,188,0,-0.0910353360518835
199,189,0,-0.0384539699509428
199,19,0,0.0121540439005603
199,190,0,-0.0201602665676239
199,191,0,-0.0561793248338666
199,192,0,-0.0694983314599151
199,193,0,0.0524445987195161
199,194,0,0.0107418964843258
199,195,0,0.039487542381648
199,196,0,0.0733754947746461
199,197,0,0.0273689474474366
199,198,0,0.00588176596007865
199,199,0.0816748896499757,0.00196677826959138
199,2,0,-0.017690103917677
199,20,0.0816748896499757,0.0780812099900574
199,200,0,0.0588129938134564
199,21,-0.064526093435082,-0.0145602945889995
199,22,0,0.0864303353461031
199,23,0,0.0540376975814865
199,24,0.0816748896499757,0.0681201036301868
199,25,0,0.0282276190907012
199,26,0,0.0126985146117327
199,27,0,-0.01652537449529
199,28,0,-0.0367744685311725
199,29,0,-0.101552942682371
199,3,0,-0.050536410763723
199,30,0,0.024873473378471
199,31,0,0.011846105821138
199,32,0,0.0711970482628509
199,33,0,0.0578464500997773
199,34,0,0.14069500139195
199,35,0,0.0743060585161965
199,36,0,0.0405356193104325
199,37,0,-0.0840090584769092
199,38,0,0.0163445482913637
199,39,0,0.0423132552038575
199,4,0,0.0327624727449567
199,40,0,0.113732406443006
199,41,0,-0.0540605217346512
199,42,0,0.0248595753707254
199,43,0,0.068809632923518
199,44,0,0.0620206355643104
199,45,0,0.0769239552977266
199,46,0,0.00634699309086646
199,47,0,0.0284155492229561
199,48,0,0.000135883944215167
199,49,0,-0.0310414503874156
199,5,0,-0.0130552907965829
199,50,0,-0.0885840824500592
199,51,0,-0.0593215741554349
199,52,0,-0.0446243818692002
199,53,0,-0.0436573519830831
199,54,0,-0.0056203863640141
199,55,0,-0.00455432740518977
199,56,0,-0.00911039803358229
199,57,0,-0.0315424863779365
199,58,0.0816748896499757,0.0242677340839601
199,59,0,-0.00550272687980968
199,6,0,-0.0404880978673394
199,60,0,0.0373497256301698
199,61,0,0.0123732892626363
199,62,0,0.0235382582696291
199,63,0,0.00684383466521664
199,64,0,-0.00340487389595514
199,65,0,-0.0182426807576083
199,66,0,-0.133356541055238
199,67,-0.0697934734336506,-0.154171748544652
199,68,0,-0.114370083665255
199,69,0,-0.0404827667635875
199,7,0,-0.0394477666775467
199,70,0,-0.048354146496156
199,71,0,0.0862703675563234
199,72,0,0.0407018770686218
199,73,0,0.00988003498335079
199,74,0,0.0202116363903735
199,75,0,-0.0201525271193433
199,76,0,0.0208902301803176
199,77,0,-0.0540656485198539
199,78,0,-0.0651544879090599
199,79,0,0.0195382471071176
199,8,0,-0.0516505623696348
199,80,0,-0.0932956344786048
199,81,0,-0.0225394048979631
199,82,0,0.0272296027570574
199,83,0,-0.0428032965168214
199,84,0,-0.0581623113966415
199,85,0,0.0214327140854285
199,86,0,0.0427409615009917
199,87,0,-0.0658686517943293
199,88,0,0.0112462920911297
199,89,0,-0.0959233559889633
199,9,0,-0.16329686704589
199,90,0,0.00711951330107092
199,91,0,-0.0236293864945654
199,92,0,0.0173813155183311
199,93,0,-0.0739515331196975
199,94,0,-0.0258342440472608
199,95,0,-0.0478255521601642
199,96,0,0.0215957391140774
199,97,0,0.128148874996579
199,98,0,-0.0258931090183419
199,99,0,-0.00539358856868841
2,1,0,-0.017153769202478
2,10,0,0.0415349167331339
2,100,0,-0.193317397483516
2,101,0,-0.0806865613561956
2,102,0,-0.0940736494338668
2,103,0,-0.0931780397200042
2,104,0,-0.0513089181212242
2,105,0,-0.0193421830149775
2,106,0,0.042044158070581
2,107,0,0.0172870706457514
2,108,0,-0.031553591036042
2,109,0,0.0106943924909619
2,11,0,-0.0364993814486118
2,110,0,-0.046187730221171
2,111,0.231011473296643,0.138004342541551
2,112,0,0.0987136983844391
2,113,0,0.0863838111966087
2,114,0,0.106966263832172
2,115,0,0.049972801192491
2,116,0,-0.0195846985775783
2,117,0,0.0761649273337432
2,118,0,0.0761178724516365
2,119,0.206518053571294,0.18116304490522
2,12,0,0.0137424273084502
2,120,0,0.0218365865588529
2,121,0,-0.00112923676726452
2,122,0,-0.0107135894622252
2,123,0,0.0543283444949729
2,124,0,-0.0323472555559743
2,125,0,0.0593976671787639
2,126,0,-0.0464499942001923
2,127,0,0.0115741445371567
2,128,0,0.044910463010897
2,129,0,0.0666211114115151
2,13,0,0.0621626762475227
2,130,0,0.0782579404353227
2,131,0,-0.0209416054622847
2,132,0,-0.0977690348868872
2,133,0,-0.105182384204137
2,134,0,-0.0410816320267362
2,135,0,-0.00675529207446021
2,136,0,-0.0253771038749494
2,137,0,0.00194870766907302
2,138,0,0.0572581203257448
2,139,0,0.0012299195205671
2,14,0,0.0185186975626742
2,140,0,-0.138178991448007
2,141,0,0.0298650642567321
2,142,0,-0.0119767906319456
2,143,0,0.0331223089689798
2,144,0,0.0448521984375915
2,145,0,0.0471701630495992
2,146,0,0.0246568756423453
2,147,0.206518053571294,0.170672902375
2,148,0,0.140414178940519
2,149,0,0.119518090086868
2,15,0,0.00688632569629819
2,150,0,0.0287300817476068
2,151,0,-0.00895761600686797
2,152,0,-0.0772389975043152
2,153,0,-0.0302251498179725
2,154,0,0.0943023688162693
2,155,0,0.00622167554728077
2,156,0,-0.0207303607127677
2,157,0,0.0293632848147446
2,158,0,0.0465044303145487
2,159,0,0.0190489042894018
2,16,0,-0.0526811580567128
2,160,0,0.00703370967146669
2,161,0,-0.0109053091604604
2,162,0,-0.0131907134602457
2,163,0,-0.0111501745294488
2,164,0,-0.000999053715352171
2,165,0,-0.0386597172590113
2,166,0,-0.0260062718372865
2,167,0.206518053571294,0.0809375699401937
2,168,0,0.0364410543032785
2,169,0,0.0399001809966313
2,17,0,0.0451573777453815
2,170,0,0.00112049704812795
2,171,0,-0.0809443436386243
2,172,0,-0.000743865389434394
2,173,0,0.023340477878292
2,174,0,-0.0901537323341324
2,175,0,0.0125187062706359
2,176,0,-0.0544962935997458
2,177,0,-0.00151062702967055
2,178,0,-0.0476020407318108
2,179,0,0.0836674606911401
2,18,0,0.0292955256127605
2,180,0,0.108113931082956
2,181,0,-0.0131299049074342
2,182,0,0.0271573055741666
2,183,0,-0.0113737070560272
2,184,0,-0.0225726677573335
2,185,0,-0.0459864032769983
2,186,0,-0.0579935105339784
2,187,0,-0.104759744151485
2,188,0,0.0388738282312759
2,189,0,0.0304315895566379
2,19,0,0.0447954860016688
2,190,0,-0.0165157743686163
2,191,0,0.0623084110775274
2,192,-0.110709110330422,-0.0247285124228372
2,193,0,0.0524916832837935
2,194,0,-0.0505680646624334
2,195,0,-0.0347371922380833
2,196,0,-0.0335276689086412
2,197,0,-0.0277570773862062
2,198,0,-0.0531726072079144
2,199,0,-0.0035969018265795
2,2,0.209071909958715,0.192537679223647
2,20,0,-0.0313701942822561
2,200,0,0.048943304113201
2,21,0,0.0191818866929885
2,22,0,0.0165064177202631
2,23,0,-0.0300437323739874
2,24,0,0.0517542523831417
2,25,0,0.00430602290531638
2,26,0,-0.0554033801135139
2,27,0,0.000937523726901128
2,28,0,0.013649393317803
2,29,0,0.0189736869798716
2,3,0,0.0553828088418166
2,30,0,-0.0566258195844197
2,31,0,0.0143267792087848
2,32,0,0.0235832533780398
2,33,0,0.164415009280494
2,34,0,0.0975279673268086
2,35,0,0.0233856268866062
2,36,0,0.0623862121935637
2,37,0,0.0750717454565934
2,38,0,0.0346041592843514
2,39,0,-0.0336657014519593
2,4,0,0.0155752540852687
2,40,0,-0.0545712535429355
2,41,0,-0.0344349797740813
2,42,0,0.0294078783030083
2,43,0.206518053571294,0.0886995887164887
2,44,0,0.131100433166349
2,45,0,-0.00418451706342359
2,46,0,0.127089862035344
2,47,0,0.0455050749446827
2,48,0,0.0337599870873987
2,49,0,-0.0983388420409042
2,5,0,-0.057328017052504
2,50,0,-0.000943239773792416
2,51,0,-0.146341667197937
2,52,0,-0.0273933061180099
2,53,0,-0.0130695569341962
2,54,0,0.0364593227565424
2,55,0,0.00712389911665104
2,56,0,0.00930449516826217
2,57,0,0.00795731826818864
2,58,0.0756828190358897,0.0495583526646669
2,59,0.209071909958715,0.0770270274324767
2,6,-0.182507352925693,-0.131071410347707
2,60,0,0.0710249795123998
2,61,0,0.0307599846840707
2,62,0,0.109366307707461
2,63,0,-0.00840983566027112
2,64,0,-0.0546006653131048
2,65,0,0.0135830347765677
2,66,0,0.0973493877173721
2,67,0,0.112674332650943
2,68,0,0.0762316909691297
2,69,0,0.00582713408994921
2,7,0,-0.128040675386678
2,70,0,0.0142876487824176
2,71,0,0.142045967017054
2,72,0.209071909958715,0.113255861209007
2,73,0,0.0296258951701863
2,74,0,0.0943527928097954
2,75,0,0.0357529353403747
2,76,0,-0.00179185964794628
2,77,0,-0.0571707891099823
2,78,0,-0.102789668080652
2,79,0,-0.0396049339220044
2,8,0,-0.075554300696827
2,80,0,-0.0478189584014621
2,81,0,-0.156813971472605
2,82,0,-0.0629818820641486
2,83,0,0.0382186606253121
2,84,0,-0.113444643341787
2,85,0,-0.0815927117105453
2,86,0,-0.0214740716306748
2,87,0,0.0429772908608891
2,88,0,0.0343551573982606
2,89,0,-0.031111253602484
2,9,0,-0.0542731405673123
2,90,0,-0.01956181027493
2,91,0,0.060580238580692
2,92,0,0.0157376898213989
2,93,0,0.00236908248933057
2,94,0,0.0406989534339724
2,95,0,-0.00683466200743446
2,96,0,-0.0118533005897246
2,97,0,0.0337618390113742
2,98,0,-0.0507564498412598
2,99,0,-0.0144203359362285
20,1,0,-0.0447484235665994
20,10,0,-0.0729672212798227
20,100,0,-0.0361106574359834
20,101,0,-0.0400384534644202
20,102,0,0.0231358516807948
20,103,0.0252276063452966,-0.0591983814497616
20,104,0,-0.0643630230241443
20,105,0,-0.00883517454784334
20,106,0,-0.0460128715509757
20,107,0,-0.00977289334044838
20,108,-0.0608357843085643,-0.0837711694118378
20,109,0,-0.0680299173694216
20,11,0,-0.076340283111172
20,110,0,0.0115277318708883
20,111,0,0.0490011099003681
20,112,0,-0.0053198804996494
20,113,0,-0.0101551788537518
20,114,0,0.0730221140380866
20,115,0,0.0773933134006291
20,116,0,0.0667880818227613
20,117,0,0.0353052214150239
20,118,0,0.0398421542063565
20,119,0,0.130560937948904
20,12,0,-0.0155164842889901
20,120,0,0.0949884689626278
20,121,0,-0.0180612257521391
20,122,0,0.0271339119884262
20,123,0,-0.0449021519844236
20,124,0,-0.0423620043943651
20,125,0,-0.0111381125494791
20,126,0,-0.0261009763954852
20,127,0,-0.0100341739523003
20,128,0,0.025249603324033
20,129,0,-0.00885681185998703
20,13,0,-0.0366149850907993
20,130,0,-0.0452716344379884
20,131,0,0.0168312847339385
20,132,0,0.0815654199770433
20,133,0,0.0639554263511129
20,134,0,0.0852587471313223
20,135,0.0252276063452966,0.0940254360760572
20,136,0,0.0856402027645751
20,137,0,0.0661716947640578
20,138,0,-0.0281467662394456
20,139,0,-0.0173518374326739
20,14,0,0.0387162999044964
20,140,0,-0.00504432199591642
20,141,0,0.116347516134429
20,142,0,0.0384859022395709
20,143,0,-0.0471726589958486
20,144,0,0.00149301440472359
20,145,0,0.0329991176592698
20,146,0,-0.00932217852343948
20,147,0,-0.0354922875943481
20,148,0,-0.0320998637510856
20,149,0,0.0014918617754922
20,15,0,-0.0426806462916285
20,150,0,0.0504271387859906
20,151,0,0.0593137454334153
20,152,0,-0.0481675577066115
20,153,0,0.0663692197962758
20,154,0,0.0736404260375017
20,155,0,0.0565146775400796
20,156,0,0.0467417002434708
20,157,0,0.0519549046390978
20,158,0,0.0455691099748226
20,159,0,0.0490861706644911
20,16,0,-0.0143794322512013
20,160,0,0.0063016362124339
20,161,0,0.0343284071162109
20,162,0,0.00934506199136755
20,163,-0.0658019177966633,-0.0396580542841936
20,164,0,-0.00868338442255167
20,165,0,-0.0398012594190594
20,166,0,0.0942340126202904
20,167,0,0.110407518479502
20,168,0,0.0705442447430075
20,169,0,0.0320629080592103
20,17,0,-0.00341362869463857
20,170,-0.0608357843085643,0.00354995469864543
20,171,0,-0.0341678797572587
20,172,0,0.0356932143844524
20,173,0,0.031594179422232
20,174,0,0.00550308304121529
20,175,0,-0.00793092019678804
20,176,0,-0.057505572618986
20,177,0,-0.0136782463181954
20,178,0,0.00605775017263769
20,179,-0.0658019177966633,0.0103200686279415
20,18,0,0.0634811332588963
20,180,0,0.00785026945649001
20,181,0,0.012472821800923
20,182,0,0.118174343354154
20,183,0,-0.0347764187171552
20,184,0,-0.00221405522680588
20,185,0,0.0575862456372197
20,186,0,-0.0306679260299571
20,187,0,0.00365337002076227
20,188,0,-0.0555275033992301
20,189,0,-0.0588713777599641
20,19,0,0.0398967671863251
20,190,0,-0.0349125741079048
20,191,0,-0.077253885979614
20,192,0,-0.0144124847890468
20,193,0,-0.101731014980079
20,194,0,0.0401217825195954
20,195,0,0.0758925461270008
20,196,0,0.0570240842791937
20,197,0.0770038244322144,0.10527655349306
20,198,0,0.0656092065854997
20,199,0,0.0988056195157686
20,2,0.0688393511904314,0.0172566406750473
20,20,0,-0.0535536587361355
20,200,0,0.0175064275196238
20,21,0,-0.0390374314389827
20,22,0,-0.0031534355096059
20,23,0,7.80033461095707e-05
20,24,-0.0658019177966633,0.0596259054735312
20,25,0,0.0562407861520813
20,26,0,0.054657713870421
20,27,0,0.044794908008719
20,28,0,-0.0787140903532649
20,29,0,-0.0531972138822033
20,3,0,0.0580795395049096
20,30,0,-0.040419359934454
20,31,0,0.00670363108536432
20,32,0,0.0134651938283227
20,33,0,-0.0308113971857487
20,34,0,-0.0641564478462116
20,35,0,-0.000624256691920402
20,36,-0.00726225853342267,-0.0606527172430584
20,37,0,-0.0445582946916267
20,38,0,0.000714652964342443
20,39,0,-0.00528043724492
20,4,0,0.00822555506627557
20,40,0,0.0220311879880401
20,41,0.0696906366529049,-0.0308181232286662
20,42,0,-0.131033771351977
20,43,0,-0.13611806854731
20,44,0,-0.0315885046247127
20,45,0,0.0155284595030514
20,46,0,0.0300453484992533
