eq,variable,betas_dgp,beta_estimate
171,94,0,-0.0909535131712236
171,95,0,0.180111985026023
171,96,0.295672330574861,0.326827095620785
171,97,0,0.115726077190973
171,98,0,0.0607871790310111
171,99,0,-0.00709553146275754
172,1,0,-0.157389099515191
172,10,0,0.00818893761232409
172,100,0,0.0445083428284425
172,101,0,-0.0295907084547959
172,102,0,0.0258015938400993
172,103,0,0.18889645413171
172,104,0,-0.274166578180757
172,105,0,-0.111909779157029
172,106,0,-0.119276813245836
172,107,0,0.115396292043522
172,108,0,0.00385665427566124
172,109,0,-0.13111517940844
172,11,0,-0.101662199618514
172,110,0,-0.149902648875089
172,111,0,-0.0135787716759794
172,112,0,0.05596473596269
172,113,0,0.0164519642605232
172,114,0,0.170084029781306
172,115,0,0.207173022827948
172,116,0,0.209587153035001
172,117,0,0.0453152886811098
172,118,0,-0.0760931073587303
172,119,0,-0.0349883432040806
172,12,0,-0.055326227877256
172,120,0,-0.206253672339535
172,121,0,-0.0260082524266936
172,122,0,-0.212476481679517
172,123,0,-0.231652681148279
172,124,0,-0.224270257552598
172,125,0,-0.125051722705563
172,126,0,0.0730726262175967
172,127,0,0.0924034462239954
172,128,0,-0.197500981888147
172,129,0,0.0674252072609965
172,13,0,0.0615154870685828
172,130,0,-0.084617186679553
172,131,-0.182507352925693,-0.330929241858709
172,132,0,-0.072202558183762
172,133,0,-0.13203586427578
172,134,0,0.104364536288894
172,135,0,0.169116882100428
172,136,0,-0.0235785756563131
172,137,-0.021786775600268,0.138179202925332
172,138,0,0.128381861508396
172,139,0,-0.0296927553162667
172,14,0,-0.00563479343524433
172,140,0,-0.0312115519707909
172,141,0,-0.139261900265024
172,142,0,-0.110020056229303
172,143,0,0.136106043114605
172,144,0,-0.0799138744819997
172,145,0,0.0280521826051934
172,146,0,0.0448756335711215
172,147,0,0.0122387524934947
172,148,0,0.0391478818815019
172,149,0,-0.102067421887517
172,15,-0.021786775600268,-0.074126252584506
172,150,0,0.021396494089133
172,151,0,0.297083190735775
172,152,0,0.112455041219793
172,153,0,0.181102281083334
172,154,0,0.119618200149551
172,155,0,0.0759649915407125
172,156,0,-0.0162996635039527
172,157,0,-0.0634403979611018
172,158,0,-0.133176134960849
172,159,0,-0.0161320885256917
172,16,0,0.272402005317522
172,160,0,0.00358982986959962
172,161,0,-0.126877507594859
172,162,-0.182507352925693,-0.278677073806162
172,163,0,-0.182138201863049
172,164,0,-0.316310536009789
172,165,0,-0.138282590289297
172,166,0,0.0737109413793752
172,167,0,0.0465129136029097
172,168,0,0.0328329538781658
172,169,0,-0.0324216827505611
172,17,0,0.0922037604302061
172,170,0.0756828190358897,0.068134973252112
172,171,0,-0.120175622161593
172,172,0,-0.109104796057462
172,173,0,-0.122648835023345
172,174,0,-0.033365293227652
172,175,0,-0.00404610297475362
172,176,0,0.136658389300618
172,177,0,0.00570990311108437
172,178,0,0.0730872190500906
172,179,0,0.0924631201920011
172,18,0,0.197844525685244
172,180,0,0.0801035135143739
172,181,0,-0.0800242997699671
172,182,0,-0.0386156449073791
172,183,0,-0.113514100854897
172,184,0,0.144349348213882
172,185,0,0.0594190913490508
172,186,0,0.168466441749312
172,187,0,0.365872085379934
172,188,0,0.345376226630663
172,189,0,0.074097760591447
172,19,-0.19740575338999,-0.14966526624458
172,190,0,0.201876496348105
172,191,0.231011473296643,0.359877051245807
172,192,0,0.238166807919812
172,193,0,0.236638231998884
172,194,0.231011473296643,0.332893640829972
172,195,0,0.0070014454690241
172,196,0,-0.011156026394842
172,197,0,-0.0266763561642672
172,198,0,0.0332301668912555
172,199,0,-0.0886370627099316
172,2,0,-0.0399734192529693
172,20,0,-0.109021888891649
172,200,0,-0.00818839363835574
172,21,0,-0.162330351920365
172,22,0,-0.0754127441895865
172,23,0,0.126847915265917
172,24,0,0.135188905692153
172,25,0,-0.081942205079478
172,26,0,-0.0732847330590024
172,27,0,0.110624457293247
172,28,0,-0.253119776982884
172,29,0,-0.173944928810988
172,3,0,0.0366868200495753
172,30,0,-0.122418297133641
172,31,0,0.103266580545518
172,32,0,0.303571430720555
172,33,0,-0.00448409404964287
172,34,0,-0.0983002894924626
172,35,0,0.0268639910562641
172,36,0,0.170562773104164
172,37,0,0.154051462023354
172,38,0,0.087833539721214
172,39,0,-0.0742119830370411
172,4,0.231011473296643,0.0672440110870706
172,40,0,-0.115642757747511
172,41,0,-0.307598565398128
172,42,0,-0.101851119253105
172,43,0,-0.241468669112522
172,44,0,-0.0988516659180574
172,45,0,-0.125113263965301
172,46,0,-0.0161050885576942
172,47,0,0.1219684898644
172,48,0,0.0594302724265805
172,49,0,0.142858171434436
172,5,0,0.0928868446512825
172,50,0,0.0149011057698808
172,51,0,-0.0759025114416332
172,52,0,0.216452854349472
172,53,0,-0.0811315735099946
172,54,0,0.00213550537738178
172,55,0,0.0972208077836048
172,56,0,0.175583284646416
172,57,0,-0.199045592767436
172,58,0,0.000672153437367882
172,59,0,0.298874865919528
172,6,0,0.0478525194903995
172,60,0,0.307119598839101
172,61,0,0.265834410917953
172,62,0,0.34282067719715
172,63,0,0.256338140832991
172,64,0.209071909958715,0.22455157011258
172,65,0,0.0319396138567924
172,66,0,0.00386926171751626
172,67,0,-0.210699745732149
172,68,0,-0.0657229184685335
172,69,0,0.277546921019243
172,7,0,0.0960100647301165
172,70,0,0.195034474988442
172,71,0,0.0308877511432386
172,72,0,0.138496418297585
172,73,0,-0.0329560186031917
172,74,0,-0.164432862441452
172,75,0,-0.0268070110213746
172,76,0,-0.159622668852032
172,77,0,0.103674673772523
172,78,0,-0.054771964610008
172,79,0,-0.10608806109678
172,8,0,-0.216954948307853
172,80,0,-0.0554111274161556
172,81,0,-0.157225617636223
172,82,0,-0.118736183924974
172,83,0,-0.117803472873607
172,84,0,-0.192517928918636
172,85,0,-0.194289956607289
172,86,0,-0.246963133158264
172,87,0,-0.162923121991757
172,88,0,-0.189707228090866
172,89,0,-0.0346210066054696
172,9,0,-0.227852905737421
172,90,0,-0.199688021135806
172,91,0,-0.074682839961218
172,92,0,0.148608859482696
172,93,0,0.0929985260993006
172,94,0,0.0061278041612834
172,95,0,-0.0423707610586614
172,96,0,0.0663422292266194
172,97,0,0.0797545920531574
172,98,0,0.20961897066102
172,99,0,0.123098739657093
173,1,0,0.0603900864318737
173,10,0,0.229003601630497
173,100,0,0.0608176969005454
173,101,0,0.0580035151041846
173,102,0,0.0597144644916468
173,103,0,-0.103143422120547
173,104,0,-0.172378036167438
173,105,0,-0.08115942508326
173,106,-0.129052186870164,-0.103463159497
173,107,0,0.196270220352462
173,108,0,0.144787896497737
173,109,0.14783616528743,0.271236076453789
173,11,0,0.112885000210962
173,110,0,0.265790262890022
173,111,0,0.116154776983251
173,112,0,-0.0416566364504238
173,113,0,-0.00290772714984381
173,114,0,0.0750334101284477
173,115,0,0.102090736998931
173,116,0,0.0821294751982373
173,117,0,-0.0815756662752363
173,118,0,-0.0162629288721221
173,119,0,-0.0866912617252444
173,12,0,0.0562933308325617
173,120,0,-0.179610126309854
173,121,0,-0.0130362699849831
173,122,0,-0.14417784458971
173,123,0,-0.0387735297212528
173,124,0,0.0218015148241431
173,125,0,0.0620910126741022
173,126,0,0.0458274619990256
173,127,0,0.0242254434010174
173,128,0,-0.158826754488449
173,129,0,0.0620660438230197
173,13,0,0.00415048271656383
173,130,0,0.0712675712926147
173,131,0,-0.15924412959747
173,132,0,-0.097547346927464
173,133,0,-0.139127304257697
173,134,0,0.00972445694752809
173,135,0,0.154095158295861
173,136,0,0.0901703477809825
173,137,-0.0154055767671391,0.265788944354299
173,138,0,0.165436027368469
173,139,0,0.149134470121405
173,14,0,-0.0417693945833314
173,140,0,-0.049932631162867
173,141,0,0.0605551844329134
173,142,0,0.144343986868478
173,143,0,0.208211887595297
173,144,0,0.198412713099847
173,145,0.14783616528743,0.150501770026009
173,146,0,0.141873449303556
173,147,0,-0.117913146089686
173,148,-0.129052186870164,-0.134868872974829
173,149,0,-0.116514705671147
173,15,0,0.00859951695580272
173,150,0,-0.115619861564321
173,151,0,0.0812602582193533
173,152,0,0.0519301786361807
173,153,0,-0.0218201423624004
173,154,0,-0.0754047764156009
173,155,-0.129052186870164,-0.0988801354414419
173,156,0,0.0381371388788865
173,157,0,0.0573335608762651
173,158,0,0.084128403891869
173,159,0,0.0917133609655184
173,16,0,0.149464122483258
173,160,0,-0.00877431127521276
173,161,0,2.50806709968318e-05
173,162,0,0.105718526711675
173,163,0,0.151959836870494
173,164,0,0.188557381452314
173,165,0,0.108967491449509
173,166,0,0.0949332112094873
173,167,0,-0.00158752711498599
173,168,0,0.0144012642268787
173,169,0,0.00353015132739964
173,17,0,0.297561772108818
173,170,0,-0.04227303808296
173,171,0,-0.133991399291664
173,172,0,-0.0853619712030403
173,173,0,-0.080996918791519
173,174,0,-0.00198705818476939
173,175,0.146030316117709,0.333144066143166
173,176,0,0.198287962019504
173,177,0,0.143046425641333
173,178,0,0.0600644492876611
173,179,0,-0.107616588760332
173,18,0,0.139968570464078
173,180,0,-0.131712638462747
173,181,0,-0.117241625303188
173,182,0,-0.179631083467067
173,183,0,-0.133532323720657
173,184,0,-0.0770679036272415
173,185,0,-0.0347082175480463
173,186,0,-0.000504000070623723
173,187,0,-0.124367663046611
173,188,0,0.0652526589016347
173,189,0,0.0608452602290482
173,19,0,0.15967370857055
173,190,0.163349779299951,0.206275223643277
173,191,0,0.0664865894060886
173,192,0,0.130596274736993
173,193,0,0.151461288628876
173,194,0,-0.0130499098764597
173,195,-0.0782831626537711,-0.175437147474194
173,196,0,-0.044962333658256
173,197,0,-0.0823090169428412
173,198,0,0.0889062889688899
173,199,0,0.0158337275776174
173,2,0,0.114262100846122
173,20,0,0.0904188583492982
173,200,0,-0.0153740977555823
173,21,0,-0.0799216189888035
173,22,0,-0.0136578303705763
173,23,0,-0.00844632910651295
173,24,0,0.0816906814454237
173,25,0,-0.217006394683243
173,26,0,0.132658135254032
173,27,0,0.114461890472081
173,28,0,-0.0271753620370799
173,29,0,0.0788999673730738
173,3,0,0.0521639918481169
173,30,0,-0.0293001393503525
173,31,0,0.153968563625577
173,32,0,0.081922580464952
173,33,0,-0.130231733091488
173,34,0,-0.0255628185490037
173,35,0,-0.0256192654477656
173,36,0,-0.064611155567612
173,37,0,0.142212652336519
173,38,0,0.018000842227669
173,39,0,-0.0699189838637028
173,4,0,-0.231335180853232
173,40,0,-0.0488775251330769
173,41,0,-0.222230717674255
173,42,0,0.0992428773564254
173,43,0,-0.0530089586894647
173,44,0,-0.0762015047116267
173,45,0,-0.124021866630409
173,46,0,0.0677021710378023
173,47,0,0.284512386970695
173,48,0,0.24891495581211
173,49,0,0.0410301467667665
173,5,0,-0.00324836596197888
173,50,0,0.036743190977891
173,51,0,0.0926902499304089
173,52,0.163349779299951,0.309335675555209
173,53,0,0.0756148250285521
173,54,0,0.0290112934090624
173,55,0,0.157550163278306
173,56,0,0.11429149746619
173,57,0,-0.0600267086015661
173,58,0,0.114215058389011
173,59,0,-0.0480758858913637
173,6,0,-0.103012534901595
173,60,-0.0782831626537711,-0.0601429894956372
173,61,0,-0.103271283081876
173,62,0,-0.0848805894554255
173,63,-0.129052186870164,-0.180285497260748
173,64,0,-0.121294782094704
173,65,0,-0.0869621737629312
173,66,0,0.137940664932883
173,67,0,0.0390600416240458
173,68,0,0.0145197769196869
173,69,0,0.13049793244083
173,7,0,-0.039246331964612
173,70,0,0.0960090558069911
173,71,0,0.0162981162891743
173,72,0,0.0525591838630837
173,73,0,-0.165645498257774
173,74,0,-0.212706694333159
173,75,0,0.105580101538172
173,76,0,0.0780148366947136
173,77,0,0.218750392688367
173,78,0,-0.0427100929369375
173,79,0,-0.208029182826101
173,8,0,-0.272737920954482
173,80,0,-0.0537599264167955
173,81,0,-0.0440702566750676
173,82,0,-0.118205849472595
173,83,0,-0.010815982978683
173,84,0,-0.0556894320410529
173,85,0,-0.0180531920867396
173,86,0,-0.033413073231461
173,87,0,0.00476539335178025
173,88,0,-0.117791206559394
173,89,0,0.0725875412494167
173,9,0,-0.0659388984515073
173,90,0,0.0946550893732914
173,91,0,0.124871093961601
173,92,0,-0.00568855801299475
173,93,0,-0.00891724793555685
173,94,0,0.0204386897432253
173,95,0,0.13096804792124
173,96,0,0.0356667184790111
173,97,0,-0.0961495493774397
173,98,0,0.122259298640516
173,99,0,0.190545298687982
174,1,0,-0.0189399387467683
174,10,0,0.128647061487498
174,100,0,0.103456687997437
174,101,0,0.037209154547938
174,102,0,0.0367495843253749
174,103,0,0.017858439795314
174,104,0,0.0590400446584203
174,105,0,0.082345661081126
174,106,0,-0.020689891588372
174,107,0,0.12875771208003
174,108,0,-0.0191468642071922
174,109,0,-0.0152097445750527
174,11,0,0.148782128639488
174,110,0,0.0169940813880455
174,111,0,-0.0140404006614559
174,112,0,-0.0120877272999066
174,113,0,-0.0867645902910611
174,114,0,0.0357285399052336
174,115,0.0771461073001626,0.116418829235444
174,116,0.0771461073001626,0.107127279586416
174,117,0,0.0690147759432846
174,118,0,0.0704238645284632
174,119,0,0.021014835771155
174,12,0,0.118290331049535
174,120,0,-0.0727897602824699
174,121,0,-0.0112164744089509
174,122,0,-0.106050201055329
174,123,0,-0.145911525594221
174,124,0,-0.0391026828219902
174,125,0,0.101809053792068
174,126,0,0.0678824187206794
174,127,0,0.115095712424335
174,128,0,0.115490873357671
174,129,0,0.031505885026693
174,13,0,0.101200145944593
174,130,0,-0.0229459099749393
174,131,0,-0.128796271635285
174,132,0,-0.0801056569234636
174,133,0,0.00736072609909664
174,134,0,0.153613104220417
174,135,0,0.0826559101047179
174,136,0,0.0143757143401787
174,137,0,-0.00236828047257388
174,138,0,0.158572291921786
174,139,0,0.0148217447692571
174,14,0,-0.0101369976908446
174,140,0,0.0801504069841761
174,141,0,0.000568623449732852
174,142,0,-0.048767289214789
174,143,0,-0.0138021810694937
174,144,0,-0.0136535768542657
174,145,0,-0.111506962970026
174,146,0,-0.0422459098568543
174,147,0,-0.00253162027509311
174,148,0,-0.228407346426853
174,149,0,-0.105622914759924
174,15,0,0.0709471675399294
174,150,0,0.00495569332207582
174,151,0,0.0492826260474008
174,152,0.0436954959434006,0.105764335156007
174,153,0,-0.0220663042345194
174,154,0,0.0600009036302878
174,155,0,-0.122224945854651
174,156,-0.0125786007575887,0.0555256213178964
174,157,0,-0.0319323244424857
174,158,0,0.040166991822152
174,159,0,0.00331938345865301
174,16,0,0.0117361133259102
174,160,0,-0.0675094699759292
174,161,0,-0.0717800592716106
174,162,0,-0.0338318060423756
174,163,0.0436954959434006,0.115466895649329
174,164,0,0.0020971367732575
174,165,0,0.066116996270878
174,166,0.0436954959434006,0.201416460578088
174,167,0,0.0384329919968003
174,168,0,0.0952331157709879
174,169,0,-0.125907574536624
174,17,0,0.106765462966875
174,170,0,-0.144350832318168
174,171,0,0.0320582222634145
174,172,0,-0.0226090997963873
174,173,0,-0.00932973031565189
174,174,0,0.074348812614095
174,175,0,0.0577241237777901
174,176,0,-0.0841651424641041
174,177,0,0.00154464058376938
174,178,0,0.0396587979355655
174,179,0,0.00836813090876963
174,18,0,-0.0229074589686132
174,180,0,-0.0722863230267559
174,181,0,-0.0218499849237018
174,182,0,-0.0186217516911273
174,183,0,-0.0506079277687837
174,184,0,-0.000448040111247791
174,185,0,-0.0459216442950878
174,186,0,-0.0361444563592196
174,187,0,0.0228083875339216
174,188,0,0.115945937803416
174,189,0,0.107529249575673
174,19,0,0.123163444035725
174,190,0,0.0404699040770206
174,191,0,0.0457474796799554
174,192,0,0.0240841607898591
174,193,0,-0.0161550757435764
174,194,0,-0.0366072136019274
174,195,0,-0.0396533913864225
174,196,0,0.0588115930332854
174,197,0.133374536293709,0.0537755348443523
174,198,0.0771461073001626,0.253763415526038
174,199,0,0.00446304354024839
174,2,0,0.0169832363579049
174,20,0,0.112016963477403
174,200,0,0.0589949038013402
174,21,0,0.0841951808724576
174,22,0,0.0728660993991144
174,23,0,0.00745137176235093
174,24,0,0.010151489991447
174,25,0,-0.1032883558321
174,26,-0.0639179346510131,0.138684979348735
174,27,0,0.0711301804092523
174,28,0,-0.0660263218988222
174,29,0,0.0664839201215547
174,3,0,0.234019060256397
174,30,0,0.00415975289762511
174,31,0,0.0614933839828328
174,32,0,-0.046234445552221
174,33,0,-0.0351757736321714
174,34,0,0.217828264471665
174,35,0,0.186543918338715
174,36,0,0.101033501314633
174,37,0,0.00215995474943115
174,38,0,0.0110568933767466
174,39,0,-0.0747937125733488
174,4,0,0.0261161129911187
174,40,0,0.0111220853084066
174,41,0,0.0231198079834026
174,42,0,-0.00152213151843824
174,43,0,-0.0975542610796769
174,44,0,0.111073524610658
174,45,0,0.14226956211121
174,46,0,-0.0177806691228003
174,47,-0.0639179346510131,0.122938293862833
174,48,0,-0.0220262082334858
174,49,0,0.0473011773940931
174,5,0,0.0587814852996132
174,50,0,0.121637073771678
174,51,0,0.00850694437261506
174,52,0,0.0920779406977523
174,53,0,0.0917799920951306
174,54,0,0.0788127196837298
174,55,0,0.0392133561651107
174,56,0,-0.126434521494038
174,57,0,-0.196140943211208
174,58,0,0.112152631625558
174,59,0,-0.129579543448448
174,6,0,-0.0373325168931907
174,60,0,-0.0300866660544503
174,61,0,-0.00409275988299425
174,62,0,-0.0669171025269189
174,63,0,-0.0685883527307896
174,64,0,-0.0851625659333112
174,65,0,-0.199823391139422
174,66,0,0.0465524783470837
174,67,0,-0.00886002216333562
174,68,0,-0.0722854894927595
174,69,0,0.00764273748550602
174,7,0,-0.0232160950848835
174,70,0,0.0868669999817142
174,71,0,0.0446476533385649
174,72,0,-0.0455392447328049
174,73,0,-0.119904516310699
174,74,0,-0.168916791930643
174,75,0,-0.0410621053112851
174,76,0,-0.0385341386190963
174,77,0,0.100226852607023
174,78,0,-0.0471416152360498
174,79,0,-0.205010096331739
174,8,0,0.00379742980667167
174,80,-0.0125786007575887,-0.145458744335053
174,81,0,-0.0792902282110245
174,82,0,-0.0458615653988496
174,83,0,-0.0742557276892332
174,84,0,-0.00241516832335559
174,85,0.120707723494653,0.214943697070869
174,86,0,0.117494404234597
174,87,0,-0.149068779909938
174,88,0.133374536293709,-0.0336663157759975
174,89,-0.0639179346510131,-0.0864653270767742
174,9,0,-0.115812093999266
174,90,0,0.166859781175003
174,91,0,0.0907940007928586
174,92,0,0.142633224720412
174,93,0,0.051618542979105
174,94,0,0.0272126820135653
174,95,0,0.0446458309038851
174,96,0,0.040380941959696
174,97,0,0.0745969103701658
174,98,0,-0.00985929617495026
174,99,0,0.00702336608614294
175,1,0,-0.169729822993272
175,10,0,0.111340861716368
175,100,0,0.00880965048924142
175,101,0,-0.0275539093802215
175,102,0,0.0412300669711453
175,103,0,0.144010940147779
175,104,0,-0.00539818452500948
175,105,0.115505736648322,0.162180901602394
175,106,0,-0.0754759803534701
175,107,0,-0.148887937002707
175,108,0,-0.122918864907742
175,109,0,-0.0869111439236749
175,11,0,0.19506288858775
175,110,0,-0.119456225121768
175,111,0,-0.0514260222064574
175,112,0,0.0124131699651478
175,113,0,-0.0792598368434795
175,114,0,0.0581643374091572
175,115,0,0.0375165832784815
175,116,0,0.00805262978466071
175,117,0,-0.111967031452536
175,118,0,-0.244468979417537
175,119,0,-0.0790320674772659
175,12,0,0.0636793323377365
175,120,0,-0.207662938207199
175,121,0,-0.0301229755230295
175,122,0,0.0754099299538204
175,123,0,-0.0521920174824134
175,124,0,-0.0530607471948095
175,125,0,0.0643144014084028
175,126,0,0.0433444101312353
175,127,0,0.0227806373087675
175,128,0,0.12355134303822
175,129,0,0.0685445237756586
175,13,0,0.0104657483947353
175,130,0,0.132192060046011
175,131,0,-0.0114195782375685
175,132,-0.010893387800134,0.0338845021127681
175,133,0,0.0526362505539782
175,134,0,0.186184731728484
175,135,0,0.0983875586129189
175,136,0,0.123295060395664
175,137,0,0.0176325622102849
175,138,0,0.168128080340002
175,139,0,0.0211029609496808
175,14,0,-0.118791414611864
175,140,0,0.137969613281942
175,141,0,-0.0976703879658854
175,142,-0.0912536764628465,-0.127107794546716
175,143,0,-0.0115806748466462
175,144,0,-0.0639956551277099
175,145,0,-0.0996632477780967
175,146,0,-0.124635710759051
175,147,0,0.0472936720321951
175,148,0,-0.000775967390973781
175,149,0,-0.140287870009232
175,15,0,0.0588851191776035
175,150,0,-0.0889553807689315
175,151,0,0.0345014867866517
175,152,0,0.0425660779692666
175,153,0,0.141782468325207
175,154,0,0.0261296888019804
175,155,0,-0.0666318425639724
175,156,0,-0.0599340250719089
175,157,0.0378414095179448,-0.0200642683326705
175,158,0,-0.0426996815599142
175,159,0,-0.0262049985835942
175,16,0,-0.01919836429599
175,160,0,-0.0449941866367897
175,161,0,0.00587797646181504
175,162,0,-0.00702463166773411
175,163,0,-0.0529480561556833
175,164,0,-0.135203715550065
175,165,0,-0.0395291995135532
175,166,0,0.0107019841332912
175,167,-0.0912536764628465,-0.254542922221706
175,168,0,-0.0335136049442281
175,169,0,-0.00125925945192777
175,17,0,-0.0854113397877765
175,170,0,-0.103682577980379
175,171,0,0.0557635402755988
175,172,0,-0.00994783549575657
175,173,0,0.0305412012629144
175,174,0,-0.0450644221708611
175,175,0,-0.0097708393317936
175,176,0,-0.0167931273744273
175,177,0,-0.111280339246827
175,178,0,0.0368340892432709
175,179,0,-0.0418041158268126
175,18,0,-0.104219459392596
175,180,0,-0.0700278958171773
175,181,0,-0.169625209245698
175,182,0,-0.0758787399511441
175,183,0,-0.0169443015791193
175,184,0,0.0674420556939769
175,185,0,-0.127727839823657
175,186,0,-0.0183924495273649
175,187,0,0.0434523185368805
175,188,0,0.00783144752385664
175,189,0,0.0125745889819849
175,19,0,0.0467662690744837
175,190,0,0.0345971595115777
175,191,0,0.0418881335872494
175,192,0,0.076554844236044
175,193,0,0.0686793104286686
175,194,0,-0.0165682369582338
175,195,0,-0.12987570742346
175,196,0,-0.0905657353801803
175,197,0,-0.0123994287938457
175,198,0,0.0608521142239496
175,199,0,-0.0633135656632264
175,2,0,-0.114327332830487
175,20,0,0.104014627077221
175,200,0,-0.0229852137926854
175,21,0,0.0695826159006024
175,22,0,-0.0916708520661044
175,23,0,-0.000703385536081449
175,24,0,0.0212501443720078
175,25,0.103259026785647,-0.0100832009323382
175,26,0,0.0454423865337814
175,27,0,0.0112250860797591
175,28,0,-0.128055602133093
175,29,0,0.00454088486297092
175,3,0,0.0339326548448796
175,30,0,0.0472849877146878
175,31,0,0.011779426834507
175,32,0,-0.0138337240165989
175,33,0,-0.123245493243128
175,34,0,-0.0230133212342058
175,35,0,-0.077293604276644
175,36,0,-0.0798576030636455
175,37,0,-0.078697760905826
175,38,0,-0.0374430931515631
175,39,0,-0.0847681762358882
175,4,0,0.103207773432424
175,40,0,0.0227096657391667
175,41,0,-0.065106683311957
175,42,0,0.0978040381766749
175,43,0,0.10063075488657
175,44,0,0.129713955105164
175,45,0,0.222727717875859
175,46,0,-0.0197348755096217
175,47,0,0.239934691616105
175,48,0,0.035058959767264
175,49,0,0.0431031721732611
175,5,0,-0.0711947486477545
175,50,0,0.0658892357712758
175,51,0,-0.0493849733278386
175,52,0,-0.0471118787210785
175,53,0,-0.026811894285474
175,54,0,0.0922899928657444
175,55,0,0.031061635029
175,56,0,0.0219735486464209
175,57,0,-0.161857507767607
175,58,0,-0.00324133841000575
175,59,0,-0.177206358631917
175,6,0,-0.01794437628447
175,60,0,-0.023687145392453
175,61,0,-0.0113929902630928
175,62,0,-0.0442831778428857
175,63,0,-0.0351550777076027
175,64,0,-0.135248897797
175,65,0,-0.260964723331122
175,66,0,-0.124782119969372
175,67,0,-0.0286738390443427
175,68,0,-0.0936394525167587
175,69,0,0.0333913072966959
175,7,0,-0.0688220283357987
175,70,0,0.0826348136789536
175,71,0.104535954979357,0.0818107973563946
175,72,0,0.10724908557694
175,73,0,0.0408128927742954
175,74,0,-0.149672917233029
175,75,0,0.0354411233848085
175,76,0,0.198137945279686
175,77,0,0.192441534086552
175,78,0,-0.0252718364287031
175,79,0,-0.0371198612581354
175,8,0,-0.241339313526695
175,80,0,-0.194325946289441
175,81,0,-0.0929834152046661
175,82,0,-0.0565206532388949
175,83,0,-0.102033418986389
175,84,0,-0.157185279592012
175,85,0,-0.0167190231386041
175,86,0,-0.152066073632552
175,87,0,-0.203037966259759
175,88,0,-0.120630400447711
175,89,0,-0.0726971409676038
175,9,-0.010893387800134,-0.289808138980958
175,90,0,-0.0749823808002547
175,91,0,-0.0552820444728237
175,92,0,0.0793041333071127
175,93,0,-0.0188956890551461
175,94,0,0.0838294261935167
175,95,0,0.0222207243237326
175,96,0,0.107435032648007
175,97,0,0.0727373435994565
175,98,0,-0.131809457696984
175,99,0,0.000280832879278715
176,1,0,-0.0446684714680452
176,10,0,-0.0111356473258565
176,100,0,0.0664205651136793
176,101,0,-0.0574772726525208
176,102,0,-0.104541433173172
176,103,0,0.153982450991419
176,104,0,0.135839503496122
176,105,0,-0.00925164145418078
176,106,0,0.0517460613430031
176,107,0,-0.0739037239376646
176,108,0,-0.0241458493078304
176,109,0,-0.0731940105896922
176,11,0,0.0378557649718636
176,110,0,-0.0344324859048815
176,111,0,0.0227987172287423
176,112,0,0.0232709403789005
176,113,0,0.025765188281531
176,114,0,0.0630649995745339
176,115,0,0.0156562185428401
176,116,0,0.0174613022860037
176,117,0,-0.00324765729398474
176,118,0,-0.086860445092727
176,119,0,-0.152080703910605
176,12,0,0.0128153243330219
176,120,0,-0.10093862542968
176,121,0,-0.0445837450463067
176,122,0,0.0613054852953594
176,123,0,0.0534676215676075
176,124,0,-0.0894423924177782
176,125,0,0.0134861633976608
176,126,0,0.0177537597586183
176,127,0,-0.0123611083901818
176,128,0,-0.0358997961525786
176,129,0,-0.140177494105626
176,13,0,-0.00386018889445335
176,130,0,-0.0537405234076976
176,131,0,-0.00678179534250827
176,132,0,0.00050056370768458
176,133,0,-0.0456347053405031
176,134,0,0.0406711423065542
176,135,0,-0.00411508747082465
176,136,0,0.082081810233195
176,137,0,-0.0421785637063415
176,138,0,0.104155838877638
176,139,0,-0.0179659961723617
176,14,0,-0.0932056187168261
176,140,0,0.0355211928400923
176,141,0,0.00897724837574803
176,142,0,-0.0603284776721237
176,143,0,-0.0789401205552159
176,144,0,-0.00420804677304522
176,145,0,-0.0220371779643167
176,146,0,-0.0926526441390258
176,147,0,0.049257658935918
176,148,0,-0.0138748523871734
176,149,0,-0.106040459592007
176,15,0,0.0944458935951959
176,150,0,-0.102505329284742
176,151,0,-0.0249565416678243
176,152,0,-0.078287636505704
176,153,0,0.0182349716806413
176,154,0,-0.0466755898207433
176,155,0,0.0967549120513724
176,156,0,0.0202347686185544
176,157,0,0.000964194848687344
176,158,0,0.103071168710022
176,159,0,-0.0726807057088844
176,16,0,0.0104585284304771
176,160,-0.0882825367459154,-0.0643685360005395
176,161,0,0.0610202413141184
176,162,0,-0.0164321925911771
176,163,0,-0.00927421678876973
176,164,-0.0882825367459154,-0.279450740978386
176,165,0,-0.030951937165647
176,166,0,0.00649343031269952
176,167,0,-0.062381743777199
176,168,0,0.0530845046705242
176,169,0,-0.0292054449380751
176,17,0,-0.0236979443485717
176,170,0,-0.0124362848001988
176,171,0,0.0857479205184707
176,172,0,-0.0413570167498183
176,173,0,-0.0739126729117103
176,174,0,0.141925087628154
176,175,0,-0.0298890354731007
176,176,0,-0.00789394111195157
176,177,0,0.000984043635868701
176,178,0,0.0406511350549321
176,179,0,0.0500333478727089
176,18,0,-0.0143161224754161
176,180,0,0.0469696442441602
176,181,0,-0.0157280549574993
176,182,0,0.0936057559076198
176,183,0,0.183383208695364
176,184,0,0.0325318309505615
176,185,0,0.0959383246628506
176,186,0,0.193262963661568
176,187,0,0.0110271370750724
176,188,0,-0.0179335223971325
