,Var1,Var2,betas_dgp,beta_2x2,prediction
479,5,80,0.0,0.0424783593607738,0.003205683230249793
480,5,81,0.0,0.22050254005628,0.014077019195519607
481,5,82,0.0,-0.044019580791892,0.004609100379478322
482,5,83,0.0,0.000707471122997916,0.005665524741982399
483,5,84,0.0,-0.20802108692510798,0.0024404343360090665
484,5,85,0.0,-0.0772665273077285,-0.0006231292308212413
485,5,86,0.0,-0.21278316222510602,0.005325200509850168
486,5,87,0.0,-0.0436844307799322,0.004105534047475685
487,5,88,-0.187979509692417,-0.0122436178510458,0.004648204426011893
488,5,89,0.0,0.085766595068192,0.020722094808979543
489,5,90,0.0,-0.0341605811177604,0.0036606217098486696
490,5,91,0.0,0.0449030046980842,0.010620398192497
491,5,92,0.0,-0.10948973090437901,0.007328215080199809
492,5,93,0.0,0.0442811138341684,0.003245686865059542
493,5,94,0.0,0.0462961731524471,0.004040066373361911
494,5,95,-0.179961538395731,-0.11936727770094302,0.003061920531747533
495,5,96,0.0,0.06425237131069901,0.0038505430726826655
496,5,97,0.0,0.19152130313921,0.0064745813964083
497,5,98,0.0,0.0148790234650403,-0.002652392985990227
498,5,99,0.0,-0.0363312643511031,0.0026936004994342305
499,5,100,0.0,0.0501191013006124,0.004610623481784725
500,6,1,0.0,-0.26854529586869,0.03620340413343577
501,6,2,0.0,0.0265675031372759,0.0028777543034495144
502,6,3,0.0,0.11799928504561301,0.003597671234224513
503,6,4,0.0,0.0866948822028121,0.002479352219577309
504,6,5,0.0,-0.147260893141156,-0.00482156441993444
505,6,6,0.0,1.0,0.04737016750073266
506,6,7,0.0,0.17040994812601998,0.03528607944101359
507,6,8,0.0,0.13357167309096699,0.00422059912540121
508,6,9,0.18974940967273898,0.01710898837059,0.0024467292935686194
509,6,10,0.0,-0.09340223140076499,0.0014709273251847653
510,6,11,-0.213972119570656,0.0644890097789338,0.0042355242074587586
511,6,12,0.22679527348099998,0.0300499427135077,0.014684138575499703
512,6,13,0.0,0.097041212703769,0.0019511283948147392
513,6,14,0.0,0.100683849243801,0.01796314058340459
514,6,15,0.21027879715116396,-0.0489010361976325,0.006530885641043735
515,6,16,0.0,-0.18948388950075198,0.007697316341852886
516,6,17,0.0,-0.0714204778808152,0.0026484929624133236
517,6,18,0.23709386565638602,0.0383215992169955,-0.00524611729153523
518,6,19,0.0,-0.00965936568634873,0.0034569987251759724
519,6,20,0.0,0.064864956973296,0.013879497583978218
520,6,21,0.0,0.04978486986198599,-0.0012349820727605796
521,6,22,0.0,0.111653720688505,-0.00896741252259178
522,6,23,0.0,0.0825177958891264,0.0009601868533334938
523,6,24,0.0,0.0801108533156866,0.0008415591145210983
524,6,25,0.0,0.055943394638572994,0.005100222303776283
525,6,26,0.0,-0.0197606487252446,0.005353180043643711
526,6,27,0.0,0.0264274635464947,0.00402546561860817
527,6,28,0.19979216051390397,0.25929472509305,0.001049357145887705
528,6,29,0.21064883135254397,0.0482592881961517,0.004709532562343387
529,6,30,0.0,0.140420687695409,0.002423723114633266
530,6,31,0.0,0.20912349226555801,0.058691382765819616
531,6,32,0.213616240303755,0.0816295911398827,-0.0075334379729157025
532,6,33,0.0,0.14577769268202803,0.0018009963470717427
533,6,34,0.0,-0.121802536133937,0.0020290117795636153
534,6,35,0.0,-0.0385126557870587,0.0017217147488981185
535,6,36,0.19573181845427598,-0.12299909863116801,0.029330383781038912
536,6,37,0.0,-0.00459314107985173,0.004837735788695393
537,6,38,0.0,-0.130366826723228,0.000812338708244261
538,6,39,-0.22185702307905,0.21913752606054898,0.015551811634810236
539,6,40,0.0,-0.00306307665244092,0.004718973114028083
540,6,41,0.0,0.11599819709825801,0.0026797630651606563
541,6,42,0.0,-0.071637312957984,0.0024103139362506806
542,6,43,0.0,-0.24957894035749498,0.0025991194673202654
543,6,44,0.0,-0.041594574162893,0.003446923809978119
544,6,45,0.0,-0.0125572815641334,0.004181114888543836
545,6,46,0.0,-0.11548062133845402,0.003346317440424411
546,6,47,0.0,-0.0646433307103931,0.002309400858034996
547,6,48,0.0,0.12751430681005801,0.002021315162356237
548,6,49,0.0,-0.0616891387515904,0.0025298400660661723
549,6,50,0.0,-0.0693147751259899,0.002592402187757163
550,6,51,0.0,0.134849647815837,0.0020246152255593694
551,6,52,0.0,-0.139087157775452,0.0040499541048316864
552,6,53,0.0,0.131228952753755,0.0018107146798772976
553,6,54,0.0,0.0504194777799409,0.004417592708398501
554,6,55,0.0,0.0439184859630555,0.007242470959051238
555,6,56,0.0,0.20291588954553696,0.00555852627640462
556,6,57,0.190480192631786,0.0021710708021697397,0.004276244946139666
557,6,58,0.0,0.0592135735012185,0.0021579976359042863
558,6,59,-0.20784070868407897,-0.0111288320209358,0.0044185272776153415
559,6,60,0.0,-0.0828648658431251,0.018429206052005057
560,6,61,0.0,0.00610020432521472,0.005159199492026647
561,6,62,0.0,-0.12988958644608697,-0.026924867176049267
562,6,63,0.24282506096284198,0.0838560327503483,0.034228831045671
563,6,64,0.0,-0.181025759421328,0.0021473705245906695
564,6,65,0.0,0.0958822051965274,0.0016697073871803
565,6,66,0.0,0.11469002949241601,0.0027137621632770596
566,6,67,0.0,-0.0735842206080344,0.0010902849386276855
567,6,68,0.0,-0.137367328376072,0.0018968810772955237
568,6,69,0.0,-0.174152565975069,-0.028751384598933914
569,6,70,0.0,0.0350718079276509,0.001834062756449736
570,6,71,0.0,0.0560535717730367,0.010364191339749272
571,6,72,0.195124690582963,-0.146366967798029,-0.004409783858459402
572,6,73,-0.20954365680487197,0.12285884564709698,0.0044845266020016854
573,6,74,0.0,-0.0273770245188027,0.013231716545046018
574,6,75,0.0,-0.0632008098833868,0.003333585546597357
575,6,76,0.0,-0.10573208305553,0.032938036941073376
576,6,77,0.0,-0.0546578726769201,0.0019101719326586773
577,6,78,0.0,-0.0929785726434769,0.00436111005694022
578,6,79,0.0,-0.10623179951377999,0.0065202790684261375
579,6,80,0.0,0.12527167996938599,0.017930713470486803
580,6,81,0.0,-0.042608792672613,-0.0076294492801101494
581,6,82,0.0,0.009737858649858929,-0.008579971906226337
582,6,83,0.0,-0.10475655925088301,0.029436690409258923
583,6,84,0.0,0.10514645546528999,0.009320533910285223
584,6,85,0.0,0.0777680127123381,-0.028099001661216396
585,6,86,-0.20586768127955998,0.0439679538648419,0.007884012789381223
586,6,87,0.0,-0.109481988952999,0.007328215080199809
587,6,88,0.0,-0.0231322100820008,2.9533839530439924e-06
588,6,89,0.22539180401356798,-0.14964907262870802,0.00029912409672884754
589,6,90,0.191256986415127,0.145669793147494,0.0018009963470717427
590,6,91,0.22245947109984804,0.0770377151604925,-0.03452698723461427
591,6,92,0.0,0.0665968001085216,0.006804845616005249
592,6,93,0.0,0.123006466936695,-0.011973338317579699
593,6,94,0.0,-0.0925077142236957,0.004537024036955278
594,6,95,0.0,-0.103146110049392,0.0049493292860720225
595,6,96,0.0,-0.092593899852794,0.004537024036955278
596,6,97,-0.190027615299977,-0.18806882790364898,-0.036171154642792365
597,6,98,0.0,-0.19023238999360398,0.03532755198772913
598,6,99,0.0,0.18892791866367803,0.056788703219505604
599,6,100,0.0,0.0722015369326827,0.0038961159221598744
600,7,1,0.0,-0.22134743252810102,-0.000955112255724791
601,7,2,0.0,0.0381986803850442,0.001100584497585726
602,7,3,0.0,-0.120642427655579,0.001376580346320886
603,7,4,0.0,-0.0932060720030886,0.0014709273251847653
604,7,5,0.0,-0.126754645941657,-0.02453421291209788
605,7,6,0.0,0.186082006061631,-0.0019814138052662643
606,7,7,0.0,1.0,0.04737016750073266
607,7,8,0.23865084329787,0.0299711722499015,0.0036874170350815277
608,7,9,-0.204676404320043,0.00492822654609401,-0.00375527656897108
609,7,10,-0.22457294274099399,0.0672835626709727,0.004093202833988588
610,7,11,0.0,0.115532967317503,0.0019416231804463993
611,7,12,0.0,0.11677695447269401,0.0026797630651606563
612,7,13,0.0,-0.0588594352879115,0.003590049464967202
613,7,14,-0.22759700025246102,-0.0469299380497482,0.00041973169884140766
614,7,15,0.0,-0.0410456997633135,0.013027206617850251
615,7,16,0.0,0.118858048073169,0.003840170613585096
616,7,17,0.0,-0.08283927600546001,0.017627204209722375
617,7,18,0.0,-0.10691206911433801,0.010956386464133048
618,7,19,0.0,-0.120130824318425,-0.011129298627890874
619,7,20,0.0,-0.0448409879446892,0.004525005559190306
620,7,21,0.0,0.0621625419026605,0.0037219905377411243
621,7,22,0.0,-0.0584668626619664,0.00487421845423414
622,7,23,0.0,-0.00898472714434372,-0.0004831365466406284
623,7,24,0.0,0.12867334036445402,0.0024862281588720796
624,7,25,0.0,0.29515684178806106,0.001049357145887705
625,7,26,0.0,-0.13363675670845498,0.00018064943730709747
626,7,27,0.0,-0.0074114165752854,0.002279015313028321
627,7,28,0.0,0.0319200309996027,0.002173649286269434
628,7,29,0.22721991836400401,0.122444358489598,0.012818890329052483
629,7,30,0.0,-0.00164401390256904,0.005102661814856878
630,7,31,0.0,0.28532765090870504,0.001049357145887705
631,7,32,0.0,-0.0200829374911527,0.0031240801637732636
632,7,33,0.0,-0.10563860614397601,0.01944423396097979
633,7,34,0.209179434762972,-0.0369028745262537,0.0008755722940133602
634,7,35,0.0,-0.0102703953442375,0.005215945214778048
635,7,36,0.0,-0.0625185095259231,0.00407763513788786
636,7,37,0.0,0.0120949258952378,0.002719066042368824
637,7,38,0.0,0.12437506971329199,0.00334393910389109
638,7,39,0.0,0.043417328623648,0.0034651143648094036
639,7,40,-0.20909159167202898,0.0495113394165348,0.008349498892803158
640,7,41,0.0,0.0465404632141576,-0.005443210518551191
641,7,42,0.0,-0.145962160524624,-0.007288236324122527
642,7,43,0.0,0.140473901447124,0.002423723114633266
643,7,44,-0.202790513752233,-0.0694247678332239,0.017766513000057133
644,7,45,0.0,0.0918078476852794,-0.009829221918145514
645,7,46,0.0,-0.028370730709477997,0.00454630899332738
646,7,47,0.21229538837080802,-0.01549878672996,0.0028004473877513954
647,7,48,-0.24745064732018698,0.0389749977384251,0.0023623977348472417
648,7,49,-0.23135997882004802,-0.00344748963534163,0.004178575146905282
649,7,50,0.0,0.30769456740408,0.001049357145887705
650,7,51,0.0,-0.107890954086198,0.008409369898693586
651,7,52,0.0,0.111936269971206,0.0029703445213578638
652,7,53,0.0,-0.08036759978878,0.002516653537698604
653,7,54,0.0,0.0828091357875905,-0.0010165797513909448
654,7,55,0.230017506022991,-0.0205460787595056,0.003097614777525286
655,7,56,0.0,0.21690632159281398,0.023304616372712094
656,7,57,0.0,0.287543308065022,0.001049357145887705
657,7,58,0.0,-0.18966205588240803,0.003163671917474347
658,7,59,0.0,0.15740219795590102,0.0007770606272800309
659,7,60,0.0,-0.214732461269149,-0.0008641873556063214
660,7,61,0.0,0.0671899338341992,0.004093202833988588
661,7,62,0.0,-0.12176788760791699,0.0020290117795636153
662,7,63,0.0,-0.0276745889723093,-0.021847327932351363
663,7,64,0.21266406538600102,-0.0012594430772055198,-0.0005100932284455425
664,7,65,0.0,0.10629318523562,0.003033109317244035
665,7,66,0.0,0.0359800864712081,-0.005599895302535099
666,7,67,0.0,-0.0160916860124231,0.004110370060576178
667,7,68,0.0,0.0353639322200896,0.002673358225046107
668,7,69,0.0,-0.137711378353005,-0.023482534865080593
669,7,70,0.0,0.0100429937623365,0.008506503818776889
670,7,71,0.0,-0.0103288593477485,0.003677979998969289
671,7,72,0.21047454182578001,-0.0712659554090776,0.0013973654373381958
672,7,73,0.0,-0.0451903279657244,0.0052738016643885345
673,7,74,0.0,0.0286817871308618,0.0034265018410375046
674,7,75,0.0,-0.11607642931981901,0.0038361714830105823
675,7,76,0.0,0.0341528684837833,-0.013349747080772611
676,7,77,0.0,-0.0569164017835424,0.0025476571073613737
677,7,78,0.0,-0.14031984063483202,0.0036671818744113778
678,7,79,0.0,-0.10978116288512099,0.007328215080199809
679,7,80,0.0,0.10583713597542599,0.003033109317244035
680,7,81,0.0,0.0943428598910492,0.0007209480335754159
681,7,82,0.0,0.0371922399905899,0.0032727796337200235
682,7,83,0.0,0.0719948888963216,0.006176689900098955
683,7,84,-0.231257804610667,0.0800618775394029,0.0008415591145210983
684,7,85,-0.21106806183744603,-0.146093486237526,-0.009985309849973804
685,7,86,0.0,-0.0487921743666842,0.0018809210381806932
686,7,87,0.0,-0.13467315713668598,0.0039936740930030384
687,7,88,0.0,-0.00280103257212313,0.0036003587369080317
688,7,89,0.0,-0.0259154935160009,0.007037661132695028
689,7,90,0.0,-0.0751502164806451,0.0038106657404747336
690,7,91,0.0,0.0835156270888061,0.0022986667015479686
691,7,92,-0.22125854221055102,-0.0581528645667134,-0.011887012354347148
692,7,93,0.0,-0.0624443481063065,0.014290157066296756
693,7,94,0.0,-0.0926363932570609,0.004537024036955278
694,7,95,-0.21791643471224104,0.06543880446804,0.007694697239001004
695,7,96,-0.22326567452706697,-0.143228422803575,0.0024954756887724653
696,7,97,-0.20497649551686398,-0.14343358545975302,0.0024954756887724653
697,7,98,0.0,-0.0320862873146254,0.0012646115292505615
698,7,99,0.0,0.128448577511549,0.0024862281588720796
699,7,100,0.0,0.133532762721921,0.00422059912540121
700,8,1,-0.16676858834952601,-0.17521378488592598,0.0010437347327908017
701,8,2,0.0,0.0701682644048521,0.020043723191974516
702,8,3,-0.18315225659484902,-0.0631946934062622,0.0029605398782405657
703,8,4,0.0,0.0698726466634091,0.005916023236057813
704,8,5,0.0,0.0176993004824851,0.012292776706636614
705,8,6,0.0,0.12716969716014198,-0.003180138721876853
706,8,7,0.0,0.0261314534248251,0.010954957410147665
707,8,8,0.0,1.0,0.04737016750073266
708,8,9,0.0,0.0274894281231107,0.004917742193236792
709,8,10,0.0,0.0263371597723966,0.005046191900712479
710,8,11,0.0,0.069162115712956,0.004448769630279677
711,8,12,0.0,-0.116560491220819,-0.000336636739559115
712,8,13,0.0,0.0055161086564622895,0.004466664621476181
713,8,14,0.0,-0.0499495652246531,0.0036266235368599044
714,8,15,0.0,0.16410654057420998,0.0016978604488261636
715,8,16,0.0,0.15665014103387698,0.041267083068393724
716,8,17,0.0,0.00519100242089254,0.0036927342907213732
717,8,18,0.0,-0.0151391081589308,0.005516747430250916
718,8,19,0.0,0.0285875057833777,0.0037649267594820185
719,8,20,0.0,-0.18219995110922302,-0.0172085563078431
720,8,21,0.0,-0.0856328967871159,0.004790024324587006
721,8,22,0.0,0.12253319572750998,-0.009476062493155458
722,8,23,0.0,0.000582945734176709,0.004170826849201092
723,8,24,-0.195026229938296,-0.0523662866899249,0.0025715803425463714
724,8,25,0.0,-0.0902642451077672,-0.007808020830131561
725,8,26,0.0,0.138214612610103,0.003911940158065055
726,8,27,0.0,0.0307133628224129,-0.0002687703692342227
727,8,28,0.0,0.17653058943017602,0.006373666574784692
728,8,29,0.0,-0.11748323366214,0.0030100973890524346
729,8,30,0.0,-0.0842909530207829,0.0056617898348969775
730,8,31,0.0,-0.0105232717385452,0.005757554527696956
731,8,32,0.0,0.00525093039496183,0.0007628980671853768
732,8,33,0.0,-0.0228236473535435,0.003267852190070425
733,8,34,0.0,-0.136592984178364,0.006270061813859057
734,8,35,0.0,-0.21817478438915,0.05626841042113273
735,8,36,0.18982640196823197,-0.0415669278919401,0.003446923809978119
736,8,37,0.0,-0.16579232040625,0.0021306159352956025
737,8,38,0.0,0.0103835910498936,0.017698242223976552
738,8,39,0.0,-0.149200181437705,0.00029912409672884754
739,8,40,0.0,-0.0556151847039533,0.0036968906388696638
740,8,41,0.0,-0.18496801522618497,-0.0020731476441654823
741,8,42,0.0,-0.0825478310231269,0.00519861320061696
742,8,43,0.0,0.0202679905826721,0.002498035235012063
743,8,44,0.0,0.00724576488703067,0.003478717343468111
744,8,45,-0.18567155908117602,-0.008806912215076209,0.004621785108866352
745,8,46,0.0,-0.010489103873088,0.004620382296803731
746,8,47,0.0,0.16369073526640804,0.010068566177017286
747,8,48,0.0,0.019099617691011,0.003234966619044872
748,8,49,0.0,-0.0207138555094538,0.0028661893926356157
749,8,50,0.0,-0.0863386286224703,0.01069122339377185
750,8,51,0.0,0.00100097302443684,0.004372449689370263
751,8,52,0.0,-0.0173814364088857,0.005705550046263525
752,8,53,0.17476192591463097,-0.141030105713757,0.0401991314429168
753,8,54,0.200391602121645,0.208859948676921,0.058691382765819616
754,8,55,0.0,0.145106974126492,-0.025219056305280103
755,8,56,0.0,-0.0658636570288975,0.00032774286037298494
756,8,57,0.0,0.0729833480557642,0.004344434263087073
757,8,58,-0.17915991536610198,-0.0646606908619634,0.002309400858034996
758,8,59,0.0,0.0710858309596239,0.014339798128674013
759,8,60,0.186390897347819,0.0410706947677949,0.005103826087849375
760,8,61,0.0,0.0142351597137211,0.008294102686225628
761,8,62,0.202265171861484,0.0511657087126552,0.004252661351028442
762,8,63,0.0,-0.0181213031272658,-0.0009213759936320138
763,8,64,0.0,-0.10510760841908802,0.016285261489277458
764,8,65,0.0,0.028221229742942,0.002835194958749262
765,8,66,0.0,0.00165119424047244,0.003969131213057498
766,8,67,0.0,-0.0492700104100329,0.003305641612907287
767,8,68,0.0,-0.0510840889785261,0.003151428959498535
768,8,69,0.0,-0.0561909533619667,0.003621772275712891
769,8,70,0.0,0.252536026440357,0.001049357145887705
770,8,71,0.0,0.113033552304197,0.0035402856790673672
771,8,72,0.0,-0.19388820670582899,0.00310087667401721
772,8,73,0.0,0.11562329442361599,0.002202676173033078
773,8,74,0.0,-0.16877535739188498,-6.701132526083744e-05
774,8,75,0.0,0.0248919513412819,0.003682000523199909
775,8,76,0.0,-0.10322061160471199,0.0015271686300399611
776,8,77,0.0,-0.032889791000727996,0.003539128528736855
777,8,78,0.0,-0.265153666718763,-0.0003634092004885884
778,8,79,0.0,-0.0986257424985959,0.006495698643447421
779,8,80,0.0,-0.0974111414422305,0.004508524635419594
780,8,81,0.0,-0.0480017981659264,0.005524321713507511
781,8,82,0.0,-0.0431700793100398,0.00440996956144579
782,8,83,0.0,-0.17411887583518,-0.028751384598933914
783,8,84,0.0,0.0442921396318919,0.003245686865059542
784,8,85,0.0,0.29654063585136997,0.001049357145887705
785,8,86,0.0,0.144316675486894,0.02181949590135158
786,8,87,0.0,-0.22787541326199598,0.0005083800172266249
787,8,88,0.0,-0.132819773309085,0.0017784685481453172
788,8,89,0.0,-0.230682359875856,0.0005083800172266249
789,8,90,0.0,0.14810263953361902,0.0015158319634008726
790,8,91,0.0,-0.134217248387397,0.0011127236341122828
791,8,92,0.0,-0.145122129511864,0.03544162641059572
792,8,93,0.0,0.0823116904768137,0.0009601868533334938
793,8,94,0.0,0.0029801769069039,0.004037385310861729
794,8,95,0.0,0.0470724333109073,0.004493854011911577
795,8,96,0.0,0.053010096234393,0.006494899574727586
796,8,97,0.0,-0.0871244809580463,0.00654440381429288
797,8,98,0.0,0.0242410496225981,0.003488770844977876
798,8,99,0.0,-0.00452954036446305,0.005827308036700974
799,8,100,0.0,-0.0440491785794621,0.003259774746343823
800,9,1,0.0,-0.18807525084558,-0.036171154642792365
801,9,2,0.0,0.138855435564113,0.002320526564396011
802,9,3,0.197623340124272,-0.163925012477784,0.002260410925921614
803,9,4,0.0,-0.0671790935095915,0.006002027023691927
804,9,5,0.0,0.0715612521154697,0.003537777963980318
805,9,6,0.0,0.019627802352619,0.000999863038095392
806,9,7,0.0,0.0051776009303665105,0.0036927342907213732
807,9,8,0.0,0.0331240764934559,0.001960700478123531
808,9,9,0.0,1.0,0.04737016750073266
809,9,10,0.0,0.27845486115795604,0.001049357145887705
810,9,11,0.0,-0.101237684204769,0.0041867491114049174
811,9,12,0.0,0.186442114679369,-0.0019814138052662643
812,9,13,0.0,0.0157907443056915,0.001191271347638666
