V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.169,-2.333,-2.081,0.364,1.08,-0.825,-1.074,2.036,-2.869,0.319,1.143,2.942,-0.299,-0.215,3.157,2.127,1.644,-2.582,0.798,0.714,0.742,-1.549,-0.992,-0.805,-0.807,1.563,1.882,0.527,0.522,-0.099,0.081,0.972,0.042,0.26,-0.427,-0.826,0.248,-1.164,-1.458,-1.325,0.019,0.404,0.149,-0.33,-2.572,1.769,1.398,0.208,-0.409,-1.482,-0.238,-1.386,1.806,1.936,0.122,0.25,-0.883,-1.577,-0.331,1.973,0.484,-1.443,1.789,-3.196,-2.022,-0.896,-3.396,0.208,-0.042,-1.774,-0.482,2.479,1.099,-0.491,0.747,0.61,0.111,1.507,-0.938,1.037,-0.012,-1.756,-0.519,0.941,-0.321,0.214,0.764,-1.471,1.912,-0.042,-1.774,-0.876,-0.361,-0.912,-1.49,-1.642,-0.475,0.121,-0.879,1.384
0.351,2.373,1.303,-0.852,-2.945,-1.127,-1.318,3.412,0.485,2.406,-2.577,1.809,0.626,-1.795,0.672,0.569,-0.064,-0.362,-0.651,0.053,0.113,-1.857,0.003,0.131,0.385,-0.455,0.031,-1.603,-0.428,-0.025,0.776,-0.676,0.506,-0.333,0.764,-0.654,2.284,0.098,-0.557,0.21,0.203,0.315,1.805,-0.379,-1.092,0.427,-1.597,1.544,2.786,-1.131,1.503,0.386,-1.2,0.567,-2.565,-0.851,-0.757,1.931,0.152,0.907,-0.393,-0.238,-0.085,-1.569,0.394,-1.097,0.778,-0.523,-0.197,-1.087,0.562,1.914,-0.417,1.489,-2.192,-0.248,-1.402,1.757,1.004,0.45,1.406,-1.797,0.565,0.32,0.688,-2.715,-1.034,0.955,-0.498,0.254,0.843,0.816,1.036,1.493,0.541,-0.806,-1.081,-0.294,-2.416,0.592
1.198,-0.23,1.717,-0.375,-1.096,0.476,-0.663,-2.779,-0.311,0.29,-0.818,2.701,0.592,-0.853,-1.239,0.949,-0.158,1.179,1.067,0.164,-1.308,-1.528,2.077,0.394,1.202,0.839,-1.356,0.806,0.465,0.582,-1.152,2.673,0.863,2.498,1.512,1.304,0.254,2.548,0.42,-1.009,0.189,-1.052,1.709,-0.406,0.231,0.435,0.357,0.093,0.663,-0.611,-1.117,-0.457,0.537,-2.119,0.176,-0.459,-0.532,-1.507,0.789,1.489,-1.09,-1.676,-1.175,1.331,0.965,-0.046,2.748,0.378,-0.871,2.287,-0.649,-0.84,1.236,0.568,0.906,-2.889,-0.178,0.728,-1.177,0.027,-1.434,0.596,-2.226,-1.022,2.129,0.225,2.747,1.639,-0.191,0.475,2.465,0.594,-1.052,-0.552,1.016,-1.558,-0.206,-0.248,-0.912,0.131
2.925,2.594,-1.05,-0.679,-0.854,1.683,0.652,0.347,-0.716,0.626,1.204,1.371,-2.202,-0.475,-1.362,-2.433,0.086,-0.328,2.103,4.5,-2.599,-1.343,-1.958,-1.199,1.563,-0.583,0.356,-0.381,-0.245,0.581,1.972,-1.2,-0.046,0.514,-0.074,0.384,-0.731,-0.484,2.172,0.661,-0.019,-0.632,3.618,-0.786,-0.896,-0.643,-0.022,-0.229,-0.193,-1.222,-2.607,-0.618,1.381,-0.936,-2.106,-1.319,-0.454,-1.081,1.301,0.31,3.291,-0.426,1.416,0.451,1.35,-2.009,0.748,-0.537,-0.858,0.712,-0.399,-0.439,2.049,2.096,-1.971,-2.479,-1.724,-1.648,-0.556,-0.674,-1.615,0.697,-3.695,0.491,-0.231,-1.332,1.427,-0.313,1.16,3.332,1.283,1.104,-0.901,3.7,2.924,0.588,2.25,1.801,1.549,-0.261
-0.208,-0.694,-2.884,0.305,-2.201,0.932,1.22,-1.792,-1.238,1.048,1.33,1.971,0.008,-0.243,-2.386,1.06,0.306,-0.137,1.306,-0.61,1.022,-0.697,1.11,-1.026,1.014,-0.04,0.632,-1.387,-0.624,1.375,1.087,-0.146,0.091,-0.704,-0.387,-0.009,-1.157,-1.025,-0.801,-0.844,-1.327,-0.677,0.663,-2.362,0.407,0.582,2.404,0.107,-1.819,-0.21,2.028,0.838,-0.889,-1.717,1.63,-2.091,-0.696,0.415,0.845,-1.384,-1.292,2.159,0.87,1.976,-1.709,-1.224,0.335,0.337,0.379,1.884,0.394,-0.748,-0.61,1.49,1.983,1.052,1.201,-0.165,-0.184,1.199,1.361,-1.231,1.49,-2.556,-1.435,-0.872,0.855,0.672,1.565,0.371,1.121,1.595,-0.378,0.323,-3.01,-0.454,-1.116,-1.416,0.405,0.397
-0.317,-2.483,-0.302,0.909,-0.465,-0.393,3.664,1.886,-2.1,1.296,-0.352,-2.152,0.026,0.706,-0.1,0.592,-1.302,-0.068,-0.67,-0.81,0.031,-1.795,3.072,-1.465,0.657,-0.441,-1.425,1.447,0.635,1.584,2.189,0.353,0.928,0.665,-1.172,1.16,-2.823,-0.707,1.551,-1.402,1.489,0.987,-0.409,-2.011,0.513,-0.406,1.672,-1.103,-0.607,-0.775,1.02,-2.259,2.756,-0.07,-0.516,-1.058,1.756,0.365,0.649,0.963,1.401,-0.457,-0.538,2.689,-0.562,-0.306,-1.328,-0.834,1.91,0.427,2.247,0.439,3.33,-0.677,1.145,1.03,-1.281,-1.143,0.513,-0.668,-1.439,1.512,-0.303,1.335,1.238,1.218,0.194,-0.286,-2.442,1.564,0.599,0.62,-1.032,0.329,1.142,-1.766,-0.676,-1.719,-1.143,-1.02
-1.243,-1.512,-0.828,0.327,-2.018,1.165,-0.337,0.046,-3.314,1.361,-1.11,-0.838,0.989,-1.072,0.709,1.803,-1.884,-0.963,-2.188,0.397,1.034,-1.444,0.146,-0.78,-1.171,-0.301,-0.205,1.221,0.443,0.282,0.269,1.606,0.197,0.667,-2.197,-2.55,3.279,-0.384,-0.832,-1.671,2.763,-0.363,0.541,3.599,-0.032,-0.269,-1.41,-0.227,1.501,0.419,-0.02,0.311,1.106,1.796,0.776,-0.441,1.44,-0.535,-1.516,0.757,-0.974,0.519,-0.353,-0.423,-0.505,0.375,0.874,0.36,-0.197,2.167,0.661,-2.247,3.175,1.992,-0.863,-0.62,-0.373,0.494,-1.505,-0.078,0.611,-0.797,1.986,-0.254,0.699,0.129,0.85,0.202,-2.318,-0.094,1.34,-3.354,1.299,1.807,1.317,1.148,1.156,-0.54,0.894,-1.618
1.197,0.782,-0.446,-1.056,0.744,-0.393,0.422,1.169,-0.595,-1.786,-1.942,-0.617,0.66,-1.166,-1.369,-1.099,1.135,1.935,-0.578,-0.598,2.179,1.662,-1.275,0.094,0.071,0.201,0.169,-2.341,-1.522,-1.399,0.873,-0.03,-2.779,-1.514,0.169,0.168,-1.266,-0.278,-0.549,-0.031,-0.494,0.312,-1.038,-2.27,0.293,-1.877,-1.288,-1.248,-0.023,2.119,-1.168,-0.118,0.016,1.273,1.376,0.702,0.169,0.167,-0.264,0.094,0.375,0.154,-0.617,-0.824,1.816,1.83,1.793,-0.251,-0.675,-2.999,-1.624,0.195,-0.361,0.038,1.68,0.417,0.687,0.197,-0.686,-1.949,-1.579,-0.953,1.937,-1.174,-0.756,-0.076,0.426,-0.434,-0.845,1.27,-0.343,2.568,-1.651,-0.125,-2.483,0.106,-0.376,1.394,-0.32,0.053
-0.45,-1.369,1.792,-0.314,-0.639,-1.14,-0.181,-2.247,-2.197,0.673,0.116,1.416,-0.805,-0.109,-2.287,2.411,2.046,1.223,0.091,0.023,2.947,-1.411,-1.729,-0.03,-1.254,-1.031,1.003,2.07,2.555,-0.252,-1.296,-1.395,-0.777,-0.822,0.065,-0.335,1.639,2.76,1.478,-0.175,-0.194,-0.494,1.248,1.26,0.402,-2.106,0.591,-1.113,-0.035,-2.655,3.611,0.737,-1.298,2.24,-1.987,1.705,-0.57,-0.034,-2.845,-1.791,0.17,-1.45,0.346,-1.792,-0.686,1.029,-1.207,3.388,0.627,1.414,2.209,-0.911,-0.23,1.403,-0.186,-2.808,-0.068,1.462,0.931,1.077,-1.069,-0.192,-1.749,0.114,-2.997,-2.438,0.328,-0.088,2.188,1.143,-1.472,0.285,1.591,0.282,2.337,-0.005,-2.008,-0.85,0.949,0.537
-0.996,-0.29,-0.665,-1.578,0.438,0.187,0.251,-0.387,-0.06,-0.991,0.648,0.555,-1.779,-0.002,0.153,0.327,-0.165,0.789,-0.451,0.154,0.199,0.793,0.563,1.179,0.818,-0.823,2.344,0.722,-2.434,-0.547,-0.92,2.024,-2.492,-1.927,2.199,-0.176,-0.69,0.508,0.844,1.336,0.843,-2.238,-0.538,0.89,-0.401,-0.956,0.077,-0.389,0.507,-1.407,-0.37,1.814,0.422,-0.269,1.416,-0.728,0.817,0.24,-1.153,1.137,-0.298,-0.832,1.06,-2.167,-1.489,0.188,-0.28,-0.065,-2.478,-0.025,-0.92,-0.037,1.206,1.083,2.861,1.006,-1.314,3.007,-0.285,-0.826,0.485,-2.22,-1.424,0.001,0.282,-0.048,-1.987,0.691,-0.114,-0.939,-0.235,-0.106,-1.719,-0.539,1.043,0.033,-0.063,-0.084,-0.146,-1.659
-0.519,1.507,-2.766,1.48,-0.674,-0.595,-2.68,-2.065,0.905,1.377,-3.526,-0.223,1.058,0.491,0.809,0.628,1.209,1.055,-3.173,1.131,-1.535,0.7,1.787,1.242,1.732,-2.465,-0.046,-1.629,-1.548,-1.118,-1.636,-2.047,-0.579,-1.134,-1.987,-1.346,-1.877,0.738,-2.12,0.709,-0.716,0.685,-0.694,-0.607,-0.074,0.247,-2.151,0.115,-1.094,1.762,-0.821,-0.048,1.031,1.124,0.434,0.421,0.677,0.16,2.024,1.357,0.506,0.373,1.83,-2.263,1.663,-0.911,1.432,0.075,-2.993,-1.926,1.082,2.118,-2.28,-2.076,-0.01,1,1.154,-0.662,-0.982,-1.905,-0.958,1.19,0.651,-1.738,-1.479,0.076,-0.15,1.73,-1.539,1.599,1.099,1.724,0.027,0.711,-1.359,-0.145,1.138,-1.06,-0.53,0.541
-0.132,0.297,-1.073,-1.896,1.346,-1.222,-0.224,-1.826,-2.406,1.725,0.428,0.806,-0.821,-1.047,0.061,0.683,1.425,1.234,1.808,2.037,-0.25,0.525,0.641,2.677,0.795,1.026,0.388,-2.007,2.205,1.932,0.236,1.862,-0.424,-0.03,-1.149,-1.497,0.538,0.347,1.513,-0.137,-0.205,2.199,-0.598,-1.61,0.795,2.931,-0.29,1.278,-1.049,-0.797,0.512,0.995,-0.988,1.225,0.768,-1.468,-0.815,-0.788,-3.173,-1.331,0.535,-1.704,-1.344,0.169,0.5,-0.319,-0.775,2.438,0.312,-0.133,-1.067,0.098,-2.456,-0.966,-2.177,1.907,1.625,0.9,-1.492,1.224,-0.391,-2.971,-0.133,0.039,-0.711,1.235,1.168,1.349,2.173,-0.394,-3.165,-0.237,-0.938,-0.885,-0.901,-1.811,-2.12,1.48,-2.784,-1.52
-2.887,0.047,-1.974,-0.546,0.057,1.658,-0.668,1.033,-0.576,-0.813,1.126,-0.513,-0.636,-0.919,-1.134,1.584,-1.717,0.531,0.412,0.085,1.828,1.556,0.931,0.696,-0.611,-1.18,0.021,0.28,1.099,-0.663,-1.572,-1.683,2.441,0.363,1.767,0.528,0.206,-3.382,1.385,0.337,-0.366,0.522,-0.271,-2.087,-1.33,-0.789,-1.126,-2.092,-0.581,0.247,-0.96,1.313,0.815,-0.349,-1.918,-1.271,2.587,-0.799,-0.192,0.985,0.225,0.164,0.291,-1.831,2.229,-1.094,0.521,-2.065,0.849,-0.017,0.505,0.953,-0.128,0.813,-2.311,0.141,-0.606,0.11,-0.686,1.086,-0.586,-0.976,2.342,1.584,0.971,-0.331,-0.555,0.939,1.259,2.422,-0.163,0.456,-2.969,-0.248,-0.568,-1.06,1.214,-1.012,-0.005,-0.204
-0.028,-0.152,2.175,-0.705,0.494,-0.853,-3.743,0.123,-1.967,1.63,2.748,-0.394,0.034,-0.051,-1.903,1.091,1.131,1.859,0.944,-2.177,-1.389,0.531,-1.683,3.072,0.329,0.824,0.216,-1.421,1.953,0.905,1.682,-1.319,-2.336,-0.062,-0.3,-3.146,-0.037,1.734,-2.766,0.001,2.562,1.958,-0.436,0.222,2.463,-1.338,1.581,0.713,0.551,-0.919,0.054,-0.055,1.53,0.811,0.502,0.865,-0.46,1.58,-0.384,0.766,-0.203,-0.392,-0.005,0.315,-0.079,-1.638,-0.957,2.274,1.345,-4.389,1.338,1.031,1.942,0.275,-0.512,0.24,-1.136,1.515,-0.565,2.92,-1.526,-0.538,1.448,-0.722,-1.1,0.241,0.32,-2.747,-0.674,1.913,0.205,1.648,-0.621,-0.63,0.919,0.275,-1.099,2.274,-0.465,2.007
1.981,0.048,-2.303,-0.47,-0.428,0.434,-0.26,2.415,-0.179,0.14,-1.994,0.387,-0.532,0.156,0.496,1.278,-0.595,-1.479,-0.271,-1.087,1.999,-0.591,0.733,-0.68,-2.417,1.059,1.22,-0.95,1.62,0.572,0.525,2.799,-2.086,2.791,-2.121,0.082,2.731,-3.018,0.544,0.644,-1.703,0.213,0.946,-1.901,-2.075,0.238,0.038,2.267,0.256,-0.218,-0.347,1.412,0.362,3.067,-2.382,0.262,-2.884,-0.93,0.558,0.939,0.045,-0.009,-0.709,-1.156,-1.438,-2.008,-1.299,0.727,1.847,-0.985,1.604,-0.611,-0.8,3.013,1.309,1.562,1.759,1.045,0.343,0.091,3.45,1.671,-1.266,4.982,0.049,1.34,1.084,-1.094,0.287,-3.547,-2.624,-1.313,0.779,-4.337,2.649,0.869,-1.16,1.058,-1.01,0.54
0.024,-1.166,2.051,-0.831,-0.562,-1.724,-1.396,3.045,0.736,0.888,-0.844,0.45,-2.39,-1.182,-0.89,2.464,2.309,-0.751,-2.125,0.656,2.366,1.299,-1.51,-0.239,-0.157,-1.519,-0.028,0.723,-0.131,-0.033,1.099,-0.825,-0.192,-0.931,2.108,-0.168,0.761,-1.506,0.387,-1.424,-1.257,-0.33,-0.676,-0.406,1.18,0.454,-1.713,-1.691,-0.774,-0.934,2.424,-1.18,2.388,0.656,0.929,-0.076,0.143,-0.709,-2.429,-0.178,-0.103,1.094,-1.402,-1.929,-3.263,1.089,-0.085,-0.016,-0.221,0.181,-0.888,0.821,2.212,-1.945,0.433,0.935,-0.113,1.684,-1.63,2.177,0.619,0.727,0.719,-1.5,1.453,-2.883,-1.509,1.669,0.544,1.428,1.548,1.76,0.458,1.069,0.294,2.988,0.964,0.741,1.44,-0.111
-1.102,0.593,-0.356,-0.205,-0.619,1.028,-0.866,-0.319,0,-1.176,-1.969,-0.249,1.663,-0.174,1.989,0.685,-1.914,0.87,-0.843,-1.369,0.469,0.903,-1.13,-0.182,-1.087,-1.08,-0.888,-0.136,-1.798,-0.855,0.687,0.936,0.815,-2.376,-2.586,-0.638,0.181,0.001,-2.482,0.911,0.999,2.603,2.838,-0.412,1.761,-1.902,0.866,-0.423,-0.046,-0.591,1.465,0.574,-1.291,0.385,0.976,-0.823,1.313,2.42,0.649,-0.041,-1.483,-0.505,-0.804,-0.24,0.873,2.611,1.126,1.11,-2.467,-1.13,0.498,1.318,-0.832,-2.043,-0.132,-0.929,-1.643,0.8,0.287,1.865,-1.344,1.652,0.769,-0.957,0.171,-0.609,-1.476,-1.82,-0.912,1.577,0.32,0.09,0.428,0.038,0.184,-0.972,0.369,0.187,0.001,0.441
-0.686,-1.351,0.935,1.587,-0.92,1.359,-2.08,-1.222,0.827,0.331,-1.657,1.077,0.978,0.056,1.031,-0.415,3.135,0.098,0.975,-0.664,0.701,-1.5,1.084,-0.352,1.317,1.009,0.177,-0.795,-1.826,-0.434,-1.039,-0.648,-1.331,-1.606,1.098,-2.054,0.158,1.095,2.3,1.981,1.116,1.034,-0.797,1.497,0.96,1.065,-0.951,-0.211,1.466,-0.272,1.157,-1.866,0.933,1.083,0.963,3.353,-0.791,-1.519,-0.214,1.477,-0.461,1.104,-0.056,-0.894,-0.823,-0.99,-0.415,-0.63,0.198,0.984,0.559,-1.593,0.789,1.57,1.111,0.802,-3.234,0.59,-0.297,-0.353,-1.456,-0.758,-0.47,-0.201,0.096,-1.101,0.586,-0.554,-1.362,-0.766,0.939,0.735,2.33,0.964,-0.971,-1.366,1.125,0.673,0.71,-1.037
1.292,-1.012,-3.297,0.219,0.674,-0.138,-0.108,0.667,-0.515,0.811,-0.726,-0.912,1.075,-1.942,0.786,0.932,-0.289,-0.183,0.51,-0.24,-2.478,-0.145,-0.22,-1.234,0.045,0.447,-1.179,0.003,-0.844,0.327,0.474,-0.315,-0.93,-0.001,-0.908,-1.012,-0.817,-1.543,-1.096,0.597,-1.486,-0.239,2.176,-2.318,0.903,-3.405,-0.304,1.7,1.477,-1.407,-1.933,1.375,1.01,0.864,0.947,0.103,-0.608,-0.674,1.117,-0.744,-0.258,-0.696,-1.464,1.632,3.381,0.215,-0.026,-0.883,1.152,0.232,1.427,-0.978,-0.268,1.339,0.54,-4.199,-2.646,0.669,-2.683,-0.953,-0.229,-1.592,-2.629,-1.696,-0.977,-0.56,1.834,0.66,1.384,-1.654,-1.189,-0.262,-1.266,-1.497,-0.257,1.027,1.242,-0.153,-0.75,-0.661
-0.198,2.405,1.521,0.433,-0.745,1.576,0.1,-1.15,2.61,0.769,0.509,-1.472,-0.227,-0.712,-2.055,-0.004,-0.004,-0.433,-2.834,-1.027,-1.263,-0.272,-0.378,2.31,2.083,0.529,0.08,1.057,0.258,1.835,-2.371,-1.917,-0.972,-0.158,0.048,1.085,1.723,-0.946,-0.056,-1.652,1.083,2.575,0.659,0.885,-2.308,-0.606,-0.235,-1.318,-0.059,1.512,1.939,-1.85,1.767,-1.612,0.723,-1.244,1.651,-1.604,1.849,0.93,1.209,0.619,2.273,-1.124,-0.628,2.554,-1.54,-2.863,1.15,0.299,-0.317,3.1,0.613,2.854,0.933,2.284,-0.381,1.222,1.524,0.146,-1.078,0.224,-0.558,-1.193,0.72,-2.824,0.54,0.615,0.189,0.733,1.046,2.682,2.104,0.253,-1.463,-0.617,-1.208,-2.954,1.33,0.442
1.899,-0.365,0.365,0.099,0.808,0.523,0.009,-1.799,-0.933,-1.697,1.159,1.991,-0.666,-0.347,0.424,0.719,0.462,-1.811,0.444,0.429,-0.694,-1.166,-0.48,1.334,-0.015,1.066,0.677,0.14,0.064,0.535,-0.913,1.739,-1.656,-1.144,-0.933,1.226,0.118,0.506,-0.931,0.693,-1.311,-0.469,-2.795,0.202,-0.671,-1.273,2.671,0.494,-0.811,1.598,0.609,0.49,-0.087,-0.482,1.61,0.23,-2.054,1.048,-0.637,-1.16,-0.907,1.067,1.388,0.855,3.186,-0.885,1.607,2.355,-0.585,0.531,0.443,-0.881,-1.259,0.78,-0.654,1,0.177,-0.558,-0.609,-0.542,-0.007,-2.267,-1.527,0.572,1.231,0.795,-0.085,-2.035,-0.028,-0.239,-0.09,-0.846,-0.757,-1.415,1.203,1.004,0.735,0.166,-2.491,-0.248
-0.909,-2.919,1.331,0.674,2.099,-2.695,-0.994,-1.885,-2.3,0.409,-0.27,0.988,-0.41,0.385,0.245,-0.519,1.245,-1.105,-3.347,0.296,2.056,1.424,-1.917,0.946,-0.072,-0.747,1.016,0.625,0.286,2.621,0.212,-1.831,0.266,-0.138,-0.503,1.406,-1.631,0.034,-2.113,1.247,0.484,0.53,-2.013,0.698,1.503,0.953,0.303,-0.622,1.324,0.956,0.53,0.59,1.956,-0.877,1.885,-0.784,-2.727,-0.342,1.166,-1.477,0.541,1.952,-0.481,-3.192,0.124,0.358,-0.353,-1.994,-0.641,-1.073,-0.571,2.001,1.904,-0.215,-0.577,3.387,-2.214,1.552,1.72,-1.019,-1.539,-2.53,-0.384,-1.83,0.79,1.346,-2.486,0.992,-0.384,0.617,0.953,-1.988,-1.713,0.634,-0.795,-0.963,0.263,-0.012,1.046,0.675
1.273,0.189,0.208,-1.906,-1.658,0.283,2.064,-1.305,-0.584,0.44,-0.372,0.744,2.608,0.647,0.642,0.406,0.949,2.104,1.443,-0.896,-0.508,1.833,0.381,0.813,-2.917,-0.72,1.171,0.768,1.275,-0.967,-0.305,-0.664,2.948,-1.68,0.09,0.853,0.966,-2.365,-0.478,1.038,-1.651,0.834,0.832,-1.368,-0.034,0.959,1.807,-0.944,-0.715,0.441,-1.154,-0.761,-0.49,1.948,-0.5,0.263,-0.527,0.699,0.372,0.656,-1.373,0.766,-0.128,0.262,1.598,-0.468,1.404,-1.194,1.646,0.098,-0.223,0.378,1.129,2.814,0.012,0.995,1.069,1.6,-1.762,0.408,1.295,1.806,2.306,1.286,1.401,0.092,-0.029,0.616,0.098,-1.448,-0.707,0.281,-1.552,2.23,-0.956,0.292,-0.56,-0.375,-0.198,0.638
-1.45,-1.509,-3.032,-0.076,-0.806,0.243,0.948,-0.136,-1.209,-0.29,0.386,-1.562,-0.806,2.224,-0.322,-0.504,-0.383,0.211,-1.506,-0.341,-1.874,0.678,-0.35,-0.233,1.085,1.527,-1.043,1.539,-1.436,-1.192,-1.69,2.063,-1.269,-0.66,1.325,2.625,-1.12,0.523,-0.987,-1.31,0.016,2.484,-0.763,-1.973,0.857,-1.782,0.202,-1.279,-1.952,0.295,0.549,0.791,0.027,1.247,0.579,0.194,0.17,1.525,-1.21,0.027,1.677,-1.808,1.5,-0.765,-2.553,0.753,-0.571,-0.297,0.504,1.226,1.442,-0.762,3.229,-0.463,-0.227,0.407,-2.661,-0.696,-0.372,-1.218,-0.171,-0.246,1.817,-0.457,2.554,1.56,-0.619,-1.33,-1.927,-0.861,-2.393,-0.632,-1.655,-3.672,0.068,0.323,-1.553,-2.843,-0.558,1.273
0.999,0.309,-0.52,-0.332,-0.774,0.017,1.943,-0.708,0.482,-0.381,0.345,0.738,3.455,0.717,1.34,-0.686,-1.167,0.074,0.965,-0.594,-1.341,1.171,0.563,0.346,1.802,0.409,-1.785,1.053,-0.458,-0.237,-0.668,0.825,-1.631,1,0.742,0.506,-2.36,-0.227,1.152,0.487,0.944,-0.835,0.235,0.715,-0.619,0.754,0.031,2.516,2.367,-1.126,-1.272,-2.179,-0.176,2.21,-0.077,-0.743,-0.725,-0.473,-1.453,-1.326,-0.053,-0.503,0.36,1.643,-1.719,-0.503,-0.012,-1.413,-1.182,0.108,0.434,-2.165,-0.954,1.397,-0.22,-0.518,-0.832,-0.686,-0.942,0.773,0.009,-0.823,1.055,0.794,2.441,-1.336,-0.985,-0.973,0.728,-1.167,-0.439,-1.178,0.783,-2.244,1.269,-0.194,0.564,-0.528,-0.205,-0.658
-0.573,1.168,-1.569,1.035,-0.527,-0.191,0.789,-1.072,-0.425,-0.342,1.182,-1.008,-0.218,-0.032,1.807,-1.767,1.32,-0.687,-0.186,0.255,-1.891,-0.204,1.388,-0.873,-0.235,0.38,-0.625,0.706,0.185,-0.771,1.655,0.586,0.822,1.076,0.115,-0.924,-0.623,-0.683,0.184,1.748,1.168,-1.006,-1.654,1.036,0.005,-0.349,0.902,1.304,-0.445,-2.591,0.193,-0.243,0.082,-1.107,-0.184,1.305,1.052,2.075,-1.87,-0.174,-0.666,1.936,-1.747,2.176,2.223,-0.758,0.533,-2.541,0.995,-0.469,0.329,-3.438,-0.119,0.793,-1.221,0.431,-0.77,-0.637,0.701,-0.815,0.952,0.019,-2.957,-1.966,2.198,-1.031,-0.015,0.131,-1.088,-0.569,0.571,-0.289,-0.419,-1.083,1.137,0.04,-1.024,0.712,0.08,2.739
1.494,0.921,0.542,0.85,1.893,-1.502,3.838,-0.945,1.102,-0.955,-0.867,-1.505,0.694,0.055,0.034,-2.305,-1.098,-0.518,2.777,-1.055,-0.512,-1.052,1.748,-0.13,1.927,0.21,-1.029,0.629,-0.39,0.833,0.124,-1.309,-0.342,-1.474,-0.612,1.578,0.337,1.06,1.005,-0.591,-0.641,-0.497,1.186,0.948,0.015,0.852,0.736,2.432,2.274,0.424,0.974,-2.098,2.534,-1.697,0.215,0.139,-0.249,-0.643,-0.194,-0.146,0.411,0.206,-0.054,1.369,-2.249,-0.819,-0.677,0.132,-1.569,0.97,-0.079,-0.379,-0.306,1.54,0.676,0.137,1.476,-0.954,-0.54,1.533,-0.615,-1.739,0.884,1.931,-0.631,-2.37,-0.736,0.633,1.317,-1.426,-0.823,1.856,-1.379,-2.684,0.445,0.16,-0.246,-0.179,2.433,-1.2
2.37,-1.384,0.109,-0.234,-2.126,-0.561,-1.95,1.541,-1.827,-0.262,-2.904,0.441,-0.075,-0.234,-0.411,-1.895,2.536,-1.138,0.053,2.321,1.81,-0.89,-1.204,1.838,-0.799,-0.896,0.497,0.663,-0.219,-0.519,-1.79,2.773,0.42,-0.363,1.921,-1.627,-0.612,1.506,1.319,0.367,1.438,3.706,0.833,-1.022,0.708,0.439,-1.719,1.304,-0.635,-0.736,-1.85,-0.126,-1.951,-2.055,0.169,-0.387,1.087,1.057,0.717,0.481,1.049,-0.657,2.042,-1.178,0.031,-0.229,-1.646,1.807,2.952,0.271,-2.113,-0.027,1.066,-2.239,-0.558,-0.099,1.78,2.516,1.095,2.619,0.762,-3.922,2.54,0.757,-0.68,0.294,0.849,-0.005,0.261,-2.196,-0.602,1.484,-1.757,1.75,0.601,-0.904,0.667,2.003,-0.799,0.293
-0.152,-1.109,1.201,0.527,-2.431,-0.261,-1.66,-0.606,-2.934,0.063,-1.048,0.19,-1.804,0.488,0.645,0.65,0.267,-0.514,-0.429,-1.592,0.778,-0.725,-1.278,-1.3,-0.64,0.546,1.006,-1.521,0.512,1.076,-1.379,-0.997,-1.171,2.474,0.065,-0.206,-0.242,-0.856,-0.667,-2.17,-0.29,2.171,0.442,0.28,0.884,0.099,-2.008,1.01,-2.91,-2.085,1.593,-0.246,1.888,-1.423,0.001,-1.014,0.713,-1.016,-1.302,1.214,0.686,1.478,0.437,-2.792,-3.73,-1.467,-2.424,-1.589,1.691,2.797,0.11,-2.532,-0.133,-0.72,0.034,0.284,0.762,0.695,2.893,-0.154,-0.004,1.2,1.221,-2.401,1.291,2.252,0.604,1.961,0.457,0.705,-1.895,-1.031,-1.069,-2.061,-1.587,-0.182,0.71,-2.428,2.712,0.909
1.369,-0.894,1.951,0.663,0.3,-0.433,-0.129,-4.132,0.029,0.976,-0.643,0.627,-0.127,-0.304,0.587,0.896,-0.32,0.333,-0.383,0.059,-0.525,-1.212,0.796,0.383,0.979,1.38,1.207,-1.448,-1.597,0.057,0.985,0.89,-0.493,-0.977,-1.545,1.067,-1.179,0.827,1.285,1.254,-0.384,-0.176,-0.033,-2.14,0.296,-0.913,0.036,0.585,1.09,-0.483,-2.234,-1.61,2.707,1.938,-0.529,-0.213,0.783,-1.075,-0.521,0.351,-0.871,1.715,-1.004,1.346,-0.745,-0.668,-0.597,1.21,0.258,2.058,-2.175,1.811,-0.115,2.747,-0.15,-4.524,-0.15,-0.359,-0.859,-0.926,-0.439,2.904,-0.248,-0.244,-0.787,-1.166,-1.51,0.264,-0.627,-0.407,0.628,0.961,0.376,-1.554,-1.802,1.466,-0.165,1.13,0.551,-1.026
