V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.483,1.009,-0.579,1.431,0.465,-1.163,3.544,-0.718,0.128,-1.095,-1.583,-0.081,-1.047,-1.265,-0.855,-1.092,0.033,-0.673,-0.576,-0.246,2.725,1.7,0.656,-2.214,-0.22,1.801,-0.079,-0.853,-0.114,-1.329,2.161,0.827,-0.198,0.844,0.814,-2.112,-1.15,-0.184,0.252,2.536,0.703,2.057,2.615,-0.297,0.301,-1.332,1.123,0.086,2.147,1.237,0.357,0.308,-1.687,0.303,-1.834,-1.088,1.211,0.385,-1.458,1.014,0.168,-2.718,-1.482,-0.379,0.139,0.957,-0.442,-0.518,-0.141,-1.674,-1.628,3.176,-1.117,0.612,0.553,1.118,2.796,0.366,1.021,-0.374,0.996,0.956,2.712,1.261,-0.249,-1.452,-1.612,0.445,0.944,0.069,-2.288,0.868,1.742,1.197,0.358,-0.77,1.022,-0.247,-0.533,-1.401
0.073,-0.169,3.044,1.517,-0.921,0.859,-0.611,-0.278,1.035,-1.714,0.627,1.101,-0.689,0.341,0.485,-2.019,1.707,-0.305,-0.01,-0.228,-0.271,0.546,-2.486,-0.322,0.238,2.643,1.87,0.637,-0.424,0.348,-0.141,1.212,-0.336,-1.462,-0.836,0.767,0.143,-0.13,-1.472,-0.788,3.389,0.86,0.298,-1.625,-3.149,-2.036,-0.2,-0.919,0.537,-1.153,2.382,0.459,0.472,-0.056,-0.788,-0.538,2.059,0.908,-1.949,-0.28,-0.878,0.98,-0.858,0.171,1.212,0.717,-0.455,0.134,-2.644,0.487,-1.248,0.508,-0.004,-0.028,-1.523,0.924,-0.032,-1.489,0.302,1.114,-2.244,-0.706,-1.192,0.551,-2.031,1.264,0.834,-0.547,-1.809,0.037,0.778,1.024,-0.14,0.719,0.723,-0.577,-1.579,-0.603,1.964,-0.023
-1.29,1.373,-1.431,0.357,0.831,-0.284,-0.146,1.392,-0.05,0.162,1.256,-1.535,-0.481,1.839,0.728,0.202,1.521,0.779,0.166,-0.256,0.166,-0.824,1.403,-0.754,0.894,0.317,-0.472,0.286,0.58,0.257,-1.028,-0.665,0.6,0.403,-0.177,0.609,-0.53,0.651,-0.285,2.653,0.421,-0.499,-0.164,-0.836,-1.03,1.528,-0.163,-0.982,0.781,-0.655,-1.331,0.431,0.818,2.56,0.292,-1.372,0.528,1.651,-1.241,-0.088,-1.254,-1.944,-0.989,0.745,-0.072,-0.898,-0.063,-1.604,0.744,-0.225,-0.667,-1.321,1.991,-0.756,0.191,1.103,-1.783,0.22,-2.246,-1.172,-3.556,0.949,1.508,0.96,-0.763,0.048,0.187,-0.424,0.656,-0.311,2.053,-1.893,-0.206,-0.998,2.697,-0.03,-1.912,1.012,-0.023,1.143
0.059,0.24,1.27,0.663,-0.703,1.399,1.059,0.335,-0.232,-1.841,-0.82,-0.179,0.892,-0.957,0.769,-0.552,-0.309,-1.379,0.395,-1.076,0.792,0.831,-2.103,-3.111,0.476,-0.465,0.33,-0.813,0.139,0.756,0.8,-1.078,0.141,-0.869,-1.613,-1.592,2.26,1.612,0.581,0.983,-0.442,-0.11,-0.612,0.335,0.243,0.55,0.347,0.271,1.16,-0.54,-1.381,0.051,0.656,-0.512,0.099,-1.296,-1.08,2.456,-0.781,-1.372,-1.461,1.864,0.821,-0.924,-1.217,0.46,-1.154,-0.192,1.238,0.639,3.329,-1.446,0.191,-0.604,1.395,0.664,-0.804,0.207,0.899,1.607,-1.078,-0.2,0.232,-2.119,-0.835,0.347,0.007,-1.273,0.074,0.895,0.451,0.473,0.258,-1.023,-1.967,-0.773,-0.149,0.663,-0.745,-0.717
0.277,-0.367,-0.168,-2.815,0.384,0.142,0.912,-0.426,0.059,-0.159,-1.86,0.051,0.399,3.419,1.404,-1.89,0.454,-1.739,1.724,-2.234,2.622,0.013,0.204,0.572,-1.411,0.261,0.911,0.753,0.91,0.701,1.012,-1.906,0.267,0.191,-1.073,-3.869,0.862,-0.155,-2.409,-0.852,1.175,0.53,0.836,0.138,0.831,0.786,-1.884,-0.203,0.359,2.905,2.224,-0.98,-1.344,-2.058,1.786,2.579,-0.402,-1.185,1.102,0.956,2.332,-0.342,-0.139,-0.315,0.344,0.637,-0.465,0.471,-0.961,-0.623,1.174,0.165,0.168,-1.69,-1.256,1.625,-0.931,0.897,-0.945,0.193,0.467,3.498,1.429,0.473,-1.309,-0.947,-2.88,-0.175,1.33,0.113,0.734,0.702,1.236,1.406,-2.497,-1.034,-1.634,0.254,-0.334,-0.602
1.266,0.238,0.497,2.635,0.824,1.509,1.764,0.761,-0.679,0.67,-2.693,1.404,-1.795,-0.279,-1.606,1.111,-2.37,1.222,0.556,-1.467,-0.249,-1.587,0.762,-1.479,-1.967,0.963,2.065,1.287,-1.478,-3.641,1.425,1.431,1.728,0.109,-0.461,0.847,1.691,-0.698,-0.324,-0.177,0.095,0.048,0.305,-2.725,0.8,1.555,1.488,-1.381,-0.512,-0.592,1.884,-0.272,-0.05,-3.127,0.27,-0.764,2.011,-2.209,-2.402,-0.04,-0.018,0.897,-0.278,0.16,-1.273,1.1,-0.219,3.635,-0.248,-0.698,0.848,1.636,-0.05,-2.834,1.998,1.184,2.038,0.199,-0.455,0.567,-0.912,-3.678,-2.478,1.764,-1.358,1.633,1.58,0.521,1.663,-0.421,0.322,1.694,2.715,0.845,-0.415,2.443,-0.351,-0.172,0.985,-1.231
0.732,0.007,-2.766,0.082,-0.375,-0.312,0.974,-1.153,-0.104,-1.172,-0.39,-0.794,0.315,2.382,0.051,1.304,1.413,0.98,-0.532,1.843,-0.63,1.935,-1.001,-0.112,-1.378,-0.061,1.534,1.752,0.108,-0.185,-0.321,-0.582,0.478,-0.123,-0.323,-2.793,0.86,-2.79,0.298,0.573,1.979,0.243,-2.067,0.535,-0.051,0.722,1.268,-0.7,0.344,-1.158,-2.247,1.531,-0.037,-0.321,0.09,-1.927,-3.255,-0.532,0.014,0.453,-0.309,-3.458,1.557,0.587,0.697,0.453,2.839,-2.356,1.326,-0.557,0.891,1.63,0.187,1.86,0.55,-0.133,0.88,-1.196,-0.582,0.877,0.657,0.73,-3.464,2.736,-2.506,0.394,1.603,2.236,-0.242,-0.284,0.069,-0.374,0.338,-1.067,1.912,-1.8,0.297,-0.041,-2.154,-0.303
-1.511,-0.34,-0.396,0.523,-2.775,-0.332,-1.612,-0.897,0.471,0.285,-0.106,0.774,0.32,-1.98,0.935,0.429,2.068,-0.537,0.831,1.392,1.033,-4.051,-1.021,1.303,1.392,-1.77,-2.103,2.388,0.546,-1.736,-0.343,-0.557,2.51,0.321,2.239,-0.548,0.824,2.493,-0.191,3.617,0.236,-0.268,-0.4,-1.01,-2.814,-1.847,-2.213,1.357,-0.769,0.045,0.401,-1.288,-0.808,2.022,0.206,1.022,-0.773,-0.344,-0.003,1.46,-1.288,-0.435,1.88,0.402,-0.777,-0.318,-2.808,-0.772,1.663,0.336,-0.335,0.288,0.813,-2.066,0.346,-1.77,0.482,0.981,-0.033,1.966,-0.109,-0.3,-1.05,-0.3,0.333,-0.743,-0.257,-2.13,-1.153,0.52,1.417,-1.814,-1.24,-1.814,0.558,0.181,0.083,-0.214,-1.87,0.335
-1.081,-0.131,-1.634,-1.636,1.152,0.698,-4.437,1.338,0.542,0.205,-1.024,0.669,1.228,1.443,0.155,-0.946,-0.293,0.278,0.106,1.589,-0.235,-1.185,0.775,-0.613,-3.846,0.886,0.322,0.336,-1.597,-4.935,1.152,0.687,-0.206,0.095,0.598,-0.79,0.168,-0.974,-2.115,2.406,-1.092,-0.77,-1.995,-1.766,-0.77,1.579,-1.823,1.568,-1.861,-0.188,1.324,-0.405,-0.617,0.479,0.018,0.127,0.453,-1.862,0.189,0.931,2.438,0.679,-0.664,-1.76,-0.479,2.088,1.642,1.212,-0.148,-0.071,-0.933,0.215,-0.641,0.395,-0.255,1.794,0.226,-0.229,-1.163,-0.696,-1.607,1.21,-0.493,-0.602,-1.162,0.305,-0.571,1.726,3.142,0.876,0.871,-1.378,0.321,-2.061,2.196,0.201,0.303,-2.347,1.915,0.529
1.268,-0.717,-1.409,-1.369,0.657,-0.394,-2.401,-0.028,-0.782,0.064,0.626,-0.611,0.877,2.31,1.158,-1.922,-0.514,-2.272,-2.196,-1.815,-1.382,-0.383,1.388,-0.761,-0.023,-0.168,0.372,-1.285,0.06,1.919,1.668,-0.498,-1.924,-0.31,1.567,-0.311,0.332,-0.687,0.719,1.99,0.381,-0.219,1.153,-0.438,0.696,3.328,-2.841,-0.49,-1.064,-0.97,-1.322,1.126,0.045,-1.967,-0.045,0.13,0.098,-1.821,-1.802,-2.104,0.093,-1.226,-0.111,-0.186,1.271,-0.902,1.302,-0.97,0.792,-2.501,1.228,-0.271,0.516,-0.812,0.684,0.484,0.031,2.318,0.578,-0.206,1.068,0.262,-0.274,-1.665,-0.986,1.256,-0.433,0.295,0.899,-0.851,0.781,-0.469,-1.537,2.62,-1.418,-0.315,-0.521,0.726,-2.416,-0.841
1.754,-3.066,-1.282,1.408,-0.895,-0.3,0.581,1.426,0.425,-1.659,-2.663,1.28,-1.256,0.207,1.263,-0.433,1.877,-0.614,-0.518,2.694,2.162,-0.265,0.671,-0.26,2.223,2.221,0.389,1.874,-0.192,-1.169,0.012,-2.958,0.43,-1.892,0.042,-1.644,-2.596,-0.787,0.562,-0.808,-0.145,-1.084,-0.051,-1.054,-1.038,1.498,1.638,-1.181,-0.331,-0.226,1.311,1.584,-0.599,-0.764,-0.153,-0.21,-1.06,-2.384,-2.286,0.16,0.96,2.177,2.112,0.123,1.383,-1.427,-1.106,0.103,2.227,-1.528,-1.602,0.375,-0.19,-1.559,0.106,-1.633,-0.421,0.37,-0.09,-1.396,1.686,-4.409,0.261,-0.344,-0.692,-0.882,0.444,1.553,2.015,2.664,-0.479,-0.516,-1.839,0.238,-0.372,-2.146,1.936,2.274,2.667,0.498
-2.092,-1.804,0.864,-2.2,0.789,-0.449,-2.427,3.365,-0.349,0.643,-0.268,1.965,-1.316,-1.57,0.824,-1.894,-1.131,-0.687,-0.986,0.487,1.515,0.889,-1.832,-1.453,1.42,-0.004,-0.343,-0.806,0.065,-1.833,1.637,-0.394,0.541,-0.537,-1.637,0.503,-1.544,0.948,0.223,0.502,2.636,0.378,0.049,0.635,-0.677,-2.135,-1.9,1.61,1.157,-2.968,0.411,0.707,1.294,0.076,1.767,0.826,1.315,-1.588,-0.088,-0.851,0.176,-3.935,-0.869,1.225,-2.044,-0.427,1.31,0.673,-0.66,-1.874,2.246,1.226,-0.744,-0.515,-0.876,-0.636,-0.301,-0.285,0.745,0.864,2.318,-2.586,-1.613,1.301,0.048,1.472,2.686,-1.812,-0.422,-1.664,0.274,2.16,0.619,-1.05,-1.293,2.16,-0.272,0.028,-1.462,2.113
0.27,0.911,1.457,-0.623,1.094,-0.996,3.255,-1.788,-0.089,0.105,0.273,0.585,0.17,-1.24,-0.389,-0.243,0.199,0.441,3.13,0.018,-1,-1.191,-0.998,-1.037,1.067,-1.065,2.223,0.877,0.831,-1.299,-0.917,-0.223,1.027,-0.872,2.153,-0.364,1.056,-1.169,-0.458,0.803,-0.038,0.701,-0.505,-0.405,2.02,-0.282,0.488,0.88,-1.029,1.222,2.837,-0.56,0.532,0.518,0.019,-0.605,-2.079,-0.101,1.487,-0.678,0.351,2.529,-0.131,0.418,1.514,0.042,1.025,-0.007,-0.029,0.553,3.174,-0.626,-1.255,0.08,-0.022,0.038,0.1,1.834,0.281,1.124,0.292,-0.887,-0.786,0.886,1.946,-1.012,-0.441,-1.466,-0.032,-0.226,-0.105,-0.601,1.404,0.956,-0.678,-0.159,-1.469,-1.015,0.35,-0.091
0.365,-0.181,0.707,1.302,-0.804,-0.692,-1.981,2.155,1.52,1.167,1.016,-2.396,1.012,-0.055,-0.408,1.481,-0.459,0.48,0.363,-1.309,-0.858,1.365,1.168,-0.748,0.618,0.415,1.008,0.264,1.117,-0.668,0.864,-0.02,0.363,-3.017,-0.137,-0.357,-1.27,0.323,2.235,0.153,-0.587,0.623,-1.102,0.543,-0.783,0.959,0.211,0.473,0.059,1.351,0.692,0.715,-0.439,0.41,0.557,-1.954,0.68,0.301,2.146,-1.869,1.476,1.136,1.088,1.559,-2.489,-1.081,2.05,0.727,-1.571,0.289,1.193,0.604,-1.116,2.107,-1.689,1.879,0.136,0.599,-0.579,-0.554,0.431,-2.102,-2.888,-1.038,-0.437,-1.88,-0.43,0.79,0.894,0.171,-1.507,0.813,-1.778,0.291,-1.497,2.648,0.527,1.805,-0.988,0.667
0.261,-1.27,2.204,0.64,-1.1,-0.244,-2.03,1.769,-0.714,0.117,0.218,0.849,-0.129,0.87,-1.79,-0.221,0.258,-0.006,-0.114,1.022,0.994,-2.887,-0.953,-0.343,0.722,-0.659,-0.605,-0.495,1.85,-1.253,0.891,1.2,-0.958,-0.031,-0.193,1.092,0.595,1.308,-1.409,1.97,-0.504,-0.662,0.807,-1.431,-1.441,2.9,-1.378,-0.774,0.433,1.581,-2.385,0.624,3.026,0.104,-0.273,-0.002,0.58,0.909,-0.427,1.92,-1.434,-0.999,0.344,-0.934,-0.425,-0.8,1.222,1.463,1.195,-0.974,2.401,-1.181,0.547,-1.274,0.706,1.976,1.567,-2.212,-0.392,1.3,0.131,0.525,0.839,-1.096,-0.131,0.376,-1.057,1.96,1.008,-0.537,-0.464,2.216,0.332,2.69,2.216,-0.141,-1.524,0.963,1.857,-2.053
-1.45,0.439,0.068,-0.165,-0.684,-1.077,-1.507,-0.073,0.584,-2.364,-1.042,-1.404,-0.631,-0.986,-1.326,-0.415,1.046,-0.446,1.268,-1.03,0.639,-1.143,-2.773,0.578,-2.714,0.848,0.033,-1.441,-0.376,-0.754,1.492,-0.667,-0.681,0.353,2.405,1.733,0.157,0.719,-0.867,0.29,0.491,1.15,0.627,-0.188,2.674,-2.477,1.166,1.165,1.122,1.618,2.029,0.601,-0.471,0.189,-0.752,0.816,-0.142,0.179,0.794,-1.927,-0.067,-0.578,-0.369,-0.837,1.348,1.062,1.258,-1.314,1,1.517,-1.412,-0.296,0.114,-0.496,-1.516,1.975,0.933,0.597,0.194,-1.212,1.29,0.942,-1.001,-0.984,-1.474,0.895,-0.137,0.701,-0.294,-1.076,-0.253,-0.466,2.015,0.957,-2.008,-1.037,2.185,2.998,2.832,-0.439
1.375,-0.433,-0.18,-2.071,-1.72,0.693,0.998,2.147,0.605,0.249,2.089,-1.06,-0.532,-0.003,1.816,0.256,0.296,-1.928,-0.078,0.27,0.644,1.977,-0.532,1.649,1.204,1.111,-1.035,1.429,-0.465,-0.616,1.282,3.13,-0.091,1.874,0.864,0.014,-1.098,-0.356,-0.087,-3.871,-0.142,-0.013,0.214,0.943,0.494,-2.599,-0.077,-0.533,-1.795,-0.801,-1.429,-0.778,-0.825,-0.922,-0.485,1.892,-0.051,-0.764,-0.981,-0.346,0.959,-0.022,0.355,-1.051,0.592,1.185,0.623,-1.386,-0.343,1.5,-1.893,-0.047,2.568,-0.449,-0.426,0.743,-0.644,-1.05,1.746,1.617,0.337,0.879,-1.054,3.052,1.019,0.331,0.204,0.737,-0.88,2.585,-0.412,-0.765,-1.5,-1.855,-1.259,0.025,-2.264,1.707,0.642,-0.414
0.744,-2.751,-0.006,-0.783,-0.415,0.489,2.247,-0.627,-0.502,0.875,-0.217,-0.357,0.424,-0.242,0.24,-0.912,0.835,0.385,1.055,0.266,-0.188,1.582,0.244,-2.664,-0.748,-1.496,-0.736,2.9,1.007,-2.611,0.233,-2.071,-3.589,-1.855,0.568,0.25,-1.297,-1.488,-0.614,1.179,1.165,-1.258,-2.414,0.216,0.001,0.954,-1.817,2.118,-1.46,1.714,2.371,1.48,-1.826,-1.731,-1.314,-1.246,0.623,-1.235,-0.204,-0.84,1.692,0.125,-0.232,0.775,-0.071,0.394,-0.05,-1.384,-1.596,-1.55,-0.974,2.158,1.623,-0.118,-0.889,-0.044,0.791,0.071,-1.03,2.546,-0.457,-3.676,0.624,-0.529,1.749,-1.006,1.777,-0.506,0.943,0.082,0.801,-0.784,-1.899,0.627,-2.039,-0.704,-2.001,0.157,1.974,0.635
-1.415,-0.484,0.481,-0.853,-2.12,1.114,2.041,0.253,0.446,0.397,2.534,-0.605,0.846,0.604,-0.83,-2.667,-1.922,1.002,-0.423,1.237,-1.457,-1.252,0.341,-2.425,-0.399,-1.221,0.446,-1.477,-0.01,2.46,0.538,0.807,-1.112,-1.58,-1.868,-1.357,1.024,1.941,1.75,0.145,-1.749,-0.526,-0.202,1.679,0.624,0.46,-0.768,0.678,4.093,-0.195,1.67,0.478,-1.066,0.195,1.07,-2.931,0.014,0.52,0.567,1.209,1.54,-2.999,1.256,2.112,3.186,0.489,0.772,-0.202,-2.248,1.809,1.636,-1.422,0.007,0.941,-1,0.626,-1.626,-1.845,-1.093,0.182,0.956,3.106,-0.186,-0.724,1.841,-1.116,0.363,0.622,2.292,-0.403,0.417,0.654,-1.102,1.371,0.932,1.017,2.21,1.741,0.334,-1.302
0.563,-0.336,-1.598,0.6,-0.393,-0.727,0.317,0.144,1.208,1.651,1.215,-0.027,0.911,-1.186,-0.223,1.202,0.163,0.109,-1.113,-2.086,-0.244,-0.144,0.905,-1.255,0.605,-0.62,-2.674,-2.379,0.285,-0.432,-1.348,0.211,1.26,2.138,-0.168,-2.281,0.777,-0.611,0.235,2.671,-0.241,2.006,-0.396,-1.293,0.098,-1.306,-0.889,0.649,0.712,0.38,0.833,-0.635,0.778,-0.932,0.088,0.652,1.335,0.379,1.2,-1.24,-1.128,0.229,1.047,0.034,-1.01,0.059,-0.204,-0.423,-0.22,-0.407,1.174,0.51,0.969,-1.338,-1.198,-2.772,-1.891,0.894,1.264,-0.795,-0.009,1.044,-1.189,-0.481,-0.665,1.586,-1.281,0.245,-0.417,-1.467,-1.326,-0.379,0.133,-0.462,1.347,0.181,2.842,-0.569,-1.001,-0.322
0.529,0.978,0.215,1.9,2.022,1.199,4.389,-1.593,-0.864,-2.903,-0.567,1.723,-0.578,0.632,-1.307,-1.896,0.846,-0.601,1.583,0.139,-1.109,0.469,-0.517,-0.358,-1.84,-1.394,-1.218,-0.094,1.907,2.223,-1.455,-0.701,2.783,3.168,-4.937,2.211,0.227,1.879,-0.042,1.344,-1.184,-0.251,-0.7,0.055,0.626,-0.524,-1.942,-1.463,0.192,-0.513,-1.038,0.312,0.445,0.42,-1.405,-0.018,-1.148,3.34,-2.704,0.582,-1.524,-1.103,0.739,1.32,-1.29,-1.656,-1.638,-1.416,0.58,-0.055,-1.952,-1.317,0.655,0.526,-0.626,3.419,1.484,0.018,0.146,-0.319,-2.214,0.593,-1.63,-0.917,-2.196,0.338,1.727,-0.635,-0.945,1.37,-0.848,0.336,0.203,-0.123,0.316,-1.96,-0.24,-2.055,-1.245,-2.854
0.994,-1.75,2.922,-2.635,1.529,-0.658,-0.275,0.228,-1.106,1.392,0.191,-0.302,0.656,-0.393,0.406,-1.027,2.355,-0.66,-0.643,2.125,1.351,1.165,-0.316,2.25,0.229,1.329,-2.822,0.363,-1.225,-0.284,-1.059,-0.393,2.804,0.676,-0.815,1.488,0.35,-0.282,1.793,-1.616,0.79,0.931,-2.058,-3.469,-1.784,0.304,-0.558,0.289,-0.316,2.267,0.941,-0.458,-1.341,0.724,1.116,0.365,-2.4,0.421,0.514,-0.438,1.187,1.732,1.459,1.074,2.59,1.819,-1.005,-1.641,0.099,1.012,-0.706,1.656,0.233,-0.032,1.999,-0.146,-0.752,-1.567,-0.519,0.354,-0.7,-0.769,0.543,0.18,1.638,-0.442,-0.543,-0.418,-0.931,0.865,-0.372,-0.867,-0.864,-1.249,-0.454,-1.687,1.024,1.23,0.398,1.673
-0.416,0.755,-0.131,0.649,-0.268,1.336,-0.058,0.809,-0.811,2.996,-0.546,1.173,1.166,1.29,0.673,-0.154,-1.626,-0.07,-0.079,1.287,-1.786,0.837,2.934,-0.624,0.191,-2.857,-0.634,0.365,1.132,-0.372,-2.766,0.745,0.131,-0.284,-0.644,1.783,0.559,-0.796,-2.118,2.799,0.325,0.594,0.134,0.814,0.779,2.666,-0.477,0.081,-1.107,1.096,-0.248,-0.937,-0.828,-1.792,0.396,0.064,-1.74,1.853,-2.612,-0.578,-0.124,0.25,-0.053,-0.214,1.839,-1.296,0.194,2.671,0.731,0.112,4.829,0.685,-1.748,0.122,2.085,0.327,-0.363,-1.617,0.708,-1.976,0.239,0.22,-0.485,2.166,0.884,-1.586,-1.836,-1.906,-0.25,0.046,1.16,-0.828,-0.42,2.053,0.082,0.412,0.132,0.867,0.094,0.699
2.234,-0.208,0.129,0.402,-0.455,-0.454,-0.966,-0.525,1.287,0.682,-0.862,0.97,1.795,-0.186,0.042,0.969,0.705,-0.591,-1.534,0.246,1.2,-1.462,0.403,1.018,-1.66,-3.145,-1.947,-1.948,0.565,-0.497,1.928,-0.75,-0.685,-0.463,-0.36,0.244,-1.306,0.908,-2.601,-0.732,-0.94,-0.137,-0.047,1.254,-1.496,0.801,-2.141,-1.072,-0.472,-1.953,-0.12,-1.617,0.921,-1.434,0.006,1.568,0.295,1.161,0.148,0.507,1.125,0.217,0.331,-0.585,0.813,0.74,0.139,0.324,-0.055,0.719,1.068,0.154,-0.077,0.874,-0.177,-0.79,1.671,0.574,-2.777,0.129,-3.136,3.683,1.562,-0.415,0.761,-0.4,-1.249,-1.952,0.744,-0.386,-0.081,-0.028,-0.809,-0.731,0.376,1.805,0.48,-1.389,-0.007,1.862
0.791,-1.894,2.386,0.632,-0.363,1.799,2.867,-0.034,0.807,0.134,-0.678,-0.7,0.754,-0.416,-0.065,1.64,-0.324,0.134,-1.865,-1.12,0.044,-0.933,1.068,0.742,2.395,1.286,2.941,-0.686,0.044,-0.076,0.146,1.855,-0.889,-2.763,2.831,0.336,1.554,-1.016,0.784,-1.759,-1.151,-2.376,1.4,1.437,1.59,-1.552,-0.375,-1.012,-0.962,-0.748,-0.139,-1.261,1.966,0.283,1.481,-0.739,-0.054,1.335,-0.42,2.581,1.333,1.038,1.396,0.461,0.204,0.169,-0.489,0.502,-1.182,-0.228,1.268,-0.565,-1.061,0.943,2.267,-0.668,0.582,1.263,-2.106,0.23,-1.09,-0.679,0.821,-0.626,0.423,2.241,-0.677,0.076,-2.838,0.485,-0.362,1.874,0.939,0.988,-1.844,0.86,0.755,-1.496,-2.458,-0.685
0.616,1.417,0.271,0.415,-1.214,0.956,-1.3,1.098,-1.337,-0.261,-0.398,0.083,-0.948,-0.753,-0.625,-1.758,-2.121,1.964,0.735,-2.339,0.329,2.027,1.443,-0.526,0.265,0.749,-0.284,-0.301,-1.598,1.706,1.381,0.305,-0.022,0.464,0.4,0.996,0.346,-0.339,-1.122,-0.36,0.349,-0.52,-0.446,-0.146,1.46,-1.979,2.139,0.475,0.904,3.466,-2.363,1.075,-0.114,-1.526,0.102,1.222,2.353,-1.011,0.75,1.003,1.305,-0.924,-0.19,-1.313,1.686,0.335,0.159,-1.473,-0.644,1.398,0.856,1.102,-0.831,0.146,0.901,0.408,-0.351,-1.607,-0.714,1.009,-1.151,1.051,0.027,-0.2,0.222,1.565,-0.795,0.373,-0.379,-0.599,-3.473,1.336,1.326,-0.204,-0.405,-1.138,0.561,0.961,1.076,-0.393
0.545,1.349,-1.887,1.596,-1.027,0.832,-0.956,0.894,-0.675,-0.941,-1.251,-0.071,-0.587,2.124,0.353,-1.844,-0.564,1.508,-0.68,1.562,2.631,1.45,-0.498,1.476,-1.143,0.17,1.365,1.467,-1.307,-0.761,-1.114,1.638,0.194,-0.29,0.324,-0.69,0.679,-1.795,1.079,-0.076,0.592,-1.774,-0.617,-1.057,0.75,0.388,-0.741,2.233,-2.176,-0.829,-1.715,-0.384,0.512,-0.629,0.376,0.139,0.009,-2.414,-0.776,0.982,0.635,-1.93,-0.722,-0.997,1.89,0.985,0.858,-1.366,-0.153,-1.137,-0.058,0.867,-1.679,2.226,-0.844,3.187,0.817,-1.204,2.897,2.164,0.088,-0.066,0.771,1.662,0.771,1.297,0.548,0.906,0.749,-2.359,2.324,0.352,2.278,1.257,-1.716,-1.671,0.013,1.38,-1.395,-1.49
1.025,1.875,1.248,0.843,-1.752,-1.25,0.218,-0.066,0.03,-0.359,-2.035,-1.62,-2.586,0.321,-0.34,-3.025,-0.079,-0.019,-0.625,-2.314,-0.301,1.504,-0.135,0.784,-1.074,-1.399,1.288,0.557,0.383,-1.451,-0.128,-0.098,-0.297,3.245,-0.538,-0.269,-0.67,-2.788,0.177,-0.282,1.094,-1.13,0.986,0.157,0.327,0.242,0.117,2.769,1.509,3.285,-2.234,-1.511,-1.948,1.475,-0.085,1.456,-1.976,1.692,0.892,1.361,0.608,-0.747,-1.711,-0.176,0.004,0.969,-0.002,-0.424,-0.489,0.104,-1.098,0.202,-0.893,2.988,1.92,0.054,1.533,0.27,3.176,-2.909,-0.158,0.893,-3.493,0.701,0.17,1.156,-1.169,0.765,-2.036,-0.27,-0.081,-0.985,0.778,1.469,-3.382,0.248,-0.999,3.396,-0.032,0.805
0.999,0.116,-2.575,-1.48,0.569,2.585,-0.395,-0.374,-1.383,-0.155,-0.76,1.505,-0.075,-2.579,2.7,0.056,0.931,-1.477,-1.006,0.811,-2.035,-0.468,1.539,-2.308,-4.129,0.898,-0.843,0.718,-1.543,0.513,0.304,-0.339,-0.654,1.379,-0.397,1.688,1.881,0.932,-1.031,-1.252,1.182,-1.234,0.593,-1.629,2.272,-0.956,0.077,-3.321,-1.061,2.438,-1.458,0.522,1.994,1.297,-1.11,1.054,0.688,-0.031,-0.803,-0.392,-0.194,1.597,1.867,0.403,-0.668,-0.084,-0.938,-1.136,0.238,-0.025,-1.286,-0.958,1.647,0.366,0.259,-3.382,3.63,2.956,1.388,0.066,1.654,-0.873,2.557,-0.141,-1.601,-1.061,-1.151,2.338,-0.676,0.377,-2.871,0.088,1.034,0.586,-0.642,-2.027,-2.921,0.609,-3.281,-1.309
-0.452,-0.466,1.455,2.467,-0.534,-1.223,0.496,-1.392,0.123,3.27,1.298,-0.604,1.257,-1.011,0.422,-0.612,-2.908,0.887,1.046,-0.277,-1.351,0.124,1.065,-2.192,1.191,1.197,0.081,-0.296,-1.142,2.119,-0.346,-1.438,2.378,-0.738,-2.1,-1.285,-0.982,-2.009,-0.48,-0.634,-0.087,-0.567,-1.073,1.908,0.173,0.533,1.996,1.089,-2.135,0.882,-1.011,-0.749,0.202,0.905,-0.386,-1.904,-0.686,1.127,-0.051,-0.02,1.353,-1.068,1.235,0.009,-1.771,-1.031,1.317,-0.86,-2.643,-0.041,0.258,-0.313,2.107,-0.514,0.182,-1.521,0.269,0.835,0.067,-1.668,1.766,0.767,-0.329,-2.382,1.831,-0.681,1.983,0.887,1.508,-1.154,0.273,0.58,-0.446,-0.198,-2.071,0.012,0.027,-1.221,-0.442,1.055
