V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.626,-0.223,0.644,0.362,-0.552,-0.473,-1.619,0.82,-1.302,-0.025,-0.225,-1.565,0.225,-1.478,3.09,-0.173,1.033,-3.622,-1.07,1.398,-2.874,0.457,0.366,-1.689,0.6,0.43,-1.24,-2.005,0.027,-0.494,2.288,2.681,0.359,-1.014,0.366,-0.816,0.385,-1.034,-1.404,1.252,2.476,0.486,0.721,1.972,3.639,0.387,-1.889,0.034,-3.001,-0.546,-0.91,1.047,-1.143,-1.048,-2.144,-3.84,-0.63,-2.233,-1.003,-1.055,-1.841,2.949,-1.138,2.394,0.128,-0.896,2.591,1.389,-2.415,1.305,-2.097,0.37,0.151,-0.784,-0.615,1.817,1.451,0.816,-2.198,-2.678,-0.476,2.235,-0.088,0.732,1.601,1.779,-1.292,-1.08,1.83,-0.167,-1.736,-1.9,-2.688,-0.985,1.527,0.195,1.817,0.201,-0.837,-3.777
-0.476,0.665,1.782,-1.517,2.223,1.563,0.926,0.306,-0.189,-0.524,-1.784,1.4,0.318,1.333,0.611,-0.402,1.87,0.09,0.51,-0.385,-0.523,0.263,1.204,0.263,-0.907,-0.3,0.177,0.503,-0.358,0.437,-1.691,2.492,-0.564,-0.97,0.804,0.582,1.974,1.955,-2.611,-0.636,0.218,1.658,-0.699,-0.8,-0.229,-0.974,-0.184,0.563,-0.34,0.04,1.636,0.109,0.857,-0.86,0.685,1.168,-2.275,-2.698,2.36,-2.276,0.547,0.316,0.152,-2.155,-0.439,-0.66,0.314,0.809,2.004,-0.082,-1.801,1.077,-0.538,0.655,-0.435,-1.588,0.907,0.279,-0.164,2.377,0.535,-0.717,-1.869,0.582,0.418,-2.504,0.133,-0.79,0.8,-0.196,0.195,-0.873,-0.131,1.919,0.552,0.606,0.417,-1.615,-1.532,0.223
1.196,-0.613,1.123,-1.059,0.192,1.281,0.376,-0.195,-1.4,0.394,1.624,0.626,-0.07,-0.153,1.066,-0.176,1.243,0.787,1.01,0.628,-1.767,-0.368,0.182,0.446,1.409,-0.571,1.485,-0.936,-0.041,-1.914,1.252,0.522,-0.499,1.082,-0.704,2.041,-1.982,-0.369,-0.741,1.173,0.096,-0.338,-0.705,-0.71,-0.611,-0.67,2.602,-2.092,1.103,0.047,0.939,0.751,-1.666,2.089,2.048,0.595,-0.393,0.438,-3.101,0.72,-0.229,0.428,1.06,0.223,-0.539,-1.869,0.243,0.1,1.52,-1.311,-1.178,-0.297,0.044,0.135,-1.621,-1.506,0.017,-1.177,0.875,-0.474,-1.955,-0.112,1.095,-0.269,-0.739,-0.581,2.347,0.308,-1.75,0.158,-1.932,-0.065,0.45,0.926,-0.595,1.176,-1.39,1.39,-0.186,-1.049
-0.614,0.3,0.844,-0.699,-1.318,-0.98,-0.391,0.31,0.248,2.56,-1.384,2.596,0.199,-1.373,-0.792,-1.039,-2.176,0.664,-0.869,-0.56,-1.703,1.924,1.822,-1.311,3.482,-1.593,2.118,-0.913,1.075,-1.33,0.442,-1.621,2.233,-0.088,1.979,-1.24,1.732,-0.612,-0.805,1.07,1.553,1.331,-1.109,-0.537,0.181,0.616,2.024,0.898,1.343,-0.364,1.462,-1.355,0.522,-0.414,0.743,-0.351,1.711,1.732,-2.017,0.13,-0.929,-1.31,-0.533,-1.577,1.444,-0.14,-0.039,-2.571,-0.529,0.196,-1.188,-0.983,-0.981,0.897,-0.736,0.329,-0.644,1.094,0.288,-1.036,2.05,-0.771,-0.844,0.261,-1.436,2.263,3.788,0.865,-1.529,1.774,0.301,0.064,1.447,2.059,0.738,0.009,-0.733,-0.754,1.593,1.23
-0.83,-0.668,-2.968,0.228,1.626,1.645,0.425,2.702,-1.175,0.311,0.75,-0.577,0.035,0.872,1.82,1.606,1.253,3.367,-0.801,-0.449,-0.08,0.587,0.813,1.144,-0.575,1.574,-1.378,0.737,-1.187,1.637,1.244,2.7,-1.208,-2.421,-0.974,2.366,-2.692,1.972,-1.103,0.667,-0.909,2.772,0.787,-1.71,-0.431,0.132,0.967,0.148,-1.275,-1.288,-0.927,1.855,0.805,-1.93,0.25,2.168,1.017,-0.724,-0.323,0.427,-0.356,0.034,0.726,-2.286,-0.529,-0.599,1.408,0.324,-1.598,0.639,1.844,-0.041,1.059,-0.792,-0.218,3.256,-1.535,0.385,-2.047,1.16,-2.604,2.048,0.36,-1.144,1.408,0.88,0.74,-2.006,1.697,-0.738,-0.366,-1.053,-0.911,1.166,0.632,-0.695,-1.806,0.444,-0.198,-0.751
0.261,-0.519,2.572,-0.171,-1.389,-0.674,-1.216,-1.313,-1.388,-0.262,0.145,3.564,-1.719,0.557,-0.777,0.34,-2.485,-1.109,-0.191,0.53,0.296,-1.525,2.389,-0.611,-0.771,-0.292,-1.426,0.841,-0.894,-0.866,-0.114,0.833,-0.376,0.637,-0.867,1.168,-1.256,-0.147,1.617,3.089,-0.362,-0.63,-2.824,0.191,2.694,2.515,0.382,0.472,-1.88,0.24,0.281,0.805,0.288,-0.189,0.696,0.166,-0.854,0.489,-0.775,0.512,-0.485,0.467,0.093,-1.052,1.016,0.745,-0.345,-0.987,2.001,0.436,-0.646,1,0.27,2.608,-2.29,-1.472,-0.81,-0.463,0.129,-0.633,-0.336,-0.015,-2.01,-0.966,0.509,-1.896,0.603,-1.11,2.879,-0.278,-1.455,0.326,-0.131,-2.179,-2.06,-0.658,-0.922,-1.233,-0.109,0.246
0.795,-0.762,-0.506,-0.011,0.746,-4.498,-1.505,0.668,-1.558,0.099,2.262,-1.491,0.559,-0.883,0.653,-2.227,2.069,-0.951,-1.847,2.286,-0.504,-0.773,-1.939,-0.135,0.02,-0.888,-1.249,0.321,0.014,2.554,-0.125,-0.365,-0.77,0.122,-2.04,-1.438,0.763,-0.15,0.832,-1.317,-0.524,-1.58,2.43,-0.155,-0.197,0.069,-1.861,3.114,2.592,-0.323,-1.521,-0.902,-0.321,-1.778,1.671,1.465,1.704,2.151,-1.725,1.73,0.511,-2.039,-0.216,1.495,-1.045,-0.622,0.407,0.466,-2.514,-1.539,0.722,-0.786,1.787,-1.312,4.608,0.094,-1.63,0.188,2.077,0.787,-0.682,-1.709,0.25,-0.341,0.135,0.69,-1.37,-0.057,1.309,-1.986,1.458,-0.037,-1.653,-1.026,-0.955,0.108,1.109,0.576,-0.307,0.279
0.803,0.356,-1.906,1.791,1.807,-0.883,0.17,0.76,2.615,0.975,-1.102,1.602,1.689,-0.521,-0.474,-0.142,0.633,-0.571,-1.465,2.862,-0.671,-0.529,0.649,-0.021,-1.123,-2.659,-0.396,2.825,0.194,1.452,-3.144,-1.539,0.697,-0.97,-1.55,-0.768,0.27,1.915,0.064,0.685,-2.372,-0.569,0.752,-0.714,-0.428,-1.864,-0.651,2.084,-1.021,-0.717,-0.944,-0.879,1.687,-0.122,-0.33,-1.21,-0.133,-2.808,-0.484,-0.901,-0.171,0.593,-0.424,-0.699,-0.383,-1.533,-0.852,0.492,-0.517,0.2,-0.284,-0.825,-0.468,-0.609,-1.506,-0.417,-2.149,0.83,1.281,-0.401,-2.087,1.193,-0.372,-1.161,0.868,-2.368,-0.249,1.215,0.817,-0.576,-0.644,0.498,-0.287,-0.278,1.285,0.049,-1.739,1.45,-0.655,-0.25
1.928,1.321,-0.342,-2.624,-2.535,2.709,0.854,-0.284,0.495,1.082,-0.214,-1.812,1.273,-0.43,-2.917,-0.174,-1.807,-3.301,1.419,-1.057,0.168,-0.099,-1.704,-2.27,0.993,-1.005,0.51,1.002,-0.536,-0.941,1.126,-0.53,1.667,1.838,2.607,-0.033,-2.266,0.07,1.489,0.981,-1.701,0.737,-1.425,0.647,1.166,0.757,-0.13,0.299,-0.081,0.132,-1.395,0.113,-0.433,0.932,-0.094,-0.155,1.445,0.628,0.537,-0.022,0.783,-1.672,-1.053,-1.546,1.491,1.239,-0.842,-0.661,-0.135,-1.286,-0.483,0.618,-2.567,-2.428,-2.204,2.049,-0.359,0.473,-0.277,-0.221,0.824,0.252,0.711,-1.194,-0.706,0.64,0.037,1.01,0.366,0.758,-1.658,0.707,-1.689,-0.511,1.477,-0.655,-0.498,-1.704,-0.553,-0.651
1.461,-0.564,-0.057,0.14,-1.436,-1.17,-0.898,-1.339,1.246,-0.726,-1.467,-0.316,-1.732,-0.531,-1.266,2.265,-0.845,0.147,-0.57,2.983,-0.593,-0.698,0.387,2.516,-1.96,-0.449,1.069,-0.223,3.317,2.082,-2.694,-0.88,1.195,0.714,-0.363,1.097,0.285,1.315,0.521,0.972,0.73,2.627,-0.114,0.784,-0.927,0.225,-0.625,-2.294,-1.7,1.075,2.142,1.193,-1.967,-0.142,0.419,-3.583,-1.019,0.8,1.012,-0.208,-0.23,1.155,1.327,1.442,-0.383,2.054,1.695,0.284,0.469,-0.488,2.255,1.015,0.994,-0.066,0.091,1.25,0.407,-1.646,-2.163,-1.178,1.27,-1.586,0.254,-1.694,0.102,0.052,-0.193,4.188,1.157,-0.659,0.239,0.526,-0.864,-2.151,1.932,-0.082,1.208,0.532,-0.445,-0.838
-0.914,0.563,-0.997,0.348,2.771,-1.135,0.329,-0.934,-0.044,-0.992,1.792,1.306,0.564,1.116,-0.61,0.951,3.299,0.313,-0.218,1.267,-0.945,1.77,-0.437,-1.731,1.063,-0.598,0.404,-1.369,0.461,-0.458,-1.139,-4.027,-0.069,-0.871,-0.428,-0.803,1.798,1.576,0.178,1.014,0.579,0.926,-0.933,0.866,1.461,0.165,0.144,1.268,1.772,0.952,-1.041,-0.86,1.556,-1.444,0.013,-1.289,0.39,-1.391,1.795,0.572,0.41,-1.879,0.478,-0.7,-0.707,-1.63,-2.04,0.5,-2.3,0.528,-0.717,-1.281,0.492,1.933,-2.902,-1.318,1.394,-1.073,-1.008,0.121,-0.185,1.615,-2.581,0.758,-0.918,-2.035,-0.46,3.461,1.334,1.293,0.374,2.577,-1.067,1.379,1.769,-0.826,-0.129,0.564,0.599,0.146
-0.768,-1.361,0.125,-1.274,-0.189,3.83,1.795,-1.439,-0.437,-1.085,1.602,1.155,0.92,1.019,0.047,1.335,-1.411,0.446,-0.477,0.718,0.194,0.116,-0.26,-0.207,1.408,0.527,-0.306,2.55,0.82,0.07,0.961,-0.984,-0.086,1.698,0.342,0.893,1.264,-1.057,0.051,0.373,-0.896,1.802,-2.196,0.498,0.829,1.848,1.813,0.245,-0.617,-2.337,0.377,0.714,-0.223,-3.202,1.029,1.187,1.25,0.628,-0.232,-0.63,-0.192,-0.943,-1.381,-0.572,-0.197,0.03,-0.929,0.161,0.689,0.848,-0.15,-0.987,-1.117,-0.206,-1.783,1.439,-1.128,-1.074,-0.422,-0.093,-0.12,-0.35,-0.08,-0.994,0.592,-0.431,-0.984,-1.169,1.707,1.661,-1.175,-1.073,1.74,-0.969,0.904,-1.504,-1.384,-1.206,-0.606,0.704
1.884,0.24,-2.684,-0.028,1.589,1.415,-0.27,0.004,1.098,0.73,0.658,2.322,-0.374,0.703,-0.319,-0.021,0.049,0.676,1.71,1.688,1.295,-0.613,-0.933,0.339,0.196,2.643,3.217,-2.208,-1.992,0.413,0.541,-0.84,0.294,0.568,-1.254,-0.052,0.36,-0.95,0.664,0.207,0.655,0.027,-2.102,1.696,1.839,1.268,1.646,0.58,-0.829,0.857,1.665,-0.007,-0.369,-1.313,0.696,0.126,-1.801,-0.192,0.851,-0.528,-0.68,-3.209,-0.194,-1.834,0.352,-0.286,1.251,-0.173,1.61,-0.824,-0.779,0.313,-0.006,1.161,-0.636,-0.063,-1.333,0.361,0.657,1.088,1.575,0.347,-0.139,-2.566,1.343,-2.838,-1.278,-1.082,-0.298,0.84,1.054,2.609,0.703,-2.229,0.331,-0.272,-0.313,1.047,-1.776,-0.727
-0.179,-0.561,-0.956,0.789,0.261,2.791,1.223,2.22,-1.412,-1.177,-0.305,-0.184,-1.531,-1.353,1.063,-0.495,0.531,-0.647,0.18,-1.146,0.353,-0.196,0.436,1.524,1.34,-1.007,-0.663,-1.115,-0.8,-1.517,0.696,-2.119,0.256,-0.622,-0.994,0.616,-0.138,-1.333,1.161,0.459,-0.427,-0.783,1.609,1.941,-1.651,-1.348,0.253,-0.536,0.035,-0.938,0.49,-0.94,0.212,0.172,-0.321,0.191,-0.167,-0.37,0.618,0.358,0.678,-1.121,1.05,0.161,-0.031,1.036,-1.163,-1.36,0.348,-1.01,-0.21,0.431,2.574,-0.031,0.764,-0.221,-2.809,1.306,0.676,-0.597,2.184,-1.135,0.284,-1.045,-1.671,0.162,-1.976,-0.101,1.165,1.753,-2.177,-1.038,3.158,0.929,0.797,-0.17,-0.785,0.479,0.946,0.265
-0.149,-0.542,0.339,-2.084,-1.614,-0.455,-1.697,3.448,2.417,-0.201,-1.444,0.482,0.091,0.425,-0.076,0.914,-0.77,0.189,-1.444,-1.159,-1.915,-0.931,-1.571,0.433,0.67,0.646,1.654,0.183,0.167,1.253,-0.333,0.259,0.193,-0.277,-0.702,0.635,-0.727,0.456,-0.778,1.145,-0.069,-0.719,0.105,1.495,1.04,1.633,-0.431,0.343,-2.693,1.983,1.204,-0.002,-0.881,1.391,-0.741,1.481,-1.467,0.452,3.434,0.521,-2.258,0.102,-1.74,-3.892,1.722,-1.261,-0.647,0.149,0.761,1.225,1.524,-0.45,0.295,1.404,2.193,-0.485,-0.917,-0.096,-1.381,1.376,-1.926,1.011,0.606,0.712,1.12,-1.311,-1.055,0.873,-1.132,0.953,0.873,-0.298,1.719,0.643,-0.604,-0.823,1.877,-1.753,0.803,-0.229
0.946,1.589,-0.435,-2.144,-1.049,1.263,-0.145,0.697,-1.256,-0.53,-0.456,-1.787,2.11,0.558,-0.96,1.202,1.381,0.173,-0.798,-2.14,-0.159,1.817,2.767,-0.63,-0.003,-0.964,-3.125,0.426,-0.908,-3.171,-0.098,-1.696,-1.592,1.413,0.168,0.343,0.124,-2.236,-0.324,-2.366,-0.499,-0.01,1.49,0.528,-0.118,0.833,0.903,0.472,3.602,0.068,-1.182,-2.477,0.5,1.295,1.273,-0.56,0.122,0.353,1.478,1.884,-0.547,1.864,0.645,2.291,-0.041,-2.933,-1.628,-1.424,1.398,0.032,-0.062,0.768,-0.061,-0.115,-0.334,2.215,1.19,1.633,1.055,1.618,-0.751,-2.301,0.699,1.963,0.151,-3.357,-1.341,-0.58,0.725,0.162,-1.259,1.015,2.447,0.035,-0.294,-0.131,0.818,1.339,-0.836,-0.061
-0.453,1.861,1.809,-0.305,1.066,2.796,-0.498,0.679,1.033,-1.228,1.344,1.258,0.479,1.214,-1.357,1.083,-0.887,0.022,0.845,0.243,-0.146,0.185,0.541,0.863,0.016,-1.316,0.655,0.49,0.061,-5.243,0.052,3.505,0.469,1.815,1.584,-0.402,-0.323,0.355,-0.278,-0.244,-2.248,0.135,-1.597,0.293,0.294,-1.206,0.483,0.144,1.952,0.139,-1.983,-3.428,3.192,0.035,0.79,0.727,0.677,-2.509,0.2,1.026,2.108,-0.964,-1.17,-0.757,-1.887,-1.234,-0.161,0.192,0.685,0.111,-2.358,-2.401,1.437,-1.473,-0.663,0.971,2.117,3.633,-0.07,-0.067,-1.552,-2.593,-0.192,2.449,-0.311,-1.549,1.143,1.581,-0.428,-0.753,-1.396,-0.456,3.06,-0.25,1.536,-0.066,-0.96,0.133,3.576,1.182
-0.886,-0.533,0.813,1.364,0.731,0.041,1.77,0.833,-1.311,0.724,0.082,0.423,-2.275,-0.927,0.761,-2.168,-1.181,-0.085,0.835,-0.019,0.042,-0.51,0.052,2.29,0.092,-0.196,-1.122,1.084,1.747,-1.567,1.999,1.325,0.411,0.712,0.177,-0.816,0.826,-1.169,0.42,0.991,1.453,-1.138,1.288,-0.08,-1.462,-1.524,2.107,-1.42,2.053,0.569,-1.031,-1.497,-0.624,-1.235,1.287,-0.321,1.414,-0.723,-0.764,-0.919,1.165,0.754,0.252,3.294,-0.311,0.201,-1.186,0.489,0.478,-0.256,-0.827,-0.65,-0.504,-1.881,0.841,0.186,1.866,1.669,-0.06,-2.641,0.022,0.554,-0.255,0.738,-0.083,-0.001,1.04,-0.217,-0.355,0.339,-0.09,-1.444,0.13,-0.044,1.73,-1.611,0.808,0.727,1.946,-1.682
1.699,0.271,-0.531,1.202,0.391,2.112,1.351,-0.093,-0.453,-1.327,-2.647,-0.513,0.321,-2,-1.012,-1.043,-1.203,-3.191,1.975,-0.356,1.215,0.208,0.86,-2.078,-0.514,0.65,-0.183,0.485,0.536,-1.928,1.718,1.098,-0.725,1.646,1.254,0.587,-0.635,-0.4,2.225,1.709,-0.246,-0.958,-0.084,1.099,-0.701,-1.801,1.835,-0.057,-1.879,-1.063,-1.03,1.547,0.543,0.135,-0.012,0.128,3.068,-0.914,-0.56,0.983,0.928,-1.176,-0.187,0.586,-1.735,0.985,-0.283,-0.656,-1.346,-0.608,-1.282,-0.519,0.1,-0.399,0.153,0.128,1.288,1.797,0.982,-0.41,1.55,-0.672,0.094,-0.341,-0.813,-0.863,0.236,0.026,-1.769,1.088,-2.747,0.726,1.872,-0.404,-1.056,-0.425,-0.696,-0.786,2.058,1.192
-1.36,1.838,2.512,-0.821,1.828,1.775,-0.034,-0.367,3.305,0.032,0.089,0.412,1.597,0.077,-1.646,3.018,0.396,1.502,1.875,-0.186,-0.104,-0.989,-1.626,-0.657,0.797,-1.324,1.751,-0.189,-0.609,0.015,-0.253,2.12,-1.261,-1.441,0.07,1.459,0.398,1.068,-0.628,1.551,1.139,1.041,-0.825,0.751,1.849,-1.257,4.236,0.758,-2.007,3.262,-0.5,-1.177,-0.273,-0.001,-1.003,0.847,-1.602,1.07,-0.51,2.024,-0.655,0.278,-0.88,-2.284,-0.238,0.41,-0.201,-0.335,1.641,-0.133,-0.706,1.42,-1.622,0.04,-2.577,-0.491,1.265,1.711,-1.048,1.435,-0.762,1.748,0.363,0.049,1.739,-3.334,-2.056,0.25,0.707,0.128,-1.191,0.281,-1.585,1.372,-0.952,0.31,1.179,0.325,-2.326,-0.368
-0.98,1.181,-0.294,0.17,-1.822,-1.76,-1.431,0.91,-0.289,-1.768,-0.118,-0.8,-0.665,-0.356,-1.035,-0.042,2.447,-1.907,-0.359,0.244,2.32,-0.286,-1.254,-0.539,-0.876,-0.384,-2.068,-0.224,-0.006,-0.762,0.376,-0.528,-0.256,0.678,-3.694,-0.499,-1.805,0.135,1.159,-1.337,2.122,0.895,1.294,1.039,1.531,0.626,-0.137,1.513,-0.695,1.74,-1.132,-0.526,0.045,0.755,0.401,1.59,-0.185,0.719,0.042,-1.176,-0.505,0.847,-2.723,-1.039,3.6,1.994,-0.3,0.001,1.072,-0.211,0.664,0.892,2.527,-0.911,0.327,0.596,-1.916,-0.328,0.021,-2.402,-1.961,1.691,0.44,-0.725,-0.616,0.108,0.685,-0.639,0.368,-0.823,-0.007,0.548,0.492,-1.472,-1.663,-0.876,-1.318,1.236,0.997,-0.405
-0.503,-2.175,-0.029,1.341,-0.642,2.714,2.871,-1.441,-1.602,0.128,-1.243,-1.779,1.444,-0.057,1.275,-3.169,0.129,-1.394,1.121,-0.763,0.248,0.174,2.066,0.512,-0.729,0.38,0.123,0.677,0.194,-0.185,0.746,-1.731,-2.001,0.69,0.002,-0.089,1.049,-0.601,-1.06,0.554,1.455,-0.429,-1.174,1.219,-1.785,0.128,1.028,-0.817,0.001,1.163,1.227,0.137,0.676,0.615,-0.587,-0.256,0.4,-0.62,-2.23,-0.927,0.77,0.702,0.207,2.298,-1.773,1.089,1.041,0.722,-1.125,-1.347,1.098,1.072,1.259,-0.619,1.615,1.273,1.918,-2.417,1.03,-1.062,-0.271,-2.234,0.193,-1.448,0.518,0.356,-1.943,1.038,-0.577,0.615,-0.386,-0.068,-0.729,1.623,-0.068,-0.084,1.558,-0.262,-0.045,0.886
1.133,1.257,-3.42,1.384,0.888,0.434,1.576,0.559,-0.828,-1.857,-0.796,2.814,-3.022,-0.633,0.575,-0.927,1.55,-0.38,2.194,-0.247,-1.252,1.562,1.389,-0.974,-0.489,-0.256,0.779,1.717,-0.574,-0.166,0.235,0.077,-0.428,-0.642,-1.143,-1.318,-1.009,-0.29,0.269,1.396,1.369,-1.53,2.958,0.894,-0.604,-2.034,1.917,-2.339,0.572,0.668,-1.047,2.213,0.558,-0.858,0.818,-0.213,-1.369,-1.55,0.081,-0.261,0.779,-1.772,0.796,2.859,-1.715,0.09,-0.344,0.13,-2.949,-0.696,-1,-0.481,1.969,-1.194,-1.949,-0.344,1.494,-0.374,-1.867,-1.32,-1.366,-1.855,1.58,-0.261,0.535,2.018,0.46,0.577,0.342,0.517,1.215,0.163,-1.064,-0.485,1.643,-0.101,-1.92,0.306,2.68,1.61
-0.172,-0.399,-0.719,-0.624,0.409,1.814,-1.353,-0.471,0.082,-1.132,0.506,-0.072,-0.574,-0.426,-0.496,-0.118,1.237,0.012,0.078,-0.461,-1.577,0.549,2.02,1.169,0.1,1.348,-0.043,2.003,-0.093,-0.139,-3.455,-0.64,0.978,-0.087,0.412,-1.378,0.052,-0.135,1.659,0.443,0.762,1.914,0.514,0.871,0.388,-1.76,1.422,-0.383,-2.606,-0.168,-1.2,-1.168,-2.013,-0.104,0.162,0.776,-0.281,-0.841,-1.265,-1.515,-0.058,-1.261,-0.904,1.138,1.191,1.191,0.33,3.993,-0.889,0.126,-0.118,1.115,-1.014,0.24,-1.74,0.926,0.467,0.107,-0.283,0.918,-1.19,2.083,1.155,-0.261,0.419,1.505,-1.322,0.948,0.925,1.825,-0.631,-1.784,-1.213,-1.505,-1.56,0.719,-1.112,1.046,-0.371,0.222
0.071,0.656,1.756,2.227,-0.851,1.045,-0.68,-1.675,0.735,0.415,0.611,0.598,-2.479,0.747,-2.342,1.487,1.378,1.848,1.106,1.04,-0.355,-1.224,0.459,0.597,0.398,-0.168,-0.449,-0.476,-0.471,1.982,-2.308,0.428,1.169,-0.353,-0.184,1.495,-0.87,0.927,0.562,0.002,-0.756,-0.852,-1.439,-0.851,-0.68,0.73,0.762,-1.381,-2.399,-0.768,2.418,-0.167,-1.259,-0.471,-1.385,1.214,-0.022,-1.517,1.086,-1.239,0.795,-0.623,0.909,-0.853,0.76,-1.01,1.271,0.79,1.032,-1.468,-0.998,1.097,0.952,2.686,-1.722,-3.568,-3.031,1.012,1.374,1.911,1.359,1.351,-0.058,-1.044,-0.322,-0.658,-2.331,0.444,-1.548,-1.122,0.598,3.233,-1.531,-1.635,-1.863,0.381,-1.188,-1.281,-1.515,1.605
-1.452,1.214,-1.597,-0.347,1.177,1.934,-0.25,0.674,-0.799,-0.544,-0.22,-0.014,-0.704,0.048,-1.032,-0.492,-0.51,2.534,-1.068,-1.12,1.697,-1.055,-2.201,-0.89,-0.625,-0.396,1.11,0.494,-0.051,-0.879,2.16,0.532,-0.352,-1.897,-0.795,0.327,-1.611,-1.547,0.857,0.018,0.499,0.588,-1.016,1.097,-1.768,0.6,1.847,-0.854,-1.445,-0.009,-0.461,-1.057,-0.129,1.297,-0.512,-0.054,0.289,0.622,-1.712,0.553,0.164,-0.55,0.604,-2.273,0.612,1.176,0.545,0.188,1.351,0.921,1.35,-1.134,-0.68,-1.808,-0.827,1.023,0.15,0.77,0.236,0.822,0.622,2.376,-1.284,-0.18,-2.665,-0.028,-0.932,0.411,0.187,-0.628,1.719,1.373,0.062,0.449,0.796,-2.143,0.352,-1.756,0.149,3.024
-1.784,-0.299,-0.09,2.095,-2.533,-1.584,0.034,1.059,0.409,-1.057,-2.227,0.241,0.299,-0.967,0.438,0.142,0.263,-4.127,-0.713,0.233,1.085,-0.061,-0.9,0.864,-0.736,-1.157,0.033,-0.899,0.521,-1.544,2.651,-1.004,-0.715,-3.602,0.884,1.97,-0.044,0.217,2.394,1.257,-1.595,0.634,-0.063,0.604,-2.584,-0.046,1.342,-0.748,-0.417,-0.032,-1.047,-0.24,-0.6,0.603,0.457,1.189,-0.579,2.14,0.744,1.456,-0.072,1.44,2.052,-0.374,2.479,-0.711,1.125,0.121,2.894,0.11,-0.261,-1.136,0.677,1.346,0.038,1.084,-0.776,1.284,-1.127,-0.526,1.146,-0.231,1.92,-0.469,-0.557,-2.528,0.623,-1.886,-1.307,0.059,-2.093,0.534,-0.268,-0.475,-1.909,-0.052,-0.163,-1.351,1.039,0.294
-1.114,0.419,-1.393,1.329,-2.425,-0.836,1.338,-0.901,0.054,0.672,1.797,-0.635,-0.184,-2.65,-0.706,-1.592,-1.046,0.134,-1.145,-0.193,-0.213,0.733,-2.135,0.837,-0.615,-0.597,-2.428,-0.104,1.605,1.687,0.518,-0.438,0.423,-0.42,2.534,-0.831,-1.071,-1.268,-0.465,0.312,-2.919,1.997,0.883,-0.55,-1.322,0.489,-1.026,-0.708,-1.767,1.648,0.967,-1.272,1.13,0.7,-1.954,0.699,0.905,0.302,0.983,0.385,2.376,0.272,1.432,0.816,1.453,-1.267,0.328,-0.117,-0.263,-0.989,0.719,0.197,-0.317,-0.808,-0.582,-0.653,0.517,0.147,-0.44,-0.313,0.321,1.462,-1.472,-1.653,1.687,0.806,0.649,-0.828,0.953,-1.454,1.471,-0.198,-0.371,-1.341,-1.173,-0.728,1.272,-2.348,-1.866,0.392
0.327,-0.615,0.909,-2.016,-0.321,2.711,-1.231,-0.752,-1.602,-0.21,0.589,-0.555,-0.592,-1.183,-1.052,0.559,-1.703,1.377,-0.209,0.826,-0.062,-0.547,-0.331,-0.596,-1.235,-0.17,1.047,-0.076,2.485,-2.624,0.232,0.776,0.271,1.84,0.589,-1.329,2.918,1.777,-1.03,0.297,-0.697,0.466,-1.859,-0.48,2.244,0.459,0.402,0.783,2.211,0.066,-0.575,0.541,0.27,1.556,1.229,1.881,-0.593,2.438,-1.469,-1.45,0.323,0.509,2.094,-0.758,0.348,-0.652,-0.686,1.661,-0.11,-0.778,-0.514,-0.706,-0.371,1.171,-0.491,-0.108,1.421,-0.265,-1.02,-1.774,-3.797,-0.26,1.989,1.358,-0.579,-0.569,1.657,-0.326,-1.242,-0.743,-0.032,-0.502,-0.256,-0.469,-0.742,-0.865,-2.112,1.127,-1.613,1.894
2.021,-0.779,-0.383,1.296,2.001,4.192,0.643,0.154,-0.809,1.641,0.529,-1.427,0.049,0.199,-1.601,0.389,-0.106,2.5,3.442,1.519,2.714,-0.293,0.207,-0.409,-0.186,-4.53,0.219,-2.222,-1.769,0.616,1.929,0.597,1.637,1.284,-0.645,0.591,-0.084,-0.154,2.054,0.083,0.567,0.03,-0.046,-0.428,-0.035,-0.895,0.886,-2.411,0.562,-0.287,-1.172,2.96,-0.129,-0.73,0.236,2.123,-1.563,-0.149,-1.707,-0.394,0.415,-0.374,-0.268,0.75,-2.458,2.26,0.459,-0.558,-0.936,-0.327,-0.568,-2.224,-0.775,-2.021,-2.271,-1.741,-2.948,-1.799,0.365,-2.64,-1.976,0.143,1.407,-0.473,-1.274,-0.397,0.63,0.516,1.317,0.566,-1.593,0.706,1.113,-2.844,0.554,-1.724,0.324,-0.602,2.772,0.265
