V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.438,1.35,1.286,0.32,3.079,-1.616,0.54,-0.052,-0.304,0.865,2.092,-0.441,-1.675,-1.516,0.901,-0.94,1.17,-2.332,1.325,1.677,0.791,-0.205,2.515,0.903,-0.756,2.422,0.989,-2.43,0.072,-0.492,-0.954,-0.246,-0.97,0.8,1.184,-1.3,0.041,-0.18,-0.041,-0.18,1.451,1.03,-1.243,-1.604,-0.557,-0.653,-0.227,-1.609,0.355,-2.21,-1.275,1.802,-1.241,0.573,-2.709,1.942,1.072,-0.044,-0.269,-1.669,0.709,-1.995,-0.912,-2.771,1.308,0.782,-1.138,-2.992,-2.015,-2.539,-1.522,1.552,-0.949,1.211,1.204,-0.027,-0.851,0.312,-1.013,0.539,-0.244,0.732,0.795,-1.568,-1.519,-0.329,0.873,-0.165,1.525,4.758,-0.065,1.667,2.225,1.097,1.68,0.099,2.231,-0.519,-1.267,0.975
-1.919,-1.336,0.578,0.471,-0.405,0.216,-0.989,0.162,-2.795,-0.726,0.895,0.515,-1.101,0.684,0.334,-0.84,0.888,-1.124,1.25,-0.865,0.24,1.721,0.692,-1.553,0.898,0.229,0.294,0.298,1.281,0.146,-0.071,1.756,0.458,-0.443,-0.376,-0.926,0.65,-0.896,-0.473,-1.707,1.309,0.078,0.692,1.694,0.064,-3.515,-0.736,-0.352,-0.779,-0.17,-0.389,0.263,0.685,0.938,0.95,-0.14,0.491,0.565,-0.349,-1.215,0.448,2.321,0.578,-0.825,0.825,2.719,0.678,-1.251,-0.642,1.54,-1.731,-0.387,0.078,1.066,1.124,-0.643,0.089,-0.854,-0.768,0.012,0.632,1.074,-1.372,-0.02,1.535,-0.936,0.217,0.521,-0.77,-0.802,-0.929,-1.312,0.335,-1.579,-1.692,0.913,-0.781,-1.666,-0.371,-0.592
-0.944,1.894,-0.62,-0.759,-0.043,-0.245,1.367,2.866,-1.399,3.38,0.773,2.122,-3.064,2.51,-0.209,2.063,-0.937,-0.094,1.045,1.523,0.574,-0.827,1.017,1.44,-0.798,-0.122,-0.033,-2.407,1.312,-0.521,-2.015,1.672,-0.731,-0.412,0.686,-0.259,0.392,-0.667,-1.529,-0.676,0.617,1.052,-0.312,0.155,-1.579,0.542,-1.295,-0.308,1.033,-0.129,0.579,-0.449,0.974,-1.678,0.023,-1.858,-0.049,-1.486,-1.123,-0.574,0.171,-2.602,1.239,-1.21,-1.047,0.992,-0.855,0.788,0.271,-0.244,1.079,-1.231,1.107,0.942,-0.478,-0.317,-3.212,-0.375,0.614,-0.365,0.267,1.173,0.424,-0.98,1.689,2.399,0.078,-3.605,-0.417,-1.662,-3.781,-0.785,2.336,-0.089,-1.402,-0.844,-0.001,0.365,-1.291,1.409
0.587,-0.028,0.92,0.393,0.956,0.704,-1.555,-1.694,0.264,-0.277,1.27,-1.2,0.062,1.852,0.05,0.601,0.938,1.177,-0.338,-0.239,-0.994,-1.061,-1.526,-1.084,0.745,0.396,-1.889,-0.606,1.027,-1.327,1.094,-0.21,0.248,0.714,1.621,-0.547,-2.045,-0.972,0.409,-0.181,-0.013,0.857,-1.12,-0.474,-2.194,2.506,2.989,1.949,2.123,-0.521,-0.854,1.798,1.283,-0.435,-1.435,2.044,0.783,1.194,-0.402,-0.702,2.534,1.283,1.506,-1.694,-0.929,-0.566,-0.269,1.36,-1.664,1.207,-0.829,-0.321,0.72,-1.214,0.86,0.13,1.853,0.035,0.382,-0.663,-3.151,-0.499,-0.96,1.97,0.003,1.814,-1.127,-2.319,0.752,0.793,0.585,3.615,3.162,0.026,2.478,1.173,-0.14,-1.303,0.183,-0.576
-1.405,-2.474,-1.374,-0.371,0.043,-0.603,0.219,-0.228,-1.683,-0.933,-1.099,0.26,-2.769,-2.869,2.024,-1.184,1.1,-0.123,-0.294,0.476,2.019,0.694,-0.739,-0.159,-0.309,-0.228,2.697,0.331,-1.435,0.114,1.149,-1.378,0.204,2.874,0.103,-1.064,-0.197,-0.104,1.191,0.188,0.474,1.79,-0.738,0.297,0.259,2.319,1.668,-1.995,-0.614,2.641,0.165,-0.57,1.394,-0.463,0.593,0.374,1.35,0.05,0.283,2.373,-0.599,0.207,-1.202,1.354,-0.91,-0.526,-1.704,0.042,1.93,-0.11,0.546,0.692,0.354,-1.61,-1.377,0.7,1.712,-0.216,-1.703,1.542,-1.255,-0.365,-0.255,0.306,-1.374,-1.01,0.321,0.001,-0.66,1.528,-0.548,-2.786,1.186,-1.848,1.683,1.481,0.587,0.015,-1.166,-0.227
1.471,-1.069,0.165,0.964,-1.607,-2.148,0.161,0.351,0.912,-0.928,1.831,-0.711,0.22,-1.513,0.852,2.027,2.072,0.21,0.858,-1.682,0.343,1.216,1.586,0.27,0.025,0.459,-2.297,0.71,-0.112,-0.626,1.799,-1.01,-2.137,-0.444,-1.626,0.88,1.245,0.11,0.96,1.694,1.831,-1.193,0.231,1.228,-0.736,0.729,2.344,-1.067,-0.404,-1.453,0.986,1.56,0.041,0.175,-0.36,1.882,0.35,-3.054,-1.025,-0.958,0.391,-0.991,-1.73,-0.952,0.211,1.116,0.212,0.919,2.095,-1.018,-1.619,0.55,-0.381,0.075,-0.595,0.855,1.441,2.037,-0.758,0.166,-1.833,-0.81,0.484,0.475,-0.661,-2.195,-0.956,0.378,-0.008,-1.952,-0.628,0.325,-0.234,2.152,-0.854,-1.122,-1.089,-0.614,1.774,0.878
-0.268,-0.008,2.028,2.573,-0.832,-0.738,-0.557,-0.382,-1.233,-0.958,-1.711,-0.458,0.377,-1.722,0.441,1.051,1.778,1.403,-0.132,0.052,-1.363,-0.171,0.286,-0.491,-0.363,1.726,1.521,-0.51,-0.106,1.413,-1.913,-1.384,-0.673,-0.904,-1.107,0.271,2.772,-1.833,1.757,-0.813,-0.899,0.013,-1.541,-0.366,1.313,0.307,-0.806,-2.216,-0.249,-0.648,-1.008,-1.507,0.773,-0.67,-2.112,-2.313,1.51,2.006,1.036,1.221,1.262,-3.137,0.343,-1.521,0.131,0.776,0.9,-1.357,4.109,0.301,0.619,0.364,1.113,-1.457,-1.227,-1.362,-1.067,1.938,1.037,-0.592,1.336,2.713,0.488,0.235,-2.38,-1.634,-0.738,0.454,-1.334,1.175,-0.801,-2.749,-0.39,-1.189,-0.496,0.481,-1.913,-2.643,-0.71,-2.397
-0.937,0.238,0.952,2.796,3.213,1.107,-1.044,0.08,0.921,1.101,0.376,-0.389,0.204,0.015,-0.029,1.428,-0.599,-1.507,0.757,0.966,0.645,-2.409,0.472,0.54,0.555,-2.093,-2.716,-0.076,-0.971,0.525,0.487,1.129,0.898,0.52,1.02,-0.389,0.537,0.581,-0.261,-3.813,-0.068,0.145,1.274,-0.324,0.89,-0.535,0.25,1.656,-1.023,0.473,-0.518,1.253,0.915,0.803,-0.439,0.6,-2.355,-0.55,-1.435,1.579,-0.533,-0.24,0.096,-3.676,-1.397,0.321,-0.902,-0.187,-2.522,-0.151,-1.835,0.083,1.181,-2.108,2.421,0.065,-2.827,-0.282,-1.296,0.203,-0.692,-1.42,-0.514,0.28,-0.123,2.362,-0.09,-1.463,0.294,1.467,2.136,2.174,-1.239,-3.459,2.716,0.849,0.46,-0.625,1.261,0.486
0.743,-0.189,1.048,1.709,-1.124,1.712,0.121,-0.788,-1.58,0.181,0.234,-0.998,0.584,-0.23,0.508,-0.155,-1.667,-1.349,1.327,0.146,-0.672,1.494,-2.442,1.887,-2.214,-0.2,2.459,-2.301,-1.89,0.666,-1.585,-2.174,-0.882,1.265,-2.211,-0.872,-0.533,-0.123,0.468,0.879,-1.521,1.038,-0.469,-0.668,1.266,-0.73,-0.496,2.344,-1.662,-0.655,1.643,-0.948,1.156,1.847,-0.898,0.953,-0.316,0.114,1.068,0.014,0.611,1.681,0.067,0.46,-0.265,-1.628,-0.243,0.324,-0.049,-0.503,-0.676,2.004,0.359,-0.666,-1.114,0.813,-1.672,-0.313,1.626,0.941,0.282,-0.628,0.049,0.29,-0.82,-2.721,0.33,1.292,0.196,-0.613,0.43,-2.299,0.563,1.896,0.761,-0.631,-0.389,1.942,0.856,1.353
1.064,-0.307,0.735,0.279,0.496,-2.255,0.819,0.23,-1.232,-1.074,2.856,-0.979,1.018,0.436,-0.007,-1.176,1.592,-1.925,1.415,0.388,2.143,-0.832,1.158,-0.245,0.043,-2.933,2.746,1.141,0.788,1.503,1.116,1.455,0.76,0.195,0.742,0.814,0.347,0.326,-1.163,0.897,-1.051,0.472,0.369,-0.078,-0.867,-0.985,-0.467,2.167,0.443,0.256,-0.095,0.268,-0.332,1.141,-0.404,-3.22,-1.167,1.949,-0.578,1.251,-1.421,0.822,-1.344,0.231,1.356,-2.689,-2.09,0.78,2.019,1.313,-2.191,-0.668,-2.842,0.29,2.53,0.338,1.984,-0.5,1.11,-2.754,-0.454,1.181,2.269,0.824,-0.116,0.57,-0.696,1.378,0.411,2.01,2.542,-2.023,0.574,-0.826,1.418,1.066,1.09,-2.448,-0.184,-0.707
0.341,-0.036,0.969,0.333,-1.068,-0.111,0.09,-0.811,-1.358,-0.15,-0.68,2.074,-0.291,-1.025,0.458,-1.225,2.642,-1.001,-0.544,-0.131,0.597,0.898,-0.547,1.423,-0.264,0.439,-0.373,-0.031,1.807,-1.685,-0.201,0.936,2.502,0.046,-1.283,0.04,-0.611,0.343,0.62,-1.268,-1.296,0.982,0.619,-0.192,-3.25,-0.59,-2.569,-0.154,-0.891,0.777,0.758,0.66,-1.453,-1.642,0.45,0.781,0.874,-0.275,0.428,-1.678,-1.584,1.102,-2.62,-0.594,0.118,-1.66,-2.02,-0.464,2.32,-0.369,-1.812,-0.316,-1.421,0.78,-0.186,0.211,-2.006,-0.596,0.356,-1.479,-1.642,1.435,0.801,-0.638,0.897,-0.248,-0.346,1.802,-0.195,-4.279,0.073,-1.149,-1.168,0.444,-1.745,-0.22,-0.114,0.681,-1.039,1.565
0.217,-1.053,0.313,0.675,-1.27,0.319,-1.644,-1.793,0.199,-1.461,0.459,-0.238,0.38,1.986,0.455,-0.27,0.557,0.085,0.8,0.349,-0.103,-0.041,-0.166,1.214,0.432,-0.54,-2.716,-0.072,-0.74,-1.723,-0.757,1.388,0.793,-0.866,2.338,-1.522,-1.399,0.259,-2.629,-0.722,-2.318,1.137,0.29,0.124,-1.99,2.595,1.003,2.335,0.581,-0.811,-2.614,-3.038,0.05,-0.348,-0.582,-0.831,-1.202,-1.205,1.059,-0.124,1.872,1.588,1.472,0.832,1.3,0.917,-0.14,1.52,-0.59,-0.672,1.072,-1.542,1.805,0.962,-3.618,0.258,-1.93,2.007,0.732,-0.919,0.296,0.223,1.564,1.429,0.379,0.009,-0.1,-0.736,-0.619,0.415,-1.702,-0.719,2.673,-0.745,-0.674,-0.787,0.326,-0.651,0.666,-0.925
0.865,0.674,-0.477,-1.129,-0.528,-0.485,1.713,-0.3,0.483,-0.953,1.055,0.926,-0.285,-1.468,0.877,0.519,1.288,-0.082,3.944,1.048,-1.563,1.368,-2.237,1.677,-1.599,2.359,0.748,-2.099,0.602,-0.762,-0.227,-0.435,0.639,-1.115,0.395,0.032,-0.014,-0.248,-0.308,-2.285,-1.25,1.147,-0.075,2.273,0.972,-0.461,-0.773,-0.794,-0.684,-0.493,-1.004,0.641,0.169,0.364,0.224,2.773,-0.448,1.567,-0.076,1.704,0.79,0.272,0.461,0.728,0.502,-0.429,3.248,-0.322,1.047,3.051,0.995,-1.635,-0.739,-2.103,-0.583,1.338,-0.757,-0.937,-0.21,0.36,0.329,-0.037,1.644,-0.295,0.295,-0.961,0.066,2.135,-1.145,-0.049,-1.288,-1.487,-2.215,-3.457,-2.288,-0.628,-2.963,-0.029,-0.433,1.364
0.332,-0.216,2.29,-0.703,0.024,1.045,1.215,2.54,1.179,-0.071,0.793,0.71,1.09,0.156,-2.284,0.489,0.969,0.923,1.037,-1.837,0.694,0.258,0.905,-0.629,0.552,0.821,1.712,-1.847,0.39,-2.395,0.324,1.594,-0.546,-0.182,1.359,0.856,0.125,0.025,1.113,-0.65,-0.076,-1.406,0.453,-0.766,0.681,1.012,-1.102,-2.828,-0.285,0.678,-0.421,-2.339,-1.909,1.125,1.408,1.006,-0.549,-0.163,-1.875,2.176,-1.227,0.44,2.923,-0.326,1.769,-0.695,0.175,0.764,-0.603,-0.099,2.189,-0.579,-2.072,0.074,0.212,-0.353,-0.394,-0.61,0.893,0.625,1.694,-0.212,-0.876,-1.634,-0.281,0.921,0.941,-1.922,-0.837,-1.325,-1.112,-0.122,0.209,-0.347,-1.365,0.559,-1.035,0.641,-0.614,-2.12
0.224,0.713,0.649,-2.168,-0.18,0.81,0.177,-0.846,-1.406,0.367,0.003,-0.62,-0.513,0.827,-0.685,-0.653,0.725,-0.136,1.467,0.76,0.863,-0.91,-0.341,0.735,0.046,-1.393,1.549,1.693,-0.621,-1.627,-1.528,0.271,-0.786,-1.432,0.137,0.402,0.085,-1.338,0.999,1.297,1.952,-2.599,0.11,1.103,2.372,1.403,-0.316,-1.544,-1.4,1.028,0.734,-0.235,1.576,1.377,-0.41,0.469,1.326,1.546,-0.098,-0.504,1.358,-1.247,-1.828,0.847,-1.257,0.235,-1.934,0.142,1.16,0.046,-1.838,2.09,-0.921,0.022,-1.707,-0.768,1.111,0.487,0.504,-2.759,2.988,2.742,-0.657,0.969,-0.925,0.681,1.092,0.337,0.379,-1.021,1.966,0.88,0.241,2.013,-1.267,-1.189,0.128,0.56,-0.025,-0.465
2.313,0.386,1.418,0.578,-1.986,-0.208,1.523,-0.608,-0.182,-1.426,-0.523,-0.154,1.373,-0.66,0.682,-3.289,0.798,-0.473,0.269,-1.249,1.904,-0.451,1.647,-1.108,-2.045,-0.743,0.151,1.771,-1.738,-3.002,0.711,-0.246,-0.093,1.205,2.151,-0.169,-1.047,0.387,2.311,3.497,-0.407,-2.325,1.407,2.05,0.05,0.477,0.292,0.362,0.35,-0.368,0.801,1.342,2.544,-0.106,0.47,0.088,-0.525,-0.877,-1.209,-1.137,-0.185,-1.346,-0.352,-0.825,1.132,-1.854,0.768,1.326,2.058,0.606,-1.1,-0.594,-0.931,0.192,0.199,-0.649,-1.073,3.03,-2.153,-0.997,-0.775,0.943,-0.287,1.092,-1.31,-0.339,0.721,0.32,-1.047,-0.378,0.526,2.2,-0.339,0.599,-0.899,-0.642,-0.456,1.823,1.868,1.7
-1.288,-0.673,1.925,0.292,1.877,0.447,-0.753,-0.89,0.4,1.367,-0.767,0.323,-0.222,1.444,-1.149,0.361,-1.874,-0.224,-2.153,-0.234,1.145,0.239,2.666,1.45,1.161,2.066,-2.005,0.751,2.384,-1.315,-1.814,-0.151,0.395,-2.574,0.033,-1.505,-4.5,-1.068,0.863,0.731,-1.605,-1.684,-1.118,-0.578,-1.607,-0.638,-1.26,0.619,0.757,-1.797,-0.845,0.351,-1.299,-0.984,1.396,-0.062,3.012,0.056,-0.03,1.277,0.775,0.152,-0.609,-0.512,1.044,1.178,0.56,0.741,-0.613,-0.758,-0.694,0.815,2.165,-1.177,-1.686,-1.508,0.76,-2.335,0.704,-1.406,-1.823,-0.782,0.229,2.176,0.665,0.64,2.125,-1.13,-1.385,0.535,-1.099,2.111,0.062,1.275,0.586,-0.494,-1.955,0.614,1.616,0.094
2.568,0.268,0.743,0.57,0.367,-0.257,0.747,-0.322,2.565,0.169,1.077,-0.104,0.246,0.71,-1.082,0.694,2.187,0.458,2.275,-1.692,0.093,-0.31,1.247,-1.233,1.289,-0.87,1.355,0.734,0.477,0.153,0.366,-3.001,0.725,-0.48,-0.053,-0.288,0.212,2.219,-1.201,0.251,0.766,-0.093,-0.366,-1.044,-0.124,-1.117,0.406,1.348,0.968,-0.12,1.27,-1.513,-0.462,-0.76,0.261,0.517,0.325,0.966,0.802,-1.423,-2.492,2.393,1.103,-0.317,-1.004,-1.812,1.354,0.224,-1.314,-0.024,0.867,-0.303,1.343,1.295,2.62,0.57,-1.6,0.536,1.014,0.339,-1.251,-0.353,0.598,0.588,0.139,-1.531,-0.013,-0.286,0.96,-1.729,2.881,-0.754,0.3,-0.623,-2.354,0.945,-0.732,1.374,0.942,-2.514
-0.821,-1.213,1.788,-3.017,-0.72,-1.359,1.017,1.997,-0.821,1.004,-0.546,0.345,0.866,-1.506,1.622,-0.823,1.262,0.036,1.477,-0.603,-0.254,-2.24,0.164,-0.608,1.901,-0.297,0.014,0.227,-0.832,0.855,-0.533,-0.132,-1.321,-2.948,-0.818,-2.075,0.485,-2.09,0.332,-1.365,0.117,-1.035,-0.627,-1.566,-0.261,1.833,-0.953,0.734,0.48,-0.288,0.438,1.122,-1.345,-0.294,0.304,-0.42,2.325,0.632,-1.284,-0.984,-1.405,1.297,2.56,0.276,-0.213,0.574,2.142,1.763,2.936,-0.306,1.364,-2.374,-0.045,-0.638,-0.691,-1.539,0.359,-1.038,-0.093,-0.773,1.416,0.117,-1.423,2.108,-1.286,1.762,-1.031,-0.217,0.677,1.132,0.144,-1.046,0.515,-0.976,-0.359,-0.584,0.658,-0.549,-0.558,0.163
-0.013,-0.059,-1.233,-0.971,-1.438,0.435,-0.137,1.206,1.777,0.434,-1.267,-0.359,-1.189,-0.301,-0.585,0.807,-0.54,2.101,1.889,-0.2,-1.999,0.358,-0.173,1.054,0.407,-1.198,-1.915,-0.542,-0.389,-1.117,-0.352,1.274,-0.241,-1.727,1.288,1.729,-1.677,0.04,-0.106,-2.215,-0.706,0.408,-0.25,0.381,-0.069,0.236,0.515,2.638,1.206,0.468,-0.705,-1.794,-0.542,-2.113,0.434,0.226,-0.49,1.898,-2.033,2.461,-0.211,0.914,-0.577,-0.539,-1.325,0.758,0.513,1.813,0.215,1.197,0.281,1.512,0.033,-0.48,0.697,1.955,-2.695,-0.382,-0.909,1.789,1.397,0.336,-1.208,0.78,-0.779,0.176,0.018,0.276,-0.912,1.119,1.416,0.057,-1.258,1.297,0.213,-1.174,-0.417,1.294,-1.554,1.038
-0.956,0.666,0.96,1.015,-1.453,-0.663,1.335,1.177,-2.549,0.362,-2.539,-0.539,0.15,-0.403,1.559,-1.552,-3.638,0.086,-0.87,0.117,2.377,1.047,0.324,1.189,0.171,1.6,1.514,-0.036,-0.742,-1.192,-0.391,0.457,-1.683,-1.618,1.355,0.597,-2.394,-1.424,-1.074,0.941,0.64,-0.949,0.613,-1.191,-1.071,-1.804,0.354,-1.199,0.925,0.237,-1.76,0.655,-0.101,0.47,0.511,0.248,0.307,0.084,-1.655,-0.695,1.201,0.869,-0.348,0.456,-0.23,1.399,-0.224,-3.239,0.219,-0.588,0.234,-0.354,-0.997,-1.852,-2.825,-0.351,1.545,-1.353,1.83,1.224,-0.304,-1.439,0.293,0.704,-1.366,-0.452,0.435,-0.552,0.407,-0.723,-2.155,-2.323,0.174,0.872,-1.044,-0.239,0.426,1.275,-0.965,1.809
-0.023,0.077,0.24,1.896,-1.667,-0.963,0.28,-1.74,-1.249,2.159,1.491,-0.842,-1.754,-1.091,0.392,-0.902,-1.765,-1.356,1.11,-1.496,-0.004,1.861,-2.296,0.829,1.933,-0.774,0.358,-1.544,-0.673,1.446,-0.475,-0.955,-0.231,0.621,0.667,-2.156,1.068,-0.776,0.383,-0.808,1.213,1.237,0.298,1.839,-1.746,0.305,0.626,-0.125,-0.509,1.26,0.203,0.241,-0.188,-0.142,0.827,-0.01,-0.141,-2.292,0.155,0.398,2.467,-1.196,0.421,1.133,0.051,0.757,-1.034,3.541,0.544,-1.063,-0.172,0.163,1.78,1.589,-3.853,-0.838,-0.723,1.399,1.536,-0.895,-0.867,0.367,-0.504,1.373,-1.295,-0.685,0.351,-0.864,-0.376,-1.923,-1.656,-2.146,0.787,1.206,-0.589,0.233,-0.519,0.357,0.273,-2.381
-1.113,0.643,-0.37,-1.092,0.467,-0.806,1.505,2.102,-1.098,-0.118,-0.546,-1.655,-1.007,-0.55,1.573,-2.33,-0.099,2.012,0.179,-2.337,-1.488,1.68,-1.919,0.637,-1.185,-0.311,0.166,0.063,1.341,-2.726,0.361,0.853,0.019,1.148,1.033,0.529,-3.128,-0.107,-3.96,1.918,-0.302,-0.54,-0.424,0.584,0.043,-0.391,0.582,-0.034,0.648,-0.631,0.573,-0.905,-0.559,1.118,0.021,1.945,-1.411,-0.029,0.6,-3.3,-0.048,-0.467,1.803,0.828,0.363,-2.167,0.206,1.605,0.146,0.425,-0.172,-2.518,1.528,-0.216,-0.153,-0.36,-0.215,1.566,-0.216,0.218,-0.901,2.384,-0.051,2.548,0.955,-0.47,-0.819,-0.215,1.101,-0.524,-0.276,1.668,-0.364,-0.844,1.123,-0.421,-0.157,2.615,0.754,-1.297
-0.156,1.257,1.446,0.305,-2.147,-1.459,-0.318,-0.84,0.623,1.893,-0.69,-1.404,1.014,1.404,-0.912,0.726,-1.228,-0.382,-1.279,1.059,-0.425,0.054,0.189,-0.539,0.013,3.585,1.303,2.464,0.405,-1.102,1.716,1.121,-0.365,0.117,-2.012,0.579,0.501,-1.244,-0.429,0.048,0.772,-0.76,0.156,2.302,-2.231,-0.761,0.271,-0.214,-0.18,-0.973,-0.868,1.026,-1.143,-0.77,-0.651,-1.441,0.285,2.202,0.771,0.505,-1.066,-1.22,2.341,1.205,1.25,2.667,1.112,0.726,-1.664,-1.08,0.852,0.57,2.538,-0.295,0.151,0.286,-1.72,-0.966,1.051,-0.086,-1.054,-0.993,1.365,-0.629,0.102,-0.688,-1.204,0.266,-0.34,-1.456,-1.423,-1.203,-2.587,-0.518,-1.424,-0.417,-1.899,1.024,0.606,-0.129
-1.749,-0.765,-0.981,-2.795,-0.34,-0.481,1.2,0.085,-0.979,-0.658,-0.517,-2.213,0.543,-2.609,-0.52,-1.247,-0.095,0.608,0.583,1.941,0.252,-0.775,1.026,-0.658,-1.036,-2.842,0.727,-0.799,-1.724,2.797,-0.624,-0.924,-0.061,0.754,-0.854,-0.408,1.816,2.069,-0.823,0.055,1.436,1.816,0.35,-0.826,0.364,0.971,1.126,-0.518,1.416,0.527,1.623,-1.419,0.477,0.385,-1.708,0.034,0.869,-0.015,-0.614,0.198,3.419,1.559,1.802,-0.459,0.927,0.863,-0.17,2.001,-0.552,-0.707,-1.023,-0.794,-0.711,-0.8,-3.765,0.471,-1.318,-0.639,-0.22,-0.324,1.009,-0.09,1.378,-2.815,0.056,1.129,0.913,-0.194,-1.126,1.542,-0.599,-0.097,1.186,2.055,-2.589,1.182,2.144,1.372,-0.783,-1.547
0.033,1.256,1.215,1.331,0.976,0.574,1.758,-0.109,-1.434,-0.288,0.227,0.182,0.251,1.142,0.2,-0.562,1.64,-1.451,0.162,-1.327,1.601,0.375,1.322,-0.258,-0.201,2.314,2.944,-0.203,-0.719,1.569,0.987,-0.114,-0.587,-2.918,-0.173,0.969,1.121,-0.071,-1.23,-0.781,2.663,0.478,-0.364,2.087,1.556,1.615,-1.374,-2.196,-1.302,0.702,0.634,0.198,-1.058,0.156,1.236,1.545,0.465,-3.143,-0.022,-0.658,0.329,-2.267,-0.825,-1.037,-0.731,-0.512,-1.242,-1.907,1.262,-1.374,-0.461,0.449,-0.661,1.874,0.524,0.864,-2.721,-0.158,0.613,2.785,0.768,1.915,-1.261,-0.483,-1.628,-0.299,1.025,0.398,-0.739,-1.051,-0.835,0.385,0.102,0.669,-1.121,1.727,1.025,1.856,0.575,0.438
0.059,1.572,-2.558,1.505,1.145,1.775,0.199,-2.257,1.601,0.384,-0.447,-0.361,0.285,2.322,-2.485,-0.959,-2.59,0.229,-0.798,0.533,-2.493,-2.624,-0.163,1.953,-0.182,1.995,-1.648,2.222,0.019,-0.024,0.597,0.61,1.241,1.16,-1.008,-0.751,1.365,-2.486,1.405,-1.815,0.963,-0.683,3.014,-0.143,0.586,1.737,-1.14,-1.645,-0.19,-0.076,-1.183,-1.849,1.072,1.658,1.61,-1.014,2.016,0.604,-1.539,1.479,0.096,-1.039,2.064,0.206,-1.482,-2.136,-0.508,1.891,-0.332,1.662,1.205,-0.597,1.54,-0.725,-1.143,-2.077,1.617,0.89,-1.606,-1.263,-0.469,-0.836,-0.987,-0.539,0.504,1.389,1.569,0.347,-1.106,-1.178,-2.685,-1.808,2.196,-3.086,1.337,1.421,-0.934,-0.594,-1.195,0.481
0.883,0.727,-0.292,0.995,2.075,2.654,-0.244,-1.442,0.501,-1.344,0.542,-2.829,1.529,-0.022,1.448,-0.444,-0.373,-0.395,1.168,-0.737,-0.045,1.088,-0.086,1.634,-1.181,0.081,1.997,0.941,0.784,-0.636,-0.005,0.937,-2.889,-1.984,0.312,0.369,0.048,0.454,1.839,-0.908,-0.559,-0.549,-1.968,1.263,0.49,-0.479,1.544,0.46,-0.926,-1.164,0.809,2.076,0.083,-0.641,-0.61,-1.216,1.71,0.633,0.595,0.692,2.604,-0.311,-0.515,0.024,1.74,0.169,0.027,-3.308,3.263,1.049,0.602,1.212,-1.56,-1.484,0.936,0.701,-0.121,1.799,-1.766,0.5,0.637,-1.09,-0.881,-1.674,1.148,0.842,1.852,0.567,2.479,1.76,-1.263,-0.405,-2.054,-1.84,-0.045,0.326,-3.396,-0.285,0.267,-1.782
0.547,-0.583,0.733,3.279,-1.292,1.675,1.207,0.004,-0.935,0.251,0.751,-2.669,-0.103,0.312,0.276,0.6,1.389,-0.43,-0.734,1.368,0.224,1.281,-2.678,-0.001,-0.415,-1.276,-0.121,0.43,-0.337,-1.48,-1.181,0.774,0.612,2.498,-0.032,-0.102,0.431,-1.62,-1.039,-1.58,-0.485,1.234,1.486,-0.21,0.464,-1.036,2.022,2.581,0.216,1.841,-1.512,-2.688,0.212,1.257,0.577,-1.786,-0.376,0.904,-0.013,-0.58,-0.7,2.167,2.935,-0.743,1.102,0.232,-0.192,1.395,-1.937,-1.804,-0.963,-0.147,1.004,1.543,0.694,3.295,0.683,0.823,2.578,-0.371,-0.407,-1.301,0.863,-0.002,0.057,-0.685,0.575,0.22,-2.291,1.067,0.803,-1.253,-0.944,-1.962,-0.2,-1.23,0.729,-0.207,0.462,-0.715
-1.861,1.284,0.303,-0.159,0.524,-0.574,-1.556,-0.499,-0.284,0.601,-0.874,0.546,-0.051,2.066,1.187,0.811,-0.198,0.741,1.423,-0.09,-0.387,-1.095,-1.399,-2.417,0.297,-0.356,-1.551,1.346,0.388,-0.132,-1.715,-0.601,-0.882,0.276,0.261,-0.044,-0.527,-1.889,0.457,3.202,-2.239,-1.126,2.39,1.068,1.151,2.099,-2.823,-1.472,-0.81,1.02,0.028,0.727,1.084,0.701,1.547,1.363,-0.425,-1.325,1.701,-0.996,0.241,-0.015,1.549,0.956,-0.523,-0.129,3.098,2.109,-0.392,-0.82,2.133,0.381,0.531,0.061,-1.34,-0.837,-0.729,0.642,-1.503,-1.417,0.429,-1.185,-0.585,0.775,0.724,0.101,1.164,-1.82,0.78,-0.442,-0.43,-0.153,0.09,-2.964,0.741,1.407,-1.984,-0.33,0.418,1.024
