V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.022,0.869,0.96,2.046,-0.585,-0.751,-0.526,-2.413,-1.342,1.331,-0.882,-1.545,0.197,1.225,2.369,-0.691,-1.206,0.212,2.485,0.769,-2.457,-0.316,-0.529,1.494,1.409,-1.11,5.036,-1.831,-0.61,-1.084,2.496,2.729,1.048,-0.314,0.364,-0.011,-0.261,1.869,-2.179,-0.965,0.937,-1.839,1.031,-1.287,0.134,-1.308,-0.676,-0.959,-0.358,1.273,2.931,-3.024,-0.366,0.137,-3.145,1.365,0.062,0.386,-1.665,-1.301,-2.335,-0.365,-0.187,-2.075,-0.657,1.222,-2.373,2.152,0.122,0.825,1.911,-1.587,0.791,-0.208,0.288,-0.112,2.346,0.941,-2.208,-1.626,-0.114,-1.524,-1.054,2.603,0.066,0.346,0.802,0.637,1.558,1.704,-0.355,0.726,-1.135,-3.197,0.653,0.46,2.351,-0.681,0.649,1.747
-0.959,0.975,-1.271,-1.164,-3.121,0.476,0.509,-0.202,-1.993,-1.116,0.67,-1.723,-1.26,1.105,0.584,-0.935,3.905,-1.184,0.761,-1.144,0.111,-0.597,0.806,2.332,0.111,1.915,3.448,-2.191,1.114,1.644,0.656,-0.333,-1.197,-0.585,0.705,-1.789,-0.82,0.26,-0.349,-0.179,0.465,-1.585,-1.784,2.145,-0.843,0.654,-1.125,0.201,1.426,-0.382,-1.322,-1.416,0.045,0.154,-0.053,-0.948,-1.943,0.078,-1.819,-0.323,-2.959,0.383,-0.113,-0.477,-1.356,-1.846,-2.562,-1.268,0.793,0.62,-1.3,-0.332,-0.28,0.175,-0.763,1.972,-1.173,-1.38,-0.457,0.738,0.471,0.517,-1.777,0.555,-1.226,-0.46,0.561,-1.125,-1.526,0.691,1.239,0.151,-1.509,-0.021,1.18,-0.261,-0.598,-0.957,1.434,0.831
-1.384,-0.083,-0.583,0.616,-0.783,-0.366,1.964,5.445,1.604,-0.452,1.594,-0.682,-0.006,0.472,1.895,-1.564,3.646,2.684,-0.209,-0.417,0.117,-0.185,2.76,-1.685,-0.255,0.139,2.227,1.071,0.358,-0.009,-0.743,-3.344,-1.711,1.246,-0.448,-1.796,2.089,-3.244,2.493,0.756,0.607,1.9,-1.916,0.463,-0.297,0.16,-2.555,0.781,-0.39,-0.738,0.365,-0.282,-1.481,1.361,1.236,-1.228,0.581,0.801,1.802,1.269,0.635,0.365,0.983,-0.101,0.99,-1.776,0.483,-1.755,-0.209,2.798,0.806,1.516,0.034,1.563,-2.08,-0.611,-1.647,-1.414,-1.305,-1.563,2.033,-0.032,1.57,1.967,0.895,1.939,-0.952,-1.532,-0.047,-0.213,-1.017,-1.476,-1.692,-1.601,2.206,0.454,-1.355,-0.578,2.652,-1.8
0.107,-1.564,-0.951,-0.358,0.747,-0.219,1.729,0.736,1.289,-0.104,0.938,0.205,0.05,0.615,-1.212,3.02,0.209,1.488,-0.52,-0.191,1.174,-1.653,-0.49,3.304,-0.355,-2.605,-1.427,-1.264,-1.279,-0.284,1.583,-0.536,0.429,-0.003,-2.195,1.948,-2.129,1.923,-0.877,0.476,-0.769,0.713,1.638,-0.099,0.638,0.494,1.212,-1.325,0.693,-0.818,2.483,-0.854,-0.65,1.101,-0.074,-0.182,-1.213,-1.151,-0.991,2.671,-0.638,-0.116,0.516,0.461,-2.116,-0.959,-1.077,-0.976,-0.804,0.284,2.829,-0.786,2.454,-2.151,-0.062,-1.098,-0.616,0.704,0.293,-0.01,-1.65,-1.216,-1.96,0.299,2.112,0.056,-0.022,-0.824,-1.133,-0.379,-2.199,1.423,3.2,1.235,0.307,0.162,2.05,-0.629,1.893,2.057
1.577,0.593,-1.688,1.752,1.76,-0.762,-1.605,2.059,0.098,-1.288,-0.452,-0.151,1.538,1.684,-2.417,0.865,-0.704,0.809,2.127,0.714,1.089,-0.177,0.628,-0.386,0.716,0.498,-4.89,-1.396,0.784,1.007,0.711,0.366,-0.418,-0.142,1.831,0.212,1.939,1.76,-0.728,2.136,-1.509,-0.664,-1.76,1.741,0.931,0.71,-1.073,-0.542,1.723,1.993,1.625,-2.014,-3.254,-1.447,-1.617,-1.284,1.623,-0.521,-0.948,-2.086,-1.994,-0.518,-0.343,0.529,0.276,-1.026,1.623,0.815,-2.365,-2.621,-0.872,1.281,-0.712,-0.275,0.404,-1.374,2.143,-0.434,-1.034,1.669,0.594,1.452,2.273,-0.824,-0.715,1.203,-0.671,0.883,2.504,0.738,0.67,0.654,-0.96,-0.402,-0.255,-0.123,-3.486,2.488,1.131,0.676
-0.265,1.576,1.17,1.431,-1.021,0.956,-0.249,1.961,0.571,1.469,-2.419,2.357,-1.56,1.566,-0.936,0.857,1.34,-0.204,-0.487,-0.126,-1.469,-1.138,-1.146,0.264,2.116,-2.047,2.201,0.327,-0.001,2.123,1.977,0.171,-2.166,-0.951,1.314,-0.267,-1.157,-0.73,-0.817,0.655,-1.087,1.317,-0.365,2.097,2.376,0.771,0.832,-1.001,2.566,-0.787,-0.169,0.484,3.02,-2.031,1.442,0.674,1.539,-0.034,-0.7,-1.988,-0.308,0.19,1.641,-0.903,-0.49,0.647,0.019,0.806,2.41,-0.558,0.463,-0.833,-0.931,-0.21,-0.448,1.531,-2.161,-1.193,0.441,1.97,-0.463,1.175,0.641,-1.166,1.713,-1.106,-0.676,-0.164,0.633,-0.253,1.823,-0.229,1.61,0.713,-2.316,1.011,0.908,-0.482,-0.747,-0.433
1.143,-1.608,-0.725,-0.93,-0.918,0.567,0.514,-2.657,0.648,1.013,0.571,1.486,-0.151,0.589,1.535,-0.687,0.647,-0.135,1.045,-2.305,0.416,0.339,0.603,1.689,0.971,-2.253,1.363,0.812,-3.759,-0.347,-1.257,1.863,-2.166,0.146,-0.948,0.854,-1.86,0.635,-0.441,0.722,-1.071,-1.006,0.187,-1.542,0.828,0.696,0.001,0.868,0.9,0.712,-0.558,-1.796,-1.007,-2.984,-0.52,-0.841,0.142,1.586,-2.726,-0.724,-0.478,-0.361,-0.736,-1.283,-1.775,-1.508,1.152,-1.889,-1.24,0.353,2.241,1.061,-0.628,-1.445,0.972,0.185,-1.971,-0.745,-2.121,-2.024,1.127,0.846,1.437,1.102,1.253,0.244,0.716,-0.369,-0.709,0.825,0.405,2.701,-2.071,-1.515,-0.762,0.875,-0.954,0.303,-0.275,-0.271
-0.878,0.584,1.651,1.279,-1.578,-1.266,-0.879,-1.357,-1.02,-2.067,-1.173,0.532,-2.375,0.007,0.652,0.196,1.733,1.342,-1.269,-1.353,0.182,-0.3,0.959,-0.935,1.753,-0.231,0.413,0.568,0.615,1.164,-1.009,-1.264,0.436,-0.076,1.358,1.027,-0.487,0.71,-1.935,1.655,-0.814,-0.104,0.507,-0.018,-1.053,-1.563,0.018,0.965,-0.614,-0.188,-0.843,-0.851,1.259,-1.457,-0.017,-1.426,0.597,0.642,0.25,-1.846,-0.604,-0.865,-0.121,2.489,-0.423,1.52,0.741,-0.31,0.085,-0.895,-0.222,-2.473,-0.707,-0.275,1.873,0.463,-1.283,1.572,-0.31,0.377,0.407,-1.01,0.597,1.078,-1.189,-0.121,-0.092,-0.172,0.893,-1.388,1.229,-0.002,2.599,-0.38,0.095,0.322,1.173,-0.15,0.983,0.326
-1.638,0.54,1.626,-0.799,2.857,-1.082,0.043,1.224,0.086,1.406,1.203,0.515,1.016,2.254,0.539,0.012,0.891,-0.634,-3.111,-0.017,-1.028,1.678,0.415,-1.701,-0.617,-1.257,-1.742,-0.238,-1.137,-0.861,0.619,2.729,2.852,-0.511,2.304,0.548,-1.738,1.48,-0.771,0.153,2.238,0.083,-0.001,-0.069,-0.059,-0.507,1.745,-0.512,0.642,0.044,0.171,0.941,-0.871,-0.62,-0.463,1.273,1.294,-2.68,2.104,0.544,-0.617,1.559,-0.536,-1.876,0.602,-0.418,-0.384,0.914,1.095,-1.345,0.359,-0.011,0.165,-0.258,0.84,1.99,0.176,-0.116,-0.894,1.732,0.477,0.463,-1.357,-1.841,-1.495,-0.728,1.356,1.061,0.262,1.938,0.103,1.264,1.614,0.51,1.496,1.679,-0.663,0.71,-0.972,-1.778
0.014,-1.388,-0.198,1.317,-1.494,0.464,-1.075,0.121,0.726,0.3,1.212,1.283,1.192,-0.892,0.896,1.352,1.814,1.459,0.793,-0.255,-0.829,1.274,1.155,-2.141,1.131,-0.292,-2.504,-0.189,1.166,3.062,0.952,0.221,-0.738,-0.812,1.4,1.059,2.688,1.109,1.193,0.675,-1.519,-0.289,-0.65,0.264,-0.922,1.217,-1.199,1.844,1.112,0.656,0.02,-0.163,-2.376,2.603,2.359,-1.022,1.341,-0.083,2.175,1.105,0.183,-0.605,0.861,1.571,0.441,2.716,-1.295,0.007,1.531,0.409,0.288,2.438,-1.026,1.431,0.122,0.861,2.961,-0.251,-2.278,-0.463,1.413,1.893,-2.091,-0.869,-0.368,0.451,-2.673,-1.085,-2.729,-0.64,2.35,2.128,1.603,0.91,-2.434,-1.065,-0.045,1.651,0.821,0.944
1.851,1.151,0.294,-1.612,-0.823,-1.993,-2.774,2.112,1.178,-0.184,-1.778,1.69,-0.659,1.791,0.118,0.278,-1.418,0.257,2.983,0.532,0.434,-1.893,-0.804,-1.84,-0.245,-1.677,3.906,-1.273,-2.295,-0.582,2.147,0.415,-2.475,-1.249,0.423,-0.643,0.345,-1.146,1.632,0.047,-1.24,0.371,-0.502,0.549,0.011,-2.253,-0.026,-0.267,-1.83,0.009,2.142,0.973,-0.773,0.062,2.972,-1.345,0.784,-0.067,3.149,-1.939,0.089,0.095,0.75,-0.448,-0.623,-0.737,1.719,-1.605,-0.956,0.208,0.73,-0.747,-0.397,0.191,-0.859,-2.236,-0.463,0.95,1.679,-0.036,-0.467,-0.854,0.64,1.342,0.411,-1.231,0.038,2.855,2.062,1.257,-1.375,1.425,-3.281,-0.1,2.12,1.299,-1.339,1.403,1.099,0.966
-0.601,0.293,-0.582,0.188,-1.825,1.62,-1.133,-1.063,-0.777,0.557,-1.944,-0.155,-0.312,-0.033,-1.174,-1.342,-3.873,0.605,-1.318,0.737,1.435,-0.562,-1.146,-2.813,-0.162,0.742,1.668,-0.861,0.982,1.853,-0.005,0.372,-1.796,-1.875,0.736,-0.031,-1.532,-1.118,0.055,-0.07,-0.593,-1.952,0.851,0.924,-0.802,-1.101,-0.992,1.145,0.216,1.764,2.042,-0.025,-1.741,-0.015,3.138,-3.791,-1.968,0.411,0.691,-0.787,-0.056,-0.798,-1.581,-1.419,0.601,-0.71,-1.15,-0.027,-0.993,2.319,1.254,0.776,1.107,-0.47,1.735,0.699,-1.05,0.873,1.244,1.24,-2.532,1.837,-1.476,-2.103,2.246,-1.452,-0.233,0.062,0.085,0.206,-0.564,-0.349,0.785,-1.031,-2.033,-0.097,-0.434,2.624,-2.023,-0.445
1.353,1.018,-0.395,-0.443,-0.141,0.268,-0.808,1.918,1.577,-1.182,-0.362,1.292,2.354,-2.182,0.667,-1.086,0.781,-2.422,0.217,-0.226,0.413,0.57,0.072,-1.801,0.271,-1.348,1.38,0.09,-0.226,-1.093,0.074,-0.036,0.335,0.955,2.415,0.455,-0.648,0.277,0.296,-1.459,-0.453,0.688,0.399,-0.155,-1.579,-0.031,0.532,0.684,-0.886,-0.557,0.83,-0.512,-1.949,-0.987,0.089,0.199,-0.163,-0.734,-0.224,0.676,1.403,-1.122,-1.145,-2.332,-2.704,1.614,-1.048,-1.144,-1.306,-0.201,1.527,-0.191,-0.702,0.952,0.023,-0.994,1.336,0.541,-0.953,0.999,0.879,-0.021,0.822,0.086,0.104,-0.091,0.534,-0.094,0.739,1.28,2.392,0.941,-1.354,1.9,2.296,0.039,-2.217,0.962,1.64,0.203
0.672,-1.827,-0.954,-2.372,-0.28,0.541,0.578,0.05,0.094,-1.478,1.556,-1.915,-0.08,-0.159,-1.212,-0.203,0.044,0.555,2.225,1.058,-1.148,-1.237,2.043,0.083,1.049,0.256,-0.396,0.55,1.088,-0.849,-0.124,1.042,-0.785,2.005,-0.94,-0.787,-1.408,1.259,0.17,0.845,1.586,0.541,0.115,-1.524,-0.239,-3.353,1.063,0.29,-0.753,2.291,-1.708,-3.178,-2.645,-0.404,-1.542,0.008,-0.093,-1.745,-0.155,-0.361,-1.335,-1.56,-2.586,1.703,-1.467,0.565,0.369,-1.255,0.149,-2.132,0.821,-1.163,-1.183,2.148,0.961,0.558,1.589,-0.712,0.362,-0.343,-0.312,1.639,0.586,1.051,-0.693,0.748,-1.383,1.212,-0.298,1.375,-0.65,1.49,0.272,0.49,-0.923,-0.438,0.715,-0.132,0.686,-0.529
1.382,1.548,-0.079,-0.453,0.953,-0.131,2.82,2.528,1.288,-0.172,2.394,-0.605,-0.718,0.651,1.414,1.565,0.401,1.33,-0.107,1.045,0.412,0.893,0.445,-0.125,-0.911,-1.462,-2.087,-1.182,-1.13,2.076,0.507,-4.58,1.032,-0.485,-1.215,1.195,-0.806,-0.469,-1.383,-0.424,-2.361,0.294,1.364,0.471,1.339,-0.518,2.653,2.538,1.188,0.26,1.158,0.989,-2.056,0.771,0.017,0.984,0.767,-0.814,-1.123,0.227,0.527,0.709,1.478,-0.274,1.215,0.588,-0.221,-0.694,0.776,-0.733,0.861,0.789,-3.201,-0.169,-1.112,0.766,-1.715,-1.862,0.24,0.15,-1.249,-2.066,0.4,0.491,-1.224,-0.352,0.482,-2.47,-0.428,1.197,0.4,0.437,-0.448,-1.637,0.281,0.361,1.702,-0.221,0.062,-1.953
0.15,-1.141,-1.225,-1.533,0.097,1.941,0.081,1.641,2.447,-0.474,-0.31,1.596,1.328,0.154,0.703,0.175,0.847,0.944,0.006,1.728,-1.281,-1.878,-0.633,0.717,-2.516,-4.099,1.609,0.451,0.254,-0.671,1.532,-0.181,-1.729,0.426,-0.506,2.649,-0.606,-0.737,-1.028,-1.481,0.545,0.762,-2.779,-1.359,1.202,1.269,1.443,0.646,1.46,-0.638,1.861,1.353,0.234,2.176,-1.875,-0.189,-1.029,1.144,0.243,1.78,-2.188,-2.105,0.399,1.045,0.446,0.719,-0.733,0.538,-0.961,0.242,0.438,-0.646,1.966,0.186,0.425,-0.351,-1.492,1.976,1.746,0.397,-0.66,-2.428,-1.258,0.613,1.229,0.557,-3.598,-1.091,-0.292,-0.05,-0.101,-0.729,0.247,0.737,-0.339,1.25,-1.044,-0.874,0.202,-1.282
-0.308,0.89,1.882,2.459,2.007,-1.477,0.052,-1.126,-1.652,-0.092,-1.511,0.477,0.45,-0.22,-1.431,-1.003,-1.591,0.655,-0.524,1.285,1.293,1.329,1.405,-0.776,-0.992,1.253,0.824,-0.144,0.625,1.361,1.233,-1.849,-1.056,-0.61,-0.636,0.832,0.078,-0.058,-1.528,0.796,-0.46,2.233,-0.004,1.061,0.641,1.406,-0.491,-0.207,-0.738,0.205,-0.565,-2.494,-0.927,-1.76,1.878,1.852,0.292,-0.985,-1.1,0.97,2.248,-2.315,0.528,0.409,2.433,0.484,0.178,-0.906,-0.798,-1.68,1.572,-2.132,-1.038,-1.192,-1.225,1.436,1.129,-1.048,1.493,-0.217,-0.277,1.804,0.932,-0.869,-2.017,0.746,-2.637,-1.577,0.333,-0.255,-0.021,0.27,0.82,-0.807,0.197,-0.217,1.147,-1.181,2.633,0.717
-0.856,-1.4,0.416,-0.885,0.853,-0.844,-1.036,2.441,0.305,-0.345,-1.25,0.998,-2.139,1.058,0.489,0.015,2.538,-1.486,-1.005,1.44,1.039,-0.856,1.114,-0.311,1.33,-1.126,-0.179,1.712,0.765,-1.497,-0.81,0.678,-1.737,1.763,-0.694,0.203,-2.55,-1.423,-1.218,-2.949,0.414,0.542,-0.273,2.734,1.988,-2.77,-0.365,1.363,1.381,1.298,-1.199,1.426,1.159,0.027,2.096,2.055,0.511,-0.043,0.75,-2.028,-0.399,-0.647,0.669,-1.261,0.325,-0.386,-0.863,3.924,0.681,-0.981,0.602,-1.001,0.899,0.789,0.439,1.461,-3.788,-0.824,0.894,-0.93,-2.358,-1.177,-1.437,0.487,-0.154,0.568,3.18,0.607,2.236,-0.296,-1.202,0.036,-2.321,-0.813,0.447,-1.377,-0.487,0.305,0.572,-0.2
-1.562,-1.942,0.436,0.882,2.297,-0.403,2.326,0.565,-0.303,0.538,1.082,0.793,0.638,0.433,-0.846,0.169,-2.491,0.701,-0.413,-3.199,0.895,0.012,1.716,-1.404,-1.968,-1.219,-0.849,-2.66,-0.109,-1.323,0.872,0.496,-0.499,1.527,-2.149,-0.481,1.335,0.975,1.893,1.786,1.219,0.44,0.172,0.187,1.135,-1.218,-1.511,-0.017,-1.319,-0.416,1.172,1.934,-2.264,0.222,1.183,-1.145,0.764,-0.568,-2.033,0.145,0.535,1.421,3.04,-0.26,0.653,-0.049,0.458,0.315,-0.473,-1.504,2.413,1.645,1.383,-1.024,-1.388,0.279,-3.657,1.369,0.819,-0.715,-3.581,-1.447,0.909,-1.428,0.783,-1.063,-0.558,1.782,-0.687,0.247,-0.935,0.256,-1.05,0.38,-0.808,0.602,-0.241,0.297,2.551,-1.193
-0.293,-0.988,-0.352,-1.389,-2.435,-0.661,-1.303,0.09,2.108,-1.21,-2.084,-3.03,1.004,-1.771,-0.23,-0.208,1.848,-1.037,-0.544,-0.253,-2.943,1.606,0.23,2.01,1.049,-1.128,-2.614,-1.997,-0.305,-0.968,1.052,-0.625,-0.315,-2.005,-0.603,-0.173,0.611,0.414,-2.932,2.021,-0.182,1.618,-0.492,-1.861,-0.642,0.038,1.324,-1.702,1.349,3.327,-0.721,0.27,-3.701,1.244,0.716,-2.087,-1.384,2.57,-1.231,-0.745,-1.679,0.369,-0.834,0.224,1.6,0.839,1.439,-3.121,0.896,2.874,-1.515,1.478,-2.615,-0.708,-0.032,-1.525,-1.591,-2.245,-1.128,0.431,0.582,-0.201,-1.414,0.934,0.624,-0.977,3.083,0.339,0.433,-0.765,-0.481,-1.739,-1.172,-0.083,-0.166,-0.66,-1.122,1.465,0.505,-1.125
1.302,0.423,2.907,-0.382,-0.872,-0.182,-1.247,1.17,-0.344,0.71,0.616,-0.586,0.115,-2.23,-1.163,-2.525,0.774,1.402,2.994,0.783,-0.446,-0.624,-1.134,-0.583,1.141,1.971,1.993,0.991,-1.017,0.884,0.869,0.417,0.023,1.024,-0.534,-0.615,1.946,-2.342,1.35,1.367,-0.889,1.46,1.405,0.591,0.81,-1.384,0.272,1.646,-0.5,0.909,-1.447,-1.827,0.709,-1.979,0.356,0.306,-0.552,0.567,0.503,-0.414,2.002,-0.118,0.036,-0.233,0.572,-0.245,0.585,1.065,0.384,-2.573,0.132,-0.066,0.946,0.702,-0.171,0.15,0.36,2.137,-1.429,-0.492,2.383,-0.603,-0.162,1.005,-0.711,-0.013,-0.078,-0.625,-1.866,1.904,-1.302,1.292,-1.702,1.253,1.012,1.233,0.462,0.011,0.554,-1.309
-1.175,0.166,0.992,-0.244,0.801,-0.262,1.792,1.773,-1.179,-1.238,-0.577,-0.222,-0.477,0.264,-1.808,1.385,-0.153,1.505,0.936,-0.188,0.631,0.903,-1.798,-0.746,-0.225,-0.3,0.783,1.053,1.687,1.056,-0.301,0.602,0.085,-0.254,-0.699,1.295,0.97,0.287,0.74,0.013,-0.052,0.4,1.289,-1.741,-0.642,1.194,1.614,1.716,-0.898,0.435,-0.969,1.6,-0.338,-0.169,-0.178,-1.353,0.195,-0.556,1.267,-0.924,0.072,2.662,-0.623,-0.141,2.14,1.734,1.326,-1.963,0.371,0.1,-0.098,-0.618,-2.365,0.356,-0.067,-0.424,-0.533,-3.008,1.115,1.964,1.624,1.005,-0.837,0.606,1.608,-0.656,-0.073,-0.438,-1.197,-0.956,2.017,1.056,-0.776,0.573,0.782,-0.085,0.481,0.411,-2.189,0.288
1.049,-1.22,1.973,-1.643,-1.665,2.187,-2.075,1.299,-2.685,1.194,-0.077,-0.736,2.744,-0.19,-1.8,-0.38,0.369,-0.599,-1.743,-1.639,-0.039,-0.262,-2.702,0.218,-0.963,0.97,0.008,-3.271,-2.025,0.331,1.029,-0.65,1.56,0.204,2.146,-1.228,-0.176,0.946,-0.072,0.263,-1.67,0.225,3.836,-0.444,-0.716,1.029,-1.868,-0.319,-0.256,1.299,-3.513,-1.659,-0.046,-1.521,-2.442,-0.912,1.661,-1.04,0.198,-1.681,-0.806,0.369,0.253,-0.305,-1.524,-2.276,1.249,-0.675,0.327,-0.271,-0.449,1.359,-0.847,-2.134,1.343,1.598,3.375,-0.504,0.751,2.184,-0.856,1.921,1.005,3.39,-1.987,0.298,0.819,0.76,-1.512,0.429,1.009,-0.441,-0.563,1.355,-0.717,1.089,0.128,2.056,2.906,0.765
0.378,0.576,-0.988,0.74,-0.168,-0.349,-0.839,1.497,1.18,-0.019,-0.984,2.284,-1.363,1.052,-0.974,0.267,2.076,-2.318,0.358,-0.526,1.367,-0.863,0.834,2.18,-0.783,-0.847,-0.463,-2.538,1.45,-0.348,0.162,-0.804,-0.831,-2.037,0.373,2.225,0.547,1.888,0.724,1.231,0.599,-0.118,-1.162,-2.107,-0.016,0.624,0.004,-2.508,-2.146,1.127,0.353,-2.272,-1.744,-1.268,-0.066,-0.131,2.481,-2.136,-0.701,-0.982,0.37,1.741,2.286,-1.165,0.898,0.416,-0.209,0.688,0.38,1.049,0.016,1.198,-1.861,0.182,-0.21,0.577,-3.087,0.514,-1.307,-2.218,0.487,2.197,0.894,0.827,-1.38,1.333,4.367,1.746,0.539,-1.804,-2.304,-2.286,-0.622,-0.435,-1.67,0.615,-0.936,-2.597,-0.47,0.216
-0.965,1.248,-0.697,-2.017,0.549,2.682,0.465,-0.152,-0.293,0.544,0.032,1.052,0.409,0.833,0.548,-1.185,-1.697,1.647,0.827,1.653,-0.106,-0.946,0.014,-1.859,-0.103,-0.845,-1.122,-0.85,0.362,0.227,0.732,-0.729,0.636,-1.171,-0.054,1.073,-2.464,-0.223,-0.588,-0.233,1.925,-0.127,1.506,0.714,1.418,2.085,-1.704,1.955,-2.341,-1.283,-1.993,0.085,-1.892,-0.98,-0.411,0.768,-0.078,-0.878,-1.143,-0.299,0.093,0.146,-0.344,0.237,-0.609,-1.88,-1.441,1.916,-1.419,0.399,-0.138,-0.937,0.754,-0.274,0.107,1.367,0.744,-1.499,-0.838,-0.27,-0.484,-1.287,-0.295,0.831,0.927,0.285,-0.898,-1.446,0.017,-1.834,-0.703,2.226,1.232,-0.995,0.02,1.021,0.921,0.724,0.816,-1.461
-0.19,-1.145,-1.093,-0.059,-0.793,-0.19,-1.899,-0.449,1.304,-2.984,0.875,0.938,1.25,1.658,-1.566,1.345,3.246,0.829,1.186,-2.296,-1.6,-0.841,0.853,2.309,-1.26,0.275,-0.706,0.428,-1.675,-1.681,-0.328,0.488,1.296,-1.188,-2.109,-2.455,-0.077,-0.618,2,1.843,-0.949,0.397,-0.612,1.82,-0.411,0.396,-3.68,-0.877,1.252,0.748,-0.081,-1.605,-0.02,-0.521,-2.419,-0.901,1.066,2.992,-0.74,-1.726,0.037,-0.211,1.603,-1.98,-1.006,2.2,-1.225,1.963,1.093,-0.34,1.429,2.153,-1.371,0.355,0.367,-0.109,-0.305,-1.681,-1.876,3.251,1.91,1.26,-0.921,1.715,-1.492,0.049,0.02,-1.941,1.104,-0.832,-0.784,-1.043,0.998,0.509,0.288,-2.032,0.064,-0.628,-1.764,-0.621
-0.843,-0.565,1.161,-0.297,-1.348,-1.099,-0.887,-3.34,1.059,0.788,0.185,-0.235,-0.363,1.286,0.463,-0.759,-0.392,-1.849,-0.766,-1.581,-0.168,-3.318,0.652,0.522,2.743,0.213,-0.615,-0.329,0.181,-1.711,1.347,1.881,2.188,-1.637,2.15,-1.677,-0.076,0.22,0.12,-2.569,-0.696,0.301,-0.918,-0.158,-2.249,-0.71,-0.72,0.182,-0.987,-0.808,0.261,0.724,0.416,-3.155,-1.68,-0.324,0.616,0.223,-0.949,-2.406,-2.046,-1.256,1.127,2.053,1.645,0.652,-1.405,1.227,3.023,0.873,0.597,-0.14,-2.139,0.019,-0.162,-0.988,-2.13,-1.952,-0.832,-0.312,0.013,0.035,-0.896,0.505,0.136,1.532,0.414,0.504,-0.029,-0.892,0.344,-0.378,-1.825,-0.237,0.625,-0.761,-0.972,-0.608,-0.882,-0.495
3.636,-1.225,2.926,0.462,1.974,2.289,-2.781,2.286,-1.674,-0.841,-0.878,-0.432,-0.379,1.668,0.679,-3.019,1.586,1.761,0.077,-0.668,-0.146,-0.14,-1.016,1.427,1.201,-0.151,-2.68,1.633,-1.638,-0.582,-0.306,-0.035,-2.145,2.719,1.382,-0.092,-0.5,2.74,2.099,-0.78,-0.104,-0.459,-2.667,1.644,1.223,-0.813,0.974,-2.92,1.832,-0.143,1.075,3.693,0.517,0.594,1.195,-1.586,1.343,-0.147,0.013,-1.101,0.473,-1.24,1.095,0.892,0.087,1.117,0.05,-0.167,-1.071,1.417,-1.048,1.103,0.596,-0.361,2.662,-1.434,-2.872,1.595,1.199,0.324,-0.321,-0.979,-0.468,-1.24,-1.503,1.979,-2.875,-0.935,0.163,2.177,-0.014,-1.98,-0.417,1.625,2.462,2.058,2.582,0.475,0.623,0.471
1.357,-2.524,-0.145,-0.026,-1.07,3.189,-0.177,-1.07,-1.235,1.441,0.035,-0.675,0.296,1.755,-0.383,0.084,-1.587,-2.925,-0.017,-1.75,-0.139,-0.195,0.082,1.27,0.893,0.527,-0.172,-1.037,1.62,0.138,-0.11,-0.388,-0.843,-2.122,-0.154,-0.974,-0.52,-1.906,0.071,-2.173,-2.298,0.11,-2.155,0.883,0.114,-0.672,0.299,0.809,-2.385,0.968,-0.652,-1.071,-0.775,-3.332,-1.414,1.368,0.277,1.627,0.39,-0.898,0.755,0.96,0.753,-1.567,-1.47,-2.234,-0.866,-0.321,-0.608,-2.555,0.972,0.896,0.182,0.425,0.114,1.851,1.755,1.057,1.432,-0.639,-0.081,-0.036,0.728,1.074,-0.58,-1.165,-1.694,0.933,1.412,-0.991,0.432,1.181,-0.404,0.176,1.405,0.433,1.954,-0.754,3.283,-1.541
0.826,0.671,0.659,2.108,-0.687,-2.489,4.712,0.582,-1.809,1.266,0.129,-0.822,-1.713,-1.541,0.855,0.688,0.636,-0.214,-0.136,-0.833,1.742,0.185,-0.681,-0.016,-1.39,1.494,-0.266,2.703,-0.704,0.772,-1.614,0.948,0.424,-0.381,1.165,-3.566,-0.326,1.178,0.18,-0.262,1.507,2.34,-1.857,0.597,-3.147,-0.011,0.483,-1.2,0.712,0.044,1.187,-2.478,3.303,2.052,0.291,-2.407,1.518,0.274,0.354,-0.687,0.074,0.514,-0.463,0.27,-3.092,-1,0.608,-0.916,-0.772,1.265,2.201,0.8,-0.813,-0.345,0.74,-1.515,-0.719,-2.124,-0.709,0.393,-1.907,-0.449,1.735,0.292,0.268,-0.233,-0.744,0.603,-0.305,-0.073,1.853,-0.775,-2.254,-0.962,-1.432,-1.678,-1.28,1.938,1.048,1.307
