V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.89,-0.071,-0.087,-0.873,3.6,-0.755,1.746,-1.493,2.685,1.763,0.259,-1.274,-0.095,-0.466,1.676,1.358,2.091,-0.224,-2.571,-0.556,1.199,1.661,-1.233,-0.023,-1.291,-0.062,1.592,0.912,-0.765,1.054,0.745,-1.052,0.749,0.686,0.697,-0.39,-1.313,-2.234,1.748,0.972,-0.507,-0.304,-0.642,0.567,0.595,1.996,-1.205,1.711,-0.537,-0.529,-2.842,-0.569,0.191,0.481,-1.873,0.438,1.634,-0.075,-2.275,2.683,1.412,-0.581,-0.704,2.378,-0.388,0.748,-1.396,2.805,0.515,0.778,-1.292,0.368,-1.782,1.205,1.109,-0.558,-2.511,-1.349,-0.342,1.029,2.92,-3.075,0.52,1.54,2.531,0.748,-0.299,-1.596,-0.652,0.98,-0.959,-1.79,2.441,-1.537,-1.655,0.743,-2.569,-0.644,1.859,-0.775
0.205,-0.326,-2.321,1.482,-0.633,-2.536,3.81,1.266,0.501,0.388,-0.603,3.965,-0.679,-0.977,1.107,0.065,0.095,1.66,0.608,-1.007,0.127,-0.414,-1.07,-1.031,-1.04,0.438,0.406,1.665,-0.431,0.447,0.693,1.671,2.164,-0.405,0.377,-0.627,0.97,-0.028,0.277,0.396,-1.497,-0.855,3.478,-0.507,0.788,2.024,0.762,0.558,0.513,-2.515,-0.591,2.012,-0.03,0.743,0.444,1.206,0.884,1.541,0.126,0.011,-1.796,-1.275,-0.827,-0.433,0.042,1.196,1.774,0.322,2.602,0.38,-0.764,-1.279,0.318,-2.029,-1.327,0.496,-0.132,2.136,1.131,-1.087,-2.553,2.305,0.452,3.365,1.06,0.59,-1.212,1.678,-0.941,-0.814,0.457,-1.116,0.699,-1.072,0.095,-1.081,-0.235,0.674,1.98,-0.584
-0.586,0.158,-0.898,-0.667,0.747,0.733,1.816,-0.425,2.651,-0.203,-1.338,-1.01,1.301,-2.372,2.339,-1.093,-1.27,3.072,-0.074,-1.728,1.754,-1.628,0.609,-0.729,-1.04,-1.623,-1.072,0.242,1.181,0.177,0.241,-1.688,-0.223,0.43,-0.095,2.187,-0.769,0.375,-0.12,1.692,0.515,0.909,-2.3,-0.749,0.62,0.286,1.711,0.447,-0.742,0.715,-1.174,0.756,0.635,2.04,-1.262,-1.104,0.392,0.395,1.323,-0.686,0.432,-2.074,0.251,0.296,0.035,-0.113,-0.075,-1.924,0.004,-0.292,-0.51,0.872,1.443,1.629,-1.582,0.314,0.957,-0.241,1.071,-0.106,-0.794,2.237,0.815,1.012,1.579,1.664,-1.428,0.817,0.537,1.443,2.074,0.35,0.2,-2.196,1.289,0.294,-0.37,0.869,-0.014,0.614
-1.563,-0.877,-1.047,-0.39,0.709,-1.38,-0.711,-0.564,0.472,1.067,-0.622,0.897,0.101,1.891,0.102,1.514,0.169,0.504,0.259,-0.322,-0.28,-2.187,-3.051,1.921,0.485,1.342,0.328,-0.718,0.039,0.676,-2.234,-0.846,0.329,-0.717,1.359,0.436,-0.352,0.293,0.932,1.032,1.31,0.638,0.065,-1.108,1.509,-0.846,-1.789,2.128,-1.894,-1.44,0.292,1.647,2.092,1.588,0.324,-2.888,-0.413,0.684,-1.697,1.15,0.7,0.615,0.043,-2.228,-1.332,-2.469,-0.444,3.779,-1.141,-1.912,0.37,-0.014,-0.68,0.359,-0.008,-0.336,-0.765,0.937,1.154,-0.516,-1.161,-0.521,0.886,0.853,0.187,2.391,2.687,0.174,1.202,1.921,-0.421,1.009,1.523,0.481,0.441,-0.599,-0.039,0.258,0.272,-1.484
0.214,0.226,0.114,0.034,-1.92,-0.138,-1.585,-2.453,0.389,-1.066,-0.311,0.874,-2.657,-1.871,-0.013,0.21,-1.126,0.64,0.313,0.061,-1.217,-0.294,1.831,0.304,-2.591,-1.245,-1.205,-2.214,-0.531,0.868,-1.052,1.364,-0.144,-0.148,0.682,-0.573,-0.233,1.922,-0.848,0.465,0.226,-0.603,1.579,-0.212,-1.933,-0.998,0.166,-0.656,-1.587,0.875,1.442,-0.536,-1.348,2.181,0.51,1.392,-1.47,1.72,0.294,-1.39,2.536,0.217,0.101,-0.308,1.238,1.949,0.028,0.028,-2.343,0.673,-0.252,0.396,-0.678,0.687,-0.841,-2.057,0.704,0.127,-2.263,-0.553,0.627,0.104,-0.432,-0.246,1.922,0.322,0.083,-1.549,0.781,0.365,0.268,-0.947,2.728,0.881,0.031,-0.288,-3.169,0.839,-3.507,2.392
-1.78,-0.777,0.871,1.303,-0.139,0.277,-0.572,1.581,-0.977,2.178,-0.049,-2.039,-0.919,-1.082,-1.469,-0.207,-1.531,1.621,-1.835,1.048,-1.056,-2.295,-1.061,-1.923,-1.816,0.813,0.043,-0.07,0.961,-0.305,1.55,0.798,0.423,0.014,-0.61,0.584,0.326,-1.345,-0.086,0.623,1.709,-1.054,1.032,1.055,2.711,-1.078,-0.445,-1.5,-1.152,-0.86,2.516,-0.948,0.407,-1.183,0.615,-2.418,-0.42,-1.902,1.225,-0.248,-0.866,0.677,-0.689,-1.255,-1.807,0.972,1.597,-0.159,0.197,-1.874,-1.507,0.919,0.303,-1.512,-1.411,0.193,1.241,1.206,-0.831,-0.077,-0.042,1.754,-0.43,0.532,0.933,2.912,-0.134,2.173,1.218,0.927,-1.54,0.238,-0.949,2.67,-2.631,0.9,0.091,2.533,0.334,1.365
-1.003,-2.365,-1.573,0.157,1.361,1.591,-1.631,3.021,-0.633,0.199,-0.633,-0.154,2.458,-1.658,-0.258,0.006,1.118,0.077,2.52,-0.699,-1.545,0.445,-1.781,-0.339,0.122,-1.874,-2.633,-2.098,1.09,1.238,-1.277,-1.117,0.919,-0.031,-0.824,0.215,-0.125,1.859,-1.285,0.532,2.156,0.91,-3.102,-2.54,1.5,-0.604,-0.49,1.354,-2.588,1.124,0.942,-1.098,1.681,-1.375,2.284,-2.286,0.761,1.251,-0.828,-1.02,-0.198,-0.516,-2.294,-1.107,-0.778,0.7,-0.244,0.689,-2.984,0.316,-0.188,-2.161,-1.233,1.308,-0.388,-1.371,-0.177,0.202,2.143,0.47,-0.229,0.057,-0.189,-0.238,0.828,2.475,-0.826,4.377,1.233,1.345,0.02,0.413,-1.436,0.545,0.608,0.266,1.615,-1.759,-0.469,1.476
1.003,-0.381,-0.769,-0.66,-0.12,-1.932,-2.689,1.84,1.889,0.811,-0.916,0.008,-1.828,-0.313,-1.943,-0.357,-0.507,0.355,0.851,2.563,0.76,-0.76,-0.027,-1.024,0.82,0.195,-0.436,-1.147,-0.004,-0.764,-1.555,0.817,1.748,0.912,0.579,-0.043,0.859,-1.501,-0.083,-0.224,0.434,0.395,0.751,1.39,-0.173,-1.19,-0.123,-0.457,1.22,-0.888,1.849,-0.853,-0.037,-0.987,1.922,1.05,-1.696,-1.142,0.459,0.458,0.222,-2.523,-0.178,-2.275,-0.139,0.189,0.614,2.163,0.158,0.458,-0.957,-2.774,-1.221,-1.951,2.822,0.269,0.505,-0.348,0.637,0.036,0.183,-0.296,-0.691,0.218,-2.272,-0.874,-0.355,0.541,1.483,0.252,0.932,-0.057,0.827,1.604,3.502,-0.751,0.659,-0.088,0.568,-1.325
2.671,1.205,-0.704,-0.127,0.479,-1.245,0.161,-2.268,0.96,0.207,-0.211,-3.678,-0.299,1.535,-2.344,3.018,-0.43,0.529,-3.932,-0.7,1.193,-0.495,-0.319,0.416,-0.225,-1.135,0.976,0.411,1.805,-1.3,1.797,-0.269,0.872,2.542,-1.11,1.872,-0.343,0.019,-0.963,1.355,1.047,1.43,1.572,-3.65,-0.447,-0.968,1.612,0.232,-1.74,-0.89,-0.787,1.157,0.005,-0.972,1.371,0.034,1.008,-1.06,1.013,0.213,-1.44,0.283,0.658,2.635,0.854,-0.263,-1.981,-1.589,-1.536,2.17,-0.927,1.989,-0.202,1.775,1.242,0.101,-1.62,1.049,2.464,1.156,-0.893,-1.748,0.67,0.975,-3.336,2.015,-0.042,0.561,-1.343,-0.679,0.031,0.166,-3.177,0.399,-0.232,-1.716,-0.872,-0.087,-0.034,-1.499
0.659,-0.163,1.386,-2.991,1.275,1.723,0.267,-2.762,-0.374,1.684,-0.395,-3.431,-0.107,-0.429,1.751,-1.205,0.962,-1.324,1.565,1.081,0.987,0.435,0.424,-0.681,-0.891,0.363,-0.84,-0.936,0.242,1.573,-1.4,-0.755,1.219,1.137,0.369,0.609,0.033,0.79,-1.973,-0.157,1.632,-0.204,-0.211,-2.188,0.093,-1.124,1.106,0.191,-0.125,-0.192,-1.498,1.41,0.709,-1.079,-1.322,-0.893,-0.1,0.679,1.295,-0.528,-2.893,0.131,-0.206,1.46,-0.417,-1.031,-2.119,2.732,1.292,-0.167,-0.391,1.917,-0.703,0.918,0.146,-1.44,0.314,0.173,-1.556,-0.557,-1.236,1.252,0.974,-1.698,-4.027,0.252,-0.307,-1.004,-0.725,-2.966,0.244,2.461,0.755,0.936,-0.638,-0.084,2.025,-2.753,-1.933,0.118
0.519,-1.234,0.029,-2.224,2.132,0.3,0.563,-0.696,-1.046,-0.839,0.568,0.715,-2.571,1.798,0.814,0.635,1.825,-1.674,0.674,-0.807,-0.771,1.473,-0.521,0.65,-2.271,-0.495,-0.324,3.589,2.093,2.152,-0.884,-0.699,-0.492,1.036,-1.503,-0.174,-2.224,-1.19,-0.835,0.088,-0.807,0.951,-0.558,0.371,-1.603,2.134,-0.663,-1.019,-2.797,-0.976,0.579,1.361,0.311,1.004,-0.415,0.756,2.1,-1.117,0.463,-0.969,-1.635,-0.37,2.168,-1.546,-1.043,0.625,-0.179,-0.358,0.417,2.015,3.457,1.018,-1.903,0.46,1.004,-2.234,-0.967,-2.2,0.911,-0.452,0.248,1.564,-0.277,-0.604,0.277,-2.884,-0.257,-0.68,-0.76,-3.444,1.4,-2.564,-3.752,-0.972,-0.391,0.112,-2.719,-0.519,-2.307,0.359
1.505,0.243,2.597,1.054,-0.44,-1.524,-0.08,2.856,-0.033,-0.19,-0.235,-1.321,0.23,-0.613,0.035,-0.693,1.233,1.54,-1.614,0.177,-1.734,1.718,0.227,-2.439,-1.805,-0.108,0.776,1.402,-0.09,-1.23,-0.197,0.987,-1.229,0.262,0.642,-0.662,2.104,1.016,1.286,0.797,2.055,-2.097,2.785,2.718,0.407,-1.373,0.696,-0.583,-2.141,-0.631,1.138,-0.494,0.266,-0.381,-1.41,-0.078,0.619,2.547,0.506,-2.379,2.026,-0.353,-0.413,0.333,0.671,2.541,0.724,-3.495,-0.601,0.535,-1.282,2.153,-1.068,-0.671,-0.945,-0.283,2.049,0.611,0.307,-0.322,-0.646,-0.461,0.892,-0.02,-0.722,-0.166,-0.649,0.797,-2.107,-1.811,-2.5,0.569,-0.472,0.119,0.67,-1.177,-0.06,-1.006,-0.943,-0.537
-0.011,-0.136,0.19,-2.582,-1.817,0.361,-2.223,1.108,0.336,-0.979,-1.21,-0.544,1.381,-0.339,-2.802,1.116,0.188,0.701,-0.357,-1.581,-0.291,-1.884,-1.137,-1.696,-2.049,-1.75,2.101,2.992,1.71,1.801,-2.178,-0.502,0.111,-1.611,0.857,-0.571,2.104,2.78,-0.769,-0.328,-0.032,1.748,1.625,-0.161,1.729,-0.021,0.142,-0.135,-0.81,1.058,-0.217,1.372,-0.905,-0.61,0.275,-0.109,0.677,0.62,1.572,-0.54,0.793,0.315,0.51,-1.508,-0.373,0.795,0.232,0.361,-2.562,-0.415,-2.35,-0.052,-0.314,-1.738,-0.193,-2.021,1.669,-0.598,-0.862,-0.842,-0.052,-0.123,0.285,-1.876,-1.702,3.128,0.965,0.786,-0.744,-0.623,-0.261,-2.206,-1.68,2.483,2.591,0.454,-0.742,-0.553,0.878,-0.195
1.312,0.134,1.355,1.753,-1.164,-0.411,-1.19,0.2,-2.148,-0.124,-1.704,-0.767,-2.102,1.157,-3.565,0.687,0.651,-0.642,-2.587,-0.433,0.761,-0.265,1.043,1.25,-0.52,0.272,-0.53,-2.026,-0.028,2.97,1.172,0.861,-0.947,0.308,0.323,-0.194,-0.98,-0.152,-0.86,0.316,0.368,-0.816,1.786,-1.163,-1.008,0.762,-1.569,0.113,0.849,-0.909,0.312,-0.413,-1.061,1.413,-2.027,0.983,-0.207,-2.208,-0.818,-1.081,-0.37,1.411,-0.715,0.461,-0.43,-1.171,0.819,0.221,0.358,-0.544,0.678,2.19,-0.75,-0.94,0.022,0.035,1.787,1.411,-1.743,0.822,0.994,-0.742,0.57,0.334,-2.807,-0.809,-0.118,-0.325,0.57,-1.81,0.338,0.378,-0.057,-0.065,0.965,0.096,-1.438,2.255,1.507,-1.798
-0.161,0.315,0.293,-1.924,2.231,0.105,-0.12,-0.445,-0.157,1.606,1.705,0.983,-0.247,-2.189,-1.628,0.718,-0.488,-0.604,0.775,1.044,-0.359,0.278,-1.442,0.162,0.726,1.054,1.734,2.346,-0.917,0.833,1.394,0.942,-0.915,-0.071,-0.151,0.198,0.394,0.22,-0.895,-0.639,-2.18,-1.061,0.392,0.934,0.772,0.104,-0.576,2.504,-0.058,1.642,-1.157,-0.35,2.414,-0.055,0.603,0.462,1.126,-1.132,0.427,-1.011,1.371,-1.592,1.261,-1.731,-1.355,0.257,1.098,-0.544,-0.56,-0.43,0.914,-1.314,-0.712,-0.413,0.733,1.766,-0.156,0.019,1.269,1.858,-1.794,1.196,0.516,1.343,0.28,-2.689,0.161,1.204,-2.68,-1.197,-0.124,0.037,-1.701,-0.912,0.297,2.361,-0.065,0.198,2.116,1.91
-0.383,-1.365,-1.378,3.379,-1.981,-2.039,-0.717,-1.402,-1.295,-1.036,-2.535,0.73,0.843,1.008,-1.366,1.533,0.575,-0.593,-0.434,2.676,0.002,-0.26,1.411,0.326,-0.032,-0.209,-2.365,-3.297,-1.958,0.993,-0.457,0.4,0.744,1.24,-0.226,-2.013,1.075,0.292,-1.188,1.837,-0.704,-1.603,0.944,-0.213,0.977,-1.88,0.411,-1.717,0.312,-1.363,0.939,2.009,-0.445,2.189,0.678,0.39,-3.284,0.071,1.474,2.203,-0.063,0.879,1.395,0.334,0.074,-2.804,0.24,-0.159,-1.353,-0.09,3.219,-0.986,0.581,0.101,-0.137,-1.733,-1.202,-0.997,-0.226,-2.294,0.987,1.637,0.823,-0.435,-1.77,-0.576,-0.104,-1.208,0.521,0.681,-0.241,0.209,1.063,-1.626,0.11,2.439,1.241,1.407,-2.248,-0.909
-0.68,3.06,-2.024,-1.329,-2.776,1.334,1.485,0.778,-2.146,-0.114,-0.197,-0.576,-0.183,-1.015,-0.255,-0.647,-0.661,-3.171,1.627,-1.279,-0.961,0.14,0.121,0.19,1.112,-0.382,1.344,-1.876,-1.076,-1.804,0.187,-1.822,1.856,0.644,0.12,-1.161,-0.433,-1.659,-1.642,1.183,-0.393,-0.422,1.783,-0.314,-0.333,0.978,-0.376,-2.262,-1.245,0.543,0.607,-0.191,0.639,-0.316,0.773,0.614,-1.406,-0.031,1.138,-1.854,-0.057,0.99,-1.481,-1.066,0.182,0.04,0.556,-2.73,1.134,-0.679,2.76,-0.309,0.416,2.249,-1.267,-0.438,-1.023,0.458,1.152,1.522,0.361,1.251,-1.558,-0.304,1.19,3.099,-1.101,0.714,-1.222,-1.533,0.947,0.139,1.502,-1.697,0.854,0.524,-0.265,-0.833,0.518,-0.59
0.272,1.123,0.571,2.135,-1.181,0.006,-0.302,-0.178,-0.039,0.402,1.187,-1.338,0.435,-1.475,-1.406,0.14,0.076,0.999,1.64,-0.632,1.928,-1.776,-0.553,-0.219,-0.273,-3.007,0.035,-0.243,-0.24,-3.577,1.417,0.304,1.264,-1.271,-0.177,-0.225,0.971,-1.053,-0.393,1.703,-1.42,1.13,-0.867,-0.311,0.835,0.812,-1.584,0.662,2.962,0.393,0.535,1.364,-2,0.393,-2.971,-2.415,0.428,0.519,1.224,1.267,-0.397,1.368,0.596,-0.633,1.325,0.115,-2.38,0.22,0.449,-0.117,-1.283,-0.153,-2.111,-1.323,0.753,-1.616,0.694,-0.176,1.618,-0.963,1.036,-0.331,-0.963,1.346,0.39,1.581,-3.768,1.448,-1.07,-0.579,-0.821,0.748,3.278,-1.101,-0.48,1.024,0.639,1.515,0.626,-0.894
-1.103,-1.936,-0.233,0.751,1.493,-1.157,0.026,0.392,-1.225,2.109,-0.006,-1.731,2.137,1.607,-0.682,-0.424,-1.971,0.472,-0.801,-0.609,1.381,-0.119,2.237,-1.915,-0.436,0.155,2.285,0.124,-1.802,0.353,-0.29,-0.111,-0.763,0.879,0.486,2.243,-0.46,1.647,-2.827,-2.213,2.874,-0.247,-1.225,-2.271,1.652,-0.681,1.143,-0.56,0.443,-0.813,-0.827,-1.685,-1.871,-0.563,0.826,-0.512,1.38,0.169,-2.272,0.873,-2.4,1.037,2.29,-2.085,-0.355,-0.182,-3.464,2.426,-1.408,0.765,1.489,-0.261,-1.442,-0.294,0.253,-1.232,-2.148,0.438,-0.005,-0.012,-0.348,-0.485,0.465,-1.231,-1.007,0.557,2.448,-0.404,0.786,0.779,0.567,0.616,-0.156,0.784,-1.4,2.24,1.015,0.678,-2.676,1.439
-1.172,-0.801,1.277,0.57,0.098,0.954,-1.14,-1.86,1.775,-1.738,0.806,-0.791,-0.125,0.779,-1.551,1.276,2.069,1.93,-3.812,1.173,-0.58,0.042,0.19,0.17,-0.168,-2.481,0.503,0.705,-1.101,1.497,-0.184,-0.475,0.21,2.246,0.218,1.562,1.469,1.992,-0.68,-1.871,-0.603,1.515,0.322,-0.608,0.657,-0.551,3.266,1.196,0.826,2.089,1.036,0.443,-0.016,-1.096,1.174,1.301,0.328,0.854,1.566,-1.071,-0.045,0.268,-3.368,0.592,-0.222,-3.102,-1.016,2.115,-0.546,-0.851,-2,0.577,-1.078,1.846,1.22,-1.07,1.386,-0.698,1.46,-1.52,0.331,-2.416,0.294,-1.771,-2.173,0.627,0.395,-2.293,1.154,0.367,-2.224,0.954,-1.606,1.515,-0.349,3.362,0.42,0.865,0.025,-0.323
2.588,0.166,0.848,-0.169,2.92,0.508,-1.028,0.311,-0.776,-0.697,-0.233,-1.395,-0.176,-0.408,-0.524,-0.558,0.786,1.14,0.888,0.946,-0.114,1.63,2.579,1.583,-0.861,-0.296,3.08,-2.715,0.332,0.153,-2.092,2.568,-0.733,1.569,1.875,-0.629,-0.731,0.335,-0.345,-1.212,1.461,-2.783,1.159,1.654,0.806,-0.872,0.536,-0.477,1.044,0.927,1.147,-1.94,-2.494,2.604,-0.509,-0.402,-0.542,0.283,-1.554,0.688,1.128,-0.489,-1.244,2.972,-1.652,-0.508,-1.964,-0.436,-0.823,-0.776,1.012,0.014,-0.926,-0.755,-0.793,-1.959,-0.01,-1.922,-1.026,-1.503,0.71,-1.756,-1.742,0.809,-1.284,-0.371,-2.044,-0.205,1.112,-2.875,0.396,-2.618,-0.902,-0.141,0.7,-0.448,0.411,-0.488,-0.772,1.91
-0.683,-1.375,0.315,-0.142,1.118,-1.16,0.257,1.635,0.339,-0.303,0.396,1.22,2.033,0.125,1.707,-0.464,-0.466,0.492,-0.55,-0.571,1.988,-0.38,-1.059,-0.732,0.907,-2.078,0.06,2.143,-0.129,0.823,0.044,0.519,-1.021,-0.503,-0.984,0.188,-1.193,-0.476,-0.685,0.987,-1.784,1.262,-0.9,-3.187,-0.731,1.027,-1.119,0.783,-2.745,0.144,-0.007,-1.311,0.185,0.568,0.667,0.805,1.432,-0.106,-0.499,-0.737,-0.405,-0.605,2.387,1.137,0.184,-0.474,0.89,-0.226,-1.995,1.396,0.621,1.438,-1.296,0.992,-0.302,0.613,-1.208,0.228,-1.632,0.619,1.325,-0.415,-0.397,1.428,-0.79,-1.255,1.811,-2.128,1.177,0.248,-0.443,0.026,0.455,3.551,-3.414,0.069,-1.903,0.459,1.574,0.206
-0.306,-3.105,2.867,-1.213,1.697,-0.34,-0.725,-2.124,-0.215,1.209,1.094,1.362,1.678,1.222,0.192,-0.409,0.297,0.241,-3.723,0.769,1.868,1.209,0.339,-0.235,0.701,-0.604,-1.205,1.061,1.442,-1.145,0.295,1.186,1.467,-0.373,-1.339,-0.928,0.927,-0.302,0.099,-1.764,0.464,-0.335,-0.026,0.285,0.035,1.074,0.323,0.257,1.14,-0.498,0.142,0.976,0.503,-0.777,-0.352,1.743,-0.5,-1.225,0.096,-0.013,-0.655,0.23,-1.113,0.249,0.816,-2.194,-1.394,1.309,0.762,1.499,-1.422,-1.498,1.096,0.036,2.165,-2.941,-1.388,1.45,0.239,0.199,0.966,0.481,1.313,-2.237,1.491,1.529,0.962,2.402,0.404,-1.603,-2.478,-0.537,0.159,-2.62,0.687,0.583,-0.73,-1.79,-1.243,1.324
1.471,0.41,-1.019,1.831,0.322,1.678,1.256,-0.978,0.027,-0.325,-1.955,0.574,0.472,-0.148,-1.254,-0.102,-0.711,-1.395,-1.504,-0.002,-1.192,-2.402,0.815,-0.763,-0.783,1.349,0.241,1.607,0.906,-1.842,-0.319,2.464,0.948,0.797,-2.185,0.722,-0.636,1.581,0.822,-0.102,1.942,-1.934,-1.391,-0.576,0.202,1.601,0.803,1.881,1.458,0.589,0.112,-0.639,1.703,-3.506,1.801,0.783,-0.951,0.451,2.333,0.358,2.478,-0.374,-1.659,0.88,-1.772,-1.521,0.697,-1.786,-0.245,0.48,0.944,-2.416,0.909,0.35,0.3,-0.455,1.716,-1.335,-0.674,-1.274,0.839,0.712,-0.938,-0.584,-0.128,1.646,-0.723,1.018,2.316,-0.416,-1.304,1.732,1.787,-1.175,0.464,-0.144,0.997,2.043,-1.602,-1.122
0.744,0.205,0.377,0.777,0.197,0.683,1.993,-0.39,1.722,1.508,-0.93,-2.672,0.421,-1.984,-0.137,1.591,0.762,-0.634,2.075,1.048,-3.848,-0.634,-0.594,-0.513,-0.771,0.508,-1.249,0.271,0.337,1.276,1.528,0.204,-2.323,0.414,0.153,-0.583,2.249,0.22,0.395,-2.704,-2.92,-1.719,0.902,0.724,2.003,0.607,2.702,0.493,-0.043,1.026,-0.76,2.03,0.646,-2.264,-0.593,-2.53,1.044,1.54,-0.388,-2.036,-1.659,1.153,-3.766,-3.529,0.037,0.643,-0.573,0.868,0.794,-1.324,-1.963,-0.521,0.659,0.302,1.275,-0.218,0.319,0.004,1.034,-0.936,0.963,0.366,1.286,0.499,0.687,0.149,1.25,-1.291,-0.369,0.828,-0.208,-1.866,0.857,0.373,-0.705,-1.624,0.806,-1.788,0.955,-0.973
0.241,-1.198,0.14,-0.014,1.496,0.457,-1.453,1.918,-0.477,-0.22,1.755,0.822,0.957,1.013,2.699,-1.211,-0.013,0.605,-2.334,-0.503,0.533,0.924,0.917,2.214,0.062,-1.762,-3.163,1.854,-1.019,0.601,-0.991,0.709,-1.383,0.107,1.189,-0.174,-1.32,0.099,2.651,1.368,-0.31,-0.791,-0.259,-0.625,-1.809,-0.715,0.493,0.85,2.049,1.307,1.56,1.127,0.85,-0.783,0.291,1.139,1.318,-0.152,-2.421,0.296,-1.252,0.879,-0.563,-2.181,-1.155,0.829,0.679,2.256,-0.125,-1.076,0.9,-0.061,-0.166,0.321,0.145,1.083,0.252,0.389,-3,-0.772,0.977,0.632,0.987,-1.397,-0.506,0.704,0.287,-0.574,0.956,-0.264,-0.1,-1.065,0.142,1.189,-0.591,0.256,-0.293,-0.433,-2.374,1.461
1.149,-1.795,-0.538,2.133,0.463,1.47,-0.591,-0.474,-0.912,-0.808,-0.097,-0.337,1.283,1.405,0.117,0.188,1.978,1.062,-2.823,0.034,-1.609,0.657,-1.417,-1.835,-1.937,2.032,1.877,-0.767,-2.206,-1.172,1.315,-0.521,0.575,-0.926,0.212,-1.629,1.147,0.324,-0.042,0.506,-1.005,0.263,-0.784,1.735,1.143,-0.974,-0.705,0.271,0.298,0.954,0.956,0.723,-0.685,-1.022,2.967,0.416,-1.049,-0.302,0.065,1.16,0.625,-0.399,-0.867,1.779,0.957,-0.191,0.464,-0.752,-0.423,-1.033,-2.086,-0.514,-2.305,-2.331,-0.049,-0.281,-0.163,0.573,0.554,0.18,-2.036,0.326,-0.198,-0.411,-0.777,0.758,-0.591,1.553,1.419,-1.007,-0.846,0.677,-0.074,0.333,-0.889,-0.166,0.62,0.766,-2.001,0.497
-1.673,-0.634,0.81,-2.546,2.092,0.818,-1.232,-0.424,-0.966,1.696,0.798,-0.475,-1.053,0.025,-1.182,0.145,-2.515,0.263,-2.535,-0.382,-0.026,-2.515,0.375,1.744,-1.622,1.05,-0.495,0.227,-1.323,0.137,-0.054,0.164,0.13,-0.293,-1.918,-0.941,-0.485,1.356,0.292,1.782,-0.348,-0.807,-0.583,-2.164,-0.967,-1.139,0.571,0.422,-1.244,-0.303,-0.763,0.602,-0.44,-0.487,0.967,0.949,-0.928,0.455,-0.806,-1.028,0.051,-0.015,-0.459,-0.543,0.664,-0.533,0.727,0.223,0.57,1.491,1.407,1.043,-0.217,0.907,-0.972,0.052,-0.834,-0.945,2.246,0.113,-0.466,-0.968,-0.044,0.515,0.036,-0.237,1.437,-0.659,1.663,0.989,-0.938,1.1,-0.43,-1.95,1.431,0.162,-1.079,-1.362,1.875,-1.115
2.073,1.013,0.114,2.606,0.225,0.329,-0.022,0.783,-0.82,-1.207,0.998,1.561,-1.612,0.429,-1.678,1.32,-1.174,-1.664,-0.088,0.313,-1.819,-1.451,-1.634,1.662,0.552,0.551,-0.023,0.839,-0.483,-1.868,-1.591,2.686,0.939,-1.242,-1.243,-1.354,0.519,-0.527,-0.212,1.127,0.696,0.931,-0.001,0.082,-0.55,-0.34,0.699,-2.936,0.786,1.249,-0.272,1.397,1.159,-0.888,-1.102,-1.097,-1.146,2.028,-0.411,0.01,-0.093,0.782,-0.877,1.249,-0.863,-0.19,-0.4,-0.12,1.233,0.518,-0.607,0.28,0.683,-0.705,-1.258,-1.444,1.773,0.349,1.786,-0.544,3.704,-1.106,0.738,-0.213,-0.648,-0.509,1.368,-0.925,0.361,-0.651,1.904,1.309,1.27,0.636,-0.299,-0.025,0.875,-0.197,-1.787,0.123
-1.534,1.807,1.063,-0.688,0.688,-0.266,1.499,1.002,-1.881,2.446,-1.076,-0.46,1.109,-1.229,1.777,-0.419,1.217,-0.589,1.346,1.325,-0.667,-0.314,-1.772,0.111,-1.139,-0.846,1.715,3.085,1.247,0.785,0.746,0.726,-1.92,1.315,-1.361,-0.474,1.079,0.516,-0.257,1.748,-2.186,0.334,0.136,-0.273,-0.422,-0.37,1.947,0.3,-0.155,-1.004,0.824,0.3,0.753,-0.302,-2.815,0.717,-0.491,0.181,-1.316,0.288,-0.304,0.838,2.009,-3.376,-2.356,1.196,1.979,0.229,-0.897,0.106,-0.275,-2.019,-2.335,1.701,-0.707,-0.633,-1.356,0.121,-1.582,1.917,-1.275,0.126,-1.016,0.752,1.573,-0.441,-0.235,1.655,-1.266,-0.039,-0.39,-2.208,0.273,0.908,-0.8,1.741,-0.111,-1.048,4.009,-2.07
