Var1,Var2,betas_dgp,beta_2x2
52,92,0,0.0742546071341945
52,93,0,0.0162370355921807
52,94,0,0.147975830131897
52,95,0,0.054666146064854
52,96,0,-0.212353766003538
52,97,-0.117852986765669,-0.153428366694177
52,98,0,-0.0911302182620171
52,99,0,0.144529799238191
52,100,0,0.0177480611500942
53,1,0,0.084227920110563
53,2,0,-0.0276531540408986
53,3,0,0.00372728253346806
53,4,0,0.04991537602937
53,5,-0.106430924619256,0.0442712770579961
53,6,0,0.0353268173227365
53,7,0,-0.0260319557337036
53,8,0,-0.0593117880522456
53,9,0,-0.0149234909516804
53,10,0,-0.0866954081547217
53,11,0,0.112464715891098
53,12,0,-0.245135773662311
53,13,0,-0.0298280454556706
53,14,0,0.0642692378623256
53,15,0,-0.0786753307666943
53,16,0,-0.0583641834849332
53,17,0,-0.0399035916441741
53,18,0,0.0436642595055575
53,19,0,0.0888281627035685
53,20,0,-0.0316969565484856
53,21,0.105555336034937,-0.0400716359157805
53,22,0,-0.0680366364689743
53,23,0,-0.110118851139994
53,24,0,0.172025792908626
53,25,0,0.0996372352187795
53,26,0,0.135525771802663
53,27,0,-0.130234062670277
53,28,0,-0.0942900190378976
53,29,0,0.145442698319451
53,30,0,-0.0876111597002131
53,31,0,0.0656847305867162
53,32,0,0.176649872899424
53,33,0,0.016167933837673
53,34,0,0.0103504528051573
53,35,0,-0.0930257510745301
53,36,0,-0.00158023276260185
53,37,0,-0.0965569185158227
53,38,0,0.130781778010055
53,39,0,-0.00486255072245266
53,40,0,-0.0327758852224332
53,41,0,0.023827097426459
53,42,0,0.0327303231850152
53,43,0,-0.0668573600119249
53,44,0,-0.0833535871592728
53,45,0,-0.125506295073216
53,46,0,-0.00143897059713039
53,47,0,0.140993428977774
53,48,0,0.158487380939542
53,49,0,-0.0676246013892391
53,50,0,0.101469802900625
53,51,0,0.0827195120294415
53,52,0,0.140118083833756
53,53,0,1
53,54,0,-0.00623034083539409
53,55,0,0.104214151478294
53,56,0,-0.045236937688102
53,57,0,-0.0572656369696163
53,58,0,0.0935910917997945
53,59,0,-0.226840726569424
53,60,0,-0.0262829646042114
53,61,0,-0.0889103149839407
53,62,0,-0.105264024099617
53,63,0,-0.221975778990084
53,64,0,0.00112365127637083
53,65,0,-0.102734754616569
53,66,0,0.0997002786178981
53,67,0,-0.0857397989328061
53,68,0,0.0590808714710312
53,69,0,-0.193361447574595
53,70,0,-0.00584706153247041
53,71,0,0.0272094794169262
53,72,0,-0.148045355362175
53,73,0,-0.0701672665943774
53,74,0,0.0406509702342377
53,75,0,-0.0330227069931081
53,76,0,-0.0285660021959129
53,77,0,0.0415527345165424
53,78,0,0.0735066978288655
53,79,0,-0.00231753858290787
53,80,0,0.0206586094446255
53,81,0,-0.05300427548798
53,82,0,0.0425390555309429
53,83,0,0.0413753030712324
53,84,0,0.0058586904532497
53,85,0,-0.0990438791795915
53,86,0,0.149136013524546
53,87,0,-0.00983204558976998
53,88,0,0.0303940096474646
53,89,0,-0.00907708872788738
53,90,0.107280968948786,-0.0905102862252774
53,91,0,-0.138435554450582
53,92,0,0.00352212627639123
53,93,0,0.0265037988944832
53,94,0,0.0675928846655641
53,95,0,-0.206066353613905
53,96,0,-0.144468805135191
53,97,0,-0.155473450858897
53,98,0,-0.177258247818917
53,99,0,-0.0527947596711625
53,100,0,-0.0742225936739035
54,1,0,-0.287929432895915
54,2,0,0.0561480735112198
54,3,0,0.114092485096226
54,4,0,-0.124134339215434
54,5,0,-0.133329524469289
54,6,0,0.0363174164028936
54,7,0,0.0272046327038213
54,8,0,0.107949259042021
54,9,0,0.0618858427933978
54,10,-0.121764806322437,0.015499595617351
54,11,0,-0.0628116148183315
54,12,0,0.0666857774992116
54,13,0,0.182370372074298
54,14,0,0.0610507950458028
54,15,0,-0.161292874522213
54,16,0,0.0284325131240029
54,17,0,0.287652453776746
54,18,0,0.0186243321032896
54,19,0,0.18360634354114
54,20,0,-0.0508124146621827
54,21,0,-0.0974978947538632
54,22,0,-0.0889339647072815
54,23,-0.112714353523707,0.21997001048517
54,24,0,0.159039776466229
54,25,0,0.0799045018903625
54,26,0,0.159878984864926
54,27,0,-0.217824481929373
54,28,0,0.0532606734076394
54,29,0,-0.0771973427083081
54,30,0,0.123880399537512
54,31,0,0.125242428246229
54,32,0,0.0574820447009034
54,33,0,-0.00843558984421853
54,34,0,-0.0259319327294204
54,35,0,-0.254396881950944
54,36,0,0.0257953578892356
54,37,0,-0.0460979861119943
54,38,0,-0.0511619886494895
54,39,0,0.100857335615744
54,40,0.111887770708884,-0.0156784656401686
54,41,0,0.026129664242314
54,42,0,-0.15801603746016
54,43,0,0.0322265228400446
54,44,0,0.0484128538633526
54,45,0,0.00893278946687474
54,46,0,0.00451977448426068
54,47,0,0.0410894743561295
54,48,-0.106339667489111,-0.0380572704341292
54,49,0,-0.0762412611543798
54,50,0,0.116219161775916
54,51,0,0.0341693342850001
54,52,0,-0.0830684671107605
54,53,0,-0.00859002138829756
54,54,0,1
54,55,0,-0.00132487536138205
54,56,0,-0.0781847866410332
54,57,-0.123154679550149,0.0390588489465746
54,58,0,-0.231569897937795
54,59,0,0.044292901529983
54,60,0,-0.0863207423538766
54,61,0,0.0103837248183757
54,62,0,-0.0708662320689026
54,63,0,0.0528855847073595
54,64,0,-0.128109158278778
54,65,-0.125302861848486,0.131156207532196
54,66,0,0.201783234410059
54,67,-0.120633270601554,-0.0382112166523074
54,68,0,0.00482826296823053
54,69,0,-0.146862330666927
54,70,0,-0.00947445598935612
54,71,0,0.0121190003103352
54,72,0,-0.055100150489169
54,73,0,-0.0930953196856352
54,74,0,0.0940457701847053
54,75,0,0.059022871819376
54,76,0,0.0225047617231835
54,77,0.126350324570284,-0.0983808920957059
54,78,0,-0.0719311724620426
54,79,0.12492396224601,-0.0179170470867649
54,80,0,0.0943953644042842
54,81,0,0.270703699809292
54,82,0,0.0352614112529739
54,83,0,0.103035547320558
54,84,0,0.048281056019245
54,85,0,-0.0152946665829973
54,86,0,0.0572566597421532
54,87,0,0.121808552932211
54,88,0,0.188446130136929
54,89,0,0.0222748111255587
54,90,0,0.111852619813427
54,91,0,-0.128754547805528
54,92,0,0.0510053844820148
54,93,0,0.127916861332721
54,94,0,-0.226668677220639
54,95,0,0.14023621114743
54,96,0,0.0743723104157871
54,97,0,-0.0187549257520109
54,98,0,0.0589088606072614
54,99,0,0.0751476781195099
54,100,0,0.0540445625206764
55,1,0,-0.112511601802988
55,2,0,0.0811532616469371
55,3,0,-0.141348849017442
55,4,0,0.0606812968037846
55,5,0.106339032220939,0.0948722940051744
55,6,0,-0.0832400318961381
55,7,0,0.0517537959715069
55,8,0,0.025765393716648
55,9,0,-0.0662204314597594
55,10,0,0.00704222764662523
55,11,0,-0.0251301651928317
55,12,0,-0.230231128462562
55,13,0,-0.0554535670189037
55,14,0,-0.243151656625619
55,15,0,0.119843980385756
55,16,0,-0.23683103893592
55,17,0,0.266652665594301
55,18,0,0.0145466702330321
55,19,0,0.149769099241683
55,20,0,-0.000940618424302409
55,21,0,-0.300843173525886
55,22,0,0.0870247828341413
55,23,0,-0.13918052202022
55,24,0,0.0972240570247528
55,25,0,-0.0127910784300967
55,26,0,0.0687395859616528
55,27,0,0.0472884988525054
55,28,0,-0.0754801661908771
55,29,0,0.0898543309595735
55,30,0,0.0802626709560292
55,31,0,0.0829065719233463
55,32,0,0.105302928737077
55,33,0,-0.117835957026862
55,34,0,0.00252499300881977
55,35,0,0.0569736853243397
55,36,0,-0.0187755478592532
55,37,0,0.0556339483902707
55,38,0,-0.194775165439277
55,39,0,0.0885935730437468
55,40,0,0.0166525221171014
55,41,0,-0.192821415586865
55,42,0,-0.128001277660731
55,43,-0.114512997439052,0.0875646283844784
55,44,0,0.0131543559938825
55,45,-0.111889423568435,-0.114823657907514
55,46,0,-0.0792762138531519
55,47,0,-0.0418389692831924
55,48,0,-0.114184960619922
55,49,0,0.0672811988670489
55,50,0,0.200269594167574
55,51,0,-0.21498398502562
55,52,0,-0.0694442254772468
55,53,0,0.134137112523614
55,54,0,-0.00123684375527488
55,55,0,1
55,56,0,-0.0697253805630523
55,57,0,0.0235938267288461
55,58,0,0.102455505289156
55,59,0,-0.12406986925045
55,60,0,0.0897782381630032
55,61,0,0.0265435601434264
55,62,0,-0.0582711528597375
55,63,0,-0.140910864341279
55,64,0,0.135829032040313
55,65,0,-0.11529775946321
55,66,-0.116659577693166,0.0960468935252367
55,67,0,-0.0728825115477178
55,68,0,-0.0596400214071878
55,69,0,-0.0658050267026228
55,70,0,0.0454866395795364
55,71,0,0.107878675071943
55,72,0,-0.112985571882313
55,73,0,0.0413135389493329
55,74,0,-0.192227726918732
55,75,0,0.0436985192098646
55,76,0,0.00663422097357003
55,77,-0.121358329651771,-0.0553775705158891
55,78,0,-0.133886181566663
55,79,0,0.00318519222219591
55,80,0,-0.0840418503342105
55,81,0,0.0185806901849224
55,82,0,-0.159539540155111
55,83,0,0.128824868807161
55,84,0,-0.090951230871835
55,85,0,0.010736983138089
55,86,0,0.00196038698136761
55,87,0.123788217427006,0.0835249901934822
55,88,0,-0.0565220104590052
55,89,0,0.0588307907210574
55,90,0,-0.10043029312854
55,91,-0.122334172091385,0.0575915791138267
55,92,0,-0.125860182623153
55,93,0,0.0045742497195235
55,94,0,0.0202082167068566
55,95,0,0.00522038027414004
55,96,0,0.0838099471167324
55,97,0,-0.0548845880082618
55,98,0,-0.179666239853765
55,99,0,0.0819072029856953
55,100,0,-0.0165153048657913
56,1,0,-0.310048367803743
56,2,0,0.0494882261874847
56,3,0,-0.0202187238919945
56,4,0,0.00670209486317043
56,5,0,0.151584012961243
56,6,0,-0.144638543352653
56,7,0,-0.079420376365361
56,8,0,0.106059929856695
56,9,-0.122928317998945,-0.0633542983942563
56,10,0,-0.153760032265953
56,11,0.13268248798458,0.0226971943355811
56,12,0,0.0100872825746253
56,13,0,0.0162867186124207
56,14,0,-0.251658942196354
56,15,0.118343058044982,0.0552217708168105
56,16,0,-0.267751773013727
56,17,0,0.0491874338951978
56,18,0,0.00446247736058077
56,19,0,-0.108634208880853
56,20,0,0.0953830908446188
56,21,0,-0.00660292874186306
56,22,0,-0.127383314437656
56,23,0,-0.280566918739687
56,24,0,-0.068924174634402
56,25,0,-0.267270339126869
56,26,0,0.0945786014665282
56,27,0,0.116559305624612
56,28,-0.13293940867515,0.0316432496659019
56,29,0,0.101021408782993
56,30,0,0.191721790902231
56,31,0,-0.0935651736939304
56,32,0,-0.0676175027344188
56,33,0,-0.0414477563420211
56,34,0,0.0378466602576716
56,35,0,-0.250144887888478
56,36,0,0.0683626198720297
56,37,0,0.0495989496787382
56,38,0,-0.0107579154798503
56,39,0,-0.035527003785101
56,40,0,-0.206721023778713
56,41,0,-0.00782864569235474
56,42,0.113084187676749,-0.0347215631562183
56,43,0,0.11211405102079
56,44,0,-0.0640964906418514
56,45,0,0.00985545840955149
56,46,0,0.0571282175589985
56,47,-0.125039043707911,-0.0420801263045277
56,48,0,-0.0889427347137954
56,49,0,0.174683901904758
56,50,0,0.0236845054667573
56,51,0,-0.271745264006922
56,52,0,-0.126809220142096
56,53,0,-0.068385817278949
56,54,0,-0.0857260197038315
56,55,0,-0.0818920005410134
56,56,0,1
56,57,0,0.0221849745099397
56,58,0,0.266213030854482
56,59,0,-0.0863704673003048
56,60,0,0.0439848542789974
56,61,0,0.100940576885867
56,62,0,-0.0638115982418873
56,63,-0.11003315873221,0.217559565524797
56,64,0,0.365210016933046
56,65,0,-0.0272285452408396
56,66,0,0.0283664898503956
56,67,0,0.121613884676039
56,68,0,0.181585381911893
56,69,0,0.0929113705062075
56,70,0,-0.0505089975726058
56,71,0,0.108376796251268
56,72,0,-0.0347579992927395
56,73,0,-0.194621318218418
56,74,0.116658268131087,0.110030038059157
56,75,0,0.122789369605658
56,76,0,0.109256523584624
56,77,0,-0.0965221347868467
56,78,0,-0.14686879744437
56,79,0,-0.0891162381965144
56,80,0,-0.158792679657273
56,81,0,-0.0450136823159765
56,82,0,-0.143805890363688
56,83,0,0.168576025396323
56,84,0,0.0331976827767006
56,85,0,0.11229098722506
56,86,0,0.0141099442409303
56,87,0,-0.144244880581217
56,88,0.112658672587395,-0.0503275903011297
56,89,0.11744097894052,0.0142715847747065
56,90,0,-0.193381426810449
56,91,0,0.0767928654617715
56,92,0.105259435903257,-0.00684345716156499
56,93,0,0.0959187820683393
56,94,0,-0.0542355822635306
56,95,0,-0.0453875419733109
56,96,0,-0.245241777690071
56,97,0,0.0376061021253272
56,98,0,0.0258520026653514
56,99,0,0.0539679473444159
56,100,0,0.152746825371823
57,1,0.112994678342999,-0.236877913736591
57,2,0,0.119391571088849
57,3,0,0.0266798666675051
57,4,0.116365785202597,0.109864455641746
57,5,0,0.110944557179373
57,6,0,0.00261534804013518
57,7,0,-0.133862547797869
57,8,-0.114442141099099,-0.21023373680055
57,9,0,-0.109738506692174
57,10,-0.125014948828325,0.144452072050553
57,11,0,-0.117988455037447
57,12,0,-0.0763403036828714
57,13,0,-0.182566740546458
57,14,0,0.0891105134270326
57,15,0,-0.21282176214401
57,16,0,0.148223828180754
57,17,0,-0.0062901839532291
57,18,0.119074612374004,0.26068533457886
57,19,0,0.141414537384045
57,20,0,0.0614419066231476
57,21,0.113104415989502,0.0598463274135343
57,22,0,0.158682722626998
57,23,0,0.124589000749799
57,24,0,0.0607457386448724
57,25,0.119751846190683,0.0352277248963525
57,26,0,-0.00146109592065399
57,27,0,0.096854126283918
57,28,0,-0.0600201205579797
57,29,0,-0.0581497755186445
57,30,0,-0.0641303532279231
57,31,0,-0.142298004040552
57,32,0,-0.121629946386333
57,33,0,-0.0511487987229545
57,34,0,0.0854126891506885
57,35,0,-0.04533277079459
57,36,0,-0.0784965797237337
57,37,0,-0.0627652711093205
57,38,0,-0.0106535691570912
57,39,0,-0.0292456890500213
57,40,0,-0.0233019014701433
57,41,0,-0.127833359109149
57,42,0,0.0494527717368399
57,43,0,-0.0439860645742436
57,44,0,-0.0129853946308133
57,45,0,0.0512801749372855
57,46,0.118026372655203,0.0757187265533932
57,47,0,0.0194986878341227
57,48,0,0.0069968302885919
57,49,0,-0.0015220603786143
57,50,0,0.113741024878979
57,51,0,0.00126743155217299
57,52,0,0.0181204539226338
57,53,0,-0.0821796585916496
57,54,0,0.0406543702469083
57,55,0,0.0263054881897061
57,56,0,0.0210599010899919
57,57,0.732447429560125,1
57,58,0,0.116155676007943
57,59,0,0.042439539690298
57,60,0,0.0140297991758756
57,61,0,0.171395100061446
57,62,0,0.213068005792153
57,63,0,0.0674521664314145
57,64,0.119908970185128,0.0044525858525322
57,65,0,-0.170462703231995
57,66,0,0.163014896557324
57,67,0,0.193811085677827
57,68,0,-0.148874808605502
57,69,0,-0.218434431925383
57,70,0,0.0308869567476462
57,71,0,0.0540682361983272
57,72,0,0.033091744586522
57,73,0,0.148037450627144
57,74,0,0.206364067846269
57,75,0,0.082683604612013
57,76,0,0.0682522002143341
57,77,0,-0.1555470960371
57,78,-0.126477769863717,-0.233711710801608
57,79,0,0.00260154958489198
57,80,0,-0.0468825147195808
57,81,0,0.108969395852688
57,82,0,-0.00787460407518544
57,83,0,0.0369539066203501
57,84,0,0.153924026835233
57,85,0,0.0336520505594816
57,86,0,0.135575007267944
57,87,0,-0.0239005834857221
57,88,0,0.0608104556748309
57,89,0,0.0971730947227507
57,90,0,0.0494763044383673
57,91,0,0.0888884173441271
57,92,0,0.0208575323958899
57,93,0,-0.1619026868636
57,94,0.121015218769699,0.0874559725106059
57,95,0,-0.0276455879143563
57,96,0,-0.131524862619219
57,97,0,0.23578378437254
57,98,0,0.209687280415589
57,99,0,0.0560249278226927
57,100,0,-0.016741458263191
58,1,0,-0.151186448721854
58,2,0,-0.14023103925218
58,3,0,-0.0246463278147283
58,4,0,0.0705972263482125
58,5,0,0.166528147434793
58,6,0,0.0961192324904063
58,7,0,-0.0808336151392185
58,8,0.111234513637311,0.019754593361279
58,9,0,-0.00581068844739654
58,10,0,-0.0836949921258838
58,11,0,0.0172099376402113
58,12,0,-0.158794848437612
58,13,0,-0.142636494144352
58,14,0,-0.0841610343327739
58,15,0.113133963860681,0.0469913196671503
58,16,-0.114264818225612,-0.0424922656872139
58,17,0,-0.0246962526937326
58,18,0,-0.14228601397524
58,19,0,0.036121956561116
58,20,0,0.12219407193171
58,21,0,0.112644049124291
58,22,0,0.0873028561194687
58,23,-0.112479395957938,-0.258977520910087
58,24,0,0.00714510170561533
58,25,0,-0.0341409028283599
58,26,0,0.0166835797599055
58,27,0,0.029775291033894
58,28,0,0.0154072434882492
58,29,0,-0.0616184282833775
58,30,0,0.011578212458768
58,31,0,-0.0617035530160388
58,32,0,-0.0376148195874528
58,33,0,-0.0551089487480238
58,34,0,-0.044041810107494
58,35,0.115615898082612,-0.00140884200552707
58,36,-0.109650206995604,-0.110600091085942
58,37,0,-0.072159963742427
58,38,0,0.134319757494453
58,39,0,0.1302728090721
58,40,0,0.0173873139432431
58,41,0,-0.0228919583862652
58,42,0,0.0382495982217184
58,43,0,-0.00697356289879868
58,44,0,-0.0388580630834834
58,45,0,-0.00928046208882242
58,46,0,-0.0664464659976045
58,47,0,0.0502367439597134
58,48,0.106117998210649,0.00426154696764757
58,49,0,0.00201438290724874
58,50,0,-0.1025187008751
58,51,0,-0.0257873287088876
58,52,0,0.018705404725116
58,53,0,0.0813191708095558
58,54,0,-0.145934539740015
58,55,0,0.0691626254468122
58,56,0,0.153008266220813
58,57,0,0.0703280584083329
58,58,0,1
58,59,0,0.0981986997484249
58,60,0.119199770045393,0.0974530821357358
58,61,0,0.0345599120397585
58,62,0,-0.0212023216942243
58,63,0,0.053497457113922
58,64,0,0.0502605481037623
58,65,0,-0.0815021340904013
58,66,0,0.0578818251485513
58,67,-0.114135941628036,0.0337577428621644
58,68,0,-0.0516318559062301
58,69,0,-0.0356073277526714
58,70,0,-0.024195260937001
58,71,0,0.0040127886088797
58,72,0,0.0359158360426737
58,73,0,0.0765300521935562
58,74,0,0.0649148636988166
58,75,0.110143696399691,0.0805275706878623
58,76,0,0.0963932102182665
58,77,0,-0.0193147205636882
58,78,0,0.0949391362108948
58,79,0,0.110614328177505
58,80,0,0.0445959375763073
58,81,0,-0.00972395089834864
58,82,0,-0.0720697938786369
58,83,0,0.0222978170251584
58,84,0,0.0180992776297585
58,85,0,-0.0360242400453683
58,86,0,0.01935809653011
58,87,0,0.0234170999283251
58,88,0,0.0223247662542952
58,89,0,0.0527099300151025
58,90,0,-0.0560743258759633
58,91,0,-0.0547546209219842
58,92,0,-0.00324814826774599
58,93,0,-0.0947036381385912
58,94,0,0.0659770034196307
58,95,0,-0.0763620561924466
58,96,0,-0.262598805509741
58,97,0,-0.121609802578901
58,98,0,-0.0640059899108245
58,99,0,0.0838022468827869
58,100,0,0.100948653598684
59,1,0,-0.0339135883505922
59,2,0,-0.2235720744852
59,3,0.120815107694031,-0.129999905240098
59,4,0,0.0670252600185035
59,5,0,0.0391481423507409
59,6,0,0.0928601302278981
59,7,0,-0.0210637104508933
59,8,0,0.0646590754897447
59,9,0,0.00692279793323598
59,10,0,0.00287927534846017
59,11,0,-0.0162847123425213
59,12,0,-0.0998848764409727
59,13,0,-0.0393464249365243
59,14,-0.10966313699478,0.036382979723032
59,15,0,0.0424718663771268
59,16,0,-0.11090591237583
59,17,0,0.0630257819026981
59,18,0,0.0807607007405571
59,19,0,0.00712807837011088
59,20,0,0.0332995283594053
59,21,0,0.163501148785036
59,22,0,0.152869280692106
59,23,0,0.143156376089341
59,24,0.12073384619607,-0.0662152539131504
59,25,0,-0.129596040419751
59,26,0,-0.246198246725121
59,27,0,-0.0229983175640325
59,28,0,0.0918843034907246
59,29,0,-0.0617786872339574
59,30,-0.115716205822955,-0.115452846664702
59,31,0,-0.113913654919637
59,32,0,-0.0137910748692937
59,33,0,0.0999733200913228
59,34,0,-0.130394350497995
59,35,0,-0.0472937152976859
59,36,0,0.148066586604138
59,37,0,-0.100066515843241
59,38,0,0.00388003951326059
59,39,0,0.0177875005913034
59,40,0,-0.0070297309625829
59,41,0,-0.0346391974311544
59,42,0,-0.0712004770314828
59,43,0,-0.0125424588659455
59,44,0,-0.119944572289258
59,45,0,0.0476843881299582
59,46,-0.115435169881943,0.201366686867621
59,47,0,-0.0330858419848295
59,48,0,0.152592189794312
59,49,0,0.133257147948606
59,50,0,0.0308280300674365
59,51,0,0.00484355808937761
59,52,0,0.072017471658441
59,53,0.110936871508513,-0.253302264621689
59,54,0,0.0358731682412238
59,55,0,-0.107637130386608
59,56,0,-0.0637985000707154
59,57,0.11887082676256,0.0330231479893265
59,58,0,0.126201742759974
59,59,0,1
59,60,0,0.0215033762505329
59,61,0.102061775099054,-0.00900701253284456
59,62,0,-0.0756525016138878
59,63,0,0.0493091125100076
59,64,0,-0.0884419722955629
59,65,0,0.0454901808335481
59,66,0,0.0493854600256688
59,67,0,-0.0944268758339236
59,68,0,0.053333251045262
59,69,0,0.132391700609925
59,70,0,0.0168839003390156
59,71,0,-0.113552928291356
59,72,0,0.162067599089616
59,73,0,-0.0404608423235096
59,74,0,-0.0408275394970095
59,75,0,0.121479796443223
59,76,0,0.0637839792633298
59,77,0,0.0481410674832974
59,78,0,0.0445422422358586
59,79,0,-0.169823167430427
59,80,0,0.0131011051507792
59,81,0,-0.122328075645971
59,82,0,-0.0641341058684093
59,83,0,-0.239190124778972
59,84,0,0.139186692146087
59,85,0,0.00399647715842977
59,86,0,-0.0688134108287772
59,87,0,0.0394473430517943
59,88,0,-0.027244520377111
59,89,0,0.0562386927865755
59,90,0,0.164175541191473
59,91,0,0.137875118666262
59,92,0,0.0676506850672524
59,93,0,-0.0370210668924961
59,94,0,-0.0500537967540064
59,95,0,0.146745604169095
59,96,0,0.0308775398994046
59,97,0,0.055741286897695
59,98,0,0.144139633123446
59,99,0,-0.0859507567330381
59,100,0,-0.0245970754183389
60,1,0,-0.207011615791303
60,2,0,-0.0535059148266705
60,3,0,0.116582267551087
60,4,0,0.114304884275766
60,5,0,0.303785927351406
60,6,0.112521269542259,0.281612249239767
60,7,0,-0.00395515796375685
60,8,0,0.0880194601131323
60,9,0,-0.142856353971397
60,10,0,0.0288460036858396
60,11,-0.124015191381292,-0.150265351310506
60,12,0,-0.208784920908126
60,13,0,-0.0608299902997035
60,14,0,-0.190318992500461
60,15,0,0.119861750891606
60,16,0,0.141675302878695
60,17,0.108214287637118,-0.0362953550529094
60,18,0,-0.0261261359894266
60,19,0,0.108340876025005
60,20,0,-0.0652607492778314
60,21,0,-0.118145703931179
60,22,0.10921143979189,0.318609308104364
60,23,0,-0.0582429931377988
60,24,0,-0.174450398179213
60,25,0,-0.0293374654327419
60,26,0,-0.192103135883546
60,27,0,-0.0984156343968645
60,28,0,0.047396079610861
60,29,0,0.133605758261943
60,30,0,0.278262565882921
60,31,0,0.147283880106062
60,32,-0.113120652065456,0.0936736045746148
60,33,0,-0.138062148587431
60,34,0,-0.198936778279363
60,35,0,-0.164843791038806
60,36,0,0.106715104602439
60,37,0,0.251173719128039
60,38,-0.11748544987288,-0.000675196418153611
60,39,0,0.0576060241869039
60,40,0,0.0983791283614707
60,41,0,-0.104484281939383
60,42,0,-0.27936484616426
60,43,0,-0.0210795219043454
60,44,0,-0.279464030233064
60,45,0,0.0561813828393724
60,46,0,-0.12086725159841
60,47,0,-0.137579259235564
60,48,0,0.220601661541423
60,49,0,-0.0580897780037357
60,50,0,-0.0785226751148275
60,51,0,-0.28335469779276
60,52,0,0.0560558311291435
60,53,0,-0.0500505687338743
60,54,0,-0.119225017199636
60,55,0,0.132826120582443
60,56,0,0.0554070439230978
60,57,0,0.0186172651567933
60,58,0,0.21358552554807
60,59,0,0.0366710442925717
60,60,0.810490672243759,1
60,61,0,-0.0382053714595698
60,62,0,0.184447418774085
60,63,0,0.0625190750473902
60,64,0,-0.103690356167512
60,65,0,-0.0752323724380402
60,66,-0.118578315048475,0.0983590194433564
60,67,0,-0.0417901002529137
60,68,0,-0.201217812804984
60,69,0,0.204036617797704
60,70,0,-0.0526353767473355
60,71,0,0.035116087563808
60,72,0,0.0894976147723004
60,73,0.121194169512934,0.124382556599165
60,74,0,0.35594797913989
60,75,0,0.418254921568539
60,76,0,0.0186805564444605
60,77,0,0.0665995397493685
60,78,0.129384834523074,0.136541670490446
60,79,0,0.153715584701927
60,80,0,0.00754291922363393
60,81,0,0.179650037958768
60,82,0.118458162013387,0.183887981612009
60,83,0,-0.0218766482911362
60,84,0,-0.108214058828962
60,85,0,-0.0698221477250453
60,86,0,0.2852588634966
60,87,0,-0.0933083716513678
60,88,0,0.0573119702390167
60,89,0,0.00857392844443052
60,90,0,-0.0257662048361441
60,91,0,-0.0152213283967546
60,92,0,-0.0818238911792003
60,93,-0.123367562060951,-0.00952560085088731
60,94,0.123796727853144,0.221206816853143
60,95,0,-0.178515493393864
60,96,0,-0.0366562694048568
60,97,0,-0.0988428027515555
60,98,0,0.00164407297767329
60,99,0,0.201136626415689
60,100,0,-0.101403893607597
61,1,0,-0.129830802193428
61,2,0,-0.00673996585129017
61,3,0,0.1184093484214
61,4,0,-0.14810753219376
61,5,0,0.108036834361559
61,6,0,-0.113027502882936
61,7,0,-0.170259869108747
61,8,0,-0.0136660408981121
61,9,0,0.0808331634991519
61,10,0,0.0281388285968244
61,11,0,-0.064439855233589
61,12,0,0.0342936004225161
61,13,0,-0.11241540702572
61,14,0,-0.103827116680531
61,15,0,0.157668253896039
61,16,0,0.127236096836463
61,17,0,0.167867837485872
61,18,0,0.185150738058889
61,19,0,0.0583803367639666
61,20,0,-0.188977260390972
61,21,0,-0.0326771919365379
61,22,0,0.250420894780905
61,23,0,0.236646680991998
61,24,0,-0.00533477273147374
61,25,0,-0.368841125812397
61,26,0,0.051259605022441
61,27,0,0.145236571986781
61,28,0,-0.00456015874186287
61,29,0,-0.167779555662526
61,30,0,-0.111944337540721
61,31,0,0.0139498597150363
61,32,0.113077497886451,0.0905783374823094
61,33,0,-0.137820950246031
61,34,0,0.0345163000549429
61,35,0,-0.0602707884861683
61,36,0,0.164609680896572
61,37,0,-0.071231575879278
61,38,0,-0.0612256039425665
61,39,0,-0.330255207833993
61,40,0,0.128936219854829
61,41,0,-0.092208955133973
61,42,0,-0.19086975013185
61,43,0,0.00922846387982019
61,44,0,0.0594708354117812
61,45,0,-0.0340893524221192
61,46,0,-0.100803133565754
61,47,0,0.0242715192944123
61,48,0,-0.0668154703289362
61,49,0.11252192583952,-0.20238798489836
61,50,0,0.0723692956085138
61,51,0,-0.0453304718050967
61,52,0,0.0803707469791984
61,53,0,-0.142809985553781
61,54,0,0.0120969854192372
61,55,0,0.0331240431598318
61,56,0,0.107250509746328
61,57,0,0.191837979382988
61,58,0,0.0638881962464874
61,59,0,-0.0129559466357103
61,60,0,-0.0322252419172936
61,61,-0.746741777053103,1
61,62,0,-0.137887299410951
61,63,0,0.26603531459388
61,64,0,0.0916693651936268
61,65,0,0.0116177379739225
61,66,0,0.103389614836461
61,67,0,-0.0412912918221645
61,68,0,0.125880073414577
61,69,0,-0.107579615081789
61,70,0,-0.0157248098648114
61,71,0,-0.0485034581527966
61,72,0,0.205604959174089
61,73,0,-0.124363204051803
61,74,0,-0.0788110381080982
61,75,0,0.236580818196053
61,76,0,0.222570779595098
61,77,0,-0.134108716711281
61,78,0,-0.00959329695633158
61,79,0,-0.020356005467933
61,80,0,0.171360618519784
61,81,0,0.154721983294499
61,82,0.105967209859918,-0.158086865269279
61,83,0,-0.107206585791593
61,84,0,0.194303455263411
61,85,-0.110101164483563,0.267563163148839
61,86,0,0.0350551271311058
61,87,0,0.00911989931845315
61,88,0,-0.0401558780582625
61,89,0,0.139830788358441
61,90,0,0.0181182469068879
