V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.233,0.53,0.073,1.009,-0.13,-0.236,0.315,-0.533,0.249,-0.501,-1.142,0.256,0.311,1.373,-0.88,1.028,0.37,-0.308,-2.059,-1.717,2.419,0.435,-1.07,0.204,-2.326,-0.42,-3.171,2.433,0.605,2.152,-0.264,1.09,0.113,-0.217,1.374,-0.267,0.739,0.001,-0.547,0.195,1.331,1.027,-2.315,1.022,0.124,1.855,0.839,-0.161,0.374,-0.491,1.086,-1.414,0.358,-0.297,-0.57,0.385,1.217,-1.759,0.897,-0.084,0.084,-2.459,-0.647,0.504,0.271,-1.379,0.013,-1.484,0.386,-1.944,-0.253,-1.018,0.586,0.765,-0.427,1.838,-1.175,-1.305,1.619,-1.284,1.19,-1.441,1.851,-0.303,-0.985,-1.12,3.401,-1.517,-0.079,0.72,0.679,0.388,0.415,-1.37,0.409,0.45,2.091,-0.352,-0.333,0.18
2.596,-1.321,-2.301,-1.648,0.381,-0.335,1.333,-2.602,2.15,0.208,1.115,1.228,2.484,0.167,-0.055,-1.143,2.105,0.424,-1.004,-2.851,0.491,1.469,-3.31,1.308,-0.033,-1.881,-0.318,-1.035,1.682,-0.321,-2.759,2.19,-0.852,1.454,-2.817,1.848,2.502,-2.364,0.044,0.309,0.39,0.73,0.793,1.8,-1.009,1.069,-0.541,-0.943,-3.66,1.277,0.343,1.304,1.615,-0.2,-0.463,-0.955,1.436,0.55,-1.526,0.901,-1.277,-2.621,1.198,-1.689,-1.766,1.276,-1.63,-1.411,-1.037,1.193,-1.98,-0.027,1.84,-0.913,0.1,0.075,0.911,0.654,-0.579,2.025,-2.169,-1.885,1.65,2.338,-2.152,-0.445,-1.062,-0.957,-0.073,-0.991,0.184,0.342,1.727,-0.45,-0.463,0.093,0.223,1.266,-1.086,1.445
-1.259,-1.624,2.462,0.692,1.273,-1.079,-0.773,0.212,-0.007,-2.94,-1.363,-1.53,-0.148,-0.565,0.234,1.799,2.721,1.22,-1.579,-1.769,-1.901,0.62,0.414,-0.337,3.73,1.356,-1.389,-1.329,0.843,2.234,3.762,-1.844,-2.961,-1.327,0.32,-1.161,-0.037,-0.109,-0.388,-0.275,-0.456,0.914,-0.957,-0.486,-0.051,-0.027,-0.742,-1.576,1.884,0.861,-0.178,-2.908,0.172,-1.679,0.654,0.703,1.821,1.113,-1.212,-0.703,-2.171,-0.99,-0.531,-0.868,0.438,1.971,-1.176,-0.467,0.576,-0.75,-0.173,-0.815,-1.293,2.116,0.649,-2.607,-0.853,1.208,0.844,-0.713,0.106,0.699,0.777,-0.625,-1.136,1.037,0.497,1.434,-1.212,-0.106,0.629,0.014,1.739,-1.453,-1.269,-1.121,-0.377,2.024,-1.155,0.199
-0.286,-0.863,-0.811,2.787,0.919,-0.633,0.099,-0.765,0.662,1.764,2.621,0.822,-0.484,0.233,-0.126,0.811,-0.146,0.149,0.303,0.541,0.416,1.413,-1.554,0.304,0.459,0.178,1.725,-1.075,0.203,1.838,1.437,-0.275,-2.823,-0.867,0.008,-0.971,0.049,0.257,0.319,-0.744,-0.603,0.9,-1.151,-1.146,1.393,0.746,0.443,0.204,0.676,-1.241,1.19,0.289,-1.426,-1.121,0.945,0.657,-0.676,-0.477,1.169,1.506,-1.36,-0.693,-0.251,-1.909,0.327,1.666,-0.24,-0.655,0.576,-0.92,-0.168,-0.298,-0.434,-1.834,0.881,1.448,-0.955,-1.32,-0.046,-1.262,1.72,0.71,-0.175,-0.297,0.511,0.473,0.818,-0.117,-0.379,-0.088,0.812,-0.994,-0.968,1.047,1.405,-0.215,-2.575,0.083,-0.189,-1.307
-0.455,3.582,-0.346,4.245,-0.74,0.136,-0.524,0.552,0.207,0.887,-2.33,-0.469,1.312,0.622,-0.376,0.11,-0.172,4.015,-1.346,-1.88,1.262,0.418,-0.151,1.451,-0.668,-0.734,0.487,0.101,0.715,-1.302,0.807,1.48,-0.312,-0.451,1.973,-0.038,0.438,-1.613,-0.023,-0.118,0.194,0.814,-0.806,-0.47,-1.128,-0.66,1.277,-0.851,0.284,-1.741,0.998,-1.614,-2.184,0.187,-0.366,1.728,0.774,0.105,0.287,0.206,0.799,0.708,0.424,-1.026,0.525,-1.557,-0.621,-0.004,-1.603,0.153,1.426,-2.128,0.355,-1.656,-1.612,0.497,-0.658,-1.595,-1.201,0.182,1.958,-0.666,2.118,-3.143,1.123,-0.375,1.353,0.477,-0.13,0.252,-0.386,-0.35,-0.848,0.424,-0.024,1.821,-0.49,1.384,1.298,2.653
1.654,1.09,1.113,2.726,-1.639,-0.704,2.37,0.063,-0.682,3.132,-3.571,-1.73,0.088,-0.003,-1.421,-2.511,-0.415,-0.596,-1.258,-1.202,-2.085,0.243,1.597,0.617,-1.013,1.193,-0.252,-0.273,0.845,0.449,2.147,2.112,-1.744,-1.845,-0.159,0.428,2.092,-0.748,1.261,-0.81,0.947,0.09,0.725,0.184,-1.283,-0.199,0.84,-2.167,-1.931,0.843,0.119,1.09,1.238,0.22,0.338,-0.439,0.55,2.268,-0.93,-1.085,1.249,-0.83,2.161,-0.233,1.994,-0.536,1.058,0.979,1.016,0.155,0.257,-1.321,2.316,1.624,-2.845,-2.246,-0.8,-0.618,0.08,-0.375,-4.536,1.338,0.925,1.172,-1.764,-2.263,0.615,0.274,-1.743,-1.214,1.076,-0.308,0.712,-0.773,-1.417,-0.305,-1.08,-0.75,-0.856,0.174
-1.944,-2.316,-1.14,-0.091,-1.936,-0.536,0.526,1.426,-0.057,0.69,-0.203,1.327,0.398,0.304,-0.338,2.448,1.24,1.429,0.765,0.482,-0.622,-2.947,2.154,-0.681,-0.071,0.21,-1.84,-0.639,-0.6,-0.395,-0.601,-1.288,1.268,-0.061,-1.413,0.509,1.688,0.058,0.091,-0.503,1.168,-0.323,0.097,-0.494,-0.2,-0.483,-0.806,0.39,0.952,0.477,0.423,-0.47,0.682,0.228,1.074,-0.947,-1.381,-1.817,1.222,-0.389,2.168,-0.512,0.714,-0.039,1.426,0.096,-1.741,-1.322,0.579,1.652,1.983,-0.6,-0.332,-3.236,-3.169,-1.1,-0.022,-0.641,-0.027,1.525,0.161,0.272,0.608,2.343,0.214,1.153,-0.062,-2.283,-1.692,0.812,0.761,0.869,0.259,0.38,1.379,-0.071,-0.91,-1.254,-0.526,0.351
1.22,0.959,-1.531,-2.188,0.586,1.155,-1.513,-0.941,-1.455,2.817,-0.083,-0.765,0.729,-0.595,-0.293,1.467,-1.608,0.538,-0.283,-1.13,1.217,0.159,-0.556,-0.772,0.753,-0.428,-1.334,0.301,-0.353,0.447,0.995,-0.83,-0.491,-1.04,0.494,0.074,-0.053,1.488,1.829,-1.245,0.622,2.229,1.653,0.872,0.842,1.065,1.468,-0.111,0.007,-1.435,0.071,0.937,-2.138,1.41,-0.562,1.643,0.76,2.357,-0.149,-0.404,-0.621,-0.53,-0.886,1.893,-0.599,0.943,1.45,-0.915,1.063,-0.705,1.005,3.612,0.145,1.198,-0.748,-1.28,1.305,-1.709,1.469,-0.01,-1.736,1.454,1.488,-1.85,1.012,1.325,0.441,-1.855,-0.495,0.817,0.15,-0.235,-2.545,1.173,0.799,1.178,-1.978,-0.508,0.106,-1.239
-0.135,-2.117,0.563,0.083,-1.54,-1.13,0.133,-1.504,0.166,0.73,-0.9,-0.165,-1.842,1.88,1.995,0.069,3.051,-0.177,-1.234,1.179,-1.211,-0.104,-0.13,-0.745,0.795,2.107,-1.262,-0.692,-0.459,1.524,-1.269,0.77,-1.756,-2.046,-1.879,0.626,-1.725,-2.824,-0.662,1.539,2.389,0.504,1.858,-1.446,1.059,-1.235,-1.731,0.958,-0.097,-0.448,0.557,-0.235,0.753,0.276,-0.856,1.619,0.875,-1.6,0.913,1.284,0.035,0.847,1.368,3.322,1.058,0.329,-1.001,1.565,0.442,-0.768,1.518,-0.692,-1.116,1.545,0.296,2.3,-0.184,-1.406,-1.441,-0.375,-0.337,-0.736,1.796,0.171,-0.261,0.395,0.797,-2.769,1.723,-0.414,0.037,-1.325,0.524,-0.2,-0.815,-1.317,1.633,0.32,-2.031,1.898
0.262,2.366,0.8,0.505,-0.092,0.386,-1.164,-2.196,-0.991,1.662,1.654,-1.425,2.06,0.475,-1.149,-0.178,2.265,-0.277,-0.316,1.067,-2.137,0.006,-0.061,0.323,-1.95,1.153,1.594,0.733,1.862,1.373,-0.347,-0.127,0.245,-1.698,-1.358,-1.302,0.239,-1.763,1.401,0.412,0.081,-0.377,0.8,-1.636,0.041,-0.88,-0.846,-1.962,-1.815,-0.546,-0.916,-0.242,-0.439,1.429,0.115,-0.014,-0.264,-0.099,0.225,1.388,1.191,2.271,-0.848,1.74,-0.333,-0.838,0.1,-1.062,-0.737,1.018,-2.003,-0.795,0.24,2.661,0.785,-0.731,-2.588,2.263,1.425,2.529,0.679,0.892,-0.244,1.967,-0.604,-0.676,-1.671,-1.646,2.861,-2.211,-1.429,-0.411,-0.224,-1.72,-0.192,-0.32,-0.523,-0.777,-2.293,-1.332
0.258,1.599,0.397,-0.095,-1.055,0.491,1.425,-1.526,-0.034,-0.318,1.683,0.262,-0.314,-0.337,0.721,0.248,0.573,0.605,1.588,2.584,0.471,0.434,-0.895,-1.047,-0.256,0.495,1.634,0.336,1.383,-0.46,1.858,-3.622,0.679,0.254,2.031,0.831,-0.766,-0.36,0.766,-0.58,1.447,2.324,2.31,-0.683,-0.334,1.287,-1.412,0.031,-1.931,-1.336,-2.005,1.64,-0.525,-0.23,0.181,1.064,-0.483,0.763,1.554,1.022,-1.062,1.031,-0.481,-0.493,-1.133,0.245,-0.297,-0.942,0.389,-0.112,0.01,0.196,0.344,-0.139,1.85,-1.181,-0.342,-1.364,-2.235,-0.502,0.17,-0.345,0.384,-1.043,-0.897,-0.879,-2.424,-0.501,0.293,1.678,1.475,0.306,0.811,-1.358,-2.244,0.759,-0.039,0.592,2.029,-0.179
0.248,-1.962,-1.266,-0.981,-0.372,0.4,-3.729,-0.376,1.167,0.593,2.409,0.516,-0.578,-0.2,0.32,2.133,-3.59,0.378,-0.254,2.008,1.873,1.889,-0.731,3.173,0.033,-1.853,-2.472,1.741,-1.333,0.741,-0.397,-0.425,-0.761,0.065,-2.19,1.168,2.356,0.26,0.777,-1.897,1.717,1.012,-0.826,0.039,-2.308,-0.048,0.181,1.911,-0.31,0.49,2.614,0.079,-1.056,1.667,0.639,-1.187,-1.485,1.228,1.87,-2.08,-1.823,-2.896,1.49,0.504,-0.042,0.029,-0.625,-0.146,-2.25,0.42,1.708,-0.782,-3.086,1.063,-0.602,-2.483,1.858,0.919,-1.158,2.144,-1.473,0.082,0.505,1.504,0.814,3.629,-0.632,-2.197,-2.219,1.107,-0.074,0.755,0.128,-0.749,0.302,-1.92,-1.441,0.694,-0.637,-0.274
-0.235,-1.309,-1.297,0.746,1.095,-0.043,2.954,0.887,-0.273,-1.437,-0.737,-0.248,-0.275,-1.694,1.659,0.646,-1.871,0.913,1.669,-0.909,0.853,0.933,0.683,-0.821,0.346,0.647,1.448,-0.548,-0.438,-0.847,-2.275,0.867,1.582,0.909,0.413,-1.053,-2.001,-3.026,2.213,1.365,0.819,2.543,0.755,0.156,0.25,-1.044,3.029,0.212,0.255,-0.32,0.456,-0.005,-2.014,0.494,2.371,-1.288,0.704,1.199,-0.179,-2.132,2.085,-2.071,-0.131,1.008,2.106,-2.742,0.949,1.002,-1.018,-0.379,-2.628,-1.167,0.624,-2.961,-1.353,-1.458,-0.141,0.355,1.62,1.35,-0.622,-1.851,1.034,-0.527,-0.444,0.597,-0.472,0.875,-2.154,0.954,1.636,1.045,-0.691,-0.007,0.035,0.242,-0.23,-4.96,-0.169,-1.195
0.203,-0.03,0.335,0.798,-0.073,0.186,-1.993,-0.595,-0.7,-0.264,0.773,0.123,-0.246,-0.27,0.335,-1.486,-2.37,1.321,0.412,0.203,4.075,0.976,1.542,-0.421,2.063,-1.472,-0.547,-0.867,2.044,-0.298,1.322,1.22,-1.39,-1.439,-0.003,0.59,1.376,0.204,0.126,0.719,0.576,-0.293,-0.436,-0.288,0.485,2.294,-2.536,1.01,-1.27,2.079,-0.061,-0.762,-1.14,-3.832,0.769,-1.052,1.248,0.305,-0.367,-0.556,1.402,-1.016,-0.595,-2.364,1.798,1.178,0.907,0.216,0.851,-0.226,-1.122,-2.512,1.356,-0.542,-0.704,1.05,0.559,0.702,-1.068,1.121,-1.953,0.549,-0.674,1.301,0.803,-0.738,-1.561,2.414,3.547,0.656,0.59,0.12,1.259,-0.159,-0.069,0.003,-0.551,-1.104,-1.925,1.439
2.747,1.134,0.066,0.829,-0.148,-0.904,-0.721,-0.057,1.099,1.582,-0.754,0.771,0.97,1.045,-0.434,0.438,-0.251,-0.985,0.042,-1.238,-0.707,1.461,0.074,-0.565,-0.876,-0.358,-1.241,-0.261,0.625,0.028,-1.064,2.897,0.206,-2.4,-0.298,-0.244,0.838,2.221,-2.071,-2.346,0.332,-1.478,2.38,0.014,-1.644,1.804,-0.683,-0.529,-0.376,0.057,-0.195,-1.793,0.421,-2.171,0.424,0.285,-0.297,1.01,-0.313,-0.957,-1.21,-1.996,0.255,-0.046,-1.778,1.78,1.679,-0.76,1.162,0.476,0.777,0.592,0.629,-1.015,1.27,-1.51,-1.511,0.287,-0.113,-0.641,-0.523,-0.685,1.937,1.926,2.132,-0.605,-1.363,-0.207,1.062,-0.186,-0.413,-2.23,-1.652,-0.112,0.808,-0.022,0.51,-0.813,2.284,0.282
-1.372,2.359,1.47,0.211,0.405,-0.074,-0.105,-1.373,0.458,-0.79,-0.037,-1.004,1.35,0.053,-0.911,0.693,1.285,-1.432,0.36,0.235,-0.55,0.054,1.275,1.562,-0.829,-0.171,0.103,-0.474,-0.488,1.388,0.292,0.736,1.111,0.515,-0.675,-1.223,1.557,-0.784,1.902,-0.202,-0.719,-1.008,0.005,-0.392,-0.266,-1.291,0.112,-0.132,1.325,1.805,2.229,-0.073,-0.137,0.818,2.72,-0.077,-0.558,0.126,2.524,0.22,0.667,-0.558,0.082,-0.573,1.716,-2.401,-0.47,1.032,-0.402,1.758,-3.18,-0.08,-1.018,-2.156,-1.293,0.111,-0.142,-0.649,0.079,0.738,1.365,1.432,-1.887,-1.195,-0.796,-0.775,1.006,-4.195,-0.117,1.638,-1.838,-0.284,-1.604,-0.938,0.268,-0.909,0.729,-0.214,0.917,1.323
-1.22,2.802,-0.385,0.145,0.1,1.608,0.428,0.474,-2.127,0.56,2.403,-1.357,0.064,-0.487,2.146,-0.032,1.197,-1.579,-1.282,3.589,2.804,1.708,-0.947,1.265,-2.239,0.328,1.153,-3.186,0.4,2.742,1.363,1.886,-1.021,1.261,0.732,1.015,-2.357,-1.608,-0.066,0.314,0.074,-0.094,1.509,0.648,2.079,0.135,-0.945,2.729,-0.118,0.861,-1.748,0.137,1.721,2.177,-1.204,-1.441,-1.967,1.909,-0.677,0.819,-1.363,-1.517,-0.811,0.393,-0.373,0.037,-0.944,1.235,0.732,1.641,0.992,-0.451,0.123,1.836,2.263,1.408,-0.594,0.249,-0.259,0.648,-0.968,-1.962,1.459,-0.907,-1.2,-1.629,-0.07,-0.499,0.19,1.56,2.502,0.399,-1.316,1.176,-1.132,0.312,0.613,0.899,1.513,-0.359
-1.893,-0.759,1.913,2.171,0.813,0.825,-1.175,-1.272,1.198,-2.065,0.076,1.261,0.353,-0.273,0.191,-0.354,0.442,-1.378,-2.065,-2.018,0.307,1.362,0.333,0.312,-1.202,1.673,0.821,0.301,-0.36,-0.028,-0.063,-0.225,0.741,1.826,2.316,0.609,-0.928,-1.741,-0.571,-0.74,0.843,0.263,1.473,1.102,0.834,1.069,-0.127,-0.653,1.919,-0.86,1.639,1.244,-1.275,1.594,-2.487,1.34,0.041,-1.277,0.501,0.782,-0.134,0.141,1.035,0.598,-1.35,-0.212,2.356,-0.68,-0.181,0.617,0.763,-1.55,0.797,-1.081,-2.042,-0.566,1.088,1.593,-0.238,0.681,-0.205,0.764,-0.642,-1.456,0.658,0.841,-1.487,-0.703,-0.866,0.108,-1.853,-0.053,0.144,0.006,2.324,0.119,-0.398,-0.034,-2.318,2.368
-1.028,0.953,0.376,1.249,-0.899,0.196,-1.289,1.337,-0.037,-0.602,-0.607,-0.247,-1.022,-0.856,-0.438,-0.632,1.222,-0.678,-0.672,1.896,-0.391,0.56,0.961,0.605,-0.444,-0.415,0.799,-1.35,-0.386,-1.073,1.712,-1.666,0.452,1.32,0.144,-0.947,1.01,-0.77,2.052,1.759,-2.271,-1.241,-0.675,0.424,-1.349,-0.146,-0.138,-0.832,2.954,0.899,0.819,-2.087,0.544,-0.748,1.998,1.494,0.93,0.463,-0.365,1.988,1.133,-0.26,-1.548,-0.641,0.237,-0.534,-1.681,-0.389,-1.045,-0.638,0.501,0.816,-0.32,2.646,0.474,-0.673,-0.851,0.582,-1.024,-2.462,0.311,0.579,-0.377,-2.575,0.155,0.033,0.769,0.213,0.46,2.136,-1.299,-0.677,-1.386,-2.544,-2.031,1.769,1.419,0.586,-0.662,-2.403
-0.073,1.003,1.181,2.67,1.653,0.516,-1.045,-0.173,-0.148,2.002,1.02,-1.443,0.649,-0.108,0.274,-3.587,0.467,-1.261,-0.594,-1.46,-0.486,0.226,-1.424,-0.573,0.982,1.192,0.369,0.184,-0.293,1.153,-0.543,-0.555,-0.563,0.901,2.62,0.604,0.077,3.31,0.557,-0.005,-0.074,0.246,0.191,1.548,0.128,-0.74,-0.49,-1.089,-2.017,0.166,-2.593,-2.673,-0.369,-0.235,-1.108,-1.966,1.991,0.145,0.237,1.334,1.185,1.048,-0.882,0.109,0.785,1.161,-0.518,0.646,0.96,0.5,-0.772,-0.476,3.134,0.733,1.025,-0.036,-0.747,-1.233,-0.038,-0.187,-0.537,0.398,0.186,-1.882,0.268,-0.09,-1.677,-0.073,0.196,-0.934,-0.663,1.129,-0.051,0.513,0.605,0.428,-1.325,1.835,1.805,-0.216
0.397,0.795,1.174,-0.011,-0.921,-0.179,0.188,0.785,-0.875,-1.218,0.738,-0.276,0.894,-1.585,-0.46,-0.993,-0.513,-0.4,3.827,-0.598,0.947,0.134,-0.371,0.234,0.228,-0.659,-1.284,1.341,-0.07,-1.74,-0.158,0.473,-0.494,-0.107,-0.702,-0.773,1.325,2.193,1.413,-1.924,-0.205,0.884,1.336,-1.602,1.428,0.915,-2.139,-0.675,1.253,0.423,0.951,0.082,0.333,1.675,-0.07,-0.497,1.094,0.173,-1.423,-0.319,0.793,2.127,0.116,-0.124,1.158,0.374,-0.017,2.159,2.094,0.974,0.781,-0.036,-0.681,-0.582,0.717,0.486,0.266,-1.517,0.143,-1.654,-3.047,0.388,0.084,1.158,0.584,1.126,1.164,-0.979,-0.292,-1.551,0.677,-0.542,-0.854,0.567,-0.797,1.467,-0.117,-2.301,1.358,-0.006
-1.201,0.111,0.745,-0.844,-0.511,0.005,1.937,-0.853,1.696,-0.76,0.003,-0.097,-1.417,-1.183,-0.639,-1.867,-1.32,-0.721,1.855,-0.261,-0.048,-0.688,-1.519,-2.515,-0.027,-0.79,0.339,-0.049,-0.416,0.461,-1.035,0.428,0.062,0.877,1.722,-0.739,0.568,1.623,-1.14,0.78,-0.128,0.904,0.521,0.391,-0.382,1.251,2.572,-2.049,1.884,1.332,0.747,0.948,1.704,1.165,-1.485,2.335,-2.684,-0.956,-1.569,1.15,1.244,0.926,0.355,-1.233,1.18,0.908,-0.029,-0.291,-0.556,0,0.993,1.865,1.388,-1.452,0.088,-2.017,-0.588,-0.408,0.35,-0.334,1.178,1.743,-0.478,-0.245,0.577,0.885,-2.114,1.77,-0.181,-1.024,-0.064,0.603,-0.665,0.432,0.404,-0.626,0.004,-1.576,1.281,-0.963
-0.588,-0.914,0.029,-0.025,0.555,1.363,-2.213,1.421,1.016,1.145,1.76,-0.068,-1.969,0.194,-1.112,1.872,1.242,-0.904,-1.146,1.221,-0.212,0.765,2.107,1.537,-0.851,-0.484,0.903,1.461,-1.442,0.45,0.71,0.173,-1.169,-1.246,-0.841,-2.62,0.111,0.372,0.624,-0.894,1.071,-1.001,-0.087,0.22,1.306,1.662,-0.333,-0.059,-1.877,-1.404,-1.417,-0.348,0.477,-0.156,-1.351,-0.047,1.062,0.55,0.94,-0.168,-1.555,0.066,0.526,0.265,0.534,0.169,0.601,-1.122,-1.208,0.355,0.458,0.215,-0.683,-1.602,-0.347,-0.206,1.037,0.21,-0.886,-0.544,-1.895,0.251,-1.159,-2.308,2.135,0.123,1.068,-1.467,-1.113,-0.603,-2.594,-0.76,-0.769,1.208,-0.435,1.404,0.031,-2.383,2.637,0.694
-1.81,0.361,0.821,1.399,-0.387,0.893,-0.997,1.169,0.378,-1.173,-3.323,-0.46,0.474,-0.739,-0.462,-0.944,0.746,1.746,-0.979,0.635,-1.46,0.961,-0.992,-0.757,-1.17,0.867,-1.358,1.4,-0.587,-1.691,1.547,0.322,1.211,0.156,3.24,0.224,0.703,2.053,0.774,1.775,-0.455,-0.302,-1.053,-0.263,0.386,1.054,0.542,-0.553,-0.034,1.549,0.408,-0.335,-0.401,-0.882,-1.053,0.457,1.503,0.49,0.268,0.27,1.339,0.531,-2.297,-0.307,-1.843,-0.554,-0.472,-0.671,-0.389,-0.604,0.691,-0.57,1.129,0.283,0.334,0.784,-1.806,-2.759,-0.858,-0.404,-2.129,0.696,-0.433,-1.284,-1.264,-1.009,0.246,-0.514,2.317,-0.493,-0.481,-0.93,2.287,1.528,-0.774,1.999,1.087,-0.584,1.9,-0.244
-0.413,0.609,1.359,0.683,1.454,-1.009,-2.016,1.415,0.401,0.896,-0.654,-1.043,-0.274,0.753,0.652,-0.586,0.495,-1.845,-1.517,0.502,1.152,-0.444,0.325,-1.589,-1.694,-0.127,-1.372,-0.992,-1.318,-0.551,-2.374,0.924,0.606,-0.9,-1.403,0.837,1.475,-1.384,0.528,-1.275,-0.933,-0.515,-1.148,2.688,-1.609,-1.299,-0.892,0.615,-1.011,-0.323,1.161,-1.557,-1.545,0.534,0.061,0.695,-1.049,1.606,2.199,0.576,0.612,-1.314,0.791,2.026,2.335,-1.523,-0.94,0.25,0.198,0.8,1.57,0.676,-1.872,-1.461,-1.212,-0.663,-0.752,0.892,-3.106,1.939,1.508,-0.418,-2.377,-0.764,0.602,0.572,0.437,-1.908,-1.376,-1.663,0.014,0.812,-0.767,-0.145,-0.148,0.683,1.982,-0.252,2.127,-0.091
-1.592,-0.344,-0.027,0.317,2.451,-0.708,-1.461,0.041,-0.973,-2.49,-1.16,0.663,1.902,-0.418,-0.328,-0.604,1.736,-0.478,-1.214,1.037,-0.802,0.748,2.156,0.694,2.133,0.867,-2.744,0.169,-2.044,0.245,0.704,0.797,-2.654,-0.943,-0.808,-1.212,-1.124,-0.074,0.62,0.269,2.083,-0.254,-0.104,1.813,-1.419,2.016,-1.463,0.803,-0.023,0.447,-1.762,-0.855,0.851,1.161,0.147,0.322,0.168,0.083,1.227,0.985,1.078,-0.958,0.352,0.703,-1.902,-1.303,-1.505,1.086,0.894,-0.525,-1.63,0.96,0.735,-0.965,-0.179,1.71,3.506,0.347,-0.932,-0.356,-0.858,1.049,-0.572,0.849,-0.11,-1.123,1.429,-1.684,-0.123,1.38,0.011,-1.18,0.563,-0.455,-1.644,-0.275,-1.903,-0.782,-3.003,-0.384
0.463,-0.35,0.731,-2.084,0.328,0.903,-0.776,-0.449,4.386,0.332,1.053,-0.59,-2.684,-0.041,1.073,1.874,-1.649,-0.684,-1.203,-1.111,2.028,-0.157,2.067,1.345,2.34,-0.241,1.24,0.233,0.481,-1.091,-1.654,0.331,-2.008,-1.132,0.799,-1.115,0.28,0.9,1.002,-0.802,2.535,0.727,-0.527,0.399,-0.849,0.508,2.121,0.857,0.578,-0.157,-2.334,0.01,-0.893,1.573,-0.061,0.972,-0.876,0.413,-1.104,-2.58,2.058,-1.017,-0.179,-0.658,2.796,-0.645,-2.212,0.467,0.296,-1.126,1.668,-0.063,2.24,-0.149,-1.296,0.14,0.941,0.349,-1.36,-1.641,-1.518,0.738,0.21,-1.874,1.512,0.152,1.32,1.822,-0.08,-1.641,-1.761,-0.781,-1.768,-1.251,0.225,1.582,2.116,2.595,0.973,-1.533
-0.57,-1.649,-0.11,0.464,-1.245,-0.27,0.101,0.917,1.959,-1.106,-0.44,-1.242,-0.469,0.504,0.232,0.293,-2.267,0.409,-1.041,0.115,-0.008,-1.262,0.424,-0.402,-0.761,0.655,1.861,1.462,2.151,-0.752,0.607,0.819,0.751,-0.288,1.214,0.47,-0.149,-1.791,-1.981,-1.141,1.9,-2.301,1.349,-0.349,1.366,0.498,-0.264,1.034,0.437,0.564,-1.076,0.453,-0.718,0.289,0.211,-1.101,-0.967,0.591,-0.549,-0.604,-0.512,1.488,-0.578,-0.308,2.684,-0.381,0.06,0.49,-0.782,-0.208,-2.195,1.542,-0.435,1.301,-0.347,0.062,-0.909,-2.195,0.637,1.978,0.017,-1.426,1.67,-2.713,-0.83,-0.205,0.262,-0.644,1.398,-1.827,0.69,-0.726,1.168,-0.518,-0.021,2.175,1.175,0.759,1.448,-0.129
0.01,-0.391,0.085,0.393,1.875,-0.138,1.163,0.362,-2.389,1.651,0.851,-0.73,0.165,-0.549,-2.304,0.053,0.456,-0.094,-0.126,-0.702,1.534,-0.941,0.711,-0.186,-0.219,-0.414,-0.245,1.458,-2.422,-0.842,2.445,-0.456,-0.762,0.803,-3.259,-0.969,-0.515,-0.022,-1.01,-0.325,-1.228,1.233,-0.657,-0.775,-0.914,0.09,0.455,-1.627,-1.057,0.707,1.67,0.831,-0.588,-0.035,-1.361,-0.133,-0.016,-2.39,-0.337,0.532,-0.609,-0.461,0.674,-0.222,-1.914,1.421,-0.988,0.605,-0.445,0.773,1.009,1.715,2.502,2.798,0.279,-0.554,-0.322,0.626,-1.274,1.307,-0.733,2.086,-0.481,-1.484,1.123,-0.963,-0.429,-0.335,-1.872,-0.911,-1.726,-1.448,-0.258,-0.511,0.324,-2.245,-1.54,0.987,0.28,-0.839
0.867,1.181,1.764,0.328,-1.177,0.344,0.325,-0.046,1.294,-2.178,-2.062,-1.848,0.202,-1.27,-1.633,-0.96,-0.908,-0.711,0.158,0.597,0.341,3.774,-0.116,-1.105,-0.579,1.449,0.415,1.015,-1.766,0.902,2.067,0.495,-1.107,-0.642,1.834,-1.039,-0.86,-0.73,-1.319,0.171,0.706,2.839,1.309,-0.303,-0.01,0.207,-0.427,0.022,-1.967,-0.105,-0.391,0.251,1.001,-0.895,0.5,0.849,-0.694,-0.631,-1.716,-0.723,0.18,-1.308,1.474,-0.123,-0.795,-0.115,-0.442,-1.08,1.237,-1.201,-0.382,-0.221,-0.212,2.527,-0.66,-0.626,-0.233,-0.618,2.649,-0.885,-0.345,2.777,1.212,-0.675,-0.143,0.62,0.002,3.49,-1.08,-0.076,2.05,1.145,0.778,-1.338,-1.479,0.766,0.188,-1.057,-1.913,0.07
