,Var1,Var2,betas_dgp,beta_2x2,prediction
6983,70,84,0.0,-0.0188389491101232,0.00418642807038894
6984,70,85,0.0,-0.0256558954414411,0.0007061401122062569
6985,70,86,0.0,-0.0628811902404529,0.001692875297036968
6986,70,87,0.0,0.279772229057479,0.001240177877436039
6987,70,88,0.0,0.00070567212637675,0.008762292610299751
6988,70,89,0.0,0.0199023772215956,0.008384327246243448
6989,70,90,-0.163003304787456,0.19541648751327304,0.007195800889597688
6990,70,91,0.0,0.0876674830464077,0.0055748573813688895
6991,70,92,0.14746051316866698,0.137148026399917,-0.005997030637733076
6992,70,93,0.0,-0.11397548863340899,0.004923939083606193
6993,70,94,0.0,-0.0178283591916055,0.003168721978546289
6994,70,95,0.0,0.0895740759722656,0.0039309924409044565
6995,70,96,0.0,0.09752639526281699,-0.00316920911778514
6996,70,97,0.0,-0.0610114767024975,0.002557271323873804
6997,70,98,0.0,-0.04958194849940201,-0.006104752688914545
6998,70,99,0.0,-0.156775761617325,0.0015497542489987994
6999,70,100,0.0,-0.23449444811913103,-0.020779800536937534
7000,71,1,0.0,-0.032472770411147996,0.003385455880882326
7001,71,2,0.0,0.14898743038299403,0.03549459874992767
7002,71,3,0.0,0.0714183011405385,0.011274100996766321
7003,71,4,0.0,0.189778518091278,-0.007243263025767645
7004,71,5,0.0,-0.11947857681174401,-0.008997801778507153
7005,71,6,0.0,0.0983473239342291,0.00036465857970302903
7006,71,7,0.0,-0.10798938897261201,0.0043553366004022275
7007,71,8,0.0,-0.0208018427149329,0.002196870330591242
7008,71,9,-0.151319902558205,-0.19315532628339202,0.014634258415088013
7009,71,10,0.0,0.0146470360089741,-0.003302972142016852
7010,71,11,0.0,0.0720339209214348,-0.016571466567601698
7011,71,12,0.0,0.0643869422707505,0.004741753601030821
7012,71,13,0.0,0.13434155815096901,0.028217886060801292
7013,71,14,0.0,0.0776718996785627,0.0071224752445745824
7014,71,15,0.0,-0.250513975072796,0.019118202981636526
7015,71,16,0.0,0.21493168358101997,0.0007659983802546052
7016,71,17,0.0,-0.120969636675232,-0.004036344713698971
7017,71,18,0.0,0.0729678559147232,-0.010061104366805195
7018,71,19,0.0,-0.15514089146337098,0.03952237325979276
7019,71,20,0.0,0.0838920889991311,0.0021556329796787034
7020,71,21,0.16584861148893099,-0.0479720161111976,0.0026666103552937287
7021,71,22,0.0,0.18829372477976397,-0.007243263025767645
7022,71,23,0.0,0.0533598576031308,0.0037090056450730796
7023,71,24,0.0,-0.0644047790272173,0.003119710996569855
7024,71,25,0.0,-0.0333775215830412,0.003237536518945583
7025,71,26,0.0,0.12122827737786099,0.0009255914366751514
7026,71,27,0.0,0.0385926954237982,0.0036894754087995344
7027,71,28,0.0,0.11631635824641699,0.001943967684762393
7028,71,29,0.0,0.0233232260965694,0.0066072367912028244
7029,71,30,0.0,-0.0315121119111852,0.004499026118746156
7030,71,31,0.0,-0.020841068038778998,0.002196870330591242
7031,71,32,0.0,-0.0137144292117916,-0.015411868123521782
7032,71,33,0.0,0.149974816659461,0.004140733081069577
7033,71,34,0.0,0.0471040617263381,0.0024866015740391757
7034,71,35,0.0,0.0667872985349175,0.0037543054944206684
7035,71,36,0.0,-0.0385000413237732,0.0026105109760075364
7036,71,37,0.0,0.244275320402954,0.05748597928955481
7037,71,38,0.0,0.0245796596444584,0.0033683261579493824
7038,71,39,0.0,-0.0149927233899386,0.001334841081102587
7039,71,40,0.0,0.17574162411511202,0.001229786369500013
7040,71,41,0.0,0.0557068288793694,0.005433914093339112
7041,71,42,0.0,0.109130477080446,0.016153752200398462
7042,71,43,0.0,0.0552261661977605,0.006167117149322753
7043,71,44,0.0,0.0257384836684601,0.006356939611393348
7044,71,45,0.0,-0.024429441102287997,0.0026054619057585856
7045,71,46,0.0,0.026015562426217,0.005052033068769272
7046,71,47,0.0,0.227691409795505,0.0003461653607180994
7047,71,48,0.0,-0.0497409475312864,-0.0014451124525196705
7048,71,49,0.0,0.0818465986814559,0.0037438064081371375
7049,71,50,0.0,-0.134141423030885,-0.00024140455692893116
7050,71,51,0.0,0.11054370348135802,0.019262464604066797
7051,71,52,0.0,0.07592333391015299,0.004271313456722662
7052,71,53,0.0,0.042152190630011,0.005351231421843497
7053,71,54,0.0,-0.0017811379201231698,0.00057101482606249
7054,71,55,0.0,0.0744957551187417,-0.002065067326617162
7055,71,56,0.0,-0.107644721197651,0.0043553366004022275
7056,71,57,0.0,-0.20546318151691395,0.004172989237542935
7057,71,58,0.0,0.106937592122107,0.016173576189481318
7058,71,59,0.0,-0.250820215772042,0.06005032408558046
7059,71,60,0.0,-0.220383379453732,0.0020122855053412354
7060,71,61,0.0,-0.0659669444980727,0.000714138988985268
7061,71,62,0.0,0.0178872121431352,0.0038949892241087816
7062,71,63,0.0,0.0262659568035585,0.011787620999184225
7063,71,64,0.166689801885972,0.35569691631743794,0.001240177877436039
7064,71,65,0.0,0.043409361553671,0.003365703478311032
7065,71,66,0.0,0.15711276393548598,0.00731224743362831
7066,71,67,0.0,-0.0200190710860975,-0.010537540655229233
7067,71,68,0.0,0.00822792352745067,0.000661869878802573
7068,71,69,0.0,-0.0393518995840346,0.00247389326483838
7069,71,70,0.0,-0.0540356610281794,0.0012044697320669141
7070,71,71,0.7825146978721021,1.0,0.06738744880871796
7071,71,72,0.0,0.21694703325842604,0.008569953540086564
7072,71,73,0.0,0.0523629556528362,0.0052709296045301115
7073,71,74,-0.156129745574306,-0.0343201709873109,0.0029634024492876184
7074,71,75,0.0,0.210826390159727,-0.051644590477400554
7075,71,76,0.0,0.0580146654543502,0.005598856241180136
7076,71,77,0.0,-1.9306068576159197e-05,0.003143263181728719
7077,71,78,-0.161252014199852,-0.0104910884141625,0.017652525402519204
7078,71,79,0.0,-0.0324250851276289,0.004680479182303161
7079,71,80,0.0,0.0678051462767813,0.0022103742747393343
7080,71,81,0.0,-0.120684131732726,0.007004654039689639
7081,71,82,0.0,0.0535714359221043,0.022641430091190972
7082,71,83,0.0,-0.180852458949147,0.014707203726281504
7083,71,84,0.0,0.0989369039808585,-0.019547816862668717
7084,71,85,0.0,-0.0797074299489205,0.0023171590067388916
7085,71,86,0.0,-0.0280562648106917,0.001739563502567506
7086,71,87,0.0,-0.12244914271316198,0.0016232494809478926
7087,71,88,0.0,0.132623533366629,0.003339831391070147
7088,71,89,0.0,-0.294402103685513,0.00019284538098920928
7089,71,90,0.0,-0.137816456380499,0.004049416378252054
7090,71,91,0.0,-0.320017575472145,0.0001241468988977726
7091,71,92,0.0,-0.0307857681113897,0.0020184832629437616
7092,71,93,0.0,-0.00164958969801518,0.001985918922413015
7093,71,94,0.0,-0.23172214503970898,0.025903233798457964
7094,71,95,0.0,0.122356127774533,0.0025198979606501954
7095,71,96,0.0,0.112547746849898,0.004940776446928035
7096,71,97,0.0,-0.0429923752209186,-0.0018967291326481177
7097,71,98,0.0,0.117391556673644,0.001529754061262865
7098,71,99,0.0,0.11402472182822501,0.012520040410130672
7099,71,100,0.0,0.0597086731142235,0.006330822806771095
7100,72,1,0.0,0.053970389866111995,0.002834773376113701
7101,72,2,0.0,0.0484379434865841,0.004696104628738124
7102,72,3,0.0,0.133180620952024,0.003339831391070147
7103,72,4,0.0,-0.224755344010005,0.001426050220782466
7104,72,5,0.0,-0.00115649732563182,-0.005472106479346897
7105,72,6,0.0,0.12118011453025801,0.0009255914366751514
7106,72,7,0.165942823037779,0.0590757512944122,0.005081924986243472
7107,72,8,0.0,0.18854195135994398,-0.007243263025767645
7108,72,9,0.0,-0.0180401222441797,0.0023396438702379054
7109,72,10,-0.166132068342493,0.0301911918042579,0.002846446105677097
7110,72,11,0.0,0.20361769295672197,0.011760159525732969
7111,72,12,0.19158884304713,-0.050984558374293,0.0030039918049202217
7112,72,13,0.0,-0.0097223031592276,0.02461200874197567
7113,72,14,0.0,0.20300272134275302,0.011760159525732969
7114,72,15,0.0,-0.0860917350480789,0.0035773575458801
7115,72,16,0.0,0.0297117332958105,0.01503300345608966
7116,72,17,0.0,7.2860122163638e-06,0.0033374601530551553
7117,72,18,0.155407765880537,0.112544724553343,0.004940776446928035
7118,72,19,0.0,-0.0448827242014015,0.0024180018029378494
7119,72,20,0.0,0.219081989510321,-0.0070133610325898614
7120,72,21,-0.174600386354225,0.0704667594782733,0.01047810582941946
7121,72,22,0.0,0.0465784825374139,-0.006773791858186613
7122,72,23,0.0,0.0620192819026574,-0.0019004576181526785
7123,72,24,0.0,-0.14979306904516698,0.0026311787343245327
7124,72,25,0.0,0.0988671713018792,0.00036465857970302903
7125,72,26,0.0,-0.0254503335797097,0.008591803232818268
7126,72,27,0.154721557440134,-0.25236876240873496,0.0009475792282473734
7127,72,28,-0.170105559768943,0.0362252619504276,0.0038030601537787155
7128,72,29,0.0,0.10167164606106699,-0.0007058099753316654
7129,72,30,0.0,0.0702297393628173,-0.0018356118889629343
7130,72,31,0.0,-0.173752183872137,-0.017146932908823825
7131,72,32,0.0,0.0529959780924241,0.004004147295217917
7132,72,33,0.0,0.24998808085805302,0.03146075053990716
7133,72,34,0.0,-0.005814226618832571,0.0021006094026712967
7134,72,35,0.0,0.0457336493788296,0.0002620359397939576
7135,72,36,0.0,0.0630535497409783,0.0032470433778440636
7136,72,37,0.0,-0.133807662012723,0.0027235395939233845
7137,72,38,0.0,-0.22593607459565399,0.0015017621667342757
7138,72,39,0.0,0.0721591904726962,0.00408860079290996
7139,72,40,0.0,0.0210880963715954,0.0015303099349058393
7140,72,41,0.0,-0.0326665218864599,0.00254204122305277
7141,72,42,0.0,-0.0444121415634289,0.00220713499706398
7142,72,43,0.0,-0.20608059105033397,0.023978964890545414
7143,72,44,0.0,0.06061463552041001,0.005204177269090839
7144,72,45,0.0,0.00317869790672601,0.011066734491790752
7145,72,46,0.0,-0.14484940101510502,0.004012341057759531
7146,72,47,0.0,-0.0308564647736245,-0.002463486840123453
7147,72,48,-0.16207346007687198,0.0211459823627941,-0.005411478600946105
7148,72,49,0.0,0.134122807195111,0.013011572020993331
7149,72,50,0.0,0.0549721051664373,0.0042271736898726025
7150,72,51,-0.16524940262440602,0.0916703216161239,0.004802886806298933
7151,72,52,0.0,0.0401230099508373,0.006220381357528301
7152,72,53,0.0,0.0434511040829263,-0.01122493946987344
7153,72,54,0.0,0.0258344569951098,0.005056765076923402
7154,72,55,0.0,0.00716951228657663,0.005074950559848236
7155,72,56,0.0,-0.164517095276069,0.0024113147213386385
7156,72,57,0.0,-0.049382233057227005,0.0018059493003887812
7157,72,58,0.0,0.018318842239331,0.010010081477523696
7158,72,59,0.0,-0.11690218049369698,0.0038454756722266256
7159,72,60,0.0,-0.239386089854309,0.046273070000171064
7160,72,61,0.0,-0.23419301986106,0.006847149950629392
7161,72,62,0.0,0.20494917452488,0.060769255966614165
7162,72,63,0.0,-0.1369914653768,0.00861549153660921
7163,72,64,0.0,0.33782112071494297,0.001240177877436039
7164,72,65,0.0,-0.202637937229553,0.004528095826154593
7165,72,66,0.0,0.067099627511064,0.0012655609627754594
7166,72,67,0.0,0.0465474498100863,0.0026336861980712205
7167,72,68,0.0,0.14098088141167098,0.002021680492365797
7168,72,69,0.0,0.23170189488914497,0.0003461653607180994
7169,72,70,0.0,-0.13539220074767902,0.00484998824381669
7170,72,71,0.0,0.23365204135163398,0.0003461653607180994
7171,72,72,-0.41864416725002207,1.0,0.06738744880871796
7172,72,73,0.0,-0.0894837615340538,0.0033025654370705225
7173,72,74,0.0,-0.0930741217428473,0.0008563246210814283
7174,72,75,0.0,0.2539331209437,0.007520130022509456
7175,72,76,0.0,-0.0140146764822074,0.003968850707416237
7176,72,77,0.0,-0.37926980685156897,0.0001241468988977726
7177,72,78,0.0,0.0696613700682389,0.0017806295743258188
7178,72,79,0.0,-0.31278647787327396,-0.0024188706934740933
7179,72,80,0.0,-0.0317733831999811,0.003455093367005565
7180,72,81,-0.187573625091413,-0.0440088377379325,0.002617447016974103
7181,72,82,0.0,0.155595478961289,0.011103095149952273
7182,72,83,0.0,-0.152951997511837,0.006408286340112911
7183,72,84,0.0,-0.0912008831390738,0.0048468529582134864
7184,72,85,0.0,-0.222629169423167,0.02588601495728401
7185,72,86,0.0,0.0875840836548663,0.018355760704651194
7186,72,87,0.0,-0.293713526121569,0.00019284538098920928
7187,72,88,0.0,-0.005762969511409421,0.010022395854060787
7188,72,89,0.0,-0.0188114469121075,0.005997127885482331
7189,72,90,0.0,-0.10947140782207002,0.004676436794757204
7190,72,91,-0.195499063559746,-0.12341260052558199,0.0023146534139883708
7191,72,92,0.0,-0.09746193237651,0.0031278352680694232
7192,72,93,0.0,0.156445052218653,0.0020296623736255504
7193,72,94,0.0,-0.10238576062829,0.003650037311572538
7194,72,95,0.0,0.126250939404279,-0.002795097983158717
7195,72,96,0.0,0.0602623750609785,-0.006915767034040093
7196,72,97,0.0,-0.115610660661663,0.021097481723194113
7197,72,98,0.0,-0.0195830058760832,0.002228724240725253
7198,72,99,0.0,-0.0738591781242879,0.0010743044689612556
7199,72,100,0.0,0.0360660615954621,0.003671042894704013
7200,73,1,0.0,0.26598624066202303,0.001240177877436039
7201,73,2,0.0,-0.0836381147077798,0.0035563921356088425
7202,73,3,0.0,0.0240922250776578,0.007808878702824111
7203,73,4,0.169946411823872,0.0506408594150195,0.005937249394429635
7204,73,5,0.0,0.007493273756837671,0.0023645451920481114
7205,73,6,0.0,-0.11906189111203,0.01820776688646835
7206,73,7,0.0,-0.0581441475385732,0.002666872258435486
7207,73,8,0.0,0.125638777585727,0.004525820385298238
7208,73,9,0.0,-0.148750214160882,0.0037870255885659406
7209,73,10,0.0,0.0879634252677175,0.0065573844894508074
7210,73,11,0.0,0.0427374751319436,-0.0018260341541379414
7211,73,12,0.0,-0.00899542437318631,0.0030212647933566873
7212,73,13,0.0,0.201392885072685,0.005692786281165567
7213,73,14,0.0,-0.0311638375160247,0.0037083017331952617
7214,73,15,0.0,-0.0713762153002303,0.0032589080702484516
7215,73,16,-0.168758285899865,-0.0325550532877787,0.00254204122305277
7216,73,17,0.0,0.0211779498026284,0.003496624201187951
7217,73,18,0.0,0.0664481132579993,0.00016319644027624282
7218,73,19,0.0,0.0517796565231121,0.011776151832787083
7219,73,20,0.0,-0.27547423692677503,-0.005728286254818383
7220,73,21,0.0,-0.0899281162921631,0.007237164844595918
7221,73,22,0.0,0.224375826845539,0.0003461653607180994
7222,73,23,0.0,-0.0423470955122739,0.0026018802278661816
7223,73,24,0.0,-0.124979759221678,0.0005314853162871694
7224,73,25,0.0,-0.169908085369521,0.0019926172096724343
7225,73,26,0.0,0.0368347820587317,0.0038096067303791397
7226,73,27,0.0,-0.21452599026254798,-0.021157516063075865
7227,73,28,0.0,0.0420154207934001,0.005401460613994729
7228,73,29,0.0,0.0706500311879584,-0.011647067604826393
7229,73,30,0.0,-0.264720969779188,0.0022430034099616874
7230,73,31,0.0,-0.0068919434506235795,0.005571973338357898
7231,73,32,0.0,-0.110836915799218,0.004413551205707805
7232,73,33,0.0,-0.0342991125207787,0.0029615693967855383
7233,73,34,0.0,-0.130573279404474,0.00411778558095808
7234,73,35,0.0,0.0388543140395848,0.006502961763283189
7235,73,36,0.0,0.17047380808816398,0.00048276109783262574
7236,73,37,0.0,0.0514585256995691,0.005493273107147825
7237,73,38,0.0,-0.0859927138583632,0.0035773575458801
7238,73,39,0.0,-0.0494813328584891,0.0018059493003887812
7239,73,40,0.0,0.057709160351082006,0.005537500887287701
7240,73,41,0.0,0.0798946339145756,0.0040992318144640804
7241,73,42,0.0,0.0103463009936701,0.03380355785536771
7242,73,43,0.0,0.16849142670971398,-0.0006978555968909229
7243,73,44,0.0,-0.285906827072058,-0.06119056459512875
7244,73,45,0.0,0.23710379776332896,0.0003461653607180994
7245,73,46,0.0,0.32758427980407895,0.001240177877436039
7246,73,47,0.0,-0.006742674553795429,-0.016432747177802097
7247,73,48,0.0,-0.18953474654876898,-0.013478551353414164
7248,73,49,0.0,-0.026039705497422,0.002584938349538545
7249,73,50,0.0,0.064366387845479,0.01679390373107328
7250,73,51,0.0,-0.18031201368529604,-0.01529462980579729
7251,73,52,0.0,-0.0286046048257644,0.00386254834795093
7252,73,53,0.0,-0.0300809438129378,0.0023454642615227768
7253,73,54,0.0,0.0191395152926213,-0.009964629425073196
7254,73,55,0.0,-0.17619913328191697,0.0019945669365906155
7255,73,56,0.0,0.0406056957522743,-0.0007582115830877385
7256,73,57,0.0,0.12418547621479198,0.002956367852523248
7257,73,58,0.0,0.0784278915944584,0.00433811570589249
7258,73,59,0.0,-0.148641523324756,-0.0021916657098047577
7259,73,60,0.0,0.0229605114573078,0.004904216689308662
7260,73,61,0.0,0.116730797121589,0.001529754061262865
7261,73,62,0.0,0.0868745194827693,0.0008536999601234487
7262,73,63,0.0,-0.098446421808538,0.00429920612023344
7263,73,64,0.0,-0.264074017242591,0.045799268263574354
7264,73,65,0.0,0.0356512228676264,0.00523007876523907
7265,73,66,0.0,-0.0681112956467823,0.0016086916751855088
7266,73,67,0.0,0.0234573867588742,0.006796311445506821
7267,73,68,0.0,-0.129074435552856,0.003759476665648358
7268,73,69,0.0,-0.15699849504816002,0.0015497542489987994
7269,73,70,0.0,0.336299566206539,0.001240177877436039
7270,73,71,0.0,0.053377450655607006,0.0037090056450730796
7271,73,72,0.0,-0.0846958328249113,0.0035563921356088425
7272,73,73,0.0,1.0,0.06738744880871796
7273,73,74,0.0,0.24192994770424303,0.08837502534762504
7274,73,75,0.0,-0.102385426870982,0.003650037311572538
7275,73,76,0.0,-0.144482813996964,0.004012341057759531
7276,73,77,0.0,0.18505092331662804,-0.05565613473482681
7277,73,78,0.0,0.0972889934532781,0.002062342603604632
7278,73,79,0.0,-0.0601983986003274,0.0022426111653256957
7279,73,80,-0.18306963985694502,0.0413324669154647,0.005033731576796958
7280,73,81,0.0,-0.15601779380229502,0.0007192932142866367
7281,73,82,0.0,-0.00189003246929783,0.0012571203261130604
7282,73,83,0.0,0.0261329525422021,0.004570972240718649
7283,73,84,0.0,-0.0734898867985048,0.019138417410517146
7284,73,85,0.0,-0.0623620276953477,0.001456285687602574
7285,73,86,0.0,-0.14454861176478,0.004012341057759531
7286,73,87,0.0,0.30624468615720696,0.001240177877436039
7287,73,88,0.0,0.00683726016056447,0.0045465904718678726
7288,73,89,0.0,0.0667242403775894,0.0037543054944206684
7289,73,90,0.0,0.0921810559627661,0.007111274119718398
7290,73,91,0.0,0.00385212679241229,0.0030073488759362354
7291,73,92,0.0,0.0956644792341083,0.0035963647643062267
7292,73,93,0.0,-0.0374017683848374,0.002966268183705677
7293,73,94,0.0,0.0861826157458202,0.0036567366555924625
7294,73,95,0.0,0.0487539009120306,-0.00782243354417836
7295,73,96,0.0,0.152309287055906,0.005429140001768269
7296,73,97,0.0,-0.0309607429293463,0.0027740868107960816
7297,73,98,0.0,-0.14420701194403301,-0.00034466066818873535
7298,73,99,-0.174642706353783,-0.0926243640879804,0.01024884219199935
7299,73,100,0.0,-0.27638558448947803,0.0036706093876262887
7300,74,1,0.16965733982631698,0.256353105495925,0.001240177877436039
7301,74,2,0.0,0.0605983886712755,0.005204177269090839
7302,74,3,0.0,0.121404334428641,0.0009255914366751514
7303,74,4,0.0,0.0710808923843214,-0.009363580193567462
7304,74,5,0.0,0.24503577597782197,0.05748597928955481
7305,74,6,0.0,-0.00581887846212971,0.0021006094026712967
7306,74,7,0.0,-0.129531100260987,0.003759476665648358
7307,74,8,0.0,-0.00988171152257083,0.005413594316752014
7308,74,9,0.0,-0.0791124600306626,0.0027562931940202087
7309,74,10,0.0,0.10740933890917201,0.005341425458062813
7310,74,11,0.0,-0.17968301380607002,0.0019663238507058732
7311,74,12,0.0,0.240172544290642,0.012959445134566441
7312,74,13,0.0,-0.128357610657634,0.0037581570446069525
7313,74,14,-0.18045641568780801,0.103123635954321,0.0018085979815294759
7314,74,15,0.0,-0.198145133271254,0.00410559356987626
7315,74,16,0.0,-0.11734194856089801,0.0070480178314847675
7316,74,17,0.0,0.0924592615508271,0.0019383054670617196
7317,74,18,0.0,-0.0975559657665002,0.0031278352680694232
7318,74,19,0.0,-0.042409027485379995,0.002553076042183684
7319,74,20,0.0,-0.18521383413324397,0.00508451994399336
7320,74,21,0.0,-0.22721925834713802,0.0010551738008439163
7321,74,22,-0.175554342188945,-0.0323834325627292,0.0001870281913287137
7322,74,23,0.0,0.15244130793549,0.005429140001768269
7323,74,24,0.0,-0.0776203770435507,0.003286199618284268
7324,74,25,0.17101811791260801,-0.243416397104298,0.03433304749325505
7325,74,26,0.0,-0.0401440466088595,0.0018708896157370882
7326,74,27,0.0,-0.16849901930985,0.0021318805860641448
7327,74,28,0.0,-0.0759820077383742,0.002888068005766396
7328,74,29,0.0,0.0345663880759618,0.007203444584010616
7329,74,30,0.0,-0.075080268149341,0.0053871795473069625
7330,74,31,0.0,0.0174412248713493,0.003793878728768377
7331,74,32,0.0,-0.0615644618265561,0.004121963474875771
7332,74,33,0.0,-0.0487033936535354,0.0022244135366046892
7333,74,34,0.0,-0.0132063279486766,0.005817005386596777
7334,74,35,0.0,-0.0395267855982745,-0.0012514225695192398
7335,74,36,0.0,0.159227122288446,8.847070933640485e-05
7336,74,37,0.0,-0.00640211590554045,0.0033476254669727932
7337,74,38,0.0,0.07036004540520799,0.020273567609630196
7338,74,39,0.177091839837098,0.14963411979559302,0.004140733081069577
7339,74,40,0.0,-0.071996261675506,0.0022124543497617174
7340,74,41,0.0,0.0524483032875892,0.004042879597748139
7341,74,42,0.0,-0.13549241870714698,0.005339617046307007
7342,74,43,0.0,0.0357243461873169,0.004628598253028329
7343,74,44,0.0,-0.00321189548277225,0.002294851278955014
7344,74,45,0.0,0.136278914780661,-0.0016497757953654183
7345,74,46,0.0,0.0081776131407598,0.0017227016588465664
7346,74,47,0.0,-0.216666578137615,0.0010973271827173843
7347,74,48,0.0,-0.10535707687456598,0.004779626978232314
7348,74,49,0.0,0.0729445181571151,0.006566386668341617
7349,74,50,0.0,0.0200401528175777,0.004486962154000871
7350,74,51,0.0,-0.158985656812631,0.002202140884935585
7351,74,52,0.0,-0.031225754648422,0.0037704442848809075
7352,74,53,0.0,0.068271510542778,0.007402996161370593
7353,74,54,-0.175401947646096,-0.0521116423709978,0.0037835007587893404
7354,74,55,0.0,-0.34866636254393396,0.0001241468988977726
7355,74,56,0.0,-0.0352534364827337,0.0038420081939614355
7356,74,57,0.0,0.195913740868638,0.007195800889597688
7357,74,58,0.0,0.0345752892225435,0.007203444584010616
7358,74,59,0.0,-0.0383142045601003,0.0026450638484109197
7359,74,60,0.0,0.259140365575309,0.001240177877436039
7360,74,61,0.0,-0.14242057820845,0.012836306079913798
7361,74,62,-0.17394305574802,-0.13098225043405098,0.00411778558095808
7362,74,63,0.0,0.10127875907940499,-0.00406260323196641
7363,74,64,0.0,-0.0503903796752028,0.0025533521543768586
7364,74,65,0.0,-0.0247086254831529,0.002849342727803929
7365,74,66,-0.179835561064013,-0.0782354006268383,0.008207775638008098
7366,74,67,0.160405084212646,-0.0286238885664995,0.009292109053587204
7367,74,68,0.0,0.00424695413568993,0.0048628595868598565
7368,74,69,0.0,-0.044389330608267996,0.0027716551239161604
7369,74,70,0.0,0.23422835884756402,0.0003461653607180994
7370,74,71,0.0,-0.0309066594721194,0.0013616101710374792
7371,74,72,0.0,-0.077824386716123,0.003286199618284268
7372,74,73,0.0,0.213726601784762,0.0007659983802546052
7373,74,74,0.0,1.0,0.06738744880871796
7374,74,75,0.0,-0.0957311565544967,0.0005880492889356977
7375,74,76,-0.15989732105973,0.00575970130116629,-0.012802080000996089
7376,74,77,0.0,0.24493502120007998,0.05748597928955481
7377,74,78,0.0,0.0230104248041884,0.004904216689308662
7378,74,79,0.0,-0.031634780319257996,0.0038965492807899126
7379,74,80,0.0,0.0556639976266028,0.005433914093339112
7380,74,81,0.0,-0.17295087147526997,0.0009501835602561917
7381,74,82,0.0,0.00108888365972212,0.022146252113592862
7382,74,83,0.0,-0.017574418983586998,0.0015138670228667388
7383,74,84,0.0,-0.0431272770957119,0.002352428235912065
7384,74,85,0.0,0.080038670196232,0.0040992318144640804
7385,74,86,0.0,-0.150689909930764,0.0037273919404157683
7386,74,87,0.0,0.13547867673291902,0.0038954592343069584
7387,74,88,0.0,-0.0201370012362849,0.0023406872848989045
7388,74,89,0.0,0.0148083609143375,0.007842625300343013
7389,74,90,0.0,0.0468850907758315,0.018585368188471625
7390,74,91,0.0,0.0208775187715829,0.0035243106864690367
7391,74,92,0.0,-0.0927157184832539,0.008078403440300499
7392,74,93,0.0,-0.111617047843379,0.004968671176680865
7393,74,94,0.0,0.0237136704672106,0.009908140985279137
7394,74,95,0.0,0.129739458046499,0.001063886085368831
7395,74,96,0.0,0.0482994823575979,0.006832391366161032
7396,74,97,0.0,0.0930495932165656,-0.0025439951412996645
7397,74,98,0.0,0.0379518707061961,0.006071707737603444
7398,74,99,0.0,-0.0288703183281743,0.0029493145721772355
7399,74,100,0.0,-0.0861409567331261,0.0035773575458801
7400,75,1,0.0,-0.0523753542201714,0.01797643867792253
7401,75,2,0.0,0.06115732962733401,0.005531723982012092
7402,75,3,0.0,-0.0148056905427846,0.002150753329734844
7403,75,4,0.0,0.0379484693815978,0.006071707737603444
7404,75,5,0.0,0.00080523682623409,0.004203298201948516
7405,75,6,0.0,0.0291455326712442,0.0048581035059138454
7406,75,7,0.0,-0.174270594066646,0.0013209966023781633
7407,75,8,0.0,0.0436285613097629,0.0030961610519542964
7408,75,9,0.0,0.0295661422644909,0.0038719781583091903
7409,75,10,0.0,-0.056308854100515,0.0004156958706581871
7410,75,11,0.162941772587462,0.09104590086708801,0.009608027976515011
7411,75,12,0.0,0.0332467295387442,0.004739311299938038
7412,75,13,0.0,0.0651844116165675,0.004602835444163047
7413,75,14,0.0,0.131700160540377,0.0022810544691698516
7414,75,15,0.0,-0.00510349608162635,0.004502636523872433
7415,75,16,0.0,0.0168538242460884,0.01853984582817498
7416,75,17,0.0,-0.007950923225099459,0.003808718770898853
7417,75,18,0.0,0.0787987990437251,0.003360952639812858
7418,75,19,0.0,-0.0352168355544139,0.002921464694283665
7419,75,20,0.16750891324531603,0.0146153255747185,0.002169834070129748
7420,75,21,0.0,-0.0675414822981217,0.002331938186095056
7421,75,22,0.0,0.00336671566143863,0.0023927850305463954
7422,75,23,0.0,0.0055672849473579296,0.0021179383541156953
7423,75,24,0.0,0.0529722615809549,0.004004147295217917
7424,75,25,0.0,-0.0674463970803032,-0.004900631825132814
7425,75,26,0.0,-0.0911460426924508,0.0048468529582134864
7426,75,27,0.0,0.174304238897984,0.001229786369500013
7427,75,28,0.0,0.03482422635256201,0.006372169565187634
7428,75,29,0.0,0.19745640257043698,0.007195800889597688
7429,75,30,0.0,0.027973085910781,0.0038362449836434904
7430,75,31,0.0,-0.0473048732902478,0.0028022115495466337
7431,75,32,0.0,-0.0969252163586908,0.0032828143078837695
7432,75,33,0.0,0.16723991336215902,-0.004368092353787284
7433,75,34,0.0,0.0175810290760277,0.007951405711406716
7434,75,35,-0.163745928481649,0.0948230114284972,0.0011577344250287248
7435,75,36,0.191014621155456,-0.14695287444606198,0.007334380016110984
7436,75,37,0.0,0.0746527416154131,-0.022349429722897517
7437,75,38,0.0,0.054038391028457006,0.006599680553926025
7438,75,39,0.0,-0.0842451191109816,0.0035563921356088425
7439,75,40,0.17654349251270604,0.0256345805190655,0.00866200799330741
7440,75,41,0.0,0.0544080541984453,0.012679518900228597
7441,75,42,0.0,-0.07040307481859301,0.0016201156211682766
7442,75,43,0.0,-0.0668398892327153,0.00404347523183155
7443,75,44,0.0,0.111604382943548,0.004366416105606605
7444,75,45,0.0,-0.084498405517216,0.0035563921356088425
7445,75,46,0.0,-0.130365205577832,0.00411778558095808
