,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8953,90,54,0.0,0.0183329521005636,0.13954897897771698,0.0013622865984897704
8954,90,55,-0.180561471971238,0.0138976305438141,-0.11868001060895501,0.005735169322577603
8955,90,56,0.0,0.009686256482395841,-0.0926322740571741,-0.004743282516843608
8956,90,57,0.0,-0.028837782115502003,-0.0772090649930396,0.0009125433567539226
8957,90,58,0.0,-0.112070388492244,0.0484325830684755,-8.010341988874828e-05
8958,90,59,0.0,-0.00608156201940804,-0.17223947634644698,-0.013389673253404141
8959,90,60,-0.175375503727995,0.0466320242133129,-0.148388552857208,-0.0010340352637115344
8960,90,61,0.0,-0.0671873078179815,0.10995262495061099,0.023556305906628907
8961,90,62,0.0,0.0187993164124703,0.000558318385932475,-0.009753093754509702
8962,90,63,0.0,-0.0264419488686889,0.0550438698774899,-0.004558550368205009
8963,90,64,0.0,0.0283861497299011,0.0872999013490618,0.0045720795683337765
8964,90,65,0.0,-0.140110736081401,-0.186792352679864,0.0393126828241144
8965,90,66,0.186587077658468,-0.0695847668941563,0.182458058066099,0.00997267437753294
8966,90,67,0.0,0.0710366552993849,0.0172205585890373,-0.0076500897747087725
8967,90,68,-0.185030009373462,0.0195583890831466,-0.21689241625208802,0.006262736453327883
8968,90,69,-0.18127482367366898,-0.218229833112042,-0.267645287151603,0.004429632572669814
8969,90,70,0.0,-0.0249677215037679,-0.196808012286303,0.003168519276529727
8970,90,71,0.0,0.0009783855965501019,-0.21415364241499202,-0.0004686715956754503
8971,90,72,0.0,0.0893244630786453,-0.274920374386377,0.018968224430464257
8972,90,73,0.0,-0.0706895429354716,0.0463428695980104,0.012865286428134358
8973,90,74,0.0,-0.269897226851629,-0.18676973740105698,-0.021804226473812745
8974,90,75,0.0,-0.0617229629374728,-0.0554482477757759,0.0023190023014040997
8975,90,76,0.0,0.0966892720747551,-0.0225713825794974,0.0038356698753608657
8976,90,77,0.0,0.0693265013900317,0.0943423096489134,-0.026465963085575413
8977,90,78,0.0,-0.00617068143672015,-0.0766683001953256,0.0024629834849886002
8978,90,79,0.0,0.0498381765872544,-0.00593696576772705,0.003575812952084081
8979,90,80,0.0,0.0800096514098918,0.0105933039019946,-0.0006211651138316889
8980,90,81,0.0,0.0306988622939641,0.31561689484846006,0.00024584488846326254
8981,90,82,0.0,0.00600106149007481,0.135648672625836,0.004610565789952034
8982,90,83,0.0,-0.18954367056201998,-0.0315489013776742,0.01679627446740083
8983,90,84,0.0,-0.0171275375796344,0.0125658865286793,0.001693041325584663
8984,90,85,0.0,0.00248719919372262,-0.0674429270683987,0.00019004077367175396
8985,90,86,0.0,0.0787962621030434,0.123947557141822,0.002492704527876136
8986,90,87,0.0,-0.0351508558630266,0.0478772820082675,-0.003055420978109655
8987,90,88,0.0,0.0467920385730198,0.11548816283904301,0.0066245731368286785
8988,90,89,0.0,-0.0264693337410666,-0.0654904969037728,0.011041197807968
8989,90,90,0.8423341480083759,1.0,1.0,0.06350609132930196
8990,90,91,0.0,0.0713531169484583,-0.044696254997002,0.004622298959413035
8991,90,92,0.0,0.0608955157391696,-0.26448110564668,0.02004690751708958
8992,90,93,0.0,-0.0758917898266137,-0.124982693162027,0.0014089888096091077
8993,90,94,0.0,0.0407464136261544,-0.0183352017713079,0.0018301571675660023
8994,90,95,0.0,0.0315505140776699,0.0519334256444374,-0.0006151251751859324
8995,90,96,0.0,0.0671386403479587,0.0186330162207412,-0.004907143297045352
8996,90,97,0.0,-0.049102933188589,-0.0540407573512224,-0.00273567935186215
8997,90,98,0.0,-0.0156957573326232,-0.299268539944872,-0.014645126156350724
8998,90,99,0.0,0.0206975789366275,-0.147240877197934,-0.0035579259291486864
8999,90,100,0.0,-0.0243771846567746,-0.0571158558719327,-0.0006347324620009145
9000,91,1,0.0,0.0999536769489185,-0.10325863610424198,-0.014247043077877492
9001,91,2,0.0,-0.0223465177803292,-0.0327720703938387,0.0006860284562359959
9002,91,3,0.0,0.102598112708725,0.37850533601381503,0.02484957256352993
9003,91,4,0.0,0.10784054853225,-0.0330017325021227,0.02280306251636164
9004,91,5,0.0,-0.0365534913999862,0.0524867796427212,-0.007130863248213303
9005,91,6,0.0,-0.0452883498452486,-0.0193607677226925,-0.0018894290834632122
9006,91,7,0.0,-0.0387795126029391,-0.315984481512539,0.006378593466854239
9007,91,8,0.0,-0.0641163889935305,-0.0296883373820751,0.01760539641381112
9008,91,9,0.0,-0.00812343449698623,-0.11191134169593402,0.006074601576578074
9009,91,10,0.0,0.0798090412595491,-0.0199974890404062,-0.0061052415030140705
9010,91,11,0.0,0.00763544931198084,0.115875842051672,0.007474714632375821
9011,91,12,0.0,-0.0275459317941694,-0.0233078198412037,0.010470158610397382
9012,91,13,0.0,0.0607264227864926,-0.0241257187245521,0.01727090516518936
9013,91,14,-0.19494137296617198,-0.00443170126828704,-0.146653641172233,0.0009019938081409546
9014,91,15,0.0,-0.0475662435536681,0.20342031633096602,0.0035226706721832647
9015,91,16,0.0,-0.0653931747163807,-0.0962637652402891,0.004349777918798578
9016,91,17,0.0,0.146445265207988,0.0874513411977634,0.004877779083420444
9017,91,18,0.0,-0.00421881876600917,0.18227831508718104,0.003428627820966516
9018,91,19,0.0,0.0536437730967281,0.00649961647739513,0.006862846297055561
9019,91,20,0.0,-0.00154701451573677,0.0488630347320906,0.0038838047674161383
9020,91,21,0.0,-0.0294665772332508,0.0144154663924163,0.00935550342717796
9021,91,22,0.0,-0.18114214249748997,-0.307995953359806,0.018479047595865765
9022,91,23,0.0,-0.0340213365762273,0.0419347603054733,0.00938823082965734
9023,91,24,0.181280088265224,0.037739759596634004,-0.0893800217811477,-0.005340250389218231
9024,91,25,0.0,0.0410074807390464,0.0805908857642082,0.008781965072959688
9025,91,26,-0.193714112621603,0.0798896730333706,0.145797345871297,-0.001406721781986112
9026,91,27,0.0,-0.10092242525393301,-0.0512441954994056,0.002325972464942945
9027,91,28,0.0,-0.0749875592091752,-0.252055221033764,-0.0016232825471953058
9028,91,29,0.0,0.0166160793495597,-0.0223916403778109,0.012346182287062416
9029,91,30,0.0,-0.0010895196964733,-0.157223680739426,-0.0004558777161765531
9030,91,31,0.0,0.00472365516354568,-0.282172651509703,0.005860095713446809
9031,91,32,0.0,-0.0463627837424471,0.0342441472940249,0.0004514965725090003
9032,91,33,0.0,0.0755976889886036,0.0928751084336851,0.0013423310963032638
9033,91,34,0.0,-0.223469252327832,-0.177053847067242,-0.003840985787751228
9034,91,35,0.0,-0.00601287822877343,0.0183297309651875,0.007999532853016189
9035,91,36,0.18357363829997897,-0.0363269503399711,-0.229176955934143,0.014326415109031914
9036,91,37,0.0,0.00917269795109437,0.118579058032287,0.0031568851223055415
9037,91,38,0.0,-0.15671502599484197,-0.108980877712741,0.0034713125759483535
9038,91,39,0.0,-0.00022969077397249103,-0.0628543117286745,0.006909417722703498
9039,91,40,0.0,-0.0634776947777454,-0.0962012035742133,-0.005336380411617602
9040,91,41,0.0,-0.111735833521359,-0.036342226758323,0.006870224228983022
9041,91,42,0.20270814050910302,0.0223553089641635,0.00943802735542144,0.0030503202138305943
9042,91,43,0.0,-0.0217722054869708,0.00955132963403498,0.002020381205530666
9043,91,44,0.0,0.0889384324383494,-0.0474302463260542,0.012189042929385701
9044,91,45,0.0,-0.099667583983498,-0.00559128702556437,0.00010764031917659086
9045,91,46,0.0,-0.0829872271163809,-0.173980266430641,0.003788971156112994
9046,91,47,0.0,-0.042046886982333,0.0291950956510092,-0.0009299050562204082
9047,91,48,0.0,-0.0182716785288562,0.0281256520748083,0.0008949337289380221
9048,91,49,0.18654413650508198,-0.0165350579332542,-0.20178391072470497,-0.01730024412403108
9049,91,50,0.19665070545970303,-0.0010220229164656,0.0837276433680618,-0.0003627485674595615
9050,91,51,0.0,0.0823840651197518,0.25218477134608003,0.003226136646934973
9051,91,52,-0.20083569169053897,-0.213199483055187,-0.153168204260778,0.0037209365903158828
9052,91,53,-0.199934757287849,-0.0443514240849082,4.85615966410802e-05,-0.0036376631391591106
9053,91,54,0.0,0.0825759196843021,0.115454523184808,-0.004321759471288685
9054,91,55,0.0,0.0104555234204603,0.146760576696686,0.02989047080032633
9055,91,56,0.0,0.10522077899480499,-0.0190695815214624,-0.0026886867029788705
9056,91,57,0.0,-0.0543684390923649,-0.313893116610066,-0.011618040932300738
9057,91,58,0.190983418786843,-0.0646837490543399,-0.340773113264548,-0.0675669498094742
9058,91,59,0.0,-0.00923910170785241,0.0777258137916559,0.0012195608318218596
9059,91,60,-0.179805161761458,0.083294026563987,0.0943064631544092,-0.004725658884485109
9060,91,61,0.0,-0.0333124308724456,-0.14878684606562698,-0.011459192806682266
9061,91,62,0.0,-0.0527196761932961,-0.0433361057268145,0.0011481214835557
9062,91,63,-0.196537462895054,0.019527373813715,0.0912114830453088,0.007378141344599099
9063,91,64,0.0,0.111293262649922,0.00492353291261224,-0.005518284990475194
9064,91,65,0.0,0.0229346261453886,0.252822739937642,0.0017777773194594785
9065,91,66,0.0,0.0020325222360003,0.204122353691767,0.010169035790956916
9066,91,67,0.0,0.0239867824205618,0.101177804189744,-0.009355877739143715
9067,91,68,0.0,0.128768386281459,0.0996115382089854,0.0007386325578848909
9068,91,69,0.0,-0.241149697291793,-0.0523623737820381,0.006660227022764392
9069,91,70,0.0,-0.0184058844556004,0.0372671794194615,0.0010092535858927919
9070,91,71,0.0,0.0149583898345016,0.175102238909022,0.016293788451458208
9071,91,72,0.0,0.096462526282995,-0.22663590949873,-0.001967904893585742
9072,91,73,0.0,0.0214552755233072,0.0739860141679415,0.017683266407405824
9073,91,74,0.0,-0.0148991946838102,0.17604468795913,0.012174538555809166
9074,91,75,0.0,0.0606105363575846,0.183743485696957,-0.0008315177718452589
9075,91,76,0.0,0.0717172582010346,0.07622240306713499,0.005425154413699462
9076,91,77,0.0,0.0978479138890545,0.12209250862127001,0.0009732780875031478
9077,91,78,-0.18753625611672603,0.0660731839484526,0.025678734367378,-0.0003797932997460559
9078,91,79,0.0,-0.0284412281679915,0.10139891216260198,-0.0017568282123363403
9079,91,80,0.0,0.0132230917952109,0.000569896025208781,-0.00803071448675923
9080,91,81,0.0,0.0289791891322234,0.0538818346092494,7.659746901511144e-05
9081,91,82,0.0,-0.011739625159801,-0.11743523256643999,0.0050640635824510715
9082,91,83,0.0,-0.0402116158561989,-0.0152707801049847,0.007111896222095322
9083,91,84,0.0,-0.170171350932818,0.12624364153719198,0.002097844873236641
9084,91,85,0.206026798719456,0.0244367435580213,0.0146557370777886,0.00721844455369269
9085,91,86,0.0,0.152191892176854,0.14043274053137803,2.759667331504038e-05
9086,91,87,0.0,-0.16794882909429998,0.0368409687937007,-0.011858808438411441
9087,91,88,0.0,-0.201143998497768,-0.35775345777655393,-0.006418551695225197
9088,91,89,0.0,-0.0814829791078501,-0.153876344690141,-0.009532249048826515
9089,91,90,0.0,0.0713531169484584,-0.0353423121509879,0.008141294514585657
9090,91,91,0.0,1.0,1.0,0.06350609132930196
9091,91,92,0.0,0.008172992351149141,-0.0726358596444925,-0.0007162271347472092
9092,91,93,0.0,-0.143515339068315,0.0189840473700471,0.0010441127205919544
9093,91,94,0.0,0.116766050225754,0.0768501059044645,0.0025732951182115328
9094,91,95,0.0,0.0671863800311707,0.0786845994770617,0.010401368294295417
9095,91,96,0.0,0.0567809896822103,-0.0351281510040554,0.00999057462524725
9096,91,97,0.0,-0.0654084605642774,-0.130282116182071,0.0057380411834929085
9097,91,98,0.0,-0.122610028042411,-0.225179398503127,-0.0009069947178817402
9098,91,99,0.0,0.102285009986127,0.0460550616967403,-0.0005122796742971774
9099,91,100,0.0,-0.0129413696774622,0.22588577451838396,0.007533513987184816
9100,92,1,0.0,0.0184103671827431,-0.0300013482808257,0.01590226363423326
9101,92,2,0.0,-0.00708304124407593,0.0621102158135414,0.0010524459050360604
9102,92,3,0.0,0.011203394667928999,-0.0242032451734376,0.02104518732272384
9103,92,4,0.0,0.0318208133562906,0.0874176521425219,0.006433153350609985
9104,92,5,-0.185772959266943,0.0302384709565802,-0.0217795225126743,0.005441478924452023
9105,92,6,0.0,-0.170537130862952,-0.10847598262767999,0.03383681795952831
9106,92,7,0.0,0.0932329429966991,0.0615881088326588,0.0040675776888466604
9107,92,8,0.0,-0.0351666195878493,-0.117526969555309,0.0002097058885685368
9108,92,9,0.0,0.0061131847776863,0.065801471068358,0.0010853974017309988
9109,92,10,0.0,0.009816662646384559,0.20824239847480103,0.011181551461398388
9110,92,11,0.0,-0.1132979161134,-0.15194733556696302,0.00432610883984469
9111,92,12,0.0,-0.00676788823553098,-0.141330965937018,0.0009985488059597346
9112,92,13,0.0,-0.148852335999338,-0.0823871233029816,-0.003809766356391464
9113,92,14,0.0,0.0289434898121577,0.101976402340196,0.003755966596213397
9114,92,15,0.168616222049331,-0.0483646219448514,-0.0488292085783085,0.0004911592411566304
9115,92,16,0.0,-0.0245764586271292,0.19637295414695602,0.015192255633047203
9116,92,17,0.186154456731482,0.0212065155024896,-0.12990989950156698,-0.025463060231114668
9117,92,18,0.18625333730198398,0.0485320424671572,0.055931174733167,-0.0037587001457347786
9118,92,19,0.0,0.0310039703727743,-0.22367876467790498,-0.0014577727256433264
9119,92,20,0.0,0.0289970114497898,0.0510198653311893,0.00039924401573078147
9120,92,21,0.0,0.0228701652774637,-0.0709723776644833,0.0013577147069344072
9121,92,22,0.0,0.0154971796819229,0.05623820235736499,0.0017259108660825078
9122,92,23,0.0,-0.0204791301602128,0.260507220236513,0.011552993005635833
9123,92,24,0.0,0.0249886622115492,0.009045394110154491,0.002605983219872698
9124,92,25,0.0,0.00277886380006263,0.044983556341381,-0.001710876103245661
9125,92,26,0.0,0.0465004907093717,-0.0673329606142228,0.0015067339260660237
9126,92,27,0.0,-0.0145104806785927,-0.00491459472311164,0.0038150943961805504
9127,92,28,0.0,-0.0269895779115508,0.058236983252315,0.00036003464373429484
9128,92,29,0.0,-0.170389780838712,0.0124103779420281,-0.0004336694964470262
9129,92,30,0.0,0.0201728665880275,0.162112373499133,0.002373334899095289
9130,92,31,0.0,0.0199955017559307,0.22902483753142996,0.0016647690112971485
9131,92,32,0.0,0.0146120482416429,0.0191254369840249,0.00026429556168737744
9132,92,33,-0.171799095942846,0.00605098141012206,-0.0655038250595146,0.004350981629589983
9133,92,34,0.0,-0.0219052762188949,-0.11224532803414,0.006534425532826557
9134,92,35,0.0,-0.00022732553898035499,-0.0363125555046892,0.013949347603239761
9135,92,36,0.0,0.0301679701286552,0.0752631454489123,0.01696575165712098
9136,92,37,0.0,0.0109873174846867,-0.00603396320876447,0.011237971064122703
9137,92,38,0.0,-0.14527443234634801,-0.16076625419309198,-0.024213733246211986
9138,92,39,0.0,-0.0115936768396708,-0.0338548706725332,-0.0014232779955607791
9139,92,40,0.0,-0.10056754013361,-0.165446568175189,-0.005077902273037498
9140,92,41,0.0,0.0142047628471927,0.13577576355166301,0.0025003150153421103
9141,92,42,0.0,0.0207674549033211,0.0024185543925953896,0.00169182017964047
9142,92,43,0.0,0.0263970370408619,-0.142552619751806,0.009270318550338594
9143,92,44,0.0,0.0402508000902378,0.20023568215010198,0.005008292825326539
9144,92,45,0.0,-0.0970441856939016,-0.0838541471404994,0.0005261123085275093
9145,92,46,0.0,0.041593451711018,0.12465443468111001,0.022935611951446045
9146,92,47,0.0,0.0037255520307526,-0.0563278975714647,-0.000714889253973986
9147,92,48,0.0,0.00119380387909355,0.0860283311882885,0.009740047078290268
9148,92,49,0.0,0.0131640252046458,-0.0772167125599826,-0.004123598708050652
9149,92,50,0.0,0.0202028164935253,0.0577425988791227,-0.0030440181036622818
9150,92,51,0.0,-0.0376007002678848,-0.0220713860987918,0.004608190305673001
9151,92,52,0.0,-0.0343920952575824,-0.0662026208601274,9.50251265214771e-05
9152,92,53,0.0,-0.0029894851252174398,-0.0690562678535458,0.007562762729880867
9153,92,54,-0.188233337245004,-0.0230839507546118,-0.11846154165683198,0.009765937199379463
9154,92,55,0.0,-0.0154105292242124,0.0277302932079257,0.0018919219595671932
9155,92,56,0.0,-0.00201328875720582,0.136940399700944,0.015148934098006628
9156,92,57,0.0,0.0017505225450234801,0.0166203199961695,0.006339945591752551
9157,92,58,0.0,-0.0318224953241922,-0.0511483628755341,0.0009396187854378884
9158,92,59,0.0,-0.00292798966537614,0.0778596914015611,0.0040428775186488455
9159,92,60,0.0,-0.00746582483749725,0.0868846441061562,0.005328105871732343
9160,92,61,0.0,-0.0289951237989642,-0.008566308151037521,0.009134794957016558
9161,92,62,0.0,-0.0159625036285472,-0.0926758211595329,0.0003531969040089064
9162,92,63,0.0,-0.00125098346729798,0.00107326551502371,0.009354561323834654
9163,92,64,0.0,0.010562029732593,-0.16525385657524,-0.0026435667923219476
9164,92,65,0.0,-0.00281312672637399,-0.07790984243537,0.002316415425255043
9165,92,66,0.0,-0.17587640813695699,-0.0868393575240753,0.007236317547437086
9166,92,67,0.0,-0.0545038231284841,-0.0322927041466902,0.014554714854316331
9167,92,68,0.0,0.0023707822847550803,0.18621889846262102,0.03719257133364195
9168,92,69,0.0,-5.8461916104959e-05,-0.057772958313059994,0.0062666038805499385
9169,92,70,0.0,-0.0077993671291119206,0.144408042271692,0.004585000212869317
9170,92,71,0.0,-0.0274388521166807,0.18401117130930497,0.009579085008330875
9171,92,72,0.0,0.045308271988157005,0.0559835449198825,-0.0017682975841893072
9172,92,73,0.0,-0.0289870221883442,-0.211289455723349,0.047584798283649886
9173,92,74,0.0,-0.17282803467539803,-0.13711386553012,-0.001663817172963201
9174,92,75,0.0,-0.16497204033911,-0.170344129016575,0.002839837324347289
9175,92,76,0.0,0.08433212103026401,0.0858157464055987,0.01105522414540657
9176,92,77,0.0,0.0085228075365245,0.0147836259869008,0.005234369065987245
9177,92,78,0.0,0.0286246355762714,0.0863194612791292,0.007826497974737818
9178,92,79,0.17957255367402103,0.0534142216162282,-0.0324514569567763,0.008430265919984631
9179,92,80,0.0,0.114572125269703,0.0386228856016003,0.002007866115183974
9180,92,81,0.0,0.00848673019724222,-0.132270610798512,0.006579063838172502
9181,92,82,0.0,0.0744531147554445,0.12025679003263699,0.01022895018873007
9182,92,83,0.0,-0.0337950724000884,0.16818648514093498,0.00038326727826444536
9183,92,84,0.0,0.00965447649047094,-0.16083777064722599,-0.010068991488172228
9184,92,85,-0.19910636165123102,-0.11536553016197,-0.240308609586515,-0.015425579404441156
9185,92,86,0.0,-0.0143477602297886,-0.0339367271779732,0.002787728399952677
9186,92,87,0.0,-0.0079434481286994,-0.0219975255688915,0.0035588573994186
9187,92,88,0.18223818347477105,0.0432494029204164,0.0281335351765427,0.00131390294034069
9188,92,89,0.0,0.0723820293156831,0.00304788210836071,-0.010493934422441635
9189,92,90,0.0,0.0608955157391696,-0.166381657437715,0.0059755747213630335
9190,92,91,0.0,0.00817299235114915,-0.0577880517435599,0.009354612743692921
9191,92,92,0.0,1.0,1.0,0.06350609132930196
9192,92,93,0.0,0.0318921392959286,0.00902356158779617,0.0035818324757119803
9193,92,94,0.0,-0.158571741249198,-0.160781530264483,-0.007727730525708582
9194,92,95,0.0,0.0179701833846821,0.0202549519454805,0.0007527840071502633
9195,92,96,0.0,0.0760970979642076,-0.0448782630703321,0.011671834087209204
9196,92,97,0.0,-0.0133116780834258,0.0209103640231472,0.003038000893119873
9197,92,98,0.0,0.00248281334548082,0.21487297827810897,0.01987971685838478
9198,92,99,0.0,-0.0216491074906355,-0.0304667055542132,0.003224293471168239
9199,92,100,0.0,-0.0200463396081218,-0.113879113128167,0.004415925026602802
9200,93,1,0.0,-0.10843274727054199,0.0145389480863191,0.0013198933631867822
9201,93,2,-0.16911838288911202,-0.129323224649015,-0.17934161128887602,-0.012743987754437067
9202,93,3,0.0,-0.0442777477976868,0.0339070533545728,0.0005524786602295989
9203,93,4,-0.17587303270535096,-0.28080691125005103,-0.1809672922948,0.0033915895793846067
9204,93,5,0.0,-0.127789335032214,-0.10376506842266399,-0.009091289484143164
9205,93,6,0.0,0.0483766206262873,-0.0737552081167878,0.00992757552196999
9206,93,7,0.0,0.0682663125975239,0.043796055757579,0.01287738366733584
9207,93,8,0.0,0.0724995256536825,-0.0663549477558758,0.01118599198024371
9208,93,9,0.0,0.0147908715569824,-0.0990900326776728,0.0075766684756094875
9209,93,10,0.0,0.0070410903358579,-0.089402908634875,0.005684437235237551
9210,93,11,0.0,-0.0357242111206257,0.0712137504276736,-0.0006605867866964538
9211,93,12,0.0,-0.0583855129224338,-0.0535692692724903,0.00022494061604958791
9212,93,13,0.0,-0.252041704899345,-0.125249382580127,0.0031718926984049896
9213,93,14,0.0,-0.0352778481782595,-0.10426467619484699,-0.004802065110630515
9214,93,15,0.0,-0.113258161110598,0.155161411416506,0.008306359801881564
9215,93,16,0.0,0.10868321334333099,0.0650744132447773,0.016867388730733218
9216,93,17,0.0,-0.14138426987256603,-0.059522844901614004,0.00014727949588251642
9217,93,18,0.0,0.0427620879445458,0.11837039145061,0.006667617471211965
9218,93,19,0.0,-0.0788454368003989,-0.0376221414208785,0.01892487960567109
9219,93,20,0.0,0.0487922453073412,-0.0286564502397453,0.013725596011279304
9220,93,21,0.0,0.0990480148599578,0.093303518857675,0.0026124618085424578
9221,93,22,0.0,0.15166356872349698,0.0710926205236369,0.019134768131659683
9222,93,23,0.0,0.0586183528292378,0.015739455501034,-0.0008432740075726053
9223,93,24,0.0,-0.0284400759706142,-0.0102095465415243,0.005256121090203693
9224,93,25,0.0,0.0218449787111602,-0.116555815729976,-0.012705449488064216
9225,93,26,0.0,-0.0812152482020902,-0.0337610792451681,0.014983219317768113
9226,93,27,0.0,0.0471454506728512,-0.10656048996106698,0.0026036742572106836
9227,93,28,0.0,0.0966280315518232,0.0397619797335913,0.011787935841729952
9228,93,29,0.0,-0.0276581980299942,0.0454966342679665,0.009010464527651125
9229,93,30,0.0,-0.0043164656900802,0.15289361915353303,0.008545006396711088
9230,93,31,0.0,0.0836166278074338,0.0162552534473068,0.0015953555401138292
9231,93,32,0.0,0.11667260699854301,0.0181708784491116,0.005802271872594141
9232,93,33,0.0,-0.0735681327038097,-0.17733020017293397,0.013533007573215997
9233,93,34,0.0,0.150311180714059,0.0341901576042238,-0.026091375992122395
9234,93,35,0.158387251701945,-0.220108767397238,-0.00531682561234954,0.0028192166786642067
9235,93,36,0.0,-0.158187225629689,-0.126227405359647,0.01617138980907371
9236,93,37,0.0,0.0799392987362309,0.069852734840012,0.018344410090838027
9237,93,38,0.0,0.0290975995485833,0.128882464216535,0.016780749812398726
9238,93,39,0.0,-0.0273066858980809,-0.0230453626673639,0.01105586660679042
9239,93,40,0.0,0.131725561052844,-0.0150962318634583,-0.008800576757045792
9240,93,41,0.16493472636132,0.247222436908279,0.0773614285454834,0.05288539489115332
9241,93,42,0.0,0.0211308299891977,0.081059598154887,0.020090865799578785
9242,93,43,0.0,-0.0173049052339308,0.0314316328224306,0.0009979352176877382
9243,93,44,0.0,-0.223814718335367,-0.23706190466134697,0.029189949788491796
9244,93,45,0.0,0.197358142873729,0.0650994533876987,0.022377081237770293
9245,93,46,0.0,0.175720181749697,0.20773287511018398,-0.013271494453447415
9246,93,47,0.0,0.0729286072708525,0.0835729836618332,0.01889270048270629
9247,93,48,-0.145337124163745,-0.144755374626801,-0.0554837189467176,-0.003663463679577781
9248,93,49,0.0,0.009360168086373421,-0.0620551774712157,0.011065268266740874
9249,93,50,0.0,0.0591265722578272,0.10783457177756199,-0.0035055022662819194
9250,93,51,-0.168350250604892,-0.25829837673392103,-0.19694631063884602,-0.03501574824929621
9251,93,52,0.0,0.143868659233308,0.111146313687615,-0.00431121712388649
9252,93,53,0.0,0.145209357137419,0.085002342171456,0.01299717794201306
9253,93,54,0.0,-0.22174095260837398,-0.16208737264201598,-0.00299680447764827
9254,93,55,0.0,-0.10577324716579901,-0.134438530258624,0.01642285006097364
9255,93,56,0.0,-0.255288301973963,-0.115392434043374,-0.009501654264061314
9256,93,57,0.0,0.100301085864276,0.0432229964607152,0.005945177111134302
9257,93,58,0.0,0.0844088491571034,-0.023179559885661002,0.007847707483790826
9258,93,59,0.0,0.0265778544766031,-0.013110956167415,0.0030754316158584233
9259,93,60,0.0,-0.22085725226168398,0.060932740303507996,0.0038011243676668235
9260,93,61,0.0,0.10029424905993499,0.00815556672902513,0.00023875783487932716
9261,93,62,0.0,0.0334390402934422,0.00909384101378969,0.0035342226475851934
9262,93,63,0.0,0.05106838806308701,0.0245807089371665,-0.0015034765194877305
9263,93,64,0.0,-0.15351181850264198,0.0675191940968999,-0.006236800612064353
9264,93,65,0.0,0.0396642961646189,0.0668418945925147,-0.0006133904426420491
9265,93,66,0.0,0.0206902665943436,0.103926983447856,0.002924500384691143
9266,93,67,0.0,-0.0857541838329493,-0.14183654108154597,0.002232130729007823
9267,93,68,0.0,-0.242700862934548,-0.011576040026219,0.027910462664297066
9268,93,69,0.0,0.0913768124244196,0.0756351843956593,0.0027232021945541108
9269,93,70,0.0,0.08013575233603501,0.12676185053932498,-0.0006694307301794791
9270,93,71,0.0,0.00821367994178225,0.0563195551015348,0.0024223904438050526
9271,93,72,0.0,-0.222551420643305,-0.18091728448400698,-0.0028252807952220747
9272,93,73,0.0,0.0462157943139882,0.0445765771946323,0.0008965093841974353
9273,93,74,0.0,0.0518041617323506,0.0472012391800622,0.004103976258790726
9274,93,75,-0.173593834572052,-0.202099980564057,-0.0629129197167445,0.005102899741353304
9275,93,76,0.0,-0.0488604108412485,-0.11418038080467802,-0.015302843414175217
9276,93,77,0.0,-0.11977487511700499,-0.09212238824410401,0.004063142689988523
9277,93,78,0.0,-0.0260288031628287,0.115345732869364,0.001817035649949958
9278,93,79,0.0,0.0599345401273166,0.0922117437932931,0.011988789770859975
9279,93,80,0.157073207380786,-0.009278629407094998,-0.0954434022089319,-0.000549905114482135
9280,93,81,0.0,-0.0279478664160359,-0.0466182222167848,0.004630833776587994
9281,93,82,0.0,0.0954175430125914,0.058989320893854,0.003060209870294993
9282,93,83,0.0,0.0612218303028029,0.0960415557809164,-0.013827206713974742
9283,93,84,0.152961081016707,0.0459350574819673,0.0475984201818676,0.011620205474570502
9284,93,85,0.0,-0.16842172264547198,-0.12617298747081301,0.01885483427425608
9285,93,86,0.0,-0.023562978624791,0.0493802595513689,-0.005050218783348995
9286,93,87,0.0,-0.00100431207599279,-0.189876338610605,-0.016696078101054165
9287,93,88,0.0,0.12167033726017501,-0.10374419737824699,-0.0012927314842650576
9288,93,89,0.0,0.13789633413833802,0.10627422431178099,-0.005037665819070813
9289,93,90,0.0,-0.0758917898266138,-0.0608215047966147,0.0002487868025283072
9290,93,91,0.0,-0.143515339068315,0.0116834813265292,0.0021352300459782426
9291,93,92,0.0,0.0318921392959286,0.00698030620938128,0.003601088293809747
9292,93,93,0.0,1.0,1.0,0.06350609132930196
9293,93,94,0.0,-0.0482125045852382,-0.12220444649286501,-0.011771356770301283
9294,93,95,0.0,0.0261236400119984,-0.0760859659191203,0.0067628049337619634
9295,93,96,-0.17950622155627102,-0.0288688954586408,0.19633909128399302,0.006393092525610159
9296,93,97,0.0,0.14829597083879098,0.0362947180392972,-0.031605869195164456
9297,93,98,0.0,-0.0218743955521142,0.0294093893387465,0.001486290486528247
9298,93,99,0.0,-0.250508029041626,-0.155584841049047,0.01913204092472226
9299,93,100,0.17584682409302696,0.041117005815838,-0.009099115073083629,0.0030208252756617885
9300,94,1,0.17968180044589496,0.100051225780069,0.0514684562562602,-0.003272731289353001
9301,94,2,-0.194130018632446,0.000785614511456264,-0.00957592935579193,0.00463092915349855
9302,94,3,0.0,0.031192649576107002,0.0527844808572816,0.004207584604492969
9303,94,4,0.0,0.11172970238273401,0.0917603140080331,0.002848289876699777
