,Var1,Var2,betas_dgp,beta_2x2,prediction
486,5,87,0.0,0.0166486374285862,0.004744988405689846
487,5,88,0.0,0.13731431137940597,0.004744988405689846
488,5,89,0.0,0.0412498450955181,0.004744988405689846
489,5,90,0.0,0.148995785361393,0.004744988405689846
490,5,91,0.0,0.0602579423669622,0.004744988405689846
491,5,92,0.0,-0.110793730998415,0.004744988405689846
492,5,93,0.0,0.0466367702133516,0.004744988405689846
493,5,94,0.0,-0.0837678167026505,0.004744988405689846
494,5,95,0.0,-0.0394487788025858,0.004744988405689846
495,5,96,0.0,-0.0553145919200262,0.004744988405689846
496,5,97,0.0,0.0656705299334222,0.004744988405689846
497,5,98,0.0,0.0392395879417248,0.004744988405689846
498,5,99,0.0,-0.15636120080428303,0.004744988405689846
499,5,100,0.0,-0.0727426472538169,0.004744988405689846
500,6,1,0.0,-0.11973662938591499,0.004744988405689846
501,6,2,0.0,0.0324049606034744,0.004744988405689846
502,6,3,0.0,0.22674540006705501,0.004744988405689846
503,6,4,0.0,0.0770215053136132,0.004744988405689846
504,6,5,0.0,-0.0803440968827973,0.004744988405689846
505,6,6,0.0,1.0,0.004744988405689846
506,6,7,0.0,0.0526954827302467,0.004744988405689846
507,6,8,0.0,0.00805326411262183,0.004744988405689846
508,6,9,0.0,-0.0314291737253857,0.004744988405689846
509,6,10,0.0,-0.0922693890897942,0.004744988405689846
510,6,11,0.0,0.129319554344239,0.004744988405689846
511,6,12,0.0,0.0395435314660336,0.004744988405689846
512,6,13,0.0,0.0289399947484228,0.004744988405689846
513,6,14,0.0,-0.0531016880669482,0.004744988405689846
514,6,15,0.0,-0.0528008353233243,0.004744988405689846
515,6,16,0.0,0.0845252452797972,0.004744988405689846
516,6,17,0.0,-0.27901769859939096,0.004744988405689846
517,6,18,0.0,-0.08588754695363099,0.004744988405689846
518,6,19,0.0,0.13213173855295302,0.004744988405689846
519,6,20,0.0,0.0432445826526505,0.004744988405689846
520,6,21,0.168007558894401,-0.0853410927808038,0.004744988405689846
521,6,22,0.0,-0.0053079689299818,0.004744988405689846
522,6,23,0.154007147412435,0.14766020237077201,0.004744988405689846
523,6,24,0.0,0.12322001973784599,0.004744988405689846
524,6,25,0.16605834469008998,-0.206520558897659,0.004744988405689846
525,6,26,0.0,0.12043360467351699,0.004744988405689846
526,6,27,0.16386035250783,-0.024223881550363,0.004744988405689846
527,6,28,0.0,0.0602677209674624,0.004744988405689846
528,6,29,0.0,0.0946425716005574,0.004744988405689846
529,6,30,0.0,-0.0198259528525247,0.004744988405689846
530,6,31,0.0,0.129404224947224,0.004744988405689846
531,6,32,0.0,0.0893373747605346,0.004744988405689846
532,6,33,0.0,-0.0291571257814309,0.004744988405689846
533,6,34,0.0,-0.0778532296334253,0.004744988405689846
534,6,35,0.0,0.0607107945692622,0.004744988405689846
535,6,36,0.0,-0.0403543511052688,0.004744988405689846
536,6,37,0.0,0.0392646484867886,0.004744988405689846
537,6,38,0.0,-0.17201867346274,0.004744988405689846
538,6,39,0.0,0.0943189792189053,0.004744988405689846
539,6,40,0.15462431286116599,0.0952893103741522,0.004744988405689846
540,6,41,0.0,0.12457634564966001,0.004744988405689846
541,6,42,0.17761910501257996,0.0489340230257665,0.004744988405689846
542,6,43,0.0,0.0431049264579269,0.004744988405689846
543,6,44,0.0,-0.0473780690874831,0.004744988405689846
544,6,45,0.0,0.0760303567269077,0.004744988405689846
545,6,46,0.0,-0.0199600569717069,0.004744988405689846
546,6,47,0.0,-0.0532989548514632,0.004744988405689846
547,6,48,0.0,-0.0843822854236137,0.004744988405689846
548,6,49,0.0,0.0407644029789892,0.004744988405689846
549,6,50,0.0,-0.0892001077326695,0.004744988405689846
550,6,51,0.0,0.127916391882941,0.004744988405689846
551,6,52,0.0,0.0339282731610479,0.004744988405689846
552,6,53,0.0,0.0471034484849345,0.004744988405689846
553,6,54,0.0,0.0714602746171079,0.004744988405689846
554,6,55,0.0,-0.012585216279447,0.004744988405689846
555,6,56,0.0,-0.0201979575187983,0.004744988405689846
556,6,57,0.0,0.0306284702598295,0.004744988405689846
557,6,58,0.0,-0.0633876432749202,0.004744988405689846
558,6,59,0.0,-0.043586535849724,0.004744988405689846
559,6,60,0.0,-0.0996549646368983,0.004744988405689846
560,6,61,0.0,0.0340621402964666,0.004744988405689846
561,6,62,0.0,0.14687824513827202,0.004744988405689846
562,6,63,0.0,0.0101087933362905,0.004744988405689846
563,6,64,0.0,0.133566104642924,0.004744988405689846
564,6,65,0.0,0.26693998403945396,0.004744988405689846
565,6,66,0.0,0.0784981345284611,0.004744988405689846
566,6,67,0.0,0.0166503803971309,0.004744988405689846
567,6,68,0.0,0.08208795086922799,0.004744988405689846
568,6,69,0.0,0.0992946767727374,0.004744988405689846
569,6,70,-0.164798935740107,-0.0294581589690102,0.004744988405689846
570,6,71,0.0,-0.11031742415579902,0.004744988405689846
571,6,72,0.0,0.0119839105324503,0.004744988405689846
572,6,73,0.0,-0.0519457379977401,0.004744988405689846
573,6,74,0.0,0.187059161244043,0.004744988405689846
574,6,75,0.0,0.163639622835526,0.004744988405689846
575,6,76,0.0,0.0452018276312729,0.004744988405689846
576,6,77,0.0,-0.0310335576242159,0.004744988405689846
577,6,78,0.0,0.196031180215506,0.004744988405689846
578,6,79,0.0,-0.11968586876151899,0.004744988405689846
579,6,80,0.0,0.0147591228442601,0.004744988405689846
580,6,81,0.0,-0.00828167369363668,0.004744988405689846
581,6,82,0.0,-0.22444919355125897,0.004744988405689846
582,6,83,0.0,0.169743959154015,0.004744988405689846
583,6,84,0.0,0.18702095339146105,0.004744988405689846
584,6,85,0.0,-0.0919424263025226,0.004744988405689846
585,6,86,0.0,-0.0337547531724829,0.004744988405689846
586,6,87,0.0,0.0382419255388958,0.004744988405689846
587,6,88,0.0,-0.087642201161352,0.004744988405689846
588,6,89,0.0,-0.10870264563120699,0.004744988405689846
589,6,90,0.0,0.0163422372964671,0.004744988405689846
590,6,91,0.0,0.0119604353857267,0.004744988405689846
591,6,92,0.0,0.0393805245111823,0.004744988405689846
592,6,93,0.0,0.133105446103423,0.004744988405689846
593,6,94,0.0,-0.0334766809936437,0.004744988405689846
594,6,95,0.0,-0.10160690146996401,0.004744988405689846
595,6,96,0.0,-0.00745374533286807,0.004744988405689846
596,6,97,0.0,0.0983693958719576,0.004744988405689846
597,6,98,0.0,-0.16413979180944901,0.004744988405689846
598,6,99,0.0,-0.0479494474973869,0.004744988405689846
599,6,100,0.0,-0.0960676957173007,0.004744988405689846
600,7,1,0.0,0.0331792276456312,0.004744988405689846
601,7,2,0.0,0.0139066653969893,0.004744988405689846
602,7,3,0.0,-0.0474869019720752,0.004744988405689846
603,7,4,0.0,0.00805244145303468,0.004744988405689846
604,7,5,0.0,-0.0428593346504579,0.004744988405689846
605,7,6,0.0,0.0384983072741573,0.004744988405689846
606,7,7,0.0,1.0,0.004744988405689846
607,7,8,0.0,0.0986346072693227,0.004744988405689846
608,7,9,0.0,-0.0921125546515262,0.004744988405689846
609,7,10,0.0,-0.21265128117623103,0.004744988405689846
610,7,11,0.0,-0.0226971101429367,0.004744988405689846
611,7,12,0.0,-0.11559443215622,0.004744988405689846
612,7,13,0.0,-0.216200461559142,0.004744988405689846
613,7,14,0.0,0.10720940429828302,0.004744988405689846
614,7,15,0.0,0.0272266217645671,0.004744988405689846
615,7,16,0.0,-0.0842419191332963,0.004744988405689846
616,7,17,0.0,-0.0433933650082435,0.004744988405689846
617,7,18,0.0,0.122350021473839,0.004744988405689846
618,7,19,0.0,0.0166420338451318,0.004744988405689846
619,7,20,0.0,0.0626093275039123,0.004744988405689846
620,7,21,0.17571211361995,0.0155876496572268,0.004744988405689846
621,7,22,0.0,-0.141987728947489,0.004744988405689846
622,7,23,0.0,-0.112032279333301,0.004744988405689846
623,7,24,0.0,-0.13151839655535302,0.004744988405689846
624,7,25,0.0,-0.127821007670801,0.004744988405689846
625,7,26,0.0,-0.0258463429741301,0.004744988405689846
626,7,27,0.0,0.0471671700659653,0.004744988405689846
627,7,28,0.0,-0.111046096693953,0.004744988405689846
628,7,29,0.0,0.08221500177515599,0.004744988405689846
629,7,30,0.0,-0.033642996112105,0.004744988405689846
630,7,31,0.0,0.0643910891250795,0.004744988405689846
631,7,32,0.0,-0.0118900681681374,0.004744988405689846
632,7,33,0.0,-0.084439496161388,0.004744988405689846
633,7,34,0.0,0.15890262777235098,0.004744988405689846
634,7,35,0.0,0.0587187121477572,0.004744988405689846
635,7,36,0.0,0.13409434457622801,0.004744988405689846
636,7,37,0.0,-0.18925485004221498,0.004744988405689846
637,7,38,0.0,-0.0509373295127745,0.004744988405689846
638,7,39,0.0,-0.0314199349233827,0.004744988405689846
639,7,40,0.0,-0.14988919745579798,0.004744988405689846
640,7,41,0.0,0.14856814158171802,0.004744988405689846
641,7,42,0.0,-0.0037153609408894397,0.004744988405689846
642,7,43,0.0,0.0297680880516832,0.004744988405689846
643,7,44,0.0,0.0946095745326514,0.004744988405689846
644,7,45,0.0,-0.108769803764224,0.004744988405689846
645,7,46,0.0,-0.0277482287941755,0.004744988405689846
646,7,47,0.0,0.0726768555721833,0.004744988405689846
647,7,48,0.0,0.0034525460573521,0.004744988405689846
648,7,49,0.0,0.021961417926661,0.004744988405689846
649,7,50,0.0,0.16576481579684602,0.004744988405689846
650,7,51,0.0,0.0215594492679769,0.004744988405689846
651,7,52,0.0,0.11428054858277802,0.004744988405689846
652,7,53,0.0,0.015141391554076001,0.004744988405689846
653,7,54,0.0,-0.0199956595675757,0.004744988405689846
654,7,55,-0.18831488919663,-0.0106442057926895,0.004744988405689846
655,7,56,0.0,0.0642380661270603,0.004744988405689846
656,7,57,0.0,-0.0283150046121627,0.004744988405689846
657,7,58,0.0,0.0668029925459082,0.004744988405689846
658,7,59,0.0,0.0130789639365526,0.004744988405689846
659,7,60,0.0,-0.0303721362293798,0.004744988405689846
660,7,61,-0.178758252236382,0.0980882624060397,0.004744988405689846
661,7,62,0.0,0.0266418146811876,0.004744988405689846
662,7,63,0.0,-0.184738414324672,0.004744988405689846
663,7,64,0.0,-0.015220490956131,0.004744988405689846
664,7,65,0.0,-0.0852170327183218,0.004744988405689846
665,7,66,0.0,-0.0192335489011697,0.004744988405689846
666,7,67,0.0,0.0241881525814386,0.004744988405689846
667,7,68,0.0,0.0432762256460323,0.004744988405689846
668,7,69,0.0,-0.132171971302758,0.004744988405689846
669,7,70,0.0,-0.0407173103589559,0.004744988405689846
670,7,71,0.0,0.11342964948498199,0.004744988405689846
671,7,72,0.0,0.0434487571649672,0.004744988405689846
672,7,73,0.0,0.0786864980450848,0.004744988405689846
673,7,74,0.0,0.0207880248949485,0.004744988405689846
674,7,75,0.0,-0.0274639721861458,0.004744988405689846
675,7,76,0.0,0.0528043886933825,0.004744988405689846
676,7,77,0.0,-0.0676172153962074,0.004744988405689846
677,7,78,0.0,0.0034768790389722803,0.004744988405689846
678,7,79,0.0,-0.0626750094644624,0.004744988405689846
679,7,80,0.0,-0.0023450438327130697,0.004744988405689846
680,7,81,0.0,0.127976105927876,0.004744988405689846
681,7,82,0.0,-0.00852405724178945,0.004744988405689846
682,7,83,0.0,0.140194500700139,0.004744988405689846
683,7,84,0.0,-0.0857998775844514,0.004744988405689846
684,7,85,0.0,0.13212337861787402,0.004744988405689846
685,7,86,0.0,-0.0449938528268042,0.004744988405689846
686,7,87,0.0,-0.0231024131525858,0.004744988405689846
687,7,88,0.0,0.0767412449011914,0.004744988405689846
688,7,89,0.0,-0.16860417543216102,0.004744988405689846
689,7,90,0.0,0.0215094268387717,0.004744988405689846
690,7,91,0.0,0.13310013374600801,0.004744988405689846
691,7,92,0.17218396787661802,-0.12598327171089302,0.004744988405689846
692,7,93,0.0,-0.00542482396808643,0.004744988405689846
693,7,94,0.0,0.047300264189735,0.004744988405689846
694,7,95,0.0,0.0477738184167561,0.004744988405689846
695,7,96,0.0,0.071769380439983,0.004744988405689846
696,7,97,0.0,-0.026560370184883997,0.004744988405689846
697,7,98,0.0,-0.0205167937451978,0.004744988405689846
698,7,99,0.0,-0.124722578761374,0.004744988405689846
699,7,100,0.0,-0.0426546058324447,0.004744988405689846
700,8,1,0.0,-0.068722134704541,0.004744988405689846
701,8,2,0.0,-0.00424536585262875,0.004744988405689846
702,8,3,0.0,-0.170857484904088,0.004744988405689846
703,8,4,0.0,-0.129189833933442,0.004744988405689846
704,8,5,0.0,-0.0930300684800337,0.004744988405689846
705,8,6,0.0,0.0101656037374363,0.004744988405689846
706,8,7,0.0,0.170420685069024,0.004744988405689846
707,8,8,0.0,1.0,0.004744988405689846
708,8,9,0.0,-0.0214769918341289,0.004744988405689846
709,8,10,0.0,0.0337155267863045,0.004744988405689846
710,8,11,0.0,-0.0933687524967024,0.004744988405689846
711,8,12,0.0,0.062654370412847,0.004744988405689846
712,8,13,0.0,-0.0915812249703152,0.004744988405689846
713,8,14,0.18758849831379504,0.1510038206273,0.004744988405689846
714,8,15,0.0,0.310564700607862,0.004744988405689846
715,8,16,0.0,0.0773621350247648,0.004744988405689846
716,8,17,0.0,-0.0628842247217372,0.004744988405689846
717,8,18,-0.200160542053663,-0.096645827582656,0.004744988405689846
718,8,19,0.18272685583439202,0.0108394590601629,0.004744988405689846
719,8,20,-0.17301284207908602,-0.0367281439242354,0.004744988405689846
720,8,21,0.0,-0.006698420977332161,0.004744988405689846
721,8,22,0.0,0.0156028277786996,0.004744988405689846
722,8,23,0.0,-0.213904909437712,0.004744988405689846
723,8,24,0.0,-0.0668751654298749,0.004744988405689846
724,8,25,0.0,0.0315337593178305,0.004744988405689846
725,8,26,0.0,0.0791183971655397,0.004744988405689846
726,8,27,0.0,-0.11835460812281698,0.004744988405689846
727,8,28,0.0,0.0443855882205467,0.004744988405689846
728,8,29,0.0,0.0048158139730872605,0.004744988405689846
729,8,30,0.0,0.10066815629966899,0.004744988405689846
730,8,31,0.0,-0.09118792760095899,0.004744988405689846
731,8,32,0.0,0.11826630847924599,0.004744988405689846
732,8,33,0.0,-0.32604782322964604,0.004744988405689846
733,8,34,0.0,0.0542990953012387,0.004744988405689846
734,8,35,0.0,0.10955183383491801,0.004744988405689846
735,8,36,0.0,0.199148718403834,0.004744988405689846
736,8,37,0.0,0.0411685804906126,0.004744988405689846
737,8,38,0.0,0.0868571937916821,0.004744988405689846
738,8,39,0.0,-0.166783830943629,0.004744988405689846
739,8,40,0.0,-0.0020055818500148604,0.004744988405689846
740,8,41,0.0,0.140888118888638,0.004744988405689846
741,8,42,0.0,-0.0572922210485482,0.004744988405689846
742,8,43,0.0,-0.0923653167956584,0.004744988405689846
743,8,44,0.0,-0.13474580943706402,0.004744988405689846
744,8,45,0.0,-0.0874658864878909,0.004744988405689846
745,8,46,0.0,-0.14919899478828197,0.004744988405689846
746,8,47,0.0,0.00159073791237491,0.004744988405689846
747,8,48,0.0,-0.0818865036298297,0.004744988405689846
748,8,49,0.0,0.262339728310563,0.004744988405689846
749,8,50,0.0,0.0857378552644335,0.004744988405689846
750,8,51,0.0,-0.0406730321679206,0.004744988405689846
751,8,52,0.0,0.200239036498572,0.004744988405689846
752,8,53,0.0,0.0589994768782646,0.004744988405689846
753,8,54,0.0,0.0285807706347362,0.004744988405689846
754,8,55,-0.18976389100430302,-0.199060925380436,0.004744988405689846
755,8,56,0.0,0.0496814865323615,0.004744988405689846
756,8,57,0.17590379278949897,0.150415766912861,0.004744988405689846
757,8,58,-0.177403157186814,-0.140528265147574,0.004744988405689846
758,8,59,0.0,0.252502563627443,0.004744988405689846
759,8,60,0.0,-0.034839294257208005,0.004744988405689846
760,8,61,0.18013371984668103,-0.0256530656985013,0.004744988405689846
761,8,62,0.0,-0.121443465437416,0.004744988405689846
762,8,63,0.0,0.0125052291265456,0.004744988405689846
763,8,64,-0.176558638166327,0.00959646675782388,0.004744988405689846
764,8,65,0.0,-0.0123121634755546,0.004744988405689846
765,8,66,0.0,0.0518306520164787,0.004744988405689846
766,8,67,0.0,0.206834001814062,0.004744988405689846
767,8,68,0.181757413181851,0.0996723885696822,0.004744988405689846
768,8,69,0.0,-0.17461712669977603,0.004744988405689846
769,8,70,0.0,-0.0488916529297248,0.004744988405689846
770,8,71,0.0,0.0709145264840231,0.004744988405689846
771,8,72,0.0,-0.0222651675631699,0.004744988405689846
772,8,73,0.0,-0.239936548062119,0.004744988405689846
773,8,74,0.0,0.131978386567822,0.004744988405689846
774,8,75,0.0,0.110662218074785,0.004744988405689846
775,8,76,0.0,-0.0982714572783756,0.004744988405689846
776,8,77,-0.18937713300528,-0.0338921316250261,0.004744988405689846
777,8,78,0.0,-0.00939854255359248,0.004744988405689846
778,8,79,0.0,0.0190503074206812,0.004744988405689846
779,8,80,0.0,0.0301976019024555,0.004744988405689846
780,8,81,0.0,-0.177323108663149,0.004744988405689846
781,8,82,0.0,0.189123445560469,0.004744988405689846
782,8,83,0.16981717558728798,-0.00484238506064492,0.004744988405689846
783,8,84,0.0,-0.00621288352241099,0.004744988405689846
784,8,85,0.0,-0.0618062507541018,0.004744988405689846
785,8,86,0.0,0.00290060539399054,0.004744988405689846
786,8,87,0.0,-0.10038628479140699,0.004744988405689846
787,8,88,0.0,-0.13238335056982,0.004744988405689846
788,8,89,0.0,-0.19474151965161998,0.004744988405689846
789,8,90,0.0,-0.118901644426536,0.004744988405689846
790,8,91,0.0,-0.0459617031805011,0.004744988405689846
791,8,92,0.0,-0.10245700688208802,0.004744988405689846
792,8,93,0.0,0.0671686388743912,0.004744988405689846
793,8,94,0.0,0.0773381317517052,0.004744988405689846
794,8,95,0.0,0.0404371127526068,0.004744988405689846
795,8,96,0.0,-0.0717526631877614,0.004744988405689846
796,8,97,0.0,-0.125491472916993,0.004744988405689846
797,8,98,0.0,-0.193171611498907,0.004744988405689846
798,8,99,-0.18583319093429604,-0.125252158291286,0.004744988405689846
799,8,100,0.0,0.11945993779979701,0.004744988405689846
800,9,1,0.0,0.0416404525095741,0.004744988405689846
801,9,2,0.0,-0.0057914282489239,0.004744988405689846
802,9,3,0.0,-0.0992481434833688,0.004744988405689846
803,9,4,0.0,-0.131402339541399,0.004744988405689846
804,9,5,0.0,-0.131806483941039,0.004744988405689846
805,9,6,0.0,-0.0451596891903627,0.004744988405689846
806,9,7,0.0,-0.181162606588719,0.004744988405689846
807,9,8,-0.154938347280983,-0.0244472604014707,0.004744988405689846
808,9,9,-0.8535720016807321,1.0,0.004744988405689846
809,9,10,0.0,-0.00958758730168631,0.004744988405689846
810,9,11,0.0,-0.0369763639408963,0.004744988405689846
811,9,12,0.0,0.0944497692372866,0.004744988405689846
812,9,13,0.0,-0.084104660549029,0.004744988405689846
813,9,14,0.0,0.15340594381265898,0.004744988405689846
814,9,15,-0.155796421048868,-0.0955152199283926,0.004744988405689846
815,9,16,0.0,0.0411117429511154,0.004744988405689846
816,9,17,0.0,0.0502349233344105,0.004744988405689846
817,9,18,0.0,0.15092020963597902,0.004744988405689846
818,9,19,0.0,0.0209842290187759,0.004744988405689846
819,9,20,0.0,0.0249966213511404,0.004744988405689846
820,9,21,0.0,-0.0869530168655219,0.004744988405689846
821,9,22,0.0,0.0290211318318153,0.004744988405689846
822,9,23,0.0,0.066356969798944,0.004744988405689846
823,9,24,0.0,0.134914550432215,0.004744988405689846
824,9,25,0.0,0.145565146674448,0.004744988405689846
