eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
22,57,0,0.0354313439377918,0.0609975526519378,0.059316737435483
22,58,0,-0.077684770536471,-0.119727905051866,-0.0920928505430231
22,59,0,-0.00337153185645441,-0.00582631972520458,-0.00733462642297811
22,6,0,0.0250188955632836,0.0387020062636613,0.0282378451953961
22,60,0,-0.00962592481875149,-0.0155769075770148,-0.0179463758072448
22,61,0,-0.00299942332523607,-0.00509042177919391,-0.00335048457996783
22,62,0,-0.0534093962517804,-0.0841774447066016,-0.0711754128382287
22,63,0,-0.0681974341419386,-0.130549240657531,-0.136510921555088
22,64,0,-0.0521486375369623,-0.0836558537768369,-0.0685526456825544
22,65,0,-0.038638952111528,-0.0799999567619364,-0.0874178119644842
22,66,0,-0.0308908351353224,-0.0534393274724571,-0.0432252132394703
22,67,0,-0.00400953298589002,-0.00661565345397881,-0.0103276024548612
22,68,0,-0.0317352643459504,-0.0653647154292856,-0.0808418895921394
22,69,0,-0.0470229141632577,-0.0884981910008171,-0.0922573169010043
22,7,0,-0.0200143621829488,-0.0386647229083371,-0.0395352915532965
22,70,0,-0.0763509167785261,-0.130381944699291,-0.120708385881755
22,71,0,-0.0261738284636308,-0.0330781159301724,-0.0208201398687349
22,72,0,-0.001245608123336,-0.00180163591753154,0.00427882492606909
22,73,0,-0.0830147376224526,-0.134006099632685,-0.117951800661336
22,74,0,-0.0377951059438772,-0.0690443141010975,-0.0669694572444329
22,75,0,0.0512424505344206,0.0929906434082552,0.0917436460540246
22,76,0,-0.0196725493032044,-0.0397654406022422,-0.0455495655454704
22,77,0,-0.0730603866046662,-0.135637678236828,-0.139062810031484
22,78,0,-0.00800252631928283,-0.01421930098422,-0.0131296581391363
22,79,0,-0.00268995545283526,-0.00508988503269145,-0.00703141081937794
22,8,0,-0.000732546292939103,-0.00133846177902078,0.00408076643397921
22,80,0,0.0117337740757642,0.0211525376058364,0.0243228541069888
22,81,0,-0.0362012023533006,-0.0536777907232057,-0.0331079725820924
22,82,0,0.0673952134423953,0.11874377392798,0.117745704082205
22,83,0,-0.0778055690883717,-0.123283655354655,-0.0876833378488976
22,84,0,-0.000768104843210528,-0.00135645290465699,0.00608763207270482
22,85,0,0.0833507829409173,0.153205987462811,0.155356963555233
22,86,0,0.0536310467995513,0.0962514697744546,0.0977550735088215
22,87,0,0.0336049660462523,0.0604596919350311,0.0584842973445068
22,88,0,0.0411738324382377,0.0678797669273982,0.0636615722108133
22,89,0,0.0416905853218862,0.081980416640788,0.0891311326909809
22,9,0,0.0473217809647479,0.0943624751183857,0.104315719596893
22,90,0,-0.0426639376676359,-0.077615513577394,-0.0801552351802515
22,91,0,-0.165250517578339,-0.176241514988308,-0.0971127673149955
22,92,0,-0.0874515105613852,-0.147804955713289,-0.116346855675669
22,93,0,-0.0167624057367132,-0.0322850753326159,-0.012359799043776
22,94,0,0.0137040543073394,0.0218233943306683,0.019854757905172
22,95,0,-0.0997058064080689,-0.192168107399323,-0.196918918841034
22,96,0,-0.0679283897104336,-0.129425918417531,-0.124012213774915
22,97,0,-0.0156522221999714,-0.0322352486683431,-0.0249324787702417
22,98,0,-0.122172507277862,-0.227765365457913,-0.225390608815036
22,99,0,-0.143009837930904,-0.26905536712778,-0.270012793048395
23,1,0,0.0220811255512968,0.0382773730942595,0.029237938343065
23,10,0,-0.0303404634144338,-0.0638062422272591,-0.0572147526799216
23,100,0,-0.11467511335344,-0.240428845550362,-0.218577651982903
23,101,0,-0.0201680026690504,-0.0331050719557663,-0.0223416046618992
23,102,0,-0.0111450708259551,-0.0215641159733233,-0.0186646688539744
23,103,0,0.0367277769925553,0.0765697667119371,0.0693655411228306
23,104,0,0.00986878774198516,0.0241230889170199,0.0260338572512041
23,105,0,-0.0589978231060288,-0.116568117266055,-0.100487498681042
23,106,0,-0.0429977672793049,-0.0849301794228381,-0.0705973434210703
23,107,0,-0.0148355475386161,-0.028449479985803,-0.0235811820452769
23,108,0,0.00425947443039622,0.00855425842648103,0.00811105201971555
23,109,0,0.0277374987895266,0.0621271366702506,0.0611011519012673
23,11,0,0.097806538403394,0.130674614380303,0.0761622093598706
23,110,0.107311215269766,0.051472134533537,0.105274099932819,0.094357162853396
23,111,0,0.00164570436730703,0.00274305419506861,0.00376711122487043
23,112,0,0.00895511584850533,0.0201570499332251,0.022236457582295
23,113,0,0.0155215205957926,0.0280859847712827,0.0208132718759535
23,114,0,0.0287943237594196,0.0636418755895308,0.0583519666997085
23,115,0,0.0292497892560007,0.0598200788583608,0.0527763082448804
23,116,0,0.0696955147721128,0.133978775784844,0.110455596697003
23,117,0,0.0472458779140003,0.098498779586411,0.0883007938488905
23,118,0,0.0301950573833532,0.072526530727602,0.0588641573617331
23,119,0,0.0585701892114009,0.117754154915309,0.100946197267413
23,12,0,0.0531478425182356,0.0981363224386757,0.0779340041635145
23,120,0,0.0214077066787709,0.0407536371847433,0.0335406830051129
23,121,0,-0.0457043616329728,-0.0716650236015195,-0.0469502244864227
23,122,0,-0.0372859317064037,-0.0612952786801119,-0.0444640885950072
23,123,0,0.00391540222879917,0.0065073672929946,0.00515747778489551
23,124,0,-0.0613053078386045,-0.129996531823988,-0.117663958636401
23,125,0,0.0284617216165158,0.0605059242505604,0.0572828660125928
23,126,0,0.0529172012391496,0.110330726858142,0.10025823046388
23,127,0,0.071213527537689,0.135517692633594,0.112374305768797
23,128,0,0.0378436728954188,0.0749548806874395,0.0647616734866858
23,129,0,0.00890622768816286,0.018973292023041,0.0176718940443324
23,13,0,-0.0689502384674145,-0.153872302184686,-0.146465158714732
23,130,0,0.0607759967489545,0.131435377169533,0.123919079233248
23,131,0,0.00364438344235257,0.00569020570386914,0.00286767048849226
23,132,0,0.0887965117936551,0.168320551148821,0.138712491779014
23,133,0,0.0905858906492432,0.178015271302259,0.149498188655512
23,134,0,0.018312637710617,0.0317845265120704,0.0245701324649192
23,135,0,0.00570261531514004,0.0127505380582598,0.0138118058399182
23,136,0,-0.0529709741493231,-0.0996496935628233,-0.0813769949475486
23,137,0,-0.0643966655963654,-0.130511722975208,-0.114758955278582
23,138,0,0.0630957787068264,0.123816823119819,0.105585530744688
23,139,0,0.059129930780477,0.12499681782048,0.114777474139317
23,14,0,-0.0873415591043974,-0.197334534727282,-0.193552819808846
23,140,0,0.0149126184441815,0.033037360046071,0.0262286601404941
23,141,0,0.0220440270384364,0.0286314692555411,0.012629404895815
23,142,0,-0.124769840606422,-0.243848602982411,-0.206633657462899
23,143,0,-0.0108077906676979,-0.0204597105858451,-0.0193078573419509
23,144,0,0.0278862154268946,0.0539531664197807,0.0415476937964132
23,145,0,-0.0763608233158499,-0.168404491110691,-0.16115467445433
23,146,0,-0.0346384510656184,-0.0631677773140621,-0.05071816245371
23,147,0,-0.0241666377104451,-0.0485823112518185,-0.0433772806316214
23,148,0,-0.0396121517064999,-0.0831324431993662,-0.070763446343368
23,149,0,-0.039142474105958,-0.0767812941495288,-0.0613080111798599
23,15,0,-0.087312482469138,-0.190362995720235,-0.180186787718003
23,150,0,0.0559433242387196,0.112510444437247,0.0942790324631972
23,16,-0.266701395430208,-0.136762489320348,-0.32747350204042,-0.332604492788987
23,17,0,-0.0604053169285522,-0.125755571736318,-0.114272589362847
23,18,0,-0.134349517423085,-0.244193389226813,-0.192434488439387
23,19,0,-0.0293762176810068,-0.0558596719699202,-0.0428169666345776
23,2,0,-0.00234310967395007,-0.00438816718133717,-0.0034302862346079
23,20,0,-0.0583207791770498,-0.120237036197879,-0.10667776028079
23,21,0,-0.0377864360889323,-0.0557681002089305,-0.0345893796994275
23,22,0,-0.0216773743275438,-0.0451743977959073,-0.0420314532638147
23,23,0,-0.0830938474580981,-0.190080295636326,-0.188167919455516
23,24,0,0.0489161506484876,0.109212342621633,0.104536673670426
23,25,0,0.00125434393936179,0.00293413169250117,0.00174982254183089
23,26,0,-0.0232196011312891,-0.0549444292923165,-0.05531201236427
23,27,0,-0.0788594620444268,-0.162284763249072,-0.144070302668516
23,28,0,-0.020113623725293,-0.0420598961727952,-0.0392836598588756
23,29,0,0.0213990405032873,0.0453558234094412,0.0429240539976894
23,3,0,-0.0394453276219444,-0.0824474533025059,-0.0750160387755343
23,30,0,0.0165473128834088,0.0347577725771712,0.0331513117556066
23,31,0,-0.046020185913507,-0.0833987277172921,-0.0666638576344784
23,32,0,0.0651956102776726,0.132057569338136,0.109667871983339
23,33,0,0.0534686235011198,0.102534629698002,0.0835433268672976
23,34,0,0.0262045415455233,0.0639431305679793,0.0561669211940245
23,35,0,0.0608462732786491,0.13087259763591,0.119028623092333
23,36,0,0.0412664438402452,0.0838710246038891,0.0746544201046046
23,37,0,-0.0379636743577266,-0.0901917763351127,-0.092949497206195
23,38,0,0.00502374285675544,0.010736286113376,0.0108636356772385
23,39,0,-0.0236968961137478,-0.0521398128702357,-0.0461389710582437
23,4,0,-0.125588799091697,-0.240072588142975,-0.19849741796316
23,40,0,0.0305607004753644,0.0645614210425726,0.0607315299982064
23,41,0,0.0314610349510504,0.0549548931436079,0.0427271067595103
23,42,0,-0.0320013529073215,-0.0646396809671619,-0.0549998741992529
23,43,0,0.0231467365620515,0.0514742836289316,0.049803967193073
23,44,0,0.00313318600213281,0.00630009538519332,0.0065511320122047
23,45,0,-0.0848474874444626,-0.181695184757626,-0.168061426519462
23,46,0,-0.0773488650707179,-0.169902557552529,-0.16223897971528
23,47,0,-0.00598301477492749,-0.0136248923001565,-0.0141176046585344
23,48,0,-0.0139204805400071,-0.0311977148637088,-0.033205075310717
23,49,0,0.0272808527011726,0.0550737976985491,0.0437825588672597
23,5,0,-0.0980952662824313,-0.207841314705957,-0.191116391708086
23,50,0,-0.0289657420328973,-0.064120931992037,-0.0633123961567813
23,51,0,0.00709368698850544,0.00847653900177422,0.00544166885163495
23,52,0,-0.103223894423666,-0.19846769295402,-0.164981646847841
23,53,0,-0.0117295803069194,-0.0241062023658204,-0.0198713390706146
23,54,0,0.00611822081215482,0.0127175284830019,0.0111033420689695
23,55,0,-0.0326016280770096,-0.0712425806132018,-0.0681429645410438
23,56,0,0.0242150613823851,0.0505266187550083,0.0460379522484937
23,57,0,0.0223262171546328,0.0426695705740838,0.0337687420573653
23,58,0,-0.00841152284827758,-0.014391712278115,-0.0124501068833472
23,59,0,0.0412404292851571,0.0791167731574438,0.0662981913742267
23,6,0,-0.0778888180288855,-0.133757702619179,-0.0975116563945785
23,60,0,-0.0114444841122587,-0.0205595375174309,-0.0141094276222667
23,61,0,-0.0254272836901904,-0.0479064859034136,-0.0394848912697066
23,62,0,-0.0344606787383705,-0.060294852814423,-0.0454507643906903
23,63,0,-0.094078285065973,-0.199928197223104,-0.181553528432358
23,64,0,-0.0584566556624962,-0.104103583174141,-0.0809757869136103
23,65,0,-0.0942963058212038,-0.21673918413791,-0.215748973701708
23,66,0,-0.104398111541468,-0.200494433709557,-0.166847997297453
23,67,0,-0.075057685153522,-0.137484097120196,-0.106359698619202
23,68,0,-0.100018513963967,-0.22869675111548,-0.214576139571733
23,69,0,-0.0908115493442316,-0.189733614873022,-0.169266935933345
23,7,0,-0.036703512287661,-0.0787152928901573,-0.0731172699902125
23,70,0,-0.076533084768988,-0.145087754593856,-0.117915991697425
23,71,0,-0.0369386492672472,-0.0518242309999203,-0.0319424363154933
23,72,0,0.0250760852653567,0.0402646269929994,0.0254070336536084
23,73,0,-0.142987197757037,-0.256238784200638,-0.196713677370286
23,74,0,-0.0199047841334574,-0.0403671573361332,-0.035504690265518
23,75,0,0.061868307002957,0.12463956849151,0.107773416408316
23,76,0,0.051067220084999,0.114595012485273,0.11204805644155
23,77,0,-0.00967416603495753,-0.0199383979933771,-0.0150744619764938
23,78,0,0.109153793913578,0.215312039173644,0.18356164926234
23,79,0,0.0852723898845735,0.17912230227681,0.163282148103743
23,8,0,-0.0139419802268059,-0.028279628783442,-0.0265995889118873
23,80,0,0.0658325209378078,0.131747863925025,0.111891912564881
23,81,0,0.0843333970378868,0.138819212074365,0.0927901341508921
23,82,0,0.0351496963570369,0.0687514267184592,0.0487074085743824
23,83,0,-0.0647216949498808,-0.113847380929794,-0.0862235394478156
23,84,0,-0.0264936547800855,-0.0519402974222896,-0.045997510033062
23,85,0,0.0111632575443501,0.0227790360451092,0.0161294129977066
23,86,0,-0.0124708944789527,-0.0248466042904776,-0.0237568144733343
23,87,0,0.0481122586677907,0.0960940632405818,0.0828140522485059
23,88,0,0.0116151281741958,0.021257950874899,0.0150305715035352
23,89,0,0.0412268545124784,0.0899975469492744,0.0833979681116924
23,9,0,0.0318086872019444,0.070414537493084,0.0653511081949646
23,90,0,-0.0148283947546871,-0.0299474660498226,-0.0237898079068689
23,91,0,-0.0543666453891525,-0.0643689267653613,-0.0337138595493255
23,92,0,-0.00905619658728725,-0.0169920534029813,-0.017253949176167
23,93,0,-0.0151508323348905,-0.0323951720205839,-0.0337234772746038
23,94,0.121542316312236,0.0635098424160701,0.112277467176012,0.0852850454513783
23,95,0,-0.0423618010891239,-0.0906386904085737,-0.0840568910088732
23,96,0,0.0172874511773805,0.0365661507496753,0.0308343076212402
23,97,0,0.0567583985288441,0.129766770382296,0.121766901256863
23,98,0,-0.00271074430464048,-0.00561023553839865,-0.00535545645689955
23,99,0,-0.0504204860550514,-0.105307939697501,-0.0950545722438619
24,1,0,-0.0726353095913922,-0.121923187493603,-0.0949770045470742
24,10,0,-0.0682864993783635,-0.139057176229303,-0.131354691248124
24,100,-0.0286397508798837,-0.100917669104068,-0.204881243825388,-0.189859899179289
24,101,0,-0.0435473939012343,-0.0692167834902798,-0.0518087512506024
24,102,0,-0.0551729327704572,-0.103369518658986,-0.088502534826379
24,103,0,-0.0116482030757199,-0.0235146875614777,-0.0222891035256273
24,104,0,-0.00454824144419073,-0.0107654011757318,-0.0123833031615356
24,105,0,-0.0289794581514739,-0.0554436296098628,-0.047346053249428
24,106,0,0.0028601668815278,0.00547047588978612,0.00297901022185404
24,107,0,-0.0248653050445176,-0.0461723673681085,-0.0395665444247709
24,108,0,-0.0323739449531344,-0.062956354569682,-0.0572209794391906
24,109,0,-0.0274760912545517,-0.0595918118401068,-0.0607120416901022
24,11,0,-0.0956332316671401,-0.123722808092609,-0.0747116165339081
24,110,0,-0.0539213179497337,-0.106789229987863,-0.0991575407652342
24,111,0,-0.12516839605547,-0.20202022549727,-0.15091198279483
24,112,-0.217760777497419,-0.138951505728668,-0.302856304296919,-0.303246829101208
24,113,0,0.044443414827678,0.0778718350979077,0.0640137526783852
24,114,0,-0.00115544994559584,-0.00247289013014281,-5.08149635039431e-05
24,115,0,-0.0345337488110241,-0.0683888913683452,-0.0623115125242575
24,116,0,-0.0345587659403352,-0.0643290294069302,-0.0542452211842115
24,117,0,0.00264225609504249,0.00533407886549263,0.0055212844539859
24,118,0,0.0132148169201374,0.0307354653616522,0.0386438679312903
24,119,0,0.0434628695495487,0.0846127104542764,0.0771041697821033
24,12,0,-0.0279092612086285,-0.0499010952761099,-0.0406625043522845
24,120,0,0.0275846155036971,0.0508488062821411,0.0432543679399146
24,121,0,-0.0580726341840251,-0.0881736308983425,-0.0629130782186071
24,122,0,-0.0724797534982657,-0.115376226221406,-0.0831953629236833
24,123,0,-0.0207193366502882,-0.0333443596325228,-0.0253008210145067
24,124,0,-0.101608980164799,-0.208633180544274,-0.198442748943639
24,125,0,-0.000607910432030987,-0.00125139359252132,-0.00373372011016559
24,126,0,0.0168218369829908,0.0339617945767557,0.0304538299613802
24,127,0,0.0395124626275461,0.0728090217076472,0.0600733079326035
24,128,0,0.089859293464695,0.172340454816726,0.151629301883854
24,129,0,0.0636337785822712,0.131266591334756,0.124673183890321
24,13,0.087619240362963,0.0613787665837349,0.132635700068267,0.131792395214028
24,130,0,0.0556483986452286,0.116533410011741,0.110226710591454
24,131,0,0.0416336818329046,0.0629457364096417,0.0448754670196542
24,132,0,0.052259186574926,0.0959227193836572,0.0793603420582213
24,133,0,-0.0361946968119952,-0.068874624295549,-0.058766788360328
24,134,0,-0.0113607572997961,-0.0190936836463295,-0.0156562438466928
24,135,0,-0.159864696585643,-0.346118331513972,-0.345997225978249
24,136,0,-0.115929364838589,-0.211178189459869,-0.177028530839724
24,137,-0.217760777497419,-0.100811787870348,-0.197840434635849,-0.178568923034506
24,138,0,-0.0212882404614571,-0.0404516943618788,-0.0361069546394435
24,139,0,-0.0165747480552322,-0.0339278328492984,-0.0326781809929566
24,14,0,0.00577172449239777,0.0126271501935163,0.0146308809358806
24,140,0,0.00242177678294844,0.0051952103875836,0.0100104760065418
24,141,0,-0.00105685735161197,-0.00132918879202834,0.00250581370630121
24,142,0,-0.0993584030342442,-0.188032470485678,-0.162724623103898
24,143,0,-0.0692826034996986,-0.127000186544605,-0.10160552958051
24,144,0,-0.0134238371539794,-0.0251490528029161,-0.0180949575466111
24,145,0,-0.0420522270520509,-0.0898027561077223,-0.0876373268299558
24,146,0,-0.0464259921626301,-0.081981512033616,-0.0653610600615884
24,147,0,0.0393546698024341,0.0766082975881869,0.0700479068509771
24,148,0,0.00790971879270469,0.0160738811294882,0.0110751030712477
24,149,0,0.0473008376905987,0.0898449321397791,0.0741850974004627
24,15,0,-0.0263968086439907,-0.0557282257583986,-0.0529142221569095
24,150,0,0.0960981809689867,0.187144615423183,0.168770805160347
24,16,0,-0.00442784261741797,-0.0102664179609225,-0.0053782364396517
24,17,0.0112579997582041,0.00113936037600613,0.00229684018818766,0.00427136172118022
24,18,0,-0.0652841393443743,-0.11490080538678,-0.091687548062702
24,19,0,0.00958815704331076,0.0176544925900844,0.0119157647776086
24,2,0,0.0560293213554404,0.101606971771077,0.0848466707849785
24,20,0,0.0594450217174844,0.118671937492437,0.108660424658246
24,21,0,0.0741298590340736,0.105940175959426,0.0685624872851923
24,22,0,0.0477880368071469,0.0964322904519819,0.0911029937594092
24,23,0,0.00215016807556325,0.0047627549578198,0.00499332531269225
24,24,0.087619240362963,0.0204352795030621,0.0441791778022368,0.0449454517914507
24,25,0,-0.0778368076756159,-0.176305386233329,-0.182343315335371
24,26,0,-0.0232575885976766,-0.0532906716142627,-0.057260653852241
24,27,0,0.0136164995283746,0.0271335744514431,0.0283839571433899
24,28,0,0.0553783961310962,0.112133620981827,0.10595044279624
24,29,0,0.0609518663735059,0.125095982206764,0.116051181618948
24,3,0,-0.0693743143574838,-0.140409980724304,-0.130399816671708
24,30,0,0.0290687671566844,0.0591246618114236,0.0530270806190179
24,31,0,-0.0865458755189468,-0.151871062116645,-0.115373187260885
24,32,0,-0.00489725008569186,-0.0096053860624752,-0.00466076956772227
24,33,0,0.0724499579907221,0.134532526892467,0.116232701065009
24,34,0,-0.0335698464001506,-0.0793202877433763,-0.07267197653219
24,35,0,0.0152412252405968,0.0317433105751926,0.0324870730942472
24,36,0,0.0643997062638197,0.126740783661067,0.113403354118507
24,37,0,0.0450522551334737,0.103641295712491,0.110300783250267
24,38,0,0.0917121365797601,0.189789020324065,0.179716753933393
24,39,0,0.000147626928310008,0.000314529355429126,-0.0029354167995264
24,4,0,-0.117506691749632,-0.217506311804694,-0.185702219988643
24,40,0,-0.00972121950409744,-0.0198860315493513,-0.0214389702582075
24,41,0,-0.0498336138547199,-0.0842894739039065,-0.0670697419620871
24,42,0,0.0385391538080152,0.0753790461951405,0.0662774146809316
24,43,0,0.0414180914043858,0.0891883691091671,0.0882217238550523
24,44,0,0.0211623430212015,0.0412042766870552,0.0356364101437618
24,45,0,-0.0390474709596587,-0.0809682849387449,-0.0776851715285125
24,46,0,-0.0457624772841911,-0.09733591032214,-0.0929115749961817
24,47,0,-0.0208793375290159,-0.0460412722266775,-0.0459594272649948
24,48,0,-0.0862670008513005,-0.187210780784903,-0.178192332434531
24,49,0,-0.151632933644189,-0.29641366389248,-0.25737006317304
24,5,0,-8.73356321663886e-05,-0.000179181388054785,0.00142328889376626
24,50,0,-0.0513478216536923,-0.110066407009636,-0.0963580733219559
24,51,0,-0.199514347590158,-0.23085446237368,-0.123561775913077
24,52,0,-0.107283907121716,-0.199738489269672,-0.165916050896995
24,53,0,0.0986545636103665,0.19632748483787,0.177692583707648
24,54,0,0.0640076585589476,0.128832997263719,0.119972234368551
24,55,0,-0.0291196307283541,-0.061617463305331,-0.0589764782499183
24,56,0,0.0477737415674058,0.0965253790598918,0.0893846194385891
24,57,0,0.0694939242217831,0.128607874853738,0.110872079138194
24,58,0,0.0448189357809777,0.0742535081581846,0.0583471614406454
24,59,0,0.0865941177183019,0.160861227425542,0.136790130279732
24,6,0,-0.0169969600017971,-0.0282639292823432,-0.0231032960638535
24,60,0,0.0124413773340691,0.0216422884197161,0.0151917727649789
24,61,0,0.0477270297615315,0.0870715653169275,0.0737827158021426
24,62,0,0.0643624134177705,0.109045144128826,0.0850094698921627
24,63,0,-0.0254928483994359,-0.0524590738619777,-0.0512792026275595
24,64,0,-0.0245861097778052,-0.0423973904591213,-0.0324105627295999
24,65,0,-0.0118187995714668,-0.026304722278003,-0.0266254529450486
24,66,0,-0.0345264599371999,-0.0642065488183703,-0.0520685105968734
24,67,0,0.0410374625143091,0.0727872642823912,0.0570858451420789
24,68,0,-0.0622197367675027,-0.137760707562467,-0.141142061252775
24,69,0,-0.058415458894667,-0.118181252003682,-0.111506237873818
24,7,0,-0.0716014596642241,-0.148693150796955,-0.142312037389395
24,70,0,-0.0639406896024323,-0.11737522960763,-0.100195933107782
24,71,0,0.00073843258694933,0.00100318333195871,0.00125658289420019
24,72,0,-0.0235317920990508,-0.0365878207773394,-0.023348981359817
24,73,-0.0216201935400961,-0.0170232964546156,-0.029539896565441,-0.0249062571077219
24,74,0,-0.0185075177637575,-0.0363443133515674,-0.0328069397814913
24,75,0,0.0598778542656702,0.116807715924564,0.105822532431534
24,76,0,0.097686774517365,0.212264255703398,0.211118598335994
24,77,0,0.0676023369280285,0.134913693231765,0.119685955117063
24,78,0,0.0902069475992424,0.17230070889562,0.151951430612518
24,79,0,0.109767798626002,0.223271752014087,0.208434833474175
24,8,0,-0.0395448892653227,-0.0776706972071915,-0.067385378252717
24,80,0,0.0790713636527558,0.153228631630638,0.138040268757368
24,81,0,0.0367349453026093,0.0585527067201731,0.0452388675552488
24,82,0,0.101776971965753,0.192764590934294,0.162621763879887
24,83,0,0.0425830928532769,0.0725317174991379,0.0588489688728116
24,84,0,0.0383837580439809,0.0728664564744453,0.0658797008493969
24,85,0,0.0702506151891101,0.138807242637998,0.127220093688805
24,86,0,-0.0164767525171232,-0.0317876670494674,-0.0246375662212003
24,87,0,0.0028346917265852,0.00548231828902336,0.00511343874684882
24,88,0,0.0253559967270167,0.0449361310536485,0.0384142916963275
24,89,0,0.0567161374760647,0.119887724134512,0.11804844220479
24,9,0,0.0414766022598552,0.0889072865132744,0.0894361098985593
24,90,0,-0.00306274173716511,-0.00598954616996307,-0.00782218491177181
24,91,0,-0.123202035829038,-0.141246994016934,-0.0731718896953207
24,92,0,0.0574469289438679,0.104372103817421,0.0883617576053105
24,93,0,0.037720693686249,0.0780982076740014,0.0752568541253286
24,94,0,0.0283162445261813,0.0484735496716063,0.0388384733452496
24,95,0,-0.0268522510495659,-0.0556336433685633,-0.0529500398780704
24,96,0,0.059338792377535,0.121535899711562,0.116282413947116
24,97,0,-0.016311809774796,-0.0361121303306241,-0.031802073007565
24,98,0,-0.064321034852254,-0.128903040684043,-0.118741512288863
24,99,0,-0.0561326475860731,-0.113523876607115,-0.105991525359845
25,1,0,0.0613852873669522,0.106589824633366,0.0783489552522512
25,10,0,0.0449447990034958,0.0946784059259268,0.0840674344104434
25,100,0,-0.0282260739649436,-0.0592786636424379,-0.0505919539848382
25,101,0,0.111471934423741,0.183285335983316,0.126843554640134
25,102,0,0.0190838952713705,0.036986768315944,0.0323925731180542
25,103,0,0.0258730889797276,0.0540308126338444,0.0478147625686506
25,104,0,0.0365578800194655,0.0895118738506211,0.0931378850423262
25,105,0,-0.0465374844236503,-0.092103733445616,-0.0754140611736045
25,106,0,0.0279790787070816,0.0553579606946709,0.043232840780824
25,107,0,0.0192792672268499,0.0370332487494789,0.0306279937849521
25,108,0,-0.0131906392283146,-0.0265352222373871,-0.0246330810156439
25,109,0,0.0147113009379444,0.0330062099426203,0.0293960680862471
25,11,0,-0.0519746162097128,-0.0695576924476013,-0.0427910043660702
25,110,0,0.0575411248782285,0.117884917055874,0.0967093721709561
25,111,0,-0.071046790273542,-0.118619903124189,-0.088786838875178
25,112,0,0.0244049454261537,0.0550255180755363,0.0456929268577649
25,113,0,0.0746371064375492,0.135282219821753,0.107967711058492
25,114,0.00974971378640383,0.0464542157312123,0.102847030169136,0.102247764998358
25,115,0,0.0408911033723892,0.0837690529293631,0.0742948024384779
25,116,0,-0.0327829212055261,-0.0631261584542158,-0.0504639123798303
25,117,0,0.00468654632949194,0.00978701777492278,0.00994209633197001
25,118,0,-0.011201649220605,-0.0269509171668238,-0.00565830513638381
25,119,0,0.0517661925363659,0.10425007414002,0.0929777819298722
25,12,0,0.0575630683304831,0.106467881210647,0.0858194494211842
25,120,0,0.0635876284002291,0.121254926587842,0.0997047825058749
25,121,0,-0.143415337072811,-0.225255671797124,-0.154700245787071
25,122,0,-0.0242626675864215,-0.0399531576102052,-0.02577117495577
25,123,0,-0.000738096209632413,-0.00122877522892659,-0.00203744848464349
25,124,0,-0.0865485192113389,-0.183833165852453,-0.170716659267371
25,125,0,0.0103126953360063,0.0219603600756871,0.0147452096018352
25,126,0,0.0101252087650413,0.0211462876435658,0.0167254966371457
25,127,0,-0.0115703166633769,-0.022055112686246,-0.0211984511211759
25,128,0,0.0147743277557429,0.029311962926228,0.0235989395622917
25,129,0,0.0262978889193651,0.0561177590792554,0.0511587908566892
25,13,0,0.0392182855612091,0.0876685492237595,0.0924410989183671
25,130,0,0.0481142305504959,0.104227966974889,0.0931642787646026
25,131,0,-0.0022978130734917,-0.0035937605262215,-0.000113469186126181
25,132,0,-0.0312015828256027,-0.0592445494442899,-0.051379763004461
25,133,0,-0.0183546053474966,-0.0361303600073548,-0.0275495431614437
25,134,0,-0.0133311315142879,-0.0231772759586763,-0.019134329002209
25,135,0,-0.0280924289512593,-0.0629179064267038,-0.0641541382478239
25,136,0,-0.0602615463636392,-0.113555667845225,-0.0914545467056814
25,137,0,0.00397859075576825,0.00807692310039438,0.00801311877740241
25,138,0,0.07978677926638,0.156834217958056,0.131400474025693
25,139,0,0.0358780689810372,0.0759715842638312,0.0679448829083899
25,14,0,-0.00352856912629209,-0.00798566931272555,-0.00377027187905522
25,140,0,-0.046965612127393,-0.104222612110071,-0.0858670263265354
25,141,0,0.0116632866219974,0.0151741434191647,0.014769558976432
25,142,0,-0.141722611959359,-0.277447193197575,-0.231438459554855
25,143,0,-0.0704353823997139,-0.133562326292491,-0.0997849913246158
25,144,0,-0.00671366098202034,-0.0130111985119274,-0.00406571446405435
25,145,0,-0.0224491794766641,-0.0495922799950277,-0.0456445749736465
25,146,0,0.000417295089521808,0.000762273711862921,0.00309032239749301
25,147,0,0.0488326817626652,0.0983338520190705,0.0881318879133417
25,148,0,-0.0141150968395708,-0.0296726619551419,-0.0338526234826149
25,149,0,-0.0381542485234143,-0.074968806228958,-0.0688597383267958
25,15,0,-0.00891349596861418,-0.0194663623432061,-0.0157536086096332
25,150,0,-0.0329222404337769,-0.0663230499353623,-0.0512247713077469
25,16,0,-0.00948437476752142,-0.0227482718598778,-0.0120469869428042
25,17,0,-0.0450458257423572,-0.0939371019039707,-0.0794570385671752
25,18,0,-0.0567661042009754,-0.103351650856499,-0.0782152742741156
25,19,0,0.0386660750837231,0.0736483683207061,0.053736043985686
25,2,0,0.086458025093328,0.162190866937704,0.130853210347156
25,20,0,0.106626666449939,0.220196956947143,0.194764068492773
25,21,0.0859433960655025,0.206639814964031,0.305488213128824,0.191900364784144
