V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-0.312433322023707,-0.336746312296004,-0.130274610887144,-1.06399643542897,-0.128635297622164,-0.155242188208404,-0.882050904057211,-0.539380842518092,-0.996381585438209,-0.659448033536601,1.82450008788922,0.0678139640828774,-0.0542782344623122,0.00245503580582132,0.0741247214135066,-0.10790913579751,-0.524401012176394,-1.31149674128473,0.458509296671535,0.585359130033107,0.481557025416187,0.233467366683385,0.0197951883088125,-0.0294993514275529,0.494800209890544,-0.102185258831725,0.392117200393753,0.00634374206165446,0.644540183054185,-0.0145751209599216,0.227951977527613,-0.358765886097958,-0.030188391948305,0.0644915365677633,0.492293694643394,-0.0360145158037378,-0.793904706494942,-0.155813600044928,-0.211321375760258,0.318058487540301,-0.304923351296355,-0.144563524708047,0.000497482286624822,0.913068604391844,0.226606730957452,0.508882455352555,1.18906189236283,1.01015430146988,0.953502768462433,0.385789558731733,-0.395064580436347,-0.144072497639437,0.524219178347564,0.399772966314715,-0.707725809748761,-0.306316316242491,-0.368360365912142,-1.0779708712376,0.399191800437798,0.733113330503088,1.14855468257885,0.672695198233422,0.904839209909166,0.00564684006156441,-0.307832985356001,-0.202038190449933,0.0144995635641707,-0.204835516636075,-0.340840994271985,-0.120189562061481,-0.5977826839731,0.212273746896212,-0.0319720743701194,0.984476123983136,0.252876349385893,0.641675994240987,0.368155180440602,-0.83258965101109,-0.49876387980834,-0.171375089551489,0.0547122414887024,-0.318147549714287,-1.67620584469426,-0.207370428376549,0.936807155962887,1.07460964819168,1.23259115007873,0.137005415332386,0.812644938749744,0.171951677695311,0.67590861372782,1.4745921133571,1.03580055748436,0.661348637959053,0.420480419331048,0.167010900249246,-0.364618056109744,0.284028579728823,0.732549774248421,-0.909027467699022,0.636868855423152,-0.342568374112568,-1.22610830403435,-0.745393298201645,-0.0752409887954791,-0.183388792464024,-0.409729416503721,0.307413446577506,-0.14565686540782,0.385555463425094,0.0521373684393632,0.274604657342244,0.335727009976824,-0.547926560671206,-1.54920199463314,0.0678859762609523,-0.698512684134675,-0.330239919804635,-0.0498780059768863,-0.56845332744333,-2.01303217750205,-2.85175175922444,0.236712982094888,-0.503118063151601,-0.50602559128138,-1.01144969087227,-0.262237921119882,0.374691469337248,0.223869617760123,0.603790543054374,1.6817518661482,0.670670844532295,0.491430841306499,0.236355093591269,0.00854142554072858,-0.396800164336235,0.846000366991055,1.47698950054923,-0.144602288560931,-1.22031931496741,1.98737491479853,-1.91207951351831,-0.707494765700184,-0.0564201750456075,-1.19639172539553,-0.0759645157016597,-0.511574219694836,-0.200561428852325,-0.947775299038149,-0.182439804986181
0.104487344860246,-0.243534448764409,0.583086559073559,0.559844874490129,-0.284928136350722,0.809949663590039,0.1776051234733,0.745926893057362,1.09951416449692,1.25369580578885,1.23482731978173,1.58316486559294,-0.184810680624361,0.868108435478849,-0.125940093968386,0.0587784771340878,-0.674581248250251,-1.60657574608824,0.0131006770044164,-0.599591167518057,-0.106760144933506,-0.663863563734309,0.851619255745407,0.663558222055167,1.09131345690931,0.916938591727298,0.361944890100646,1.23914278021126,1.67106018273669,0.266353759961081,0.391051280330504,0.410564859663435,-0.0781185984038519,0.0150873758183617,-1.31248056382793,-1.5947358450877,-0.53203864571335,-0.643405079792886,-0.42983326887054,0.94111844288375,2.13803151807208,1.35515933469224,0.217546786387702,0.752661042949308,-0.468791844203859,0.0821790045665562,0.460648867067274,-0.308671324988273,-0.166092363539221,-0.225067880077247,-1.56125964801663,-0.103088355934306,1.16519830577928,-0.0793473278242004,0.137840375820091,-0.780743760361013,-0.928798866993621,-0.250173252896895,-0.305836168545084,0.150550714191238,-0.191212142240323,0.494217628232006,-0.402829514643164,-0.835960389237103,-0.95145575015697,-0.400911886832351,-0.563498168050046,-1.23504767432561,-1.75127474233175,-0.224118080585717,0.0897112791647179,-0.415860977110216,-0.431760298221437,-0.857743254916195,0.423970282618817,0.0387394596047635,-0.464055921152546,0.295122432101737,0.64755749307658,1.379159838394,1.69503976347284,-0.858744794026523,-0.787762458893095,0.15754393024426,0.0136694480479736,-0.659956751673841,-0.0213188197545048,0.14791639275601,0.14040942034381,-0.514873604140202,-0.375308887847108,-0.569429519952975,-1.25735742885885,0.816427369993795,0.0788648400835085,1.49109607376099,0.774465972157709,-0.322603614549646,-0.513958519663167,-0.921392799376991,-0.562201438066124,0.826859256213409,0.105764747527461,0.462249119180506,-0.613883159328367,-0.268729834373207,-0.198307247874323,0.445282041776142,-0.0193183834455103,0.558962820925489,0.638495254673727,0.0203761935475686,-0.774854070341692,-0.411614362598577,-0.0395368953498309,0.161096141245793,0.118044486572719,-0.891099549520524,-0.139736883630502,-0.0468316494119802,1.30967876330214,-0.0181381049992969,-0.113606952403009,0.191026024337032,-0.553156231352334,0.153998373820517,-0.774012374625784,-0.445599152601057,0.763262391673121,2.2608105257168,1.35056246320657,0.829669998634377,0.014087359030982,-0.112888847210945,-0.295392130008756,-1.01372614782821,-0.169359811411919,0.639015892877981,-0.524813805242066,-0.502468948272614,0.0404842707295534,-0.303942806909915,1.06141680443642,1.55179065189012,1.05423636777882,-0.0209108270639837,0.390221532158716,0.359693186867246,0.886118979374958,0.386333273113162
-1.2046994695561,-0.419618432621364,-1.02002434683509,0.33389583185575,-0.270298725703512,-0.322562424047177,-1.06005462089798,0.19481599589272,0.478026440233786,-0.683512875094997,-0.739243721835798,-0.564049060844655,-0.459186068434059,-0.933062607425604,-0.653025567618085,0.00534309563358165,-0.720413877090391,-0.487875271723638,0.110417533555427,0.537469596214206,-0.808482613880571,-0.117576330628974,0.300599414203755,0.429635427386382,1.03851742330764,0.66508232559069,1.16038223417914,0.976818960869363,-0.512129716795694,-1.14619749833656,-0.949582317227305,-0.672348358709574,-0.33442404684364,-0.738723774100104,-0.763571650842908,-0.262020270924444,-0.271734194788905,-0.214087787997324,0.136954693447429,-0.805445033540149,1.00441517407744,0.115452196664616,0.850304549050599,0.424831104354467,0.444788765522591,-0.0759962176435909,0.230992931811564,-0.371732166372007,0.0954925329763745,0.605039832824695,-0.735016675758308,0.841354840329345,0.532831956295579,0.414311518958749,0.29903807901173,0.499127233471612,-0.345474673121512,-1.4977178634655,-0.883617359966849,-0.830098838488174,0.0704987089161117,0.391255534036492,1.062002273021,0.292490794483498,0.117134896869765,0.797986593511421,1.09102497755268,0.239029145803893,0.586359461968189,1.293593627287,2.49832108496565,0.398112749913086,0.279914968335559,1.06844921842743,-0.066676029879809,0.488740074621236,0.0575984852220059,-0.860473565603675,-1.55063083537524,-1.26095503825668,-0.459530696229788,-0.396703925871844,0.388178182127916,0.133410889599481,-1.12943325007716,-0.133628244302803,-0.643003316131936,-0.097858957508332,-0.474074434720558,-0.816394442219616,-0.327779728357955,0.341731268165422,-0.610079495805669,-0.419612327309759,0.580323819440645,-0.140690665199385,0.0995648164064499,0.372781935257642,0.636550840839105,-0.856911910631314,0.421461843167577,-0.431370481563938,1.10732155138602,0.442024783724124,-0.0953268599235193,0.426689753141772,1.67201549624431,0.664725770285449,-0.500697715103774,-0.189133786027119,0.261296770555659,-0.488457657205176,1.16443410396877,1.23650634564418,0.0930704363317555,-0.820745091989019,-0.134600086429979,-1.44874749535482,-1.52391791203126,-1.08151685226228,-1.87708129274899,0.0417737349492351,1.12610856879536,0.238540407746169,0.593834587230159,0.382997911349761,-1.30689420394596,-0.357442306157073,0.336119185645687,0.174079739823094,-2.12435284599035,-0.554128492830687,-0.762660157776875,-0.702883742096448,0.672623383110012,1.4017733274462,0.784616093137915,0.258393343862855,-0.169853960612675,0.571846079997639,-1.16463645428101,-1.39168488360076,-0.919192939164764,-1.73445234060356,-0.923674401741915,-0.521170205210094,-0.404753420137812,-0.740056882509932,-0.219935479225905,-0.714308444373299
0.00265646137576698,0.205577481771801,-0.269183705050702,0.710812009323659,-1.27148358993704,-2.13849784782635,-1.93523985938895,-1.469488162054,-1.02323741199623,0.0266288285174568,0.229569788779795,1.11904473071897,0.60645489897246,-0.654568908359646,-0.086500761878691,-1.20256947998437,-0.768767126743336,-0.211818926706548,-0.609959313777376,-0.0166680345763015,0.274546079511803,0.653748242897747,-0.20747714476255,0.559495793451355,0.826082112684348,-0.404408435853665,-0.173426033428223,-0.678513977371453,0.32300310735383,0.898563681194542,-0.107907194247516,0.403184011814609,-0.158471322392282,-0.804064395413287,-0.0128443025571904,-0.728602501605443,-1.00517937691653,-0.0540561552438302,0.216633002694806,-0.352514910557733,-0.163181953667819,0.575951830042942,0.495059482104512,0.00597548101737015,-1.43057282832644,-1.32549744783951,-0.180885163309684,0.835832480568738,1.89384346718586,-0.00760705341314492,0.104529611913488,-0.707105324207859,-1.17769214258126,0.0876121385487847,1.62751006325658,-0.10335637954529,-0.441283573565609,0.212215925436132,-0.072177663695143,0.107667223127781,0.313635005525612,-0.265040161395016,0.553068033940607,1.28035735482661,0.871938229361606,0.986457783360978,0.037034533060855,-0.229795511813911,-0.92383092154326,-1.08187110494848,-0.56739100388876,0.762331980534053,0.0911563745208904,0.140437187031192,0.529074008509387,0.704946863772869,-0.535778171485026,-0.623359623413231,-0.388383444819194,0.726542337689291,-1.04848804784453,-0.341668852807266,0.249320609991797,-0.549516756323333,-0.0104629157353313,-1.52814846873401,-1.78572294547153,-1.18786766155992,-0.725176346389276,-0.42857924773493,-2.05346736961592,-0.442754510825644,-0.753989258051931,-0.746032590943251,-0.260547041541528,-0.419855416932326,-0.849586245137757,0.568006023105407,0.962919936799896,0.934063328522017,0.488774165860278,0.86231541082403,-0.533972156133209,0.343338516007195,-0.442158337455624,0.000476671453696953,-0.696062175026053,0.435589263693227,1.12450754208897,-0.151938789150699,1.82238844161711,-0.735163193797726,0.212342112951305,-0.0237323320279569,-0.198702152791788,0.903530896925677,-0.154655878178488,0.261206673869362,-0.30596745038532,0.484182286276491,-0.333247134387246,0.932634762114612,0.972734607177896,0.230309532362944,0.233843369133984,0.718563646370348,-0.309093369221553,-0.242390647698489,-0.649056309093338,0.0101174672267441,0.327285142278596,-0.140493149514571,-0.43236715467957,-0.778595586872928,0.400175835187926,1.50312662424548,0.613809907957038,1.70688828683434,0.930221728192283,0.753547165829674,-0.111263131297401,-0.0197300132512992,-1.37486301043866,-0.264434959837817,-0.108861095747571,0.58428682894442,0.217668684288896,0.248977942594453,-0.0428874318128155,1.26356749259527
1.03763101912107,0.703431294813669,0.392906841366921,0.148714879016453,1.06255846787561,-0.333362141580557,0.174467250867019,0.618872777790068,0.793882349578622,0.9949518404351,-0.507892091347596,0.00395694759486441,-0.600041414775439,0.53115797507746,0.925315002943072,0.723152884882068,0.512752095043839,-1.09240751159608,-1.42724284010714,-0.667503123603399,-0.911668699873329,-0.487906709983158,-0.470931096865081,-1.17363322634452,-1.02828703494541,-0.633460694983038,-0.385276712497549,-0.725109778028718,-0.0196992577338485,-0.234190319761888,-0.489753040177006,0.585671385976457,-0.542174808913073,-1.18841263739508,-1.06071978820516,0.544098561832871,-0.473929085821565,-1.556360910519,-1.88209660554207,-0.47459260115237,0.818982485110509,1.14596832398699,0.230232832607727,-0.16568633436557,-0.443549244653161,-0.42387638200646,-0.35892903147266,-0.523384554531044,0.0229104545279207,1.21852325430824,0.684084517606983,-0.770433248322137,-0.513183397092664,-0.266750470985216,-0.198287377640087,-0.565335293403828,-0.0587447582498682,0.127102547718916,0.0139758559855346,-1.44681861210743,-0.517825194812467,2.09223599605496,1.12813907984729,1.21979315129849,1.47546536370078,1.29368545253196,-0.466895682564881,0.983042607447243,-0.109715961573512,-0.0287836534969503,-1.33957153471876,-0.90765692160759,-0.331235492226728,-0.479232491249717,0.324511875629993,1.24063497406981,0.456053062915523,0.842052387146817,0.0653772046325376,0.396097035398961,2.10680712143336,0.038687452862285,-0.125093451773751,-0.751914135390658,-0.528613722906212,-1.54759462966081,-1.17664888616608,0.857335957827942,-0.12137662493398,0.52320717757874,-2.12808425765638,0.950958425727362,0.508297262134619,1.12414679723342,1.35540593814671,0.230151565185567,-0.000642205666719351,0.245583320610888,-0.298673588910497,-0.299653586448107,-1.06047239407635,-0.512301214994171,0.12403730179426,0.385880878525087,0.723331939074378,1.12833738319103,1.7346456922894,1.28113369251015,1.05273206934861,0.670767862532783,-0.767556829915334,0.720110220352386,-0.0538708430027841,0.223870062011212,0.391895227650819,-0.152788332050755,0.0913954220745259,0.523520457037861,-0.0402503958818912,0.280760753380836,-0.795183980846578,-0.239059990040469,-0.339421317964389,-0.381295566405122,0.277491558579001,0.0737481589780772,1.03924568679922,0.0982919599383701,0.628822307025025,0.250517933133595,0.149290834680436,-0.040834863723831,0.250521134178812,1.38863654670348,0.510180256525929,-0.531390711507872,-0.305270629133853,0.00555134373487795,-0.285058134739095,0.381080814610436,0.135387602520639,0.273617508963019,0.290260428388695,-1.16849008799365,-0.230779602018811,-0.457530120221228,-0.0658622889659721,-0.427878639760266,-0.267985422397381,-0.0229711282120448
0.927323146382813,0.843958405921238,0.0903077100642323,-0.0153714825157199,-0.186745917595598,-0.849335909501796,0.749937476733805,-0.926123295076069,0.179053685420456,1.58066315309925,-0.388524475284365,0.578140341186874,1.01122912466405,0.746231666466515,-0.579354497619855,-1.27722677256945,-0.245227825945259,0.691902727812569,0.463235102322143,0.684968877402346,0.683217799309582,-0.434708637961802,0.7211104899894,-0.17033029732821,0.405089342147682,0.526857946338822,1.18453634000758,0.914839684284961,0.893673553168667,1.41266159442285,1.75912167742479,0.46312846842784,0.31592800985043,-0.755845331807848,-2.18226717566049,-0.0643361456570918,-0.0787589174000562,2.12406355173669,0.784420979545242,0.477958805269822,0.296128741421131,-0.449006610347484,0.91276881049453,0.495326249370352,-0.294255832196828,-0.119379172405939,0.980745841406379,0.951354886182826,1.0724418313237,-0.021253384092642,0.898175874681372,1.34530086729719,-0.105145413918504,1.30581658114536,0.752890718306371,1.56228148468901,0.721542154571975,0.488659695291274,0.448101698482627,2.31680114612468,1.65824723977393,1.0840220499117,0.752451609740188,0.884741565323736,0.977265157161021,0.797414219580027,1.46463032344797,0.958901897846783,2.24284578858148,1.98144797772014,0.231048728699745,0.423780803215986,0.527853600622564,0.295230432844991,0.0485497219835244,-0.120471718624545,0.622141738250876,1.03560681897693,0.980202474559754,0.493093045346069,0.117644427962316,0.702214548877821,1.28806985547843,1.08286116500861,-0.844506719501139,-0.458199134827748,-0.243170184239599,-1.67083519053815,-1.21131708381116,-1.25625948499636,1.39901417136251,0.32888165626789,0.352152115729175,1.75259725649229,1.55863094439092,1.49332455937866,0.513483238638303,0.82555736993409,0.985652147125306,0.844215148626206,2.41141854976455,-0.306193628206578,0.921918218994326,0.731941478347614,0.179967458403266,-0.850113534564734,-0.885741602080147,-0.606449142544086,-0.339136772753108,0.248896963564528,0.94815981207567,-0.699689969623876,0.336094841805476,0.336689569161014,-0.0653952493671073,0.0708203557296755,-0.399026216563031,-0.665823642992643,0.426022858161705,0.0549028081756785,0.241455022817016,-0.775800102728907,-1.06773678248484,-0.678165609113127,-0.128388017880244,-0.907387187073438,-0.724739405763287,0.418822688055578,0.183145666364404,-0.0969198958633205,-0.453709744328017,0.236984028575768,-0.420426672170159,-0.814307334067123,-0.293800002263124,-1.07731255618689,0.00926131600244447,-0.381997192202609,-1.34971328846742,-0.553444201339096,-0.851595752505607,0.293842826294507,-0.278598711307241,-0.327004091554887,-0.0479180361459451,0.58278421987571,0.601656011631758,0.111389063620862,0.822700850749344,-0.571813953615346
0.380113487779304,0.059085325589504,-1.19340938260822,-1.9089720121516,-0.0785806888258611,-0.805746117672797,0.339474197804204,-0.537506908222156,0.144698858337977,0.777119002999373,0.565697334135754,1.37181722802832,0.573841983003258,-0.547292634044218,-0.180238404219771,0.15444998999832,0.060050589793966,1.17659812450484,0.704044494872884,0.841045469673351,-0.907634387557778,-1.56602900089132,-0.884856784330836,-1.04079102828016,1.04314325564604,-0.292576462743576,-0.330585441909718,-0.498323266938573,-0.0244425716507115,-0.143592341455632,0.629103575234548,-0.253142137395185,-0.480117109252933,-0.420977833660302,-0.238864324760115,-0.758970278163233,-1.07760846475627,-0.244636088248833,0.617973168694108,-0.200195885321326,-0.445383020929213,0.25862946367697,-0.729294131812269,0.752825101587861,0.361851104686158,-0.402138204835714,-1.41333770742368,-0.466323095264041,-0.567995694017049,0.842800344925413,2.62366503610015,1.34167612877092,0.991720116178773,0.44910056876897,-0.0900716730974632,0.193768504246151,-0.9869190529157,-1.58052227218296,-0.739851450776372,-0.102961970215615,-1.38544935089933,-0.647070771643121,-0.360406397956274,-0.542004815775241,-0.720139302799278,0.215736347983154,-1.1418686004965,-0.534604376491806,-0.551503675783394,-1.06349480685659,0.522226059449206,0.00616274132943484,0.645679905233157,0.246551740645501,0.464949316952502,1.13626508981732,0.756695478254589,1.29225452621159,0.166752508349617,0.574065050566897,0.740489398731685,-0.180278575381534,-1.38288610121712,-0.584623285756043,-0.513945334205041,-0.424104725772192,0.0753239889161387,0.557338873222068,-0.0484608673293372,0.897513291238671,0.505759313169484,-0.3360626096836,0.14842224341688,1.76452630983267,0.213272204325319,-0.0520604452223162,0.59004998157137,0.0794925437539539,-0.421700102551205,-0.0560419104944799,-1.97238226879985,1.13084580962297,0.0749268413558815,0.508703420949992,0.310434992209814,0.446246330190339,0.0846987990797292,-0.75343538956518,0.015953280987011,0.458597890830316,0.260992203746618,0.578963909863314,0.730288023527722,0.401366243907453,1.2582755224083,1.18231965565244,1.01750257964106,-0.851101377194984,0.435896367638367,0.640057761331675,1.88992323552953,0.38162863492539,-0.510101542712735,-0.467533076434478,-0.600724649122761,0.570286496518086,0.854286756960035,-0.700862379236938,-1.23657322767314,-1.1719694262263,0.557180556606565,0.149500173009267,-0.123153555298927,-0.171441454201333,-0.512563846401449,1.00541846806059,0.746493958476788,0.394888321343809,0.387356737902559,-0.472333713317959,0.769195477501573,-1.02717804185283,-0.242948938595855,0.543741172691916,1.5468312122184,1.04478515098308,2.1990385118131,0.157089674452905,1.59517029308779,-0.551802032985269
0.828796789441791,0.905240941250486,0.262635642165912,1.0181236932204,-0.507220442968335,1.48625180238866,-0.0131894901283688,0.516694814345451,-0.535987196299063,-0.082979021863551,-0.140797749708823,-0.67792823179931,-0.0210589412139988,0.335492421010544,-0.228770255640491,-0.361786376479401,-0.558945316639795,-1.15798762873215,0.902426542694354,0.527996833119848,1.21054833303243,-0.361918343112969,-0.147423035354792,-0.171394108172664,-0.158142968325248,-0.0886246319933442,-0.897191612471065,-0.342921497057356,-0.0797511712273902,0.645641968172701,0.176766238042148,0.219065724064577,0.515827826678576,0.692904933295457,-0.673117596323917,-0.0957218383446335,-0.604014491088508,-0.155250889727722,0.28365940530824,-0.532950312359506,-0.778571607199687,-0.400994061167689,-0.197805064291351,1.12604766732554,0.730676209798321,0.624092577582045,-0.071894393369718,-0.0180542463424097,-0.134642943726834,-0.789060015026101,-2.12262208765436,-0.61116040656491,-0.923028955517086,-0.0878354492019122,0.374782374791282,0.124502338210141,1.22138765038056,-0.226448131924968,-0.497579890745845,-1.46316719701452,0.142824397453629,-0.160238721603366,-0.108244098684735,-0.17905819155093,0.516595989824969,0.934278487109666,-0.850099647105477,-0.489791805408839,-1.29744068598023,-1.74237510513091,-0.17524169031458,0.618046820804596,-0.82944449413977,-0.705223769719712,-0.846602001198433,0.678920934419351,0.20009759723109,0.516668624799348,-0.0355224034659988,-0.00300936734719454,-0.261996216745385,-0.725411229142835,-0.85237563086012,-0.84257095559514,-0.411919222143665,-0.490238859790052,0.688811671669944,-0.655377097399588,-0.970117009057129,-0.0347447679741005,1.34293768588232,0.762585996228764,1.33508443727944,1.09419765842056,-0.081410943012549,1.30930312501157,1.92702487788663,1.25528983139427,0.0322616593628741,-0.0321859691771471,-1.17291486959925,-1.18307719883031,-0.813589247099484,0.239947272041952,1.00166160569437,0.697587325035846,0.895628016278666,1.0887098660754,-0.630805756753778,-0.267870794027351,-0.610727373960225,0.127812103085698,0.395274013370851,0.64115450970114,-0.143798951404546,0.199305089383441,0.688057955662874,-0.203615305304379,0.199351790311566,1.37444636646905,1.43998694958574,0.0212802227349077,-0.759304038836033,0.183284275689404,-1.05788771388319,-1.32665593708546,-0.0915718751481165,-0.0421364888958747,1.12525342462191,0.951253300579722,-0.220337025326141,0.210852931775145,-0.0139504853565318,0.850738496457563,0.0101758386971554,1.28685565184251,0.349961910224109,0.0920243388920397,0.0692595295379188,-0.87105461879829,-1.37709879598819,0.388385642209649,-0.228221341402425,-0.0664425103877687,0.110291490953384,0.105701736482056,-0.409100719033344,0.52947139777205,-0.109536350028207,0.648481350375085
1.32398048753889,0.980876670027546,-0.945875867024595,0.548916110024655,0.289321036235232,-1.42388525155144,-0.43929580607476,-0.291239050606244,-0.691676306769836,-1.01852919825739,-1.4078857226531,-0.858775779871898,0.134715743544366,-0.271245905457035,0.610989123722646,0.74732480048443,0.295782200032706,-0.366878768007971,-0.521883759767643,0.841165784200987,0.0740082218412825,0.0651527999652639,0.423922552867303,-0.562684605667097,-0.313095327135764,-0.193429049210043,-1.70577318743829,-0.506871432123763,-0.690627176848469,-1.06391909944961,-1.16834858820526,-1.00638579438739,-1.38196433944765,0.0363480775899704,-1.14669718653383,-1.34972441571431,0.951915635098657,0.259019021076033,0.493693461222314,-0.090502029987405,0.760109965587033,0.0513483511597386,-0.306072427141913,1.04737840310164,1.03464532566671,1.76705705393609,0.474336439107646,-0.686612874269154,-1.64633401683391,0.13934028222984,1.22335778386357,0.636286072795901,-0.0209630679900526,-0.546405928464944,-0.0236705435229082,0.568161298912708,1.05131649604581,-0.181955863961715,-0.120525959684343,-0.215909613833793,0.7781653163374,0.845926516102535,0.459553380040634,-0.394676158767193,-0.958535189565181,-1.54142899671993,0.161033282059207,-0.635115567234957,-1.56929252920364,-1.44848900185853,-1.52772502094156,-1.29325507939158,-2.14445929990846,-0.811016412976801,-0.0888465078877885,0.336989064784707,0.883982216347408,0.284140520942408,0.324063807595665,0.0566617721384152,0.872189787415737,-1.04627241591689,-0.483613354153711,0.29491963684858,-0.0585465910598019,1.02762066215125,-0.0123376883597116,0.371789890874217,0.0324290185386267,0.727173054897618,0.106214580720701,0.676686142739143,0.0977408289593857,0.967263437305324,0.0841465406129035,0.77645684008031,-0.546019531848709,-0.338684488019316,0.295469517631277,0.911049563818594,0.838770912379719,-1.28909734845358,0.285452714615551,1.25602062832141,-0.54730821313107,0.309822679705897,-0.3386076400903,0.572060775960417,0.657761259679302,0.550379120783907,0.728242883858624,0.0478737967521491,0.966318282423858,1.45299395690478,0.65842899043992,-0.129276385754846,-0.547566549697821,-0.862623733084858,-0.801024679205667,0.66349187020165,0.844163948971334,-0.230888810943796,-0.667628274454253,-0.636276814506821,0.194130658236638,-0.767768997792858,0.478920687852454,0.114981122561631,-0.827322543001148,-0.869881894527053,0.0117657043957232,1.52253307746959,0.773727380868903,-0.775706574848006,0.495714210781103,0.949478204187699,0.935133160638228,1.42914777260189,0.822863264236948,-0.329589641875132,0.0593692430321115,-0.789734837513055,-0.804939915673554,-1.53727111306097,-0.191024646568337,-0.748890719309694,-0.658681301049348,-0.0910270499215643,0.558182112313893,-0.004074080303068
1.180781506808,-1.3792548016467,0.73744108012497,1.01385450455098,0.554216655466902,0.461833025586154,1.39112529042232,0.139566867389716,-0.17754166406136,0.116168423205357,1.26826529864728,0.428523623284854,-0.678720718215042,0.0272145123541565,0.577748115209659,-0.485906022909791,0.455378466231541,0.631261293936295,0.653565085542041,-0.23161522615652,0.861576685219272,-0.471637480329586,-0.051520936037713,0.355118285539641,0.331704915714876,0.218113496355285,-1.16038834574893,-0.702911410262002,-0.503990343989468,-0.217102782246707,-0.917326151442723,-1.0646051843882,-0.836290208163761,-0.0133944989122452,-0.63897325285248,-0.031876353856884,-0.209544903341992,0.417839339915671,0.095220352072065,0.411044425518316,-0.445692820930469,0.23148450435838,-0.00854469941149368,-1.00566049705485,1.36787275781713,1.03727581308993,0.700724838222966,0.420132264405882,0.395581011246321,-0.737670888847199,1.98598217007993,0.536806113908774,-0.796261422771796,-1.09560652932979,-0.259077686994055,-0.17180491519783,-1.14703023560042,-1.20337949416856,-0.00394723089458109,-0.243414089387659,-1.89860898473384,0.38962893626454,0.422135739872665,0.559312241479827,-0.80965728794042,0.0667546139947738,1.50264039700099,0.777271802233206,0.40447027722179,0.488603431383289,2.32833700426946,0.0829352734572085,0.748617601491499,0.211673113950585,0.395158854939976,0.384785502254367,1.48371335746913,0.783270790265924,1.00509214784075,0.0645147561414743,-0.603105749790236,-0.479608021233056,0.16572160288842,-0.0204230613106719,-0.0779820076112041,0.63354721268834,-0.118378295395215,0.307158972137974,-0.538884040491671,0.316456139033259,-0.508403990411761,-0.41036202553299,-0.443156591316939,-1.749449822513,-1.04384486783609,-1.7207214606971,-0.457913448713923,-0.0741262434394274,0.786516394047394,0.149767134371313,-0.957769356013259,-0.322289445465221,-0.531625125975125,-0.115407959890582,0.802278227885991,0.547567358508498,0.696994416447815,0.42865462732216,-0.335992480166898,-1.25722639806725,-2.10709402297164,-0.349560744062697,-0.755555840019368,-1.39462788803496,-0.854397818047163,-0.60055270690062,-0.78098989821138,-0.135405313424433,0.391912143959704,-0.935668577397089,0.117208079266043,-1.10198211727901,-1.71285845108866,-0.201063423856809,-0.303067386808859,0.721978762169285,0.507939465576287,0.305576368805653,0.0102654382687298,0.0899756982480697,-0.125975524256123,1.48693420226378,0.911625699811853,0.0282527901304027,0.26673578418085,0.99823444753698,1.16699045706927,-0.137532772863407,-0.275009992907386,-0.0568383452663425,-0.902846897145547,-0.235101379267117,0.390376022007981,-0.372887261523009,0.550242999371193,0.0317165414973895,-0.210128785354552,0.704797502404335,-0.133174831860948,0.265588167365006
