eq,variable,betas_dgp,beta_estimate
36,39,0,-0.0198727763209956
36,4,0,-0.00634756254582149
36,40,0,-0.154727257623545
36,41,0,-0.0535718042907243
36,42,0,0.00168423201837078
36,43,0,-0.108518117898941
36,44,0,-0.102096993058029
36,45,0,-0.0513565826613553
36,46,0,-0.0434034146192758
36,47,0,-0.257851193965606
36,48,0,-0.190275629027559
36,49,0,-0.128677022349354
36,5,0,0.227268769683326
36,50,0,-0.199260944452678
36,51,0,0.00681043643247447
36,52,0,-0.16883782075656
36,53,0,0.101598441108844
36,54,0.173495223200676,0.224669421644259
36,55,0,0.192753023134157
36,56,0.141017040825034,0.0334018988295188
36,57,0,-0.0524607482693633
36,58,0,-0.0162271819938576
36,59,0.113423741867415,0.0218667240751042
36,6,0,0.0686346748865169
36,60,0.00872040911502633,0.0863171550816968
36,61,0,-0.101253247908341
36,62,0,-0.0441819088754888
36,63,0,-0.0787034180267318
36,64,0,0.05185732869327
36,65,0,0.189918092631902
36,66,0,0.0616965914027354
36,67,0,0.0273167299804864
36,68,0,0.114806479161355
36,69,0,-0.0833540204707676
36,7,0,-0.0342325053024882
36,70,0,-0.109372557599643
36,71,0,-0.115886167393213
36,72,0,-0.0360418018372196
36,73,0,-0.0317498134916946
36,74,0,-0.132294144276404
36,75,0,-0.025223724827153
36,76,-0.168676772940936,-0.344434799889913
36,77,0,-0.242069382200041
36,78,0,-0.0242378312288709
36,79,0,-0.0859219607466162
36,8,0,-0.0397280973886911
36,80,0,-0.106294668653563
36,81,0,-0.161143718376426
36,82,0,-0.1130456817301
36,83,0,-0.222045422842739
36,84,0,-0.163436957131792
36,85,0,0.0772211719706119
36,86,0,0.082596968435337
36,87,0,0.0225199836903675
36,88,0.141017040825034,0.167441173520408
36,89,0,-0.102197192458952
36,9,0,-0.0620786089994578
36,90,0,-0.136703207679958
36,91,-0.168676772940936,-0.161017472765224
36,92,0,-0.105304197994354
36,93,0,-0.148643305050916
36,94,0,-0.10672114105487
36,95,0,0.00846496029168049
36,96,0,-0.135394917822233
36,97,0,-0.217245645919069
36,98,0,-0.0831776529089323
36,99,0,-0.332357259547953
37,1,0,0.0565771493914521
37,10,0,-0.112587900086635
37,100,0,0.0796582106161843
37,101,0,-0.0347286832689124
37,102,0,-0.0539202112271696
37,103,0,0.00381797531889706
37,104,0,-0.0524171801875973
37,105,0,0.0347760925416078
37,106,0,0.0113733541693207
37,107,0,-0.0403866708415547
37,108,0,-0.0772824300309206
37,109,0.103541236629044,0.0622659136236183
37,11,0,-0.005378333697814
37,110,0,0.0732057222237249
37,111,0,0.0792602397443103
37,112,0,-0.00754270113489183
37,113,0,-0.154954815806117
37,114,0,-0.0734951794930533
37,115,0,-0.0858188873334972
37,116,-0.0202513620586592,-0.106450399536416
37,117,0,0.0706969527993706
37,118,0,0.0355494403297325
37,119,0,-0.0384176650518405
37,12,0,-0.088212660890492
37,120,0,0.0287125187321166
37,121,0,0.122211620311452
37,122,0,-0.0296549045158547
37,123,0,-0.024572163799219
37,124,0,-0.0186728653557888
37,125,0,-0.0155711250067732
37,126,0,-0.0306444997647594
37,127,0,-0.0469287629735046
37,128,0,-0.138033483576981
37,129,0,-0.0590308487352946
37,13,0,0.0601909558708949
37,130,0,-0.0202870527154663
37,131,0,0.0574281019280578
37,132,0,-0.0212255030178808
37,133,0,0.0155719030916587
37,134,0,0.0102602371928361
37,135,0,0.00170443568477113
37,136,0,0.0929123651530596
37,137,0,-0.0105088216111022
37,138,0,-0.0708928574629445
37,139,0,0.0812919750810549
37,14,0,0.0542263863343211
37,140,0,0.0655551061396014
37,141,0,-0.00234115524058037
37,142,0.158378745610673,0.0670552357711974
37,143,0,-0.0566085667545788
37,144,0,-0.0397571168850169
37,145,0,-0.0402861364261387
37,146,0,-0.0962311398692233
37,147,0,-0.0569950814885804
37,148,0,0.0614770974220698
37,149,0,0.00338064714857753
37,15,0,0.0124139682766308
37,150,0,0.188489678782196
37,16,0,-0.0789823581686529
37,17,0,0.0856583318372297
37,18,0,-0.0575596650272643
37,19,0,0.00960281089273109
37,2,0,0.115551820136351
37,20,0,0.00592215742823743
37,21,0,0.00189683573610282
37,22,0,0.00620482116493887
37,23,0,0.055984419100136
37,24,0,0.0561551705816594
37,25,0,0.0583343611296944
37,26,0,0.066382040895493
37,27,0,-0.0690101709535245
37,28,0,-0.105363610183645
37,29,0,-0.131565675023898
37,3,0,0.00175861242339414
37,30,0,-0.0104046786427565
37,31,0,-0.0872720216290445
37,32,0,-0.08737699625627
37,33,0,-0.0503365029309785
37,34,0,-0.0819956679206598
37,35,0,0.115632126398374
37,36,0,0.126495820837971
37,37,0,0.162874043318531
37,38,0,0.0972058864385663
37,39,0,0.0737899754957131
37,4,0,0.172638558545459
37,40,0,-0.0623984070320054
37,41,0,-0.0143092966259253
37,42,0,-0.0583413970252987
37,43,0,-0.0510720072166149
37,44,0,-0.024742980302908
37,45,0,0.0418735611865255
37,46,0,0.0793891582218211
37,47,0,0.00262763672837892
37,48,0,0.0958415082014388
37,49,0,-0.105407572610316
37,5,0,0.0839553094110665
37,50,0,-0.196863353232698
37,51,0,-0.0303127326397062
37,52,0,-0.0863454440967285
37,53,0,0.050024958865966
37,54,0,-0.113634476312827
37,55,0,-0.129119979773997
37,56,0,-0.240052289204608
37,57,0,-0.116380050923078
37,58,0,-0.0275290173264802
37,59,0,-0.149164131820224
37,6,0,0.0651749268803403
37,60,0,-0.168549292214013
37,61,0,-0.0882800531653972
37,62,0,-0.053120920005772
37,63,-0.0202513620586592,-0.146648042771719
37,64,0,0.0244154591914521
37,65,0,0.0732672710257342
37,66,0,0.0112793810924168
37,67,0,-0.0162599971391395
37,68,0,0.187980355646824
37,69,0,-0.00310799585833936
37,7,0,-0.0466867016046169
37,70,0,-0.0593404662255395
37,71,0,-0.0808163201120626
37,72,0,-0.0967391128501036
37,73,0,-0.0599816570578733
37,74,0,-0.126619160703443
37,75,0,-0.220205814500103
37,76,0,-0.122543674481875
37,77,0,-0.0753562028483004
37,78,0,0.0499996034553578
37,79,0,0.0455519658357097
37,8,0,-0.00224318932185465
37,80,0,-0.105287116343652
37,81,0,-0.168871967217417
37,82,0,-0.184961632064962
37,83,0,-0.211592680709366
37,84,0,-0.00196181854589074
37,85,0,0.0595558661620052
37,86,0,-0.0334431392605189
37,87,0,-0.0644649614412385
37,88,0,-0.0343046437310898
37,89,0,-0.0249889009561308
37,9,0,-0.0292507189871819
37,90,0,0.0971414595088187
37,91,0,0.0324930008127549
37,92,0,0.0707210256654382
37,93,0,0.0201774080357956
37,94,0,-0.0110717154292366
37,95,0,-0.00563207076812917
37,96,0,-0.0266867182900368
37,97,0,-0.0901441396006792
37,98,0,-0.0849084288969604
37,99,0.103541236629044,0.0449649627755734
38,1,0,0.0839399942702789
38,10,0,0.0710744530379609
38,100,0,-0.0194540240027676
38,101,0,-0.121422498732174
38,102,0,-0.13095274949588
38,103,0,0.0298309465543585
38,104,0.0169869654843823,-0.0142878457721091
38,105,0,-0.043297584695396
38,106,0,-0.103421965338957
38,107,0,-0.0940638519980172
38,108,0,-0.103508030985121
38,109,0,-0.0463838631600454
38,11,0,-0.0641980280023772
38,110,0,-0.110422007831868
38,111,0,-0.0985974534314962
38,112,0,-0.100713530660296
38,113,0,-0.0106010124684552
38,114,0,0.0130871817317072
38,115,0,0.172682602550177
38,116,0,0.0080534053194625
38,117,0,0.0975680791980693
38,118,0,0.0146108355706031
38,119,0,0.0670102442828512
38,12,0,-0.0452469724338316
38,120,0,0.0931734930315878
38,121,0,0.154080584159538
38,122,0.0169869654843823,0.0387798143153755
38,123,0,-0.099083392021343
38,124,0,0.0696442459039596
38,125,0,0.155977809190627
38,126,0,-0.0289281245196804
38,127,0,0.0938326015314702
38,128,0,-0.0638244941906982
38,129,0,0.0649094282870135
38,13,0,-0.0610682698934464
38,130,0,-0.0185861430885198
38,131,0,-0.00547794677235914
38,132,0,-0.0656289923998551
38,133,0,0.0075046143753029
38,134,0,0.0654089226817643
38,135,0,-0.0792940046427053
38,136,0,0.01647736645912
38,137,0,-0.010671924238821
38,138,0,-0.120273756328301
38,139,0,0.0481342723508005
38,14,0,0.225358322902005
38,140,0,0.063234464205186
38,141,0,-0.0418074198064818
38,142,0,-0.0345744815385968
38,143,0,0.00825881411157916
38,144,0,-0.0504141475900761
38,145,0,0.0290544975635639
38,146,0,-0.146257712611657
38,147,0,-0.0366513275737571
38,148,0,-0.0386597688282329
38,149,0,-0.0523686476475766
38,15,0,0.169463032010403
38,150,0,0.0568180635312262
38,16,0,0.117736392694068
38,17,0,0.115893622900296
38,18,0,-0.0417220693128206
38,19,0,-0.0471846503092748
38,2,0,0.0369777232418733
38,20,0,-0.0435782584056089
38,21,0,-0.0805217810579436
38,22,0,-0.0922963827299227
38,23,0,0.0496787531045346
38,24,0,-0.0345941254483189
38,25,0,-0.091515238787521
38,26,0,-0.138567259649878
38,27,0,-0.0224038991853631
38,28,0,-0.103710639629108
38,29,0,-0.130601908017926
38,3,0,-0.0924545058443905
38,30,0,-0.128437954930047
38,31,0,-0.00989043298970574
38,32,0,0.0517760458152991
38,33,0,-0.0230626754859473
38,34,0,-0.19944821441667
38,35,0,-0.0449501392783227
38,36,0,0.0108832216074131
38,37,0,-0.120995885958623
38,38,0,-0.129623110672842
38,39,-0.142557892324908,-0.0391501382048937
38,4,0,-0.021994381498969
38,40,0,-0.0465297753532971
38,41,0,0.125207115307428
38,42,0.0958605580264751,0.0918319955394497
38,43,0,0.0737964015972212
38,44,0,-0.045963964582753
38,45,0,-0.0586489182693788
38,46,0,-0.0696102886411565
38,47,0,-0.0542120949914512
38,48,0,-0.0637710222214893
38,49,0,-0.199050278787151
38,5,0,0.173247101659376
38,50,0.0169869654843823,-0.151847101365055
38,51,0,0.0114448902896156
38,52,0,-0.0250100850850353
38,53,0,0.0765275632954015
38,54,0,-0.11672633674002
38,55,0,-0.200454559920138
38,56,0,-0.108294544328417
38,57,0,-0.0406298962266186
38,58,0,-0.0117356026958292
38,59,0,-0.108904421841121
38,6,0,0.0309695824842332
38,60,0,-0.118579909541051
38,61,0,-0.00603373698519918
38,62,0,0.0883403404265879
38,63,0,0.085362180564602
38,64,0,-0.032212665370856
38,65,0,-0.0254251335866242
38,66,0,0.0844804386984835
38,67,0,-0.0176753997011721
38,68,0,0.13538416910706
38,69,0,-0.035586145790799
38,7,0,0.158587687689212
38,70,0,-0.0121478137978243
38,71,0,-0.0468093243503107
38,72,0,-0.158057977054365
38,73,0,-0.0312937655154939
38,74,0,-0.107678901244006
38,75,0,-0.0246426736997691
38,76,0,0.226954821168305
38,77,0,0.163185159332245
38,78,0,0.0787455789790547
38,79,0,0.156139055683978
38,8,0,0.177234596366515
38,80,0,0.121394708905834
38,81,0,0.0878586970534289
38,82,0,-0.0573534959731275
38,83,0,-0.0837681118023847
38,84,0,0.0342446593569888
38,85,0,0.0603182499658251
38,86,0,-0.0720649149769529
38,87,0,-0.102855152732319
38,88,0,0.00124538380365175
38,89,0,-0.158136577980396
38,9,0.0649671008050419,0.225412517730684
38,90,0,0.0329335439188046
38,91,0,0.0422730893238059
38,92,0,0.0277186713089801
38,93,0.0573602573282583,0.0848603319869005
38,94,0,0.0918644184733805
38,95,0,0.00151729680345031
38,96,0,0.0722687350288004
38,97,0,-0.0816157412497275
38,98,0,-0.0546905746568467
38,99,0,-0.00964370987320242
39,1,0,0.027933537206513
39,10,0,-0.0184375341516043
39,100,0,-0.0701459328303364
39,101,0,0.00310770335299362
39,102,0,-0.106239311552278
39,103,0.00689408873299412,0.0527719958008114
39,104,0,0.119893759086617
39,105,0,0.0814605832631601
39,106,0.0896693412600082,0.0922722087086193
39,107,0,-0.0319398866852907
39,108,0,0.0113979969909716
39,109,0,0.0129647814286445
39,11,0,-0.130376404215354
39,110,0,0.0178603071641982
39,111,0,-0.124557310793553
39,112,0,-0.0128518993443168
39,113,-0.0175381940040352,0.0612386920011569
39,114,0.137160017118356,0.195514720483792
39,115,0,0.0601465054252953
39,116,0,-0.120169587596782
39,117,0,0.0794821696287838
39,118,0,0.024165659048635
39,119,0,0.13398942905386
39,12,0,0.0643481756573618
39,120,0,0.155854394769543
39,121,0,0.157106517438156
39,122,0,0.0525945072366248
39,123,0,0.0605995309614188
39,124,0,-0.0344105858607744
39,125,0,0.0319187897361633
39,126,0.0536556076348829,0.080701893906337
39,127,0,0.174162531050191
39,128,0,0.128620894877256
39,129,0,-0.0394340573057865
39,13,0,0.0070104371324761
39,130,0,0.0265803844665417
39,131,0,-0.0406220178329974
39,132,0,-0.185700214220606
39,133,0,-0.120076755605729
39,134,0,0.00919900492106191
39,135,0,-0.11884746703075
39,136,0,0.0544622415875185
39,137,0,0.0415416485325173
39,138,0,0.0522141915057622
39,139,0,0.0356576827690121
39,14,0,0.0623800256448172
39,140,0,-0.0847222709572035
39,141,0,0.0473612453734678
39,142,0,0.00655013189544408
39,143,0,0.0414482208675482
39,144,0,-0.0507965185754894
39,145,0,0.114258410035959
39,146,0,0.0386917517097793
39,147,0,0.0910425564438263
39,148,0,0.091648011236289
39,149,0,0.124965653142655
39,15,0,-0.145317574330576
39,150,0,0.0205159929081244
39,16,0,-0.162121784210136
39,17,0,-0.00120919812503565
39,18,0,0.00977819593764386
39,19,0.111483759476015,0.0927391447491192
39,2,0,0.17892649414334
39,20,0,0.177472332274428
39,21,0,0.107644956653084
39,22,0,0.0888216394497536
39,23,0,0.174478037911023
39,24,0,0.142863429736854
39,25,0,-0.0144678784784104
39,26,0,0.0255094608197952
39,27,0,-0.0732532762031378
39,28,0,-0.105359294681771
39,29,0,-0.204396730245936
39,3,0,-0.0399349015243527
39,30,0,-0.190092864670128
39,31,0,0.131367377214756
39,32,0,-0.0257757944163633
39,33,0,0.0461689327929733
39,34,0,0.0594878677058795
39,35,0,0.0296533496390982
39,36,0,-0.00416271337821512
39,37,0,0.281196192246369
39,38,0,0.0131430013456533
39,39,0,0.0306941034287749
39,4,0,-0.105210652210837
39,40,0,-0.0395419220106618
39,41,0,0.0919769316362745
39,42,0,0.0168001378314445
39,43,0,0.111571616910948
39,44,0.0896693412600082,0.127842167035381
39,45,-0.0175381940040352,0.0763164915965712
39,46,0,0.0552533776207567
39,47,0,-0.0107202608848506
39,48,0,-0.159313734048167
39,49,0,-0.125234446044936
39,5,0,0.00910161416950566
39,50,0,0.00639909724592764
39,51,0,-0.0112357524584576
39,52,0,0.00629034491237428
39,53,0,0.114879275627515
39,54,0,-0.053839580040282
39,55,0,-0.17662953923243
39,56,0,-0.0428978741284705
39,57,0,0.0954089032972583
39,58,0.137160017118356,0.114708156003044
39,59,0,0.116458894644872
39,6,0,0.00283949813635074
39,60,0,0.0678322338275359
39,61,0,0.0222609159690107
39,62,0,-0.0369862233613628
39,63,0,-0.199446763519361
39,64,0,-0.12125617424827
39,65,0,-0.0332090822884525
39,66,0,-0.0111922174268015
39,67,0,0.182430412307641
39,68,0,0.152619635577008
39,69,0,0.0557738799033494
39,7,0,0.0770870247433196
39,70,0.111483759476015,0.178726867531607
39,71,0,0.0164949241541217
39,72,0,0.0948505353290731
39,73,0,-0.024428730806491
39,74,0,0.0532979611579152
39,75,0,0.0186585948623792
39,76,0,0.185125170535593
39,77,0,0.0337919135954915
39,78,0,-0.0802301032174045
39,79,0,0.00522283362073903
39,8,0,0.0656944490692139
39,80,0,0.0624103194094702
39,81,0,0.0290951166711044
39,82,0,-0.00695081633588966
39,83,0,-0.109361534588842
39,84,0,-0.047217316551657
39,85,0,-0.000791696420527837
39,86,0,-0.00282177739481089
39,87,0,0.0223632021850328
39,88,0,-0.0460392914985336
39,89,0,0.00056126036979106
39,9,0,-0.00911633279121618
39,90,0,0.0524832265714331
39,91,0,0.00664030864253449
39,92,-0.0132396105783631,0.0898189132976075
39,93,0,0.0972863721279526
39,94,0,0.181766083988424
39,95,0.0158898512208782,0.062547267221855
39,96,0,0.0921351857592873
39,97,0,0.160393417289795
39,98,0,-0.0563187282579884
39,99,0,0.0337029944982674
4,1,0,-0.0248923331322921
4,10,0,-0.0397128280943658
4,100,0,0.0795886796104659
4,101,0,-0.0293171452461037
4,102,0,-0.035682511495002
4,103,0,-0.100452484997075
4,104,0,-0.0646174972370437
4,105,0,-0.0911161782477133
4,106,0,0.0346359598163814
4,107,0,-0.0365888133805157
4,108,0,-0.015025221901726
4,109,0,0.0342341733303929
4,11,0,-0.0249485437540875
4,110,0,-0.0442479979691985
4,111,0,0.0434391459840953
4,112,0,0.106961077271156
4,113,0,0.214800925315742
4,114,0,0.0992996240961203
4,115,0,0.0433934790197105
4,116,0,-0.0350582700757217
4,117,0,0.0507897496796074
4,118,0,-0.0209769057497332
4,119,0,0.0580389575696081
4,12,0,0.0259896805262031
4,120,0,0.064119925905317
4,121,0,0.0935041899422289
4,122,0,-0.00075535570896947
4,123,0,-0.0182339990349524
4,124,0,0.0165504108834419
4,125,0,0.0584488301241187
4,126,0,0.0574331032591201
4,127,0,0.0710819201524075
4,128,0,-0.0268862296786565
4,129,0,0.0215193159050109
4,13,0,-0.0055357455116352
4,130,0,-0.0239662757623376
4,131,0,-0.152236224471304
4,132,0,0.0119967919570006
4,133,0.0259480183865947,-0.0244060267725862
4,134,0,0.0896821265321491
4,135,0,0.104773990168644
4,136,0,0.135165713179997
4,137,0,-0.0803866448835913
4,138,0,-0.0166771569777404
4,139,0,0.192988500147888
4,14,0,-0.0323628189868306
4,140,0,0.00512001115610424
4,141,0,0.0493219000875593
4,142,0,-0.130478243681401
4,143,0,0.0909669601167253
4,144,0,-0.114984933753728
4,145,0,-0.0359644209715046
4,146,-0.0286397508798837,-0.0884843099040925
4,147,0,0.126353328525335
4,148,0,0.163789658544368
4,149,0,0.16013742663597
4,15,0,0.101444228028749
4,150,0,0.133907933876499
4,16,0,0.10459973883669
4,17,0,0.0257123132408402
4,18,0,-0.0615906092707069
4,19,0,-0.051161565236406
4,2,0,-0.067819987656985
4,20,0,-0.0647024921924661
4,21,0,-0.156112366316465
4,22,0,-0.0421946296980434
4,23,0,-0.151884696919917
4,24,0,0.0567602654417532
4,25,0,0.0266102477667531
4,26,-0.0216201935400961,-0.0600331080744425
4,27,0,-0.181855678165913
4,28,0,-0.208929180484971
4,29,0,-0.172619046533202
4,3,0,0.0212617632682638
4,30,0,-0.154006275301007
4,31,0,-0.107138472062756
4,32,0.0112579997582041,0.0266708997283657
4,33,0,-0.135729565362937
4,34,0,-0.0393507573288243
4,35,0,0.0727284491899989
4,36,0,-0.087088384354371
4,37,0,-0.00376116638731397
4,38,0,0.0271594646617044
4,39,0,0.115906165342478
4,4,0,0.0535700525883548
4,40,0,-0.0303525860038014
4,41,0,-0.0116995302718003
4,42,0,0.149904409380336
4,43,0,-0.0484769838982718
4,44,0,0.00515866582901524
4,45,0,-0.0862560278707915
4,46,0,-0.126237985403911
4,47,0,-0.045045832166693
4,48,0,-0.116265387153566
4,49,0,-0.0334878649478295
4,5,0.0112579997582041,0.00726867259158497
4,50,0,0.119425239553572
4,51,0,-0.0360511937398474
4,52,0,-0.0981305683977035
4,53,0,-0.105747394988971
4,54,0,-0.251777813001782
4,55,0,-0.136496661254661
4,56,0,-0.0635272565562335
4,57,0,-0.00975684758641666
4,58,0,0.0606701459965603
4,59,0,0.107889945195262
4,6,0,-0.0131257569028176
4,60,0,-0.0925498150501967
4,61,0,-0.171960822754534
4,62,0,-0.0395912351000116
4,63,0,0.120978537414134
4,64,0,-0.0440954011128079
4,65,0,-0.166372381265504
4,66,0,-0.0377141050334621
4,67,0,-0.110756980958441
4,68,0,-0.124060592329641
4,69,0,-0.183139237127994
4,7,0,-0.00128241808560623
4,70,0,-0.0853360588931989
4,71,0,-0.0441525292739547
4,72,0,-0.0221786540946065
4,73,0,-0.105825351345248
4,74,0,0.0686638412236316
4,75,0,0.248904147876988
4,76,0.146429421105676,0.343039965535571
4,77,0,0.199744779953813
4,78,0,0.0227018201258799
4,79,0.0259480183865947,-0.0314364462639765
4,8,0.0259480183865947,0.0963978946563094
4,80,0,-0.0372254385440559
4,81,0,0.00657248349970525
4,82,0,-0.118049098707961
4,83,0,-0.17661551513365
4,84,0,-0.153717564485954
4,85,0,-0.244160708352556
4,86,0,-0.0130308925489329
4,87,0,-0.0676201861370448
4,88,0,0.132670261817571
4,89,0,0.134326347816163
4,9,0,-0.0420193423462424
4,90,0,0.18241850188856
4,91,0,0.0794556708515253
4,92,0,0.055819417678866
4,93,0,0.0844399264823142
4,94,0,0.0430698068450363
4,95,0,0.140045947024339
4,96,0,0.11076270377702
4,97,0,-0.0298465921508788
4,98,0,-0.00207879325671887
4,99,0,-0.0339354174544243
40,1,0,-0.0877703486845303
40,10,0,-0.0857811014739845
40,100,0,-0.00915142639263834
40,101,0,0.0831073754491406
40,102,0,-0.191773358384747
40,103,0,-0.128614259382285
40,104,0,0.0604204598779738
40,105,0,0.0217864145366355
40,106,0,0.0501467126238168
40,107,0,-0.00942780395365942
40,108,0,0.108532177913983
40,109,0,0.144718482777094
40,11,0,0.00487086871598354
40,110,0,-0.00127813479827473
40,111,0,-0.103205295340136
40,112,0,-0.00680192249800902
40,113,0,0.0720264357575574
40,114,0,0.133915724807785
40,115,0,0.153456483173798
40,116,0,0.0450591894227999
40,117,0,0.125240272883157
40,118,0,0.1778950555445
40,119,0.0505869920097472,0.0809506882823193
40,12,0,0.0213754021322674
40,120,0,0.0814238304564614
40,121,0,0.0565838535268672
40,122,0,0.0370472758845098
40,123,0,0.104675840557903
40,124,0,0.0116661670660123
40,125,0,0.00135876349391413
40,126,0,-0.0345580409429889
40,127,0,0.143541110416598
40,128,0,0.0192479530782398
40,129,0,-0.0293019025798364
40,13,0,0.0136361408046148
40,130,0,0.0523295938376431
40,131,0,-0.0274794885975641
40,132,0,-0.0797589759698405
40,133,0,-0.0950962288574998
40,134,0,0.0356239929174154
40,135,0,0.0208532856861515
40,136,0,0.0219260276026426
40,137,0,0.0235083882291269
40,138,0,0.0957225878510451
40,139,0,0.0253819790322857
40,14,0,-0.112726007854806
40,140,0,-0.0226214384373401
40,141,0,0.105476531551122
40,142,0,-0.11903556389654
40,143,0,-0.0942558024577999
40,144,0,-0.0743456946049679
40,145,0,-0.0492030445680668
40,146,0,-0.130667385829312
40,147,0,-0.10254768404841
40,148,0,0.0409234011570561
40,149,0,0.0648479293322133
40,15,0,-0.221197531704089
40,150,0,0.00314277785012499
40,16,0,-0.18278158497667
40,17,0,-0.0346641260818052
40,18,0,0.02400423895109
40,19,0,0.0359130077648384
40,2,0,0.0753164441352864
40,20,0,0.122439788290038
40,21,0,0.129543687611814
40,22,0,0.203097812886973
40,23,0,0.126340273082089
40,24,0,0.101154641078888
40,25,0,-0.0937628675603035
40,26,0,-0.0712006436903438
40,27,0,-0.0778848200023919
40,28,0,-0.0880665869109161
40,29,0,0.0124959124748709
40,3,0,-0.105962266656583
40,30,0,-0.161464440704258
40,31,0,0.00444017429276939
40,32,0,0.00317693511583697
40,33,0,0.0401074148940558
40,34,0,0.0326659708397583
40,35,0.105107896423547,0.178998648227189
40,36,0,0.131586381293518
40,37,0,0.308113318634061
40,38,0,0.0748751453257255
40,39,0,0.0102217169299148
40,4,0,-0.17871720700628
40,40,0,0.0633139125994173
40,41,0,-0.0358259810437138
40,42,0,-0.000973584744058806
40,43,0,-0.00740924177924951
40,44,0,-0.0683954970314184
40,45,0,0.0347023168949993
40,46,0,0.0382822474872799
40,47,0,-0.0258754722156528
40,48,0,-0.24608342068626
40,49,0,-0.11138747127687
40,5,0,-0.108313318424584
40,50,0,-0.0295157695885068
40,51,0,-0.133835862567446
40,52,0,-0.072427030338082
40,53,0,0.0304690501257514
40,54,0,0.12122718801351
40,55,0,-0.0501833848023276
40,56,0,-0.069388355804721
40,57,0,-0.0137226272354615
40,58,0,0.103647795827423
40,59,0,0.142342988497149
40,6,0,0.0348611268704139
40,60,0,0.0852010516999089
40,61,0,0.0553978702575127
40,62,0,-0.0543506576050541
40,63,0,-0.146947410436771
40,64,0,0.00395457058861897
40,65,0,0.0681747593385361
40,66,0,0.01465803977889
40,67,0.0845410656926433,0.199999560040139
40,68,0,-0.0395598420167236
40,69,-0.0165351678800247,-0.210322632888895
40,7,0,0.0807451563209922
40,70,0,0.0221896321998235
40,71,0,0.0804726581637389
40,72,0,-0.0786209067397551
40,73,0,-0.0520526416006926
40,74,0,-0.0856295448151871
40,75,0,-0.017642796412878
40,76,0,0.120777166773476
40,77,0,0.166152178134186
40,78,0,-0.0783944598446501
40,79,0,0.0162535664713918
40,8,0,0.0640933525226472
40,80,0,-0.113025218533151
40,81,0,-0.077166954972832
40,82,0,-0.151569901044695
40,83,0,-0.139666025806505
40,84,0,-0.0344549855951685
40,85,0,-0.0518644307460947
40,86,0,-0.0425430107008475
40,87,0,0.00488236157239283
40,88,0,-0.00416487549118289
40,89,0,-0.0792925477959903
40,9,0,-0.0930541853427498
40,90,0,-0.0848112370107554
40,91,0,-0.0309827275976668
40,92,0,0.120862344544539
40,93,0,0.0175737354480374
40,94,0,0.0727246261002606
40,95,0,0.0442072520054288
40,96,0,0.0311097620595081
40,97,0,0.0896928121878635
40,98,0,-0.0792797726036868
40,99,0,0.040495286345711
41,1,0,-0.18715791732995
41,10,0,0.0558656450383895
41,100,0,-0.00670649957518406
41,101,0,0.154694993049589
41,102,0,0.0197794267472555
41,103,0,-0.0675089949782993
41,104,0,0.221283340216134
41,105,0,0.0450268644467696
41,106,0,0.169250469537096
41,107,0,0.0895036616426128
41,108,0,0.272082548993958
41,109,0,0.14719210902947
41,11,0,0.039677246430227
41,110,0,0.129341625036823
41,111,0,0.0891727570981538
41,112,0,0.016468004206852
41,113,0,0.148762869865021
41,114,0,-0.016061750893859
41,115,0,-0.0704035503244198
41,116,0,0.0564528144061614
41,117,0,0.0902848043760865
41,118,0,0.16575732625635
41,119,0,0.0407179193908502
41,12,0,0.0630700321188857
41,120,0,0.0603664015393798
41,121,0,-0.0142687343890547
41,122,0,-0.10242338561465
41,123,0,-0.0643914880049166
41,124,0,-0.16156336366587
41,125,-0.0701527760161407,-0.145444663265103
41,126,0,-0.0465161954094965
41,127,0,0.093623786184026
41,128,0,0.0625194439698508
41,129,0,0.298872585774708
41,13,0.358677365040033,0.430053670062462
41,130,0.358677365040033,0.502246209568849
41,131,0,0.246598313880625
41,132,0.214622430539532,0.195360297902667
41,133,0,0.0146497723558307
41,134,0,0.00876122887684786
41,135,-0.0701527760161407,-0.247701345000841
41,136,0,-0.083158422532156
41,137,0,-0.183459044890077
41,138,0,0.0598738156122184
41,139,0,-0.0787414260742048
41,14,0,0.177726140348519
41,140,0,-0.077749815361057
41,141,0,0.0208586493959682
41,142,0,0.0176630982613166
41,143,0,-0.0347090501971712
41,144,0,0.114451923809933
41,145,0,0.125708510359908
41,146,0.214622430539532,0.0781644654788577
41,147,0,-0.140549197545133
41,148,0,-0.0213353770345163
41,149,0,-0.0205711829753516
41,15,0,-0.0727458515496475
41,150,0,0.057538012755502
41,16,0,-0.0938009995095026
41,17,0,-0.095128283272078
41,18,0,-0.0464807917180767
41,19,0,0.0875906894148824
41,2,0,0.0612029990744911
41,20,0,0.0587771141345566
41,21,0,0.133236143105025
41,22,0,0.162002715048933
41,23,0,-0.0194572148418858
41,24,0,-0.0273008762411255
41,25,0,-0.115283672956066
41,26,0,-0.147020420757052
41,27,0,0.10396051790337
41,28,0,0.124135124521551
41,29,0,0.111747669739764
41,3,0,-0.0188025736019679
41,30,0,0.0825625983949558
41,31,0,-0.142252568683609
41,32,0,-0.129680640490277
41,33,0,0.029901066740399
41,34,0,-0.0824943868363385
41,35,0,0.12623988413886
41,36,0,0.122393159532142
41,37,0,-0.00275660234262343
41,38,0,-0.0318744312035992
41,39,0,-0.0184087158218887
