eq,variable,betas_dgp,cov_estimate
41,116,0,0.037827037548131
41,117,0,0.0493249205431985
41,118,0,0.093097123973272
41,119,0,0.0266822320067554
41,12,0,0.0441790160572558
41,120,0,0.0385598152730884
41,121,0,-0.0198800841183744
41,122,0,-0.0834388210984118
41,123,0,-0.0559830710201359
41,124,0,-0.0864715320048937
41,125,-0.0701527760161407,-0.0808175846846801
41,126,0,-0.0273462350306843
41,127,0,0.0557662328522108
41,128,0,0.0350755781152519
41,129,0,0.151780523135542
41,13,0.358677365040033,0.221945537935853
41,130,0.358677365040033,0.24555917034785
41,131,0,0.239299774501034
41,132,0.214622430539532,0.122018486090876
41,133,0,0.0126018474682504
41,134,0,0.00382537352548638
41,135,-0.0701527760161407,-0.118641970371683
41,136,0,-0.0532936750930305
41,137,0,-0.102178124502195
41,138,0,0.0342211290834196
41,139,0,-0.0422464446056218
41,14,0,0.0847202626076131
41,140,0,-0.0273399120375835
41,141,0,0.0498714798058192
41,142,0,0.0135524363180461
41,143,0,-0.013159338625608
41,144,0,0.0808024933741381
41,145,0,0.0613540449515727
41,146,0.214622430539532,0.0581692289775754
41,147,0,-0.0769599914332943
41,148,0,-0.0199386064654923
41,149,0,-0.0209226914153096
41,15,0,-0.0328529119935683
41,150,0,0.040206452163598
41,16,0,-0.029676851620776
41,17,0,-0.0461285310924977
41,18,0,-0.0287416982564833
41,19,0,0.0488772603550888
41,2,0,0.0399340892374604
41,20,0,0.0306604624273285
41,21,0,0.137095599717328
41,22,0,0.0907269326442753
41,23,0,-0.00835533374694732
41,24,0,-0.0107986715952818
41,25,0,-0.0462400050953488
41,26,0,-0.0625631133109487
41,27,0,0.0682694695953663
41,28,0,0.0696440372495616
41,29,0,0.0537559485420215
41,3,0,-0.00855665317910081
41,30,0,0.038810108682101
41,31,0,-0.0912719677458177
41,32,0,-0.0653598232318795
41,33,0,0.0226878368530735
41,34,0,-0.020585703629802
41,35,0,0.0683028826447371
41,36,0,0.0654830000159237
41,37,0,-0.000537357901874775
41,38,0,-0.0186173658695853
41,39,0,-0.0156843146504898
41,4,0,-0.0110748418701722
41,40,0,0.0574033709084517
41,41,0,-0.0438164953664696
41,42,-0.0701527760161407,-0.023730712149791
41,43,0,-0.0623752168327223
41,44,0,-0.116201270447741
41,45,0,-0.0622909418743735
41,46,0,-0.0142486928777125
41,47,0,0.0630141301789404
41,48,0,-0.0062240773750815
41,49,0,-0.066453813523343
41,5,0,0.0334976853546994
41,50,0,-0.0930673519667421
41,51,0,-0.412471551348315
41,52,0,-0.111065395272365
41,53,0,0.0757278005083378
41,54,0,0.0603685589736013
41,55,0,-0.0257347225426557
41,56,0,-0.0626450392251676
41,57,0,0.0406256459495993
41,58,0,0.0277677067361634
41,59,0,0.00702405783723885
41,6,0,0.0751754091148369
41,60,0,-0.0180317586452405
41,61,0,0.105983814156907
41,62,0,0.145695219889859
41,63,0,-0.0372229029183183
41,64,0,0.0771212226123175
41,65,0,0.0421563619509379
41,66,0,0.0336137307671223
41,67,0,0.0422819325234753
41,68,0,-0.00514440968975551
41,69,0,-0.18766371516054
41,7,0,-0.0547389773452454
41,70,0,-0.121200524123232
41,71,0,-0.0361903934033047
41,72,0,0.00455552917525686
41,73,0,0.0824135195284998
41,74,0,0.0111737221749128
41,75,0,0.0493534645091245
41,76,0,0.0830569342527851
41,77,0,0.0716386851950121
41,78,0,0.0069373664398859
41,79,0,0.0605891267766286
41,8,0,0.00355271593514826
41,80,0,0.00945921385690865
41,81,0,0.0831692171674904
41,82,0,0.0257797494481716
41,83,0,-0.0192211735349678
41,84,0,0.0143022684209506
41,85,0,-0.00215464822108001
41,86,0,-0.0885929053619292
41,87,0,-0.00395640577093191
41,88,0,-0.107611915780695
41,89,0,-0.0384170396094459
41,9,0,-0.0691014354148207
41,90,0,-0.0830836789392897
41,91,0,-0.00983664911504426
41,92,0,0.100664568298135
41,93,0,0.0306159838303423
41,94,0,0.120223164968674
41,95,0,0.0463053556190558
41,96,0,0.0128588175885727
41,97,0,-0.0321167425153537
41,98,0,0.0466029451635069
41,99,0,-0.0470061236810296
42,1,0,-0.0790644170762768
42,10,0,-0.0086852286208439
42,100,0,-0.117698020689181
42,101,0,0.0656883858252363
42,102,0,-0.0468413320811009
42,103,0,-0.0548473764387407
42,104,0,-0.0176597155139722
42,105,0,-0.0214666628969419
42,106,0,0.0426154455678347
42,107,0,0.0636809056115769
42,108,0,0.013721799580301
42,109,0,0.0317160154613622
42,11,0,0.0750532743376808
42,110,0,-0.0178398576146193
42,111,0,0.0512175864590586
42,112,0,-0.035816965793366
42,113,0,0.105370949092536
42,114,0,0.0187472961527764
42,115,0,-0.0715090174020064
42,116,0,0.102692106588469
42,117,0,0.140360049730644
42,118,0,0.0477963543808876
42,119,0,0.047480637882715
42,12,0,-0.025388202216819
42,120,0,0.0280354351889798
42,121,0,-0.0419098508462604
42,122,0,-0.119431621114589
42,123,0,0.0102029180156795
42,124,0,-0.0649023725759535
42,125,0,0.0345291422058902
42,126,0,-0.0651340014887378
42,127,0,0.057697041343758
42,128,0,0.0676837377820878
42,129,0,0.105038266652345
42,13,0,0.0186326561253617
42,130,0,0.0916755799920941
42,131,0,0.156786640360663
42,132,0.25362319707793,0.212989349564257
42,133,0,0.0421790198773672
42,134,0,0.0127339350807528
42,135,0,-0.0440210038355958
42,136,0,0.0216549618531985
42,137,0,-0.0617395717384458
42,138,0,0.0429474019812599
42,139,0,0.0232372479211381
42,14,0,-0.077094817902508
42,140,0,0.0317896880032621
42,141,0,-0.0419570935762317
42,142,0,-0.113345953842251
42,143,0,-0.0405153383457178
42,144,0,-0.0339709424785163
42,145,0,-0.0294724344800991
42,146,0,-0.0269155974407769
42,147,0,-0.0353629983411642
42,148,0,-0.0635297207399532
42,149,0,-0.0411909974491902
42,15,0,-0.11003021413817
42,150,0,-0.0162620801342604
42,16,0,-0.0998125611437301
42,17,0,-0.0159964175368334
42,18,0,-0.0100644631929521
42,19,0,0.016848580363792
42,2,0,-0.034559182975558
42,20,0,-0.0416204168453701
42,21,0,0.179337388024982
42,22,0,0.0935212471795832
42,23,0,0.0189062514618677
42,24,0,0.0564841029710355
42,25,0,0.0424264115720815
42,26,0,0.0140383226636342
42,27,0,-0.0385095154400829
42,28,0,-0.0434755520361874
42,29,0,-0.0106579491103876
42,3,0,-0.00654998917661924
42,30,0,-0.0353158916849293
42,31,0,-0.0381314310369973
42,32,0,0.0394759517769195
42,33,0,0.168381487688216
42,34,0,-0.0279121530322333
42,35,0,-0.00597131124614877
42,36,0,0.0327459642702678
42,37,0,-0.085689429786069
42,38,0,-0.0346249017608801
42,39,0,-0.0122027891222414
42,4,0,-0.0557009190846417
42,40,0,-0.035171635150002
42,41,0,0.061907126538313
42,42,0,0.0572178918793066
42,43,0,0.0240669886615804
42,44,0,-0.00816301037899506
42,45,0,-0.0743506591927696
42,46,0,-0.00668795907479332
42,47,0,0.128779371722237
42,48,0,0.0401902294012842
42,49,0,0.00206016319414327
42,5,0,-0.0309198537305076
42,50,0,-0.0265989796601164
42,51,0,-0.0338292016191227
42,52,0,-0.0648254330838837
42,53,0,-0.00518477655822353
42,54,0.38794711284821,0.28005053455185
42,55,0,0.105610321837922
42,56,0.38794711284821,0.154865405533991
42,57,0,0.0150396073055945
42,58,0,0.0384232528583641
42,59,0,-0.0574188243682994
42,6,0,-0.0207643814056896
42,60,0,-0.0871452414413669
42,61,0,0.0144140780901179
42,62,0,0.0847488044280576
42,63,0,-0.00389724006134301
42,64,0,0.0652618386679569
42,65,0,0.0127273215342467
42,66,0,-0.0397419254747555
42,67,0,-0.0150278384767807
42,68,0,-0.00420573517482047
42,69,0,-0.156017240638293
42,7,0.0449432862013134,-0.0955881981964735
42,70,0,-0.114054847100412
42,71,0,-0.0714904886062142
42,72,0,-0.122664717424704
42,73,0,-0.0605361783762087
42,74,0,0.00959983314179275
42,75,0,0.079480740972679
42,76,0,0.0949841079249894
42,77,0,0.0144368937434175
42,78,0,0.0510491537766686
42,79,0,0.0259736085248477
42,8,0,-0.0393739856408282
42,80,0,0.0102146855995784
42,81,0,0.0877967988512814
42,82,0,0.0402112547400779
42,83,0,-0.0233611003354862
42,84,0,-0.011711558395187
42,85,0,0.0361926889289385
42,86,0,-0.000523806009424553
42,87,0,0.056692372120698
42,88,0,0.0388571874125564
42,89,0,0.0786711839668237
42,9,0,-0.067153496681809
42,90,0,0.0223723347728921
42,91,0,0.239825838641102
42,92,0,0.142255606865488
42,93,0,0.0379183647560933
42,94,0,0.0594591266725072
42,95,0,0.0553951775771297
42,96,0,-0.0366243347103286
42,97,0,-0.0794566761988079
42,98,0,-0.0235850908562654
42,99,0,-0.0555247631379046
43,1,0,0.0683318912457353
43,10,0,0.0304594973485292
43,100,0,-0.0406927966916209
43,101,0,-0.0307829592661477
43,102,0,0.116320420143109
43,103,0,0.0870909169914339
43,104,0,0.033784493317436
43,105,0,0.0573155311164803
43,106,0.179338682520016,0.119673869136874
43,107,0,0.123173308444022
43,108,0.222967518952029,0.0658337917312269
43,109,0,0.0496746896732643
43,11,0,-0.015913791853372
43,110,0,0.0142220579069401
43,111,0,0.004109080350057
43,112,0,0.0692492608066563
43,113,0,0.0870613834674324
43,114,0,0.0045844272849791
43,115,0,0.0491158405866064
43,116,0,0.0836850250302778
43,117,0,0.0835522778622121
43,118,0,0.0318128415245165
43,119,0,-0.00685615699991982
43,12,0,-0.0978067848751675
43,120,0.107311215269766,0.0485245181484514
43,121,0,0.0231517106482017
43,122,0,0.0123815901738496
43,123,0,-0.0776625883082047
43,124,0,-0.0625778587146591
43,125,0,0.0780425825499125
43,126,0.121542316312236,0.096529546509384
43,127,0,0.00310664591595934
43,128,0,-0.035400508511655
43,129,0,0.082368009454102
43,13,0,-0.0382122999959068
43,130,0,0.0469149923802683
43,131,0,-0.0184136172992937
43,132,0,0.00828178426996903
43,133,0,-0.0594256545271914
43,134,0,0.0478614847522728
43,135,0,-0.0461795436269946
43,136,0,-0.0199282152745119
43,137,0,-0.030338465809622
43,138,0,0.00311593509314437
43,139,0,-0.0596545233079444
43,14,0,-0.00232392606027551
43,140,0,-0.0165665659597931
43,141,0,-0.0630482249413993
43,142,0,-0.0249181760287935
43,143,0,0.126839189145475
43,144,0,-0.00133975207371492
43,145,0,0.126395951451658
43,146,0.179338682520016,0.0732442929910699
43,147,0,0.0477620811872582
43,148,0,-0.0363632193931683
43,149,0,-0.0536882265511314
43,15,0,0.0640894202382968
43,150,0,0.0343697374910902
43,16,0,0.046282850233707
43,17,0,-0.00689430642091038
43,18,0,-0.0357846990395068
43,19,0,-0.109276779184577
43,2,0,-0.0608902324038908
43,20,0,-0.065474120615235
43,21,0,0.099251791480788
43,22,0,0.0397013155637159
43,23,0.121542316312236,0.0253808101077908
43,24,0,0.0541548916309081
43,25,-0.0350763880080703,0.0320267393294344
43,26,0,-0.0316993529453104
43,27,-0.0264792211567262,-0.0135697227339661
43,28,0,-0.0166752280168613
43,29,0,-0.045127761956693
43,3,0,0.0622665609001909
43,30,0,-0.0409192925372445
43,31,0,-0.0732293700297752
43,32,0,-0.00149885198403981
43,33,0,0.0512542343405673
43,34,0,0.0155201393043509
43,35,0,0.0015770763363906
43,36,0,0.0735904733289169
43,37,0,0.0252205758738649
43,38,0.0137881774659882,-0.0312313139972041
43,39,0,0.0166525835548128
43,4,0,0.0846495655388886
43,40,0,0.0656417206402871
43,41,0.274320034236712,0.195201689735253
43,42,0,0.115908477510006
43,43,0,0.0722497545125794
43,44,0,0.067643740622564
43,45,0,0.0390198251153465
43,46,0,0.0792813835237693
43,47,0,0.141264717273233
43,48,0,0.00826761728905424
43,49,0,0.0330602214006437
43,5,0,0.0732216109045065
43,50,0,-0.0269490971596345
43,51,0,0.062884566355422
43,52,0,0.050648195643728
43,53,0,0.0766499593999902
43,54,0,-0.00163355990676557
43,55,0,-0.035259353406223
43,56,0,-0.032701162416119
43,57,0,-0.0239123811954485
43,58,0,-0.057569805134255
43,59,0,-0.0446178737297368
43,6,0,-0.0310962734587719
43,60,0.121542316312236,-0.0635041760223839
43,61,0,0.0582734566877024
43,62,0,0.121497986001835
43,63,0,-0.032897521093487
43,64,0,-0.00293550083857161
43,65,-0.0264792211567262,-0.0450501288141293
43,66,0,-0.0395169028626207
43,67,0,-0.0470241270549786
43,68,0,0.0841667082805402
43,69,-0.0350763880080703,-0.0143176206683684
43,7,0,0.00298458845753718
43,70,0,-0.00139199066631835
43,71,0,0.161666371693353
43,72,0,0.0267361467409838
43,73,0.222967518952029,0.0998645416437465
43,74,0,0.0691353590210932
43,75,0,0.0949577071984165
43,76,0,0.124044133022022
43,77,0,0.0741451473105795
43,78,0,0.063221296651291
43,79,0,0.0324070665884221
43,8,0,-0.0138826588269614
43,80,0,0.0512622957669801
43,81,0,0.0343754131731372
43,82,0,-0.0302911130892713
43,83,0,-0.00963116749567247
43,84,0,-0.0735944251497294
43,85,0,0.0266561814896398
43,86,0,-0.0364021960095734
43,87,0,-0.0158799200047068
43,88,0,0.00828522500538459
43,89,0,0.0233639401952458
43,9,0,-0.0450946086290584
43,90,0,0.0276060870623173
43,91,0,0.087529464603562
43,92,0,0.0352953006043882
43,93,0,0.0243871638504883
43,94,0,0.0412359939822624
43,95,0,0.0171967651524503
43,96,0,-0.0451466887389659
43,97,0,-0.0311960779036627
43,98,0,0.0677304676659527
43,99,0,0.0130685663925117
44,1,0,0.0109575326799981
44,10,0,0.0297406663104802
44,100,0,-0.046924435192946
44,101,0,0.0195413456775845
44,102,0.223981370034252,0.231577860157437
44,103,0,0.0478601188609777
44,104,0,0.0205593139462851
44,105,0,0.0668399312677094
44,106,0,0.038954828833141
44,107,0,0.0195034574738852
44,108,0,-0.0570658818997059
44,109,0,-0.0396798748061307
44,11,0,0.11563816859715
44,110,0,-0.0489990717961457
44,111,0,0.0142370086031841
44,112,0,0.0563375756468303
44,113,0,-0.0386014247498505
44,114,0,-0.0774955802806916
44,115,0,-0.0147069417772312
44,116,0,0.017798519534437
44,117,0,0.104494334152504
44,118,0,0.0243136008657042
44,119,0,0.086097031982675
44,12,0,-0.0316813839842862
44,120,0,0.0730801579309054
44,121,0,0.0622683241765865
44,122,0,-0.0958614525781848
44,123,0,-0.213371567690641
44,124,0,0.0331585189189763
44,125,0,-0.00847927778049989
44,126,0,-0.0250441075114786
44,127,0,-0.0114621613906989
44,128,0,-0.0313321714755892
44,129,0,0.0650957955864147
44,13,0,0.0288936345649938
44,130,0,0.0761459488974208
44,131,0,-0.0185572901088105
44,132,0,0.0857434685489527
44,133,0,-0.00856343463188337
44,134,0,0.0575395163959216
44,135,0,-0.0286289332291209
44,136,0,-0.0686293148001679
44,137,0,-0.120042269582764
44,138,0,-0.0772934641230996
44,139,0,-0.0137932681273498
44,14,0,-0.021210370374314
44,140,0,-0.0354161318971636
44,141,0,-0.0386307020398894
44,142,0,-0.0340445489915993
44,143,0,0.112291296477221
44,144,0,0.0346434731333183
44,145,0,0.0559002408760904
44,146,0,-0.0952659282070638
44,147,0,-0.0157069307186052
44,148,0,-0.0282717272609324
44,149,0,0.0291244742225561
44,15,0,-0.04688561861648
44,150,0,0.0307475151919103
44,16,0,-0.00515156436788974
44,17,0,0.0577321772039296
44,18,0,-0.0106554614975424
44,19,0,0.00873626329061481
44,2,0,0.0672088567727747
44,20,0,-0.00672615705448366
44,21,0,-0.0348316217139718
44,22,0,-0.118802663662547
44,23,0,-0.06090997787483
44,24,0,0.0852481492575864
44,25,0,0.0762273638565924
44,26,0,0.0352560702868387
44,27,0,-0.00907085885152406
44,28,0,0.0410503521953703
44,29,0,0.0466677204920986
44,3,0,0.0399060677620995
44,30,0,0.0147039368125796
44,31,0,-0.103857152573336
44,32,0,-0.0404678099141484
44,33,0,-0.0334411487421361
44,34,0,-0.115915339183897
44,35,0,-0.111624410591067
44,36,0,-0.0238035080527042
44,37,0,-0.0864298091683575
44,38,0,-0.0308304077894454
44,39,0,0.0158506861232597
44,4,0,0.0370493499775665
44,40,0,0.0408511390976243
44,41,0,0.0546191014653756
44,42,0,0.0454299660142213
44,43,0,-0.00344684955551552
44,44,0,-0.0312193221546782
44,45,0,0.00779316279408965
44,46,0,-0.0408412835566689
44,47,0,0.0791173642601988
44,48,0,0.158959758828552
44,49,0,0.0972328675233449
44,5,0,-0.0067452376394006
44,50,0,0.0237456613247302
44,51,0,0.0270153076668577
44,52,0,0.100366621513341
44,53,0,0.00828204100805758
44,54,0,-0.0325804324985427
44,55,0,-0.048468740833811
44,56,0,0.00109746526045845
44,57,0,-0.0407264933977344
44,58,0,-0.113688085361913
44,59,0,-0.0542476711308576
44,6,0,0.0375480522151
44,60,0,-0.0650415450345594
44,61,0,0.0559197926517162
44,62,0,0.050202593810748
44,63,0,0.0625473875854197
44,64,0,-0.0506567138975157
44,65,0,0.0410924087268637
44,66,0,-0.0643270519581815
44,67,0,-0.142164127400149
44,68,0,-0.0157863835666621
44,69,0,0.0294586421641263
44,7,0,0.0335903815688397
44,70,0,0.0468993466771844
44,71,0,0.130530144730342
44,72,0,0.0444044891382066
44,73,0,0.00827798823832309
44,74,0,0.0330963109766799
44,75,0,0.0967531725771504
44,76,0,0.144445773216815
44,77,0,0.0586170715564715
44,78,0,0.0361977938760532
44,79,0,0.00962478261369774
44,8,0,-0.0298230091193715
44,80,0,0.011043384350689
44,81,0,-0.0359012809988716
44,82,0,-0.0191226442150732
44,83,0,-0.0385860411599219
44,84,0,-0.171748225683607
44,85,0,-0.130852829080334
44,86,0,-0.133948100609103
44,87,0,-0.0873986089574682
44,88,0,-0.0968508303347583
44,89,0,-0.0264521526695973
44,9,0,-0.0304084004803138
44,90,0,-0.00534105930066944
44,91,0,0.0974969776711143
44,92,0,0.0255514230495705
44,93,0,0.103110796125969
44,94,0,0.106856080537902
44,95,0,0.0393828979390975
44,96,0,0.0153928113658356
44,97,0,0.0158886693142981
44,98,0,-0.0152307548324173
44,99,0,-0.0378893807993015
45,1,0,-0.0267358929499642
45,10,0,0.000371552831541457
45,100,0,0.0122252791366798
45,101,0,-0.0267963516508531
45,102,0,0.0842712147840843
45,103,0,0.0112871421486251
45,104,0,0.0492994221307143
45,105,0,0.00934405718197657
45,106,0,0.00862395875924932
45,107,0,-0.0295691222518817
45,108,0,-0.0161402689469385
45,109,0,-0.015340060346359
45,11,0,0.131633390765884
45,110,0,0.00548240894418717
45,111,0,0.102958541661023
45,112,0,0.0278674771487561
45,113,0,-0.0809664730387721
45,114,0,-0.0258726127009077
45,115,0.0224716431006567,0.0585657767619943
45,116,0,0.0031193695549424
45,117,0,0.0464179466165343
45,118,0,0.00868129076100007
45,119,0,0.00231793083017007
45,12,0,-0.0479365216086567
45,120,0,0.0510399538326638
45,121,0,0.174487170965561
45,122,0,-0.0735646276265306
45,123,0,-0.208943556254178
45,124,0,-0.0138874532437797
45,125,0,0.0489377364467531
45,126,0,0.00607901465382855
45,127,0,0.0161904309441537
45,128,0,-0.060789905594683
45,129,0,-0.0128427404225653
45,13,0,0.0400339140038622
45,130,0,0.00887259443231609
45,131,0,-0.005854952092301
45,132,0,0.0879863689347463
45,133,0,-0.0118744812486607
45,134,0,0.0992087627791922
45,135,0,0.0631636929559443
45,136,0,-0.0202074437751985
45,137,0,-0.080798517113068
45,138,0,-0.0818182994422879
45,139,0,0.0347843226283025
45,14,0,0.00979032944455429
45,140,0,-0.036352756885954
45,141,0,-0.0759057439452533
45,142,0,-0.017648928637886
45,143,0,0.0737133566025928
45,144,0,0.021672374526032
45,145,0,0.095611692610704
45,146,0,0.0135606542686189
45,147,0,0.0268785453240024
45,148,0,0.0400022402559757
45,149,0,0.0120950381511269
45,15,0,0.00820648039973441
45,150,0,0.0113542911275828
45,16,0,-0.00334764971994768
45,17,0,-0.0142722916217223
45,18,0,-0.0693935031698878
45,19,0,-0.0747192266960156
45,2,0,0.134836111084479
45,20,0,-0.045120054055075
45,21,0,-0.0173141808697872
45,22,0,-0.0865163960852925
45,23,0,-0.0413669804980387
45,24,0,0.0304104788612742
45,25,0,-0.00845905376395399
45,26,0,0.0322406449683122
45,27,0,-0.0411446105789223
45,28,0,0.0236230485834525
45,29,0,0.0439718132575687
45,3,0,0.0169708773847018
45,30,0,0.0406945200771872
45,31,0,-0.0224692655764773
45,32,0,-0.0361177269799224
45,33,0,-0.0399985169718723
45,34,0,0.0101655102222628
45,35,0,0.00944682510708936
45,36,0,-0.030354122398993
45,37,0,-0.00734564592273854
45,38,0,0.0161309597580311
45,39,0,-0.0115967544723304
45,4,0,0.0775938615299072
45,40,0,0.0226059255471949
45,41,0,0.0768117854515976
45,42,0,-0.00613354244479407
45,43,0,-0.0001258828136047
45,44,0,-0.0203907095948663
45,45,0,0.0260315058088963
45,46,0,0.0713695541799301
45,47,0.0224716431006567,0.036482526543699
45,48,0,0.0588984618662927
45,49,0,-0.00361177698859231
45,5,0,-0.0114041412020819
45,50,0,-0.0169178051660708
45,51,0,0.0750139208304333
45,52,0.193973556424105,0.159991616625149
45,53,0,0.0262554408657314
45,54,0,-0.0807066355296739
45,55,0,-0.0348592827279721
45,56,0,-0.0244153954150749
45,57,0,-0.0921063285949848
45,58,0,-0.129285069701903
45,59,0,-0.113567962101523
45,6,0,0.0231408116746006
45,60,-0.0187236368404594,-0.100637963036064
45,61,0,0.0278051483429434
45,62,0,0.0811210854603809
45,63,0,0.0333318791479455
45,64,0,0.0165935380911827
45,65,0,0.00448498795872879
45,66,0,-0.0625470387323642
45,67,0,-0.106387697375001
45,68,0,-0.0016669023433362
45,69,0,-0.0223664060732261
45,7,0,0.0771184907796298
45,70,0,-0.0130561381580741
45,71,0,-0.02574510730006
45,72,0,-0.00898215544588013
45,73,0,-0.0364766399629746
45,74,0,0.00444418991005897
45,75,0,0.0212477890123138
45,76,0,0.0697078210586242
45,77,0,0.0902362542423424
45,78,0,0.0390312775187215
45,79,0,0.0369954726303242
45,8,0,-0.00326974488274916
45,80,0,-0.00685676255977452
45,81,0,0.0321997884096198
45,82,0,-0.00707006928394994
45,83,0,-0.00378095203880639
45,84,0,-0.0675426489624253
45,85,0,-0.123232247530313
45,86,0,-0.0992481139546095
45,87,0,-0.0418412303190647
45,88,0,-0.0403778701479261
45,89,0,-0.0168006666996122
45,9,0,-0.103754087959253
45,90,0,0.0176574892183708
45,91,0,0.0702675281912453
45,92,0,0.0279565009473274
45,93,0,0.0793241641977686
45,94,0,0.0845377822527263
45,95,0,0.0089040469671557
45,96,0,0.0258104466521008
45,97,0,0.0268566249072936
45,98,0,-0.0123432665548611
45,99,0,0.0123293622995757
46,1,0,0.0823012706957667
46,10,0,0.117886346153047
46,100,0,0.00785015635548303
46,101,0,0.0911077631266375
46,102,0,0.0797797913222564
46,103,0,0.0212924107860815
46,104,0,0.0136079195539059
46,105,0,0.0258909728577477
46,106,0,0.00826914372074872
46,107,0,-0.0425731173460039
46,108,0,-0.0252028404489504
46,109,0.113423741867415,0.0327535172351452
46,11,0,0.147155547005656
46,110,0,0.0467573249299846
46,111,0,0.0734258139924336
46,112,0,0.152400235887552
46,113,0,0.0840736326923561
46,114,0,0.0285382982814226
46,115,0,0.103745871382227
46,116,0,0.0593046019306312
46,117,0.141017040825034,0.0751579592720387
46,118,0,0.0858931394687849
46,119,0,0.0402670555026582
46,12,0,-0.0134435502727864
46,120,0,0.13031655588892
46,121,0,0.207015188600588
46,122,0,0.0242429295399893
46,123,0,-0.0730412379312974
46,124,0,-0.0350005972189342
46,125,0,0.00751148502442889
46,126,0,0.0718754813270184
46,127,-0.0221842556394638,0.0145873685049035
46,128,0,-0.022870854103599
46,129,0,-0.036535478312901
46,13,0,-0.0375821426107477
46,130,0,0.0150012197317628
46,131,0,-0.0778746694559295
46,132,0,0.00614099149759925
46,133,0,0.0430075259972155
46,134,-0.0167469299045146,0.0511526680722615
46,135,0,0.078336371300609
46,136,0,0.10086859297927
46,137,0,0.0639097861772402
46,138,0,0.0468018375576219
46,139,0,0.0508705684415704
46,14,0,-0.0345176200906361
46,140,0,-0.0347411777106458
46,141,0,-0.065203718972713
46,142,0,-0.0361056886118651
46,143,0,0.0843027447189446
46,144,0,0.0202859621160271
46,145,0,0.0467357282133584
46,146,0,-0.0194264577913724
46,147,0,-0.0302900583942618
46,148,0,0.0315649508111809
46,149,0,-0.0315037827823202
46,15,0,0.0697044934513804
46,150,0,-0.103578785982967
46,16,0,0.0285201823174545
46,17,0,0.0370108217083676
46,18,0,-0.0788659276711991
46,19,0,0.0174980720949662
46,2,0,0.0231450187531768
46,20,0,0.00401181949319037
46,21,0,-0.0322437874284061
46,22,0,-0.0858205670741026
46,23,0,-0.10652959273084
46,24,0,0.00543143313927072
46,25,0,-0.0404894135766787
46,26,-0.0167469299045146,-0.0198592079202255
46,27,0,-0.0905179376563488
46,28,0,-0.036490260977746
46,29,0,-0.0679324476251157
46,3,0,0.0325840245119017
46,30,0,-0.0674562483341178
46,31,0,-0.0152763081380371
46,32,0,-0.016648732197613
46,33,0,-0.0470065716656057
46,34,0,0.0243534173787827
46,35,0,-0.0310217955964885
46,36,0,-0.081324769818362
46,37,0,-0.00565881789642206
46,38,0,0.0156586769897005
46,39,0,-0.0129128505806939
46,4,0,0.120184488703891
46,40,0,-0.0399422729448622
46,41,0,0.0280246905136233
46,42,0,-0.0718743935844363
46,43,0,-0.00806473250719373
46,44,0,0.035618561193156
46,45,0,0.0679045757544325
46,46,0,0.0638246750442788
46,47,0,0.0146256490661753
46,48,0,0.043504097286783
46,49,0,0.048423680209503
46,5,0,0.0160735889683995
46,50,0.00872040911502633,0.0272419804983666
46,51,0,0.14771298332469
46,52,-0.0221842556394638,0.0117481689281888
46,53,0,-0.0149739252464813
46,54,0,-0.073754431232461
46,55,0,-0.0203871058159295
46,56,0,-0.0563642847508092
46,57,0,-0.0391011984374771
46,58,0,-0.0869250789325314
46,59,0,-0.0262965710170035
46,6,0,-0.000960136634484073
46,60,0,-0.0902797611250728
46,61,0,0.00898569757611657
46,62,0,-0.0269121578368628
46,63,0,-0.0301609458951777
46,64,0,-0.0497040142247613
46,65,0,-0.0277911383414318
46,66,0,-0.0734442170181244
46,67,0,-0.101279042982107
46,68,0,-0.0344187386521136
46,69,0,-0.0392992462894388
46,7,0,0.032367910165927
46,70,0,-0.0239422398144491
46,71,0,-1.90422838421156e-05
46,72,0.141017040825034,0.172148702639539
46,73,0,-0.0505995305704373
46,74,0,0.0668188844478915
46,75,0,0.0278793225294347
46,76,0,0.0717361496575909
46,77,0,0.0464221232492789
46,78,0,0.131353782189902
46,79,0,0.0430304949827242
46,8,0,0.00663826083450872
46,80,0,0.0474440243414436
46,81,0,0.0174000474960293
46,82,0,-0.0720280229745887
46,83,0,-0.154688275034664
46,84,0,-0.154828361294626
46,85,0,-0.0463122649791387
46,86,0,-0.0373163141738189
46,87,0,0.021962229550371
46,88,0,-0.0286043067099747
46,89,0,-0.0277751221651883
46,9,0,-0.0192514838427052
46,90,0,0.0408704701931061
46,91,0,0.0877122667580265
46,92,0,0.0164516356237378
46,93,0,0.0479388350557898
46,94,0,0.0726422461371135
46,95,0,-0.00369779617419093
46,96,0,0.0771963685570265
46,97,0.020099248615673,0.0872771616320521
46,98,0,0.0415009727248536
46,99,0.00872040911502633,-0.0229477872761224
47,1,0,-0.0425250020332793
47,10,0,0.0411214542454193
47,100,0.0701724890408002,0.071916048044223
47,101,0,0.0515987129989051
47,102,0,0.0553107585884494
47,103,0,0.0901559141426281
47,104,0,0.0135208722699157
47,105,0,-0.00508720419129911
47,106,0,0.0166977930752858
47,107,0,-0.0256858039609663
47,108,0.103541236629044,0.0224891045850016
47,109,0,0.0559371729558535
47,11,0,0.142860122792083
47,110,0,0.0919238608830762
47,111,0,0.0685894656674698
47,112,0,0.0705132209656766
