eq,variable,betas_dgp,beta_estimate
225,40,0,-0.184913941015125
225,41,0,0.0482678425275846
225,42,0,0.0848210421437044
225,43,0,-0.129682744207342
225,44,0,0.0615940681674166
225,45,-0.1402698281795,0.00207723105229951
225,46,0,-0.0494735538159296
225,47,0,-0.130597835728622
225,48,0,0.130769456104633
225,49,0,-0.106480594371177
225,5,0,0.156577535249814
225,50,0,-0.0302246813348718
225,51,0,-0.0335686318043529
225,52,0,-0.0794063089562359
225,53,0,0.174632456247631
225,54,0,-0.166089112833403
225,55,0,0.103999872452914
225,56,0,0.0545437714460004
225,57,0,-0.083196525324433
225,58,0,-0.0405558168784768
225,59,0.131676833058711,0.0681822950993045
225,6,0.142763523731554,-0.0014401991311546
225,60,0,-0.0932828380461904
225,61,0,-0.114382115142581
225,62,0,-0.00258023855886782
225,63,0,0.0496725562450197
225,64,0,0.0835044850910129
225,65,0,0.0378378717325748
225,66,0,0.051083422567167
225,67,0,0.0190392757322999
225,68,0,-0.0846083104608939
225,69,-0.145901616931455,-0.135966563179386
225,7,0,0.112535182747082
225,70,0,-0.0812530997249371
225,71,0,0.0225845816988058
225,72,-0.139830466880842,-0.0101658130646559
225,73,0,0.0146516205199358
225,74,0,-0.0887608303188798
225,75,0,-0.197795203455015
225,76,0,-0.00345205880753055
225,77,0,-0.0219862243240151
225,78,-0.145090220404657,0.0312735236673964
225,79,0,-0.0789235768022212
225,8,0,-0.0128518205324823
225,80,0,0.068673844804088
225,81,0,0.164186620040778
225,82,0,0.0934413348237887
225,83,0,-0.0573094140355363
225,84,0,-0.00989204073687283
225,85,0,-0.104840853349632
225,86,0,0.0980936418810597
225,87,0,-0.0175799221216189
225,88,0,0.0626925293042271
225,89,0,0.00403122184248364
225,9,0,0.114884173729293
225,90,0,0.068979714681592
225,91,0,-0.0331600963317388
225,92,0,-0.0906282913874057
225,93,0,0.112447966095442
225,94,0,-0.106227550890784
225,95,0,0.167965872880116
225,96,0,-0.0144189963956687
225,97,0,0.0289228893779001
225,98,0,0.0397968928421889
225,99,-0.141906299167269,0.0173696700274017
226,1,0,-0.00224131181628271
226,10,0,-0.0729552974002954
226,100,0,-0.0477256965339211
226,101,0,-0.0546804279636435
226,102,0,-0.094935676131331
226,103,0,-0.0257755965859432
226,104,0,-0.068108004572529
226,105,0,-0.0798251011691581
226,106,0,0.00960980515857774
226,107,0,-0.214415594950048
226,108,0,-0.0128519388073603
226,109,0,0.0506701086162284
226,11,0,0.152871723778935
226,110,0,-0.0638070168389482
226,111,0.164177621889447,0.0917514738783823
226,112,0,-0.0800097962494779
226,113,0,-0.0586110727879955
226,114,0,0.0718612946095959
226,115,0,-0.000435284649253015
226,116,0,-0.0953507781095569
226,117,0,-0.0146340886092224
226,118,0,-0.0348687783126191
226,119,0,0.0347083249829044
226,12,0,-0.0514887763903331
226,120,0,0.00914701405228197
226,121,0,-0.0968254037887337
226,122,0,-0.0278905836507857
226,123,0,-0.0841776826927276
226,124,0,-0.119723751334971
226,125,0,-0.180353590567678
226,126,0,-0.0151006210205646
226,127,0,0.0351541353933996
226,128,0,0.0666725394844012
226,129,0,-0.0876478287512057
226,13,0,0.100472928806728
226,130,0,-0.136158583464312
226,131,0,0.117798591227506
226,132,0,0.0811189209496906
226,133,0,-0.087697157207045
226,134,0,0.129671647989374
226,135,0,-0.0371826165808357
226,136,0,0.0803000526040086
226,137,0,-0.0723871679683112
226,138,0,-0.0623697842988854
226,139,0,-0.0227149553261078
226,14,0,0.0706078535185345
226,140,0.158369442264253,-0.00631065336230791
226,141,0,-0.0910138243811246
226,142,0,0.0965620210835976
226,143,-0.157646148004833,-0.0676479873160319
226,144,0,-0.0496244476233743
226,145,0,-0.0548483880873898
226,146,0,0.112803384265674
226,147,0.159279194533011,0.0974964980251382
226,148,0.15201788067497,-0.12307833110431
226,149,0,-0.0441331204410349
226,15,0,0.0775768681504408
226,150,0,0.125725195934645
226,151,0,0.060550648862906
226,152,-0.161126725638064,0.0767342851789188
226,153,0,0.000878758567513694
226,154,0,-0.198646098309931
226,155,0,0.0232646465045539
226,156,-0.153097052736343,-0.212191673131916
226,157,0,0.132127860385944
226,158,0,-0.0101114401979308
226,159,0,-0.0651475488104203
226,16,0,-0.123792734367819
226,160,0,-0.0229576073585514
226,161,-0.163765202131373,0.0632127850974731
226,162,0,-0.121956355265844
226,163,0,-0.0426052597965388
226,164,0,-0.0660308106709027
226,165,-0.161741343147862,0.0416805798914609
226,166,0,0.0716172741511512
226,167,0,0.0388467816419106
226,168,0,0.0537622835496172
226,169,0,-0.0680697937842918
226,17,0,-0.00336135042408689
226,170,0,-0.0629254888509959
226,171,0.160370455523191,-0.0128361252943954
226,172,0,-0.0199863613982879
226,173,0.1562884692758,0.132768574834701
226,174,0,-0.0683316150643097
226,175,0,0.0658380692639132
226,176,0,0.100867423860792
226,177,0.153643375988324,-0.0185660444064153
226,178,0.162681887148011,0.0392141158862105
226,179,0,0.0483934109399965
226,18,0,0.169339303968439
226,180,0,0.127655828831356
226,181,0,-0.0423521460078338
226,182,0,-0.0643224840294197
226,183,0,-0.00493876763380821
226,184,0,0.151861841028088
226,185,0,0.132834657481238
226,186,0,0.0332651830719247
226,187,0,0.122695618998395
226,188,0,0.124435718103972
226,189,-0.158190750243319,0.0414629443354226
226,19,0,0.0763892528699858
226,190,-0.157943664394701,0.0241687143094635
226,191,0,0.0241720979390196
226,192,0,0.0630874959951071
226,193,0,-0.00640890587997888
226,194,0,0.0791092618069115
226,195,0,0.115100839158631
226,196,0,0.00177673952212666
226,197,0,-0.0450401908606405
226,198,0,0.0332671083542135
226,199,-0.15046380765765,-0.0403695614324801
226,2,0,0.0157661846009203
226,20,0,0.0486563074205906
226,200,0,0.0178976446805001
226,201,0,0.117926057709093
226,202,0,0.146816348361652
226,203,0,-0.0242297906086261
226,204,0,0.153443433205154
226,205,0,-0.102849750312192
226,206,0,-0.186736989256488
226,207,0,-0.0183777978689139
226,208,0,0.0259822190030931
226,209,0,-0.177941278036725
226,21,0,-0.0398795944660535
226,210,0,-0.101892069177534
226,211,0,-0.0525852697768907
226,212,0,-0.134793727530074
226,213,0,-0.0927745471986625
226,214,0,0.00640185244830266
226,215,0,0.0235670765561156
226,216,0,-0.0465788284630204
226,217,0,-0.0155341915484633
226,218,0,0.00756202796238387
226,219,-0.154613140875059,0.0334758611151268
226,22,0,0.0251512750617018
226,220,0,-0.0929194299909704
226,221,0,-0.0635993389981939
226,222,0,0.0155777103278361
226,223,0,-0.0975217452284028
226,224,0.153288267408944,-0.129306783106968
226,225,0,0.0806051461353087
226,226,0,-0.0589122321274509
226,227,0,0.0320745123186465
226,228,0,-0.14013756644196
226,229,0,0.0397927134733026
226,23,0,-0.150213533630915
226,230,0,-0.065601412437536
226,231,0,-0.0874947897829722
226,232,0,-0.138866492000665
226,233,0,0.0205619619604149
226,234,-0.153938603019478,0.0191995877024079
226,235,0,-0.0011235199676629
226,236,0,0.0250389029947278
226,237,0,0.0460584059541982
226,238,0,0.0384425164197278
226,239,0.166957801565784,0.00247662968466586
226,24,0,-0.0372260383410895
226,240,0,-0.115241181435712
226,241,0.135884659519424,-0.103408278507618
226,242,0.149412564316919,-0.231854874693202
226,243,0.150294842758905,0.0404516192914296
226,244,0,0.091178286502685
226,245,0,0.0599510768606991
226,246,0,-0.013581801823619
226,247,0,0.00296520861713116
226,248,0,0.0507655444083463
226,249,0,0.0908832713291191
226,25,0,0.096408173681289
226,250,0,-0.134750134907122
226,26,0,0.0646028670572001
226,27,0,-0.152219472752618
226,28,0,-0.0973318298416905
226,29,0,-0.0394836270846824
226,3,0,0.10040994437327
226,30,0,-0.0184985269085363
226,31,0,0.0183968162794578
226,32,0,-0.0267382021169667
226,33,0,0.0281711366033846
226,34,0,-0.00419867436019344
226,35,0,0.0279596653812559
226,36,0,0.173796200082372
226,37,0,-0.167877948352644
226,38,-0.149756358665676,-0.129325496118012
226,39,0,0.0540787163018698
226,4,0.154462737422633,-0.05362896922698
226,40,0,0.138971878056051
226,41,0.149613812196282,-0.0635338316223438
226,42,0,-0.159959648137788
226,43,0,0.0426730027486791
226,44,0,0.0161650910773132
226,45,0,0.0238733061949248
226,46,0,-0.0493818306108608
226,47,0,-0.0381481429896925
226,48,0,0.0439546727809839
226,49,0,-0.0757814377529172
226,5,0,0.124427286529618
226,50,0,0.00144821002907291
226,51,0,-0.0419423114563965
226,52,0,0.0176050246765034
226,53,0,-0.0492206684883897
226,54,0,0.256480741254177
226,55,0,0.0582477253408273
226,56,0,-0.0713397460566958
226,57,0,0.060812400693653
226,58,0,-0.0897786681651858
226,59,0,-0.0361741472175882
226,6,0,-0.0324379460517238
226,60,-0.163384643438353,0.0725362075938547
226,61,0,-0.101394533635845
226,62,0,0.0170455963902074
226,63,0,-0.098962645862566
226,64,0,-0.027516435695968
226,65,0,0.0166631334496396
226,66,0,-0.0607866037321085
226,67,-0.160580805644107,0.0586384957477215
226,68,0,-0.0172703584072532
226,69,0.160145136487284,0.0461581652890646
226,7,0,-0.136193262802182
226,70,0,0.0652599752740936
226,71,0,0.0722129616651991
226,72,0.153481295647556,-0.0755302933914887
226,73,-0.15340937921403,-0.0679692467368611
226,74,0,0.0676386645664107
226,75,0,0.240384331672927
226,76,0.160538390666815,-0.0304459823616648
226,77,0,-0.0586224547353916
226,78,0,-0.0141390927589758
226,79,0,-0.00702976404639663
226,8,0,0.0238553649016798
226,80,0,0.00589845924338226
226,81,0.148628159871997,0.123863331185477
226,82,0,0.0191696553757118
226,83,0,-0.135168619913933
226,84,0,0.145795781651414
226,85,0,0.158923538117217
226,86,0,0.00126013868810356
226,87,0,0.121975579664796
226,88,0,0.0703724243191034
226,89,0,-0.0874380140748017
226,9,0,-0.0335926060580814
226,90,0,0.158271488902354
226,91,0.150968978752975,-0.0575182217418246
226,92,-0.155801415730458,0.0713064359834651
226,93,0,-0.173228532133177
226,94,0,0.0883439530315387
226,95,0.162005203726417,0.0183234983910683
226,96,0,0.0861355901427032
226,97,0,0.0141045886543958
226,98,0,-0.000822129611883666
226,99,0,0.157066625866873
227,1,0,-0.0341641279381964
227,10,0,0.00378512980993266
227,100,0,-0.0658971348360237
227,101,0,-0.200986462234123
227,102,0,-0.14622658198372
227,103,0,0.0828584595211974
227,104,0,-0.0347838647400378
227,105,0,-0.0519054671489503
227,106,0,-0.041551288290918
227,107,0,-0.0685978410832021
227,108,0.125938742957541,-0.0769609688120965
227,109,0,-0.082168982413484
227,11,0,-0.00673099245029973
227,110,0,0.21531573768355
227,111,0,0.00461808862443392
227,112,0,-0.0667804298456665
227,113,0,-0.000242454454983528
227,114,0,-0.0183967120888493
227,115,0,-0.14679587789304
227,116,0,0.0260621016909792
227,117,0,0.11168101254249
227,118,0,-0.10202745427076
227,119,0,-0.124636335055656
227,12,-0.127952973976334,-0.0842304550710764
227,120,0,0.0130071189394541
227,121,0,-0.0132859250183849
227,122,0,-0.0971953339580373
227,123,0,-0.0608556839965433
227,124,0,-0.0749748333404515
227,125,0,-0.116279856306354
227,126,0,0.0508454283059935
227,127,0,-0.108959463810728
227,128,0,-0.125622667685428
227,129,0,-0.0224319910056166
227,13,0,0.184183081440039
227,130,0,0.0318751518657844
227,131,0,-0.0182989203241999
227,132,0,0.0404948745281647
227,133,0,0.0686277079782505
227,134,0,-0.0548866151635318
227,135,0,-0.183049737817922
227,136,0,-0.00539634662538544
227,137,0.151425369010962,0.0485254690334482
227,138,0,0.144180721641159
227,139,0,0.187076853254394
227,14,0,-0.0256953078982976
227,140,0,-0.0864511531807579
227,141,0,-0.0077552253928791
227,142,0,0.103771625643778
227,143,0,0.0358454993327023
227,144,-0.137110713894007,-0.117741233636497
227,145,0,0.0493845325551928
227,146,0,0.0189807584309508
227,147,-0.141924477649498,0.244495497975778
227,148,0,0.0479758760461453
227,149,0,0.0507808047244387
227,15,0,0.105552483449547
227,150,0,0.0184873443356966
227,151,0,-0.0991218161324106
227,152,0,-0.0137570531273411
227,153,0,-0.116375424139663
227,154,0,-0.0867872898471053
227,155,0,0.0272784478786664
227,156,0,0.0664233213048632
227,157,0,0.00436252280758962
227,158,0,0.0482390309937452
227,159,0,-0.104498929456581
227,16,0,-0.0472193751678184
227,160,0,0.0401208543423576
227,161,0,0.0614368981941774
227,162,0,0.0232101492517729
227,163,0,0.0167444144813104
227,164,0,0.0137138194680119
227,165,0,-0.0669700643959887
227,166,0,-0.103219674711154
227,167,0,0.139860994321262
227,168,0,0.166660995412501
227,169,-0.143968233420918,-0.0634125514974432
227,17,0,-0.0783028682191203
227,170,0,0.0366223005581382
227,171,0,0.0576599817678256
227,172,0,-0.040700829951294
227,173,0,0.00888481763446679
227,174,0,-0.0846049368182153
227,175,0,0.158461290214537
227,176,0,0.0276493159530883
227,177,0,0.136486545919609
227,178,0,0.0380894638905954
227,179,0,0.0991708944935258
227,18,0,-0.00961136552625705
227,180,0,-0.115849132440368
227,181,0,0.094893386248274
227,182,0,-0.0591926742110823
227,183,0,0.100528791171562
227,184,0,0.0325109318179732
227,185,0,0.128690659747292
227,186,0,-0.0187963591948152
227,187,0,0.0424340115576669
227,188,0,-0.014092148266852
227,189,0.140954627897821,0.00933552686986605
227,19,0,-0.0397048926330811
227,190,0,0.180846176403157
227,191,0,-0.10029044946629
227,192,0,0.0928987554279093
227,193,-0.134341083856598,-0.108288518728324
227,194,0.132618051074002,-0.0289350375440242
227,195,0,-0.0170807566925662
227,196,0,0.0151572079672638
227,197,0,0.110093951270056
227,198,0,0.0264061969825058
227,199,0,0.0492959299298993
227,2,0,0.0848414599347477
227,20,0,-0.102617957949861
227,200,0,0.0308480858789935
227,201,0,0.0150183565475066
227,202,0,0.125156853851735
227,203,0,0.11339507940541
227,204,0,-0.0185097582855104
227,205,0.143465758486663,0.0976008622544657
227,206,0.136243716926497,-0.0960167787523652
227,207,0,-0.123457267921288
227,208,0,-0.0441876488477296
227,209,0,0.111508074603321
227,21,0,-0.126119662276746
227,210,0,-0.0479932273038802
227,211,0,-0.105701297354151
227,212,0,-0.0884135864476206
227,213,0,-0.0681515560115974
227,214,0,0.105804704432151
227,215,0,-0.0974942751108604
227,216,-0.143430041613381,-0.0272668700083799
227,217,0.134096697872179,-0.16279183253072
227,218,0,0.0399825630070409
227,219,0,-0.238940037857705
227,22,0,0.0127985033427846
227,220,0,-0.0500951705485187
227,221,0.135138191777177,-0.195567181376201
227,222,0,-0.123299177930414
227,223,0,0.0258324003853431
227,224,0,-0.0264709169585128
227,225,0,-0.102420409385625
227,226,0,0.0496994796284152
227,227,0,0.128103169612898
227,228,0,0.102431525530989
227,229,0,0.00842325987305534
227,23,0,0.0286757760589445
227,230,0,0.0340378557577613
227,231,0,-0.0861184115502541
227,232,0,-0.217697175312683
227,233,0,-0.114224591703416
227,234,0.150163266783087,-0.0721362791527215
227,235,0,0.135472908189972
227,236,0,0.00409899133880805
227,237,0,-0.0602514818212866
227,238,0,-0.197721923870309
227,239,0,0.100531910768664
227,24,0,-0.057155193547764
227,240,0,-0.102815786160689
227,241,0,-0.000474989576717705
227,242,0,0.0952418864068758
227,243,0,0.0150950324486227
227,244,0,-0.0228041534779848
227,245,0,-0.0443469663073439
227,246,0,-0.116232897222348
227,247,0,0.0583876805522208
227,248,0,0.0571725838371648
227,249,0,-0.0235724625782104
227,25,0,-0.0984851959030923
227,250,0,-0.138637295456478
227,26,0,-0.0766027223871973
227,27,0,0.00328164801036365
227,28,0,-0.0838965477715093
227,29,0,0.0960973190857305
227,3,0,-0.0156014824502573
227,30,0,-0.0779823627379684
227,31,0,-0.0558810607321524
227,32,0,-0.0981612131962828
227,33,0,-0.0602330254662002
227,34,0,-0.174466201689431
227,35,0,-0.00933297155819887
227,36,0,0.0302727669870464
227,37,0,-0.0558207140718035
227,38,-0.133439229402381,0.138446665316453
227,39,0,0.0286853614252347
227,4,0,-0.0784309777040701
227,40,0,-0.17257433363308
227,41,0,0.0866521893129982
227,42,0,0.0134020806183619
227,43,0,0.0313127328024353
227,44,0,0.0511094755002217
227,45,0,-0.101783331187836
227,46,0,-0.0572601017303443
227,47,0,-0.137377852151322
227,48,0,0.126237393650448
227,49,0.132953468594837,0.06047180168406
227,5,0,0.186562307488668
227,50,0,-0.115755644331126
227,51,0,0.0914760909423447
227,52,0,0.140052944646118
227,53,-0.140941242249138,0.0276953008407656
227,54,0,0.233038263720389
227,55,0,-0.121208586447608
227,56,0,0.0549620468420538
227,57,0,0.151210358467307
227,58,0,0.101120754524212
227,59,0,-0.0567907864268381
227,6,0,-0.00147860977701287
227,60,0,0.134580660888175
227,61,0,-0.0108417745990942
227,62,0,-0.00331188509565057
227,63,0.151472931423294,-0.0104995438652938
227,64,0,-0.0828278029838536
227,65,0,0.0322351758830168
227,66,0,-0.0374969482232057
227,67,0,-0.0448494287936375
227,68,0,0.0842057256042496
227,69,0,-0.0663002093812423
227,7,0,-0.0724599987810938
227,70,0,-0.0861149220270877
227,71,0,0.0443371038968777
227,72,0,0.0363601639520178
227,73,0,0.0620774792185507
227,74,0,-0.0596062147000576
227,75,0.1282059622093,0.144583983207619
227,76,0,0.0868493809540181
227,77,0,-0.0168086653475063
227,78,0,0.131724252864644
227,79,0.137891066618058,-0.0153157715273904
227,8,0,0.0476982777049552
227,80,0,-0.0449001167902629
227,81,0,0.0529113104506039
227,82,0,0.0139167131964321
227,83,0,0.0361585062516544
227,84,0,-0.00522006499293791
227,85,0,-0.161328211110008
227,86,0,-0.0702946501155407
227,87,0,-0.060666743479171
227,88,0,0.0447183046528578
227,89,0,-0.110352633547664
227,9,0,-0.00204061508441193
227,90,0,0.0172551113786894
227,91,0,0.0211034245345691
227,92,0.138825630110873,0.0998030590255528
227,93,0,-0.0664560460293399
227,94,0,-0.0337743530452852
227,95,0,-0.0501271095015514
227,96,0,0.00291891835020784
227,97,0,-0.118091066244584
227,98,0,0.0907488833969743
227,99,0,0.00184307134356012
228,1,0,-0.048376275325225
228,10,0,0.0130067125022255
228,100,0,-0.0404907104898832
228,101,0,-0.0838482962992664
228,102,0,0.0550481242285412
228,103,-0.131767609581131,0.0880792619310966
228,104,0,0.0649069809953889
228,105,0,-0.0401310166835262
228,106,0,-0.00502784941161516
228,107,0,0.0744589535423844
228,108,0,0.0713798280317695
228,109,0,0.109742763648257
228,11,0.148751411284277,-0.178592007114106
228,110,0,-0.0708920407136862
228,111,0,0.0634530064064254
228,112,0,-0.0962973617127513
228,113,0,-0.0903006075902568
228,114,0,0.0734925914876178
228,115,0,0.0616409851014602
228,116,0,-0.0200601399404261
228,117,0,0.259171351471158
228,118,0,-0.0682735020271459
228,119,0,-0.0107536887079848
228,12,0,0.156864241375685
228,120,-0.130098888465934,-0.0130972247721537
228,121,0,0.0281402279849422
228,122,0,-0.0973760134129798
228,123,0,0.00425275569977914
228,124,0,-0.108239180406362
228,125,0,-0.138556793363617
228,126,0,0.0160484917737292
228,127,0,-0.0562432097927147
228,128,0,0.0661642097302231
228,129,0,0.0827961308534237
228,13,0,0.122317778925697
228,130,0,0.124845551804244
228,131,0,0.0547781232199855
228,132,0,0.0483041609899405
228,133,0,-0.0479977546338331
228,134,-0.135054069815363,-0.026131274802856
228,135,0,0.113280120865371
228,136,0,0.0638857773477214
228,137,0,-0.0368891991918165
228,138,0,-0.0195697911861182
228,139,0,0.0351618158177018
228,14,-0.151085588629856,-0.0930739444584553
228,140,0,-0.102878917203368
228,141,0,-0.208119718111305
228,142,0.150513668155342,0.0556474391635587
228,143,0,0.154222824601061
228,144,0,-0.0244765504198263
228,145,0,-0.0749433285563948
228,146,0,-0.0468330163717057
228,147,0,-0.0106331339353945
228,148,0,-0.0220529443254906
228,149,0,0.0869629407151911
228,15,0,-0.0203437063943662
228,150,0,-0.0688430723947896
228,151,0,0.0138390306127169
228,152,0,-0.0476282073595673
228,153,0,-0.0949258654178187
228,154,0.131163853247733,-0.159343662980973
228,155,0,-0.141474509810704
228,156,0,-0.153902235438906
228,157,0,0.0216208840395952
228,158,0,-0.0597078407310442
228,159,0,0.00035853757224918
228,16,0.136229967982369,-0.187748622555854
228,160,0,-0.089393013865964
228,161,0,0.00426588210753349
228,162,0,0.0407479470536534
228,163,0,-0.0353338166552051
228,164,0,-0.191303020728705
228,165,0.143759985929539,0.21930265355511
228,166,0,0.0875149786953535
228,167,0,0.0446980877518346
228,168,-0.146001901035885,-0.14556912884652
228,169,0,0.120187270713321
228,17,0,0.0207785925616108
228,170,0,0.0603717573385373
228,171,0,0.0415174704144379
228,172,0,-0.258047762845521
228,173,0,0.120130188167338
228,174,0,-0.0716103271182621
228,175,0,-0.00023012247466196
228,176,0,0.00917037340570698
228,177,0,0.117539516269348
228,178,0,0.0546214236890867
228,179,0,-0.0619106122366484
228,18,-0.141838714582713,0.308415824003332
228,180,0,0.241016893711547
228,181,0,-0.209412631110359
228,182,0,0.0584579127520233
228,183,0,0.0468737490675444
228,184,0,0.13057544395199
228,185,0,-0.0709469984007463
228,186,0.148001411865068,0.0393532175407803
228,187,0.137016332755488,0.093344321020577
228,188,0,0.050825430333211
228,189,0,-0.01627465984341
228,19,0,0.00333821227290845
228,190,0,0.0555688026775588
228,191,0,0.19451670361386
228,192,0,0.116367069370739
228,193,0,0.0227941544235371
228,194,0,0.185634879654537
228,195,0,0.0407204314519838
228,196,0,0.17465274250053
228,197,0,0.0885727898780505
228,198,0,-0.00258033889610783
228,199,0,-0.0985688709232712
228,2,0,0.193458346771266
228,20,0,0.107890729714775
228,200,0,0.058039794800208
228,201,0,0.106423813441923
228,202,0,-0.234205722716044
228,203,0,-0.135973344031524
228,204,0,-0.0565791662539386
228,205,0,0.10854530753718
228,206,0,-0.270273240921048
228,207,0.135936107333167,0.0707505307395369
228,208,0,0.0396855281858912
228,209,0,0.104625322378516
228,21,0,-0.068635329984065
228,210,0,-0.182236068268317
228,211,0,-0.0748408569071591
228,212,0,0.12585591308398
228,213,0,0.0284663892726661
228,214,0,0.0108315766522927
228,215,0,-0.122768350196917
228,216,0,0.0340101068670823
228,217,0,-0.0102137252276922
228,218,0,-0.147963254589542
228,219,0,-0.0654429520707463
228,22,0,-0.0115141468054098
228,220,0,0.188542007986827
228,221,0,0.0253899082121952
228,222,0,0.153602142154979
228,223,0,-0.0832010371275972
228,224,0,-0.0146105083134306
228,225,0,0.0857005117018862
228,226,0,0.127412269146565
228,227,0,0.123976544776718
228,228,0,-0.130798247425646
228,229,0,0.164070514504038
228,23,0,-0.049786748677268
228,230,0,-0.053767084689913
228,231,0,0.0833224085176712
228,232,-0.138979870607352,0.15222276882547
228,233,0,-0.00592864697255418
228,234,0,-0.18456412558676
228,235,0,0.0789080262328551
228,236,0,0.0710551854290096
228,237,0,-0.00479756853272737
228,238,-0.133976283247472,0.162372142571654
228,239,0,-0.0687778079696196
228,24,0,0.0850356658025282
228,240,0,-0.00331600920358577
228,241,0,0.0229665306225088
228,242,0,-0.0517411808272439
228,243,0,-0.0779116933801534
228,244,0,-0.113483484596603
228,245,0,-0.0658881259815043
228,246,0,-0.0895836356436035
228,247,0,-0.098614363763019
228,248,0,0.0113685888637114
228,249,0,0.166762355570293
228,25,0,0.0562808197418977
228,250,0,0.0782613461074087
228,26,0,0.0203668376211512
228,27,0,-0.00711942648279658
228,28,0,0.172020654485086
228,29,0,0.0547801408995203
228,3,0,0.106281130064667
228,30,0,-0.060402658556353
228,31,0,0.204159284879419
228,32,0,-0.166564999951495
228,33,0,-0.059604905462285
228,34,0,-0.0503087827924708
228,35,0,0.0522974586699847
228,36,0,0.0874952460043727
228,37,0,-0.101111521704209
228,38,0,-0.185634585813458
228,39,0.14167918942614,-0.0735236454982373
228,4,0,0.0948162999199921
228,40,0,-0.0239989046009998
228,41,0,-0.0364886802127863
228,42,0,-0.0640650515151694
228,43,0,-0.169464865275598
228,44,0,-0.131030095817188
228,45,0,0.0897446647658511
228,46,0,-0.218443268776868
228,47,0,-0.0303669524132744
228,48,0,-0.230793429147001
228,49,0,0.162295500298164
228,5,0,0.0650541172728535
228,50,0,0.0359316758773699
228,51,0,-0.0490050566655856
228,52,0,-0.0461135263786746
228,53,0,-0.0473309767106658
228,54,0,-0.0281784863711023
228,55,0,0.125615456372644
228,56,0,-0.047135349165835
228,57,0,-0.0622387882320243
228,58,0,-0.0387429757340982
228,59,0,-0.098888244915013
228,6,0,-0.0326437513974834
228,60,0,-0.104270280734919
228,61,0,-0.116352434798619
228,62,0,0.0558892591816799
228,63,-0.15109627332675,0.0308924835661536
228,64,0,-0.036323744812518
228,65,0,-0.0749264026121251
228,66,0,-0.0270810085886712
228,67,0,0.0601825987451388
228,68,0,0.0394316715514217
228,69,0,-0.0810914779427691
228,7,0,0.00807210299119167
228,70,0,0.015849496099933
228,71,0,0.0991547914131563
228,72,0,-0.151816239782075
228,73,0,-0.0151048477070806
228,74,0,0.00346036367103274
228,75,0,-0.0494693000945002
228,76,0,-0.0508822210856983
228,77,0,0.0522739317294326
228,78,-0.141549638883763,-0.0820928923915495
228,79,0,0.0490376026570014
228,8,0,0.187636665443475
228,80,0,0.0188272030707616
228,81,0,-0.0135475927129905
228,82,0,0.0529202524317888
228,83,0.134533611716696,-0.201067786508075
228,84,0,0.145868750186737
228,85,0,0.0253221310836773
228,86,0,0.026833324511704
228,87,0,0.083620977188799
228,88,0,-0.0436960308078216
228,89,-0.124640024537072,0.227941385832609
228,9,0,0.0338098552333432
228,90,0,0.0177421770121802
228,91,0,-0.0123384261047698
228,92,0,-0.0856727269859066
228,93,0.141354165996007,0.0706144503908126
228,94,0,0.0344466526625342
228,95,0,-0.0098591601772291
228,96,0,-0.0226175349982496
228,97,0,-0.0888857953096371
228,98,0.143289538166911,-0.0386428613745328
228,99,0,-0.0857112597765728
229,1,0,0.102176032851751
229,10,-0.146459454649565,0.159692833855734
229,100,0,0.094117646715259
229,101,0,0.0374902904388065
229,102,0,0.0958920461829591
229,103,0,0.0480100854012173
229,104,0,0.105528627575153
229,105,-0.150708847075728,0.0926509135621575
229,106,0,0.0357915624036327
229,107,0,0.119856349530987
229,108,0,0.197419755408866
229,109,0,0.0698703625967166
229,11,0,0.0249224407022286
229,110,0,0.151410670068987
229,111,-0.152294771304674,-0.122180780390212
229,112,0,0.0769882397499368
229,113,0,-0.0128239318754
229,114,0,-0.0166287696830812
229,115,0,-0.00295910828760693
229,116,0,0.0293253425509907
229,117,0,-0.0103859275596916
229,118,0,-0.0248666695408427
229,119,0.138845053166906,0.0115207087773135
229,12,0,-0.075045896919856
229,120,0,0.00570306736384316
229,121,0,0.164960971675191
229,122,0,-0.0337590672551042
229,123,0,0.0414210408295167
229,124,0,0.0675292421383064
229,125,-0.139156120021063,-0.0217244496338928
229,126,0,0.166338231371336
229,127,0,0.203944586297453
229,128,0.151896299067123,-0.0930781264867138
229,129,0,0.00245983817029557
229,13,0,0.0479202892605548
229,130,0,-0.0475236029937278
229,131,0,0.0192371792546023
229,132,0,-0.0461460178297035
229,133,0,0.0209474042602614
229,134,0,-0.0456926139162602
229,135,0,0.0244436552242912
229,136,0,-0.0555601436171563
229,137,0,-0.0342314919729326
229,138,0,-0.0579865373361674
229,139,0,0.126210022740004
229,14,0,-0.0792943128360831
229,140,0,0.00318790478788651
229,141,0,0.0910016943835629
229,142,0,0.186482352232222
229,143,0,0.0755388107563806
229,144,0,-0.101435586292265
229,145,0,0.032775566342529
229,146,0,-0.017983240556273
229,147,0,-0.0605022976726322
229,148,0,0.174371836143485
229,149,0,0.0139157760235267
229,15,0,0.174220014304195
229,150,0,-0.113759338764042
229,151,0,-0.101715032497931
229,152,0,0.0170151976995194
229,153,0,0.0879689729049153
229,154,0,0.140693217037925
229,155,0.137357583597668,0.0900797616506936
229,156,0,0.124805246170248
229,157,0,-0.0214592165761955
229,158,0,0.019130419407706
