eq,variable,betas_dgp,corr_estimate
181,230,0,-0.0158537375792876
181,231,0,0.0252543364038828
181,232,0.154920972382762,0.0326025817425796
181,233,0,0.0334027364637427
181,234,-0.163563794968648,-0.022573670411201
181,235,0,-0.0303362259206521
181,236,0,-0.0156019563209098
181,237,0.165270870929172,0.0615298424726795
181,238,0.149343469570253,-0.0636105543563562
181,239,0,-0.026414277292717
181,24,-0.134919777187831,0.0411041315537336
181,240,0,-0.0812551697523739
181,241,0,0.12420428477198
181,242,0,-0.0136450803128283
181,243,0,-0.0406710127424948
181,244,0,-0.0832663267003379
181,245,0,0.0303494224413915
181,246,0,0.0295523382334928
181,247,0,-0.000410624399892324
181,248,0,0.0164967974670032
181,249,0,-0.135550772965443
181,25,0,-0.229796827260048
181,250,0,-0.0194530290170978
181,26,0,-0.0333541978436865
181,27,0,0.0782737307355964
181,28,0,-0.133147313583896
181,29,0,0.0812651286307098
181,3,0,-0.162377914306625
181,30,0,0.0717399579560242
181,31,0,0.081959971641733
181,32,0.133069095590637,-0.02830165678615
181,33,0,-0.10606951741664
181,34,0,0.0922639316471025
181,35,0,0.0210536801414943
181,36,0,0.163719390465373
181,37,0,0.00134107575233648
181,38,0,0.0293779468682597
181,39,0,-0.0388830307930094
181,4,0,-0.0528961029057497
181,40,0,0.0170532714095883
181,41,0,-0.304537292414117
181,42,0.142354459975467,-0.153259920131355
181,43,0,-0.0414611181753668
181,44,0,0.0736467667570564
181,45,0,-0.0382597171160504
181,46,0,-0.0452504233641929
181,47,0,-0.070232499612079
181,48,0,0.012187945355821
181,49,0,-0.123159667248771
181,5,0,0.0782758094312054
181,50,0,-0.0398645426793169
181,51,0,-0.184549045399257
181,52,0,-0.236991596336776
181,53,0,-0.110364709792527
181,54,0,0.154410743139196
181,55,0,-0.10855225312731
181,56,0,0.149214922172913
181,57,0,-0.0748604956220363
181,58,0,0.0142830003644051
181,59,0,0.101393910513207
181,6,0,-0.0717720656777229
181,60,0,0.00697559326229347
181,61,0,-0.0178204516157599
181,62,0,0.0894071714556091
181,63,0,0.0378274992860748
181,64,0,0.144197610860699
181,65,0,0.00243749097628871
181,66,0,-0.0579913441918285
181,67,0,-0.0766331452230092
181,68,0,-0.143789874601361
181,69,0,0.010993249857647
181,7,0,-0.0465135536490408
181,70,0,0.221540057332375
181,71,0,-0.0831872560827888
181,72,0,0.0590595004725601
181,73,0,0.090827732857213
181,74,0,-0.0671968443689199
181,75,0,-0.0230511979740137
181,76,0,0.0651127094757509
181,77,0,-0.207385474984261
181,78,0,-0.184113144003618
181,79,0,-0.105759127752989
181,8,0.136815783516903,0.0025618063056467
181,80,0,0.0239359868519953
181,81,0,0.107849598026091
181,82,0,-0.0272064852224186
181,83,0,0.0245792382735757
181,84,0,0.0382320827448452
181,85,0,0.0951314355128063
181,86,-0.133987276180681,-0.0496084748231681
181,87,0,-0.0721533360085577
181,88,-0.134978314859186,0.0273586619410621
181,89,0,-0.0661623363635494
181,9,0,0.0801825291326484
181,90,0,-0.0842804628792704
181,91,0.134113288986843,0.0882616314540694
181,92,0,-0.0442696970424684
181,93,0.141278388447746,0.0725715041054275
181,94,0,0.0477649884518553
181,95,0,-0.017364816201432
181,96,0,-0.00478279678825513
181,97,0,0.0435241802413777
181,98,0,-0.0883015947697613
181,99,0,-0.0654082725965539
182,1,0,0.108279337503704
182,10,0,0.100038173665951
182,100,0.13955526743108,-0.176638847527588
182,101,0,-0.0830371560399937
182,102,0,0.215200810698491
182,103,0,-0.18001096380889
182,104,0,-0.0636694557026088
182,105,0,0.0270683664280276
182,106,-0.142964492067352,-0.129821495422848
182,107,0,-0.00428777797972336
182,108,0,0.154878114116513
182,109,0,-0.061183111747614
182,11,0,-0.144137911668642
182,110,0,-0.111208015370891
182,111,0,-0.101599451287904
182,112,0,0.0271761762384334
182,113,0,-0.0521761055347092
182,114,0,-0.0918787021932834
182,115,0,0.0713348465564641
182,116,0,0.0583018269594489
182,117,0,0.236997955177178
182,118,0,0.125575256207239
182,119,0.141136846036782,-0.0111720407920436
182,12,0,0.0151772913024335
182,120,0,-0.14744989444091
182,121,0,-0.100296807750648
182,122,0,-0.119682062975748
182,123,0,0.00878580613326708
182,124,0,-0.0107586452901387
182,125,0,0.0225433097760446
182,126,0,-0.168881469558259
182,127,0,-0.0906792375671283
182,128,0,0.0748455170486265
182,129,0,-0.0281823706401027
182,13,0,0.077634893214681
182,130,0,0.0511505879560251
182,131,0,0.0808347262234589
182,132,0,-0.0169542990515564
182,133,0,-0.0253210513668719
182,134,0,-0.0888861904453486
182,135,0,0.220536546320857
182,136,0,-0.0441644111668637
182,137,0,0.0565186037051575
182,138,0,0.00315593123313336
182,139,0,0.0109809718361412
182,14,0,-0.0364655178599907
182,140,0,0.0683778183255983
182,141,0,-0.0584469175429318
182,142,0,-0.144716380343046
182,143,0,0.154100777359616
182,144,0,0.190384945657812
182,145,0.14015186738552,0.27471364437348
182,146,0,-0.061325013297489
182,147,0,-0.266325863842008
182,148,0,-0.0278332753146038
182,149,0,-0.0584093235954026
182,15,0,-0.0420255610332554
182,150,0,-0.0895588647513433
182,151,0,-0.022388971968742
182,152,0,-0.193520827560784
182,153,0,-0.0646671131639344
182,154,0,0.191099194198616
182,155,0,0.134726664829737
182,156,0.144360327824442,-0.0429444002785268
182,157,0,-0.146226400138901
182,158,0,-0.0315348938139755
182,159,0,-0.0115636041798215
182,16,0,0.084999198493305
182,160,0,0.0634504034077506
182,161,0,0.0689442802287333
182,162,0,-0.19394001911516
182,163,0,0.0799007948049273
182,164,0,0.0996584538996481
182,165,0.152511318162353,0.142683946077759
182,166,0,-0.113249913947485
182,167,0,-0.0124952722005172
182,168,0,-0.133795035092016
182,169,0,0.0204458503345016
182,17,0,0.0676693646032056
182,170,0,0.101196672506301
182,171,0,-0.098966218440903
182,172,0,-0.0192115618026215
182,173,0,0.0101899937726054
182,174,0,0.0895094098962078
182,175,0,0.0308782779939961
182,176,0,0.228887431073618
182,177,0,-0.0795839596983493
182,178,0.153398188534891,-0.0254853209933723
182,179,0.142903034426711,-0.0886645812910107
182,18,0,-0.0163010516782177
182,180,0,-0.0115609367969885
182,181,0,0.108713940503697
182,182,0,0.173944134224213
182,183,0,-0.0561003926644957
182,184,0,-0.145275800658569
182,185,0,0.0108674600798622
182,186,0,-0.0986509526493295
182,187,0,-0.218409139845741
182,188,0,0.127103826343909
182,189,0.133972117094783,-0.0783353876220993
182,19,0.141365281451726,0.169330869166651
182,190,0,-0.0341773254436928
182,191,0,0.0276639634323315
182,192,0,-0.0183463030881138
182,193,0,0.040828698833485
182,194,0,-0.0952777395931678
182,195,0,0.047899485702532
182,196,0,0.0496903048785144
182,197,0,0.0700926253713453
182,198,0,-0.0632000027156005
182,199,0,0.247173355746946
182,2,0,0.0839136343158357
182,20,0,0.065880605609458
182,200,0,-0.0295817389403952
182,201,0,-0.0640600601315624
182,202,0,-0.126480117249061
182,203,0,-0.0167606150744636
182,204,0,-0.0585655725141367
182,205,0,-0.0609621694706911
182,206,0,-0.104188174502717
182,207,0,0.0386422192789564
182,208,0,0.0884877099483381
182,209,0,-0.0421266653074119
182,21,0,0.0106358501044308
182,210,0,-0.236897936656184
182,211,0,-0.0825935179762686
182,212,0,0.0102953532157116
182,213,0,0.00435945288635177
182,214,0,0.088431184088194
182,215,0,0.0243593320240619
182,216,0,0.0810545905835989
182,217,0,0.0107150976822811
182,218,0,-0.0217754015436507
182,219,0,-0.140389325937969
182,22,0,-0.115769648413022
182,220,0,0.137176573103363
182,221,0.126690139725942,0.0935011131202595
182,222,0,0.0738131566505503
182,223,0,-0.0831718127533819
182,224,0.137982988668804,-0.00546318699149386
182,225,0,-0.0662786406579329
182,226,-0.133209435821235,-0.0981026526030851
182,227,0,0.0870483209481566
182,228,0.126974442616197,-0.0966668218189229
182,229,0,0.136358810031346
182,23,0,-0.0037454546010429
182,230,0,0.0559949747631586
182,231,0,-0.120701820684889
182,232,0,0.0821497580414268
182,233,0,-0.0778908345222859
182,234,0,-0.105998575222805
182,235,0,-0.180458497690663
182,236,0,-0.078419769007968
182,237,0,-0.0059587306529071
182,238,0,-0.0680750201428632
182,239,0,0.0676139692603678
182,24,0,0.118545777851616
182,240,0,0.0778147235353115
182,241,0,0.0243387035358871
182,242,0,-0.0583456912454904
182,243,0,0.0179634290514862
182,244,0,-0.0746240308421981
182,245,0,-0.146186872379362
182,246,0,-0.0520612372823211
182,247,-0.140441147443022,-0.0394010964852616
182,248,0,0.209594386181616
182,249,0,0.00995262869281551
182,25,-0.154885219451687,-0.171957516147286
182,250,0,0.0150678659061689
182,26,0,0.0684624916727005
182,27,0,0.106209132543463
182,28,0,-0.10047399405717
182,29,0,0.0865177262180206
182,3,0,0.0816832382753205
182,30,0,-0.0651395877600535
182,31,0,0.154370090488068
182,32,0,-0.0883683836520383
182,33,0,0.103459811149604
182,34,0,-0.0936484451783563
182,35,0,0.231107133555921
182,36,0,-0.0468942571017084
182,37,-0.152964241994118,0.0668454033407763
182,38,0,0.0328616870959342
182,39,0,-0.0505194511165976
182,4,0,0.117124101555885
182,40,0,-0.0296860824937049
182,41,0,-0.208506757323358
182,42,0,-0.0429199648447549
182,43,0,-0.129087686702544
182,44,0,-0.19939518572109
182,45,0,-0.120513474767222
182,46,0,-0.0544453141671755
182,47,0,0.0163841714698031
182,48,0,-0.0915716568247802
182,49,0,-0.162600466318796
182,5,0,-0.0608762721219892
182,50,0,0.105528650455893
182,51,0,0.112883302409005
182,52,0,-0.00467732518971449
182,53,-0.149149180261702,0.0022947719092056
182,54,0,-0.00290159956008565
182,55,0,0.017544288621327
182,56,0,-0.000443997344642747
182,57,0,-0.154358448925075
182,58,0,0.233670182435423
182,59,0,0.089197541964786
182,6,0,-0.0914433766569235
182,60,0,0.0572524334147675
182,61,0,-0.162121675540833
182,62,0.151729094521198,-0.17504959320989
182,63,-0.160294199150635,0.13841100320108
182,64,0,0.12482839439755
182,65,0,-0.132781485512452
182,66,0.146160391070035,0.0625941584675891
182,67,0,-0.121780713676565
182,68,0,-0.0620471240522632
182,69,-0.151006201553783,-0.118782096596557
182,7,0,0.100403562034054
182,70,0,-0.0143854125259251
182,71,0,-0.0401615674328349
182,72,0,-0.0338165099205101
182,73,0,0.155696649730112
182,74,0,0.049073789919736
182,75,0,0.136784181292686
182,76,-0.151377014062977,0.0365294348766611
182,77,0,-0.0534387928896507
182,78,0,0.100558212657717
182,79,-0.145921372788388,0.0507428342425004
182,8,0,-0.0314093563905032
182,80,0,0.1242302027835
182,81,0,-0.290608153496454
182,82,-0.142322805633734,-0.0901779508638715
182,83,0,0.0850372104425715
182,84,0,-0.0908231149739796
182,85,0,0.0042736027269358
182,86,0.142219940251299,0.0874656813176671
182,87,0,0.0110936817049735
182,88,0,-0.0907329221905896
182,89,0,0.147239480528863
182,9,0,0.10401860662668
182,90,0,-0.120258003961936
182,91,0,0.100761302082262
182,92,0,-0.0133918469475801
182,93,0,0.00543166676830147
182,94,0,-0.00193170479777879
182,95,0,0.000902557585174532
182,96,0,0.083981936985553
182,97,0.147406804500591,0.074740535869161
182,98,0,-0.0251811936564374
182,99,0,0.0061225998479967
183,1,0,-0.0034122772138518
183,10,0,-0.0993122274421144
183,100,0,-0.097083157252947
183,101,0,-0.0137167736885219
183,102,0,0.0335738414599151
183,103,0,0.0135537088018902
183,104,0,-0.0936949388213079
183,105,0,0.0404157442542108
183,106,0,0.108535474716993
183,107,0,-0.0302923840301109
183,108,0,0.0558433129725564
183,109,0,0.0676910468642234
183,11,0,0.11742110986204
183,110,0,0.0829289556758791
183,111,0,-0.0141857952706537
183,112,0,-0.00144419723297095
183,113,0,-0.0534004999852704
183,114,0,0.158946898459349
183,115,0,-0.101781047247266
183,116,0,-0.0904022177160906
183,117,0,-0.0506440836567094
183,118,0,-0.170386503877564
183,119,0,-0.0360737553719622
183,12,0,0.140744941591568
183,120,0,0.0614749878445053
183,121,0,-0.127760084028828
183,122,0,-0.0967037503870409
183,123,0,-0.0267888636975668
183,124,0,-0.17794265211956
183,125,0,-0.0123107000100671
183,126,0,0.0686599978981735
183,127,0,0.108837195288553
183,128,0.145370033357949,-0.0966107187463636
183,129,0,0.126812796962637
183,13,0,-0.0515432070598326
183,130,0,-0.00100493549438022
183,131,0,0.0630347804511416
183,132,0,0.0208934195051375
183,133,0,-0.0671922123250388
183,134,0,0.0602999946262755
183,135,0,-0.0706903226171345
183,136,0,-0.035738725489161
183,137,0,0.0982550688117865
183,138,0,-0.0171918255041801
183,139,0,-0.137906674789436
183,14,0,-0.0814787304633158
183,140,0,-0.0384814522162298
183,141,0,-0.046236910445515
183,142,0,-0.0109568340631437
183,143,0,-0.264420785283279
183,144,0,0.176922352123255
183,145,0,-0.00195297213468462
183,146,0,0.0677729277972946
183,147,0,-0.0375126313544784
183,148,0,-0.0821254729828712
183,149,0,-0.0207902741901727
183,15,0,0.0705343564675675
183,150,0,0.189812255647774
183,151,0,0.0328081087981626
183,152,0,0.057540753881534
183,153,0,0.0883630067238226
183,154,0,-0.0196413747723251
183,155,0,-0.167472789618459
183,156,0,0.00890861448014959
183,157,0,0.202391033936006
183,158,0,-0.183226224087288
183,159,0,-0.0389276134278375
183,16,0,-0.0281130112997241
183,160,0,0.0227702796820856
183,161,0,0.00663942054017548
183,162,0,0.12877542125052
183,163,0,0.0384122705388248
183,164,0,0.133664394903301
183,165,0,0.00937815960660045
183,166,0,0.111823129617009
183,167,0,-0.0594599163953565
183,168,0,-0.155584028112025
183,169,0,-0.0594328733676665
183,17,0,0.00467215329324541
183,170,0,0.00390775644745212
183,171,0,-0.0441209665013949
183,172,0.150645843835447,0.0465429702703739
183,173,0,-0.0451855513723437
183,174,0.134860892196353,-0.0889647830545515
183,175,0,-0.062791272989573
183,176,0,-0.153199804084749
183,177,0,-0.168299903357938
183,178,0,0.00708514858615076
183,179,0,0.104450602662462
183,18,0,0.00412612366679761
183,180,0,0.195156935959793
183,181,0,0.00917183259452835
183,182,0,-0.186158311931808
183,183,0,0.0799130300417369
183,184,0,0.0327970668801441
183,185,0,0.0714090897852938
183,186,0,0.0557255043685647
183,187,0,-0.02184617928018
183,188,0,0.111926024936934
183,189,0,0.104678272093647
183,19,0,0.0464242264052267
183,190,0,-0.00586849372131086
183,191,0,0.0934070302715637
183,192,0,0.145216531056905
183,193,0,0.027848330401098
183,194,0,0.21478408961598
183,195,0,-0.0128136319255174
183,196,0,0.00249224794434412
183,197,0,-0.0478061781543958
183,198,-0.145144630210543,-0.0530795867461058
183,199,0,0.000727370954567951
183,2,0,0.141967315922071
183,20,0,-0.0197192457850389
183,200,0,0.0661564728718496
183,201,0,0.00739430501388543
183,202,0,0.164997977600312
183,203,0,-0.10084044959396
183,204,0,0.0179682675024405
183,205,0,0.0878744006255851
183,206,0,-0.126175538874368
183,207,-0.163218233951267,0.0401159634086757
183,208,0.15058766074423,0.199329703139557
183,209,0,-0.0746718045486476
183,21,0.134613892024708,0.00328957421729998
183,210,0.161607432985327,0.00420011923706513
183,211,0,-0.152671232716123
183,212,0,-0.142734677500733
183,213,0,0.0159033718837508
183,214,0,0.129582997776809
183,215,0,0.0776721421337769
183,216,0,-0.024403748921809
183,217,0,0.0572134412811425
183,218,0,0.119353899185455
183,219,-0.153305660965031,-0.0205289977209884
183,22,0,-0.0721592239877064
183,220,0,-0.0518417457338056
183,221,0,-0.0569880361413302
183,222,0,-0.0625092617011634
183,223,0,0.0249271405991215
183,224,0,-0.0187909042249006
183,225,-0.166184979209204,-0.108385364985872
183,226,0,0.0769601341801025
183,227,0,0.0378934585832573
183,228,0,-0.0194144594025215
183,229,0,-0.0220993670446977
183,23,0,0.104377007377791
183,230,-0.157087051463409,-0.0208563421050139
183,231,0.173230931058705,0.0274435815076164
183,232,0,0.00278395125437699
183,233,0,-0.178797889690017
183,234,0,0.133825437725216
183,235,0,0.0294882411603691
183,236,0,-0.053210441700082
183,237,0,-0.0234287974893798
183,238,0,0.0271883478201142
183,239,0,-0.102891139275315
183,24,0,-0.140293288227381
183,240,0,0.122245036321631
183,241,0,0.149008547446801
183,242,0,0.0958660022626779
183,243,0,-0.00344419681382118
183,244,0,-0.0104452316147508
183,245,0,0.00213902423006046
183,246,0,-0.0279560169673207
183,247,0,-0.0738008631656751
183,248,0.143912095291069,-0.0392891370238752
183,249,0,-0.0564832525161912
183,25,0,-0.15236273220906
183,250,0,0.0186679538042091
183,26,0,-0.000262697396249424
183,27,0,0.0787667590760798
183,28,0,0.0586912261836298
183,29,0,0.0236591781681599
183,3,0,-0.0585080756255073
183,30,0.139478135881277,-0.0365750618591496
183,31,0,-0.102923183736397
183,32,0,0.119119523369828
183,33,0,-0.177322342804218
183,34,-0.134271224021031,0.0783873655900498
183,35,0,0.0104447501380627
183,36,0,-0.0506964623170038
183,37,0,0.00467026256236546
183,38,0,-0.112493635472684
183,39,0,-0.047823986158889
183,4,0,-0.0150744382383903
183,40,0,-0.0943694364589687
183,41,0,0.00221682331404601
183,42,-0.142260952518707,-0.128749629056149
183,43,0,0.0373258383701768
183,44,0,-0.0994628527801427
183,45,0,0.116337353879545
183,46,0,-0.0434282562405752
183,47,0,0.00732773955224365
183,48,0,-0.0227409431943605
183,49,0,-0.0921794329055293
183,5,0,0.065052953555552
183,50,0,-0.0319176234404088
183,51,0,0.144074497363839
183,52,0,-0.149307833400863
183,53,0,-0.189875806704742
183,54,-0.131246806875711,0.173756847826064
183,55,0,0.0474742236757515
183,56,0,-0.060254415148451
183,57,0,0.151100372675056
183,58,0,0.110526070882241
183,59,0,-0.0567393199295817
183,6,0,-0.0491427927549935
183,60,0,0.106371838711122
183,61,0,-0.0956227088178347
183,62,0,-0.173271469687877
183,63,0,-0.247094945062235
183,64,0,-0.211110990754953
183,65,0,0.114473650178058
183,66,0,-0.167323033587989
183,67,0,0.142718980835185
183,68,0.153757174921401,0.0346474175340176
183,69,0.142171479863442,-0.0929091951723778
183,7,0,0.0603682812015966
183,70,0,0.18144499282437
183,71,0,-0.150207339715388
183,72,0,-8.85777631788364e-05
183,73,0,0.0112044337675118
183,74,0,-0.0460357622191425
183,75,0,0.0566368924198275
183,76,0,0.0495076977210197
183,77,0,0.146513947284034
183,78,0,-0.090086122094363
183,79,0,-0.0105019342047654
183,8,0.136725914214857,-0.0626616919967936
183,80,0,0.105900379498555
183,81,0,0.0922714833488388
183,82,0,0.0102834046513187
183,83,0,-0.0621615543880741
183,84,0.15637184167596,-0.0846895615119885
183,85,0,0.0712154529400026
183,86,0,-0.0233636972065559
183,87,0,0.0446742962905633
183,88,0,0.0500933006009913
183,89,0,-0.124785503160178
183,9,0,-0.0425135010135993
183,90,0,0.00253993297582024
183,91,0,-0.0335212177574613
183,92,0,-0.0664057958079295
183,93,0,0.00926227880130466
183,94,0,0.069111253760752
183,95,0,0.0133611567712502
183,96,0,-0.0122378785740885
183,97,0,-0.0737384863078276
183,98,0,-0.162375528530092
183,99,0,0.0584235311402364
184,1,0,-0.179634542162967
184,10,0,0.0120312439328911
184,100,0,0.0650449783164467
184,101,0.139050663836663,0.0153586246075688
184,102,0,-0.0496629511102679
184,103,0,-0.0903264865345952
184,104,0,-0.0115213124119472
184,105,0,0.0531870242662393
184,106,0,0.185561880392963
184,107,0,0.0996432829308977
184,108,0,0.0637755294464462
184,109,0,0.0659226086429652
184,11,0,0.0338911770076793
184,110,0,-0.119866493315718
184,111,0.153165916061333,0.206753891255462
184,112,0,-0.0673545040020049
184,113,-0.154436586788309,0.0416099605367265
184,114,0,0.0336291807261968
184,115,0,-7.55386460203079e-05
184,116,0.136344437951805,-0.110451004830415
184,117,0,-0.0107025047321958
184,118,0,-0.075055402080318
184,119,0,-0.0400976157846537
184,12,0.133967762190623,-0.0316227512439936
184,120,0,-0.120611668451099
184,121,0,-0.0719572434260383
184,122,0,0.0790736926168987
184,123,0,-0.210479760444826
184,124,0,-0.13254843838117
184,125,0,-0.0908361885590907
184,126,0,-0.224798776659531
184,127,0,0.0561396864866536
184,128,0,0.017999739845083
184,129,0,0.0333179546043744
184,13,0,-0.0353889344453233
184,130,0,-0.168145272054074
184,131,0,0.0366690412705759
184,132,0,0.05591648408935
184,133,0,-0.156099526193281
184,134,0,0.103439891639883
184,135,0,-0.0395194061713253
184,136,0.145250443647121,0.191520386058876
184,137,0,-0.0191724256277882
184,138,0,0.0416249496946221
184,139,0,-0.100394802719586
184,14,0,-0.149001232351815
184,140,0,0.325578903072421
184,141,0,-0.0706535198884403
184,142,0,-0.0363037885907903
184,143,0,-0.0819257972803251
184,144,0,0.143448992342702
184,145,0,-0.00453085209260093
184,146,0,0.0446822744972505
184,147,0,0.213149435884831
184,148,0,-0.0591462444923798
184,149,0,-0.103312174500584
184,15,0,0.0528065996051207
184,150,0,0.108022600230407
184,151,0,-0.0971620313072077
184,152,0,0.0118649692275933
184,153,0,0.0182123983244754
184,154,-0.137671917837343,-0.0343050294839071
184,155,-0.138143285809985,-0.0507955007348329
184,156,0,-0.267412209250676
184,157,0,0.15981294369485
184,158,0,-0.112718421204662
184,159,0,-0.00185593940047007
184,16,0,0.076684503368648
184,160,0,0.0190914827117162
184,161,0,0.0107991208493075
184,162,0,-0.166947768608279
184,163,0,0.139322444826224
184,164,0,0.00509685113966571
184,165,0,-0.175253530508498
184,166,0,0.284927617518277
184,167,0,0.00213641455222982
184,168,0,-0.167703579148561
184,169,0.150735863798718,0.0363902171470052
184,17,0,0.0646122437735975
184,170,0,0.00748969122884088
184,171,0,0.0801516986930449
184,172,0,0.0611584389138491
184,173,0.145805903940859,0.15426114410914
184,174,0,-0.311449263382472
184,175,0,0.0803844146840997
184,176,0,0.02256833908358
184,177,0,0.0741734933173998
184,178,0,0.0700002911096637
184,179,0,0.0473897067656494
184,18,0.148876442531038,0.127939983928359
184,180,0,0.0822953245914788
184,181,0,0.112340235219222
184,182,0,0.0712896309090638
184,183,0,0.0811017397813614
184,184,0,-0.125254974792514
184,185,0,0.0621097505573727
184,186,0,-0.0191963558627532
184,187,0,0.159334508463817
184,188,0.155704949347659,0.149141447269999
184,189,0,-0.140757597580824
184,19,0,0.0478558894317102
184,190,0,0.000581670699918003
184,191,0,-0.00198134783652605
184,192,0,-0.0580401322260123
184,193,0,0.0580206394876762
184,194,0,-0.0172977631331783
184,195,0,-0.0999933103964192
184,196,0,-0.164033902998441
184,197,0.165437080240887,0.0813299857814598
184,198,0,-0.0445549753386068
184,199,0,-0.133878140983572
184,2,0,-0.162624556643901
184,20,0,0.149418483783342
184,200,0,0.203729368992143
184,201,0.150368139276421,0.0277356887006373
184,202,0,0.067513897168797
184,203,0,0.109734912304336
184,204,0,0.142331542693656
184,205,0,-0.150165902830963
184,206,0,-0.0641676415478849
184,207,0,-0.0311484644477443
184,208,0,0.068165021830147
184,209,0,-0.121934248480829
184,21,0.141461846612872,-0.160103682239076
184,210,0,0.00642612309241805
184,211,0,0.1038740222253
184,212,0,0.122307150949866
184,213,0,0.13298890591541
184,214,0,-0.0415629550067277
184,215,0,-0.0271338532042335
184,216,0,-0.00392209956849538
184,217,0,-0.050830027118998
184,218,0,-0.12324545532376
184,219,0,0.040891090703507
184,22,0,0.026515212231372
184,220,0,-0.0759568255176982
184,221,0,0.0427960479473532
184,222,0,0.0485507471790404
184,223,0,-0.065585697247679
184,224,0,-0.156725871255861
184,225,0,-0.170063844299921
184,226,0,-0.0612766119296295
184,227,0,-0.0638233728912586
184,228,0,-0.0449369109473398
184,229,0,0.113968429240729
184,23,0,0.0437057109244298
184,230,0,-0.0596566381711408
184,231,0,-0.0109563789626984
184,232,0,0.0168237669326171
184,233,0,-0.0822835441398551
184,234,0,0.0134480883625096
184,235,0,-0.118877907876942
184,236,0,0.124770738915838
184,237,0,0.124292218118916
184,238,0,0.00252766865078946
184,239,0,0.133435473606832
184,24,0,0.0903216290616984
184,240,0,-0.0269223838712135
184,241,0,-0.171557980871111
184,242,0.147627339838424,-0.209787490327487
184,243,0.148499076562726,-0.0245983257596583
184,244,0,-0.115294084323877
184,245,0,0.116152617390283
184,246,0,0.0138450509646607
184,247,0.155361449195711,-0.249728651784621
184,248,0,-0.163950697646454
184,249,0,0.00352095032291952
184,25,0,0.186396868833719
184,250,-0.15339489282951,-0.0187444830907226
184,26,0,0.0932463281154249
184,27,0,-0.0712185912283966
184,28,0,0.0522065290807016
184,29,0,0.101891646010084
184,3,0,-0.0865515778934714
184,30,0,-0.122377163944613
184,31,0.136988572757105,0.105919687733535
184,32,0,0.0585333519869702
184,33,0.147872533540675,-0.117726560631882
184,34,0,0.129486405560887
184,35,0,0.148477333096054
184,36,0,0.000995094396478459
184,37,-0.15134116109974,-0.0804845105262221
184,38,0,-0.164161216447054
184,39,0,0.032359712392006
184,4,0,0.0128238170332267
184,40,0,0.0206942239933071
184,41,0.139578928825651,0.0177977999530785
184,42,0,-0.0246430224319328
184,43,0,-0.0950479202627166
184,44,0,0.128789025757156
184,45,0,-0.000160048059564007
184,46,0,-0.0739098614210481
184,47,0,-0.0046830014760574
184,48,0.146161564396091,0.0373686872911942
184,49,0,-0.139166519986168
184,5,0,0.0227612220040843
184,50,0,0.267382878184981
184,51,0,0.0479776669388763
184,52,0,0.0552377366673631
184,53,0.147566580421771,0.00146197143733002
184,54,0,0.185070781722349
184,55,0.149343284541621,0.0457156589186646
184,56,0,-0.0245967991831978
184,57,0,-0.0983454359825995
184,58,0,0.0202368409761281
184,59,0,0.159607574523211
184,6,0,-0.12054305861883
184,60,0,-0.0391168937395102
184,61,0,-0.209023105322563
184,62,0,0.04035504806865
184,63,0,-0.219140874014121
184,64,0,-0.123558077193884
184,65,0,0.0472461323165042
184,66,0,0.162787826999416
184,67,0,0.0927331660583571
184,68,0,-0.0959701685581392
184,69,0,-0.0356217151849798
184,7,0,-0.0321753297968602
184,70,0,0.0347349706383505
184,71,0,0.139909461585838
184,72,0,0.00980667382430642
184,73,0.143119919933665,-0.0460542628684781
184,74,0,0.058789476813609
184,75,0,0.160235642073015
184,76,0.149770775008864,-0.00836571900974523
184,77,0,0.163176653820987
184,78,0,0.094525258078743
184,79,0,-0.163317635751948
184,8,0,-0.0207193649663111
184,80,0,0.110478017646485
184,81,0,0.262697582217537
184,82,0,0.204209158460897
184,83,0,0.011844755466965
184,84,0,-0.135349605589774
184,85,0,-0.0630581644416014
184,86,0,-0.0774273808752721
184,87,0,0.036154801502713
184,88,0,-0.0409253695960889
184,89,0,0.217552299743598
184,9,0,-0.0211003076153434
184,90,0,-0.0445977072014053
184,91,0,0.0992555807365612
184,92,0,-0.13899570947907
184,93,0,0.0939197885393349
184,94,0,-0.157666851632788
184,95,0,-0.00704318280708112
184,96,0,-0.0906001591607471
184,97,0,0.0623072429949237
184,98,0,-0.0721506606231061
184,99,0,0.124571473609066
185,1,0,0.0576466022082482
185,10,0,-0.0231733108273465
185,100,0,0.053247702829376
185,101,0,-0.0104829283033279
185,102,0,0.118964816838846
185,103,0,-0.046820341036231
185,104,0,0.0721260021572393
185,105,0,-0.0666488403103895
185,106,0,0.028528016427498
185,107,0.136698012705164,0.0409591059181898
185,108,0,0.129799926718749
185,109,0,0.0734274877538877
185,11,0,-0.0411140861252302
185,110,0,-0.00166777802131262
185,111,0,0.030889673975029
185,112,0,-0.0189974794701086
185,113,0,0.131565834994778
185,114,0,-0.082663310538648
185,115,0,0.0734667788636453
185,116,0,-0.0817971045791327
185,117,0,0.0989618802874085
185,118,0,0.0439495721332402
185,119,0,0.0815242253446374
185,12,0,-0.0841469928257607
185,120,0,-0.190258745567208
185,121,0,0.19916341981253
185,122,0,0.0232704942673191
185,123,0,0.100754979243554
185,124,0.144657717844628,-0.0356471523889197
185,125,0,-0.0171651128220992
185,126,0,-0.0782628326277059
185,127,0,0.159228129451978
