V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.043,-1.384,-0.179,0.39,0.419,2.439,0.752,3.049,0.951,1.073,0.117,-0.102,-0.796,-0.079,-1.688,-1.639,-0.165,-1.413,-1.012,1.006,0.03,-0.859,-1.004,-0.848,1.186,1.979,-1.35,2.055,-1.124,0.13,2.327,-1.122,-1.227,-0.329,-0.297,-2.317,1.552,2.269,1.373,0.368,-1.109,-1.883,0.121,-1.625,0.666,1.726,-0.757,-0.264,1.52,-2.585,1.355,-0.731,-1.697,-0.52,1.289,0.643,0.638,-0.899,0.977,0.547,1.851,-0.624,-1.49,-0.538,-0.131,-2.796,1.583,-1.315,0.015,-0.537,0.991,2.468,1.92,0.12,0.835,-1.353,0.814,-0.22,-0.832,-1.26,-0.509,-1.336,0.012,-1.807,0.083,-0.022,0.328,-1.129,-2.715,-2.173,-0.711,1.334,-0.222,0.681,-0.235,2.524,-1.987,1.107,0.869,1.87
2.561,0.255,1.032,1.542,-0.498,3.342,-0.286,-0.828,-2.449,1.407,-0.193,0.118,-1.122,-0.202,-0.791,-1.616,0.102,1.507,0.342,0.232,1.604,0.23,3.083,0.31,0.475,2.475,2.118,0.862,-0.789,-0.66,0.88,-0.722,-1.133,0.412,-1.177,0.481,-1.654,0.278,-0.066,-2.135,0.034,-0.598,1.252,1.145,-0.632,-1.467,0.661,1.235,-1.193,0.337,0.546,0.321,1.802,-0.103,1.046,1.323,-0.815,0.096,1.793,-1.721,-1.593,-1.418,1.133,0.216,-1.304,-2.936,-2.716,-0.854,-0.633,0.301,0.001,0.587,-0.605,0.075,-0.192,0.363,1.054,-0.793,1.283,-0.429,0.69,0.557,0.063,-0.969,-2.587,1.107,1.193,1,0.616,0.362,0.606,0.454,-0.752,0.294,-0.081,-0.017,0.415,-1.604,0.804,1.034
1.774,0.707,-0.498,-1.682,-0.421,-0.711,0.273,0.624,0.888,0.499,0.917,0.173,-1.434,2.042,-0.062,-0.082,-1.288,2.214,-0.054,0.507,-0.717,-0.753,0.809,2.088,-0.231,0.853,0.522,3.799,-0.168,1.046,-0.029,-0.54,-0.938,-0.066,3.486,-0.335,1.862,-0.408,0.064,0.874,0.423,-1.095,2.142,-1.666,0.219,0.953,0.084,0.455,1.378,-0.831,-0.472,0.844,0.501,-1.041,-0.641,-2.674,-0.2,-0.344,0.938,1.584,-0.165,3.258,0.377,-0.219,-0.147,-1.783,-1.008,2.06,0.555,2.014,2.655,2.828,-2.396,-0.046,-0.845,-0.377,0.848,3.301,-0.586,-0.745,-0.407,0.699,-0.579,-0.41,0.164,-0.656,1.605,0.518,0.762,0.723,-1.141,-2.682,1.914,-0.591,-0.98,2.046,-2.167,-1.593,-0.668,0.965
-2.474,-0.244,-1.434,0.046,-1.513,0.143,-1.784,0.945,-0.844,1.592,0.713,-1.805,-0.339,-0.557,-0.098,-0.183,0.868,-1.058,0.546,-1.41,-0.004,-0.98,-2.372,-0.637,1.974,3.577,-0.16,1.014,-0.118,1.491,-0.835,-0.589,-0.032,-1.212,-0.084,-0.707,-0.78,1.17,2.11,-0.149,2.046,-1.753,0.802,-2.049,-2.441,-1.709,-0.199,1.025,-2.319,1.304,2.718,1.561,-0.636,0.623,-0.32,-0.729,-2.462,0.146,1.709,-0.823,-0.25,-1.286,-1.211,0.401,1.778,1.635,-0.848,-1.361,-1.298,-1.698,1.585,0.154,-0.965,-1.446,-0.572,0.801,-0.076,3.276,1.685,0.882,0.101,1.185,0.214,-0.882,-1.021,-0.823,2.509,-0.996,0.882,1.402,-0.263,1.074,-0.194,2.078,2.252,0.68,-0.391,-2.064,-1.126,0.54
0.567,-1.75,-0.721,-0.795,0.184,-1.009,-0.167,-0.291,2.653,-0.83,-0.473,-0.451,-1.736,1.367,-0.346,-1.049,1.593,0.282,-0.003,-0.574,-0.101,-0.25,0.867,0.412,-0.201,1.061,1.599,-0.165,-1.392,-1.939,1.189,-0.009,-0.315,-1.935,-0.826,-1.551,0.274,1.585,0.316,-1.192,-0.999,0.436,-0.426,-0.727,-0.967,-0.836,0.626,-2.573,0.229,1.836,0.617,-1.567,-0.276,0.216,0.021,2.042,0.583,-0.016,-0.049,-1.506,1.933,-0.437,1.827,1.056,-1.333,-3.828,0.502,-0.173,-0.741,-0.342,-1.122,-0.914,-0.237,-0.825,1.018,-0.06,-0.674,-0.01,-0.014,0.684,-0.21,-1.445,-0.022,2.082,-2.703,-0.783,0.097,0.228,-0.893,0.608,1.947,-1.415,0.551,-1.756,-0.432,-0.636,-1.758,-0.382,1.154,-0.407
-0.69,-1.57,0.727,1.696,-0.259,0.669,1.476,0.325,1.1,1.088,-1.012,1.099,0.093,-2.279,-0.255,-2.127,-0.879,-1.067,0.017,-1.56,-0.756,-1.226,-1.674,-0.942,-1.26,-0.163,0.325,2.595,-0.095,1.164,1.337,-0.539,-0.751,-0.46,0.829,-0.264,-1.554,-0.869,-0.701,1.49,-1.353,0.242,1.945,-0.591,2.204,-1.175,1.027,0.541,0.406,2.958,0.814,0.915,0.13,-1.178,-0.608,-1.431,-0.179,1.396,-0.517,-0.641,-0.481,1.689,-0.096,-0.465,-1.834,0.634,-0.811,-2.26,-1.816,-1.144,-1.712,-2.057,0.801,-0.408,1.324,-1.356,-0.21,0.021,1.449,-0.359,1.938,2.212,3.13,0.578,-0.225,0.685,-2.058,-1.188,1.239,0.058,-1.412,-0.414,0.816,1.181,3.068,-0.395,2.053,0.806,1.845,0.229
0.336,0.293,1.715,0.388,-0.879,1.744,-1.306,-0.468,0.051,3.065,-0.674,1.755,-1.209,0.382,1.092,0.906,2.105,-1.404,2.211,-0.119,-1.934,-0.384,-0.442,0.862,-1.269,3.941,-0.434,1.019,0.16,-0.619,2.383,-1.51,0.743,-2.034,1.752,-0.231,-0.502,-0.384,-1.282,0.037,0.073,0.943,1.767,-2.552,-0.828,-0.398,-0.267,-3.409,1.522,-1.915,-0.268,-0.076,-0.698,-0.671,-2.324,-1.282,-2.73,-0.754,1.733,-1.55,-0.713,0.399,0.725,0.524,-0.982,-1.65,-1.264,-2.993,-2.408,0.382,1.347,-0.384,-0.205,1.081,-0.573,-0.724,2.759,0.13,0.298,1.84,-0.323,-1.455,-0.367,0.912,-1.053,2.187,0.167,-0.776,1.891,-0.691,-0.451,-0.154,-1.465,-1.71,-0.592,-0.296,-0.292,-0.813,-0.841,-0.861
-1.053,-1.712,-0.6,0.094,-1.745,2.959,-1.478,0.111,2.545,0.379,-0.8,2.373,1.61,-0.286,0.463,1.861,-0.03,-0.058,0.702,-0.686,1.047,-0.252,-1.489,-0.806,-0.851,-3.614,0.514,2.341,4.31,0.501,-1.17,1.588,-1.164,-1.878,-0.111,1.232,1.125,-0.833,-0.441,1.156,0.338,1.506,0.266,0.182,0.65,-0.769,1.699,0.188,1.212,0.175,1.942,0.872,-0.235,0.689,0.137,1.665,-0.028,-0.765,1.395,-0.76,-0.97,0.704,0.878,2.138,0.379,-0.702,1.761,1.066,-0.498,-0.35,0.448,1.04,0.298,1.637,1.88,0.441,0.398,0.495,-2.772,0.778,0.666,-0.102,-3.655,-1.199,0.032,-1.831,0.691,-0.979,2.658,1.703,3.155,0.636,0.291,1.183,-0.486,-0.745,-0.524,0.799,0.223,0.368
-0.193,0.445,-0.977,-1.122,-2.267,0.944,-0.26,-0.129,-0.266,-0.567,1.433,-0.858,-0.205,-1.592,0.227,0.43,-1.588,2.194,-1.742,-0.136,-1.087,0.192,-0.328,0.945,0.908,0.633,-1.501,2.658,-2.071,-1.556,-0.14,0.492,-0.4,0.854,0.698,-1.369,-2.154,0.992,-0.945,-2.687,-1.053,1.153,-0.134,-2.491,0.267,0.764,-0.163,-1.402,0.416,-0.046,0.908,0.695,-0.554,-0.102,0.128,-0.558,1.316,2.936,-0.212,-1.764,-0.963,2.728,-2.623,0.207,0.069,0.838,0.04,1.674,-0.03,-1.028,-0.129,-0.815,0.457,-1.043,-1.015,0.467,-0.235,-1.733,-1.669,-1.758,0.51,-0.884,-1.023,2.611,1.344,1.294,0.274,-0.769,-1.278,-1.307,1.319,-0.738,-1.845,-0.897,-0.076,0.599,1.471,0.435,0.471,-1.407
-1.845,0.722,0.506,-0.641,-0.954,-1.664,-0.137,-0.297,0.133,1.035,0.847,-2.95,1.11,0.104,1.486,0.908,-2.637,-1.427,-1.097,-1.133,0.618,0.418,-1.465,-0.633,0.292,0.181,0.968,0.389,0.405,2.412,-0.509,1.875,-0.18,-1.25,-0.948,-0.623,0.234,0.118,0.246,0.736,1.286,0.081,-0.289,0.017,-0.622,0.331,0.52,0.219,0.832,-2.203,-1.826,0.374,1.577,-0.566,-1.481,0.391,1.664,-1.849,0.336,0.173,0.635,1.055,-1.014,1.676,-1.449,1.983,2.188,3.912,1.834,3.001,1.091,-1.806,-2.043,-0.175,-0.633,-0.572,-1.59,-0.232,1.125,-1.635,-0.498,-0.237,-1.301,-0.034,1.506,0.581,0.553,-0.261,1.053,-0.32,-0.118,1.283,-2.142,-0.545,-0.672,-1.263,0.095,1.528,2.063,-0.252
0.713,0.775,0.799,-0.791,1.296,-1.394,0.15,-0.115,-1.399,2.435,-0.793,-0.289,1.184,0.895,0.981,3.199,-0.4,0.14,0.654,0.533,2.393,-0.981,2.492,0.134,0.303,-3.099,0.915,-0.178,1.723,-0.234,0.37,-1.131,1.934,-0.012,1.17,-0.878,-1.177,0.492,-0.04,-0.934,-1.379,-1.039,0.629,0.076,1.462,-0.895,1.565,1.874,-1.792,2.692,0.781,0.345,0.895,0.535,0.023,0.315,0.173,-1.193,-0.956,0.4,-1.407,-0.38,1.055,1.738,1.22,0.561,1.684,-0.807,2.724,0.406,-3.149,1.976,-0.213,-0.139,0.011,1.421,0.011,0.555,-1.441,-0.743,0.238,-0.449,-0.914,-2.153,1.753,-0.02,1.58,-1.187,0.588,0.785,-0.23,-0.975,1.197,-0.913,-1.231,0.692,-0.552,-1.319,0.764,2.716
-0.271,0.775,0.767,1.118,-1.171,2.409,-1.581,-0.832,-0.761,-1.402,-1.558,0.796,0.653,1.166,0.146,1.647,-0.974,-1.174,0.336,-2.214,-1.878,2.435,0.848,1.431,0.498,0.226,0.459,0.588,0.651,-2.04,1.312,0.549,1.628,-1.247,-2.544,0.34,0.248,-1.044,2.06,0.395,-0.039,-0.02,0.32,0.273,1.231,0.241,-0.648,-2.037,0.154,-0.595,-1.554,-0.365,0.966,-0.372,-0.408,0.638,1.265,-0.917,-0.547,-1,-2.278,-3.853,1.032,0.125,-0.108,-1.947,-1.632,1.109,-1.328,-0.339,0.296,0.703,-2.499,0.181,0.288,0.66,-0.692,1.954,0.287,0.058,-1.04,-0.247,0.978,-0.134,0.852,-0.902,1.351,-1.348,-1.187,-0.432,1.304,1.886,2.393,-0.668,0.884,-0.242,0.387,0.261,-1.986,-0.865
0.347,-0.678,-1.183,0.213,1.045,-2.138,-0.554,-1.103,-0.067,-1.158,-1.732,1.948,1.545,2.161,1.42,-1.041,-0.037,-2.308,-1.074,-0.345,-0.904,1.514,2.879,1.473,0.381,-2.285,0.708,-0.398,1.722,-2.22,0.004,-0.154,2.487,1.476,-1.944,-0.712,3.005,2.471,0.102,-1.982,-1.083,1.573,-1.116,1.062,0.322,-0.067,0.098,0.294,1.161,2.652,-0.061,0.545,-0.826,-0.462,-0.774,0.542,-0.102,-0.898,1.277,-1.137,0.818,-0.713,0.649,0.653,-0.856,-2.549,0.698,2.717,2.734,-0.966,2.924,-0.61,-0.563,0.017,0.62,0.809,-0.546,-1.854,-0.09,-2.688,1.095,1.205,-0.309,2.957,1.004,-0.937,-1.048,1.423,-2.144,1.092,2.165,2.1,1.007,0.676,-0.235,-0.203,-0.602,0.493,-1.438,-1.297
0.369,-1.997,-0.369,1.385,-0.148,-1.473,-0.32,-0.677,-2.796,-0.826,0.197,0.546,1.176,0.81,0.791,-0.489,-1.454,-2.653,0.039,-0.103,-0.577,-1.1,0.946,1.149,1.761,-2.167,-0.848,-0.052,-1.22,-2.271,1.847,1.771,-1.384,1.532,0.552,0.271,1.819,-1.423,-1.93,-0.594,-1.112,-1.616,0.11,0.761,-1.451,1.272,0.002,-1.995,0.636,1.208,0.942,2.618,-0.104,1.3,-1.78,-0.873,0.191,1.272,0.9,-0.917,-1.788,0.999,-1.183,0.843,0.189,0.093,-1.024,0.743,-1.596,-0.538,-0.524,-2.376,0.34,0.033,0.662,-0.346,0.366,-1.731,0.837,-1.614,-0.447,0.362,1.66,1.327,0.615,0.166,0.184,-1.5,-2.629,-2.301,0.611,1.28,-1.975,2.709,-1.336,0.137,-0.237,0.986,-1.149,-0.788
-0.734,0.649,0.252,-1.614,-2.021,1.282,1.119,-1.001,-0.162,-1.093,0.368,-1.588,1.151,-0.747,-0.349,1.432,-1.022,0.109,-0.205,0.89,1.459,-1.075,-1.36,-0.49,-0.339,-1.489,0.342,-1.449,-1.835,1.62,0.916,-0.555,-0.191,-0.006,-2.981,0.62,-1.172,1.529,-1,3.286,-3.222,-1.683,0.314,-0.82,-0.921,0.745,-1.135,-0.312,-0.209,-0.334,1.488,-3.827,-0.336,-1.951,-0.94,3.041,-0.089,-0.456,-1.573,1.061,3.047,0.418,-1.764,-0.536,0.876,1.976,1.142,-2.094,-1.299,-0.351,-0.427,0.29,-1.112,1.899,3.137,0.115,1.09,-0.535,0.892,0.743,-0.823,-0.215,0.715,-0.496,1.62,-1.657,0.413,-2.646,-0.905,1.466,0.492,-0.064,-2.222,-0.844,0.372,1.526,0.394,0.985,0.314,0.309
0.74,-3.159,2.192,0.418,-1.107,0.127,0.186,-1.062,1.279,-0.693,-0.35,-0.082,-0.305,0.38,0.822,0.293,0.513,1.819,-0.792,0.121,1.421,0.243,1.407,-0.67,0.728,-0.223,1.712,2.66,-0.479,-0.236,0.497,0.941,-1.438,1.371,-2.145,-0.286,2.188,0.167,0.575,-1.332,-0.721,-0.694,-0.168,1.63,-0.581,1.188,0.305,1.014,0.222,0.636,-0.298,2.046,0.674,-0.107,-0.592,-0.052,1.967,1.614,-1.486,-1.492,-0.613,0.019,-0.491,0.703,-0.041,0.623,-0.213,0.898,0.512,0.505,0.422,0.629,-0.181,-0.848,-0.549,0.919,-0.023,0,-0.891,0.298,0.074,1.265,0.877,2.141,2.129,1.287,-0.376,-0.948,-1.032,0.38,0.114,0.04,0.143,0.79,2.759,0.547,0.491,-2.592,0.228,-1.111
1.48,-0.444,1.296,1.103,0.405,1.226,-0.314,-0.288,0.917,-2.168,-0.598,-0.477,0.915,-0.219,1.498,0.825,-1.68,-0.927,-0.592,0.056,1.297,-0.165,1.475,-0.193,-0.206,-1.768,-0.239,-0.574,-2.202,0.053,0.04,0.767,-0.169,0.069,-0.157,0.805,0.263,0.199,-1.553,0.346,-1.98,-0.695,-2.069,0.892,1.474,0.102,-0.421,1.607,-0.972,-1.092,-1.035,-0.926,0.035,-1.302,-0.604,0.41,0.874,0.613,-0.807,-0.272,0.528,1.958,0.635,-0.341,0.667,-0.167,-1.487,0.625,0.564,1.852,0.406,-0.9,0.879,-0.731,0.447,-0.593,0.55,-0.323,-0.566,0.161,-0.757,0.546,-1.926,0.327,-0.527,3.049,-1.796,0.119,-1.7,2.172,0.253,-0.792,-1.285,2.508,-1.603,-0.836,1.739,-0.16,-2.043,-0.188
0.328,-1.38,2.003,0.574,-0.988,0.544,3.039,-0.843,0.566,-0.474,0.975,0.745,-1.31,0.139,2.599,0.153,-0.553,0.161,-0.299,-0.727,2.584,-1.533,-0.27,1.068,0.731,-0.414,0.573,0.805,1.52,-0.819,1.543,0.334,1.972,0.557,3.013,1.68,-0.116,-1.395,-0.289,-2.891,-0.518,-0.083,0.586,1.181,-0.798,2.174,0.381,2.315,1.394,-0.9,-1.972,1.22,0.197,-0.316,-2.317,-0.132,0.751,-4.571,1.21,3.444,0.358,-1.54,-1.833,-0.391,1.747,0.865,-1.467,0.467,2.415,1.519,0.37,0.168,0.393,-0.724,-0.368,0.522,0.037,1.08,-1.073,-0.62,-2.105,1.402,-0.693,-0.204,-1.401,-1.835,-2.154,1.625,0.761,0.513,-2.386,1.678,1.233,-1.051,4.762,-1.037,0.074,-0.732,0.247,2.247
1.707,-0.307,-1.333,0.717,-0.412,2.2,0.147,0.993,-0.394,0.788,0.42,1.238,0.468,-0.57,-0.096,-1.727,-1.892,-0.174,-0.83,-1.586,2.307,0.726,1.047,-0.101,-0.75,0.87,-0.505,-1.291,0.242,1.631,1.725,-0.907,0.059,-0.541,2.487,-1.645,1.016,0.526,-0.621,1.401,-0.071,1.996,-1.049,0.549,-1.436,-0.147,1.405,1.108,-0.047,0.972,1.275,2.619,-0.66,-1.639,0.719,1.894,-0.27,1.383,-0.235,-0.125,-0.978,1.154,-0.448,0.851,-0.335,-1.214,-0.158,-1.876,1.203,1.549,-1.543,-0.276,0.028,-1.52,0.591,-0.774,0.236,-1.576,0.276,-0.054,-0.353,-1.534,-0.369,-0.327,3.073,0.613,-1.127,-1.888,0.562,0.357,1.535,0.831,0.633,-0.228,-0.96,-2.177,2.242,-1.315,1.382,-0.581
0.312,1.732,0.745,0.023,-0.859,-2.249,0.023,-0.303,-0.935,2.787,-0.813,0.799,-1.913,2.165,-0.271,1.637,-0.433,0.406,0.547,1.718,0.144,-0.328,-1.178,-0.831,-0.538,-0.914,-0.793,-1.451,-1.445,-0.076,2.407,-0.781,1.046,-0.776,-0.344,-0.211,-0.882,1.439,0.108,1.49,0.372,-0.642,0.555,-1.128,1.66,-0.044,-0.446,-0.593,-0.645,3.161,2.311,-1.36,-1.589,1.686,-0.218,-0.518,0.207,-1.29,1.652,-1.186,-1.308,-1.86,0.874,-0.248,1.446,0.269,-0.319,-0.405,-1.241,2.7,0.3,-0.608,-0.395,1.017,-2.351,0.496,-0.332,-0.602,-1.789,0.81,1.372,1.529,-0.975,0.558,0.372,-2.192,1.99,-1.754,1.508,0.99,-1.2,0.92,0.981,0.87,-0.967,-0.035,0.62,-2.683,-1.094,-0.538
-1.821,-0.931,-0.466,-1.087,0.051,0.708,0.654,0.101,0.225,-0.759,1.336,1.438,0.281,-0.41,-0.706,-1.564,-1.472,-0.967,-0.512,1.175,-1.571,-0.879,0.61,2.064,-1.101,0.3,2.763,-0.608,-1.551,-0.777,3.009,1.701,1.567,2.302,-0.393,-0.828,0.824,0.98,0.514,-0.726,-1.28,0.027,0.059,0.817,-0.92,-2.133,1.271,0.422,-0.872,2.39,2.159,-1.137,-0.463,-0.184,2.82,0.02,0.414,3.094,-0.623,-0.232,1.601,-0.86,1.579,-1.132,0.189,0.061,0.899,-0.52,-0.261,0.963,-0.482,0.571,-1.128,0.663,1.445,-0.256,-1.074,-0.013,-1.923,-1.583,1.462,0.471,1.774,-0.384,0.754,0.011,1.067,-2.259,-0.224,-2.439,-0.244,-1.377,-0.121,-0.321,0.987,2.381,-1.585,-3.189,1.139,0.617
0.261,0.86,1.691,0.643,-0.979,0.272,-1.151,-1.414,2.061,-1.633,0.665,-0.168,0.968,-0.413,0.032,-0.068,1.502,0.55,-2.322,-2.042,-3.025,-0.13,0.816,-3.774,0.295,1.823,-1.096,-1.025,-0.547,0.811,0.615,0.649,-2.643,-0.76,-0.674,-0.222,1.528,-0.253,1.521,-0.196,0.368,0.096,0.419,-0.686,1.027,-0.653,-2.369,0.833,0.753,-2.313,0.513,-1.506,0.909,0.994,1.33,1.281,0.053,-1.366,-1.217,-1.547,1.957,0.554,0.314,0.295,-1.841,-2.126,1.255,0.528,-2.26,-0.189,1.754,-1.562,0.962,2.23,-1.481,-2.303,1.716,-0.51,1.429,0.837,0.021,-0.582,-2.416,3.203,1.613,-0.391,0.991,-0.537,-0.334,-0.21,-1.063,-1.329,-0.598,-0.195,-1.372,-0.609,-0.338,0.328,-0.263,1.994
1.189,-0.84,-1.618,0.068,0.245,-0.839,0.776,0.626,-0.505,-1.279,-0.28,-0.219,0.842,-0.442,1.331,-1.544,-1.435,-1.247,-1.238,-0.649,-1.409,1.734,-1.185,1.026,0.256,0.588,0.731,-0.27,-0.964,0.943,1.119,0.11,3.115,-0.072,1.246,-2.902,1.258,1.595,0.475,2.037,0.265,1.091,-0.191,-2.193,1.762,-0.39,2.319,1.467,-2.06,-0.789,-0.022,1.105,-0.382,-0.648,0.17,0.77,1.315,-0.852,1.092,-0.887,-2.379,-0.405,-1.066,-1.18,1.535,1.216,-1.228,-2.376,0.989,1.613,-2.017,0.598,2.576,-1.209,0.846,1.287,-0.552,1.768,-0.945,-1.1,1.734,-0.854,-1.436,0.53,-0.291,0.312,3.613,-0.503,-1.115,1.453,-0.682,0.917,-0.032,0.383,-1.721,-0.716,0.809,-0.324,1.241,-2.097
-1.317,-1.946,-0.249,1.328,-1.05,1.686,0.312,1.479,0.104,-0.546,-1.357,0.674,-1.311,-0.348,-0.17,-1.076,1.229,-0.474,0.406,-1.535,-0.315,-1.088,-0.392,-1.684,-0.481,-0.744,1.173,0.113,-0.377,-0.001,-1.143,1.207,0.942,-0.961,1.21,-1.142,-0.046,3.041,0.344,3.013,-0.669,0.916,-1.202,-1.294,-3.096,2.48,2.242,1.149,-0.589,0.318,-0.155,1.563,-0.319,1.57,-0.711,1.855,-0.033,-0.659,3.02,0.002,0.819,-1.025,0.054,1.051,0.499,-0.582,0.231,3.049,1.88,0.502,-0.284,-0.892,0.986,0.95,-1.857,1.139,-0.8,-0.951,-1.653,1.366,-1.056,-1.11,0.824,0.201,-0.472,-0.595,-0.244,-1.128,-1.611,-2.086,0.713,0.347,-0.626,-0.556,-2.163,0.851,2.351,-2.284,1.572,-1.208
3.067,-0.243,-0.568,-0.65,-0.177,0.98,0.231,-1.07,-0.909,-0.634,0.776,-0.687,-0.662,-0.967,2.858,-0.774,-2.722,-0.814,-0.026,0.446,3.622,1.998,-1.503,1.274,-0.788,-0.136,0.467,0.48,-0.335,0.039,-1.466,0.474,-2.7,-0.145,-1.53,-0.225,0.202,-0.468,-1.256,0.219,1.29,-1.038,0.521,1.75,-0.554,0.06,1.069,2.637,-1.198,0.349,0.446,1.672,-0.054,-0.507,-0.208,-2.061,-0.997,0.462,1.187,-0.584,1.143,-0.435,0.591,-1.354,-0.102,0.708,-1.32,1.15,-1.588,-2.759,2.495,-1.227,0.213,-2.534,0.242,-0.397,0.542,-0.834,-0.274,-1.155,2.017,0.317,2.148,0.178,0.342,1.556,0.329,-0.829,-2.59,0.248,-0.778,1.595,2.676,0.388,-0.286,0.9,1.421,0.253,-1.21,0.069
0.322,-0.651,1.364,-1.525,-1.105,-1.844,2.121,-0.548,0.439,-1.117,2.25,2.296,-1.021,-1.426,-0.043,-1.601,-0.404,-4.859,-0.887,-1.79,-2.142,-0.449,-1.145,-0.851,-0.96,-3.405,1.344,1.033,-1.073,-2.36,-2.699,-1.544,2.989,0.968,1.991,-0.05,-2.436,0.568,0.368,0.61,0.323,0.359,0.13,-0.531,-0.386,0.101,-0.437,1.436,-0.064,-0.408,1.075,-0.255,0.761,0.406,-0.86,-1.211,-0.856,0.425,1.047,1.759,0.427,-0.245,1.263,1.512,-0.097,3.481,2.297,1.013,0.702,-0.375,-0.852,-1.008,2.271,-0.618,0.299,2.992,-2.526,1.155,-0.374,-0.95,-1.434,0.919,-0.379,0.876,-0.654,0.29,-0.495,1.905,0.888,-0.111,-1.061,1.298,1.549,-2.159,1.158,1.363,1.147,-2.253,1.285,-0.107
1.762,-0.841,1.82,1.18,-0.542,0.147,0.242,0.038,-0.546,-0.532,4.252,-0.081,-1.441,1.355,-1.572,-2.676,-1.576,0.53,0.121,0.272,-1.825,1.445,1.179,0.954,-1.8,-1.603,1.348,-2.353,-0.259,0.153,-0.563,-1.048,-0.684,3.393,0.598,-0.539,-1.428,-1.096,-0.77,-0.56,-0.592,-0.187,-0.909,0.782,1.049,-1.746,1.287,-0.245,-1.183,2.209,-0.097,-0.476,-0.56,-0.108,0.972,1.026,-2.006,-1.66,-2.088,-0.46,0.366,-0.569,-2.199,-1.176,-0.587,1.559,1.836,0.08,-0.249,0.244,-0.661,0.397,1.396,1.659,-0.641,0.879,-1.054,2.701,-0.73,-0.604,1.539,-1.284,0.99,-0.154,-0.778,0.331,2.121,1.377,1.618,-0.425,0.3,-1.798,-0.873,1.155,0.76,0.201,-1.441,0.035,0.882,0.603
1.751,1.406,2.171,1.562,0.304,-1.13,-0.206,1.311,-0.968,-1.587,0.328,-1.121,0.391,-0.074,0.954,-0.925,-1.116,-0.554,0.507,-0.041,-0.169,1.399,0.636,1.203,-0.152,0.05,0.586,-1.235,0.611,-0.874,-2.144,-0.117,-0.551,0.098,1.898,-0.439,1.131,1.128,-1.23,-0.872,0.265,-0.023,-2.242,1.327,-0.013,-0.55,1.634,-1.075,-0.076,1.993,1.149,0.372,0.605,0.681,-0.379,-3.574,-2.77,1.456,1.84,1.406,-1.066,1.037,-0.299,-2.203,-0.242,-1.224,0.057,-0.816,-1.805,3.148,-0.165,-0.737,-0.316,-0.306,1.828,-1.586,-2.328,0.168,-1.829,-1.547,-1.356,-0.033,0.711,-2.013,-0.708,-0.368,-1.308,1.14,0.144,1.215,-0.841,0.502,-0.553,-0.416,1.449,-0.654,1.218,-0.335,-0.113,1.305
-1.097,2.229,-0.793,0.231,-0.54,-0.257,0.425,0.09,0.727,1.823,2.558,2.091,-0.731,1.299,0.41,-0.795,-0.609,-0.232,0.283,0.828,-0.159,-1.606,-0.489,-2.34,2.221,-0.264,0.765,-0.423,-1.385,0.063,-0.55,-1.601,0.599,-1.913,0.157,-0.71,-0.812,2.67,-2.093,0.851,-0.791,-0.21,-1.564,-0.034,-1.43,0.69,1.432,-2.187,-1.989,0.447,-0.023,0.446,-0.01,0.151,0.381,-1.016,0.102,-0.004,1.059,1.529,1.076,0.099,0.562,0.072,-0.259,-1.109,3.323,0.632,-0.761,-0.085,-0.975,-1.941,1.267,2.477,0.14,1.757,0.696,-0.814,-0.046,-2.515,0.79,-1.453,-3.139,0.898,-1.587,-0.558,-1.062,-0.404,0.15,0.635,-0.963,-1.067,1.826,0.348,-1.001,1.004,0.436,1.699,2.802,-0.236
0.851,2.947,-1.078,-1.742,0.768,-0.8,-1.717,-0.537,0.797,-1.155,0.449,-0.696,-2.119,-1.256,-1.924,0.482,1.577,0.778,3.386,0.89,-1.787,-0.12,0.236,1.832,-0.965,0.178,-0.487,-2.693,1.448,2.489,0.696,-0.734,-1.38,0.972,-1.94,0.628,-1.901,0.758,0.083,0.903,-0.999,-2.511,0.356,-1.128,0.249,2.961,-0.446,-1.169,-0.484,2.033,2.318,1.529,-0.955,-0.711,-0.008,-1.375,1.088,-0.225,0.264,-0.093,-1.377,1.279,-0.813,0.159,0.252,0.479,1.721,-1.738,-0.474,-0.948,-1.807,-1.724,1.127,1.295,-0.468,-0.066,0.644,0.177,-0.585,1.452,0.529,-0.424,0.2,-0.564,-0.292,-1.969,1.289,-1.468,-1.671,0.305,0.774,0.022,1.052,0.371,-2.012,1.158,-2.088,-0.822,0.137,-0.008
