V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.125,-1.111,1.346,1.402,-0.242,-1.572,-0.864,-1.344,-0.177,-0.147,0.067,-0.997,0.686,-1.674,-0.759,1.302,-1.991,1.052,1.921,-4.161,0.029,-1.367,0.425,1.117,-1.178,1.444,-1.166,0.635,-0.902,-0.439,0.102,1.847,-0.696,1.392,-0.693,3.186,0.067,-1.483,-0.039,0.527,-0.131,-0.401,-1.037,-1.913,0.207,0.011,-1.244,2.549,0.929,-0.684,-0.506,-3.743,-1.03,1.624,-2.226,1.187,0.223,1.112,-1.821,0.224,-0.03,0.021,0.327,1.223,-0.07,-0.362,-1.255,-0.802,0.423,-1.11,1.024,-0.625,-2.987,0.453,-0.1,-0.065,-0.406,-0.005,-1.275,1.203,-1.914,0.391,-2.715,-0.723,-0.257,0.081,0.025,0.152,-1.74,-0.885,0.925,-0.937,-2.899,-0.202,1.098,1.575,1.204,-0.445,0.971,-1.461
0.594,3.192,2.984,0.73,0.314,-2.314,0.224,-0.671,0.79,0.483,-0.385,0.455,0.518,0.791,0.549,-1.007,-0.741,-0.572,0.231,-2.102,2.168,-1.292,0.089,-0.957,0.634,-1.625,-0.838,1.903,-0.265,-1.839,-0.751,3.944,-1.082,3.026,1.417,3.185,0.562,-1.243,-0.947,-0.811,0.139,0.775,-0.365,0.437,1.446,0.557,1.568,-0.473,-0.139,0.232,-2.098,-1.719,1.607,1.669,-0.783,-1.199,-2.834,0.334,-0.834,-1.37,-0.183,0.296,-1.056,0.63,2.114,1.641,1.185,-0.462,1.498,-1.107,-0.467,-1.589,1.778,0.1,0.057,-1.127,-1.322,-0.345,-0.364,0.25,-0.381,-0.125,1.045,-1.191,0.686,-0.816,-0.916,-0.779,-0.477,-1.474,1.519,-0.046,0.715,-0.313,0.322,0.368,0.584,2.146,-1.602,1.06
1.124,-0.203,1.27,-0.589,1.084,-0.366,0.23,0.846,0.301,0.039,-1.783,-0.583,-0.016,-0.142,-0.263,-1.497,-0.674,1.346,0.542,0.512,-0.524,0.735,2.591,0.583,1.331,-0.883,-0.188,-0.632,0.892,-4.11,0.45,-1.381,1.498,-1.689,-1.577,-2.264,0.93,-1.502,0.877,2.034,-0.24,0.335,-0.215,1.641,1.907,-3.35,-0.25,1.628,-0.164,-1.842,2.671,-0.066,-4.301,0.35,-1.886,0,-1.078,-1.72,0.832,1.068,0.881,1.784,-0.784,-0.549,-1.203,2.949,1.182,0.942,-0.311,-0.22,-0.582,-2.432,-1.937,3.027,-0.586,1.502,-0.398,-0.133,-0.595,0.681,1.362,-1.652,0.622,-0.601,-0.649,-2.086,-0.251,-0.457,-0.348,-0.858,0.213,-0.418,0.229,-0.487,-2.337,2.055,0.896,-0.535,-2.194,-0.052
0.761,-0.539,0.41,-1.273,-1.814,0.698,-0.349,-0.806,0.393,-0.518,-0.014,2.008,-0.136,0.248,-0.038,-0.542,-0.467,-0.186,1.134,0.106,-0.567,1.829,-0.214,-1.544,-0.515,-1.172,4.4,1.116,1.645,0.228,-0.325,1.789,-0.17,-0.759,-3.556,1.367,-0.744,0.591,2.109,0.02,1.997,1.382,0.665,-0.808,-1.227,-0.692,0.084,2.456,0.059,-0.254,-1.492,-0.091,0.021,-0.585,-0.726,1.834,1.115,1.321,1.33,2.64,-1.32,-0.377,0.813,2.134,0.286,-1.574,0.979,0.046,-0.529,0.565,-1.697,-0.551,0.294,-0.023,-0.504,-0.736,0.719,0.598,0.267,-0.421,-0.337,1.31,0.552,1.067,1.307,0.147,0.661,-1.665,-3.213,-2.629,-0.499,0.891,-1.504,-0.444,-1.125,-0.751,-0.577,0.149,0.489,0.464
0.497,-1.722,-1.391,-1.322,-2.16,0.177,-1.035,1.522,1.284,-0.542,0.863,-1.904,2.351,-0.607,-0.382,-1.912,0.916,-1.327,-2.236,0.603,2.562,-0.926,0.711,0.634,0.477,-0.412,-0.348,-0.375,-1.394,1.721,1.857,-0.265,4.096,-0.146,1.928,2.011,-0.454,-1.984,-0.428,-1.42,-0.742,-1.97,-0.454,-1.365,-0.6,1.125,-2.764,1.529,-1.674,1.194,1.593,2.941,0.155,-0.215,-0.494,0.328,-2.382,-1.48,-0.106,-0.094,0.322,-0.049,-2.644,0.181,-0.309,3.028,-0.231,0.737,1.314,0.561,1.486,-1.678,-0.841,0.503,0.32,0.701,-1.624,0.674,-1.139,-1.086,1.369,-0.465,-0.996,0.709,-0.478,0.08,0.647,-0.281,2.283,0.729,2.866,0.291,-0.434,-0.146,-1.039,-2.203,3.444,-0.757,-0.28,0.702
1.152,1.237,0.423,0.577,-0.983,0.475,-0.943,-0.816,2.964,-0.528,-0.366,-1,1.798,-0.651,0.644,-3.045,-1.881,1.739,-0.331,-0.127,-1.514,0.412,0.558,1.516,0.587,-1.434,-1.045,0.292,1.173,1.403,1.124,-0.615,-1.137,-1.015,2.583,2.503,-0.81,0.889,-0.379,-1.075,0.413,1.239,-2.1,-0.677,-1.175,0.6,-0.679,-0.015,1.873,-1.027,1.714,-0.063,-0.365,1.276,-2.684,-1.168,-0.885,0.071,2.018,-1.855,0.989,-0.392,-0.885,0.259,-0.568,1.389,0.777,-2.049,-1.15,-0.985,-1.113,-0.628,-1.695,-1.372,2.653,-0.964,-1.378,2.454,1.927,1.472,1.899,0.54,-2.262,0.919,0.45,-0.464,0.598,0.133,1.03,0.037,0.546,-1.688,-1.014,-0.814,2.282,-1.117,1.856,1,-0.137,1.064
-2.198,-0.774,-0.253,-0.349,1.525,-1.809,0.241,-0.956,0.036,0.446,0.051,-0.844,0.194,1.292,0.4,-0.607,1.201,0.947,2.315,-2.772,1.984,0.127,0.569,-1.689,1.656,-0.812,-0.027,2.136,-1.398,-0.138,3.782,1.22,-0.814,-1.343,-1.176,0.713,0.939,-0.957,-1.928,-0.408,2.81,-0.907,-2.583,-0.068,-2.181,1.299,1.965,0.868,-0.441,-3.444,-1.186,1.715,-0.296,1.586,-0.219,0.898,-1.191,-0.453,-2.096,1.366,0.182,-0.213,-1.223,-0.36,-0.255,1.544,1.618,-0.061,1.094,-1.334,-0.032,-0.579,1.34,-1.034,0.64,2.207,-1.204,0.59,-1.184,-0.626,0.722,2.147,0.23,1.213,-2.246,0.636,0.265,-0.931,-1.383,-1.875,1.551,-0.361,0.531,-0.26,-0.471,0.03,-0.728,-0.107,1.105,0.592
1.391,0.055,2.115,-0.173,0.962,1.501,0.043,1.376,-0.073,0.513,0.861,0.549,-0.764,-0.854,0.198,0.138,0.337,1.007,-0.086,0.242,-2.254,-2.331,-0.497,0.374,-2.454,-0.251,-0.788,-1.738,0.494,2.194,0.935,1.641,-0.358,2.041,-0.543,-2.195,0.95,-2.768,0.811,-2.259,0.471,-1.103,0.574,-1.074,0.587,0.805,-0.606,-0.098,-0.003,0.021,-0.578,-0.926,-0.614,2.279,0.424,-0.693,-1.363,1.119,1.26,-0.031,0.456,0.77,0.722,1.406,-1.666,1.681,-0.097,-1.025,0.46,-0.135,-2.29,-0.24,-0.381,-0.561,-0.384,-1.94,1.674,-0.471,0.995,-0.628,-0.799,-0.834,0.873,-0.163,0.322,-0.167,1.691,1.26,-1.735,-0.084,-0.878,-0.92,1.311,0.317,2.316,2.268,-2.172,-0.573,-0.758,-0.316
-0.39,0.171,0.474,0.86,-2.858,1.852,-0.529,-1.77,0.397,1.211,1.087,0.684,1.043,-2.207,0.297,0.851,0.526,-0.086,-0.068,-1.557,-1.664,-1.797,-0.899,-0.622,-0.335,-0.567,0.057,-0.586,0.5,-1.652,1.957,-0.035,1.552,-0.999,2.478,0.094,3.247,-1.833,-0.098,1.097,-0.878,-0.3,-1.571,0.412,-0.239,-0.105,-1.083,-0.152,-2.139,1.509,1.467,-0.757,-1.173,0.229,-3.042,-0.568,0.363,-0.777,0.28,-0.975,-0.434,-2.888,0.027,-0.424,2.267,0.201,1.296,-0.906,-1.205,0.329,-0.106,0.015,-1.044,-0.171,-0.332,1.44,0.359,-0.333,1.305,-0.079,-0.796,0.644,0.491,-1.194,-0.948,2.191,-1.307,-0.488,1.288,0.524,-2.043,0.348,-1.09,2.153,-0.921,0.966,0.317,0.353,-3.036,1.155
-1.476,1.432,0.219,2,-1.316,-1.639,-0.516,0.115,0.39,0.651,-0.113,1.587,2.017,1.212,0.041,1.257,-0.348,-0.554,1.519,-1.904,-0.951,1.229,0.095,-0.7,-3.361,1.929,-0.606,0.663,1.586,-2.456,-1.428,0.571,-0.223,-0.312,0.441,0.758,-0.653,-1.084,0.627,-0.922,-0.333,1.176,-0.179,-1.045,0.95,-1.904,-0.373,1.913,-1.804,-0.701,2.409,0.655,-0.207,0.291,-0.601,0.844,-1.216,2.163,-0.654,0.004,-0.489,-1.543,-0.775,-2.16,-1.657,-1.513,-0.292,-0.197,1.025,2.683,-0.185,0.424,0.337,-1.112,-1.247,2.72,-0.611,3.12,-0.274,-3.598,1.13,1.293,1.242,0.341,0.807,0.192,1.198,-0.977,-0.651,-1.111,-0.604,0.467,-1.628,0.57,0.408,3.16,1.92,-0.474,1.858,1.439
0.314,-0.55,0.357,-0.463,0.505,0.626,0.822,-0.177,-2.281,1.637,-2.028,-1.094,-1.867,0.458,-0.223,0.332,-0.176,-0.29,-1.178,1.823,0.646,0.742,-1.277,2.053,-0.881,0.112,3.335,-0.304,1.937,0.79,-0.301,0.012,-0.547,1.809,1.72,-1.53,0.736,0.305,3.585,-2.36,-0.87,0.824,-2.31,-0.715,1.932,1.495,-0.293,-1.934,-0.652,0.891,0.222,0.906,0.417,3.244,0.955,-1.057,0.868,-0.753,-1.592,-1.084,2.934,0.222,-1.514,-1.265,0.52,-1.15,0.336,-0.254,-1.166,-0.183,0.703,1.079,0.89,-0.968,0.2,-0.986,-0.053,2.2,-0.594,-0.556,-0.513,-0.696,-0.527,0.115,0.578,-0.114,-1.006,-0.146,-0.135,-0.346,-1.415,1.043,-0.775,0.564,-0.394,-0.035,-1.037,0.089,0.692,1.352
1.892,0.618,-3.062,-0.773,-0.417,-0.22,2.267,1.078,2.267,0.549,-1.481,0.775,-1.472,-1.236,0.048,0.94,-1.553,-1.281,-2.05,1.089,-1.639,1.159,-0.248,-1.213,-0.353,-0.233,0.581,0.253,-0.596,-2.737,-0.004,1.312,-0.696,0.062,-0.046,4.194,-0.818,0.789,0.143,-0.563,-1.808,0.602,1.113,-0.847,0.118,1.771,-1.187,0.695,0.515,0.669,-1.756,0.367,-0.202,2.858,-1.239,0.453,0.76,2.21,-1.406,2.285,2.036,-0.617,-2.112,1.203,-0.2,-1.581,0.827,1.034,0.336,-0.164,-1.259,0.486,0.62,-0.511,-2.18,1.337,-1.605,-1.624,-0.083,-1.683,0.851,-0.183,-0.284,-0.98,1.213,-0.341,-0.36,-2.144,1.709,-0.731,-0.256,0.815,-0.191,1.009,-0.393,0.977,-0.461,-1.087,-0.744,0.637
1.235,0.89,0.702,1.405,0.853,-0.065,0.878,-2.032,0.608,-0.551,1.197,-0.382,-0.507,-0.16,-0.424,-0.041,-1.347,-1.852,0.631,0.248,-1.765,0.004,-0.541,1.519,0.051,-0.887,1.268,0.152,0.818,-1.146,-2.718,-0.629,-0.541,-1.277,-0.668,1.587,-2.382,0.975,0.105,0.639,-0.041,0.65,1.221,-1.619,-0.267,-0.982,-0.99,0.627,-1.035,-0.71,-0.222,0.072,-0.865,-1.175,0.415,-0.911,-0.235,-0.409,1.37,2.028,1.961,0.124,-0.432,0.73,1.068,-1.469,1.811,-0.923,-0.897,-2.136,-0.679,-1.483,-0.133,0.028,-1.068,-1.396,0.511,0.63,2.36,0.259,1.293,-0.632,0.689,-0.301,-0.197,2.514,-0.141,-0.172,1.514,0.95,1.133,-1.957,-2.3,-0.939,-1.539,1.454,-0.773,-0.535,0.306,0.012
-0.127,1.412,0.711,-2.712,0.11,0.201,0.797,-2.179,-2.613,-0.093,1.098,-2.22,1.661,-1.464,-0.919,-1.055,0.889,0.48,-1.853,1.709,-1.699,-0.933,0.46,-0.546,-0.074,-1.068,1.277,-2.215,0.799,2.594,-1.038,-1.446,-0.782,0.747,-0.412,0.984,1,-0.425,2.603,-0.693,2.285,-0.08,1.006,1.56,1.96,0.122,1.73,0.094,-2.091,2.338,0.558,-0.789,1.672,0.707,1.454,-1.323,0.001,-0.478,0.537,-0.482,1.322,-0.809,1.509,3.768,-0.735,-0.025,-1.185,-1.763,-0.178,2.444,0.127,-0.03,-0.243,-0.357,-2.539,1.21,1.039,0.059,0.174,-0.478,0.018,1.736,1.492,-1.697,-1.177,2.809,1.723,-2.135,1.948,-0.038,-0.108,1.298,1.203,1.353,-0.247,1.32,1.439,-2.456,-0.628,1.799
-0.846,0.404,-2.104,1.603,2.376,-0.123,-2.045,-2.96,-1.797,-3.007,-1.087,-0.778,1.421,0.762,0.558,-1.019,0.417,2.339,0.639,1.194,1.468,2.206,-0.204,-1.816,0.604,1.4,1.333,-1.301,0.732,1.258,1.874,-0.732,-1.359,0.3,-0.52,-0.172,0.579,1.161,0.145,1.046,-0.417,0.998,1.954,-1.526,-1.491,0.719,-1.348,3.551,0.938,0.242,-0.605,-2.062,-0.733,-0.347,-0.435,0.729,2.542,-1.768,-1.036,-1.215,1.118,2.261,0.63,-0.764,-0.684,-0.797,-1.009,-0.766,0.178,2.9,0.597,-2.576,-0.255,0.494,-2.211,-1.256,-0.525,-0.867,-0.71,0.275,1.258,-0.731,2.968,0.499,1.36,1.237,1.454,0.728,-1.249,-0.497,0.982,0.079,2.669,0.538,1.658,0.438,1.085,0.457,2.606,-1.014
1.235,-0.41,-0.981,-0.599,0.299,2.273,-0.024,-0.869,0.824,1.697,-0.23,-3.117,1.446,-0.855,2.968,1.154,0.543,0.097,1.258,-0.568,-1.336,-1.041,-0.734,-0.344,0.756,-1.083,-2.52,-1.197,0.922,0.766,-1.497,-1.295,2.246,-3.22,1.08,0.764,-0.078,1.535,0.091,0.012,0.26,1.09,-1.204,0.915,0.034,-2.4,0.635,0.221,3.317,0.409,1.298,0.017,-2.223,0.183,0.045,-2.083,-1.169,0.254,-0.983,-0.811,-0.035,-0.806,-1.187,-0.759,0.978,1.218,-0.656,0.902,-0.666,1.445,0.464,3.144,-2.321,3.36,0.954,1.88,0.433,-0.587,1.214,0.294,-0.327,0.078,0.33,0.037,0.655,-0.458,-0.788,1.671,1.019,-2.417,-0.495,-0.772,-2.574,-2.152,-0.32,-1.004,1.046,1.907,3.029,-0.627
-0.762,-0.426,-1.432,2.689,0.488,1.213,-0.624,-0.313,2.299,0.814,1.747,1.712,0.216,-0.862,-1.599,-0.324,0.278,0.756,-0.371,0.652,0.138,1.874,1.127,-0.001,-0.308,0.562,0.678,0.206,0.198,-1.903,2.231,-1.185,1.917,-2.679,-1.668,-0.572,-0.313,-3.755,1.337,-1.61,0.608,1.347,0.414,0.32,-1.506,-0.194,-0.516,-0.358,1.098,-0.504,0.464,-0.75,-0.661,-2.259,0.254,1.854,0.474,2.451,0.696,1.012,-1.27,-0.489,-0.779,0.657,1.138,0.636,0.053,-1.072,-0.233,0.067,0.215,-1.537,-0.342,-0.083,1.828,-1.353,0.452,2.961,1.614,0.78,-1.274,-0.483,-1.623,-0.971,-0.482,-0.897,-1.586,-1.181,2.195,1.097,3.82,-0.42,-0.698,1.486,-0.055,1.433,-1.461,-2.229,-0.752,0.212
0.626,-0.324,-1.668,-1.09,1.66,0.367,-0.896,-0.096,-0.419,-2.269,0.34,-0.945,-1.937,0.217,-1.528,-0.235,-0.334,1.594,0.1,-1.673,-0.166,-1.581,1.778,1.232,-0.209,-0.095,0.426,0.067,-0.914,1.009,-1.374,1.491,-0.236,-0.401,0.063,0.858,0.765,-2.047,-0.518,2.02,3.523,-1.555,0.471,1.557,0.179,0.397,-0.163,-0.534,-1.085,0.054,1.394,0.746,-0.216,0.811,-0.245,-1.819,1.355,1.972,-1.47,-2.363,1.911,-0.213,0.256,-0.814,0.743,0.174,-0.361,-0.28,-0.741,-0.489,0.689,1.628,0.136,1.934,1.019,-0.945,1.633,-0.325,-1.334,-0.959,-0.724,0.921,0.829,1.009,-0.07,-0.399,-0.474,-0.284,-0.684,2.355,0.012,-0.152,1.546,1.401,0.25,-2.606,2.468,-0.343,3.522,-1.058
2.965,-0.928,-0.873,-1.592,0.734,0.161,0.651,-1.809,-1.578,3.816,0.522,0.194,0.805,0.295,-1.403,-1.791,-1.992,-0.77,-0.644,-0.208,0.553,-1.196,-0.237,-2.598,0.135,1.396,-0.161,-0.898,-0.013,2.686,-1.05,-0.715,-0.492,-0.005,-0.147,-2.135,-0.818,-0.571,-2.511,1.759,0.351,-0.814,0.681,0.486,-1.611,3.75,-2.458,-0.112,-1.104,3.415,-1.093,0.104,0.343,-0.752,1.116,1.375,-1.379,0.278,0.18,-0.588,0.805,-4.051,1.183,-0.366,-1.136,0.539,-1.123,-0.113,1.442,0.438,-1.894,2.921,1.258,2.274,-3.111,0.083,1.188,-1.507,0.381,0.419,-0.652,-0.308,0.763,-1.479,-3.884,-1.275,-3.166,-0.326,1.223,-0.346,0.436,-2.494,-1.124,0.562,1.297,-1.067,3.256,-1.288,-3.868,0.928
1.439,-0.334,0.445,1.072,-0.852,-1.54,0.341,-1.541,1.133,0.271,1.03,1.281,-0.247,-0.693,-0.605,0.857,0.759,-1.197,0.451,-0.831,-1.609,1.415,1.227,-1.328,0.707,1.937,0.029,0.694,-0.186,-0.041,-0.282,2.284,1.285,1.497,0.672,0.658,0.197,0.715,-1.349,0.783,0.567,1.404,1.737,-1.68,-1.104,-1.691,-0.825,-1.317,-1.027,0.139,-0.728,0.138,-1.798,0.037,-0.279,-0.341,0.817,0.438,0.356,1.213,-1.474,-0.43,2.405,-0.678,-0.388,-2.233,1.284,0.378,-0.916,-0.345,0.334,-2.264,0.718,-0.762,-0.488,1.518,-2.301,-0.604,0.466,-0.479,2.659,-2.682,0.46,-1.241,1.447,1.29,0.86,-1.131,-0.086,-1.669,1.208,0.386,1.123,0.093,-0.116,-2.728,-0.697,1.075,1.647,-1.489
0.037,1.113,2.556,-0.062,2.236,-0.149,-0.927,-0.944,0.351,-0.588,-3.336,-0.388,-0.486,0.199,-0.301,0.92,-0.096,-0.1,0.388,1.939,-1.966,1.016,0.564,-0.666,-0.807,1.197,-2.595,-0.323,1.632,0.421,2.033,1.013,0.759,0.251,-2.285,1.428,0.298,-0.337,1.391,-0.494,-0.066,1.833,-2.088,0.457,-0.77,0.596,0.954,-0.555,-0.571,-1.489,-1.589,-1.074,1.1,0.613,-1.456,-1.182,0.049,0.191,-1.429,1.738,0.685,0.452,-0.615,-1.055,2.433,-0.008,0.06,1.374,-1.142,-0.916,1.52,-1.345,-0.13,1.584,3.116,-1.004,0.738,-0.493,-2.473,-0.596,-0.67,-0.221,0.22,-0.504,1.14,1.674,0.445,-0.389,-0.82,0.257,0.942,-1.21,0.441,-0.197,-0.463,0.736,-1.08,-0.042,-4.321,0.911
-2.435,0.47,1.309,0.478,-0.337,0.645,0.538,0.463,0.423,-1.597,-0.189,1.788,1.028,0.11,0.41,-0.582,0.544,-0.68,0.25,0.048,-1.805,-0.135,-0.568,-2.853,1.291,-0.219,-0.386,1.739,-1.694,-0.067,-1.556,1.264,-0.688,1.815,2.297,1.553,0.672,0.431,2.804,-1.583,-1.698,-1.105,-0.902,-0.349,-1.331,-2.162,0.753,2.888,0.626,0.745,-0.405,1.094,1.268,2.054,-1.279,1.135,-1.378,0.371,2.836,-0.161,0.698,0.704,-0.804,-0.12,0.279,-0.14,-1.936,0.95,0.77,-1.235,-1.091,-0.933,-0.684,0.155,0.686,1.518,-0.085,0.876,-1.765,0.431,2.642,-2.575,-0.316,-0.526,-0.542,0.585,0.425,0.858,-0.436,-0.671,1.1,0.058,0.959,-0.923,-0.598,-1.149,1.532,0.11,1.237,0.124
-0.561,-0.843,-0.045,0.364,1.472,1.541,0.014,0.679,0.299,0.604,-1.052,-1.121,-0.421,-1.111,1.639,-1.642,-1.566,-1.772,0.24,2.871,0.455,-2.065,-0.688,0.134,-1.18,-1.985,0.43,2.235,0.903,2.212,2.243,2.876,-0.931,2.026,1.286,0.49,-3.039,1.956,-0.931,0.281,-0.147,-2.067,-0.107,1.69,0.026,-1.163,-3.155,0.145,-0.417,1.053,-0.252,2.42,2.401,1.071,-1.166,0.625,-0.906,3.109,1.307,-0.051,-2.174,-1.019,-0.255,-1.268,-0.974,-1.059,-0.082,0.315,0.93,-2.108,-1.108,3.005,-1.866,-0.76,0.422,2.58,0.543,-1.213,-0.238,-0.403,-2.525,0.149,-0.663,-2.214,1.988,0.4,0.405,0.161,-0.595,1.911,1.424,0.984,-1.167,0.22,1.014,-1.82,1.407,-1.79,2.183,-0.418
-1.657,-2.299,1.135,-0.459,-0.018,-1.508,2.042,-0.917,-2.212,-1.46,-0.223,0.912,0.538,-1.344,1.02,-1.142,0.18,-0.656,-0.559,1.227,0.112,-0.245,0.902,-0.982,0.664,-0.064,-0.804,1.008,0.575,-0.826,-2.08,-1.962,-2.337,0.425,0.871,0.342,-2.281,2.102,1.658,-1.092,-0.938,-0.369,-1.106,0.841,-0.244,-0.092,2.52,-1.26,1.233,1.946,0.002,1.112,3.372,1.895,1.363,0.589,1.118,3.176,-0.048,1.091,-0.306,-1.361,1.105,0.064,-0.963,-1.098,-0.789,-1.514,-0.419,1.846,0.823,-1.915,-0.366,-2.001,-2.271,-0.19,-0.082,-0.49,1.116,-1.484,-1.448,2.23,1.827,-1.448,-0.644,-1.93,3.004,-2.299,-0.908,1.729,-0.048,-1.779,-0.254,0.613,0.867,-1.251,-1.2,0.889,1.889,-2.236
-2.67,1.23,0.792,0.391,1.997,-0.62,0.041,-1.062,0.722,0.808,-0.14,1.67,-1.442,2.399,1.315,1.687,1.134,1.157,-0.696,0.292,-0.918,-0.493,1.257,-0.504,0.158,-0.494,4.199,1.555,1.414,-0.259,-2.149,-0.015,-0.014,-0.364,0.66,-2.322,-0.233,0.848,-0.197,1.904,-1.27,-0.177,1.225,0.928,0.742,-0.437,-0.831,0.746,-0.605,0.711,-0.503,0.791,-1.191,0.825,-1.53,-0.689,-0.729,-3.06,1.673,0.389,-0.204,0.218,0.55,0.844,-1.224,-0.364,0.21,-1.298,-1.714,0.926,1.751,1.341,1.148,0.285,-1.004,-0.275,2.331,1.59,-0.422,0.174,-1.469,-1.815,1.02,-1.035,-1.669,1.959,1.035,0.28,-0.308,-0.203,1.856,-1.954,1.203,-0.267,-0.881,0.154,0.494,-0.837,1.41,-0.467
0.144,-1.67,-1.472,-0.663,2.776,-0.93,-0.294,-1.179,0.493,-2.291,1.199,2.575,-0.438,0.528,0.043,0.461,2.723,1.731,-1.855,-0.552,-3.142,0.238,-0.426,-2.421,-0.59,0.422,-3.233,-0.767,-0.921,-0.474,-1,-0.495,-0.412,0.257,-0.341,-0.162,2.017,0.583,0.771,-0.774,-2.79,0.33,-0.663,1.868,2.767,-0.738,0.364,0.109,-0.81,0.815,-0.587,-1.691,-0.341,-1.511,-0.344,0.599,1.332,2.489,1.771,0.422,0.272,0.656,-0.279,-0.719,0.307,-2.332,-2.687,-0.896,2.683,-0.524,-0.516,-0.531,-1.496,-0.046,0.301,0.36,-0.715,0.808,1.077,1.517,-1.689,0.008,-2.119,-0.852,-1.314,0.519,-1.178,-0.613,-1.077,0.365,1.181,-0.124,1.147,-0.42,0.673,2.248,2.054,-1.013,0.281,-1.015
1.039,-1.857,0.033,-0.227,-0.293,0.114,0.773,2.233,-0.952,-0.962,-0.084,0.444,-0.002,-1.249,1.449,0.352,0.792,-0.098,1.24,1.545,-1.694,-1.633,-2.68,-1.076,-0.267,2.273,-0.316,0.316,-0.721,-0.094,-1.421,0.934,-0.32,0.893,0.08,1.26,-0.582,0.202,-0.194,1.964,1.786,0.325,-0.178,-0.401,-2.252,1.267,1.532,0.442,0.365,1.363,1.285,-2.168,2.051,-2.294,-0.663,-0.481,-1.144,-0.071,0.02,-1.297,2.363,1.376,1.714,-0.542,-0.611,-2.318,-0.231,1.137,0.594,-0.61,0.049,-2.676,-1.795,0.254,-1.434,0.042,1.943,0.605,1.433,1.906,0.041,1.077,0.407,1.228,-1.019,-3.375,1.604,-2.665,-1.341,-0.038,-0.605,0.13,1.133,-0.088,0.754,-2.39,0.903,0.298,-3.618,0.387
-0.347,0.126,2.13,-1.888,1.891,1.077,0.686,-0.587,0.433,2.691,-1.661,0.522,-1.167,0.652,2.784,-1.113,-2.572,0.14,-0.764,1.482,-0.615,-2.294,0.38,-1.444,-0.862,0.114,-1.555,-0.498,-2.657,1.283,-1.868,1.135,0.115,0.989,-0.813,1.028,-0.574,1.069,0.304,1.535,-0.092,0.454,1.569,2.106,0.653,-1.089,-0.585,-1.097,-0.439,-0.637,-1.348,-0.049,0.78,-0.387,1.099,0.132,0.705,-2.549,0.109,-1.334,0.849,0.736,-0.446,-0.625,-2.957,-0.208,-1.284,1.671,0.393,1.051,0.783,-0.828,1.825,-1.243,0.326,0.33,0.001,0.002,0.195,0.144,1.227,0.118,-1.094,-1.036,-1.855,-0.192,0.056,-0.68,-1.599,-1.831,-1.817,1.334,0.982,1.028,-0.266,-1.326,2.016,1.86,-2.865,-0.596
2.803,1.126,1.292,0.273,-2.04,0.854,1.039,-0.377,0.509,0.586,1.555,-1.408,-1.776,-1.314,0.573,0.79,1.399,-0.46,0.235,-2.006,0.417,0.04,2.48,-1.166,0.606,-1.925,0.616,0.118,1.454,-1.117,0.387,2.227,-0.516,-1.838,-0.523,-2.127,0.674,0.736,0.55,-0.892,0.501,1.099,-1.477,0.505,-2.183,0.562,-1.487,0.111,-0.706,-0.677,1.775,0.753,0.198,-1.233,-0.273,2.875,-0.153,0.45,-1.776,0.766,-0.559,-0.23,2.728,1.056,0.39,-0.929,0.054,-0.499,-1.096,0.913,0.165,1.54,0.729,0.013,-1.6,-1.607,0.505,-2.17,-1.756,1.211,0.65,2.187,1.236,-1.598,-0.337,-1.428,0.144,-0.962,0.874,-0.187,-0.059,-0.055,2.126,0.568,1.31,1.29,-3.596,-0.818,0.563,-0.303
-1.78,0.246,0.794,-0.301,0.77,3.08,-0.479,0.024,0.444,-2.635,-0.343,0.7,-0.11,-0.342,-0.689,0.739,-1.678,-0.42,-1.919,0.661,1.039,-1.73,-1.428,-0.897,1.397,-1.391,2.264,0.634,-2.804,1.292,-0.277,-0.452,-2.816,-0.791,-1.702,0.245,-1.22,0.07,-0.152,1.384,1.442,-2.222,2.086,1.65,0.057,2.155,0.151,-1.193,0.283,1.815,-1.994,-0.337,1.343,1.857,2.776,-1.645,1.436,0.409,-4.97,-1.485,0.44,-0.458,-2.262,1.062,0.154,-2.117,-2.27,-2.221,1.032,-1.748,-0.274,-0.014,-0.325,-1.765,-0.638,0.974,-0.523,-0.354,-2.692,0.353,0.197,0.148,-0.058,1.278,0.64,-1.312,0.116,-0.036,-1.702,-1.041,0.548,1.074,-0.115,-1.854,-0.246,-2.734,-0.183,0.147,-0.599,0.305
