V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.115,0.89,0.451,1.551,-2.053,-1.546,-0.012,-0.232,0.527,1.628,1.024,0.871,-0.452,1.425,-1.491,-0.454,1.149,-0.923,-0.565,-2.271,-1.6,0.224,-1.737,-0.229,1.348,-0.614,-1.174,0.663,-0.092,-2.513,-0.074,-0.17,-1.706,-1.326,1.838,1.749,-1.079,-1.776,0.404,0.332,-0.386,-0.948,-1.719,1.576,-1.438,1.487,0.263,-0.246,-1.737,-1.002,0.626,-0.983,-0.199,-1.122,0.313,0.024,-0.007,-1.422,0.58,0.963,0.513,-3.85,1.682,-2.226,-0.291,1.561,0.194,0.623,-1.423,0.382,-0.212,-1.956,-1.565,1.351,1.903,1.025,-2.875,-1.452,1.88,1.981,-0.289,0.364,0.85,2.318,-0.759,-2.765,-0.894,-0.498,0.272,0.915,-0.081,1.377,0.596,0.198,0.542,1.899,-0.967,-0.778,0.398,-0.339
-1.437,1.35,-0.86,0.499,-1.631,-1.628,0.566,0.023,1.662,1.543,0.537,-0.041,1.831,-0.46,0.121,2.815,-1.24,0.718,2.907,0.554,0.126,-0.812,0.864,0.114,0.163,-2.211,-0.569,-0.42,1.294,-1.704,1.101,-0.525,-0.729,0.393,0.015,1.218,0.426,-0.28,0.761,0.248,-0.57,0.203,-2.568,-0.274,1.013,0.269,1.63,1.769,-2.776,-0.945,-0.467,0.174,-0.256,-2.734,-0.658,-0.891,-0.389,0.273,-0.268,0.795,1.141,-0.177,0.796,1.318,2.188,-0.299,0.081,-0.766,-0.929,-1.413,0.789,-1.757,-2.66,-0.159,0.39,-1.115,-2.188,-1.949,-0.291,-1.926,0.369,0.636,0.825,-1.143,1.016,-0.644,-0.462,-0.368,-1.326,1.389,-1.863,-0.413,0.574,1.407,-0.684,-0.921,0.235,1.397,-0.268,0.418
-0.7,-1.582,-0.909,-0.215,1.712,-1.446,1.303,0.061,-0.58,-0.769,1.692,2.407,-2.5,-0.143,-0.148,-0.033,-0.036,1.114,2.819,-1.017,-2.42,-3.442,-0.389,-0.891,-0.316,-0.237,2.638,-0.418,1.183,-2.921,0.82,-0.438,0.639,1.178,-0.975,-1.262,-0.618,-0.058,0.846,-0.111,-0.601,-0.085,0.945,-1.824,1.342,0.232,0.115,1.828,0.141,-0.672,-1.05,0.148,3.393,0.144,-0.248,0.178,0.993,1.106,2.077,0.785,-2.649,-1.248,0.896,2.623,-0.94,-1.919,1.335,-0.421,0.872,-0.533,0.637,0.286,-0.723,-0.241,-1.54,0.913,-0.306,0.224,0.549,0.516,-0.745,-0.448,-2.118,-0.077,-2.46,-1.292,-0.681,0.381,-0.132,-0.234,0.93,-1.995,1.624,0.613,-1.034,-0.451,0.175,0.546,0.521,-0.37
0.674,4.017,-0.099,-1.314,-0.426,-0.391,1.974,-0.003,-0.557,2.356,-0.519,0.321,-0.085,1.836,0.794,-0.43,0.865,-0.798,-0.194,-0.72,0.783,0.46,-0.984,-0.4,0.065,1.799,-2.585,-0.89,1.446,0.626,-1.813,1.466,0.187,-1.51,0.01,-1.672,-0.753,1.366,0.735,-1.924,0.517,-1.982,1.598,-0.322,0.975,-0.458,-2.337,0.025,-1.427,-0.948,-0.53,-2.454,0.892,0.655,-0.049,-0.949,-2.776,-0.81,0.309,-0.718,-0.817,-1.09,-1.412,-0.667,0.344,0.836,-0.823,4.017,0.517,-1.05,-1.522,0.216,-1.216,-0.493,-0.565,-2.629,0.558,-0.098,-0.422,0.293,0.137,0.236,0.073,0.176,-1.209,-0.046,1.506,-0.95,-0.038,0.601,-0.594,-0.646,0.115,2.864,-0.936,1.332,0.358,0.835,0.15,0.832
1.699,0.218,-1.624,1.606,0.071,1.253,1.881,-1.377,0.801,2.306,-0.348,0.77,-1.51,-3.257,-0.825,-0.376,1.848,1.097,0.121,-0.319,1.489,-1.257,-1.226,0.523,1.281,0.531,3.743,2.254,1.561,-1.016,-0.392,-0.306,-0.299,-1.015,1.739,-1.657,0.772,-0.642,-0.274,-3.7,-2.207,-2.502,-0.087,-1.222,-2.762,1.125,-1.939,-0.478,0.791,-1.106,1.124,0.94,3.103,-0.66,-0.504,0.54,-0.805,-2.896,-2.472,0.504,-0.113,1.193,-1.296,-1.754,1.507,0.558,-0.116,-0.42,1.871,-1.3,0.942,1.239,-0.585,-1.603,0.4,-0.403,-2.281,1.114,0.559,2.037,1.657,0.436,-1.049,-0.542,-1.385,-1.519,0.492,2.028,-1.26,-1.1,2.615,1.601,-0.407,-0.595,1.073,1.696,0.264,0.276,-0.188,-1.818
-0.163,-0.676,-0.061,-1.215,-2.679,-0.535,-0.831,-0.939,-1.793,-1.28,0.292,0.536,1.354,0.665,2.012,0.532,1.302,0.991,-0.086,-0.451,-0.901,-2.091,1.531,-0.136,-0.507,-1.601,-1.017,-2.589,-2.116,-0.874,-0.748,-0.283,-3.19,-1.212,2.203,-0.521,-0.841,0.758,-1.271,0.458,0.519,0.191,-1.566,-0.784,-0.444,0.683,1.853,-0.442,1.716,2.47,-1.572,-2.564,-2.945,0.972,0.156,0.326,0.274,2.581,1.958,-0.297,3.052,-1.956,0.226,-0.233,0.432,0.082,0.69,0.059,-1.649,-0.227,-0.205,2.891,-0.934,-0.62,-2.206,0.885,2.782,-0.809,-0.355,2.437,0.184,0.801,1.351,0.442,1.256,-1.145,4.007,0.983,1.948,-0.8,-1.86,1.369,2.605,0.134,-2.642,-1.409,-1.905,0.817,0.335,2.415
-1.465,1.357,0.53,2.015,1.708,-0.127,-0.301,-0.023,0.787,0.855,-0.968,-0.87,0.553,1.032,-0.643,1.65,0.755,-0.156,-3.527,0.728,-0.949,-1.048,-0.756,1.025,-0.353,0.986,-1.657,1.633,0.149,0.223,0.543,0.374,-0.678,-0.251,-0.484,-1.637,0.655,-1.421,2.101,1.36,-1.966,1.519,0.867,-2.132,-1.275,-1.144,-2.069,-1.136,-0.974,0.54,2.171,-1.881,2.017,-0.173,-1.484,1.054,0.269,-0.655,0.86,-0.111,2.02,2.132,-1.161,0.548,-0.398,-0.794,-0.594,2.729,0.1,2.63,0.297,-0.449,2.263,2.412,0.18,2.203,0.388,1.592,-0.28,-0.603,1.003,0.172,1.782,-1.626,1.299,-0.068,0.005,1.991,2.233,2.105,0.684,-0.211,-0.107,1.191,-0.081,0.473,-1.297,0.858,-0.743,-2.458
0.253,-1.215,-1.141,1.276,-2.612,-0.396,-2.264,-1.352,-1.161,0.082,0.211,1.233,1.336,-1.6,1.46,-2.185,-0.964,-1.237,-1.147,-1.49,-1.792,1.093,0.33,0.746,0.302,1.187,-0.921,1.174,0.178,1.512,-0.65,0.401,-1.464,0.896,-0.573,-0.731,0.166,2.263,0.852,-0.585,-0.106,-1.261,-0.378,-0.494,-0.678,2.418,0.313,-0.098,2.27,2.211,-2.763,-1.938,-0.267,2.286,-0.599,0.988,2.459,2.128,0.304,0.441,-0.733,-1.938,-0.521,0.223,-0.836,-0.675,3.067,-0.181,-0.743,-1.12,0.421,-0.717,-0.126,0.516,2.274,1.293,-1.844,-0.25,-1.379,-0.238,-1.288,-0.832,-0.227,2.33,-1.783,1.548,2.146,1.491,0.312,0.483,0.525,-1.217,0.488,-0.853,-0.087,-1.348,0.546,0.194,-1.012,-0.09
-0.072,-0.608,1.154,0.369,1.266,1.626,-0.011,0.027,0.606,-2.476,-2.05,-1.732,-2.025,0.876,-0.363,1.51,0.669,0.092,0.686,-1.306,0.61,0.681,-0.987,0.176,-1.267,1.066,3.302,0.145,1.123,0.834,0.489,-3.058,-2.078,-1.84,0.633,-0.474,-0.051,1.035,0.511,0.465,-2.244,0.134,-0.787,-0.342,0.536,0.601,3.186,-0.57,0.85,1.151,0.927,-0.236,0.157,-0.112,-0.394,1.775,-0.347,0.251,1.386,-0.386,-0.252,0.75,-0.356,-1.301,-1.496,1.908,0.742,0.292,-0.062,0.928,-0.643,-0.763,0.42,-0.768,-1.888,0.879,-0.305,-1.791,0.314,-0.142,-0.863,-0.333,0.323,0.287,-0.169,-2.332,1.21,-0.686,-0.861,-2.278,-0.439,-1.094,-1.2,0.334,-1.393,0.459,2.332,1.166,0.363,1.427
-2.108,-1.845,-2.639,0.555,-1.419,0.948,0.382,0.95,0.68,1.882,0.052,2.413,1.206,0.237,1.29,1.306,0.621,1.05,0.907,0.531,1.365,-0.662,0.077,0.246,0.3,0.172,2.017,1.501,-1.181,2.981,1.652,0.484,-0.643,0.805,0.262,-0.211,0.675,0.793,-0.142,0.737,-1.524,-0.866,0.708,1.467,-0.617,0.522,-0.108,0.675,-0.343,1.619,-1.181,-0.265,0.264,-0.39,-0.743,-1.18,-0.862,-0.587,2.524,-3.733,-0.621,-0.98,1.637,0.656,0.244,2.666,-1.613,-1.049,2.475,1.704,-0.153,-2.202,-1.398,-0.521,-1.505,0.098,-1.914,0.185,1.026,-2.434,0.321,-0.662,1.58,1.802,-0.6,-1.366,-0.181,-0.38,0.716,0.137,1.19,-3.222,-0.165,-1.495,-3.36,-0.791,-0.957,0.841,-1.596,-0.9
0.678,-0.709,0.352,-0.807,0.015,-0.25,-0.419,-1.215,-0.229,0.346,0.026,1.259,0.187,0.036,-1.029,-1.19,-0.908,1.275,-1.864,0.797,2.072,2.561,2.292,-0.089,0.244,-0.295,-1.418,-1.084,-1.563,-2.723,-0.775,0.621,0.314,0.735,-1.246,-0.664,-1.875,0.299,0.765,2.543,0.703,2.52,0.061,3.509,0.862,0.943,1.652,0.274,-1.695,-0.558,-0.534,-2.029,-2.288,-1.231,-0.501,-0.889,-0.107,-0.737,0.039,-1.374,0.528,-0.503,1.337,-0.2,-1.086,1.019,-0.824,1.23,0.549,2.913,-2.94,0.904,-0.016,-0.875,-1.244,0.624,-1.157,1.948,0.029,1.543,-0.666,1.715,-0.742,0.022,1.491,-2.782,1.175,0.057,-0.887,0.902,-0.856,0.013,2.411,-1.453,0.204,-0.918,0.896,0.355,-0.279,1.733
1.103,-1.181,-0.842,-0.136,2.353,1.065,-0.025,2.135,-1.664,2.088,-0.619,-0.95,-2.367,0.425,-1.787,-0.571,-3.923,0.557,-0.621,-1.941,-0.432,1.423,1.624,0.097,0.588,-0.032,-0.09,-2.687,-1.462,0.034,-1.539,0.195,-0.349,-1.254,0.071,-0.82,-0.881,1.133,1.284,0.579,2.831,-1.314,-0.823,-1.511,-0.461,1.677,2.193,-2.806,1.037,0.638,-0.558,1.031,0.335,-0.169,1.088,-1.097,1.332,-0.694,-0.571,-1.064,-1.418,1.237,-0.433,-0.28,1.415,1.258,-1.654,1.008,0.545,-0.472,1.103,-0.774,1.373,1.166,-0.678,1.989,0.578,0.318,1.159,0.805,0.959,1.423,2.429,0.983,1.175,-0.712,0.832,-2.637,-0.03,-1.402,-1.015,2.157,1.534,-1.674,0.961,-1.068,-0.348,-2.16,2.306,-1.214
0.44,-0.651,-1.454,0.15,1.668,0.458,-0.993,1.316,1.044,1.513,0.303,1.56,0.461,-1.04,0.066,0.676,0.672,1.491,-0.691,1.839,0.859,-2.165,-0.406,2.72,-0.905,-0.454,0.574,1.317,0.099,-0.677,0.715,-2.786,0.413,1.422,0.199,-0.752,1.24,0.012,-0.74,1.165,-1.126,1.169,-1.469,-0.618,-0.666,1.06,-1.163,-0.474,-1.731,0.321,2.657,0.599,-0.888,-0.184,-0.968,-0.243,0.633,0.11,1.62,-0.512,-0.094,-2.798,0.252,-0.252,-1.627,0.778,-0.034,-0.504,1.058,0.362,-2.078,-1.836,-1.325,-1.154,0.071,-0.429,-0.836,0.319,1.46,0.429,1.704,-0.656,-1.466,-0.528,0.317,1.986,-1.299,-1.214,-0.545,1.153,0.083,-1.629,-0.052,-0.786,1.119,-2.941,2.973,-0.989,0.108,-0.764
-1.102,-0.328,0.178,1.909,-0.395,-1.106,-0.059,0.886,2.115,-0.682,1.404,0.949,1.549,-1.004,-0.564,-1.571,0.128,0.375,-1.538,-0.003,0.043,-1.81,0.37,-0.579,-0.671,0.551,0.042,-0.201,-1.198,-0.809,2.27,0.548,0.709,-1.352,-0.028,1.214,-0.064,0.754,1.704,-1.282,0.589,-0.792,-1.139,-0.093,0.932,2.65,1.885,0.181,-0.074,1.498,-2.503,0.281,-1.214,-0.554,1.529,-1.311,-0.819,1.028,-0.531,-1.537,-1.891,-1.096,2.154,-2.23,0.355,-1.314,0.54,-0.84,-0.808,0.797,-0.631,-2.596,0.638,1.371,1.668,0.572,-0.905,-1.755,-1.674,-0.577,-0.754,0.618,0.619,0.124,-0.475,-0.119,-2.086,-0.39,0.291,1.587,-2.209,-1.048,1,-0.801,-1.088,0.322,-2.88,0.521,-3.1,2.664
0.412,-0.944,0.715,0.42,0.072,0.881,-0.887,-0.907,1.171,-0.441,-1.406,1.828,-1.383,-0.865,1.944,-2.277,-0.011,-0.633,0.514,-0.411,-0.084,0.41,1.865,1.16,0.904,0.076,0.997,-0.586,-0.751,-0.653,0.725,-0.547,1.852,-0.523,-0.475,-1.542,-0.471,-0.023,1.624,0.531,1.499,-0.399,-0.418,-0.389,-0.103,-0.856,-0.372,-1.085,-0.051,0.475,1.633,-1.082,-0.422,-0.422,1.718,-0.293,0.785,-0.867,0.266,-1.483,-0.523,0.951,-0.462,-0.098,-1.38,0.048,-0.94,0.023,-1.379,0.791,-1.232,-1.517,0.989,0.723,0.44,0.471,0.941,0.7,-1.013,0.323,0.649,1.117,-0.247,-1.754,1.118,-0.446,-1.576,-0.022,-0.527,-0.966,-0.182,-0.453,-0.935,2.265,-0.35,0.531,0.008,-0.163,-2.323,2.064
0.111,0.733,1.329,0.21,0.16,-0.629,-0.383,-1.035,2.118,-0.301,-0.523,1.659,-0.893,-0.471,-0.375,-1.645,0.877,-1.112,0.918,0.916,0.163,-1.449,-0.56,-0.795,-0.481,2.363,0.814,-0.361,-0.204,-0.39,-2.327,-1.036,1.966,-1.409,0.174,0.439,1.531,2.206,0.716,0.671,-0.144,-2.37,-1.225,1.48,0.978,-0.939,-1.624,-2.348,-0.671,-0.414,0.717,-2.157,1.564,0.738,0.559,-0.798,-0.63,-1.413,-2.921,-0.215,0.057,-1.245,-0.026,0.062,-1.122,-1.675,1.298,2.735,-0.379,-1.765,-0.977,-1.895,-1.569,1.274,0.041,-1.873,0.922,0.499,1.139,-0.184,0.495,1.71,-0.656,-2.11,-0.351,-0.312,-0.78,0.048,0.162,-0.862,-2.405,0.719,-1.051,-1.428,2.462,-0.999,-0.236,-0.866,-0.949,2.069
-0.055,-0.431,1.759,-1.094,1.468,0.38,2.133,-1.031,0.083,1.417,0.477,0.805,-0.846,0.259,-0.479,1.178,-1.972,0.326,1.102,0.726,0.347,0.556,-1.322,-0.863,-0.033,0.333,1.402,0.104,-0.348,-0.373,-0.136,0.049,0.044,-1.571,-1.309,0.327,1.876,-1.096,0.495,-0.33,-0.674,-0.639,-0.778,2.278,0.434,-0.4,-0.912,0.059,3.178,-0.881,-0.561,1.091,2.214,1.257,0.256,1.055,0.259,1.05,0.035,1.123,-1.217,-2.13,0.512,-1.824,-1.258,-0.065,-2.999,-1.953,0.593,-1.207,1.909,1.014,-0.608,0.806,-1.504,0.97,-0.431,1.368,0.495,-3.334,0.292,0.126,0.446,-1.208,-0.142,0.707,-0.729,1.171,1.677,-0.986,0.716,1.403,0.922,-0.146,0.752,-2.003,0.568,-1.422,2.551,-2.887
1.231,-1.44,0.072,0.871,-0.912,-0.901,1.588,0.959,2.199,0.366,0.831,0.415,1.361,-0.514,-0.819,3.337,0.615,2.058,-1.285,-1.797,-0.202,1.139,-0.747,-0.388,-0.365,-0.484,-0.593,0.573,0.794,-0.3,-2.252,0.365,-0.704,-0.741,1.349,-2.733,-0.293,-1.667,-2.021,-1.48,0.199,2.258,0.799,-2.199,-0.48,1.05,1.974,-1.488,-1.289,-1.279,0.367,0.72,-0.264,2.188,1.24,-0.824,1.351,-0.081,-1.767,0.16,-1.67,0.612,0.993,-0.556,1.956,-0.747,-0.988,-0.516,2.644,0.861,1.81,-1.067,1.063,-0.623,1.688,0.734,-0.282,0.344,0.19,-0.151,1.1,-0.327,0.445,0.27,2.705,-1.409,0.499,1.406,1.37,1.095,-1.581,0.975,-0.268,-0.224,-1.114,-0.979,-0.559,0.821,-0.779,2.052
-0.311,1.779,-0.799,0.251,-0.028,1.259,0.879,2.511,1.475,-4.676,0.262,0.595,0.55,1.265,0.248,1.642,-0.865,0.419,-1.887,0.314,0.521,-1.168,-1.551,1.045,-1.356,-0.028,-0.303,2.181,0.293,-1.772,1.239,0.141,-0.765,-0.264,0.209,-2.534,1.763,-2.01,-1.883,-1.021,1.066,-2.334,1.668,0.268,1.016,1.289,-0.419,0.985,-1.789,0.145,2.924,0.116,0.758,-0.643,-0.767,-0.019,-1.687,-0.487,-0.093,-2.661,2.828,-0.068,-1.356,1.468,-1.628,-0.71,1.707,2.66,-0.256,-0.535,-0.02,0.029,1.347,0.245,0.121,0.119,-0.842,-0.824,0.963,1.144,0.889,1.107,-0.975,-0.254,-0.18,-1.547,-0.378,0.237,-1.297,-0.319,1.251,0.247,-1.286,0.309,2.673,0.934,-0.67,2.022,-0.886,-0.728
0.454,1.787,1.333,0.237,-0.966,-0.295,0.081,-1.784,1.947,2.192,-1.153,0.081,0.758,-0.501,0.008,-1.032,0.033,-1.633,3.573,1.128,-1.814,2.797,-0.913,0.804,-0.709,-1.437,-1.303,-1.208,-0.746,0.61,0.53,-2.612,-1.171,-0.332,1.948,0.929,0.699,0.874,0.382,0.441,-1.136,-0.73,-0.281,-0.247,2.075,-1.733,2.038,-1.64,-0.413,0.669,-0.737,-0.143,-1.157,1.331,1.33,-2.028,-0.128,-0.951,1.404,-1.033,1.733,-0.476,1.868,-0.526,-2.417,1.154,-1.771,-0.153,-1.026,1.483,-0.052,-0.567,-1.301,1.923,0.717,1.248,0.758,-1.281,-1.13,-1.834,0.795,-0.232,-0.285,0.246,-0.026,0.138,-3.063,-1.267,2.969,1.825,-1.148,-0.595,-2.34,0.073,-2.359,-1.411,1.478,-0.935,0.779,0.507
-1.709,0.478,-0.493,0.141,0.315,-0.442,1.321,-0.346,0.781,-0.558,0.769,-0.218,0.762,-0.465,-1.187,-0.513,1.196,0.205,1.33,-3.152,-0.534,0.456,0.79,1.979,-0.743,-1.319,2.139,2.971,1.164,-0.101,-0.289,-0.129,0.605,-0.187,1.118,1.844,-2.193,-0.259,0.149,-2.861,0.493,-1.224,-0.046,0.306,-0.125,-0.658,-2.093,-1.356,0.997,-0.236,-1.011,1.207,-0.525,0.429,2.497,0.011,1.932,0.793,-0.335,1.031,1.362,-1.273,-0.887,1.861,-0.688,0.053,0.24,0.75,0.692,0.318,-1.575,-0.557,1.075,-0.247,1.916,-1.493,1.486,-1.166,0.19,-0.938,1.056,1.517,0.537,-1.674,-1.974,-0.329,-1.877,0.704,1.791,1.097,0.516,0.477,-0.075,2.334,-0.221,0.142,1.085,-0.344,0.561,-0.665
-0.287,0.838,0.642,-0.031,2.05,-1.221,-0.073,-0.121,-3.032,1.054,-0.461,-2.776,1.058,0.945,1.162,-1.536,-2.934,-0.823,1.003,-1.379,2.719,1.696,0.865,-0.503,-0.068,-0.224,0.97,-1.356,0.631,-1.597,-1.177,-1.112,-2.885,0.082,-0.061,-1.621,0.341,-0.94,-0.965,-1.416,0.344,3.125,-0.305,0.206,-1.024,0.654,-1.511,-0.57,-0.352,0.876,1.266,-0.33,-3.552,0.91,-1.331,-0.151,-0.049,0.482,-1.261,0.087,1.862,-0.719,-0.56,1.155,2.383,0.891,-1.821,2.011,0.893,-1.466,2.39,0.022,0.516,0.97,-3.112,0.278,-1.346,-0.67,1.042,0.465,0.932,-1.266,-0.471,-2.677,-0.616,2.645,0.488,0.84,2.008,0.265,-0.385,-0.411,-1.402,-0.651,1.043,0.342,1.92,-0.302,1.605,1.136
0.027,-0.597,1.002,0.046,1.625,-1.621,-1.015,-0.558,-1.322,-1.486,0.659,0.593,-0.87,1.589,0.865,-0.837,-0.104,1.176,0.467,-0.784,0.468,-0.958,-0.201,0.186,-3.287,0.412,-0.847,-0.614,-2.705,1.193,2.498,1.533,0.106,1.552,-0.503,0.266,-1.264,1.542,-0.347,1.681,0.459,0,-0.783,1.525,3.098,-0.511,-0.831,-1.188,2.409,0.065,0.727,0.526,0.156,-0.41,0.654,-1.051,1.978,-3.097,-1.339,-2.351,-1.14,-2.572,-1.169,0.959,-1.629,2.724,0.927,-0.924,1.212,-0.06,0.536,-0.272,1.851,0.419,-0.364,-0.322,0.93,-0.475,-0.694,1.631,-0.838,-0.439,1.184,-1.865,1.991,1.273,0.992,-0.505,-0.201,1.305,-0.701,0.157,0.737,1.858,-0.965,0.95,-0.06,-0.772,-0.497,0.32
2.584,-0.303,-1.439,-0.328,-0.426,2.015,-0.348,0.112,-1.172,-2.36,0.298,1.629,-0.55,1.411,-0.35,-0.871,-0.375,-0.76,-2.671,0.066,0.434,-1.543,-0.245,0.465,-2.06,1.004,-2.179,0.687,-0.374,-0.501,-1.75,-1.036,-0.079,0.165,-0.886,0.282,-0.702,0.061,0.261,0.144,1.622,-0.201,2.035,-0.293,-0.526,0.836,1.172,0.38,1.053,-0.686,2.086,0.182,1.452,-1.135,-0.026,-1.235,2.86,1.742,-0.456,-0.742,0.509,-1.397,0.486,-1.582,-0.159,-0.483,0.626,0.367,2.066,-0.088,1.332,1.234,0.412,0.294,0.76,0.067,-0.031,-1.26,0.004,-0.086,-1.101,-1.154,-1.079,0.214,0.03,0.828,1.587,-0.208,-1.133,-0.328,-1.765,0.131,1.08,-0.915,-0.047,2.31,-1.725,-2.662,1.21,-1.757
-1.903,1.047,0.612,-0.878,-0.022,-1.21,0.594,-1.913,-0.77,-1.176,0.207,-0.584,-1.33,-0.214,-2.334,-1.037,0.564,-1.407,0.211,-1.048,1.933,-0.133,-0.281,0.473,0.516,0.856,1.734,-2.099,-1.638,0.595,1.089,0.783,-1.588,0.369,1.619,1.098,0.617,2.075,0.548,-0.688,-0.951,-0.34,-1.602,-0.754,2.277,-0.354,-1.441,-1.347,0.86,-0.174,0.536,-0.218,1.191,-0.014,0.248,0.598,0.649,-1.06,2.618,-2.868,-0.218,1.692,-0.091,-1.472,0.032,-0.474,0.874,-0.44,-1.085,-1.844,-0.173,0.026,-0.796,0.452,-0.835,-0.153,0.861,0.263,1.24,0.697,-0.119,2.647,0.735,0.028,0.604,0.932,0.245,-0.739,-1.576,-0.177,0.225,0.265,-0.212,0.759,0.144,0.102,-0.496,-0.248,1.372,1.767
-0.622,2.262,-0.956,-1.361,-1.131,0.351,0.791,-2.61,-2.436,0.997,-1.892,-2.845,2.027,-0.199,0.762,-1.106,-0.8,1.46,-1.501,0.887,0.888,0.477,1.587,2.304,-0.654,-0.469,0.242,-0.835,1.224,0.718,-1.157,1.898,0.446,2.037,0.003,0.989,-1.532,1.7,1.338,-0.676,-0.799,0.154,-0.563,-0.941,0.035,-0.114,-1.671,0.067,-0.168,-1.005,0.683,0.132,0.696,0.128,-0.636,0.527,-0.534,-1.69,-0.635,-0.825,1.484,1.222,-1.922,-0.243,1.485,-1.353,-1.164,-0.177,-1.362,-0.449,1.404,2.721,0.781,-1.943,1.099,-0.133,0.711,3.037,1.009,0.594,-0.115,1.096,-0.16,-0.87,0.696,1.116,-0.119,-0.036,1.583,0.383,0.643,1.731,1.158,0.798,-0.915,0.722,2.498,1.604,1.711,2.309
-2.062,-1.013,1.635,-0.179,-0.528,0.007,0.181,0.482,1.087,1.508,0.036,0.602,0.833,-0.573,-1.51,-0.446,1.126,-0.344,2.542,-0.762,-0.56,-1.127,0.501,1.84,1.907,-1.708,2.879,-0.905,2.142,-1.071,0.009,2.145,1.987,-0.529,-1.428,1.568,-0.39,0.524,-0.898,0.42,-1.382,0.012,0.099,0.763,0.674,0.314,0.139,-0.156,0.803,1.392,-1.585,1.197,0.077,1.492,0.942,-0.879,0.98,0.867,0.877,0.749,0.389,-0.516,-0.139,-1.198,0.816,-0.472,0.298,-2.25,0.279,0.998,-1.008,-0.38,-0.482,0.732,-0.916,1.42,-0.24,-1.245,1.103,-2.208,-1.983,0.261,1.438,1.516,1.598,-0.014,-2.263,-2.683,-1.019,1.885,-0.617,-1.111,-0.638,-1.703,0.513,2.361,1.984,2.663,-0.227,0.19
1.342,-0.1,-1.874,0.901,-0.411,-0.83,-0.182,0.717,-0.989,1.126,-3.038,1.207,-1.078,1.355,0.948,0.069,-0.197,-0.662,-3.786,-0.536,2.03,-0.003,0.048,1.238,0.949,-1.175,-2.484,-1.803,0.622,-0.457,-2.169,-0.031,-0.99,-0.002,0.421,-1.509,-0.067,1.09,0.712,-0.547,-0.359,-1.421,0.692,-0.801,-0.127,-1.515,-2.037,2.45,-0.562,-0.427,-0.431,0.569,-0.73,-0.038,-3.427,0.658,2.404,0.032,1.721,0.914,-3.202,1.562,-0.847,0.117,0.317,-1.732,1.822,-0.211,1.235,0.789,-0.231,0.097,-0.1,-1.391,0.295,1.167,-0.651,-0.209,0.375,0.503,0.59,-1.698,-0.388,0.135,0.73,-0.909,1.326,-0.148,-0.241,-0.915,-0.675,-1.743,1.503,-1.571,1.181,1.296,0.531,0.464,0.687,0.842
-0.718,-2.764,-0.291,-0.833,-0.613,-0.095,-1.612,1.095,-0.24,2.172,-1.431,-1.321,2.406,-0.663,-1.069,-2.32,-1.309,1.534,2.465,-1.809,0.361,0.034,1.607,1.739,-0.461,0.016,0.026,1.765,-2.016,-0.9,1.981,0.014,0.021,-0.845,0.165,0.191,-0.676,-1.288,-1.136,0.212,0.192,1.395,-1.86,-1.936,-0.937,0.603,1.306,-3.061,1.144,2.085,-1.022,0.637,-1.138,1.897,-1.016,-0.731,-1.861,-0.002,-2.408,0.841,0.267,0.327,-1.78,-1.312,0.3,0.593,0.537,-0.911,0.376,-0.906,1.459,2.77,-0.412,-0.223,-0.901,0.564,0.209,0.466,1.016,1.402,-0.522,-0.1,-0.631,1.515,0.102,-1.21,-0.752,-0.942,-0.473,0.845,-0.258,-0.748,-1.619,0.244,-2.06,-1.197,0.169,0.008,0.407,0.443
1.242,1.933,0.485,0.307,-0.74,0.406,-0.218,1.134,0.884,-1.127,-1.178,2.384,1.241,-1.692,0.056,0.849,-1.517,-0.099,-0.916,-1.202,-0.742,-0.535,1.244,3,-1.104,0.277,-2.805,0.996,-0.295,1.06,-1.463,1.041,0.416,0.767,1.348,-0.954,-1.487,-0.861,1.151,-0.398,1.638,-0.192,1.888,-1.739,-0.543,-0.482,-0.3,-0.223,-0.233,0.088,0.852,1.709,-1.092,-1.599,-0.451,-1.196,-1.482,0.489,-0.608,-2.375,0.244,0.595,0.587,1.611,-0.188,-0.387,-0.297,1.643,1.444,1.12,-0.678,-1.117,-0.397,-0.716,-1.322,1.939,-1.058,-1.627,0.273,-1.007,-0.573,-0.604,-0.041,1.227,-0.181,-1.44,-0.831,-0.583,0.155,1.1,-1.759,-0.698,-0.29,-2.217,1.47,0.375,-3.475,-0.232,-0.166,-1.044
