V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.389,0.546,-3.094,0.414,1.222,0.362,0.299,-1.463,-0.245,-0.721,-0.337,0.187,2.479,0.524,0.254,-0.438,-0.541,-1.232,-1.315,-0.459,0.619,-0.332,0.847,0.018,-1.141,0.016,-1.834,-1.614,2.009,-1.526,-1.133,2.701,-1.537,1.105,-0.995,1.531,1.736,-1.833,2.862,-1.951,-0.717,-0.393,1.344,-1.091,-0.068,-1.485,-2.935,0.131,1.583,0.341,1.751,0.978,0.011,-1.305,-1.014,-0.565,-1.509,1.757,1.766,-1.987,-1.383,-0.461,1.902,0.354,-0.979,-1.243,2.108,-1.1,0.393,-1.036,-0.003,0.51,-0.979,0.603,1.61,-1.773,1.766,0.566,1.466,-1.721,-0.513,-2.523,0.043,0.039,-0.823,-0.45,-0.781,-0.581,3.256,2.004,0.251,0.271,0.498,-0.916,-0.755,0.297,-0.357,0.729,2.204,0.178
0.178,1.378,1.506,-0.943,-0.06,0.438,0.628,0.148,-0.28,-0.472,-0.351,-0.033,-0.984,-1.884,-0.034,-0.702,0.373,-1.801,-0.068,-2.489,3.128,-0.722,-0.718,0.201,-3.461,-2.045,-0.039,-1.321,-0.412,-0.343,-0.048,0.525,0.271,-1.658,0.193,0.283,0.266,-1.598,-1.608,0.796,-2.59,2.067,0.236,-1.509,-2.118,0.698,0.097,-0.781,-0.308,0.839,-0.495,2.154,1.342,0.438,-1.75,1.608,-0.296,-1.286,-0.462,-1.754,2.293,0.979,-2.308,1.347,-0.437,-2.065,-0.476,1.462,-0.976,0.903,0.564,0.64,0.604,0.16,-0.997,0.094,0.723,0.848,1.281,-1.747,2.514,-0.516,-1.379,0.756,-2.567,0.45,-0.726,-0.077,-0.663,-0.534,0.851,2.782,1.05,1.076,-1.263,2.826,1.354,2.578,0.061,0.81
-0.567,1.577,0.796,-0.111,-0.724,1.079,-0.752,-0.86,-0.456,1.025,0.303,1.023,0.616,-1.11,2.099,0.533,0.426,-0.549,-0.871,0.635,0.433,1.166,0.449,2.199,-1.202,-1.238,-0.978,-1.345,0.478,0.651,2.189,2.526,-0.394,1.076,0.128,-2.163,1.795,-1.484,3.977,2.072,-1.063,0.481,1.061,-0.328,0.819,-1.345,0.865,2.495,2.391,-0.353,0.085,1.009,-0.671,-1.135,0.614,1.614,1.34,-0.79,1.437,-1.251,-1.655,0.21,0.074,0.696,0.721,1.087,-0.411,-0.598,-1.581,-1.465,-0.697,-0.544,-0.451,-0.685,1.455,0.546,-1.277,-0.173,1.19,-0.749,1.307,0.672,-2.58,-0.994,0.777,-0.241,-1.416,-0.853,0.893,-0.979,1.751,2.278,1.973,-1.17,-0.319,2.797,-2.616,-0.343,-1.334,0.477
0.098,0.762,1.039,0.989,1.323,3.361,-0.603,0.301,-1.008,3.148,-1.074,1.303,0.938,1.249,2.3,-0.208,-0.825,1.563,0.778,1.023,-0.064,1.434,1.295,0.242,-1.758,0.299,-1.48,1.217,2.734,1.988,1.251,-0.314,-1.478,-0.245,0.699,0.374,-1.221,1.37,0.863,-0.753,1.448,-0.609,-1.009,0.024,-0.629,-0.718,-0.904,0.758,2.691,0.565,-3.512,-2.479,1.994,1.774,0.555,0.198,1.846,2.382,0.595,-0.615,0.446,-2.229,1.536,0.373,0.949,1.212,-1.263,0.943,-1.705,-1.612,-0.354,2.14,0.387,-0.01,0.153,0.472,-2.762,2.113,1.943,2.098,1.353,2.36,-0.822,0.097,-1.182,-0.372,0.707,-1.011,1.059,-3.811,-0.279,-0.01,-1.592,1.446,-1.829,1.863,-2.337,0.31,-1.137,-1.076
1.625,-2.418,-2.012,-0.722,1.758,0.428,-1.434,-0.534,0.498,1.104,-0.029,0.455,1.004,-0.555,-1.407,1.123,0.888,-0.8,0.921,0.879,0.043,0.421,0.894,-0.261,-0.956,0.447,0.736,-1.863,0.853,-0.023,0.483,2.805,-1.02,-0.259,1.226,-0.348,1.72,1.192,0.458,0.289,-1.586,-0.925,-1.589,-0.978,0.538,0.433,-2.239,3.045,1.609,1.779,2.18,-1.611,-0.358,0.5,-1.074,-0.831,-0.023,0.905,0.351,0.385,-0.206,-1.768,-2.838,-0.429,0.459,1.04,0.755,0.534,0.896,-0.436,0.61,0.663,0.733,0.524,1.114,2.681,-0.229,-2.173,0.305,0.98,0.159,1.141,2.888,-0.712,-0.938,0.546,-0.408,-2.266,1.229,0.272,-0.286,-0.497,1.775,-0.791,2.668,1.221,-1.163,0.873,-1.213,-0.373
-2.877,-2.166,0.982,1.806,-0.629,0.774,1.161,0.121,0.145,-0.372,1.624,1.577,-2.157,0.984,0.065,0.268,1.23,0.81,-0.477,0.138,0.383,-2.167,0.7,0.094,-0.679,-2.054,2.469,1.312,1.949,1.455,-1.336,3.607,-1.016,1.262,-0.623,1.351,0.359,0.396,-1.933,-1.587,1.098,-1.591,-0.3,-0.341,-1.644,-1.221,2.16,-0.575,-0.183,0.985,2.081,-0.169,-0.638,-0.55,-0.986,1.91,0.569,-1.844,0.494,-2.194,0.022,0.377,0.351,0.608,-1.484,0.268,0.675,2.117,2.308,0.578,1.417,-1.981,0.591,1.931,-0.597,0.686,-1.993,-0.302,0.027,1.032,-0.823,-1.106,-0.751,0.207,0.348,-0.552,0.268,-0.716,0.224,0.007,-4.282,0.037,0.056,-0.54,1.114,-1.404,3.137,-0.083,-0.357,0.517
0.799,-0.709,-0.165,-0.183,-1,0.285,-0.759,-1.633,0.214,-1.07,-0.132,-0.56,1.554,0.663,0.725,2.392,1.263,1.824,0.826,0.609,-0.304,-1.45,2.127,-0.838,-0.53,0.164,0.582,0.231,-0.057,0.345,0.766,-0.925,-0.401,1.83,0.07,0.569,1.126,-0.523,-1.542,0.536,0.801,0.108,0.432,0.693,0.458,0.019,1.833,-1.158,0.945,-0.105,-0.86,-0.355,-2.725,0.752,1.12,-0.292,0.823,1.235,0.092,-1,0.008,0.637,-0.99,-1.107,-1.17,-0.141,-0.467,-2.716,1.306,-1.526,-0.358,0.09,0.416,1.315,1.596,-0.645,0.115,-1.025,0.886,0.574,0.277,1.342,-0.186,-0.682,1.723,0.305,-1.119,0.071,0.243,-0.155,-1.523,-1.367,-0.601,-0.451,-0.095,-0.526,0.1,-1.548,-0.108,1.374
-1.023,-1.172,-1.986,0.453,1.316,0.658,1.413,1.492,-1.264,-0.89,1.435,0.232,0.896,0.551,0.284,0.736,1.819,0.792,-1.212,1.78,0.059,-1.037,-0.159,-1.835,-1.422,-0.026,0.259,0.339,0.25,0.24,-0.648,-0.777,1.939,0.214,-2.38,0.934,1.181,1.132,1.518,-1.439,0.535,-1.168,0.026,0.558,1.853,1.902,-0.687,-0.927,2.663,0.85,-1.093,-1.86,0.551,0.237,-2.345,-0.709,0.071,1.051,0.713,2.546,-0.946,-0.926,-0.454,0.406,0.339,0.789,0.038,0.81,0.46,-1.48,0.211,0.977,2.27,-1.755,-1.141,-1.067,-0.853,0.48,-0.987,-1.673,0.925,2.039,1.932,-1.695,1.803,0.204,0.572,-1.238,-1.66,-3.343,-0.126,0.409,-1.722,0.16,-0.209,0.459,-0.496,0.613,-0.796,-1.069
-1.083,-0.14,-0.665,-0.51,-0.052,0.395,-0.381,-0.135,0.83,-1.17,-0.631,0.862,-2.591,1.287,0.497,0.873,2.229,2.409,-1.039,-1.257,0.623,1.464,0.167,-1.538,0.573,2.324,-0.02,-1.824,0.989,-0.834,-1.186,-1.63,-0.75,1.146,-1.922,3.983,-1.563,-0.804,1.382,3.05,1.256,0.4,1.388,4.325,0.101,2.357,0.306,-1.079,-1.309,0.487,-1.525,1.417,-0.273,0.717,0.38,-1.192,0.048,-0.204,-1.4,1.691,-0.351,-1.868,2.786,-3.631,0.064,1.66,0.748,0.477,0.455,-0.902,-2.562,-0.705,1.139,0.453,0.823,-1.334,0.687,1.105,-1.086,1.454,0.528,-1.138,2.283,0.207,2.455,1.153,-0.25,-2.524,2.328,0.842,0.118,-0.496,-1.582,0.547,-2.032,-0.113,0.162,-0.906,-1.317,-2.278
-1.3,-1.398,0.389,0.058,-0.075,0.388,-0.808,-0.349,-1.227,1.027,-0.485,-1.123,0.241,0.149,-2.589,1.459,0.383,-0.405,0.61,-0.293,-0.319,1.291,-1.026,-0.793,-0.798,1.052,-0.234,0.738,-0.59,-1.774,-0.501,2.408,-4.211,1.669,1.476,-0.211,-0.433,0.388,0.103,-0.156,-0.983,0.066,0.566,0.8,0.105,-1.208,2.435,-0.153,0.971,-1.617,2.383,1.168,-0.632,0.983,-1.867,0.441,-1.369,1.046,-2.228,0.596,0.304,-0.168,-1.358,2.631,1.724,2.575,0.678,-1.063,-0.772,-0.047,-1.293,0.163,0.897,0.03,-0.044,2.234,0.936,0.813,0.77,-0.272,-0.674,-1.906,0.362,-0.089,-0.631,1.488,-0.019,1.11,-1,-0.873,-1.236,-0.233,2.12,-1.169,0.855,-0.102,1.852,0.724,1.109,0.241
0.534,-1.373,-0.441,2.508,0.476,0.706,-1.253,2.284,-0.158,-0.418,0.63,0.158,-0.95,0.756,-1.194,0.611,0.438,-1.22,0.912,-0.03,-1.515,-0.685,1.095,-1.546,0.446,1.744,0.722,1.301,-2.205,1.202,-1.233,0.425,-0.483,-0.301,-2.926,-0.931,-0.035,0.354,0.66,0.236,1.59,-0.199,0.589,4.356,2.743,0.479,1.576,0.188,-1.392,1.668,0.292,-0.46,2.154,-2.055,0.061,0.773,-0.377,0.029,-1.651,0.543,-1.459,-0.644,1.82,1.273,0.585,-0.038,0.758,1.575,-2.573,-1.663,-1.695,-0.683,0.438,2.157,-1.006,-0.564,0.277,0.352,-0.553,0.14,2.115,-0.106,0.679,0.89,1.011,0.503,-0.189,-0.999,0.333,-2.596,-0.563,-0.718,1.58,-1.175,-1.323,0.1,-2.031,-0.632,-0.454,1.364
0.315,1.271,-1.478,-0.668,-2.553,0.49,1.163,1.282,-1.945,-0.188,0.346,-0.136,-0.017,0.072,-0.425,-1.768,1.565,-1.457,-1.968,-2.785,-0.429,0.654,-0.275,1.09,-0.32,-0.02,-0.872,-1.122,0.377,-0.701,-0.145,0.534,2.51,-1.283,1.312,0.21,0.658,0.264,0.438,3.343,-1.668,-0.116,-0.927,-0.351,-0.624,0.444,-1.34,-1.589,0.594,-0.994,0.405,0.77,1.018,-1.021,-0.142,-0.018,-1.686,2.358,0.89,-0.857,1.355,-0.946,0.129,-1.449,0.066,-1.344,-0.673,0.5,0.034,-0.576,0.89,-1.443,0.312,-1.092,-0.697,-0.459,-1.085,0.158,1.065,0.081,0.559,-0.61,-1.233,-1.569,-0.45,-0.826,-0.78,-0.924,-0.354,-1.405,0.993,0.961,-0.764,-0.412,-0.345,-0.049,1.527,-0.203,1.446,0.663
-0.121,0.839,-1.542,-0.997,2.132,0.636,-1.906,-0.977,-1.124,0.058,0.403,-1.52,-1.931,-2.038,-0.271,0.135,-0.083,-2.043,-0.829,-1.062,2.033,1.639,-1.823,0.672,-1.263,0.493,-0.762,2.996,-2.212,-1.252,0.304,-0.068,-0.33,-0.836,-1.282,-0.196,-2.064,0.877,3.956,-0.752,0.704,-1.115,0.274,-1.938,1.032,-0.507,0.643,0.984,0.754,-3.397,-0.624,-0.167,-1.573,-0.316,0.755,0.862,-2.374,0.449,1.279,-0.17,0.006,0.446,-1.821,-0.211,-2.806,0.295,0.898,-0.204,0.779,-2.758,1.613,-1.852,-0.439,1.429,1.355,3.087,0.421,-2.719,0.41,0.372,1.661,-2.296,-1.054,1.975,-0.784,-0.995,0.94,1.23,-0.713,3.476,-0.115,-1.385,-0.984,-0.208,0.257,-0.814,-0.644,0.344,-0.392,-1.447
-0.991,-0.64,1.501,0.769,0.095,2.318,1.439,-0.78,-0.332,-0.511,1.404,1.145,-0.949,0.609,-0.193,-0.454,-0.563,-1.675,0.77,-1.167,-0.728,-1.882,0.71,0.443,-0.707,1.333,-0.072,0.04,-0.038,-1.794,1.056,-2.31,1.656,1.665,-1.21,-0.325,0.132,-0.738,-0.887,1.582,-0.688,-2.792,-2.146,-0.766,-0.18,-0.475,-0.261,0.152,0.392,-0.444,-0.483,-0.206,1.455,-0.38,0.341,2.089,0.13,-0.473,-0.829,-1.133,-1.469,-1.066,0.999,-0.563,2.087,-0.046,-0.309,2.393,1.585,1.065,-0.975,-1.268,2.22,-1.249,-1.655,-1.238,0.857,-1.055,-0.223,-0.618,-2.032,0.624,-1.715,1.402,0.221,0.438,0.393,-0.411,-0.851,-0.499,0.291,0.984,1.691,-1.183,-1.73,1.403,-0.139,0.656,-0.393,1.382
1.45,-1.13,-0.301,-0.248,-2.419,0.446,-0.752,-0.378,-1.773,0.478,0.084,-1.322,0.556,0.541,-0.424,2.594,-0.674,-2.47,-3.786,-0.1,-1.573,-2.467,-1.188,1.672,-3.17,-1.179,2.447,1.14,0.25,-0.043,-0.31,0.724,-0.009,0.957,0.24,-0.188,1.101,1.657,-0.91,-1.504,0.258,-1.57,2.938,1.001,-1.387,0.771,-0.076,-0.292,-1.088,0.158,1.556,0.851,-0.696,-0.867,-0.55,-0.403,-0.664,-0.304,-1.276,-1.085,2.558,-0.099,-1.201,-1.481,0.065,1.271,-1.575,-0.281,-0.494,-0.86,-0.715,0.216,1.382,-2.443,-2.189,-0.591,-0.848,-2.425,1.708,-2.163,1.697,1.497,-0.493,-0.205,0.196,0.794,1.877,1.308,-0.968,0.462,0.388,0.543,-0.269,1.781,0.796,-0.316,1.388,-0.031,-1.286,-1.244
-0.154,-0.71,-1.798,-1.544,0.117,-0.505,-0.151,-0.681,0.693,2.485,1.399,-0.576,0.378,0.746,0.148,0.404,-1.115,2.544,-1.753,1.134,1.247,0.316,-0.026,-3.204,-1.384,-1.237,0.801,-0.814,2.338,-0.076,-1.404,-0.19,-0.324,-0.842,1.81,1.465,0.211,-3.044,-3.564,-1.366,1.58,0.069,2.046,-1.616,-1.309,-0.916,1.417,0.009,0.063,0.823,0.367,-0.667,-1.961,0.741,1.379,-3.429,-0.123,0.137,-1.194,0.269,-0.361,0.012,-1.159,-0.51,0.918,1.115,-1.987,-0.45,1.343,-0.103,-0.961,0.312,-1.823,0.147,-0.361,-1.318,-0.204,-0.857,0.822,0.631,2.392,-1.474,1.105,-0.055,-1.093,-0.769,0.494,1.068,0.445,1.358,-0.144,-0.65,-2.173,0.801,0.273,-1.251,0.713,1.139,1.323,0.623
0.934,-0.66,0.872,-0.361,-1.226,-2.481,-1.45,0.984,1.216,-1.882,1.87,2.958,-1.08,0.423,-0.206,1.431,-0.665,0.896,0.292,1.353,0.929,1.591,-0.882,1.117,-0.254,-1.016,0.335,0.4,0.55,-1.272,0.662,0.552,-1.035,-0.841,0.821,1.495,0.347,-1.948,1.008,-0.72,0.785,-1.199,3.316,-2.668,1.118,0.363,2.869,1.084,-1.08,-2.249,-0.009,-0.27,-0.355,0.531,-1.063,-0.36,-1.622,-1.73,0.101,-1.742,-1.004,-1.883,0.517,2.244,-0.808,0.161,0.421,0.657,0.341,-1.054,-0.71,0.4,-0.409,-0.287,1.369,2.11,0.052,2.374,0.616,-1.194,-1.982,0.351,0.477,-1.356,-0.146,0.655,0.486,-0.559,0.511,-0.097,2.061,0.088,1.477,1.209,-0.821,0.201,-0.58,-1.396,0.059,-0.123
-0.357,-0.058,-0.957,-1.761,0.027,-1.291,-1.324,-0.014,0.344,2.15,-0.379,0.066,-0.477,0.2,2.262,-0.266,0.223,-0.478,0.481,-0.505,1.263,1.576,-2.114,-0.276,-1.045,2.265,1.593,0.012,0.151,1.165,-0.358,-1.568,-3.011,-1.132,-0.296,1.414,-0.467,0.855,1.726,-1.756,-0.385,1.904,2.011,-0.638,-0.133,-1.062,-0.661,0.288,1.902,0.817,0.844,0.457,0.233,2.169,0.096,-0.458,2.427,0.081,0.168,1.283,0.716,-1.443,-3.257,-0.736,1.707,-2.193,-1.202,0.912,1.07,-0.805,1.094,0.298,-2.574,-0.391,0.391,-1.201,2.027,0.897,0.312,2.368,1.679,0.202,1.36,0.503,0.374,-0.854,-2.608,-1.063,1.759,-0.768,0.264,-0.42,2.666,-1.745,1.216,1.398,-2.046,-0.678,-1.362,-0.917
-1.645,0.945,-0.409,1.265,2.114,1.524,-1.462,0.915,0.143,0.237,0.156,0.58,3.141,-1.455,-0.894,-0.618,-0.076,-0.705,-1.325,-1.292,-1.093,-1.095,-1.704,2.052,0.084,0.675,-2.421,-1.811,-0.362,-0.386,0.102,-0.594,-1.642,-0.827,1.142,-1.142,0.762,-1.486,0.519,0.761,-0.193,3.857,-0.044,-0.337,-1.066,-0.52,0.927,-0.137,0.238,0.052,-0.201,2,-0.182,0.057,-2.101,-0.328,0.341,0.304,1.017,1.395,-0.944,-1.385,1.145,-0.02,2.828,1.479,-0.769,0.521,-0.02,0.936,0.292,0.917,-0.011,2.476,1.067,0.268,-1.156,1.597,1.361,-2.173,0.967,0.355,0.202,-0.088,-1.337,0.869,0.853,-1.345,-2.315,0.679,2.856,-0.045,-2.338,1.531,-0.688,1.41,-0.495,1.507,-0.945,-1.752
-1.778,1.683,0.58,0.115,1.559,0.81,1.039,-0.32,0.843,0.604,0.094,-0.828,1.238,0.022,1.584,1.941,0.364,-0.788,1.587,0.623,3.174,-1.636,0.822,0.064,1.417,-0.773,0.741,1.19,-0.44,-0.816,-2.538,-0.532,0.464,1.121,-0.696,-0.823,0.098,0.813,-2.551,-1.574,-1.328,-1.79,0.91,0.698,1.279,-0.222,0.007,1.678,1.064,0.661,0.868,1.401,-1.262,-5.396,-0.734,-3.387,0.562,1.24,-0.716,-1.612,2.278,-0.434,0.469,-0.771,0.644,-1.884,3.164,-0.695,-1.178,-2.649,0.287,-0.656,0.311,0.498,-1.613,-0.232,0.981,-0.631,2.846,0.816,-0.507,0.581,-0.759,0.061,-2.27,2.972,0.75,1.718,-1.922,0.928,0.618,1.404,1.169,1.399,0.77,-1.444,0.352,0.654,-0.077,1.88
-0.864,-1.151,1.019,2.784,-2.205,0.929,1.393,1.084,2.486,-1.53,3.287,2.433,0.427,-1.043,0.378,1.75,0.574,-1.13,-0.146,1.29,-3.376,0.937,0.109,0.386,-0.454,2.19,-0.352,0.052,0.931,-1.533,0.584,-0.218,1.336,-1.409,-1.411,1.708,0.675,-0.096,-1.409,-0.406,0.577,0.41,-0.439,2.659,0.664,0.025,0.214,1.626,-0.926,0.997,-0.495,2.476,-1.107,-1.183,0.187,-1.208,1.181,-0.012,-0.137,0.043,1.224,0.667,1.073,-0.073,1.449,-1.228,-0.238,0.129,-0.024,-0.341,0.851,2.639,1.655,-0.509,-1.612,1.195,-0.913,1.244,0.012,-0.075,-1.609,1.414,-1.39,-0.351,2.859,1.004,0.585,1.181,-0.394,-2.089,1.739,0.131,-2.293,-1.751,0.841,1.254,0.519,-2.086,-2.313,-0.736
0.378,-2.719,-1.237,0.892,-0.473,0.005,0.623,-1.222,-2.044,0.292,-0.809,0.12,0.997,1.12,0.23,0.701,0.819,1.275,0.098,-0.535,-1.864,-0.77,0.878,-4.319,0.602,0.562,0.596,-1.123,0.517,2.302,-1.057,-0.615,-1.742,3.448,1.647,2.214,-0.223,0.277,-2.316,-0.828,0.311,-0.231,0.708,0.118,0.036,0.102,3.204,-1.431,-1.869,-0.997,-3.697,-2.226,0.837,-0.309,0.523,-0.221,-2.433,-1.872,-0.373,-2.654,-1.509,-0.734,0.168,-1.4,1.143,-2.066,-2.34,1.435,-0.055,1.78,0.506,1.471,0.283,-1.015,1.088,-0.238,-0.322,1.451,0.444,-1.73,-0.823,-0.238,0.098,1.486,-0.96,0.107,0.671,1.232,0.279,0.543,0.007,0.559,-0.638,-0.788,1.067,0.434,-0.015,-0.627,-1.398,-0.51
0.175,0.335,2.124,-0.152,0.419,-0.222,-0.224,0.031,1.666,-0.988,-1.035,-2.615,-1.517,1.71,0.92,-0.478,-1.428,-1.758,1.887,2.111,-1.117,0.039,-2.345,-0.256,-0.673,0.122,0.418,1.447,1.89,1.951,-2.199,-2.016,-0.951,0.369,2.174,-0.874,-0.169,0.608,0.043,0.993,-1.514,0.459,-0.221,1.183,0.127,-0.265,-0.523,-1.263,-1.299,0.667,-1.553,-2.785,-2.257,0.175,-2.659,0.012,1.317,3.168,0.196,0.758,1.651,-0.116,-0.406,0.548,-0.498,1.65,2.658,-0.852,1.212,0.502,0.956,-0.973,-0.908,-2.198,-1.044,0.508,-0.06,-0.152,-1.749,-0.612,-4.506,-1.713,-0.082,1.613,-0.832,-0.38,3.587,0.769,1.174,0.171,1.036,-1.495,1.001,-2.62,-0.398,0.687,1.002,1.325,1.182,-0.382
-0.971,-2.572,-0.325,0.677,-1.469,-0.418,-0.786,-0.291,-0.985,0.308,0.684,-0.215,0.536,-0.507,0.294,0.787,0.104,-0.429,1.081,0.48,-0.106,0.477,0.27,1.023,-1.737,1.616,-0.512,-0.788,0.707,-1.686,0.083,1.034,-0.973,-0.253,1.116,0.001,0.47,0.632,1.453,0.006,-0.139,1.02,0.142,0.341,0.96,-1.132,1.237,1.721,-0.046,-0.346,1.816,0.805,-0.016,2.585,0.294,-0.265,-1.843,1.339,0.003,-0.039,0.426,-0.472,-0.693,-0.224,0.57,0,1.575,-0.097,-0.945,0.893,0.408,-2.219,2.617,-0.964,-0.56,-0.315,-0.088,-1.1,1.495,-1.167,-1.247,-0.896,0.265,0.375,-0.821,-0.573,0.061,-0.286,0.22,-0.652,-3.015,0.732,-0.061,-1.012,-0.447,0.523,-2.148,0.489,-1.337,0.058
-0.523,0.157,-0.641,-0.965,0.268,1.231,-1.414,0.322,-0.438,-1.175,-0.381,-1.034,1.858,-1.419,-2.72,0.412,0.468,0.304,-1.407,-1.249,-1.087,1.364,-1.793,-0.093,1.194,2.048,-0.7,0.137,0.383,-1.929,1.441,0.443,0.434,-1.7,-0.21,-0.981,2.041,0.376,1.3,-0.513,0.483,1.068,1.131,-1.24,-0.365,0.259,1.153,-0.886,-0.176,-2.629,0.606,0.518,-0.956,-0.227,0.035,-0.077,1.549,-0.223,-1.366,0.539,0.22,-3.183,-0.885,0.39,0.112,0.589,0.688,2.807,-0.298,-0.892,0.15,-1.759,0.814,0.757,1.927,-1.425,-0.29,2.819,0.773,-1.413,-0.252,-0.232,-0.994,-0.628,3.423,3.904,1.084,-1.037,0.14,-0.095,1.508,-0.767,-0.049,-1.828,0.011,0.776,0.102,-0.883,-0.688,-1.079
-2.442,1.89,0.298,-0.319,0.667,0.223,0.586,0.855,-0.149,-0.079,-0.852,1.473,-1.946,0.296,0.194,-0.742,-1.019,-0.966,0.829,4.542,1.157,1.476,0.225,-2.62,0.083,-1.662,1.688,0.144,-1.048,-1.129,0.534,1.954,-0.552,-0.416,-2.359,-0.796,-0.423,-3.072,-0.339,0.349,-1.815,0.101,-0.255,3.823,1.137,0.579,-0.22,-0.375,-2.275,0.779,2.976,-0.734,-0.13,-1.143,-3.094,0.664,0.257,0.909,-1.719,0.694,0.326,0.899,-0.202,0.764,-1.357,-1.584,-0.191,-2.029,1.048,0.387,-0.959,1.025,-1.257,0.628,-0.422,1.419,-0.952,-0.53,-0.51,0.559,-0.758,-0.666,0.459,0.318,0.527,-1.937,-0.135,1.031,-0.942,0.195,1.108,2.607,1.503,1.263,-1.254,-0.078,-0.275,1.159,2.307,0.243
-0.981,0.509,-0.494,-0.31,-2.16,1.714,1.714,0.732,-0.503,-0.684,-3.221,-0.846,0.22,1.04,2.193,0.313,0.133,1.818,1.053,0.245,0.351,-0.24,-0.27,2.247,-1.134,0.396,-0.11,0.914,-0.18,-0.087,2.551,-0.647,-2.102,0.185,0.384,0.079,-0.132,2.347,-0.496,0.129,-3.346,-0.217,0.392,0.277,-0.908,-1.175,1.102,0.029,-1.6,-0.397,0.136,-3.056,-0.563,0.888,-2.892,-0.876,1.133,1.479,0.878,-1.624,-0.98,-0.791,-0.798,-0.737,-0.192,-1.783,0.394,-0.568,-0.119,-0.903,-0.019,-0.467,0.745,1.969,0.466,-3.803,0.512,0.673,0.212,-0.815,2.609,-1.042,-0.036,0.882,-1.298,1.335,1.753,0.896,-0.709,-0.126,-0.584,0.77,-0.755,0.077,-0.126,-0.474,-0.387,1.004,1.862,-0.102
-0.091,1.621,-1.492,1.026,-1.846,-0.759,-1.947,0.53,1.705,1.999,1.229,0.268,-0.581,3.553,-1.049,-0.477,-0.019,-4.383,-2.089,1.061,-1.743,0.003,-0.385,-0.367,-0.333,-1,-0.222,-0.564,0.365,-0.221,0.003,1.88,-0.353,-0.844,-0.831,-1.373,1.088,1.636,-3.071,1.63,-1.203,0.739,-1.252,1.094,1.096,1.244,-0.836,-2.352,0.717,-1.181,-1.88,0.364,-1.09,4.225,0.355,-0.791,-0.435,-2.82,-1.243,-0.555,-1.838,-0.199,-1.245,0.786,-2.112,0.481,4.176,-3.134,-0.715,-0.741,1.263,-1.347,0.525,2.117,-0.727,-0.21,-1.873,0.636,-0.94,1.697,-1.702,1.53,-0.215,-0.978,2.616,1.11,0.013,0.876,0.836,-0.825,-0.009,0.589,1.477,0.139,-1.167,0.127,0.451,-1.925,1.034,0.043
0.297,-2.014,-1.536,-1.526,0.714,2.776,-0.846,-2.146,-0.531,-0.149,-1.656,-0.229,0.072,-0.684,-0.964,-0.63,-1.539,1.481,-0.686,-2.207,0.511,-0.45,0.658,0.548,0.407,1.396,-1.692,-1.007,-0.463,-1.594,1.001,-0.56,0.147,0.653,1.434,-2.154,-0.9,-0.841,2.701,0.816,0.23,-3.12,0.815,-0.1,1.989,-0.135,-0.273,-1.487,1.693,0.878,0.979,-0.297,2.652,0.78,-0.399,0.335,-0.134,-0.633,0.312,1.515,1.115,-0.351,-0.281,-0.101,1.229,1.57,0.344,-0.736,-1.502,-0.254,1.622,1.14,0.116,-0.42,-1.679,1.22,0.933,-1.332,1.238,0.774,-0.68,0.264,-1.439,2.134,-0.176,-0.276,1.39,-1.123,1.543,-2.287,0.874,2.424,0.689,-0.541,-1.584,-0.649,2.724,-0.423,-0.475,-1.11
1.104,0.781,-0.991,-0.22,1.705,0.143,-0.636,0.925,0.808,0.171,-0.572,0.5,0.967,1.261,0.346,-1.163,0.163,0.206,-1.207,0.193,0.73,0.386,1.04,-0.02,0.635,-0.598,-0.508,-0.584,0.218,-0.689,0.579,0.682,2.093,1.456,-3.36,-1.576,-1.796,-0.429,-0.728,-0.911,0.835,-0.615,0.721,0.286,1.104,0.666,-0.409,0.27,0.246,0.909,-2.989,-0.448,-0.051,0.935,0.888,0.081,2.327,-0.543,0.026,0.119,0.469,0.679,0.65,-0.288,-0.237,0.183,-0.708,-0.862,-0.164,0.741,1.941,-0.759,-0.644,-0.387,-0.094,-1.336,0.987,-0.86,-0.264,-0.951,0.135,-1.112,1.55,-2.202,-0.27,-3.597,-0.699,0.47,-0.099,-0.269,-0.479,-1.075,1.195,0.781,-0.599,-1.788,-0.257,1.228,-0.414,1.429
