Var1,Var2,betas_dgp,beta_2x2
55,52,0,0.0829199371608871
55,53,0,0.0243850029543127
55,54,0,0.0534397915912831
55,55,0,1
55,56,0,-0.193594112654116
55,57,0,-0.014934329677816
55,58,0,-0.18331051815474
55,59,0,0.104421012966714
55,60,0,0.0730195059738169
55,61,0,0.059544670245131
55,62,0,0.202809967795504
55,63,0,0.105801006800367
55,64,0,-0.312977335704994
55,65,0,0.000713382076194451
55,66,0,0.169429814982869
55,67,0,-0.039989170181484
55,68,0,-0.0595250033259356
55,69,0,-0.00205305115717811
55,70,0,0.123415829038493
55,71,0,-0.364655981637181
55,72,0,-0.0175264258003886
55,73,0,-0.313239740587143
55,74,0,-0.101240712192531
55,75,0,0.191437073861545
55,76,0,-0.0205541217099998
55,77,0,0.106715450600491
55,78,0,0.0169867085729529
55,79,0,-0.0844267220411408
55,80,0,0.133005604752037
55,81,0,-0.0378260976985192
55,82,0,0.134953327913858
55,83,0,-0.0200218701417286
55,84,-0.147215856943299,-0.0868649371233926
55,85,0,0.212808769090614
55,86,0,-0.00955625527642906
55,87,0,-0.159995317454834
55,88,0,0.0530843268849448
55,89,0,0.154581598349696
55,90,0,0.0469944103538281
55,91,0,-0.24422314321768
55,92,0,-0.180177729820067
55,93,0.147522085300432,-0.033774750165006
55,94,0,0.125483931097665
55,95,0,0.000987344424299339
55,96,0,-0.114575875374422
55,97,0,0.140454754607393
55,98,0,-0.261358886206799
55,99,0,-0.0990259969390582
55,100,0,0.190754829166106
56,1,0,-0.0755635791403695
56,2,0,0.0223323824835081
56,3,0,0.078509901503866
56,4,0,0.142285863733658
56,5,0,0.0912798386834992
56,6,0,0.104323896111209
56,7,0,0.114015469626551
56,8,0,-0.068781620726075
56,9,0,-0.214105251365308
56,10,0,0.0155129739579894
56,11,0,0.0289885434031005
56,12,-0.141597324675971,0.0455275723840845
56,13,0,-0.169347643594994
56,14,0,-0.0283362671708673
56,15,0,-0.000686098358553082
56,16,0,-0.243331574536128
56,17,0,-0.286697656005616
56,18,0,-0.173764753816046
56,19,0,0.214851636742378
56,20,0,-0.144730361293703
56,21,0,0.138190193476781
56,22,0,-0.105905532814645
56,23,0,-0.00195325506930452
56,24,0,-0.116945282813782
56,25,0,-0.0182758450405674
56,26,-0.145123341458096,-0.104017310559674
56,27,0,0.0844094659876868
56,28,0,-0.0662936759764593
56,29,0,-0.246723359493601
56,30,0,0.0119739492625112
56,31,0,0.00638632455113062
56,32,0,0.165638910956835
56,33,0.156693934879662,-0.0843440837710947
56,34,0,0.170218450645902
56,35,0,-0.182218553080333
56,36,0,0.150441785908845
56,37,0,0.011055219221248
56,38,0,0.0413645614042161
56,39,0,0.166532507642583
56,40,0,0.118155936939837
56,41,0,0.0408292061409921
56,42,0,-0.00184113281641143
56,43,0,-0.221911293554971
56,44,0,-0.124419198900171
56,45,0,-0.0488355869301517
56,46,0,0.0564166314580352
56,47,0,-0.0757587277199194
56,48,0,-0.0212578434833666
56,49,-0.155057486503761,-0.178654260751763
56,50,0,-0.00348274236190983
56,51,0,-0.0359440325597221
56,52,0,-0.00440965689706226
56,53,0,-0.136204981307886
56,54,0,0.113624424707763
56,55,0,-0.202530467177908
56,56,0.675732146017253,1
56,57,0,-0.0482872501709679
56,58,0.159683511047908,0.0404593366029442
56,59,0,0.0371421667378307
56,60,0,-0.0336974629584405
56,61,0,0.10063920574973
56,62,0,-0.0502707553417444
56,63,0,-0.0950789939670894
56,64,0,0.271381174553412
56,65,0,-0.149275222021929
56,66,0,-0.0757947063461668
56,67,0,-0.093764467417698
56,68,0,0.284457002625601
56,69,0,-0.127167376113809
56,70,0,0.344784660807401
56,71,0.15985960908979,0.0865660383947254
56,72,0,-0.0477359762374087
56,73,0,0.28920299598797
56,74,0,0.213943252236819
56,75,0,-0.000903853963115319
56,76,0,0.162190394197526
56,77,0,-0.0899698196655887
56,78,-0.163577566274325,0.0316120869651552
56,79,0,-0.241864079530915
56,80,0,-0.0275651154747848
56,81,0,-0.084332220675608
56,82,-0.156534464569325,-0.249119075762161
56,83,0,-0.181497038187114
56,84,0,0.0576203307541689
56,85,0,-0.00793538417951735
56,86,0,-0.205505918960963
56,87,0,-0.015222373288692
56,88,0,-0.0867019573973991
56,89,0,0.0227021098434082
56,90,0,-0.0991283414363055
56,91,0,0.110500270056883
56,92,0,0.0912459041627864
56,93,0,0.219929843955115
56,94,0,-0.143884099859572
56,95,0,-0.0947310199141053
56,96,0,0.00629170556702493
56,97,0,-0.0227360190306933
56,98,0,0.221096446838681
56,99,0,-0.0339019073129405
56,100,0,-0.0828491156189368
57,1,0,-0.150502428773217
57,2,0.160550479422247,0.173731198279429
57,3,0,0.0527886709244324
57,4,0,0.0222560468176452
57,5,0,0.196377707748812
57,6,0.156658270001294,0.0104130186669023
57,7,0,-0.0579446036564648
57,8,0,-0.0738107808009805
57,9,0,0.122299886483187
57,10,0,-0.165091453556128
57,11,0,-0.170664144855864
57,12,0,-0.124478579566699
57,13,0,0.0167508237115095
57,14,0,0.0679359587546264
57,15,0,0.14772425547128
57,16,0,0.100309719195922
57,17,0.150134646881306,-0.172628649948592
57,18,0,0.172815316541871
57,19,0,0.381211730078235
57,20,0,0.0698760082430034
57,21,0,0.217391241653184
57,22,0,0.2342429294079
57,23,0,-0.0942176884394896
57,24,0,-0.0563199164304183
57,25,0,0.130761010666401
57,26,0,-0.0460805130833053
57,27,0,-0.0835373763597235
57,28,0.147724215202271,-0.0713378533645675
57,29,0,0.0208256199544726
57,30,0,0.151198304485533
57,31,0,-0.058313324874313
57,32,0,-0.22843885626007
57,33,0,-0.0939934273294498
57,34,0,-0.194081769021034
57,35,0,-0.119757559216965
57,36,0,-0.106938181591313
57,37,-0.163794412074384,-0.0427872305197459
57,38,0,-0.145769361625688
57,39,0,-0.0122979852370999
57,40,0,-0.161616467029167
57,41,0,-0.0554452942957688
57,42,0,-0.0222054364186237
57,43,-0.157589931246555,0.130011732397482
57,44,0,-0.0595081451487427
57,45,0.148811500106786,0.0410595246724879
57,46,0,-0.094175151637615
57,47,0,-0.192735691250241
57,48,0,-0.0143273119602683
57,49,-0.168390538218258,0.0491361537677812
57,50,0,0.206664530229779
57,51,0,0.0970935638845635
57,52,0,-0.0231236488798695
57,53,0,-0.029336375591221
57,54,0,-0.0881700872097612
57,55,0,-0.0146392550819685
57,56,0,-0.0452446777814409
57,57,0.362960613565519,1
57,58,0,-0.243957644160771
57,59,0,0.0308842917806127
57,60,0,0.318804355387582
57,61,0,-0.0782843262160047
57,62,0,-0.0555953587687382
57,63,0,-0.106727988228052
57,64,0,-0.247207704377766
57,65,0,0.17714183853409
57,66,0,-0.0231560848576072
57,67,0.153261548527481,-0.0556434668082218
57,68,0,-0.175671261401185
57,69,0,-0.0742141333423558
57,70,0,-0.0827397734060612
57,71,0,0.237834423500901
57,72,0.156391771352847,0.317220967454612
57,73,0,-0.127433378947806
57,74,0.165132412834579,0.128131456325592
57,75,0,-0.343919704029496
57,76,0,-0.280102650560803
57,77,0,-0.00209911766081438
57,78,0,-0.0962461475398019
57,79,0,0.0895200022094907
57,80,0,0.114470743467253
57,81,0,-0.102426044213868
57,82,0,-0.0915479496999853
57,83,0,-0.0820651783885249
57,84,0,-0.0527890290977403
57,85,0,-0.0588807397479008
57,86,0,-0.0164879865276016
57,87,0,-0.190514582742827
57,88,0,0.00330942949536491
57,89,0,0.036812212931244
57,90,0,-0.0216245810251461
57,91,-0.17491472530373,0.0467408960230834
57,92,0,-0.0225382639564434
57,93,0,-0.060154828893514
57,94,0.17966208413611,-0.0385097707556848
57,95,0,-0.012029353480178
57,96,0.157873016590478,0.306404474050213
57,97,0,0.0396442179134985
57,98,0,0.108747505362216
57,99,-0.165111043888914,0.132038847768528
57,100,0,-0.149514989071115
58,1,0,0.0170510842793306
58,2,0,0.105765252502403
58,3,0,-0.0409609524259548
58,4,0,-0.204850245688024
58,5,0,0.0452495392952002
58,6,0,0.149247396110782
58,7,0.135290221653402,0.0583284640584324
58,8,0,0.112884402769329
58,9,0,-0.0661385116384964
58,10,0,0.0729106771711904
58,11,0,-0.168341848963471
58,12,0,-0.12747300910344
58,13,0,0.0437108728632504
58,14,-0.147212436828892,0.104919505060538
58,15,0,0.151188793500771
58,16,0,0.0281341408273212
58,17,0,0.0682213230149314
58,18,0,-0.022115023338918
58,19,0,-0.0297942700248491
58,20,0,0.191449605903546
58,21,0,-0.204940601145211
58,22,0,-0.0771067230697109
58,23,-0.156025473995155,0.108875752968085
58,24,0,0.0886735465670683
58,25,0,-0.191816857374796
58,26,0.147863026298597,0.0808810391988028
58,27,0,-0.0314535870652179
58,28,0,0.0957213659238357
58,29,0,0.0945081432028539
58,30,0,0.152416330671893
58,31,0,0.0469331000741549
58,32,0,-0.060937336495799
58,33,0,-0.106362541499621
58,34,0,0.081867020787984
58,35,0,0.121995315394243
58,36,0,-0.03862833941424
58,37,0,-0.0633802780328267
58,38,0,0.0834226064686991
58,39,0,0.0503018644166273
58,40,0,0.0795454490542961
58,41,0,0.0574809043077211
58,42,0,0.0445197154142065
58,43,0,-0.0311692586303981
58,44,0,0.119977389370885
58,45,0.139615575393013,-0.0212975485069107
58,46,0,-0.0365288813941269
58,47,0.160389273859999,-0.0984207637256808
58,48,0,0.0558124890223266
58,49,0,-0.00046960716513865
58,50,-0.140358288582559,0.0776092293489806
58,51,0,0.0813936433468012
58,52,0,-0.139190952392772
58,53,0,-0.192462102015629
58,54,0,-0.0778905366323882
58,55,0,-0.146912322743348
58,56,0,0.0309949813322369
58,57,0.150698505062587,-0.199458260404692
58,58,0,1
58,59,0,0.163104675754106
58,60,0,0.038103275554006
58,61,0,0.198969349826689
58,62,0,-0.0530714795540076
58,63,0,0.0479812293531762
58,64,0.157490970792853,-0.046246989998675
58,65,0,-0.0354016127578511
58,66,0,0.027297326449721
58,67,0,0.105422856267653
58,68,0,0.200424487555839
58,69,0,0.0828526192173005
58,70,0,-0.17501781511374
58,71,0,-0.0474218496674268
58,72,0,-0.258301334200557
58,73,0,0.0893456086497865
58,74,0,-0.028432347432845
58,75,0,0.143594405372288
58,76,0,-0.0607955772658635
58,77,0,0.0201528110068469
58,78,0,-0.0101129289771765
58,79,0,0.109324575042617
58,80,0,0.159871588406377
58,81,0,0.0335792662437946
58,82,0,0.0162207084764593
58,83,0,0.0607917767541818
58,84,0,0.035556280461306
58,85,0,-0.0651353772055285
58,86,0,-0.029431381938398
58,87,0,0.0920809242110453
58,88,0,-0.126201845792097
58,89,0,0.0212337275999211
58,90,0,-0.0330913088732964
58,91,-0.173864518422695,-0.0460169962450255
58,92,0,-0.14405600294371
58,93,-0.166800090496183,-0.060421495830965
58,94,0,-0.0891335667834296
58,95,0,0.0959674829117269
58,96,0,-0.103513999439624
58,97,0,-0.0785347231368762
58,98,0,0.246519459109817
58,99,0,0.0183611637477472
58,100,0,-0.00159405171267626
59,1,0,-0.0909399173754002
59,2,0,0.0146047434663589
59,3,0,-0.1170601377309
59,4,0,0.0518804574689468
59,5,0,-0.0482442067894671
59,6,0,0.0861723141537188
59,7,0,-0.112851287465463
59,8,0,-0.0715664034130955
59,9,0,0.0358579581790552
59,10,0,0.104964015195307
59,11,0,-0.16025431511635
59,12,0,0.106400943583776
59,13,0,0.102685088577035
59,14,0,-0.162253583114344
59,15,0,0.28365772353692
59,16,0,-0.0676153929045263
59,17,-0.145416811027411,0.338899540301995
59,18,0,-0.0973103842887837
59,19,0,-0.00663817000268911
59,20,0.156318927465116,0.00953678353373755
59,21,0,-0.0633017147068312
59,22,-0.149809642819136,-0.124872144254494
59,23,0,-0.0823628335314312
59,24,0,0.0595973960287461
59,25,0,0.0108733131562894
59,26,0,0.182972166978003
59,27,0,-0.0463489890001374
59,28,0,-0.0242412730171528
59,29,0,0.152723300440737
59,30,0,0.145392331445717
59,31,0,0.0777744190479549
59,32,-0.167859107926818,0.01091962564311
59,33,0,-0.0702420098267322
59,34,0,0.191794958152217
59,35,0,0.0721832894215097
59,36,0,0.158450026334754
59,37,0,-0.0972858524595995
59,38,0,0.0303854440273176
59,39,0,-0.055892934398177
59,40,0,-0.205780561998044
59,41,0,0.0917760019877409
59,42,0,-0.0911890672501299
59,43,0.152637820302866,-0.130025829935951
59,44,0,-0.116756462586572
59,45,0,0.0216521656531012
59,46,0,-0.215736321539895
59,47,0.165581432262534,0.00359153315516233
59,48,0.165456897638625,0.0788629864419136
59,49,0,0.25376869183783
59,50,0,0.105518756500335
59,51,0,0.0349976978806927
59,52,0,-0.0190243139617422
59,53,0,-0.0718768140328703
59,54,0,0.111510653742276
59,55,0,0.0956767890573567
59,56,0,0.03253027290228
59,57,0,0.0288684251600464
59,58,0,0.186472271424714
59,59,0,1
59,60,0,-0.201229696369765
59,61,0,-0.0539007179198171
59,62,0,0.0781646346650481
59,63,0,0.0479181572850691
59,64,0,0.157469704386083
59,65,0,-0.134653798068529
59,66,0,-0.0792046545297574
59,67,0,-0.104422456033622
59,68,0,0.01831203284365
59,69,0,0.00815650485809419
59,70,0,0.148214364514448
59,71,0,-0.088297048152413
59,72,-0.141435524538939,-0.0813570187993193
59,73,-0.149194420436367,-0.0574414222502117
59,74,0,0.224635703495449
59,75,0,0.233831035691409
59,76,0,-0.0940547630897577
59,77,0.138125983188152,0.27969446702693
59,78,0,0.0747652017801132
59,79,0,0.129847359608847
59,80,0,0.00942676339396814
59,81,0,0.156389178327063
59,82,0,-0.0543386693927879
59,83,0,-0.0258505320817747
59,84,0,0.180384588818808
59,85,0,0.0807803436275143
59,86,-0.152543549043941,-0.167777741756837
59,87,0.148086092201478,-0.0318614402822092
59,88,0,-0.0258350611776778
59,89,0,-0.105888807154344
59,90,0,0.0716314962497623
59,91,0,-0.0904797390449743
59,92,0,-0.071482651158868
59,93,0,-0.130381006040286
59,94,0,0.123979947747843
59,95,0.136035779544587,0.143956360962072
59,96,0,-0.000532095341570975
59,97,0,-0.0272527647782079
59,98,0,0.0705619335742468
59,99,0,0.086837402475929
59,100,0.136020138817837,-0.0849712526903807
60,1,0.157746729742896,-0.0029334152621698
60,2,0,-0.0662608902829287
60,3,0,-0.067653275376108
60,4,0,-0.161161596156785
60,5,0,0.160863670743965
60,6,0,-0.178254321448958
60,7,0,0.0868843530171353
60,8,0,0.180274153239722
60,9,0,0.0431940103375773
60,10,0,-0.0799134341701798
60,11,0,-0.115548178650923
60,12,0,-0.0787837530515447
60,13,0,0.0373243978144469
60,14,0,0.109773493033357
60,15,0,-0.0211437940632012
60,16,0,0.0160994868960581
60,17,0,-0.0411205746488251
60,18,0,0.0249178167259424
60,19,0.142770285157026,0.0192485719179262
60,20,0,0.00643991911327137
60,21,0,0.144322558474178
60,22,0,0.139090161852282
60,23,0,-0.129175131268447
60,24,0,-0.0299405332511193
60,25,0,0.0983182616106238
60,26,0,0.110801125437232
60,27,-0.139184636849464,-0.126966051215966
60,28,0,-0.229407911698936
60,29,0,-0.0670589327742089
60,30,-0.136894259275835,-0.155420162548475
60,31,0,0.00368054632742634
60,32,0,-0.125457016074918
60,33,0,-0.0066018052185222
60,34,0,-0.194654773494482
60,35,0,-0.11479460039974
60,36,0,-0.10176062613779
60,37,0,0.0214260520816152
60,38,0,-0.0930237213553793
60,39,0,0.0940458579349097
60,40,0,0.190109975478871
60,41,0,0.128730850107714
60,42,0.14837234488523,0.185724365302217
60,43,0,-0.0457880949972603
60,44,0,0.0862524658347457
60,45,0,0.136375028530479
60,46,0.137640661432813,0.163250223172692
60,47,0,-0.0786330623945709
60,48,0,-0.0245791523938932
60,49,0,-0.155732637009333
60,50,0,0.0045140109544925
60,51,0,-0.0484608726846325
60,52,0,0.01713235346739
60,53,-0.150662466751221,-0.022729695460333
60,54,0,0.0893254678725088
60,55,0,0.0541620802673044
60,56,0,-0.02389216097483
60,57,0.151635302082163,0.241238960299982
60,58,0,0.0352653271813233
60,59,0,-0.162903279750365
60,60,0.325074201915413,1
60,61,0,0.0999083479934882
60,62,0,0.0616392682985387
60,63,0,0.0591155818003269
60,64,0,-0.136587493917958
60,65,0.154179087973115,0.212228312184535
60,66,0,0.173251916371493
60,67,0,-0.0602132253299109
60,68,0,-0.0212536891526768
60,69,0,-0.0460922805014684
60,70,0,-0.0363333932144822
60,71,0,0.134732175500332
60,72,0,0.0145850268966084
60,73,0,-0.105250726061916
60,74,0,0.0325935709603935
60,75,0,-0.119615186007231
60,76,0,0.137441600316325
60,77,0,0.0846657584573194
60,78,0.161437319083682,-0.0454267610237623
60,79,0,-0.36638163117309
60,80,0,-0.0277342295899855
60,81,0,-0.0971457741300956
60,82,0,0.0483226787893554
60,83,0.156311482951856,0.181972201624889
60,84,0,-0.132789599087984
60,85,0,0.00270458869231939
60,86,0,-0.0460315737190731
60,87,0,0.0540482653709184
60,88,0,-0.0511918147121065
60,89,0,-0.0136784714887663
60,90,0,-0.148267611356311
60,91,0.166509700034762,0.14885032522102
60,92,0,0.00157760595163423
60,93,0,-0.0880871367370279
60,94,0,-0.0957657234798102
60,95,0,-0.117951606570278
60,96,0,-0.107881566823209
60,97,0,0.0861412284748635
60,98,0,-0.0761008600447736
60,99,0,0.00908516882754832
60,100,0,-0.111153828430392
61,1,0,0.0672003334413911
61,2,0,0.0513574720287654
61,3,0,0.148646031293731
61,4,0,-0.0207347605221242
61,5,0,0.0399368170297373
61,6,0,0.093087443101276
61,7,0,-0.158776606985357
61,8,0,0.144849567899084
61,9,0,0.0380484504267062
61,10,0,0.0163932864951518
61,11,0,-0.0568312275181875
61,12,0,-0.101646454478548
61,13,0,-0.0716917337203124
61,14,0,-0.143022636550902
61,15,0,0.111636852084671
61,16,0,-0.144276987444624
61,17,0,0.0141470507977408
61,18,0,-0.0204467046659274
61,19,0,-0.123303122525362
61,20,0,0.0907575159603387
61,21,0,0.232643845055179
61,22,0,-0.0419130358409473
61,23,0,0.000902910238747689
61,24,0,0.148484325859256
61,25,0,-0.269057283632426
61,26,0,-0.22772110348306
61,27,0,0.157836504282439
61,28,0,0.0264659538926136
61,29,0,-0.0318711336171913
61,30,0,-0.112708916911343
61,31,0,0.0531565946481826
61,32,0,0.0206606771018509
61,33,0,0.111315429673115
61,34,0,-0.15525317461885
61,35,0,0.0742048049672767
61,36,0,0.0135715151109728
61,37,0,0.0869574500489811
61,38,0,-0.0181012690974405
61,39,0,-0.0374068494808928
61,40,0,0.10439904111947
61,41,0,-0.134933180611821
61,42,0,0.129344906476051
61,43,0,-0.14027351658736
61,44,0,-0.033023999684822
61,45,0,-0.214485120115272
61,46,0,-0.357552343321575
61,47,0,0.0602473388501106
61,48,0,-0.159591425885546
61,49,0,-0.00767394404878299
61,50,0,0.266601690674584
61,51,0,-0.0429617373307294
61,52,0,-0.00458887503806354
61,53,0.145599132477719,-0.0471029860912598
61,54,0.155146262636982,0.0135912675674392
61,55,0,0.0511702863948509
61,56,0.134936390598702,0.0826692381337474
61,57,0,-0.0686303995374195
61,58,0,0.213348843894821
61,59,0,-0.0505534516030853
61,60,0,0.115749809496361
61,61,0.0704051209613681,1
61,62,0,0.0359485910420392
61,63,0,-0.277011258863351
61,64,0,0.0565433238024282
61,65,0,0.0957877854525731
61,66,0,0.0525392301107134
61,67,-0.142153819287811,-0.123879887843775
61,68,0,0.0640370580691186
61,69,0,-0.0395372236988879
61,70,0,-0.0740629369947918
61,71,0,0.0929006357854953
61,72,0,0.177295131417956
61,73,0,-0.117834807599085
61,74,0,-0.200508381939965
61,75,0,-0.0500631700658288
61,76,0,0.151954360003144
61,77,0,-0.0108353790554479
61,78,0,-0.035365724143551
61,79,0,0.125648555795522
61,80,0,-0.067176129469844
61,81,0.166205937865671,-0.0786073650353244
61,82,0.150522812209182,-0.0862982292798642
61,83,0.152301100148274,-0.161682751521879
61,84,0,0.0114047488034815
61,85,0,-0.00374682718887547
61,86,0,0.0420160202328768
61,87,0,0.209597809734209
61,88,0,0.124049466956478
61,89,0,-0.0583789857302721
61,90,0,-0.0448627087324347
61,91,0,0.0573153415853745
61,92,0,0.0852739211494497
61,93,0,-0.0249573985588401
61,94,0,0.0553968779881156
61,95,0,-0.0705939663266231
61,96,0,0.0115612909759698
61,97,0,0.11468735655346
61,98,0,0.120288665577297
61,99,-0.153144514856562,-0.0471715359797595
61,100,0,-0.115423073359183
62,1,0,0.111759691508415
62,2,0,0.124212877656735
62,3,0,0.0659857527058753
62,4,0,-0.19038377382138
62,5,0,-0.160504772003206
62,6,0,-0.142396657019818
62,7,0,0.290014179483537
62,8,0,0.0243211044441645
62,9,0.142248822035009,-0.069931949680097
62,10,0,0.0158331036411928
62,11,0,0.050466758714646
62,12,0,-0.138926503896528
62,13,0.144759041286999,0.0182449230444026
62,14,0,0.0424832122872893
62,15,0,0.0411842724413278
62,16,0,0.0141697384865257
62,17,0,-0.0260791173500358
62,18,0,-0.0787330838443232
62,19,0,0.0536801384108019
62,20,0,-0.00120039410137723
62,21,-0.150234182843562,0.0310492221489639
62,22,0,-0.043687196176858
62,23,0,-0.124975274933813
62,24,0,0.140293397342119
62,25,0,0.115953658940168
62,26,0,-0.0813014914804482
62,27,0,0.104184265128578
62,28,0,0.134174995169406
62,29,0,0.0112924787450779
62,30,0,0.145951015356762
62,31,0,0.107358080210514
62,32,-0.166158776379654,-0.051759540028623
62,33,0,0.328929493240939
62,34,0,0.0442996646144309
62,35,0.145805920784776,0.049362248964346
62,36,0,-0.0524327645023614
62,37,0,-0.0353138508582699
62,38,-0.158128265455838,-0.0477884922712075
62,39,0,-0.124836647061228
62,40,0,0.0298007116754776
62,41,0,-0.0608916660917647
62,42,0,0.0238303155139882
62,43,0,0.0361727353470794
62,44,0,0.167527674800106
62,45,0,0.14691401710194
62,46,0,0.0821333639016404
62,47,0,0.150558558941669
62,48,0,-0.134659298713745
62,49,0,-0.0511244764335902
62,50,0,-0.0281350569592463
62,51,0,0.0787033255615313
62,52,0,0.0535397670547452
62,53,0,-0.00512298836091483
62,54,0,-0.161783579274295
62,55,0,0.226204263123678
62,56,0,-0.0535955437819947
62,57,0,-0.0632581930992522
62,58,0,-0.073858731511333
62,59,0,0.0951487532177094
62,60,0,0.0926856538501415
62,61,0,0.0466571717919454
62,62,0.811433007009327,1
62,63,0,0.142140496482658
62,64,0,-0.0653173395083621
62,65,0,-0.275649345671444
62,66,0,0.000473926523007694
62,67,0,0.173452025354374
62,68,0,-0.0533119713205977
62,69,0,0.232064789873446
62,70,0,0.0775990753918377
62,71,0,-0.0383828123998255
62,72,0,-0.084429904337607
62,73,-0.157184088905033,-0.183326862976515
62,74,0.157337749471436,-0.0181662962674529
62,75,0,-0.0462987801674081
62,76,0,0.136136484603465
62,77,0,0.217239689078866
62,78,0,-0.220635131106771
62,79,0,-0.304360293698451
62,80,0,-0.197969059798092
62,81,0,-0.022163630269717
62,82,0,0.126456862654051
62,83,0,-0.0229078640191605
62,84,0,-0.247269504113327
62,85,0,-0.0125967899477026
62,86,0,-0.124867436066771
62,87,0,0.193304660271746
62,88,0,0.119020821614147
62,89,0,-0.0986786857050274
62,90,0,0.0253479815265891
62,91,0,-0.0382607287848129
62,92,0,-0.0404059856642532
62,93,0,-0.0871709280088254
62,94,0,0.127097206380683
62,95,0,0.0481468731871963
62,96,0,-0.191240793797657
62,97,-0.158391013195294,0.288842817378854
62,98,0,-0.234669904096966
62,99,0,0.192476452200609
62,100,0,0.212813406832531
63,1,0,-0.17424202796854
63,2,-0.168228320054793,-0.0753164774644319
63,3,0,0.0606174953174127
63,4,0,0.0576255388367587
63,5,0,-0.0173561470117358
63,6,0,-0.0194136263698437
63,7,0,0.210994752213508
63,8,0,0.1650242276064
63,9,0,-0.0329350204857051
63,10,0,-0.0727410307585884
63,11,0,-0.0138469155388544
63,12,0,0.254899372237633
63,13,0,-0.0373854673912316
63,14,-0.164412422014174,0.19480324161971
63,15,-0.159683879191271,0.00314705862697386
63,16,0,0.109853564358956
63,17,0,0.133373669186264
63,18,0,0.225694564100242
63,19,0,-0.0856980155273084
63,20,0,-0.0871018748622585
63,21,0,-0.264667927098335
63,22,0,0.016875987010603
63,23,0,0.20659393781431
63,24,0,0.168996930110544
63,25,0.150663225831017,0.191491577638047
63,26,0,0.307549712800409
63,27,0,0.0380029111261325
63,28,0,-0.101282766430846
63,29,0,0.115605324154032
63,30,0,-0.138174720989339
63,31,0,0.0272040240224304
63,32,0,-0.0580455924623729
63,33,0,0.126904287914581
63,34,-0.163750047025567,0.0951079468756412
63,35,0,-0.240836320596455
63,36,0,0.10018191917291
63,37,0,-0.0912175264180634
63,38,0,0.030776508852056
63,39,0.160677411287182,-0.0474914826652876
63,40,-0.170516899878068,0.0995058917526232
63,41,0,0.339138728254524
63,42,0,-0.00797408309671795
63,43,0,-0.0367897071877027
63,44,0,0.205247745612621
63,45,0,-0.00153775684120734
63,46,0,0.230526570387701
63,47,-0.179128812405079,0.0134657949516021
63,48,0,0.0668504841226374
63,49,0,-0.212909020653013
63,50,0,-0.0900947547701718
63,51,0,-0.130993397431983
63,52,0,0.067264152125113
63,53,0,-0.0913645263053742
63,54,0,-0.156298480977947
63,55,0,0.0995886642221635
63,56,0,-0.0855473313031405
63,57,0,-0.102486151729687
63,58,-0.157905204846961,0.056353466696844
63,59,0,0.0492267909639917
63,60,0,0.0750180254344866
63,61,0,-0.303418861556331
63,62,0,0.119957234621206
63,63,0,1
63,64,0,0.00037747477423413
63,65,0,0.106488617533505
63,66,0,0.123963857152062
63,67,0,0.00748020139144514
63,68,0,0.0924588018305053
63,69,0,-0.0716625685455389
63,70,0,0.0868469015691067
63,71,0,-0.316960694584612
63,72,0.140243435784177,-0.16529849767366
63,73,0,0.0570309292552637
63,74,0,0.0502403698451107
63,75,0,-0.106574813439732
63,76,0,-0.018334061799443
63,77,0,-0.0637917183992815
63,78,0,0.192730171268101
63,79,0,-0.0659908819698771
63,80,0,-0.0145251938948248
63,81,0,-0.0920724811326407
63,82,0,0.116445373711216
63,83,0,-0.00546561894151912
63,84,0,-0.0698947920692462
63,85,0,0.0160561260595283
63,86,0,-0.146038469467123
63,87,0,-0.00585246532259552
63,88,0,-0.0986273506774675
63,89,0,-0.0634245875919568
63,90,0,-0.117188494221067
63,91,0,-0.00601999464252831
63,92,0,0.073512181993315
63,93,0,-0.114652212855918
63,94,0,0.21102442133933
63,95,0,-0.153465887291867
63,96,0,-0.134599729559211
63,97,0,0.181770308940851
63,98,0,-0.0394989724731044
63,99,0,0.088487811180829
63,100,0,0.0697018315878079
64,1,0,-0.0208609644187277
64,2,0,-0.0425134962769573
64,3,0,0.0289568586037502
64,4,0,0.292228841138154
64,5,0,0.12376703303738
64,6,0,0.0648231646324463
64,7,0,-0.03733695893454
64,8,0,0.00954035140376599
64,9,0.155801575081454,-0.109600903686676
64,10,0,0.127175969908892
64,11,0,0.167846921970348
64,12,0,0.0804330116591131
64,13,0,-0.0660220856815399
64,14,0,-0.138512757522275
64,15,0,-0.110678362772775
64,16,0,0.0373891846868963
64,17,0,-0.092240317696788
64,18,0,-0.116617524607576
64,19,0,-0.0209313074656099
64,20,0,0.171731717942961
64,21,-0.164547740946083,-0.0603919309598795
64,22,0,-0.00348572303758974
64,23,0,-0.113750406862445
64,24,0,-0.0820269790872988
64,25,0,-0.207398036805285
64,26,0,-0.0163995075540466
64,27,0,0.0271952948000839
64,28,0,0.145081041275774
64,29,0,-0.269739142193118
64,30,0.152276088618153,-0.172785646175117
64,31,0,0.15418768720286
64,32,0,0.168189799674459
64,33,0,-0.175642993425925
64,34,0.164107776556997,0.081318640635522
64,35,0,-0.0691090117586259
64,36,0,-0.0286846525371835
64,37,0,0.0889351448634137
64,38,0,-0.0742149753990722
64,39,0,-0.00145303186610382
64,40,0,-0.18558796566993
64,41,0,-0.0684199644382581
64,42,-0.165043884657729,0.106317410087989
