V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.466,-1.75,1.164,3.884,-1.268,0.205,-0.13,2.136,0.09,-0.297,-2.836,2.729,-0.059,-2.261,-0.389,-0.732,-1.404,1.005,1.839,0.712,-0.895,-0.667,-0.42,1.039,0.214,-0.417,0.908,1.388,0.519,0.197,0.118,-0.239,-0.018,-0.721,0.789,-0.247,-0.517,-0.733,0.598,0.199,-0.007,1.003,-1.98,-0.706,0.931,0.281,-0.533,0.361,-0.375,2.166,-0.798,0.605,-0.4,0.072,3.447,0.662,1.307,2.428,0.339,0.662,-2.118,2.85,-0.21,1.253,-2.307,0.21,-0.39,-0.508,0.177,2.201,-0.896,0.828,0.164,-0.314,0.69,-1.481,-0.73,-2.047,1.162,1.259,-0.706,-0.714,0.868,2.521,1.5,1.917,-2.267,2.738,-0.473,0.145,0.569,1.123,0.764,1.659,1.908,-0.262,0.265,-0.761,1.063,-1.258
2.619,-0.943,-1.947,-1.032,0.029,-2.934,1.227,-2.211,1.878,1.288,1.046,0.407,-0.793,-3.305,1.678,-1.4,-0.106,-2.738,-1.871,1.63,2.232,-0.021,-0.61,-0.612,-0.506,-0.091,1.018,-0.337,-0.651,-0.959,-0.664,0.375,-1.268,1.314,0.644,-1.1,0.698,-0.418,-0.324,0.409,0.537,1.091,-1.276,-2.652,2.024,-0.505,1.349,0.972,0.159,-1.054,-1.574,-1.004,0.531,-0.792,-0.697,0.046,-0.699,1.51,0.22,-0.359,0.086,-1.27,-0.882,0.702,0.907,-1.219,1.142,2.421,2.425,-0.016,1.425,1.796,-2.387,-0.969,-2.231,0.185,-1.923,-1.782,0.261,-0.547,-0.787,-0.309,1.418,1.116,-1.612,1.726,2.226,-1.616,-1.264,-0.295,0.648,-1.409,0.422,-0.151,1.297,0.349,0.882,0.502,0.521,-2.117
1.955,-0.488,0.107,-0.795,-0.958,-0.33,1.242,1.222,0.247,2.24,-0.392,-1.686,2.421,2.605,0.959,-0.448,-2.176,2.446,-0.92,-0.438,1.18,0.646,0.516,-2.634,-0.889,-0.247,-0.301,0.265,0.103,-0.624,-0.48,-2.043,1.143,1.601,-0.368,-1.501,1.544,0.266,0.588,0.846,0.135,0.723,-1.819,0.226,-1.079,0.77,-3.552,-0.706,-0.095,-1.041,-1.353,-0.4,2.44,1.463,0.483,-0.22,-0.308,-1.149,-1.657,0.538,0.607,-0.086,2.189,-0.617,-1.743,-1.686,-0.082,2.085,0.481,-2.076,-0.745,-1.517,-1.582,-0.541,0.89,0.793,-1.363,-1.003,0.138,0.315,-0.336,0.958,-1.402,-0.85,1.133,1.737,-0.805,1.939,1.55,0.218,-0.296,1.465,-0.164,0.194,0.22,-1.246,-1.053,1.589,0.873,-0.189
0.257,1.006,-0.517,0.476,1.204,1.383,0.339,1.392,0.757,0.371,0.754,1.256,-0.999,-0.932,0.111,-0.431,-0.719,2.027,0.204,1.041,0.309,-1.544,-1.84,0.722,0.827,1.15,3.021,-0.674,-0.307,0.399,-0.105,-1.397,0.017,0.393,-0.495,-0.49,0.062,-0.122,-0.383,0.913,-2.182,-0.158,-2.401,0.037,0.646,0.715,0.122,-0.23,-2.017,0.251,1.003,-2.201,-1.676,0.169,1.105,2.9,1.664,-0.036,0.589,-0.823,-1.619,1.663,1.857,1.151,1.077,-0.102,-0.596,-1.132,1.435,-0.239,0.186,-1,1.136,1.176,0.768,-1.223,0.595,-1.021,-1.358,-0.884,-0.37,0.465,0.149,0.186,-0.33,-1.104,-1.514,1.868,1.789,0.586,-3.026,0.342,-0.617,0.203,-0.954,0.848,-0.166,0.878,-0.365,-1.321
-0.548,-0.236,1.701,-0.627,-0.306,-1.857,-0.978,1.645,-0.633,0.125,1.141,1.942,0.715,-2.702,1.012,0.541,-0.632,-1.511,2.288,0.241,1.867,2.549,-0.244,1.3,2.647,0.474,-0.932,0.155,1.17,-1.752,-2.883,2.463,0.247,0.093,0.353,-2.531,-0.548,-0.521,-0.109,0.377,-1.022,1.422,-1.184,-2.223,3.194,0.193,-0.501,0.578,0.392,0.857,0.25,-0.896,-0.797,1.127,-1.202,1.053,1.486,-0.449,0.605,-0.373,-0.303,-2.349,0.122,0.961,-1.529,0.182,1.173,-0.682,-1.15,-1.043,0.833,1.866,-1.895,0.498,2.862,-0.794,1.285,0.731,1.36,-0.898,1.086,-1.243,-1.344,-0.881,-1.851,0.253,-1.946,-0.009,-0.621,2.674,-0.602,0.15,-1.253,-1.167,2.173,-1.763,0.144,-0.551,1.751,0.973
3.694,-0.877,-0.96,-1.128,2.842,-2.227,-0.688,1.706,-1.522,0.475,-0.202,-0.133,1.265,-1.148,-3.063,-0.386,0.805,-0.348,-0.371,2.035,-0.963,1.205,-0.195,-0.006,2.408,-0.232,0.738,-2.186,0.176,2.279,0.199,-2.124,-0.511,2.581,-3.528,0.603,1.759,0.769,0.684,0.987,1.611,-0.935,-2.453,0.46,-0.919,0.399,-1.721,-1.63,1.735,2.048,-2.89,-2.202,2.182,-0.697,-2.571,1.372,-1.384,-1.192,-0.983,-1.797,1.101,0.464,0.479,-0.321,-1.513,1.192,-0.197,-0.374,-1.266,1.344,-0.023,-0.451,-0.158,-0.413,0.302,-1.557,-2.238,2.087,0.041,-1.068,0.454,-0.391,-0.739,-0.267,-0.084,0.865,-0.234,0.871,-0.699,-0.802,2.161,-1.264,1.474,0.597,0.911,0.972,-1.767,0.198,-0.775,-0.482
-0.669,-1.403,-0.405,0.119,0.854,-2.708,0.835,-1.451,0.149,-2.159,-2.213,-1.266,1.072,-1.574,-1.458,-0.299,-0.126,2.675,1.496,2.853,0.46,-0.427,-0.234,-0.136,1.069,-0.101,0.203,0.198,-1.816,0.551,0.84,0.276,-0.016,0.06,-2.296,-0.895,-0.72,-1.574,0.438,-0.001,-0.014,0.814,1.813,-1.641,1.875,2.435,-1.145,-0.364,-0.005,-1.225,-2.423,-1.164,0.011,0.033,1.891,0.146,-0.274,-0.439,1.302,1.089,0.236,-0.518,0.098,0.171,-0.142,-0.558,-0.17,0.838,-0.292,0.48,0.781,1.528,-0.595,2.995,0.594,-0.351,1.755,0.625,-1.352,-0.328,-0.178,1.234,-0.083,1.708,1.475,-0.207,-1.621,1.033,-2.286,-1.138,-0.757,0.069,0.597,-0.464,3.873,1.876,-0.501,-0.938,0.334,-1.072
0.981,-2.019,1.508,0.633,0.585,2.412,2.001,-0.479,-0.33,-2.354,-1.629,0.731,-0.566,0.044,-0.405,1.016,0.429,-1.617,-1.808,0.578,-2.603,1.366,2.697,0.609,1.136,-0.475,1.251,-1.084,0.156,-0.44,2.238,-1.52,1.011,1.144,1.038,-0.669,1.47,-0.656,0.127,-0.492,2.348,-2.27,0.496,1.244,-0.042,-1.886,-0.504,-0.553,2.145,0.797,0.391,0.733,-0.118,1.268,0.134,-1.327,-3.064,-1.352,-1.887,0.736,-1.807,-1.664,-1.014,-0.016,-0.866,-0.663,0.098,1.681,-0.845,-0.847,1.499,0.329,0.895,2.229,-1.934,0.675,1.152,0.837,-0.017,0.217,-0.724,-0.681,-1.022,-0.241,-0.715,-0.804,1.511,1.728,-1.603,0.893,2.445,-0.092,-0.795,-0.607,-1.213,3.568,0.471,-0.155,-0.635,0.077
0.244,-1.856,0.725,1.029,-0.86,3.457,-0.026,1.913,2.214,0.747,-0.73,2.728,-0.361,-2.38,0.987,0.798,-2.457,-0.611,0.71,2.243,-0.595,1.144,-0.86,-0.011,-2.596,-1.24,-1.388,0.696,-0.001,-0.188,0.657,-2.492,-0.099,0.817,0.11,-0.155,-2.456,-1.024,0.479,-0.183,-0.94,-0.329,-0.246,2.475,-1.378,1.288,2.296,-1.91,-0.491,-0.034,-0.109,1.075,0.188,1.939,1.374,3.05,0.98,0.393,2.764,0.436,0.386,-1.17,-1.195,2.011,0.687,1.87,0.229,-0.167,-0.481,-0.881,2.574,0.698,-0.457,1.55,1.042,0.977,0.163,0.409,0.358,-0.301,0.646,0.392,0.902,-2.187,0.399,2.082,0.831,0.263,1.091,0.821,0.413,-0.661,0.522,-0.67,1.774,0.195,0.147,0.491,-0.031,1.581
-1.748,-0.512,-0.155,0.229,0.023,2.816,-0.611,0.066,3.346,-0.795,0.432,4.751,-0.947,0.567,0.161,2.541,0.464,0.09,1.68,-1.006,-0.066,-0.838,0.44,0.814,1.465,-1.878,-3.908,-2.436,-1.518,-1.788,-2.027,0.518,0.515,0.255,0.972,-2.257,-1.589,0.547,-0.641,-0.754,0.808,-0.933,-1.444,0.812,-0.395,0.864,0.889,2.711,-0.579,-2.651,-0.233,2.682,1.109,-1.636,-1.507,1.508,-1.334,-0.621,3.475,-1.516,-1.226,-1.187,-0.616,0.905,1.243,-0.703,-0.678,0.32,0.702,1.366,-2.289,-0.134,1.356,-0.289,0.248,0.858,1.571,-2.079,-3.911,-0.073,1.459,-0.484,-1.659,-0.897,-0.72,-0.574,1.937,-0.503,0.108,2.812,-1.173,0.639,-0.15,1.502,-1.812,-1.932,-0.032,-2.348,-0.618,-0.696
-0.29,-1.883,-1.599,-1.096,1.724,-1.88,-0.753,1.398,-2.746,1.913,-0.239,-0.738,0.334,2.293,0.454,-0.361,0.584,-1.008,-0.788,-0.198,-1.4,2,-0.236,0.986,1.731,2.948,0.015,-2.286,1.246,-0.869,2.762,1.77,1.104,-0.715,-0.218,-1.555,-1.001,-2.116,0.563,0.882,2.027,0.674,-0.14,-2.659,2.917,-0.573,-1.838,0.988,0.354,-1.215,-1.238,0.98,-2.988,-1.091,0.871,-0.522,-0.03,-0.827,1.04,-1.609,-0.5,1.663,1.883,-2.062,1.503,0.469,-1.17,1.107,-2.325,1.383,-2.315,-2.348,0.745,-1.036,-0.353,-0.88,2.704,-0.192,1.143,-1.343,-0.486,0.126,-0.437,1.438,0.436,0.945,0.419,1.893,-1.056,0.502,1.69,-0.996,1.297,-0.209,0.147,-0.713,0.294,-0.542,-0.056,-1.523
-1.818,-1.259,-0.399,1.349,-2.215,0.639,0.464,0.802,1.39,-1.62,0.899,-0.198,-0.324,-2.174,-2.285,-0.623,-0.803,0.85,-0.349,0.596,-2.238,1.806,1.469,0.532,-0.842,0.981,-0.918,0.143,1.323,-1.267,-3.053,-2.527,-0.021,1.047,0.705,2.574,-0.855,1.789,-0.381,0.044,-0.382,-1.236,-1.605,2.155,-0.599,-0.831,-0.13,0.593,0.956,0.613,2.546,1.5,0.588,0.288,-0.341,0.65,-0.15,-0.51,1.431,2.708,-0.086,2.14,-2.573,1.269,0.544,1.747,-0.387,0.502,2.017,0.549,-0.597,-0.209,-2.599,0.568,-0.142,0.725,-0.297,1.732,-1.044,-0.374,0.971,-1.591,0.145,-0.516,1.084,0.522,0.061,-1.078,0.177,1.305,-1.945,-0.608,0.24,2.742,-0.894,0.851,1.249,-1.617,0.842,0.036
0.804,0.152,0.488,1.566,1.651,-2.383,1.238,0.538,-1.368,0.986,0.084,-1.21,1.359,-0.213,-0.953,-2.793,-1.577,0.939,-1.172,-1.722,-0.458,0.592,-0.245,-0.103,-3.003,0.213,1.542,0.32,0.885,0.361,0.58,0.79,-1.61,-0.224,0.649,1.11,-2.869,-1.722,0.749,0.526,-0.452,0.175,-1.109,-0.574,0.421,1.515,0.605,-0.935,1.272,3.241,-2.106,0.849,1.534,0.622,1.092,1.099,-1.717,-0.683,1.007,-0.328,1.745,-0.642,1.071,-0.801,0.251,-1.296,-2.174,-0.932,0.069,-0.524,-0.37,1.067,0.253,-0.498,-1.264,0.526,-2.766,0.342,1.28,-2.426,2.305,-0.508,0.679,0.468,-1.597,0.013,0.914,0.387,0.859,0.241,-0.44,-0.755,-0.076,0.681,1.676,-0.012,-0.01,3.122,1.237,-1.884
0.663,-0.009,-0.73,-1.059,0.014,0.426,1.71,-0.912,1.685,-0.27,0.607,-0.598,-2.491,0.475,0.068,-1.734,0.467,0.087,-1.787,0.207,-2.229,1.498,0.176,1.566,-2.1,-1.299,1.483,1.039,-1.451,-0.908,-0.146,-0.74,-0.47,1.738,0.122,0.268,-0.456,0.205,0.186,-1.21,-1.41,-0.392,-0.524,-0.652,1.222,0.39,0.582,-0.186,-2.973,0.802,-0.018,0.382,-0.157,-0.974,0.629,0.373,0.432,0.192,-0.889,1.151,-1.591,-0.732,0.059,-0.169,0.175,0.368,-1.353,0.499,1.971,-0.492,0.381,0.211,-0.652,-0.655,0.93,-0.248,-0.081,-0.379,1.781,2.196,0.911,-1.478,2.843,-2.15,-0.916,0.109,-0.476,-0.639,-2.665,-1.477,-1.664,0.054,0.17,2.207,0.044,1.278,2.296,0.495,-1.032,0.643
-1.161,-2.699,-1.07,-0.175,1.815,-1.973,1.058,1.546,-0.576,1.876,1.361,2.695,3.461,-2.622,0.262,-0.24,-0.931,2.432,-0.526,0.05,1.796,-0.438,0.08,-1.971,-1.666,-0.282,-0.733,-0.301,0.984,1.909,-1.024,1.407,1.542,-1.115,-0.303,2.538,-0.376,0.154,0.309,0.597,-0.47,-0.462,-2.715,-1.273,0.059,-0.414,1.559,-0.226,0.208,0.165,2.934,0.934,-1.707,0.04,-0.588,-0.051,1.592,0.606,-0.312,-0.178,0.904,1.07,-0.614,1.428,0.21,-0.63,1.265,0.486,0.542,0.223,0.366,0.856,-1.273,1.129,1.335,-1.787,1.981,-0.917,2.249,0.406,-0.066,1.514,1.627,-1.567,0.548,-0.928,1.168,2.396,-1.924,-1.304,0.034,-0.47,-3.455,1.305,0.518,-1.897,0.458,1.83,0.939,1.927
0.13,0.104,1.35,-1.025,-1.625,2.449,-0.039,0.735,-0.508,1.945,0.306,1.854,0.893,-0.795,-2.398,-0.56,2.04,-2.533,-0.304,2.304,-0.917,-0.62,-0.03,-0.089,0.579,-0.492,0.592,2.622,2.418,-2.117,1.949,-0.273,0.275,-1.376,-2.728,3.106,-1.828,0.289,1.845,-1.33,-0.245,1.85,1.574,-0.74,0.89,1.575,2.099,-0.146,1.087,-1.087,-0.58,-1.816,0.689,0.465,0.472,0.41,0.618,0.521,-0.259,1.787,-2.085,-0.642,0.788,-1.247,0.843,-0.53,-0.408,0.999,1.388,-0.475,0.021,2.479,1.227,-0.6,-2.497,-0.621,-0.807,-0.065,0.345,-2.024,-2.257,-2.486,-0.292,-1.615,0.111,-3.103,-0.681,-1.359,-0.57,-1.561,0.302,-1.466,0.224,-1.743,0.654,1.183,-2.336,-2.827,-0.149,0.793
0.614,1.255,-0.331,-2.269,-1.316,-0.996,-2.112,0.132,0.646,-1.526,-1.257,-2.977,-1.336,-3.284,-0.348,0.644,1.703,-0.2,-0.912,1.486,0.692,0.662,-0.424,0.274,2.12,-2.489,0.512,-1.197,1.034,-1,-0.696,-0.733,-0.564,-0.892,0.584,0.899,-0.065,-0.307,-0.568,-1.075,-0.138,-0.035,1.03,0.086,-0.968,-1.962,-0.44,-0.528,2.547,1.646,0.458,2.726,0.754,0.044,2.175,2.15,0.324,-1.278,-0.416,-0.743,-0.257,-0.054,-0.608,-1.521,-0.342,2.08,0.697,-0.088,0.456,-0.376,-0.957,0.398,-2.521,-0.072,0.025,-0.939,-0.705,1.359,-1.128,0.648,-0.372,1.425,0.08,-1.407,-2.774,-0.934,0.632,-0.732,1.217,0.686,0.796,-1.083,0.581,1.729,-1.551,1.268,-0.007,0.768,0.032,1.189
-1.898,0.176,1.665,2.425,-0.9,-1.957,-0.745,-1.336,-0.033,-0.778,0.962,0.336,-0.594,2.437,0.668,0.369,0.302,-1.736,0.251,0.113,1.417,-0.56,-1.89,1.082,0.921,-1.758,-0.535,1.231,-0.904,0.461,1.591,-0.984,0.975,1.969,-0.39,-0.145,0.163,1.968,0.061,-1.479,-1.026,-0.683,-0.427,-0.887,-0.582,-1.104,0.054,0.161,-1.811,0.672,0.371,0.065,-0.785,-2.189,-3.552,-0.879,0.42,-2.009,1.606,0.902,-0.352,1.055,0.588,0.306,0.05,-0.525,0.619,-0.464,2.039,-0.565,-0.32,0.797,0.884,-0.28,1.131,-0.426,1.161,-1.904,-0.243,0.072,-1.598,-0.199,-0.275,-0.707,-0.395,-2.201,0.339,-1.279,0.023,-0.474,-0.419,-0.461,0.929,-1.154,0.851,-1.096,-0.296,1.059,0.096,-1.528
0.359,0.468,1.446,0.923,1.159,0.536,-1.986,1.454,0.602,0.803,-0.141,-0.967,2.475,4.478,0.852,-0.109,0.357,-0.72,0.046,0.522,-1.888,0.019,-0.222,1.425,-0.31,1.054,1.768,-3.413,-0.008,-0.942,0.284,0.304,-0.536,-1.622,0.081,0.398,0.388,-0.395,0.903,0.629,0.284,1.369,-0.627,0.016,-0.304,-1.614,1.962,-0.032,2.566,-0.2,-0.222,0.453,-0.101,0.775,-0.738,0.168,-0.425,-0.84,0.361,-1.842,0.62,-0.418,1.656,-0.751,-0.949,0.333,-0.958,-1.501,0.408,2.536,-0.136,-0.407,0.289,0.802,-0.968,-0.072,0.303,1.624,0.454,0.194,-1.173,-0.025,-0.105,1.197,-0.222,-3.05,-1.277,0.897,2.274,1.798,0.557,1.308,0.911,0.022,-0.304,-2.238,0.485,-0.157,1.059,2.39
-2.406,2.195,-0.27,0.705,2.932,0.512,1.533,0.283,-1.723,0.116,0.997,-2.292,1.976,1.085,0.283,1.129,1.179,0.893,1.319,-1.8,2.748,-1.341,-1.767,1.2,-3.016,1.286,-1.044,-0.263,-0.658,-1.644,-0.868,-0.258,1.132,0.752,-1.675,0.677,-1.865,1.616,-0.198,0.316,0.607,-0.646,-3.6,0.757,-2.999,-0.283,1.793,-0.144,2.672,0.885,0.155,2.483,-0.974,-0.513,-2.386,1.793,-0.419,0.52,0.81,-0.614,2.719,-0.057,1.239,1.425,1.681,0.411,-0.137,2.107,-1.613,-0.366,2.088,-0.425,-2.029,0.082,0.707,-0.257,-0.462,3.365,-1.165,1.166,3.213,-0.271,-0.801,0.287,2.537,1.799,-0.956,0.702,1.05,-0.945,-1.565,-1.947,0.574,0.259,3.26,1.221,-0.659,-2.471,-1.158,0.975
-1.804,-2.655,-1.373,1.516,-0.992,-3.26,-0.886,2.298,0.287,2.846,-0.188,0.926,2.738,-2.074,-2.349,-2.178,-1.275,0.187,-0.654,0.163,-0.508,2.013,0.469,1.79,0.597,-0.217,2.092,-1.008,1.675,0.946,0.428,-1.554,1.092,2.165,0.821,0.696,-2.338,-1.497,1.069,1.942,0.939,1.133,1.642,2.311,-0.613,0.096,1.08,-1.341,-0.955,0.223,-0.456,0.691,0.852,0.053,-0.385,-0.533,0.13,-1.3,1.73,-0.7,-0.147,1.748,-1.324,1.333,-0.561,-1.3,-1.539,-1.906,0.329,-1.312,0.114,-1.48,1.459,-1.351,1.468,0.844,0.322,-0.118,-0.002,0.283,0.45,-0.641,1.264,0.296,2.899,0.451,3.827,-0.391,-1.264,0.618,2.554,-0.866,-2.1,1.527,-0.003,-0.58,0.974,-0.914,-0.059,1.144
-1.671,-0.558,1.487,0.538,-0.039,1.722,0.726,0.168,-3.358,-0.066,-0.046,-0.826,0.125,-0.601,-0.732,-0.258,0.281,0.292,-2.139,1.295,0.765,-0.652,1.159,-1.422,2.605,-1.495,-0.448,-0.27,-0.192,1.489,0.331,-1.518,0.087,0.934,-1.006,0.175,-0.255,0.909,-1.804,0.031,-0.713,-2.05,-1.188,-0.88,-1.186,-2.232,-3.634,-1.193,-2.16,1.741,-0.728,1.581,-0.148,2.849,0.507,1.433,-0.205,-1.871,-0.731,0.662,-1.062,2.699,-0.788,0.273,-0.47,0.214,0.183,-0.716,0.923,-0.8,-1.049,-0.141,0.087,0.733,0.891,-0.825,-1.139,0.81,-1.663,1.83,0.791,-1.736,-1.779,-2.136,1.51,-0.223,3.597,0.446,1.334,0.912,2.07,-0.227,-0.05,0.782,0.397,-0.011,3.135,-1.712,2.203,0.924
0.282,1.967,1.163,-0.603,-1.01,3.446,-1.609,1.127,0.497,1.692,1.441,-0.42,-0.06,0.211,-0.457,-2.057,-0.052,-1.786,-0.854,-0.682,0.382,2.179,-0.335,0.104,-0.14,-2.433,-0.366,-2.662,1.308,2.529,0.471,1.197,0.615,1.428,-2.493,-0.411,-0.187,0.739,-2.723,1.221,0.719,-0.711,-1.476,-0.557,-0.952,1.097,-2.253,-1.699,-0.089,2.062,1.1,1.381,1.629,0.326,-0.734,1.006,-1.671,1.862,2.068,-0.57,-1.048,-0.883,-1.068,-0.212,-0.941,-1.417,2.216,-0.591,0.386,-0.214,-0.453,1.176,-1.892,-1.364,-0.449,0.08,-0.487,0.835,1.028,-0.325,-0.681,0.093,-1.638,-3.644,-1.321,-0.627,0.632,-3.312,0.157,-0.018,0.755,0.272,0.137,-0.632,2.584,0.247,0.279,1.127,-0.897,-0.667
2.433,0.852,0.404,-0.137,-0.261,1.427,1.254,0.424,-0.842,0.366,1.244,-2.611,-1.09,0.102,0.121,-1.934,-0.822,2.397,1.032,1.412,1.43,-0.484,-0.206,-0.74,-0.37,1.475,0.455,-0.566,0.711,-1.593,-1.3,-0.175,0.53,0.584,-1.685,1.644,-2.15,-0.889,-0.127,-1.535,-0.309,0.658,0.449,-1.97,0.912,1.296,-0.08,-0.503,-0.662,-0.135,0.979,-0.217,0.742,1.762,-1.804,-0.265,1.05,0.424,-2.276,-0.016,-0.778,-0.749,0.443,0.204,0.913,-0.274,0.26,-0.378,0.24,0.224,2.876,1.083,0.544,2.533,0.863,-1.421,-0.76,1.323,3.778,-0.156,1.128,0.39,-1.105,2.815,0.52,-0.409,-0.858,3.099,0.406,-1.03,-0.193,-0.179,2.947,-1.398,-1.07,0.293,1.216,-1.463,1.598,1.28
-2.868,-0.061,0.241,-0.638,2.001,0.98,-1.564,-2.004,-1.3,-4.076,-0.787,-0.512,-3.91,-0.697,0.34,-0.53,-0.453,-1.375,-1.258,0.674,1.45,-0.879,0.077,0.496,-0.096,1.934,-3.233,1.517,-1.421,-1.191,1.114,-0.483,2.535,-1.902,0.638,-0.186,-0.346,-2.34,-1.004,-1.705,-1.267,1.839,2.004,2.345,1.507,-0.886,0.948,0.25,1.788,-0.408,0.551,1.042,-0.498,-0.337,-1.098,-1.844,-2.415,-1.115,-3.701,-1.124,0.537,1.673,0.194,1.716,1.66,-2.108,0.809,-0.717,-1.986,-0.682,1.225,-0.198,0.847,-0.262,-0.933,-2.143,-1.712,-0.349,0.258,0.361,0.466,-0.165,0.793,0.241,-0.034,-0.714,0.76,0.97,0.238,1.703,2.65,1.668,0.995,0.654,0.477,0.045,-1.765,-0.051,-0.686,-0.251
-3.64,-0.47,1.305,0.394,0.768,1.624,-0.097,-0.85,-0.947,-2.418,-3.044,0.443,-2.313,-3.038,0.61,0.477,0.407,1.234,-1.185,-1.202,0.368,0.553,1.348,-1.207,-1.59,-2.639,0.237,0.348,-1.12,3.252,-0.284,-1.033,-0.833,-0.786,-0.207,-0.616,0.347,0.445,-0.73,-2.479,-3.152,-0.859,-0.602,1.724,2.344,0.42,-1.157,-1.167,0.703,-1.055,2.073,1.824,1.267,-0.932,-0.12,-1.071,0.127,-1.258,-0.09,0.804,0.666,2.113,-0.633,1.869,-1.312,1.215,0.787,-1.431,-0.409,1.139,-3.306,-0.619,0.55,0.18,-1.122,0.485,-0.29,-0.578,1.407,-0.329,0.365,-1.886,-1.715,0.542,-0.545,-1.529,-3.69,-1.556,-0.462,0.815,-2.999,0.526,0.526,0.184,0.871,0.508,2.913,1.192,-0.201,1.765
0.072,-0.362,0.634,-2.14,-2.375,1.286,-1.968,0.027,-0.916,1.418,0.939,-1.428,1.033,1.578,2.149,0.049,-1.336,0.149,-0.632,0.046,0.049,-0.323,-0.267,0.573,-0.837,1.588,1.028,-0.263,1.43,-1.678,-0.784,0.202,0.715,-0.807,0.555,1.94,-0.55,-0.79,-0.468,1.747,0.916,0.455,5.117,0.883,0.936,0.435,-0.29,-1.862,0.214,-1.4,1.41,-1.359,-0.571,-0.425,-1.277,1.256,2.643,1.124,1.422,0.98,-1.214,1.124,-0.538,0.346,1.827,1.504,0.429,-1.198,1.077,-1.808,0.558,-0.933,-0.934,1.252,0.375,-2.018,3.12,0.196,1.407,-0.111,2.367,-0.363,-0.208,1.324,0.469,-0.404,1.261,-0.327,-0.197,-0.662,-0.794,0.414,1.052,2.167,0.517,-1.168,-0.228,-0.701,-1.5,1.108
-2.128,-0.49,-0.238,0.803,-0.357,-2.213,0.713,1.124,-2.667,0.376,0.468,-0.621,-1.189,0.07,-0.061,-2.091,-1.977,-0.65,-0.997,0.101,-1.588,0.382,1.663,0.733,1.473,0.51,1.31,-1.037,1.081,-1.815,-0.855,-1.267,-1.389,2.71,-0.043,1.093,-0.489,-0.224,-1.796,0.133,-0.757,0.701,0.756,-0.997,-3.603,-1.34,-0.271,0.325,1.478,3.225,-1.165,-0.032,0.473,-0.642,-1.113,0.625,-1.924,-1.943,-1.397,-2.167,-0.901,-2.242,-0.744,-1.039,1.417,-1.631,0.279,-0.463,1.664,-2.638,-1.501,0.802,0.288,-1.891,1.277,-0.803,-0.987,1.398,-2.346,-0.91,1.076,-2.242,-2.843,-1.103,1.015,0.979,-1.051,0.306,0.005,1.061,0.694,0.252,-0.102,1.858,1.197,-0.474,0.918,-1.429,-1.116,-1.508
-0.657,-0.078,0.475,-0.616,-1.345,0.406,-1.143,-1.023,1.973,-0.965,0.76,1.062,3.189,-0.626,-2.523,-0.571,-0.516,-0.238,0.618,-0.435,2.077,0.787,-0.324,0.181,-0.004,-0.028,0.946,-2.332,-0.923,-0.754,-0.095,-1.037,3.232,-0.488,-1.252,-0.155,1.253,1.219,0.296,-1.57,-2.8,-1.231,0.534,-2.557,-0.807,0.313,1.336,-0.661,0.339,-3.165,2.916,-2.109,-0.642,0.103,-1.24,0.779,-1.012,-2.517,-0.445,0.153,0.174,-1.688,-0.292,2.025,0.377,0.546,2.249,2.011,0.259,-1.263,0.586,-0.606,-0.503,-0.887,-0.848,-0.254,-1.179,-0.384,-0.662,1.028,-0.299,-0.131,0.464,-0.12,-0.63,-0.527,-3.96,-0.651,0.477,-0.06,-1.386,0.728,0.47,1.181,-0.003,0.795,2.2,-0.348,-2.589,0.438
-0.836,0.37,-0.534,1.13,0.336,2.516,-0.194,0.736,-0.555,1.888,-1.626,-0.446,0.587,0.393,0.022,0.599,1.013,1.195,-2.18,-1.641,0.523,-0.769,-1.422,-0.877,-1.086,1.568,-0.697,-0.906,1.62,-4.397,1.881,1.615,-0.794,1.026,0.939,0.122,2.965,-2.702,-1.68,0.127,-0.459,0.485,1.678,-1.181,-1.219,0.565,-0.291,-1.685,-0.392,2.254,0.837,-0.595,0.513,0.657,1.118,-0.471,-0.997,-0.016,-2.959,1.235,0.626,0.541,-1.259,0.194,0.254,-1.209,-0.45,0.023,1.45,0.302,0.161,1.25,1.725,2.594,0.985,-0.089,-1.084,-2.209,1.269,0.212,-0.721,-1.329,2.466,0.59,-1.602,-1.086,-0.251,0.775,-2.045,-0.43,0.625,-1.026,0.704,-0.241,1.083,-0.585,1.825,-0.871,-2.622,-1.196
