V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.367,1.225,-0.785,-0.517,-0.141,-0.645,-2.551,-0.634,-1.111,-0.31,2.348,-0.366,-1.554,2.171,1.737,0.771,1.625,2.392,-0.52,0.513,-0.64,-0.751,1.987,1.366,-0.671,0.032,-1.226,-0.151,-0.618,0.265,1.144,-0.443,1.284,-1.154,-1.037,-1.429,0.465,-0.41,-1.034,0.525,-0.163,-0.548,1.318,0.472,0.321,-1.38,0.413,-2.572,0.652,1.136,1.545,-1.923,0.977,2.477,-0.809,-4.263,-1.074,-0.701,-0.633,-0.806,1.269,-0.244,0.128,0.932,1.195,-1.538,-0.15,0.219,0.039,-0.201,0.2,-0.257,-0.58,2.16,-0.613,1.504,-1.747,2.796,-1.93,-0.26,1.353,0.748,-1.896,-1.537,0.363,0.902,-0.935,1.422,2.358,-0.394,0.783,2.034,-0.038,-0.61,0.248,-0.653,0.39,0.916,0.166,-2.452
-1.941,-0.269,-1.296,1.535,-2.473,0.806,-1.333,-2.165,-2.249,-0.451,0.437,2.066,0.233,0.339,1.373,-1.028,0.797,3.526,-0.209,-1.399,1.415,-1.069,0.413,-1.069,0.506,-0.911,-1.954,-0.268,-1.949,1.416,-0.072,0.082,0.603,2.052,-0.927,0.639,0.708,-0.749,1.837,-0.656,-0.092,0.625,1.682,0.522,0.345,-2.677,-0.286,2.052,1.079,-0.418,1.759,-2.39,1.781,2.754,-0.61,-0.9,-1.343,0.602,-2.976,-1.658,1.137,0.056,-0.334,-1.812,-0.071,0.534,0.973,-1.62,0.633,-1.101,-0.158,-1.6,-0.426,-1.975,0.174,2.425,0.004,-0.201,-3.24,2.925,-0.239,-1.088,3.544,2.714,-0.625,-2.082,1.573,1.944,-1.333,-0.191,1.457,0.993,-1.634,2.021,-2.092,-2.932,0.097,-2.662,0.652,1.442
0.708,-0.419,-1.957,0.082,0.816,0.705,0.967,1.089,-1.048,-0.004,-2.792,-1.401,-0.788,-1.837,-0.684,-0.513,-0.112,-0.522,0.392,0.169,-1.12,1.622,-2.391,0.495,0.143,-2.979,-1.63,0.316,1.06,-0.291,-0.697,-1.653,0.287,-0.806,0.896,-0.821,0.219,-0.832,2.891,-0.539,-1.636,1.368,-2.971,1.388,0.582,-0.504,2.103,0.276,-0.656,1.585,-1.506,0.143,-0.043,-1.92,-0.444,0.263,2.417,-2.166,1.125,-1.2,1.818,2.196,0.801,-0.366,-1.022,0.82,-1.213,-0.426,1.166,0.477,-0.255,0.151,-3.349,0.381,1.087,-0.057,-0.191,0.83,0.467,-0.886,-1.858,-2.055,1.435,-1.341,-0.561,-0.71,-0.769,-0.898,-0.019,0.593,-0.652,-0.234,1.571,2.286,1.909,-0.865,-0.24,-3.045,2.011,1.664
0.63,-0.003,0.435,1.938,-0.001,0.936,0.429,-1.705,-1.826,1.243,2.636,1.266,-2.87,-0.564,-0.224,1.602,1.274,-2.382,0.401,0.992,1.288,-3.008,-0.424,-1.692,-2.86,0.221,0.248,1.125,-0.324,0.099,0.616,0.182,-1.295,-0.399,0.678,-0.682,0.232,-0.923,0.707,-0.241,-0.298,0.115,1.76,1.245,0.484,0.269,0.742,0.677,2.174,-1.544,-0.691,1.204,1.629,2.872,-0.282,1.675,-0.06,-0.541,1.517,1.747,2.309,-2.475,0.499,-1.95,-1.02,-1.078,0.021,1.066,0.756,0.046,-3.428,-1.072,2.166,-0.607,0.013,-0.336,2.385,-1.415,0.889,1.129,0.488,3.126,0.338,-0.589,-0.838,-0.644,1.393,1.55,-2.112,-0.816,1.151,-2.958,2.599,-0.217,-0.856,-0.268,1.075,1.244,0.305,-0.016
-0.437,1.617,1.375,0.775,0.246,-1.448,0.103,0.486,-3.175,-1.665,-2.076,-0.733,-0.042,0.994,-0.647,-1.415,0.994,-0.942,2.965,-1.065,-1.604,-0.233,0.166,0.041,0.825,1.504,-1.021,-1.545,-0.658,0.393,0.903,-1.395,-0.756,-0.071,-2.04,0.676,1.602,1.347,0.692,-0.064,1.181,-2.303,-0.606,0.476,1.019,2.499,0.613,-2.082,0.732,2.515,-1.419,-1.783,-0.467,-0.457,2.361,1.48,1.313,0.835,-2.018,0.386,-1.727,-0.657,-0.091,0.971,2.114,-0.412,-1.11,-0.357,0.095,-0.614,-0.768,1.086,0.337,4.308,-0.267,-0.749,0.02,0.55,0.462,1.384,0.599,0.962,0.2,-0.527,0.766,2.941,0.073,0.908,0.228,1.702,0.344,0.705,-0.334,0.286,-0.833,3.021,0.188,-1.671,0.732,-0.502
-3.095,1.38,-0.142,2.035,-2.037,-1.972,-1.791,-0.89,-0.052,-3.145,1.23,-0.823,-2.328,-0.259,3.002,0.058,-0.064,-1.948,-1.709,-1.65,4.171,0.807,-0.233,-0.059,0.347,-1.614,-0.381,1.014,0.871,-0.155,-0.798,0.017,-0.719,0.398,-0.973,0.605,1.137,-0.389,-0.066,0.431,0.074,-0.434,0.862,-1.843,1.337,0.714,-1.819,-0.726,0.001,0.023,-0.215,-0.17,-1.693,-0.413,1.382,-1.454,-2.062,-1.475,-0.541,2.625,0.473,-3.5,-1.055,0.833,1.154,-3.748,0.241,-0.014,-0.232,0.354,-0.93,1.013,0.621,0.27,-0.362,0.614,-1.24,-0.742,1.733,2.461,-1.13,1.234,0.534,-1.193,0.284,0.172,1.243,-2.838,0.737,-1.661,0.074,3.226,-0.449,2.559,-0.476,-2.405,0.095,-1.261,-0.301,-2.297
-2.742,1.65,2.575,0.808,1.085,-0.331,1.42,-1.926,0.634,-1.023,0.24,-0.378,-0.122,-1.529,0.088,-0.189,0.706,-1.616,-0.321,-0.684,-0.291,-0.28,0.859,-1.755,1.217,-2.242,-0.487,-1.782,-1.306,0.054,0.275,2.702,1.426,-0.301,0.66,-0.822,0.599,0.438,0.811,-0.632,1.408,-0.602,0.324,0.278,-1.693,1.281,-1.236,0.078,-0.312,-1.085,-0.912,-2.222,-0.752,0.835,0.339,0.945,-0.917,-1.313,-1.348,0.527,-1.054,-2,0.539,0.658,1.04,-2.839,0.641,-0.744,0.251,1.491,0.627,1.461,-1.06,-1.103,0.527,-0.308,-0.779,-0.988,0.857,1.324,0.695,0.404,0.716,1.111,-1.423,-0.048,-0.388,0.298,0.43,1.141,2.196,-0.484,-3.318,-0.902,-1.185,-0.967,2.217,-0.902,-1.108,-1.039
1.417,-0.761,1.581,-3.094,0.451,0.2,-0.068,-1.349,1.331,0.499,-0.718,0.717,1.602,-1.267,0.859,0.03,-0.448,0.659,0.015,-0.152,0.169,-0.604,-0.783,-1.344,1.579,1.166,-1.304,1.004,0.974,-0.005,-2.686,2.211,-0.545,-0.395,-1.315,-0.035,0.48,0.951,-1.908,0.987,2.362,-1.031,-1.066,-0.643,-0.142,0.626,-1.929,-1.931,0.827,1.434,-0.473,1.497,0.1,3.795,3.106,1.933,0.202,0.877,-0.87,-0.187,-1.245,-0.587,-0.813,-0.737,0.872,-0.193,-0.858,-0.169,-0.396,0.139,2.69,0.888,-1.201,2.828,-0.277,-0.349,1.291,-0.183,0.617,0.665,-0.716,-0.524,-0.539,-0.57,-0.707,1.047,0.512,-2.032,-2.368,-1.076,0.738,-0.474,0.434,-0.157,-0.582,-0.874,-0.542,2.27,1.296,0.452
-0.457,-0.334,0.221,-1.144,1.265,-0.852,0.541,0.727,1.074,0.011,0.194,-1.732,1.209,1.326,0.496,0.223,-0.261,-0.884,-0.281,-0.053,-0.709,-0.374,-1.29,0.828,-0.98,-0.38,-0.819,-0.784,1.075,2.412,-0.916,0.131,0.854,-1.205,-0.865,0.419,-1.022,1.299,-1.313,0.736,1.074,-2.56,1.133,-1.158,-0.023,0.013,0.394,2.436,0.705,-0.465,0.737,0.325,0.046,-0.353,-0.99,1.476,2.17,-0.309,-0.206,-0.808,0.859,1.097,0.952,-0.685,-0.21,-0.283,1.346,2.286,-0.08,0.215,1.823,1.069,0.626,-0.171,-0.669,0.133,-1.611,1.119,-0.96,0.353,-2.25,-0.624,-1.289,0.488,0.052,0.091,1.549,-0.101,0.454,0.7,-0.246,-0.826,-1.366,0.017,-0.118,0.887,1.004,-2.169,2.211,-0.917
0.896,1.478,-0.767,-0.579,-0.261,0.071,1.212,0.305,-1.141,3.624,-0.465,0.967,0.124,1.315,1.553,0.971,-1.317,0.41,-0.185,-0.507,0.657,1.012,-2.519,0.46,-1.596,2.067,1.026,1.822,0.69,-2.949,-3.747,-1.087,-0.055,-1.425,-0.541,-0.92,-0.078,-0.769,-0.328,-1.853,0.114,-0.974,-0.827,-1.129,0.018,-0.555,1.392,-0.908,0.209,1.159,-3.245,-0.881,-0.636,-0.536,1.32,-1.992,-0.958,0.432,-1.17,0.802,2.447,1.878,0.614,-1.92,0.512,0.466,1.164,-1.203,-2.135,-0.596,0.922,-1.656,0.11,0.432,3.331,0.978,0.047,0.316,0.525,1.266,0.453,0.74,-0.584,-1.802,0.277,1.054,-1.418,-1.439,1.188,-0.746,-0.866,-2.58,0.225,-2.82,-0.763,-0.475,0.452,-0.085,0.28,0.414
1.948,0.277,0.567,1.549,-0.058,0.104,-2.379,0.807,-1.361,-1.59,-1.135,0.679,0.369,2.453,-1.082,0.547,-2.393,-0.71,0.904,0.693,-1.028,-0.067,-0.765,-1.2,-0.485,-0.26,0.018,1.745,-0.738,1.488,-0.575,0.03,0.356,2.374,0.093,0.427,0.259,-1.207,-0.646,0.232,-1.602,0.301,-1.097,1.146,1.342,1.095,-0.25,-0.904,1.701,-0.696,-1.053,0.857,-0.58,0.91,0.527,0.085,0.361,-0.89,-0.098,2.436,0.155,-0.193,2.267,0.515,-0.123,0.587,0.922,0.674,-1.292,-2.459,-0.241,-2.595,0.216,0.597,-1.274,-2.47,1.512,-0.148,3.096,0.676,0.494,1.589,-0.654,-0.83,0.735,1.241,0.156,0.432,-1.825,-3.771,-1.451,0.278,0.157,0.616,1.145,0.012,-0.724,-1.452,0.909,-1.5
1.737,-2.963,1.075,-1.323,-3.317,-0.936,1.765,0.161,0.329,2.375,1.456,0.674,1.19,-3.607,0.516,1.08,0.411,-0.146,1.566,-1.273,2.799,-0.705,-0.256,-1.582,1.029,2.755,-1.761,2.091,1.706,1.679,-0.056,-1.056,1.176,-1.537,0.039,-1.411,0.215,-0.614,0.87,-2.001,-1.082,1.536,0.009,0.084,-2.432,-0.539,-0.755,-0.22,2.337,-0.097,1.658,-1.254,0.971,2.216,-1.86,-1.82,0.404,-1.134,-0.849,-1.824,-2.605,-1.705,1.643,-1.221,-0.284,2.668,-2.78,1.212,-2.359,-0.778,-0.644,0.36,-0.948,-0.582,1.283,-1.324,2.621,-0.318,0.563,1.415,0.516,1.984,-0.873,-0.849,-0.743,-2.022,0.61,-1.202,0.101,-2.935,2.101,-2.539,-2.418,-0.305,-0.794,0.353,0.528,-0.075,-1.023,0.186
-2.288,-1.198,1.067,-1.449,0.148,0.61,-1.668,-0.145,-0.991,2.387,2.878,1.06,0.252,0.542,-1.118,-1.872,-0.953,2.768,-0.489,0.477,-1.256,2.391,2.579,1.959,1.005,1.449,-0.13,-1.59,0.669,0.361,0.566,0.314,-0.961,-1.227,-0.177,0.064,2.056,-1.227,-0.144,-1.288,-0.407,-1.627,0.15,-1.49,-1.646,1.224,-0.162,0.252,-0.61,1.359,1.835,-2.084,-0.115,0.137,1.087,-0.545,0.503,-0.601,-1.286,0.151,1.303,-2.73,-2.063,0.818,-1.204,-0.36,-0.143,0.259,0.571,0.683,0.157,-0.166,-2.848,-1.274,-1.545,2.712,-1.126,1.152,-0.989,1.036,-0.68,-2.138,2.001,2.349,-2.363,-1.374,1.556,2.636,-1.071,-1.515,0.156,-0.469,-0.207,-1.046,0.735,0.45,-0.43,0.094,-1.124,-1.464
1.911,2.328,0.159,-1.446,0.427,0.186,-0.055,2.717,0.867,-1.253,2.312,-0.881,0.979,1.448,-0.737,-0.835,-0.19,-0.949,-0.622,-0.53,-1.449,0.497,-1.703,-1.013,-1.331,-0.825,1.24,0.751,-0.233,-0.274,1.991,-0.446,-0.788,-1.423,0.104,0.491,-2.159,1.252,0.357,1.564,1.031,1.652,1.239,-0.307,0.445,0.508,1.074,0.833,-0.623,-2.679,0.693,-0.045,2.078,-0.931,0.967,0.189,0.783,0.569,2.84,-0.043,-0.445,-0.574,1.148,0.607,0.982,-0.88,-2.588,-2.248,-1.078,2.603,-0.119,-1.359,1.107,-1.035,-1.483,-0.89,-2.225,-1.245,0.905,-0.759,-0.296,1.348,-0.313,-1.381,1.614,0.48,-1.424,-0.199,1.273,0.681,-1.194,-0.113,2.174,-2.254,-0.927,-0.23,0.909,-0.225,1.784,3.086
-1.179,-0.944,2.613,0.187,0.102,0.785,0.777,-0.654,1.866,0.082,-0.251,-0.614,0.582,1.321,-0.817,1.653,-1.945,-1.322,-0.704,-0.804,1.854,-2.523,-0.471,-1.45,1.946,0.186,-1.321,1.17,-1.216,0.969,0.166,0.65,0.124,-0.179,0.246,2.208,-1.537,1.933,-1.303,0.213,1.162,-0.557,-2.505,-1.103,0.105,0.043,0.053,-1.343,0.816,-2.002,1.755,-1.119,1.644,-2.337,2.638,0.172,1.286,-0.84,-0.23,0.287,0.475,-0.882,0.861,-0.888,-2.644,-1.516,1.574,-2.337,0.912,1.392,1.047,-1.047,0.695,-0.875,0.142,-1.216,-1.511,0.824,1.084,0.192,-0.183,1.486,-1.599,0.805,-0.84,-0.268,-0.71,-0.122,0.442,-1.354,-1.476,-0.542,-0.896,-0.719,0.939,0.427,0.633,-2.024,-0.55,0.115
0.534,0.817,-0.789,-1.417,0.835,-1.252,-0.334,-1.93,0.615,-0.269,1.547,-1.436,-0.901,2.167,-0.035,-2.204,-0.366,1.555,0.325,-0.378,0.339,-0.186,-0.719,-1.031,-1.885,-0.147,-0.158,1.283,-0.942,-0.787,1.231,0.539,0.138,-1.062,0.659,-2.54,-1.582,-2.246,-0.426,-0.335,1.888,3.312,1.517,1.274,3.143,-2.494,0.312,-1.479,-1.465,0.16,0.175,0.851,-0.05,-0.143,1.622,-1.875,-0.908,0.415,0.544,-0.19,-0.089,0.716,2.305,-0.076,1.841,-2.373,1.427,-0.634,0.525,0.909,-0.952,1.429,-0.025,-2.566,-1.308,1.085,0.715,3.076,0,1.318,-0.013,0.475,2.31,0.302,0.816,-1.479,-0.317,-0.925,-0.035,-0.7,0.8,-1.076,-1.246,-1.923,0.945,0.157,0.823,-1.025,-2.296,-2.926
0.477,-1.639,1.384,-1.42,0.146,-1.786,-0.605,-0.865,1.152,-0.642,2.158,1.508,0.096,1.238,0.59,3.578,0.473,-0.435,-0.818,0.195,-0.662,-0.548,-1.313,0.265,-1.328,-0.217,-0.785,-0.241,-1.095,1.519,-0.494,0.204,0.06,0.557,-1.182,1.462,-0.025,0.939,0.851,-0.291,0.232,2.153,-2.693,1.038,0.975,-1.111,-1.483,-0.675,-3.535,1.309,-1.822,-0.338,1.277,-0.127,0.194,-0.789,-0.165,2.261,1.333,0.164,1.1,0.171,-0.252,-0.08,0.965,2.846,1.084,1.515,-0.205,0.742,2.855,0.426,0.021,0.089,1.267,-3.825,1.202,-1.835,0.586,0.932,-2.268,0.448,0.711,1.743,-0.031,0.922,0.149,0.562,0.057,1.302,1.986,-1.628,-2.306,1.524,0.668,0.823,-0.328,-1.963,0.533,-1.333
1.191,1.833,2.312,-0.729,2.227,2.919,-0.001,-0.339,1.294,2.251,-0.286,-1.895,0.245,-0.247,-1.008,-0.241,0.608,0.794,-0.553,0.619,0.346,-0.185,-0.486,-1.957,-1.354,-1.644,2.65,1.489,-1.096,0.871,3.006,1.212,-0.75,-0.594,0.417,0.629,-0.373,0.951,-2.198,-0.269,-1.388,-1.464,-0.726,0.312,0.259,0.028,-0.437,-0.125,1.022,-0.519,1.139,-5.343,0.748,-4.153,-0.231,-0.522,0.929,1.555,-0.977,1.297,1.011,-0.727,0.043,0.282,1.339,-2.556,-1.15,-1.642,0.918,-1.189,1.975,-0.807,0.206,-1.882,1.502,0.527,-0.172,1.156,0.889,0.391,-2.497,0.756,-0.048,0.135,2.84,-1.445,-1.831,2.058,1.761,-0.368,-0.703,0.804,-2.198,-2.776,-0.766,-0.047,-0.391,-2.104,0.691,1.273
-0.64,0.962,-5.132,-0.575,1.506,0.612,0.484,-0.453,-0.183,1.079,-0.153,2.803,1.398,-3.214,-1.01,0.862,-0.065,0.275,0.436,-0.286,-1.342,0.169,-0.051,0.158,0.366,2.716,0.368,-0.233,1.561,-0.745,-0.63,-2.535,0.709,0.448,0.887,0.539,-2.147,1.204,0.454,1.671,0.861,-0.332,0.962,0.011,0.192,0.087,-1.874,-1.53,4.299,0.085,-0.732,0.876,-1.037,0.98,1.599,0.755,-1.249,1.041,1.974,-0.498,-2.922,0.258,4.174,-0.419,-0.945,2.811,2.507,-0.647,0.229,-1.058,0.521,-1.647,-0.183,-1.184,-0.223,1.64,1.771,-0.582,0.027,-1.853,0.566,0.046,-0.443,-0.763,-0.858,0.562,-1.373,-0.58,-0.165,0.039,1.732,0.518,0.024,-2.704,-0.085,-1.021,-2.401,3.178,-0.477,-0.773
2.895,2.292,-0.488,0.569,-0.867,-2.172,0.097,-0.805,-1.468,-1.086,0.776,0.633,-2.605,-0.029,2.212,1.149,-1.427,2.442,0.345,1.832,-0.804,-0.35,0.016,0.754,-0.714,2.122,-0.739,-0.12,1.661,-0.426,-1.634,-0.917,-1.137,-0.11,0.775,-1.455,-2.521,-0.792,0.119,-0.636,0.233,0.826,-0.754,0.41,1.352,0.755,-1.042,1.102,2.059,0.429,-0.433,3.227,0.935,2.185,-1.046,-2.965,-1.035,-0.791,-0.595,-1.33,-1.071,-2.937,-0.907,0.442,1.55,2.878,0.035,0.244,-1.259,-0.085,2.15,0.323,-0.861,2.259,-1.329,2.668,-1.676,-0.661,0.633,-1.531,0.038,-1.133,-0.248,1.714,-0.09,-0.073,1.094,0.719,2.092,-0.314,0.617,-1.043,-0.781,-0.231,0.857,-1.21,-0.079,-0.529,0.032,-0.473
-1.336,0.156,-3.268,-1.778,-2.161,-1.706,-0.524,2.604,-0.895,-1.352,-1.835,-2.157,-1.084,0.327,-0.353,0.899,0.024,0.087,1.36,-0.801,-0.808,-3.453,2.115,-0.299,-0.264,-0.525,-1.164,-1.14,-3.399,-1.463,1.664,-0.828,-0.977,0.349,0.337,2.366,0.165,2.696,-0.649,2.019,1.235,0.205,0.981,1.523,0.669,0.089,-0.943,0.186,-0.817,-2.876,-1.378,1.492,1.09,-0.975,-1.274,-0.296,-0.448,0.755,0.135,-3.262,0.044,-3.337,-0.169,1.071,-0.417,-1.587,-0.037,-1.42,-0.081,0.163,-1.198,-1.263,-0.494,-0.483,-0.565,-0.685,0.219,0.836,-0.248,1.885,-0.19,-1.652,-0.117,0.259,0.858,0.354,1.302,1.252,0.049,0.236,-1.607,-0.104,-1.511,-0.822,0.252,0.918,-0.417,-2.259,1.093,1.695
1.902,1.489,-0.633,0.952,1.593,-0.51,-0.35,-0.278,1.036,-2.88,-0.021,1.898,0.331,0.539,1.013,-1.166,0.393,0.291,0.236,-0.504,1.622,-1.93,-0.141,0.636,0.098,0.582,0.599,1.789,0.958,-0.893,-1.882,-0.12,2.164,0.035,-1.517,-0.233,0.092,-1.163,-0.589,-0.248,0.369,0.755,-1.268,0.26,-1.403,-2.709,-0.473,0.137,1.321,1.009,-1.792,-3.376,-2.694,0.276,0.507,3.136,-0.841,-1.976,-1.487,-0.018,2.253,-1.102,-0.506,1.272,-1.086,-0.028,1.339,0.482,-0.971,-0.465,0.235,-0.225,0.498,-1.1,-1.19,0.452,0.626,0.886,-0.791,-0.154,-0.519,1.52,-0.661,0.279,-1.522,-0.548,1.502,-1.032,1.063,1.282,-0.253,1.173,1.832,-2.893,-0.299,-0.073,2.183,-0.795,-1.443,-2.26
1.306,0.555,0.268,-0.523,-0.577,2.204,0.237,-1.539,0.928,-1.75,-1.998,0.702,-0.391,0.954,-1.746,0.96,1.015,0.725,-0.305,-1.514,1.03,1.747,-0.282,-1.126,-2.901,-0.689,-0.523,-0.956,1.204,-0.651,0.532,2.318,2.284,0.145,-1.827,-0.428,1.13,-0.873,-0.567,0.222,2.054,1.614,-1.254,-1.148,0.492,-1.115,-1.16,1.629,-3.438,-0.578,-0.141,-2.773,-0.485,0.12,1.33,-0.781,0.858,-0.33,0.48,0.484,0.41,1.165,-0.425,0.303,1.177,-0.913,-0.174,-1.461,-0.225,-1.696,0.13,0.216,0.778,0.857,0.278,0.141,1.312,0.018,-2,1.656,-0.507,1.348,-2.187,-3.547,0.949,1.597,-0.615,-3.091,-0.424,0.312,0.572,0.708,-0.099,-0.337,0.299,0.891,0.651,1.214,-1.052,-1.922
0.654,1.543,1.854,-1.199,0.993,-0.134,-0.047,-2.671,-0.676,-0.541,0.595,-1.236,0.234,-0.795,0.279,-1.352,0.479,-1.972,-0.499,-4.471,0.738,-1.382,0.591,-0.056,-0.147,-1.069,2.417,0.542,0.094,-0.222,0.805,0.433,-2.013,0.178,0.338,-1.061,-0.482,-0.266,0.131,0.477,-0.698,0.611,1.018,0.338,-1.729,0.092,0.152,-1.903,1.025,-0.766,0.88,-0.537,1.365,-1.399,-0.667,-0.873,2.355,-1.639,-2.726,0.405,0.383,-0.304,-0.831,-0.459,0.022,-2.148,-0.516,0.715,-2.133,-0.784,3.184,0.469,-3.046,-1.521,0.238,-0.08,-0.34,0.33,0.101,-1.23,0.053,-0.537,1.244,-3.009,-0.752,1.215,-0.888,-1.328,-0.359,0.452,0.44,-0.853,-1.342,0.833,1.707,0.983,-0.652,2.023,-1.601,1.052
-0.119,0.746,-1.371,-0.574,1.082,2.002,1.493,2.001,1.685,-0.474,0.236,-1.301,-0.938,-2.115,0.022,-0.531,0.283,-0.361,-0.759,2.534,2.044,-3.245,-1.584,3.509,0.75,-0.46,-1.51,1.411,-0.157,-0.357,0.324,-1.489,-2.638,-0.053,2.063,-1.441,-0.344,0.973,0.8,-0.727,0.806,0.706,-0.384,0.964,0.715,-0.589,1.486,-0.267,2.802,1.281,2.039,0.688,0.452,1.886,0.598,-0.174,0.745,0.804,1.006,-1.567,-0.38,0.165,2.581,0.833,0.548,-0.494,-0.634,0.665,-0.517,-0.882,-0.39,0.156,-0.795,0.86,1.54,1.257,-0.833,-2.617,0.155,-1.719,0.322,-0.144,2.722,1.647,-0.002,-0.292,1.257,-0.081,-1.199,0.688,-0.162,0.938,1.62,-2.032,0.013,0.237,-1.158,-0.673,-0.685,2.187
-0.866,-1.715,-0.56,-0.819,0.018,0.768,0.19,-2.451,0.788,-2.317,1.456,0.603,-2.063,1.009,-2.156,-0.943,-0.075,0.885,-0.942,-0.151,2.848,-1.823,-1.145,-0.132,2.327,0.806,2.561,1.872,0.439,1.558,0.206,1.039,1.196,0.717,1.959,1.489,0.85,1.466,-0.906,-0.571,-1.058,0.679,0.773,-1.119,1.333,-3.412,1.429,-2.738,-1.439,0.298,2.272,2.105,0.929,-0.701,0.323,1.312,-0.197,-0.365,1.762,-0.086,2.31,-0.179,-1.369,0.37,0.103,-2.205,0.236,0.766,1.152,1.673,1.463,-0.569,-0.814,0.849,0.172,0.849,-1.965,-0.282,-0.402,-0.042,0.63,-0.063,-1.166,0.748,-1.434,-0.681,-0.118,0.359,0.181,-0.966,-1.096,-2.354,-0.613,-0.197,0.298,-1.061,-1.025,-2.11,0.861,2.981
-0.703,0.879,0.092,0.407,-0.744,2.353,0.439,-2.625,0.54,-2.012,-1.705,-0.193,-2.758,-0.419,0.173,0.364,-2.679,-1.028,-1.269,1.141,-1.771,1.101,0.397,1.656,0.635,1.149,0.37,0.766,-1.706,-1.527,-1.42,1.96,0.532,0.019,0.923,0.81,-0.21,1.696,0.915,-0.748,-0.974,0.116,1.119,-1.023,-0.67,-0.431,1.179,-0.072,-1.239,-0.918,0.02,-1.205,1.785,-2.213,-0.664,-0.378,-0.146,0.549,0.882,1.195,3.017,0.884,1.115,-1.627,-3.323,-1.025,0.742,0.009,3.425,1.106,1.063,-2.079,1.499,-0.653,2.177,-0.476,-1.312,1.616,1.089,-0.362,1.224,-0.436,1.12,-0.177,2.149,-0.267,-0.139,0.147,-0.818,-0.374,-2.449,-1.81,-0.446,-0.712,-0.042,-0.713,-0.674,-0.904,1.019,1.712
1.168,1.442,-1.807,-0.587,-1.22,0.761,-0.212,-1.973,-0.665,3.144,-1.447,0.678,0.182,-2.061,2.335,-0.597,-1.664,0.283,0.424,0.417,0.363,-1.064,-0.981,0.183,-1.723,3.101,-0.356,0.628,-1.456,2.276,-1.536,0.462,-0.512,2.052,-0.349,-0.987,0.677,0.184,0.429,2.112,-1.268,0.083,-1.559,0.159,-1.198,0.435,-1.595,0.08,1.002,-1.356,0.551,0.91,1.117,-1.118,-4.497,0.939,-0.737,0.464,-1.301,-2.594,-0.065,1.911,0.877,0.295,0.506,-0.013,2.492,-0.731,1.388,1.319,-0.235,-0.55,-0.458,-1.462,-0.947,-0.624,0.357,-1.477,0.602,0.285,-3.263,-1.292,-2.473,-1.555,-1.422,-0.389,-0.143,-2.529,-0.189,-0.286,-0.411,1.789,0.795,1.227,1.912,0.159,-2.882,-1.379,-0.539,-0.111
0.218,-0.223,-0.817,-0.172,-0.493,1.299,-1.278,0.1,-1.645,3.305,-1.645,-0.441,0.885,-0.606,-1.937,0.602,-0.915,-0.183,1.53,-0.728,0.329,-0.095,2.495,2.206,1.048,-2.866,0.333,-1.867,-1.192,-0.05,0.43,0.96,0.061,-0.231,-0.219,0.276,-0.497,0.066,2.369,-1.111,-0.57,0.015,-3.091,0.437,0.269,-1.247,-1.056,-0.338,0.74,-1.992,-1.411,-1.776,-1.165,1.506,-0.264,-1.582,1.617,0.965,-1.434,-2.854,-1.385,-0.171,-0.92,0.037,0.114,-0.531,-1.181,0.465,-0.071,-1.114,0.379,0.269,1.202,-0.687,-2.209,0.635,-1.453,0.62,0.743,-0.929,0.152,-0.793,-0.973,-0.491,2.679,2.251,0.584,-0.161,0.686,0.949,-0.709,-0.697,-0.145,1.55,0.022,1.244,-1.791,-0.703,-0.752,-0.08
0.343,-0.109,-0.873,-2.446,1.116,1.944,-1.156,0.013,-1.18,-0.479,0.211,-0.018,0.749,-2.13,0.083,-0.945,1.393,0.242,0.64,1.375,1.001,-0.37,-0.832,0.937,0.677,-2.183,0.384,-2.013,-0.011,-0.486,0.098,-1.073,-0.485,-2.218,1.578,0.505,0.103,0.383,-3.22,0.82,1.3,0.912,-0.297,-0.247,1.394,2.285,2.089,2.653,-0.484,-1.256,-0.859,0.316,0.253,-1.639,0.044,-0.596,0.022,-2.424,0.882,2.575,0.961,0.679,2.358,1.777,0.383,-1.556,1.16,-1.099,-0.522,-1.409,-1.826,-0.851,0.2,1.063,2.109,-1.463,1.458,-0.051,-2.479,1.043,-0.134,0.47,-0.144,-0.241,-0.185,3.185,-3.296,-0.663,-1.307,-0.481,-0.765,0.231,0.302,1.225,2.099,-0.238,1.776,-3.262,-2.277,-0.155
