Var1,Var2,betas_dgp,beta_2x2
54,19,0,0.0848014161566742
54,20,0,-0.123021771935498
54,21,0,-0.117057067303208
54,22,0,-0.179386856052487
54,23,-0.131952763591681,-0.00329975174182073
54,24,0,0.0342737621420813
54,25,0,-0.016444213857175
54,26,0,0.00897415871060647
54,27,0,-0.199022030130624
54,28,0,0.148571344878869
54,29,0,0.0813462035734566
54,30,0.12345230262076,-0.217061766129664
54,31,0,-0.0586416301644593
54,32,0,0.0480332175373212
54,33,0,-0.159248072043602
54,34,0,-0.0540432209046305
54,35,0,0.0306845921376157
54,36,0,-0.0125449648874431
54,37,0,-0.0694623526478824
54,38,0,-0.0474637247025954
54,39,0,0.0681516787178384
54,40,0,-0.227310521774181
54,41,0,-0.0222321887907694
54,42,0,0.100919157255724
54,43,0,0.0356789537037996
54,44,-0.128688610321813,0.30927155682101
54,45,0,0.106020344935564
54,46,0,-0.0349966630006301
54,47,0,-0.0743591325785708
54,48,0,-0.0886044196848546
54,49,0,0.19209387967674
54,50,0.119670452634381,0.186415400618639
54,51,0.129921843412667,-0.0371408627722723
54,52,0,0.0533019800169989
54,53,0,0.173598411712313
54,54,-0.964351910864934,1
54,55,0,-0.0126851930206937
54,56,0.120678921938559,-0.0385943472503878
54,57,0,0.0206886928886886
54,58,0,0.0384811041338585
54,59,0,0.111989649809133
54,60,0,-0.0949452838052516
54,61,0,-0.0891978320430098
54,62,0,-0.146142649618211
54,63,0,-0.166235812552491
54,64,0,-0.112273758911558
54,65,0,0.0322850038488231
54,66,0,0.184639033569768
54,67,0,0.0995305169408528
54,68,0,-0.00509428745214079
54,69,0,-0.170421355091171
54,70,0,0.0697859901703541
54,71,0,0.0815207585517534
54,72,0,0.163998020989417
54,73,0,-0.162473341693962
54,74,0,0.190815936203403
54,75,0,-0.202832785254292
54,76,0,0.261120933666871
54,77,0,0.0228428849222282
54,78,0,-0.164496408108884
54,79,0,-0.0747933235876318
54,80,0,-0.0290242354918428
54,81,0,0.387847147375642
54,82,0,0.193354596263205
54,83,0,-0.0857233883579992
54,84,0,-0.04443274685964
54,85,0,-0.347049269647058
54,86,0,0.0107388743763069
54,87,0,0.225712511437708
54,88,0,0.0356471798220715
54,89,0,-0.0810262277856952
54,90,0,-0.00192441185558116
54,91,0,0.291390628820754
54,92,0,0.0801941895662815
54,93,0,0.223002687179906
54,94,0,0.162878969319826
54,95,0,0.0407427376295434
54,96,0,-0.175222176844594
54,97,0,0.0417610815432489
54,98,0,0.137449202725017
54,99,0,0.213564353206441
54,100,0.122010262146184,-0.0550931804394776
55,1,0,0.0170311871431979
55,2,0,0.148993550840368
55,3,0,0.110315681684513
55,4,0,-0.0475608098350174
55,5,0.109591620146156,0.271168128199898
55,6,0,-0.00682490432881258
55,7,0,-0.0672077216833436
55,8,-0.112876382299067,-0.0240373385269164
55,9,0,-0.0728012968295685
55,10,0,-0.174963189739024
55,11,0,0.154627936510681
55,12,0,-0.0410637927057154
55,13,0,-0.0841911443226553
55,14,0,0.0369454891200573
55,15,0,-0.171791622939075
55,16,0,-0.0474148074973336
55,17,0,0.0244988307694336
55,18,0,0.00462472730255405
55,19,0,0.0175043085042613
55,20,0,-0.141256923063765
55,21,0,0.0551665078889473
55,22,0,0.0495981434722286
55,23,0,0.070069303370969
55,24,0,-0.0158199630292843
55,25,0,0.159465047776973
55,26,0,0.0199325718708781
55,27,0,0.136186391582482
55,28,0,0.0664372750561116
55,29,0.1148133225836,-0.0378861937463998
55,30,0,-0.0517629477147487
55,31,0,-0.102046269057521
55,32,0,-0.000141520220116682
55,33,0,0.126894367294523
55,34,0,-0.0483682979994363
55,35,0,-0.170811756122397
55,36,0,0.127986524393335
55,37,0,-0.117795472705832
55,38,0,-0.174451838106934
55,39,0,-0.108365567332644
55,40,0,-0.0301137144599929
55,41,0,0.304744095110301
55,42,0,-0.00838056130357322
55,43,0,-0.000802321682632953
55,44,0,-0.240613514863942
55,45,0,0.158296810287279
55,46,0,-0.0536280756997012
55,47,-0.118888808350406,-0.127854862703471
55,48,0,-0.243348517510526
55,49,0,-0.185047638746362
55,50,0,0.309531914002819
55,51,0,0.0648620199389333
55,52,0.12442507125099,-0.0887093274043326
55,53,0,-0.144897085224009
55,54,0,-0.0085799466005075
55,55,0,1
55,56,0,-0.136297693007603
55,57,0,-0.0442680438212486
55,58,0,0.0453075364867765
55,59,0,0.0583302953560983
55,60,0,0.021054775790903
55,61,-0.109378654538146,-0.00749380798472563
55,62,0,0.0294634386691385
55,63,0,-0.0305401741666008
55,64,0,0.0648027235379395
55,65,0,-0.0115438111350487
55,66,0,-0.05438510632141
55,67,0,0.0451277323500632
55,68,0,0.125986772681581
55,69,-0.116757949296681,-0.016430936478289
55,70,0,0.0811334916638517
55,71,0,-0.00891378329371023
55,72,0,-0.0330291524810638
55,73,0,0.0704317083063655
55,74,0,0.201161904179745
55,75,0,0.0691754259339789
55,76,0,-0.0593341159041008
55,77,0,0.0244016939442693
55,78,0,-0.0630340840287989
55,79,0,0.0466918320143391
55,80,0,0.0482027408418317
55,81,0,0.0833382292119809
55,82,-0.109538980338294,0.128781319996349
55,83,0,-0.035750637086063
55,84,0,0.0446195616167489
55,85,0,0.0120823135858773
55,86,0,0.00428590264252497
55,87,0,-0.0912739247509916
55,88,0,0.000678857621951072
55,89,0,-0.115575923772347
55,90,0,-0.0533023586993973
55,91,-0.123404480260561,0.0699162247033511
55,92,0,-0.0691598415823512
55,93,0,0.0116609469420672
55,94,0,-0.231856858715259
55,95,0,0.00078891148386612
55,96,0,-0.147474867977948
55,97,0.116982487186277,0.111193493442305
55,98,0.119219701954319,0.0818320941050834
55,99,0.114251030302997,-0.106778185759208
55,100,0,-0.164699903714372
56,1,0,-0.0156818071960414
56,2,0,-0.0670465809425256
56,3,0.123444085119322,-0.0102075376735814
56,4,0,0.0535933510471917
56,5,0,0.18764758738073
56,6,0,0.16590781739523
56,7,0,0.29084221063361
56,8,0,-0.00518112715897868
56,9,0,0.11488546586336
56,10,0,-0.121134388430411
56,11,0,-0.135097653337137
56,12,0,-0.0311646920948031
56,13,0,0.192061348389248
56,14,0,0.00640684252092065
56,15,0,-0.113545945484375
56,16,0,-0.0719683588073849
56,17,0,0.0724833052702261
56,18,0,-0.108345412460164
56,19,0,-0.0321681985442694
56,20,0,0.145199093415399
56,21,0,-0.0691791581855755
56,22,0,-0.128461737145025
56,23,0,-0.147967674078191
56,24,0,-0.0915651321470608
56,25,0,-0.0327028150205227
56,26,0.133921221617842,-0.00887241439093335
56,27,0,0.0149119995184681
56,28,0,0.113197863146507
56,29,0,0.0172204468393797
56,30,0,-6.04208248954459e-05
56,31,0,0.145300361440898
56,32,0,0.0761639411882544
56,33,0,0.0924591374460494
56,34,0,0.0215414345370757
56,35,0,-0.066140030988967
56,36,0,0.148168718363814
56,37,0,0.193319520182697
56,38,0,0.165738938785562
56,39,0,-0.0478581029561601
56,40,0.120026886923508,0.223095949931601
56,41,0,0.149948862228477
56,42,0,-0.186778423119576
56,43,0,0.00784590331197037
56,44,0,0.0328704493275561
56,45,0,-0.0345060277358002
56,46,0,0.266656668144372
56,47,0,-0.0310841579341917
56,48,0,0.032247273895591
56,49,0,0.0774623413935071
56,50,0,-0.0342336976884403
56,51,0,-0.060830445864553
56,52,0,0.129657224086842
56,53,0,-0.092517145385053
56,54,-0.135906633985596,-0.0268295976003707
56,55,0,-0.140084943385596
56,56,-0.132083837408572,1
56,57,0,0.00426840833064289
56,58,0,-0.0328052107758177
56,59,0,0.137387052097326
56,60,-0.11545861772849,0.132291154075035
56,61,0,-0.0351469012279717
56,62,-0.111324272557459,-0.009032913484097
56,63,0,0.0570418976835269
56,64,0,0.192886883433309
56,65,0,-0.051557440855666
56,66,0,-0.03671734679041
56,67,0,-0.0492218822604309
56,68,0,0.0346168952012232
56,69,0,0.0274671721374212
56,70,0,0.0256686016401521
56,71,0,0.0111873327393606
56,72,0,-0.190484550156434
56,73,0,-0.0120108593183173
56,74,0,0.00945405892006179
56,75,0,-0.0267344494549935
56,76,0,-0.0713978892029172
56,77,0,-0.0822217934111888
56,78,0,-0.0120651717960747
56,79,0,0.0757031363463245
56,80,0,-0.0345496395283362
56,81,0,-0.0551388200921
56,82,0,0.0596572524847795
56,83,0,0.00937233762325835
56,84,0.107200615561177,-0.0351801324661841
56,85,0,-0.0677191561492755
56,86,0,-0.0343497498742116
56,87,0,-0.0173334671089564
56,88,0.116625618959863,-0.0273911372650501
56,89,0,-0.109243020932863
56,90,0,0.113352046263563
56,91,0,-0.0787602556735092
56,92,0,-0.0697776248298451
56,93,-0.114776536187236,0.0900275567974733
56,94,0.117117377270382,0.0139944707682512
56,95,-0.112217465673931,-0.138826602162453
56,96,0,0.0681195628072115
56,97,0,-0.00593798311794626
56,98,0,-0.0106791123747664
56,99,0,0.128372673069748
56,100,0,0.073376921894634
57,1,0,0.0585259081953582
57,2,0,-0.13981482170808
57,3,0,0.122783472578302
57,4,0,-0.0450745446778702
57,5,0,0.0519920483687928
57,6,0,0.255229810656202
57,7,0,0.0590784602649715
57,8,0,0.0154017282749907
57,9,0,0.0618262903727364
57,10,0,0.152655811120732
57,11,0,-0.0841664319115217
57,12,0,-0.0225128160425852
57,13,0,-0.0223730469473061
57,14,0,0.0700491387496767
57,15,0,-0.123806053081918
57,16,0,0.183134466230756
57,17,0,-0.11509137989566
57,18,0,-0.360493846151881
57,19,0,-0.00807663376339322
57,20,0,-0.316353724151417
57,21,0,-0.16571224576944
57,22,0,0.0360083133148753
57,23,0,-0.158071055936399
57,24,0,-0.143916192908779
57,25,0,0.141271314802625
57,26,-0.125897829589437,-0.163294698151685
57,27,0,0.0379843172857081
57,28,0,-0.00229608735974837
57,29,0,-0.0173471819586744
57,30,0,0.114003455599373
57,31,0,0.0226077530864875
57,32,0.124307349974016,-0.0169497316587805
57,33,0,-0.0298653473965789
57,34,0,-0.186446622246808
57,35,-0.117672055389161,0.342303618660869
57,36,0,0.107944549267089
57,37,0,-0.0549805310042083
57,38,0,0.0486812961148925
57,39,-0.117339814965584,0.0965740019623988
57,40,0,-0.101249364271224
57,41,0,-0.219335816862604
57,42,0,-0.0443491942962504
57,43,0,-0.113375205220845
57,44,0,-0.03151680953822
57,45,0,0.10183761551854
57,46,0,-0.00293010246642113
57,47,0,-0.00744428508387957
57,48,0.110816747355885,0.0931456718976833
57,49,0,0.0852096373618305
57,50,0,-0.0288166753208358
57,51,0,0.097801106976696
57,52,0.128186451970363,-0.11360513480263
57,53,0,0.0557908795371712
57,54,0,0.0141602807581135
57,55,0,-0.0447962477254811
57,56,0.124940272590474,0.00420256376192539
57,57,0,1
57,58,0,0.0564935113357571
57,59,0,0.085484679585401
57,60,0.112062722384942,-0.137965751217172
57,61,0,-0.0828846037050681
57,62,0,-0.120336371748795
57,63,0,-0.0377359891992509
57,64,0,-0.13267617120532
57,65,0,-0.090710794149057
57,66,0.111506463525616,0.0169508574356879
57,67,0,-0.122193438356085
57,68,0,-0.152472448329118
57,69,0,0.0389185549620356
57,70,0,-0.0522330382136278
57,71,0,0.0910735872524901
57,72,0,-0.0572508333735885
57,73,0,-0.0753962094288414
57,74,-0.105731106095568,-0.0158330173824722
57,75,0,-0.0100602284337904
57,76,0,-0.114612767364321
57,77,0,-0.0562140586132393
57,78,0,-0.106345768949593
57,79,0,-0.0258060505682396
57,80,0.101347209184818,-0.133435598103715
57,81,0,-0.115548240989141
57,82,0,0.052104024681864
57,83,-0.116411699642322,-0.0278767507893228
57,84,0,-0.210231726019227
57,85,0,0.117869999886354
57,86,0,0.168195393669355
57,87,-0.107735270032592,-0.0438179867754172
57,88,0,-0.0149909818338271
57,89,0,-0.029201427889786
57,90,0,0.00809311475709776
57,91,0,-0.160024888848591
57,92,0,-0.119097016500724
57,93,0,0.114556351566512
57,94,0,0.0770193971039204
57,95,0,0.162178984908062
57,96,0,0.185249123929948
57,97,0,0.0381090234501847
57,98,0,-0.168544742810716
57,99,0,0.0831127439004487
57,100,0,0.225029252251409
58,1,0,0.144277331837955
58,2,0,0.0959386329276498
58,3,0,-0.0250972771430868
58,4,0,-0.124769620990955
58,5,0,-0.0753954452891822
58,6,0,0.0998730453365976
58,7,0,0.0538895573547641
58,8,0,-0.0615750606078251
58,9,0,-0.0449800803378755
58,10,0,0.072257200729892
58,11,0,-0.075421658665779
58,12,0,0.0210162665045958
58,13,0,-0.0130968339333995
58,14,0,0.0616486906889005
58,15,0,0.0565805992707207
58,16,0,0.143133903598543
58,17,0,-0.0113947754172156
58,18,0,-0.121700147685543
58,19,0,0.0256214500047514
58,20,0,-0.101126329565747
58,21,0,0.0391267003760971
58,22,0,-0.143762344067185
58,23,0,-0.186894403328936
58,24,0,0.00461376917673107
58,25,0,-0.0765687158955706
58,26,0,-0.0318027424994093
58,27,0,-0.0338041443820984
58,28,0,-0.0213044020018763
58,29,0,-0.0371380550795673
58,30,0,0.0556741474825974
58,31,0,-0.0494799877541403
58,32,0,-0.0686691307649636
58,33,0,-0.10292576704115
58,34,0,-0.00953926117089262
58,35,0,-0.0414081636935981
58,36,0.123850842989204,0.155085522274425
58,37,0,-0.100894336133932
58,38,0,0.105509258832547
58,39,0,0.177961265352114
58,40,0,0.040180802820169
58,41,0,-0.0245767412376852
58,42,0,0.0689329590873951
58,43,0,-0.0204097228825693
58,44,0,0.0531030551192347
58,45,0,0.160785663860427
58,46,0,-0.0506936100070787
58,47,0.122943214864954,0.0415709927727961
58,48,0,0.00579237252992969
58,49,0,-0.0919269451937303
58,50,0,-0.0660239936466367
58,51,0,-0.0209724168668335
58,52,0,-0.0897731234199216
58,53,0,-0.0271472467630559
58,54,0,0.0236604296373788
58,55,0,0.0411867995084611
58,56,0,-0.0290153273954848
58,57,0,0.0507498612633176
58,58,0,1
58,59,0.109114631901733,0.0861815278748521
58,60,0,0.00502775702887632
58,61,0,0.0159367915955124
58,62,0,-0.0331276581421381
58,63,0,-0.0205696971040911
58,64,0,-0.149243495325467
58,65,0,-0.0546374895161428
58,66,0,0.0202364807904488
58,67,0,0.0292867336807
58,68,0,-0.0261387900245893
58,69,0,0.0945203605118987
58,70,0,0.101902928587331
58,71,0,-0.0803737536676427
58,72,0,0.0381935206984068
58,73,0,0.0218966920478574
58,74,0,-0.0266028053238972
58,75,-0.113254167658151,-0.0739864889419529
58,76,0,-0.067713665731997
58,77,0,0.142694517687126
58,78,0,-0.0132549504125533
58,79,0,0.124266653949966
58,80,0,0.162830159281339
58,81,0,-0.195991328294198
58,82,0.106435565212321,-0.150194160747887
58,83,0,0.0701788939658599
58,84,0,0.0323849264523398
58,85,0,0.0901509489536602
58,86,0,-0.0342350787512858
58,87,0,-0.0626040527134917
58,88,0,0.0563770632143937
58,89,0,0.0369099329255879
58,90,0,0.0511191020959803
58,91,0,0.0772022293287912
58,92,0,0.0721418570821714
58,93,0,-0.0307670355191595
58,94,0,-0.135956267868228
58,95,0,-0.0912596261574762
58,96,0,-0.00820240767036791
58,97,0,-0.196678944409353
58,98,0,-0.0340438148223344
58,99,0,0.186875970141119
58,100,0,0.112354089298877
59,1,0,0.033657990848644
59,2,0,-0.145464430515435
59,3,0,-0.133077517287113
59,4,0,0.18782167142245
59,5,0,0.136141925900136
59,6,0,0.0947647648752222
59,7,0,0.0610080854948336
59,8,0,0.0708727536010222
59,9,0,0.0594313973063733
59,10,0.126811833577216,-0.00868610637248115
59,11,0,0.0559172525938942
59,12,0,0.106110767609896
59,13,0,-0.0629202382719581
59,14,0,-0.0547782413464219
59,15,0,-0.280589897576174
59,16,0,0.212888422643009
59,17,0,-0.0420164497421024
59,18,0,-0.344316280645957
59,19,0,-0.14288442612693
59,20,0,0.234445260488148
59,21,0,-0.117307087041669
59,22,0,0.0142740549634934
59,23,0,-0.312095255053774
59,24,0,0.0600243430619657
59,25,0,-0.103459383087121
59,26,0,-0.0890070764240145
59,27,0,0.204248803568117
59,28,0,0.198487680705561
59,29,0,-0.0354263372665558
59,30,0,-0.000601975346562544
59,31,0,0.126660196392094
59,32,0,-0.0305437957846227
59,33,0,0.019085149820821
59,34,0,-0.0219813102778086
59,35,0,0.157232187674932
59,36,0,0.0418664720288434
59,37,0,0.105777256327667
59,38,-0.116497647988121,0.107216591462194
59,39,0,0.0284975758999058
59,40,0,0.0779846194498188
59,41,0,0.0101400027857706
59,42,0,0.0858823362451354
59,43,0,0.0402521619449911
59,44,0,0.0754472131954625
59,45,0,0.209814918897185
59,46,0,0.0637823504432492
59,47,0,0.202332184099289
59,48,0,0.09473408360795
59,49,0,-0.00149100901696741
59,50,0,-0.0933557149924292
59,51,0,0.0272839747277177
59,52,0,0.0202678870049634
59,53,0,-0.0979414645863742
59,54,0,0.0760703531347057
59,55,0,0.058579305194916
59,56,0,0.134243384153706
59,57,0,0.084837335966482
59,58,0,0.0952086995487119
59,59,0,1
59,60,0,-0.0647072622201121
59,61,0,0.0425602963405844
59,62,0.112574724632317,0.0795728749254542
59,63,0,-0.000292123793532776
59,64,0,-0.00395656349340937
59,65,0,-0.0710543169851968
59,66,0,-0.020048792602885
59,67,0,0.0447935777902969
59,68,0,0.028853645520113
59,69,0,0.166968662403573
59,70,0,0.0451896681254414
59,71,0,-0.0764680059658145
59,72,0,-0.026869470223783
59,73,0,-0.0817324489615355
59,74,0,-0.0993558305861726
59,75,0,-0.0352199092404232
59,76,0,0.116065724242041
59,77,0,-0.011759744114721
59,78,0,-0.0211611696296195
59,79,0,0.0539895092924132
59,80,0,-0.216854677629337
59,81,0,-0.0347704429735703
59,82,0,0.11008813089566
59,83,0,-0.0124422931665466
59,84,0,0.0389845335186025
59,85,0,0.146703784599864
59,86,0,0.027641881783067
59,87,-0.112246838317121,-0.0230654898948777
59,88,0,0.00411940746657014
59,89,0,-0.137001587594303
59,90,0,0.0756134940989683
59,91,0,0.0239665045579883
59,92,0,-0.0972149481258516
59,93,0,0.193378451566834
59,94,0,0.0355901135218853
59,95,0,0.0323733514361665
59,96,0,-0.04676735080842
59,97,0,-0.183882644262955
59,98,0,0.0391146808438919
59,99,-0.11652701768098,0.169269715757853
59,100,0,0.104781752566304
60,1,0,-0.120626427835802
60,2,0,0.0889845828958312
60,3,0,0.221043969593613
60,4,0,0.0895314639771523
60,5,0,0.031211315921648
60,6,0,-0.0694568089069737
60,7,0,0.0332931081857404
60,8,0,-0.00765545781247283
60,9,0,-0.168544634887172
60,10,0,-0.0461251703973792
60,11,0,0.00137523886786301
60,12,0,0.0579637199425898
60,13,0.12491991623576,-0.124313366999233
60,14,0,0.0814997874380204
60,15,0,0.0146516406892919
60,16,0,-0.144580987574561
60,17,0,-0.113046103598537
60,18,0,-0.00294617261427254
60,19,0,-0.0208133641965297
60,20,0,0.119296708722675
60,21,0,0.120364164070311
60,22,0,0.0760863876272067
60,23,0,-0.0831033024483042
60,24,0,0.0113875126096375
60,25,0,-0.076012705764548
60,26,0,-0.063812397299772
60,27,0,0.0761449829057662
60,28,0,-0.0518169646777242
60,29,-0.120820104274575,0.0448422124463421
60,30,0,-0.0513424808405936
60,31,0,-0.0721509210151841
60,32,0,0.027810270916006
60,33,0,0.0769677352445978
60,34,0,-0.0474571476892568
60,35,0.120194897522397,-0.0493444534352377
60,36,0,-0.11251277060159
60,37,0,-0.011833025168098
60,38,0,0.016840519941321
60,39,0,-0.286245342421887
60,40,0,0.0326848231942848
60,41,0,-0.00889607528481508
60,42,0,-0.0217379710367876
60,43,0,0.0955817073022343
60,44,0.120841079411344,-0.0126477938361613
60,45,0,0.136039382159343
60,46,0,0.165439023253643
60,47,0,0.0272726238646647
60,48,0,0.0814286906822501
60,49,0,-0.101129442686574
60,50,0,-0.024707679844189
60,51,0,-0.161486323965652
60,52,-0.130934718590432,-0.0489503083972155
60,53,0.119475337321937,0.0325355148431272
60,54,0,-0.0600066329986076
60,55,0,0.019673832884207
60,56,0.127618942413882,0.120272463943303
60,57,0,-0.127396747537594
60,58,0,0.0051680301901472
60,59,0,-0.0602062172438879
60,60,0,1
60,61,-0.113722145083459,0.165149581054924
60,62,0,0.0374298524532473
60,63,0,0.057110010564359
60,64,0,0.0363652233504885
60,65,0,0.118700674198271
60,66,0,-0.141592423011442
60,67,0,0.0361617087136368
60,68,0,-0.112814965508888
60,69,0,-0.0248121097457992
60,70,0,-0.00196427802095314
60,71,0,-0.0217238593823731
60,72,0,0.0325273911576449
60,73,0,0.154248918796128
60,74,0,0.0288817344022325
60,75,0,-0.0487377974176585
60,76,0,-0.160083386786611
60,77,0,0.127731279470796
60,78,0,-0.0613510131975206
60,79,0,0.0565741723209165
60,80,0,-0.0154122784015755
60,81,0,0.0642697844697967
60,82,0,0.311418200585304
60,83,0,-0.0733585380824921
60,84,0,-0.0153558305233395
60,85,0,-0.131795430116021
60,86,0,0.120644554489058
60,87,0,-0.0671754576266747
60,88,0,-0.0430812662355867
60,89,0.111925499108422,-0.0995115545285949
60,90,0,-0.0340387656729944
60,91,0,-0.0431166262492343
60,92,0,0.0614493308451457
60,93,0,0.0411373113311501
60,94,0,0.0240251109720177
60,95,0,-0.0745582034674509
60,96,0,0.0421396431351468
60,97,0,0.0631021325075371
60,98,0,0.061289299010225
60,99,0,-0.0126969022724682
60,100,0,-0.0972604112209437
61,1,0,-0.130386392937771
61,2,0,0.0159064082833199
61,3,0,0.115173417717872
61,4,0,0.0845669857244295
61,5,0,0.134159143355321
61,6,0,0.284690280464591
61,7,0,-0.172057636176741
61,8,0,-0.105137762334895
61,9,0,0.0398243490746214
61,10,0,-0.0212400512917229
61,11,0,-0.00037014462117726
61,12,0,0.26360829445159
61,13,0,0.0010495460314411
61,14,0,-0.0659657205142442
61,15,0,-0.141655368798348
61,16,0,-0.0521282717096753
61,17,0,0.00182812025327049
61,18,0,0.170441553804609
61,19,0,-0.322315865214754
61,20,0,0.0532316526349158
61,21,0,0.0782921512450942
61,22,0,-0.0730949992841408
61,23,0.122216760823909,-0.346939245761471
61,24,0,0.127441161896589
61,25,-0.118418839419823,-0.0569588058584597
61,26,0,0.0121620121264136
61,27,0,0.200377747138099
61,28,0,0.195443705116576
61,29,0,-0.0704849936555498
61,30,0,-0.134213827299785
61,31,0,-0.0468111346439329
61,32,0,0.184587967925717
61,33,-0.111463868535443,-0.0564995848891107
61,34,0,-0.0147725798477875
61,35,0,0.0187031547313681
61,36,0,-0.138308740358069
61,37,0,0.336033485935674
61,38,0,-0.0470409451762528
61,39,0,-7.15679926724413e-05
61,40,0,-0.369241445334513
61,41,0.117015724213341,-0.186093790800229
61,42,0,0.0711391420764183
61,43,0,-0.00549902296175091
61,44,0,-0.274187439469984
61,45,0,-0.0656447522260023
61,46,0,-0.0587280467922107
61,47,0,0.188070831772216
61,48,0,0.195036801554587
61,49,0.117806290210458,-0.0241702725739297
61,50,0,0.0425254888830624
61,51,0,-0.0442044345658371
61,52,0,-0.0154807235580746
61,53,0,0.0924234303500868
61,54,0,-0.101042210180948
61,55,0,-0.0125505741610054
61,56,0,-0.0572723654130518
61,57,0,-0.137177723785654
61,58,0,0.0293612357430605
61,59,0,0.0709766726303066
61,60,0,0.296005753607014
61,61,-0.953141237143427,1
61,62,0,0.249256297452053
61,63,0,-0.160727512307683
61,64,0,-0.157556089091975
61,65,0.114869567900396,-0.211955361066761
61,66,0,-0.179392767916477
61,67,0,0.339006108181718
61,68,0,0.134711370801668
61,69,0,0.153579486379835
61,70,0,0.20542416962331
61,71,0,-0.0546676241777935
61,72,0,0.222398613841733
61,73,0,0.0298812028640885
61,74,0,-0.242757746779597
61,75,0.115789794706726,0.134589455947047
61,76,0,0.123447609326577
61,77,0,0.204350696984233
61,78,0,-0.095271342172445
61,79,0,0.000863514403465057
61,80,0,-0.0616845674943388
61,81,0,-0.195207850710668
61,82,0,-0.0575242587830955
61,83,0,0.0944944529028768
61,84,0,0.122863033763618
61,85,0,-0.150916483260947
61,86,0,-0.274146308504632
61,87,0.10933061189756,0.0387292460141471
61,88,0,0.0651593355698848
61,89,0,-0.119507181754356
61,90,0,0.0178832748713468
61,91,0,-0.117132841198917
61,92,0,-0.226212090375083
61,93,0,-0.152659205787182
61,94,0,0.0110944316870694
61,95,0,-0.129981572482514
61,96,0,-0.146557837633762
61,97,0.116213081984767,-0.33651404617208
61,98,0,-0.0586090686397942
61,99,0,0.0806982191767752
61,100,0.111535468078988,0.029142763774582
62,1,0,0.190606811560937
62,2,-0.107541426830766,0.017825690055928
62,3,-0.111570880457152,-0.109413798463898
62,4,0,-0.0112078425072667
62,5,0,0.167758784187562
62,6,0,0.0970483350948815
62,7,0,0.0195912455176905
62,8,0,-0.0101435502132916
62,9,0,0.0833207637293293
62,10,0,0.00871911712986842
62,11,0,-0.0292790159160385
62,12,0,0.121188450263562
62,13,0,0.0756164356590503
62,14,0,-0.0670353937621875
62,15,0,-0.105691494265554
62,16,0,-0.216115888263462
62,17,0,0.104447749855375
62,18,0,0.0443348452877924
62,19,0,-0.0862772573624909
62,20,0,-0.0501201773141152
62,21,0,-0.0773119998067013
62,22,0,0.174471103337939
62,23,0,-0.12744313348679
62,24,0,0.0961477713353542
62,25,-0.113000937986347,-0.0518644128824823
62,26,0,0.0207397490708852
62,27,0,0.132663561431195
62,28,0,0.00377842883402354
62,29,0,0.041714354555931
62,30,0,-0.0382309410710945
62,31,0,-0.0916636995463039
62,32,0,0.089010260397861
62,33,0,0.132784759121038
62,34,0,0.0185827020316521
62,35,0,-0.164234937272706
62,36,0,-0.191868133869708
62,37,0,-0.065611110938907
62,38,0,-0.0311941713246249
62,39,0,0.0324148723828927
62,40,0,-0.117501090116121
62,41,0,0.050774467389308
62,42,0,0.0838567196739389
62,43,0,-0.230487181780941
62,44,0,-0.13347679340434
62,45,0,-0.0251071984292286
62,46,0,-0.0824371230314032
62,47,0,0.0897683334739411
62,48,0,0.00771078535293014
62,49,0,-0.103845587165554
62,50,0,0.147750519968202
62,51,0,-0.00502415875692398
62,52,0,-0.00162052234701636
62,53,0,-0.0855576995588063
62,54,0.12283474578052,-0.0908490041553683
62,55,0.109609651064889,0.0270794052108631
62,56,0,-0.00807756731317905
62,57,0,-0.109295251978358
62,58,0,-0.0334933685421886
62,59,0,0.0728233574156834
62,60,0,0.0368159021726126
62,61,0.113771506842999,0.136785730882192
62,62,0,1
62,63,0,0.0654017890301608
62,64,0,0.0443779528157324
62,65,0,0.0532375647485586
62,66,0,0.129591546344895
62,67,0,0.233831652523703
62,68,0,0.0975132730229437
62,69,0,0.12264444644494
62,70,0,-0.0492999344879903
62,71,0,0.0409080132909297
62,72,0,-0.0354253930081905
62,73,0,0.028031969334656
62,74,0.108275066691275,0.0740067420917797
62,75,0,0.0755287957395159
62,76,0,0.00792743437877101
62,77,0,0.159312510682664
62,78,0,0.0760826979475182
62,79,0,-0.134636300868897
62,80,0,-0.193748872311735
62,81,0,-0.0259040578063504
62,82,0,-0.0478792007267036
62,83,0,-0.0137759726749965
62,84,0,-0.0986232269470045
62,85,0,0.0178508907442253
62,86,0,0.0690166248040144
62,87,0,-0.0819596018282368
62,88,0,-0.192551510903132
62,89,0,-0.0572740358387121
62,90,0,0.232206650756307
62,91,0,0.0846758733218902
62,92,0,-0.0210665937505946
62,93,0,-0.0348066807572187
62,94,0,0.101944055722243
62,95,0,0.198908307241392
62,96,0,0.0854564167285988
62,97,0,-0.19554843479104
62,98,0,0.05296984760385
62,99,0,-0.136096491173029
62,100,0,0.020560204236466
63,1,0,0.104356832361875
63,2,0,0.0869353632706193
63,3,0,-0.228633045766789
63,4,0,-0.214070687292377
63,5,0,-0.033836222694825
63,6,0,0.0737770161716708
63,7,0,-0.0124594297665447
63,8,0,0.183351108121151
63,9,0,-0.0446953695403699
63,10,0.133134713614793,-0.068914383099808
63,11,0,-0.0549233857671859
63,12,0,-0.107649764266057
63,13,0,-0.210045835374047
