eq,variable,betas_dgp,corr_estimate
169,64,0,-0.555538814704223
169,65,0,-0.293313700315054
169,66,0,0.386201709652684
169,67,0.0385210388405937,0.0753283756586152
169,68,0,0.0571635730317487
169,69,0,-0.156201000361433
169,7,0,-0.308966120546269
169,70,0,-0.580368897239604
169,71,0,-0.252928897774737
169,72,0,-0.0268642839645059
169,73,0,0.162298561757478
169,74,0,0.312502458280084
169,75,0,-0.259953854894849
169,76,0,-0.17402780062578
169,77,0,0.257766895249445
169,78,0,0.582136544283325
169,79,-0.363744561044508,-0.523114099585768
169,8,0,0.0606320596051748
169,80,0,0.129004452720317
169,81,0,-0.211361008083185
169,82,0,0.356586125390498
169,83,0,-0.0781816442271522
169,84,0,0.348303290450122
169,85,0,-0.374025368377819
169,86,0,0.425482414922083
169,87,0,0.275677382794959
169,88,0,0.609835289455298
169,89,0,-0.00370910039049371
169,9,0,0.408512946870953
169,90,0,-0.0431609465463907
169,91,-0.191366708488206,0.027990306199292
169,92,0,-0.34340418276499
169,93,0,-0.357198942572127
169,94,0,0.42029885087558
169,95,0,-0.343803794703535
169,96,0,-0.464224094849499
169,97,0,-0.0120856551460618
169,98,0,0.211144686430109
169,99,-0.183473356020931,-0.365610317681621
17,1,0,0.270191603489518
17,10,0,0.182893325053581
17,100,0,-0.182592477173786
17,101,0,0.149101108484607
17,102,0,0.0777484774145125
17,103,0,0.255716704704581
17,104,0,0.347386842033724
17,105,0,-0.39186006900807
17,106,-0.209142646769531,-0.124689161356521
17,107,0,-0.101065064699532
17,108,0,-0.109374338388379
17,109,0,0.00437389873103496
17,11,0.0405318165075563,0.00416258283610595
17,110,0,0.447675247108453
17,111,0,-0.131426950977504
17,112,0,0.000863172815926549
17,113,-0.405501691304435,-0.407471678976845
17,114,0,0.0469023246062384
17,115,0,0.0132796059814604
17,116,0,-0.065623901063376
17,117,0.177588831205029,0.301332505365989
17,118,0,-0.26476537294887
17,119,0,0.20635408109414
17,12,0,0.271644570291897
17,120,0,0.0470931111874234
17,121,0,0.432394648956208
17,122,0,-0.310255290524846
17,123,0,-0.348102079442397
17,124,0,0.23317912617192
17,125,0,0.285243808096208
17,126,0,-0.337591166772378
17,127,0,-0.101787019177542
17,128,0,-0.0899545878427009
17,129,0,0.213675922284097
17,13,0,-0.0175393125511208
17,130,0,0.31165448777088
17,131,0,-0.253433436003151
17,132,0,0.0500048036369649
17,133,0,0.0759917905954511
17,134,-0.159617641838336,0.0255467605196711
17,135,0,0.295556570626373
17,136,0,-0.304841334180191
17,137,0,0.00932988243852963
17,138,0,0.248252936041935
17,139,0,-0.0132415187013675
17,14,0,0.263640624188683
17,140,0,-0.0519768002590227
17,141,0,0.216627261744549
17,142,0,0.377624956773373
17,143,0,-0.28600467612269
17,144,0,0.237092485649912
17,145,0,-0.281006794221682
17,146,0,-0.362058181663016
17,147,0,-0.30942025965068
17,148,0,0.195200641719507
17,149,-0.307800201305548,-0.0227514463870042
17,15,0,-0.375022577989736
17,150,0,0.209582554261121
17,151,0,-0.0844994815096902
17,152,0,0.0587227076005394
17,153,0,0.126965882362648
17,154,0,0.150063193799392
17,155,0,0.00552314321289861
17,156,0,-0.0914980203569183
17,157,0,0.147397310376728
17,158,0,-0.120345516076159
17,159,0,0.132121353967078
17,16,0,-0.028586694708072
17,160,0,0.07881645488358
17,161,0,-0.120615416149501
17,162,0,0.228866461581433
17,163,0,0.0813325566280769
17,164,0,-0.141052831288034
17,165,0,0.057937780952815
17,166,0,-0.133742760274853
17,167,0,0.298152022022544
17,168,0,0.0208529754763002
17,169,0,0.154417162082552
17,17,-0.21178965541038,0.0200277859797322
17,170,0,0.252032299423833
17,171,0,-0.247635312895189
17,172,0,0.26205807963202
17,173,0.126206843236148,0.103371248186374
17,174,-0.0465794673826405,-0.118465203260836
17,175,0,0.00873351025571132
17,176,0,0.27718203138998
17,177,0,-0.158147882775051
17,178,0,0.04136735782512
17,179,0,0.037170784486783
17,18,0,0.065528903730325
17,180,0,-0.139233129708916
17,181,0,0.240444969285228
17,182,0,0.243479707396321
17,183,0,-0.24573393856382
17,184,0,0.0941609304058794
17,185,0,0.0274278328945822
17,186,0,-0.239065798751396
17,187,0,0.122358100831401
17,188,0,-0.392403559761967
17,189,0,-0.296885088828946
17,19,0,0.082823449911093
17,190,0,0.0497867755920528
17,191,0,-0.291007788672843
17,192,0.102976786579215,0.141698928842561
17,193,0,0.330182471173785
17,194,0,-0.108184208531036
17,195,0,0.363458657684072
17,196,0,-0.000807624775534323
17,197,-0.147194576729628,-0.371704670377628
17,198,0.543212536486012,0.204990766990024
17,199,0,0.190118930838188
17,2,0,-0.0285828721903726
17,20,0,0.430018935592967
17,200,-0.0975280269584502,0.153047512724309
17,21,0,0.235562918538471
17,22,0,-0.357506553491972
17,23,0,-0.32106571025271
17,24,-0.16338825571124,-0.183795341734582
17,25,-0.227387831963826,-0.269111838849641
17,26,0.0104115305717739,0.0909454884792943
17,27,0,-0.0221114990409992
17,28,0,-0.194649873190535
17,29,-0.103802841248066,-0.200287680940139
17,3,0,-0.427598747161763
17,30,0,-0.185602789513627
17,31,0,0.170581968384677
17,32,-0.143282725243927,-0.199156576865265
17,33,0,0.0539451695382593
17,34,0,0.211614566812759
17,35,0,-0.18352247385698
17,36,0,0.303926724895453
17,37,0,-0.120951381642882
17,38,0,0.107714434891738
17,39,0,-0.308850040197299
17,4,0,-0.0114189442107634
17,40,0,-0.363776936824575
17,41,0,0.11565872089826
17,42,0,0.326419236275979
17,43,0,0.175153701180662
17,44,0,0.288745670996956
17,45,-0.0427289026847542,0.230355230741208
17,46,0,0.269682211096239
17,47,0,0.449577034679654
17,48,0,-0.355256098846704
17,49,0.224536290629474,0.154985452591524
17,5,0,0.0130081162473671
17,50,0,-0.213752772559165
17,51,0,0.0194127250343296
17,52,0,-0.359218278066815
17,53,0,-0.244162712048178
17,54,0,0.267209460096533
17,55,0,0.072511507894269
17,56,0,-0.100786178625637
17,57,0,-0.00406475155659473
17,58,0,0.245693035936287
17,59,0,0.106649378871265
17,6,0,-0.0792888391964854
17,60,0,0.100828256812364
17,61,0,0.15683131242147
17,62,0,0.498142909426511
17,63,0,0.110436399714692
17,64,0,-0.00499897178659495
17,65,0,0.243140499752986
17,66,0,0.062942361912122
17,67,0,0.174454193528169
17,68,-0.22992986877965,-0.427740963919345
17,69,0,-0.421965184611559
17,7,0,0.372219433782456
17,70,-0.347677128455315,-0.134389395397303
17,71,0,0.180220168224533
17,72,0,-0.0864809046781781
17,73,0,0.330526873550152
17,74,0,-0.0938631189197557
17,75,0,-0.133182589434615
17,76,0,-0.214100623190124
17,77,0,-0.0346954512584242
17,78,0,0.243956146135412
17,79,0,0.303396387729563
17,8,0,0.0828898790133105
17,80,0,0.149188166873072
17,81,0,-0.202970164154716
17,82,0,-0.0102960338399399
17,83,0,-0.579067769317422
17,84,0,0.013742004667028
17,85,0,-0.320469464157164
17,86,-0.255744506787919,0.0541762792220176
17,87,0,0.027623820659601
17,88,0,0.288621963330374
17,89,0,-0.134808748956856
17,9,0,-0.130358601771705
17,90,0,-0.205704581991359
17,91,0,0.326564196938699
17,92,0,-0.277065404436535
17,93,0,-0.0603810083100602
17,94,0,-0.211264795686272
17,95,0,0.125386978609308
17,96,0,0.336162994784922
17,97,0,0.0267513528761577
17,98,0,-0.00123876139982998
17,99,0,-0.0657377769949606
170,1,0,-0.0798734775651868
170,10,0,0.231528647265016
170,100,0,0.122356628049231
170,101,0,-0.0665140654147698
170,102,0,0.204216486044152
170,103,0,0.230254202642204
170,104,0,-0.0145665825998269
170,105,0,0.0600502968701738
170,106,0,0.160326555666012
170,107,0,0.00870792996366732
170,108,0,0.151974015715095
170,109,0,0.245835897311483
170,11,0,-0.291424951550867
170,110,0,-0.16025320175169
170,111,0,0.238534264824593
170,112,0,0.379282343709115
170,113,0,0.178693194937841
170,114,0,-0.277346679759548
170,115,0,0.254467490393704
170,116,-0.156764834188127,-0.155893858937311
170,117,0,-0.143460298302899
170,118,0,0.33421396262302
170,119,0,-0.0256235573001969
170,12,-0.478723743317215,-0.339957986078456
170,120,0,0.203940075982159
170,121,0,0.0971166228006443
170,122,0,0.0721347343678984
170,123,-0.0617791063451592,-0.202750870174875
170,124,0,0.143733853612428
170,125,0,-0.185032660241552
170,126,0,0.0135440633974639
170,127,0,0.0576103059853583
170,128,0,0.0142230506985288
170,129,0,-0.108074161480642
170,13,0,-0.479549919440479
170,130,0,0.0400704657484511
170,131,0,0.202910112260405
170,132,0,0.387854383179832
170,133,0,0.454132436325919
170,134,0,0.315744147349164
170,135,0,0.238600663952779
170,136,0,0.0714041605889028
170,137,0,0.171211106106677
170,138,0,-0.319300295024734
170,139,0,-0.0792028534499981
170,14,0,-0.255020692326094
170,140,0,0.29073137375452
170,141,0.0817452148900995,-0.0544996633739622
170,142,0,0.471791056447172
170,143,0,0.0564555917190652
170,144,0,0.252985331824207
170,145,0,0.02065823085997
170,146,0,0.223862193402545
170,147,0,-0.0684909928751897
170,148,0,0.380232938903956
170,149,0,-0.19092343177989
170,15,0,-0.111277748262029
170,150,0,0.199720726637099
170,151,-0.377299676477975,-0.512805615824707
170,152,0,0.0509471273556899
170,153,0,0.234393676359467
170,154,0,0.47249617991542
170,155,0,-0.230558300249899
170,156,0,-0.170404299964153
170,157,-0.0307719386646589,0.170306667333589
170,158,0,0.0391009054366482
170,159,0,0.00769612954862224
170,16,0,0.011390409458603
170,160,0,-0.134371657386806
170,161,0,-0.128373061305864
170,162,0,0.0150278412951276
170,163,0,-0.0686812710776381
170,164,0,-0.166620791845616
170,165,0,-0.0601498303523531
170,166,0,0.200261992598426
170,167,0,0.163274537026164
170,168,0,0.305635635692277
170,169,0,-0.0435630349230438
170,17,0,0.0234266663758081
170,170,0,0.0360306102499455
170,171,0,0.135414146085657
170,172,0.149071950812313,0.254878737604576
170,173,0,0.0087525280620287
170,174,0,0.379274639428505
170,175,0,-0.0518566783117195
170,176,0,-0.104003375458331
170,177,0,-0.299021933400892
170,178,0,0.10061313400959
170,179,0,0.0363587766357158
170,18,0.107509888996323,0.347022875826248
170,180,0.13350181965369,0.238498835204088
170,181,0,-0.184026509910853
170,182,0,-0.0899529402417499
170,183,0,0.0465420562857099
170,184,-0.0686777644475781,0.216731830240095
170,185,0,-0.130725056845202
170,186,0,0.259657476887203
170,187,0,0.356683166826488
170,188,0,-0.390036240317819
170,189,0,-0.280590672648561
170,19,0,-0.00482073603146642
170,190,0,-0.123363289733903
170,191,0,-0.00040644366791435
170,192,0,0.248951537003924
170,193,0,-0.17166468428352
170,194,0,-0.254078175854472
170,195,0,0.104740760335651
170,196,0,-0.114068244632317
170,197,0,-0.0539424234903758
170,198,0,-0.0770940556411337
170,199,0,-0.0948706346491969
170,2,0,-0.0489360249693223
170,20,0,0.100626766495133
170,200,0.1224351747192,0.496426813708231
170,21,0,0.204914899823339
170,22,0,0.0188394652022762
170,23,0,0.0334224833772954
170,24,0,-0.0776386863132529
170,25,0,-0.28817898525793
170,26,0,-0.20197697319205
170,27,0,-0.169774138383008
170,28,0,0.153571221867501
170,29,0,-0.0249311829026914
170,3,0,0.188460577613927
170,30,0,0.445202921443054
170,31,0,0.210475387450608
170,32,0,-0.114667051452241
170,33,0,0.0748613991373719
170,34,0,-0.00402891372417866
170,35,-0.127538803806709,0.051569710650482
170,36,0,-0.0858500362211405
170,37,0,-0.121453796300836
170,38,0,0.183827054106383
170,39,0,0.0960499519662388
170,4,0,0.154472141829983
170,40,0,0.092509190592773
170,41,0,0.253534288470295
170,42,0,0.0420213618443031
170,43,0,0.0859250606212684
170,44,0,-0.111542926614081
170,45,0,0.0789695226304211
170,46,0,0.22438306432433
170,47,0,0.00687283291056229
170,48,0,0.169383996779851
170,49,0.430503087958697,0.519689500368998
170,5,0,-0.0361017759590653
170,50,0,-0.20874609412872
170,51,0,0.118936697239077
170,52,0,-0.10868050070999
170,53,0,-0.313389762405718
170,54,0,0.100199138854676
170,55,-0.00489892002299567,-0.0910602202827274
170,56,0,-0.246393061217023
170,57,0,0.053527947388333
170,58,0.349922372430525,0.122485814783005
170,59,0,-0.360150072338019
170,6,0,0.167329445095424
170,60,0,-0.270094755504848
170,61,0,-0.0149216334918696
170,62,0,0.254398261289129
170,63,0,-0.366467279178206
170,64,0,-0.0380421142631516
170,65,0,0.128776695640459
170,66,0,0.194949179295969
170,67,-0.154665062499695,-0.161482727008492
170,68,0,-0.162160004239865
170,69,0,-0.347457685147211
170,7,0,0.0905421919305924
170,70,0,-0.0879905153352744
170,71,0,-0.0912332852819131
170,72,-0.0402687282378207,-0.0555332506602497
170,73,0,-0.0424487013932779
170,74,0,0.061294338716048
170,75,0,-0.505610292912349
170,76,0,0.251511170490636
170,77,0,-0.0564250255831928
170,78,0,-0.05610483695862
170,79,0,0.0684852729104143
170,8,0,-0.0656644496691125
170,80,-0.177553974457945,-0.20613951804125
170,81,0,-0.0294789778137922
170,82,0,0.0349629909848392
170,83,0,-0.0984523775027987
170,84,0,0.101302991882318
170,85,0,-0.00744213807986315
170,86,0,0.227741529572005
170,87,0,-0.133401914563182
170,88,0,0.112388629254602
170,89,0,-0.16971514146844
170,9,0,-0.0446238279201388
170,90,0,-0.0696086474996968
170,91,0,0.13964405465201
170,92,0,-0.300836857028826
170,93,0,0.0670017367854892
170,94,0,-0.172082319526692
170,95,0,0.299841979237177
170,96,0,-0.225788346468095
170,97,0,0.0758894424413842
170,98,0,-0.0767084724458229
170,99,0,-0.00533827754591363
171,1,-0.241370920359931,-0.458770892995638
171,10,0,0.214030278664863
171,100,0,0.394254582188263
171,101,0,0.105567764987688
171,102,0,0.244872251694489
171,103,0,0.0908497049517503
171,104,0,-0.12549233702708
171,105,0,0.0939695128203534
171,106,0,-0.470374602778926
171,107,0.207478104717215,0.535277250613936
171,108,0,0.244026943452043
171,109,0,-0.0332414242536937
171,11,0,-0.140345871228082
171,110,0,0.0592127257940526
171,111,0,0.318910339547078
171,112,0,0.358448173076734
171,113,0,0.30218019604245
171,114,0,0.147287370551446
171,115,0,-0.0456822840116604
171,116,0,0.191200022892656
171,117,0,-0.123213572661639
171,118,0,0.256645497118372
171,119,0,-0.38744819101566
171,12,0,-0.439563682181296
171,120,0,-0.323656158880227
171,121,0,-0.30791484684844
171,122,0,0.010464855655914
171,123,0,0.26912191300843
171,124,0,-0.364159311973824
171,125,0,-0.191736695140738
171,126,0,-0.162128412432079
171,127,0,0.0166474134446981
171,128,0,0.282417582158471
171,129,0,-0.348694821959213
171,13,0,-0.0749114222682464
171,130,0,0.152614548344056
171,131,0,0.248043268954881
171,132,0,-0.141485065803073
171,133,0,-0.037104817727623
171,134,0,-0.197612086848859
171,135,0,-0.220656338702635
171,136,0,-0.176369379019373
171,137,0,0.133523203040237
171,138,0.0684552903973563,0.0908964701585084
171,139,0,0.388992671238001
171,14,0,0.117063814905997
171,140,0,0.523827218089589
171,141,0,-0.190498645492117
171,142,-0.19281506147413,-0.521131224985291
171,143,0,-0.0185184145201462
171,144,0,-0.0918834996229497
171,145,0,-0.248250076277569
171,146,0,0.17885746519778
171,147,0,0.0277218492277856
171,148,0,0.110466637831105
171,149,0,-0.320090300649008
171,15,0,0.20276068625742
171,150,0,-0.143119804757271
171,151,-0.13065733034895,0.33257374986189
171,152,0,0.215919670454441
171,153,0,0.265008381152373
171,154,0,-0.170861411740485
171,155,0,0.132292171861121
171,156,0,0.223411264121798
171,157,0,0.113924728978595
171,158,0,0.0366139971566167
171,159,0,-0.00320597039327142
171,16,0,0.0219646451729728
171,160,0,-0.290419948221512
171,161,0,-0.268856585496041
171,162,0,-0.246360806705363
171,163,0,-0.255310183984658
171,164,0,-0.244771968817823
171,165,0.210649141787545,0.164367684285032
171,166,0,0.140629159556126
171,167,0,-0.350701322016657
171,168,0,-0.0240510762263754
171,169,0,-0.530854508298121
171,17,0,-0.234483202098555
171,170,0,-0.209837086000553
171,171,0,0.151618132178333
171,172,0,-0.424092430592032
171,173,0,0.0783757054006235
171,174,0,0.091184377303862
171,175,0,-0.0472143050256008
171,176,-0.402784534696987,-0.302642541438284
171,177,0.152025334539409,0.0390251019741262
171,178,0,0.221325565195534
171,179,0,0.461585016861744
171,18,0,-0.192845470963239
171,180,0,0.3202021752744
171,181,0,-0.119115536744851
171,182,0,-0.264727184097035
171,183,0,-0.258622291330079
171,184,0,0.0582435621818844
171,185,0,0.228672612610301
171,186,0,-0.0696402139485773
171,187,0,-0.165558738098659
171,188,0,0.421193407552071
171,189,0,-0.217642020955466
171,19,-0.0332533844092383,-0.31538623380039
171,190,0,-0.194860382828662
171,191,0,0.448844475400275
171,192,0,-0.0979306617081113
171,193,0,-0.332895350437899
171,194,0,0.597678741376777
171,195,0,0.14535774977984
171,196,0,-0.258845023649321
171,197,0,-0.137710758965251
171,198,0,-0.100606254259922
171,199,0,0.172683029109245
171,2,0,-0.153884194415053
171,20,0,-0.032309668795661
171,200,0,0.146960238589194
171,21,0,-0.237538140661379
171,22,0,0.0501180969061085
171,23,0,0.139303163987838
171,24,0,0.38360044991614
171,25,0,0.131000231956076
171,26,0.05332910006676,-0.00343912864032909
171,27,0,0.565606871881339
171,28,0,-0.442093667321155
171,29,0,-0.283147836747359
171,3,0,0.421636028804926
171,30,0,-0.0902294087464973
171,31,-0.251367258437813,-0.270700722629962
171,32,0,0.399697756808319
171,33,0,0.340750761057518
171,34,0,0.303717227578098
171,35,0,0.408260277147157
171,36,0,-0.120770365175724
171,37,0,0.00209195635565643
171,38,0,-0.350842994149831
171,39,0,0.599260541156853
171,4,0,-0.229138147789464
171,40,0,0.132393610699228
171,41,0,-0.0792944355606534
171,42,0,-0.279744643151823
171,43,0,0.323491165967693
171,44,0,-0.257094983719888
171,45,0,0.14981490248518
171,46,0,-0.177530903283915
171,47,0,-0.235088771423861
171,48,0,0.286798006714734
171,49,0,-0.203736339010513
171,5,0,0.169331574912007
171,50,0,0.123381634872759
171,51,0,0.172110838826564
171,52,0,0.00908017525317042
171,53,0,0.365581509058039
171,54,0,-0.123811151927994
171,55,0,-0.147102204707518
171,56,-0.332851391891801,-0.109100331892455
171,57,0.0379504364970928,-0.226634061196623
171,58,-0.225697626109116,-0.377508461440306
171,59,0.112306182725853,0.0443573939888103
171,6,0,-0.429488746527953
171,60,0,-0.0230826963520601
171,61,0,-0.497663879343267
171,62,0,-0.21947058916808
171,63,0,-0.0411811711268388
171,64,0,0.413609114225319
171,65,0,-0.218581417933233
171,66,0,-0.0640848276865124
171,67,0,-0.223460732477842
171,68,0,0.270373210169152
171,69,0,0.392915759228174
171,7,0.225203509936736,0.148031088772059
171,70,-0.0207010396757465,0.525082362891704
171,71,0,0.252629147184296
171,72,0,0.380071219128065
171,73,0,-0.360451431515232
171,74,0,-0.191002011014104
171,75,0,0.37004563571976
171,76,0,0.371424071916764
171,77,0,-0.464576415611893
171,78,0,-0.45226355596661
171,79,0,0.173104774131233
171,8,0,0.409061651964595
171,80,0,-0.461483822367497
171,81,0,0.210867542484584
171,82,0,-0.123071072261315
171,83,0,0.207881599654476
171,84,0,-0.13824735637049
171,85,0.455400180432354,0.420368837661763
171,86,0,-0.49668305338155
171,87,0,-0.132438123490322
171,88,0,-0.5054823118612
171,89,-0.245380376186931,-0.215090118441446
171,9,0,-0.150530476310542
171,90,0,-0.196410783442741
171,91,0,-0.27563273805345
171,92,0,0.483918651233407
171,93,0,-0.019859157346338
171,94,0.199059416711634,-0.227272245257646
171,95,0,0.025287033929355
171,96,0,0.0513795827290914
171,97,0,-0.251504634262079
171,98,0,-0.0778539478072114
171,99,0,-0.116405526159959
172,1,0,0.563041523930134
172,10,0,-0.00346949218964806
172,100,0,-0.317875242638867
172,101,0,0.218547764695854
172,102,0,-0.457351095858762
172,103,0,-0.39958005203541
172,104,0,0.247621970085686
172,105,0,-0.382944742579376
172,106,0,0.483743374548041
172,107,0,-0.394089927523753
172,108,0,-0.502362986049686
172,109,0,-0.1372600700096
172,11,0,-0.120936217165581
172,110,0,0.344771299784693
172,111,0,-0.393345127620546
172,112,0,-0.318682382034032
172,113,0,-0.250725189242259
172,114,0,-0.0522935631528
172,115,0,-0.192670961849742
172,116,0,0.294519111774621
172,117,0,0.104292777997201
172,118,-0.0522928236735244,-0.467104577575031
172,119,0,0.123656316874193
172,12,0,0.387567892551626
172,120,0,0.0689121717648989
172,121,0,0.348545224690869
172,122,0,-0.0438549408354367
172,123,0,-0.449585967349717
172,124,0.454084676166292,0.58274226102282
172,125,0,0.035115636932932
172,126,0,0.118052342519771
172,127,0,0.0279395051248196
172,128,0,-0.184144494320208
172,129,-0.119074995005771,0.154707090046166
172,13,0,0.18139578060906
172,130,0,-0.022919383199545
172,131,0,-0.360625386846626
172,132,0,0.180300718657191
172,133,0,-0.0790955114873806
172,134,0,0.241382960891522
172,135,0,0.102977167162837
172,136,0,0.157449221011882
172,137,-0.166431251475284,0.256344479563596
172,138,0,0.109728763550923
172,139,0,-0.484707790930222
172,14,0,0.0757538325835727
172,140,0,-0.444810609554112
172,141,0,0.110808663466615
172,142,0,0.528198799537993
172,143,0.345411266785446,0.189283801304987
172,144,0,-0.133059272333001
172,145,0,0.206132735591416
172,146,0,-0.136149345228925
172,147,0,-0.06155892546787
172,148,0,-0.178922509014338
172,149,0,0.226248896613195
172,15,0,-0.161801703426376
172,150,-0.014852805488252,0.47649633917531
172,151,0,-0.505636777220578
172,152,0,0.0352845253284903
172,153,0,0.0750096902542727
172,154,0,0.31440814155619
172,155,0,-0.0470848165030573
172,156,0,-0.0981189927511993
172,157,0,-0.112965045614964
172,158,0,-0.106083635767144
172,159,0,0.47616521328966
172,16,0,-0.141349000840291
172,160,0,0.455544435549927
172,161,0,0.0822232206101707
172,162,0,0.436216547712888
172,163,0,0.40795139571557
172,164,0,0.397739841801644
172,165,0,0.198908122090607
172,166,0,-0.238584375575493
172,167,0,0.39218637541986
172,168,-0.288167901210718,-0.389725929367878
172,169,0,0.346491476164951
172,17,0,0.110935488444872
172,170,0,-0.0672763093754038
172,171,0,-0.316744994880361
172,172,0,0.604219570758616
172,173,0,-0.29689748934757
172,174,0,0.0333494915743918
172,175,0,0.254192906603793
172,176,0,0.420406429637375
172,177,0,0.0673627845455949
172,178,0,-0.493286724742386
172,179,0,-0.12881018905904
172,18,0,0.197513101813442
172,180,0,-0.137140292626459
172,181,0,-0.117701986296431
172,182,0,0.104347684085225
172,183,0,0.0593470692503976
172,184,0,-0.0136719949048507
172,185,0,0.0784750638457567
172,186,0,0.160581889980561
172,187,0,0.039922051977857
172,188,0,-0.457684196917873
172,189,0,0.179624878559911
172,19,0,0.431889943874822
172,190,0,0.260863500903493
172,191,0,-0.531819569977742
172,192,0,0.209029704610913
172,193,0,0.571302370765745
172,194,-0.0583412673143569,-0.396841092309279
172,195,0,-0.0315904460389618
172,196,0,0.345193308878264
172,197,0,-0.0342269547238122
172,198,0,0.0814288580434732
172,199,0,-0.167151736747341
172,2,0,0.463081768039789
172,20,0,0.151123822143177
172,200,0,0.0606439835041331
172,21,0,0.471293087096107
172,22,-0.164362730118193,-0.16272848662279
172,23,0,-0.453524920604125
172,24,0,-0.120576996008862
172,25,0,-0.273745067345241
172,26,0,-0.2787285341022
172,27,0,-0.475566712094585
172,28,0,0.33883217960948
172,29,0,0.324205601278197
172,3,0,-0.394954188033459
172,30,0,0.0319023216073652
172,31,0,-0.265149675347806
172,32,0,-0.311369351162663
172,33,0,-0.299679681003462
172,34,0,0.0705912047150348
172,35,0,-0.598192865910832
172,36,0,0.29946088646332
172,37,0,0.106391882185673
172,38,0,0.616290039538063
172,39,-0.189906466545271,-0.540793905545251
172,4,0,0.255066264005953
172,40,0,-0.270517770436213
172,41,0.18275303450605,0.420970227392777
172,42,0,0.211777223875363
172,43,0,-0.195920183651329
172,44,0,0.304684816386494
172,45,0,0.00714944926050528
172,46,0.141452439429589,0.527806839478014
172,47,0,0.490688544721157
172,48,0,-0.509382905539476
172,49,0,0.172683460205672
172,5,0,-0.218482333610549
172,50,0,-0.0405547715535294
172,51,0,-0.0688661064497626
172,52,0,-0.104975751560803
172,53,0,-0.468256412865005
172,54,0.173773351935999,0.502521751002352
172,55,-0.269457933771335,-0.0248890438460324
172,56,0,-0.0880786200468742
172,57,0,0.404459483103617
172,58,0.0812673225866188,0.274847639552057
172,59,0,-0.0688363319332793
172,6,0,0.380323029520538
172,60,0,-0.301649545396507
172,61,0,0.458183880681221
172,62,0,0.478997214169369
172,63,0,0.127293508849079
172,64,0,-0.294971689490491
172,65,0,0.118289031354243
172,66,0,0.0645019043830865
172,67,0,0.51101287146424
172,68,0,-0.0815881378568247
172,69,0,-0.394220066500611
172,7,0,0.141514415349767
172,70,0,-0.52205594168768
172,71,-0.11024234715207,-0.502625916760787
172,72,0,-0.262134411134909
172,73,0,0.727868351076434
172,74,0,0.518874598903334
172,75,0,-0.257381897346086
172,76,0,-0.504222488979046
172,77,0,0.0474957218065469
172,78,0,0.305974601026751
172,79,0,-0.0720840444700545
172,8,0,-0.176684927344047
172,80,0.0830118942242309,0.316446260567822
172,81,0,0.0603108215663969
172,82,0,0.00771115628955841
172,83,0,-0.498997894521772
172,84,0,0.0258155031975738
172,85,-0.129547603853453,-0.239312374616135
172,86,0,0.366285284786493
172,87,0,0.360721743002667
172,88,0,0.413716276788492
172,89,0,0.00963206269727135
172,9,0,0.263750220611283
172,90,0,0.308139701664804
172,91,0,0.421018942413367
172,92,0,-0.523378253077889
172,93,0,-0.326722566336549
172,94,0,-0.0385581663876582
172,95,0,0.30157267843426
172,96,0,0.170006181191477
172,97,0,0.343208143855259
172,98,0,-0.112449592686264
172,99,0,0.0511262166727391
173,1,0,0.00805841815795838
173,10,0,0.311347614708296
173,100,0,-0.0471163824480318
173,101,0,-0.122383581854149
173,102,0,0.0902673270786694
173,103,-0.136473055411417,0.354320839674985
173,104,0,-0.481631659000377
173,105,0,0.305438660551974
173,106,0,-0.149335067663609
173,107,-0.226308182750481,0.0313729266401106
173,108,0,0.252825374013093
173,109,0.0445688366683073,-0.117314963709045
173,11,0,0.115190243060291
173,110,0,-0.281711422572282
173,111,0,0.303265628227317
173,112,0,0.443038054963162
173,113,0,-0.144039728590266
173,114,0,0.0521903194705687
173,115,0,-0.202127059215769
173,116,0,-0.353911511267741
173,117,0,0.0426001256782455
173,118,0,0.202092206006005
173,119,0,-0.125793369828874
173,12,0,0.00627663568769068
173,120,0,0.0930441889596316
173,121,0,-0.31156359061396
173,122,0,0.266611626791584
173,123,0,0.436421078479798
173,124,0,0.0854173667448207
173,125,0,-0.214369692936262
173,126,0,-0.0800905889655329
173,127,0,-0.249719807884059
173,128,0,0.116376956617952
173,129,0,-0.200377481017701
173,13,0,-0.131842744882955
173,130,0,0.124833276476817
173,131,0,-0.0414239882179812
173,132,0,0.239655749631082
173,133,0,0.123835700786901
173,134,0,-0.350540939904455
173,135,0,0.460935115114965
173,136,0,0.0750029441186798
173,137,0,-0.125891947485476
173,138,0.132381600953292,-0.34166645668008
173,139,0,0.1058866983238
173,14,0,-0.0230207957362961
173,140,0,0.348736133346142
173,141,0,-0.449773057628197
173,142,0,-0.172500338817708
173,143,0,0.29153367603721
173,144,0,-0.175642007464549
173,145,0,-0.0136666952892526
173,146,0,-0.133780630110058
173,147,0,0.404886575716697
173,148,0.000556901765120177,0.204898642107097
173,149,0,0.130577921520209
173,15,0,0.172171379122336
173,150,0,0.143164542346204
173,151,0,0.105442468154649
173,152,0,-0.203779074955346
173,153,0,-0.0329596195747347
173,154,0,-0.0924933005468793
173,155,0,0.226115712506579
173,156,0,-0.0132393544766334
173,157,0,-0.13307878954398
173,158,0.345988738391079,0.41124530857103
173,159,0,-0.249941296975878
173,16,0.0933127952076962,0.105279440579516
173,160,0,-0.388013970223905
