eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
3,12,0,-2.34130109461857,-0.215517040425564,-0.188971836915744
3,120,0,-0.579511730919484,-0.0777192064036773,-0.0884929150251095
3,121,0,-4.96253861702128,-0.388052336075942,-0.286001221524692
3,122,0,3.76067651223219,0.295734775499928,0.218652762849744
3,123,0,4.61957950111828,0.503556562875769,0.51607604578932
3,124,0,-5.86106857580577,-0.33198593445631,-0.177984323996697
3,125,0,-1.28166531255961,-0.162831224953738,-0.195577612770544
3,126,0,-2.02696127472599,-0.152202026941925,-0.10893044762842
3,127,0,0.0251406506584241,0.00410969453113633,0.0109085040697627
3,128,0,4.2636771825661,0.370512927374612,0.3038342091092
3,129,0,-4.93990662311938,-0.330464736482749,-0.209368154540137
3,13,0,-0.590670023766142,-0.0449824106126412,-0.0350011756735728
3,130,0,1.11809550868289,0.122146688356669,0.122480329913212
3,131,0,0.862399879099913,0.0842090369303471,0.074246984493428
3,132,0,-0.742485724373866,-0.0556069856251287,-0.0387924243730299
3,133,0,-1.38538341906849,-0.130342644431076,-0.11893646235767
3,134,0.0210892801128971,-2.17729867210683,-0.290902228450564,-0.365910540223574
3,135,0,1.17548001972079,0.154606426013427,0.200498102933412
3,136,0,-1.87590355467674,-0.155777947652848,-0.115498453688685
3,137,0,-1.36232507661517,-0.154354151892535,-0.165058440607378
3,138,0,0.294076378554821,0.0410358222959063,0.0436111572155923
3,139,0,5.11288861585771,0.323948815141549,0.194435805185411
3,14,0.275733808854865,1.27178876613264,0.170683927516399,0.22228804237465
3,140,0,8.78242662335433,0.45871281556714,0.224253831103261
3,141,0,-3.62401116632223,-0.393693937519695,-0.403548033557017
3,142,0,-6.21515709483879,-0.511884173796398,-0.395289217428923
3,143,0,0.390492360666529,0.0622835309884846,0.0999868865382839
3,144,-0.372508549929815,-2.96925980738614,-0.260763619463649,-0.21831600185676
3,145,-0.192049837667943,-3.09023975700063,-0.319507347890741,-0.313034853875608
3,146,-0.133489950126047,-1.91957034512117,-0.163581434615044,-0.13079108732807
3,147,0,0.526121139959689,0.0750045325800433,0.0917072754655695
3,148,0,2.51790521260232,0.171308884533949,0.109599553969693
3,149,0,-0.942019801089781,-0.108533862006963,-0.119005738165681
3,15,0,0.680972754554443,0.0429282142795624,0.0237056234392165
3,150,0,-3.06942657920123,-0.181441308345828,-0.100572990516879
3,151,0.220561410349323,4.44029394699291,0.555504308115852,0.650056219134044
3,152,0,0.663363729623201,0.0478169191105533,0.0342459658104362
3,153,0,0.775809757819925,0.066878206027322,0.0549272817382434
3,154,0,-1.37024989321321,-0.203544648704534,-0.283010804393924
3,155,0,2.15730922176319,0.236763573549623,0.24628021722486
3,156,0,1.96592267983348,0.231230504879574,0.250862205325787
3,157,0,-2.56019451579887,-0.271482489197102,-0.273375860588957
3,158,0,0.307548392978881,0.0427834309791181,0.0598890135969308
3,159,-0.208299503836271,-4.77146370860609,-0.346490961942778,-0.234778691570555
3,16,0,-0.575359908521348,-0.0639062854580202,-0.0668758367250513
3,160,0,-6.39830136314658,-0.525256900845928,-0.403751177530627
3,161,0,0.201603132826613,0.0190834500598923,0.0134258559244811
3,162,0,-5.23245614997262,-0.455765460807328,-0.372533263479774
3,163,0,-3.88529876150753,-0.333609931107896,-0.27097570662084
3,164,0,-0.749465962987749,-0.0654547561663627,-0.0526111156117171
3,165,0,-3.15222582844486,-0.320478149938443,-0.308452923161483
3,166,0,3.47862710502917,0.273666551673541,0.202195529936357
3,167,0,-4.65836442137007,-0.4485944194401,-0.40403152207235
3,168,0,0.113239045684856,0.0119203909615795,0.0149935646026677
3,169,0,-1.80418114856057,-0.154435511381072,-0.127219574197491
3,17,0,-1.01590581564396,-0.126619467524687,-0.153918772459687
3,170,0,1.49641348984045,0.175324096353672,0.195328463488623
3,171,0,1.27424566847804,0.137834323511391,0.145465690507226
3,172,-0.225869057668828,-7.00320573883738,-0.576243317059034,-0.445209541479188
3,173,0,4.14125738076963,0.403467522629346,0.369371443676145
3,174,0,1.54787877527883,0.146287726881365,0.131945181658192
3,175,0,0.947503114735715,0.103004207619551,0.0973093986923948
3,176,0,-3.37088208819119,-0.445666243914414,-0.554392054700817
3,177,0,1.28800068270156,0.177239783790503,0.228427396631071
3,178,0,3.36279429090517,0.302749701827049,0.255085188396996
3,179,0,4.37972330166603,0.428538755742219,0.395005032062789
3,18,-0.594533331475583,-3.86538922539552,-0.55069636791549,-0.735378528137709
3,180,0,1.22712313719787,0.135904230090531,0.144896090845172
3,181,0,-2.30330133525037,-0.226198391593395,-0.213242722446077
3,182,0,-3.85838403789886,-0.311478447800382,-0.238088889619201
3,183,0,-1.33881379476397,-0.251665875770246,-0.446054729085808
3,184,0,-0.0846065039268095,-0.00863566370168203,-0.00702146626688024
3,185,0,2.10423172739605,0.161104446514833,0.116202292584583
3,186,0,-1.79959093659806,-0.221764373509556,-0.248655986166716
3,187,0,-0.37521287844459,-0.0401820481535823,-0.0439103681845225
3,188,0,3.15811288055004,0.277973346546783,0.231125417036853
3,189,0,-0.126449145325441,-0.0134816980211393,-0.0120740113305284
3,19,0,-7.78368563361761,-0.649003992168688,-0.506495225448386
3,190,0,-3.96316653660855,-0.319458597796364,-0.239105216244817
3,191,0,2.89238242553786,0.342065074858962,0.380532778373909
3,192,0,-2.66303022347423,-0.151382472033346,-0.0811537871552169
3,193,-0.0932504849164689,-4.32974089291085,-0.487965870407722,-0.515904370299767
3,194,0,4.26333290373573,0.396118181089953,0.345223762701631
3,195,0,1.40140196992013,0.131696512793832,0.113390848610164
3,196,0,-2.4715462735993,-0.259293342120132,-0.259296312106759
3,197,0,-2.11785365898094,-0.198138213106857,-0.176734590496585
3,198,0,-1.54970693208213,-0.143732437247742,-0.127785181220748
3,199,0,2.64882477539108,0.267718930073147,0.257386825403843
3,2,0,-4.01892023014514,-0.322054628525106,-0.244347988833038
3,20,0,-5.64975249105224,-0.286439487077203,-0.137257189443146
3,200,0,0.423574172309489,0.027214143297026,0.0183659855394384
3,21,0,-8.37669877029629,-0.604672326723781,-0.407971471093566
3,22,0,0.485455075084301,0.0916636184632984,0.168408171341101
3,23,0,1.57748975578942,0.179958034569911,0.190801881366448
3,24,0,1.27789059307224,0.146435374431979,0.148853854240175
3,25,0,1.63128775749702,0.103789691614129,0.0585082126152801
3,26,0,-0.408262627191133,-0.074183236715976,-0.126282652356886
3,27,0,2.48739154041283,0.353037753577479,0.473747019603267
3,28,0,-2.35670570063655,-0.222500768094643,-0.200850890686451
3,29,0,-5.58122055622397,-0.325110390710323,-0.178929603475701
3,3,0,2.16315114386137,0.23276440008895,0.23763814330282
3,30,0.168909783757197,0.558008402996696,0.0676969110419685,0.0752973862419735
3,31,0,0.857806436341318,0.0882269030158243,0.0790569963312904
3,32,0,4.31001220984652,0.436055282662862,0.411465913960993
3,33,0,1.3432079415106,0.17582145654046,0.219380040535063
3,34,0,-0.304249120606751,-0.0320266669480393,-0.034777119771185
3,35,0,5.56686394647032,0.415004986899162,0.291221006556002
3,36,0,-1.53266168239042,-0.21236514063637,-0.278938930736392
3,37,0,-0.505282066010308,-0.0554653025123566,-0.053315840388012
3,38,0,-7.76892851874106,-0.511688604719807,-0.316322471664217
3,39,0,5.25859772657786,0.426765903996532,0.325855074571811
3,4,0,-3.15885801360247,-0.310966618984699,-0.288031964366626
3,40,0,1.16464760780215,0.168797175997559,0.239004873164983
3,41,0,-0.266761077716049,-0.0250208470936052,-0.0157422839035526
3,42,0,-0.839935799666707,-0.163166393031536,-0.310162782840013
3,43,0,2.87792786228599,0.380565895409552,0.463029131096249
3,44,0,-2.01409578348147,-0.214088330299848,-0.218047085733674
3,45,0,0.740047575061648,0.0731529953730709,0.0672865867028782
3,46,0,-5.1714347876093,-0.281582346425964,-0.140926288405161
3,47,0,-3.95845604393185,-0.41835479727534,-0.414629682279133
3,48,0,5.13244167444571,0.304519831304168,0.171023421345648
3,49,0,-1.17874625341822,-0.147926128242719,-0.171707578358109
3,5,0,0.407113352698471,0.054951224669726,0.0647214475647902
3,50,0,0.368623104278648,0.0457915563739909,0.046396428684728
3,51,0,-0.506231403991573,-0.0629876845527586,-0.0712791024547407
3,52,0,-0.750359490579579,-0.0556045316740727,-0.0349860020723502
3,53,0,5.50449846582972,0.490457754959306,0.410730441429796
3,54,0,-2.98028814889079,-0.278230235138498,-0.246609383548862
3,55,0,-2.18512890765558,-0.115510935574919,-0.0604293998613066
3,56,0,0.610639448438126,0.0664359458715303,0.0598591522992634
3,57,0.102153421187673,-3.48506230979913,-0.34376150822198,-0.320263412183693
3,58,0,-0.906650637255848,-0.144783362535926,-0.218530674429573
3,59,0.10244830499451,2.39408695208707,0.314866231633615,0.392285157108652
3,6,0,-4.29295099683111,-0.380586277562563,-0.317138406737116
3,60,-0.36220177829724,0.646197679064363,0.0674405264131294,0.0709287512204592
3,61,0.0713390552279337,-7.0878983817193,-0.431889193366406,-0.247882135815978
3,62,0,-0.5934059115598,-0.0715771775211336,-0.0845129672561718
3,63,0,0.409831197497702,0.0425663110496192,0.0355347673171671
3,64,0,1.15512495942501,0.155091626452583,0.201330350926832
3,65,0.185646975760709,-0.59485604517114,-0.075507081943332,-0.085446549316962
3,66,0,-0.245313529949362,-0.0408807140348585,-0.0577689611389029
3,67,0,-0.496666228917166,-0.0523047356031899,-0.0519690738746525
3,68,0,0.480980404958501,0.0589801422899455,0.0715417750510334
3,69,-0.0354006112908631,1.70803804677915,0.221366620431471,0.271418427115783
3,7,0,-2.09306944909678,-0.188372223865449,-0.163573158209143
3,70,0,2.13327589907085,0.310638222499347,0.423784677055957
3,71,0.106046531307639,4.33746863121338,0.341778577639913,0.253530469768406
3,72,0,5.19749185242011,0.433045887149374,0.339913542427189
3,73,0,-5.87131291170016,-0.443728207650305,-0.315795104454398
3,74,0,-3.07762922500481,-0.313486356811049,-0.299701916509351
3,75,0,2.56816456370072,0.367317352180582,0.496086873605749
3,76,0,6.31611034194778,0.426970330444128,0.271926924124046
3,77,0,-1.66981979094779,-0.174290994144682,-0.175558364341354
3,78,0,-3.01074438393644,-0.299051678005439,-0.274305002747077
3,79,0,0.0379238560051275,0.00368946925641904,0.00119509901123232
3,8,0,2.75636997263677,0.324017323571603,0.3580335900082
3,80,0,-4.76389369405727,-0.380858638519352,-0.282369598535529
3,81,0,-0.248617479912053,-0.0293374506603205,-0.0367577458709352
3,82,0,2.71274467241254,0.201967360225545,0.139573508765203
3,83,0,4.41744072606232,0.297472287980833,0.187974297211501
3,84,0,1.83632130322988,0.190538552178805,0.178619898264939
3,85,0,1.30837697682951,0.120798313503573,0.107808076889146
3,86,0,-1.98186724379906,-0.390264510022244,-0.722702856097037
3,87,0,-4.00548529447814,-0.374647369190082,-0.329779506841798
3,88,0,-6.07933587539564,-0.457732187993492,-0.322172017709006
3,89,0,-1.62770521531713,-0.175043309953492,-0.180067213896974
3,9,0,-0.835275473614105,-0.0937560170178395,-0.0943567490623894
3,90,0,-3.15964168462001,-0.26922023261965,-0.217073302709786
3,91,0,-6.35852238763808,-0.425646293650556,-0.2673270328067
3,92,0,4.07103887700484,0.362778325022798,0.305177588785696
3,93,0,1.37773762940222,0.193267879860961,0.257095834173608
3,94,0,0.242840339090238,0.0257049619054545,0.0261803835859229
3,95,0,-1.89314690484858,-0.157271116159607,-0.12089149676419
3,96,0,0.0477979378498013,0.00364125557088799,-0.00161795386876487
3,97,0,-1.48705751432178,-0.128903721040377,-0.103246364298346
3,98,0,-0.681817026376079,-0.106023430687322,-0.167554092660288
3,99,0,-0.704242592687426,-0.103887372702941,-0.138355595771388
30,1,0,0.216587928946788,0.0283518420561534,0.0275639187655439
30,10,0,2.37616075652544,0.309502890616057,0.292884047600282
30,100,0,2.55627389538237,0.200641640689521,0.113963843659982
30,101,0,0.333487697992337,0.0414632052544123,0.0381519898768347
30,102,0,0.651560164068633,0.0585850275886353,0.0369167313321077
30,103,0,1.06697025907838,0.123838682217689,0.104141186627122
30,104,0,2.54486112494742,0.291150765136266,0.241472223980841
30,105,0,-6.15814303173648,-0.373166989920716,-0.164092395019045
30,106,0,-1.50158024968816,-0.234328511762498,-0.264673992485334
30,107,-0.067228117063605,1.70539290486756,0.149638756400307,0.0940556751309246
30,108,0,-0.787214852268494,-0.133338512349122,-0.163142630223231
30,109,0,-1.74875360255521,-0.198876134693219,-0.164263441832588
30,11,0,0.141464296908343,0.0175249121330187,0.0154158199647527
30,110,0,3.01685090226521,0.266626929162754,0.171257116666726
30,111,0,2.44856344518213,0.270289820953805,0.216817876154779
30,112,0,2.57894748584404,0.333190846876326,0.309125191366478
30,113,0,-0.321384498081604,-0.036073915761613,-0.0303103684054695
30,114,0,0.504526615170233,0.102932689892799,0.151690974625309
30,115,0.0628186588600101,-1.00032944396207,-0.132218495723057,-0.127228201674855
30,116,0,2.60878283505802,0.318255283423133,0.282064065748391
30,117,0,-3.48694312584345,-0.336024860170035,-0.233711329043246
30,118,0,0.415875500465099,0.0689216904137866,0.0812186344232614
30,119,0,-0.958128947163254,-0.121182331794476,-0.110823668326228
30,12,0,-1.39526027479279,-0.145724985184803,-0.109402078396351
30,120,0,-0.654998014556408,-0.0996691038245948,-0.110588064486051
30,121,0,-2.32449096806124,-0.206238010274631,-0.129469513487429
30,122,0,0.0153780204184699,0.00137211747662669,0.000685868374276188
30,123,0,0.948533804632163,0.117314872341833,0.104167788546679
30,124,0,-0.809172322624996,-0.0520041910182144,-0.0235316583785542
30,125,0,-0.523243222890347,-0.0754260067413933,-0.0785723511588459
30,126,0,-3.19951758671413,-0.272592517444089,-0.168028604685242
30,127,0,0.616072076197138,0.11426651914767,0.152970275789689
30,128,0,4.68766593804722,0.462200220830785,0.328827770045139
30,129,0,-4.77940870699941,-0.362773034730878,-0.196798822809187
30,13,0,-3.91329550823272,-0.338138703383983,-0.211044012400324
30,130,0,3.51798940471652,0.436065537202195,0.392615076222026
30,131,0,2.79772072053891,0.309962258757663,0.249482886855007
30,132,0,2.99918500866269,0.254858396318144,0.157276442771636
30,133,0,0.285398095276472,0.0304664643363475,0.024249716306007
30,134,0,0.906003076982252,0.137345095993293,0.151527118830392
30,135,0,-1.1156608571793,-0.166494131212102,-0.176848378359527
30,136,0,-0.464517752500262,-0.0437675495081957,-0.0304833723725089
30,137,0,1.38103160774294,0.17753975962334,0.165956867176533
30,138,0,1.13958486075517,0.180428074359924,0.20701901525248
30,139,-0.120337828658605,0.588222225807531,0.042286908731949,0.0208202168984476
30,14,0,0.629586676009309,0.0958710791010531,0.102853534504458
30,140,0,6.85006527930944,0.405952759635319,0.169616589819434
30,141,0,-2.36243789872792,-0.291195088233406,-0.257230317450339
30,142,0,0.598550458406637,0.0559338616592092,0.0381414737679291
30,143,0,-0.323680846828578,-0.0585776749022119,-0.0778138997200968
30,144,0,-0.234962744535711,-0.0234127404952675,-0.0156884424126819
30,145,0,-2.39557816287126,-0.281030505429334,-0.236061031625496
30,146,0,0.158041227674843,0.0152811070950354,0.0108006568155536
30,147,0,-1.53393214971643,-0.248120330254363,-0.288604206528014
30,148,0,3.96867120637979,0.306365653191899,0.171651386516071
30,149,0,-2.07016341787923,-0.270622747725797,-0.256440350048417
30,15,0,-0.359565073494571,-0.0257184641965566,-0.0131023882045998
30,150,0,6.11361175517732,0.410044715166326,0.199791272400391
30,151,0,-0.578290002597292,-0.0820872749327901,-0.084666579936543
30,152,0,3.40791741711626,0.278723363858998,0.164979177689169
30,153,0,3.98628223468782,0.389898770299775,0.27675472279707
30,154,0,1.98042176683197,0.33378902064994,0.40866408495418
30,155,0,0.959047812519215,0.11942553337414,0.10712752361632
30,156,0,3.57180042669937,0.476672748004499,0.461883243877963
30,157,0,0.530342962149565,0.0638087318907939,0.0563220413191287
30,158,0,-1.17324714831639,-0.185185124926117,-0.212557569261642
30,159,0,1.48152458325728,0.122068495558448,0.072972385287947
30,16,0,-3.11807026288818,-0.392956357855925,-0.359605556596238
30,160,0,-2.13319012208108,-0.198696896267918,-0.134322488793573
30,161,0,-2.77000718358179,-0.297505470310129,-0.230942939821892
30,162,0,-1.38536273765181,-0.136915860061803,-0.0951185126169928
30,163,0,-0.217697038062544,-0.0212090646118489,-0.0141582436337906
30,164,0,-2.73877254676067,-0.271393664563909,-0.195427651441879
30,165,0,-0.0318614163899768,-0.00367536625953523,-0.00137915130192248
30,166,0,2.00114191199262,0.178626617888618,0.115633526690857
30,167,-0.144351365888466,-2.06808828041625,-0.225966429894531,-0.179316570077656
30,168,0,0.345513835650496,0.0412680725850274,0.0352236454931024
30,169,0,-3.35692089099557,-0.326033766191958,-0.228215384493468
30,17,0,-1.26720827208032,-0.179204734668782,-0.181606623966698
30,170,0,-0.754156509684703,-0.100254972638843,-0.0971754216902134
30,171,0,0.400695359619737,0.0491782386578064,0.0422875355671773
30,172,0.0542979284250755,1.46872320575254,0.137120824970011,0.0931929462262949
30,173,0,1.54538814819433,0.17083166751953,0.136686528291117
30,174,0,1.86081875780023,0.199539769326278,0.154665002105822
30,175,0,1.05137255100144,0.129683701466957,0.11633439134623
30,176,0,0.183040886138012,0.027457989395673,0.0311495871565048
30,177,0,0.625855176181713,0.0977177392833121,0.110758962051803
30,178,0,-0.531985806957175,-0.0543422870937613,-0.0403530387760887
30,179,-0.0979683716191814,3.40629162311332,0.378163580315646,0.302574920199873
30,18,0,1.06968739953984,0.172914058590675,0.20325318458537
30,180,0,2.82325409133707,0.354771921478175,0.321927765940606
30,181,0,-3.84575821682558,-0.428524023468712,-0.333774478300504
30,182,0,-3.327325123088,-0.304770012509142,-0.19619246811376
30,183,0,-1.40256614789451,-0.29914513912283,-0.462333569861466
30,184,0.293376057163056,1.58418405569355,0.183464505080053,0.154091825746507
30,185,0,5.96114813294296,0.517843251399568,0.326511073143524
30,186,0,-1.13540288659587,-0.158753174663958,-0.161402278502718
30,187,0,-0.975854661691634,-0.11857521444296,-0.103804182950815
30,188,0,-1.52118416798842,-0.151918879159425,-0.110406482459804
30,189,0,-2.92512322314898,-0.353856605235201,-0.311026701936439
30,19,0,-1.26517040950886,-0.119692117664319,-0.0803576752382715
30,190,0,-2.1714944447584,-0.198602826763479,-0.132071438971557
30,191,0,0.943555922422191,0.126612070121889,0.122869409122139
30,192,0,1.90858181858501,0.123101890907901,0.0577624161006518
30,193,0,-1.17960175089325,-0.150840301785931,-0.136259627090136
30,194,0,1.60513463794495,0.169216006312988,0.129344300190701
30,195,0.405856945082335,4.8159484082324,0.513508718644407,0.397593546309561
30,196,0,-1.07456755711332,-0.12791185231918,-0.108148547811591
30,197,0,-3.92041486090893,-0.416158496025842,-0.319014592064763
30,198,0,2.14512172991553,0.225741600887374,0.172592921575331
30,199,0,2.80825458145183,0.322045155909064,0.264996526119508
30,2,0,1.626439256813,0.147881024729567,0.0977001821562982
30,20,0,2.77734328078537,0.159767143792249,0.0668623322547614
30,200,0,6.85675500319242,0.499848361231683,0.26380256221321
30,21,0,0.565811019078073,0.046341815102077,0.0281136216535797
30,22,0,-1.16422624940989,-0.249424886129283,-0.388132039617171
30,23,0,-1.93387241950811,-0.250315047381679,-0.235112671734649
30,24,0,2.07422699586495,0.269688889661317,0.253878756710508
30,25,0,-0.474306283222584,-0.0342402531303184,-0.0174158621955802
30,26,0,-1.50514844511789,-0.310312971993043,-0.46464400160439
30,27,0,1.74966293326868,0.281764213761015,0.32332000232394
30,28,0,-4.55022634010145,-0.487431516478528,-0.375122031805645
30,29,0,-2.1211077932947,-0.140190585212822,-0.0666577147618949
30,3,0,0.918702158655559,0.112165390779098,0.0985312476986384
30,30,0,-0.0502038033829677,-0.00691065445171406,-0.00667915011844997
30,31,0,-1.80963279629124,-0.211181872682023,-0.177203673950957
30,32,0,2.01021055397178,0.230759210607267,0.192518452708348
30,33,0,2.49655454832228,0.370786681775809,0.39818561704602
30,34,0,4.13261479947745,0.493584806302088,0.427842628456312
30,35,0,1.18230180709332,0.10000587306015,0.0594028130464764
30,36,0,-0.661165279082017,-0.103944475580757,-0.117789370667346
30,37,0,0.668799307168727,0.0832986111844153,0.07466030590639
30,38,0,2.78050928367499,0.207789411652834,0.112153830622625
30,39,0,4.20823393355275,0.387502120566502,0.253929358315316
30,4,0,-1.8607157426853,-0.20783474001309,-0.168155395610606
30,40,0,-1.25249016367678,-0.205967835738932,-0.242271757139552
30,41,0,4.28628875296504,0.456158124502208,0.348722305117177
30,42,0,-0.715719532738132,-0.157754564786862,-0.243394987182491
30,43,0,1.24155602682115,0.186281930056887,0.203119910359364
30,44,0,-1.04703390571795,-0.12627810745436,-0.108430706389106
30,45,-0.314324445925775,1.2275909608065,0.137683088624172,0.112209641743118
30,46,0,7.66668604029754,0.473648857346747,0.211626177082682
30,47,0,1.25335102841898,0.150295539780271,0.129380168699695
30,48,0,-1.24710207748365,-0.0839552781199133,-0.041300921940166
30,49,0,-0.681926411501725,-0.0970993942151296,-0.100659801472079
30,5,0,0.806220275424878,0.123472485052942,0.137734928259779
30,50,0,-0.518989659427813,-0.0731502814715504,-0.0734678289724595
30,51,0,1.80207366880751,0.254409629734446,0.260438312605959
30,52,0,-3.54925566924569,-0.298423167861471,-0.182003181186412
30,53,-0.14909155682452,-1.33690309700478,-0.135156900690115,-0.0994823313657148
30,54,0,2.53869365417221,0.268912387489333,0.206346582318041
30,55,0,-1.91011179251939,-0.114566928218303,-0.0487109603222068
30,56,0,-1.06170994362061,-0.131062544256219,-0.115382446717554
30,57,0,-0.511699453411567,-0.0572685379728172,-0.0456418254605033
30,58,0,-0.0146715714169729,-0.00265833533308533,-0.00311990555624793
30,59,0,0.477631107157571,0.0712743416789866,0.0754636193151175
30,6,0,-1.35859014289242,-0.13665958501349,-0.0994468495890276
30,60,0,-2.36580615705324,-0.280149053535213,-0.240454608416951
30,61,-0.0447622654718141,-5.78262623558496,-0.399792296234851,-0.199256281203373
30,62,0,2.17799754544544,0.298081162059654,0.296278564210679
30,63,0,-2.37003931496076,-0.279300037276443,-0.236817642178896
30,64,0,1.64237669662366,0.250199594150761,0.273591945780434
30,65,0,-0.786863287732313,-0.113325993380167,-0.118928751321444
30,66,0,2.17488684236596,0.411233116397874,0.562509971331983
30,67,0,1.63038181878288,0.194813993015369,0.169143151099061
30,68,0,0.1718946870553,0.0239163736620714,0.0234877687606364
30,69,0,0.178170264071985,0.0262001792269335,0.0273918552105485
30,7,0,1.55251809048799,0.158534701718755,0.117211027714709
30,70,0,1.23278608888556,0.203680773102482,0.244279381110174
30,71,0,1.06145425566914,0.0948995641497862,0.0612250333774605
30,72,0,2.97729319364501,0.281459654204222,0.191071268258385
30,73,0,1.06839851788008,0.0916156214438572,0.0573299228167147
30,74,0,-0.954319996453394,-0.110293727759513,-0.0923738870714775
30,75,0,0.574163870461635,0.093177038059119,0.106206431422559
30,76,0,2.47115055724183,0.189540332975133,0.104478975272417
30,77,-0.429967564589231,-5.86670689651407,-0.694790990719274,-0.591087265897519
30,78,0,-1.72897298661104,-0.194856550814274,-0.159678033633859
30,79,0,1.8340429111728,0.202448863782153,0.162486904617094
30,8,0,3.49383323760813,0.466001523359312,0.450831794026044
30,80,-0.216403931463202,-6.54888872707542,-0.59405109998529,-0.369003174898996
30,81,0,0.225418060784481,0.0301810167054155,0.0299574372103423
30,82,-0.0760925297639568,-1.35740270938069,-0.114666201423008,-0.0701792033396394
30,83,0,-3.71807718664537,-0.284085212894488,-0.15773161141131
30,84,0,0.849832720630388,0.100051149109552,0.0859225303929623
30,85,0,2.57988264021765,0.270260373120666,0.204294415366841
30,86,0,-0.36334152076234,-0.0811809208128392,-0.125381049262071
30,87,0,2.10685567528159,0.223592265412197,0.172482532706382
30,88,0,1.16436570054834,0.0994716135761932,0.06170846910189
30,89,0,-1.38451625465966,-0.168936022575558,-0.148400187448398
30,9,0.128628546751966,-0.25032970007833,-0.0318813162281887,-0.0300125260942901
30,90,0,-2.82746225704053,-0.273351285689293,-0.190915905332925
30,91,0,2.36615850411971,0.179717732005686,0.099256954690586
30,92,0,-0.854925092867547,-0.086440762645298,-0.0638470667024724
30,93,0,-1.4192044934732,-0.225887700273125,-0.261331342267856
30,94,0,-3.4106782264689,-0.409629595662004,-0.357416210158262
30,95,0,2.82105227558702,0.265907282282854,0.181779137306447
30,96,0,2.51988587169737,0.217809750515334,0.136551903680309
30,97,0,-3.2011574383535,-0.314846715083522,-0.225018183879919
30,98,0,-1.54151301051716,-0.271979173306788,-0.336867434672164
30,99,-0.237543779572668,-1.06715949625849,-0.17861760134856,-0.217430477538935
31,1,0,-1.35709893214709,-0.150023089104753,-0.164058698206036
31,10,0,3.61567633089812,0.397720520734785,0.44780411397238
31,100,0,4.4973532706265,0.298105680108238,0.199266180319951
31,101,0,-0.891282272688071,-0.0935831986027858,-0.0934985276257318
31,102,0,1.1388171147307,0.0864740227570879,0.0603754948555041
31,103,0,3.84350667053596,0.376730871080832,0.374556647132439
31,104,0,-0.927774274529107,-0.0896387387107204,-0.0899923640412779
31,105,0,-1.35609206723791,-0.0693972379637808,-0.0380027759015049
31,106,0,-1.24665109758416,-0.164293761657914,-0.216677639203349
31,107,0,1.1474703652097,0.0850277484968931,0.059449581560637
31,108,0,-0.929998248149472,-0.13302829328783,-0.204088100830553
31,109,0,-0.0657597552861544,-0.00631558812367831,-0.010768175886114
31,11,0,-1.73799723153082,-0.181826695802202,-0.195716115812826
31,110,0,1.25572941838532,0.0937229165739214,0.0727306922890017
31,111,0,3.57733622542291,0.333486034869104,0.317481107131131
31,112,0,3.82029732133028,0.416818791500253,0.45265756550949
31,113,0,-0.254375212536021,-0.0241125262834072,-0.0318230465610906
31,114,0,0.149015370153712,0.0256743743540982,0.0408154219663735
31,115,0,1.38207160323005,0.154269213759369,0.172203530653472
31,116,0,-0.434491018951307,-0.0447628840818447,-0.0464886105658283
31,117,0,-1.77814869110793,-0.144708546809795,-0.11585358562086
31,118,0,1.69469111418819,0.237182530979579,0.328213508662118
31,119,0,0.391584817813278,0.041825462460032,0.047890822575935
31,12,0,-3.28933593053591,-0.29012595439329,-0.255309590748223
31,120,0,1.49232944112073,0.191771841836226,0.241059120410581
31,121,0,0.634301805339908,0.0475265573965439,0.0426572538508877
31,122,0.0666132847772385,1.12753693870088,0.0849613107459484,0.0638859293418079
31,123,-0.726017645855412,-0.960037541130204,-0.100273930294088,-0.111073917310564
31,124,0,0.150007511060401,0.00814160246942098,0.00792566066253257
31,125,0,-2.22945516677686,-0.271403728447677,-0.334072334094044
31,126,0,-2.49491536776567,-0.179508413870198,-0.129098293342818
31,127,0,1.17440905220396,0.183952809836004,0.288458222202404
31,128,0,4.16312392517194,0.346650950713484,0.288552267987797
31,129,0,-1.9250963378267,-0.123399346032369,-0.0745863627633756
31,13,0,-7.47100085759882,-0.545168290694295,-0.400825847392244
31,130,0,3.16100756325767,0.330889004461623,0.354605562568243
31,131,0.442231031252218,3.38160163657643,0.31639270778612,0.303543727868032
31,132,0,5.85128756081349,0.419900792225254,0.30673981609658
31,133,0,3.92723889805212,0.354044514419448,0.328042884560883
31,134,0.0793879619554106,1.48439517106004,0.190034555819451,0.250280145949714
31,135,0,0.628808194275488,0.0792473025725741,0.0817309648124314
31,136,0,-1.27410739308056,-0.10138075331528,-0.0861841202396523
31,137,0,0.837389986087664,0.0909116070434106,0.102028557684849
31,138,0,-0.869469836951479,-0.116254969358688,-0.147654437277735
31,139,0,5.17762056888007,0.314336122613291,0.185486701492545
31,14,0,-1.34143137827812,-0.172504373771585,-0.233558359707141
31,140,0,8.73816247051201,0.4373211342627,0.211970451736553
31,141,0,-1.07505265842042,-0.111905889655478,-0.110520570550508
31,142,0,0.97718429118276,0.0771169910006426,0.0631748755391753
31,143,0,-0.349152070216508,-0.0533616576033707,-0.0899957882376869
31,144,0,1.78076218136417,0.149850684649739,0.133468373482404
