eq,variable,betas_dgp,cov_estimate
176,73,0,7.04320054327195
176,74,0,2.52582272515569
176,75,-0.267782572348584,-1.90809175481449
176,76,0,-7.58838149675497
176,77,0,1.66477752627653
176,78,0.02688763959062,2.12967072505625
176,79,0,0.865483839401414
176,8,-0.0910413318874012,-3.45615191259817
176,80,0,3.8599596591173
176,81,0,-0.869633285294201
176,82,0,-0.885951588968248
176,83,-0.0300658756581123,-5.15866068513472
176,84,0,-1.6895626972968
176,85,0,-2.02288837763704
176,86,0,1.7807183761561
176,87,0,1.88405132683277
176,88,0,3.9701155324512
176,89,0,0.809186906769791
176,9,0,0.998767431269288
176,90,0,2.94936973183588
176,91,0,6.4433189596702
176,92,0,-2.88848515713899
176,93,0,-1.19681268818485
176,94,0,0.621352013611935
176,95,0,1.04896622944948
176,96,0,3.58361842419812
176,97,0,2.39442127446517
176,98,0,0.18728248383057
176,99,0,0.245971755861395
177,1,0,0.174888450915627
177,10,0,-1.13051519154795
177,100,0,-2.91843709074765
177,101,0,-1.35758120787681
177,102,0,-0.893026111742884
177,103,0,-1.43198177273499
177,104,0,-3.66581710385351
177,105,0,7.21457388640823
177,106,0,1.79959202411078
177,107,0,-0.855829327457922
177,108,0,-0.0399945496138435
177,109,0,-1.88936903230675
177,11,0,2.46539921907217
177,110,0,-4.93980489717509
177,111,0,1.60270759518683
177,112,0.125338444514922,0.682020078825956
177,113,0,-2.01717949083704
177,114,0,-0.516281800060161
177,115,0,0.216599044402045
177,116,0,-0.952894088962853
177,117,-0.143702771724344,-3.77914642805844
177,118,0,0.0797815994822287
177,119,0,0.799234983615781
177,12,0,1.17265685469226
177,120,0,0.9980019221888
177,121,0,-3.68881247879776
177,122,0,5.87331368122563
177,123,0,3.24561800615857
177,124,0,3.49687205792499
177,125,0,-2.01312968282214
177,126,0,4.70356153784764
177,127,0,-0.0434542210874013
177,128,0,0.316805329439884
177,129,0,-1.46646009665863
177,13,0,-0.151222454306665
177,130,0,-1.11912869403069
177,131,0,1.79718020744201
177,132,0,1.45441839465645
177,133,0,1.49712221163904
177,134,0,-0.725243080978171
177,135,0,0.600488101015257
177,136,0,5.67174624015725
177,137,0,-0.908565038689903
177,138,0,-2.00379026110522
177,139,-0.0990140567425195,0.30794051878799
177,14,0,-1.80324811612146
177,140,0,0.68783960897693
177,141,0,-2.17660782527707
177,142,0,-0.60906349703854
177,143,0.0245789986062821,3.05370618688139
177,144,0,-3.33857733489709
177,145,0,3.09413002390578
177,146,0,1.4970574781857
177,147,0,2.08232898673457
177,148,0,-2.44472173831909
177,149,0,0.736326074423051
177,15,0,6.11362634366901
177,150,0,2.36303134680876
177,151,0,-0.402845397560217
177,152,0,-3.49381377167237
177,153,0,-2.60069824387545
177,154,0,-1.17522719777524
177,155,0,0.676033238724475
177,156,0,0.579662569679542
177,157,0.0948840950347892,-2.64341531972026
177,158,0,1.00513684040628
177,159,0,-3.13651872569579
177,16,0,0.226957498668369
177,160,0,-1.01153999446729
177,161,0,3.35490780963915
177,162,-0.106988101573903,-2.84546401210574
177,163,0,-1.46607013175487
177,164,0,2.02880397489194
177,165,0,-2.58999032470176
177,166,0,2.21658240972761
177,167,0,-1.99532812095352
177,168,0,2.47350913346423
177,169,0,1.515309867393
177,17,0,-1.34887739592137
177,170,0.0192033126451726,-0.806831451059692
177,171,0.145179982361291,2.80291585929729
177,172,0,-2.2386038191656
177,173,0,1.5735085176959
177,174,0,0.753430515589908
177,175,0,-0.474653099034173
177,176,0,-2.24589857724399
177,177,0,0.739241273050885
177,178,0,-1.12508883639912
177,179,0,-0.805031960287952
177,18,0,1.04174355822193
177,180,0,0.121895454587781
177,181,0,-1.89442896633568
177,182,0,-3.66011697861202
177,183,0,1.84332749356616
177,184,0,-0.323389151204858
177,185,0,1.74987310181553
177,186,0,3.11948373899051
177,187,0,1.50407523555628
177,188,0,0.918472167326168
177,189,0.406638155336088,3.49545664482243
177,19,0,-0.598811008877182
177,190,0,-1.41181055030396
177,191,0,0.799673330909955
177,192,0,-2.29154437738827
177,193,0,-2.36520145663191
177,194,0,-1.44729496434318
177,195,0,-2.07531406674274
177,196,0,1.54300186804806
177,197,0,3.63298997296136
177,198,0,-2.61143549609302
177,199,0,-0.968575792371778
177,2,0,0.784850971978694
177,20,0,-8.71243211593074
177,200,0,-2.53318857615929
177,21,0,-4.38693740828537
177,22,0.257057587972988,2.11964598511151
177,23,0,1.2625999934063
177,24,0,-0.274023202742231
177,25,0,1.25449924711575
177,26,0,-0.894216309209584
177,27,-0.12259138699335,-1.11793577045118
177,28,0,3.89779192520244
177,29,0,2.78124681222153
177,3,0,2.85627469881801
177,30,0,1.93495155682147
177,31,0,0.609705595268669
177,32,0,1.1452642689722
177,33,0,-0.466286234883052
177,34,0,-3.03176501060144
177,35,0,-1.70129715872126
177,36,0,-2.3036732067596
177,37,0,0.280908491886961
177,38,0,0.491757775745309
177,39,0,0.275745549879108
177,4,0,-2.07866749504124
177,40,0,0.516375615635047
177,41,0,1.67596062297911
177,42,0.36416116083678,0.0698971601701529
177,43,0,-0.192176592326311
177,44,0,-1.8553156501237
177,45,0,-3.45595817900471
177,46,0.0812395016089259,-4.45186541966822
177,47,0,-3.14238515681554
177,48,0,5.34497029166403
177,49,0,2.46825863320997
177,5,0,-1.39694432490887
177,50,0,1.66159113367962
177,51,0,-0.953990765194017
177,52,0,4.24242547255094
177,53,0,0.252668504384432
177,54,0,-3.26693012946927
177,55,0,2.27418736418863
177,56,0,1.68543709384264
177,57,0,-0.311688574603635
177,58,0,0.574772236875329
177,59,0,-0.0208627994638071
177,6,0,1.75114885219634
177,60,0,-0.817628462147667
177,61,0,0.12032021284133
177,62,0,-2.01530299504541
177,63,0,-1.16015817975022
177,64,0,-2.04268925028531
177,65,0,-2.54354537424438
177,66,0,0.370515271465891
177,67,0,-1.81310689321357
177,68,0,2.08502829940395
177,69,0,1.58154278007507
177,7,0,-4.79289060677182
177,70,0,-1.13933290129625
177,71,0,-3.15973987368049
177,72,0,2.12748115091709
177,73,0,-2.95957553060064
177,74,0,0.468376496095331
177,75,-0.0840300199706951,-2.29128106168703
177,76,0,1.94411341734387
177,77,0,2.58775881582088
177,78,0,0.189389243799959
177,79,0,-4.72327268743933
177,8,0,-0.73790746720339
177,80,0,1.38291342692598
177,81,0,0.328135801759487
177,82,0.314489705523384,6.45518039099788
177,83,0,5.49334953638851
177,84,-0.151331395233526,1.93069722988928
177,85,0,0.44537687250146
177,86,0,0.314852718113842
177,87,0,-0.933214760772506
177,88,-0.156323764891402,-1.99168729302645
177,89,0.12913280066654,2.13751448892226
177,9,0,3.15833066934066
177,90,0,1.69983339579861
177,91,0,-4.96023679516668
177,92,0,0.250795129640662
177,93,0,0.267175679218397
177,94,0,3.59763968430685
177,95,0,-2.46921862545912
177,96,0,-5.20164712991679
177,97,0,0.949695690864107
177,98,0,0.76029886471491
177,99,0,-0.306434596309424
178,1,0,-2.26154520844806
178,10,0,4.08213664828208
178,100,0,4.35451557723011
178,101,0,-3.35820941606982
178,102,0,5.53450495234543
178,103,0,8.05130009016404
178,104,0,-1.07111173965692
178,105,0,1.59556412048203
178,106,0,-1.02711028587769
178,107,0,1.62237794911004
178,108,0,2.7501288371039
178,109,0,2.43371509217867
178,11,0,0.804784832805623
178,110,0,-2.63706814059592
178,111,-0.181577880613075,4.50464327059914
178,112,0,4.63154869271774
178,113,0,1.07240520536153
178,114,0,-0.16249808589055
178,115,0,1.87426959260474
178,116,0,-5.03012803938553
178,117,0,1.06624409875974
178,118,0,3.70071768347252
178,119,0.37440429831711,2.70313594901756
178,12,0,-4.19780277566393
178,120,0,2.46441854267872
178,121,0,0.0115679317832766
178,122,0,0.547629769047901
178,123,0,0.807629473810933
178,124,0,-6.10494481931261
178,125,0,0.0406883608913924
178,126,0,-3.97554519341411
178,127,0,-0.0642572871223611
178,128,0,1.78952559091309
178,129,0,-4.05696532422786
178,13,-0.430068547048987,-10.0595372795501
178,130,0,2.66069650484225
178,131,0,1.96349291457638
178,132,0.172930408567375,4.78814810611951
178,133,0,3.2857365370388
178,134,0,0.181382867220717
178,135,0,2.20354350157049
178,136,0,-4.192271093882
178,137,0,-1.51755065009433
178,138,0,-2.36936359850604
178,139,0,1.83182057949997
178,14,0,-0.791723004613388
178,140,0,9.95473244529783
178,141,0,-2.4285444231198
178,142,0,0.67320815318372
178,143,0,-1.43264234299876
178,144,0,5.31469735770852
178,145,0,-1.58983260970753
178,146,0,-3.03585530336709
178,147,0,-0.517367748185671
178,148,0,11.7742345620515
178,149,0,-0.634925903086237
178,15,-0.245340590520947,-5.85297253423772
178,150,0,-2.31610565556939
178,151,0,1.86171921453504
178,152,0,1.83657179556679
178,153,0,2.62096737719786
178,154,0,0.783670841382697
178,155,0,-1.09935154046385
178,156,0,-1.21700083919951
178,157,0,0.162735204169237
178,158,0,-0.152341494975524
178,159,0,-4.80524272907352
178,16,0,-0.295717384072465
178,160,-0.0213019225626386,-8.54571111154078
178,161,0,-0.945878713681016
178,162,0,-4.07867730030404
178,163,0,-3.58896049264913
178,164,0,-4.4123165936107
178,165,0,-5.53304522445742
178,166,-0.0284527635348283,6.98077430566758
178,167,-0.00153252775889867,-1.50789802160555
178,168,0,2.63956120107623
178,169,0,-0.755070235352177
178,17,0,2.31024882695323
178,170,0,4.93164687832312
178,171,0,0.9865878503062
178,172,0,-0.102299282129532
178,173,0.388120164558022,5.37343247027353
178,174,0,3.72320729812
178,175,0,-0.704199556125058
178,176,0,-2.51886255144596
178,177,0,-0.0517269489527682
178,178,0,6.43525245583338
178,179,0,0.708360156925244
178,18,-0.371237551607917,-3.32845747819029
178,180,0,-0.496933323590822
178,181,0,-2.07294203502513
178,182,0,1.76374012710654
178,183,0.0882532614388523,-1.14781750965046
178,184,0,3.12857810286718
178,185,0,-3.34587125245477
178,186,0,-0.94439025994232
178,187,0,4.03806000591913
178,188,0,-2.77838208799106
178,189,0,-3.97309989284975
178,19,0,-8.1889525638372
178,190,0,-4.85900558159485
178,191,0,2.4894807947134
178,192,0,1.83088388476179
178,193,0,-3.38233753506189
178,194,0,-2.06667621809637
178,195,0,0.615583496626112
178,196,0,-5.29972881672261
178,197,0,-4.16949676703311
178,198,0,-2.88289082641261
178,199,0,0.951409408922273
178,2,0,-7.45850806799449
178,20,0,-1.33745944208028
178,200,0,7.53425704135721
178,21,0,-3.4106065406487
178,22,0,-0.297630252046351
178,23,0.158735504758736,3.4364832016653
178,24,0,-0.635629929958836
178,25,0,-6.7044736075947
178,26,0,-0.333245061341496
178,27,0,0.939737267514496
178,28,0,-0.606330842772183
178,29,-0.266432111308567,-9.32583451465006
178,3,0,1.07569877587737
178,30,0,2.34632592791953
178,31,0,5.79448468762368
178,32,0,-0.755160299699344
178,33,0,0.895180149888421
178,34,0,-3.1429508618191
178,35,0,4.70181136585847
178,36,0,-0.67646427394545
178,37,0,-4.2779408901777
178,38,0,-4.29659631410376
178,39,0,2.10690679284747
178,4,0,-0.812431665782309
178,40,0.245126404032407,1.45819681912625
178,41,0,-0.261607520438179
178,42,0,0.475660103555636
178,43,0,3.02990438844284
178,44,0,-2.70860154090656
178,45,0,3.34104295586038
178,46,0,1.47189120292144
178,47,0,-3.02467219449421
178,48,0,4.98994672295427
178,49,0,0.0210022159828077
178,5,0,1.86066729067407
178,50,0,-3.46207968360009
178,51,0.117271462047177,-0.444915477290897
178,52,0,-4.34524131499954
178,53,0,0.419164182077152
178,54,0,-1.61582161427573
178,55,0,-3.61800951613027
178,56,0.329703572927455,0.531510298515224
178,57,0,-1.91248010052834
178,58,0,-0.79729704966449
178,59,0,1.70338060014296
178,6,0.0163723916083678,1.02515298242728
178,60,0,1.57016819695789
178,61,0,-6.16256578463234
178,62,0,2.44060786660685
178,63,0,-1.31692485633447
178,64,0,0.484404535740279
178,65,0,2.24765542984586
178,66,0,0.501844155237305
178,67,0,0.652762056629289
178,68,0,-4.6132486611948
178,69,0,-1.99282484638433
178,7,0,-1.50306874564677
178,70,0,0.82333405340913
178,71,0,6.48981614536995
178,72,0,-0.286935037071679
178,73,0,-6.1358056170489
178,74,0,-4.08397388837362
178,75,0,-0.0648949374467753
178,76,0,8.56020915603918
178,77,0,-0.0912288452509797
178,78,0,-2.2713479212687
178,79,-0.00859179243232973,1.73286316924589
178,8,0,0.973542561940849
178,80,0.0630147722391666,-5.30977397869897
178,81,0,-2.43049485990067
178,82,0.060920273578724,2.26964469579538
178,83,0,0.0667656779342973
178,84,0.0710761440378509,2.38556678466436
178,85,-0.0207782263089058,-0.544703209273049
178,86,0,-0.784476665500608
178,87,0,-5.63503037303312
178,88,0,-1.84172052091265
178,89,0,-2.02639249861783
178,9,0,-3.10753001275264
178,90,0,-6.3958076252339
178,91,0,-4.46315346455254
178,92,0,-0.591299918926965
178,93,0,3.86942915038808
178,94,0,-1.33105436647067
178,95,0,0.644122581408784
178,96,0.00581955811091156,-1.84221038769168
178,97,0,1.18923620349898
178,98,0,-1.37266381197649
178,99,0,0.533122381964233
179,1,0,-0.882972200484297
179,10,0,-0.986995567933161
179,100,0,7.06701773157076
179,101,0,-0.853193138848844
179,102,0,5.45929165860713
179,103,-0.190822642458078,0.260210267304462
179,104,0,0.70510729609071
179,105,0,-4.76001389531682
179,106,-0.103194510956591,-1.29843428339339
179,107,0,8.06844314386843
179,108,0,2.10812286069293
179,109,0,4.588780537839
179,11,0,-1.97006611838903
179,110,-0.256199768506152,-3.33986553836025
179,111,0,2.94608178294614
179,112,0,0.426528081546978
179,113,0,5.98556291028096
179,114,0,-0.858907984005198
179,115,0,0.409922271147785
179,116,0,1.27183848585684
179,117,0,-0.669166610050294
179,118,0,2.68432837394678
179,119,-0.306292719730254,-6.85680404827777
179,12,0,-6.04270080661215
179,120,0,-3.44800777808597
179,121,0,-3.75670593959321
179,122,0,-1.86630239501271
179,123,0,1.38730174109116
179,124,0,-11.8494551888069
179,125,0,1.75881728280692
179,126,0,-5.21307886765898
179,127,0,-0.0189669209569663
179,128,0,0.303633650348034
179,129,0,-4.51021272225905
179,13,0,-2.75922059592464
179,130,0,-1.80111887497642
179,131,0,2.15385462541766
179,132,0,-1.90313776732909
179,133,0,-4.57946320867327
179,134,0,0.33640148225739
179,135,0,-2.23392143206463
179,136,0,-4.31401881882576
179,137,0,3.64518969084188
179,138,0.0444118403248688,-1.65242890500546
179,139,0,-4.85689929497764
179,14,0.0372226655585202,2.09765087431246
179,140,0,2.24718805498482
179,141,0,0.0237099398169807
179,142,0,0.23313863001555
179,143,0,0.762749965106089
179,144,0,3.24812578343699
179,145,0,-0.473869376263735
179,146,0,7.08682267344499
179,147,0,0.286245042132171
179,148,0,0.396764673340619
179,149,-0.1345600033022,-4.22051514673508
179,15,0,-2.81729225107194
179,150,0,-7.93394439909498
179,151,0,-0.0770927804338469
179,152,0,8.87012670577756
179,153,0,3.48042932854924
179,154,0,2.86648396742582
179,155,0,-3.96371974432835
179,156,0,1.98847932282892
179,157,0,3.9296724714751
179,158,0.0354423194559215,-0.846029066237964
179,159,0,3.35793720672503
179,16,0,1.75461387476809
179,160,0,-4.29706380426887
179,161,0,-6.34569053119782
179,162,0,0.728034457560007
179,163,0,-1.32491349709464
179,164,0,-1.96182375532972
179,165,0,1.29561374971384
179,166,0,3.43699097156496
179,167,0,-3.15101549838661
179,168,0,-1.05999605163558
179,169,0,-3.62464239824943
179,17,0,-0.278619515959993
179,170,0,-0.766728925780152
179,171,0,2.20380703925957
179,172,0,-1.89989952046054
179,173,0,-3.43307854501487
179,174,0,4.45743637167537
179,175,0,-2.33454847475458
179,176,0,-0.424731350066875
179,177,0.147199872878088,-1.77188041385179
179,178,0,0.898047479077226
179,179,0,3.34286204872451
179,18,0,-0.576134778648066
179,180,0,3.26397055924953
179,181,0,-1.56665592327487
179,182,0,-5.0984949522174
179,183,0,-0.00189360449768616
179,184,0,4.18257550020044
179,185,0,-2.80324849928085
179,186,0,-0.587874360287417
179,187,0,-2.86119315847359
179,188,-0.138502819908248,-1.46920581157722
179,189,0,-1.61139321275479
179,19,0,-4.23133403054176
179,190,0.0129565610772919,2.68239288651407
179,191,0,4.3362196301841
179,192,0,9.37483162827628
179,193,0,-2.58248268181405
179,194,0,-0.574497662403697
179,195,0,-2.12847685051716
179,196,0,-4.38042405856583
179,197,0,-3.0224219408176
179,198,0,2.14326430749631
179,199,0,2.35986813633536
179,2,0,-4.16373324836499
179,20,0,2.80295206557737
179,200,0,4.08549079597853
179,21,0,1.80669748978648
179,22,0,-0.58217629862853
179,23,0,-1.10348240663532
179,24,0,2.28443101030756
179,25,0,-2.4534788602256
179,26,0,0.114735293898157
179,27,0,0.276694535003404
179,28,0,-3.03297203205462
179,29,0,-6.60994954347495
179,3,0,0.50358307074436
179,30,0,2.5601236305694
179,31,0,2.83326397892858
179,32,0,1.60674296935679
179,33,0,0.43909760039766
179,34,0,-0.995408151449672
179,35,0.518752740648749,11.6594997155044
179,36,0,0.413484278988708
179,37,0,4.01024057511761
179,38,0,-5.76724811314045
179,39,0,5.67404698632853
179,4,0,2.10878218473395
179,40,0.0491280451216266,1.30464707422704
179,41,0,-1.7260887999844
179,42,0,-1.80021424392144
179,43,0,-0.599180430770417
179,44,0,-3.89978276982433
179,45,0,3.17791488243669
179,46,0,-0.290793912350558
179,47,0,-2.15401190363871
179,48,0,-3.14189422469347
179,49,0,-2.8106001464989
179,5,0,4.20051626393932
179,50,0,-3.77084609261849
179,51,0,4.84324836115584
179,52,0,-1.14196449859218
179,53,0,0.562635302307067
179,54,0,1.89684544854302
179,55,0,-11.468977978982
179,56,0.0557708485113528,3.37029639299334
179,57,0,4.1138152437211
179,58,0,0.9102145401382
179,59,0,1.1052412819719
179,6,0,-2.28799887695767
179,60,0,-2.46584216226808
179,61,0,0.0456790356702631
179,62,0,-2.45717572414855
179,63,0,0.80324159545189
179,64,0,4.06066844400169
179,65,0,2.17089432318614
179,66,0,0.215876414988415
179,67,0,-0.933481731485363
179,68,0,0.915399023208231
179,69,0,0.939197040169266
179,7,0,0.619272036593623
179,70,0,4.25063115403906
179,71,0,0.217898228608164
179,72,0,-1.11109897009222
179,73,0,-1.92157024841607
179,74,0,-1.9634468024628
179,75,0,0.0586999497502041
179,76,0,2.53728587301465
179,77,0,-4.16118042616325
179,78,0,-5.75326163614599
179,79,0,4.93839077099815
179,8,0,-0.925248393571213
179,80,0,-2.04450974154002
179,81,0,3.69358096925116
179,82,0,-6.28119500596215
179,83,0,2.37914648434823
179,84,0,-1.68948232743559
179,85,0,7.19519406477559
179,86,-0.0310065269286178,-0.138058331475295
179,87,0,-2.02020095199483
179,88,0,-4.33531607316034
179,89,0,1.21457358775777
179,9,0,-3.16307288896923
179,90,0,1.22467489198871
179,91,0.278446105758888,3.29628233167449
179,92,0,0.349572717030608
179,93,0,2.42819210670486
179,94,0,-5.21453002775193
179,95,0,5.56199462020013
179,96,0,2.60410349312112
179,97,0,0.89659357010601
179,98,0,-3.35195777321944
179,99,0,2.53147578196562
18,1,0,0.788178714413636
18,10,0,0.11024478987648
18,100,0,-1.51110605194536
18,101,0,1.06682451764074
18,102,-0.230799041045499,-5.28350100363234
18,103,0,-2.73806691982706
18,104,0,0.354102626551329
18,105,0,-2.1973007270273
18,106,0,-0.0146033276403525
18,107,0,-1.38540067950033
18,108,0,-1.39307459839063
18,109,0,-2.2910638063292
18,11,0,-0.177505874954347
18,110,0.0260917416762829,2.47678767247322
18,111,-0.0615346497535475,-2.93426536458662
18,112,0,-1.66751828823265
18,113,0,-0.365466832978122
18,114,0,0.874192870517488
18,115,0,-2.70071514041875
18,116,0,2.30569476502441
18,117,0,1.31713892951139
18,118,0,-1.66135291046116
18,119,0,-0.590619976594708
18,12,-0.067895823651592,1.80000394262253
18,120,0,-0.930902146341054
18,121,0,-0.295103844387911
18,122,0,-1.21634867390549
18,123,0,0.0344651178051515
18,124,0,1.31785078293233
18,125,0,-0.321545715022797
18,126,0,0.338550508917894
18,127,0,-0.655617399363587
18,128,0,-0.0514274355286333
18,129,0,0.2377951712173
18,13,0,4.09597867577329
18,130,0,0.557686555444284
18,131,0,-1.68713508841393
18,132,0,-0.640996550827601
18,133,0,-2.61618872437845
18,134,0.159499627563797,-0.5423603768487
18,135,0,-0.88697873672882
18,136,0,-0.292344072122022
18,137,0,0.87398560064605
18,138,0,1.64052080863816
18,139,0,-0.895636136982807
18,14,0.0369178533506994,0.850127078333239
18,140,0,-3.8516906392334
18,141,0,-0.288263097697537
18,142,0,-2.65195272601732
18,143,-0.119514943417729,-0.600182505792478
18,144,0,-2.60668541678951
18,145,0,-0.331772344624844
18,146,0,-2.12279651580509
18,147,0,0.320018246645515
18,148,0,-2.51797654141672
18,149,0,2.22803701529426
18,15,0,0.434575524370135
18,150,0,1.66252298061524
18,151,0,0.790457007976479
18,152,0,-0.483724256798723
18,153,0,-0.566068065967139
18,154,0,-1.10611013467996
18,155,0,1.38623794506376
18,156,-0.0641513924683607,0.399093708457253
18,157,0,-1.06972084030759
18,158,0,0.0306299451171165
18,159,0.141167164907613,2.25194413812589
18,16,0,-0.717060201251302
18,160,0,2.86988009635987
18,161,0,0.293963739278448
18,162,0,0.17008129917077
18,163,0,2.76013649997907
18,164,0,3.34202848518739
18,165,0,2.0758658700794
18,166,0,-3.34503151420106
18,167,0,0.0486388329467065
18,168,0,-3.19988426693311
18,169,0,0.673701290476302
18,17,0,-0.102738932032412
18,170,0,-0.568668306153386
18,171,0,-2.39680462969344
18,172,0,1.54869204202566
18,173,0,-0.645340369224634
18,174,0.0881256828940727,-0.534151361495762
18,175,0,3.17127617462074
18,176,0,1.10253017375222
18,177,0.372599396803428,2.80076309521378
18,178,0,-0.9899967154571
18,179,0,-0.224931847840724
18,18,0,-1.84989822788789
18,180,0,-1.5586663342146
18,181,0,-0.94433289455909
18,182,0,0.904623306591241
18,183,0,-1.21979004089943
18,184,0,-2.28828878398462
18,185,0,1.97150827919587
18,186,0,-0.589723633514133
18,187,0,-1.54907442815036
18,188,0,3.58428469416798
18,189,0,0.547787934792731
18,19,0,0.854122427782445
18,190,0,-0.634595624541701
18,191,0,-1.60055731130751
18,192,0,-3.40178031722048
18,193,0,1.86899387737009
18,194,0,1.93128722852211
18,195,0,-0.162897277712509
18,196,0,0.829556376221747
18,197,0,-0.0814578862808956
18,198,0,0.103334398712193
18,199,0,0.180777056786509
18,2,0,3.34992987256309
18,20,0,-0.86249547812501
18,200,0,-0.843446412086555
18,21,0,-0.0509090454645192
18,22,0,-0.205239611509386
18,23,0,-1.13828681335751
18,24,0,-0.0605088089289307
18,25,0,1.21349473710095
18,26,0.0313058584832476,-0.0147984648254166
18,27,0,0.191894986149074
18,28,0,-0.880963962206104
18,29,0,1.24754205149985
18,3,0,-0.666205171119049
18,30,0,-2.42302388831196
18,31,0,-2.62816862769824
18,32,0,1.15297017390535
18,33,0,-1.35654785362325
18,34,0,1.97891343433934
18,35,0,-1.28178192024858
18,36,0,1.20496551761623
18,37,0,0.591546672517713
18,38,0,1.52272148454148
18,39,0,0.645266656239435
18,4,0,-0.924323649178094
18,40,0,-0.304705422351258
18,41,-0.116691549287553,0.0263154869723256
18,42,0,-0.303839919586228
18,43,0,-0.206298563633895
18,44,0,1.27124027910398
18,45,0,0.0944215792641868
18,46,0,2.02166215674276
18,47,0,1.58655592851437
18,48,0,-2.15962417401747
18,49,0,-1.74993966719782
18,5,0,-0.843290925388781
18,50,0.0147725897137944,0.793626646352382
18,51,0,-1.19296737182555
18,52,0,0.849829144596522
18,53,0,1.04859333418194
18,54,0,0.988738440536587
18,55,0,1.36077163457483
18,56,0,-0.083743292820487
18,57,0,-0.172690276640941
18,58,0,-0.187625634736493
18,59,0,0.374515023265294
18,6,0,0.686433615469641
18,60,0,1.38400746552303
18,61,0,1.55057800900686
18,62,0,0.380692841980131
18,63,0,1.3494821726491
18,64,0,-0.142280659329401
18,65,0,-0.709141884793144
18,66,0,-1.27959113506608
18,67,0,2.79731867233337
18,68,0,0.366053453326391
18,69,0.441215242172018,1.86606118373129
18,7,0,0.695126782129892
18,70,0,-0.119623729342552
18,71,0,-0.423306685034149
18,72,0,-1.10425772901303
18,73,0,2.86388891335879
18,74,0,1.22420485651487
18,75,0.286383875547604,3.58551619335821
18,76,0,-3.09140014279496
18,77,0,-1.24613750888153
18,78,0,0.972969586459021
18,79,0,-0.523120604996476
18,8,-0.0678184986235451,1.29604359246491
18,80,0,-0.297789829990306
18,81,0,1.46642012017557
18,82,0,-1.0925589568289
18,83,0,-1.20884466562997
18,84,0,1.00050746103891
18,85,0,0.0386819611849898
18,86,0,-0.338173483821946
18,87,0,1.62345388718754
18,88,0,-0.292667316479507
18,89,-0.239464745640862,-1.6882580218227
18,9,0,0.917050834616394
18,90,0,0.704685388251955
18,91,0,0.259957304835117
18,92,0,0.491027753575905
18,93,0,-0.781597735381797
18,94,0,0.397618086161238
18,95,0,-0.288619170244537
18,96,0.0396628554239631,1.45290193510503
18,97,0,0.612400159032961
18,98,0,0.50081834640851
18,99,0,0.156169322479985
180,1,0,-0.482164092784203
180,10,0,0.45717892608063
180,100,0,4.48948067190115
180,101,0,1.81976811709411
180,102,0,3.27380592298996
180,103,0.150628952195416,1.2287929470169
180,104,0,1.56050589890579
180,105,0,-6.04415796840495
180,106,0,-2.42604189481255
180,107,0,5.9512731139957
180,108,0,1.29423729891615
180,109,0,0.634171358546355
180,11,0,0.466425015976885
180,110,0,2.86980279180763
180,111,0,0.622143699396221
180,112,0,-0.943784464102467
180,113,-0.30558028700165,1.72526521644779
180,114,0,0.990553775457888
180,115,0,-1.68605863700043
180,116,0,1.16502041769398
180,117,0,2.92466743054709
180,118,0,0.167295894063718
180,119,-0.244698145136285,-3.6164541398295
180,12,0,-1.70084037715145
180,120,0,-2.95093423556061
180,121,-0.10032009930881,-2.58665056784526
180,122,0,-3.13410546343279
180,123,0.0826467714377382,0.887419357427951
180,124,-0.284518148127185,-10.3969168760017
180,125,0,2.8829261737115
180,126,0,-5.26556053892734
180,127,0,-0.543062918458299
180,128,0,0.577555053738681
180,129,0,-3.09447636949535
180,13,0,1.5289669711496
180,130,-0.0738937745331051,0.70567836805463
180,131,0,-1.41685509682602
180,132,0,-3.99655083575864
180,133,0,-5.66738724123885
180,134,0.165211919147184,-1.10239775982352
180,135,0,-1.65948321276514
180,136,0,-5.80474439020341
180,137,0,1.44977489222528
180,138,0,1.4482024301298
180,139,0,-0.673989262988922
180,14,0,2.98764596344709
180,140,0,1.87268452682799
180,141,0,0.228767799032687
180,142,0,-3.07244750687
180,143,0,-0.538932938155385
180,144,0.0115780471572474,1.54947624676539
180,145,0,-1.80933754255426
180,146,0,0.367744626645454
180,147,0,-0.238054098338344
180,148,0,0.639745816011794
180,149,0,-1.74415318735692
180,15,0,-1.46829892816949
180,150,0,-6.76552220959717
180,151,0,2.72631226218079
180,152,0,6.15838286585467
180,153,0,2.88337857927037
180,154,0,-0.505885120147336
180,155,0,0.22295596376799
180,156,0,1.91023860992343
180,157,0,2.53931414530393
180,158,0,-1.58232980008095
180,159,0,2.76594161942167
180,16,0,-0.0678174801154185
180,160,0,-2.00316644554519
180,161,0,-4.01013973765748
180,162,0,-0.310258225331728
180,163,0,-0.908623440246678
180,164,0,-1.19206580852912
180,165,0,1.12457530658561
180,166,0,0.932741008494941
180,167,0,-2.49298579879886
180,168,0,-3.11711779620665
180,169,0,-2.36374733390505
180,17,0,-0.0621227350346417
180,170,0,1.73676429030236
180,171,0,-0.231136615642196
180,172,0,-3.03692799071973
180,173,0,-1.1430400382569
180,174,0,1.04036896579057
180,175,0,-1.28873418114698
180,176,0,0.295090002338343
180,177,0,-0.219232454560481
180,178,0,1.42251064518641
180,179,0,2.84111228358417
180,18,-0.351165196153677,-2.66536654888378
