eq,variable,betas_dgp,beta_estimate
187,29,0,-0.0244287766211546
187,3,0,-0.00974645645112177
187,30,0.0804171125742954,0.335964480676043
187,31,0,0.00845835839380871
187,32,0.190141302882704,0.316416868407671
187,33,0,-0.0869281383011005
187,34,0,0.080118400771687
187,35,0,-0.0660556807440655
187,36,0,0.0974303551859889
187,37,0,-0.375682829899432
187,38,0,0.12152823620321
187,39,0,0.010099211279157
187,4,0,-0.268801683119181
187,40,-0.175051752932244,-0.364206709046357
187,41,0,0.431071960282043
187,42,0,0.368266950751505
187,43,0,0.229960813922323
187,44,0,-0.162844835649346
187,45,-0.0662996100974689,0.0437069711165876
187,46,0,0.15636326580343
187,47,0,-0.0715854244169432
187,48,0,0.188129887756201
187,49,0,0.25794104729884
187,5,0,-0.192144569602998
187,50,0,0.222563130344416
187,51,0,-0.372154635668993
187,52,0,-0.0936769586435044
187,53,0,-0.111579289143786
187,54,0,-0.0860426930321187
187,55,0,0.140291936142154
187,56,0,-0.0882667472867416
187,57,0,-0.129243812726048
187,58,0,0.0365557758219135
187,59,0.234311672116133,0.00375728640480882
187,6,0,0.191917784802942
187,60,0.09200459814219,0.0366467192963421
187,61,0,-0.0837839745476893
187,62,-0.170474095564358,0.346262317735475
187,63,0,-0.450889367746473
187,64,0,-0.572357063169102
187,65,0,-0.0244886670332799
187,66,0,0.21561621990537
187,67,0,0.224019102464984
187,68,0,-0.185180770162955
187,69,0,-0.0362717179169143
187,7,0,-0.175561539486616
187,70,0,-0.479980388867293
187,71,-0.177442072290982,-0.0492881625716661
187,72,0,0.123343815730552
187,73,0.182881648133552,-0.0399026446359156
187,74,0,0.128430135863403
187,75,0,0.0575697065726042
187,76,0,0.119674224741796
187,77,0,-0.077631174753015
187,78,0,0.0793257866697762
187,79,0,-0.321884881617462
187,8,0.2407722582837,0.386936201620827
187,80,0,-0.194342336245949
187,81,0,-0.171098428474369
187,82,0,0.301739497080072
187,83,0,-0.0266185255347742
187,84,0,0.469323817727557
187,85,0,-0.0483073234751793
187,86,0,-0.0554150815068488
187,87,0,-0.0175651887408881
187,88,0,0.0949955545137736
187,89,0,-0.241321325421916
187,9,0,0.210600894867003
187,90,0,-0.296814230128361
187,91,0,-0.203610755167874
187,92,0,-0.26585521954337
187,93,0,0.0818066972014544
187,94,0,0.146033383592881
187,95,0,-0.0302009400200867
187,96,0,-0.261253721884698
187,97,0.0255486258035252,0.0760840483743455
187,98,0,0.0252573116842614
187,99,0,0.121688217924298
188,1,0,-0.375827674145668
188,10,0,-0.242038374771632
188,100,0,-0.0541375938052188
188,101,0,-0.476565028287337
188,102,0,0.132671200664805
188,103,0,0.220145453993583
188,104,0,-0.502464071976929
188,105,0,0.334170972573781
188,106,0,-0.0922266940049508
188,107,0,-0.000885430401912198
188,108,0,0.649491451189147
188,109,0,-0.0310815258677743
188,11,0,0.347313006904018
188,110,0,-0.365483591338436
188,111,0.224067567351132,0.248066142101949
188,112,0,0.0839332758357394
188,113,0,-0.0238373559905892
188,114,0,0.376496774421763
188,115,0,0.227107050402317
188,116,-0.222831392837402,-0.603811107678968
188,117,0,0.0187117160052098
188,118,0,0.367004172412632
188,119,0,0.161463172843517
188,12,0,0.0786561714558136
188,120,0,0.00488526220674641
188,121,0,-0.146700034506702
188,122,0,0.231967453995906
188,123,0,0.446668699037578
188,124,0,-0.0363948560369032
188,125,0,-0.207542358838944
188,126,0,0.104549524908047
188,127,0,-0.221076505393311
188,128,0,-0.100141915916533
188,129,-0.000329887432119035,0.0811466395058527
188,13,0,0.106975839918424
188,130,0,-0.201350218871337
188,131,0,-0.0144332295420857
188,132,0,-0.247824905847292
188,133,0,0.107063920780016
188,134,0,-0.643455432002197
188,135,-0.0754437713156193,0.389500842070127
188,136,0,0.126714279892481
188,137,0,-0.614882393679459
188,138,0,-0.338732874750815
188,139,0,0.201903516564215
188,14,0,-0.137548539897133
188,140,0,0.062174477369276
188,141,0,-0.119905816207381
188,142,0,-0.380844622177
188,143,0,0.454360971480728
188,144,-0.163565917107868,-0.262906394652393
188,145,0,-0.0705732506217513
188,146,0,-0.0867266944659938
188,147,0,0.5734037029585
188,148,-0.224914192521231,-0.137867192724839
188,149,0,0.0888787131699201
188,15,0,0.132572246647495
188,150,0,-0.188359888976604
188,151,0,0.5451192397051
188,152,0,-0.301931782441907
188,153,0,-0.461455989629073
188,154,0,-0.865096446139101
188,155,0,0.270242358435141
188,156,-0.178129615994224,-0.358763031707032
188,157,0,-0.424235600877717
188,158,0,0.444874033271663
188,159,0,-0.340594558200228
188,16,0,0.253370396877116
188,160,0,-0.204644357635119
188,161,0,0.40241725242505
188,162,0,-0.341812469658534
188,163,0,-0.370412019722593
188,164,0.0288411202198853,0.0915076481716607
188,165,0,-0.438568857948667
188,166,0,0.103516131441745
188,167,0,-0.169140940476351
188,168,0,0.342171499514477
188,169,0,0.124624594094427
188,17,0,0.0574233167840903
188,170,0,-0.0295691166140158
188,171,0,0.115083287856091
188,172,0,-0.445700261451371
188,173,-0.0387341894847328,0.394234215905717
188,174,-0.219647925784977,-0.209457853491743
188,175,0,-0.131168243543111
188,176,0,-0.541291300356808
188,177,0,0.192223828275348
188,178,0,0.372171203831503
188,179,0,-0.096223235631099
188,18,0,-0.350095614635637
188,180,0,-0.0531336642970734
188,181,0,0.240006542014712
188,182,0,-0.0703511757220461
188,183,0,0.506150618262013
188,184,0,-0.25053800304115
188,185,0,-0.11748319031229
188,186,0,0.089215228391289
188,187,0,0.344916162663764
188,188,0,0.405283167854875
188,189,0.209640110914136,0.376591801720685
188,19,-0.449637067386463,-0.351130337717454
188,190,0,-0.0768147368895844
188,191,0,0.261839569558234
188,192,0,-0.240556641943907
188,193,0,-0.438003634024446
188,194,0,0.240834447818761
188,195,0,-0.26479356285314
188,196,-0.178868292227805,-0.130689657399312
188,197,0,0.236052316423484
188,198,0,-0.447719865326363
188,199,0,-0.101468264415104
188,2,0,-0.353354074753707
188,20,0,-0.199965678343415
188,200,-0.28502591721151,-0.35874443189989
188,21,0,-0.437993941466652
188,22,0,0.969597123503161
188,23,0,0.465448000181669
188,24,0,-0.223441509950213
188,25,0,0.0857369516819535
188,26,0.055452838359487,0.580884386110829
188,27,0,0.207051159374014
188,28,0.0849044390323724,0.333849338754325
188,29,0,-0.0555941698871757
188,3,0.0418054325018727,0.400195565989897
188,30,0,-0.0184210281724311
188,31,0,0.239966696737853
188,32,0,0.200215935480343
188,33,0,0.104640452676751
188,34,0,-0.410301753516497
188,35,0,0.0995340105568626
188,36,0,-0.418104918980318
188,37,0,-0.368260482905675
188,38,-0.0971411656554851,-0.398313689079985
188,39,0,-0.027992498720929
188,4,0,-0.240416865737287
188,40,0,0.40039065473414
188,41,0,-0.312704829023144
188,42,0,0.170443711373963
188,43,0,0.364017134418895
188,44,0,0.0273305638213642
188,45,0,-0.206098170570486
188,46,0,-0.345033663202179
188,47,0,-0.462634309938014
188,48,0.158279145098967,0.326014595678533
188,49,0,0.256023727884072
188,5,0,-0.205105965825027
188,50,0,0.152996416808363
188,51,0,-0.424176771701965
188,52,0,0.224488587528861
188,53,0,0.311572318351878
188,54,0,-0.575292470832833
188,55,0,0.0771821050925514
188,56,0,0.0474896205584368
188,57,0,-0.461650260857838
188,58,0,-0.127413535106734
188,59,0,0.00780985914984938
188,6,0,-0.285287689892008
188,60,0,0.433347474113652
188,61,0,-0.0937967467757748
188,62,0.262298669420228,-0.309252221078758
188,63,0,0.126387861230309
188,64,0,-0.325066906764826
188,65,0.260091914631652,-0.158625055311068
188,66,0,-0.3190520460685
188,67,0,-0.386728251992373
188,68,0.0082544065428652,0.172374496272493
188,69,0,0.217004785759565
188,7,0,-0.302245210804976
188,70,0,0.094186356374241
188,71,0,0.226912209511875
188,72,0,0.278577507104037
188,73,0,-0.420804467497806
188,74,0,-0.263302560552401
188,75,0,-0.0468302083748241
188,76,0,0.18380812143985
188,77,0,0.456588545095157
188,78,0,-0.031850150845887
188,79,0,-0.308307630946001
188,8,0,-0.131546405324171
188,80,0.0139288371337053,-0.0101654991226274
188,81,0,-0.116153799138197
188,82,0.0971023511174479,0.327445265917711
188,83,0,0.322692496958723
188,84,0,0.175469273096885
188,85,0,-0.176683804733293
188,86,0,-0.519376755466486
188,87,0,-0.389987245611325
188,88,0,-0.188809788200136
188,89,0,-0.109021514609774
188,9,0,0.0607626020132361
188,90,0,-0.0266515688992265
188,91,0,-0.399242588226187
188,92,0,0.425652740528747
188,93,0,0.1974672460056
188,94,0,0.596615770405621
188,95,0,-0.521013662568759
188,96,0,-0.229402543996225
188,97,0,-0.0298117818206363
188,98,0,0.48517650822555
188,99,0,-0.294472424404689
189,1,0,-0.062468572483202
189,10,-0.32521709570657,-0.416903013975307
189,100,-0.458922510736744,-0.295784177262223
189,101,0,-0.124167996134173
189,102,0,-0.222304937919623
189,103,0,-0.159845969077257
189,104,0,0.100285670544921
189,105,0,-0.00677785848818105
189,106,0,-0.175045011023271
189,107,0,-0.1764070600639
189,108,0,-0.277142801058221
189,109,0,-0.288348621779123
189,11,0,0.147545143320751
189,110,0.00413323857118812,0.0453116280968684
189,111,0,-0.141178221263409
189,112,0,-0.183008615813325
189,113,-0.0526488658701949,-0.211989215254326
189,114,0,-0.000248548091994459
189,115,0,-0.243337909298435
189,116,0,0.165735229634956
189,117,0,-0.194869242445945
189,118,0,-0.338131141355888
189,119,0,0.266283130824772
189,12,0,0.416118821013402
189,120,0.0185883385471856,-0.0246443449731179
189,121,0,-0.00378822418052392
189,122,-0.169981687311841,-0.113483684897926
189,123,0,0.114614610912276
189,124,0,0.110631268960695
189,125,0,-0.103776039241711
189,126,0,0.101103530139296
189,127,0,0.0285059603718746
189,128,0,-0.00258789205165691
189,129,0,0.136824171512251
189,13,0,0.284400259162695
189,130,0,0.059699383721671
189,131,0,0.012093524418126
189,132,0,-0.175009194753738
189,133,0,0.00408958096389915
189,134,0,-0.12355168476162
189,135,0,0.00863525939430654
189,136,0,0.175409562207796
189,137,0,-0.396733739023902
189,138,0,0.50085809517589
189,139,0,0.202405221805755
189,14,0,0.216703198335641
189,140,0,-0.089281742984699
189,141,0,0.176995194707101
189,142,0,-0.217760853910112
189,143,0,-0.163015737587087
189,144,0,-0.327657919755437
189,145,0,-0.0402308648299928
189,146,0,-0.221818402483466
189,147,0,-0.0417884337559996
189,148,0,-0.249760806980409
189,149,0,0.0288211911627918
189,15,0,0.0745050037515637
189,150,0,0.0580344230378948
189,151,0,0.172938982783572
189,152,0.134337347491367,-0.245924476355077
189,153,0,-0.329969822038583
189,154,0,-0.463397128853812
189,155,0,0.26261778813921
189,156,0,0.0897540044839742
189,157,0,-0.202561615543555
189,158,0,0.0595449174809235
189,159,-0.1639939945289,-0.195395608430082
189,16,0,-0.000236649768525945
189,160,0,0.222258405075031
189,161,0,0.247502257525348
189,162,0,-0.0166070988920065
189,163,0,0.0201341335209872
189,164,0,0.0430680322601902
189,165,0,-0.00767789433009299
189,166,0,-0.233287181689616
189,167,0,-0.00147633698668019
189,168,0,0.0813673954367817
189,169,0,0.0991150670263429
189,17,0,-0.249674160703227
189,170,0,-0.261792905728291
189,171,0,-0.0389950904665839
189,172,0,-0.101659006624342
189,173,0,0.14154087177349
189,174,0,-0.494280641083288
189,175,0,0.0739550560865801
189,176,0,0.0630675297689711
189,177,0,0.144547012145266
189,178,0,-0.108600107203393
189,179,-0.214319069907054,-0.149975657390873
189,18,0.159622256716765,0.237234287796959
189,180,0,-0.077830743423203
189,181,0,0.246944325050604
189,182,0,-0.0874267084596946
189,183,0,0.0748162396741145
189,184,0,-0.56991034606864
189,185,0.278488413746891,0.320771866478974
189,186,0,-0.328778318080294
189,187,0,-0.169100205681925
189,188,0,0.360064473153839
189,189,0,0.175035306771655
189,19,-0.156806990563958,0.180825626560396
189,190,0.247387607271807,0.092774636568633
189,191,0,-0.126882797140458
189,192,0,-0.158669056394715
189,193,0,0.0661034778079418
189,194,0.254774975481117,0.324594087664279
189,195,0,0.225645278423018
189,196,0,0.431375955075507
189,197,0,0.0480744163276842
189,198,0,0.194880220667805
189,199,0,0.147600937387441
189,2,-0.0962245949968288,0.188354064491371
189,20,0,-0.0151750678482303
189,200,0,-0.245183334903976
189,21,0,-0.140474499547199
189,22,0,0.104856683832862
189,23,0,0.0219149047261322
189,24,0,-0.272645994233245
189,25,0,0.295276132216501
189,26,0,0.523770761310051
189,27,-0.0446069268426547,-0.026887338749071
189,28,0,-0.100169501159483
189,29,0,0.168496582908929
189,3,0,0.0393713028844549
189,30,0,-0.507633659903845
189,31,-0.22336550962021,-0.240494292795867
189,32,0,0.14773043823359
189,33,0,0.233783386459021
189,34,0,0.228747711321271
189,35,0.078481869040542,-0.0893479384064203
189,36,-0.207212180970388,-0.472581884254146
189,37,0,0.0133961808003018
189,38,0,-0.0718867497159135
189,39,0,-0.115891775434738
189,4,0,-0.332993303772178
189,40,0,-0.033732235258764
189,41,0,-0.0592137643111618
189,42,0,0.0183954686837418
189,43,0,-0.120177592017648
189,44,0,0.315941556295863
189,45,0,-0.21683181312811
189,46,0,-0.0773169129232959
189,47,0,0.162317159384137
189,48,0,-0.0137285286091226
189,49,0,0.122400627270497
189,5,0,-0.321445959242357
189,50,0,0.437800085820494
189,51,0,-0.179532076106899
189,52,0,0.0574415503581027
189,53,0.128003597481468,0.0801085913991199
189,54,0,-0.138977843984143
189,55,0,0.165293746369262
189,56,0,-0.0637644603317971
189,57,0,-0.348911107626184
189,58,-0.058855789061678,0.0325251137345764
189,59,-0.143171279293996,-0.0597870520269631
189,6,0,-0.381141029967078
189,60,0,0.234140571778718
189,61,0,-0.0678723345048838
189,62,0.139037749310255,-0.0706430694349693
189,63,0,-0.0632906697642303
189,64,0,-0.0916739232931773
189,65,0,-0.420167682227782
189,66,0,0.105760406063768
189,67,0,-0.141149046562371
189,68,0,0.264215253155659
189,69,0,0.256434012561296
189,7,0,-0.0870060236810606
189,70,0,0.0430856807343663
189,71,0,0.122172877976173
189,72,0,0.0351525023902488
189,73,0,0.0504933992410343
189,74,0,-0.164558359605828
189,75,0,0.22679393525708
189,76,0,-0.131863514953257
189,77,0,0.0827189150395805
189,78,0,0.439188500805092
189,79,0,-0.121823481230956
189,8,0,0.321232446544593
189,80,0,-0.0316793211501866
189,81,0,-0.0208491814455296
189,82,0,0.0502288292556191
189,83,0,-0.0111948187047339
189,84,0,0.0740970298577963
189,85,0,-0.139901991471508
189,86,0,-0.174722264002559
189,87,0,0.288466036472093
189,88,0,0.165580849643271
189,89,0,-0.0275855583082097
189,9,-0.295797516319114,-0.0984687138490672
189,90,0,-0.0153622446600063
189,91,0,0.0192589483421172
189,92,0,0.25719465032934
189,93,0,-0.439502000030714
189,94,0,0.293986595875686
189,95,0,-0.413252125374324
189,96,0,-0.0991344610562595
189,97,0,-0.325602865158455
189,98,0,0.301939054630019
189,99,0,-0.628079517917128
19,1,0.0136419668996067,0.54977388477801
19,10,0,-0.265517489089472
19,100,0,-0.466941086708681
19,101,0,0.273576966453732
19,102,0,-0.568018161559433
19,103,-0.112863180020858,-0.640074286328453
19,104,0,0.214777488339176
19,105,0,-0.0412076576698818
19,106,0,0.380557089905252
19,107,0,-0.44715720200315
19,108,0,-0.821609499321578
19,109,0,-0.341150704011011
19,11,-0.127388638114967,0.0511809852287047
19,110,0,0.231715867577633
19,111,0,-0.742438492979509
19,112,0,-0.752649990722795
19,113,0,-0.364023759938381
19,114,0,0.313131783242452
19,115,0,-0.373019931741044
19,116,0,0.17718306361103
19,117,0,0.281327045171734
19,118,0,-1.07458984770304
19,119,0,0.303732957232577
19,12,0,0.764113420930982
19,120,0,-0.0116096625788134
19,121,0,0.289731803477336
19,122,0,-0.0744919715217502
19,123,0,-0.37545807390777
19,124,0.163034311772571,0.386556057184747
19,125,0,0.0398088054803545
19,126,0,0.222154376138567
19,127,0,-0.042291751689584
19,128,0,-0.259397490189116
19,129,0,0.375684460473386
19,13,0.319850730473986,0.738485815756248
19,130,0,-0.206030768199435
19,131,0,-0.503943772374804
19,132,0,-0.15215382193657
19,133,0,-0.253574427169788
19,134,0.012733187266624,-0.223751291683376
19,135,0,-0.0048723629905891
19,136,0,0.14724012946993
19,137,0,-0.0382128313451627
19,138,-0.0165611561914229,0.665770329782734
19,139,0,-0.126059291409763
19,14,0,0.00873345828547649
19,140,-0.322243624204097,-0.477376850905816
19,141,0,0.343805045692088
19,142,0,-0.0510552059267838
19,143,0,-0.165385877232762
19,144,0,-0.389267450865646
19,145,-0.255669033531937,-0.00920596271069268
19,146,0,-0.313665388677724
19,147,0,0.0256796854454957
19,148,0,-0.418823281999279
19,149,0,0.641440869236793
19,15,0,-0.0061978746589441
19,150,0,0.135684950575325
19,151,0,-0.26469193483254
19,152,0,-0.34261545976113
19,153,0,-0.441710003173598
19,154,0,-0.455752595088326
19,155,0,0.218460900273895
19,156,0,-0.194822871983735
19,157,0,-0.260738357793474
19,158,0,0.326680132714104
19,159,0,0.15948052563162
19,16,0,-0.0413698227470497
19,160,0,0.69492216419257
19,161,0.13858568388382,0.477282526475781
19,162,0,0.318279424448313
19,163,0,0.420326833538251
19,164,0,0.557140641544478
19,165,0,0.399422622320727
19,166,0,-0.604866312879812
19,167,0,0.614783989675311
19,168,0,-0.268820523607055
19,169,0,0.5382498848596
19,17,0,0.0691028360193158
19,170,0,-0.204959077466527
19,171,0,-0.72289834861975
19,172,0,0.299146617199515
19,173,0,-0.267516874990869
19,174,0,-0.454591740381513
19,175,0,0.579290387874019
19,176,0,0.626751577299703
19,177,0,0.362270968055936
19,178,0,-0.323925790070289
19,179,0,-0.465974177922411
19,18,0,-0.036004835258913
19,180,0,-0.478057472448954
19,181,0,0.417031034844841
19,182,0,0.332990817846773
19,183,0,-0.0343191533210518
19,184,0,-0.566373731041316
19,185,0,0.060990191623576
19,186,0,-0.115049391854096
19,187,0,-0.0533149478336108
19,188,0,0.229433997897935
19,189,-0.0855315467950135,0.371235615421183
19,19,0,0.534815773194328
19,190,0,0.216563169546307
19,191,0,-0.93045452386663
19,192,0,-0.208786087108231
19,193,0,0.854775416368949
19,194,0,0.0378566155888542
19,195,0,-0.0216487389259462
19,196,0,0.613146745551617
19,197,0,0.327911886956994
19,198,0,-0.0029379950443094
19,199,0,-0.164321526002899
19,2,0,0.512728122571641
19,20,0,0.058036678461621
19,200,0,-0.398809446782509
19,21,0,0.152606225269717
19,22,0,0.114628561474748
19,23,0,-0.363380175529714
19,24,0.250357332969969,-0.285445780937297
19,25,0,0.162533413914584
19,26,0,0.4645658611243
19,27,0.258698529513304,-0.367980145897969
19,28,0,0.300988310638243
19,29,0,0.266692228698931
19,3,0,-0.445680474208823
19,30,0,-0.672690849620768
19,31,0,-0.47422451054468
19,32,0,-0.186849867581935
19,33,0,-0.575077999216417
19,34,0,0.258880473406074
19,35,0,-0.509159202587199
19,36,0,0.462784157063734
19,37,0,0.0566677841190118
19,38,0,0.302121264109452
19,39,0,-0.398111411680973
19,4,0,0.0863741680007553
19,40,0,-0.308371093138626
19,41,0,0.00640080724264217
19,42,0,0.673708196881952
19,43,0,-0.35674290354545
19,44,0,0.775791703685491
19,45,0,-0.280956066092332
19,46,0,-0.00573807784337118
19,47,0,0.537347774610475
19,48,0,-0.269087690199257
19,49,0.0200925848678573,0.11024938890361
19,5,0,-0.736049199374707
19,50,0,0.367891300296805
19,51,-0.0437643864232851,-0.700354529021087
19,52,0,0.101720060855072
19,53,0,-0.207439473682605
19,54,0,0.10912886545634
19,55,0,0.235902670912785
19,56,0,-0.176288189068341
19,57,0,-0.0300799482061346
19,58,0.0523538150008908,0.360394557513605
19,59,0,-0.295276247027909
19,6,0,0.127780977190461
19,60,0,0.212131724282724
19,61,0,0.373183452345427
19,62,0,0.202592981857181
19,63,0,0.468120566452
19,64,0,-0.50614911261789
19,65,0,-0.20283787516168
19,66,-0.0949483426058222,-0.650654777402766
19,67,0,0.296569113813594
19,68,0,-0.133459809252024
19,69,0,-0.0745899510459998
19,7,0,0.187099740123991
19,70,-0.205229418888577,-0.703399671148689
19,71,0,-0.207350016013614
19,72,0,-0.234182670441617
19,73,0,0.531777239427002
19,74,0,0.304426696320072
19,75,0.142084456202948,0.341607346582529
19,76,0,-0.466547945279221
19,77,0.0430203314022584,0.47531073786254
19,78,0,0.546638840527072
19,79,0,-0.256156816559965
19,8,0,-0.211030759852223
19,80,0,0.412198335326885
19,81,0,-0.0307614252376098
19,82,0,0.0781974803206777
19,83,0,-0.184654388200354
19,84,0,0.0510975608833235
19,85,0,-0.539701214967957
19,86,0,0.416015830050599
19,87,0,0.409603635292474
19,88,0,0.270446539313015
19,89,-0.167732937115539,-0.107167839449546
19,9,0,0.460272005664931
19,90,0,0.340882973744318
19,91,0,0.223144513462134
19,92,0,-0.152928627496445
19,93,0,-0.615743544684973
19,94,0,0.478971321989534
19,95,0,-0.248278275493098
19,96,0,0.185370287026688
19,97,0,0.0361652284985094
19,98,0,0.840478732800004
19,99,0,-0.23940290809495
190,1,0,0.0456081036416968
190,10,0,-0.547909855100491
190,100,0,0.00612068042521313
190,101,0,0.199647246261631
190,102,0,-0.239467467882534
190,103,0,-0.301640161980094
190,104,0,0.629880475132352
190,105,0,-0.268358720520726
190,106,0,0.0450357081200505
190,107,0,-0.192505975875856
190,108,0,-0.648604328998945
190,109,0,0.303124671504895
190,11,0,-0.593057021086245
190,110,0,0.417333946414427
190,111,0,-0.654179092043509
190,112,0,-0.587425487920203
190,113,0,-0.00626345417168618
190,114,0,-0.211718042135395
190,115,-0.0353260949894233,-0.150619962667294
190,116,0,0.257214265476794
190,117,0.150986842849441,0.30581748497118
190,118,0,-0.49161286214678
190,119,0,0.0145513892245973
190,12,0,0.235345126848405
190,120,0,-0.370893517452536
190,121,0,0.543553839931975
190,122,0,-0.552274770671652
190,123,0,-0.732712924750048
190,124,0,0.0188726961589423
190,125,0,0.375611535227777
190,126,0,-0.144178490256522
190,127,0,0.377411317707292
190,128,0,-0.365863370979256
190,129,0,0.486735986378925
190,13,0,0.285058759974393
190,130,0,-0.142952558818039
190,131,0,-0.181361355884011
190,132,0,-0.358971599148543
190,133,-0.00111504762896945,-0.0916073757532977
190,134,0,0.535627054754171
190,135,0,-0.0110481328398239
190,136,0,-0.216715582043745
190,137,0.331203452911699,0.128251243278049
190,138,0,0.680843301341662
190,139,0,-0.033726796964283
190,14,0,0.287473982761385
190,140,0,-0.280394681246304
190,141,0,0.868591943063396
190,142,0,0.253306799658279
190,143,0,-0.869164501593134
190,144,0,0.0410510362887341
190,145,0,-0.366356027229794
190,146,0,-0.187509869217608
190,147,-0.280399682756881,-0.599947667327056
190,148,0,-0.0932724192042579
190,149,0,0.194601242258861
190,15,0,-0.403428656753516
190,150,0,-0.151849139261368
190,151,0,0.135101065156099
190,152,0,0.0280608350794541
190,153,0,-0.143471638147608
190,154,0,0.104925888839516
190,155,0,-0.294748924485788
190,156,0,-0.453285982657864
190,157,0,0.174919933137934
190,158,0,-0.265762657863095
190,159,0,0.315285038153677
190,16,0,0.0788446193885306
190,160,0,0.552160307044952
190,161,-0.145072241185821,-0.199376042032973
190,162,0,0.653321048150828
190,163,0,0.500189292726092
190,164,0,-0.0561728769259911
190,165,0,0.340864062164726
190,166,0,-0.332850771917507
190,167,0,0.378751937374465
190,168,0,-0.571034100328682
190,169,0,0.105581337538071
190,17,0,0.400182412103423
190,170,0,-0.272221952752883
190,171,0,-0.536035073248691
190,172,0,0.325783527439635
190,173,0,-0.2450457538679
190,174,0,-0.49415634089321
190,175,0,0.0573379295753282
190,176,0,0.763422831429367
190,177,0,-0.405009731612826
190,178,0,-0.242806692232387
190,179,0,-0.1470081769349
190,18,0,0.260393210759342
190,180,0,-0.0336257477862678
190,181,0,0.557288238347035
190,182,0,0.364418142053266
190,183,0.651236716486075,-0.0199099794098287
190,184,-0.429731645385204,-0.448947260693196
190,185,0,-0.152984057855278
190,186,0.0556791675770609,-0.355504661432153
190,187,0,-0.343934121988151
190,188,0,0.0221729512012318
190,189,0,0.235403821947509
190,19,0,0.594994571265186
190,190,0.26506762083536,0.600024278859467
190,191,0,-0.500176718895172
190,192,0,0.193343652520311
190,193,0,0.558817122412418
190,194,0,0.0286767796130597
190,195,0,0.0335019036784052
190,196,0.0436201347482143,0.0679449900608001
190,197,-0.217589740737289,-0.404531157261323
190,198,0,0.414461172556489
190,199,0,-0.0769594813925724
190,2,0,0.0827509164623305
190,20,0,0.37934064142977
190,200,0,-0.265657505990979
190,21,-0.0884655341837084,0.40357073391307
190,22,0,-0.447284035771308
190,23,0,-0.252060696478672
190,24,0,-0.132689933385126
190,25,0,0.0670103969247627
190,26,0,0.594986883773186
190,27,0,-0.233444711660288
190,28,-0.0385084573653411,-0.0556863896163547
190,29,0,0.268888492008146
190,3,0,-0.509323136280249
190,30,0,-0.554265941765149
190,31,0,-0.476360024204975
190,32,0,-0.371447101898382
190,33,0,0.0830598057571542
190,34,0,0.369901886856419
190,35,0,-0.123641098993538
190,36,0,0.682042470120899
190,37,0,-0.0201081280811221
190,38,0,0.157872560327205
190,39,0,-0.383919425835291
190,4,0,0.536814261783389
190,40,0,0.100770840992039
190,41,0,-0.169315706463445
190,42,0,0.446075922324318
190,43,-0.309943227315388,-0.66288456638716
190,44,0.50951997745821,0.955800247155978
190,45,0,0.342359520754747
190,46,0,0.220745775273723
190,47,0.162536250124028,0.842033389479202
190,48,0,-0.380492968510566
190,49,0,-0.312168635936874
190,5,0,0.335583171669021
190,50,-0.0819425175887673,-0.177123692615529
190,51,0,0.210540678447393
190,52,-0.0954488511755368,-0.344220958563511
190,53,0,-0.379530768081982
190,54,0,0.565121648789765
190,55,0,-0.10339779079666
190,56,-0.163132756643803,-0.2781249855376
190,57,0,0.327892188562845
190,58,0,-0.207129233367089
190,59,0,-0.1443983673104
190,6,0,-0.114060959164948
190,60,0,-0.0348943756827351
190,61,0,0.141461155366491
190,62,0,0.356989427378132
190,63,0,0.176366493316854
190,64,0,0.233045951352703
190,65,0,0.416419163592645
190,66,0,-0.21650758384456
190,67,0,0.225426753287231
190,68,0,-0.0925807310561503
190,69,0,-0.548207277463947
190,7,0,0.460897282000753
190,70,0,-0.0888074932309744
190,71,0,0.0599429493707061
190,72,0,-0.238683714930082
190,73,0,0.531288695329601
190,74,0,0.147892313203821
190,75,0.413584498946542,0.479811261031627
190,76,0,-0.503420589989494
190,77,0,-0.070815780438367
190,78,-0.080953086276908,0.405511028568235
190,79,0,0.366792955689813
190,8,0,-0.295088515657798
190,80,0,0.0868229520938623
190,81,0,-0.0414643336229254
190,82,0,-0.379864903415082
190,83,0,-0.282739832183172
190,84,0,-0.436913191657116
190,85,0,-0.315226818419807
190,86,0,0.599691900941895
190,87,0,0.450685382974901
190,88,0,0.418092011210732
190,89,0,-0.284133132383603
190,9,0,-0.208670479063905
190,90,0,0.0533926587396551
190,91,0,0.449330269660577
190,92,0.0906910209811057,0.0256360517637694
190,93,0,-0.746154796439681
190,94,0,-0.127878755534875
190,95,0,-0.0347883463148132
190,96,0,0.316317068588247
190,97,0,0.103606809833492
190,98,0,-0.092936113198337
190,99,0,-0.38144331014941
191,1,0,-0.382238675230534
191,10,0,0.171717453892923
191,100,0,0.383602872963768
191,101,0,-0.0712068734893677
191,102,0,0.419029163895429
191,103,0,0.372935682438428
191,104,0,0.0379210129191424
191,105,0,-0.070486505479123
191,106,-0.00477837785520376,-0.652889780289476
191,107,0,0.419379572036228
191,108,0,0.472387205779553
191,109,0,0.257287322502849
191,11,0,-0.172108463832018
191,110,0,0.0879406966175428
191,111,0,0.420452736132793
191,112,0,0.340754872028272
191,113,0,0.427977988360254
191,114,0,0.0214371425399767
191,115,0,0.133234048334055
191,116,0,0.0142887021055307
191,117,0,-0.0581446046531535
191,118,0,0.485335601947632
