,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
6983,70,84,0.0,-0.0512869281434906,-0.0653691902480229,0.0033249878620472345
6984,70,85,0.0,-0.0392904033099104,0.100210638434285,0.004610530455324844
6985,70,86,0.0,0.0118383175592161,0.107174307382174,0.014193822666141942
6986,70,87,0.0,0.0395584836241902,-0.0186538994292638,0.012230100324586412
6987,70,88,0.0,-0.0245623086274459,-0.262525069605953,0.012392357499669849
6988,70,89,0.0,-0.16806877968234699,-0.0607693850310161,-0.0009929898730393423
6989,70,90,0.0,0.0252659172225052,0.275482626826286,0.011739377786491974
6990,70,91,0.0,0.0242592603671048,0.0597796114394668,0.0037139063611632364
6991,70,92,0.0,0.0309955853378448,-0.0967217881922423,0.0021642028256621407
6992,70,93,0.0,-0.0609161330272704,-0.128379121664112,0.0008470468810083918
6993,70,94,0.0,0.0263995191955264,-0.0034017013458452,0.007579984866780456
6994,70,95,0.0,-0.043932192818278,0.058270867042400996,0.02083845325465127
6995,70,96,0.0,0.0316971858738984,0.11152762809419399,0.010346663446110326
6996,70,97,0.0,-0.0262491786975344,-0.10145488943387199,0.024710941991071485
6997,70,98,0.0,0.0297782141361189,0.15322655319870698,0.005252477116400839
6998,70,99,0.0,-0.0466777858472233,0.0487581061265552,-0.0015723483550012841
6999,70,100,0.0,-0.0340698027858256,0.0047792305197776296,0.003597872801167433
7000,71,1,0.0,0.0184108888173341,-0.208145797027773,0.0012319389984395052
7001,71,2,-0.18050677249667801,-0.00996490693660608,0.06678657537759501,0.0018282831392873505
7002,71,3,0.0,0.00602109937348468,-0.0282983592228498,0.006192497133088296
7003,71,4,0.0,-0.114300306247403,-0.0394628784997684,-0.00200559934448221
7004,71,5,0.0,-0.00781759895664487,-0.089913011900709,0.005363225242995125
7005,71,6,0.0,0.00840435045270673,0.0527041044142214,0.003715024701059387
7006,71,7,0.0,0.0488772789546365,-0.0088937327470469,0.002753582270534389
7007,71,8,0.0,0.0419004762637862,0.111629569974348,0.004811146698720683
7008,71,9,0.0,-0.0057785911124485796,0.12969085654653098,-0.0019074397856731558
7009,71,10,0.0,-0.0170062940450548,0.0152615247383411,0.012723047556326748
7010,71,11,0.0,-0.0074819697802932,0.0327832254694108,0.019596824836137474
7011,71,12,0.0,-0.146901606075589,-0.0795785732036465,-0.0013913832723463286
7012,71,13,0.0,0.000952135101070757,0.00564847462343875,0.0042246148957947845
7013,71,14,0.0,0.0370462722480347,-0.0280345608536814,-0.01094895272549536
7014,71,15,0.0,0.00505813378104129,-0.0917684545031159,-0.0007818687435567515
7015,71,16,0.0,-0.00193335356492655,-0.07170139840985801,-0.012688250818940428
7016,71,17,0.0,-0.0064966700347902796,0.0457433570411628,0.005949817496106974
7017,71,18,0.0,0.014485560703945,-0.0133788111045941,0.00012004867693708019
7018,71,19,0.16619708541499698,-0.0410590427413006,0.0197150601396495,0.005874694209473313
7019,71,20,0.0,0.0240962640202741,0.0142487283755543,0.0009964644429226418
7020,71,21,0.169994141357282,0.0592188246876295,0.0282188964354204,-0.00023869776205699133
7021,71,22,0.0,0.0160515094997694,-0.0429238341287474,0.021380269364276415
7022,71,23,0.0,0.0372527570520444,0.00773117447458457,-0.005055517231949434
7023,71,24,0.0,0.0223335356569673,0.0638593020547641,0.008424951305811204
7024,71,25,0.0,-0.0213630388742154,-0.0936637789023849,-0.01672195416074865
7025,71,26,0.0,-0.015303236986501,0.132234395988782,0.004753706678446938
7026,71,27,0.0,0.0342968604900259,0.0675885199675523,-0.0011774960330159167
7027,71,28,0.0,-0.0220313862914754,-0.00281235712524426,0.013351730194379395
7028,71,29,0.0,0.0111704379056273,-0.10187174799995698,0.0021172241424474805
7029,71,30,0.0,-0.00223611742649422,-0.0535596857906571,0.0023106320502579722
7030,71,31,0.0,0.000501584375120512,-0.160120396355556,-0.0007241071306779473
7031,71,32,0.0,0.0451940053791105,0.0565347326366411,0.013644415443933012
7032,71,33,0.0,-0.0422613572648817,-0.0334933493262802,0.02766828730458743
7033,71,34,0.0,-0.0076462447746184405,-0.214488632211865,-0.0006307250452800511
7034,71,35,0.0,0.0147719832472893,-0.0160472247647963,-0.0026846151387799892
7035,71,36,0.0,0.0033719464215898,-0.0273597530242452,-0.002500669090993071
7036,71,37,0.0,-0.0149942118869237,-0.195022225944348,-0.010183610320323704
7037,71,38,0.0,0.0035356300309790797,-0.0593923156145204,0.0030182819339124004
7038,71,39,0.0,0.0199752780189928,-0.181961695164918,-0.005354720176259853
7039,71,40,0.0,-0.0159173911498998,-0.0838388763569874,0.019536255699982245
7040,71,41,0.0,0.0037247053546671,-0.08871907560192199,-0.0015838451902588687
7041,71,42,0.0,-0.0267320988570872,-0.11284761332926,0.011815354183548612
7042,71,43,0.0,0.007369808559880359,-0.108321041275568,-0.005309444547407731
7043,71,44,0.0,-0.137361127270819,-0.291551142196036,-0.0015034947617070522
7044,71,45,0.0,0.0545514493463596,-0.16924299512864097,0.014013495721000907
7045,71,46,0.0,-0.0247488152094892,-0.0622345862470237,0.01940256164840167
7046,71,47,0.0,-0.14607575410959198,0.0855260142054007,-0.00035933508913503834
7047,71,48,0.0,-0.123454829536919,0.0433671788829243,-0.002488657039992
7048,71,49,0.0,0.0139183612760072,0.0538997587042876,0.004283760203858963
7049,71,50,0.0,-0.13996711117073699,-0.0747231805042602,0.0014539145404438316
7050,71,51,0.0,0.00265941533445595,0.0023756675435546,0.0029739143321118352
7051,71,52,0.15980325312173901,0.000746821317180742,0.22255687782777,0.021026730316900034
7052,71,53,0.0,-0.0138456601838654,0.0286141015234013,0.003406301346126038
7053,71,54,0.0,0.000303789028216425,0.0823558048170585,0.015782849645743106
7054,71,55,0.0,0.0006108853555724111,-0.07237194031775,0.005492555732368552
7055,71,56,0.0,0.0605934712010148,0.0953173815563308,-0.000849712606030888
7056,71,57,0.0,0.061175597169294,0.116918992431894,0.0027229844817840882
7057,71,58,0.0,-0.00929707006960513,0.0614276759751598,0.005916314339350835
7058,71,59,0.157177377911633,0.023926938464475,0.0943880580677127,0.005540613605591551
7059,71,60,0.0,-0.0246377895095624,0.008289665062060341,0.003284761589644607
7060,71,61,0.0,-0.0115086832567138,0.0924353351127847,0.014827482121416238
7061,71,62,0.0,0.0175234896194165,-0.0175066671816971,0.0027908332988065407
7062,71,63,0.0,-0.00628064804349528,0.111566205281312,-0.0033136944255863577
7063,71,64,0.0,0.0453745198112317,-0.000781501061034482,0.008737889238486698
7064,71,65,0.0,-0.121514387684565,-0.0364826535009285,-0.001518762429084919
7065,71,66,0.0,0.0132831153659601,0.102266832864396,0.00826218014208961
7066,71,67,0.0,-0.0397268715824987,0.034089092976701,0.00891126932287581
7067,71,68,-0.158233877529675,0.0294165178669119,-0.14479681752977,0.015092668709768154
7068,71,69,0.0,-0.013835949701133998,0.0391445563217336,0.007111956118380525
7069,71,70,0.0,0.0262354336536164,0.0669016939761513,0.007337468094011984
7070,71,71,0.19326263316907,1.0,1.0,0.061775965160411915
7071,71,72,0.0,-0.0328925973960425,-0.0111646658435903,0.00519909973257575
7072,71,73,0.0,-0.0418339378463261,0.0336776969035043,0.00891126932287581
7073,71,74,0.0,0.0348245230309589,-0.138068491260703,-0.012177546924632536
7074,71,75,0.0,-0.00616778012401194,-0.11660339577265401,0.006862340336366425
7075,71,76,0.0,0.0497088075082097,0.0479364426975353,-0.0004150893976665264
7076,71,77,0.0,0.0180424717197112,0.158816815742104,0.0017593240488510795
7077,71,78,0.0,0.0686398531278433,-0.0874245604298851,-0.0022100014503537136
7078,71,79,0.0,-0.12966172775815402,-0.24360050895510998,-0.0019948301742100543
7079,71,80,0.0,0.0072390044867035,0.130348523837375,0.003992412008306378
7080,71,81,0.0,0.0280504051233432,0.151137199225125,0.005252477116400839
7081,71,82,0.0,0.0242016741363045,0.0879400004596755,0.005566963010876063
7082,71,83,0.0,0.00835972166289968,-0.032999402593542004,-0.0018899215987451426
7083,71,84,0.0,-0.0046731367408420705,0.11404518843776901,0.010470423772217966
7084,71,85,0.0,0.00692816636803206,0.239327606679215,0.005987317378536015
7085,71,86,0.0,0.00603195876646979,0.13417095271170298,0.003992412008306378
7086,71,87,0.0,0.0134423196941882,0.0199563715138747,0.001477297527481825
7087,71,88,0.0,-0.00598003174253312,-0.0894715346765921,0.005363225242995125
7088,71,89,0.0,-0.0143177337208416,-0.036988025785446,-0.017139419590553335
7089,71,90,0.0,-0.0278064932938524,0.00535815482081089,0.004885299473574671
7090,71,91,0.0,0.00145043457387852,-0.0049048746457482,0.004922886725345367
7091,71,92,0.0,-0.00490082763792469,0.0572872486866725,0.019233610980907756
7092,71,93,0.0,-0.0175317263283353,-0.22597729653626397,0.007513511898161317
7093,71,94,0.0,0.00983809387460632,-0.14323136927674202,0.011932965227061854
7094,71,95,0.0,0.0312059505229528,-0.0839268235689561,0.0042376452732791284
7095,71,96,0.0,-0.007699573641016309,0.0228506267657116,0.002953817772547377
7096,71,97,0.0,-0.0586908761246117,-0.0703218434924457,0.0012478008186059797
7097,71,98,0.0,0.00331746632230223,-0.0362100474149818,-0.002500669090993071
7098,71,99,0.0,-0.00476659095168784,0.00034485997111007,0.008547728312862239
7099,71,100,0.20391492564080105,-0.00282857861426143,0.0322940425375455,0.015568755431111941
7100,72,1,0.0,0.13201007232208098,0.231097655482746,0.005278093435477679
7101,72,2,-0.18796631200999997,-0.0295129687588012,0.0254857486223858,9.95880454963266e-06
7102,72,3,0.0,-0.0590448494853886,-0.0361646047831641,0.01136646669350636
7103,72,4,0.191754271841367,-0.0530046569883908,-0.13771983097471802,-0.03606154897900987
7104,72,5,0.0,0.10703953168933197,0.131433911331284,-0.009141861148604402
7105,72,6,0.0,-0.22873713202775894,-0.171444711591525,-0.004362856192917443
7106,72,7,0.0,-0.000426681558402156,-0.0764458113118064,0.0018109030823049192
7107,72,8,0.0,-0.121276522815638,-0.23854105742484197,-0.02711020954029949
7108,72,9,0.0,0.0426961207731333,0.11462923493249601,0.004811146698720683
7109,72,10,0.0,0.0986415292313774,0.0180984433878672,0.009538378847900332
7110,72,11,-0.173695975530432,0.0152503840504502,-0.17311143744839602,-0.002572870341366387
7111,72,12,0.0,0.0138943720805878,0.19166614926026002,-0.004454754073055136
7112,72,13,0.0,-0.0639601155455113,0.0103756034586191,0.0053118969712749676
7113,72,14,0.0,0.0761544636639802,0.19731698003245998,0.0030445184377102404
7114,72,15,-0.18923714404078196,0.0273528292727436,0.006330829010993779,-0.00024571392657817345
7115,72,16,0.0,0.135211109701592,0.18611311442498601,0.018484224811015238
7116,72,17,0.0,-0.10079097049025802,0.28379103382772497,0.021594160697053583
7117,72,18,0.0,0.0596561208996977,-0.00519481259394875,0.002737478550760167
7118,72,19,0.0,0.027511681146826,0.0404864508871426,0.003971099916997287
7119,72,20,0.0,-0.148366127372531,0.00958207480591154,-0.029810143039773175
7120,72,21,-0.177019240731385,0.00112457218057096,0.0614140006981032,0.008095881456923807
7121,72,22,0.0,0.0299771218406485,-0.15235094761118098,-0.0022073760877539114
7122,72,23,0.0,0.0129943120033903,0.0866743790282073,0.009857181742002508
7123,72,24,0.0,0.0712007294592945,0.127788453001725,-0.0013606000605639527
7124,72,25,0.0,-0.0196698220349743,0.031379476251839,0.003996660484107255
7125,72,26,0.0,-0.0296271970252589,-0.134342297594143,-0.006639861761886141
7126,72,27,0.0,-0.186382118891152,-0.17083316092659898,-0.0024233453844742753
7127,72,28,0.0,-0.0846353254616849,-0.21619783477004503,-0.0005370501069243537
7128,72,29,0.0,0.0507399199670932,0.132104137869591,0.006340178279161426
7129,72,30,0.0,-0.0365766512767179,0.19561116253368502,0.009633404258556511
7130,72,31,0.0,-0.20291187730842003,-5.03456041693597e-05,0.004711882796802875
7131,72,32,0.0,-0.14633832015522302,0.00469438210800765,-0.006912156722983597
7132,72,33,0.0,-0.0182185090777961,0.12787390517677302,0.005511570896710915
7133,72,34,0.0,0.00246002497908865,0.10643570986819399,0.02434207184369649
7134,72,35,0.0,0.0273547117705892,0.10363454076510001,0.005755384543134526
7135,72,36,0.0,0.0254097388044089,0.0862952554586939,0.0031263295189219277
7136,72,37,0.0,-0.0508265372715443,0.0432486447716895,0.010729345556278776
7137,72,38,0.0,0.0529956603136256,0.009494777209531059,0.009829949792576386
7138,72,39,0.0,-0.0607000369856647,0.14345026922401502,0.0036789878371660577
7139,72,40,0.0,0.0412645622841046,0.0585896179173462,0.009460792970391135
7140,72,41,0.0,0.00501272240676506,0.302724563603995,0.0036624125702365558
7141,72,42,0.0,0.0382707455216091,0.14253888939397502,0.006171025232529658
7142,72,43,0.0,0.15732314452758,0.16935731601092902,0.014782021814131168
7143,72,44,0.0,0.12315499132329902,0.14263539552408,0.006901817500178479
7144,72,45,0.0,0.0321386433368342,-0.0429701712277378,0.01629828919381374
7145,72,46,0.0,-0.0807027040396224,-0.0518458271445419,0.004200040591541635
7146,72,47,0.0,0.00572564743393002,-0.0163881393674518,0.01101782904767118
7147,72,48,0.0,-0.17165156171562398,-0.150153261833141,-0.0066569676853210765
7148,72,49,0.0,0.0185325811578539,0.0808647462868957,0.0069051562158137635
7149,72,50,0.0,0.007663315431871591,0.00390513151608901,0.0032075262349976763
7150,72,51,-0.183441903986144,-0.00338340119099446,-0.0746169323347023,0.0037493088565693712
7151,72,52,0.0,-0.00851843692743398,-0.0263875258153264,0.0074997512507013215
7152,72,53,0.0,-0.0126661023642262,0.0439067197916887,0.008176405098012372
7153,72,54,0.0,0.0312784863286501,0.0207146515624294,0.001883707826195933
7154,72,55,0.0,-0.0329247473211,-0.0496226742117064,0.006505824694823169
7155,72,56,-0.17921204842049,-0.204800369466316,0.168532065225264,0.025937096902411704
7156,72,57,0.0,-0.0446227230680981,0.0085338175684183,0.0016997367621634112
7157,72,58,0.0,0.0392559676210817,-0.14994043269182503,0.004725912760412126
7158,72,59,0.0,-0.0578653313740022,-0.145451264091333,-0.004118540214718832
7159,72,60,0.0,0.167391760647715,-0.10137263403728802,0.03087513163885629
7160,72,61,0.0,0.10536364994796199,0.150857889067787,0.0069196653961082506
7161,72,62,0.0,-0.0131461058149453,-0.0160941482197508,-0.002167723139615644
7162,72,63,0.0,0.0973626155624506,0.0835885069952997,0.019990817628415283
7163,72,64,0.0,-0.0314627327169511,0.0842379440877597,0.005232366504561852
7164,72,65,0.0,0.0216915975070121,-0.00140426628563472,0.0024537121288187476
7165,72,66,0.0,-0.0920573354633624,-0.067173694759325,0.0008493604709016179
7166,72,67,0.0,-0.0354110250277174,-0.0467311587669153,0.004557829038663708
7167,72,68,0.0,0.0460602551384073,0.179006835578138,0.00949025368435195
7168,72,69,0.0,0.036154179564760004,-0.0174053351638121,0.001895704239401374
7169,72,70,0.0,-0.0025270773569433897,-0.184396640435199,-0.0013021562694986082
7170,72,71,0.0,-0.0328925973960425,-0.0139086699068729,0.00519909973257575
7171,72,72,0.0,1.0,1.0,0.061775965160411915
7172,72,73,0.0,0.0817388903190319,-0.113588185052744,0.004274295858812246
7173,72,74,-0.167071266526025,-0.0836133695362658,-0.129597666746482,0.003248377597922927
7174,72,75,0.0,-0.005855948027870371,0.11952475564764199,0.0025633338196575013
7175,72,76,0.0,0.0501952720878262,0.141719594353416,0.006340178279161426
7176,72,77,0.0,-0.00765570374217239,-0.0927913782968135,0.005363225242995125
7177,72,78,0.0,-0.0488967894150902,0.10025886894227698,0.00378774907672275
7178,72,79,0.0,0.0361393368989126,0.0591069598475242,0.0006530116848169925
7179,72,80,0.0,-0.17688491449293603,-0.14599719814015696,-0.000566781916923405
7180,72,81,0.0,-0.0243361557527848,0.0823280403316184,0.012612480548813877
7181,72,82,0.0,0.0327811583554676,0.0444486111981647,-0.0007558231746383435
7182,72,83,0.0,-0.0333451369903242,0.00761097237328078,0.0032215096896218536
7183,72,84,0.0,-0.10151196379707901,-0.133650542361502,0.0007199089262591249
7184,72,85,0.0,-0.0496252757990031,-0.122111224219577,0.0034200221118432586
7185,72,86,0.0,-0.115125394431585,0.00815777175114514,0.0020667457850307527
7186,72,87,0.0,-0.00558025631937772,0.145015554225523,0.0021152313954331562
7187,72,88,0.0,-0.050578458109382995,0.0794449926789059,-0.000814085001550331
7188,72,89,0.192783519324109,0.0849478702011619,0.22802091269871802,0.0036758805296791966
7189,72,90,0.0,-0.126462107610119,-0.11850179928738801,-0.010586149170144913
7190,72,91,0.0,0.0871183172057381,-0.0763248081303949,0.0143013478717003
7191,72,92,0.0,-0.10060486750037899,-0.222838306838916,-0.004082785537116331
7192,72,93,0.0,-0.10021672598300699,-0.161988713796466,0.006118208276716273
7193,72,94,0.0,0.0651173258188824,-0.135393582596431,-0.004953952209817433
7194,72,95,0.0,-0.0393900100615129,-0.0312535840982432,0.0254614621505661
7195,72,96,0.17703796047329395,0.0843293277574485,-0.0985073611612321,0.0017091901129917262
7196,72,97,0.0,0.11022416050086599,-0.0864258415063313,-0.0025500102768622876
7197,72,98,0.0,0.03750690655794,-0.00765896947306757,0.007583932530821587
7198,72,99,0.0,-0.017246302573078,0.0348353373556341,0.004242783383272805
7199,72,100,0.0,-0.00105134982764298,0.16296551737412,0.006186189352609758
7200,73,1,0.0,-0.0169287319579421,0.033096314349171,0.013195358664627252
7201,73,2,0.0,-0.0182129682068527,-0.0746690076595768,0.026617551503166893
7202,73,3,0.1856173473144,-0.0181935153012577,0.0795034404867281,0.0008761207481304505
7203,73,4,0.0,-0.0194826151362174,-0.015229353920273001,0.003878190641255782
7204,73,5,0.0,0.0904281910451865,-0.008615491530557509,0.003291936385234754
7205,73,6,0.0,0.00590489386759212,0.142573281251228,0.0025024893564582528
7206,73,7,0.0,-0.00366947463942019,-0.0480250441105734,0.006133088130434723
7207,73,8,0.0,0.0548691889821391,0.140931405319034,0.0027199289291864105
7208,73,9,0.0,-0.004620956250500729,-0.0719231781519748,0.014086235219148872
7209,73,10,0.0,0.0233964397103227,-0.0822696245435613,-0.0018003212853285274
7210,73,11,0.0,0.0224859305116615,0.12220085314259699,0.0061307745564424514
7211,73,12,0.0,0.0205846503695323,0.0789833381173535,0.006908138981121845
7212,73,13,0.0,0.0384833824449998,0.23045373224632104,0.004098363147073591
7213,73,14,0.0,0.00933674150562065,0.0872129118086081,0.00786143318908402
7214,73,15,0.0,-0.108033431173575,-0.20600723855364497,0.01095345415196261
7215,73,16,-0.165424634115081,0.0411736434502358,-0.0543177286995294,-0.010646854152588271
7216,73,17,0.0,-0.049163962178848004,0.0499773747444372,0.006118537450321662
7217,73,18,0.0,0.0283690734643929,-0.15537134237844902,-0.012181150144037253
7218,73,19,0.0,-0.0901607618940035,0.0346461130332009,0.0002943975622823865
7219,73,20,0.0,-0.143879824301548,-0.0674176292083117,-0.002056340204745035
7220,73,21,0.0,-0.0708238264986304,-0.159276699283516,0.01562508489771492
7221,73,22,0.17605337408632,0.10547050761335,-0.007334420947750209,0.001270640335373598
7222,73,23,0.0,0.0142102867722943,0.078577541616917,0.009923268053560986
7223,73,24,0.0,0.0497798459086365,0.00484524506481226,0.0033633965675931407
7224,73,25,0.0,0.0265661863543335,-0.0860925763655852,0.004102206495242631
7225,73,26,0.0,-0.0119137040793324,-0.0460646311199801,-0.0014017977060349538
7226,73,27,0.0,-0.16867019385993998,0.018516349050101,0.00019556793826952016
7227,73,28,0.0,-0.0126911205098834,0.19628337974791502,0.0012341168124758756
7228,73,29,0.0,-0.00957518619513014,-0.0755196596256139,0.012183412552009786
7229,73,30,0.0,-0.0340953445468735,0.11599669249329099,0.007261606269628522
7230,73,31,0.18505824892087303,-0.0381732615525518,-0.11847279841703301,0.0014743325519944487
7231,73,32,0.0,-0.0534004925204134,0.019659923326952,0.0003587820662820329
7232,73,33,-0.17958187283121602,-0.0559120133226516,-0.0664011932660036,0.003838397354749668
7233,73,34,0.0,0.00908225232371728,-0.08656709773689,-0.0009113928765143798
7234,73,35,0.0,-0.13867598058532501,-0.0913119376454346,0.0010186241738568734
7235,73,36,0.0,-0.0344297006673925,-0.10547960370219901,0.00516767492833918
7236,73,37,0.0,0.0038947234888824,-0.0523973507813969,0.009720335423718909
7237,73,38,0.0,-0.129915426466569,-0.0877482693508283,-0.0009755155353053502
7238,73,39,0.0,-0.0721741689294788,-0.23664795532463603,-0.0009357208156056255
7239,73,40,0.0,-0.007603708526308771,-0.046310201588827996,0.008079927525551185
7240,73,41,0.0,0.0679301527416245,0.30647523224168705,-0.007683954435731567
7241,73,42,0.18301800033628401,0.00197477069916136,-0.0677504392374535,0.03342058242186997
7242,73,43,0.165300346877505,0.0969962133730673,-0.083389994724146,0.0009735229474285245
7243,73,44,0.0,-0.0527618373509712,-0.21187869949889898,0.0005919356006769259
7244,73,45,0.0,0.0234317335641034,-0.0749471798038958,0.006327456475751722
7245,73,46,0.0,-0.0593747956666549,-0.0156084403534852,0.009945795424793149
7246,73,47,0.0,0.00211412161714424,0.0188144288731129,0.004709486334952427
7247,73,48,0.0,0.00267069261648717,0.10318886942354599,0.0005553258803123393
7248,73,49,0.0,0.0176135331528672,-0.0577678644936315,0.020305581673198087
7249,73,50,0.18008344077551897,0.0156920918530417,0.140871622709584,0.007488473852577482
7250,73,51,0.0,0.0191830528875354,0.0375376414522823,0.0025479564012840824
7251,73,52,0.0,-0.12393957788979801,-0.0578281001321591,0.006262551860387815
7252,73,53,0.0,-0.00821670280426373,-0.0252457432927843,0.0074997512507013215
7253,73,54,0.0,0.0286245566894468,-0.13060379920333,-0.006122462732273474
7254,73,55,0.0,0.0390370647554642,0.0959158568197948,0.0056548517246704216
7255,73,56,-0.17770950053241297,-0.00693052504645612,0.084707297081309,-0.000598109736608965
7256,73,57,0.0,-0.13194087649259698,-0.0926458882482443,-0.0009755155353053502
7257,73,58,0.0,0.013758287312278,-0.0818440574435548,-0.006457808822311052
7258,73,59,0.0,-0.19877801083504398,0.0189138725774449,-0.004827983772309983
7259,73,60,0.0,0.158275605346025,0.171217028769059,0.02605718343930488
7260,73,61,-0.174463929997425,0.0303810838204822,-0.000203459278484981,-2.546696251803002e-05
7261,73,62,0.0,-0.00664819856248668,-0.0401351065008459,0.003910456327034098
7262,73,63,0.0,0.0287718238953595,-0.0392642715149587,0.0037286282501790883
7263,73,64,0.0,0.0442602535193199,-0.0477373711276092,0.003102799199958544
7264,73,65,0.0,-0.00127737477408224,0.0789709165178678,0.021038605482697825
7265,73,66,0.0,0.0173620003547023,0.0891338509375261,0.007180608436678895
7266,73,67,0.0,0.005760301396584871,0.0443731936760907,0.0044132776375566144
7267,73,68,0.0,-0.109979813408866,-0.330805551399669,0.006107023600547053
7268,73,69,0.0,0.0328238954439415,-0.0906159168556002,0.00536306504801054
7269,73,70,0.0,0.053102770789198,0.0133687702036847,0.0046555806223014685
7270,73,71,0.0,-0.0418339378463261,0.0415654945162141,0.007191827131204543
7271,73,72,0.0,0.0817388903190319,-0.11253402619725199,0.004274295858812246
7272,73,73,0.0,1.0,1.0,0.061775965160411915
7273,73,74,-0.17941719231067602,-0.21259656239771801,-0.0865184527688988,0.03366452558294335
7274,73,75,0.0,-0.0011720666373861801,-0.171247285038785,0.0010181459150279469
7275,73,76,0.0,0.0469782223168567,-0.123446791383767,0.0021541373530145807
7276,73,77,0.0,0.027857788718551,0.0655074296051644,0.007337468094011984
7277,73,78,0.0,-0.17867373229919797,-0.184841993451018,-0.008983435364867712
7278,73,79,0.0,0.0731764743745876,-0.0203213916838888,0.005421509034575542
7279,73,80,0.0,-0.0189131831950677,-0.0583534989948074,0.005199591031754188
7280,73,81,0.0,-0.11471420898240801,0.0542664146430212,0.00825906073627168
7281,73,82,0.0,0.00476933328830904,-0.164455850499069,-7.727113527867973e-06
7282,73,83,0.0,-0.00799573342043619,0.13308620926082101,0.0038935711885776333
7283,73,84,0.0,-0.038862555792196996,-0.161078548114901,0.0040997366979968536
7284,73,85,0.0,0.0185661150106221,0.0676741086626173,0.007116140932036678
7285,73,86,0.0,0.0398039447603272,0.10234102051160401,0.006104966151126345
7286,73,87,0.0,0.00490229424755509,0.108907042498479,0.008769066263043256
7287,73,88,0.0,-0.033975073089402,0.0127334463097853,0.0032215096896218536
7288,73,89,-0.20702948196968696,-0.00310070249297448,-0.0075334620934346406,0.00454967129746514
7289,73,90,0.0,-0.0111513225458386,-0.0178639203171393,-0.00032883307712655184
7290,73,91,0.0,0.0363338601352488,-0.126511586851614,-0.0008107271830485954
7291,73,92,0.188411226659397,-0.188506492790253,0.111891164916765,0.020077910585253732
7292,73,93,0.0,-0.008069141413545259,-0.0407931331169356,0.010413992068867178
7293,73,94,0.0,-0.00171642619169559,0.0392807666591493,0.012888286092331048
7294,73,95,0.18556527744951398,0.000125959379533835,0.0122010395974128,0.0042246148957947845
7295,73,96,0.0,0.018377269179751,-0.0403356700420719,0.001907193845236779
7296,73,97,0.0,0.0531090296352861,0.18132402738150302,0.00039622949560628366
7297,73,98,0.0,-0.00604104632881785,0.0867599722806461,-0.00943421332308618
7298,73,99,0.0,0.0195768150772668,0.194901624737684,0.0034587623480121293
7299,73,100,0.0,0.0632876004381505,-0.099575878875919,0.03456112522262338
7300,74,1,0.0,0.0188315138225314,0.160462042200377,0.004233282627117486
7301,74,2,0.0,0.0149377661201089,-0.150715069392217,-0.0049808911980843236
7302,74,3,0.0,0.00803984037052106,0.21981827531746398,0.0020937183508801965
7303,74,4,0.0,0.10689285095991999,0.160573214165482,0.009819031068720818
7304,74,5,0.0,-0.22655755632484,-0.0382982794960248,0.0028837855465929188
7305,74,6,0.0,0.0119358226504887,-0.0453999081009847,0.0028114827099200343
7306,74,7,0.0,0.0320268668949093,0.0435577564253704,0.0049772248526380415
7307,74,8,0.0,-0.0169327790412649,-0.293973710451772,0.006402616286643187
7308,74,9,0.0,-0.0549455898353119,-0.45363598843622704,0.011886585840895258
7309,74,10,0.0,-0.130060379065027,-0.194655074241845,0.010642572497145621
7310,74,11,0.0,-0.00491571607474396,0.13304978525485198,0.00781553405828025
7311,74,12,0.0,0.0420100768669707,-0.113423702084395,0.01144144966599416
7312,74,13,0.0,-0.0726034233943578,-0.045482402264762,0.01710676513331439
7313,74,14,0.0,0.0465108451196038,0.0463299400995309,0.004227213575836353
7314,74,15,0.0,-0.0561970681421706,-0.00850105890454336,0.014959934102739806
7315,74,16,0.0,-0.0714939549583961,-0.13854978130612697,0.015466591505079993
7316,74,17,0.0,0.10623479909760301,0.0360783274703561,0.002142502497413185
7317,74,18,0.0,-0.0901225282979498,-0.11209479360093999,-0.012652751477813178
7318,74,19,0.0,-0.0407714975128631,-0.40149106113813604,0.025791863537958485
7319,74,20,0.0,-0.0105358985021934,-0.0243833484732595,-0.0025320792206625165
7320,74,21,0.0,0.0474450669700752,0.10866648759086302,0.00560467191775772
7321,74,22,0.0,-0.264363002477399,-0.28858578633399895,0.0007041495665406044
7322,74,23,0.0,0.132702973547203,0.0990032542338265,0.0021888753499862824
7323,74,24,0.0,-0.0182028704169861,-0.248039554023975,0.011551034197897476
7324,74,25,0.0,0.121185381883123,0.02645570509764,0.0034835853450149883
7325,74,26,0.0,0.0550708490288328,-0.23666006503659803,0.04963952098319186
7326,74,27,0.0,0.0882809799219963,0.186984191749315,0.027984229435040912
7327,74,28,0.0,0.0690955474417397,-0.0240204934898053,0.0027174018433619375
7328,74,29,0.0,-0.0139920699175691,-0.0978591481414383,0.012917265401757307
7329,74,30,0.0,0.0338154649528593,0.0137096210728408,0.0011980218532492621
7330,74,31,0.0,0.0830096659723801,0.123226790364338,0.002799805390088516
7331,74,32,0.0,0.19088291100718902,0.12472569645029198,-0.006799411218059303
7332,74,33,0.0,0.0496781939430606,-0.165444400674245,0.025238167829832542
7333,74,34,0.0,0.0538881837433517,0.142830063134579,0.0027199289291864105
7334,74,35,0.0,0.0401849950835255,0.180912540071789,0.018716650155407737
