,Var1,Var2,betas_dgp,beta_2x2,prediction
7952,80,53,0.0,-0.129996549200521,-0.02344758550123775
7953,80,54,0.0,0.10923896697923599,0.024767543680189012
7954,80,55,0.0,-0.171296663713604,-0.0070929581928481904
7955,80,56,0.0,0.0424754121964157,0.005764505968214137
7956,80,57,0.0,0.0437038217678657,0.0068456594278469415
7957,80,58,0.0,-0.0840258158233156,0.0084512068047779
7958,80,59,0.0,-0.135264859653784,0.002111300497967812
7959,80,60,0.0,0.0293389835683733,-0.004848132094589013
7960,80,61,0.0,0.00724021895342165,0.002439596559186735
7961,80,62,0.0,-0.0482231328845191,0.004104623631938616
7962,80,63,0.0,-0.0279596733934697,0.004436243373536949
7963,80,64,0.0,0.0732433378715876,0.002344989455704606
7964,80,65,0.0,-0.200793053193243,0.004084536722543695
7965,80,66,0.0,-0.0619301109646925,0.0023438964075025615
7966,80,67,0.0,-0.10310706905148899,0.003590012588133569
7967,80,68,0.0,-0.0760009617587715,0.001612947141896299
7968,80,69,0.0,-0.250195710181032,0.0001670073851623537
7969,80,70,0.0,0.09478286319662099,0.0022621505018153975
7970,80,71,0.0,0.0522526658016116,0.0012075604520162308
7971,80,72,0.0,-0.220531775337879,0.00019120849751803933
7972,80,73,0.0,0.00472425117726265,-0.005710015238555
7973,80,74,0.0,-0.184603672438037,0.07819322148553767
7974,80,75,0.0,0.253768175012737,0.00020804613154719055
7975,80,76,0.0,-0.15820544914860998,0.020878057965186363
7976,80,77,0.0,0.0158212662920298,-0.00034410797040497265
7977,80,78,0.0,-0.0203120825090811,0.019596258013126328
7978,80,79,-0.16054502599551998,0.0062886611093426,0.0019348127097786794
7979,80,80,0.0,1.0,0.013984115708890287
7980,80,81,0.0,-0.0149260659934682,0.004579265994482752
7981,80,82,0.0,-0.20871507455031196,0.009531223243721899
7982,80,83,0.0,-0.0223955450525686,0.004844814385472306
7983,80,84,0.0,0.137291121109218,0.003821658780438757
7984,80,85,0.0,-0.014661611187834,0.004040720923301709
7985,80,86,0.0,-0.169147092756958,0.004848885373064346
7986,80,87,0.0,-0.135736210321238,-0.0026439140033384205
7987,80,88,0.0,-0.115461377802839,0.00577976140945733
7988,80,89,-0.15114715386524402,0.0890675665366701,0.0045759981944264675
7989,80,90,0.0,-0.19057676319136801,0.0017560419104669372
7990,80,91,0.0,-0.00130313917689957,0.003615388166131667
7991,80,92,0.0,-0.0140973498427781,0.004468799715028269
7992,80,93,0.163874531319286,-0.0924753781525177,0.003571711866448996
7993,80,94,0.0,-0.0774174129409316,0.00030477367155311595
7994,80,95,0.0,-0.11272067120270901,0.0179840743271088
7995,80,96,0.0,0.0216088061462555,0.0044935155331053845
7996,80,97,0.172865706754133,-0.069151956100825,0.0007453965562278443
7997,80,98,0.0,0.00393128180779812,0.003330076110825663
7998,80,99,0.0,-0.126343474551775,0.003077522991636037
7999,80,100,0.0,-0.0584633195510517,-0.01109890450411264
8000,81,1,-0.160100176913738,0.100017284203077,0.0029792972644960046
8001,81,2,0.0,0.0008963426054149651,0.0029098803754943636
8002,81,3,0.0,0.0241248718018819,0.00499513910857482
8003,81,4,0.20475743195130103,0.009534345860474679,0.003326783121828706
8004,81,5,-0.17769338533866896,-0.16313649278943498,0.023566028426488087
8005,81,6,0.0,-0.190533187982353,0.0017560419104669372
8006,81,7,0.0,0.171304147073754,6.788998910399421e-05
8007,81,8,0.0,0.0597539214586049,0.003221234693264605
8008,81,9,0.0,-0.0448165365999214,0.0041719091554605105
8009,81,10,0.0,0.190107078043614,-0.05909911442436596
8010,81,11,0.0,0.0404193596433891,0.0025874674254505394
8011,81,12,0.169753015642201,-0.0950879986084669,0.002874311103788386
8012,81,13,0.17364034194302402,-0.0717167633377297,2.5276878037570812e-05
8013,81,14,0.0,0.08420775386351499,0.0008624888481955504
8014,81,15,0.0,-0.15200240808860901,0.0026028724252514456
8015,81,16,0.0,-0.187358517954418,0.002419525355017739
8016,81,17,-0.18065430408338098,0.113035902610103,0.0017121588708888253
8017,81,18,0.0,-0.0095317869404713,0.0033049532674055927
8018,81,19,0.0,-0.0167712285606497,0.007164159123690989
8019,81,20,0.0,0.0317969631336686,0.004183740128183115
8020,81,21,0.0,0.159798373499965,-0.0008237017860868562
8021,81,22,0.0,-0.0738104889479639,-3.13602525053035e-05
8022,81,23,0.0,-0.0234094461836767,0.004923168783997785
8023,81,24,0.0,0.102724870905542,0.003713137037967134
8024,81,25,0.0,-0.215726997347445,0.0006188078734139296
8025,81,26,0.0,-0.21019183352386103,0.00031010638252280167
8026,81,27,0.0,0.0707010136726816,0.0007890966177220987
8027,81,28,0.0,0.0641272491116141,-0.0020372349458233426
8028,81,29,0.0,0.0726501667388798,0.024881508461550815
8029,81,30,0.0,-0.0816976397882467,-0.00016571423757923755
8030,81,31,0.0,0.11033609200295301,7.378939566878256e-05
8031,81,32,0.0,0.0767186951773382,-0.003711190919831809
8032,81,33,0.17172470388379504,0.0178814509875136,0.001108467894199517
8033,81,34,0.0,-0.22264575078094398,-0.0010779232425526786
8034,81,35,0.0,0.12578298895409598,0.03011697852812362
8035,81,36,0.0,0.13887235175889998,0.002320832638142513
8036,81,37,0.0,0.240087799964355,0.00020804613154719055
8037,81,38,0.0,-0.0601440312834318,0.004679376437333058
8038,81,39,0.0,0.0239624950819759,0.006557582680038832
8039,81,40,0.0,-0.12588450416010802,0.003312701421861125
8040,81,41,0.0,0.014676650101278998,-0.015854278922654102
8041,81,42,-0.16408482114456602,0.17436993672134699,0.00019236794499914798
8042,81,43,0.0,-0.0472624550887607,0.0037302210428767414
8043,81,44,0.0,-0.027854956943139,0.003369166488477731
8044,81,45,0.0,0.0768988390126185,0.0015999821654053166
8045,81,46,0.0,0.0728419125415289,0.047707306588912805
8046,81,47,0.0,0.011271559489634,-0.00012903011702030515
8047,81,48,0.0,0.0037070824498889295,-0.008981831584723874
8048,81,49,0.0,-0.00796288684385816,0.003942224616026016
8049,81,50,0.0,-0.10371221222543199,0.027599426946699295
8050,81,51,0.0,0.0675894752764562,0.0013050826698565855
8051,81,52,0.0,0.26012903509460894,0.00020804613154719055
8052,81,53,0.0,0.0914830026613078,0.0035303559156034327
8053,81,54,0.0,-0.11750538912599601,0.005126533578555223
8054,81,55,0.0,-0.0673215019577643,0.0019456601419083662
8055,81,56,-0.16963883116807502,0.10391008712485099,-0.0023550348237909354
8056,81,57,0.0,0.0353941903004151,0.0041951175334942825
8057,81,58,0.0,0.0911766400537943,0.05157493088998697
8058,81,59,0.0,-0.100064034468334,0.005196446332512414
8059,81,60,0.0,-0.184769156583526,0.1044106172048518
8060,81,61,0.0,-0.0276369110186612,0.00750116366850591
8061,81,62,0.0,0.0562596868535216,0.003694798892656651
8062,81,63,0.0,-0.007199240197183941,-0.0008679685999222895
8063,81,64,0.0,0.00160237455715991,0.003036459152274762
8064,81,65,0.0,0.0549648714129969,0.00010172367820059908
8065,81,66,0.0,0.0768878888323152,0.014450353614625632
8066,81,67,0.0,-0.00102518102491491,0.0037111888655162574
8067,81,68,0.0,0.08914552192250999,0.002144262072125099
8068,81,69,0.0,-0.209131515697903,0.04640985878404242
8069,81,70,0.0,-0.0457008778884277,0.004148666711682342
8070,81,71,0.0,-0.0419616975161926,0.005006796067037196
8071,81,72,0.0,0.0651411604395893,0.0017189859363990689
8072,81,73,0.0,-0.117577779235224,0.005126533578555223
8073,81,74,0.0,0.122041832750369,0.03050759917606243
8074,81,75,-0.164100815341507,-0.12883042143561899,0.02460645551560118
8075,81,76,0.0,-0.12268643010257597,0.004071748397504336
8076,81,77,0.0,0.0561211205684005,-0.011604508442546745
8077,81,78,0.0,-0.0036730311413152297,0.0041085012176093946
8078,81,79,0.0,0.11998127486965303,0.0009380456936832514
8079,81,80,0.0,-0.0159920017470356,0.00422440309204533
8080,81,81,0.0,1.0,0.013984115708890287
8081,81,82,0.0,-0.0143111340047575,0.0037144983814636316
8082,81,83,0.0,0.00338126471596987,0.0010178744277435793
8083,81,84,0.0,-0.0799729216753265,0.0005341836597019058
8084,81,85,0.0,0.0713247232327192,-0.0034051949026873323
8085,81,86,0.0,-0.071311644659157,-8.309559227446224e-05
8086,81,87,0.0,0.0106559853789266,0.0018790898438262001
8087,81,88,0.0,-0.0593990095162228,0.002776878016143833
8088,81,89,0.0,0.20702454156921202,0.00020804613154719055
8089,81,90,0.0,-0.24978044766620897,0.0001670073851623537
8090,81,91,0.0,-0.16876024412763402,0.008335314849998204
8091,81,92,0.0,-0.0106241856007025,0.005440010823976603
8092,81,93,0.0,-0.0358466497987865,0.004389656172503831
8093,81,94,0.0,0.0702825799854774,0.001692528890152509
8094,81,95,0.0,0.0341393280334795,0.0031715732243586584
8095,81,96,0.0,0.0852109110235318,0.02931319697146993
8096,81,97,0.0,0.103671493299114,-0.0023550348237909354
8097,81,98,0.0,-0.0691553592772186,0.0007453965562278443
8098,81,99,0.0,0.0877682260083843,0.0010581188929551664
8099,81,100,0.0,-0.0056119721974206,0.007491893679230949
8100,82,1,0.0,0.0056057001082003,0.0021175714016470563
8101,82,2,0.0,0.124166270967193,0.007815802709738149
8102,82,3,0.0,0.0154449200380683,0.0008435048706804715
8103,82,4,0.0,0.130601052294499,-0.04175799185170871
8104,82,5,0.0,-0.0785274335035556,-0.0014419546456511966
8105,82,6,0.0,-0.0133348781779397,0.00965707784203573
8106,82,7,0.0,-0.12387557354556698,0.0030773405258675496
8107,82,8,0.0,-0.0896355868622228,0.02376076380901492
8108,82,9,0.0,-0.00415186186397663,0.004853402092792939
8109,82,10,0.175843462048986,0.0057015568743520794,0.0009476646244054906
8110,82,11,0.0,-0.16094562341432098,0.016416952550298756
8111,82,12,0.0,-0.147641535255033,0.0029978032741123746
8112,82,13,-0.18268763671711102,0.0200674181079517,0.005854768223806855
8113,82,14,0.0,0.157900151571572,-0.0005026599449424142
8114,82,15,0.0,-0.296999081188247,0.06298826230248442
8115,82,16,0.0,0.084044088887194,0.0008624888481955504
8116,82,17,0.0,-0.23746845337425798,0.0009520323354198319
8117,82,18,0.0,-0.0256595716215067,0.003970656759296487
8118,82,19,0.0,-0.12003958495561698,0.0043722400758980555
8119,82,20,0.0,0.0877215254739953,0.0010581188929551664
8120,82,21,0.0,-0.0281358650752757,0.004436243373536949
8121,82,22,0.0,-0.126403968875318,0.003077522991636037
8122,82,23,0.0,0.17264512754556696,0.00019236794499914798
8123,82,24,0.0,-0.119277147075621,-0.01133088488026774
8124,82,25,0.0,0.135162312552477,0.003212412586520694
8125,82,26,0.0,-0.0706145842357606,0.0014480001701210271
8126,82,27,0.0,-0.0642116098109914,0.00557746409166436
8127,82,28,0.0,-0.14724170313037602,0.0029978032741123746
8128,82,29,0.0,-0.14180179061800302,0.002855365909051358
8129,82,30,0.0,-0.104730581702489,0.002344662277747992
8130,82,31,0.18066668652250198,0.18591733487988799,0.00023713522416182249
8131,82,32,0.0,-0.0493102193538155,0.0030685131654618744
8132,82,33,0.0,-0.10943163075156098,0.0025141335214002324
8133,82,34,0.0,-0.17575933397324497,0.00836430764766021
8134,82,35,0.0,-0.12586684462996098,0.003312701421861125
8135,82,36,0.0,-0.105044608939721,-0.019248839245487693
8136,82,37,0.0,0.11480676765871302,0.0013055801393798657
8137,82,38,0.0,-0.10844373461047199,0.00460812708578589
8138,82,39,0.0,0.111125857153541,-0.017476124381721546
8139,82,40,0.0,-0.128610877022004,0.003950690259778151
8140,82,41,0.0,-0.10629613486614699,0.010020855627683577
8141,82,42,0.0,0.184894498427442,0.00023713522416182249
8142,82,43,0.0,0.0643479913343493,0.002321203261847112
8143,82,44,0.0,0.162560697364665,0.028738211612841215
8144,82,45,0.0,-0.0353825053426262,0.0057048911953176806
8145,82,46,0.0,-0.135929581665103,0.003231636474104839
8146,82,47,0.0,-0.023927201489183998,0.007577236519239571
8147,82,48,0.0,0.0332216862984864,0.0017194818724578665
8148,82,49,0.0,0.0369903094908781,0.0037606594913040204
8149,82,50,0.0,-0.0514233306155321,0.0019580165169541383
8150,82,51,0.0,0.0408899546588922,0.0014219150809700461
8151,82,52,0.0,-0.0994712643090612,0.01186288839661709
8152,82,53,0.0,-0.11569168153419002,0.00577976140945733
8153,82,54,0.0,-0.10199576517998402,0.003229164252636992
8154,82,55,0.0,-0.109043616229048,0.012295455461270817
8155,82,56,0.0,0.130746545792185,-0.0033739916631583657
8156,82,57,0.0,0.0300484660362077,0.003707344055526274
8157,82,58,0.0,0.0839654341092174,0.0008624888481955504
8158,82,59,0.0,0.19104666688928898,-0.0012496865639017338
8159,82,60,0.0,-0.127249323159397,0.021332508634487154
8160,82,61,0.0,-0.144763236503736,-0.024175504516669607
8161,82,62,0.196693574034682,0.13484231812634,0.003212412586520694
8162,82,63,0.0,-0.10615675617444399,0.002863487241897385
8163,82,64,0.0,-0.138047567196096,0.003681088947338925
8164,82,65,0.0,0.0937461225438836,0.0022305039442461093
8165,82,66,0.0,-0.09370664808666698,-0.006337227938559856
8166,82,67,0.0,-0.0636494353211565,0.008693228714873493
8167,82,68,0.0,-0.109582155013868,-0.011832274106527887
8168,82,69,0.0,0.199296780933167,0.00020804613154719055
8169,82,70,0.0,0.142174460148668,0.0017734080569533383
8170,82,71,0.0,0.0331544551822294,0.0040894108100436545
8171,82,72,-0.175018600462726,0.122077605739329,0.03050759917606243
8172,82,73,0.0,-0.0751569069907097,0.0013555457381172523
8173,82,74,0.0,0.0207943771856218,0.007600657442106264
8174,82,75,0.0,-0.18426183421236197,0.0005948929070871807
8175,82,76,0.0,0.11501982327602199,0.0013055801393798657
8176,82,77,0.0,0.0347624013426142,-0.0012413221680831789
8177,82,78,0.0,-0.0332077815072911,0.010553071428643226
8178,82,79,0.0,-0.0014971336774303801,0.004547910827320197
8179,82,80,0.0,-0.21649008941746997,0.0006188078734139296
8180,82,81,0.0,-0.0138548165499963,0.007495266212677149
8181,82,82,0.0,1.0,0.013984115708890287
8182,82,83,0.0,-0.007653754446341371,0.003060355576352379
8183,82,84,0.0,0.13422315970216,0.003212412586520694
8184,82,85,0.0,-0.0530402866126571,0.004457897257487538
8185,82,86,0.0,0.0886209756280474,0.03466544329350463
8186,82,87,0.0,0.15499667856531898,-0.0005026599449424142
8187,82,88,0.0,-0.0474367475790065,0.0037302210428767414
8188,82,89,0.0,0.0116285046492704,0.01740836212267936
8189,82,90,0.0,0.103166680746339,0.0005444029821751572
8190,82,91,0.0,-0.008047272777319859,0.014343448398615956
8191,82,92,0.0,-0.13762779636834901,0.001541092821827299
8192,82,93,0.0,0.0478840435095418,0.0006396000690164282
8193,82,94,0.0,-0.0062741606415959794,0.002475840766361587
8194,82,95,0.0,0.24785454529729,0.00020804613154719055
8195,82,96,0.171051581164678,-0.173285381878974,0.010466484257577121
8196,82,97,0.0,-0.0310403561032323,0.004022945214631014
8197,82,98,0.0,-0.0637021759704528,0.0028859747005299833
8198,82,99,0.0,0.08061845663493201,0.03808399571891384
8199,82,100,0.0,-0.0108680502988711,0.005812981397669752
8200,83,1,0.0,-0.0605261682708547,0.003599551125685396
8201,83,2,0.0,0.10161573947443099,0.011150872776826467
8202,83,3,0.0,0.14868128628859803,0.018691688572401628
8203,83,4,0.0,-0.0813386875296215,-0.0008762055934387999
8204,83,5,0.0,-0.0481361310878749,0.0018699573063157603
8205,83,6,0.0,-0.138033039950314,0.003681088947338925
8206,83,7,0.0,-0.22022854640901898,-0.007251481548743932
8207,83,8,0.0,-0.18372299017301102,0.016617183383754584
8208,83,9,0.0,-0.0261148489443445,0.004834511705803851
8209,83,10,0.0,-0.164902707634064,-0.03545705504355416
8210,83,11,0.0,-0.00630590933931471,0.0032878410139477784
8211,83,12,0.0,-0.24238639115862,0.0005782656983123177
8212,83,13,0.204040307067865,-0.038733556137964996,0.00438440125506168
8213,83,14,-0.19271565864554,-0.25794165457279,0.0252403286535577
8214,83,15,0.0,-0.23602764543960397,-0.003947694504061362
8215,83,16,0.0,0.06803063840448301,0.00162600258877345
8216,83,17,0.212282233873966,0.27813100065842,0.00020804613154719055
8217,83,18,0.0,-0.0885069308219537,0.0032761379968061378
8218,83,19,0.0,-0.0459463603068426,0.0032040730041439976
8219,83,20,0.0,0.27362217457738897,0.00020804613154719055
8220,83,21,0.0,0.0372632939591962,0.0035962822891365685
8221,83,22,0.0,0.063590338309015,-0.012654318008601678
8222,83,23,0.0,-0.0411313066351206,0.0014137245289530074
8223,83,24,0.0,-0.10957549578466098,-0.011832274106527887
8224,83,25,0.0,0.0064997148988564105,0.0021690954769051137
8225,83,26,0.0,-0.007688793491468521,0.003060355576352379
8226,83,27,0.0,0.0311366728075707,0.003533272738239169
8227,83,28,0.0,0.00269991507606412,0.004422948304274691
8228,83,29,0.0,0.10522143450406,-0.0003526679516396849
8229,83,30,0.0,0.0210815594456124,0.007061165891638023
8230,83,31,0.0,-0.0964329350657954,0.0022869992290374796
8231,83,32,0.0,-0.103923296525235,0.005091246399481965
8232,83,33,-0.201789289974358,-0.158181528975385,0.003811447006630739
8233,83,34,0.192948886358353,-0.0406675911079505,0.004832019830862621
8234,83,35,0.0,-0.257156145566582,0.11436651301077536
8235,83,36,0.19144220521074,0.00421017928852868,-0.003931921285801086
8236,83,37,0.0,-0.234932367291162,0.0009075999054683024
8237,83,38,0.0,-0.10108067240249699,-0.0003892777344308637
8238,83,39,0.0,0.0492963254861904,0.0016193884235446592
8239,83,40,0.19922699829985,0.325565706167268,0.00020804613154719055
8240,83,41,0.0,0.145039705194252,0.013276275703915028
8241,83,42,0.0,0.10556650866421399,-0.0003526679516396849
8242,83,43,0.0,0.0369235367618544,0.0016953857197180306
8243,83,44,0.0,0.115692930816033,0.0013055801393798657
8244,83,45,0.200569578795495,0.279696267198091,0.00020804613154719055
8245,83,46,0.0,-0.11931867212816699,-0.012678912801259634
8246,83,47,0.0,-0.0977230696685903,0.002906494042752953
8247,83,48,0.0,-0.201201293522822,0.015070450108771657
8248,83,49,0.0,-0.0233760968097159,0.004923168783997785
8249,83,50,0.0,0.0461619785537975,0.0016570860621582548
8250,83,51,0.0,0.228086211196316,0.00020804613154719055
8251,83,52,0.207876978668639,-0.0258717986309413,0.004034137610179518
8252,83,53,0.0,0.0859168175712173,0.0011219844415147422
8253,83,54,0.20685976226942301,0.23251884167284698,0.00020804613154719055
8254,83,55,0.201960498031567,0.11112073441504801,-0.021645116193958546
8255,83,56,0.0,0.0517063239916236,0.0011682334885422438
8256,83,57,0.0,0.0480385753839462,0.0044766232266115705
8257,83,58,0.19465476216677902,0.119240092201733,0.0009380456936832514
8258,83,59,0.206954209459546,0.23810472557082699,0.00020804613154719055
8259,83,60,0.0,-0.0627493134973796,0.0019311906350270311
8260,83,61,0.0,-0.165374547120822,0.004375416506950731
8261,83,62,-0.21968326902415697,-0.099913889718168,0.005196446332512414
8262,83,63,0.0,-0.115441030685724,0.00577976140945733
8263,83,64,-0.20057516800445999,-0.280968640403725,0.00045962149262356885
8264,83,65,0.0,0.0834532690589021,0.07225222506841544
8265,83,66,0.0,-0.00264717421101137,0.0031599656294645033
8266,83,67,0.19116842339489498,0.0822613915386598,-0.0011010995841023079
8267,83,68,0.0,-0.44448186442180604,0.021638252959140358
8268,83,69,0.0,-0.0174399904195855,-0.005331077840371965
8269,83,70,0.0,0.16318926147043,0.044935142356104366
8270,83,71,0.0,-0.10476194214459698,0.002344662277747992
8271,83,72,0.0,-0.0265351636674369,0.004323104299850024
8272,83,73,0.0,0.23788737870371598,0.00020804613154719055
8273,83,74,0.0,0.0642174766307185,0.0006898352364912052
8274,83,75,0.0,-0.0109129300676511,0.010584966944976282
8275,83,76,0.0,-0.278201408159795,0.00045962149262356885
8276,83,77,0.0,-0.00578036962150281,0.006770935178222139
8277,83,78,0.0,-0.0863239982690917,0.003967010968925502
8278,83,79,0.0,-0.296656855454164,0.06298826230248442
8279,83,80,0.0,-0.0411825035076682,0.00708369569413421
8280,83,81,0.0,0.00580327043056445,0.003525900519742617
8281,83,82,0.0,-0.0135687996450646,0.005960002154052601
8282,83,83,0.8202909394167359,1.0,0.013984115708890287
8283,83,84,-0.166696200343909,-0.0447334241568477,0.004377327225559433
8284,83,85,0.0,-0.20923262958799102,0.02323792959587254
8285,83,86,0.0,0.175307433948609,0.00019236794499914798
8286,83,87,0.0,0.217030600441264,0.00020804613154719055
8287,83,88,-0.181117244152031,-0.0141740218279518,0.00021193164130780512
8288,83,89,0.0,-0.11183784536980301,0.017991056926043546
8289,83,90,0.0,-0.0731152368344293,0.001367647073555911
8290,83,91,0.0,-0.0415027607419046,0.010593458804813383
8291,83,92,0.0,-0.14391511364686999,-0.008216760740486393
8292,83,93,0.0,-0.45500241311292605,0.021638252959140358
8293,83,94,0.174903439080654,0.154158111799704,-0.00043407329755781063
8294,83,95,0.0,0.18652289448507,0.00023713522416182249
8295,83,96,0.178249970666238,0.22021524537815898,0.00020804613154719055
8296,83,97,0.0,-0.208760386781162,0.00982057054750288
8297,83,98,0.0,0.125473230055032,0.0031721969138378383
8298,83,99,0.0,-0.196822088003297,-0.024203609086121777
8299,83,100,0.0,0.119603475292622,0.0009380456936832514
8300,84,1,0.0,-0.0831609935994624,-0.01981656866550955
8301,84,2,0.0,-0.0184845943758566,0.0015421607583953497
8302,84,3,0.0,-0.0957566877995109,0.0030135330844975475
8303,84,4,0.0,0.0516749463477261,0.0011682334885422438
8304,84,5,0.0,-0.0360706219769114,0.004389656172503831
8305,84,6,-0.19728458723247502,0.0508896795585791,0.00279939452818671
8306,84,7,0.0,-0.0558454658429304,0.015522332057177183
8307,84,8,0.0,0.261239198166552,0.00020804613154719055
8308,84,9,0.204971161564948,-0.0239915746860317,0.006481254151502133
8309,84,10,0.0,-0.000962785820822287,0.0037111888655162574
8310,84,11,-0.18973100829922895,0.0283471615047893,0.0070280127415979455
8311,84,12,0.0,0.14716453625492698,-0.037048416111588205
8312,84,13,0.0,-0.130941211707916,0.03226222415296827
8313,84,14,0.18306953040660395,-0.123287975233997,0.0030773405258675496
8314,84,15,0.0,-0.0387605487541287,0.00438440125506168
8315,84,16,0.0,-0.0183953083725364,0.00345680065400535
8316,84,17,0.0,-0.0303463420506803,0.0014849160576684637
8317,84,18,0.0,0.0145117715108079,0.0006794163956389892
8318,84,19,0.0,-0.17175396318176198,0.026799099809957667
8319,84,20,0.0,0.121706086462351,-0.03950840241666606
8320,84,21,0.0,-0.145298235442247,0.019110881013413964
8321,84,22,0.203664302238761,0.008726118452844791,0.004764066256017405
8322,84,23,0.0,-0.0142840804269879,0.0037144983814636316
8323,84,24,0.0,-0.0337304208822383,0.004844814840932119
8324,84,25,0.0,0.12388462362034401,0.012653146589508432
8325,84,26,-0.186817917929456,0.0119306226584731,0.013073786696798897
8326,84,27,0.0,-0.0559907103296554,0.003024493199458686
8327,84,28,0.0,-0.153884470111049,0.01122536817343028
8328,84,29,0.0,-0.195936679993839,0.015864805176099336
8329,84,30,0.0,0.0269378717733157,0.0078109405534583475
8330,84,31,0.0,0.18997607162698102,-0.05909911442436596
8331,84,32,0.0,-0.122760113262486,0.004071748397504336
8332,84,33,0.0,-0.12542998759923,0.0008946269447202506
8333,84,34,0.0,-0.17175651631338298,0.026799099809957667
8334,84,35,0.0,0.008245857827818809,0.01110967995764205
8335,84,36,0.18185981800470602,-0.12977655857915898,0.0036342502067704353
8336,84,37,0.0,-0.127101089853788,0.019510943946700776
8337,84,38,0.0,0.00674568586878279,0.002527505859732688
8338,84,39,0.18956939405981696,0.11902519526474699,0.0009380456936832514
8339,84,40,0.0,-0.0211739822943921,0.0043785711787767715
8340,84,41,0.0,0.188756781155405,-0.00012729794970040858
8341,84,42,0.0,-0.0480180564696439,-0.0035491421002881735
8342,84,43,0.0,-0.0316448449539937,0.003985806222285465
8343,84,44,0.185618024027828,0.119252346443508,0.0009380456936832514
8344,84,45,0.0,-0.0842233403643329,0.0009196269848383377
8345,84,46,-0.216093149330649,0.0823018054657348,-0.02996071208931705
8346,84,47,0.0,-0.16833016333745301,-0.007392379254971199
8347,84,48,0.183574023927464,-0.0846690701938514,0.002126965375867952
8348,84,49,0.0,0.18986834089698298,-0.05909911442436596
8349,84,50,0.0,-0.014339496708987,-0.000669194644826923
8350,84,51,0.0,0.221505691641299,0.00020804613154719055
8351,84,52,0.0,-0.0173627094342028,0.002024493683647372
8352,84,53,0.0,0.0902823864422394,0.0011253762640801212
8353,84,54,0.0,-0.0973911103381283,0.023624556220923156
8354,84,55,0.0,-0.182324418370511,0.052686219862347713
8355,84,56,0.0,0.0489088068513107,0.00348434146793935
8356,84,57,0.0,0.21104964251585398,0.00020804613154719055
8357,84,58,0.0,-0.0942406418893314,0.011798676213859528
8358,84,59,0.0,-0.0469144836404307,0.0031437738690534094
8359,84,60,0.0,-0.0294829688947275,0.0011804017620611223
8360,84,61,0.0,-0.380044650264187,0.021638252959140358
8361,84,62,0.0,-0.0506421929549096,0.0020464057889225374
8362,84,63,0.0,-0.277157295062545,0.00045962149262356885
8363,84,64,0.0,0.132554664637284,0.0024413195971949523
8364,84,65,0.0,-0.092906722981877,0.00985249166747905
8365,84,66,0.0,-0.0938653291433559,-0.0007940858198514265
8366,84,67,0.0,0.08136969061604901,-0.001945890646976414
8367,84,68,0.0,-0.0827109062611061,0.0017808407382719675
8368,84,69,0.0,0.0194345057638306,0.004890154267263035
8369,84,70,0.0,0.101415461057732,0.03205378362719978
8370,84,71,0.0,0.207369902401365,0.00020804613154719055
8371,84,72,0.0,-0.14464963078172302,-0.017105763993809732
8372,84,73,0.0,-0.107858919042124,0.028551651441494807
8373,84,74,0.0,-0.24157163466882,0.0005782656983123177
8374,84,75,0.0,0.0560991306038752,0.004245312581860631
8375,84,76,0.0,-0.195383288206747,-0.03751905901871944
8376,84,77,0.0,-0.0976112294185967,0.002906494042752953
8377,84,78,0.181458249953926,-0.0291480403518263,-0.005319117830554286
8378,84,79,0.0,-0.0871658029518362,0.002788782410704645
8379,84,80,0.0,0.134301618448583,0.003212412586520694
8380,84,81,0.0,-0.0730170505850836,0.001367647073555911
8381,84,82,0.19275063913454604,0.126584943053457,0.03295704982005239
8382,84,83,0.0,-0.0237968695679481,0.008399319297332094
8383,84,84,0.0,1.0,0.013984115708890287
8384,84,85,0.0,0.134536465098507,0.003212412586520694
8385,84,86,0.0,-0.0893681348141527,0.0032761379968061378
8386,84,87,0.0,-0.0742282100357353,-3.13602525053035e-05
8387,84,88,0.172079136460695,-0.24723867857971898,0.0674734659411034
8388,84,89,0.0,-0.025786744942889,0.004907480193221807
8389,84,90,0.0,0.137898499852537,0.034597819969121334
8390,84,91,0.0,-0.0313819961652187,0.004718517369435568
8391,84,92,0.0,0.0510147860577664,0.011672877247543288
8392,84,93,0.0,0.10393691916775599,-0.003583847979319333
8393,84,94,0.0,0.15136273343360998,-0.009149210882887391
8394,84,95,0.0,-0.0060668163878306895,0.0033352509600000804
8395,84,96,0.0,-0.070988885224194,0.0022637051911485323
8396,84,97,0.0,-0.149270778957602,0.002367743255505544
8397,84,98,0.0,-0.0922285224430803,0.003571711866448996
8398,84,99,0.0,0.170428433900086,6.788998910399421e-05
8399,84,100,0.0,-0.121472158330741,0.004071748397504336
8400,85,1,0.0,-0.0276038057334459,0.006705948234418032
8401,85,2,0.0,0.0262261630592555,0.006106127625055719
8402,85,3,0.0,-0.0479279483713667,0.017867754023617503
8403,85,4,0.20281326268070898,0.0629497314719163,0.0026785674048694806
8404,85,5,0.0,-0.0158328263949803,0.004595093085579611
8405,85,6,0.0,-0.0859628434178149,0.000782994925607251
8406,85,7,0.0,0.11225935925862598,-0.019298614299439628
8407,85,8,0.0,0.10680859456152302,-0.011011725257433148
8408,85,9,0.181880039539885,-0.21032298072287198,0.00031010638252280167
8409,85,10,0.0,-0.0266968857579806,0.004888025871142565
8410,85,11,0.0,-0.006542833624809639,0.003130489156022621
