,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
361,4,62,0.0,0.00516141925919529,-0.0280646888279688,0.0013162276035766282
362,4,63,0.0,-0.119126540547345,-0.126176596169699,0.0023991671419739996
363,4,64,0.0,0.0178832997166851,-0.033695219388169,0.009028010708491133
364,4,65,0.0,-0.0218541220642427,0.198164833904751,0.0033131893111360087
365,4,66,0.0,0.0214021100074593,0.0967668659932112,0.009590676396116835
366,4,67,0.17656545190473497,-0.00403561465040793,-0.0903587376056058,-0.0018292430727281262
367,4,68,0.0,-0.18277147666725502,-0.05134591024792099,-0.021344365781009986
368,4,69,0.0,-0.0321680629470048,-0.0467654483559124,-0.007661348785113965
369,4,70,0.0,0.0575328533985003,0.18254354495262198,0.016191826429912817
370,4,71,-0.16981634759824402,0.0024400111607084897,-0.09126761158898501,-0.0005041338814078797
371,4,72,0.0,-0.0359234691116786,-0.163681096511482,0.0014981532943399503
372,4,73,0.0,-0.0154750519517912,-0.14757177403604002,0.002277687034531924
373,4,74,0.0,0.0435485215670466,0.0842598681409912,0.003300770196336857
374,4,75,0.0,0.0147111716713572,0.133179197584524,-0.004536259425566821
375,4,76,0.0,0.007603353368079559,0.0993178693935611,0.007655143761473425
376,4,77,0.18991177258605604,-0.0181004547650692,0.0167254134145624,0.004592464303830285
377,4,78,0.0,0.0198112752444831,0.0285818249054754,0.003149953143164913
378,4,79,0.0,-0.0632324950613408,0.0283326040101519,0.007326559458768645
379,4,80,0.0,-0.0166816315904127,-0.12914689793668802,0.006942082186449084
380,4,81,0.0,-0.0601528036113064,0.0151565442578452,0.00830478868728697
381,4,82,0.0,0.0471036541796697,0.214451572352691,-0.001878321559326178
382,4,83,0.0,0.0368588131765072,-0.0753377792032514,0.00992796279389601
383,4,84,0.0,0.0137790631658899,0.0899721296961223,0.003962428115169687
384,4,85,0.0,0.0279794096831109,0.0825918992959684,0.0023547826490179645
385,4,86,0.0,0.0977419065240286,0.0740336097495786,-0.009564473093015747
386,4,87,0.0,0.0149938762955333,-0.114172746614026,0.016115904667360712
387,4,88,0.0,0.0005975548844500651,0.112705643752148,2.7042350457955048e-05
388,4,89,0.0,0.00941539692560709,0.11452159605667801,0.0008811076032672912
389,4,90,0.0,-0.007856573812961141,-0.22987248011072897,-0.0012234060658777271
390,4,91,0.0,-0.0154626376944059,-0.13841835888541698,0.00236317766038401
391,4,92,0.0,0.0138876254012889,-0.019233097728156002,0.002211014475371657
392,4,93,0.0,-0.0141785010315738,0.27378450458344394,-0.013911317428520286
393,4,94,0.0,0.0729523021422306,0.12163919002391801,-0.014202160724420938
394,4,95,0.0,0.0488647705810668,-0.0526722904754129,0.01054087012457556
395,4,96,0.0,0.041547572526047995,0.0858966328490781,0.005541606712951949
396,4,97,0.0,0.00504013779184982,-0.0887585347013826,0.002669222795049193
397,4,98,0.0,0.00688733106080186,0.0899471882598876,-0.002153434547145296
398,4,99,0.0,-0.00861939982603965,0.118080471350963,0.0020140523172658058
399,4,100,0.0,-0.0233985037767291,0.0392198373265592,0.004178264802931454
400,5,1,0.0,-0.0410520759993582,0.0113871559398773,0.0037478896581142535
401,5,2,-0.19912122257571202,0.0662115657117713,0.0835707158545905,-0.0011044160353869262
402,5,3,0.0,0.0952388083362987,0.0466319301868778,0.014871519412600787
403,5,4,0.22168588089378,-0.103477420747233,-0.0759267350228146,-0.004580207809549422
404,5,5,-0.183905277168378,1.0,1.0,0.032897475341067406
405,5,6,0.0,-0.00641833319988045,0.131082440293444,0.02264073212130371
406,5,7,0.0,-0.0194515811876879,0.113475222567327,-0.01583940359155489
407,5,8,0.0,-0.0772445346794574,-0.0627582511281088,-0.0010670604449418163
408,5,9,0.0,0.0816308120992834,0.0061168762153191395,-0.006326455541667388
409,5,10,0.0,0.11194718678027099,-0.14530982051237698,-0.0036020383828020766
410,5,11,0.0,0.0551979721548079,-0.0300931042263468,0.0023263089580447555
411,5,12,0.0,0.121224954450858,0.159173208477874,0.012142425330620129
412,5,13,0.0,0.201633610578623,0.17822980788180898,0.02620822102388463
413,5,14,0.0,0.0573832783243476,0.04680936685326001,0.005049358471417235
414,5,15,0.0,-0.0388365405157717,0.0368521918235402,0.011770773354429073
415,5,16,0.17309125136077602,0.131368214506369,-0.00010676194854901,-0.0002658116569307365
416,5,17,0.0,-0.1867612525671,-0.0923157285397895,0.012234042470705574
417,5,18,0.0,-0.0218459968605086,0.125729922001941,0.005113088419094388
418,5,19,0.0,0.00424211483851573,0.00459585641818687,0.008466711184952357
419,5,20,0.0,-0.19524424651123,-0.198837625565004,0.005091912917263613
420,5,21,0.0,0.0937910278439388,0.12119547120469801,0.024661580199563354
421,5,22,0.0,0.0503223960911231,0.314311189702049,-0.0050809743133334116
422,5,23,0.174099773073708,-0.0288510973802596,0.145739948489745,0.007806956360482124
423,5,24,0.0,-0.00924524244167433,0.00422057398323219,0.01525362695537884
424,5,25,0.14952918279097402,0.0999725373962753,0.0321890774484863,0.0015212169581652153
425,5,26,0.0,-0.008723702284317479,0.138833464400321,0.002611199775962766
426,5,27,0.0,0.0755037785989557,-0.0548815700467201,0.0015524588708710498
427,5,28,0.0,-0.05079157038129099,0.0511245594200828,0.001976286704175592
428,5,29,0.0,-0.0362550923364328,0.00561510846799085,0.003259420295888041
429,5,30,0.0,0.0538416906397169,0.0720536126540004,0.024054072213091863
430,5,31,0.0,-0.0443943396410773,-0.157254416044933,0.011428088055216784
431,5,32,0.0,0.121470884619325,-0.0477226532601616,-0.00852601489911312
432,5,33,0.0,0.0239087401228151,0.0076723516590732205,0.0038617580408290913
433,5,34,0.0,0.15507727186357198,0.0607658787457009,0.01667465825872874
434,5,35,0.0,0.10416384430988,0.0588552035059163,0.0015766001624393274
435,5,36,0.0,-0.197834909325058,-0.0450043715226694,0.0034616438278320893
436,5,37,0.0,0.0295288880777178,-0.15364950257514,-0.008817192541286111
437,5,38,0.0,0.19607298523643,0.140920014491141,0.006287770600553567
438,5,39,0.0,-0.236069384140317,-0.325986571626416,0.008085607266970303
439,5,40,0.0,-0.00693490659981886,0.272844568343582,-0.013606933850940221
440,5,41,0.0,-0.0166661907489991,-0.00771472498500168,0.008261264404513677
441,5,42,0.0,0.0450124047490531,0.151425363136744,0.0009931028298471108
442,5,43,0.0,0.0302077564080427,-0.0608408804745639,0.013192440809335886
443,5,44,0.159467125954315,0.0207259443220818,-0.0481373512343674,0.010977082803877698
444,5,45,0.0,-0.22662539609248,-0.0914803759208563,0.032891869488454975
445,5,46,0.0,-0.112611365578479,0.150628660618051,0.026939883435530748
446,5,47,0.0,0.14835856243469,0.18952853015093396,0.015552926293327133
447,5,48,0.0,-0.0221427263510298,-0.107445691755414,-0.001030866846253823
448,5,49,0.0,-0.0787054485364626,-0.12414462283627499,-0.008021911798143887
449,5,50,0.0,-0.134200480426977,-0.194291805515886,0.012637928294689401
450,5,51,0.0,0.0199831760839542,-0.119522153050444,-0.01366074023885083
451,5,52,0.0,-0.22300951679140502,-0.0664064726041459,0.010242993687060211
452,5,53,0.0,0.0281100446351484,-0.0770621231844571,0.01936439310227819
453,5,54,-0.15996371980565197,-0.00585396221635148,0.0876429896870439,-0.0030690036045310618
454,5,55,0.0,0.0302867684065614,-3.59526465978869e-05,0.006151395347286591
455,5,56,0.0,-0.108227971957873,-0.0573276346440362,0.004630676112500097
456,5,57,0.0,-0.24535362224108498,-0.0601730352241151,-0.00018404696113479317
457,5,58,0.0,0.114457685091139,-0.0771838956423668,-0.013217593685321062
458,5,59,0.0,-0.180990493584215,-0.19598413189287198,0.003493884383320675
459,5,60,0.0,-0.0340609850618586,0.240825693766363,0.002348242016531708
460,5,61,0.0,0.14328641888052102,0.27219706581905107,-0.007076380479175656
461,5,62,0.0,0.00768327832255695,0.0397870585233284,0.007579050838883691
462,5,63,0.0,-0.12049696408340599,-0.0223688801916853,0.011426927134389323
463,5,64,0.0,-0.0166003919504947,-0.0148330866685541,0.011444962813795086
464,5,65,0.0,0.0132144487765576,-0.0747762372263037,0.005073408963152031
465,5,66,0.0,-0.13326185185421002,-0.0541662290447371,0.033532910767640645
466,5,67,0.0,0.0975497345560137,0.0169644205308338,-0.00697477816444494
467,5,68,0.0,0.0812674703584868,-0.139960544113267,0.006728261376593847
468,5,69,0.0,0.101726207586619,0.10343288420858301,-0.01044292640778462
469,5,70,0.0,-0.0947592580839862,-0.0663237247124848,0.0028338050397510505
470,5,71,0.0,-0.14494877685664498,-0.178899932424881,0.0032578353575202943
471,5,72,0.0,0.116076499725716,0.165761967472542,0.011821375142350519
472,5,73,0.0,0.16227791484553,-0.082416446799482,0.002518014675946013
473,5,74,0.0,-0.0703298678168598,-0.42593376371548103,-0.002844683056975531
474,5,75,0.0,0.048829856498697,0.0683851911019067,-0.0022609928153241045
475,5,76,0.0,0.0898395026046144,0.0829756860867119,0.013095771184045256
476,5,77,0.0,0.0845413449258529,-0.00485880519426327,0.024153678013924994
477,5,78,0.0,0.0645894599160087,0.18390071228897895,0.014904946702187056
478,5,79,0.0,0.096314951021783,-0.0292123448531673,-0.0006855454697967516
479,5,80,0.0,-0.05431250948220599,0.070897096327919,0.002711668881831828
480,5,81,0.0,-0.11196420539199099,-0.213217590912898,0.025547361766494362
481,5,82,0.0,0.0403071273121301,-0.106014820675115,0.024269055889010578
482,5,83,0.0,-0.0578643641758759,-0.0366563699973202,-0.02262563891081375
483,5,84,0.0,-0.0388247935623641,-0.0516350043589602,0.001583162219421635
484,5,85,0.0,-0.0898790228228285,-0.017079086653959,0.0026196739949281853
485,5,86,0.0,-0.128339383254372,-0.170469560835173,0.003030327137638633
486,5,87,0.0,-0.0548386706743356,0.0323863901471176,0.001696651453874091
487,5,88,0.0,0.201974454556947,0.28958074547046503,0.0057803351153042325
488,5,89,0.0,0.0887570436190502,-0.18029744792345398,-0.003513817241619357
489,5,90,0.0,0.0620273572756734,0.244609731354461,-0.0028038667660084237
490,5,91,0.0,0.0705251253382179,0.33781340904493706,0.004521330577861838
491,5,92,0.155506597477073,-0.14472624081404098,-0.0710300075031825,-0.001332734365550973
492,5,93,0.0,0.009366617486646321,0.00469299891609468,0.004121879388110893
493,5,94,0.0,-0.331345591765014,-0.174555098647031,0.018204447233610272
494,5,95,0.0,-0.15250461394339998,-0.233417178068191,0.0044262063343728265
495,5,96,0.0,-0.039488976478932,0.17623576560103196,0.0022490337227713646
496,5,97,0.0,0.00498897115892548,0.00552994856708942,0.004357402375798912
497,5,98,0.0,0.106665043791389,0.0862892010616855,-0.006273112575192848
498,5,99,0.0,0.0533069919512266,-0.245153257440869,-0.017773383908296515
499,5,100,0.0,0.067746837496226,-0.00750066581910703,0.001642096168505397
500,6,1,0.0,0.0612690098197043,0.18373011489060997,0.00185979356178973
501,6,2,0.0,-0.0263086118107858,-0.262555444379863,-0.008314754958807707
502,6,3,0.0,0.0223942886664943,-0.125419685207051,-0.007877206390314667
503,6,4,0.220493367381952,0.00986075225915678,-0.0625235954123435,0.016953380533282048
504,6,5,0.0,-0.00641833319988043,0.0857600712353792,-0.0002624188429569173
505,6,6,0.0,1.0,1.0,0.032897475341067406
506,6,7,0.0,-0.203044429693675,-0.121021192984496,0.011606541523021303
507,6,8,0.0,0.0885552881516715,0.0732560243239749,-0.0014920340284562646
508,6,9,0.0,0.000610135945663322,0.0161447901149248,-0.0031343149963401554
509,6,10,0.0,0.0605435734340219,0.0113280717723317,0.006777074311562413
510,6,11,0.0,0.0598124631263944,0.148384854408932,0.00021016606293762066
511,6,12,0.0,-0.0411218471806664,0.0054257507122881295,0.005803723798602377
512,6,13,-0.16543128477150398,-0.0699584155390739,0.041308542993863995,0.0010418483587581828
513,6,14,0.0,-0.185602905441457,-0.0389999144237321,0.04265078813239409
514,6,15,0.0,-0.140661868114831,-0.0194032760189714,0.0032447158498271874
515,6,16,0.0,0.0014173232771870301,-0.000805725213651805,0.010386277638476358
516,6,17,0.0,0.006583435457332721,-0.114983304005143,-0.016521461109745027
517,6,18,0.0,-0.00703773914433753,-0.0280999947569105,-0.013820017258785428
518,6,19,0.0,-0.0542741090238034,-0.0497903175471486,-0.005981710461811023
519,6,20,0.0,0.00897970937572712,-0.07472495049213901,0.006973980309572146
520,6,21,0.0,-0.0460284606334276,-0.0415399813486361,0.004845355598612737
521,6,22,0.0,0.00322787070530732,0.145668813123961,0.00019392073427338476
522,6,23,0.0,0.00649119946815051,0.0684444280648761,0.004166480846477469
523,6,24,0.179122308115102,0.0199818329540778,-0.0609376020432839,0.01301757207213459
524,6,25,0.0,0.0192758938761136,0.25543365240656396,0.00018040603660305813
525,6,26,-0.17517665080911998,0.0394780470670872,-0.0889709467350129,0.0132452452927209
526,6,27,0.0,-0.0102531742530821,0.0335768612377772,0.007390475226025858
527,6,28,0.0,-0.11817841955195699,-0.0512528675838875,0.006119191475746712
528,6,29,0.0,0.0268716558876602,0.16096538342426,0.015427867158356624
529,6,30,0.0,-0.13310876146649198,-0.0482107985254467,0.05487053724372316
530,6,31,0.0,0.0474489254022944,0.0258472184314115,0.0012754519665967128
531,6,32,0.0,0.0250489328755242,0.020521284123501,0.01602478031549189
532,6,33,0.0,-0.19177971035623004,-0.0959480908973538,0.008273066420043794
533,6,34,0.0,-0.0282547144491418,0.0920888631306751,0.007452665260417908
534,6,35,0.0,-0.0117784247733253,-0.027907240497457995,0.008054870272702394
535,6,36,0.0,-0.0514148589599703,-0.0103482645310708,-0.01562304012114562
536,6,37,0.0,-0.036022951301631,-0.12132293593279903,-0.005140091862767476
537,6,38,0.0,-0.15844733936653801,-0.00346797922064524,-0.0037203772684274686
538,6,39,0.0,0.0449888511916629,0.0984886878764747,0.00041491759161633524
539,6,40,0.164973733761018,0.0264317783719473,0.0867782940278123,0.00423025344137169
540,6,41,0.0,0.0803451823882303,0.110161246869029,-0.030609416114152084
541,6,42,0.0,-0.18601376352899499,-0.12403167066793902,0.0008898359943771608
542,6,43,0.0,0.102243916468491,0.17316842863965,0.01688231218829433
543,6,44,0.0,0.04727549715152401,-0.0362143188214735,-0.0046122878346640415
544,6,45,0.0,0.0437733316184567,0.0172774015737831,0.011639155461214919
545,6,46,0.0,0.025188162985851,-0.0695076521534984,0.0020556551940389667
546,6,47,0.0,-0.0198763476019023,-0.125428202308919,0.00268722913340462
547,6,48,0.0,-0.0349984069895553,-0.009581215369943729,3.1838871778520645e-05
548,6,49,0.0,0.11789922909281401,0.051811208206049,0.012168078720473548
549,6,50,0.0,0.00626085637691259,0.0122215063141686,0.005961769580123439
550,6,51,0.0,0.0651224912052171,-0.0820030581866894,-2.939386739167582e-05
551,6,52,0.0,0.0255431477525761,0.129727249807806,0.006596211938688031
552,6,53,0.0,-0.0106269579491249,-0.0327892176578428,-0.014291421556963505
553,6,54,0.0,0.0180595988696437,-0.14526378735186599,-0.007456602215984543
554,6,55,0.0,-0.0607214454855419,-0.0986665093627414,0.005778824468506208
555,6,56,0.0,0.0584704435927656,-0.0493911629637422,-0.006148813739890542
556,6,57,0.0,0.0627463002044999,-0.01617764624241,0.0023949342727072618
557,6,58,0.0,-0.0412125749455677,-0.0652802578326167,-0.0022869876926861423
558,6,59,0.0,-0.0247443283151393,-0.166150264347462,0.0026044880948414167
559,6,60,0.0,0.10551415253344999,0.12304573449824101,-0.004430331805380696
560,6,61,0.0,-0.0434473372801398,-0.0152599785101579,0.01158873308466821
561,6,62,0.0,-0.00649240544978977,0.16066778980333,0.004724454342143585
562,6,63,0.0,-0.029308492964714,-0.0139863393046741,6.468464123542185e-05
563,6,64,0.0,-0.0170238930158605,-0.15584772237443398,0.007733570864460815
564,6,65,0.0,-0.0329224841667167,0.0062704787478535,-0.005273765698320527
565,6,66,0.0,-0.0783972884623754,0.0459656838426386,-0.002902101804585898
566,6,67,0.0,-0.0637411936685795,-0.0890241090015457,0.0038034433309133433
567,6,68,0.0,0.0346296630278015,0.0587485770444454,0.013503928544884997
568,6,69,0.0,-0.123027084331138,0.00198881840789289,0.0067885989927522795
569,6,70,0.0,0.0953685766912961,0.0165065003733814,0.004483210541482705
570,6,71,0.0,0.0625707151071572,-0.0457750951564141,-0.02611514981438937
571,6,72,-0.157101554028671,0.0250869017695704,-0.0472088623634122,0.02022484223804829
572,6,73,0.0,0.00665515373912015,-0.0350515651575123,-0.009674311833596835
573,6,74,0.157784264802452,-0.153509991206573,-0.167070935797399,0.02564302146612434
574,6,75,0.0,-0.0291350845033865,0.0732168772167563,-0.0022547786312211125
575,6,76,-0.16130273196952802,-0.110320931104945,0.0227295302161327,0.00337650440972703
576,6,77,0.185782492777768,-0.0203938539176475,0.00431006278053857,0.008018045235584812
577,6,78,0.17502144888865698,-0.0066257007249097,0.0378455781007364,0.011870137399599516
578,6,79,0.0,-0.00208684395734913,-0.04582075247228401,-0.0064151731975697415
579,6,80,0.0,0.0753544027247696,0.0790848917135667,0.0007880369275417067
580,6,81,0.0,-0.149520650814917,-0.16292328573899897,0.011292243756773448
581,6,82,0.0,0.103731993515956,-0.0117780894182236,-0.00010658885802369722
582,6,83,0.0,-0.0657068149972821,-0.0687704620542372,0.0008163180531113507
583,6,84,0.0,0.0988639581055759,0.0476607550742181,-0.0005441095375801578
584,6,85,0.0,0.0441869930508067,-0.060667706885362,0.028779599752580976
585,6,86,0.15570671778264497,-0.133746870197796,-0.136152439616162,0.01059813428254743
586,6,87,0.0,0.009350715110754509,0.0939184832075781,0.0019117326439057052
587,6,88,0.0,-0.0569442256466485,0.0724285645762734,0.003041020261173682
588,6,89,0.0,-0.0358887425575758,-0.06282300248870801,-0.005124983301657993
589,6,90,0.0,0.0992618781744434,0.208172364665893,0.00018621951805286946
590,6,91,0.0,0.037721895364552,0.0566377692809286,0.0015273969856632024
591,6,92,0.0,-0.0037615557362824298,-0.131978012292867,0.0023832273256373096
592,6,93,0.0,0.0417108211659197,0.0388337837093264,-0.0003675458736991177
593,6,94,0.0,0.0304527823631839,-0.108962664410617,-0.003453942746693265
594,6,95,0.0,-0.0147069392190401,0.167030509197071,-0.00412669310377521
595,6,96,0.0,0.042413329357105,-0.0579652716365352,0.01398739539711486
596,6,97,0.0,-0.0441142764328204,-0.048720760103930005,0.003985706426124374
597,6,98,0.0,-0.00791370154844946,-0.0157193264359449,0.0034905332834025663
598,6,99,0.0,0.0489740216130087,-0.0427585088951126,-0.003975702758974355
599,6,100,0.0,-0.18575730214639302,-0.0114597439459882,0.02555090766654526
600,7,1,0.0,-0.0120661798467529,0.0665654080604023,0.0007624837683841988
601,7,2,0.0,-0.00878339499641803,-0.0283830400124317,-0.017842387787069595
602,7,3,0.0,-0.072245790301051,-0.166973583095119,-0.005566993109407807
603,7,4,0.0,0.0458077709195108,-0.111077505047991,0.0027448114351102328
