eq,variable,betas_dgp,cov_estimate
101,123,0.216173624810219,0.0472912689577614
101,124,-0.0369758332823636,-11.1092074371501
101,125,0,-4.07534370352562
101,126,0,-1.67158724906011
101,127,-0.0324583366443319,-4.57773304276523
101,128,0.0223443089738357,-6.76899604070067
101,129,0.0968010938061283,8.62723664834903
101,13,-0.0275309469990516,-3.46056364041683
101,130,0.16192092866945,-1.34087539380476
101,131,0,-0.531465145603157
101,132,0,-6.6466336740488
101,133,0.00145860971290675,1.00629230765642
101,134,0,-4.48072135420442
101,135,0,6.53546472156779
101,136,-0.123855496276826,3.06735835339044
101,137,0,-1.08797636948541
101,138,-0.064410646101569,4.44310257957686
101,139,0,3.55039857980497
101,14,0,-9.08599793832328
101,140,0.0121758007891335,3.24528557919854
101,141,-0.15548887730778,-3.99002943876746
101,142,0,0.647746928650316
101,143,0.0095844774816203,1.43564637075351
101,144,0,-7.44994581486559
101,145,0,-5.14804793927533
101,146,-0.103322533591588,-4.90610466943697
101,147,-0.10099018835744,-4.69344296336108
101,148,-0.123434940309955,-8.14085388965476
101,149,0,2.1102091215348
101,15,0,-1.05800804881154
101,150,-0.0880292395560714,-1.25050428833859
101,151,0,9.35231662543638
101,152,0,11.2285849973728
101,153,0.0234596473091373,2.42735352761298
101,154,-0.0240826497939326,-0.253719648050841
101,155,-0.0929854202142964,0.188345892533479
101,156,0.0280012904540801,6.34305264612187
101,157,0,1.21559502909029
101,158,-0.157988530115568,8.33905483252172
101,159,-0.0520583210971094,4.72984075990311
101,16,0.177014260087804,11.0011530134334
101,160,-0.0681819233687623,7.10164641394382
101,161,0,1.62670292569812
101,162,-0.0628356520694193,-7.05674962541993
101,163,0.105440147363839,5.71147657953578
101,164,-0.0710696161337637,4.53672275739136
101,165,0,1.11629046131078
101,166,-0.107223106015116,1.12595476612556
101,167,0.22797853426256,8.2263700497797
101,168,-0.175523731093511,-10.1665375777657
101,169,0,-3.28082333391605
101,17,0,3.13278763568738
101,170,-0.00100245112185433,4.36813969988505
101,171,0,4.42670654274331
101,172,0,0.0299372978611982
101,173,0.0360764223487589,7.68381944156494
101,174,0.0400020558995837,9.93976520148759
101,175,0.1025999653602,-3.76346406328339
101,176,-0.0692350655358743,4.25626491311428
101,177,0,3.87045168544053
101,178,0,-2.29959201476959
101,179,0,-5.66003872792322
101,18,0.0406740531086428,3.1876652896373
101,180,0.0176188434025636,-6.35482330006331
101,181,0,5.05668178008685
101,182,0,-0.919560720786165
101,183,-0.13000607902582,-4.45167903831868
101,184,-0.0470888712882927,0.297858605572335
101,185,-0.0179507638148549,-6.5732158275193
101,186,0,1.79206365920759
101,187,0,1.68885911546714
101,188,0,-2.3184385632404
101,189,0,5.18227980006988
101,19,0,5.84969091074846
101,190,-0.105331254123073,-11.5806968663067
101,191,0,-5.82673866851352
101,192,0,1.22830185522011
101,193,-0.121289315880795,-11.1198609477861
101,194,-0.136307943021881,-4.50995250758598
101,195,0,-3.87483437224103
101,196,0,8.75546640392676
101,197,0.0114598176218887,-2.95049013333846
101,198,-0.108368370775077,6.22371997410688
101,199,0,5.59270963142158
101,2,-0.00937892629335746,7.13539936112049
101,20,0,-2.54760001422428
101,200,0.230438602207018,6.27492208414992
101,201,0,0.22566686001806
101,202,0,-1.15112142520046
101,203,0.00243193036944056,-0.613076042542479
101,204,0,4.49023708756825
101,205,0.0274287686512927,-3.6186648798137
101,206,-0.12880805864568,10.6266003130275
101,207,-0.16545091370097,6.24891451798022
101,208,0.0627064751084757,5.38017756218375
101,209,0,-1.36398214595852
101,21,-0.0145386303376406,1.42647810404269
101,210,0.149735449481197,4.3367584973941
101,211,0,-4.35550259443571
101,212,0,-1.1769363509258
101,213,0,1.06937476662534
101,214,-0.0479607107767575,-0.385978172693293
101,215,0.0383037576943948,0.808262644148901
101,216,-0.107352882094359,1.95284111625912
101,217,0.0673540852636815,4.10766828080899
101,218,0,1.16406246448568
101,219,-0.0729293662638645,-5.15115147508697
101,22,-0.00448825220891143,6.8487232818142
101,220,0,1.51148459248331
101,221,0,-3.52209265098823
101,222,0,5.01269657377288
101,223,0,7.29763010542268
101,224,0,-3.63201671537564
101,225,-0.122724809662413,2.70628512095579
101,226,-0.0424756722285282,-2.62095209729099
101,227,-0.0590456966605716,-0.591435733413629
101,228,0,-5.55392242643941
101,229,0.0481783801587077,-1.00465188037046
101,23,0.214858174096707,7.66932276109433
101,230,-0.0427894348648612,3.59763128216961
101,231,0,-2.66332693722452
101,232,-0.00554574891243924,2.73420760306446
101,233,-0.060752262410096,-11.8416208473928
101,234,0,-5.83132845276244
101,235,-0.0347059874480813,-3.3746694504446
101,236,0.0368022022895646,-3.41813292123116
101,237,0.027211493020241,-4.68696749519748
101,238,0.135172370443091,6.52910567398244
101,239,0,-1.770983951996
101,24,0,3.33888581085008
101,240,0,-0.729503994445595
101,241,-0.031049580259502,0.260910641020158
101,242,0,1.22903215983364
101,243,-0.056937214996403,-7.1977442453005
101,244,0,-4.7356311647495
101,245,-0.0298648643556461,-1.43824102088275
101,246,0,-0.699705464499054
101,247,0.0116052866218009,-5.33883306554322
101,248,0,-6.7702097191902
101,249,-0.0581928742420544,-3.67859710599166
101,25,0,-1.80522645420459
101,250,0.0545853205440845,-4.99761452207814
101,26,0,8.70812192287469
101,27,0,-1.26328411545833
101,28,0,-1.77964714339147
101,29,0.0037303387003004,-1.58499371238977
101,3,-0.0551385825390607,1.49134127522521
101,30,0.0263385292243154,-0.618011627844344
101,31,0,1.24624183422066
101,32,0,-6.47419198491785
101,33,0.0670398431172399,2.67659380494549
101,34,0.0634334063464731,4.12915505262984
101,35,0,4.57929992390098
101,36,0.00617196558470412,-5.79130569494118
101,37,-0.0802136618391358,-3.52976773751767
101,38,0,2.82312155977889
101,39,0,-0.875975362487015
101,4,0.176745359639574,0.446972975674879
101,40,0,-5.32522025167712
101,41,0,0.835290176748039
101,42,0,5.34881731260162
101,43,-0.0177585453573071,-1.92889917852716
101,44,0.0421422044038422,4.09764707517391
101,45,0.00177554955018237,-6.42785256595036
101,46,0,3.90965653877383
101,47,0.0981891439401899,-6.05813262568623
101,48,-0.111086111601926,1.24955318117609
101,49,-0.0371766525139319,1.50578301225971
101,5,0,0.27040445537847
101,50,0,3.9398013786973
101,51,0.22017834829713,2.56664328455989
101,52,0,-1.0494117591429
101,53,0.0540590804726553,3.69574543776942
101,54,0,4.90637393247781
101,55,0.0693069290944729,3.50192238643554
101,56,0,7.81760871443708
101,57,0,-2.10613337902697
101,58,0.119908491037057,8.99217808275224
101,59,0,-4.51143261051185
101,6,-0.0097853280600407,-6.47506604240762
101,60,0,1.41240424094071
101,61,0,-4.64881576401118
101,62,0,-2.82964762631453
101,63,0.0673040914635348,-2.904612854859
101,64,0.0546315964998001,1.35422678170631
101,65,0,-6.26719078503583
101,66,0,-8.83390100475467
101,67,0,-0.850159431994954
101,68,0.111476535594439,-0.812403322008504
101,69,0.0246336070054397,6.67794130106402
101,7,0.057742973674929,3.10259531586236
101,70,-0.0940190819291688,-9.49369386618501
101,71,0,-3.64586490189515
101,72,0,4.56462571198718
101,73,-0.101975109288015,-4.23071326646422
101,74,0.0521585051844784,-0.03217915392021
101,75,0,-2.84082942065756
101,76,0,-4.78387436255121
101,77,0,0.143546700066719
101,78,0,2.01337241233146
101,79,0.0102706571229986,-1.5480218242074
101,8,0,-10.957212494559
101,80,0,-12.8419846589321
101,81,0,-1.08897872779588
101,82,0.208740676980706,-3.12810066113893
101,83,-0.135045950226061,-6.05096603368226
101,84,0.0283860821466334,-4.70321169004934
101,85,0.0439162433655019,5.10440921489523
101,86,0,-1.02789061758821
101,87,0,-8.70979818232085
101,88,0.0140761430743773,7.47018412610381
101,89,0.0408266973840504,-4.51619652928309
101,9,0,-0.928640810238734
101,90,0,2.85315872616234
101,91,0,0.701649351443984
101,92,0,0.328490717151071
101,93,-0.0110273513555097,-2.6732769831825
101,94,0.0191484786908302,5.36825374738028
101,95,0.0742592376539461,3.32376627621448
101,96,-0.0351052788111521,-0.927086513633934
101,97,-0.047474168155837,3.55713012385191
101,98,-0.067985255138796,0.835316478316106
101,99,0,1.82907010856264
102,1,-0.118056553201116,-7.07864699009807
102,10,0.00375989678956498,-3.03144077844402
102,100,0,3.84337079848747
102,101,0,6.2851789664192
102,102,0,-1.16799529163989
102,103,0,-1.31906311853028
102,104,-0.0619601140269959,-3.76342000141671
102,105,0.0554350063144245,-7.31948593506372
102,106,-0.0619442776513997,-2.83556427373567
102,107,-0.0671448372282616,-3.38584966676431
102,108,0,-3.82722168921152
102,109,0,5.01930575517064
102,11,0,-1.58915561131453
102,110,-0.0341294697582002,-1.62403576483435
102,111,0,6.70018136531811
102,112,0.0400329216152643,-2.19554528676919
102,113,0.119682139041268,0.00104947401176764
102,114,-0.00755044710357447,2.16830885131868
102,115,0.0476877625889805,6.79570829686613
102,116,-0.150297771622753,-8.34620681384235
102,117,0.00651721981284888,-7.97967306659243
102,118,0,4.98237167124725
102,119,0,-4.17718479888022
102,12,0,-1.85339727541792
102,120,0,-10.1025683791024
102,121,0,4.59250861391703
102,122,-0.0479310997371022,1.46158642486302
102,123,0.0425495731543469,-2.24014154293007
102,124,0,-3.88708887689144
102,125,0,1.52884150491048
102,126,0.15839858990673,1.05530791101447
102,127,0,-5.16333322076418
102,128,0,0.1239483430931
102,129,0,2.0715790274005
102,13,-0.00559179036758473,0.0171590432553381
102,130,0.0149372230376822,0.0597745793355155
102,131,0.0527360297347389,0.050553903219653
102,132,0,1.16713341676302
102,133,0,7.51117420542718
102,134,0,-2.04338591755552
102,135,-0.0266518029457401,4.93252998891171
102,136,-0.121438773556111,0.177340861892991
102,137,0.12245057669638,1.7885742484697
102,138,0.0144859641931291,0.351384172181167
102,139,0.093910404487749,6.58684323554807
102,14,0.234850297999202,7.55075026488211
102,140,-0.0606595704618133,0.225659974652705
102,141,0,-4.87630467801689
102,142,0,-0.64894577469279
102,143,0,1.73285879173016
102,144,0.0254350964369564,2.26836575720651
102,145,-0.0376033711211261,0.982065104997599
102,146,-0.0341866287419097,-6.00247365039005
102,147,0.0719056990592272,2.63514267607955
102,148,-0.158451168687997,-2.40932645907452
102,149,0,4.47353065782617
102,15,0,0.600544350591024
102,150,0,-2.6320963025374
102,151,0,-6.59408337776065
102,152,0,0.192260380440059
102,153,0,1.66261959154263
102,154,-0.073397638546118,-2.06399983278015
102,155,0,0.301304332407069
102,156,0,-1.68063647797212
102,157,0,-2.3208263031358
102,158,0,-2.84667386138107
102,159,0.0175802542096116,4.59131773789275
102,16,0,0.156651797022834
102,160,0.0573536241491725,7.06984896915309
102,161,0.14733615703071,1.09697148352697
102,162,0,-3.90699007218793
102,163,0.0336526971548254,-5.34925966735352
102,164,0.185596139545548,3.88617570540636
102,165,0.0239365824927741,-5.79163636903595
102,166,0,0.306491363778194
102,167,0.0285446434487012,-2.25533671797408
102,168,0,3.72455959374637
102,169,-0.125361979152502,-3.30209956437013
102,17,0,0.846422093246476
102,170,0,-0.386832639644309
102,171,0,0.951319502602189
102,172,0,-9.02760242421866
102,173,0,-2.82931649547084
102,174,0.151479053781933,-1.79583841914475
102,175,0.0581414624401346,3.88464736983414
102,176,0,5.42022098038557
102,177,0.02462438243853,-1.7162170929903
102,178,-0.0331980179341395,2.39983818910861
102,179,-0.0253113304182074,8.1184235880662
102,18,0,3.4030930933056
102,180,0,-0.850714062973982
102,181,0.12773025484075,3.47386477818462
102,182,0,1.47462695730182
102,183,0,3.1141790883461
102,184,0,-0.525884827538728
102,185,0.0584675592035575,-8.1988454730992
102,186,0,-1.96886198256401
102,187,0,-0.959994326605424
102,188,0,-3.5675085623287
102,189,0.0221112276576633,2.52482892108085
102,19,0,6.93386935994678
102,190,0,-5.74895400328475
102,191,0,-5.39143527665951
102,192,-0.030381218184408,-5.45785742564654
102,193,-0.0234188537783712,-9.65852980983508
102,194,-0.0699535340234617,-5.05397405867281
102,195,-0.141031435062969,4.15495341190181
102,196,0,-1.82367030245903
102,197,0.160781141359618,5.70756405070591
102,198,0.0537102155422829,4.26172976187647
102,199,0,-0.867287673162755
102,2,0,-0.893174478270477
102,20,0,-0.725873152608417
102,200,-0.0638529433943303,-4.5407375225443
102,201,0.12539023412871,5.77962322049523
102,202,0.0885017955708713,12.1697982817158
102,203,0,3.87998016140929
102,204,-0.0428401815596028,4.97917456722162
102,205,0,-6.33253773649826
102,206,0,-0.813101784936539
102,207,0,2.78582081057043
102,208,0.0314683845642339,12.6932559943528
102,209,0,-2.09644874316601
102,21,-0.0346506109345092,-2.90674384940081
102,210,0,-1.60182908718662
102,211,0.0287791553830959,-2.26321610230711
102,212,0.20403018571617,4.75343370640202
102,213,0,-0.680648263679499
102,214,-0.1668637258166,-8.98317011831275
102,215,0,-2.55271854048159
102,216,-0.0307443336632909,-3.59804513624014
102,217,0,1.2087933848961
102,218,0.0597053767884293,2.55881551039066
102,219,0,13.5908822803194
102,22,0,-5.90443906506182
102,220,0,-0.548620063710603
102,221,0,-4.37760901701654
102,222,0,15.0696996705268
102,223,-0.164482907556031,-13.8438035925774
102,224,0,-2.99206566424693
102,225,0,3.42979812826853
102,226,0,-2.61543858860841
102,227,0.0323904994960577,2.08687591484557
102,228,0,0.800262002541279
102,229,0,0.802450128541952
102,23,0.00761304237740689,2.02559096560407
102,230,0,-0.773979517242929
102,231,0,-3.18288386922138
102,232,-0.0749823916823134,-7.40016547463637
102,233,0,5.92916930698174
102,234,0.10033411601094,-1.37047123785479
102,235,0,-5.83471117395653
102,236,0.0402531224578606,3.56457392080233
102,237,0,-5.83395390943928
102,238,0,-3.85070609660601
102,239,0,-0.482583485370057
102,24,0,-1.18059205900485
102,240,0,-0.0380775483767798
102,241,-0.0901494181877681,-1.5823411734751
102,242,0,0.163616273527985
102,243,0,-4.46382237419043
102,244,0,9.46639901845086
102,245,0,2.37133626167488
102,246,0.0771410937111769,0.783015097849474
102,247,-0.0387134126801607,7.56006448386046
102,248,-0.0599602964696189,-4.39179960993
102,249,0.0133501981717083,0.795768282596852
102,25,0,-3.07080321824581
102,250,0,-1.28825334363815
102,26,0.0215161617555991,-0.231452641679641
102,27,-0.0689912037159833,0.850690549821186
102,28,0,-1.04407016107552
102,29,-0.0273251896018821,-0.82733950754647
102,3,0,-7.1527039865333
102,30,0,5.74596777918481
102,31,-0.0113412678654282,-1.02614783499242
102,32,0,2.01109363198115
102,33,0,7.97663769406968
102,34,0,0.78264897738038
102,35,0,-5.85672069021425
102,36,0,6.50701907883495
102,37,0,-2.32401675498203
102,38,0,6.38006054103505
102,39,0,-2.14722398732895
102,4,0,-4.90053156561405
102,40,0,-2.10283618536825
102,41,0,-1.05701074003477
102,42,0,-7.68783619441199
102,43,0,2.72702764557796
102,44,0,-0.0647866040365987
102,45,0.00999577025725647,-2.2896608255036
102,46,0,-3.33300483622198
102,47,0.0812924884533502,-11.9381685669197
102,48,-0.00492845477279081,4.87470242994085
102,49,-0.0234790539568549,0.392122844662252
102,5,0,0.521655420799223
102,50,0.0598822717384639,5.20485933973511
102,51,0,1.71398651884227
102,52,-0.00194716074741369,10.8705617404774
102,53,-0.0418477084564833,-0.760665573354942
102,54,0,-3.92383092434098
102,55,-0.0819297823226735,0.19130625474888
102,56,-0.035702104357523,-1.15681431482372
102,57,0.0569106608383962,-3.58563977887757
102,58,0,-5.12324928530268
102,59,0.0594070600192036,-7.23217574045403
102,6,0.114256121398624,-1.16128382134064
102,60,0,-1.31648652789941
102,61,0.0633765529490462,8.24608664252415
102,62,0,3.65865826687163
102,63,0,-6.6578831303063
102,64,0.135859223363301,2.0509763452061
102,65,0,-3.0500732622232
102,66,-0.117296540231156,-0.790260605349386
102,67,0,5.7423158883484
102,68,-0.121459203449902,-1.58226457509945
102,69,-0.155696571434954,-4.78331088546525
102,7,-0.0088638429061723,-1.46283376562666
102,70,0,-10.8648019991526
102,71,0,1.01758757191943
102,72,0,-3.2150413582918
102,73,0.0221098933750523,0.615171533886525
102,74,0.120365539575353,-5.23663907721665
102,75,0,-0.0772140371465831
102,76,-0.109216562523963,-9.96761025681443
102,77,-0.0643310702526275,3.58059681764651
102,78,0.049543357834121,-1.57397901641354
102,79,0,-1.21112231525356
102,8,0,-7.32247256084447
102,80,-0.0372259665489963,-6.93964776257345
102,81,-0.00564678352792782,-3.95784291820504
102,82,-0.136709795172576,-2.20578224768777
102,83,0,2.25467104750338
102,84,0.0450363522114556,5.17986602911419
102,85,0,-2.63759569088644
102,86,0.0810198326336605,0.813852412291375
102,87,0,0.372313812593402
102,88,0,-4.63915800874797
102,89,-0.0185319216495084,-3.5431083780406
102,9,0,1.92945000744391
102,90,-0.0346236629451482,6.01817516555899
102,91,0,-0.210109229809285
102,92,0,-2.35578343023617
102,93,0,-7.17953515883465
102,94,0,6.71097334140059
102,95,-0.0578656371294448,-2.57996138935358
102,96,0,-2.7975183791193
102,97,0,-3.84316838961395
102,98,0,-7.58594158172508
102,99,0.0198223577979387,4.05765028737111
103,1,0.0869992618006653,-3.65258129436777
103,10,0,0.291766257359058
103,100,0,-4.86999326233457
103,101,-0.00142271200278799,2.0541656846583
103,102,0.0816267837256444,-2.45957913396238
103,103,0.00265070819104305,-4.30437201930509
103,104,0,-2.30955781762486
103,105,0.146073120967138,-4.36223829293901
103,106,-0.0859419175406396,-2.93089326116861
103,107,0,0.818300541756884
103,108,0,-2.42926930031011
103,109,0,-2.12090988392036
103,11,-0.109549355808158,-2.48831774364591
103,110,0,0.534819943952621
103,111,0,6.94494096967131
103,112,0.00596524433544577,1.02471513862607
103,113,0.0528292452005481,-0.707004223127129
103,114,-0.0363359727037956,1.30955861298237
103,115,0,-0.650504591009546
103,116,0,-4.01946183887023
103,117,0.023684555782442,-5.20500814827663
103,118,0,6.19833703721254
103,119,0,-0.741938903884896
103,12,0,-1.01352473060302
103,120,0,-4.65935878743593
103,121,0.00238828403246629,3.77309886569802
103,122,0,7.31914759745987
103,123,0,5.40421651607761
103,124,0,-6.58439283930147
103,125,0,7.18809645381762
103,126,-0.0667611775608416,0.0713219098357617
103,127,0,-5.74184313407314
103,128,0,-4.46221230699086
103,129,0,0.2327617513506
103,13,0.14879051609581,5.7591220410603
103,130,0.0159083535015707,0.190668422409318
103,131,0,-5.03425241554209
103,132,0,2.10103633704072
103,133,0,6.42431867307452
103,134,-0.0281218242597745,-3.24968467585419
103,135,0,-3.67598199952934
