eq,variable,betas_dgp,corr_estimate
244,57,-0.0888125522055637,0.327899339219573
244,58,0,-0.0972132080757576
244,59,0,0.158611747652593
244,6,0,-0.475643314574272
244,60,-0.00468580791181014,0.218358430143588
244,61,0,0.330400473136819
244,62,0,-0.110919717604044
244,63,0.0715217398358114,0.319333173437381
244,64,-0.0690165369864407,0.109427120332016
244,65,0,-0.289887094773935
244,66,0.020685435013282,0.0145699119656218
244,67,0.0406611655254322,-0.386817284260179
244,68,0,-0.308931421287083
244,69,0,0.0822790023510451
244,7,-0.0372713187738643,0.022133711323078
244,70,0.0479461516981514,-0.493462316475376
244,71,0.127085998315139,0.413743217470043
244,72,-0.0487146104895637,-0.268420104240464
244,73,0.119924904491603,-0.380573336247254
244,74,0.0686344690176451,0.129746631657664
244,75,0,-0.239460260215993
244,76,-0.0521730427467443,0.0664395805852579
244,77,0,0.144908483810717
244,78,0,-0.000257294691155321
244,79,0,-0.18548066195245
244,8,-0.156952292453602,-0.482340637083174
244,80,0,0.551961128576512
244,81,0,-0.0829835272260074
244,82,0.0685517192198622,-0.332713796611273
244,83,0,0.161703414568034
244,84,0.0308946070855886,0.286881144615479
244,85,0,0.45478463830598
244,86,0,0.302589748915944
244,87,0,-0.0746261161808985
244,88,0,-0.549816574433622
244,89,-0.0142895036741585,-0.273543300459435
244,9,0,0.488618456900455
244,90,0,0.164522985589443
244,91,0.253884355015731,0.00433237667395911
244,92,0,-0.0776406965659414
244,93,0.103112522103499,0.207689158307343
244,94,0,-0.483846175783266
244,95,0.0644683393320944,0.538026948274602
244,96,-0.0811591703952056,-0.313781619633066
244,97,0,-0.0453231305154267
244,98,0,0.286352111872349
244,99,-0.0426994867072246,0.491309603600848
245,1,0.0272017123690847,0.444882290683589
245,10,0.0310572608978728,0.170606690374127
245,100,0.0407733285863693,-0.330021272295954
245,101,0,0.508743030907251
245,102,-0.17092788987923,-0.254562407773534
245,103,-0.0748991103951106,-0.0549905600661532
245,104,0,0.164381516614103
245,105,0,-0.536491220970272
245,106,-0.122269428420698,-0.559085990942645
245,107,0,0.483184884023645
245,108,0,-0.175840532789973
245,109,0,0.324220462853136
245,11,-0.051243856251433,0.206749610189365
245,110,0,0.0382359914016004
245,111,0,0.379527789880914
245,112,-0.0277707974522571,-0.509757947499428
245,113,-0.0807362688497159,0.0534528895914957
245,114,0.155404363316632,0.38761472397258
245,115,-0.0584056377590393,-0.390650083900258
245,116,0.0572735863429927,-0.406614025502488
245,117,0,-0.432900330523539
245,118,-0.235012148460822,-0.506874677473523
245,119,0,-0.107619906946368
245,12,-0.0457438253018935,-0.57491913494008
245,120,0,0.0598245539302733
245,121,0.106976348951649,0.196892284575369
245,122,0,-0.181500483054899
245,123,0.15984648675619,0.0509304132328235
245,124,-0.0192484928220615,0.295861744964441
245,125,0.0410450894337491,0.320341811675477
245,126,0.138091975867797,0.0971562594796221
245,127,0.10083857831179,-0.424833290492262
245,128,0.0324940791411863,-0.540286624088774
245,129,0,-0.0176747588669447
245,13,0,0.234293802219503
245,130,0,-0.245327164203256
245,131,0.0551852966205535,-0.251866279871944
245,132,0.10828099674463,0.110873396205106
245,133,0,-0.162633292561922
245,134,0,-0.344202420314974
245,135,0.170766034917844,0.566318358407145
245,136,0.0168577274828625,0.0470615388500056
245,137,-0.148409492554298,-0.622899941846641
245,138,-0.0888875722361186,-0.0904725165652239
245,139,0,0.0488578222109094
245,14,0.120072204711379,-0.468895244296913
245,140,0,-0.387015924041272
245,141,-0.125328784848294,0.337346620785948
245,142,0.011583111685315,0.388940116014174
245,143,0.0894084149708753,-0.382278004089417
245,144,0,-0.0747815487078043
245,145,-0.00914853291464087,-0.354858964895664
245,146,0,-0.286928516080277
245,147,0,-0.1415606075635
245,148,0.0172335277015572,-0.0345673648334368
245,149,0,0.355794637254001
245,15,0,-0.13792830910741
245,150,0.0324106526667209,-0.337249379429064
245,151,0,-0.400625934868688
245,152,0.0314770260771362,0.27816853246002
245,153,-0.0987425798212954,0.322166521231911
245,154,-0.0023228000069303,-0.369524854175451
245,155,0,0.0934717301940984
245,156,0,0.216131668657849
245,157,-0.106217214315227,-0.160470504131211
245,158,0.0222096815186816,0.257242835246364
245,159,0,0.114457307677818
245,16,0,-0.147923452606367
245,160,0,-0.122904411417746
245,161,-0.0672629855326046,0.191331401988228
245,162,0,0.145506458806919
245,163,0,-0.180096498295811
245,164,-0.197111215588473,-0.0812122313578289
245,165,0,-0.110864356484105
245,166,0,0.614112162000862
245,167,-0.0436118008435529,0.377729386054721
245,168,0,-0.0351480310168467
245,169,0,-0.353281311003014
245,17,0.0474306507706266,0.382137055749224
245,170,0,0.55070330548071
245,171,-0.0656617777520811,-0.130568650701313
245,172,0.00342386063666145,0.0501343337752847
245,173,-0.0952185032150746,-0.0402556209049916
245,174,-0.0700389228925396,-0.281182193844027
245,175,-0.028698546368133,-0.0959263727723143
245,176,0,-0.0935111125415348
245,177,0,-0.382349162083695
245,178,0.0458358573503849,0.452392906414874
245,179,0,-0.381757693164348
245,18,-0.0296178726369846,-0.533476490500121
245,180,0.0511356100053758,0.574491816841514
245,181,0.143116984054065,-0.199745092923597
245,182,0,-0.432497542196615
245,183,0,0.184441904301953
245,184,0.226571837453021,-0.230468362838574
245,185,0,-0.63344502022922
245,186,0,0.290471194281686
245,187,0.0355027976014044,-0.169628597590781
245,188,-0.0660913160571412,0.465800132439824
245,189,-0.0573183589751987,-0.394183769439469
245,19,0,0.343182037908171
245,190,0.128921638146098,0.267164020693879
245,191,0,-0.0858548740666179
245,192,0,0.00509755778893817
245,193,0,0.0706529155595144
245,194,0,-0.00187429061991867
245,195,0,-0.331671464892989
245,196,0,-0.137227093386297
245,197,0,0.180006752083699
245,198,-0.172887459937233,0.390233804346056
245,199,0,0.286150138407125
245,2,-0.162315105994563,-0.364233257630195
245,20,0.0891594600617323,-0.0452089433752323
245,200,0.157709419653012,-0.325448714957417
245,201,-0.049001491274926,-0.342841291336806
245,202,0,0.11887719210691
245,203,0,-0.443964684681039
245,204,0,0.330715054508349
245,205,0,-0.134344259655965
245,206,0.0262229531616946,0.33315183781261
245,207,0,-0.038670339757695
245,208,0,0.31676591475445
245,209,0,-0.00634777892021618
245,21,0,-0.17090336914235
245,210,0,0.485963591806185
245,211,0,-0.142005293393316
245,212,0.111127384668856,0.324574933406881
245,213,0,-0.114651940467265
245,214,0.0742849898062489,0.483081539244588
245,215,0,0.224688393525451
245,216,0,-0.272051478148146
245,217,-0.0916671235525339,-0.165716438659247
245,218,-0.110351539394955,-0.201508890131722
245,219,0,0.232119234693959
245,22,0,0.08894878315396
245,220,0.137963374129286,0.0712114643543454
245,221,0.0267395459323075,0.153862438505285
245,222,0,-0.392948455485295
245,223,0.0143220553949642,0.0762933533505601
245,224,-0.0890544796939036,0.0727823245305505
245,225,0,0.42347548144437
245,226,0,-0.182828230942832
245,227,0,0.156024718138249
245,228,-0.00745610194087878,-0.0827633159006715
245,229,-0.102755299886838,0.336926262171998
245,23,0,-0.469112729164411
245,230,-0.0270109934474399,-0.0249289596214823
245,231,0,0.109615192143253
245,232,0,0.0190704605072427
245,233,0,0.357173746147261
245,234,-0.102740967124959,-0.355771280360492
245,235,-0.0550501589125982,-0.161676762471172
245,236,0,0.393947213538009
245,237,0,-0.37178606927724
245,238,0.0740671249734778,0.304414165825719
245,239,0,-0.20318769678469
245,24,-0.0751920763708903,0.225397764621804
245,240,-0.129188565541575,-0.191829564174976
245,241,0,-0.175518087095006
245,242,0,0.26810242583167
245,243,-0.0840393444602413,-0.473356097253481
245,244,0,-0.104309819629026
245,245,-0.0646131860828176,0.0733968555862916
245,246,-0.086081703055148,0.355871627387229
245,247,-0.101194342400412,-0.270430506420415
245,248,0.129630908390746,0.143931615285475
245,249,-0.121165736689864,-0.162359526254901
245,25,0,-0.217026479898774
245,250,0,-0.338448556214016
245,26,0.0683731425427554,0.253734106989771
245,27,0,-0.202687583787121
245,28,0.0974813093400506,-0.137430227896912
245,29,0,-0.133484323816613
245,3,0,-0.112132605668321
245,30,0,0.272126836129075
245,31,0,-0.51684288493473
245,32,-0.0593873665946708,-0.416237575454778
245,33,-0.0558484895453668,0.222629607831551
245,34,0.0752475008846043,0.430777653699439
245,35,0.0288100413504371,-0.173252553106978
245,36,0,0.557323482443024
245,37,-0.0279037364526975,0.159925448345143
245,38,0,-0.0552486412119942
245,39,0,-0.141888929768782
245,4,0,0.535661176913646
245,40,0.00121825880856249,-0.00389401987414633
245,41,0,-0.393030240603964
245,42,0,-0.126554861177837
245,43,0,-0.347986093311614
245,44,0.0460083999059569,-0.135389339601331
245,45,-0.0614931354608031,-0.00663108611765851
245,46,0,0.22768910618497
245,47,-0.0792192714824401,-0.254379943943451
245,48,0,-0.12638510136853
245,49,0,0.47803192918374
245,5,0,0.36761224691601
245,50,0.0411255479315863,-0.356771985688421
245,51,0.0655600136369146,0.285486868905136
245,52,0.149037774246488,0.176095947599192
245,53,0,-0.0864116849322223
245,54,0.0764544598718566,0.643079159377447
245,55,0,0.201592922546378
245,56,0,0.059482793445566
245,57,-0.107640970169276,-0.249119446670273
245,58,0,0.0605887849356683
245,59,0.0687212526269314,-0.119081033479143
245,6,0,0.587815098996593
245,60,-0.00175665627516681,0.0580816016793369
245,61,0,-0.278162975798939
245,62,-0.0163756318715346,0.216560638224011
245,63,0,-0.167348617961457
245,64,-0.153326791320692,-0.0938551480505728
245,65,0,0.313629109533754
245,66,0,-0.0174111766095238
245,67,0,0.20015663895462
245,68,0,0.186509210435301
245,69,0,-0.0426167676388107
245,7,0,-0.124260136232638
245,70,0.197362651948614,0.446138034415288
245,71,0.137487378629222,-0.089962291106883
245,72,0,0.354219758069586
245,73,-0.0891284420873384,0.201356099004372
245,74,0,0.0150408633170783
245,75,0,0.2329343135145
245,76,0.065747982350539,0.167075334804086
245,77,0.032576645235211,0.0797045167576986
245,78,-0.114385800531506,-0.0552603086986053
245,79,0.0494961536648674,0.124777882520777
245,8,0.0676623260519252,0.282089598755429
245,80,0.020645165854475,-0.32448204240581
245,81,0,0.154336138319107
245,82,0.0524892282670012,0.335568304929422
245,83,0,-0.236092669301602
245,84,-0.121287998239412,-0.307639271819008
245,85,0.0530576342530252,-0.288071961118458
245,86,0.0761838617369877,-0.119720778864311
245,87,0,0.261832330230489
245,88,0,0.561973991272766
245,89,0,0.175156546276413
245,9,0,-0.365810097626939
245,90,0,-0.215462383447468
245,91,0,-0.0549794404597756
245,92,-0.0413000385349733,0.180543498564083
245,93,-0.0557828520025635,-0.00061581738589266
245,94,0,0.45710915032237
245,95,0.0175388501148359,-0.408745730976483
245,96,0,0.222504984083186
245,97,0,0.0288712152434409
245,98,0.0345064035582725,-0.0536677447574284
245,99,-0.0734357369166007,-0.366033827552319
246,1,-0.0643039717967216,-0.561265645091532
246,10,0,-0.484572323707947
246,100,0,-0.176680395594569
246,101,0,0.0010412485768878
246,102,0.0919494447075832,0.446018348942828
246,103,0,0.190962264492043
246,104,-0.0166468193005348,-0.0377748925138325
246,105,0.163463311308941,0.0259161087496633
246,106,0.224194903211484,0.249424471146078
246,107,0,0.0376251974518864
246,108,0.0178717748615666,0.591162759910237
246,109,0,-0.188486073414532
246,11,0.135228987428146,-0.565388086539277
246,110,0,0.0917978147963089
246,111,0.0683012727805521,-0.253311714058235
246,112,0,0.0506613030447675
246,113,0,-0.0513698332760797
246,114,0.0715072975053253,0.28708592947658
246,115,-0.0424681472643404,0.156887966294553
246,116,0,-0.273702525434695
246,117,0,-0.191957129125167
246,118,0.0340495421352262,0.225560596598062
246,119,0,0.516436343202966
246,12,0,0.157326989208846
246,120,0.0771637210352659,0.208403190222999
246,121,0,-0.0953734731747049
246,122,0.0268604190686256,0.386836084718828
246,123,0,0.0299280718272399
246,124,0,0.0662262050688309
246,125,0.105032001601867,-0.239540962810558
246,126,0,-0.222465310869534
246,127,0,-0.072383422906218
246,128,-0.114653773892632,-0.158149068699781
246,129,0,0.274914299532109
246,13,0,0.128058481866325
246,130,0,0.386134580759991
246,131,0,0.399572363290279
246,132,0,-0.262950534293479
246,133,0,0.0964114148022112
246,134,0,-0.269266771467182
246,135,0.0666343756017653,-0.182061122492729
246,136,0,0.442849573168984
246,137,0,-0.0291969463202357
246,138,0,0.360179027897192
246,139,-0.0410267722736489,0.080387377921377
246,14,0,-0.021779702024545
246,140,-0.119233559147491,-0.125393709686225
246,141,0,-0.0469406782776704
246,142,0,-0.173367557016695
246,143,-0.0428984702616683,0.159185523269227
246,144,0.00798310374831148,-0.214495053162416
246,145,0,-0.13209840775778
246,146,0,-0.293581902923825
246,147,-0.00752864208341489,0.513924937997159
246,148,0,0.310577964611399
246,149,0,-0.501054287786218
246,15,0.188263337069336,0.0477517022755401
246,150,0,0.12372467404059
246,151,0,-0.183879922026323
246,152,0,-0.195610154940828
246,153,0,0.112852895004517
246,154,0,0.104853310510569
246,155,0,-0.23389089782015
246,156,-0.0792150318162833,-0.310654522238122
246,157,0,0.189292423842304
246,158,0.0147567814829328,0.0299940408414283
246,159,0,0.20406559567989
246,16,-0.0260165570527057,0.0739979444277743
246,160,0,0.160194718059465
246,161,0,0.315655860455475
246,162,0,0.151840710068874
246,163,0,-0.159192773724957
246,164,0,0.0463502552188723
246,165,0,0.415910671193327
246,166,0.0246746795695323,-0.0546680615984008
246,167,0,0.242242383875403
246,168,0.108376090818648,-0.170617465157451
246,169,0,-0.071217366520834
246,17,0,-0.0718970152454857
246,170,-0.0351954455210051,-0.486745029642636
246,171,0,0.172904632494808
246,172,0.11951971827499,-0.370484117308283
246,173,0,0.425780716444799
246,174,0,-0.379138045462872
246,175,0,0.085141212196913
246,176,0,-0.0431303701292308
246,177,-0.011114656994342,-0.181660456803676
246,178,-0.04732559932595,-0.266077002008753
246,179,0,-0.178170886775337
246,18,0.00698552216828723,0.211508243221203
246,180,0,0.0200280346202097
246,181,0,0.0901872466384219
246,182,0.0281940876713248,0.0721903968022588
246,183,0,0.335525434662951
246,184,0.0649450135239136,0.314933134407888
246,185,0,0.128953836506444
246,186,0,0.177751490827459
246,187,0.0533550904499585,0.481706301995652
246,188,-0.000335642284242257,-0.439241714068509
246,189,0.0180392523099029,-0.235236762372162
246,19,0.153576655578604,0.0354235215129995
246,190,0,-0.305871742911416
246,191,0,0.0830717566424788
246,192,0,-0.0465792162680523
246,193,0,0.127555318042856
246,194,0,0.495215537421141
246,195,-0.0201774458846839,-0.204024394426229
246,196,0,0.230902440151999
246,197,0.015425669987082,0.0442406169791203
246,198,0,-0.31915487145992
246,199,0,-0.334845621569225
246,2,-0.148169868115975,-0.231737061855613
246,20,0,0.100611898467817
246,200,0.176189796779075,0.215915085439038
246,201,-0.0483979721506989,0.0419815930313324
246,202,0.0408627505990011,-0.245994255092105
246,203,0.0665708442749401,0.37256135500939
246,204,0,-0.449031485662595
246,205,0,-0.274607872359618
246,206,0,0.0319742263888395
246,207,0.10104170446561,0.034588600311809
246,208,0,0.281564019145723
246,209,0.21156800295149,0.429692370925323
246,21,0,-0.000565881983182572
246,210,-0.000480407085195183,-0.125536324621031
246,211,0,0.19751042298467
246,212,0.101238087435814,0.0487774129820471
246,213,0.035078440619108,0.0162869049103478
246,214,0,-0.390706901200537
246,215,0,-0.0258960785089888
246,216,0,0.579814191980753
246,217,0.0822503087167707,0.0466671861447878
246,218,0.105313479614068,-0.304408132644793
246,219,-0.0566939406214019,0.141225393751014
246,22,0,-0.369217381381292
246,220,0,0.225430324049853
246,221,0.114291981399077,-0.35565028049013
246,222,0.0136151083485517,0.269422277698955
246,223,0.00755581777469174,0.398988478399439
246,224,0.132807736993332,-0.0707128658840018
246,225,0,0.313504818567931
246,226,0.00261634370494178,-0.400836095881755
246,227,0.153314954332509,0.441811732582401
246,228,0.0463952791776906,-0.50719637965282
246,229,-0.0954567012315166,-0.305554378404307
246,23,0,-0.012040864248054
246,230,0.0220694987689137,0.2662044246712
246,231,0,0.0902359087237905
246,232,-0.164065242056033,-0.199011751028005
246,233,0,0.13411594281728
246,234,0.0289105389798458,0.365605085653179
246,235,0,0.50883098547639
246,236,0,-0.367600662376573
246,237,0,-0.147615256608362
246,238,0,0.0345055103940455
246,239,0.0435195098728308,0.183187042143047
246,24,0,0.428673855968343
246,240,0.216681664381479,0.392040593174722
246,241,0,0.455916914118221
246,242,0.0013792731725947,0.0814705222873681
246,243,0.0923915077265081,0.327723609214368
246,244,0.011997576248407,0.517563886588698
246,245,0,-0.449823905599295
246,246,-0.0244549979647627,-0.0264625654791841
246,247,0.114043621695748,-0.15258199544756
246,248,0.000278629806920191,0.22942579303451
246,249,0,0.188467427899008
246,25,-0.102346067115323,-0.290493081567651
246,250,0.0213122541446854,0.287691581109332
246,26,-0.0799373023717806,0.16338263081277
246,27,0,-0.177186548657175
246,28,0,0.556686591090976
246,29,0,-0.0657028847599186
246,3,-0.0393530510082276,0.285933797111264
246,30,-0.133873482157759,-0.380732851641664
246,31,0,0.0729678729247127
246,32,0,0.330910968665921
246,33,0,0.205041228925672
246,34,0,-0.312158693311069
246,35,0,-0.0549267699509402
246,36,0.0353337317541351,0.0540896564657351
246,37,0,-0.138358889989845
246,38,-0.0196640020505862,0.0723258783938569
246,39,0,-0.250346670984137
246,4,-0.0128233376505519,-0.0900216832635502
246,40,0,-0.0270265098964905
246,41,0,0.137078214941427
246,42,0,-0.374310460101994
246,43,0,-0.204323904869596
246,44,-0.133418661686888,-0.229177324514841
246,45,0,0.302423624299495
246,46,0.109723754893633,0.317209343166487
246,47,-0.0178453696719668,0.0605693334398089
246,48,0.0098646479600331,0.425991701330192
246,49,-0.00946283286251893,0.194963101178302
246,5,0,0.072547471158468
246,50,0,0.518598270161128
246,51,-0.00105856805965966,-0.242818343099668
246,52,0,-0.0195064198416243
246,53,-0.082490242939817,-0.212945702559359
246,54,-0.0145791612103378,-0.255390600537653
246,55,0,0.0331108070391292
246,56,0,0.00843471468297301
246,57,-0.178452161687988,-0.148246531386762
246,58,0.0530603413851743,-0.0866976011939201
246,59,-0.164694899289793,0.103862113831654
246,6,0,-0.465715298648467
246,60,0,-0.36601906545797
246,61,0.0142826403187662,0.25315098414655
246,62,-0.104960555542922,-0.336801360802829
246,63,0.238403699905156,0.533749438565477
246,64,0,0.0339061083950225
246,65,-0.0221159811913977,-0.127735910571075
246,66,0,-0.368774429751338
246,67,0,-0.190667259052185
246,68,0.0689838800598654,0.369980692017174
246,69,-0.0706898241886741,0.199611310090383
246,7,-0.0678334795721165,-0.360535432409944
246,70,0,-0.252200673348013
246,71,0,-0.167119598052348
246,72,0,-0.41244792768511
246,73,0.0786287092322347,0.270729355915969
246,74,0.0686766700243417,-0.138394315876852
246,75,-0.0407409553044788,0.303133981875352
246,76,0,-0.366493513726065
246,77,-0.0277676843241391,-0.466575981290296
246,78,0,-0.389228416388682
246,79,0,-0.209649324992643
246,8,0,0.137509410799879
246,80,0,0.194584239148509
246,81,0,0.0133718040353034
246,82,0.185142045146159,0.218329043179632
246,83,0,-0.226174041303097
246,84,0,0.193509109516007
246,85,0.136560574610057,0.236626177878277
246,86,-0.020192694500449,0.133006270650335
246,87,0.0618269323085249,0.220236598644213
246,88,0,-0.333099900463915
246,89,0,-0.452561778767372
246,9,0,0.23672999237521
246,90,-0.16123852620853,0.280913018369577
246,91,0.0523492912373423,-0.347026105306639
246,92,-0.0327845236263184,-0.0367595669432813
246,93,0,0.105434297701549
246,94,0,-0.433915125397271
246,95,0,0.0585496025560812
246,96,-0.0373548523948244,-0.659675541630852
246,97,-0.0341818738280907,0.38308431534232
246,98,0,-0.241600424833521
246,99,0,0.135391274880176
247,1,0.0169894612546619,0.282181721035227
247,10,0,0.104262779649708
247,100,0.0527501477639877,0.132601445491269
247,101,-0.0162200231065752,-0.175726811054833
247,102,0,-0.116276004148214
247,103,0,0.198671559997799
247,104,0.101361981864599,0.0970800157159677
247,105,0,-0.283485989816247
247,106,0,-0.36589230703438
247,107,0.0291626301765129,0.206490769271517
247,108,0,-0.19909890214769
247,109,0,0.00569650752748862
247,11,0,0.138847975305422
247,110,0,0.446158552353262
247,111,-0.0627496256106359,0.0359108222208869
247,112,0,-0.338251423404464
247,113,0,-0.193317449770008
247,114,0,0.44339242426335
247,115,0,-0.548464038845682
247,116,0.0444053546603968,0.342508374153429
247,117,0.0270690951676433,-0.0517674755478087
247,118,-0.0114438243347082,-0.0795847447777375
247,119,-0.0839260558340235,-0.0608624122739176
247,12,-0.0448627557317603,0.0209124415697412
247,120,0,0.0356956059847033
247,121,0.0837307650884933,-0.116803755534684
247,122,0,0.269723803249674
247,123,0,-0.206233143680897
247,124,-0.0376596295411582,0.471210623593037
247,125,-0.0212143562762681,-0.21998430164584
247,126,0,-0.0808640021069456
247,127,0,0.0520146535713315
247,128,0.088752408468953,-0.294076294828464
247,129,0,-0.329427941207895
247,13,-0.0303189541477386,0.215299583755013
247,130,0,-0.533857776806299
247,131,0.179876980536121,-0.381702099096797
247,132,-0.0371969329118398,-0.277479817353384
247,133,-0.0807517567606746,-0.176605546441505
247,134,0,0.0189835165362025
247,135,-0.00504093487445064,0.245363078280309
247,136,0,0.100341888807687
247,137,0,-0.167425742488854
247,138,0,-0.366770993018921
247,139,-0.086904690070108,-0.240029180315599
247,14,0.109928820752698,0.36942430909384
247,140,-0.0388894581740231,-0.326557230731171
247,141,-0.0303629998682916,0.265903710530678
247,142,-0.0311986416338128,0.0810860907637127
247,143,0.0732600174085837,-0.186319140342498
247,144,0.0273605083487335,0.108683680762707
247,145,-0.0626442750943159,-0.33174631491255
247,146,0,-0.118975910812139
247,147,-0.0369467669828942,0.0616615234730159
247,148,-0.127709725153059,-0.572851972074942
247,149,0.0175156085129205,0.0209544326566931
247,15,0,-0.178774581274201
247,150,0,0.0923859757946449
247,151,0,-0.100604998610495
247,152,0.0772851971289351,0.479923569852623
247,153,0,-0.0427494365834172
247,154,0,-0.619421406393829
247,155,-0.00562186334280118,0.284519584876613
247,156,-0.00563919015599435,0.237195454893399
247,157,0,-0.482838370541358
247,158,-0.130784667247144,0.158361111654597
247,159,0,-0.243312398150958
247,16,0,-0.30662369109138
247,160,0,-0.48840514029531
247,161,0,0.221116511594826
247,162,-0.0592809214270059,-0.260853211362943
247,163,0,0.346504707683895
247,164,0,0.418969117379228
247,165,0.0524041125805299,0.209965759482148
247,166,0,0.0592034054853922
247,167,0,0.357622005368995
247,168,-0.030619730323233,0.0190073885584565
247,169,-0.0255892871354865,-0.0226544599117517
247,17,0.0349048814543999,-0.265677550888555
247,170,-0.0240794076894414,0.374582798766081
247,171,0,-0.043223651894254
247,172,0,0.0590954320535828
247,173,-0.00453818583296531,-0.235282222488606
247,174,0.0278304902220175,-0.112112965202461
247,175,0,0.411089354424288
247,176,0,-0.1846637219032
247,177,0.027028400642034,-0.209901515427105
247,178,0,0.10899829384999
247,179,-0.0155885833418122,-0.0828130970202529
247,18,0,-0.378938151057514
247,180,0,0.148281760467757
247,181,-0.0296236774411919,-0.39250074627417
247,182,-0.0866449788783119,-0.180902917242363
247,183,0.0759547269519847,0.0987190787208426
247,184,0.0719515369537882,-0.344543111958964
247,185,0,-0.248260653823871
247,186,0,0.0960429436477799
247,187,0,-0.171295852256258
247,188,-0.0376582333396377,0.291697176699156
247,189,0,-0.176527210927304
247,19,0.059316502163794,0.0641460146132511
247,190,-0.0444252493387574,0.148226657960639
247,191,0.0352348432361012,0.264375942752644
247,192,-0.0968923404480024,-0.0542254551999244
247,193,0.0505485611145503,-0.257839324274555
247,194,0.0443023617133627,0.0541095900882276
247,195,0,-0.197104359469923
247,196,-0.0930354613163844,-0.505438507485169
247,197,0.0341915558823574,0.0145631956530144
247,198,-0.0978940222663634,0.14695296517891
247,199,0.00657392980601193,0.454183368699409
247,2,0,0.196267891495123
247,20,0,-0.0767194922512204
247,200,-0.0111262048146055,-0.00885799299294431
247,201,0.0310813706586785,-0.596105582057067
247,202,0,0.549026331634582
247,203,0,0.0822043293445482
247,204,0.0600863703272581,0.311788332375495
247,205,-0.0198949610492328,0.354195245567979
247,206,0,0.0422260318756678
247,207,0,-0.0131809368306668
247,208,0,-0.0561759174903887
247,209,0.0848560507289744,0.266746025195093
247,21,0,0.435660933152826
247,210,0,0.0548339675462463
247,211,0,0.419515497637595
247,212,-0.0359495060061801,0.552163371982983
247,213,0,-0.113818501746274
247,214,0,-0.142199428598704
247,215,-0.0620164631869388,-0.158651468600148
247,216,0,-0.00484608395345998
247,217,0.0556833034237879,0.355693088180798
247,218,0,0.143485904323579
247,219,0.082642277432066,0.3360962853819
247,22,-0.0681530240792057,0.247028168319516
247,220,-0.159506748804806,-0.0908243037421962
247,221,0.0400587722822718,0.0890047380534305
247,222,0,-0.238039203221124
247,223,0,-0.362181158680945
247,224,-0.0147732982495522,0.24476106026415
247,225,0,0.127180287334151
247,226,0.0542012138826565,0.0416007941730637
247,227,0,0.149990665320615
247,228,0.0429069858989761,0.334558610669636
247,229,0,-0.0689256678960608
247,23,-0.0258282344827193,-0.0122760979042591
247,230,-0.119747114467279,-0.163888877187557
247,231,0.00612025994776099,-0.590832758896899
247,232,-0.033808924707188,0.143876847692715
247,233,0,0.177989441578083
247,234,-0.0496736736134891,-0.381145177135437
247,235,0,-0.235058079435531
247,236,-0.047591821823973,0.218353547072101
247,237,0,-0.0793868092456133
247,238,-0.0378827492408734,0.167492591475393
247,239,0,-0.512416515220228
247,24,0.0608198926334192,0.224319828186739
247,240,0,0.0300618476777928
247,241,0,-0.195589069276984
247,242,0,0.374425774826274
247,243,0,-0.424490753667834
247,244,-0.213442835322534,-0.131896300090361
247,245,0.0769776436505951,0.0921165261150999
247,246,0.140168280332046,0.340670845070919
247,247,0.0229666357057324,0.385505254620245
247,248,0,-0.101016926738268
247,249,0,0.135474761180946
247,25,0.129780504795552,0.223595987307362
247,250,0,-0.580126018122503
247,26,0,0.0250877685721281
247,27,0,-0.146210431042251
247,28,0.111120480829959,-0.354829754568189
247,29,-0.11562237389599,-0.301881892349556
247,3,0.0881091892409279,-0.400957834811375
247,30,0,0.244535999352143
247,31,-0.0930669543835326,-0.369583958319245
247,32,0.0437716853494801,-0.0930502243186007
247,33,0.0270135387306646,-0.0610775479502533
247,34,0.200633497272492,0.451191765293016
247,35,0,-0.592887834360646
247,36,0,0.326232431957257
247,37,-0.199298827176249,-0.649356308698266
247,38,0,-0.224257784052891
247,39,0.0521444749554602,0.176548383302244
247,4,-0.0388388105080516,-0.00648256338500662
247,40,0,-0.344445567976378
247,41,0,-0.280015520547024
247,42,-0.108845372997239,-0.31868879294176
247,43,-0.12394056493235,-0.370015960024186
247,44,0,-0.22009488652015
247,45,0.161236066268563,0.499622144334661
247,46,-0.118245008149071,0.067382989085806
247,47,0.125449335903751,0.174142677221177
247,48,0,-0.266525974296883
247,49,0.0435781206646,0.0254545483565398
247,5,-0.0813988126172626,-0.124184648617485
247,50,0,0.0166500280315313
247,51,0.0243768144333019,-0.0763246316909365
247,52,0.09435793366572,-0.114899901515947
247,53,0,0.0706538398058884
247,54,0.0638775573499621,0.303438830741102
247,55,0.0939384958711754,-0.192284202639476
247,56,0,0.196248131985571
247,57,0,-0.345140942796743
247,58,0.0682368944989152,0.137929186410069
247,59,0.113271077412711,0.316688195368013
247,6,0.0530094469095888,-0.0619359737315017
247,60,0,-0.128203594060664
247,61,0,-0.141086175776346
247,62,0,-0.289817362638377
247,63,0,-0.203925012535142
247,64,-0.00447268348744779,-0.0612955335134186
247,65,0,0.0847929264415534
247,66,0.0140565314817616,0.440842763478552
247,67,0,0.31164958334137
247,68,0,-0.344648656717622
247,69,-0.0857289859159737,-0.0891833502222113
247,7,0,0.523375160234861
247,70,0,0.235955679585683
247,71,0,-0.322422631158615
247,72,0.039823308881058,-0.371766397459236
