eq,variable,betas_dgp,corr_estimate
101,103,0,-0.456500418087485
101,104,-0.0269932862653497,0.549633021830156
101,105,0,0.142911363184892
101,106,0,0.341645615701791
101,107,-0.0485829966279127,0.28890256830037
101,108,-0.0750836725143965,-0.230034174633644
101,109,0,0.358831610208992
101,11,0,0.197709602426172
101,110,-0.0359216404156297,-0.0901098203200956
101,111,-0.0629816168066464,-0.358602620391812
101,112,0.189815464751881,-0.336860684925485
101,113,-0.0137463974886196,-0.134980792633684
101,114,0.0069234464384703,-0.412411872167557
101,115,0,-0.179010549436041
101,116,0,-0.158481674519597
101,117,0,-0.410182401655426
101,118,0,0.0843474382877999
101,119,0,0.076425419841141
101,12,0.0735372118252034,0.266730610476618
101,120,0,0.0209076163484046
101,121,0.0180989649817998,-0.31697357732292
101,122,0,-0.176488946543994
101,123,-0.0371187714737783,0.620280217666934
101,124,0,-0.0343825114345138
101,125,0,-0.446777648346283
101,126,0,0.40803677841062
101,127,0,-0.100373364515103
101,128,0,-0.199172727906533
101,129,0.0500783914050707,-0.005365246095324
101,13,-0.106338819187893,-0.479263056376985
101,130,-0.117721797395577,0.213323779323136
101,131,0.013921137734875,0.25719410825695
101,132,0,0.320237393530436
101,133,-0.189117253010041,-0.373026642439679
101,134,0,0.00207833896596614
101,135,0,-0.0330892459210847
101,136,0.148767920297927,0.443854556459943
101,137,0.0340070259804299,0.262572985971877
101,138,0,0.168298330973194
101,139,0,-0.0434047345810364
101,14,-0.100047773600699,-0.474001896633269
101,140,0,0.479364204829514
101,141,0.0672401450584237,0.419776143873512
101,142,0,0.219099388898456
101,143,0,-0.296332495463544
101,144,-0.0707331973171072,-0.226964225897321
101,145,0,-0.35161546623466
101,146,-0.0444204207729463,0.151696757239454
101,147,0,-0.388345576002387
101,148,-0.248621254492066,-0.249396058046288
101,149,0,0.0336461836233469
101,15,0,-0.435529953207931
101,150,0.0597111151802593,0.481894900593432
101,151,-0.0910209868429799,0.128489979679985
101,152,-0.031732839766005,-0.236945186804486
101,153,0,0.227502705705741
101,154,0,0.19043600661704
101,155,-0.013529482999652,-0.109614450243814
101,156,0,-0.187917295886684
101,157,0.096636237083986,0.451354700629317
101,158,-0.00316713237139386,0.254887960240035
101,159,0,-0.0280101350932378
101,16,0.065368265219218,-0.297312661573798
101,160,-0.00630681862313421,-0.505118989340492
101,161,0,0.301264479266451
101,162,0,0.0711503075002756
101,163,0,-0.191047864539122
101,164,0,0.0866361397764747
101,165,0.0891237095326466,0.200362234734161
101,166,0,0.27625709695873
101,167,0,0.196075045840336
101,168,0.0737722275884737,0.135352704025566
101,169,0,0.226201018982232
101,17,0,-0.476618021940944
101,170,0.248459008830852,-0.339952836445043
101,171,-0.145398788351932,-0.270833955166284
101,172,-0.0870585648124931,0.180521422903251
101,173,0,-0.543597186434821
101,174,0,-0.247114365032876
101,175,0,0.181310100867095
101,176,0.0720996999881957,0.388659175428783
101,177,-0.0139518005431384,0.438760745373919
101,178,-0.130712839702365,0.017808672032702
101,179,-0.0940546473599542,-0.352099500987532
101,18,0.0650366546369787,-0.29117019619513
101,180,-0.0989300622081942,-0.131091760552486
101,181,0,0.421249584107567
101,182,0,-0.191734858063403
101,183,-0.0830702550721743,0.197874458553787
101,184,0,-0.241515924259086
101,185,0,-0.0516154209171441
101,186,0.0704082097191798,0.0630739069235945
101,187,0,0.256053366034665
101,188,0,-0.301947047453535
101,189,0,0.407284765323809
101,19,0,0.114867075381066
101,190,0,-0.0700813602629439
101,191,0,0.217114954344783
101,192,-0.0118724116036471,0.024386600235092
101,193,0,-0.0898966320586277
101,194,0,-0.543625044064745
101,195,-0.0538042707867541,0.367057147183309
101,196,0.0558728668457878,0.29560451156979
101,197,0.0182848739573731,-0.0898341358722422
101,198,0,-0.175086379589972
101,199,0.179431568497398,0.221637800592156
101,2,-0.0192550108603168,0.141369088326621
101,20,-0.105742383846948,-0.39312254092464
101,200,0.00377454600597311,0.207124630895028
101,201,0.109265612507743,0.364358180778923
101,202,0,0.226300499405979
101,203,-0.0770539928003016,-0.501134047929954
101,204,0,0.317315793711895
101,205,0,-0.236191847866743
101,206,0.0992805549212262,0.239981524989734
101,207,0,0.0806458120134409
101,208,0,0.319339245396511
101,209,0,-0.0223653555244361
101,21,0.0390881771383648,-0.221775968779675
101,210,0,-0.289468291556209
101,211,0,0.110536602187431
101,212,0,-0.158980475713852
101,213,0.0569824315684181,0.113571814173129
101,214,0,0.0387367077329367
101,215,0,0.0371072452232695
101,216,0.0307419924247594,-0.150256283111314
101,217,0,0.480869475237261
101,218,0.115629972984245,-0.0190933466449863
101,219,-0.060253245156409,0.358629453764014
101,22,0,0.123794816829747
101,220,0,0.0345378560069106
101,221,0,-0.249294664327105
101,222,0,-0.417141086902192
101,223,-0.00295373287983166,0.323766211514297
101,224,-0.114655842022795,-0.0839149198026652
101,225,0,0.158521972636255
101,226,0,-0.384697020676423
101,227,0,-0.265348734525906
101,228,0.00303130697683115,-0.376621672744752
101,229,0.0530872516291319,-0.0577387265325219
101,23,0,-0.298392419371015
101,230,0.0501019383453687,0.00575071278165777
101,231,0.0994618359531659,-0.369135084017559
101,232,0,-0.607283343935613
101,233,-0.078724404801416,-0.0978404768514181
101,234,0,-0.231052575620182
101,235,0.0564787058077272,0.30566512610473
101,236,0.0276801604516986,0.0524870538342667
101,237,0.105893438383065,0.0469397728508854
101,238,0,-0.0556163771405165
101,239,0.0933332011885981,0.0967741739746831
101,24,0,0.321335653816058
101,240,0,-0.0690592969093423
101,241,0,0.500627306660557
101,242,0,0.0732381284393807
101,243,0,0.314249240703412
101,244,0,0.529368333662524
101,245,0,-0.0964815748208686
101,246,-0.137560265778756,-0.44915568283098
101,247,0,0.149648625501064
101,248,0.074291749779217,0.0882212942553144
101,249,-0.0116460559185008,0.059315453779491
101,25,0,-0.360547936508689
101,250,0,0.475379424303884
101,26,0,-0.305968382143413
101,27,0,0.0413508901884535
101,28,0.0640664239750478,0.507668880379954
101,29,0,-0.267140636656043
101,3,0.112816554197646,-0.308347820041643
101,30,0,0.357413107542364
101,31,0.109784666404654,0.130209402869322
101,32,0.0935950743880003,0.15123157030526
101,33,0,-0.258190805080644
101,34,-0.0600729158154182,-0.313934388203647
101,35,-0.0112837750144879,0.175008894129182
101,36,0.0644435909635827,-0.191159780545721
101,37,0,-0.0187863584288197
101,38,0,0.0904145257258691
101,39,-0.148276551527097,-0.265754876042318
101,4,0,-0.273188953715063
101,40,0,-0.104952178758237
101,41,0,-0.288056631095448
101,42,-0.153414215765889,-0.0523631956240291
101,43,0.203910315153374,0.127156248603161
101,44,-0.101376247826036,-0.231332552606155
101,45,0,-0.240060322419334
101,46,0.164252918214716,0.326065435778887
101,47,-0.0922900455369232,-0.0383739018608285
101,48,0.171825793029641,0.148849656264452
101,49,0,-0.278034846160056
101,5,0.0583848890622243,0.219827821004653
101,50,0.057483153128864,-0.331142702541708
101,51,0.0708002190957646,0.329317836749678
101,52,-0.0478756807022113,-0.484065512416572
101,53,0.00183319336451941,0.22756975583964
101,54,0,0.48778963718751
101,55,0.0501242566261041,0.204415445751257
101,56,-0.0288833750957141,0.381596397897781
101,57,0.0608656745075714,0.212670574563945
101,58,0.00212859559205198,0.311484751167139
101,59,0.0824571525599616,-0.15358916135076
101,6,0,-0.275424007667708
101,60,-0.138028210465938,-0.131753423967046
101,61,0.121850189791727,0.270683447288626
101,62,-0.0732021012330628,-0.0919545068005739
101,63,0,0.238036654157052
101,64,0,-0.555012060598024
101,65,0.0863890674806816,0.248256179470473
101,66,0,0.251525420745112
101,67,0,0.0559000093483069
101,68,0,-0.193836046522275
101,69,-0.0874224820420892,-0.234503946344214
101,7,0,-0.258347289860069
101,70,-0.149901601804528,-0.0697846129118316
101,71,0,0.328816900639363
101,72,0,0.146665169754949
101,73,0,0.217995341496675
101,74,0,0.395900203444725
101,75,0,-0.313270659236728
101,76,0,0.33316405572366
101,77,0,-0.144631858378748
101,78,0,-0.338751695840484
101,79,0,0.0726458715049693
101,8,0,0.122153940552959
101,80,0,0.649672886296925
101,81,0,-0.013395868274406
101,82,0.0781522714444184,0.108084997420049
101,83,-0.0598838035918115,-0.0216791154491638
101,84,0,0.109376804491208
101,85,0,-0.118593281285799
101,86,0,-0.326488962066817
101,87,0,0.437420117101445
101,88,0,0.232083968887047
101,89,0,-0.111202185568721
101,9,0,0.323329757907646
101,90,0,-0.225309359570401
101,91,0,0.425096554190579
101,92,-0.162415031236069,-0.467341970647594
101,93,-0.175129016798914,0.0835207289327121
101,94,0,-0.23299672023917
101,95,-0.0295994095764404,-0.504519231512076
101,96,-0.0386270902994183,-0.155316909724993
101,97,-0.0556615506793634,-0.448870116931934
101,98,0,0.184958392356794
101,99,0,-0.484489153876059
102,1,0,0.0223751095598724
102,10,-0.00516561720409639,0.409393175082233
102,100,0.100517778454816,-0.0111907813491481
102,101,0.00201279211090161,0.441881599961393
102,102,-0.0036074477197775,0.0142833772610379
102,103,-0.132440329793717,-0.119392301264059
102,104,-0.0724919045782287,-0.334177007257944
102,105,0.0225768052543763,-0.323614960762305
102,106,0.0210851368698398,0.0416525661498874
102,107,0,0.0503035156647638
102,108,0.0509502762129713,0.531249634414127
102,109,0,-0.376043307744645
102,11,0,-0.177061649769488
102,110,0,-0.613325999480603
102,111,0.0931219460182134,-0.125939028943746
102,112,0.040970171050318,0.534000148236485
102,113,0,0.220907792147814
102,114,0,0.312710774528945
102,115,-0.0880586960512774,0.132526263162029
102,116,0,0.0632561298348886
102,117,0,0.630134586423807
102,118,-0.0624019894986555,0.0195700341531015
102,119,0.0209327813313374,0.0309662608310863
102,12,0,-0.623282711090024
102,120,0.138404598160322,-0.088272104822691
102,121,0,0.0904560099604904
102,122,0.0349995065977627,0.225593056709825
102,123,0,-0.140995928989134
102,124,0.0499482627200254,0.200045682120288
102,125,-0.0251453563840855,0.224251680464772
102,126,0,-0.148493203493587
102,127,0,-0.174758858157103
102,128,0,0.509156537665621
102,129,0,-0.19548921437929
102,13,0.0103155496859282,0.00721304045354442
102,130,-0.0581099901349023,0.0427692390509398
102,131,0,-0.223392640719207
102,132,0,0.15227350299274
102,133,-0.179640754747354,-0.252960107018096
102,134,0,-0.323871516544031
102,135,0.13598913321245,0.528636903054685
102,136,0.0586371502972392,-0.141430048709007
102,137,0,0.15312039654814
102,138,0,-0.616855690495559
102,139,-0.0170406669082834,-0.0703821992398276
102,14,0,0.46484003419339
102,140,-0.0503017979061382,-0.399837674422914
102,141,0.0652781582109221,0.293869409745353
102,142,0,0.104146077797845
102,143,0.127818530811071,0.354458355047431
102,144,0.00266147766044022,-0.316835460815184
102,145,0,0.623221993159451
102,146,-0.0945361820246835,0.032881418013171
102,147,0,0.182370766580141
102,148,0,0.163642263112452
102,149,-0.139519135354661,-0.455803389566026
102,15,0.0190488432649825,0.332204721880819
102,150,0,-0.427579469309562
102,151,0,0.129418581322508
102,152,0.0695159442610854,0.37561402984542
102,153,0,-0.0362477189073847
102,154,-0.0493572612527964,-0.0532002926111291
102,155,0.0419076079431475,-0.0193038646352832
102,156,0,0.474832397943523
102,157,0,0.0470850316232437
102,158,-0.0348167277208331,-0.441233982981946
102,159,-0.0776659372098268,-0.469399333265104
102,16,0.0558694573391346,0.363385907190378
102,160,-0.0707573605575295,-0.0353829579395194
102,161,0.0841592243298333,0.127840457762806
102,162,-0.0934377726690728,-0.436093122236067
102,163,0.0352311506450802,0.21019331564968
102,164,0,0.146237585777494
102,165,0.0373168295596643,-0.0451876635748657
102,166,-0.0306674609276932,0.32661334916105
102,167,0,-0.0221319018015695
102,168,0.0170378585201071,-0.280404902726473
102,169,0,0.12151022101568
102,17,0,-0.0531434039469924
102,170,0,0.0508872596288157
102,171,0,-0.0288481670325109
102,172,-0.296798994051422,-0.168980052322641
102,173,-0.0928191054498552,0.26141029227522
102,174,-0.0485441683714467,0.220203742214268
102,175,0.0512850397583254,0.25751153550781
102,176,0,-0.436266400493376
102,177,0,-0.30381833789481
102,178,0,0.274879230559701
102,179,0,0.38210482129424
102,18,0,0.330988022265651
102,180,0,0.407659566274442
102,181,0,-0.288510926717701
102,182,0.00256032163498562,-0.233385613493417
102,183,0,-0.347320991253851
102,184,-0.102834410601092,0.244001091458678
102,185,0,0.348854570390226
102,186,0.045608412008007,0.177745119478858
102,187,-0.158444865507288,-0.00690828579328215
102,188,0.0726364165016713,0.520130377372186
102,189,-0.00804839657945007,-0.480588142820324
102,19,-0.0533018687739763,-0.49993288720193
102,190,0,-0.121438782789374
102,191,0,-0.218163852260041
102,192,-0.0328602773520963,-0.67750598773692
102,193,-0.150852343439809,0.457927106349394
102,194,0.054005543263099,0.114135426445059
102,195,0,0.10230205842051
102,196,-0.0149885824395762,-0.325583245205583
102,197,-0.106925556489205,0.0720466123525022
102,198,0,-0.220301844985788
102,199,0.0742129868379951,0.0907732949093014
102,2,-0.183139737939663,-0.298372073750757
102,20,0,0.47139694478676
102,200,-0.217069781682348,-0.395057199385926
102,201,0.133969850475005,0.0596711976161881
102,202,0.106247226523709,0.0120551930133042
102,203,0,0.11673369804782
102,204,0,-0.180895141915833
102,205,0.191238159294524,0.303863815242813
102,206,0,-0.282891132654596
102,207,0,0.302688505456176
102,208,0.0300593670869925,-0.138055920982052
102,209,0,-0.310493480455861
102,21,-0.136907462080323,-0.142879346174111
102,210,0,0.265538213213171
102,211,0.00515413843974495,0.205932018180444
102,212,-0.091429052257479,-0.117296792025381
102,213,0,0.227777723629155
102,214,0,-0.210993951966376
102,215,-0.0165382284358435,-0.192671542151592
102,216,0,0.435095850760931
102,217,0,-0.21401578457071
102,218,-0.130496992866051,0.149690924051349
102,219,-0.0546405591604809,-0.00464646634182948
102,22,0,0.280666058581545
102,220,-0.0291173924080217,0.13971321135688
102,221,0,0.131280714891332
102,222,0,0.334245256528968
102,223,0,-0.114126174946528
102,224,0,-0.570349147813136
102,225,0,-0.166873921408184
102,226,0.186009222750651,-0.0142215165144111
102,227,0.00654980147163667,-0.338986755520263
102,228,0.0307340676896564,0.0477601236853971
102,229,0,0.481500478441141
102,23,0,0.0955098203292804
102,230,0,0.257739541805511
102,231,0,0.109335959228742
102,232,0.0871756809464523,0.540878428926983
102,233,-0.0396397323977523,0.437824617220674
102,234,0.0757122141360994,0.450500894120896
102,235,0,-0.0361754377010231
102,236,0,0.222713521099029
102,237,0,0.0434972941844384
102,238,-0.0402366617818698,0.0647712413854142
102,239,0,0.170032453979658
102,24,0,-0.539034991510105
102,240,0.0343257858840113,0.164622210506199
102,241,0,-0.373157345123606
102,242,0,0.00889567361119203
102,243,-0.251099815744628,-0.302847265334325
102,244,-0.0656168751352866,-0.285456421225103
102,245,0,-0.359469496500024
102,246,0,0.47935064423106
102,247,-0.0304312575003268,-0.443491056129798
102,248,0,-0.224314706306187
102,249,-0.0138597090558705,0.132851960547569
102,25,0,0.206754016203506
102,250,0.0445993444470996,-0.318627159804764
102,26,0.0459576492081703,0.0927507872419842
102,27,0,0.64235247162787
102,28,-0.0966624896309957,-0.360438927350757
102,29,0.0167133482545579,0.198563986836625
102,3,0,0.346699795952325
102,30,-0.0742929629917041,-0.655553221083214
102,31,-0.0356158022273524,-0.190092357781904
102,32,0,-0.0586700305297606
102,33,0.0271164442760069,-0.0330155775680498
102,34,0.0423189054011548,0.340111269942583
102,35,0,-0.287999221407593
102,36,0,0.0417330978151805
102,37,0,0.0544542198628137
102,38,0,0.155254056553012
102,39,0,0.533971065807704
102,4,0.167439835954697,0.443293589121348
102,40,0,-0.276344798298498
102,41,0,-0.00532391133762239
102,42,0.0420398756455021,-0.363829625355481
102,43,-0.17637592401264,0.0678991135598793
102,44,0,0.428195824535857
102,45,0.116490526943461,0.211839913504144
102,46,0.083255979594433,0.0608598058661222
102,47,0,-0.142694444057761
102,48,0,0.202202191083814
102,49,0.109233004441239,0.640913211582998
102,5,0,-0.385977636208451
102,50,0,0.43123469407471
102,51,-0.0394541001290368,-0.157581439551506
102,52,0,0.54016211338939
102,53,0,-0.24310124416231
102,54,0,-0.539849857340017
102,55,0,-0.0602042257685679
102,56,0.148706535705299,0.119409365784834
102,57,0,-0.202211428152898
102,58,-0.0172100414347361,-0.452763109451247
102,59,0,-0.2731370072478
102,6,0.0821119119712857,0.424952709569107
102,60,-0.0699263086972571,-0.348982210134592
102,61,-0.128065831737243,-0.38822195701155
102,62,0,-0.0993012581635359
102,63,0.0549587183540037,0.179292911536347
102,64,0,0.43004762838921
102,65,0.0512425798428013,-0.116055634081638
102,66,-0.0322862697665404,0.233447968797968
102,67,0,-0.113216630965355
102,68,0,0.550927220257973
102,69,0.0535957965071414,0.253247229043555
102,7,0,-0.390432452376241
102,70,-0.0499803049277423,0.241454114299347
102,71,-0.0533406075440506,-0.235956945317917
102,72,0,0.0388421229316837
102,73,0,0.181295627171846
102,74,0,-0.180747516639805
102,75,0,0.385971676768993
102,76,-0.0843813990236735,-0.533363851771141
102,77,-0.0594603214297848,-0.389497763979044
102,78,0,0.211657111929661
102,79,-0.0945998983429235,0.114961151023036
102,8,0,0.0727012340457611
102,80,0,-0.0593914056495241
102,81,0,0.418727014336028
102,82,0,-0.415557565643565
102,83,-0.0693975129304567,-0.521089266395198
102,84,-0.0265906403102533,0.0649803415425738
102,85,-0.112883812852679,-0.400188321928676
102,86,-0.000589815505627765,0.576193205814566
102,87,0,-0.346257248193671
102,88,0.166079641318803,0.0850973890303795
