eq,variable,betas_dgp,beta_estimate
217,9,-0.0770862064689207,-0.185521734893134
217,90,0,-0.0590522470957258
217,91,0,-0.0362170514944186
217,92,0,-0.0827506137545179
217,93,0,0.0410078534206938
217,94,0,0.0317060081847747
217,95,0,-0.0223287178900181
217,96,0,0.0515331489989119
217,97,0,0.157427817047765
217,98,0,0.11263137244268
217,99,0,0.087612150350655
218,1,0,0.0242761259130954
218,10,0,-0.0764351683851178
218,100,0,0.106881087139835
218,101,0.180853425497982,0.193066978271385
218,102,0,0.234026483904519
218,103,0,0.256646084011271
218,104,0,0.0447286103550866
218,105,0,0.086491800784305
218,106,0,-0.102107311166062
218,107,0,-0.209991671089036
218,108,0,-0.0695259596103157
218,109,0,-0.101045731521237
218,11,0,-0.0989266889441775
218,110,0,-0.144726339341399
218,111,0,0.027170344276786
218,112,0,-0.111036229168295
218,113,0,0.0154268522397915
218,114,0,-0.0921232036737128
218,115,0,0.0791899354296799
218,116,0,0.0266925704302387
218,117,0,0.0362060368034457
218,118,0,0.06222043120294
218,119,0,0.0778282766954893
218,12,0,0.0231093384079296
218,120,0,0.120726996583079
218,121,0,0.0153213012122942
218,122,0,0.0431262214631393
218,123,0,0.0890736606211845
218,124,0,0.0732551853674696
218,125,0,0.0626329754294802
218,126,0,-0.0475699891248859
218,127,0,0.0064878730642154
218,128,0,-0.108550222700667
218,129,0,-0.0749672858498678
218,13,0,0.0997121928409698
218,130,0,-0.0676918567341907
218,131,0,-0.11472494311833
218,132,0,0.0180292176383009
218,133,0,0.163649927838431
218,134,0,-0.00126583787536148
218,135,0,0.0776534102904303
218,136,-0.0552454059807825,-0.0202961328510922
218,137,0,0.0303935510702732
218,138,0,0.153645341535308
218,139,0,0.142497505411776
218,14,0,0.101360683433489
218,140,0,0.069002794182749
218,141,0,0.0756471189205262
218,142,0,0.0615496825522393
218,143,0,0.104651092824233
218,144,0,0.161464685688176
218,145,0,0.177890806661724
218,146,0,0.0350528679963559
218,147,0,-0.0193307252038771
218,148,0,0.219034832835373
218,149,0,0.205710844045114
218,15,0,0.0697658394346611
218,150,0,0.107249746125652
218,151,0,0.15277311812946
218,152,0,0.0908850326619028
218,153,0,-0.123446188825145
218,154,0,-0.0360403685513103
218,155,0,-0.174613938227846
218,156,0,-0.000995837180628912
218,157,0.0210517215982771,-0.12752839816379
218,158,0,8.65270891181913e-06
218,159,0,0.066405359597212
218,16,0,-0.0647228143673286
218,160,0,0.104073352454579
218,161,0,0.0566569477498361
218,162,0,0.0378710786334835
218,163,0,0.107097020893073
218,164,0,-0.0208347812498136
218,165,0,0.0958445712457745
218,166,0,0.111541444146185
218,167,0,-0.0448986781393025
218,168,0,-0.130971803233594
218,169,0,-0.0486056655124418
218,17,0,-0.0620100750037763
218,170,0,-0.0481566120720718
218,171,0,-0.0410559959855264
218,172,0,-0.140178327562598
218,173,0,0.034897925631934
218,174,0,0.160533485593479
218,175,0,0.18907588491516
218,176,0,0.0713381820797255
218,177,0,-0.0716322151473354
218,178,0,0.0128893463983785
218,179,0,-0.0196866414788019
218,18,0,-0.197996493809284
218,180,0,-0.0813007051974571
218,181,-0.0583809964423718,-0.072107585880458
218,182,0,-0.0727543574514767
218,183,0,0.0750070291576138
218,184,0,0.0559840900476974
218,185,0,0.0576100450937823
218,186,0,-0.00686831791218478
218,187,0,-0.020372352265426
218,188,0,0.110845655344015
218,189,0,0.0991951158175311
218,19,0,0.00170804063603116
218,190,0,0.117447801238572
218,191,0,0.0650688102664757
218,192,0,-0.145787049420536
218,193,0,-0.128074030981402
218,194,0,-0.0843581282961114
218,195,0,-0.0782340050291156
218,196,0,-0.0161723690531544
218,197,0,-0.0285594834338913
218,198,0,0.0175961116835102
218,199,0,-0.0967148828816551
218,2,0,-0.224318095322527
218,20,0,0.0602298730937155
218,200,0,-0.134832764047333
218,201,0,0.053114131907682
218,202,0,-0.0304948615677337
218,203,0,0.13775246563803
218,204,0,0.23905925668732
218,205,0,0.0864876413312765
218,206,0,0.0613287416766005
218,207,0,0.029091052853381
218,208,0,0.0951345453115744
218,209,0,0.0832379888078052
218,21,0,0.0239711354649816
218,210,0,-0.0185422614484948
218,211,0,-0.04969726539182
218,212,0,0.0520243002765949
218,213,0,-0.038363777515037
218,214,0,0.218787180782707
218,215,0,0.102159090090931
218,216,-0.0552454059807825,-0.177580670137357
218,217,0,-0.112112423344867
218,218,0,0.0633286444435718
218,219,0,-0.0219071346190204
218,22,0,-0.00951430882488701
218,220,0,0.0838478001289142
218,221,0,-0.0180534009198315
218,222,0,0.0246988672401577
218,223,0,-0.0140897702503924
218,224,-0.0439135946127932,0.0530017207795435
218,225,0,0.0625540835456316
218,226,0.180853425497982,0.199784459432944
218,227,0,0.124018782007329
218,228,0,0.143559838556337
218,229,0,-0.0128828176870226
218,23,0,0.0296607958570126
218,230,0,-0.0449006563534127
218,231,0,-0.061345364919136
218,232,0,-0.0444359446806381
218,233,0,0.0266351717225182
218,234,0,0.099305153399651
218,235,0,-0.0235047491172728
218,236,-0.0552454059807825,0.0548612520762775
218,237,0.0588395179717951,-0.0930193652562132
218,238,0,0.0505503055292346
218,239,0,0.0681714211297301
218,24,0,-0.101876665127781
218,240,-0.0713679593641436,-0.217407894258155
218,241,0,-0.0270611333448258
218,242,0,0.00245202433127229
218,243,0,-0.0200137344803833
218,244,0,-0.0549895249871975
218,245,0,0.0562283077784551
218,246,0,0.0509419816096349
218,247,0,0.00151563324684902
218,248,0,-0.0481461103486977
218,249,0,-0.0529362490250476
218,25,0,0.0491407257536723
218,250,0,-0.00658696320016668
218,26,0,-0.0454657478882199
218,27,-0.0713679593641436,-0.00784903247753418
218,28,0,0.164271083938326
218,29,0,0.193828135384314
218,3,0,0.0182480591728823
218,30,0,0.0583858352223987
218,31,0,-0.0408554661326764
218,32,0,0.0935344239218487
218,33,0,0.110329671748728
218,34,0,-0.0689414282237329
218,35,0,-0.0796048890063416
218,36,0,0.0788746335813558
218,37,0,0.0103441860030556
218,38,0,0.130904839241379
218,39,0,-0.0158935526934645
218,4,0,-0.0528796685919997
218,40,0,0.138082500362501
218,41,0,-0.0486081617490202
218,42,0,-0.0135948324094018
218,43,0,0.0460749141781788
218,44,0,0.0572977276550976
218,45,0,-0.050025952022581
218,46,0,0.0146005477177651
218,47,0,-0.0259493050515459
218,48,-0.0439135946127932,0.00777436231441064
218,49,0,-0.0803559222151428
218,5,0,-0.121582791655224
218,50,0,0.0324828866129835
218,51,0,0.00652229372158861
218,52,0,-0.0800761984123968
218,53,0,-0.0289921614399957
218,54,0,0.0793712385894283
218,55,0,0.0418428581545023
218,56,0,0.0225425843912218
218,57,0,-0.166700942821278
218,58,0,-0.160781585776789
218,59,0,-0.148062661355085
218,6,0,-0.0496705476376058
218,60,0,-0.00356510520974801
218,61,0,0.14446130313135
218,62,0,0.08565121397362
218,63,0,0.0396965897126959
218,64,0,0.0500853452091342
218,65,0,0.0925173492003699
218,66,0,0.0388291784193025
218,67,0,0.112597728930908
218,68,0,0.00783333484135902
218,69,0,-0.0187022915742202
218,7,0,-0.0897241542742907
218,70,0,0.04091760771617
218,71,0,-0.137775373654393
218,72,0,-0.153187671726541
218,73,0,-0.0264223268699378
218,74,0,0.0429308401099352
218,75,0,0.0532893004531448
218,76,0,-0.107287127011552
218,77,0,0.0418910328141915
218,78,0,-0.214600400679063
218,79,0,-0.119119062307456
218,8,0,-0.0582350843823499
218,80,-0.0215751006292982,0.0423446443538585
218,81,0,0.108120768129044
218,82,0,0.0491754048524297
218,83,0,0.0377413329592618
218,84,0,0.0585971462132819
218,85,0,0.0129335087303864
218,86,0,-0.180875928397976
218,87,0,-0.00436186715970755
218,88,0,0.0489773915578034
218,89,0,0.0529297017603779
218,9,0,-0.093553966483354
218,90,0,0.228677104559086
218,91,0,0.0293440599651617
218,92,0,0.105028846745723
218,93,0,0.0695811332863092
218,94,0,0.0108482835586726
218,95,0,0.0255766659016868
218,96,0,0.0981910363249173
218,97,0,0.190815840392968
218,98,0,-0.00349343150699639
218,99,0,0.116138164985912
219,1,0,0.00713808348535075
219,10,0,0.0136366326500335
219,100,0,-0.119537316839686
219,101,0,-0.0805540808997298
219,102,0,0.0658032119150226
219,103,0,0.0137019017807291
219,104,0,-0.00233673137598614
219,105,0,0.0468224914608924
219,106,0,-0.0340660067956442
219,107,0,-0.0768806106419843
219,108,0,-0.0270675054029778
219,109,0,0.144918868440693
219,11,-0.0410774064156885,-0.0873073650303234
219,110,0,-0.0427028778276797
219,111,0,0.0244975623979028
219,112,0,-0.0271254112945994
219,113,0,-0.0595162945038131
219,114,0,-0.105572342311146
219,115,0,-0.048905898226858
219,116,0.0198717546894759,0.0962280645735896
219,117,0,0.0361726594018336
219,118,0,0.149931388516223
219,119,0,0.110763680342833
219,12,0,-0.0352273963394767
219,120,0,-0.0494336533151748
219,121,0,-0.0349294631008716
219,122,0,-0.00747692246348298
219,123,0,-0.0141575048603878
219,124,0,0.00217459002089327
219,125,0,-0.0508397855521418
219,126,0,-0.0608528532759347
219,127,0,0.021429655547915
219,128,0,-0.00408412917275344
219,129,0,0.0206627200557371
219,13,-0.0638627212773774,-0.190839571197246
219,130,0,-0.129383040412887
219,131,0,-0.102398431466954
219,132,0,0.0110326727415279
219,133,0,-0.0261772591437457
219,134,0,-0.00929796922539534
219,135,0,-0.00234838542829956
219,136,0,-0.0166119465649593
219,137,0,-0.116862105632116
219,138,0,-0.0269799251984118
219,139,0,-0.0827695927595323
219,14,0,-0.141205468569109
219,140,0,-0.00673923564908777
219,141,-0.0516773453433301,-0.0796249481537668
219,142,0,-0.0330441764825984
219,143,0,0.0881053478321224
219,144,0,0.050414920713451
219,145,0,0.00435675569700578
219,146,0,0.0089238805517974
219,147,0,0.0544648689826676
219,148,0,0.0801148225317411
219,149,0,-0.00885087762066151
219,15,0,-0.101422950556036
219,150,0,-0.0678832578707313
219,151,0,0.0932916871295939
219,152,0,0.059242932270319
219,153,0,-0.187267456341052
219,154,0,-0.0189925806885961
219,155,0,0.0111489507513775
219,156,0,0.0959381560073975
219,157,0,0.0573061185456854
219,158,0,0.0985453376758638
219,159,0,0.105223585730962
219,16,0,-0.0332134750637347
219,160,0,0.107572649001835
219,161,0,0.0158555501788438
219,162,0,0.017499213277899
219,163,0,0.116288650381598
219,164,0,0.0254125175909658
219,165,0,0.120470226451907
219,166,0,0.0504779932305803
219,167,0,0.0581500210902357
219,168,0,-0.00985110640936001
219,169,0,-0.0410123995113857
219,17,0,-0.116489900525881
219,170,0,-0.0700405457634367
219,171,0,-0.0408282618176252
219,172,0,0.04536378677054
219,173,0,0.0631771443444534
219,174,0,-0.0362363805285529
219,175,0,0.153217060651466
219,176,0,0.101911556574472
219,177,0,-0.13351008208636
219,178,0,-0.0692078103524445
219,179,0,0.0497349145107088
219,18,0,-0.176933278186754
219,180,0,0.0738110086336969
219,181,0,0.0104953723451768
219,182,-0.0201816586600012,-0.148209515919462
219,183,0,0.109644375358366
219,184,0,-0.0228368423697333
219,185,0,0.112698873722284
219,186,0,-0.237292356943932
219,187,0,0.0113716489776995
219,188,0,0.147189971993894
219,189,0,0.0856554641566821
219,19,0,-0.0441066832134772
219,190,0,0.115298151937423
219,191,0,0.0936850303312627
219,192,0,0.0112717100195632
219,193,0,-0.0235461306688176
219,194,0,-0.0109226329218962
219,195,0,0.033352566488055
219,196,0,0.0429930665275539
219,197,0,-0.0462150084251526
219,198,0,0.0763094709725967
219,199,0,0.057258600763942
219,2,0,0.00795446070823527
219,20,0,-0.0317936882266377
219,200,0,-0.0712328877811553
219,201,0,0.0784534795429826
219,202,0,0.0814034850007818
219,203,0,0.195353825686783
219,204,0,0.224808429911797
219,205,0,0.159765952697672
219,206,0,0.0777426155329666
219,207,-0.0546104216464559,-0.0547768814252461
219,208,0,0.128674615728911
219,209,0,0.202479288133651
219,21,0,0.0552437346681458
219,210,0,0.201301308370314
219,211,0,0.0685659937821578
219,212,0,0.0170365418205705
219,213,0.0196920824056255,0.0777611065152335
219,214,0,0.217471472241013
219,215,0,0.262559348882009
219,216,0,0.0602998866780429
219,217,0,0.0612970962051278
219,218,0,0.0103620399400084
219,219,0,0.0120864699879438
219,22,0,-0.0431119783945251
219,220,0,0.054316359891325
219,221,0,0.0613503635191134
219,222,0,0.0444773549116009
219,223,0,-0.0335114012826489
219,224,0,-0.0258352771000298
219,225,0,0.0129638984161814
219,226,0,0.0223216443026191
219,227,0,-0.0574512016976357
219,228,0,-0.00310802848241085
219,229,0,-0.0321601412698813
219,23,0,0.123080118864342
219,230,0,-0.0269604971381915
219,231,0,-0.045159562480098
219,232,0,-0.147637323871982
219,233,0,-0.0474968252827694
219,234,0,-0.0306028263694503
219,235,-0.0201816586600012,0.156546752225012
219,236,0,0.133956941775964
219,237,0,-0.10217956515135
219,238,0,-0.0105496320120653
219,239,0,0.104250061379
219,24,0,-0.0354125735936285
219,240,0,-0.0984727831086336
219,241,0,0.0486988567904664
219,242,0,-0.000461163989712645
219,243,0,0.0498743343175923
219,244,0,-0.0492161050699812
219,245,0,0.121923480611253
219,246,0.0196920824056255,-0.0602687757053884
219,247,-0.0638627212773774,-0.0888993275481256
219,248,-0.0410774064156885,-0.0933835894113784
219,249,0,0.0822738738210718
219,25,0,-0.0779013378897919
219,250,0,0.0861697132420085
219,26,0,-0.0573037325889007
219,27,-0.0546104216464559,-0.0795934514980057
219,28,-0.0516773453433301,-0.0102961602115002
219,29,0,0.0897976993461395
219,3,0,0.0908748533056261
219,30,0,0.0571815781486767
219,31,0,-0.0139539888084439
219,32,0,-0.0251716462022099
219,33,0,0.0746461755394167
219,34,0,0.102815643323561
219,35,0,-0.0652560052070962
219,36,0,0.10199348541877
219,37,0,0.150905423445095
219,38,0,-0.0133076913195052
219,39,0,-0.0932113013346396
219,4,0,-0.022361581122166
219,40,0,0.0658922710086251
219,41,0,0.0188868829118627
219,42,0,-0.0340331106396774
219,43,0,-0.0539218992080999
219,44,0,0.0767713648384491
219,45,0,-0.203355936913817
219,46,0,-0.162512595098421
219,47,0,-0.0659987954092771
219,48,0,0.0340913565112305
219,49,0,-0.0389289441468754
219,5,0,-0.13707045666776
219,50,0,0.00247165567416951
219,51,0,0.0471572108286715
219,52,0,-0.0411584048716177
219,53,0,-0.0230535686899559
219,54,0,0.102739642827649
219,55,0,0.0339742112202066
219,56,0,0.0770065328405112
219,57,0,0.137678959855044
219,58,0,0.147019779136617
219,59,0,0.00955553310370046
219,6,0,-0.0869590548711313
219,60,0,-0.0865927291141828
219,61,0,0.0567921211707878
219,62,0,0.00399970405762967
219,63,0,0.0490997481394999
219,64,0,0.0662629931248245
219,65,0,0.000218085746332817
219,66,0,0.191545681243076
219,67,0,0.120340641799178
219,68,0,0.198854911757814
219,69,0,0.0801661922738335
219,7,0,-0.0335179020573635
219,70,0,0.0970176738792887
219,71,0,-0.0773589694571263
219,72,0,-0.00220965084957366
219,73,-0.0667586130834576,-0.0598656104003449
219,74,0,0.0161785945890734
219,75,0,0.060226929655852
219,76,0,0.0237222112174013
219,77,-0.0546104216464559,0.0532429767187926
219,78,0,-0.0939173601877301
219,79,0,-0.0911227260639527
219,8,0,-0.1003331639198
219,80,0,-0.00956525238575477
219,81,0,0.0108817327154616
219,82,0,-0.216581524543957
219,83,0,-0.0649503211521808
219,84,0,0.0518566977902832
219,85,0,0.0518418356532947
219,86,0,0.00721177635655107
219,87,0,0.0809557438427674
219,88,0,0.0938776873774095
219,89,0,0.122198483514463
219,9,0,0.0260490925196647
219,90,0,0.171732486119525
219,91,0,-0.0436094371908452
219,92,0,0.0508537555959886
219,93,0,0.0878910336038728
219,94,0,0.13902008042305
219,95,0.0198717546894759,-0.0746770291017923
219,96,0,-0.0574968762584453
219,97,0,-0.0217449158715772
219,98,0,-0.166793573168985
219,99,0,0.0787313507209798
22,1,-0.146165605303951,-0.239450705490031
22,10,0,-0.135942824841568
22,100,0,-0.209185709110029
22,101,0.155674731816286,-0.106476262541002
22,102,0,-0.164968174322748
22,103,0,-0.0761927900395248
22,104,0,-0.177414359017546
22,105,0,0.131886448771626
22,106,0,0.110940885879052
22,107,0,0.044680170312101
22,108,0,0.0125488792023787
22,109,0,0.0407762033683284
22,11,0,-0.0358678205572579
22,110,0,0.00503568632292421
22,111,0,-0.123930228562701
22,112,0,-0.0122581836435983
22,113,0,-0.0129004915116048
22,114,0,0.0851391125984091
22,115,0,-0.055929282220999
22,116,0,-0.113826682139755
22,117,0,-0.209581248963281
22,118,0,-0.0285547546003526
22,119,0,0.0967851228833739
22,12,0,-0.152995314318318
22,120,0,0.00607065145780793
22,121,0,0.115575324193101
22,122,0,-0.0524912709027947
22,123,0,0.075269156088661
22,124,0,-0.0491058449546546
22,125,0,-0.159928428719337
22,126,0,0.0600508445773036
22,127,0,-0.107658562934882
22,128,0,0.0770783163852515
22,129,0,0.222736582814123
22,13,0,0.0518866595019272
22,130,0.155674731816286,0.2200000850587
22,131,0,0.114605408980943
22,132,0,-0.082208749371902
22,133,0,-0.105901305492041
22,134,0,0.034840884924431
22,135,0,-0.117524539521483
22,136,0,0.0369134743913004
22,137,0,-0.0540784912980926
22,138,0,-0.155161079574655
22,139,0,-0.129904186040575
22,14,-0.154461597878662,-0.022529343770968
22,140,0,-0.0640250037271919
22,141,0,-0.0314331675196759
22,142,0,-0.192256950958484
22,143,0,0.105980299338431
22,144,0,-0.0717383032324858
22,145,0,-0.121717749081593
22,146,0,-0.112447083742648
22,147,0,-0.0645505408405792
22,148,0,-0.0989589763318194
22,149,0,-0.202813587416731
22,15,0,0.203573983334901
22,150,0,-0.268065044787718
22,151,0,-0.183202110949328
22,152,0,-0.247965353869029
22,153,0,-0.260688731277776
22,154,0,-0.357175983041405
22,155,-0.146165605303951,-0.441057238809556
22,156,0,-0.159295021792823
22,157,0,-0.235599100160186
22,158,0,-0.0877114976562609
22,159,-0.18063105312104,-0.156328282181024
22,16,0.478493187621808,0.444061818245354
22,160,0,-0.265807470525838
22,161,0,-0.0716876740407503
22,162,0,0.108790563740774
22,163,0,0.211950028632134
22,164,0,0.267448227686857
22,165,0,0.174854892949879
22,166,0.056205809980016,0.141420111284118
22,167,0,0.0435714576013226
22,168,0,-0.130156179792631
22,169,0,-0.108953299819816
22,17,0,0.206821188392076
22,170,0,-0.11798338650265
22,171,0,0.0436982944588323
22,172,0,0.12680071056476
22,173,0,0.117109015043003
22,174,0,0.267018600379323
22,175,0,0.236534840704597
22,176,0,0.259475766850812
22,177,0,0.218100378406709
22,178,0,0.0965880228769525
22,179,0,0.0881059565446217
22,18,0,0.126962231819691
22,180,0,0.0246625684129314
22,181,0,-0.0305347674147069
22,182,0,0.0921692950692556
22,183,0,-0.100456693830593
22,184,0,-0.0338700975208417
22,185,0,0.118892106375084
22,186,0,-0.177736862594253
22,187,0,0.100000391154125
22,188,0,0.108477278554343
22,189,0,0.174965481284064
22,19,0,0.0496062476627459
22,190,0,0.0338784484669617
22,191,0,-0.138400576985373
22,192,0,0.0580545099675379
22,193,0,-0.0612361522450087
22,194,0,0.0644091531074116
22,195,0,-0.241683576188698
22,196,0,-0.21899488680601
22,197,0,0.0303579167051481
22,198,0,0.089440216099145
22,199,0,-0.0967983350222317
22,2,0,0.0676734664603201
22,20,0,0.100998257802257
22,200,0,0.00899652695399063
22,201,0,0.094769222855565
22,202,0,-0.159796647796061
22,203,0,-0.196951837028222
22,204,0,0.153774489400479
22,205,0,-0.0293109760075935
22,206,0,-0.0543827950505202
22,207,0,-0.0318921617877976
22,208,0,-0.127916973978408
22,209,0,-0.0251061426754957
22,21,0,0.0596614464824082
22,210,0,-0.227686359147968
22,211,0,-0.0605575053110499
22,212,0,0.0544322763900858
22,213,0,-0.129950070236032
22,214,0,-0.114495517724107
22,215,0,0.162616745992514
22,216,0,0.19344469892704
22,217,0,-0.00640686015127173
22,218,0,0.000582406641352105
22,219,0,0.0375876755943868
22,22,0,0.0756483252279633
22,220,0,0.0299963603364213
22,221,0,0.120477335942332
22,222,0,-0.122228639124963
22,223,0,0.159852077822859
22,224,0,-0.00303898027776615
22,225,0,0.110919848910689
22,226,0,0.3459139342623
22,227,0,0.13731915789637
22,228,0,0.11133760117341
22,229,0,-0.0419154571448008
22,23,-0.0570823507763161,0.0251904913186672
22,230,0,-0.125435348813207
22,231,0,-0.097465716964552
22,232,0,-0.31957862202021
22,233,0,-0.248953262971981
22,234,0,-0.173282297928025
22,235,0,-0.194361272978832
22,236,0,0.0620447545711162
22,237,0,-0.0102003285160195
22,238,0,-0.128392525745712
22,239,0,0.0604596336324112
22,24,0,0.0442653264772023
22,240,0,0.0863324395524699
22,241,0,0.0874206865565002
22,242,0,0.188933969679319
22,243,0.478493187621808,0.387975087307979
22,244,0,0.238549669215404
22,245,0,-0.278464337436904
22,246,0,-0.246460962147993
22,247,0,-0.161573296765644
22,248,0,-0.169241494275529
22,249,0,0.0804637401193683
22,25,0,0.274221220977871
22,250,0,0.00590209257959164
22,26,0,0.14775320846459
22,27,0,0.206725772830752
22,28,0,0.213926161113009
22,29,0.155674731816286,0.196793944405882
22,3,0,0.0325017389904523
22,30,0,0.27501140233609
22,31,0,0.0563759068825791
22,32,0,0.033961340453138
22,33,0,0.149723059611517
22,34,0,0.141059259256394
22,35,0,-0.114490975293092
22,36,0,0.0663909711002251
22,37,0,0.00259976858805939
22,38,0,-0.0730358547456515
22,39,0,0.184199266560223
22,4,0,-0.21672949342395
22,40,0,0.111345746650756
22,41,0,-0.0173119784138132
22,42,0,0.0936676061082423
22,43,0,0.266261434417454
22,44,0,0.0121126550078114
22,45,0,0.162864132462852
22,46,0,0.0106861965568502
22,47,0,0.126125842046325
22,48,0,0.158055437556774
22,49,0,-0.0956682291427882
22,5,0,-0.0960688576547584
22,50,0,-0.110749887804758
22,51,0,-0.029916364005761
22,52,0,0.0971621510731347
22,53,0,-0.0477521464908126
22,54,0,0.0480974011146173
22,55,0,0.217369431316788
22,56,0,0.00567947118860929
22,57,0,0.186810775385511
22,58,0,0.01761887345203
22,59,0,0.10441577632175
22,6,0,0.137811587588154
22,60,0,-0.0729483506665401
22,61,0,-0.173267110559049
22,62,0,0.0403058127736697
22,63,0,0.150050222084485
22,64,0,0.0421510596369428
22,65,0,-0.191229576906387
22,66,0,0.0811976127741604
22,67,0,-0.211445074757622
22,68,0,-0.149687765212024
22,69,0,-0.184899318523044
22,7,0,-0.0143269057113123
22,70,0,0.0817672778984621
22,71,0,0.0795088256773556
22,72,0,0.0808968411133918
22,73,0,-0.0633117529330822
22,74,0,-0.00236668762071443
22,75,0,-0.172655651838037
22,76,0,-0.323557126123243
22,77,0,-0.26314206379302
22,78,-0.116184450520356,-0.100992121794227
22,79,0,0.0708279517920735
22,8,0,-0.0397515167241946
22,80,0,-0.0735953332694719
22,81,0,0.0346905980512872
22,82,0,0.059539476811993
22,83,0,-0.101773333882229
22,84,0,0.0872009254314738
22,85,0,-0.0746194284519308
22,86,0,0.12925047575834
22,87,0,-0.00706417813625605
22,88,0.478493187621808,0.252619146200085
22,89,0,-0.000314496145545491
22,9,0,0.0133966240640467
22,90,-0.116184450520356,0.0381446399075482
22,91,0,-0.126978606507523
22,92,0,0.086350590864483
22,93,0,-0.0243406850666133
22,94,0,0.0846044515290897
22,95,0,-0.111261470964049
22,96,0,-0.006908787746578
22,97,0,-0.0953775687864749
22,98,0,-0.332109451831442
22,99,0,-0.159799728768234
220,1,0,0.0460839566616575
220,10,0,0.109769911983516
220,100,0,-0.187138822945408
220,101,0,-0.0628285357548792
220,102,0,-0.0225792204999561
220,103,0,0.0590321169619666
220,104,0,0.00919517643667726
220,105,0,0.126311471840591
220,106,0,-0.0355485409543825
220,107,0,0.127585577050285
220,108,0,0.0443380958745418
220,109,0,0.115749958263317
220,11,0,-0.0639806302399141
220,110,0,-0.0611988807999628
220,111,0,0.114078497857471
220,112,0,0.0409880243689534
220,113,0,-0.0531495217928522
220,114,0,-0.184667718133117
220,115,0,-0.0698744090951339
220,116,0,0.0126549366598201
220,117,0,0.0399681870690382
220,118,0,-0.0168899510052614
220,119,0,0.000147857339114999
220,12,0,-0.032178731340668
220,120,0,0.00746739355138396
220,121,0,-0.144761983541184
220,122,-0.0514871992928875,-0.176561347744474
220,123,0,-0.0883631399169467
220,124,0,-0.0376343004220299
220,125,0,-0.156483081850317
220,126,0,-0.0558844839013677
220,127,0,0.0290630268964644
220,128,0,0.133144905480853
220,129,0,0.140767689748605
220,13,0,-0.142444360710988
220,130,0,-0.0793505557660877
220,131,0,-0.0847312680616802
220,132,0,-0.0334398998675094
220,133,0,-0.0516146373029129
220,134,0,-0.104792438903609
220,135,0,-0.051622414605913
220,136,0,0.217569856933914
220,137,0,0.195591310576265
220,138,0,-0.00940059515757746
220,139,0,0.0247822265744988
220,14,0,-0.193920112112932
220,140,0.0187352699933387,0.0774199702194975
220,141,0,-0.0484883698078892
220,142,0,-0.0621428538843918
220,143,0,-0.057075627881497
220,144,0,0.0352254558534469
220,145,0,0.137425262651578
220,146,0,0.21080168342305
220,147,0,0.335492260970914
220,148,0,0.320694299913397
220,149,0,0.033602699121303
220,15,0,-0.196110965177403
220,150,0.0187352699933387,-0.14397633902897
220,151,0,0.00620567130563066
220,152,0,-0.0444853461247884
220,153,0,-0.15825334237475
220,154,0,0.0455203429945415
220,155,0,0.00103953030020694
220,156,0,0.0714977579338612
220,157,0,0.0197726124559516
220,158,0,0.0555399246972028
220,159,0,0.0523995152928564
220,16,0,-0.0693556983476133
220,160,0,0.163955000408787
220,161,0,0.020139319300804
220,162,0,0.0733306030640584
220,163,0,0.151546716048385
220,164,0,0.17630408344854
220,165,0,0.190951170789312
220,166,0,0.0643170483091753
220,167,0,-0.0119244022820247
220,168,0,-0.011928712584545
220,169,0,0.0323876146464276
220,17,-0.019027450258772,-0.170807272425799
220,170,0,0.111761806520349
220,171,0,0.0830505132423713
220,172,0,0.0187672493485742
220,173,0,-0.0975607307135985
220,174,0,0.0552103329066293
220,175,0,0.162422273363264
220,176,0,0.0652761049352994
220,177,0,-0.0638823127408828
220,178,0,-0.0416483116900707
220,179,0,0.0563476832031199
220,18,0,-0.204360730595456
220,180,0,0.00170364363096131
220,181,0,-0.121923334317212
220,182,0,-0.0662612056459864
220,183,0,0.0433679024892438
220,184,0,-0.0811619842368569
220,185,0,-0.0166358411306528
220,186,0,-0.230041047903033
220,187,-0.0387281501734522,0.0142149313306707
220,188,0,0.305973619979052
220,189,0,0.154998285861538
220,19,0,-0.103079401794781
220,190,0,0.0415727883640495
220,191,0,0.103856461042057
220,192,0,0.090940614502968
220,193,0,0.0903734768130753
220,194,0,-0.0278938309735036
220,195,0,0.14105158761614
220,196,0,-0.00195469263139006
220,197,0,-0.0562016681885198
220,198,0,-0.0273859300487328
220,199,0,-0.0273945873632425
220,2,0,0.0722461344303725
220,20,0,-0.00152021918072831
220,200,0,-0.0218527285870758
220,201,0,0.0172654225500932
220,202,0,0.24031731891973
220,203,0,0.172563827409228
220,204,0,0.117987074738557
220,205,0,0.0941451298558802
220,206,0,0.16442980992285
220,207,0,0.143154816140611
220,208,0,0.185146877264519
220,209,0,0.076641733176135
220,21,0,0.170356983906789
220,210,0,0.0606601632598602
220,211,0,-0.0248000577693271
220,212,0,-0.0187892108498517
220,213,0,0.0432605340641154
220,214,0,0.232196415453375
220,215,0,0.162758046580395
220,216,0,0.0553580307533663
220,217,0,0.0428820465265976
220,218,0,0.0304403709494114
220,219,0,-0.113465132288498
220,22,0,-0.0742785048129408
220,220,0,-0.0189168016624708
220,221,0,0.0990344573000729
220,222,0,0.147154896068952
220,223,0,0.0767218014450871
220,224,0,0.0273421950646355
220,225,0,0.103621694598568
220,226,0,0.13808489217624
220,227,0,0.0670846159372514
220,228,0,0.110003809054132
220,229,0,0.077990806628207
