,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2643,27,44,0.0,0.0329432762502886,0.18042744984191297,-0.0002471219165627314
2644,27,45,0.0,-0.0706204179408607,-0.0402374511348859,0.00571023196313164
2645,27,46,0.0,-0.123068724774497,0.0035751944130300102,0.006131668635562693
2646,27,47,0.0,-0.0951653598529746,-0.115464572789944,0.007504707866147098
2647,27,48,0.0,-0.0113996114391415,-0.0502707863410608,0.004576381645264249
2648,27,49,0.0,0.0613849027738172,-0.0242151554017248,0.002542358717119053
2649,27,50,0.0,0.115973085746181,0.0806305542535078,-0.0004064363270777638
2650,27,51,0.0,0.00277126155571344,0.129001278273113,0.0012738825297291534
2651,27,52,0.0,0.0460936642012423,-0.0452837975109333,0.003229878730427571
2652,27,53,0.0,-0.0878904576797964,-0.000822144083847225,0.005432067780755778
2653,27,54,0.0,0.0517304631802119,0.144818709311481,-6.580581293080812e-05
2654,27,55,0.0,0.00274925018343034,0.00564539283924807,0.003332537857649809
2655,27,56,0.0,-0.180608951880022,-0.24308711642718803,0.01151151427825664
2656,27,57,0.0,-0.0127973745095983,0.0935775440410088,0.002207010015705002
2657,27,58,-0.16823026744833403,0.0511243063995718,0.0858283843189095,0.000931756627668312
2658,27,59,0.0,-0.0541737547716942,0.0537949404466242,0.003779936307089893
2659,27,60,0.0,-0.0134098090488456,0.173126462954561,0.0008932070060813091
2660,27,61,0.0,-0.143591466914587,0.0612075678797436,0.005621027252287414
2661,27,62,0.0,0.00947264825634045,0.0950907247336815,0.0016924251492511644
2662,27,63,0.0,0.0611378957168532,0.160869930147796,-0.0005403265446264349
2663,27,64,0.0,0.11101264462332198,0.130322829440081,-0.001126547930150934
2664,27,65,0.0,0.0496903327463651,0.237546328183381,-0.0015681224928969506
2665,27,66,0.0,0.0448826953963801,-0.0547490801781298,0.0034144138751109887
2666,27,67,0.0,0.0707371176915821,0.17237191474631197,-0.0009431582306742015
2667,27,68,0.0,0.0991519029610576,0.0232443164734271,0.0009206538673263709
2668,27,69,0.0,-0.00258729216466519,-0.0352989273838584,0.004132946263920689
2669,27,70,0.0,0.009648119260569521,-0.16722785216532002,0.006065309750717729
2670,27,71,0.0,0.0491132411750328,0.0325748048460602,0.0018644724171177907
2671,27,72,0.0,-0.0845065948806142,-0.10852615752792999,0.007154737280614665
2672,27,73,0.0,-0.00428651049884671,0.0421873935301076,0.002877437173183617
2673,27,74,0.0,0.0266263779937147,0.0425071059318377,0.002192856013893296
2674,27,75,0.0,-0.0220603364901313,0.00938214112817049,0.003815330230876157
2675,27,76,0.0,0.069341715558267,0.0605982234975346,0.0009524276073489268
2676,27,77,0.0,-0.0284891886380287,-0.0175388102501067,0.004405762396080981
2677,27,78,0.0,0.0364959303754654,-0.009474152778368541,0.0028432913418312555
2678,27,79,0.0,0.0811880143286215,0.0168545319748644,0.001421985632463263
2679,27,80,0.175405679408836,0.0350225771794017,0.00340204895430068,0.0026608280270172258
2680,27,81,0.0,0.0299212691912106,-0.0465240112177408,0.003605926426555661
2681,27,82,0.0,0.0416509350372607,-0.0194301409797477,0.002896134718281096
2682,27,83,0.0,0.0695399895531333,0.0330812622049998,0.0014071866996092086
2683,27,84,0.0,-0.147770601909478,-0.122076728522307,0.008770921978338508
2684,27,85,0.16450780039160698,0.0763596670924939,0.109110153987842,-1.1190561653884323e-05
2685,27,86,0.0,0.0733691556692481,-0.0434062650517206,0.0025992298915402667
2686,27,87,0.0,-0.0257484824220773,-0.208254422664917,0.007527598144129455
2687,27,88,0.0,-0.0185574906666551,0.0106927821766139,0.003716494616100907
2688,27,89,0.0,-0.0634491587469993,-0.114387184779313,0.006789833886145735
2689,27,90,0.0,0.0105273728368158,0.112577782064532,0.0013774812216039711
2690,27,91,0.0,-0.0629073464537673,0.00934545332294932,0.004713470954368082
2691,27,92,0.0,0.0111393978283972,-0.114454519083381,0.005152028026608968
2692,27,93,0.0,-0.11535666760706,-0.151868791970556,0.008555768227490268
2693,27,94,0.0,0.013730885228639,0.0623730645927125,0.0021447477122853442
2694,27,95,0.0,0.0552273163525545,-0.0527609808367447,0.003153941122214121
2695,27,96,0.0,-0.0113837627879186,-0.0370817938280192,0.0043559773385192235
2696,27,97,0.0,0.0891245765436213,-0.0199763500484991,0.0018621130008423248
2697,27,98,0.0,0.114707596559777,0.0825552514338513,-0.0004107430590788441
2698,27,99,0.0,-0.0119838590630715,-0.0116830101685246,0.0039453888886001875
2699,27,100,0.178169196302156,0.0569127913359505,0.0312247851631783,0.0017156182732783187
2700,28,1,0.15392053483380702,-0.0178939501246647,-0.0516666465975296,0.004742370998635337
2701,28,2,0.0,0.0318444178596046,0.203655295390128,-0.0006105293722016292
2702,28,3,0.18343683612178896,-0.0921846777077721,-0.0720591494605448,0.006715001536286347
2703,28,4,0.0,0.0714296065646466,0.0437556157693598,0.0011875665242796485
2704,28,5,0.0,-0.15821373315911802,-0.00513774745043554,0.0070492814656857306
2705,28,6,0.0,-0.0249189692533179,-0.0615458321431217,0.005061563776922795
2706,28,7,0.0,0.0303311567497566,0.0119915723791991,0.002620597574638839
2707,28,8,0.166995559038293,0.0276695655818792,0.0375827626114179,0.002252095942416932
2708,28,9,0.0,-0.0358193571037103,0.0187925941892968,0.003960644476108888
2709,28,10,0.0,0.00313398872349303,-0.0727633260662636,0.004632319975613641
2710,28,11,0.0,0.172041368365261,0.192217712643474,-0.003500233410397402
2711,28,12,0.0,-0.0710447049684686,-0.202849143925213,0.008432702842255724
2712,28,13,0.0,-0.161940445113716,-0.0540300262361528,0.007946927495191936
2713,28,14,0.0,0.18147637449233103,0.0542332381129301,-0.0014053010037654579
2714,28,15,0.0,-0.0403017966956923,0.0121298854905772,0.004170302964346173
2715,28,16,0.0,0.0816350799806695,-0.0782492497503337,0.0029989524847834903
2716,28,17,0.0,0.0241075907091436,0.0367640434166335,0.0023440231645143195
2717,28,18,0.0,0.0306047853512976,0.173137842025908,-7.411256464229243e-05
2718,28,19,0.0,0.108055955563768,0.010758341571656,0.0009333320580907634
2719,28,20,0.0,-0.0428233673696581,-0.238072290650955,0.008400289423678431
2720,28,21,0.0,0.106230959732175,0.0669646780593116,3.563953785445939e-05
2721,28,22,0.0,-0.0963070288861224,-0.0573581377099801,0.006560297834969364
2722,28,23,0.0,0.0161529185103084,-0.0961233572513446,0.004736014001322397
2723,28,24,0.0,0.0553632825422372,0.0723236681419229,0.0010639377511911796
2724,28,25,0.0,-0.0585606815333105,0.0230647510317651,0.004389057863229073
2725,28,26,0.0,-0.0175281535969007,0.0980242344556579,0.002236766842725446
2726,28,27,0.0,-0.23995638283621698,-0.15354948709314098,0.011321631471140403
2727,28,28,0.0,1.0,1.0,-0.035170620704965516
2728,28,29,0.0,0.0258016652611285,-0.10405976508766301,0.004656420335986067
2729,28,30,0.163258574709682,-0.14514002272966,0.00833508433721036,0.006537221833819884
2730,28,31,0.0,0.227526261419693,0.203824609022557,-0.004913058285920258
2731,28,32,0.0,0.0684710683644497,-0.0516799454392078,0.002844900163711639
2732,28,33,0.0,-0.25158454426836496,-0.22437589147186301,0.012758862619453248
2733,28,34,0.0,0.0896448960138184,0.18243350294823601,-0.001526493431798337
2734,28,35,0.0,-0.0865535948298153,-0.174591754737444,0.008302008967617791
2735,28,36,-0.18804796619069397,0.0422643026225158,0.17283694654728401,-0.0003252859617537407
2736,28,37,0.0,-0.0521802347478993,-0.126105732897484,0.006737744533758527
2737,28,38,0.0,0.0169493915593127,-0.0418585866559905,0.003813114814310792
2738,28,39,0.0,-0.0828451519479024,-0.145244219168126,0.007730865032936074
2739,28,40,0.0,-0.0277666676832338,0.0321128083455926,0.003561457798938683
2740,28,41,0.0,0.0285431245580173,0.14498628220583598,0.000440892089213496
2741,28,42,0.0,0.0531883543598542,0.192133700634714,-0.0008872824273570279
2742,28,43,0.0,-0.0676005645117761,-0.15285289631751503,0.007522846207811074
2743,28,44,0.0,-0.0133414019029952,0.0317855968253128,0.0032499518750730427
2744,28,45,0.16180826531127,0.0863645880477627,0.0501473170260342,0.0007527567507814581
2745,28,46,0.0,0.125592951407554,0.22517803090658703,-0.0030295627043012696
2746,28,47,0.0,-0.0137067509433483,-0.117168070472474,0.005743245914009154
2747,28,48,0.0,0.00544607510798589,0.0247993130364939,0.0029537008504971762
2748,28,49,0.0,-0.0441850903249232,-0.0589067481442878,0.0054408642938895135
2749,28,50,0.0,-0.0528195612987649,0.109962360489001,0.002813036988957962
2750,28,51,0.0,0.00549657022122344,-0.0680765745085368,0.004502209490352516
2751,28,52,0.0,-0.102476847412485,-0.00152391617990108,0.005764282484528649
2752,28,53,0.0,0.11528299132056098,0.0177427796341896,0.0006579987445678448
2753,28,54,0.0,0.0248068932163221,-0.0925311464523513,0.004485925381392142
2754,28,55,0.0,-0.0376258679280186,0.0453656114058045,0.003556972607294928
2755,28,56,0.0,0.109019355946373,0.0470862931760118,0.0003060377193790931
2756,28,57,-0.175513805649342,0.0690027385441793,0.0684846894176398,0.0008282916026930431
2757,28,58,0.0,-0.017764533051895,0.123432747594203,0.0018180241329789348
2758,28,59,0.0,0.0940244941943595,-0.092926938009575,0.0029716154194127653
2759,28,60,0.0,0.0197403075311074,-0.142792166897691,0.005435849584500163
2760,28,61,0.0,0.113021072707189,0.108102889288322,-0.000799943115715851
2761,28,62,0.0,0.086514874371664,0.0684064324884908,0.0004448043271487734
2762,28,63,0.0,-0.16781313567362804,-0.291701846088945,0.012041481052069813
2763,28,64,0.0,-0.265675204748883,-0.0873422337212436,0.01078209280577802
2764,28,65,0.0,-0.0063736699801563,0.0860104816279601,0.0021921175208030608
2765,28,66,0.0,-0.0238841281630205,0.0019860853111133697,0.00397880619796942
2766,28,67,0.0,-0.16007465824782502,-0.33220736976341303,0.012547271686346784
2767,28,68,0.0,-0.15162760654872698,-0.0869211255227279,0.008269106508194457
2768,28,69,0.0,0.0235120702224949,-0.0439866593772088,0.0037044200451888387
2769,28,70,0.0,-0.0305941870518173,0.0385240509495782,0.0035166162141250235
2770,28,71,0.15786009203807802,-0.13205188825924302,-0.10360718754926199,0.008117374638187402
2771,28,72,0.0,0.17877781918401603,0.21726504404599398,-0.004066163394285838
2772,28,73,0.0,0.0970526398800918,0.0295418029446992,0.0008617083576988316
2773,28,74,0.0,0.0711467823188613,0.24531484252548102,-0.002169199933562793
2774,28,75,0.0,0.0644211076288223,0.12124482727671199,4.866966890804125e-05
2775,28,76,0.0,-0.0157007594787071,0.107477098585807,0.002038894227374244
2776,28,77,0.0,0.15008413412729002,0.10199276670673599,-0.0015123809220057849
2777,28,78,0.0,-0.0741627552873088,0.0181876726457811,0.004813254388809973
2778,28,79,0.0,-0.076322478584286,0.0684328261702231,0.004022378122212844
2779,28,80,0.17392035123118502,-0.0428861376672179,-0.11507862179601401,0.006349540518817309
2780,28,81,0.0,-0.0436285622245838,-0.0140116935991179,0.004679569497365921
2781,28,82,0.0,0.11359740488459401,0.0515153367168392,0.00013154673135173933
2782,28,83,0.0,-0.259864604380538,-0.231731173406103,0.013063521432125191
2783,28,84,0.0,0.0612374961788618,0.16049737867031197,-0.0005362991017090479
2784,28,85,0.16311475501138598,-0.0999587933137043,0.05184321753577201,0.004818532029797429
2785,28,86,0.0,-0.023088526883027,0.0309173292337323,0.0034786116895916264
2786,28,87,0.0,0.0707911260171475,-0.0403480312292957,0.0026048506592543097
2787,28,88,0.0,0.0704591697128698,0.00333189484353542,0.0018833526795932753
2788,28,89,0.0,0.20217200217711703,0.252465065117645,-0.005167508479380356
2789,28,90,0.0,0.0313520859559235,-0.0252551316287027,0.0032196195985864096
2790,28,91,0.0,0.0492060724190861,-0.103446438974161,0.004131923636286117
2791,28,92,0.0,-0.0896961388969136,-0.021395633039658,0.005815009007261118
2792,28,93,0.0,-0.0164984663236114,0.079873975306588,0.002516975537310895
2793,28,94,0.0,-0.0034169783890274,0.00975826215678201,0.0033994054667829676
2794,28,95,0.0,-0.0833438802643706,-0.0816966907749894,0.006681544005257223
2795,28,96,0.0,-0.0553349257168189,-0.299850380743107,0.009705961829471033
2796,28,97,0.0,-0.0479870884912405,-0.0872098748542204,0.005996638130831067
2797,28,98,0.0,-0.241811737568157,-0.191945477508942,0.012003029533484144
2798,28,99,0.0,0.12671522808962102,0.146026807480546,-0.001733597902299766
2799,28,100,0.0,-0.0431055220856892,-0.0562710734325367,0.005373167235816323
2800,29,1,0.0,-0.0336959122454465,0.282543892064477,-0.0004866587508745024
2801,29,2,0.0,0.0875538686691316,0.045927010799312,0.0007970398494596687
2802,29,3,-0.18952751622313196,0.0405845177786995,0.151661848039858,6.492670384616872e-05
2803,29,4,0.0,-0.0755191737310049,-0.212618862959765,0.008694026119589027
2804,29,5,0.0,-0.004859347163362679,-0.16340016273101401,0.006320216993505712
2805,29,6,0.0,-0.108838146177769,-0.0482446270483291,0.0066835858760839195
2806,29,7,0.0,0.093145874895206,0.149971980130741,-0.001061805294895024
2807,29,8,0.0,-0.0640685477654766,-0.328934152148074,0.010383122827319569
2808,29,9,0.169891836947413,-0.00446056772905762,0.13680674688762,0.0013025541289980458
2809,29,10,0.0,-0.0512516053613007,0.162830388947133,0.001896490462160061
2810,29,11,0.0,0.0956022608979005,-0.242671407609662,0.005435407907245393
2811,29,12,0.0,0.0539026353489449,0.206379621179799,-0.0011406680026638805
2812,29,13,0.0,0.11144638766473901,-0.10060869918435199,0.0027169741900692213
2813,29,14,0.0,0.00638709013566314,-0.0136261708886866,0.0035741465629144376
2814,29,15,0.0,0.0162872291483448,-0.0926377647052386,0.004674906292256753
2815,29,16,0.0,0.0968210215296744,0.20595185693319198,-0.002076573633626788
2816,29,17,0.0,0.068127064539312,0.0315381016550478,0.0014639801732313495
2817,29,18,0.0,-0.00354723367549989,0.0455789274134608,0.002804605935514015
2818,29,19,0.0,0.0638928383502102,0.131697828486394,-0.00011412922825337901
2819,29,20,0.0,-0.0860136660270103,-0.0756242773144249,0.006638889856383945
2820,29,21,-0.181552268729045,0.0227813459288251,0.0267387602601288,0.002540434772010103
2821,29,22,0.0,-0.320888525840737,-0.20403873736155498,0.01394235242145192
2822,29,23,0.0,0.0284202090004397,0.21251061301783103,-0.0006830389093461786
2823,29,24,0.0,0.11062955415353999,0.11034712595316401,-0.0007848391415975486
2824,29,25,0.0,0.0872536425902449,-0.13583095576316,0.0038362370214973796
2825,29,26,0.0,-0.031688887465733,-0.000270855047917225,0.0041879563081441695
2826,29,27,0.0,-0.20523725345173702,-0.0925727020115591,0.009541363241296952
2827,29,28,0.0,0.0258016652611285,-0.22364447649773603,0.006651670621328543
2828,29,29,-0.999833358684555,1.0,1.0,-0.035170620704965516
2829,29,30,0.0,0.17812648937047001,0.0597414876624206,-0.0014235983977520794
2830,29,31,0.0,-0.0297981933161634,-0.24878682486948603,0.008292858308593387
2831,29,32,0.0,0.0820568570783452,0.0880071714861436,0.00021572509065537204
2832,29,33,0.0,0.0239733639927495,0.272811612207615,-0.001591440455531501
2833,29,34,0.0,0.100690330275123,-0.11871005574960199,0.0032553343257156753
2834,29,35,0.0,0.0636036427179258,-0.0150620368308389,0.002340888289300791
2835,29,36,0.0,-0.0339568347533954,-0.20719735672197503,0.007690322753101109
2836,29,37,0.0,-0.149664029907662,-0.245148424199062,0.010865956160422907
2837,29,38,0.0,-0.0163890968817275,0.0874459878419436,0.0023882346467214433
2838,29,39,0.0,-0.0441019396453919,-0.14710055327647,0.006910535657640993
2839,29,40,0.0,0.0421613788060862,0.0410886525799904,0.001875173138801034
2840,29,41,-0.181609792884565,-0.18312631603795604,-0.113903076457887,0.0094114147242641
2841,29,42,0.0,-0.0242680521260797,-0.0170030950944783,0.004304073333346092
2842,29,43,0.18728037163314398,-0.120496516389901,0.0614021564141675,0.0051103167865979016
2843,29,44,0.0,0.08321297106486299,0.107434081187069,-0.00013381276180168822
2844,29,45,0.178197543591947,0.0988930450456594,-0.249582179900225,0.005478404772992551
2845,29,46,0.0,0.0422550402892992,0.00963943005859272,0.002397839975135596
2846,29,47,0.0,0.00713216752823592,0.31599263378513803,-0.0019418578796492891
2847,29,48,0.0,0.16506792154589497,0.0823014073893042,-0.0015130717378453173
2848,29,49,0.0,-0.0255072473113581,0.0138784957237552,0.0038160480688214093
2849,29,50,0.0,-0.0372488946952235,-0.12547717761744,0.006399171869827636
2850,29,51,0.0,0.105145455335255,0.16347147689455999,-0.0015507080415088081
2851,29,52,0.0,-0.0433001911197053,0.334000308486233,-0.0011341660126291675
2852,29,53,0.0,0.0365678510690635,0.18194599040786802,-0.0003521010419317294
2853,29,54,0.0,-0.217306406853708,-0.0625933293140911,0.009306357271660182
2854,29,55,0.0,-0.00158672431558042,-0.0338338439691099,0.004086516189990674
2855,29,56,0.0,0.00282413663948219,-0.0108464343857721,0.00360605567554112
2856,29,57,0.0,-0.00636456147219956,0.300996870954453,-0.001395093447470186
2857,29,58,0.0,-0.00861128057174976,-0.218508408171411,0.00732212954389222
2858,29,59,0.0,0.0498769520601218,0.154431147782295,-0.00018546061620183796
2859,29,60,0.0,0.0563900271974906,-0.00223500378707452,0.0022853757423118015
2860,29,61,0.0,0.0108682024453765,-0.0216611306460685,0.003609745302273648
2861,29,62,0.0,0.0120478698025944,-0.15583810912617801,0.005822544295738363
2862,29,63,0.0,-0.0294377372491138,0.117979488251124,0.0021655053527844803
2863,29,64,0.170524529327974,0.0796798350458796,0.00562749608018717,0.0016424459116773371
2864,29,65,0.0,0.0335549569939772,-0.0436644424904133,0.0034783722386162452
2865,29,66,0.0,0.09434190885825802,0.0872327833030958,-4.129298989685726e-05
2866,29,67,0.0,-0.0693484440390962,-0.107436048786722,0.006803479978628235
2867,29,68,0.194173192262405,-0.0930325650366645,-0.34801421277106703,0.01133789474527458
2868,29,69,0.0,0.0194216590310223,-0.006618459296260821,0.003170816400767329
2869,29,70,0.0,0.0447478724629006,-0.166403934996302,0.005280318326084221
2870,29,71,0.0,0.0185046947844606,-0.0541730055435815,0.003984404196784697
2871,29,72,0.0,0.0847239566369988,-0.21961962678747698,0.0052898211654354155
2872,29,73,0.0,0.09103891500819801,0.0553167904408448,0.0005637963075214025
2873,29,74,0.0,-0.180939640666223,-0.186414001143387,0.010573199326430638
2874,29,75,0.0,0.147824431732557,0.0229114903920544,-0.00014327117743728746
2875,29,76,0.0,-0.278685769252582,-0.30968775650146,0.014777769761836201
2876,29,77,0.180924730193303,-0.0765989951994324,-0.151304651455486,0.007694735919643869
2877,29,78,0.0,0.0139552703368389,0.37777003797488706,-0.003122526791557001
