,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7754,78,55,0.0,-0.303260734876718,-0.222205895024472,-0.007060942415744515
7755,78,56,-0.17650100897506302,-0.0581696142403002,0.0730608403011246,0.004642059727482017
7756,78,57,0.0,-0.274951690460448,-0.15789887638009198,0.024751195887009216
7757,78,58,0.0,0.0147514674823224,-0.13608641200994,0.011049158134461346
7758,78,59,0.0,-0.07028934582764501,0.0882387129928183,0.014786845509281565
7759,78,60,0.0,-0.0557068130992464,-0.15399260587448402,-0.0057873268570382205
7760,78,61,0.0,-0.117987563253961,0.0236227209057581,0.006463018617406719
7761,78,62,0.0,-0.19649514226418,-0.0760490920602019,-0.002922711326356698
7762,78,63,0.0,0.0232033849446477,-0.0419996104366177,0.001741995965550765
7763,78,64,0.0,0.0149331645636153,0.13586224533633598,0.007935278235553662
7764,78,65,0.0,-0.0537294645729035,0.0379305566996927,0.004009478336502182
7765,78,66,0.0,0.0324874638916802,0.0814861128779786,-0.001919056257527312
7766,78,67,0.0,-0.041181540003514004,-0.00034758380043298703,0.001288615609012984
7767,78,68,0.0,-0.23245807174499103,-0.287866659323052,0.0003159509199890245
7768,78,69,0.0,-0.00112820821924985,0.0688989070056815,0.005543171419615405
7769,78,70,0.0,0.0322878080913689,-0.0521504137017878,-0.0014629688293276162
7770,78,71,0.0,0.0968086712511676,-0.0122355563976495,0.0382142625731248
7771,78,72,0.0,0.223993256120115,0.166930668218648,-0.001627911971310538
7772,78,73,0.0,-0.00375198836344807,-0.0620306966554046,-0.00010819649007094692
7773,78,74,0.0,-0.0739067552773666,-0.14931779326895,-0.006130471543003695
7774,78,75,0.0,-0.0550144497001757,-0.163712823382801,0.0007955490364278683
7775,78,76,-0.178221172593991,-0.20799184980049498,-0.18772720307220803,0.0004311513609636293
7776,78,77,0.0,-0.0508268208658759,0.0850171034018531,0.007100342549667195
7777,78,78,-0.11546669784002,1.0,1.0,0.04642387110935319
7778,78,79,0.158503068444646,-0.140790741281565,-0.252196058082439,0.025302598725410026
7779,78,80,0.0,-0.0980712345073377,-0.144972992417754,-0.048961221453450485
7780,78,81,0.0,-0.0667312946871804,-0.0570108119330464,-0.000663823406838923
7781,78,82,0.0,-0.0736924177187793,-0.068385266199625,-0.0007119885775395067
7782,78,83,0.0,0.10994964368431899,0.0662182764854473,0.013995419114964932
7783,78,84,0.0,0.0953759377915629,-0.0566116541573543,0.0021227456429509847
7784,78,85,0.0,0.20483545447659302,0.169449855942806,-0.001627911971310538
7785,78,86,0.0,-0.0502026956854395,0.0100167836510375,0.002068285280180467
7786,78,87,0.0,-0.0399666736334619,0.10516134903954,0.001048844879527817
7787,78,88,0.0,0.0445164957596735,-0.0707652678259458,-0.01735009688697316
7788,78,89,0.0,0.0999618151805801,0.0693904137723905,0.010388182789945997
7789,78,90,0.0,0.00382448128163313,-0.0377852689574673,0.0029785573291599794
7790,78,91,-0.162426094534846,0.126590933343227,-0.0914667017718127,-0.00026645473803711933
7791,78,92,0.0,-0.0613402069241445,-0.175395359323636,0.0011078277977015084
7792,78,93,0.0,0.0958506424324763,-0.10547168308685301,-0.0017982803748759614
7793,78,94,0.0,-0.18451587801251298,-0.152100151182802,0.008169483294336791
7794,78,95,0.0,-0.0824481358417088,-0.163961505434965,0.010518238834242738
7795,78,96,0.0,0.0557456851516405,0.0549102416157373,0.0092705242281014
7796,78,97,0.0,0.0508203022774519,-0.0718730855553931,0.0038812987123793487
7797,78,98,0.0,-0.0279447680097579,0.0157854500227766,0.0013499302678960982
7798,78,99,0.0,-0.204440786607029,-0.220600733016555,-0.0013512630041516785
7799,78,100,0.0,0.0394563258460066,0.11917639486444401,-0.009257643832648113
7800,79,1,0.0,-0.000187896132965245,0.0651193402847651,0.015836582760527688
7801,79,2,0.0,0.0385849413176771,0.183991445326657,0.0047942813015152946
7802,79,3,0.0,-0.00601053199382663,-0.13662450657867,0.00048718291788005843
7803,79,4,0.0,-0.10568144750022199,0.0284538482334656,0.002713133285415078
7804,79,5,0.0,-0.0646472045834523,0.0287695928042197,0.0015524775279311515
7805,79,6,0.0,-0.0510249374116631,-0.149995941813048,-0.01681946333930743
7806,79,7,0.0,-0.0443478962011334,-0.0802385541308974,-0.005495851096479215
7807,79,8,0.0,-0.00137198998518607,0.0612687854498026,-0.007670027370048293
7808,79,9,0.0,0.0343331745132061,-0.0114284424955763,0.006928995257889757
7809,79,10,0.0,-0.0154182965820745,0.0812140406953698,0.01610720932409763
7810,79,11,0.0,0.056542099797873,-0.0528066275814166,-0.0027134420234484094
7811,79,12,0.0,-0.0077327193304528,-0.129036210927385,-0.0028167367806113436
7812,79,13,0.0,0.00478358970059847,0.0800056376483985,0.0038231430632898887
7813,79,14,0.0,-0.0267780202220912,0.0681468227984751,0.008477585284822597
7814,79,15,0.0,0.00224736474708746,-0.0894712499355047,-0.0024059596867788287
7815,79,16,0.0,0.0773570279716227,0.00634026289996621,0.0011303690551850102
7816,79,17,0.0,0.00971203230324425,-0.0300867793110319,0.0034492806940177936
7817,79,18,0.0,-0.22153838321372699,-0.12349754136983,-0.0013729611770980864
7818,79,19,0.0,0.0984799530995005,0.0831991782689245,0.0145941929046119
7819,79,20,0.0,0.0928235121543987,0.0373649309487863,0.009225829806178254
7820,79,21,0.0,0.0369423714717242,-0.116091123996864,0.005058261933640828
7821,79,22,0.144768191226945,0.0162105084177291,0.0169293947613712,0.006372393038402409
7822,79,23,0.0,0.0385680080022994,0.14064669074075303,-0.00025568001723887005
7823,79,24,0.0,0.134942251149172,0.0239439503001917,0.008036872912774806
7824,79,25,0.0,0.000673280347079479,0.00972270417870726,0.0031676902928841595
7825,79,26,-0.15358724391693102,0.0503627101108951,-0.13719190511902699,-0.010701776189094389
7826,79,27,0.0,-0.00403049111488995,0.0139307933469296,0.0024446305591880077
7827,79,28,0.0,-0.0654650773411768,-0.0169833199870567,0.006028580405181887
7828,79,29,0.0,-0.0176216605489717,-0.0478588422607528,0.007948768827786931
7829,79,30,0.0,-0.011594271388061,0.11420163886019699,0.004245996382924559
7830,79,31,0.0,0.00822117173512018,0.144066901440567,-0.00702568789829518
7831,79,32,0.0,0.0244800030347646,-0.00271995069410092,0.006234900557860644
7832,79,33,0.0,0.0611102850005694,-0.0288879334646343,0.02488012970289063
7833,79,34,0.0,-0.0524170765902989,0.0544951370670621,0.018252063474326615
7834,79,35,0.0,0.106211690370541,0.0377080662912521,0.002350846545377219
7835,79,36,0.0,0.0248239372581789,-0.00603108567072423,0.0006062285599428457
7836,79,37,0.0,0.0878193259779726,0.034577784703379,0.00922814268007228
7837,79,38,0.0,-0.140741303559924,-0.047489633454765,0.003302102393157282
7838,79,39,0.0,-0.0396791469655183,-0.0507606951531122,-0.0023786025869340956
7839,79,40,0.0,-0.0240774082434463,-0.0643759275771953,-0.014832028168115971
7840,79,41,0.0,-0.0270354032647072,0.009040696120146,-0.003568950780662357
7841,79,42,0.0,0.0163547699388958,0.0251617463005155,0.008133921491348717
7842,79,43,0.0,0.042209105608084,0.0878666816705309,0.0012353398347934468
7843,79,44,0.0,-0.0935215327228697,-0.0221800039916919,0.0013930729554027326
7844,79,45,0.0,0.0134666170665632,0.11836186387832699,0.006770858126013918
7845,79,46,0.0,-0.0125589852049811,-0.0695310650627471,-0.001500100262849172
7846,79,47,0.0,0.0808658256857985,-0.15395681678745599,-0.012108029656242329
7847,79,48,0.0,0.0530593869452057,0.0175971056065822,0.0052675867123870065
7848,79,49,0.0,-0.0281176307156304,-0.124133149215071,0.0027028390000515467
7849,79,50,0.0,0.0141358849708962,0.00431461440186814,0.004293471735996159
7850,79,51,0.0,0.0491512797371503,0.0322418186677077,-0.0037590218362868353
7851,79,52,0.0,0.0320243412931536,0.14143399901402198,0.02072963989817877
7852,79,53,0.0,-0.20084719283907604,-0.120657258249007,0.009040993487027627
7853,79,54,0.0,-0.0672468594558529,0.185005615583862,0.003514259505757257
7854,79,55,0.0,0.0242326491215824,0.0610173022835908,-0.009401398140484574
7855,79,56,0.0,-0.005567247049005329,-0.131301153812899,0.00048718291788005843
7856,79,57,0.0,0.0238649001383269,0.0447857709972707,0.003481971763912209
7857,79,58,0.0,0.0207909301044962,0.0583003441379645,0.0034686781196733713
7858,79,59,0.0,0.0528961489891023,0.0928569097774703,0.010767809795554638
7859,79,60,0.0,0.0016077564825249901,0.0287973843386002,0.004284907137990326
7860,79,61,0.0,0.131591658305336,0.06538984565065901,0.016486415905695783
7861,79,62,0.0,0.0434783023031279,0.0710284815672404,0.017919212652195798
7862,79,63,0.0,-0.0259925142898783,0.0341509012315618,-0.001009244873220972
7863,79,64,0.0,-0.0461836620569868,0.0738787866383938,0.005855342284136082
7864,79,65,0.0,0.0384050131295528,0.05093259168641,-0.00043398278364028306
7865,79,66,0.0,-0.0147873794579144,-0.00596670561731868,0.008106979466382978
7866,79,67,0.0,0.0899295958862479,-0.112596194230842,-0.0017982803748759614
7867,79,68,0.150421314822386,0.0751395884650242,0.0411522375486728,0.004089947040542958
7868,79,69,0.0,-0.0645342311307316,-0.18766349383851602,0.010628225062413168
7869,79,70,0.0,0.0573128855412882,0.131158877187166,-0.007864948188944731
7870,79,71,0.0,-0.0296628291168627,-0.0406956200342065,-0.009816432652336041
7871,79,72,0.0,0.0550421518844625,-0.0172883771393399,0.004101276086437043
7872,79,73,0.0,-0.0121263714410067,-0.0342223445437981,-0.002820129324067933
7873,79,74,0.0,0.0124236278413644,0.0504315458806564,-1.4446616171532748e-05
7874,79,75,0.0,0.0251011767373242,0.124477735665843,0.004640658810783481
7875,79,76,0.0,0.0263367262612577,-0.10585092234927197,0.002365486319080787
7876,79,77,0.0,-0.0240455505684599,0.0428578058383312,-0.003514463741188518
7877,79,78,0.0,-0.140790741281565,-0.22775000577232998,0.025968679464662726
7878,79,79,0.0,1.0,1.0,0.04642387110935319
7879,79,80,0.0,0.0139928146868181,0.137605624834845,0.007935278235553662
7880,79,81,0.0,0.05856395825418799,0.107018894551561,0.006750308931808578
7881,79,82,0.161150155723948,0.0566114332588632,-0.0238933621288214,0.020675027722722193
7882,79,83,0.0,-0.0370830685065147,-0.18911654269101602,0.004743819635020698
7883,79,84,0.0,-0.00856321384559376,0.140868838388724,0.007017714294962939
7884,79,85,0.163282406283026,-0.04100214714065,0.115646280467121,0.009478911845914987
7885,79,86,0.0,0.09748743001204699,0.0889487035090172,0.030837384804281272
7886,79,87,0.0,0.0027557057909482104,0.0333305641114439,0.0052470447517246116
7887,79,88,0.0,-0.10805404180412401,-0.18088164966283898,4.205542614719229e-05
7888,79,89,0.0,0.00253696509526983,-0.0381780149622541,0.018411354741201546
7889,79,90,0.0,0.049101442556457,0.0999247528440398,0.00500940983657798
7890,79,91,0.0,0.00418098384664777,-0.0415037363228587,0.02680943159376386
7891,79,92,0.0,0.00823061457180552,0.177800858577512,0.0030224050244461475
7892,79,93,-0.175004964543483,-0.0262157721108169,0.00693015647973435,-0.003568950780662357
7893,79,94,0.0,-0.0086792385760407,-0.0112480733255716,-0.008284034688930594
7894,79,95,0.0,-0.0501344637888067,-0.00314868776075796,-3.670302540479058e-05
7895,79,96,0.0,-0.0602307873481129,0.0288974841035098,0.016535853576038505
7896,79,97,0.0,0.0159928953748582,0.021816523430531,0.006902707676061448
7897,79,98,0.0,0.0118410501435161,0.0216485592354134,0.004567613204910943
7898,79,99,0.0,0.114407186678221,0.117498640322483,0.0020008072055453627
7899,79,100,0.0,-0.0140859387419294,-0.0459368130650135,-0.012064779741135135
7900,80,1,0.0,0.0141046841821601,-0.113107146632479,0.024398258083869227
7901,80,2,0.0,0.0339848518936357,-0.0034046557669052398,0.003218347183031257
7902,80,3,0.0,-0.0591150141162775,-0.18671322967901602,0.005814853050531853
7903,80,4,0.0,-0.0294314410405143,0.00468008290708429,0.011346094949680823
7904,80,5,0.0,-0.0364745649365696,-0.117248673191997,0.0026899553723367794
7905,80,6,0.0,-0.070474518637095,-0.193144498586988,0.013587186706270358
7906,80,7,0.0,0.00804760780494433,0.0103194081454921,0.0006805748168983693
7907,80,8,0.0,-0.009229121643420629,0.107248942974151,0.005653621741195656
7908,80,9,0.0,0.0100889610291984,0.0206899786344663,0.008568631629127906
7909,80,10,0.0,0.0374908782341074,-0.0935122001287953,0.02680355705998988
7910,80,11,0.0,0.165819136153169,0.185313532698799,-0.001627911971310538
7911,80,12,0.0,0.07208898356019999,0.1029629996961,0.004856112134689773
7912,80,13,0.0,0.123560176426908,0.167771426833569,-0.0022178214990790533
7913,80,14,0.0,0.00575399196609602,0.15130220967121602,0.007839848708305423
7914,80,15,0.0,-0.140008235534536,-0.0950925453293782,0.0016274079966618266
7915,80,16,0.18226635349283396,0.0920672186294246,0.0915762466821045,0.012477848287433877
7916,80,17,0.0,-0.000763096596951043,0.0047450378490103105,0.0031676902928841595
7917,80,18,0.0,-0.0526535219534482,-0.134830463789864,0.008625375896066566
7918,80,19,0.0,-0.009556166694180891,0.0814465546351573,0.01733122015797152
7919,80,20,0.0,-0.14216306214159302,-0.229753950765368,0.025434895465245643
7920,80,21,0.0,-0.0026049802274669,0.0256135063001029,-0.00047576712440170496
7921,80,22,0.0,-0.0261560332367591,-0.194320947748915,-0.004933417869262291
7922,80,23,0.0,-0.0459521621743923,0.13376515648024903,-0.002281483863040738
7923,80,24,0.0,-0.0368149681249342,0.304556488508611,0.004224489372521463
7924,80,25,0.0,0.00239176067252083,0.15077766885403898,0.005450340738436548
7925,80,26,0.0,0.0638534174532163,-0.103765969088998,0.0065735115704846575
7926,80,27,0.0,0.0262759440589994,0.0896989595666919,0.004605323598261117
7927,80,28,0.0,-0.00115764942148959,0.0467838946844542,-0.0064574229670249905
7928,80,29,0.0,-0.0294217076524737,-0.0495546152660168,-0.0007763102724269742
7929,80,30,0.0,0.0617594584339539,0.256208936395434,-0.01281009066755005
7930,80,31,0.0,-0.0215954663914055,0.35942925509500506,-0.011243844340680048
7931,80,32,0.0,0.109143071761699,0.14169839158900197,-0.015477102676663348
7932,80,33,0.0,-0.0274044842232745,0.14775635358893602,0.006543690374162881
7933,80,34,0.0,-0.105902203290361,0.136326098239242,0.0015636844001146427
7934,80,35,0.0,0.143504287232449,0.0806494592863055,0.003446368184125346
7935,80,36,0.0,-0.0569700364876432,-0.0383612269196304,-0.0120121213055968
7936,80,37,0.0,-0.00199648098957529,0.12157976675763199,-0.00443733269795925
7937,80,38,0.0,0.0217036120439708,-0.198988357476842,0.030014462605829868
7938,80,39,0.0,-0.277025245185493,-0.285217627697693,0.01717954267738496
7939,80,40,0.0,0.0322906295948813,0.22846057795895997,0.03072859270737191
7940,80,41,0.0,0.00970840803481127,0.0747980241977393,0.0024611329404957824
7941,80,42,0.0,0.0317304698831687,0.137856013727049,0.02072963989817877
7942,80,43,-0.17133745723137603,0.0113416552891369,0.29975431090771,-0.006036328947484888
7943,80,44,0.0,0.11168480136066199,0.0314737842405593,0.005322594573873044
7944,80,45,0.0,-0.0186360556881688,-0.0368543057874526,0.012909593105430963
7945,80,46,0.0,-0.0277135257353656,-0.243538577690572,-0.000332864111248408
7946,80,47,0.0,0.0330652493973493,-0.0342491513484587,0.006817582499087742
7947,80,48,0.0,0.0356565559771316,-0.220436139306867,-0.007791988669592068
7948,80,49,0.0,0.0477924851755659,-0.113564872776017,-0.001337990795677284
7949,80,50,0.0,0.0412298935830649,-0.0889403626938517,0.00222508436953636
7950,80,51,0.0,0.008714886112158829,0.135132909319256,0.009644842431144132
7951,80,52,0.0,-0.0904235924386986,-0.0907815653047732,-0.004690208140703804
7952,80,53,0.0,0.0348187536402752,0.159487326408286,0.0014423889819917325
7953,80,54,0.0,-0.26231416485842296,-0.12419849307566899,0.021319200601236467
7954,80,55,0.0,0.174798578766235,0.159194172741461,-0.0024168753568004912
7955,80,56,0.0,0.0438563384189761,-0.0782317472361226,-0.0049769884152247035
7956,80,57,0.0,0.00110982909631069,0.0626302317728053,0.0009574886381501008
7957,80,58,-0.188616887998942,-0.0572684843443097,0.20498387196992798,0.01916570542741206
7958,80,59,0.0,0.19495015121834602,0.110814955267184,-0.007694989530360333
7959,80,60,0.0,-0.154039888364233,-0.0391630925884077,0.013495886645601005
7960,80,61,0.0,0.0916706030765463,0.177615515859746,-0.005006232289368544
7961,80,62,0.0,0.0793039189727961,0.16802656692764598,-0.02349545821063614
7962,80,63,-0.17866785360479298,-0.0366385018858297,0.12324030766728,0.011750194972492049
7963,80,64,0.0,-0.22030560748883,-0.272166774604589,-0.012389114213860122
7964,80,65,0.0,-0.108221339398758,-0.19551090890797002,0.005884190226148367
7965,80,66,0.0,-0.0574319729196397,0.0185440479008772,-0.005495113345228953
7966,80,67,0.0,0.0567515940600088,-0.214223565832835,0.0063570457436307164
7967,80,68,0.0,0.0803039323964166,-0.0991520421229353,0.007004538180941336
7968,80,69,0.0,0.0640301381814066,-0.145696297453388,-0.028508360221149453
7969,80,70,0.0,-0.0876067522830752,0.173047051439474,0.006424654441062743
7970,80,71,0.17541987356880803,-0.0226477875823053,-0.149144540306889,0.01704408573991129
7971,80,72,0.0,-0.0573308167910871,-0.00457972396481077,0.0005856962846275067
7972,80,73,0.0,0.0710578286609114,0.0833592544127018,-0.0005915267555695344
7973,80,74,-0.18783672136434,0.0177758011130341,0.18748264184707197,0.019546676235481602
7974,80,75,0.0,0.0150816654542092,-0.123753048494063,0.006835846192452144
7975,80,76,0.182192441714063,0.0634026752325928,0.22106873390889997,0.014207791189828303
7976,80,77,0.0,0.1315540318611,0.11679067148559,0.018576971870080044
7977,80,78,0.17540015808611703,-0.0980712345073376,-0.277224532863827,-0.01741271241099646
7978,80,79,0.0,0.0139928146868181,0.291380605286248,-4.443856565755633e-06
7979,80,80,-0.516250308603048,1.0,1.0,0.04642387110935319
7980,80,81,0.0,0.0890875132658629,0.0116910235684465,0.0098085613883231
7981,80,82,0.0,0.0426060341408618,0.173527093585768,-0.0020794041060622245
7982,80,83,0.18015594656315195,-0.0404771604938826,0.096528175353343,0.0059163993588015815
7983,80,84,0.0,-0.24890271277729,-0.12976441355936502,-0.0019013702781718739
7984,80,85,0.0,-0.13938355701771699,-0.11706166981089,0.000725501490590222
7985,80,86,0.18585862931312602,0.0202615236551981,-0.0871451126640777,-0.0008197142918218528
7986,80,87,0.0,0.0846281432053186,-0.055318917204480005,0.015425949387675232
7987,80,88,0.0,-0.094629551746464,0.0157510724398649,-9.254208380960906e-05
7988,80,89,-0.19267549481688898,-0.303245318011971,-0.410267496236011,-0.045192768607387294
7989,80,90,0.0,0.0101072524058547,0.0168946764445315,0.009453470529293882
7990,80,91,0.0,-0.0201320946430816,-0.0138570970949596,-0.004102766352146854
7991,80,92,0.0,0.137693317628079,0.292690943390095,-0.014670070293347935
7992,80,93,0.0,4.58165154181519e-05,-0.0724036504506154,-0.0025408942369270467
7993,80,94,0.0,-0.0508438471704504,0.0320571299386943,0.005370691128684111
7994,80,95,0.0,0.108850974859036,0.0768932519467552,0.0024055782536635344
7995,80,96,0.0,0.0621457185149952,0.14472543018557402,-0.009482652434683164
7996,80,97,0.0,0.0849308675312382,0.137367683427518,0.0033618002819274587
7997,80,98,0.0,0.0317075440024154,0.0685209142937024,-0.006528068203930989
7998,80,99,0.0,0.0663681454439996,0.0314487334504109,0.010173651640022987
7999,80,100,0.0,-0.208208886137452,-0.35378097003866704,-0.0011541310605657665
8000,81,1,0.0,-0.0378746474829785,0.267268185955174,0.03325010651019716
8001,81,2,0.0,-0.236496041262724,-0.14534021291820903,-0.00741308685132014
8002,81,3,0.16867665650367003,-0.15449576132536402,-0.125056484096779,-0.00249479191505736
8003,81,4,0.0,-0.020477729837306,0.000393846661152842,-0.014721858841920631
8004,81,5,0.0,-0.0557979326458139,-0.10466113785217,0.0012631794804401162
8005,81,6,0.0,-0.0833916927825497,-0.0240573465731334,0.010162356722251093
8006,81,7,0.0,-0.113686883204158,-0.251830443445253,0.018228790149283823
8007,81,8,0.0,0.050937370760670994,0.0970339721297572,0.00500940983657798
8008,81,9,-0.18528682449272,0.0270112426963887,0.0677172076451868,0.0007843540549951664
8009,81,10,0.0,0.0270592129793182,-0.12953749270685,0.005128288142115418
8010,81,11,0.0,0.10165254312446902,-0.0320247637214944,0.013720291092885124
8011,81,12,0.0,-0.0015706518055305,0.043287272509099,0.005875778458138153
8012,81,13,0.0,0.0738160016094176,0.0877522104497831,0.0058497313933692325
8013,81,14,0.0,0.0389057254394027,0.11260144797712,-0.006903025432426097
8014,81,15,0.0,0.0172649861075275,0.0609905229035502,-0.0034143174824080016
8015,81,16,0.0,0.0571865173650978,0.12819016757774698,-0.007864948188944731
8016,81,17,0.0,0.00416642924158214,0.11452428742622801,0.01489056976006883
8017,81,18,0.0,-0.171048688639071,-0.0246598907337223,0.02920354979020013
8018,81,19,0.0,0.11103249357880099,-0.110423567569997,0.0014547884331147893
8019,81,20,0.0,0.0495897856126234,0.0475503842128863,1.3953653602006807e-06
8020,81,21,0.0,0.0117559207536024,0.11298827805990301,-0.0026269061052398668
8021,81,22,0.0,-0.075509410242569,-0.00112178874320919,0.00048435086197691615
8022,81,23,0.0,0.0925538805060152,0.0245078780572968,0.010435052382317345
8023,81,24,0.0,-0.0390473251795436,-0.112306895189546,0.000324766185105475
8024,81,25,0.0,-0.0259547152296154,0.126487579480513,0.004433130094953079
8025,81,26,0.0,0.10879863774458501,0.00985271867900919,0.004592162618073828
8026,81,27,0.0,-0.14762784185719402,-0.11250171291249499,0.003718249595691478
8027,81,28,0.0,-0.201053303380095,-0.13173896239622399,0.0008825113875583169
8028,81,29,0.0,-0.22055609179949398,-0.381078163665162,-0.049285395969954335
8029,81,30,0.0,-0.0394800821872139,-0.0487631771384415,0.0007087024241399681
8030,81,31,0.0,-0.0102772076151535,-0.0022206408284496898,0.0012660387717866874
8031,81,32,0.0,0.0574115841885541,-0.176010771374177,0.01816254012397436
8032,81,33,0.0,0.0068828175164352395,0.20207955355648602,0.0512280377134399
8033,81,34,0.0,-0.0514003296507547,0.0565993385386161,0.023119987683167455
8034,81,35,0.0,0.11112960974693101,-0.0101800948901472,0.030150464629138098
8035,81,36,0.18107280833620298,0.0144287130689318,0.14855106764266102,0.01047021772388926
8036,81,37,0.0,0.0545198820853024,0.0625475212355237,0.003942307956573088
8037,81,38,0.0,0.0284738751278556,-0.12015815524224802,0.0023990710284173397
8038,81,39,0.0,-0.0491790494112657,0.0010497960198986198,-6.281967684790743e-05
8039,81,40,0.0,0.0271602904524187,-0.158623369101352,0.012312288596161678
8040,81,41,0.0,-0.28342564333639697,0.0684681499656606,0.04268714998350546
8041,81,42,0.0,-0.00738035015951285,-0.0012060115626632301,0.006749526326244494
8042,81,43,0.0,0.0373497208852247,0.18565555999575303,0.01616495749677307
8043,81,44,0.0,-0.0401067471634697,-0.16550915599347302,-0.004164765587500319
8044,81,45,0.0,0.0065233634030893,-0.09998168990247099,0.004230832734168791
8045,81,46,-0.162132937665129,-0.0833824894679402,-0.107670276008342,-0.00852987074473061
8046,81,47,0.0,0.0536710738603156,0.12271877195833199,-0.016381465239207162
8047,81,48,0.20309291138500102,0.0126037162086834,0.263396756964084,-0.0034287987182483673
8048,81,49,0.0,0.0115253749811042,0.0141633211694819,0.00545245210507692
8049,81,50,0.0,-0.13549729273889502,-0.202430921533785,-0.001432041110061568
8050,81,51,0.0,0.135736474352899,0.21238834851757998,0.021527249312927394
8051,81,52,0.0,-0.0498989151060095,0.19227297294548396,0.03229354177546518
8052,81,53,0.0,-0.0430000766736293,-0.19170616219736103,0.014408044690158653
8053,81,54,0.178470124000122,-0.23445596283975698,0.10715147471098802,0.002803508682020647
8054,81,55,0.0,0.0733537404048189,0.00931765972282758,-0.009309736331434554
8055,81,56,0.0,0.00987295836069455,0.09059796984599801,0.003473665454902016
8056,81,57,-0.18395821252227398,0.0467988301240196,0.10622160828905901,0.0019172667214529787
8057,81,58,0.0,-0.0167279993126449,0.11826304098179599,0.006642439797721409
8058,81,59,0.0,0.116573834128979,-0.104653253736651,-0.0018829888086878928
8059,81,60,0.0,-0.124431199029857,-0.0185832187477368,0.002026206177547449
8060,81,61,0.0,0.0204275519697641,0.0202084991139469,0.0034407469117010035
8061,81,62,0.0,0.14098996956600598,0.0589819911630654,0.022332801590885392
8062,81,63,0.0,0.0466011052562821,0.0715209361494722,0.00825704412278765
8063,81,64,0.0,-0.0569429602039171,-0.22461286330928198,0.0144422097238251
8064,81,65,0.0,0.10640902000230999,0.17723712284481302,-0.002711805034120615
8065,81,66,0.0,-0.00612757438482991,-0.0561962761126631,0.0010770827486147828
8066,81,67,0.0,0.0453686284720035,0.289953446350337,-0.0007373360001127267
8067,81,68,0.0,0.0850742298098342,0.164128460118751,-0.0030464022504386816
8068,81,69,0.0,-0.12305551429609698,-0.24500512734953,0.026304304457348743
8069,81,70,0.0,-0.10085497038898102,-0.0264057746710992,0.010315341564340287
8070,81,71,0.0,-0.0728278915166179,0.0206424733458531,0.010406796922366613
8071,81,72,0.0,-0.0471540611191147,0.0823329396113097,0.0029418658614973722
8072,81,73,0.0,0.0274338193478623,0.0587171394204447,-0.0003324214770047398
8073,81,74,0.0,0.0399428722661116,0.116836976748765,-0.005992533838769318
8074,81,75,0.0,0.0295622508529492,0.16240059313181798,0.0009438747923313429
8075,81,76,0.0,0.0642960994644257,0.23842234918800398,0.0008525289012614967
8076,81,77,0.0,0.0531642766208476,-0.292495153624322,-0.0072135232353266205
8077,81,78,0.0,-0.0667312946871804,-0.10119011697496601,-0.00034330252353804655
8078,81,79,0.0,0.05856395825418799,0.210339690174604,0.022009388292200414
8079,81,80,0.0,0.0890875132658628,0.0108514769149007,0.0098085613883231
8080,81,81,0.0302269810345024,1.0,1.0,0.04642387110935319
8081,81,82,0.0,0.0166784450789354,0.0313146861253442,0.009682961312530132
8082,81,83,-0.190192160359522,0.0406647517780852,0.198198393147815,-0.0004052541667222347
8083,81,84,0.0,-0.0912201323434669,-0.00452480284874691,0.0033843843187831716
8084,81,85,0.0,-0.0531581125494049,-0.0696543338248294,0.005013060746959736
8085,81,86,0.0,-0.0549383519507308,-0.0519006360866278,-0.000462515760885027
8086,81,87,-0.21338113163473102,-0.0411482376818299,-0.0213512205702205,0.0054173465429880755
8087,81,88,0.0,-0.0574826377319204,0.0996695162527226,0.013702247946551522
8088,81,89,0.0,-0.0460162885380823,0.05274412939140099,0.0032275741723036587
8089,81,90,0.0,0.0481271203225908,0.0628000454264716,0.00016489003807712194
8090,81,91,-0.19295811212634,0.106247746236623,0.13787798799044101,-0.019497477582576674
8091,81,92,0.0,0.0952854794654171,0.0389929474085322,0.003033213885543105
8092,81,93,0.0,-0.19230255305163502,-0.0200826410053612,0.0016993423368946545
8093,81,94,0.0,-0.0654019614529546,-0.0424460827186162,-0.004241915013701152
8094,81,95,0.0,-0.0247324296559615,0.0058002852384682205,-0.000986424877372017
8095,81,96,0.0,0.0596425388915781,-0.0637739114301484,0.0031757542502627513
8096,81,97,0.0,0.0197538403478458,0.138142600912313,0.0032811323555355367
8097,81,98,0.0,0.00485741748710661,0.0606159908815182,0.0004226141772992068
8098,81,99,0.0,0.030731139633997005,0.10935013475557501,0.00619270110315477
8099,81,100,0.0,-0.0358915652762093,0.116508085049328,0.011441307301644417
8100,82,1,-0.17467931264087805,0.0401099492343414,0.0751779678831936,-0.0072496466390476536
8101,82,2,0.0,0.0323364183336929,0.10956140485032101,0.004071369337903326
8102,82,3,0.0,0.0402283796344691,0.110350844132218,-0.006002276699054036
8103,82,4,0.0,0.033319002875695995,-0.10909731478880301,0.010357887848165225
8104,82,5,0.0,0.004189636932120121,-0.154753278433975,0.009462767176271881
8105,82,6,0.0,0.0223703038878115,0.0662670303466962,0.01975552326132638
8106,82,7,0.15556346049907901,0.00557861961368657,-0.13186648765726,-0.0013447623519924645
