V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.548,-1.11,2.438,-0.86,-0.807,-1.787,1.364,-0.792,2.569,2.445,2.091,0.185,-1.39,2.415,-1.835,-1.158,-1.191,1.025,-1.761,-2.817,0.712,0.518,2.35,-1.068,-0.529,1.056,-1.383,-0.125,-0.233,0.905,-0.027,0.343,0.893,-0.013,-0.246,2.217,-1.474,-0.712,0.18,-1.764,-0.153,0.439,-0.323,2.935,1.379,0.802,-0.461,3.369,0.492,-3.159,0.98,-0.051,-1.421,1.294,-0.314,1.027,0.282,-2.807,-0.797,0.733,2.549,-1.226,0.026,-1.104,0.273,1.96,-0.325,-0.872,0.209,-1.005,-1.401,-1.81,0.243,0.938,0.362,-0.186,-1.292,-0.095,-0.487,-2.28,-0.165,-0.483,0.416,1.684,-1.326,3.979,-0.376,-3.005,0.27,0.141,-0.091,-0.331,1.936,-0.389,1.419,1.059,-3.911,-1.787,0.746,-1.867
-1.166,0.637,0.002,-2.475,-0.704,0.91,0.144,-1.004,1.61,0.916,0.525,1.824,-1.301,1.433,1.336,-1.089,1.137,-0.354,0.363,-0.676,-0.007,-0.238,-0.61,1.529,-0.664,0.39,-1.547,2.278,-1.006,1.257,-0.537,0.439,0.373,1.145,1.012,-1.276,-0.059,-1.414,-0.64,1.493,0.688,2.241,-0.368,0.199,0.605,-0.151,-1.661,-0.806,-0.277,0.957,-1.716,-0.877,1.173,0.128,0.901,0.6,1.076,0.653,-0.234,-0.249,0.623,1.158,1.036,1.024,-0.549,2.306,1.749,2.066,-1.49,-1.136,0.246,-1.743,3.035,-0.575,0.813,1.49,2.151,0.2,-0.001,-2.288,1.212,-0.597,0.481,-1.61,0.934,1.362,2.318,-3.108,1.035,-1.406,0.968,-1.68,-0.434,-0.188,-1.38,1.684,-0.28,-0.783,-0.495,-1.425
-2.434,0.161,1.215,0.704,-1.979,0.562,-3.021,-0.08,-0.261,-0.533,0.698,-0.408,-1.694,-2.319,-0.677,0.139,-0.32,0.61,-1.997,-0.979,-0.418,-1.714,-1.411,0.346,0.278,-2.784,0.522,-2.335,0.404,-0.513,-2.682,1.791,-0.111,1.049,1.913,1.69,0.529,-0.158,-0.044,-0.696,-1.452,1.366,0.981,2.405,2.49,-0.397,0.911,0.434,0.687,-0.426,-0.838,0.806,0.346,0.582,-0.651,-0.595,2.372,-1.932,-0.61,-3.464,2.27,-0.501,0.551,-1.44,3.191,0.348,-0.748,-0.526,0.563,3.177,0.498,0.688,1.165,-2.781,-1.285,1.247,1.019,2.279,0.319,-0.77,-0.149,-0.019,-0.872,-0.051,-0.048,1.376,-0.104,-1.361,-0.32,-1.312,0.425,0.207,0.445,-0.912,-0.924,-0.822,-0.88,-1.657,1.462,-0.061
-0.429,-1.309,2.62,0.602,0.232,1.598,-1.306,0.185,0.196,0.724,-2.204,0.683,1.193,0.198,-1.276,-0.626,-0.454,0.091,0.646,0.634,-1.868,-0.702,0.211,-3.04,-1.156,-0.636,1.195,0.151,-0.793,-0.361,0.59,2.767,0.185,-0.126,1.168,-1.303,-2.847,-3.233,-0.744,1.263,0.264,0.579,-0.43,0.628,0.106,1.167,-0.066,0.591,-1.599,-2.421,-0.338,-2.059,0.648,-0.331,0.848,0.469,0.214,-1.401,1.965,3.909,0.516,-3.196,-0.818,-0.222,-0.016,-0.489,-0.051,1.738,-1.886,-1.629,-1.112,0.455,-1.549,0.4,1.026,1.06,3.071,-1.717,0.462,0.334,2.114,0.318,0.837,0.106,-1.218,-0.082,-1.438,-0.762,-1.382,1.805,-1.866,-0.866,0.824,-0.992,0.096,0.63,0.141,0.396,-2.213,-0.299
1.781,-0.11,-1.79,-0.48,1.391,-2.213,-0.447,1.831,0.102,-0.613,-0.639,0.423,1.193,-2.064,-1.577,-0.022,-0.386,-1.021,-1.317,1.283,-0.588,0.13,-0.504,-0.189,0.238,-1.457,-0.129,0.254,-0.291,-1.333,0.614,-0.973,-1.712,-1.817,2.198,0.946,-2.332,0.725,-0.669,-1.267,-1.116,0.731,-1.721,0.046,-0.336,1.622,1.232,-0.302,-0.288,-0.826,-0.547,-2.981,0.082,0.032,0.319,-1.755,-2.491,1.205,0.965,2.126,0.225,0.791,0.884,-1.699,0.831,0.067,0.026,-0.037,4.811,1.1,-0.81,-1.807,1.248,0.913,0.941,-0.435,-0.458,-1.503,-1.231,-0.257,0.807,-1.349,0.542,1.014,1.324,-0.786,-0.714,2.273,0.479,1.275,-0.385,-2.541,0.94,0.482,-0.841,-1.581,0.461,0.533,1.241,-2.283
-0.76,-1.661,1.223,-0.535,-2.431,1.294,0.014,-0.358,0.26,1.109,0.895,0.414,-3.196,-0.4,-1.534,0.864,0.211,1.589,0.755,-0.424,-0.66,-3.076,0.505,0.046,-1.954,-0.378,-0.3,-0.848,0.487,-1.106,0.094,-0.378,0.031,1.392,-1.269,0.115,1.348,1.4,0.035,-0.277,-0.289,-0.245,-1.502,-1.031,2.912,-1.643,0.901,1.407,0.161,-1.752,0.241,0.825,2.09,0.191,-1.205,-0.289,2.079,2.709,-1.03,-0.391,-0.005,1.356,-1.507,2.675,-0.931,-1.031,-1.345,0.313,0.518,-0.286,1.117,-2.655,1.271,-0.98,-1.786,-0.43,-2.264,1.282,0.33,0.221,-0.983,0.241,0.485,-0.142,2.235,-0.271,0.745,-1.359,-0.592,-2.159,0.459,-0.152,0.317,3.302,0.269,-1.765,0.605,-0.029,0.433,2.753
1.813,-0.734,-1.166,-0.069,-2.001,-2.061,-1.489,-2.85,1.97,-2.238,-0.309,-0.569,1.494,-1.006,-1.413,0.025,-0.242,-0.756,-0.184,0.273,-1.449,-0.235,0.292,2.373,1.263,0.561,0.073,-0.813,-0.811,1.174,-1.621,-0.405,-1.598,-0.366,0.165,-1.72,-0.731,-0.05,1.778,-0.137,-1.337,0.594,1.671,-0.97,-1.754,0.047,0.02,-1.546,-2.19,0.488,2.622,0.115,-0.003,0.176,-0.392,0.404,-1.166,-0.087,-0.784,0.5,0.66,1.453,-0.425,-0.595,2.24,0.476,-0.773,-0.38,-1.569,0.44,2.502,1.66,2.024,0.431,-2.222,-1.593,-0.907,-0.478,-0.201,-0.621,-0.253,0.392,1.337,-0.739,0.11,-1.717,-2.081,1.199,-0.887,-0.553,0.597,0.692,-0.214,-0.075,-0.56,-0.168,-0.49,1.552,-0.524,0.426
-1.293,-1.222,-0.975,0.635,-0.693,0.713,-0.131,-0.093,-1.081,-1.143,1.661,0.451,0.253,0.07,-1.874,-1.604,-1.238,0.125,-0.253,1.103,-0.087,0.895,1.719,0.013,-0.406,2.129,0.483,0.886,-0.416,0.985,1.016,-0.58,0.727,-0.709,-0.702,0.395,1.363,-0.014,0.656,0.286,1.716,0.742,0.483,2.301,2.159,0.425,0.571,3.17,0.051,-0.177,-1.181,2.491,-1.281,0.501,-0.988,0.257,-0.868,-0.489,-1.788,0.148,-1.517,1.867,-0.819,-0.121,0.291,-0.847,-0.151,-1.572,-1.573,-2.36,1.277,-0.086,2.24,-0.44,-1.263,-1.711,-1.09,3.37,-0.163,0.164,1.172,0.592,2.385,0.506,1.434,0.437,-1.109,-2.213,-1.506,2.63,-1.35,-0.214,0.952,-0.184,0.328,2.186,-0.52,-0.124,3.312,-0.526
1.046,0.408,-1.925,-2.554,-0.178,0.093,-0.173,-0.704,-0.217,-3.894,-1.209,-0.953,0.764,0.102,0.514,0.977,2.214,2.641,-1.149,-1.289,-0.059,-1.675,-0.068,1.596,1.685,0.474,1.647,0.39,-1.309,-0.524,-1.122,-1.865,0.247,-1.772,0.598,-0.018,-0.37,1.215,2.577,-0.364,0.234,-0.628,-0.202,-0.953,-0.729,-1.848,-2.73,0.69,1.44,0.405,0.945,1.26,-0.142,-1.612,1.389,-0.315,-0.066,0.242,1.278,0.134,-0.014,0.824,0.114,-1.211,-0.821,0.036,-1.74,1.047,-0.934,0.319,2.109,-0.089,-0.737,-2.714,-1.002,1.418,-1.106,0.086,-0.397,-0.952,-0.299,0.456,-0.5,2.491,0.074,-0.511,-1.322,0.337,0.911,0.773,-0.796,-2.571,2.126,1.725,-0.592,0.012,0.088,-0.289,-0.419,1.138
-0.063,-0.194,-0.227,1.969,-0.626,-0.934,-0.421,0.38,-1.652,-1.996,-1.456,-0.505,-0.93,-0.983,0.101,0.983,-0.267,-0.727,0.657,1.065,2.903,-1.593,-1.077,-2.038,2.044,1.448,-1.592,0.657,1.741,0.11,0.135,-2.513,-0.325,-1.99,1.839,-1.179,-0.287,-0.067,0.039,-1.484,-3.292,-0.38,0.782,-1.759,-1.287,0.445,-0.269,-0.068,-1.008,1.046,0.01,-1.808,-1.567,1.106,-2.578,3.077,-2.932,-1.678,1.294,0.53,-3.315,-2.09,-1.352,1.014,0.469,-1.383,-1.003,-0.331,0.516,-0.851,3.811,-2.336,-1.643,0.815,-0.88,0.776,0.066,-1.617,-2.779,-1.825,-1.27,-3.004,1.254,-0.633,1.159,0.937,-0.74,2.199,-0.355,3.174,-1.099,-0.23,-0.885,0.706,2.18,0.594,3.319,3.165,-0.296,-1.061
-0.274,-0.332,2.178,2.174,2.133,0.93,-0.056,-1.447,0.001,2.987,-0.638,-0.413,-1.54,0.3,3.131,-2.139,-0.193,-1.012,3.099,-0.84,-0.067,0.683,-1.402,-0.26,0.572,-0.926,2.119,0.728,0.663,0.111,1.434,-0.877,3.083,2.147,0.912,-1.033,0.5,-2.258,0.85,-1.948,1.298,-1.497,0.447,3.523,-0.579,-2.882,-2.513,1.589,0.778,0.241,0.678,-1.167,1.481,-0.607,0.335,-1.676,2.822,1.661,0.143,-0.75,-0.411,0.656,-1.168,-1.162,0.241,-2.044,-0.728,0.514,-0.721,0.713,-0.059,0.518,1.313,0.045,0.192,-1.07,-0.302,2.06,1.428,1.494,0.839,1.421,0.369,0.824,0.103,2.198,1.316,-1.579,1,0.115,-1.307,-1.908,-0.155,-1.451,2.824,0.914,-0.297,-0.046,-1.574,-2.274
-0.68,0.128,-1.151,0.61,-1.501,0.362,0.333,-1.945,2.328,-0.925,-0.676,-1.231,1.262,-0.639,-0.317,2.051,0.257,0.285,0.311,0.661,0.559,0.867,-1.118,1.336,0.546,-0.52,-0.288,-2.723,-0.994,0.648,0.622,-0.2,0.155,1.412,-2.431,0.121,3.273,-0.513,-0.456,-0.436,1.457,1.935,1.285,-2.974,-0.23,-0.821,-0.001,1.399,-0.649,-0.141,-0.429,-0.323,1.569,0.328,1.651,1.372,0.805,-1.583,-0.343,2.621,0.057,-1.42,0.378,1.796,0.085,-1.284,-0.464,-0.053,-4.607,2.282,1.226,-0.656,2.672,0.724,-0.019,0.015,1.343,-0.533,-0.897,0.655,-2.142,-0.549,-1.925,-0.642,-0.004,0.122,-1.872,-0.222,1.997,-0.932,-0.204,-0.471,-0.211,-2.235,0.237,0.595,-0.32,0.145,0.012,0.702
-0.115,-1.185,2.665,2.185,0.457,-0.073,1.345,-1.764,-2.447,0.422,1.98,0.386,-0.753,0.405,-0.201,1.07,0.72,-0.954,-0.728,-0.279,-0.334,-0.866,-0.216,-0.485,0.872,-0.441,0.671,-1.275,-0.51,1.07,1.447,0.895,-0.313,0.548,1.072,0.226,-1.525,-1.035,0.421,-0.56,0.109,0.493,0.298,1.371,2.785,1.378,0.087,-0.858,1.255,0.874,0.437,1.488,0.87,0.591,1.21,0.27,0.516,-0.638,1.419,-0.173,-1.206,0.235,1.397,-0.474,-0.84,0.359,0.141,-1.008,-1.032,-1.36,-3.131,1.427,-2.265,-0.081,0.288,-0.4,1.018,0.863,0.889,-0.124,0.869,-1.05,-0.113,0.705,-0.4,2.446,0.716,-0.847,-0.791,0.517,-0.734,1.012,-0.022,0.828,0.785,0.727,-0.737,-1.321,0.629,-2.03
0.979,-3.216,0.175,-0.019,-0.521,0.016,0.724,-1.503,-0.296,-1.804,-0.4,-0.475,0.152,0.938,0.163,-0.278,-1.177,-2.233,1.12,0.007,0.678,1.728,0.054,0.176,2.383,0.557,-0.803,-0.305,-1.637,2.588,1.486,-0.817,2.053,-0.542,-0.403,-0.566,-0.223,0.922,0.759,1.037,0.363,0.853,-0.875,-2.18,0.357,0.919,0.666,1.833,-0.896,3.562,-1.02,1.059,-1.111,-0.623,-0.028,-1.441,-1.155,0.128,0.387,-0.949,-1.43,-1.7,0.573,1.045,0.839,0.478,-0.056,0.585,-2.953,-1.112,-0.981,0.217,-0.37,-0.092,-0.374,1.373,0.167,2.163,-1.422,-0.145,-2.601,-1.249,0.289,0.725,-1.391,-0.657,-0.576,0.057,1.262,-2.066,-0.272,0.691,0.566,1.39,0.81,1.799,0.487,-0.394,1.762,1.512
-0.016,-0.434,0.375,-0.009,0.011,-0.104,2.668,-0.379,0.858,-0.095,-1.112,0.166,1.908,0.159,-2.551,-0.84,1.71,-1.069,-0.538,-0.776,1.53,0.466,-1.254,-0.023,1.078,-1.816,-2.199,-0.244,-0.453,-0.788,-1.676,-0.774,0.219,-1.262,0.897,3.101,2.258,-1.239,0.984,0.413,-0.107,-1.257,0.926,-1.559,-0.508,-1.774,0.659,-0.366,-1.026,0.451,-1.226,0.198,1.974,0.563,-0.294,1.183,1.148,0.332,-0.816,0.635,-0.288,1.58,1.708,-0.424,-2.141,0.128,0.253,0.036,2.58,0.14,0.273,-1.743,-0.657,-0.673,-0.831,-0.325,0.594,1.057,0.563,-0.087,-1.427,1.197,1.454,0.181,1.19,1.432,0.653,-1.375,-0.269,2.132,-0.602,1.434,0.111,1.108,-0.26,-0.968,1.305,1.659,-1.29,-1.655
0.24,0.742,-0.184,-2.398,-1.366,-1.526,-0.637,-1.104,-0.573,0.978,-0.315,-0.942,-1.673,0.163,0.873,-0.082,0.92,0.828,-1.144,-0.898,-0.755,-0.341,0.463,-0.828,0.413,-0.601,-1.175,-1.026,0.551,1.199,-2.81,0.837,-0.198,-1.328,-0.671,-0.625,0.882,-0.855,0.277,-0.438,0.424,-0.341,0.561,-0.67,-0.863,0.188,0.311,0.19,0.065,-0.213,0.439,2.72,0.387,-1.912,0.786,-1.057,0.029,-1.454,-0.781,0.432,0.455,-1.514,-1.288,-0.291,1.01,2.968,1.017,1.327,2.186,0.487,-3.548,0.859,-0.018,0.879,1.523,-1.601,-2.208,-2.501,-1.015,0.944,-0.98,-0.432,-0.883,-0.503,2.418,0.657,0.621,-0.203,-0.637,-0.524,0.663,-1.252,1.124,-0.753,1.038,0.371,0.12,-2.048,-0.058,1.607
-1.809,-0.458,2.021,2.201,0.475,-1.262,-0.729,3.113,-1.387,1.348,1.343,-0.485,-0.474,-1.89,-0.281,-0.823,-0.124,-2.854,-1.802,-0.76,1.24,1.982,1.838,0.076,2.531,-2.932,1.564,-0.248,-0.015,0.35,-0.532,-0.41,-1.871,-1.808,2.466,0.03,0.711,-1.568,-1.048,0.817,-0.422,0.85,0.45,-1.933,0.24,-0.065,-0.428,-0.544,-1.642,0.212,2.028,2.1,-0.544,-0.149,1.674,0.899,-0.151,1.46,0.16,-0.58,0.839,2.034,2.149,-1.113,-1.112,-1.848,0.29,0.72,-1.045,-0.191,-2.09,-2.436,-1.093,-0.282,1.311,0.225,-0.03,0.673,-1.818,-0.974,0.007,-1.103,2.013,1.243,0.73,-0.049,-0.616,1.008,2.222,0.114,-0.543,-0.805,-0.647,-1.295,0.729,3.555,0.105,2.798,-0.737,-0.334
0.217,-2.106,1.923,-0.157,1.519,1.191,1.397,0.159,-0.495,-2.132,-1.885,0.132,2.675,-0.314,-0.405,-0.864,1.008,3.582,-1.304,2.716,-1.735,-1.312,-1.129,1.022,-0.422,-0.647,1.927,0.273,-1.137,-0.515,0.092,0.645,1.323,1.084,-2.09,0.921,-2.29,-0.954,2.803,-2.249,-0.915,-3.017,-1.09,0.703,2.518,-0.769,0.28,1.551,-0.611,-2.035,-0.234,-0.908,0.473,0.794,-0.098,-1.338,-0.361,1.314,0.786,0.738,-1.343,-0.168,-1.697,0.238,-0.982,-0.041,0.318,0.643,1.175,-0.281,-0.932,0.796,-2.33,-1.497,1.535,-2.291,0.147,-0.889,-0.516,1.039,0.332,1.158,1.534,-0.706,-1.935,-0.156,-1.175,-2.173,0.409,2.79,-1.483,1.169,-1.038,-0.806,0.374,-0.115,-2.318,0.149,1.191,-1.074
-0.802,0.007,-0.938,-0.419,1.686,0.941,0.8,-1.086,0.812,0.465,0.457,-0.048,-0.501,-2.156,-1.479,0.489,0.924,0.755,-0.169,0.461,2.387,3.008,1.418,-0.465,-2.091,-0.036,-1.797,0.869,-2.104,0.867,0.173,-0.479,1.147,-1.183,1.792,0.867,0.867,1.849,-0.653,-1.436,1.348,0.65,-0.632,2.353,0.915,-0.52,-0.163,1.333,-0.259,0.331,-3.455,-2.878,1.301,0.022,-2.334,-0.243,-1.874,-0.185,-1.268,-0.993,-0.803,2.186,-0.617,-0.053,0.817,-1.737,-1.858,1.227,1.605,1.385,-2.144,-0.582,-1.692,-0.259,-0.216,-0.558,1.906,2.805,-1.011,-1.118,0.499,0.34,-0.944,-0.622,-0.25,2.088,-0.07,-3.065,-0.197,0.882,0.151,0.721,-1.436,2.063,1.215,-0.409,2.605,-0.761,0.177,-2.203
1.048,0.294,-0.606,-0.12,-0.295,-1.167,-0.589,0.79,1.771,2.314,-1.227,1.243,-2.478,-1.118,-0.55,-1.084,-0.609,1.426,0.823,-0.23,1.201,-1.126,-0.965,1.545,-1.109,-1.029,-0.044,-1.195,1.256,-1.003,1.581,1.401,-0.904,1.145,-1.305,2.516,2.616,-0.337,1.22,-0.417,1.559,-0.129,0.563,0.511,-1.079,1.698,0.076,-2.314,1.814,-1.034,-2.444,1.104,0.529,-0.757,1.185,0.805,0.627,0.737,-2.154,-1.792,-0.135,0.541,-0.903,-0.642,0.182,1.281,-0.443,-1.822,3.307,-0.387,1.199,-0.075,1.557,1.337,-1.581,2.01,-1.584,-1.5,-0.118,1.192,0.8,-0.19,1.676,-1.214,-0.233,1.411,-0.543,-1.728,0.62,-1.219,0.02,1.055,0.722,1.008,0.064,0.484,0.931,-0.492,-1.124,-0.009
-0.455,0.6,-1.811,-1.42,-1.429,-0.186,-1.151,-0.829,0.814,-1.491,1.967,1.084,-1.726,-0.502,-0.439,-0.516,-0.146,0.884,0.648,-1.022,1.418,1.148,-0.558,-0.55,0.877,0.155,-2.725,-0.722,-1.636,-2.245,-0.053,-0.12,-1.151,-0.243,-1.55,0.363,-0.087,0.314,0.365,-2.108,0.427,2.335,-1.126,-3.144,0.124,-1.811,0.042,-0.975,-1.184,-3.358,0.778,0.311,-0.332,-1.155,2.48,-2.466,0.112,1.978,-1.038,0.079,0.093,0.283,2.196,-0.359,0.497,-0.054,-0.336,0.026,2.294,0.58,-0.275,2.697,-0.702,-0.176,-1.271,0.48,-2.693,2.723,-1.179,0.558,-1.756,0.444,1.205,-0.192,0.54,-0.165,-0.893,1.056,-0.39,0.827,-0.933,-0.748,-0.97,-0.973,-0.181,-1.39,0.791,0.266,2.245,-1.11
0.386,-0.813,0.667,0.063,1.421,-0.42,-0.304,-0.576,-1.871,0.754,1.328,1.431,-0.401,-0.745,-0.864,-0.632,1.474,-0.754,-0.721,-1.858,1.475,-1.348,0.258,-2.099,-1.997,1.055,-3.77,1.408,-3.069,-0.607,0.672,-1.739,-1.351,-0.615,0.78,-0.212,1.306,0.332,0.953,0.401,2.432,0.91,1.915,-1.689,-0.592,-0.962,-0.438,0.022,-1.428,0.183,0.245,-0.042,0.14,-0.415,-1.423,3.123,-0.198,-0.485,0.411,1.711,-0.862,2.468,0.823,1.071,1.037,-1.505,-0.5,1.426,0.915,-1.292,0.483,-0.704,1.077,0.118,-1.63,1.017,-1.578,1.608,-0.534,-0.016,-0.931,-0.589,0.546,-0.215,0.88,3.223,0.047,-1.295,-0.582,-0.704,0.089,-2.168,1.923,0.026,1.464,3.677,-0.805,0.799,-0.565,1.318
-0.826,0.804,1.072,-0.641,0.93,-1.803,-2.206,0.22,-0.627,-0.364,-2.231,-0.299,1.864,0.754,1.298,-1.656,-0.887,1.878,3.914,0.149,-0.12,-1.491,-0.998,0.794,1.453,1.127,-0.905,-0.882,1.792,1.106,-0.061,-0.586,-2.133,0.337,-0.273,-0.349,1.309,-0.602,-1.62,1.316,-1.992,-0.797,-0.944,0.624,-0.619,0.285,-0.082,-0.412,-1.029,0.292,-1.197,2.787,1.605,0.787,-2.266,-1.82,1.547,1.094,-0.205,0.572,-0.943,-2.977,-0.718,0.067,0.584,0.628,0.448,-1.105,0.486,-0.519,1.799,0.747,2.016,0.855,-1.326,1.025,-0.508,-0.333,1.122,0.737,0.577,0.756,0.106,0.479,-1.556,-1.42,0.742,-0.264,-1.661,-0.558,2.475,2.349,-0.018,0.131,0.953,-1.154,-1.371,-0.556,1.12,-0.722
0.611,0.943,-3.127,-1.965,1.404,1.129,1.663,1.874,-0.82,-0.943,1.761,-0.332,0.763,-0.698,-1.755,2.376,0.244,-0.997,1.682,-2.421,1.252,-0.207,-1.119,0.417,1.445,-0.171,2.187,0.072,-0.4,0.038,-0.494,-1.346,0.107,-0.058,1.661,-0.779,-2.04,3.182,-1.89,1.928,-0.304,-0.415,0.698,-1.043,-0.338,-0.12,-1.96,1.832,3.059,0.286,-0.759,-0.846,0.606,0.392,-1.338,0.303,-1.95,1.408,0.65,2.102,0.794,0.109,-0.412,-0.706,0.043,-2.051,-1.43,2.227,2.025,-0.84,2.335,-0.839,-0.411,-1.156,0.819,-0.165,0.421,1.59,0.38,-1.491,-1.904,-2.749,-0.483,-1.071,2.45,0.492,-0.519,1.825,1.386,-1.863,-0.844,0.884,-1.957,0.432,-1.621,-0.95,-0.316,-0.748,0.062,-0.588
0.668,-0.203,0.612,1.779,1.238,-2.697,0.214,0.335,-0.092,-2.326,0.889,-0.671,1.056,-0.461,0.454,-1.366,-0.915,-0.15,-0.433,1.933,-1.604,0.848,-0.89,1.419,0.602,2.938,0.962,0.939,-2.263,0.102,-0.762,-2.859,-1.035,-0.005,-1.417,0.781,-0.513,0.531,2.972,-3.692,-1.423,0.566,1.12,2.142,0.573,-0.635,0.656,0.363,-0.06,1.303,-0.055,4.356,-1.318,0.804,1.822,-0.169,-1.588,-1.724,1.537,1.223,0.244,2.162,0.061,-0.826,1.221,1.01,-0.249,1.907,-0.458,-1.28,1.367,-0.655,0.876,-1.429,1.18,-0.287,1.247,0.011,-1.351,-0.354,1.429,0.817,2.355,0.813,0.578,0.452,-0.55,1.196,0.145,-0.958,-0.422,-0.929,-0.031,1.327,-1.679,1.21,-0.722,-2.248,0.249,-1.736
-1.197,1.916,1.015,1.902,0.722,-0.192,-1.808,-0.745,1.673,0.434,-0.921,-0.203,-0.739,-0.594,-2.059,0.788,-0.274,-2.769,1.346,-0.11,-1.52,-0.607,0.016,0.084,-0.79,0.148,1.105,1.729,-0.495,-1.299,-0.002,-0.714,1.738,0.175,0.142,0.477,2.221,2.214,0.373,-0.285,2.171,-0.805,-0.187,0.853,0.284,0.636,-1.57,-1.118,-0.357,0.525,0.554,-0.991,-0.94,-1.932,-0.853,-0.248,0.179,1.164,0.155,1.265,1.48,0.165,-0.759,-0.402,1.498,1.259,-0.708,-0.204,0.789,-0.443,-0.638,-0.139,0.599,-0.005,-1.063,-0.019,-2.304,-1.946,-0.845,-2.321,-0.053,0.878,-0.351,0.824,-0.507,0.778,0.921,0.351,-0.482,0.14,-0.047,1.639,1.437,-0.591,-0.906,0.213,0.296,-2.596,-0.455,1.73
1.811,0.167,0.568,0.069,-2.54,0.046,-0.282,0.071,0.338,0.617,-1.415,-1.455,0.235,-1.144,1.821,-1.196,-0.304,0.322,0.666,0.01,-2.03,1.433,-0.549,-0.754,-0.249,3.516,1.837,-1.386,-0.61,0.465,-1.166,-0.718,3.06,-0.244,2.322,-1.564,-3.69,-0.361,1.225,-0.978,1.717,-1.552,-0.565,0.524,0.358,-1.177,0.732,-0.71,0.586,-0.685,-0.91,-0.087,1.129,-1.47,-0.796,1.48,0.207,0.208,-0.872,-2.056,-0.618,-1.718,-0.039,-2.136,-0.559,-0.567,-0.779,1.88,0.558,0.409,0.826,-0.246,1.628,1.65,-0.964,-1.409,0.618,-0.559,0.664,0.807,-0.231,3.402,2.754,1.657,-0.26,0.414,-1.126,-0.689,-0.796,1.71,-3.922,-0.087,0.336,-0.056,0.143,-0.636,0.455,-0.123,-1.181,1.761
-0.184,1.086,1.373,0.361,1.923,1.224,-0.707,-0.735,-0.038,1.282,-0.786,0.115,-1.452,-2.416,0.952,0.844,-0.161,-2.614,-1.407,-0.642,-1.045,-0.722,-1.127,0.926,4.442,0.562,1.718,-0.563,-0.653,1.867,2.373,-1.415,-1.227,-1.512,0.896,-1.178,0.666,-0.881,0.083,-0.529,0.506,0.461,0.167,2.024,1.017,3.509,-2.744,-0.061,-1.149,-0.205,-0.002,-0.775,-0.902,-2.007,0.972,-0.119,-0.885,1.116,1.806,-1.601,0.074,1.489,1.21,-0.513,0.097,0.379,-1.5,0.483,-2.881,-0.473,0.429,1.662,-0.483,-0.7,0.844,-0.062,1.177,2.546,-2.294,-0.962,-1.03,0.536,1.047,-0.22,-0.954,-0.216,-1.053,0.572,-0.471,-0.648,-0.235,-1.019,-1.089,-0.047,-0.289,0.453,1.529,-1.408,-2.763,0.894
-0.12,-0.736,0.844,-1.38,-0.042,-1.642,-1.232,0.652,-0.701,2.124,-1.427,0.83,0.781,-0.468,1.981,0.844,1.298,-0.161,0.798,-1.607,0.693,1.068,-0.734,-0.925,1.135,0.38,-0.904,-0.908,0.555,-0.906,-0.065,-1.822,1.743,-0.639,-1.163,0.21,-0.195,0.221,-0.048,-0.21,-1.166,-3.358,1.595,-1.86,-0.937,0.723,-0.929,0.147,0.665,-0.35,0.013,-0.26,-0.127,0.845,-0.428,-1.837,0.191,-2.391,1.185,1.467,1.06,-2.079,0.316,-0.207,1.763,-0.42,-0.454,1.13,1.655,0.183,-0.225,1.153,0.374,0.946,1.702,1.156,0.443,-1.9,2.886,1.671,-0.129,0.128,0.107,1.811,0.699,1.342,-0.357,0.929,-0.381,0.686,-1.5,0.478,-0.723,-0.64,1.047,-0.514,1.277,0.266,-0.87,0.747
0.533,-0.068,0.316,-0.103,-0.527,-0.474,2.29,0.544,0.106,0.532,0.961,1.382,1.842,-0.18,1.816,-1.532,-1.164,-1.5,0.628,-0.498,-1.662,2.283,-0.779,0.367,-1.475,0.064,0.276,-2.347,-1.426,1.991,3.555,-0.61,-0.415,-1.023,-1.19,-0.433,0.215,0.339,-2.194,-2.056,0.659,1.633,-0.922,1.86,-0.6,0.003,0.688,2.28,0.382,-0.355,-0.08,-0.209,1.385,1.293,-0.693,-0.851,0.482,1.647,1.864,-1.961,-1.988,-2.859,0.537,1.58,0.598,-1.871,-0.081,-0.662,-1.132,0.102,1.577,-1.348,-2.544,1.963,0.667,0.811,0.94,-0.053,-1.419,0.578,-0.228,0.859,1.084,1.131,1.83,-0.755,-0.435,0.825,-0.048,0.975,-1.246,0.958,-0.182,0.779,0.143,-0.519,-0.211,-0.044,-1.135,-0.2
