V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.321,1.755,0.064,0.192,2.618,-0.123,-1.404,-0.707,-0.388,-1.091,0.534,-2.084,-1.368,-0.197,0.115,0.953,-0.255,-0.058,-0.449,0.953,0.736,-4.155,-3.259,-0.537,0.514,0.661,-0.622,0.042,-0.859,1.665,-0.1,1.832,1.365,-1.402,1.401,0.353,-1.879,2.254,0.319,0.73,-1.438,-1.913,-0.285,-2.09,1.82,0.504,-0.071,-0.764,0.129,-1.025,0.098,-0.427,-0.285,-0.577,1.808,0.362,1.611,-0.812,2.3,-1.894,-0.891,-0.002,-0.706,-0.75,-0.452,0.862,0.972,2.217,-0.486,1.354,-0.022,1.464,-1.212,0.399,-1.604,0.5,0.975,-0.163,-1.737,-0.189,-0.12,2.143,-0.307,1.741,-1.991,-1.681,-0.012,-0.267,-2.571,-1.325,-0.274,-0.587,1.061,-1.044,-1.401,-1.621,-0.387,-1.042,-0.588,1.538
0.575,0.616,-0.833,0.615,-0.019,-0.31,0.442,-1.472,0.117,-0.872,-2.38,0.452,2.339,-0.13,-0.658,-2.2,0.412,-1.363,-1.195,2.958,-1.231,1.449,-0.723,0.559,0.163,-1.04,2.009,1.625,-0.944,-0.806,0.21,-0.591,-0.761,-1.09,1.911,-1.723,-0.517,-1.127,0.321,0.399,-1.446,0.112,3.813,-0.17,2.916,0.444,-1.785,1.919,0.918,-1.104,0.561,2.017,-1.559,-1.954,1.456,1.731,-0.041,-0.935,0.874,-0.164,0.214,3.632,2.843,1.235,0.86,-1.665,2.248,1.354,-0.055,3.024,1.905,1.011,-0.178,-1.597,0.726,0.259,0.93,0.751,0.45,1.052,-0.967,-1.881,-0.154,-2.102,0.282,-1.272,0.268,0.219,-0.762,-2.145,1.758,0.706,-0.95,-0.707,-1.178,-1.215,0.522,1.254,0.977,-0.226
-2.7,1.459,0.575,-2.22,0.361,1.17,0.61,1.143,3.408,0.203,2.147,0.507,1.059,-0.162,0.516,0.118,-1.432,-0.534,0.949,-0.099,0.234,-2.045,-0.27,1.029,1.119,0.509,-2.332,0.256,-0.642,0.79,1.727,1.018,-1.33,-2.54,-0.555,-0.874,1.201,-1.048,1.563,-1.049,-0.649,-1.585,0.257,-0.036,0.006,-1.665,-1.028,0.505,0.128,1.442,-1.038,0.867,0.935,0.526,-1.203,0.467,3.915,1.4,-1.25,0.417,-0.229,0.53,0.672,0.079,-0.88,0.487,-2.031,0.528,0.963,-2.15,-0.06,0.261,0.626,2.687,1.422,0.519,-1.54,-0.92,0.178,0.451,-0.421,2.097,-0.887,0.379,-0.936,1.555,-0.302,-1.375,2.091,-1.009,1.594,-0.404,1.231,-0.988,-0.73,-0.477,-1.794,0.949,0.031,0.15
-0.381,-1.18,0.018,0.52,2.608,-1.079,-0.315,0.595,0.98,-1.218,-0.769,-0.144,1.131,0.297,0.962,-1.424,-0.929,-0.512,-0.802,0.114,-0.961,-1.717,-0.388,-0.697,1.548,0.218,1.263,0.801,-0.906,-0.669,0.605,0.483,2.45,0.326,-1.049,-0.594,0.657,-0.524,-0.707,2.193,1.108,-1.132,-1.511,1.377,-0.118,0.67,-0.735,1.303,0.696,-0.004,2.233,0.291,0.319,0.196,-0.045,0.231,0.532,1.241,2.173,-0.384,-0.991,-0.928,-0.182,-0.217,2.634,-0.119,1.518,2.008,-1.455,-0.161,3.43,2.98,-0.078,0.004,1.569,1.129,-0.256,1.955,-0.231,-0.066,-0.79,-0.682,0.733,0.044,2.006,-2.208,-0.106,-0.223,-0.896,-1.399,-2.924,-1.266,-1.365,-0.929,0.217,-0.131,-0.346,1.382,0.002,0.286
-0.084,-2.084,-0.697,-0.677,2.21,-2.31,0.827,0.268,0.054,-1.719,-2.801,-0.812,1.75,-1.505,0.263,-1.174,1.86,1.422,-0.817,0.553,-1.974,-0.316,-0.391,-0.283,1.179,0.486,-0.048,-1.447,0.071,-1.156,1.072,1.12,1.261,-1.547,-0.989,0.312,-0.558,0.437,-0.759,-2.57,1.538,-1.86,1.327,1.517,0.885,1.959,-0.045,1.425,-1.307,-1.782,-1.098,1.21,-0.938,1.024,-1.257,-0.501,0.552,0.72,0.86,-0.225,-0.642,1.191,-2.566,1.422,-1.274,-1.184,-0.2,2.837,-0.167,0.789,1.375,3.253,1.11,1.289,0.015,0.701,-0.293,-1.119,-0.434,1.242,-0.012,-0.335,0.207,-1.534,-0.204,0.179,0.503,-2.073,-0.904,0.91,0.26,2.267,-1.36,-0.556,-1.371,0.232,-0.505,0.876,0.66,-0.65
0.637,-0.361,-0.057,0.232,0.176,-0.273,0.155,1.239,-0.201,-2.515,1.087,1.612,1.686,-0.677,-0.671,1.46,0.779,0.778,-0.956,-0.863,-0.483,-0.105,-1.634,-0.984,-0.394,-0.636,0.569,0.492,0.352,-1.118,0.309,-1.452,-1.203,-1.662,-0.514,1.201,-0.655,-2.135,0.046,1.623,-1.101,1.383,0.033,-0.932,-3.253,0.009,-0.139,-0.563,0.694,1.092,0.844,-1.182,-0.219,1.027,0.005,3.274,-0.841,0.433,-0.385,1.046,0.627,-0.917,1.729,1.081,1.18,2.989,1.234,-0.599,0.362,2.224,0.267,1.653,-1.466,1.344,-1.535,0.421,0.257,-0.42,-5.454,-0.258,-0.626,0.383,1.401,0.327,-1.746,-1.565,0.281,0.085,0.773,0.224,0.411,-1.014,2.479,-2.789,-1.783,1.012,0.427,0.837,0.108,-2.162
-0.159,-0.404,1.541,0.076,-0.3,0.571,0.632,-1.559,-0.816,1.944,1.065,1.072,0.065,-0.526,-1.723,1.174,-0.857,0.357,-0.277,-1.173,0.855,1.059,1.719,-0.118,-0.738,1.126,-1.993,-1.975,0.815,-1.004,0.254,-0.669,-1.291,-0.622,2.95,0.533,-0.61,-0.77,-0.001,-0.219,1.489,2.868,0.343,-2.528,0.039,0.89,-1.036,-0.483,-0.748,1.447,-1.381,0.338,-0.024,-0.877,-1.601,-0.024,0.76,0.977,-0.574,0.07,0.449,-0.268,-3.804,1.623,1.725,2.799,-1.693,-0.549,0.177,-0.215,-0.112,-1.233,1.484,1.729,-0.558,-0.186,-1.81,0.364,-0.55,0.329,-0.372,-0.708,-0.196,0.407,0.701,1.454,1.878,1.06,1.693,1.333,1.081,0.758,-2.642,-0.384,-0.037,-0.439,-0.252,-1.826,0.02,3.447
1.205,0.851,0.987,0.003,-1.233,-0.972,-2.355,1.363,0.82,1.936,2.166,-0.311,-0.55,2.941,-0.634,-2.137,-1.991,2.515,-0.307,0.342,0.709,-0.024,0.201,0.158,-2.91,0.638,-0.499,0.549,2.101,1.292,0.493,-0.34,-1.508,1.318,-0.7,0.081,-1.058,-1.44,-1.192,-1.472,-1.021,-0.136,-3.142,-0.716,2.061,1.791,-1.084,-2.249,-0.035,-2.493,2.602,3.104,-0.561,1.198,-1.469,0.623,2.735,0.817,-1.006,-0.623,-1.429,2.37,-1.256,1.017,-0.377,2.976,-1.659,-1.199,-0.531,-1.216,1.209,0.358,1.821,-0.616,-0.07,-0.288,0.693,0.249,2.346,-2.358,-0.454,1.068,-0.239,-1.356,2.621,0.395,1.814,1.256,-0.711,1.943,-0.643,-0.147,-0.923,0.017,-0.654,-0.041,0.106,0.619,1.712,1.155
1.144,-0.121,-0.328,-1.558,-0.015,1.117,-2.764,0.987,1.81,0.606,2.323,-0.732,-2.249,0.348,1.221,-0.399,-1.348,0.248,1.036,-0.251,1.769,-1.003,1.252,-0.814,0.746,-0.072,4.862,2.518,-0.57,-1.258,-0.895,-0.501,-0.502,-0.539,0.216,-0.206,1.542,-0.153,0.603,-0.619,-0.796,0.004,-0.179,-1.104,-1.297,-0.481,-0.2,-0.342,0.988,1.605,-1.651,-0.154,1.886,-2.12,1.945,-1.989,-0.206,-2.523,-0.713,-0.371,0.007,1.259,1.596,-0.711,-0.529,-1.318,1.413,0.955,0.228,1.255,-1.358,-0.309,-1.211,-1.641,-2.56,-1.273,-0.942,0.062,-0.55,0.848,1.455,-0.434,0.811,0.456,-1.525,1.574,-0.678,0.965,2.139,1.068,2.353,-0.905,0.879,1.034,1.45,1.257,-0.077,-0.605,-0.537,-1.192
0.128,-0.694,-1.187,0.329,-0.177,2.109,-0.511,-0.016,0.957,-0.65,-1.107,-1.454,-2.195,0.468,-2.473,0.277,-0.842,0.279,1.585,0.023,1.286,-1.05,0.329,1.973,0.352,-1.114,-1.219,1.444,1.022,-2.133,0.372,-0.406,-1.607,1.73,-0.996,0.68,-0.093,1.508,-0.355,1.484,0.166,1.388,-1.447,0.233,-2.16,-0.056,-0.721,-1.051,1.153,3.007,0.7,1.011,-0.315,2.751,-2.416,-1.068,0.076,-1.377,-2.397,-0.157,-0.623,-0.426,-2.817,-0.589,0.968,2.598,0.229,1.241,0.13,1.313,0.153,-0.698,1.767,0.521,1.316,0.281,2.17,-1.344,-2.262,-0.944,-1.007,1.524,0.707,2.012,0.128,0.446,-0.215,-0.752,-0.979,0.313,0.097,0.929,1.476,0.135,0.062,2.115,-1.888,-1.169,-0.093,-0.276
-0.769,-2.026,-0.638,-1.518,1.048,0.567,1.589,-0.823,-0.684,0.253,-2.883,-0.088,0.529,-0.606,-1.577,2.31,1.324,-0.763,-1.59,2.381,0.872,-0.054,0.069,-0.555,2.03,0.447,-0.947,-0.183,1.265,-0.183,0.129,0.994,4.317,0.618,-0.058,-0.878,-0.253,0.883,1.872,0.052,0.854,-0.97,-2.204,-1.495,-0.43,1.366,0.141,-0.639,-0.845,-0.344,2.51,-0.278,-2.772,-0.416,-0.356,1.233,-0.265,0.342,-1.249,0.2,-1.023,0.397,0.737,0.514,0.362,1.469,1.043,0.877,-1.56,0.365,1.666,0.694,-0.96,-1.306,3.034,1.228,-0.922,0.503,-1.992,-1.231,0.065,0.23,-0.712,-0.168,0.626,0.966,-0.029,0.842,-0.597,0.054,-1.697,-0.813,-1.017,-0.322,-0.016,-2.086,1.128,0.971,0.862,0.319
-0.91,0.964,0.767,-0.644,0.185,-1.58,-2.092,0.903,-0.409,-0.844,-0.445,-1.399,1.028,-0.015,1.514,-2.257,-0.189,0.361,0.075,-1.537,-1.685,-2.2,-1.012,0.722,0.503,-0.379,0.067,2.341,0.174,-1.033,-1.28,-0.793,2.204,-0.405,-0.163,-0.614,-2.273,-0.914,-1.343,1.378,-0.524,-0.584,0.476,-1.978,-1.966,1.043,1.912,-0.167,1.849,0.643,-2.529,2.863,0.763,-1.457,-2.582,-2.033,-1.278,0.348,-0.538,0.608,-2.289,-0.523,-2.551,-0.994,-2.346,-1.091,0.141,-2.94,-0.429,1.561,0.501,1.703,1.312,1.324,-0.279,0.361,0.086,2.214,0.386,1.031,0.359,1.062,-0.65,-1.881,1.437,-0.213,2.201,-0.727,-1.555,0.294,-0.596,0.116,-0.416,-2.056,-2.149,-2.94,2.281,-0.374,2.996,0.692
-2.294,2.795,1.27,-1.511,0.21,-3.128,0.355,0.365,1.106,-2.839,0.453,0.863,0.6,2.553,0.144,-1.368,-0.006,-0.558,-3.165,0.956,0.435,-1.888,1.558,-0.938,0.144,1.469,-1.602,-0.704,-0.799,-0.92,-0.98,1.639,2.229,1.196,0.416,0.106,-0.685,-0.633,2.427,-0.835,2.625,-1.64,-0.891,1.407,0.885,0.633,0.006,-1.815,-0.538,-0.968,0.174,0.567,0.105,-1.117,-0.201,0.415,0.672,-0.246,-0.453,2.583,-0.877,0.458,-2.624,0.999,2.359,0.079,-1.924,1.548,-0.245,-0.272,-0.21,1.496,-0.837,1.995,2.319,1.973,1.69,3.055,-1.594,0.46,-0.356,-0.063,0.957,-1.681,-0.478,-0.243,0.188,1.306,-2.946,0.26,0.974,-1.843,-0.155,-0.234,-1.766,0.346,0.172,1.112,-1.011,0.513
0.147,-0.443,2.156,2.118,-0.05,-1.25,-0.665,-1.163,0.203,0.832,0.633,-2.105,-0.662,-0.815,-0.728,-0.192,-0.121,2.082,1.068,-2.631,-1.441,1.991,0.531,1.738,1.178,0.327,-0.673,0.301,-0.532,-3.122,-0.782,1.128,0.582,-0.217,0.146,1.03,2.697,-1.17,1.024,0.938,4.198,2.035,-0.213,1.192,1.701,-0.583,0.853,2.919,0.261,2.575,0.627,-0.257,-0.549,0.571,-0.987,-0.6,-1.678,1.509,-0.351,-0.246,0.759,0.139,0.157,3.228,0.232,-1.159,-1.168,0.027,1.958,1.553,1.904,-0.763,1.376,1.047,-0.442,-0.794,0.465,1.4,-0.974,1.15,0.391,-0.309,1.163,-1.54,0.725,0.205,-0.209,1.485,1.229,0.259,0.136,0.739,-1.755,0.745,-0.361,-0.562,-2.039,0.705,-1.509,1.082
-0.895,0.335,-0.969,-0.547,-1.329,-0.651,-0.776,0.896,0.548,-0.131,0.028,1.233,-0.268,1.207,0.434,1.613,1.326,-0.765,1.706,1.962,-1.479,-0.397,-0.293,-2.006,-0.9,-1.514,-1.462,-2.944,0.247,1.494,1.949,-1.14,-2.149,0.034,-0.833,0.248,1.419,-0.599,-0.352,-1.217,-0.281,-1.33,-2.807,0.571,-1.511,-0.177,-0.734,-1.078,-1.034,0.91,-0.072,-2.015,-0.4,-0.346,-0.525,0,-0.201,-1.628,1.192,-0.634,-0.79,-0.717,-0.447,-3.267,0.117,-0.227,-1.048,-1.226,0.775,1.566,1.984,-0.191,-0.649,-0.083,-0.961,-1.402,-0.914,-0.642,-0.419,0.909,1.105,0.581,-0.281,-2.008,-1.221,1.24,-0.815,1.187,0.342,0.614,0.289,-0.013,1.316,0.321,0.88,-1.15,-1.867,-1.977,0.495,-2.87
-1.372,0.51,0.495,-1.544,0.221,-0.265,2.058,2.382,0.044,1.432,-0.993,-0.979,0.93,-0.309,-1.507,-1.034,-1.003,-0.642,1.302,1.691,1.244,-0.314,0.989,1.805,-1.834,4.315,-0.216,1.148,1.52,1.471,0.068,1.375,1.538,-0.257,0.788,-2.291,-0.137,0.815,-1.283,2.765,0.131,-0.106,0.756,-1.643,-0.536,-1.873,1.96,-1.109,-2.737,1.236,-0.159,-2.002,-2.302,1.102,-1.393,-0.087,0.168,2.341,2.782,1.942,-1.05,0.348,0.24,-0.317,0.259,0.636,-1.557,0.391,-0.475,-0.241,1.51,-1.623,0.562,0.163,-0.652,-1.293,-2.185,-2.43,-0.898,0.83,1.752,0.01,-2.679,0.537,-0.932,2.23,1.49,-1.201,1.754,1.307,1.075,0.947,0.29,1.472,0.233,-0.91,-0.266,-1.554,0.725,0.203
-0.87,-0.906,-0.254,2.798,-0.286,-2.123,0.391,-0.156,-1.742,-1.861,-0.111,-0.473,-2.186,-2.549,-2.596,-3.122,1.305,0.543,1.005,-1.292,-1.246,-3.486,-0.93,1.461,2.292,-0.187,-1.781,1.49,-1.561,1.638,-0.34,0.354,-0.64,-1.522,-1.297,1.798,-1.495,1.499,2.412,-1.8,-0.366,-1.885,-0.073,-1.214,-0.936,-0.419,-0.326,0.749,-2.391,1.144,-0.797,-1.07,-0.832,3.248,1.355,0.918,1.347,-0.04,-0.871,-1.314,0.967,2.024,1.36,-1.32,-0.998,0.218,0.791,-0.212,-1.659,-0.644,-0.254,-0.651,0.515,-1.946,0.86,0.122,0.88,-1.973,-2.148,1.472,0.615,3.133,1.331,-1.383,-3.106,-0.764,0.754,0.488,-0.855,-2.027,2.04,-0.098,-0.039,0.353,1.168,1.383,1.833,-1.417,-1.698,0.088
0.533,-1.717,0.816,0.974,-0.662,-0.73,1.965,-0.417,-0.863,1.547,-0.107,0.111,-1.455,0.3,-0.23,-1.687,-1.04,0.618,-1.309,-2.154,0.7,1.194,0.124,-0.066,1.12,2.653,-2.355,-1.666,-1.336,1.584,-0.732,-0.141,-2.486,0.259,-0.219,0.707,1.259,0.63,1.307,-3.147,0.696,-0.682,0.859,-0.27,-0.297,-0.955,0.869,-0.001,-1.441,0.559,-2.005,2.56,-0.175,0.404,-0.641,0.338,-0.399,-1.159,-0.979,-0.063,0.22,-1.331,-0.458,-0.798,-1.397,-0.909,-1.322,1.775,-1.002,0.083,0.448,2.765,-2.37,-1.504,-0.51,0.917,-0.145,1.825,-0.895,-0.842,-1.159,0.435,-0.477,1.373,0.337,-1.403,-0.734,1.247,-1.343,-0.003,0.3,0.053,-0.232,-0.098,0.359,0.228,1.013,0.45,-0.532,-0.911
-2.346,-0.588,1.026,-2.132,0.478,-0.064,-0.846,-0.655,-0.33,0.515,0.644,0.094,0.447,2.027,1.145,-0.215,-1.238,0.554,0.795,0.171,0.686,1.322,-1.056,0.379,-0.737,1.2,0.726,-1.151,-1.071,-1.254,-1.043,-2.34,-0.594,-0.887,-0.397,0.269,2.572,-1.089,-0.298,-1.569,0.483,-1.635,0.933,0.742,-1.438,-1.263,1.755,3.024,-0.142,1.781,0.88,0.76,-0.164,0.188,-0.501,-1.359,0.803,1.154,0.534,2.542,0.047,1.818,-1.565,-0.88,1.867,-1.742,-1.128,0.467,-0.956,2.632,-2.862,-0.811,-0.948,-0.511,-2.935,-1.05,-0.434,3.146,-1.331,-2.467,0.418,-2.208,-0.619,2.428,1.618,-0.412,0.289,2.737,1.326,0.6,-1.014,1.401,1.666,-0.38,-0.098,-0.09,-1.383,0.812,0.114,-0.323
-0.954,-1.542,0.124,0.807,0.785,-0.091,-1.143,-0.724,-1.27,-0.287,-2.718,-0.052,1.476,-1.027,-0.44,-1.011,-0.353,-0.661,-2.507,0.067,-2.656,0.1,0.364,-0.906,0.574,-0.375,-1.976,1.268,0.251,-0.263,0.171,0.68,-0.885,-1.176,-0.59,0.176,-2.232,0.336,-2.297,-0.473,1.247,0.812,2.458,1.647,0.15,0.012,1.803,-1.137,-0.622,0.908,-0.592,-0.859,-1.294,0.043,-0.655,-0.442,-2.563,-0.864,0.226,1.088,-0.874,-1.754,1.185,-0.865,0.839,-0.53,0.167,1.998,-0.145,0.776,-0.155,-0.874,0.848,0.234,-1.915,0.629,-0.505,0.573,-2.073,-0.815,-1.07,2.48,0.65,-0.444,1.436,-0.587,0.147,2.488,-0.701,1.622,-0.819,-1.1,-0.578,-0.681,2.086,-1.349,-2.212,0.735,0.451,0.005
0.116,0.623,1.536,-0.482,-0.525,-1.502,1.653,0.398,0.472,-1.997,-0.648,-0.182,-0.232,0.578,-1.385,-0.356,0.662,1.056,-0.969,-0.816,-0.269,-0.426,-0.66,-2.321,-1.021,0.436,0.444,0.955,-0.431,0.752,-1.262,-0.697,-1.362,-0.716,-1.924,-2.826,1.681,-0.84,-0.558,-1.165,0.143,2.57,-0.991,-0.239,-2.252,0.163,1.312,0.843,-1.147,-0.538,-1.903,1.227,-0.013,1.589,1.37,-1.146,-0.153,0.575,1.513,-1.815,2.528,1.285,-2.877,-0.369,0.177,-1.492,1.188,-0.287,-0.07,0.504,1.12,-1.416,0.016,0.781,-0.547,1.695,-0.875,-0.721,-0.472,-1.516,2.507,-1.611,-0.683,-0.165,-0.742,-0.242,2.135,1.72,-1.589,-0.125,-0.244,0.971,0.936,-0.778,-2.679,-0.436,0.137,1.851,-0.86,0.102
-1.997,0.729,-0.833,-1.403,0.781,0.407,-0.563,-0.364,1.81,0.817,0.999,-0.334,-1.442,1.656,-1.703,-0.893,-1.081,-0.469,-0.888,-0.342,1.012,-2.683,1.088,0.747,0.701,-1.048,-1.766,1.489,-0.446,0.099,3.413,-0.568,2.449,0.863,-1.728,-1.218,0.529,1.321,-0.564,-3.517,-2.366,0.761,-3.276,0.762,0.341,1.563,1.01,-0.362,-0.767,-1.025,2.389,-3.1,2.023,1.471,-1.933,-1.138,-0.767,0.481,0.926,0.503,-0.653,-0.9,-2.928,-0.049,-2.073,1.294,-0.24,1.252,0.438,-0.462,-0.018,0.693,-1.928,1.708,-0.425,0.81,-0.767,0.434,-3.211,-0.668,0.426,0.927,2.195,2.312,-0.573,3.65,-0.531,2.199,0.625,0.972,-0.812,0.503,-0.83,1.335,0.475,0.087,1.669,-0.761,-0.971,-0.949
1.889,-3.058,-1.929,0.595,0.738,-1.245,-0.024,-0.346,-0.061,-1.984,0.833,0.743,0.597,-1.73,-0.625,-2.139,1.55,0.333,-0.346,0.633,1.942,2.349,1.438,-0.367,0.531,2.039,1.536,-0.186,1.001,0.341,-0.265,-2.028,-1.538,-0.135,1.265,3.788,-0.828,1.435,-1.156,-2.464,1.274,-1.337,0.041,-1.157,-0.012,-0.102,0.106,-0.103,-0.445,1.051,-0.957,-0.293,1.739,-1.732,0.365,-1.404,-1.273,-1.787,0.358,-0.07,-0.896,-2.272,4.186,-1.459,-1.936,-1.039,-1.294,0.171,0.412,0.717,1.729,2.139,-0.377,-0.444,1.191,0.104,-0.457,-0.879,0.624,-0.582,-0.002,-0.416,-0.002,0.889,3.218,1.485,-0.416,-2.473,1.469,2.283,-1.778,1.36,-1.149,-1.145,0.215,-0.644,1.553,-0.249,-1.862,-2.558
-1.307,0.88,-0.856,2.128,-0.267,1.168,-1.668,2.404,0.831,1.697,-0.296,-2.276,0.406,-2.208,-0.769,1.467,1.23,-0.843,-2.043,-0.161,-0.749,-0.221,0.171,0.455,0.166,1.234,-0.292,0.53,0.088,-0.131,0.146,-0.208,0.134,1.413,0.333,0.433,0.026,0.458,-2.107,2.111,0.2,0.596,-3.065,0.847,1.676,0.994,1.684,1.092,0.904,0.844,0.584,-0.284,-0.201,-2.067,-1.212,1.387,-3.248,-1.203,-2.111,-1.352,-0.667,-1.1,-0.637,1.114,-1.084,-1.722,1.233,0.429,-0.285,-0.242,-1.522,2.032,-0.512,-0.315,1.435,2.13,-1.137,-1.465,1.71,-0.559,-1.08,0.546,0.446,-0.048,-1.161,-0.144,0.123,0.717,0.971,-0.212,0.651,0.056,0.944,0.459,0.881,-3.246,1.396,-1.563,0.252,1.368
1.4,0.392,0.811,-0.37,-0.12,1.415,-0.841,1.495,-0.796,-0.343,-0.958,-1.624,-1.22,-1.899,-1.398,2.336,0.348,-1.01,0.881,0.964,-1.455,1.784,0.47,-0.838,-3.613,0.317,0.297,1.587,-1.407,-1.163,0.882,0.312,-0.647,0.827,2.069,-0.596,-0.077,2.08,-0.795,0.324,0.084,0.628,-2.366,-1.188,-2.017,-0.269,-0.141,-1.419,-0.316,1.56,1.601,0.803,-1.336,-1.524,-2.216,-2.213,1.47,1.631,-0.172,-0.843,-0.409,-0.479,-2.221,-0.817,1.039,0.036,1.903,-3.891,0.051,-1.163,1.112,0.925,0.948,1.373,0.079,0.254,0.202,-0.06,1.17,0.705,-0.09,-1.527,-0.965,-0.168,0.173,1.279,0.528,1.891,1.138,0.336,-0.76,-0.828,0.858,-0.456,1.979,-1.846,0.738,3.727,1.43,0.565
-0.911,1.002,-1.331,2.454,0.103,1.66,-1.228,0.44,-0.119,1.502,1.017,-0.749,-0.319,-0.655,0.359,1.242,3.009,0.23,-0.487,-2.297,0.813,1.12,1.48,-1.082,-0.626,0.634,1.238,-2.877,-1.806,0.714,0.001,1.286,0.597,2.3,-0.849,0.278,1.038,2.454,-0.797,1.091,-0.527,0.025,-1.968,0.593,-1.446,0.385,0.13,-0.613,-1.988,1.18,1.6,-0.313,-1.755,-0.959,0.02,-2.518,0.008,1.477,0.167,-0.478,0.09,-0.689,-2.472,-1.942,-0.266,-0.743,-0.069,-0.292,-1.974,0.133,0.383,-1.096,0.084,0.067,-0.431,-0.313,-1.122,-0.008,-0.451,-0.909,0.011,1.165,0.731,0.211,0.963,1.088,0.7,-0.881,-2.254,0.6,-0.15,-1.836,0.142,0.689,0.469,-0.755,-0.542,2.681,-0.995,0.256
-1.07,0.647,-1.064,0.354,-2.524,-1.523,-1.058,1.195,1.799,2.193,0.128,-3.695,-1.028,1.073,-1.467,0.248,0.258,-1.255,-1.694,-0.669,0.591,0.185,1.084,-1.078,-0.383,0.351,2.145,-0.591,2.647,1.625,-0.872,-0.675,1.374,0.691,0.698,-0.101,0.049,0.41,-0.787,0.677,2.427,-1.184,0.738,0.358,-0.472,0.095,-1.332,-1.945,0.482,-1.2,0.444,-1.427,0.06,-0.921,0.344,-0.176,-1.237,-0.718,-0.626,-1.219,-0.488,0.702,-2.168,0.898,-1.014,0.132,-1.877,1.512,-0.076,-0.919,1.946,-0.318,-0.233,-1.182,4.451,-1.914,1.26,-0.357,0.655,-1.272,1.012,-2.14,-1.371,1.338,-0.396,-0.09,-0.054,0.218,0.263,-0.502,-0.455,1.295,-0.081,1.3,-0.97,-0.24,-0.451,-0.983,1.542,0.834
0.379,1.194,-1.195,-0.63,0.377,-1.819,-0.441,0.062,-1.069,-1.537,-0.531,1.091,-2.798,-1.767,-1.235,-0.73,-0.493,0.487,0.791,-0.067,0.698,-1.528,-1.903,-2.041,1.847,-0.894,0.877,-0.627,-0.42,0.286,-0.719,0.035,1.092,0.728,-0.142,-0.469,-0.155,-1.093,0.789,-1.536,-1.36,-1.312,-3.961,0.718,-0.514,-1.695,-1.424,1.019,0.342,1.261,0.551,-0.777,1.241,1.324,2.14,1.168,-1.25,-1.229,0.794,0.298,0.045,0.507,2.668,-2.305,0.767,0.658,2.545,0.734,0.42,-1.957,-1.841,0.978,-0.849,-2.52,-2.314,-1.238,-1.242,0.011,-0.51,1.103,2.414,-0.644,1.82,-0.129,-1.501,1.929,1.211,-0.354,-2.306,0.233,0.111,-1.36,0.167,0.429,-0.417,0.975,1.835,1.554,-2.034,-0.217
-1.4,0.507,-0.001,-0.433,0.342,0.162,0.927,-1.628,0.959,-1.805,-0.498,0.08,-1.101,1.661,0.062,0.283,1.484,-1.297,-2.389,-0.499,0.977,0.431,0.4,-0.284,0.35,0.609,-0.134,-1.331,0.525,-1.262,0.96,0.517,0.981,0.213,-2.397,-0.303,1.421,-2.971,-4.132,-1.472,0.517,1.072,0.471,0.376,-1.744,0.991,-1.008,0.29,-0.18,-0.995,-0.511,-0.191,-0.286,2.282,1.461,2.087,-1.93,2.421,-0.577,0.4,2.153,0.669,-0.622,-2.393,1.717,0.023,0.502,-0.762,1.452,0.054,3.721,1.403,-0.97,0.182,1.462,-1.446,-0.168,-0.179,-0.597,-1.53,0.058,-2.502,-0.79,-2.263,-0.499,-1.764,-1.726,-1.576,-1.234,0.439,1.764,-1.75,2.342,-0.51,-1.239,-0.007,-1.364,-0.372,-0.939,0.045
1.887,-3.164,-0.467,0.718,1.819,-0.573,-0.45,1.421,-0.247,0.282,-0.695,-1.138,-0.856,-2.067,0.084,0.22,-2.805,-0.926,-1.339,-0.213,-0.481,0.919,-1.197,0.191,-0.976,-1.421,1.824,2.708,0.362,1.076,-1.505,-3.339,-1.402,-0.881,0.357,0.633,-0.497,0.919,-1.361,-0.804,-0.082,0.084,1.458,-1.529,0.636,0.167,-0.157,1.586,-0.226,-0.396,0.586,0.041,0.461,-1.621,1.109,3.618,1.314,-1.646,1.403,-2.067,-0.004,-1.81,0.878,-2.812,1.27,1.753,-1.38,0.134,-0.899,0.551,0.332,0.647,-0.534,0.453,1.092,-0.933,-0.752,-1.912,-0.487,1.225,-0.739,0.909,1.858,0.18,1.039,0.853,-2.743,0.834,-0.086,-0.742,0.132,-1.753,-0.446,0.569,-0.689,-1.411,1.697,-0.776,0.46,0.185
