V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.392,-0.326,-0.511,-1.275,-0.491,0.519,-2.398,-1.138,0.577,-0.426,1.036,-1.756,-0.7,1.864,0.677,-0.599,-0.566,-0.523,0.418,1.113,-0.073,3.001,-0.256,-0.476,-0.528,0.191,0.281,-0.594,-1.205,0.683,0.857,-0.481,2.256,1.239,-0.052,-1.613,1.819,0.148,-0.61,2.183,1.829,-1.461,-0.576,1.885,1.171,-0.291,1.609,1.008,1.436,-1.713,-1.423,-0.029,-0.587,-0.344,0.524,0.532,-0.24,-2.625,-0.131,0.373,-0.309,-1.049,-1.161,1.156,-0.975,1.295,0.034,0.988,0.638,-0.599,1.426,-0.836,-0.625,-1.405,-2.654,0.221,-2.115,1.462,-0.543,-2.013,2.5,0.537,0.094,-1.491,-1.142,0.104,1.073,0.834,-2.168,2.521,0.148,0.034,0.299,-0.795,0.237,-1.745,-0.402,2.593,1.46,-0.495
-3.284,0.613,-0.699,1.772,3.156,1.631,0.068,-0.974,1.536,0.762,1.498,0.658,-0.008,1.965,1.047,0.449,0.379,-0.246,1.129,-1.617,0.692,-0.132,-0.02,-0.503,-0.842,-1.123,0.542,0.696,0.701,4.48,-2.529,-3.685,-0.857,1.922,0.983,0.936,-0.402,-0.18,-3.996,2.429,0.198,-2.652,0.539,-0.98,-0.114,0.982,-0.598,-0.067,-0.505,-0.788,-1.65,1.602,2.183,0.165,-0.196,-1.805,1.108,0.453,-0.977,1.212,-0.409,0.471,-0.552,2.478,-0.296,-0.573,-0.213,1.351,1.176,-0.252,0.591,0.785,0.01,0.935,1.112,-2.666,-0.512,-0.979,2.093,1.513,-0.721,1.196,0.702,-0.724,-0.935,1.213,1.342,-1.398,0.994,0.109,-1.272,-1.194,0.947,-0.633,-0.951,-0.839,-2.32,-0.387,0.558,-0.282
0.635,-0.272,-1.019,-1.702,1.207,2.775,-0.751,1.281,0.195,-0.243,-1.657,0.269,-0.04,2.719,0.789,0.91,-3.872,-1.519,0.148,-0.532,-0.728,-0.533,-1.659,0.801,1.116,1.755,-0.289,-0.226,-1.965,-0.805,-0.948,-1.869,0.898,-0.997,-0.67,1.623,0.638,1.926,-1.026,0.476,2.698,-0.185,1.562,-0.483,-0.653,-2.157,-1.127,-1.683,-0.224,0.837,-0.206,1.349,0.824,0.576,0.943,0.394,1.141,1.969,-0.222,0.591,-1.23,-0.544,0.18,0.698,-0.495,1.475,-0.271,0.406,-1.746,-0.012,-0.198,2.875,0.573,-0.029,-2.583,0.347,-2.14,0.346,0.547,0.329,-2.021,2.452,-1.288,-0.754,0.022,0.282,-0.402,2.011,-1.686,0.142,0.83,-0.776,-1.25,-1.249,-1.325,-2.454,2.356,-0.801,2.948,0.645
1.627,-0.957,0.35,1.498,0.44,0.918,0.375,1.237,-1.36,1.715,-0.312,1.768,-2.071,-0.333,0.977,-0.277,-2.456,1.73,1.713,-0.755,1.085,1.378,-0.125,-1.784,2.492,0.384,0.02,-1.046,0.721,-1.779,-0.532,-0.938,0.424,0.153,0.321,-1.175,-1.421,1.007,0.209,-2.351,0.819,1.903,0.603,-2.341,-1.205,-1.606,-2.07,-1.097,1.545,1.367,0.665,-1.428,-0.898,1.31,-1.831,-2.008,-2.474,0.068,-0.608,-1.742,-2.153,1.267,0.384,-0.152,-0.779,0.011,0.956,0.229,0.572,1.627,-0.675,1.712,3.086,1.044,1.104,0.076,1.317,-0.502,-1.249,-1.4,-1.118,2.671,-1.918,-0.352,-0.993,-0.221,1.856,0.889,0.468,0.731,-0.179,-0.143,-0.449,-0.902,-2.128,0.793,1.122,-1.677,1.889,-1.519
0.323,0.012,-2.357,-0.1,-0.087,0.263,0.453,0.086,-0.635,-1.257,1.176,1.252,-0.115,-0.514,-0.415,-1.455,-1.517,-0.619,1.431,1.108,0.679,-1.392,-0.847,-0.124,0.629,0.232,0.615,0.219,1.382,-0.832,0.517,-0.074,-1.917,-0.756,-1.889,0.867,0.483,0.278,-1.334,0.207,2.117,1.072,0.249,-0.745,-0.357,0.511,1.34,1.2,0.493,0.987,-0.668,-0.731,0.273,0.95,0.585,-1.19,1.328,-0.875,-1.046,0.242,-0.467,-0.451,1.388,-1.348,0.642,-0.858,0.51,-0.525,-1.553,2.85,0.563,0.476,0.193,1.14,1.127,0.59,-1.815,-0.467,-2.277,-1.614,1.394,0.647,-1.922,-0.234,-0.599,-0.708,0.8,0.17,-0.961,-1.607,-0.796,-0.556,-0.509,0.707,-1.498,-0.628,-0.961,-0.025,1.665,1.965
-1.15,0.76,-0.136,1.366,0.393,0.97,-0.15,-0.182,1.527,0.496,0.402,0.503,-0.789,-1.404,-0.783,-2.917,0.037,2.899,-0.387,-1.034,0.772,-0.564,-1.375,-0.019,-0.675,-0.163,-0.206,1.241,-1.335,0.994,1.987,-1.672,0.533,-2.207,-0.895,-0.765,-0.798,-0.268,1.233,-0.343,0.655,0.908,-0.384,-1.052,-1.457,-1.402,-1.357,-0.519,-0.024,-2.611,0.943,-0.627,1.257,-1.122,1.336,-0.65,1.504,-1.203,-1.21,-0.277,0.594,-0.288,-1.944,0.742,0.687,-1.096,0.093,-0.39,0.414,0.288,-0.307,1.544,0.067,2.165,1.5,0.137,0.886,-1.304,0.569,2.049,-1.362,3.156,-1.153,1.095,-1.122,-1.436,-0.243,0.72,-0.952,-0.848,-0.426,0.051,1.426,0.084,0.123,4.128,-0.112,-1.764,1.376,0.425
0.387,-1.891,-0.706,1.649,0.395,1.669,1.166,0.306,0.779,2.411,-1.28,0.304,1.002,2.414,-0.247,-1.828,-2.767,0.881,-0.831,0.289,-0.773,-1.861,2.583,0.768,-1.309,-0.548,-1.154,-1.096,1.046,0.923,-1.338,1.332,-0.411,1.954,0.121,0.663,-0.762,-0.836,-1.429,0.007,-0.37,-2.092,0.762,-0.877,-1.349,-1.395,-0.744,0.373,0.97,0.154,-0.537,-1.305,-0.849,-0.802,-1.906,-0.584,0.67,0.74,2.509,0.025,-0.601,-0.293,-1.143,-1.024,1.287,-0.803,0.554,-0.166,-0.067,-0.887,-0.888,1.062,0.178,-1.323,0.286,1.526,-0.873,0.933,0.063,0.744,-0.978,0.442,-1.6,0.199,0.062,1.74,-1.2,1.564,-0.042,-0.127,-2.13,-3.465,-0.769,-1.373,1.229,-1.417,-0.119,1.673,-0.636,-0.869
-0.012,2.325,0.379,-0.831,-0.287,-0.995,1.407,-1.159,-1.835,-0.622,1.188,-0.766,-0.45,-0.809,3.255,-0.092,1.318,0.568,-1.175,-3.065,0.142,-0.77,-2.268,0.119,-1.51,0.804,2.234,-1.475,-0.242,0.402,0.796,-0.223,0.543,3.189,-0.784,1.228,0.341,2.379,0.045,-0.115,2.13,0.18,1.711,-0.716,0.433,0.578,-1.71,2.004,-1.951,-2.013,-0.677,-1.865,-1.166,-3.01,1.12,-0.368,-1.04,0.307,-1.687,-2.58,2.371,-1.183,-0.237,-0.552,-0.042,-0.746,1.414,0.444,-0.532,-1.633,-0.869,2.368,1.393,0.221,1.435,0.176,0.775,0.587,0.021,-0.325,1.925,0.245,-0.489,0.014,0.893,-0.436,-0.344,-0.228,1.3,0.483,2.06,-0.764,0.21,1.228,-2.289,1.919,2.063,-0.872,-2.44,0.011
0.651,0.269,0.772,-0.583,-2.745,0.498,-1.13,2.015,-0.575,0.877,1.187,-0.979,-0.82,1.059,-2.714,-0.283,2.574,1.862,0.032,-0.393,-2.174,-0.311,-0.315,1.057,-0.475,-0.423,-0.08,1.111,-1.176,-0.783,-0.428,2.226,-1.215,0.38,0.668,-1.635,1.28,1.601,-2.481,-0.754,2.458,2.147,-2.81,2.408,-0.179,0.804,1.944,-0.358,1.604,2.499,-2.444,-0.977,-1.167,0.729,0.472,-1.351,0.611,1.161,0.573,-0.072,1.095,-0.822,0.226,0.77,1.13,1.556,-1.317,-1.071,0.554,2.135,-1.206,-0.286,-0.468,-0.891,0.077,-2.233,-1.347,0.548,-2.96,1.557,-0.12,-0.231,0.594,1.252,0.073,-0.984,0.344,1.331,-0.194,-0.756,1.342,-1.32,-0.518,1.286,-1.038,-1.903,2.253,0.669,0.291,-1.117
-1.265,-0.257,-0.081,-1.099,-1.023,-0.79,-1.625,0.041,-0.398,-0.885,-2.206,-0.632,1.521,0.183,-3.02,1.294,1.344,-1.831,-1.371,-0.671,0.921,-0.279,0.299,-0.807,0.331,1.606,-0.544,-2.161,-0.281,-0.555,0.315,0.402,0.169,-1.062,1.426,1.306,1.532,-1.485,0.458,0.345,-0.433,1.693,-0.369,1.165,0.834,-0.126,-0.302,-3.97,0.072,0.323,-0.034,1.318,0.888,-0.876,-0.874,-0.361,-0.325,-1.462,2.496,-0.943,-1.731,0.44,-0.348,1.404,1.346,-0.215,-0.147,-1.298,-1.794,-0.186,1.293,1.003,1.102,-0.134,-0.568,-0.589,0.538,2.595,-2.367,-1.178,1.881,0.987,-1.876,0.352,0.943,0.548,-1.597,-1.401,0.965,1.011,-1.723,1.168,1.22,1.981,1.576,-1.834,0.186,-0.005,-0.994,-0.369
0.142,0.746,-0.465,-1.456,-1.474,-1.996,1.297,0.743,-0.787,0.394,-1.021,1.356,0.873,1.599,-0.246,-0.837,-1.049,-1.219,0.582,-0.117,1.846,-0.992,1.166,0.939,1.189,0.429,1.418,0.041,0.232,-0.016,0.566,-1.066,-0.5,-0.506,-0.49,-0.272,-1.713,0.884,-0.578,0.357,-2.685,0.642,1.173,-0.633,-0.267,-0.518,-3.4,-2.943,-0.39,-0.221,-0.956,-0.325,-1.058,0.002,3.162,1.082,-0.661,0.634,0.536,1.802,-2.033,0.969,1.105,-1.846,-0.826,1.694,1.709,0.702,0.501,0.023,-0.03,-0.494,-0.525,-1.469,-2.157,-2.101,0.259,-3.571,1.574,-0.68,-1.285,2.957,2.185,0.838,-2.137,0.846,0.868,1.776,-3.293,0.266,0.427,-2.15,-0.178,-1.194,-0.983,-0.238,-2.561,-0.372,1.752,-1.642
-1.261,1.935,0.113,0.691,-1.907,0.769,-1.979,-0.068,0.79,-0.633,-0.013,-0.657,1.068,-1.471,-0.524,0.361,0.376,-1.095,2,-0.6,-1.02,-0.905,0.175,-0.02,-0.846,-1.261,0.422,0.407,-0.109,1.801,0.382,-0.451,1.182,-2.14,0.823,0.175,0.926,-1.545,-0.258,1.78,0.773,-0.165,-1.656,1.427,-0.956,2.729,3.186,0.424,-1.294,1.455,-1.913,0.143,0.735,2.987,-0.13,-1.106,0.788,0.715,0.782,1.18,0.412,0.463,-0.758,-0.56,0.384,0.693,0.125,-0.717,-1.153,-1.339,0.198,0.986,-0.611,0.449,0.992,-0.441,-1.745,-0.174,0.706,0.334,0.861,1.223,0.378,-1.211,0.523,-1.409,0.809,-1,0.339,-1.302,-0.986,1.392,0.546,-0.707,-1.114,0.842,-2.17,0.667,1.31,1.546
0.838,-0.128,0.537,-0.317,0.73,1.68,0.725,-0.956,-0.934,0.854,-0.154,-0.027,1.995,-2.55,-0.525,-0.925,-1.267,-2.056,1.1,-0.498,-0.097,1.128,0.523,0.925,-0.653,-0.062,1.627,-0.665,1.349,1.987,0.348,-1.122,-1.41,0.245,-0.962,2.777,-0.475,1.046,3.898,-0.651,1.531,-1.344,1.184,-1.514,0.502,-2.077,-0.322,0.15,-2.343,1.2,-1.259,-1.269,1.546,-1.295,0.972,-0.245,-0.206,-2.16,-1.057,1.009,1.005,-0.79,-0.334,1.326,0.557,0.872,1.548,-1.267,-0.7,-1.927,1.124,1.908,2.041,0.791,1.665,-1.416,-1.401,-1.687,1.206,-0.454,0.447,2.132,1.335,0.583,-0.067,2.925,1.683,0.076,-1.189,-1.058,-0.975,0.265,2.181,-0.879,-1.563,0.488,0.008,0.31,-0.724,-1.074
-1.324,0.208,0.239,-0.202,0.07,1.859,-2.248,0.753,-1.911,0.352,-0.293,-1.245,0.167,0.793,-0.408,0.599,0.968,1.195,0.208,0.927,-0.81,0.514,-0.631,2.321,-0.745,0.455,-1.295,-0.375,-1.144,-1.324,2.39,-0.319,0.138,2.24,-0.531,-2.155,-0.29,0.193,2.146,0.425,-0.042,1.355,-0.481,1.315,-1.357,0.327,0.439,0.252,-0.303,0.542,0.503,-0.082,0.347,0.858,-0.383,0.416,0.305,-2.155,0.146,0.175,0.111,-1.42,0.148,1.925,-0.204,1.255,0.348,5.111,-1.875,1.104,-1.587,-1.928,0.114,-1.793,3.657,0.122,-1.355,1.604,1.911,-0.815,1.365,1.952,-1.04,-0.821,0.65,-0.214,-1.544,-0.485,1.82,-2.514,1.464,0.358,-2.241,2.426,-0.01,1.636,1.044,-1.576,0.552,-1.248
-0.994,1.094,-1.086,-0.723,2.104,-0.328,2.863,0.369,-0.463,-0.519,1.038,3.007,2.803,0.633,1.901,-0.308,-0.051,0.193,-0.105,-1.269,0.858,0.583,-1.171,0.346,0.319,0.392,0.174,0.613,0.236,1.948,-3.513,-1.598,-0.396,2.922,0.804,0.299,-0.978,-0.983,-0.425,-0.461,-1.861,0.649,-0.744,-0.6,-1.81,-0.85,1.088,0.464,0.181,0.298,-0.723,-1.62,0.828,-1.349,1.108,1.402,0.884,-2.33,-0.059,-1.931,-2.834,0.51,-0.745,1.032,-0.687,-2.216,-0.172,-1.091,-0.836,1.148,1.523,1.641,-1.486,-1.835,-0.141,0.909,-0.476,0.044,2.23,0.395,0.339,0.669,1.088,0.526,0.82,-0.06,0.773,-2.733,-0.994,1.56,-0.492,-0.723,0.206,-0.378,-0.857,-0.206,-0.457,1.787,-0.905,-1.291
-0.553,-0.643,1.034,-1.301,0.932,-2.626,1.07,-0.889,-0.831,0.776,-1.146,-0.958,-1.806,1.996,0.207,-0.489,1.033,-3.532,0.423,-0.605,1.321,-2.009,1.49,-1.468,0.464,1.534,-1.621,1.51,-0.893,-0.754,1.777,0.524,1.1,1.935,-1.069,0.859,1.128,-3.444,2.231,0.659,-0.592,0.413,0.887,-1.132,0.591,-0.481,1.417,0.067,1.637,-1.253,1.381,1.864,0.985,1.851,1.511,-1.683,-0.007,0.205,-0.647,-1.836,1.13,-1.628,-1.101,-1.476,-0.133,-2.209,-0.441,1.976,0.553,1.326,0.577,0.486,-0.388,-0.927,0.374,1.713,1.099,-1.222,1.113,1.847,-0.371,-0.063,0.789,-0.457,-1.654,0.51,-0.846,-0.698,-0.56,1.425,-1.338,1.115,-1.819,-1.594,-0.118,-0.676,-0.126,-0.391,1.07,0.459
-0.361,1.436,-0.08,-0.769,0.783,-1.041,-0.932,1.932,1.027,-1.508,0.085,0.51,-0.507,-0.071,-0.707,-0.302,2.259,-0.413,0.953,2.074,0.813,-1.053,0.284,1.062,-0.887,1.518,-0.817,-1.553,-1.189,0.56,-2.334,0.229,1.524,2.698,3.196,0.643,-0.53,0.745,-2.072,0.423,-1.26,1.034,-1.524,0.219,-0.679,-1.454,0.521,0.211,0.18,1.629,-0.315,-0.444,0.215,0.258,-0.757,-0.084,-0.094,0.001,-0.46,0.541,-0.946,0.5,-0.322,-1.458,-1.248,-2.58,0.884,-3.044,-0.171,-1.109,-0.187,-2.592,0.284,0.036,1.106,-0.467,2.162,-3.901,2.618,-0.21,0.846,-1.063,2.132,1.374,-0.368,-1.396,-1.637,-0.805,0.715,-1.358,0.373,1.254,-0.612,1.278,0,-2.884,-1.919,0.035,-0.531,0.242
0.706,2.164,-1.645,-0.091,0.342,1.039,-1.303,0.543,-0.343,-0.744,0.457,0.709,-0.653,1.589,-1.688,-0.723,1.26,-0.747,1.288,0.092,2.872,-0.063,-0.118,-0.954,-1.92,-1.139,1.507,0.168,-1.866,-0.215,1.916,0.593,1.083,-2.732,-0.657,0.981,1.085,2.082,-0.52,1.317,-0.916,-1.623,-0.973,1.227,0.361,2.095,0.02,-0.097,1.2,0.333,-0.308,1.081,0.793,1.226,-0.375,3.008,-1.669,-0.589,-1.298,-1.039,-0.296,2.202,-0.981,1.06,-0.594,-1.613,1.356,-2.225,0.389,3.892,-0.059,1.449,0.911,0.482,0.206,-0.099,-0.955,0.323,0.311,-2.985,0.246,-0.137,-2.045,-0.617,2.031,-0.504,1.838,0.415,-1.523,-1.883,0.65,1.052,-0.254,0.2,1.994,0.826,0.056,0.067,-1.877,-1.107
1.257,-4.872,-0.911,-0.753,-1.621,-0.889,1.298,-0.85,0.152,-0.441,-2.48,-2.426,0.605,1.045,-1.107,1.005,-1.188,1.282,0.483,0.598,0.108,1.011,-0.292,0.358,0.433,0.777,1.021,-1.157,-0.781,1.505,0.355,1.155,1.159,1.247,-1.179,3.104,0.536,0.087,1.103,0.263,-2.737,-1.073,-1.566,-1.754,-1.394,0.672,1.11,0.313,0.439,0.303,-1.454,-1.318,0.375,1.213,-1.748,-2.165,0.994,-0.076,1.068,-0.595,-0.296,-2.925,2.983,-0.316,-0.898,-3.043,0.835,-2.299,0.444,-0.091,-0.809,-0.057,-1.041,-2.125,-2.627,-1.256,0.558,-0.67,1.431,1.069,1.636,-3.732,0.228,1.768,-0.726,0.368,0.535,0.275,1.388,0.061,-2.502,0.224,-1.108,0.316,1.402,-1.825,-0.201,1.472,2.596,-2.214
1.596,0.131,-2.149,2.441,-1.874,0.697,0.111,0.231,0.897,-0.178,0.382,-0.674,-1.546,0.621,0.394,-1.562,0.556,0.705,0.214,-0.049,-1.847,0.025,0.164,1.306,-0.424,-0.628,0.26,-1.237,3.002,-0.671,1.171,-2.322,0.479,-0.939,-1.431,0.238,0.141,1.223,-1.962,-0.846,0.884,-2.303,0.903,0.47,0.569,-0.848,0.583,0.918,-0.616,-1.384,2.414,-1.279,0.735,-1.859,-0.85,0.654,-0.348,2.839,0.137,-0.942,1.823,-1.929,1.822,0.462,-2.149,0.006,2.889,-0.637,-0.733,-1.231,0.018,-1.706,1.56,-0.439,1.296,-2.377,1.363,-4.176,-1.014,-0.905,-1.372,0.805,-0.293,1.199,-0.633,-0.277,2.45,-0.177,0.861,-0.592,0.39,-0.183,-0.273,-0.879,1.048,-1.061,-0.303,2.246,-2.505,1.775
-0.322,1.632,3.081,2.432,-3.588,1.606,-0.451,-0.889,0.033,-0.897,0.296,1.892,0.08,-1.547,-0.688,2.57,1.363,-2.894,-1.967,0.519,0.183,-1.122,2.825,0.691,-0.534,1.041,-0.536,-0.602,-0.549,-0.602,0.553,-1.494,-2.329,-2.443,-2.088,-0.442,0.905,0.733,1.144,-1.81,-1.755,-1.332,-0.56,2.476,1.434,0.094,-0.299,-1.924,-1.241,-1.064,2.248,0.367,0.109,-1.955,0.072,-1.673,-0.433,0.914,2.08,-0.142,0.621,-0.116,1.609,0.519,-1.383,2.071,-0.093,0.595,-0.677,0.993,0.901,1.958,-0.069,2.28,0.944,0.727,1.356,0.054,0.983,-0.903,0.085,1.272,-0.079,0.206,0.549,-1.285,-0.129,-0.467,0.661,-0.169,0.192,0.802,0.316,-1.523,-3.199,-1.28,1,-1.873,-0.103,0.745
1.475,0.01,-1.296,0.929,0.212,-0.201,2.232,0.111,0.721,-0.372,-0.233,-1.238,0.372,1.106,1.464,1.316,-0.679,1.275,-0.236,1.494,-0.044,-1.484,0.563,0.002,0.157,-0.987,-1.663,1.686,1.313,-0.232,0.342,-0.216,-0.975,-0.786,0.01,-0.191,0.546,-0.12,1.711,-2.1,-3.186,-0.102,2.117,-2.215,-2.104,0.869,0.482,-0.093,0.145,1.381,0.564,-1.38,0.553,-0.958,-0.002,1.2,1.006,-2.171,0.907,0.914,-2.415,-2.313,0.394,0.58,-0.251,2.111,-1.915,-1.997,0.911,0.026,-0.491,-0.604,2.316,-1.357,-0.223,0.597,-0.434,-0.167,0.955,0.624,1.874,1.282,-1.982,-0.652,-0.075,-1.688,0.491,-0.237,2.71,1.415,-1.245,1.481,-0.531,-1.131,0.086,-0.814,-0.66,0.868,-1.19,0.405
-1.262,1.457,-0.429,-0.697,-2.079,0.983,0.941,1.246,1.656,-1.246,-0.887,0.808,0.333,0.324,-1.573,0.046,1.313,-0.139,0.002,1.021,-0.229,-0.197,0.498,1.021,-0.859,0.821,1.122,0.269,-1.871,0.288,0.293,-1.785,-1.029,-0.56,-1.716,1.786,1.366,-0.365,-0.946,0.889,0.235,0.2,1.202,0.897,0.439,2.358,0.94,1.077,-1.245,-0.984,-2.173,-0.027,0.719,-1,-0.349,-0.203,-1.64,-0.256,-0.143,-0.441,-3.192,-0.269,2.244,-1.129,-3.088,0.337,-2.591,-2.68,-0.251,0.862,-1.056,-1.437,-0.874,1.742,-1.695,2.135,-0.957,-0.201,1.178,1.617,1.438,-2.114,-0.277,-1.081,0.714,1.505,-1.157,0.048,0.608,0.694,0.234,1.031,-1.397,-1.063,1.904,0.059,0.331,0.062,0.859,-0.175
-0.171,-0.304,-0.408,-2.386,-1.18,-1.605,-1.374,-1.522,-0.06,-0.673,1.639,-2.811,-2.935,1.439,3.948,0.151,-2.444,-2.69,-1.794,1.906,-0.441,1.017,-0.679,-1.061,-0.171,-2.496,0.569,0.414,-1.449,-0.075,-0.251,0.287,-0.365,0.09,0.905,0.977,2.032,-1.09,0.618,0.189,1.42,-1.239,-0.316,2.401,2.173,0.27,-1.393,0.54,-1.366,-0.263,-0.853,1.701,0.575,1.215,-0.232,1.424,1.226,0.639,-0.789,1.834,2.171,0.059,-0.512,-0.005,0.625,0.689,-0.316,0.237,-0.845,-1.112,0.488,-0.646,0.638,0.616,1.438,-2.251,-1.114,-0.755,1.508,0.327,2.382,0.607,-0.837,-0.607,0.555,-0.922,-0.348,0.025,0.74,0.828,1.625,-1.346,-1.331,2.266,0.736,-0.171,-2.511,1.799,-0.46,-0.442
1.62,-0.147,0.328,-0.855,-0.33,-0.296,0.154,0.057,-0.555,-0.79,-1.681,-0.284,-0.605,2.353,-1.972,2.166,1.507,-1.092,-0.127,-0.369,0.98,1.098,1.321,0.236,0.339,-0.064,0.523,-1.485,1.366,-1.15,-0.544,-0.557,-1.819,2.307,-0.366,0.476,0.994,-2.607,-1.089,0.565,-0.372,-0.784,-1.148,0.975,2.324,-2.543,-1.794,0.696,0.409,-0.764,-0.925,2.041,-0.301,1.318,-1.185,1.22,-0.56,0.288,2.834,-0.587,1.674,-0.3,1.271,-0.325,0.763,-0.304,-0.835,2.719,-0.403,1.208,0.951,0.754,0.456,0.077,-0.652,-1.396,-0.828,-0.317,0.504,-0.438,-1.349,-2.713,2.735,-2.263,0.542,0.191,-1.503,-1.011,1.1,1.035,1.415,1.022,-1.225,-1.738,-0.162,1.696,-0.006,2.089,-1.934,-0.712
0.35,0.042,0.37,-1.006,-0.227,2.474,-1.348,0.304,-1.376,2.62,-0.329,-0.265,1.413,1.059,-1.434,-0.289,-0.197,0.044,-0.633,-0.65,0.593,1.899,-0.187,-1.91,0.573,-1.51,-1.59,-2.188,-2.304,-0.098,3.56,2.717,-1.274,-2.006,-0.685,0.178,0.087,-0.089,-0.396,1.936,4.18,-2.536,0.096,1.658,0.875,-1.252,-2.026,-0.492,0.767,-0.905,-2.86,0.227,0.554,2.146,1.426,0.954,3.39,2.52,1.84,-1.353,1.318,1.571,-0.825,0.564,-2.108,1.811,1.483,0.394,-2.297,0.573,-0.484,-0.197,-1.532,-1.438,1.038,-1.213,0.314,-0.291,-4.093,1.587,-0.295,-2.456,-0.146,1.196,1.078,1.453,-0.619,-0.889,1.516,0.644,2.413,1.386,1.805,0.955,-1.296,-1.698,-1.097,-0.008,0.699,-1.331
0.495,1.517,3.008,-0.936,-1.058,-0.041,-0.592,1.84,-1.391,-3.376,-1.16,-0.565,-2.577,-1.173,-0.301,0.389,1.728,-0.727,0.131,0.185,0.679,-1.979,0.734,0.99,-0.205,-0.432,-0.437,-1.016,-0.766,0.108,1.589,-1.524,-1.03,-3.173,0.53,1.549,1.912,-0.312,0.467,1.496,-0.495,-0.192,-0.48,-0.338,-2.715,0.8,0.265,-0.578,0.901,-0.199,-0.07,0.055,0.229,-1.06,-1.847,-0.144,-0.479,-0.06,-1.033,0.703,0.264,-1.271,0.87,-1.35,1.286,-0.238,0.538,-0.032,-0.085,-3.5,0.69,1.038,-0.532,0.209,-0.751,-0.727,-1.082,0.837,2.349,1.221,2.063,0.923,0.404,-1.829,-0.689,1.197,1.371,-0.445,-3.986,0.531,1.296,-0.752,0.625,-0.433,1.878,-1.2,2.671,-0.971,0.439,0.152
2.952,-0.61,-0.101,-0.579,-1.202,-0.075,-0.867,-0.471,1.661,-1.024,-0.045,0.425,-0.732,0.166,0.476,2.1,1.932,2.233,0.503,-1.572,1.115,-1.933,-0.703,-0.568,0.973,0.702,-1.472,-1.591,0.476,1.316,-0.065,-2.262,-0.135,-1.209,-0.975,-0.066,1.715,-1.615,-2.425,-0.219,-1.102,0.929,-2.889,-0.557,-1.092,-0.529,-0.616,-0.045,-0.182,-0.641,1.237,-0.089,2.008,-0.158,2.044,-2.087,1.859,-0.484,-0.87,-1.789,-1.372,-0.832,0.524,-2.003,1.105,-1.472,-0.161,1.338,2.645,1.761,-0.037,-0.383,0.576,0.897,0.355,-0.632,0.11,-0.329,-3.079,1.805,0.456,-0.806,-1,-0.648,-0.668,1.058,-1.43,1.471,1.33,0.583,0.059,1.337,2.329,0.219,0.778,-1.2,1.361,1.251,0.57,-1.74
-0.405,0.591,-2.129,-2.829,4.598,-0.333,0.186,-0.124,-0.747,0.272,-0.99,-0.302,-0.138,0.267,-0.803,-0.506,-1.058,-1.249,1.351,-1.751,1.261,-0.883,0.545,-1.574,0.386,-0.65,-0.769,0.993,-1.187,0.013,0.398,-0.362,-0.015,1.112,-0.703,0.772,-0.671,3.913,1.148,3.03,0.563,0.506,-0.013,0.08,-0.889,-0.146,-0.363,-2.801,-0.981,-1.605,-0.317,0.374,1.412,0.362,1.318,0.107,-0.649,-1.115,0.114,0.938,-1.271,0.571,-1.621,3.136,-0.971,1.223,1.003,1.268,0.311,0.381,-0.173,1.207,0.842,1.02,-0.202,1.406,-2.563,0.704,-0.868,-0.499,-0.45,1.543,-1.71,-0.309,0.321,1.807,-0.509,0.315,0.007,-1.187,0.753,-0.515,-0.207,-1.641,-0.756,1.446,2.312,1.019,0.222,-0.539
-1.717,-0.412,2.253,1.224,-1.324,-0.19,0.803,0.414,1.083,0.186,-1.228,-0.306,-1.881,-2.034,-2.657,0.272,-1.95,-1.732,-0.989,1.31,-0.571,-1.294,-0.462,1.64,-0.472,1.777,-1.224,-0.946,0.829,-0.162,2.742,1.005,1.784,-1.34,-0.916,-1.478,-0.528,1.244,-1.042,0.332,3.251,1.578,-2.337,-0.831,2.581,-0.461,-1.215,0.577,-0.728,1.503,0.968,-2.086,-1.975,-0.359,-4.044,-0.238,-1.066,2.232,-1.637,0.195,-0.565,1.145,-1.278,0.036,0.55,-1.844,1.487,-1.065,0.838,-2.633,-0.84,-0.641,-0.612,-1.484,1.01,-1.782,2.595,-0.566,1.608,0.621,0.508,1.053,0.179,-1.071,2.9,-0.065,0.146,0.736,-3.499,-0.031,2.138,0.324,0.989,-2.41,-0.307,-1.563,-2.347,0.678,-0.874,2.963
