V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.005,-0.984,1.965,-1.121,0.694,3.089,-1.947,-0.779,-4.911,-0.456,-0.654,1.618,1.645,-0.123,-0.123,-0.598,-0.192,1.542,-0.022,-0.375,1.338,-0.432,-0.39,1.723,-0.929,1.75,0.841,0.926,-1.055,1.43,-0.928,-0.905,2.556,0.939,0.264,-0.089,1.095,0.075,1.251,-2.43,-0.464,-1.936,1.201,0.94,0.832,-0.279,1.704,-2.368,0.324,-0.882,-0.966,0.177,0.122,1.975,-0.099,0.614,1.416,0.492,0.108,-1.564,0.856,-1.226,0.557,0.546,1.348,-0.048,0.607,0.73,2.613,1.411,1.748,-0.973,-1.286,1.756,-0.886,-0.001,-0.066,0.622,0.016,0.272,-0.425,-2.489,-0.927,0.923,0.466,-2.036,-0.255,0.946,0.631,0.259,0.43,-3.681,2.289,0.088,-0.278,0.47,-0.398,1.04,-1.114,2.11
1.366,-1.284,-0.111,0.565,-0.518,-0.088,-1.753,1.162,-2.126,-1.517,1.884,-1.268,-0.066,1.04,-1.407,-1.061,-0.39,1.496,1.636,0.012,0.6,-0.062,0.251,0.595,-2.575,2.114,-0.093,0.673,0.54,1.077,2.083,0.869,-0.919,3.214,-1.023,2.167,0.492,0.755,0.047,0.077,-0.723,-0.494,0.458,-1.448,-0.286,-2.39,-1.452,0.863,-0.885,0.504,0.522,-1.703,-1.968,2.174,0.199,-0.254,0.964,-2.037,0.441,0.366,-0.616,0.706,-0.758,1.81,-0.745,-1.93,0.653,2.015,0.336,1.282,2.581,-0.488,0.118,-2.662,1.129,0.046,1.179,0.005,0.817,-0.34,-1.77,-0.52,0.472,2.743,1.809,-1.301,0.49,-0.368,-3.069,0.825,-1.168,-0.945,2.713,-0.828,0.846,1.178,1.671,-2.631,-1.906,0.789
1.417,-0.535,-1.169,-1.217,0.729,-0.714,-2.748,0.534,-0.018,-0.336,0.335,-0.898,-0.75,-1.197,-1.569,-0.472,-0.845,2.129,-0.381,-0.498,-1.511,-0.92,-0.27,-1.414,-0.239,0.137,-1.351,-0.572,-1.995,-1.681,2.215,0.202,-0.955,2.269,-0.89,0.287,1.979,-0.194,0.212,0.58,-0.696,1.514,0.97,-0.584,1.467,-0.559,-1.293,-1.645,1.461,-0.57,-1.112,-1.106,0.264,-2.676,0.691,1.025,1.989,1.791,1.718,2.19,-0.934,-2.967,0.675,1.294,1.953,-0.279,0.743,0.993,-0.053,0.662,-1.493,-0.49,0.498,-2.759,-0.121,0.65,1.819,-1.569,2.673,1.838,1.607,-1.091,0.078,-2.25,-0.48,0.668,-0.372,-1.217,-2.226,-0.365,0.641,-1.575,-2.056,1.028,1.207,-0.767,0.032,1.01,-1.58,-0.706
-0.598,-0.467,-2.07,0.371,-2.865,-1.013,0.88,-1.59,0.124,0.241,-6.734,-1.154,1.06,-0.098,0.035,0.985,-1.206,-1.526,-0.388,-0.939,0.12,0.113,-1.395,1.348,1.307,1.071,0.041,1.08,-2.645,-0.637,-1.4,0.677,-1.434,-1.036,-0.257,-0.208,0.162,0.412,-0.584,-0.177,1.577,1.572,0.803,0.843,-0.91,-0.151,-0.14,0.635,-2.097,1.745,-3.217,-0.765,0.535,0.411,-0.981,1.75,-0.102,-2.578,-1.07,-1.515,-0.796,0.289,-2.921,-0.562,-2.482,-0.059,-0.137,-0.105,-1.372,-0.668,1.17,-0.32,2.236,-1.675,-0.817,-0.015,0.06,0.303,2.094,-1.375,0.322,0.842,0.003,0.839,-1.451,1.207,0.738,-0.099,0.086,-0.75,-1.05,-0.629,-2.197,1.745,-2.828,-0.519,0.069,-1.158,-2.89,0.684
-0.135,0.56,1.342,0.086,-1.184,-1.244,2.02,0.371,-1.31,1.042,-2.376,-0.328,1.105,-0.552,0.708,0.762,-0.094,-0.811,-0.024,-1.155,2.139,-0.522,1.601,-0.702,0.514,-3.41,-0.402,1.385,-0.704,-0.767,0.357,1.045,1.158,-0.845,1.692,-1.089,-0.585,0.683,0.752,1.514,-2.241,-0.695,1.717,3.087,0.259,-0.914,1.673,1.983,0.84,0.332,-1.014,1.598,-1.499,-1.902,-0.401,1.032,-1.377,2.468,0.189,-3.11,1.507,2.547,-1.685,-0.972,-0.952,-0.24,0.46,-0.007,1.888,1.566,-1.978,1.425,-0.275,-1.67,2.07,-1.679,-1.163,1.029,-0.163,0.276,-0.283,-0.637,0.647,1.804,-0.651,-0.034,0.818,-1.847,0.657,-1.85,0.909,0.257,-0.157,1.97,-1.022,-0.714,0.635,2.002,-1.482,0.301
0.552,-0.907,0.013,-0.938,-0.723,-3.112,-0.44,0.064,-1.985,-0.319,-1.435,-1.357,-0.374,0.671,0.163,0.367,-1.039,-1.4,-0.126,-0.063,-0.322,-1.082,0.354,-1.489,0.037,-0.342,-0.812,0.64,0.24,1.169,-0.051,-0.76,-1.881,0.665,-1.199,-1.107,1.255,-1.109,-0.15,0.721,-0.716,0.882,0.789,0.638,0.495,0.183,1.028,0.191,2.271,-0.472,0.191,-2.136,1.605,1.682,-0.438,-2.245,-2.209,-0.59,1.253,0.47,-0.808,0.137,-1.157,-0.128,-1.546,-0.803,1.702,-1.119,-1.235,0.023,0.821,-1.444,0.606,1.932,0.317,-1.786,0.404,-0.978,1.093,0.626,0.673,-0.684,-1.307,0.886,-0.655,1.686,-1.756,-1.463,0.777,1.462,0.037,-0.312,1.499,-1.505,0.603,1.832,0.232,-0.048,-0.644,0.781
2.153,-0.165,0.734,-0.909,-1.425,0.581,0.539,-0.974,-1.481,0.556,2.141,0.315,2.081,-1.622,-0.354,1.333,0.537,-2.1,-1.324,0.316,0.619,1.127,-1.144,-0.949,1.305,-0.456,-0.645,-1.18,-1.166,0.295,2.345,0.529,1.15,-2.828,-1.432,1.754,0.416,-0.365,2.176,1.592,0.352,-0.387,1.03,-1.235,0.121,0.792,-0.84,-2.054,-1.67,-2.043,0.505,1.671,0.801,0.941,0.493,0.021,0.184,1.398,0.725,-2.147,1.646,0.067,0.044,-1.071,0.368,-0.801,0.862,-0.931,0.209,-0.046,0.384,0.688,2.857,-0.225,0.285,-2.26,-2.046,2.856,0.36,0.176,0.295,-2.755,-1.136,0.34,-1.165,0.633,1.745,-0.019,1.039,-0.417,0.279,0.68,3.267,0.448,0.02,-2.156,-0.139,-0.229,1.203,0.278
1.03,-0.599,1.105,-0.486,-0.441,2.023,1.226,-1.11,1.106,1.075,2.137,-0.752,-0.715,-0.686,1.061,1.013,0.741,1.319,-0.962,0.273,-2.509,-0.456,0.42,-0.596,0.668,-0.786,-2.266,0.763,-0.542,-0.253,1.491,0.186,0.614,2.783,-2.387,1.794,-2.785,-1.339,0.351,1.228,1.268,-0.148,-0.523,-0.448,1.829,0.616,-1.56,0.115,-0.924,1.194,1.799,0.072,-0.49,-1.078,0.963,-2.206,-2.053,-1.901,0.385,0.002,0.851,-1.304,-0.158,1.469,-0.003,0.567,-1.527,-0.59,-2.396,1.17,-1.406,1.445,-0.101,-0.591,-1.65,0.7,1.247,-1.345,1.959,-0.477,-0.025,0.428,2.282,-0.053,-0.426,0.47,-1.782,1.668,-1.208,-1.575,-2.941,-1.343,1.018,0.142,2.246,0.308,1.532,0.64,-0.59,1.291
-2.353,-0.924,-1.148,-0.411,-0.765,1.792,2.015,0.169,-1.159,-1.095,3.038,-0.674,0.405,1.672,-2.333,0.01,0.126,1.066,-0.442,2.291,2.938,1.698,0.193,-0.651,-0.587,0.224,0.55,0.102,-1.848,1.133,-0.591,-0.519,0.277,0.028,0.716,-0.867,-1.164,-1.931,0.388,1.496,1.068,1.337,-1.853,1.83,0.032,-0.475,2.809,-2.595,0.569,-0.205,-0.216,2.418,0.914,1.261,2.146,1.025,0.575,-0.885,0.792,-1.093,-0.399,-2.749,-2.273,-0.029,1.715,-0.134,-0.385,1.036,1.468,-0.154,-2.134,0.413,-0.974,-0.519,-1.982,0.336,0.599,0.495,3.164,-2.093,1.311,-0.675,2.106,-1.609,-0.554,-1.365,-0.997,-3.835,1.761,1.23,-2.068,0.391,-2.027,-1.097,2.695,-0.778,-0.299,1.973,1.201,1.626
-0.489,-0.845,-0.236,1.488,-1.91,-1.876,-2.649,2.193,-1.11,2.34,-1.552,-0.133,-0.406,1.151,-1.373,-2.724,-0.428,0.541,1.147,1.107,-0.008,-1.088,-0.693,1.596,0.696,0.517,0.286,-0.76,1.008,0.63,0.881,-1.162,-0.6,-0.157,0.413,0.501,-0.634,0.471,0.754,-0.551,0.059,2.6,-0.391,0.98,-1.664,-0.636,-0.254,0.156,0.063,0.205,-0.688,-0.749,0.146,-1.342,-1.024,1.344,-2.09,-1.369,0.378,0.906,1.611,0.279,2.13,-0.42,1.255,-2.01,1.589,1.399,-0.829,2.123,1.077,-0.965,1.074,1.804,1.619,-1.786,-1.568,-0.97,-0.131,-0.492,0.714,1.205,0.127,-0.131,0.24,0.22,1.553,-1.228,-0.156,0.158,-0.143,0.769,0.862,-1.904,-1.912,0.469,1.283,1.346,-0.575,-0.286
1.286,1.321,-1.348,-0.151,0.544,0.25,0.095,-1.033,1.733,-1.702,1.172,-1.365,-0.115,-2.656,-2.205,1.254,-1.512,0.57,1.044,0.507,-1.505,-2.306,-1.759,-1.234,-0.611,0.515,-0.786,-0.888,1.441,0.41,-0.082,-0.411,0.547,-1.754,0.544,1.105,-0.769,0.715,0.34,-0.186,-0.678,-2.571,-0.584,-1.35,0.041,-1.394,1.372,1.383,1.235,0.641,-0.971,-0.547,-1.647,0.155,-1.639,-0.527,-1.924,-1.198,-1.348,-1.308,-1.247,0.835,1.55,1.71,-0.302,1.192,-0.962,0.983,1.643,1.263,0.395,0.475,-0.191,-1.479,1.354,-1.035,-0.868,-0.185,-0.895,-0.018,1.177,1.922,-0.926,1.982,0.332,-0.984,-0.155,-0.618,0.788,-2.172,1.536,-0.582,-1.737,3.147,-0.472,0.638,-0.777,-2.553,0.964,-1.893
-1.524,1.556,0.973,-1.022,-1.308,1.937,-1,-0.61,0.166,-1.276,-3.467,-0.295,2.423,1.727,0.952,-0.434,-0.865,-1.96,-0.981,-0.167,1.198,1.285,-0.251,0.262,0.393,-0.902,1.726,1.034,-0.861,-1.467,-0.09,0.324,1.122,2.919,-0.209,-1.306,1.362,0.584,-2.479,-0.65,-0.81,-1.282,0.559,-0.078,0.65,-0.54,1.284,-1.046,1.65,-0.288,0.637,-1.039,0.947,1.101,1.102,-0.249,-0.858,0.694,1.719,-0.354,0.948,0.48,0.26,-0.153,-2.978,-1.819,1.414,-0.213,-1.422,-0.91,0.131,-1.074,-1.79,-1.395,-1.565,0.812,-2.037,2.275,1.64,-1.826,-0.818,-1.336,0.984,1.242,-0.596,-0.494,2.312,-2.727,-1.495,-1.629,-0.175,1.266,1.785,0.118,0.377,1.479,-1.345,-1.74,-2.388,-1.415
0.646,-0.758,0.612,2.167,0.462,-1.638,0.817,-2.581,0.005,2.476,1.819,-2.797,0.728,-1.473,0.667,0.906,0.305,-0.827,-0.92,1.839,-1.687,0.531,0.469,-1.728,-0.379,1.193,0.815,-2.475,0.468,0.282,1.367,0.577,-0.342,-0.359,0.478,1.661,2.247,-0.005,-0.706,1.401,0.096,0.436,1.371,0.102,1.273,-2.001,-0.219,-0.099,1.123,-0.894,0.823,-1.291,0.251,-1.256,-0.23,0.374,0.202,-0.077,2.228,-1.091,-0.368,-0.121,2.039,-1.296,0.651,2.3,-2.021,0.161,-2.744,0.55,0.987,1.314,-0.595,0.192,-0.061,-2.435,-0.651,1.378,-1.567,-2.863,-1.633,1.903,1.539,2.465,-0.61,0.681,0.677,0.225,-0.321,-2.306,3.98,0.963,1.44,1.597,1.597,-0.178,-0.236,-0.507,-0.227,-1.042
-0.752,2.113,-0.552,-0.675,-1.098,-1.124,-2.212,-0.346,-0.416,0.114,2.043,-0.59,0.521,-0.738,-1.289,-0.632,1.294,-2.669,-0.871,0.724,-3.045,2.687,-2.29,-1.379,1.235,1.475,-1.84,-2.054,0.692,1.277,0.677,0.205,-1.386,2.086,0.118,-0.33,0.153,-0.181,0.598,0.86,-0.21,0.918,1.352,0.21,1.085,-2.66,1.267,-0.732,2.215,-1.705,0.333,-0.046,-0.498,0.943,0.488,3.065,1.494,0.769,0.382,0.99,-0.3,1.279,-0.443,1.107,0.785,-0.415,2.266,-0.109,-1.177,0.994,-1.511,-0.286,-0.432,0.535,-1.702,0.817,0.046,0.347,-1.045,1.856,-2.246,-0.854,1.691,0.972,-0.235,2.436,0.067,-0.904,2.159,-0.072,2.277,1.716,1.933,-0.302,1.032,-0.517,-0.748,1.062,-0.145,3.051
-1.474,0.863,-0.638,-1.26,0.333,-0.48,-1.286,0.633,0.049,-1.413,-0.433,0.102,0.145,0.271,2.388,-0.788,1.295,1.247,-0.177,1.183,1.926,-0.659,0.568,1.179,1.41,1.521,-0.653,-1.383,0.662,1.69,-0.452,-0.465,-1.254,2.844,-0.59,0.293,0.042,1.762,1.78,-1.758,0.27,-0.11,-0.562,1.034,0.025,0.112,1.862,1.771,0.038,-0.559,-0.159,-0.24,1.067,-1.466,-0.489,1.628,-0.651,1.106,-0.076,1.497,1.371,0.403,-1.034,-0.156,0.224,-1.404,0.981,0.858,-1.355,-0.134,0.277,-0.609,-0.595,0.459,-1.311,1.326,1.661,-0.06,-2.412,-0.015,-1.937,0.848,1.226,-0.118,-1.275,-1.228,2.684,1.197,-1.436,1.13,-0.091,2.578,-1.357,0.217,0.248,-0.636,0.309,-0.895,-1.943,-0.361
0.624,0.747,2.134,1.673,1.61,0.694,0.455,1.391,0,-0.168,-0.364,-0.96,-0.832,0.18,-2.541,0.684,-0.987,0.908,-0.337,-1.121,1.333,-1.819,-0.525,-0.957,-3.668,0.906,0.486,-0.02,-0.382,-0.581,-0.511,-2.442,-0.379,-3.624,-0.767,-0.327,-1.476,0.638,-1.589,-0.997,-0.211,-0.994,-1.897,0.381,-3.042,2.599,0.477,-0.981,-0.603,-0.305,1.257,1.546,0.183,0.712,-2.76,-0.803,0.206,-1.308,-0.359,-1.019,-1.063,-1.533,-0.713,0.515,0.647,-0.002,0.07,0.858,3.098,1.259,-1.955,1.112,-2.179,-0.536,0.856,0.294,-0.255,0.416,0.291,-0.522,-2.364,-0.26,-1.215,-1.286,0.89,-2.651,-0.061,-0.83,-0.71,-0.24,1.282,-0.739,-1.349,-1.674,-1.375,-2.978,-0.101,-0.047,0.439,-1.785
-0.535,1.451,-0.629,0.759,-1.905,-1.222,-0.957,-0.101,-0.3,-1.152,-1.839,2.694,-1.116,0.635,0.995,-1.606,0.427,3.165,-1.557,-0.981,-0.527,-1.052,2.176,1.208,0.77,-3.133,1.26,1.906,0.031,2.736,2.633,1.345,-0.207,-0.473,-0.044,-0.575,-0.006,1.496,1.565,0.723,-0.357,-1.232,0.996,-0.198,-0.138,0.997,-1.846,-0.863,0.525,-2.91,-0.939,2.76,-1.496,-1.561,-1.687,0.226,-1.231,1.627,-0.76,1.48,-0.074,-0.652,-0.113,1.446,-1,-1.438,0.607,0.139,-1.226,2.176,0.335,-0.055,-2.437,0.652,2.195,0.05,1.013,0.549,-0.882,-2.911,-0.107,0.831,-0.188,-0.751,-1.348,-0.554,-2.291,-0.005,-2.591,-0.935,-0.449,-1.647,1.172,2.111,0.188,-0.588,-1.123,-0.921,0.84,-0.309
0.123,-0.31,0.262,-2.018,0.116,1.168,-0.961,1.395,-0.411,1.215,0.233,-0.563,3.248,0.684,0.739,-0.113,-0.825,1.573,-0.155,-0.296,1.246,1.429,0.033,0.248,0.784,0.657,2.801,-0.549,-1.398,-1.363,-0.841,-0.229,0.32,0.288,-0.651,1.294,0.231,-0.348,1.679,-1.106,-0.307,-1.602,0.757,1.81,1.91,0.687,-0.801,0.609,0.671,-0.83,-1.542,0.565,0.259,-0.191,0.931,-1.922,0.769,-2.274,-0.608,-0.031,-1.438,-0.966,-0.363,-0.381,0.764,-0.964,-1.461,-0.886,-0.086,-1.343,0.855,-1.306,0.186,1.755,1.444,-1.519,0.419,-0.284,-1.145,-0.517,-0.084,-3.441,1.063,-0.33,-0.942,1.651,0.416,-0.619,0.961,-0.041,-2.001,-0.157,3.123,-0.387,0.894,0.88,1.002,0.243,2.102,0.557
0.18,1.644,-0.731,2.801,-1.226,-0.524,0.679,0.741,0.792,1.37,0.031,-0.629,0.106,0.407,-1.09,1.708,-0.847,1.534,0.379,-0.201,0.185,1.87,-0.809,-1.218,-1.703,-2.974,-1.072,-2.966,-0.126,-0.193,-1.891,-0.226,-1.72,1.883,1.073,0.635,1.915,2.584,-0.391,-0.876,1.457,0.369,0.725,1.08,0.971,0.07,-0.448,-0.563,2.238,-0.792,-0.538,-1.476,1.132,-0.735,-1.663,-1.842,0.07,0.4,-3.064,-0.622,2.624,1.906,-1.153,1.766,0.63,0.925,1.122,-2.976,1.535,-1.086,0.75,-0.402,-2.047,1.008,-1.077,-0.036,-0.758,-1.909,0.495,-2.419,-1.189,1.925,-0.229,-0.247,-2.107,0.314,-2.752,0.304,2.198,0.785,-0.277,-1.659,0.17,1.647,0.981,0.509,-0.664,1.866,-0.666,1.113
1.232,3.152,-0.783,0.792,-1.109,1.278,0.87,0.392,1.354,-0.827,0.968,0.509,-0.253,0.185,-2.123,1.008,0.583,-0.63,-0.626,0.33,-1.687,0.701,-1.598,-0.123,0.619,-0.193,-1.187,0.245,-1.065,0.735,-0.028,0.524,-0.212,2.735,-0.124,-0.212,2.629,1.404,-2.285,-0.463,-0.284,-2.16,2.87,-2.454,-1.561,-2.051,-0.135,1.244,2.02,1.83,1.352,-0.68,0.171,-1.581,-0.099,0.994,1.052,-0.729,-1.615,-2.249,-2.18,2.764,-0.5,1.219,0.494,-0.21,-0.113,-0.092,-0.219,0.257,0.316,-0.065,-0.311,-1.063,-0.788,3.514,2.512,0.147,2.358,-0.452,-0.409,0.268,-0.871,0.45,1.082,2.425,0.224,-1.57,0.118,0.301,-0.258,0.378,-2.669,0.733,0.096,-0.562,2.539,-0.54,1.279,-0.022
0.435,-0.162,-0.446,-0.49,-0.932,0.64,2.101,1.621,0.068,-0.671,2.232,-2.502,0.359,0.56,0.95,1.801,1.821,-0.17,0.769,-2.366,-1.553,1.171,0.531,-0.65,-0.206,-0.203,0.308,1.301,-0.703,1.593,0.15,-1.646,-0.025,1.096,0.732,1.581,-1.511,-0.841,0.211,-2.348,-1.04,-2.132,0.191,-0.086,-0.53,1.208,-0.019,0.767,-0.098,-2.418,1.315,-0.849,-1.888,1.047,0.335,0.731,1.328,-0.364,0.826,0.365,-0.903,0.563,-1.886,0.759,0.823,0.477,0.137,-0.53,0.219,-1.114,1.171,-1.713,-0.708,0.26,-1.621,-2.34,1.068,0.883,2.725,0.712,0.94,1.902,0.79,-0.657,-0.511,0.268,-0.278,0,0.261,-0.595,0.197,-2.078,-0.008,1.233,0.206,0.008,1.249,0.901,1.333,0.383
0.163,0.871,0.065,-1.935,-1.598,1.217,-0.777,-0.221,-0.257,0.071,-3.689,-0.824,0.031,2.186,-1.771,-0.682,1.171,0.024,-1.23,0.251,0.371,-1.692,1.722,0.294,0.349,2.42,-0.016,3.987,-1.887,1.277,2.201,-0.396,0.392,2.262,-0.584,-0.501,1.479,0.374,0.333,0.054,1.356,0.379,-2.629,-1.952,-0.128,-0.272,-1.436,-2.531,0.178,0.105,-0.556,-0.24,-0.592,-2.024,0.364,-0.389,0.433,-0.028,0.589,-1.851,-1.588,-0.762,0.655,-0.6,-1.215,0.389,-0.719,0.981,-1.169,0.061,-0.169,0.41,0.285,1.811,0.255,2.571,-1.086,1.435,0.925,-1.41,-0.121,0.927,-0.962,1.012,1.359,2.182,0.117,0.888,1.051,-0.381,0.175,1.641,2.584,0.032,0.321,-0.261,1.026,0.318,0.923,0.065
1.179,0.883,0.389,-0.795,-1.881,0.135,1.756,-0.265,0.886,-1.273,-0.268,2.363,-1.772,-0.867,0.322,-1.525,-0.035,1.761,0.295,-0.611,1.552,-0.921,2.704,0.118,-0.832,0.678,1.659,0.107,-2.786,1.177,2.478,0.735,0.672,2.889,0.721,-1.254,0.793,0.636,0.019,1.329,1.196,0.266,1.633,1.21,-0.979,1.15,-0.366,-1.374,-2.344,1.386,-0.224,-2.499,-1.207,1.888,-1.329,2.196,0.201,-1.535,1.16,-0.51,-0.936,-0.87,-1.113,2.369,0.164,1.115,0.465,-0.948,-1.189,1.531,-0.064,-0.193,0.093,0.225,1.23,0.791,-2.24,-0.89,0.332,1.561,-1.227,1.878,-0.579,-1.142,-0.849,0.736,2.094,-0.536,-2.411,0.36,-0.975,-0.474,-2.047,1.582,0.232,0.743,-1.059,0.237,-0.808,-1.603
0.217,-0.309,0.035,0.452,-1.087,0.305,-0.396,0.094,1.176,1.121,0.17,0.959,0.629,2.466,0.268,0.376,-1.488,-0.21,-0.092,-1.824,-0.437,-3.648,-2.269,-0.892,0.287,-1.431,-0.599,0.235,0.815,-1.457,-0.383,0.906,-1.41,0.263,0.789,0.288,0.66,-1.617,0.379,2.068,-0.055,1.817,-0.332,1.519,-0.696,0.043,0.624,0.701,-0.514,0.897,-0.461,-1.034,0.287,0.678,1.088,0.738,-1.15,3.221,-1.514,0.614,3.281,-1.535,0.1,0.119,1.343,0.495,1.308,0.931,0.232,0.333,0.414,1.895,0.218,1.479,1.333,0.077,0.054,1.988,-0.035,1.057,0.106,-2.192,1.631,0.648,-2.257,-2.511,1.472,1.194,-0.414,-0.243,0.576,0.203,2.49,-0.626,1.951,-3.372,0.379,-0.773,2.152,1.675
0.13,0.404,2.761,-2.832,0.288,-0.472,-1.481,-0.797,1.476,1.328,-0.134,-0.582,0.435,-1.417,-0.29,-0.697,0.174,-0.268,-0.769,-0.344,-0.421,-0.632,-1.709,3.983,-0.662,0.408,-0.592,1.132,0.94,-0.971,1.447,0.588,-0.065,-0.92,-2.264,0.203,1.586,2.033,0.595,1.912,-0.234,-0.184,-0.911,1.737,2.066,1.244,-0.09,0.362,-0.352,3.838,-1.544,-1.233,-0.614,-0.415,-1.078,0.636,-1.444,-0.106,0.991,1.493,1.637,-0.431,0.505,-2.036,0.862,1.475,0.821,-1.47,-2.237,0.925,2.415,0.873,0.087,1.916,-0.701,0.263,2.247,0.724,-2.46,1.315,0.858,-1.685,-0.03,-0.338,-3.14,0.878,1.107,1.085,-0.019,0.245,0.753,0.99,1.375,1.153,-0.668,-1.109,-1.109,-1.71,1.067,0.332
0.012,0.273,-0.439,1.999,-0.92,-1.696,2.563,1.706,-1.344,0.267,1.28,-2.517,-0.736,0.403,-1.146,-2.732,1.191,-0.509,-1.477,2.593,0.752,-0.807,0.069,-2.857,-0.359,-0.698,0.547,-1.308,-0.062,1.047,-0.594,-1.611,3.146,0.648,-0.581,0.432,-0.686,0.819,0.082,-1.432,0.104,0.942,-2.811,-0.5,-1.758,0.788,1.243,-2.011,1.21,-1.422,-1.146,-2.217,-0.892,0.574,0.51,0.514,2.44,3.259,0.636,0.53,-1.346,-2.329,0.516,-0.566,0.712,0.645,-0.017,-0.967,0.114,-0.428,-0.883,-0.548,-0.367,0.121,-0.742,0.578,-2.942,0.871,3.489,1.434,-1.972,-0.173,-0.801,0.319,0.508,-0.88,-3.589,-1.904,-0.473,-0.884,0.279,-0.131,0.316,1.68,0.016,-1.68,0.321,0.664,0.54,-0.953
0.39,0.245,-1.395,-0.921,-1.604,-0.5,-0.443,0.251,-1.568,-1.342,0.971,-0.207,0.548,1.195,-1.716,0.594,-2.409,1.83,0.808,-0.351,1.778,-2.099,-0.529,3.464,1.683,-1.208,-1.689,-0.575,-2.345,0.465,1.865,0.092,-0.424,2.524,1.04,0.861,-0.198,-1.974,-3.19,-1.459,0.453,1.044,-1.015,-0.063,0.122,1.527,0.127,0.672,-0.336,1.228,1.356,1.909,1.799,0.744,1.3,0.584,1.551,3.012,0.322,0.535,-0.053,1.163,0.777,-1.178,-0.378,0.96,0.077,-1.632,-0.06,-0.708,1.35,0.701,0.513,-1.006,-0.51,-1.49,1.783,0.067,0.707,0.439,-1.393,1.021,0.21,1.518,1.397,1.149,-1.957,-0.357,-0.464,0.975,-0.558,-1.382,0.724,-0.098,-0.235,0.701,-0.185,-0.265,0.064,-1.223
-0.884,-1.02,-1.063,-0.272,0.209,1.111,-1.421,0.276,0.896,0.872,1.724,-0.972,-1.058,-0.794,-0.576,-0.033,1.432,1.382,1.969,-2.033,2.669,-0.927,0.362,-2.551,-0.707,-1.4,2.444,-0.932,-1.331,-0.847,1.687,-0.861,0.402,-3.326,-0.929,-2.429,0.079,0.799,1.993,-0.342,-0.313,-1.409,0.621,0.366,0.585,-1.198,1.163,1.13,-0.152,-0.601,0.339,-0.016,-2.123,-0.212,-1.755,-0.371,-1.098,-2.678,1.406,-0.343,0.255,0.333,-0.197,-0.597,-0.127,-0.46,1.019,1.739,-0.247,-1.468,-0.364,-1.246,-0.028,0.809,0.067,-0.345,-0.848,-1.135,0.798,-1.493,-0.575,2.985,-0.324,0.514,0.502,-2.506,-0.009,0.213,0.326,-0.224,-0.099,0.592,0.433,-1.621,0.241,0.014,0.131,-0.817,-0.616,-1.08
-1.112,0.589,-0.86,-1.28,-0.719,-0.255,0.275,2.014,0.503,0.631,-2.998,1.183,1.398,0.052,0.527,1.295,0.521,-0.041,0.302,-0.33,-0.92,1.902,-0.086,1.548,1.597,-0.071,-0.13,1.8,0.903,-0.407,-1.389,0.042,-2.31,-0.703,0.788,1.241,0.231,-0.194,0.794,-1.822,-0.358,0.103,-1.864,1.293,-2.669,1.798,0.675,0.236,-1.428,1.124,1.974,-0.834,0.701,-0.307,0.071,1.786,0.584,0.715,1.176,-0.656,1.14,1.009,-1.135,-0.854,-1.697,0.262,2.543,3.125,0.06,-0.034,1.05,0.856,-1.119,0.088,1.847,-0.133,-0.058,0.198,0.535,0.12,3.082,0.743,-1.315,-2.637,1.051,-3.305,2.456,-1.298,-0.36,0.041,1.9,-0.392,0.475,-0.436,1.304,0.089,0.324,-1.31,-0.391,2.245
0.798,0.408,0.413,0.201,-1.263,1.926,-1.984,-0.941,-0.662,-0.523,0.09,2.283,-1.333,-1.469,-1.087,0.739,0.207,2.269,-0.978,-1.12,-1.024,2.606,-0.273,1.608,-0.579,3.775,-0.983,-0.786,-1.617,-2.728,0.76,1.108,0.247,0.454,-1.938,-1.14,0.767,-1.63,-0.741,-1.34,1.004,0.233,0.507,1.496,1.633,-3.462,1.832,1.454,-1.338,-0.254,-1.097,0.123,1.222,-1.038,0.186,-0.271,2.427,0.492,2.02,-0.994,-1.228,2.699,0.759,0.369,2.616,-0.619,2.044,0.298,-0.578,-0.167,-0.004,0.562,0.01,0.823,0.978,-0.773,-1.135,-0.565,-2.542,2.005,0.528,-0.414,0.224,0.828,1.254,-0.773,5.219,-0.062,0.813,-0.355,0.305,0.867,-2.944,-0.13,-0.796,-2.723,-2.447,-0.359,-2.616,0.969
