V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.071,0.513,-1.858,1.727,-0.181,-1.419,-1.769,1.046,0.466,-0.067,-0.206,-2.388,-1.199,-0.223,-1.021,-0.492,0.954,-1.346,-0.152,0.41,-1.839,2.219,0.106,2.353,0.152,-0.365,1.079,-0.643,0.104,-0.458,-1.904,0.548,0.427,0.808,3.228,0.455,-0.679,0.939,-0.898,-0.124,-0.434,-4.266,-0.422,0.839,0.907,1.102,-0.515,1.945,-0.513,1.454,1.112,-0.77,0.93,-0.284,1.131,0.197,-0.602,-1.432,1.801,-1.802,0.391,-0.015,-1.408,2.545,-1.418,0.366,1.755,-1.829,-0.656,0.803,0.848,-0.564,0.512,-0.059,-4.611,1.837,0.09,0.817,-0.957,2.473,-0.189,-1.068,-1.103,-2.709,0.915,-3.115,0.254,1.044,0.798,0.177,-0.727,1.2,0.849,0.361,0.348,-0.279,0.838,-1.057,-0.513,-0.254
-1.32,-2.597,0.372,1.579,-1.301,0.035,-0.701,0.133,0.757,2.41,-0.4,-0.396,2.147,1.691,0.776,1.033,-0.954,1.384,-0.582,1.007,0.337,0.973,-0.033,-1.686,-0.955,-1.823,-0.813,-1.951,2.04,-0.282,0.379,0.307,-1.036,-0.787,0.323,0.123,-1.504,-2.085,1.286,-0.347,-1.791,-2.475,0.351,-0.473,0.871,0.052,-0.805,-0.843,-0.129,2.439,-1.209,-1.055,-1.17,0.019,-0.347,-0.94,1.004,1.134,-0.858,-0.143,1.171,-0.509,0.839,2.766,2.705,0.315,-2.154,2.013,0.314,-0.238,-1.724,0.285,-0.52,-1.258,1.389,0.852,-0.388,-1.609,-0.799,1.424,-1.515,0.905,1.523,-1.865,0.663,2.973,0.02,-0.587,-1.767,1.419,0.801,1.026,-2.954,1.054,1.361,-1.8,0.524,0.367,2.024,0.501
0.078,0.639,1.028,-0.714,3.659,1.791,-2.296,-1.348,0.177,1.482,0.074,1.497,0.977,0.659,-0.817,-0.457,1.537,-1.578,-2.007,-0.371,0.528,-0.587,1.329,-0.463,1.949,-0.131,2.065,0.365,-0.134,2.799,0.043,-0.839,-0.595,-0.527,1.065,-1.416,-0.376,-2.138,2.306,0.536,0.263,0.407,-0.024,-1.366,-0.724,-0.779,2.051,-0.026,-0.006,-0.769,-0.143,-0.341,-0.638,1.1,-0.301,-0.299,-0.508,-0.322,-0.496,1.678,1.458,0.419,2.235,0.613,-0.947,-0.76,1.024,-0.425,0.613,0.508,-0.466,-0.952,0.1,1.786,0.191,0.76,0.641,1.123,1.751,-0.624,-0.954,0.607,1.331,-0.467,0.591,0.245,-1.162,0.31,-0.282,-0.509,-4.005,0.458,0.741,0.753,-0.792,1.4,1.097,-0.334,0.546,-0.061
-0.008,2.871,-0.148,-0.322,1.166,-0.1,1.202,0.034,1.847,0.723,-1.803,-0.311,-0.05,-3.99,0.541,-0.101,-1.048,-0.77,-1.892,1.255,-0.355,-1.423,-0.028,-0.004,0.834,-0.15,0.054,0.479,0.357,0.141,0.823,2.266,-0.284,4.234,0.13,-0.005,0.465,0.341,1.78,-0.046,-0.633,-1.495,-0.005,-0.638,-0.127,-1.097,-0.912,-2.714,0.61,-3.136,0.639,-0.934,-1.308,-0.123,2.633,1.658,0.631,0.732,-0.688,0.077,0.569,-0.279,-0.221,-2.603,0.732,-0.481,1.92,-0.106,-0.185,-0.121,4.831,0.276,1.326,-1.18,-0.092,0.552,0.01,-1.35,0.317,0.575,-0.469,-0.135,-1.801,-1.316,-0.989,0.8,-0.633,2.225,1.063,0.539,1.827,-0.718,1.989,-0.612,0.835,-1.372,1.519,1.237,0.721,0.162
-0.082,-1.939,-0.205,-0.437,2.057,0.96,-1.245,-0.688,0.995,-1.657,-0.545,0.845,0.333,-1.136,1.836,1.119,-0.984,-0.949,-0.848,0.88,1.962,-0.256,1.767,0.859,-0.133,1.017,0.333,2.571,-0.219,-1.438,1.918,-0.55,-1.224,2.498,-1.029,2.392,0.779,-0.812,0.062,1.893,-0.296,0.966,-0.102,-0.751,1.112,-1.858,0.303,0.273,0.856,-2.291,0.025,-0.245,1.091,0.536,-1.32,0.432,-1.389,-0.015,1.062,0.168,-2.249,0.809,1.46,1.43,1.736,-0.783,2.1,0.937,-0.822,3.707,1.465,-0.2,-0.389,0.739,0.048,-1.368,0.808,1.309,-0.305,1.261,-0.942,-1.471,-0.596,0.536,-0.688,2.136,0.361,-0.796,-1.045,0.99,-0.947,1.346,1.664,-0.643,-0.925,1.113,-1.846,-2.562,0.921,0.617
-1.044,0.499,-1.448,0.722,2.593,0.912,-0.08,-1.288,-2.266,-0.621,-0.383,0.672,-0.471,1.803,-2.165,-0.653,0.688,0.36,2.471,1.134,-1.079,-0.501,-0.068,0.4,-0.75,0.638,-1.309,-0.571,0.036,0.968,1.733,-0.197,1.758,2.848,2.289,-0.023,-0.44,1.327,0.989,-0.979,0.227,-0.938,0.501,-0.684,-1.464,0.468,-0.812,0.776,-0.764,-2.44,1.507,0.084,1.163,1.553,-0.596,0.76,0.024,0.41,0.018,0.691,-1.196,0.506,-0.839,-0.601,0.318,0.975,0.941,0.472,-0.05,-1.25,0.574,0.715,0.005,-0.366,0.31,0.8,-0.992,-1.331,-0.657,-0.428,-1.988,-1.069,-2.151,-2.29,0.494,0.292,0.195,-1.102,-0.335,0.466,0.075,-0.426,-1.033,0.118,0.326,-0.655,1.298,-2.195,0.662,-0.463
-1.151,0.054,-1.245,0.1,-1.775,0.404,-1.305,0.175,0.934,0.703,4.59,-0.352,0.757,-0.005,1.207,-0.195,-0.482,0.445,0.481,-0.689,0.987,-0.036,0.374,-0.575,0.413,0.079,-1.218,0.071,1.082,1.341,0.899,0.431,-0.756,1.873,-0.23,0.23,-0.584,-0.455,-1.852,1.192,0.184,1.243,-0.28,-2.643,3.725,-4.187,1.431,0.268,0.804,1.417,-0.472,-2.098,0.101,1.623,-1.767,-0.553,0.077,-0.943,-1.326,1.179,0.149,1.607,0.727,4.366,1.196,3.469,-3.505,-1.39,1.7,-2.384,0.667,0.733,-0.754,0.752,-0.427,-0.569,1.117,1.255,0.342,-2.312,1.484,-0.272,0.113,-1.489,1.797,2.426,-1.38,0.616,-1.215,-0.322,-0.06,-0.367,-0.667,-1.95,0.007,0.173,0.166,0.413,2.66,1.102
-0.696,0.264,1.611,-1.874,-0.107,-0.006,1.065,-1.224,-1.04,1.627,-0.988,0.088,-1.067,-0.323,1.663,1.943,-0.971,1.794,3.606,1.533,-1.883,-0.039,0.417,1.46,0.209,-0.302,-1.136,-2.014,0.339,-0.148,0.361,-0.339,-1.431,0.085,-1.188,2.057,2.136,1.632,4.777,0.39,0.073,-0.584,-0.777,-0.064,-3.779,-0.282,-0.51,0.084,-0.356,1.009,-0.236,-1.24,0.025,-0.247,0.44,1.495,-2.379,-1.698,-0.4,0.215,0.023,-0.452,-1.094,-2.62,0.772,-1.44,0.502,0.031,-1.915,1.452,1.587,-1.838,1.49,0.114,0.952,-3.475,-0.63,-1.64,0.14,1.262,0.106,-0.649,-0.583,0.824,1.586,-0.53,-1.287,0.867,1.47,-0.166,0.508,2.028,0.399,-1.566,-0.814,0.767,-1.342,-2.267,2.493,0.241
-2.667,2.024,-1.902,-0.127,0.616,-1.559,-0.226,1.545,0.948,2.247,0.558,-1.266,0.08,-0.256,-0.516,0.083,0.232,0.305,1.14,-0.974,1.219,-0.563,-1.899,0.963,1.605,-1.278,-0.602,-0.861,-0.734,-0.156,-0.268,0.973,1.463,1.62,1.159,-0.066,0.52,-1.343,-4.019,0.651,1.728,0.972,2.181,2.795,-0.213,1.776,-1.255,1.515,1.217,-0.101,2.027,2.863,-0.658,-0.906,0.974,0.836,-0.23,0.093,-1.404,1.015,0.474,-1.662,-0.283,-1.054,-0.335,-0.557,0.35,-0.931,0.537,-0.48,0.703,2.497,-0.465,-0.07,0.4,1.8,1.441,1.254,-0.62,0.604,2.24,-1.227,0.154,-1.71,-1.311,-0.655,0.708,-0.086,-0.499,-0.527,-0.508,-1.583,1.942,1.666,0.257,-0.569,-0.357,-0.919,-0.58,0.019
-0.841,-1.756,2.236,-1.384,0.186,1.07,0.708,-1.373,0.781,0.057,-0.831,-1.072,-1.177,-0.781,0.19,1.575,-0.444,1.698,1.287,-1.067,0.211,2.086,1.424,0.377,-0.831,0.083,1.35,-0.944,0.548,1.142,0.284,-1.106,-1.069,-1.561,1.22,-1.076,0.524,-1.313,0.091,-1.209,-0.523,1.733,0.241,-1.971,-0.555,-0.294,-0.378,-1.028,1.289,1.298,0.547,1.153,-0.147,-2.591,-0.275,-1.844,-0.392,2.213,-2.951,0.018,-0.24,1.205,1.438,-0.021,1.203,-0.129,-1.026,-1.37,1.889,-0.995,-0.099,-0.499,-0.871,0.163,-0.81,1.143,-1.72,0.634,-0.335,0.006,-1.532,-0.28,-0.493,-0.062,-0.599,0.054,-2.574,0.133,-1.851,0.766,-2.791,0.272,-0.339,-0.03,-0.268,0.565,-0.329,-0.033,1.281,0.353
-0.92,0.673,-0.391,1.973,0.838,1.187,-1.595,-0.277,-0.331,-1.331,1.501,-0.966,-1.895,-0.21,1.228,-2.314,-3.269,0.671,-0.238,1.901,-1.177,0.253,0.442,-1.14,-0.103,2.647,-0.672,-1.517,0.416,-2.209,0.088,0.865,0.783,2.663,-1.383,-0.522,-2.256,2.861,-0.525,-1.432,-0.164,0.34,0.315,1.085,3.001,1.238,-1.03,-1.042,2.964,-0.528,-0.97,0.438,3.623,-0.262,-1.975,-0.908,0.78,-1.424,0.312,-0.364,-0.598,-2.512,-2.229,-1.661,-2.996,2.383,-1.432,-0.087,1.007,-1.772,0.441,-1.9,-0.232,0.34,1.766,-0.164,1.402,-1.407,1.706,-0.493,1.844,2.385,0.616,-0.919,1.094,1.111,2.189,0.464,0.249,-1.274,1.563,0.201,1.593,0.732,2.406,-0.728,-0.42,-2.02,-0.35,0.439
-0.738,-0.343,1.296,1.621,4.685,-0.283,-0.432,-1.798,2.566,-0.988,-0.128,-0.47,-0.103,-0.274,-2.192,0.031,-0.154,-0.092,0.927,-0.553,-1.164,-2.185,-2.093,-0.426,1.793,0.364,-0.23,0.175,-0.771,1.943,-0.802,1.337,-1.761,1.613,0.927,0.583,-1.872,0.186,-1.832,-1.75,-0.89,-3.841,1.006,0.223,-3.364,0.588,-2.834,1.625,1.267,-0.44,2.021,-0.134,0.573,-0.87,2.818,0.667,-0.875,-0.234,2.169,0.094,-2.091,1.622,0.376,1.747,-1.002,-1.564,2.022,-0.357,2.379,-1.644,2.442,1.029,0.452,1.716,-0.116,1.505,0.421,2.422,0.426,0.791,-0.481,-1.311,0.015,-2.069,1.46,3.272,1.003,0.803,1.597,1.05,0.72,-1.444,2.23,0.818,-1.278,-0.523,-0.201,-1.967,0.368,2.457
2.671,1.309,0.678,-1.2,2.08,-0.469,-0.018,0.076,1.66,-1.772,-0.334,-0.192,1.66,0.388,-0.436,1.291,-2.576,-3.101,2.411,-0.452,-0.399,-0.072,0.118,-0.875,-2.212,-1.609,-0.25,1.999,-1.258,2.177,-0.715,-2.247,-2.707,1.589,0.002,-0.541,-2.175,2.196,2.583,-0.531,1.14,-1.418,-1.46,-1.559,0.583,1.247,3.929,-1.662,1.174,-1.008,-0.604,0.622,1.009,1.752,0.693,-2.897,-1.836,0.773,0.782,-1.466,-0.613,-0.48,-0.75,1.372,1.574,0.702,0.911,1.207,-0.282,-3.882,0.368,0.076,0.474,-1.618,0.755,1.795,0.339,-0.937,-0.284,-0.323,4.171,1.741,0.988,0.068,0.618,0.437,2.994,-1.787,0.52,-1.674,-2.331,-3.009,1.676,-1.398,-1.847,-0.056,2.542,-2.1,-0.061,1.325
1.41,-1.934,0.79,2.44,0.611,-2.285,-0.29,-2.26,2.458,-0.179,-0.614,-1.975,-0.996,0.72,-0.088,-1.479,0.969,-1.745,1.088,-0.108,-1.73,0.594,0.834,-1.226,0.399,1.746,2.324,0.921,2.118,1.017,1.656,0.199,-1.857,0.393,-1.414,-0.752,-1.013,-0.47,1.275,-1.463,-0.45,0.654,-1.687,-0.081,-1.278,-2.532,0.63,-0.258,-1.986,-1.347,1.668,-1.665,1.005,-0.708,-0.047,-2.266,-0.764,1.598,0.541,-0.581,0.461,1.273,2.016,-0.386,1.95,0.315,-0.446,0.138,-1.064,1.861,1.513,1.053,1.503,2.036,2.073,-1.165,0.087,0.728,-0.047,-1.238,-0.908,1.866,-1.848,-1.783,0.086,2.725,0.936,1.051,-0.927,-1.296,0.341,0.745,0.612,0.981,0.69,2.225,0.239,-0.704,0.531,0.245
-2.273,0.503,1.507,0.245,-1.604,-2.017,0.423,-1.056,-3.014,-1.083,1.002,0.969,1.429,0.176,-1.406,0.049,-0.016,-2.478,3.422,0.36,1.144,-0.428,0.452,-0.095,0.164,-0.243,-0.644,-0.367,0.214,-2.844,1.453,1.367,0.38,1.082,1.382,0.173,-0.564,0.182,-0.669,-0.482,1.275,-3.337,-0.641,2.061,0.25,0.871,0.344,1.294,1.564,2.091,-1.06,-0.447,-1.094,0.349,0.256,0.295,0.672,0.38,-1.313,0.22,0.704,0.547,0.833,-1.417,0.021,2.451,1.039,1.37,1.059,-0.094,-1.309,-1.527,-1.509,0.642,-0.316,1.095,-0.936,-0.736,0.357,-1.372,0.521,1.732,0.679,-0.485,-1.492,-0.303,0.292,-1.703,-0.263,-0.844,-0.916,-1.501,0.753,2.093,-1.697,0.887,0.453,-0.318,-0.883,2.089
-0.065,1.487,0.477,0.651,-1.333,1.008,-0.682,1.796,1.582,3.488,0.899,0.961,0.932,-0.994,0.036,-1.276,0.511,-1.218,0.084,-1.039,1.466,1.026,-0.895,-0.647,-1.163,0.048,0.45,0.252,-1.668,-2.322,0.25,-0.404,-0.286,-0.926,1.981,0.668,-0.983,-0.146,-0.921,0.45,0.001,-0.313,0.804,-1.326,-1.437,-0.46,1.795,0.475,1.695,1.115,-0.022,-0.905,-0.119,-0.008,1.561,0.291,1.225,-1.174,0.2,0.896,0.413,0.422,-1.867,-0.699,-0.418,0.877,0.109,0.588,-0.292,0.535,-1.405,-0.188,-0.26,-0.205,-2.582,-0.901,0.232,-0.672,1.045,0.099,1.237,0.293,-1.876,0.375,0.285,0.114,-2.682,-0.006,1.09,-0.113,-1.425,0.363,-0.609,1.118,1.18,-1.044,0.582,-0.77,-1.835,-0.031
0.02,0.092,-0.197,0.315,-0.941,0.703,-2.056,0.305,-2.689,0.443,-2.811,1.215,-0.956,1.314,1.469,0.733,0.694,1.119,1.314,-1.028,0.525,0.095,2.388,-1.133,-2.707,0.338,-0.246,0.515,0.617,0.803,-1.189,-0.379,0.988,-0.047,0.228,-0.417,0.803,-0.228,-1.893,-0.524,-0.975,-0.379,-0.997,0.336,0.096,-0.206,-0.296,0.522,0.512,1.933,-2.921,0.537,1.471,0.279,-0.673,0.923,0.027,1.249,-0.214,0.693,1.141,0.227,-0.214,-0.907,-0.472,-0.154,-0.274,-0.941,0.775,-1.013,1.141,1.153,-0.686,-0.002,1.081,1.615,-0.851,0.273,0.928,2.951,1.049,-0.065,-2.565,1.596,0.266,-0.01,0.609,-0.642,2.362,-1.097,-0.065,-1.354,-1.519,0.696,4.155,0.163,-1.139,0.653,-0.024,-1.072
1.777,-2.046,-1.481,-0.418,-0.244,-1.593,0.752,-0.011,1.403,1.671,0.563,2.474,1.7,-1.223,-0.324,0.764,-0.62,1.008,-0.921,1.005,-1.794,0.339,0.33,0.992,-0.791,1.305,0.026,0.28,0.112,1.339,-0.254,-0.668,-1.658,-1.464,-1.295,-0.67,2.559,0.315,2.387,0.544,-0.67,-1.369,-0.804,1.561,0.477,0.242,-0.156,-0.394,0.751,1.218,-0.341,-0.368,0.496,-0.248,-2.111,-0.266,-2.378,1.131,-1.178,-0.144,-2.638,-1.376,-1.688,-2.532,1.485,-1.228,-0.168,-0.615,0.014,-1.235,0.76,0.115,1.988,0.383,2.062,-0.128,-0.202,-1.588,2.217,-0.69,0.046,-0.687,1.934,-0.356,3.234,0.341,1.565,-0.834,1.937,1.001,0.8,1.768,-0.765,0.026,-0.903,0.196,-0.303,0.286,2.596,-0.594
1.299,1.419,1.701,-1.319,0.55,0.893,-0.64,-1.776,0.185,1.74,1.243,-1.265,-0.591,-1.589,-0.529,-0.361,-1.151,-0.886,-1.214,-1.32,0.651,1.685,0.762,-1.369,1.646,1.254,0.981,-0.22,-1.993,-0.284,1.183,-0.522,1.64,-1.14,-1.675,1.026,0.786,-0.738,2.041,-0.849,-1.774,1.461,1.32,-0.339,0.321,-1.822,-1.919,1.531,1.469,-2.227,-1.616,0.944,-0.407,-0.459,1.84,-1.841,1.606,0.897,0.408,-0.321,0.857,1.787,-1.414,0.119,-1.127,1.566,0.222,1.23,-0.079,-0.475,-1.057,1.778,-0.713,0.068,-0.046,0.774,0.575,1.794,1.661,0.484,-0.835,0.067,-1.46,-0.616,-0.008,2.375,0.095,-0.349,-0.585,0.536,2.101,1.277,-0.85,0.803,-1.004,-0.128,-1.203,0.777,0.356,0.766
1.144,1.341,-0.075,0.441,-0.26,-1.923,1.967,-0.512,1.314,-1.191,-0.021,-0.253,-1.119,-0.611,0.49,-0.991,-0.069,0.707,3.75,-0.296,-1.164,0.488,-0.491,1.343,1.407,-0.722,1.2,-2.364,0.821,3.714,2.286,0.683,0.745,0.768,1.577,1.322,0.663,-0.576,0.06,-0.25,-0.306,1.827,-0.495,0.188,-1.288,0.775,0.417,0.669,0.405,1.445,1.769,0.136,0.572,-1.352,0.359,-0.481,1.151,0.476,-0.575,-0.384,-0.737,-0.003,2.022,2.23,-0.806,-0.397,-2.422,0.977,-0.489,1.327,-4.059,-1.566,2.149,0.209,-0.99,0.818,-0.964,1.577,1.135,2.274,-0.186,0.479,-0.888,-0.303,1.735,0.094,-1.192,0.206,0.779,0.033,-0.239,-0.251,-1.277,1.572,-2.486,0.348,0.257,-0.117,0.767,-0.546
0.49,2.703,-0.554,0.671,0.289,1.712,2.912,-0.35,-0.528,0.643,-0.66,0.382,2.478,2.667,1.939,-1.6,0.046,1.931,0.065,0.582,-0.569,0.044,1.379,1.022,-0.781,1.896,0.536,0.192,-0.161,1.164,0.018,-0.559,-1.757,-0.759,-0.121,1.01,0.899,0.339,0.125,-2.152,0.3,-0.707,-2.577,-0.303,-3.432,-0.014,-1.405,1.025,2.007,0.545,-0.052,1.823,0.726,-0.805,0.665,0.326,-1.179,0.479,1.003,0.333,-0.037,-0.791,-1.629,-0.522,0.094,-0.442,0.87,-0.788,-0.572,0.254,2.665,0.143,0.678,0.153,0.906,0.245,0.698,-1.161,-1.08,-0.295,1.458,-1.238,0.277,-0.88,-0.207,-0.295,-0.327,1.646,1.343,-0.093,0.118,-1.567,2.193,-0.262,0.983,-0.752,-1.861,0.406,0.844,-0.796
-0.603,-0.633,1.069,-0.055,-0.437,-0.377,-1.722,0.898,-1.8,0.967,-0.362,-2.127,-1.268,-1.267,-0.144,-0.987,-0.982,0.505,2.085,0.437,-0.412,-0.197,0.557,-1.346,-2.044,0.564,1.606,-1.396,0.465,1.013,-1.153,-0.316,-1.719,1.223,1.218,1.321,-0.291,1.216,-0.014,-1.737,0.375,-0.574,-0.954,1.462,-0.391,0.756,1.419,-0.99,0.55,1.048,-2.255,-0.579,-0.402,-0.545,0.489,1.812,-1.714,-0.561,1.128,-0.312,-0.665,-0.59,-1.674,-0.336,1.354,-0.575,-0.386,1.135,1.904,0.731,-0.059,-1.745,1.143,1.19,-1.298,-2.416,1.141,-1.532,0.256,1.005,2.024,-1.076,1.868,-0.269,-0.105,0.304,0.059,1.032,-1.319,-0.746,-0.064,0.983,-0.536,2.004,-0.901,0.278,2.022,-0.861,-1.519,0.631
-0.501,0.786,0.75,-1.056,1.414,1.796,0.538,0.171,1.716,-2.93,-0.358,1.664,1.477,1.424,1.418,0.237,-1.234,-0.163,-1.663,-0.164,0.267,-0.511,-0.87,1.101,2.005,-1.501,1.852,0.683,0.17,1.088,-1.01,-2.348,2.667,-0.222,0.962,0.643,0.347,0.675,1.315,-0.585,-0.485,0.378,-0.023,0.24,0.313,1.13,2.142,1.743,1.794,0.846,-2.246,0.033,2.448,-0.015,0.686,-0.853,-0.751,0.43,0.353,-1.916,0.367,-0.022,0.567,1.539,1.161,0.33,-0.193,0.082,-0.281,-0.598,2.689,-1.969,-0.698,-1.105,0.72,-1.424,2.224,1.502,-0.943,-0.748,-1.936,0.302,2.317,0.389,-1.824,-0.403,2.81,-0.546,-1.349,0.367,-1.014,-0.566,0.885,0.455,-1.641,0.151,0.511,0.463,0.278,1.729
0.304,1.369,-0.49,2.179,-1.406,1.195,0.07,-0.226,-0.68,0.797,0.78,0.06,0.445,0.608,0.334,2.06,-0.911,0.415,-0.444,1.275,0.714,0.175,2.019,-4.293,1.531,-0.149,-2.413,-0.412,1.809,-0.123,0.872,1.601,0.255,0.188,1.081,-1.058,1.69,0.671,2.764,1.23,-1.141,0.966,-0.274,-0.486,-3.379,-2.522,2.037,-0.172,0.111,1.648,0.885,-2.3,-0.122,1.012,-0.588,1.23,2.002,-0.624,-0.541,1.179,1.454,0.774,0.947,1.093,-0.004,0.525,0.157,2.328,-0.763,-1.775,-0.356,-1.021,0.783,1.099,-0.664,-0.212,1.276,0.04,1.459,-2.042,-0.066,0.455,0.054,1.246,-0.136,0.746,-0.993,1.619,-1.834,-1.154,-0.71,-0.2,0.12,-1.498,-0.983,3.149,-0.769,-0.427,0.657,-1.747
-0.605,1.462,-1.308,0.917,-0.293,-1.949,-1.782,-1.007,-0.984,-2.537,0.281,1.702,0.507,1.972,1.693,0.493,-2.271,1.368,0.971,1.251,-0.202,-1.235,-2.647,1.638,-2.724,-0.561,-0.444,-2.048,0.541,2.107,0.752,-0.196,-0.277,1.291,-0.652,-1.217,0.686,-0.71,-0.949,-0.307,1.242,-0.255,-1.318,-1.913,1.937,2.648,0.702,0.982,-1.977,0.752,0.076,2.184,0.588,0.536,-0.056,2.149,-2.497,0.22,-1.112,0.815,0.934,3.377,-0.267,-1.764,2.186,2.862,0.792,-0.446,0.127,-1.184,0.537,-0.185,-0.501,0.836,1.035,0.006,-0.953,-0.963,-1.059,0.595,0.074,0.618,4.042,-2.03,-0.06,0.148,-0.262,-1.532,-0.42,0.992,-1.719,3.916,-1.322,0.404,0.414,1.643,2.303,0.354,0.188,0.084
-1.377,1.561,-2.006,-0.964,0.719,-1.511,-0.243,0.475,-0.661,1.452,0.571,-0.884,-1.504,1.587,1.051,0.857,-2.174,-0.214,-0.573,-0.626,0.328,-1.706,-0.116,1.36,-0.732,-0.893,-1.874,0.654,1.154,0.577,0.772,-2.515,0.082,0.096,-0.584,-0.89,0.657,1.71,-0.763,0.298,-0.627,1.512,0.067,1.488,1.757,0.458,0.486,1.027,-2.344,0.512,0.687,-2.245,0.242,-0.907,-1.155,1.578,-1.411,-2.402,-1.138,-0.168,0.463,-0.364,0.201,2.546,0.445,2.058,0.841,-1.385,-2.093,-1.083,-0.243,1.033,-1.272,-0.553,2.377,-1.448,0.348,1.046,-2.399,-2.438,-0.178,-1.097,0.24,0.641,2.17,1.293,1.443,-0.322,-0.428,-0.314,-1.498,1.202,0.188,-1.526,1.782,-0.465,-0.266,-2.71,-1.777,-0.768
-0.14,-0.489,0.397,0.872,-0.257,2.32,1.344,1.065,-1.048,0.447,1.49,-0.176,-0.743,-1.54,-0.85,1.267,1.141,-0.693,1.388,0.848,0.367,-1.52,-1.352,0.091,-0.36,-0.084,-0.511,-0.207,0.355,0.582,-2.347,1.438,1.243,-3.736,0.588,0.445,2.677,0.147,-0.674,-0.11,0.183,-0.911,-1.087,-0.022,-0.194,1.867,1.427,1.232,-1.573,1.635,-0.113,0.13,-3.061,-1.53,0.322,-0.978,-0.829,-1.661,0.846,-0.194,1.68,-0.494,1.599,-0.137,0.054,-0.855,-2.852,-1.802,-1.205,0.232,1.077,-1.179,0.756,2.243,-1.932,-0.071,-0.196,1.095,-1.254,0.837,-1.987,-1.462,-2.329,0.004,0.238,1.534,1.456,-1.655,-0.328,-2.355,1.244,3.024,-0.939,-0.248,-1.176,1.261,-1.033,1.607,-0.54,-0.049
2.779,1.431,-0.763,-2.242,-1.061,-1.684,-0.095,1.287,-0.588,1.828,-1.13,0.378,2.389,3.364,0.266,-1.771,-1.783,1.705,0.787,-0.391,-0.153,1.804,-0.916,0.492,-1.094,2.229,2.821,0.268,-1.224,-0.262,1.586,-1.792,-0.36,-2.582,0.798,-0.603,-0.483,-0.148,-0.309,-2.797,-0.07,0.631,-0.026,2.311,0.125,0.983,-1.591,1.028,0.509,0.394,-0.962,0.024,-1.06,0.081,-1.059,0.762,0.001,0.891,-0.273,-0.419,-0.935,0.925,-0.749,2.81,-1.185,1.034,0.635,-0.427,-1.023,2.024,-0.821,-0.088,-1.008,-1.411,0.798,1.721,-0.874,-1.757,0.747,0.293,1.551,-0.365,0.685,-0.815,-0.852,-0.5,1.595,0.027,0.905,-0.525,0.353,2.201,1.382,-0.095,1.609,-0.843,0.436,-0.764,0.052,-0.733
-2.784,1.277,-0.546,0.047,0.993,0.873,-0.306,-0.19,1.503,-1.732,1.209,1.837,-0.581,-0.979,0.577,-1.225,-0.024,0.382,1.917,1.005,-0.339,-1.853,0.158,-0.641,0.204,0.34,-0.371,0.629,0.575,1.144,-0.068,-0.286,-0.576,2.38,0.629,-1.452,1.043,-0.168,0.959,0.828,1.473,1.329,-1.622,-1.47,2.285,0.086,1.503,0.631,-1.155,1.457,-0.19,-2.658,-1.317,0.659,-1.78,0.252,0.968,-0.725,0.33,-0.792,-1.121,1.691,1.489,1.176,0.554,0.595,-0.188,1.145,-1.204,0.66,-0.887,-0.844,0.095,1.195,-0.959,-1.83,1.06,-0.924,1.39,0.448,1.258,-2.624,1.379,-0.357,0.871,0.344,0.632,1.582,-1.363,0.556,-0.344,0.458,0.094,0.485,-1.408,0.845,1.025,0.04,0.998,-1.085
0.813,-1.374,-0.645,0.473,-2.413,0.097,1.998,1.203,1.055,0.152,0.876,-0.701,-0.688,1.728,-0.113,0.837,2.665,-2.532,-0.337,-1.475,0.405,2.697,1.665,-0.744,1.245,0.254,-0.687,-0.469,0.899,-0.986,-0.515,0.789,-0.751,-2.17,-0.243,0.303,-0.214,-0.439,-1.023,0.351,-0.266,2.225,-0.17,-1.178,-0.844,-0.059,-0.722,-0.7,0.221,-1.27,-0.622,-1.144,-1.021,-0.356,1.023,1.655,-0.853,-0.031,2.523,-0.791,1.438,1.037,1.065,0.99,0.592,-1.129,1.012,1.888,-2.023,1.1,-0.723,-1.391,-0.089,1.572,-0.645,-0.231,0.772,-1.738,-1.234,2.045,2.769,0.604,-1.799,0.862,-0.288,0.518,-0.766,-0.303,-2.506,-1.272,1.158,3.314,-1.697,-1.091,0.005,-0.874,-0.182,0.001,2.907,-2.592
