V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.046,-0.226,-0.39,1.597,1.136,-1.584,-0.036,0.949,0.377,-0.799,-0.559,0.53,-1.548,-1.133,0.953,3.155,-3.654,1.076,-0.053,-0.198,0.184,0.412,0.272,-0.216,0.965,1.262,0.159,1.261,-0.787,-0.316,1.395,3.171,-3.197,-0.431,-0.461,-0.913,-0.367,-0.36,0.69,-0.177,-0.82,-2.265,1.19,-0.288,-0.833,0.794,-0.409,3.025,-0.924,-0.399,-0.195,-0.746,0.947,-2.883,-1.391,0.325,1.666,-1.699,0.059,3.048,2.178,-1.33,-2.27,-0.568,0.708,0.046,2.442,-0.964,0.132,1.108,1.203,0.667,2.326,-0.769,-0.227,1.841,-2.652,-1.78,0.566,1.804,-0.662,-0.243,-0.876,-0.295,0.735,-0.505,0.577,0.981,-1.846,-1.152,-1.625,-0.559,0.246,1.426,-0.338,-0.447,0.935,-0.671,-0.235,-0.513
1.105,1.473,1.718,-1.966,-2.513,-1.055,-2.684,-1.36,-2.549,2.209,-0.562,-1.294,1.283,-1.125,-2.676,-1.203,0.147,0.104,-0.79,0.715,-0.838,0.719,-0.796,-0.153,0.18,-0.974,-0.004,1.418,1.4,2.897,1.975,0.117,-0.125,-0.428,-1.46,-2.052,-1.235,0.822,-1.1,-1.378,0.962,0.891,0.653,0.608,-2.767,0.423,-1.558,-0.83,0.901,-2.956,-0.075,-0.354,-0.259,2.483,0.68,-1.504,2.18,-0.135,-0.107,1.745,-2.432,0.005,-0.689,-0.189,-1.477,-2.644,1.007,3.001,-0.287,-3.627,-1.486,0.767,-0.816,3.272,0.407,-0.704,-0.689,0.044,-0.439,-0.182,0.702,1.066,-0.502,-1.95,-1.021,3.551,-2.018,-1.801,-0.597,-2.313,-0.944,-0.634,-0.118,1.087,3.539,1.591,-1.55,2.046,1.385,0.131
2.405,-2.051,-0.593,0.611,1.563,-0.294,-0.544,-2.101,0.283,-0.099,-0.412,0.134,2.309,0.271,-1.284,1.784,-0.155,0.28,2.463,2.177,-0.483,-0.487,0.433,-1.018,-0.923,-0.139,0.715,1.036,-2.067,0.432,1.541,-0.605,1.759,1.757,0.991,-1.385,-1.093,-2.725,0.51,-1.903,1.508,0.986,1.876,0.058,-1.141,0.564,-0.726,-0.012,2.457,0.315,-0.595,2.219,1.213,-0.457,0.196,1.267,1.588,-1.311,1.804,-1.257,0.05,-0.005,0.466,-0.859,-0.9,-0.616,0.371,-1.169,1.42,1.102,0.944,-0.281,0.878,0.711,-0.455,1,1.025,-1.635,-1.166,-1.945,-0.184,0.236,1.256,0.768,1.768,-0.414,-0.732,-1.941,0.464,0.879,-0.004,1.282,-1.138,0.197,0.175,0.09,-0.268,1.272,1.141,0.529
-0.14,-0.857,0.738,-0.079,0.501,1.505,0.208,0.546,-1.648,-0.922,-1.245,-1.931,1.107,-1.347,0.721,-2.172,-0.091,0.738,-0.243,-0.156,1.14,-0.146,0.461,-0.266,0.882,-0.532,-1.72,-1.409,-0.773,-1.169,0.703,-0.594,0.879,1.507,0.96,0.231,2.956,-0.937,1.559,-0.264,2.564,0.875,-0.466,0.088,-0.775,-1.221,-0.475,-0.402,3.369,0.345,0.506,1.021,2.245,1.654,0.142,0.839,-3.261,-0.456,-1.109,0.093,2.98,-1.016,0.882,3.091,-0.968,-0.145,-0.08,3.727,2.277,1.712,0.621,-1.222,-1.037,1.471,-0.989,-0.727,0.576,-3.295,0.175,-2.614,-2.472,0.414,1.556,0.716,0.675,-0.342,0.148,1.423,0.066,-0.038,1.254,2.415,-1.565,-1.765,0.762,0.403,0.754,-1.32,0.187,-0.296
-1.308,0.026,0.525,2.414,0.22,-0.356,-0.321,-1.105,1.201,-2.32,-1.213,0.47,0.56,1.391,0.262,-1.359,-0.404,0.907,0.642,1.567,0.143,2.224,0.442,-3.316,0.741,-0.522,-1.437,-0.358,-2.364,-1.434,0.673,-0.873,-0.965,-2.899,1.771,-1.383,-0.717,-2.328,0.771,0.701,-0.228,-0.39,0.616,-0.961,1.79,-0.289,-1.877,0.207,0.104,-0.236,-0.416,0.406,-3.508,-0.123,2.145,2.648,-2.628,2.035,1.74,-0.205,-0.408,2.671,1.858,0.73,0.251,1.332,2.396,0.772,-2.038,-0.325,1.346,-1.851,0.456,0.817,-0.621,0.991,0.98,-1.346,-0.685,-0.159,1.475,0.686,1.893,0.93,0.121,2.62,-0.613,0.402,-1.877,0.679,1.247,0.755,-0.864,-1.254,-1.616,2.245,2.295,-2.791,1.964,1.084
-1.212,0.771,-1.031,2.991,1.755,-0.696,0.396,-1.312,2.033,-0.571,0.291,3.074,2.45,1.273,-0.382,0.324,-2.73,0.083,-0.127,-1.724,0.664,-0.619,-0.796,0.547,-0.707,0.871,0.426,-1.269,3.464,-0.528,-1.034,-0.152,-0.131,0.69,0.825,0.731,-0.427,-0.151,-1.13,-1.589,0.1,0.012,-0.36,1.698,-0.134,1.369,-0.372,0.49,2.192,-0.103,0.965,0.573,-0.488,1.065,-2.158,1.663,-0.574,-1.864,-0.516,-1.147,3.843,-0.121,-1.545,0.379,-0.842,0.364,1.841,-0.435,1.163,0.374,-1.48,-0.36,-0.417,-1.37,-0.364,0.525,-0.301,-0.556,0.636,0.575,0.33,0.033,-0.01,-0.272,0.451,-2.301,-3.392,1.02,-1.666,0.714,-0.945,0.08,0.795,0.645,-2.162,0.913,-0.321,-1.008,0.291,-0.774
2.034,0.918,-0.139,-1.877,1.466,0.905,2.517,-0.383,-0.313,-0.936,-1.348,3.148,1.02,-1.483,-1.638,0.124,-2.245,-2.618,-1.178,1.792,-2.105,0.198,0.047,0.051,-0.598,0.043,0.415,0.092,-0.175,0.81,-1.59,0.437,-1.209,1.75,-0.418,-1.985,0.382,-0.094,1.153,0.527,0.221,-1.06,0.46,-1.24,-2.756,-0.947,0.53,-0.73,0.617,-0.073,0.498,-1.082,-0.686,-0.855,0.14,1.782,0.668,-0.611,-1.843,0.478,-0.884,1.084,-0.611,-1.47,1.352,0.003,-1.036,-1.032,-1.178,0.634,-2.574,-0.95,1.911,-1.548,-0.299,1.014,1.438,0.96,0.956,2.798,0.644,0.732,0.581,-0.445,-0.213,-1.119,1.707,-2.482,2.052,-0.172,0.007,0.787,1.626,-0.896,-3.035,-0.545,0.452,1.21,-1.191,-4.052
2.204,0.814,0.96,0.71,-2.209,1.369,0.009,-3.054,1.703,-1.241,4.15,0.376,-0.248,-1.189,-1.953,-0.867,-0.832,0.609,2.115,0.582,0.823,0.363,0.48,1.432,1.919,0.186,0.1,-0.813,-1.729,-0.648,0.162,-1.333,-1.692,0.81,-1.196,0.061,0.672,-3.205,0.124,-2.219,-0.97,-0.777,1.232,1.891,1.94,-0.577,1.093,0.402,-0.116,-0.084,-0.173,-1.044,-1.304,0.104,-0.621,1.215,0.57,1.174,-1.196,2.398,0.448,-0.398,-1.693,1.17,1.709,1.42,1.802,-0.097,-0.054,-0.16,0.358,0.794,0.772,-0.754,-0.287,-1.154,0.939,0.965,0.023,0.424,1.663,0.331,1.557,-0.009,-0.365,-0.811,-1.103,-1.053,-2.746,-0.606,1.485,-1.815,-0.768,-1.089,2.221,0.244,2.651,-0.435,0.654,1.859
1.331,-1.548,1.281,0.944,0.363,0.833,-1.262,2.107,1.308,-1.278,-0.515,0.24,0.46,-2.034,0.761,0.71,-0.725,0.988,-0.146,-0.811,1.329,-1.362,1.14,-1.686,-0.505,-0.389,-0.434,2.596,-1.207,0.98,0.118,1.35,0.95,-0.372,-0.53,1.637,2.378,0.164,-1.871,-0.901,-2.492,0.674,-0.128,0.003,2.613,-0.056,-1.398,-1.388,0.632,-1.769,-1.935,-2.588,-0.275,0.623,0.847,-1.81,-1.529,-0.493,-0.4,1.573,0.539,0.712,0.221,-0.362,0.836,-1.389,-0.091,-1.097,-0.009,0.087,2.98,-2.111,1.169,0.075,1.356,-1.527,1.138,0.92,-0.718,0.504,-1.46,-0.379,1.943,-1.425,-0.316,-1.185,-0.393,1.289,0.328,1.695,-0.209,-2.374,3.348,0.94,-0.903,-1.16,0.275,-0.287,0.501,0.726
-1.389,-0.571,-1.027,-0.646,2.553,1.348,-0.657,0.862,-0.879,1.17,0.953,-0.811,-0.613,-0.786,-1.189,0.349,-1.616,2.031,0.675,-0.627,-3.027,-0.797,2.685,0.982,1.413,-1.216,-0.411,-1.493,-3.056,0.953,-1.805,1.635,1.118,0.233,-0.711,0.721,-0.118,-0.464,-0.191,-1.446,1.427,-1.177,1.089,-0.065,-0.902,0.634,-2.169,-1.691,-2.225,-1.17,0.245,0.294,0.96,1.978,1.046,0.592,0.672,-0.162,0.082,1.246,1.084,1.819,0.347,-0.338,-0.198,0.187,-0.469,0.212,2.084,0.388,3.676,-0.927,1.362,2.24,1.924,1.037,-0.6,0.012,0.206,1.543,-0.209,-0.174,-0.258,0.122,2.083,2.256,-0.431,-0.548,-0.981,0.13,1.483,1.632,-0.073,0.391,2.352,-1.612,0.206,-0.019,-0.037,0.524
4.307,-0.865,1.271,0.542,-0.4,2.431,-1.747,-2.869,2.017,2.726,0.892,-0.785,-0.861,0.623,0.806,1.043,-1.745,-0.853,1.351,-2.247,-3.578,-2.506,0.761,1.725,-0.795,0.045,0.805,0.31,-2.663,0.586,-0.812,-0.646,0.133,1.092,0.207,0.278,-2.03,0.036,1.383,-0.898,-1.458,-0.927,-1.035,1.092,-0.462,1.708,0.166,0.98,-0.775,-1.841,-1.059,0.341,-1.121,2.066,1.147,-0.348,-2.072,-1.639,0.649,-0.76,1.955,0.905,1.116,0.325,1.802,-0.437,0.031,2.492,-0.805,-1.238,1.345,-2.375,0.375,-0.096,-0.577,0.18,1.044,0.253,-0.876,-1.245,-1.297,0.22,-1.276,2.215,-3.183,0.356,0.525,-1.311,-0.78,0.918,0.053,0.991,0.38,2.241,1.552,0.127,0.2,-2.341,0.516,-0.522
0.439,-0.6,-0.366,1.884,0.485,0.879,-0.259,-0.081,0.128,0.22,-0.907,-0.474,1.6,0.688,1.471,0.868,0.83,-1.92,0.126,-0.92,0.798,-2.084,-0.104,-0.466,0.328,0.345,-1.928,-1.693,1.309,-2.112,0.681,0.828,-0.818,2.111,-0.036,-0.518,1.68,-1.725,0.857,-1.087,-0.358,-1.162,2.02,1.169,-0.664,-0.552,2.273,1.131,1.3,0.641,2.226,-1.365,0.308,1.732,0.41,-0.34,1.987,-0.252,-2.004,1.33,-1.2,1.388,0.91,2.573,0.888,0.215,-0.079,0.062,-0.313,-1.379,-0.411,2.108,-0.598,0.088,-0.14,-1.864,1.141,-1.828,-1.948,-0.844,1.671,0.441,2.283,1.477,0.25,0.077,-1.066,-0.446,2.448,-1.04,0.733,0.968,-2.179,0.552,-0.407,-0.269,-1.943,1.582,-0.285,-0.6
0.301,-1.783,1.828,-1.029,-0.076,0.215,1.124,-0.978,1.422,-1.288,0.063,0.794,0.175,-1.06,-1.562,1.293,1.153,-0.847,-1.454,-1.264,0.191,-0.272,-0.045,-0.09,-0.227,0.837,-1.371,0.582,-1.26,0.617,-0.362,0.427,0.5,0.695,0.653,0.024,-0.016,0.036,0.539,-0.283,-3.966,0.773,-1.619,0.196,-0.252,-0.05,0.998,-1.868,-0.955,-1.27,1.074,-0.122,-0.781,0.646,-1.147,1.04,1.727,-0.233,-0.252,-0.796,1.202,0.053,0.389,-0.665,1.568,1.192,-0.262,0.693,-0.384,-2.192,0.467,-0.621,-3.114,-0.038,-1.465,0.618,-1.229,0.214,-0.921,0.884,-0.67,-1.739,2.859,1.059,0.732,-1.754,-1.5,1.262,0.771,0.762,1.203,1.728,2.525,-0.248,-1.104,-0.063,0.162,1.232,-0.3,-0.645
0.224,0.871,-1.7,0.575,-0.703,-0.798,3.01,1.886,-0.069,-3.665,-0.201,3.037,1.787,1.468,-0.736,2.368,-0.735,0.539,0.439,0.093,0.099,-0.896,-1.068,-0.714,-2.178,0.78,-0.629,0.376,-1.798,1.497,-2.294,-0.65,-0.716,-3.036,-0.254,-0.919,0.623,-0.206,2.858,-0.151,0.376,0.731,1.074,-0.929,-0.596,-0.555,2.415,2.007,1.62,0.553,-1.32,-0.835,-0.704,-0.173,1.016,0.211,-1.076,0.764,0.373,-2.159,0.697,-1.443,-3.379,1.127,-0.585,-1.015,1.339,-0.603,-0.419,2.212,-0.981,0.84,-0.71,-0.733,0.735,-0.481,1.324,-0.244,-0.723,-0.211,0.34,1.119,-0.484,0.299,-0.232,-2.267,0.531,1.606,0.008,0.162,0.289,1.041,0.314,-0.418,-1.21,-0.625,0.64,0.42,-0.267,-1.036
-0.227,-0.851,1.157,1.085,1.896,-0.061,0.944,-0.669,1.411,2.299,0.334,-1.487,-1.718,-1.42,-0.238,-0.407,-1.894,2.946,-0.121,0.148,-0.994,1.049,0.419,2.103,0.689,-0.797,-0.303,-1.55,-0.017,0.604,-0.972,0.438,-2.41,-1.187,-1.163,0.753,-1.613,-0.928,-1.983,-2.284,0.908,0.549,0.815,0.009,-1.25,-0.68,-1.539,5.557,0.033,-0.835,0.911,-2.09,-0.546,0.364,0.855,-0.931,1.723,0.631,0.131,3.392,-0.734,-0.591,0.303,-0.806,-1.557,-1.189,0.357,0.116,-0.598,-1.164,0.74,-1.477,2.96,0.055,1.26,0.151,-0.054,0.499,1.79,-0.818,-2.048,0.389,-1.906,-1.047,0.576,0.063,0.653,-0.649,-1.265,1.108,0.22,0.5,0.38,-1.85,-0.65,0.1,-2.688,0.326,0.612,1.078
0.199,-0.478,1.325,-1.802,0.895,-0.357,1.81,0.204,-2.911,-1.422,-0.335,0.01,-0.694,0.443,1.391,1.124,-0.051,0.496,-0.649,-1.26,-0.849,0.169,0.269,-2.014,1.359,-0.648,-0.403,-1.636,1.077,1.659,-1.389,0.046,2.91,-0.762,0.603,1.08,-0.987,-0.364,-1.485,1.213,-0.729,-0.536,0.807,0.991,0.668,2.349,-0.979,-1.14,0.69,0.76,-1.108,-2.504,0.826,-0.645,-0.474,-0.355,-0.146,-0.151,-0.374,0.606,0.521,0.911,-0.53,1.575,0.365,-0.377,0.802,-0.475,1.056,-0.426,0.808,0.293,2.585,-0.73,-0.633,-0.315,-0.083,-0.148,-1.413,-1.694,1.515,-0.254,2.715,0.056,-0.634,-0.244,-2.766,1.331,-0.538,-0.17,-0.558,-0.504,-0.381,-0.624,-2.863,0.499,-0.282,0.711,0.769,-1.12
-1.117,-1.811,-1.785,-2.59,1.45,1.515,-0.581,0.077,1.911,0.485,1.13,0.065,0.766,0.061,-1.122,-0.274,-0.69,1.358,-0.601,-1.758,1.248,-0.334,-0.462,0.329,0.168,-0.55,-0.092,0.743,-1.213,-0.386,-0.197,1.02,-0.396,0.878,-0.172,0.72,0.576,-1.061,1.432,-1.583,0.036,-2.182,-0.534,-0.749,-1.879,-0.917,-0.61,-1.114,-0.823,0.968,-1.29,-2.698,-0.992,-0.473,0.989,-0.627,1.164,0.517,1.014,-1.323,-0.029,-0.693,2.51,0.551,1.31,0.447,-1.614,0.728,0.357,2.106,0.735,1.363,1.602,0.325,-2.22,-0.809,-1.998,0.874,0.086,0.079,-0.834,0.99,-1.836,0.251,1.546,1.425,0.401,-1.231,-0.635,2.274,-0.584,-0.295,1.406,-0.673,1.746,0.035,0.211,0.68,0.261,-0.916
-1.51,-0.035,-0.159,0.755,-0.947,-1.247,0.14,1.782,-1.893,-0.426,1.312,-1.079,1.198,-2.208,0.989,0.198,-0.028,0.767,-1.639,0.881,0.193,-1.718,0.392,-1.097,-2.221,0.369,1.359,-0.273,-0.519,-4.242,0.111,1.235,0.317,-3.238,0.829,-0.656,-1.761,2.397,-1.015,-1.256,0.174,-0.269,0.04,1.495,-1.261,2.842,1.075,-0.85,0.119,1.132,-0.924,-1.033,0.868,-0.342,0.733,-0.448,-0.152,-0.038,-0.666,1.824,0.986,0.447,0.899,0.585,-1.843,-1.156,0.423,-0.326,1.436,2.021,-0.116,-1.418,-1.109,0.347,0.952,-0.834,1.116,-0.299,0.129,2.013,0.584,-2.308,1.976,0.141,-0.349,2.776,-0.707,2.467,1.351,1.345,0.909,-1.305,-1.812,0.093,0.263,-0.376,-0.383,-0.347,-0.551,0.262
1.066,-1.448,0.133,1.422,0.168,0.107,1.011,1.013,0.436,1.871,2.68,0.534,-0.021,1.101,0.205,0.149,-0.285,-0.464,-1.99,0.012,-1.367,0.431,-0.986,-0.143,0.385,-1.298,-0.674,-0.468,-1.251,-1.775,-0.662,-0.358,-3.71,0.194,-0.949,0.398,-0.15,1.138,-1.641,1.326,0.995,-1.879,0.316,0.358,0.207,1.592,-1.172,0.401,-0.014,2.419,-1.157,-0.026,1.629,-0.232,2.066,-0.557,0.366,-0.203,-0.481,0.799,0.564,-0.103,1.334,0.127,-0.811,0.63,-0.433,2.36,-2.863,-0.277,-1.38,-0.07,2.614,-1.542,-0.326,-1.111,0.478,1.028,0.317,1.146,0.765,1.688,-1.089,-0.196,-0.811,-0.885,1.568,0.494,0.085,-0.707,-0.482,-0.995,0.066,0.198,-3.25,0.197,0.959,0.546,1.456,-0.225
-3.194,-0.392,-0.962,-2.185,-1.621,-3.228,0.87,-1.04,0.891,-0.686,-1.1,0.964,0.01,-1.109,0.93,1.14,-1.011,-0.726,-1.621,1.682,-0.055,-0.177,0.565,-1.598,0.933,0.164,0.277,1.733,-3.106,-1.359,-0.742,-0.373,0.361,-0.931,-2.072,-0.678,4.819,0.136,-1.666,-0.288,-0.432,2.648,0.753,-0.378,-3.722,-1.495,1.646,-0.474,0.755,-0.063,-0.368,1.027,0.761,-1.226,-0.929,1.429,0.739,-0.373,-0.4,-2.276,0.538,-1.208,0.373,0.187,-1.958,1.877,0.117,2.293,1.007,2.575,0.591,-0.266,2.586,-0.292,0.114,1.811,-0.898,0.538,0.803,0.674,1.028,0.157,0.259,-0.705,1.807,-3.109,-0.497,0.871,2.406,-0.842,1.407,-2.024,-0.408,-1.336,-1.583,-0.59,-0.875,0.957,1.901,0.888
0.39,1.664,-0.94,0.578,1.986,-0.49,0.768,-0.413,0.948,-1.89,-0.143,1.733,-1.591,0.326,-1.432,-1.101,1.285,1.706,0.069,0.937,-1.318,0.367,1.705,0.744,-2.514,0.698,1.971,-0.691,-0.176,-0.076,-0.764,2.007,-2.029,-5.18,0.166,-0.245,-1.768,0.496,-0.498,-2.644,-0.788,-2.284,-0.572,1.858,-0.187,0.676,-0.36,-0.807,0.302,3.989,-1.289,0.494,-1.428,1.203,-0.913,-1.192,0.003,1.135,0.983,-0.691,-1.089,0.327,2.225,-1.947,-0.625,-0.551,-1.348,-0.695,0.164,-1.815,2.087,-0.06,-0.972,0.215,-0.142,0.43,0.71,0.451,0.989,2.622,1.524,0.612,-2.285,0.058,0.995,1.62,1.121,-1.644,0.639,0.209,0.892,0.051,-0.632,1.108,0.17,0.458,-1.572,-1.395,-1.814,0.914
0.129,-0.056,0.235,1.09,0.764,-0.782,-0.914,0.163,1.14,-0.497,2.428,0.168,1.129,-0.969,-1.563,-1.826,-0.031,1.267,0.026,-0.876,-0.958,-0.77,0.813,0.739,0.898,0.387,0.198,-0.219,3.721,0.184,1.41,1.04,-0.935,-2.196,1.166,-0.268,0.476,0,-0.241,-0.006,1.652,-0.1,-0.606,-1.074,0.071,1.468,-0.693,-0.694,-0.392,-1.521,1.496,1.087,-0.158,1.024,3.013,1.053,-0.237,1.796,0.156,1.495,-0.566,-0.482,-2.672,-0.765,0.092,-2.221,0.272,-1.45,0.675,-1.655,0.771,-0.232,0.47,-0.385,-0.646,0.069,2.9,0.497,-1.788,0.035,-0.857,-1.296,-1.503,0.31,0.801,-1.32,-1.436,-0.734,-0.183,0.08,1.45,0.071,0.621,-2.049,1.359,-2.007,1.212,-1.327,-0.329,-0.394
0.692,-1.697,-0.074,0.449,-0.005,0.32,-1.704,1.162,-1.658,-0.154,0.24,-1.971,0.043,0.047,0.574,2.823,0.37,1.414,0.525,-0.774,1.329,2.132,-0.051,1.667,1.678,1.011,-0.36,1.212,-3.504,2.229,-0.543,-0.598,1.323,2.015,2.177,0.882,-0.615,0.081,2.7,-0.097,-1.015,1.348,-1.095,-0.607,-2.218,-2.885,-0.694,-2.395,-1.942,-2.128,-1.303,1.297,-0.777,1.021,-2.621,-1.642,-1.03,1.074,2.176,2.032,0.516,0.996,-1.084,1.701,1.432,-1.519,2.153,-0.87,0.35,-0.197,1.446,-0.224,-1.174,-0.499,0.427,0.15,-0.453,0.31,-1.729,-2.811,-1.797,-0.51,0.214,-0.631,-1.113,-1.794,0.527,-1.987,-0.079,1.734,4.055,1.517,-2.116,0.53,2.333,0.218,-0.624,0.069,-1.507,-0.824
1.747,-2.218,0.079,-2.354,1.335,-0.212,-1.637,0.502,-1.916,1.244,0.044,-0.752,0.492,0.544,-1.01,0.076,0.467,1.41,0.278,-0.209,2.577,-1.924,1.035,1.381,2.747,-0.985,-1.351,-0.41,-0.23,-1.449,-1.837,1.264,0.892,2.004,0.348,1.229,-1.539,2.187,0.917,0.19,-0.397,2.101,0.398,0.925,0.123,0.454,-0.597,0.801,-0.202,-1.121,0.902,0.322,0.686,0.057,-0.702,-0.701,1.066,-1.721,0.819,0.751,0.719,-1.465,0.033,-1.404,1.063,-0.216,-1.056,-0.456,-0.325,0.284,-0.761,0.629,-0.979,-1.193,-1.926,1.929,1.751,-0.742,-1.566,0.183,-0.514,0.114,-1.143,-0.031,-2.339,-2.569,0.468,0.119,0.4,0.937,-0.753,0.326,0.436,1.071,1.034,-0.218,2.003,0.114,-1.106,-1.76
1.139,0.11,0.041,-0.249,-0.736,1.322,-2.462,-0.914,-1.664,-1.049,-0.709,-0.605,-2.001,-0.98,1.512,0.715,-0.851,-0.454,1.475,0.334,0.483,0.941,0.267,-0.971,2.459,0.886,-0.294,1.113,-2.543,-0.687,-1.137,-0.502,-0.853,0.3,-1.462,1.786,-0.058,0.901,2.991,0.143,2.843,-0.872,-1.109,-2.083,1.31,0.96,-0.271,-0.373,-0.537,-0.511,0.135,0.721,-0.717,1.907,0.666,-0.993,-1.282,-1.785,-0.384,0.205,0.024,-0.228,-0.263,0.543,1.687,0.748,-2.289,-0.138,-1.297,0.782,-0.067,0.707,-2.125,-0.851,-0.467,-0.137,-1.218,-0.349,-0.665,1.056,-1.517,0.881,1.443,-0.752,-2.707,2.274,0.954,0.574,1.291,0.3,-1.298,0.576,-1.781,-1.147,0.849,-0.791,-1.208,-1.137,-0.976,-0.986
0.973,0.371,0.575,-1.757,-1.646,0.476,-0.113,-0.977,-1.701,1.182,-0.683,0.188,-3.469,0.832,-0.409,0.793,-2.144,-0.115,-0.758,1.587,1.886,-1.171,-1.041,-1.762,1.28,-1.511,-0.462,0.846,0.845,-0.266,-1.194,1.826,0.494,-0.478,0.014,-0.058,-1.634,-0.191,-0.488,0.97,-0.225,0.252,0.652,0.288,-1.788,0.075,0.983,-0.632,-2.066,-1.893,-1.27,2.347,-0.311,-0.258,0.238,0.612,-0.453,-0.067,0.88,0.999,0.241,0.179,-1.136,-2.111,0.955,-0.855,0.721,1.931,-2.455,0.693,0.119,-1.361,0.127,-0.062,-0.245,1.084,1.559,-0.364,0.14,-0.959,-0.814,-0.321,0.124,-1.073,-0.579,0.017,1.442,1.158,-1.117,-0.046,-0.489,0.512,0.444,0.011,-1.912,0.32,0.58,0.134,1.792,0.645
0.308,-0.718,0.249,-0.204,1.298,1.091,-0.613,-0.877,1.911,1.215,0.965,-1.772,-1.732,0.466,0.186,-1.316,0.571,-0.163,2.986,-0.638,-0.641,1.584,-2.181,0.932,0.482,-1.096,0.755,-0.479,-0.676,-0.959,-1.264,0.425,-1.41,0.006,-1.44,-1.086,-0.17,2.214,-0.15,-0.413,-0.655,-2.506,-0.549,0.639,0.527,1.817,1.08,-0.843,0.98,0.673,0.171,-0.077,-0.026,1.454,-1.08,-2.589,1.196,0.223,0.824,-1.873,-2.908,1.392,2.671,1.746,-0.363,0.004,0.364,1.077,-0.603,-4.294,1.928,1.222,-1.085,-0.456,-0.637,-0.004,-0.049,1.236,-0.407,-2.34,-1.952,-0.506,0.246,0.075,-2.251,0.949,-0.232,1.826,-2.161,0.2,-2.265,-1.848,0.866,-0.601,0.314,1.207,-1.727,-1.878,0.164,0.916
1.986,1.094,-0.007,1.167,-1.47,2.385,-0.058,-0.735,-0.278,0.366,-0.384,1.183,0.808,0.028,-0.105,-0.921,-1.497,-0.482,-0.914,-1.118,-0.761,0.692,-1.223,1.428,0.071,-0.469,-0.405,-0.717,-2.408,-0.422,-1.082,1.054,-0.788,2.133,-1.635,0.781,1.368,-0.019,-2.256,-0.762,0.077,0.819,-1.636,-0.67,1.723,-2.346,-1.147,-0.253,-2.432,-0.138,-0.028,-0.169,-0.747,-1.562,1.295,-1.146,-1.509,0.13,-0.202,-0.754,-1.755,-0.113,-0.299,-0.719,0.121,-1.233,0.719,2.622,0.576,1.083,0.981,-0.666,1.832,1.368,1.929,-0.405,-0.491,-1.65,-0.91,2.219,-0.306,-1.247,-0.212,-0.039,1.958,3.389,0.333,-0.703,2.066,-0.381,-0.057,0.974,0.293,2.21,-2.62,-1.422,-0.681,1.394,1.998,0.352
-1.574,-1.082,0.318,-1.107,-1.318,-0.334,0.752,-0.645,-0.309,-1.508,-0.727,1.726,-0.792,-0.73,-1.083,2.304,-1.364,-1.493,-0.277,-1.81,1.796,-2.158,2.053,1.527,-0.282,-2.319,-1.773,-0.963,-2.693,-2.208,-2.36,2.159,1.112,-1.715,-1.325,-1.429,1.207,-2.988,-0.297,-1.545,0.287,0.947,-0.219,-1.459,-0.645,-0.038,-0.389,1.595,0.006,2.161,0.593,-0.029,-0.896,0.948,-0.345,1.411,-0.414,-1.546,-2.962,0.615,2.203,-0.145,0.014,-0.632,-1.191,1.072,-0.018,0.83,1.042,2.006,-1.193,0.217,1.505,0.813,1.292,-1.346,-1.409,-1.561,0.496,1.55,-2.411,0.466,2.075,-0.607,0.522,-1.171,-1.18,1.329,-0.439,0.107,-2.331,2.819,-1.347,0.359,0.013,0.563,0.645,1.795,-1.255,0.784
1.687,-0.725,0.417,0.633,1.966,0.69,-0.458,0.69,-0.358,1.227,0.525,-1.275,-0.228,0.071,1.05,-1.708,0.51,3.432,1.399,1.024,-1.781,0.013,-1.158,0.369,3.15,0.797,-0.949,-1.034,-3.141,0.659,-0.526,-0.393,-2.935,-0.648,-0.624,2.358,0.363,1.156,0.132,0.577,0.276,-0.826,0.735,0.564,-0.494,1.379,0.634,-0.106,0.171,1.69,-1.201,1.765,-1.596,2.331,-1.061,0.643,1.309,0.088,0.526,2.652,-0.468,0.833,-1.769,-0.05,-0.074,0.788,0.844,0.356,1.439,-1.242,0.802,0.268,-1.24,-0.671,-0.362,-1.648,-1.193,-0.922,-0.977,-0.345,2.029,-1.488,0.821,1.952,1.186,-0.71,0.055,0.8,1.561,-1.786,1.724,-2.009,1.616,-0.711,-0.426,-0.77,-0.619,-0.53,-0.987,-1.632
