V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.589,0.185,-0.081,0.222,-0.794,-0.762,-0.619,0.523,0.891,-1.661,0.796,0.31,-0.501,-0.423,-0.634,0.018,-0.983,1.845,-0.585,-0.72,1.672,-0.38,1.095,-1.376,0.744,1.34,-0.091,-0.694,-0.263,0.359,-0.578,-0.52,-0.018,-0.851,-0.667,0.261,2.703,0.755,-0.101,0.648,0.291,1.458,0.268,-0.857,-0.37,0.535,0.311,-0.155,-0.63,-0.875,0.209,-0.143,0.554,-0.397,0.783,-1.152,-0.475,-1.857,-0.371,-1.97,0.075,-1.788,0.086,1.343,-0.171,0.574,-1.255,0.97,0.717,-2.299,-0.695,-0.781,-2.071,-0.512,-0.945,2.829,1.212,-1.832,0.579,-0.394,-1.674,-1.731,0.958,5.133,-0.258,1.066,0.831,0.184,1.197,-0.096,-0.31,0.675,1.05,-0.683,-2.744,-0.796,-1.804,0.295,0.106,0.28
0.512,-1.839,0.953,-2.098,1.732,-0.507,-0.301,0.53,-1.598,1.114,0.02,-0.374,1.635,2.016,1.523,-0.075,-0.799,-0.111,0.764,2.102,-1.826,1.844,1.028,-1.629,-0.994,-2.03,0.361,-0.607,0.539,0.174,0.894,-1.045,0.552,0.814,-1.195,1.532,-0.393,1.312,-1.679,2.477,-0.519,-0.236,-1.837,-2.11,0.767,-1.173,-0.358,1.007,-1.871,0.347,-0.042,-0.125,-0.29,-1.135,3.126,-0.39,-0.351,-0.345,4.117,1.745,0.436,-1.474,0.791,-2,1.008,1.717,0.034,-0.276,3.423,0.457,0.219,-0.426,1.378,-0.5,0.926,0.581,1.799,-0.704,-1.062,-0.236,-0.349,1.261,-2.78,0.058,0.752,-0.853,0.716,0.337,-0.529,-0.368,0.014,-0.447,0.204,-0.008,2.035,-0.934,0.199,1.028,-0.53,-0.992
-0.268,-0.241,-2.013,-1.537,1.526,-2.328,1.108,2.084,-3.694,-0.78,0.168,1.063,0.012,0.723,-0.08,0.843,1.02,0.198,2.932,-0.457,-0.396,-0.575,0.439,-1.998,0.318,0.509,1.01,-1.587,1.096,0.206,2.598,0.006,0.729,-0.844,-0.837,0.74,3.525,2.636,1.012,-0.1,1.778,-2.61,1.377,0.217,0.195,0.519,1.022,1.43,2.84,-1.305,0.581,0.337,-0.487,-1.754,1.446,-2.846,-1.217,-1.346,-0.602,1.391,0.353,0.055,-0.254,-0.186,-1.202,-2.24,-0.739,-0.347,-1.36,0.104,0.476,0.472,-0.865,-0.919,2.856,-0.276,1.563,-0.409,-0.966,1.729,-0.331,1.055,-1.215,1.808,1.146,-0.208,-1.487,-1.765,-0.685,0.913,-1.02,-0.225,-2.99,1.131,-0.624,1.152,-0.417,-0.976,-1.695,-2.044
0.778,1.51,1.38,0.7,-0.36,-0.609,-0.895,0.504,-1.647,0.955,1.406,-0.106,-0.245,0.332,-0.173,-1.227,2.276,-1.08,1.027,-0.923,-2.624,0.374,0.068,0.279,-0.465,-0.618,-2.455,-0.561,1.537,-2.075,0.617,0.067,-1.318,-1.757,-0.425,-0.16,-1.21,-0.405,-0.59,-1.054,-1.932,0.29,-0.828,-0.29,-1.086,-1.098,0.227,-1.24,-1.346,-0.871,1.139,1.762,1.951,-2.36,2.919,0.771,-1.8,-1.405,0.295,1.193,1.72,0.007,-1.288,-0.186,0.792,3.047,-1.707,-0.713,1.08,-0.571,0.079,-0.403,-0.325,0.898,0.526,0.954,1.563,-1.054,0.126,0.201,0.812,0.038,-0.793,0.207,-3.016,0.356,0.071,0.182,-1.507,-0.264,-0.314,0.223,0.09,0.615,-0.614,0.613,-2.317,0.516,-0.037,1.37
-0.775,-0.114,-0.363,-0.497,-0.253,0.037,-0.91,1.459,0.148,0.677,1.921,1.117,-0.438,-2.037,-0.07,0.802,1.643,0.415,1.639,-1.522,-0.505,0.119,0.244,2.102,-0.284,0.449,-0.802,0.689,2.699,0.116,0.009,-0.504,0.808,0.164,-0.067,-2.155,-0.309,-0.646,-0.078,0.634,0.928,-0.701,-0.787,-0.401,-1.887,0.656,-1.333,1.448,1.701,-1.133,0.876,1.594,-3.153,0.477,-0.495,-1.226,1.563,-0.108,-0.172,-1.464,0.687,0.866,-1.959,2.891,1.991,-1.177,0.059,-0.785,2.035,-0.016,0.242,0.906,1.155,2.514,-0.088,0.608,1.436,-0.801,3.369,-0.839,-0.69,0.428,0.703,-1.135,0.143,-0.283,-1.395,-1.442,-0.034,-0.498,0.731,-2.412,0.219,-0.139,-0.642,2.437,-0.803,-2.55,0.941,-1.253
-1.741,-0.014,-0.491,-2.058,1.669,-1.282,0.321,-0.384,3.509,-0.659,0.503,0.547,0.51,-1.334,1.463,1.417,1.38,-0.168,1.698,1.281,1.376,-1.298,0.671,0.223,1.151,-1.352,-0.909,2.882,0.849,2.959,1.492,-1.359,0.265,-0.266,1.729,-1.301,-0.558,0.659,-1.335,-2.198,-0.087,-1.79,-0.136,0.267,0.365,-0.523,0.252,-1.426,-1.478,-1.655,-0.462,-2.556,-0.476,1.848,-2.103,0.933,2.649,-0.9,0.183,-1.523,1.527,-2.137,0.431,-0.319,1.496,-0.815,0.557,2.005,0.837,-0.688,1.824,1.106,-1.458,0.383,2.841,-0.403,1.213,0.497,-3.22,-2.351,-1.584,2.05,0.44,1.517,0.312,-0.008,0.143,-1.32,1.415,1.433,3.811,0.775,1.698,0.964,1.356,-0.135,0.115,-0.386,-2.366,0.166
-0.022,-0.167,-0.984,0.227,-2.205,1.469,-0.835,-0.093,4.594,-0.735,-0.493,1.506,2.853,0.84,1.125,-0.013,1.752,-1.247,-2.767,-0.823,0.68,0.684,1.453,1.115,-0.11,-0.057,1.577,1.088,-1.498,-1.528,-2.723,-1.337,1.681,1.047,0.45,-0.623,-0.852,1.765,-1.593,-1.716,1.542,-0.226,-2.597,-0.738,-0.227,-0.972,2.819,0.78,-0.002,-0.454,-1.379,-3.106,2.47,0.944,-2.96,0.257,0.998,-3.098,1.103,1.13,0.719,1.244,3.279,1.789,-2.124,-2.271,0.009,2.463,1.963,-1.497,1.351,0.485,1.19,1.828,-0.376,0.161,-0.761,-0.636,0.641,0.061,0.546,0.14,-1.79,1.943,0.042,-0.976,1.031,-0.132,-0.823,-1.001,-1.006,-2.576,2.945,-0.493,-1.128,-0.066,-0.009,1.106,1.683,1.627
-0.334,-1.311,0.706,-2.409,-0.571,0.162,0.287,-0.909,1.038,-0.893,0.284,1.609,-0.253,1.958,1.093,0.22,-1.388,-1.339,1.644,3.035,-0.94,2.394,0.891,-0.838,-0.666,-2.808,-1.615,1.036,-1.423,-0.329,0.648,1.823,-0.143,-0.222,-0.175,0.186,-0.765,0.106,-0.706,0.444,1.749,0.748,-0.66,-0.122,-0.589,-2.643,-0.344,1.855,-1.034,0.61,1.81,1.266,-1.186,1.376,0.406,-0.143,-1.242,-1.032,0.415,1.735,0.45,1.969,-0.506,-2.014,0.248,-0.618,-0.915,1.978,2.16,0.237,-1.077,-1.376,-0.703,0.165,1.273,-0.507,0.902,-2.057,0.276,0.43,0.925,-0.353,-0.624,0.72,1.368,1.013,-1.107,-1.076,0.613,-1.62,0.271,-2.683,0.787,0.532,-1.615,0.088,1.438,-3.303,-0.48,0.627
-0.286,0.295,-0.538,0.331,2.056,1.845,-0.802,0.402,0.332,1.521,1.421,1.019,0.625,0.991,0.422,-0.957,1.16,-0.668,0.088,-1.364,2.935,-2.566,-3.62,1.888,-1.867,0.927,1.659,1.055,-0.402,0.641,-1.207,0.038,1.586,0.057,1.133,-0.421,-0.239,-3.032,2.688,-1.261,0.281,1.359,-0.652,1.298,0.231,-0.523,-0.808,1.927,0.759,1.35,-0.916,-0.421,1.913,-1.733,0.447,-0.763,-1.68,-2.14,-1.461,-1.575,2.285,-0.677,0.696,-0.166,0.164,-0.329,0.327,0.299,2.323,0.785,1.487,1.67,0.126,2.316,1.92,-0.904,-0.224,0.816,0.792,0.258,-0.024,0.087,0.352,1.049,0.757,0.845,0.907,-1.36,0.442,0.811,-0.741,0.023,0.53,1.224,-0.822,2.124,-1.607,1.008,-0.224,-1.451
-2.775,-0.494,0.391,1.03,0.51,0.912,0.928,0.125,-1.211,0.886,-1.213,0.006,-0.192,0.633,0.149,1.049,2.243,1.373,-1.925,2.436,2.818,-1.011,2.486,-0.765,-0.632,0.467,-0.851,-0.472,1.441,-1.484,-1.457,-1.077,1.25,-0.449,1.131,0.266,0.314,-1.669,-0.71,0.693,1.143,0.008,-1.132,0.011,2.225,-0.37,-0.58,1.879,0.114,-0.88,1.269,-2.568,0.542,0.187,1.916,0.143,-0.168,0.391,-1.901,1.811,1.488,-0.007,0.043,-0.051,0.947,-1.751,1.434,0.738,3.648,1.163,-0.879,-0.919,0.27,1.116,-0.118,-1.711,-0.857,-1.834,-1.271,-0.369,1.027,-1.319,-0.189,3.944,1.045,1.926,-0.45,-2.269,-1.228,2.675,0.429,1.495,0.612,0.159,-2.963,-2.585,-0.034,1.121,1.087,-0.087
1.904,0.052,0.876,-1.365,-1.131,0.053,-1.258,1.977,-0.495,-1.794,0.442,1.479,-2.063,-3.504,-0.366,-2.105,-0.364,-1.082,-4.037,-0.919,1.411,-0.206,0.925,1.735,3.2,-1.49,0.171,-0.424,0.762,-0.11,-2.265,0.261,-0.08,-0.128,-2.96,-0.61,-1.601,-0.206,0.216,-1.73,-1.735,0.619,-1.348,-1.231,-0.084,0.181,-1.229,0.611,0.036,0.708,1.575,-0.707,2.603,-1.957,1.648,0.193,0.689,2.752,0.772,1.808,0.148,-1.219,0.227,1.828,-2.132,4.186,0.48,1.18,-0.391,-0.345,-0.154,4.02,1.23,-1.277,-2.762,-0.798,-0.706,0.647,0.103,0.648,2.221,0.98,0.896,-2.612,0.505,-0.86,-0.315,1.429,-2.519,0.618,0.319,-0.721,-0.58,0.39,-1.099,0.032,1.576,-0.98,-1.213,0.589
-1.712,-0.292,0.854,0.812,0.23,-0.202,1.461,-1.748,-1.333,0.318,1.315,0.653,-2.988,0.866,1.371,2.983,-1.67,-1.343,-1.626,1.092,1.553,0.047,2.394,1.139,1.559,-1.232,0.115,0.139,0.007,-0.847,0.782,1.111,0.073,0.882,1.379,-0.768,-2.601,-3.489,0.011,-1.938,0.558,1.55,2.486,-1.694,-0.877,0.866,-1.212,-1.372,0.504,-2.637,-0.334,0.457,-0.182,-0.864,0.366,-2.627,0.697,1.781,-0.656,0.03,-1.313,-1.415,0.856,-1.756,-0.559,0.486,-0.476,-0.294,3.212,-1.144,0.303,1.32,-0.771,0.749,-0.159,-1.519,-0.627,-0.617,0.409,-0.228,0.519,1.056,-0.225,-1.33,1.585,1.584,1.44,-1.321,-0.913,-0.016,1.053,-0.977,3.865,1.647,-2.077,-0.453,1.307,-1.985,-3.261,0.257
0.154,0.601,-1.267,0.388,1.505,0.544,-1.059,0.635,0.77,-1.449,1.114,-0.852,1.888,-0.915,-0.74,0.221,0.324,0.421,-2.862,3.281,0.199,-2.019,-1.003,-0.02,-1.086,0.461,-0.445,1.921,0.825,-1.481,-1.628,-2.03,0.61,2.929,0.656,0.919,0.897,-0.465,-1.513,0.428,-1.14,-1.794,-1.839,-0.12,0.859,1.913,0.464,0.4,-1.261,0.608,0.142,0.226,0.928,0.438,-1.529,-0.918,-0.631,0.006,-0.391,0.098,0.755,-1.765,-1.088,-1.357,-0.541,1.86,-0.244,-1.878,0.867,-0.169,-1.38,-0.504,1.011,-1.268,2.172,-0.683,-0.579,0.899,0.924,-0.944,1.759,2.281,1.716,2.198,-0.322,-0.042,1.148,0.426,2.486,0.501,-0.705,-0.356,-1.353,0.032,-1.414,-1.003,-0.853,-1.922,-2.202,-0.979
1.913,1.106,-1.373,0.611,1.31,0.351,-0.56,0.864,0.542,-0.721,0.469,-0.053,0.891,1.141,0.173,0.489,0.966,-0.751,2.192,1.792,0.599,0.557,2.13,-1.21,-0.714,-0.354,-0.445,0.307,-1.698,0.852,-2.028,-0.246,1.16,1.734,0.703,0.213,1.589,3.009,1.636,0.668,0.302,-1.45,-0.623,-0.339,-0.089,1.389,2.838,-1.324,0.265,-0.51,-1.233,-2.258,1.341,0.94,-1.316,2.88,-1.116,0.373,1.295,0.922,1.207,-0.926,0.336,1.796,-0.737,1.189,2.503,0.994,-0.918,-0.372,-0.488,-0.81,-0.304,1.178,0.367,-2.384,2.623,0.642,-0.819,-1.981,2.102,1.006,-2.893,-1.701,0.204,-0.143,-0.792,0.32,-0.146,-0.442,-0.941,-0.877,1.835,0.921,-1.096,1.719,-1.416,0.456,-0.568,-1.139
1.355,0.423,1.466,-0.053,-2.501,-0.854,0.632,1.539,1.24,-0.348,-1.857,1.774,-1.298,0.48,0.253,-2.182,-0.256,1.353,-3.022,1.557,-2.094,2.438,-0.935,0.866,-0.654,0.566,0.049,-0.512,0.02,3.353,-1.03,-0.947,1.245,1.202,0.243,1.274,-1.273,-0.525,0.776,1.293,-0.432,0.447,-1.481,0.212,0.601,-3.216,0.584,-1.845,0.991,-0.993,-1.579,-0.981,-0.756,-3.66,-0.478,1.215,-0.627,-0.642,-0.18,0.902,0.235,-0.163,-0.461,-0.201,-2.475,-1.2,0.203,3.356,-2.28,-0.576,0.5,0.171,-0.517,-2.304,1.239,-0.326,0.497,-0.44,-1.393,0.731,-1.102,-0.211,0.554,1.425,-1.94,1.711,-0.302,-0.4,2.063,2.003,-1.513,-1.862,-0.444,0.18,-1.725,1.298,-1.728,0.667,1.895,-2.21
-3.589,0.006,0.381,4.369,2.049,0.312,0.368,-0.612,0.56,-0.861,1.422,-3.193,-0.484,1.565,1.458,-0.182,-0.329,1.13,-0.918,0.632,-0.112,-1.228,-0.01,0.727,-0.738,-0.139,0.629,0.209,2.04,-2.273,3.013,2.294,0.338,-1.032,-0.428,-0.799,-0.565,-2.528,1.561,0.261,1.051,3.626,1.546,-1.462,-0.23,-0.317,0.142,0.637,1.594,-0.2,0.585,0.445,-1.514,-2.093,2.947,-1.184,-2.301,-0.097,-1.506,-0.297,0.621,-1.498,-0.267,1.912,-0.881,-0.326,-0.169,0.632,0.487,2.055,0.948,0.265,-2.728,-2.2,0.212,-0.321,-0.418,2.803,-0.259,-0.008,0.33,1.112,2.317,-1.784,0.471,-1.34,-1.095,1.012,0.168,0.815,-0.55,0.479,1.208,-0.458,-0.844,1.257,0.077,0.153,1.419,0.906
1.337,0.221,-0.041,-0.189,-3.082,-1.333,0.774,-0.577,0.033,0.551,0.846,-1.174,1.457,-0.728,-0.936,2.247,0.621,0.18,0.093,0.192,1.339,0.516,-0.033,-0.912,1.122,1.389,-1.146,-0.054,0.529,-0.987,-0.742,2.103,-1.621,1.152,0.301,-1.402,1.877,0.365,0.406,-1.675,-0.532,0.505,0.503,-1.687,0.108,-3.459,-2.34,-0.915,-1.158,-1.408,-2.346,0.832,-0.345,-1.269,0.848,-1.449,1.263,0.944,-0.935,-1.324,0.775,-0.439,-0.988,-1.318,1.221,1.386,1.004,-2.178,1.689,-0.5,-1.172,-0.433,-1.96,0.414,-1.249,2.104,-0.436,0.88,-1.612,0.406,-1.403,0.382,-1.419,2.723,-0.535,1.059,0.199,0.569,-0.249,0.295,-1.652,0.495,-0.565,2.435,0.403,-2.864,0.906,-0.128,1.203,-0.06
-1.359,1.582,-0.179,-0.342,-0.646,-0.519,-1.618,-0.416,4,0.719,2.031,0.825,-2.635,1.161,1.422,0.208,0.069,-0.31,-2.042,1.563,-0.662,1.359,1.131,-1.242,1.03,-0.105,1.955,1.629,-1.062,-0.681,2.046,3.609,0.09,-0.497,1.301,1.005,0.462,-1.784,-0.52,0.477,0.291,0.364,-0.356,-0.492,-2.202,-1.66,1.85,-1.914,-0.846,-0.451,1.191,1.133,-2.021,1.441,0.871,0.538,2.345,-1.436,3.487,2.739,1.883,-0.637,0.568,-0.686,0.849,0.269,0.794,-1.359,2.69,-0.833,1.082,0.091,1.54,1.681,0.663,-0.946,-0.037,-0.592,-0.902,-0.188,-0.745,-0.419,-0.157,-0.387,0.252,-2.058,-1.764,0.374,-0.645,0.634,2.269,1.874,1.725,1.208,2.298,-1.576,0.861,0.752,-0.14,0.009
-1.083,0.098,-0.726,1.222,-0.473,1.61,1.585,0.164,3.296,0.165,1.77,-0.374,-1.13,-0.043,0.664,0.316,-0.69,0.66,2.018,0.278,0.285,-0.751,3.83,-0.464,0.513,-1.507,-2.054,-0.848,-0.549,-1.965,0.159,-0.774,-1.333,0.444,-1.03,0.244,0.105,-0.436,0.591,-0.753,-0.196,-0.586,1.161,-2.426,1.461,-0.613,-2.655,-0.365,-0.335,1.07,-0.547,0.008,-0.573,0.14,0.513,-3.155,-0.891,2.327,1.023,1.061,0.601,-1.452,-0.426,-1.263,-0.861,0.846,1.374,-0.482,1.984,-2.35,1.679,-1.144,-1.661,0.809,0.23,-0.705,0.504,-1.042,0.741,-0.375,0.584,0.622,1.242,-1.048,-0.877,2.016,0.536,-1.984,0.199,0.642,0.852,2.353,1.43,1.178,-2.833,0.986,0.208,-2.445,2.587,3.362
-0.115,1.237,0.211,0.431,-2.272,-0.189,1.285,-0.267,0.093,-0.843,2.084,-1.581,-0.084,-1.394,0.083,1.214,-2.338,2.351,-2.99,0.699,0.626,0.829,2.306,0.984,-1.14,1.286,0.425,-0.903,-0.189,0.472,-0.561,-0.542,-0.161,-0.16,-1.656,1.917,-0.007,-0.733,1.312,-0.084,-0.002,-1.045,-1.292,0.57,-0.665,3.459,-1.551,1.176,-0.178,-0.898,-0.882,0.418,0.644,0.747,0.71,2.942,0.124,2.11,-0.937,0.535,1.161,-1.661,-0.001,-1.263,-0.066,-2.689,-2.381,1.244,-1.586,0.233,0.485,-0.865,0.188,0.395,-0.161,-1.783,1.813,0.104,0.049,-0.657,1.41,0.442,0.178,1.241,-1.547,0.913,0.391,2.144,2.368,0.237,0.487,0.658,1.25,0.964,-1.645,1.931,0.899,-0.986,0.319,0.951
-0.429,0.804,0.695,-0.776,-0.695,-0.52,-0.691,-0.746,-1.311,-0.218,1.124,0.828,1.252,0.904,-0.679,0.473,-1.155,-0.336,2.156,-1.563,1.625,1.523,-0.225,0.921,-0.786,0.714,1.354,1.3,1.955,2.885,0.156,1.354,0.318,1.659,0.511,0.499,0.962,0.149,-0.354,0.279,-0.213,-0.72,-1.083,2.171,-0.842,0.064,1.856,-0.788,1.5,1.688,1.095,0.894,0.882,-0.764,2.724,-0.381,-1.76,3.036,-1.535,0.826,-0.294,0.736,-0.635,0.749,-0.259,-0.887,-1.514,1.128,0.134,-0.139,0.117,1.011,1.266,0.153,-0.949,0.317,0.132,1.109,-3.238,0.763,2.138,0.176,-0.011,-0.887,-0.823,-0.342,-0.533,2.211,0.717,-2,1.192,0.402,1.335,0.23,-0.431,-0.161,-1.119,0.895,0.301,-1.098
-1.178,-0.501,-1.502,0.424,1.376,-0.178,0.585,1.845,0.36,1.172,-0.015,-1.078,0.323,2.027,-0.415,1.682,-3.051,-0.546,-1.251,1.295,0.287,-0.146,-0.204,0.368,0.275,0.643,0.078,0.198,0.754,0.399,-0.575,-0.254,1.741,-1.284,-0.1,-1.227,-0.71,0.13,-1.68,-1.7,-0.366,0.443,0.15,-2.401,-1.451,1.207,-0.303,-0.116,0.005,-0.619,0.172,-0.415,1.364,-0.697,0.742,-1.872,-0.687,0.961,0.574,-0.616,0.706,-0.96,-0.836,0.668,1.747,0.57,0.384,0.082,0.511,0.723,-1.552,-0.833,0.134,0.119,0.209,-0.298,-0.033,0.718,0.139,0.312,-0.194,0.852,2.433,-0.207,-0.74,2.43,-0.398,1.353,1.507,0.964,1.84,-0.915,-2.887,0.589,0.887,0.624,-1.888,2.132,-1.852,-1.706
0.917,-0.457,0.086,0.331,-0.375,-0.113,-0.383,0.772,-0.188,-0.877,1.022,-1.353,1.374,-1.389,2.563,0.769,2.649,-2.032,-0.567,-2.442,-0.02,0.179,-2.644,-0.956,-0.536,-0.424,-2.372,-0.887,1.276,1.657,0.888,0.502,0.976,-1.025,-0.224,-0.671,-0.591,2.587,0.578,-1.327,2.273,-0.786,1.305,2.389,0.438,-0.885,1.308,3.17,1.167,-1.72,1.388,-0.072,-2.127,0.438,-1.473,1.65,0.845,-0.543,0.382,0.529,1.139,-2.269,-0.807,0.523,-1.001,-1.857,2.343,1.932,-2.382,0.716,-0.451,0.927,-2.065,-0.757,-1.706,0.29,-1.34,-1.788,0.89,2.322,0.221,1.858,1.285,3.081,1.638,-0.64,-1.716,2.146,-1.252,1.539,2.486,-0.328,0.625,-2.135,0.562,0.44,-0.726,3.566,0.288,-0.541
1.636,-1.699,0.094,-2.145,0.689,0.036,-0.084,-0.949,2.086,0.09,-0.505,0.308,-0.725,0.517,1.912,2.297,-0.377,-0.542,-1.585,-1.753,1.164,0.8,1.19,1.254,1.262,0.47,-0.398,-1.134,-0.158,-1.103,0.302,-1.771,-1.362,-2.778,-0.181,-1.353,2.27,3.174,-0.381,-0.01,1.571,0.313,-0.65,-1.632,2.026,-0.184,-0.716,-1.008,-0.025,0.036,-0.404,-1.468,-0.999,1.745,-0.908,0.244,-0.429,-1.907,0.57,-0.264,1.291,-1.314,-1.145,0.674,-1.002,1.464,-0.364,1.232,0.768,-1.334,0.465,-0.049,-0.376,-0.346,-1.679,-3.212,-2.263,-3.312,1.542,0.829,0.142,-2.614,-0.734,1.858,2.112,-0.607,-1.394,0.339,-2.127,-0.81,-3.352,-0.806,-0.142,-0.879,2.053,0.985,-0.264,-0.064,-1.847,1.44
-1.053,0.032,-1.51,2.367,-3.395,0.178,-2.142,-0.59,-0.411,0.784,0.081,-2.576,0.675,2.486,-0.403,-0.301,0.335,-0.796,0.796,3.696,1.237,0.53,2.056,0.019,-0.534,-1.271,-0.536,1.041,-0.137,0.321,-1.359,-0.739,2.66,-0.533,0.622,-0.824,-2.321,-0.465,0.075,0.722,1.978,-1.073,-0.669,2.958,1.888,0.874,0.638,1.576,-1.417,0.135,-1.138,-0.795,-1.123,-0.028,-2.191,1.098,0.421,-2.194,0.954,-0.091,2.373,1.474,1.566,-0.342,0.148,-2.057,0.041,-0.168,0.058,-0.705,-0.941,-0.87,-0.265,2.279,-0.15,0.868,0.211,-0.14,1.029,0.349,-1.23,0.47,0.103,1.016,-0.357,-1.319,-0.888,0.385,0.543,-2.686,0.109,1.323,2.848,-1.897,0.76,-0.193,-2.335,0.024,0.27,0.313
1.924,0.13,-0.126,0.032,1.138,0.803,1.135,-0.521,1.94,0.487,1.048,-0.239,2.109,-0.498,0.28,1.337,0.582,-0.609,-1.238,0.279,-0.765,0.868,-1.11,-0.751,-1.696,-0.881,-0.625,-0.381,0.325,1.776,0.807,-0.686,0.997,-0.541,-2.367,-2.128,-0.796,0.859,0.558,2.903,-2.157,-0.843,-1.6,-0.372,-1.41,-0.614,0.232,1.265,-1.338,-1.691,-1.824,1.565,-1.774,-1.235,1.042,1.288,2.271,-0.572,0.287,-1.154,0.183,0.56,-1.437,0.046,2.606,0.173,-0.526,1.562,2.063,-0.001,-0.843,0.186,-0.941,-0.212,1.611,0.321,-0.448,-0.182,0.227,1.67,-2.239,-0.094,-1.682,1.156,0.336,0.523,0.537,-1.084,1.364,-1.683,1.645,-0.032,-0.336,1.447,1.252,-1.413,1.297,-0.597,1.64,-0.404
-0.398,-1.203,1.144,-0.741,-1.413,-0.513,-0.552,-0.569,0.84,1.005,2.479,-0.251,2.066,0.501,-0.713,-0.876,-0.93,-1.825,0.575,2.008,0.158,0.98,3.139,-2.21,1.409,-2.612,0.338,-0.717,1.171,-1.326,-0.189,-0.518,0.166,-2.575,-1.002,2.726,1.427,-0.789,1.882,-1.262,-1.186,-0.082,2.111,-0.791,-1.334,-0.543,-0.047,-1.859,2.285,-0.639,-0.996,0.706,-0.942,1.122,1.238,1.256,-1.295,-0.744,-0.748,0.359,-2.314,0.277,1.553,-0.532,0.068,1.019,1.084,-1.594,3.812,-1.314,0.535,1.54,-1.993,-0.227,-0.173,1.95,-0.146,2.103,1.662,-1.202,-0.435,1.905,0.63,1.385,-2.031,0.413,0.534,-0.627,2.277,-1.081,1.982,-1.156,-0.353,-1.364,-1.316,-0.745,-2.024,-1.503,-0.206,-1.11
-0.433,-1.6,0.928,2.065,-1.861,0.881,0.06,1.472,-3.167,-0.795,0.384,0.753,1.442,0.852,-0.382,0.168,0.808,1.232,2.656,-2.707,0.121,1.427,-0.308,-1.53,0.488,0.295,-0.716,0.081,0.05,0.802,-0.569,-0.524,0.873,0.543,0.312,1.42,-1.079,-0.483,1.112,-0.933,-2.336,0.284,-0.587,-0.357,-0.699,1.029,0.015,-1.083,-1.664,1.947,0.548,1.305,-0.329,-0.048,0.134,0.062,-0.551,0.603,-1.368,2.264,-1.933,-0.328,1.865,0.966,0.329,2.392,-1.271,-1.472,2.668,-0.704,-1.572,-0.199,1.112,0.318,-0.254,1.726,0.528,0.598,-1.007,-1.063,0.609,1.769,-0.239,-2.45,-0.549,-0.426,0.113,-0.731,1.554,-1.1,-0.252,-1.669,1.213,-2.041,-0.509,-0.469,-0.387,0.862,-1.356,0.284
-0.215,0.725,0.131,-0.529,-0.286,1.911,1.243,-0.107,-1.105,0.977,3.162,0.649,-0.598,-0.922,-0.352,0.377,0.678,0.8,-1.888,0.476,-1.282,0.363,-2.353,1.769,1.53,0.583,0.639,-1.808,0.688,0.162,-1.096,1.093,-0.59,0.502,1.201,-0.575,-0.204,0.474,0.734,-0.19,-1.155,-0.231,0.197,1.17,-0.617,-0.633,1.479,-0.429,1.06,0.935,-0.654,0.554,-0.134,1.763,-1.659,-1.17,-2.375,-0.813,0.083,0.609,-1.08,-2.958,-1.295,0.694,-2.316,2.59,-0.407,0.284,-1.7,0.053,-0.221,-3.196,1.9,0.305,-1.753,-1.675,0.598,-2.084,1.364,-1.485,0.936,0.188,0.398,1.526,-1.086,1.596,0.483,-0.028,0.811,-0.113,-0.698,0.304,-2.93,0.163,-2.385,-0.982,0.244,0.692,0.122,-3.883
1.164,0.326,-0.906,-0.171,-0.01,-1.316,0.909,-1.132,-1.087,-1.871,-0.271,2.243,0.371,-1.03,-1.04,1.677,1.199,-1.378,-0.767,-0.452,-1.419,-0.705,-1.679,1.872,-0.842,0.196,-0.335,0.023,1.109,-2.796,-0.869,2.176,0.682,0.449,-1.783,0.103,0.904,0.043,1.008,2.786,2.519,0.775,0.523,-0.201,2.392,-0.76,-1.41,-1.811,0.824,-2.572,1.955,0.444,0.34,2.125,0.23,-0.025,0.82,-0.158,-0.696,-0.924,1.094,0.86,-1.056,0.149,1.172,0.941,2.623,0.645,-1.414,0.986,0.098,-1.01,-0.145,-0.024,0.683,2.079,-1.274,-0.117,-0.346,-0.932,-0.878,0.306,0.24,0.012,-1.232,0.437,-0.379,0.756,-2.434,-2.965,-0.188,-0.341,-2.287,-0.755,2.372,-3.49,-1.061,0.793,2.072,1.843
