V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.195,-1.1,1.8,0.993,0.735,0.55,-1.291,-0.479,-1.038,-0.944,-0.901,-0.185,-0.921,-1.254,-0.807,-0.736,2.095,3.161,-1.591,-0.939,0.525,-0.178,0.066,-0.941,0.653,-0.338,2.26,0.228,-0.271,0.092,-1.108,0.151,1.352,1.369,-3.041,-0.873,1.983,-1.594,-0.286,0.149,0.815,-0.19,1.32,-1.598,-0.171,0.282,-1.043,1.688,-3.995,-1.235,0.867,-0.998,-0.86,0.217,2.452,-1.039,-1.025,0.384,0.968,-0.529,1.073,0.228,-0.119,-0.037,0.781,-0.297,-1.309,-0.257,-0.171,-1.193,2.092,2.962,2.592,0.401,2.603,2.24,-1.544,-0.2,-0.388,-0.105,3.129,-1.15,0.735,-0.32,-1.833,0.576,0.771,0.855,0.739,-0.222,-0.368,0.897,-0.575,-0.28,0.629,1.244,-0.967,-0.698,-0.178,0.231
1.045,1.592,-0.566,1.09,-1.398,3.243,-1.259,0.319,-1.288,-1.409,-0.465,-0.804,-1.122,-0.167,-0.813,1.92,-4.012,-1.154,-0.231,0.598,-0.236,-0.006,0.388,-0.744,0.201,0.67,-1.047,2.52,2.148,-0.474,-1.015,0.32,-0.043,-1.939,-1.043,-2.189,0.834,-0.638,0.405,-0.188,1.202,0.362,1.14,-1.063,0.325,0.862,1.701,1.54,1.18,-0.575,-0.128,-2.131,-1.159,0.578,-1.025,0.86,-0.839,2.728,3.255,0.262,3.397,-0.703,0.984,-2.546,-3.377,-0.288,-0.35,-1.35,-0.932,-0.927,-0.42,1.14,0.917,-2.057,-0.342,0.702,1.448,-0.063,-1.226,-0.794,-3.748,-1.261,-0.372,-0.153,-0.068,1.184,1.685,0.138,-1.393,-3.019,-0.245,-1.376,-0.959,-0.351,1.388,2.335,-1.284,0.543,-1.529,-0.465
-0.664,0.449,0.598,0.461,-0.592,1.954,0.598,-0.792,-0.369,1.301,-0.043,0.902,-0.941,-1.509,0.438,0.923,0.508,0.878,-0.581,0.227,-1.453,-0.465,0.699,-0.665,1.252,0.782,-1.736,0.747,0.157,1.774,-0.45,0.425,-1.145,-1.302,0.832,-0.386,0.208,1.361,-0.583,0.415,-1.559,2.019,0.211,0.024,0.852,0.016,-2.726,0.436,0.488,1,-0.74,-0.397,0.432,0.505,-2.277,-0.514,1.255,1.709,0.652,0.632,-1.627,1.866,-0.602,-0.153,-0.585,0.862,-1.749,-1.049,-0.049,-0.756,-0.249,0.51,-0.225,-0.984,-1.155,0.532,0.271,1.489,-1.893,0.047,1.126,-1.408,-3.08,0.419,-0.061,-0.939,-2.28,0.777,1.262,0.356,-2.82,-3.047,2.956,0.928,-0.169,1.158,0.601,-1.753,1.272,-1.158
0.717,-0.009,1.237,1.06,1.697,-1.726,0.491,0.973,1.898,1.932,0.79,-1.834,0.921,1.254,-0.494,0.089,1.992,2.142,0.644,-0.593,1.316,-1.282,1.677,-1.728,0.049,0.989,-1.098,-0.153,1.624,-0.298,3.08,1.804,-0.512,0.548,-0.667,-1.808,1.563,-0.101,0.804,-0.813,2.286,-0.091,0.2,1.744,-1.277,-0.737,-0.532,0.519,-0.298,1.935,1.159,0.858,-0.532,1.09,0.187,-0.572,0.259,1.457,-1.14,0.622,-0.509,-0.791,0.493,-0.612,1.519,0.409,-1.245,-0.238,-1.418,-1.802,-0.066,3.64,1.851,-0.123,-1.089,1.287,-0.321,-0.015,-0.562,1.59,0.668,1.39,0.659,-2.63,-1.658,1.154,1.257,1.637,0.338,0.44,-1.649,-1.116,-0.025,-2.083,0.201,1.251,-0.323,-0.362,-0.622,-1.73
-1.669,2.223,-1.653,-1.275,1.128,0.209,-0.923,-1.641,0.013,-0.803,-0.999,1.267,-0.605,0.19,-0.681,0.515,0.427,-0.443,-1.102,0.309,0.131,-1.992,-0.808,-2.26,-0.443,-0.528,-0.104,-1.233,0.646,0.518,-0.94,1.307,1.231,1.217,1.432,1.745,-0.461,-3.513,1.532,0.601,2.117,-0.198,0.02,-1.497,-0.933,-0.745,-0.418,2.569,-1.69,-2.357,-1.265,0.111,0.044,-0.124,1.973,-0.293,-0.641,0.372,0.331,-0.715,1.02,-3.556,-2.368,-0.631,0.121,-1.136,-0.246,0.381,0.454,-0.425,0.661,-0.188,0.481,-0.283,2.749,1.937,-0.935,-2.065,-0.06,0.338,0.519,0.038,0.063,-1.056,-0.641,0.285,1.837,-0.933,0.314,0.036,-0.62,-0.995,-0.809,0.365,-2.388,-0.863,-0.471,1.227,-1.571,-1.28
0.945,-0.166,-1.489,-1.053,-1.564,1.575,0.956,-1.353,1.058,-0.382,0.128,0.828,-0.258,-1.238,-0.414,-1.663,-1.124,0.08,0.122,-1.822,-1.514,-2.142,-1.532,0.488,0.72,3.161,-3.67,2.123,-2.236,1.617,1.073,-2.434,-0.6,1.566,1.803,-2.15,-1.422,-1.731,-1.33,-0.158,-2.447,0.917,-0.012,-0.983,-0.474,2.246,1.027,-2.135,-2.397,-1.278,-2.251,-0.954,-1.769,0.903,2.63,-0.518,-0.761,0.895,0.198,-0.475,1.927,-0.049,-1.008,-0.406,-0.256,-0.392,-0.03,-1.146,-1.432,-1.571,-1.497,-0.62,0.46,-0.238,-0.775,-1.896,-0.681,1.876,3.033,0.653,-1.239,0.855,0.007,-0.803,-0.867,1.429,0.551,-0.486,-0.493,0.098,0.462,-0.359,-0.462,1.211,-0.799,-0.834,0.786,0.145,0.247,-2.394
-0.304,-2.248,0.466,-0.123,-1.207,-1.355,1.643,0.597,0.72,-0.026,-1.456,-2.889,-0.065,0.885,0.414,-1.209,2.614,-0.358,-1.355,0.137,-1.484,-0.881,-0.243,-0.621,-0.137,0.036,0.352,1.993,0.749,1.748,-1.06,-0.67,0.687,-1.73,-0.493,-1.178,-2.144,0.31,0.195,-0.921,-0.937,1.604,-1.515,-1.126,-0.09,-0.571,-1.773,-0.007,1.626,-1.851,0.685,-1.115,-3.039,0.664,-0.038,0.284,-1.155,-2.521,-0.987,-0.254,-0.758,0.673,1.378,0.786,-1.259,0.223,2.426,1.999,3.399,1.081,-0.516,1.154,0.536,1.419,-1.746,0.036,-0.649,0.136,2.933,1.978,2.168,1.063,2.54,-1.929,-0.527,3.303,-0.967,0.813,0.944,-1.252,0.257,2.219,-0.258,-0.853,0.053,-1.87,0.527,1.633,0.662,-1.238
-1.101,-1.212,-0.693,1.495,-0.111,-2.755,0.501,0.984,-1.477,2.096,0.49,1.027,-0.502,-0.477,0.233,0.067,1.86,0.862,0.281,-0.331,0.812,0.32,0.016,0.753,-1.832,0.804,0.296,1.147,0.918,1.649,-1.355,0.969,-0.145,1.256,0.765,0.254,-2.09,0.668,0.483,-1.422,0.546,1.044,-0.647,0.155,-0.217,-0.531,-1.361,1.415,1.863,0.56,0.623,-0.494,1.71,0.316,-0.441,-0.519,1.004,-0.946,0.462,-2.988,0.514,-0.745,-1.587,-1.924,-1.194,1.255,-0.455,0.507,0.527,-1.252,0.607,-2.935,0.084,0.198,-0.927,1.096,-1.334,-0.158,1.341,0.042,-0.046,-0.799,0.608,0.521,0.893,-0.234,0.711,-2.844,0.735,-0.792,-2.299,0.61,0.574,-0.132,-1.016,0.86,0.419,1.031,-1.382,-0.909
-1.114,1.499,-0.028,-0.075,-1.144,0.683,0.321,0.447,3.977,-0.414,0.158,0.137,-0.333,0.472,1.453,1.683,0.6,1.756,-2.214,-1.454,0.589,1.638,0.901,-1.52,1.599,0.271,-1.153,1.164,-2.636,-0.13,1.398,1.031,0.097,1.126,0.594,-1.843,-2.041,0.821,-1.62,-0.081,-1.208,-0.188,1.319,0.431,-0.108,1.657,1.685,0.036,-0.214,3.583,-0.651,0.206,-0.933,-1.466,0.559,-2.013,0.054,-0.249,-0.691,0.027,0.948,-0.362,0.023,-0.277,-0.952,1.034,0.505,0.626,-0.349,0.884,1.695,-0.668,0.091,0.129,-2.761,1.949,0.3,-0.206,-0.697,0.286,1.882,0.237,1.588,1.274,-1.638,2.581,-0.296,-2.107,2.626,-0.433,1.575,-0.234,-0.102,1.642,1.111,1.127,0.334,1.194,-0.399,0.15
-2.928,0.921,1.844,-1.699,0.928,1.04,-1.71,-0.811,-0.782,1.057,-0.156,-1.98,0.336,-1.774,-0.57,-0.122,-0.561,1.602,-2.371,0.868,0.23,-0.382,-0.105,-1.736,2.638,1.465,-0.477,-1.48,0.128,-0.417,-1.05,-2.256,-0.147,0.74,0.899,-1.479,-0.073,-1.806,-0.814,1.968,2.247,2.582,-3.984,-0.268,-0.448,-0.461,0.52,-0.984,-0.731,0.406,-0.363,-0.39,-1.053,-0.803,2.031,1.365,0.236,0.779,1.296,-0.684,-0.747,-0.373,0.419,0.568,0.97,-0.219,-0.551,1.387,-0.293,-0.091,-0.641,0.346,2.759,0.341,1.487,1.613,0.865,2.861,0.6,-2.027,0.116,0.825,-0.96,-0.318,-1.191,1.151,-0.458,0.393,-1.097,-0.391,1.052,-1.615,1.239,-0.51,-0.255,-0.984,-2.79,1.213,1.318,1.204
2.083,0.124,2.129,0.776,1.938,3.528,2.314,-0.895,-2.25,-0.137,-1.092,0.461,-0.27,-0.033,-1.04,-0.41,0.946,0.219,0.027,0.208,-0.016,-0.258,-1.435,-0.345,0.014,-1.756,-0.221,-1.962,2.112,-0.595,0.125,-0.445,1.533,-0.797,2.028,1.409,2.315,-1.159,0.443,-0.007,-3.568,-0.5,-1.412,0.955,0.138,-0.169,-1.683,-0.412,-1.051,-0.233,-0.803,-0.229,2.388,1.464,-0.332,-1.242,3.763,-1.923,-0.545,1.027,-0.836,-1.971,0.281,3.031,1.242,-2.353,-0.628,-0.555,0.474,-0.837,-0.549,0.002,-0.926,-1.645,-2.45,0.025,1.901,-0.187,2.301,0.836,-0.56,-1.103,-1.248,-0.524,0.801,0.384,-0.46,2.047,0.517,-1.933,-0.272,-1.986,-0.188,1.904,0.053,-0.727,1.133,-1.001,-1.432,0.626
-1.208,0.012,-0.806,-1.646,-0.36,1.076,-0.816,1.847,-0.912,0.074,-2.442,1.753,2.309,0.317,-0.516,0.315,-1.227,-0.869,-0.564,0.66,1.682,1.049,-4.012,-0.108,-0.004,-0.262,-0.177,0.901,1.713,-1.532,-1.176,0.098,-0.803,0.635,-0.697,0.981,-0.204,0.461,-2.136,2.197,1.861,0.822,0.908,-0.354,0.552,2.172,-0.759,-0.932,-0.46,-1.25,1.65,-1.901,-0.268,-3.528,1.236,0.453,1.829,-1.931,-0.225,-1.789,-2.92,-0.064,-1.208,0.701,-0.156,-0.267,0.514,-0.138,0.37,0.854,1.658,-1.402,1.593,0.589,1.484,1.064,0.24,0.628,-1.316,1.017,-1.062,-0.168,-0.196,-0.571,-0.539,1.812,-2.54,2.869,-4.339,-1.274,0.131,2.77,-0.984,0.919,2.607,2.065,1.005,-0.279,0.309,0.052
-0.65,-0.199,1.093,0.284,0.737,-0.788,-2.3,-2.834,-1.102,-0.436,-0.652,0.079,-0.779,-0.99,-0.691,-0.901,1.759,-1.84,2.932,2.457,-0.363,-0.312,0.405,-0.614,0.81,2.375,1.341,0.812,1.464,-1.341,-0.744,1.533,-0.694,0.295,0.616,-2.012,-1.544,-2.904,-1.353,0.374,0.911,1.54,1.863,-1.267,0.534,0.836,-0.006,2.304,-0.199,1.044,-0.008,-2.903,1.297,0.282,1.357,-0.476,-0.951,-0.387,-1.966,2.128,1.306,-0.875,0.866,0.873,-0.851,0.443,0.024,0.793,-1.089,-0.524,-1.53,0.172,1.6,-0.601,3.376,1.228,-1.024,0.581,-1.225,-1.791,-0.421,-0.854,-0.945,1.137,-0.636,-0.581,-0.444,1.747,-2.38,-1.043,-0.701,-0.642,1.778,-3.123,0.967,-1.642,-2.13,1.572,0.986,-1.059
0.592,-0.853,-3.567,-1.543,-0.846,2.097,0.195,-0.215,-1.43,-2.674,-1.324,-0.227,1.792,0.383,-1.315,0.446,0.305,2.198,1.05,-0.166,-2.098,-1.904,1.672,-0.052,-0.152,-0.292,0.123,1.39,-0.778,0.104,-1.353,1.612,1.418,0.092,0.616,-0.628,1.452,-0.78,0.122,-1.092,-0.329,-1.129,-0.559,0.627,4.124,-0.255,-0.618,-0.322,-2.064,1.255,-1.283,-1.225,-1.07,0.601,0.946,0.322,1.072,-0.642,0.363,0.276,0.808,1.832,-1.976,0.457,-1.01,0.014,-1.028,2.029,0.168,-0.283,-0.51,1.239,0.337,-0.067,-0.127,-2.796,0.581,-0.027,1.087,0.828,-1.424,-0.365,-1.113,1.501,-0.385,2.131,-1.992,0.905,-0.776,-1.315,0.915,0.759,0.382,0.483,-0.857,-2.668,-0.707,0.942,1.496,-0.261
1.462,-2.857,0.963,-1.603,1.069,0.16,-0.608,-0.63,0.432,-1.707,-0.406,-0.359,0.684,0.883,0.173,-0.088,-1.607,-0.895,0.635,-0.205,-0.309,1.703,-0.31,-1.142,0.965,1.211,0.776,-0.52,1.523,0.904,-0.694,-0.235,0.008,-1.503,-1.234,-0.898,0.691,-0.186,-0.289,0.585,1.13,0.832,0.446,0.784,0.22,-2.335,-1.596,0.916,0.192,-1.617,-0.304,-3.105,-1.032,0.488,-0.155,0.41,-0.097,0.19,-1.107,-0.69,0.419,0.544,-2.234,-1.51,-0.66,0.024,0.954,0.584,-0.061,-0.317,1.674,2.4,0.708,0.837,-0.724,1.03,2.64,1.147,0.37,0.466,-1.713,1.147,-0.082,1.916,1.086,0.384,-1.805,0.221,-0.229,0.313,-1.857,-0.532,1.272,0.154,0.446,0.933,3.025,1.823,0.479,-1.825
-1.445,1.463,-2.288,0.361,-1.905,1.219,0.629,-0.873,0.38,1.47,-1.153,-0.968,-0.591,1.047,0.545,0.35,0.267,0.583,0.822,3.615,1.052,-1.288,1.019,2.726,0.517,-0.484,0.63,-0.056,1.238,-2.467,-1.38,0.476,0.708,-0.131,0.176,0.426,0.09,2.199,0.242,-1.031,-0.438,-1.544,-0.075,-2.937,0.557,-1.184,-2.157,-2.013,3.055,1.728,2.003,-2.255,0.324,-0.073,-2.064,-1.573,1.461,-1.318,0.832,1.329,0.785,0.464,-2.051,-1.077,-0.866,-0.801,-1.797,0.872,-1.275,0.05,-0.611,-0.366,-1.686,-0.27,0.154,-0.958,0.561,-0.354,2.08,-1.253,-0.391,0.022,2.235,-0.424,0.076,-1.696,-0.155,1.505,1.133,-2.662,2.644,-1.138,0.677,0.642,0.535,0.116,0.744,-1.489,-0.102,-0.854
0.674,0.18,-0.8,1.093,-0.93,0.076,1.103,0.815,0.304,0.715,0.149,-2.955,1.645,-2.717,2.172,0.007,-0.26,-0.788,-0.465,1.552,-0.17,-0.031,0.302,1.332,2.207,-0.31,-1.302,1.513,3.229,0.045,0.106,-0.648,0.695,-0.293,1.705,2.027,0.067,-0.282,1.12,-1.276,1.128,0.445,2.201,1.737,1.158,-0.748,-1.036,-1.093,0.816,0.062,-0.855,-2.436,-1.863,-3.334,-1.686,-0.219,-0.347,-0.255,3.463,1.251,-1.817,-2.277,-0.792,-1.853,0.963,-0.598,-1.254,0.447,0.179,-0.641,-0.339,-1.83,-0.651,0.383,0.649,1.326,-0.043,-0.21,0.487,1.192,0.345,-1.396,0.814,1.631,2.047,0.553,-1.029,1.616,1.235,-2.493,0.123,0.679,-1.568,-0.323,0.773,-0.727,1.353,0.354,0.23,1.899
-1.605,1.903,2.156,-0.362,-1.454,-1.997,-1.046,0.056,-0.68,-0.141,-1.232,-1.719,-0.117,2.079,-1.359,-1.772,-0.78,-1.581,1.574,1.835,0.759,-0.205,-0.567,-0.912,-1.758,-0.936,1.986,0.124,-0.1,-0.666,1.385,-0.07,-0.849,-0.233,1.99,-0.677,1.044,3.919,-0.494,-1.119,-0.798,2.556,0.199,0.807,-1.532,0.503,1.41,1.398,1.403,1.739,4.526,0.325,1.866,1.054,-1.587,-1.759,0.498,2.716,-0.235,0.496,-0.588,-2.577,1.285,-1.642,-1.309,0.042,1.19,-0.484,-0.705,0.666,-0.776,1.507,-1.338,0.669,1.099,-2.956,-1.958,-0.289,3.154,-1.173,-1.021,0.674,-2.31,-0.346,-0.518,-2.535,-0.759,-0.948,1.231,1.982,0.482,0.351,-0.391,0.299,-0.922,-0.375,1.058,1.491,-2.517,-0.51
-0.991,0.306,-0.303,-1.881,-0.145,1.689,-3.362,0.053,-3.433,-0.953,0.52,-1,-1.802,0.188,1.402,-0.237,1.028,-1.408,2.407,3.173,-1.571,-0.355,-0.829,-1.536,1.372,0.663,-0.528,0.791,-1.627,-1.793,-1.708,0.655,1.429,-3.454,1.007,1.431,-3.073,0.835,1.44,0.964,-2.774,-0.602,-4.421,0.417,1.804,-0.16,-3.257,1.53,-1.524,1.187,-1.473,1.609,-0.666,-0.753,1.446,-0.398,-0.102,1.086,-1.528,0.351,2.531,-1.491,0.621,0.582,0.679,1.192,-1.505,-0.043,-0.015,0.31,-1.282,-0.497,-0.342,-0.551,0.35,-1.453,-1.542,-3.367,2.017,-0.513,1.969,0.332,-1.708,-1.373,1.044,0.293,1.476,-0.568,-1.041,1.504,1.969,0.195,1.623,-1.291,-1.62,2.741,-2.111,2.199,-0.188,-0.258
0.346,0.681,-0.151,2.395,-0.558,-0.958,-2.186,0.918,1.823,0.224,0.483,-0.476,2.032,0.915,-1.571,1.105,1.192,0.306,-1.183,-2.575,-0.884,-0.91,-0.663,-0.185,0.091,0.027,-1.093,-0.176,0.217,3.67,-0.437,-1.383,-1.267,0.064,-0.469,1.001,-0.318,0.757,3.013,-1.275,0.988,-0.022,-0.228,1.647,1.383,0.619,2.546,1.027,0.385,-0.438,0.016,-1.296,-0.4,0.157,-2.275,1.898,-1.5,0.171,-1.739,-2.421,-0.808,0.179,2.673,-0.264,-0.282,0.395,-0.873,-1.826,-0.856,-2.302,0.069,-0.256,1.384,0.577,-1.578,-1.977,-0.615,-1.675,-0.657,1.226,0.874,0.491,-0.348,-0.155,-0.025,1.047,0.986,-0.027,1.071,-0.842,-0.3,1.788,2.426,2.666,-2.042,0.332,2.001,0.658,1.732,-0.514
1.905,-0.947,1.327,0.554,0.824,0.3,0.462,1.836,-2.064,2.496,-0.42,0.507,1.895,-0.395,0.646,0.913,-2.03,-0.955,0.22,-0.057,-0.66,-1.216,-0.662,1.749,-1.532,-1.134,0.573,0.019,2.04,0.136,0.451,-0.423,-0.483,1.275,-0.839,0.92,0.993,0.501,0.319,0.336,0.269,0.459,1.501,0.32,-0.331,1.822,0.29,0.974,1.482,2.109,-0.59,-0.964,-0.512,0.793,0.53,3.293,-0.258,0.457,-1.299,3.162,0.256,-0.255,3.084,2.504,-2.013,1.931,-1.737,2.393,0.775,1.748,-1.887,-0.805,0.448,2.271,2.044,-1.046,-3.382,-0.951,-2.007,-1.343,-0.743,-1.507,-1.873,0.153,-0.184,-0.477,-0.176,-0.741,-0.686,0.962,0.601,0.15,1.069,-0.567,1.198,2.282,0.934,0.572,1.08,1.314
0.443,-3.247,-0.695,-0.006,-0.033,-1.302,-1.134,1.157,-0.731,0.53,0.147,3.102,0.217,-0.082,0.612,-0.841,0.422,-0.864,1.955,-3.125,-0.853,-1.41,-0.474,-1.002,0.323,-0.061,0.322,0.219,1.026,-1.077,1.098,0.57,-0.034,1.681,2.063,1.506,1.245,0.644,-0.927,-0.183,-0.195,-0.413,2.15,0.318,0.861,1.202,0.74,-0.372,-2.166,-0.746,-2.365,-0.565,-0.665,-0.66,-0.015,-1.732,0.144,-0.483,-1.923,1.297,1.154,0.214,-2.249,-0.001,1.753,-0.814,0.294,-1.686,-0.381,0.656,0.02,1.114,0.191,-0.011,-0.57,0.511,-1.732,-0.301,-0.318,1.624,-0.753,-1.124,3.094,1.252,0.047,0.368,1.068,0.291,1.02,0.271,0.002,0.984,-0.781,0.356,-0.655,-0.558,1.885,-0.081,-0.346,1.579
-0.349,-0.448,-0.65,-0.2,0.294,-0.412,-0.834,-0.29,1.474,-0.259,-1.883,-0.49,-0.108,0.795,-1.377,1.002,-1.02,-0.679,1.016,-1.541,-2.979,1.335,2.043,-1.48,0.23,1.586,1.432,0.578,0.078,0.056,-1.166,1.19,0.358,-1.464,1.023,0.679,-0.063,-0.595,-0.485,0.951,-0.29,1.202,0.062,-0.174,-2.057,0.703,-2.87,-1.858,0.322,0.13,2.245,0.311,-0.032,-1.184,-1.242,1.281,-0.357,1.141,1.086,0.837,-0.347,1.926,-1.311,-1.385,-0.795,1.224,0.027,-0.894,0.654,-0.536,0.854,1.169,2.692,-0.956,-1.063,1.978,-0.912,1.203,-1.513,0.827,0.032,-1.659,-1.438,0.841,0.458,-1.767,1.032,-0.003,0.087,0.85,-0.196,1.037,1.066,-2.416,1.974,0.617,-2.117,1.704,-0.918,2.549
0.497,0.762,-1.814,-0.419,1.523,-0.701,-0.447,-0.343,1.373,-0.126,-0.769,-0.279,0.138,0.396,0.994,1.346,0.843,1.64,-1.23,0.323,-2.744,-0.556,0.957,-1.395,-0.212,0.202,1.168,1.813,-0.26,0.804,1.816,1.299,-1.777,-2.537,-0.266,-0.04,-1.943,-0.93,2.148,1.871,2.01,-0.308,-1.834,1.602,-0.958,-1.103,0.156,0.173,0.199,0.306,1.847,1.693,0.617,-1.044,1.456,1.181,0.998,1.006,1.47,-1.174,-1.762,0.912,0.06,-3.377,-0.047,-1.214,-2.093,-0.167,1.317,-2.06,1.008,-3.08,-0.229,1.13,2.084,3.133,2.793,0.929,-1.486,-0.378,-0.387,-1.606,-0.919,2.026,0.758,-0.567,-0.056,-0.423,1.762,2.354,0.521,-3.133,1.179,-1.124,2.188,0.023,1.72,0.035,2.156,-0.437
0.912,0.805,0.694,0.548,2.271,-2.096,1.166,0.161,-0.343,-0.483,1.183,-2.274,-0.772,-0.52,-0.084,-0.318,-0.023,1.913,0.229,-0.662,-1.171,-3.048,2.807,-0.759,0.467,0.869,-0.249,0.479,-1.809,0.334,-0.93,-0.468,-1.541,0.465,0.504,0.47,-0.691,-3.868,0.402,-1.496,1.234,0.524,-0.78,0.262,0.87,0.766,-1.777,-0.541,-2.37,-0.563,1.907,-0.741,0.671,-0.221,1.93,-0.507,-1.296,0.367,-2.733,0.325,1.053,-0.913,0.64,1.802,-0.137,-1.758,2.283,0.976,0.724,0.344,-1.171,-0.327,0.717,0.449,0.601,-0.809,-1.931,0.255,-2.741,0.821,-0.233,1.446,0.794,0.836,0.699,-0.465,-1.735,-2.038,-2.223,0.844,0.089,2.06,2.485,1.096,0.612,-1.294,0.844,1.637,-0.054,0.066
1.533,0.977,-3.121,1.023,0.76,0.926,-1.329,-0.125,-0.695,0.686,-2.061,1.026,0.597,-0.617,0.938,0.535,-0.604,-1.326,-1.698,-0.133,1.766,0.882,1.922,0.097,-0.355,-1.326,-0.334,2.166,-0.252,-0.005,2.608,1.992,0.363,-1.626,-1.215,-0.481,-0.615,0.631,-0.488,-1.526,0.033,-2.134,1.307,-2.219,-0.566,0.608,-1.954,1.454,2.094,0.399,-0.812,1.187,-0.25,1.052,-1.648,0.704,-1.903,1.335,-0.857,1.272,-1.06,-0.503,0.442,-1.274,-1.119,-1.323,-0.493,0.398,1.327,-0.027,0,-1.402,-0.117,-1.191,2.058,-0.226,1.328,-1.194,-0.497,0.037,1.092,-2.496,1.064,-0.158,0.386,3.615,1.383,-0.491,0.56,0.738,0.016,1.575,0.075,-2.416,-0.211,-0.942,-0.937,1.401,1.529,0.541
-0.804,0.218,0.609,0.851,-1.466,1.738,-1.109,-0.228,-1.505,-0.423,1.281,-0.997,-0.209,1.326,-0.65,1.034,-0.937,0.276,-1.987,0.854,1.232,-0.276,-0.21,1.25,0.211,-1.454,0.498,-0.394,-0.762,-0.574,-3.428,-0.507,1.64,-0.875,-4.161,-1.874,0.621,-0.393,-0.953,-0.093,0.519,-0.508,0.239,-0.273,-1.524,-0.444,0.043,-2.418,1.89,-2.576,-1.529,0.363,1.148,-1.766,-1.832,0.727,2.39,-0.136,-0.716,-1.41,-3.021,1.972,-2.421,1.302,1.204,0.006,1.565,1.18,-1.512,1.969,0.924,2.031,-0.7,-0.715,-0.903,-1.794,0.041,0.063,1.444,-0.981,-1.366,0.763,-0.884,-1.914,-1.435,-1.135,2.878,2.174,-1.143,-0.992,0.07,0.559,-0.138,-0.735,2.554,0.535,0.671,0.625,0.454,0.187
1.054,2.724,0.952,-2.029,-0.024,-0.119,-0.494,-1.339,2.908,-0.741,-0.937,-0.797,-0.688,0.634,-1.622,-0.771,-0.731,-0.527,-1.001,-0.233,-0.395,0.932,0.827,0.378,-0.392,-1.677,-0.024,-1.979,-0.221,0.64,0.52,-2.603,-1.265,-0.187,1.081,-0.775,-1.3,-1.411,-1.66,-0.246,1.813,1.195,0.604,0.086,-0.118,0.956,-1.006,0.068,-3.299,0.332,-0.056,0.166,1.363,0.684,-1.749,0.516,-0.3,1.215,0.589,-1.543,-1.779,1.888,-1.831,-1.669,-2.187,-0.335,0.141,-1.484,-0.249,-0.494,0.275,-1.552,-0.07,0.662,0.04,-1.149,-0.457,-0.136,0.183,1.607,-1.391,-0.275,-1.547,1.165,0.714,-1.831,0.418,1.131,0.808,0.529,1.25,0.632,-1.5,1.796,1.144,-1.962,-0.459,-0.022,1.706,-1.605
-0.888,-0.292,-1.692,0.011,0.245,-0.717,-1.302,1.775,0.493,1.794,0.439,-1.198,-0.529,-0.732,2.153,-0.238,-1.086,-2.024,-0.087,-0.673,1.623,-0.233,-0.567,0.857,-0.024,3.359,-0.511,-0.753,1.667,1.48,0.113,0.962,-3.215,-0.081,0.479,-1.108,-1.674,-0.109,-0.973,-2.265,-0.023,-1.797,2.226,-0.776,-0.574,-0.66,-2.621,0.312,-0.407,0.293,0.585,2.709,-1.342,0.093,1.233,0.243,-0.489,-0.619,1.317,1.992,1.159,0.574,-1.27,-1.14,-0.562,-0.811,0.051,-0.643,-0.209,0.253,-0.985,0.329,1.467,0.61,-0.435,0.623,0.816,1.424,-0.07,-0.034,-0.242,-0.065,-1.441,-1.98,0.514,-0.092,1.736,0.569,1.208,-0.502,0.301,1.333,0.632,-0.512,-0.97,-2.26,-0.365,-0.097,0.45,-1.016
-1.199,0.91,0.037,1.359,-0.795,2.112,-1.008,-0.48,0.372,-1.352,-0.645,-2.298,1.5,-0.382,-0.296,1.218,0.243,-0.622,0.414,-0.733,0.062,0.371,1.345,0.787,-0.634,0.708,-0.635,0.5,-1.355,-1.039,0.213,0.635,-0.963,-0.107,-0.265,-2.155,-1.796,1.571,0.245,-0.607,-0.238,2.452,-3.138,1.245,1.269,2.055,-1.32,2.453,0.713,0.135,-0.028,-0.379,-0.446,-0.964,0.481,-1.564,-0.658,0.816,-1.032,-1.582,-1.485,0.598,-1.755,-0.028,-1.282,-0.716,-1.269,1.375,-0.729,-0.339,-1.978,-1.333,-1.305,-0.868,-1.32,0.751,0.827,1.254,-0.971,0.849,0.779,-1.735,0.505,-0.455,0.191,-1.179,0.835,3.068,-0.317,-0.339,3.174,1.407,-0.263,-0.223,-0.21,0.137,-0.906,1.787,0.755,0.715
