V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.284,-0.092,2.236,-2.969,-0.374,0.455,-0.768,0.428,-1.795,-1.231,-1.704,-0.3,-1.402,-1.755,1.757,-0.662,-0.211,-1.821,0.768,1.27,0.729,0.227,-2.234,-0.274,-2.418,0.341,-1.723,-1.42,0.002,3.889,-0.128,-3.218,-0.4,0.681,-0.22,1.138,0.384,-1.098,-0.364,-1.992,-2.401,-0.74,-3.458,-0.098,-1.149,-0.791,-1.05,-1.024,2.082,-0.057,0.189,0.275,0.391,-1.025,-0.258,-0.372,2.304,-0.212,2.322,-1.698,0.665,0.587,0.286,-1.026,-0.968,-1.936,0.633,2.225,-2.188,2.006,0.29,-0.022,-1.497,-0.403,0.166,-0.729,0.318,-0.537,1.917,0.259,0.835,-2.769,1.155,-2.572,2.29,-0.542,1.012,-2.295,0.21,-0.176,-0.897,2.418,-0.314,0.585,1.89,-1.723,0.002,3.179,1.051,2.667
0.573,-0.695,0.991,1.514,0.92,-1.695,-2.085,-0.675,-0.804,-1.37,-3.357,-0.559,-1.295,-1.435,1.272,0.342,-0.034,-0.826,-1.071,0.633,-0.396,2.07,0.277,-0.575,0.077,-1.322,0.218,-0.152,0.148,2.159,-1.976,0.016,0.724,1.486,-0.74,1.197,1.669,-1.578,-0.929,0.534,-0.591,-0.539,-0.154,-1.688,-0.646,-0.665,2.133,2.734,0.514,-0.042,2.927,-1.567,1.414,-0.072,-1.041,-0.571,1.413,-0.265,0.502,1.018,0.45,-0.004,-0.999,0.495,-1.674,-1.224,-2.221,-0.478,0.421,1.243,3.252,0.229,0.999,-0.646,1.117,-2.188,0.427,0.158,-0.829,-1.322,0.05,-0.953,0.253,-0.733,-0.259,-1.457,-0.79,-0.116,1.342,0.283,-2.024,-2.829,-0.45,2.954,-1.029,-0.211,0.948,-0.175,-0.708,-1.113
-1.249,1.215,-1.006,-1.476,-2.222,0.913,-1.547,-0.855,-1.011,0.592,-0.582,-0.67,1.58,1.584,-0.689,0.64,0.116,0.068,-0.233,-0.584,-2.023,-1.192,-0.044,1.425,-0.378,0.4,1.341,0.851,0.038,0.202,-0.331,-0.367,-2.152,-1.977,0.699,-1.347,-2.47,-2.207,-0.044,-2.166,0.159,-2.095,2.24,1.5,-2.752,-1.203,-0.002,1.428,-0.021,-0.475,-0.356,-0.927,-2.271,-0.66,-1.042,1.012,0.314,0.292,-0.12,2.808,-0.651,0.301,0.354,-0.501,-2.202,0.218,-0.272,1.467,0.043,-0.383,0.714,-1.171,-0.656,-0.453,0.245,-0.486,1.257,-0.617,-1.824,1.389,0.046,0.404,3.05,-1.202,3.214,-0.619,0.683,1.43,2.719,2.79,-0.441,-1.467,3.377,0.001,-0.138,1.631,0.254,-0.529,-2.184,-3.347
1.506,0.397,0.006,-1.417,0.378,-0.919,0.55,2.94,0.247,-0.189,-0.042,1.186,-0.37,0.917,-0.773,1.944,-0.552,-0.241,2.208,-1.554,-1.188,2.111,3.965,-0.585,0.386,-0.944,-3.322,-1.449,-1.84,1.033,-1.04,0.289,0.299,-0.341,-1.96,-1.062,-0.458,1.381,0.265,1.256,2.918,-0.694,2.623,2.177,0.494,0.563,1.358,0.369,0.768,1.065,0.89,0.681,-0.628,-0.635,1.838,0.216,-1.269,0.371,-2.199,1.234,0.583,-0.895,-1.824,-0.159,2.073,1.453,0.419,-0.938,1.969,-2.066,0.283,-1.409,-3.488,-1.893,0.964,0.349,-1.624,-0.315,1.089,0.543,-1.184,-1.115,-1.441,-1.789,0.234,0.149,1.026,-0.193,-0.723,-0.231,0.314,0.357,-0.769,0.554,-1.264,1.966,-0.672,-1.17,0.053,-1.704
0.201,-0.78,-1.46,1.266,-0.941,-1.889,0.005,0.039,-0.775,-1.096,1.124,0.635,-0.642,-0.428,-0.453,0.327,-0.194,-0.807,0.889,0.569,-0.338,-0.07,-1.583,3.113,3.353,-0.969,0.106,-1.455,1.294,-0.567,0.7,-0.471,-0.576,-0.593,2.005,0.255,2.83,-0.719,2.093,-0.32,0.71,-0.777,1.9,-0.943,1.345,-2.24,0.828,2.175,1.636,2.913,-0.581,0.768,1.607,0.574,-0.255,-0.763,-0.662,0.511,-1.702,0.946,1.585,-0.423,0.614,0.659,0.403,-0.565,0.565,-1.426,-1.234,1.548,2.7,3.154,1.352,1.732,-0.834,0.583,0.866,-0.225,-1.583,-0.458,-0.752,-0.026,-1.491,1.877,-3.436,0.131,1.518,-0.926,0.394,-2.005,2.29,1.445,1.228,-1.177,1.525,0.115,-0.593,-2.394,1.063,0.99
-0.367,-1.359,-0.587,-1.089,-0.521,-0.424,-0.413,-0.041,0.943,-0.148,-0.426,-0.109,1.193,-0.703,1.736,-1.437,1.299,1.25,-1.882,-0.794,-0.934,0.617,-0.662,1.673,-1.276,-0.243,1.722,-0.689,1.546,-2.046,1.018,-0.685,-0.119,-1.099,0.757,-1.156,-0.387,0.678,-2.257,2.101,-0.427,-2.004,1.297,-0.946,-0.754,0.878,0.411,-2.27,-0.35,-2.046,-0.232,0.263,0.94,-3.175,-0.804,-1.548,1.168,-2.345,0.938,0.522,0.49,1.468,-2.373,0.419,-0.881,-0.579,1.816,0.045,1.654,0.608,-1.042,0.696,0.784,-0.721,0.138,1.714,3.481,-1.229,1.66,-0.873,1.547,1.535,0.611,1.59,-1.194,0.371,0.991,-1.258,1.064,0.512,-0.708,-0.16,-1.129,-3.336,1.646,-1.045,1.867,1.42,-1.128,0.033
0.045,0.114,-0.457,-0.055,0.715,-0.314,-1.458,1.279,0.188,1.148,-2.409,0.564,2.239,0.543,-0.054,-0.36,1.158,-0.799,1.231,-1.131,1.071,1.611,-3.12,-1.074,-1.153,-0.89,0.904,0.159,0.939,0.934,-0.217,1.312,-0.778,0.48,0.819,-0.695,-1.138,-1.283,-0.666,-1.287,-0.019,1.556,0.333,-0.93,0.64,-1.878,-0.269,3.907,1.047,0.513,-1.097,-1.074,0.822,1.322,0.097,-2.039,-1.239,-0.627,-0.264,-2.392,-0.819,0.319,0.966,-0.161,1.297,1.543,-4.025,-1.944,-0.047,0.273,0.767,-1.457,1.706,1.882,-1.784,1.655,-0.464,1.658,-0.85,-0.755,0.575,-2.294,-1.07,-0.09,0.715,2.037,1.88,-2.144,-0.409,-0.125,0.032,1.994,0.365,-1.404,1.26,0.392,0.353,-0.498,0.768,-0.258
-0.241,0.002,-0.309,-1.434,1.834,2.781,1.422,-0.724,-1.771,0.049,1.322,-1.233,-0.566,1.013,-3.426,0.557,-0.102,1.53,0.079,-0.125,-1.829,-1.779,-1.633,0.512,1.01,-1.588,-0.608,1.748,-0.847,0.361,-1.328,-1.855,-0.332,-0.062,0.724,1.296,-1.148,0.637,1.003,-1.313,2.651,-0.974,2.917,0.264,0.831,4.093,-0.006,-0.093,-3.488,-0.9,-0.285,2.282,0.413,-0.351,0.554,-1.179,-1.754,0.942,-0.954,-0.868,0.807,-0.615,0.968,-1.943,-0.029,-0.549,2.114,1.438,0.404,-1.686,2.099,-1.287,0.395,0.565,0.265,0.925,-0.092,1.563,-0.75,1.019,-1.659,0.62,2.285,2.322,-0.272,-1.007,1.115,-0.248,0.942,1.216,2.016,-0.235,-1.511,-3.003,0.144,0.994,-0.61,-1.089,2.003,0.214
1.903,-2.064,0.063,-1.087,0.11,-1.393,0.793,-0.515,-1.365,0.232,-0.133,-2.529,0.671,-0.99,1.862,0.408,-0.804,-1.982,-0.831,-0.69,0.356,2.158,-0.272,-1.282,-0.379,1.769,1.61,-0.225,-1.111,1.981,0.744,-0.352,0.872,-0.12,-0.502,0.059,0.448,-1.652,-1.35,-1.068,-1.161,1.704,-1.223,1.747,-0.103,1.2,-1.021,-0.984,-0.677,0.272,-2.066,0.25,0.159,-0.435,-0.071,-1.439,0.506,0.473,0.367,0.38,1.934,-0.97,0.085,0.353,0.812,0.82,-0.928,2.391,0.612,-1.222,0.349,-0.113,-0.392,1.643,-1.845,1.982,-0.264,0.125,-0.82,-0.707,0.406,-0.295,0.337,-1.388,-1.103,1.189,1.125,2.258,0.135,2.567,-3.591,-0.208,1.424,-1.872,-0.225,-1.858,1.748,-2.248,-1.19,2.603
1.542,0.921,0.417,1.385,0.6,-1.077,-0.588,1.521,0.662,0.95,-1.674,1.427,0.705,-4.405,-0.638,-1.506,-1.386,-3.676,-1.638,2.745,-0.495,-0.373,0.633,-3.031,2.663,-1.538,0.697,-1.583,-0.56,0.489,-0.786,-0.214,0.288,-0.388,1.806,1.468,-0.783,0.729,1.321,1.636,0.896,-0.081,0.477,-1.439,0.982,-0.143,1.406,0.619,-1.378,0.221,-0.433,1.746,0.574,2.877,-0.671,1.818,1.632,2.112,-3.525,0.106,1.003,-0.34,-1.947,-0.523,-1.171,0.249,-0.303,0.883,-0.659,-1.538,1.005,-1.395,-0.565,1.004,1.488,-0.042,-1.014,-0.635,-0.833,-2.768,1.662,2.43,0.975,-1.13,0.523,0.26,0.084,-0.832,1.482,0.223,-0.72,0.823,-1.556,-2.633,-2.543,-1.498,-0.9,-2.228,0.322,0.873
-1.246,-1.772,0.785,1.458,-0.875,0.649,-0.615,0.39,-0.597,1.39,0.377,1.713,2.015,3.512,-2.531,0.662,-0.835,-1.313,2.113,-1.676,0.814,0.916,2.79,-1.424,-1.047,1.302,-0.828,-0.403,0.585,-2.349,0.004,0.513,0.442,-1.939,-0.724,-1.849,0.289,2.431,0.626,-0.427,0.44,-1.115,-2.325,-0.342,1.388,-1.683,0.164,-0.022,-0.444,2.202,-0.392,-0.31,1.265,-0.605,-0.789,-1.906,-1.45,-1.228,1.825,0.457,-0.345,-0.896,0.245,-0.987,0.232,-1.173,0.333,1.583,0.87,-1.529,0.09,-1.766,0.597,-1.066,0.506,-1.747,2.016,-0.982,-1.81,-0.622,-2.889,0.162,-0.048,-0.206,1.117,0.263,0.273,2.602,2.045,-1.075,-1.798,-1.192,-0.43,-2.383,1.248,1.572,1.423,0.783,-0.421,-0.749
2.765,2.549,-1.634,-2.179,-1.461,0.656,0.493,-0.136,-2.475,-3.377,0.325,-2.573,-0.283,-1.917,-0.312,1.548,-1.689,-1.281,-2.63,-0.505,-0.134,0.257,0.537,-2.016,-0.965,-0.018,0.869,-1.535,-0.278,1.619,2.768,-2.087,0.02,2.064,0.097,-0.554,2.248,-1.732,-0.366,1.588,-1.185,-1.528,-0.986,0.288,1.859,-0.529,-0.151,-0.927,-0.682,-0.993,1.155,1.004,1.772,-2.292,-1.406,1.812,-0.047,-0.352,3.13,0.456,-0.289,-0.904,-1.542,1.445,-0.567,-2.189,0.996,2.34,-0.05,0.355,1.809,-0.81,0.399,1.281,-0.753,0.653,-1.437,-0.103,1.096,0.266,-0.128,0.422,0.87,-0.975,0.127,-3.07,0.745,2.465,-2.716,-1.825,0.023,1.198,0.134,0.214,-0.805,-0.173,0.369,0.646,-1.625,-1.356
-1.339,-0.388,1.217,-0.594,-2.152,0.323,-1.52,-2.756,1.961,1.015,-0.476,-0.437,-0.053,0.624,1.62,-0.112,1.458,-0.528,-0.989,-1.304,0.238,-0.699,-1.068,2.121,0.873,-0.779,1.34,-1.043,2.028,-0.31,0.723,-0.131,-0.125,0.604,-1.376,0.053,0.153,1.177,-0.918,-0.702,0.151,-0.474,-1.349,-0.85,1.386,-0.312,0.584,-1.779,-1.147,0.077,-0.54,-1.053,-0.233,-0.548,2.161,1.202,-1.584,-0.342,0.606,0.421,-1.539,-1.546,-0.68,-0.713,-1.686,-1.716,0.974,0.69,0.429,1.111,-0.23,1.381,0.797,-0.9,-0.161,0.318,-2.14,2.835,-2.002,-1.447,0.659,1.001,-1.774,0.444,-2.223,0.369,1.075,-0.528,-1.067,-0.588,0.662,2.002,-1.176,-0.044,-0.585,0.288,-0.855,-0.598,0.677,1.032
-0.11,1.113,1.3,-1.82,0.634,0.076,0.431,0.411,-0.374,-3.403,-2.288,0.272,-1,-0.306,3.008,-0.969,-0.136,-1.066,-0.274,1.612,1.317,-0.608,-0.013,1.928,-2.173,0.449,0.474,1.108,-1.294,0.502,-1.237,-1.683,-0.068,-0.592,0.665,1.306,-0.425,-0.734,3.923,-0.213,1.916,0.203,-2.344,0.913,-1.052,-0.12,-0.329,2.752,-2.021,-2.406,1.184,-0.404,-0.794,2,0.728,0.372,-1.202,0.405,-0.385,2.219,-0.098,1.3,-0.187,-0.495,-2.452,-1.545,-0.264,1.005,-0.244,1.553,-2.986,-1.214,-2.08,1.633,0.192,1.559,2.227,1.092,0.789,0.531,-0.852,0.064,-0.21,-1.909,-0.338,0.588,-1.126,0.091,0.205,-1.37,0.641,-2.001,2.399,0.676,-1.665,0.799,0.341,-0.329,0.168,-1.913
-0.153,-2.345,-1.878,0.536,0.621,1.841,-0.771,-2.783,-0.184,-1.227,-1.21,0.916,-0.152,-0.453,0.232,0.097,-1.243,1.264,0.032,-0.092,-2.515,-1.898,-2.202,0.3,1.137,0.395,-1.42,1.001,-1.757,-0.244,1.316,-1.056,0.824,0.734,0.105,1.12,-0.845,-0.95,0.737,0.069,2.107,-0.935,0.235,-1.458,0.144,1.739,-0.295,0.371,-0.642,0.204,-0.348,1.476,0.895,0.343,0.2,1.916,-2.355,-1.37,0.925,1.115,-0.373,1.127,-1.796,1.251,-1.445,-0.026,0.557,-0.096,0.956,0.366,-0.217,1.614,2.46,0.844,2.059,-0.787,0.875,-0.728,-0.638,-0.497,1.089,-1.663,1.598,-0.436,-1.253,1.216,-0.064,-1.563,0.681,0.87,0.067,0.118,-0.393,-0.423,-1.044,-0.343,-0.375,-0.123,0.887,-1.213
0.015,0.12,-0.306,2.07,-0.402,0.39,1.157,-0.293,1.42,0.446,0.13,0.793,-0.38,-1.393,0.816,-0.104,-0.174,2.047,-2.737,-2.771,-2.285,0.001,-1.044,0.556,1.93,-0.893,0.227,1.015,0.877,0.062,0.419,0.504,-1.966,1.413,1.526,-1.22,2.213,-1.915,-1.873,-2.788,-1.593,-0.525,0.141,-0.279,-1.546,1.588,-0.036,-1.639,2.352,1.102,-0.938,-1.477,-0.174,-0.728,0.931,0.275,-1.129,2.214,0.869,-0.36,0.072,-2.047,-2.399,-0.16,-0.901,-0.357,0.172,-0.339,1.752,1.24,-1.176,-1.794,2.405,-0.906,-0.096,-1.01,0.172,-2.444,1.004,1.679,1.533,-0.965,-0.258,2.189,0.062,-0.13,0.068,-2.262,-1.933,1.258,1.158,-0.412,-0.316,0.52,0.235,0.28,1.723,0.224,-2.556,-0.096
0.886,-1.703,1.116,0.168,2.032,0.122,0.047,1.895,-0.261,1.684,0.576,1.048,2.961,1.863,-1.59,1.113,3.561,-1.061,-0.364,-0.56,-0.032,-0.419,3.39,0.462,-0.305,0.55,-0.647,-1.679,0.914,-0.659,1.821,-1.297,0.513,0.267,0.611,0.975,-2.262,1.075,2.73,1.372,1.436,-1.544,2.268,-1.294,1.695,0.664,-1.129,1.089,-0.875,-3.275,-0.817,0.757,1.747,-0.309,0.366,0.565,0.511,0.281,-0.148,-1.125,1.013,1.222,1.142,1.387,-0.76,-0.238,0.69,0.704,0.185,0.486,-0.961,-0.319,0.325,-0.683,1.347,-0.927,-0.349,2.319,-0.549,-1.07,-2.591,1.87,-0.805,0.112,-1.639,-0.915,2.154,-0.126,0.377,0.354,0.194,-0.806,2.453,-0.71,-0.121,-0.478,-0.421,3.454,3.224,2.644
0.295,1.178,0.045,-0.107,-1.207,1.833,-0.251,2.04,0.636,0.296,1.065,0.731,0.536,-0.765,0.321,0.111,-0.704,-2.961,-1.421,-1.523,-1.759,-1.317,-1.492,-0.597,-2.965,-0.27,0.269,0.647,0.67,-0.869,-0.52,0.725,-0.822,-0.693,0.782,-0.376,-0.464,-1.226,-0.798,0.399,-3.563,1.105,-0.456,0.425,0.561,-0.785,-1.204,-2.473,0.779,-0.2,0.128,1.465,-0.446,0.254,-1.192,1.392,0.997,0.717,2.302,0.609,1.111,-0.131,0.912,0.878,-0.633,-1.194,-0.184,-1.755,0.567,-0.39,-0.789,-0.371,1.48,0.293,2.434,-0.123,-1.302,-0.525,2.508,1.606,0.966,0.145,-0.127,0.35,0.762,2.388,-1.71,0.006,-1.929,0.862,-0.33,0.452,-0.729,0.562,0.721,-0.434,1.09,3.884,-1.334,-1.711
-0.626,-2.047,1.434,-0.677,1.488,-0.335,0.215,1.389,0.562,0.453,-3.792,1.203,-1.063,0.835,2.306,1.352,-1.128,-1.209,2.388,-1.12,-0.369,-0.18,2.207,0.181,0.499,-1.571,-0.771,-0.546,1.08,2.146,0.576,-3.364,-1.009,-1.596,1.694,0.643,-0.778,-0.608,0.855,-0.522,-3.298,1.806,-1.316,0.495,-0.533,-0.886,1.17,-0.234,2.063,1.263,0.226,-3.421,1.793,-0.321,-1.212,-0.555,2.516,0.795,-2.627,-1.26,0.343,-1.796,-0.082,1.082,-2.476,1.399,2.97,0.755,0.128,-1.214,2.488,2.464,-0.886,-1.476,0.526,-1.048,-0.517,2.03,0.386,1.416,-0.222,0.025,-0.865,-1.221,-0.325,-1.538,1.612,-1.734,0.878,0.035,-0.202,-2.999,0.224,-2.711,-0.937,-0.676,1.4,-2.131,-2.636,-1.835
2.245,-1.559,0.956,-1.582,0.423,0.118,0.165,0.176,-1.406,1.623,0.579,-0.023,-1.847,-2.346,0.877,-0.049,-1.401,0.036,1.992,0.493,-0.428,-1.482,0.928,-1.188,-0.391,0.044,-0.083,-1.188,1.856,-1.24,1.955,0.057,0.056,1.133,0.836,0.552,0.368,-2.885,-1.398,2.167,-2.554,-0.246,-0.83,-0.015,-1.691,-0.213,-0.364,-0.238,0.657,0.544,-0.204,-1.287,0.28,1.21,-1.69,-2.298,1.491,1.447,1.138,-0.807,-1.493,-0.397,-1.696,0.9,-1.257,-3.507,-0.413,0.282,-0.188,2.662,0.847,1.787,-1.195,-1.85,1.723,-0.205,-0.224,0.506,-0.012,0.781,-1.899,-1.05,2.532,0.492,-4.439,-1.677,-0.29,-4.257,-0.15,1.878,-0.839,-0.117,-0.471,2.368,0.386,-1.295,1.692,-0.346,-1.601,-0.438
0.28,-0.325,1.335,1.373,-0.232,-0.492,-1.119,0.356,2.958,2.448,-0.489,-0.92,-1.358,-0.274,0.823,-0.326,-0.09,-1.228,1.908,0.951,-1.771,-0.435,-1.744,-1.562,-0.847,1.58,0.611,1.014,-0.74,-0.395,0.569,-0.608,1.118,0.558,-1.747,-2.079,-0.577,-0.404,1.797,0.744,-1.963,0.492,-1.162,2.057,-0.993,-1.296,-0.845,1.258,-0.291,0.678,-0.367,-0.137,-2.646,0.518,0.999,-0.772,1.277,-0.413,-1.154,0.845,0.732,0.499,1.953,-2.788,-0.526,0.858,-0.92,0.363,-0.823,-1.032,-1.088,-1.012,3.844,-0.04,-1.25,-2.051,-0.759,1.126,1.145,-0.063,-0.441,-1.279,-1.847,-0.623,0.857,-0.926,-0.093,2.322,-0.287,-0.368,0.895,1.897,-0.216,-1.907,-0.917,-1.151,0.441,1.094,1.758,-1.404
1.162,-0.725,1.319,0.745,-1.604,0.449,2.001,-1.757,-0.856,-1.048,0.638,-0.089,-0.326,0.131,0.194,-1.498,0.034,-0.32,0.492,1.186,-0.216,-1.91,-1.178,-0.11,-0.054,-3.232,-0.818,-0.103,0.705,0.048,-0.817,0.1,1.297,-0.326,-0.514,-4.313,-1.771,-0.557,-0.923,1.505,0.839,3.344,-0.671,0.231,0.289,1.103,0.431,0.16,0.268,-1.12,-0.663,0.422,0.07,0.195,1.739,0.21,-0.109,1.912,-0.334,-1.562,0.771,-0.672,-2.334,0.246,-2.587,0.056,1.072,2.016,0.368,0.439,1.726,-0.552,1.448,-0.197,0.566,0.085,1.016,-1.146,2.527,1.262,0.775,-0.073,-0.452,-0.097,0.109,1.377,-0.761,-1.169,0.602,0.125,0.552,0.47,0.696,-1.621,1.015,-1.058,-1.177,-1.826,-0.024,-0.28
0.367,-0.395,-0.991,0.81,0.231,0.846,2.864,-0.832,-1.335,1.625,0.565,0.817,1.192,-0.185,-2.106,1.333,-2.116,0.613,0.654,-0.85,-0.443,0.818,0.646,0.539,-0.637,1.248,-0.229,0.91,-1.674,0.37,0.577,0.614,0.455,0.196,-2.807,-0.489,-0.754,1.014,0.067,0.092,2.522,-1.474,0.207,-1.117,-1.36,0.242,-0.173,-2.541,-1.632,1.679,0.283,0.176,-0.055,1.429,-0.356,0.925,-1.074,0.512,-2.814,-0.242,0.454,1.275,0.304,1.286,-0.213,-0.476,-0.237,0.474,1.34,-2.055,0.096,-0.954,1.365,0.974,0.102,-1.427,-0.738,-0.246,-1.48,-1.364,-0.387,-1.422,0.023,0.324,0.963,-0.841,-1.372,0.627,-0.339,0.924,0.483,0.583,-1.326,-0.593,1.016,1.292,-1.921,-0.12,0.455,-1.727
2.379,-1.012,0.457,2.482,-0.283,0.14,-0.691,0.429,-1.338,-2.709,0.515,2.515,-2.16,-0.101,0.688,-0.683,-1.775,-1.121,2.036,-1.039,0.557,1.496,-0.035,0.765,-0.635,-0.656,0.82,0.076,-1.073,-0.238,-0.025,0.912,-0.473,1.566,-0.957,0.881,-0.94,1.062,-1.516,0.033,0.514,1.742,-2.182,2.518,-0.64,-0.526,-1.915,-1.305,-0.504,-0.47,2.237,1.02,0.902,-0.447,1.177,-1.656,0.921,-0.429,2.066,2.528,-0.324,0.176,-0.201,0.411,-0.851,0.756,-0.03,0.382,-0.9,-1.21,0.497,0.059,3.091,-0.804,0.122,0.532,-0.31,0.752,1.36,-0.705,2.161,-2.436,-1.227,-0.067,1.136,1.005,-0.771,1.603,-3.228,-2.967,-2.217,0.448,0.393,1.868,0.073,-1.156,-0.267,-1.784,-1.531,1.664
0.792,-0.201,-0.596,0.474,0.485,1.619,0.439,0.341,0.189,-2.013,0.041,-1.954,-0.14,0.983,-0.557,1.088,0.711,-1.796,1.371,-1.645,-0.906,-1.314,0.499,0.282,-3.377,0.9,0.005,-1.364,0.591,0.787,-1.261,-1.105,0.94,1.422,0.829,1.899,1.788,-0.685,-1.507,0.554,0.398,-0.822,-0.281,-2.986,-0.472,-0.674,0.597,0.898,-1.681,-0.669,1.148,2.135,-0.032,-0.911,-0.059,1.147,0.427,0.355,1.082,0.58,1.231,0.854,0.862,-0.165,0.694,-1.879,-1.738,-3.966,0.083,0.243,-0.815,-2.812,-1.389,-0.063,1.59,-0.192,0.541,0.472,-0.463,0.111,-0.414,-2.768,0.197,-2.03,0.455,0.351,0.072,-0.964,-1.724,0.136,1.135,-1.6,1.198,1.673,-0.136,-0.731,0.17,-0.149,-1.021,2.651
0.546,0.861,0.835,0.521,1.284,0.111,0.132,1.451,0.281,0.867,-1.918,-1.277,-1.342,-1.229,-0.502,2.253,0.009,-0.146,1.051,0.825,0.072,0.523,-0.641,-0.182,0.422,0.004,-0.571,2.288,-0.753,0.082,-0.78,0.406,-1.937,-0.591,1.393,2.241,-1.124,-0.84,0.496,-0.317,0.61,-1.728,0.974,-1.81,0.461,1.203,-1.262,2.298,3.01,-0.828,1.412,0.632,0.855,1.528,-1.476,-2.64,-1.394,0.115,1.849,-0.437,0.324,0.464,-1.778,0.954,0.383,1.335,0.235,-0.284,1.598,0.968,1.25,0.72,-3.64,-1.427,0.517,2.176,1.54,-0.101,-1.909,0.528,-1.923,0.681,0.45,-2.32,-0.87,0.29,-1.328,-0.798,0.171,0.361,0.175,0.371,1.956,0.639,-1.644,1.424,1.331,0.434,-0.28,-0.891
-1.107,0.91,0.731,-0.955,-1.05,-0.112,1.283,0.87,0.487,1,-1.338,-2.677,-0.619,1.37,0.449,0.872,1.111,-1.66,-0.358,1.755,1.239,-0.64,0.116,0.68,-2.349,0.451,0.833,-0.684,1.447,-0.052,-0.457,0.07,0.578,-0.525,-2.032,-0.271,0.299,0.654,0.396,0.367,-0.029,2.43,0.944,-0.9,-2.65,1.301,2.359,0.905,0.411,1.712,1.752,0.595,-2.868,-2.02,-1.075,-0.401,-0.993,-1.2,-1.607,-0.583,-0.696,1.953,-0.746,0.674,-0.696,-0.909,0.477,-0.924,-0.003,-1.638,0.671,-1.092,1.634,-0.646,-0.325,-0.983,-1.098,-1.408,-2.408,-0.744,0.866,2.789,-0.607,-1.346,0.443,-2.02,-0.845,-0.676,-4.001,-1.307,1.411,1.451,0.226,2.185,-1.831,-0.994,-2.322,2.365,0.886,0.623
0.119,2.029,-0.611,-1.331,-1.002,0.027,0.707,-0.401,-1.207,-1.346,-0.582,0.584,-1.021,-2.357,1.481,-0.806,-2.132,0.633,0.559,1.363,2.008,1.011,-4.055,0.994,-1.393,1.159,1.139,1.506,-0.682,0.259,-2.08,-0.964,-2.456,0.348,0.441,1.708,0.123,0.135,-1.933,-2.017,-2.464,0.398,-0.153,-1.936,-0.726,-2.102,0.004,0.517,0.229,0.866,-0.8,-0.833,0.072,-0.593,0.798,-0.329,0.292,1.294,-0.761,0.858,-0.025,1.458,-0.705,1.157,-0.512,-0.043,-0.426,1.16,0.095,1.863,-1.13,-0.201,0.412,-1.453,0.367,0.373,0.901,-0.59,-1.454,-0.497,-0.768,0.822,1.841,-0.677,2.504,1.372,2.021,-0.118,-0.746,1.175,-1.848,1.461,-2.015,1.671,0.814,-0.452,0.907,1.266,0.083,-0.555
1.022,2.079,0.419,-0.252,-1.202,-0.217,-0.398,0.43,0.263,0.916,-0.832,1.369,0.493,1.966,-1.236,0.246,0.316,0.991,-0.182,-1.199,0.18,1.26,-0.323,0.829,-0.487,-1.232,-0.632,0.474,-2.343,-2.714,0.565,0.814,-1.608,-2.174,1.15,-0.198,0.674,-0.268,-1.284,0.457,1.059,-0.824,2.176,-0.442,-1.27,-0.499,0.048,0.8,0.398,1.613,-1.265,0.691,-2.144,-0.232,0.289,1.16,-0.746,-3.077,2.451,0.319,1.571,0.034,0.528,1.667,1.43,-1.36,0.215,1.639,-1.283,-0.172,-0.952,0.782,0.078,3.106,-1.355,-1.502,0.19,-1.422,-0.502,-1.398,-1.367,1.526,1.58,-0.069,0.667,0.647,1.059,0.357,0.81,-0.211,1.072,-3.147,2.942,-1.751,0.493,0.66,-1.368,0.736,0.789,-0.427
0.724,-1.506,-0.202,0.807,0.926,0.117,-0.63,1.226,-1.5,0.187,-0.374,0.288,0.271,0.92,0.285,-0.468,-0.747,-1.261,-2.434,2.626,1.203,1.483,-0.526,2.129,3.26,-0.684,-1.301,-0.987,0.754,1.144,1.893,0.326,0.07,0.456,0.481,0.844,0.868,0.42,-2.172,0.665,-1.387,0.08,-1.372,0.654,-0.848,0.396,-0.084,-0.511,1.934,-1.342,0.018,-0.773,-0.054,-0.335,-0.502,-1.993,-0.949,0.808,-1.835,0.402,0.311,-0.543,-1.881,0.588,1.272,-1.723,-1.197,-1.556,-0.697,0.752,0.157,0.075,1.077,-0.504,0.019,0.215,2.02,0.386,-0.552,-0.477,1.374,-0.398,-2.078,0.872,-1.468,-2.225,1.092,-0.625,1.165,-1.138,-0.765,0.503,-0.038,1.206,0.715,-2.626,0.457,-0.968,0.889,2.149
