V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.184,-0.849,-0.39,-1.066,2.356,0.652,0.107,1.743,-0.847,-0.384,1.562,1.636,-0.872,1.05,1.621,0.553,-2.479,0.036,0.458,-1.695,1.004,-1.497,-2.443,-0.717,0.358,-0.586,0.094,-1.071,1.025,0.461,0.33,-0.22,-0.112,-1.104,-0.696,-0.272,-0.563,-1.487,-0.678,-0.19,1.033,0.102,-0.587,-1.151,-0.127,1.808,0.773,1.147,0.974,0.598,1.236,0.377,0.401,-1.016,-0.014,1.877,-0.47,2.069,1.405,-1.952,-1.304,0.854,-1.987,0.259,-0.33,-1.829,1.534,-0.038,-0.942,0.168,3.099,2.305,-0.605,0.93,2.827,-0.269,0.115,-1.332,1.4,-1.877,-1.04,-0.562,0.298,-2.286,0.831,0.434,1.211,-0.726,-0.812,-1.138,1.584,-0.446,2.043,-1.273,2.141,-1.293,1.087,-0.608,1.437,1.598
0.579,2.407,-0.472,-0.201,1.948,0.058,2.437,0.375,-0.559,0.982,-1.491,0.389,-0.628,-0.078,-1.934,-0.499,1.019,1.66,-0.889,1.736,-1.341,0.838,-0.385,-0.159,-1.02,-0.422,1.461,-0.214,1.448,0.37,-2.214,-0.34,0.088,-2.124,3.063,-1.363,0.764,-0.358,-1.173,-1.043,-1.388,0.6,1.446,2.009,-0.116,0.746,-0.961,3.302,-2.451,-0.736,-0.56,1.386,-1.228,-1.54,-1.005,0.171,0.818,-1.03,-2.232,1.615,-0.735,-0.056,1.064,1.007,2.006,0.265,-0.055,-1.392,-0.796,-2.005,-0.35,-1.694,1.507,0.572,-0.102,0.941,0.001,0.552,1.311,-0.287,0.999,1.274,-1.22,-0.097,1.356,0.835,2.883,-0.641,0.347,1.684,-1.517,0.458,0.329,1.191,0.822,0.5,-0.11,-0.724,0.769,0.409
1.447,1.723,-0.008,1.231,-0.387,3.876,2.363,0.936,1.505,0.724,-0.617,2.164,-0.893,2.284,-1.239,0.429,1.245,1.503,-1.924,-1.715,-0.989,0.627,0.804,2.021,0.555,0.965,-0.555,-0.09,1.935,-1.693,0.031,2.244,-0.095,-0.469,0.835,0.801,2.518,-0.17,0.796,0.629,-1.839,1.246,0.805,2.809,-1.122,-0.074,2.105,1.308,1.334,-0.592,0.551,-0.815,-3.855,-2.525,0.733,1.062,-2.389,-0.149,-0.551,-0.706,0.55,-0.731,1.134,-0.947,0.342,-0.219,-2.116,-4.266,-1.371,0.476,-0.927,-1.046,1.605,0.718,0.427,-0.425,1.519,-0.624,-0.795,-2.433,0.789,1.4,1.062,-0.655,1.808,1.005,2.226,-0.364,-1.566,-0.43,-1.443,-0.304,-0.921,-1.218,0.999,0.617,0.449,-0.108,-2.5,2.808
0.626,-2.896,-0.251,0.763,1.706,0.27,-0.835,-0.574,-1.586,0.762,0.456,-0.542,-1.888,-1.744,-0.743,0.196,3.324,-0.119,-1.872,0.808,1.136,0.127,0.29,0.391,0.555,1.134,0.288,0.456,0.138,-1.535,1.239,-1.537,1.906,2.904,1.348,-0.691,-0.183,1.495,2.58,-0.995,0.818,0.544,-0.77,3.731,-0.176,-1.035,-2.107,1.578,-1.264,-0.458,0.838,0.685,-2.019,0.472,0.002,-1.753,0.404,0.535,-2.776,0.002,0.844,1.823,0.792,-1.648,4.737,-0.213,0.689,-0.268,1.374,0.683,-2.812,-0.579,-0.082,0.438,1.148,2.934,0.451,-1.919,-0.61,0.31,2.073,-0.785,-1.044,-0.626,1.14,0.031,-1.986,-2.023,-0.274,-1.449,1.134,-2.43,0.07,0.271,-0.459,0.521,-0.894,-2.83,-2.286,0.981
-0.469,0.596,-0.551,-0.618,-0.164,-1.746,-2.852,-0.982,2.065,-1.512,1.002,-0.638,0.43,-1.177,1.471,1.974,-1.045,0.149,-0.282,-0.641,0.698,0.687,-0.979,1.224,1.341,1.885,0.359,-1.181,0.093,-1.587,-0.548,3.329,1.273,3.697,1.833,2.832,-2.242,-0.786,-0.117,3.028,1.261,0.159,-0.157,-0.642,1.446,-1.878,-0.108,0.299,-1.368,2.79,-1.42,0.805,-1.506,2.329,0.57,-0.434,1.304,-0.4,0.648,-2.087,-0.918,1.093,2.164,-0.675,0.11,0.625,-0.965,1.619,1.448,0.923,-0.149,-0.879,0.446,0.704,0.625,-0.617,0.505,-1.236,1.898,0.437,0.423,-2.987,-2.205,1.491,1.123,0.419,-1.226,-3.211,1.958,-1.536,1.153,-1.079,1.715,0.168,0.199,2.636,0.326,1.976,1.657,1.781
0.601,-1.62,1.349,1.399,-1.243,-1.36,-0.208,-1.677,-1.651,-0.537,-0.411,1.681,-0.002,-1.634,0.318,0.242,1.817,-1.361,1.011,-0.168,0.048,3.05,1.018,2.137,3.895,3.642,0.131,-0.385,0.502,0.95,1.816,-1.776,-1.324,0.879,0.084,-1.51,-0.955,-1.162,-0.275,-0.023,0.872,2.181,-0.018,0.101,-1.023,0.679,0.476,-3.614,-1.095,-0.211,-0.137,1.599,-2.271,-1.329,0.004,1.252,-1.75,-1.019,0.563,-1.516,-3.255,0.595,0.02,3.653,1.064,-0.906,0.021,1.821,-0.122,0.412,4.178,0.201,0.365,-1.243,-1.232,2.022,2.516,-0.741,3.606,-0.536,2.079,0.245,1.468,0.198,0.422,-2.546,2.4,1.274,-1.294,-0.892,0.261,-0.899,-0.409,-0.528,0.351,-0.716,1.663,1.305,-0.338,-1.975
-2.065,-0.085,-1.161,0.353,-0.44,-1.087,2.053,0.635,-0.711,1.051,0.552,-1.027,-0.965,0.161,0.161,-1.653,-1.672,2.538,2.232,1.187,0.987,1.395,0.021,-1.336,0.162,-0.934,-0.363,0.799,0.823,-0.653,0.708,-2.242,1.63,-1.158,0.766,-0.757,1.082,-0.755,-1.22,-0.142,-0.372,-0.652,0.6,1.43,1.1,-1.455,-0.192,-1.323,-0.425,0.577,-0.264,-0.99,-0.517,-0.7,-0.1,-0.505,1.189,-1.637,0.499,0.456,-1.115,-1.989,-0.925,-2.521,0.772,0.433,-0.666,1.256,-1.108,-0.431,2.79,0.936,-2.213,1.582,-1.634,-0.736,0.276,-1.854,2.707,0.071,-1.134,-0.152,1.092,0.018,-0.452,0.211,1.227,0.518,-0.778,-2.774,2.08,0.233,2.184,0.638,-0.371,1.437,0.662,0.011,1.923,-1.057
-0.608,4.484,2.021,1.021,0.631,-0.437,-2.715,-0.34,-0.463,1.417,-2.136,1.674,0.989,-0.471,-1.324,0.174,-1.418,-0.329,-1.004,0.511,0.677,0.496,0.793,0.217,-1.226,-1.168,-1.508,-0.605,-0.337,-2.707,-2.391,5.486,-0.168,0.259,1.389,1.771,-0.041,-0.942,-0.082,3.595,0.209,1.143,-1.359,-1.37,1.004,-1.35,-0.584,-0.282,2.071,0.905,1.005,-2.067,0.535,-0.539,-0.392,-1.943,-2.498,-1.707,1.253,-0.921,0.566,-0.237,2.42,3.14,-1.212,0.963,3.901,1.121,-1.733,0.838,-3.168,-0.669,-0.926,-0.475,1.85,-0.032,-1.292,0.638,-0.739,2.042,-0.076,0.471,-0.31,-1.55,-1.539,-0.732,-0.059,-0.597,0.825,0.339,-1.658,-0.615,-0.09,0.432,0.054,-0.148,0.854,0.393,1.276,1.812
0.399,-0.641,0.697,0.376,-0.127,-3.534,1.113,0.14,0.737,2.315,-0.103,-1.392,-0.571,-0.821,-1.3,-0.144,0.965,0.108,-0.352,-0.987,0.42,-0.263,-0.505,-1.426,2.839,-0.11,1.437,0.039,1.549,0.628,-1.864,-0.353,-0.22,0.764,-1.214,1.504,1.539,-0.091,-0.289,1.518,1.21,1.043,-0.42,1.004,-0.872,1.11,1.391,-0.451,0.292,0.953,-0.881,-1.108,0.092,0.596,-1.368,0.374,0.694,-0.407,-0.069,-1.574,-0.296,-1.508,-1.442,2.083,-2.742,-2.945,0.154,-0.066,2.144,0.113,-0.189,-1.93,0.87,1.609,-0.146,-0.335,-1.086,-0.522,0.376,-1.005,4.507,0.771,0.212,-2.389,1.693,-0.74,2.767,-0.365,-0.624,0.841,-1.848,0.044,0.763,0.807,1.389,-0.518,-0.582,2.505,1.338,-2.227
-3.986,-0.228,2.144,-0.356,-0.134,-1.914,-1.972,-1.287,-0.631,0.978,-0.936,2.119,0.259,-2.612,1.527,0.429,0.587,-0.152,-0.011,-0.664,0.843,0.777,1.685,0.898,2.773,-0.356,-1.873,0.099,-0.64,-0.16,2.731,1.061,-0.086,0.967,2.223,0.733,-1.549,-0.121,0.023,-0.55,0.321,1.008,-0.209,-2.408,-0.347,1.111,0.641,3.154,-2.98,1.23,2.745,2.159,-0.441,-0.154,1.101,0.08,1.912,0.692,0.318,0.277,-3.025,-1.989,1.469,-0.758,0.711,0.866,-0.525,2.495,-0.435,0.298,0.828,-0.781,3.847,-0.877,0.128,1.298,0.6,1.486,1.218,0.195,3.005,-1.58,0.255,-1.045,-0.22,-0.94,-0.652,0.195,-2.373,1.303,0.131,0.414,0.023,0.024,1.872,-0.026,-0.201,-0.604,-1.029,-0.093
1.83,-2.783,1.845,-1.211,-0.558,-0.808,0.104,1.047,-1.421,-0.574,-0.868,0.343,-1.962,1.239,2.382,-1.289,-0.543,-1.18,2.215,0.534,1.839,0.321,-2.337,-0.181,0.648,1.554,-1.958,0.044,0.27,-0.466,0.415,-2.787,-0.474,2.105,0.792,1.583,-0.273,-0.275,-1.642,0.17,1.657,0.861,0.475,-1.76,-1.049,2.401,-0.911,-0.489,-2.112,0.606,-1.468,-0.251,-0.616,-3.033,0.982,0.642,0.699,0.533,-0.862,-0.843,-1.591,-0.229,2.665,-0.791,0.503,-0.97,-1.193,-0.866,-0.175,-0.822,0.736,0.827,2.527,-0.102,-0.5,-1.284,1.018,0.491,-2.061,-0.318,2.287,0.043,0.14,-1.404,-2.357,-2.456,-0.288,0.831,-0.062,-0.023,-0.151,1.253,1.776,1.416,-1.53,0.364,0.733,0.01,-0.526,-0.441
-0.055,1.184,2.857,-1.022,0.118,-1.206,-1.13,0.072,-0.219,-0.156,0.561,-3.2,-0.457,-0.377,0.868,1.641,0.422,0.753,1.262,-1.753,-2.801,-1.306,2.656,-0.369,-0.073,1.098,-0.465,-0.252,0.62,0.087,1.214,0.714,-0.052,0.249,-0.395,-1.26,-0.485,0.818,0.294,0.802,-0.178,-0.343,-1.455,0.549,-0.877,3.078,-1.4,-0.412,-0.502,-0.356,0.75,-0.108,-0.887,0.059,0.353,1.611,2.057,-0.1,-0.773,1.109,0.33,-0.396,-1.05,2.081,1.702,1.481,-2.441,-0.766,-1.34,0.966,1.322,-1.164,-0.068,-0.846,0.219,1.149,-0.122,-2.315,0.468,-0.331,0.65,0.471,0.024,-0.938,0.601,-0.748,0.335,0.488,0.704,-0.269,1.199,0.037,-0.656,1.2,0.152,0.932,1.303,-0.424,1.314,1.422
2.836,3.058,1.551,1.548,-1.432,-1.564,0.121,1.004,0.596,0.259,-0.525,3.144,0.174,-0.515,0.234,-1.218,-0.24,0.567,-0.524,3.4,1.902,-1.913,0.062,-1.73,-0.102,1.937,-0.123,-0.071,-1.599,0.118,0.121,0.741,1.31,-0.545,-1.643,-0.49,-0.62,2.588,0.449,-1.067,0.894,0.76,-0.705,0.648,-0.343,1.204,0.534,-1.329,-0.174,2.138,1.696,0.523,-1.19,1.139,-0.315,0.201,0.208,0.264,1.051,0.957,0.507,-0.239,1.018,0.979,-0.351,-0.167,0.188,-0.489,-0.488,0.676,-2.515,-0.483,-0.814,-0.798,-0.33,0.366,2.788,1.387,0.613,-0.453,2.041,-1.566,1.102,1.895,-0.967,-1.203,-3.415,0.532,-1.985,-0.028,-0.869,-1.715,-1.635,-0.215,-0.437,0.327,-1.051,-1.986,1.576,-0.925
-0.992,1.115,0.777,-0.901,0.303,0.666,2.468,-1.075,-2.044,1.251,-0.141,-1.188,0.117,-3.353,-0.679,-0.584,0.448,-1.349,0.382,-0.959,-0.207,1.022,2.093,-0.355,-1.733,0.872,-0.783,0.965,-1.454,1.33,-1.588,1.736,2.499,-1.356,2.331,-0.664,-1.258,-1.657,-2.168,0.747,-1.214,0.755,-0.186,1.624,-0.31,0.352,-0.359,-1.431,-0.034,1.185,0.768,-0.236,-0.106,-0.4,-2.621,-0.674,0.997,-0.407,0.612,0.131,0.212,0.008,0.061,-1.284,0.955,0.183,1.507,-0.306,-0.538,-2.172,-0.041,0.468,2.638,1.711,1.387,0.087,1.309,1.876,-0.984,-1.491,-1.7,0.813,-0.775,1.274,-1.039,0.244,1.609,-0.345,-0.625,1.677,0.709,-0.718,-0.225,1.556,-0.655,-0.272,-0.222,0.467,-2.421,-1.061
-0.253,2.044,-1.071,-0.485,0.649,2.66,-0.329,2.631,1.087,-0.097,-1.803,-0.524,-0.537,-0.119,0.506,-0.68,1.351,0.112,-0.208,0.378,0.584,0.207,0.674,-0.674,-0.346,0.512,2.372,2.433,-0.87,-1.115,-0.241,1.51,1.056,0.671,-1.954,-1.318,-0.319,2.062,2.457,0.64,-1.535,1.895,0.005,1.111,-0.93,-1.869,-1.152,1.355,0.706,1.374,1.983,-0.028,2.641,0.185,-0.131,-0.287,0.964,-1.421,-0.35,0.174,1.261,0.019,-0.827,0.196,1.269,0.571,1.908,-0.008,-0.064,-1.337,0.736,1.105,0.421,0.193,-1.587,-0.436,1.397,1.515,-0.682,1.734,0.298,-0.738,-1.062,1.196,1.02,-1.652,-0.9,-0.406,1.932,-0.209,0.356,0.277,1.182,-0.727,-0.245,-1.452,-1.926,-0.667,-0.085,0.17
1.627,-0.116,-1.653,-1.118,1.058,-1.226,0.57,-0.801,-0.403,-1.829,1.482,0.468,-0.023,-0.858,0.903,1.55,-0.027,-1.432,1.884,0.747,0.865,-0.188,-0.699,-0.906,1.407,-0.604,-0.399,0.553,-2.214,-1.825,-1.663,-2.838,-1.917,0.635,2.561,2.32,0.691,-2.547,-0.091,-0.091,-0.069,-0.105,-1.453,1.754,-1.583,-0.035,-2.365,1.862,-0.999,2.322,-1.3,1.821,-1.838,2.525,-0.336,-1.415,0.235,3.579,-2.036,-2.88,-1.043,1.921,0.26,-0.334,0.569,0.612,1.712,0.065,-0.705,-1.765,-0.302,-2.272,1.626,0.11,-0.325,0.114,0.332,0.618,1.921,0.409,1.56,1.097,1.585,-1.06,0.357,-0.826,0.976,-2.118,0.385,-0.614,-1.049,2.137,1.21,0.946,0.32,-0.01,-0.704,0.915,1.735,0.327
3.772,-0.077,-0.143,-0.7,1.314,-3.344,1.61,-0.576,-0.888,0.844,-0.087,-4.397,0.657,-3.301,2.213,-0.584,2.377,-1.319,0.687,0.766,0.826,-1.744,-0.118,0.063,1.554,2.184,2.383,0.433,1.651,1.112,-0.831,2.803,-0.701,1.092,-0.982,0.24,-0.242,-2.791,0.523,-1.439,0.464,-1.447,0.704,1.801,0.264,1.239,-1.016,0.809,1.722,0.246,-0.329,1.326,-1.424,-1.511,0.411,0.897,-1.716,-3.374,-0.471,-0.201,-2.566,0.402,-1.641,-0.183,-0.581,1.848,0.684,0.889,-0.503,1.507,0.538,1.154,0.378,-0.907,-0.467,-0.755,0.014,0.192,1.936,2.428,-0.709,-1.938,-2.391,-0.48,2.082,0.099,-0.488,1.187,1.946,0.808,0.628,0.401,-1.219,-2.51,0.231,-0.302,-0.09,-1.105,-0.879,0.587
2.926,1.919,-1.19,-0.391,0.589,1.046,0.39,-1.123,-2.849,-0.479,0.016,0.885,-0.812,-0.479,0.736,-0.682,0.18,-1.036,-0.809,0.271,-0.14,3.245,-0.923,0.602,3.403,0.285,-1.618,0,-0.618,0.585,0.391,-0.735,1.919,0.79,-3.498,-0.698,-1.117,1.632,-1.603,1.335,-1.478,0.485,0.393,-1.111,1.238,-0.191,2.526,-2.11,-1.905,-0.271,1.702,0.909,1.352,2.395,-0.37,0.187,1.608,2.987,0.463,0.061,1.581,1.075,0.403,-0.721,-1.905,1.757,2.764,-0.502,1.536,0.485,1.149,-1.837,-3.437,-1.669,0.024,1.158,1.077,2.095,0.036,-0.151,0.107,-0.132,0.83,0.273,1.475,0.193,0.946,0.335,1.421,0.482,-0.805,0.385,0.53,-0.599,-2.798,0.588,-2.579,1.799,0.887,-2.961
0.823,-0.055,-2.521,1.374,-1.598,0.343,-2.365,-0.207,0.883,1.279,-0.038,0.55,-1.554,0.618,-0.086,0.475,0.102,1.971,1.556,0.44,0.982,-1.143,0.711,1.195,1.071,-2.044,-1.938,-0.468,-0.707,-0.044,0.215,1.047,-0.493,1.023,-1.637,4.349,1.769,-0.581,-0.86,2.657,1.991,-3.579,1.421,0.247,-0.661,-1.298,-2.336,1.519,2.16,-1.308,0.265,0.892,-0.797,1.579,1.172,0.11,-0.148,-1.221,0.186,-1.61,-0.165,-2.841,0.501,-1.18,-0.68,0.681,-1.464,1.168,0.738,-0.212,-0.521,0.792,0.29,0.526,-0.336,-1.977,-1.671,0.184,1.727,-2.585,-0.639,-1.147,-0.219,0.867,-0.187,-2.059,-1.031,-0.426,1.478,-2.284,1.014,0.33,-1.164,-0.33,0.282,0.268,0.271,0.042,-1.816,-0.521
0.186,0.054,-3.216,0.571,0.367,-0.739,-0.491,1.26,-0.609,-1.588,-0.385,-0.36,-1.733,1.329,-0.505,0.53,-1.205,0.074,-1.766,-0.328,-1.073,-0.755,1.382,0.159,-0.393,1.48,1.893,0.994,-0.53,0.202,1.299,0.986,1.016,-1.828,1.744,0.33,0.12,0.249,-1.744,1.253,0.14,0.671,1.714,0.012,-1.152,-1.082,-0.499,1.283,-0.158,-2.599,1.451,0.201,-0.177,2.161,-0.094,3.736,0.727,-1.321,0.094,0.229,-1.887,-3.7,-0.021,-0.109,-0.728,-0.684,-1.363,-1.874,-0.707,0.15,-0.596,1.091,-1.222,-0.063,0.376,-2.287,0.522,-0.335,-2.351,-0.444,-2.252,-0.483,0.487,0.238,0.267,0.055,0.314,-1.203,-0.204,0.613,0.937,-1.025,-0.777,0.783,1.981,-0.289,0.013,1.263,0.451,0.306
-0.162,-3.323,0.172,-1.272,-0.878,-0.895,-1.809,-3.135,2.583,-0.65,0.829,-2.565,1.947,1.385,2.246,0.455,1.114,0.433,1.417,-1.235,2.312,2.073,1.212,-2.521,2.688,-0.994,-1.992,0.117,-1.239,-2.329,1.431,2.334,-1.139,-1.279,-1.499,-1.16,-0.936,-1.239,-0.102,0.628,-0.71,-2.113,-0.275,1.308,-1.525,0.97,-1.182,-0.09,0.339,1.768,-1.832,0.956,-0.028,1.29,-1.119,1.063,1.307,-0.749,0.472,-1.334,0.516,0.674,-1.217,-2.574,0.446,-2.519,-1.787,-1.069,0.109,0.732,2.237,1.689,0.898,-0.54,-0.482,-2.004,-2.265,-0.664,-0.947,0.004,-1.523,2.877,-0.58,-1.665,0.282,-0.138,2.521,-2.1,-1.251,-0.765,0.585,0.864,-0.659,-1.604,0.2,0.237,2.959,0.11,0.942,0.961
0.614,-1.284,-1.137,-1.269,-0.562,1.042,-0.049,1.885,-0.545,-0.161,2.238,-2.077,1.068,1.519,1.174,0.043,0.128,0.814,1.083,1.797,1.308,-1.459,-1.5,2.292,2.441,0.156,0.692,0.567,-0.145,-0.465,0.422,0.074,0.902,0.231,0.715,-0.053,-0.989,-0.989,-1.134,1.437,1.23,-0.018,-1.258,0.375,0.797,-1.149,-0.551,0.051,1.067,-0.319,-0.644,0.683,-0.32,-0.596,0.074,-0.082,0.626,-2.672,2.009,-0.25,0.23,-0.068,-0.367,-2.454,-1.068,-2.053,0.696,-1.537,-1.146,-1.633,-0.776,0.075,1.559,1.689,1.393,-1.525,0.807,-1.951,2.605,2.425,-0.95,0.705,-0.356,-0.911,-1.138,-1.072,-1.221,-1.228,1.122,-0.586,-0.024,-2.059,-0.68,-1.001,-1.88,-0.959,0.164,-2.557,-0.326,0.067
-0.27,0.791,0.619,-0.858,-1.02,-3.284,-0.378,0.285,0.416,-0.906,0.842,0.09,1.007,-1.027,0.788,1.276,-0.752,0.078,2.456,0.607,2.015,-0.28,1.875,-0.731,-1.683,-2.396,1.884,-1.341,-0.046,2.305,1.35,-0.727,-1.243,-1.285,-0.532,-0.006,0.622,-1.013,-0.169,-0.175,0.285,-0.238,0.331,1.173,-0.739,0.1,0.605,1.168,1.769,0.529,-1.083,0.262,1.497,1.984,-1.814,1.006,0.144,2.357,-2.778,0.607,1.51,-1.096,0.397,0.479,-0.469,0.481,0.846,0.78,-1.331,-0.05,-1.853,-2.381,-0.64,-0.179,-1.148,0.578,0.175,-0.359,-0.342,0.444,-0.339,1.165,-0.325,0.242,0.868,-1.407,0.653,-0.949,-2.73,-0.603,-2.601,0.032,-1.423,-0.996,-1.106,0.734,-0.951,0.441,-0.272,-0.751
0.437,0.165,-0.968,-4.605,-2.475,-0.427,1.603,1.155,-1.331,-1.785,-2.99,-0.679,-0.381,0.834,-0.263,2.253,1.035,2.892,0.864,0.014,0.108,1.395,0.457,0.041,-0.933,-0.493,2.141,-0.219,-0.269,0.663,0.284,0.172,0.545,1.181,1.548,1.455,-2.137,-0.428,-1.714,-0.096,1.171,-0.542,-0.329,0.185,-0.156,-0.211,1.032,-0.425,1.708,0.308,-0.434,1.847,0.149,0,-1.941,0.542,-0.27,0.918,1.605,-0.646,0.767,-3.106,-0.701,0.325,-1.061,1.988,1.708,1.076,0.495,0.163,1.242,-0.166,1.805,-0.788,1.902,-0.307,-0.895,-0.354,0.032,-2.175,-0.773,-0.126,-0.346,-1.153,2.193,1.402,-0.6,2.415,1.531,-0.446,1.281,-1.984,0.659,2.182,-2.286,0.618,0.943,-0.996,-0.726,-1.374
0.556,2.647,2.443,-2.351,1.634,-0.09,0.139,1.079,-0.571,-1.555,2.686,3.085,0.08,0.592,1.228,0.973,0.007,0.544,-1.436,1.091,-0.241,0.516,-0.095,-0.616,1.174,1.688,-0.083,-3.126,-0.824,2.143,-1.197,0.196,0.023,0.598,-0.718,0.671,-1.16,-0.529,1.656,-0.898,0.622,1.317,-1.803,1.196,0.29,0.998,0.504,0.733,0.813,0.716,0.591,-2.368,-0.195,3.973,0.117,1,-1.053,-3.661,-0.653,-2.06,-0.007,0.581,2.364,0.443,1.721,2.818,-1.555,2.475,-2.66,-0.209,0.426,-2.115,-1.918,-1.631,-0.735,-0.188,-0.383,2.068,-1.426,-0.498,0.91,-0.948,-1.699,-0.266,-2.186,-0.303,0.719,-1.502,1.663,1.16,0.31,2.123,-1.451,0.744,-0.242,1.338,-0.822,-0.5,4.2,1.322
1.231,1.031,0.001,-3.376,-0.568,0.261,-1.483,0.918,-1.685,-0.683,1.575,2.369,2.121,0.11,1.516,-0.886,0.169,0.109,0.347,-0.972,-2.264,-0.547,1.277,1.356,2.397,0.133,-0.48,-0.023,0.389,-0.297,0.27,2.082,0.717,-1.003,0.38,0.763,0.457,0.81,1.234,1.423,0.784,0.939,0.558,-0.867,3.144,3.57,0.007,0.096,-0.751,-1,0.359,3.964,1.442,0.717,-0.312,0.736,-0.459,0.603,-1.078,0.364,2.234,-1.268,-1.453,1.689,-0.38,0.127,0.974,-1.214,-2.305,-0.416,-0.613,1.38,0.093,1.44,0.756,-0.445,0.006,0.402,-1.131,0.895,1.159,-0.677,0.542,-0.366,-0.61,-2.61,-0.329,0.967,0.237,-1.441,-1.94,0.199,-0.551,-0.704,0.109,2.288,-0.39,-0.493,-0.874,-0.323
-0.495,1.373,-0.659,0.169,0.569,-1.344,1.233,0.803,1.692,-0.189,-1.046,2.709,-0.865,-0.307,-1.992,-1.998,0.025,-1.479,0.45,1.014,-1.303,-0.842,-3.128,-0.502,-0.668,-0.604,0.994,0.752,-0.22,0.926,-0.831,0.556,-1.566,-1.799,-1.816,0.851,-0.785,0.556,1.765,0.851,-0.111,-0.509,-1.482,-1.575,-0.736,-1.454,-0.148,-0.113,-0.331,0.054,2.146,0.635,-0.375,1.314,0.835,1.346,0.364,-1.209,1.337,-1.831,-1.005,0.263,-0.931,1.399,2.871,-0.34,2.086,-0.233,1.531,-0.491,-0.685,-0.182,-0.626,-0.224,1.638,-0.731,2.705,0.195,0.913,0.335,0.267,0.974,1.255,1.948,-3.897,0.379,3.779,0.7,-0.656,0.495,-0.552,-0.239,-0.997,-0.526,-0.064,-1.931,-0.182,0.216,0.658,-0.807
-1.753,-1.661,1.913,-1.338,-1.397,1.406,0.717,-0.418,0.598,0.005,-0.282,0.855,-1.803,-1.231,-0.439,-0.212,0.747,-1.101,-1.016,0.632,-0.994,1.742,-0.654,3.176,0.657,-0.084,0.329,0.636,2.171,-2.098,0.039,-0.552,0.859,-0.872,-0.563,0.453,-0.871,1.448,0.584,-1.143,-1.414,2.206,3.674,0.099,-0.205,-1.179,-0.347,0.393,1.712,-0.626,-0.325,1.008,-2.54,0.299,0.47,2.471,-0.497,2.819,0.213,2.406,1.898,-2.316,-0.061,-0.253,0.806,0.226,-1.106,0.107,-0.466,0.792,1.605,-0.11,-2.178,-1.056,-1.294,-0.698,0.721,-0.654,0.105,-0.657,1.365,-0.06,-1.949,1.079,2.593,-1.065,-0.196,-0.109,-0.554,-1.038,0.799,1.148,-0.705,1.153,-0.698,-1.533,-0.14,1.459,-0.786,0.623
2.512,1.069,0.847,0.138,-0.788,0.841,1.092,-2.669,-0.233,0.16,0.937,0.182,2.096,0.012,-1.371,0.066,-0.367,0.108,-0.948,0.158,-1.972,-1.315,-2.781,0.11,-3.69,-0.83,0.513,0.732,-1.726,1.335,0.278,1.994,2.064,1.985,-0.16,0.488,3.108,0.897,0.382,1.693,2.415,-0.27,-2.186,-2.325,1.182,-1.192,2.059,-0.336,-0.457,-0.465,-0.221,0.337,0.107,-0.359,1.907,0.002,-0.611,0.86,-0.217,3.176,1.158,-0.229,1.131,0.632,0.125,0.444,-0.21,0.275,0.656,0.729,-0.23,-1.786,-2.042,-1.804,-1.418,-0.121,-2.003,-1.414,1.251,-0.22,-1.82,-0.115,-2.51,-1.844,-1.777,1.472,0.051,1.269,-0.643,0.591,0.136,-0.072,0.331,1.807,2.026,0.637,-0.353,1.718,-3.549,-2.679
2.478,0.187,0.571,0.993,3.092,-1.18,1.696,2.03,-0.577,-0.523,-1.86,0.805,-1.109,1.474,1.327,0.128,1.474,-1.293,0.721,2.133,-1.629,0.649,0.673,-0.07,-1.202,-3.458,0.743,-3.477,-0.181,1.469,-1.813,2.216,1.17,-0.186,1.395,0.297,-0.874,-0.194,1.557,-0.789,-1.355,0.025,-0.877,-1.255,-0.029,1.308,0.172,0.023,-0.501,0.327,-0.129,-1.093,-0.539,0.531,-0.702,-1.674,-1.478,-0.157,-0.098,0.57,-0.782,0.041,0.296,1.861,1.7,0.06,-2.976,0.401,-1.912,-1.383,-0.699,-1.585,-0.976,-1.342,-0.778,-0.477,0.677,-0.238,-0.771,1.056,-2.618,-2.829,0.268,0.232,-0.513,-1.186,-2.425,1.272,-0.767,0.506,-1.851,-0.702,-0.586,-0.27,2.349,-0.206,-1.897,-0.786,0.941,-1.705
