V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.943,-0.368,0.572,1.071,0.356,0.526,1.968,2.298,-1.103,-0.854,0.517,1.812,-1.029,2.051,-0.19,-0.856,-0.024,0.182,0.084,0.267,-0.032,-3.653,-0.915,-0.142,-1.311,1.934,1.888,-0.947,-1.441,0.324,-1.851,0.295,-1.045,0.526,0.131,-1.095,0.391,-1.376,-0.692,1.043,2.793,1.027,0.714,-1.902,0.216,0.058,-0.796,-1.868,-1.902,2.052,-1.067,-0.36,1.689,1.001,-0.224,-0.403,-1.995,1.163,1.439,-0.065,-1.585,-0.087,-0.251,-0.671,-2.492,-0.521,-0.723,-0.079,0.406,0.611,0.413,0.125,0.303,-0.974,-0.429,-1.651,-0.326,0.486,-0.239,-0.621,0.47,-0.493,0.708,1.857,-0.113,-0.653,2.268,-0.282,-0.172,-0.733,2.258,0.034,0.074,-1.347,0.201,2.349,2.923,0.86,-0.158,0.289
-2.028,-0.937,-0.276,-0.502,0.999,0.908,2.058,0.958,-0.574,-0.918,-3.207,0.578,0.49,-0.864,-1.834,0.061,0.263,-1.405,0.452,-1.774,0.643,0.61,-1.825,0.16,-0.617,-0.06,-0.848,-0.316,-1.504,0.038,-2.422,0.71,0.268,-0.614,0.467,1.291,0.1,0.211,1.391,0.807,1.554,-0.865,0.689,1.305,-0.512,1.069,0.136,-1.892,-2.71,-0.087,-0.602,1.48,-1.884,0.291,-0.543,-2.105,-1.68,-0.565,-0.781,1.382,-0.267,-1.694,-1.751,-0.417,0.21,-1.739,-0.136,1.678,-0.446,0.422,0.106,0.126,0.948,-0.181,0.366,1.68,-0.956,0.238,3.332,-2.159,1.008,3.524,1.089,-0.999,-0.905,-0.788,-0.086,1.372,1.865,-1.622,1.787,0.606,-0.391,-1.099,-1.135,0.602,2.243,2.304,-0.054,-0.609
-1.929,0.737,-0.955,-2.557,-0.726,1.053,-0.478,1.032,-0.909,-0.037,-1.234,-1.252,-0.787,1.291,-0.736,-0.028,1.028,-1.413,0.974,1.029,-1.663,-2.137,-1.06,-0.782,0.618,0.773,-0.234,-0.161,-0.645,0.337,1.54,0.52,-0.229,-0.357,-0.03,2.398,-0.021,-0.047,0.245,0.979,0.272,1.212,1.089,-0.337,0.354,-0.741,-1.737,-0.674,-1.122,-0.288,-1.449,1.037,0.012,2.744,-0.819,0.176,-2.044,0.581,-0.446,1.515,-0.664,0.198,1.928,0.693,-1.288,0.643,2.941,2.682,0.223,0.657,-0.452,-0.197,1.416,0.238,0.43,0.878,0.713,0.263,-0.173,-1.204,1.969,-1.801,-0.558,-0.512,0.283,-0.709,0.688,0.882,0.741,-1.029,1.383,-2.621,-1.097,-0.06,1.448,-0.461,1.828,1.114,-0.767,-0.358
-0.75,0.087,-1.471,-0.426,-0.544,-1.761,1.353,-0.466,-0.817,-0.149,-0.841,0.015,1.296,-1.73,-1.149,0.021,-1.101,-2.412,-0.636,-1.61,0.252,-0.204,1.427,0.281,-1.79,0.216,1.742,-2.1,0.485,0.927,-0.403,-0.255,1.22,1.154,0.586,0.984,-1.939,1.777,2.058,2.03,-0.343,0.677,-0.835,-1.345,-0.863,0.385,-0.404,2.845,1.085,-0.674,-1.064,2.257,-0.758,1.084,-2.608,1.002,0.842,-0.134,0.375,-0.739,-2.325,-1.569,-0.576,-0.025,-1.702,-0.188,-0.378,1.289,0.268,-0.613,2.349,0.875,0.232,1,0.031,0.366,0.477,0.441,-1.782,-0.782,-0.548,-0.41,0.978,1.813,1.069,0.167,1.429,0.68,0.17,2.08,1.8,0.602,-1.34,-0.761,2.904,0.272,-0.896,-2.039,-0.92,0.836
-0.391,-2.003,0.23,-0.461,-1.189,1.55,-0.257,-0.818,-0.142,1.118,1.266,-1.93,-0.849,0.102,0.193,-1.786,-0.659,1.498,-0.705,-1.218,2.057,-2.367,1.425,0.578,-2.414,-0.244,1.712,0.842,-0.358,-0.845,-2.536,1.619,2.145,-1.275,-1.016,-0.959,0.479,-1.935,0.125,0.026,0.47,0.887,0.02,-1.281,-0.912,-1.259,0.661,-1.258,1.594,-0.527,-0.497,-4.765,0.729,2.18,-0.134,-1.358,1.47,-1.052,-0.508,0.608,-1.017,1.666,-1.579,1.783,-0.936,1.469,-1.407,1.471,2.355,-1.58,1.605,-1.09,2.035,0.289,-1.225,1.557,0.781,-0.63,0.699,-0.636,1.429,-0.491,5.072,-1.866,-0.999,-0.536,0.852,1.609,-1.498,-1.468,0.251,0.423,-1.384,0.505,-2.296,-0.497,0.81,-0.856,-0.629,-2.044
0.672,-0.985,0.92,0.451,0.017,0.343,1.797,0.513,-0.464,-0.237,0.547,-2.268,1.895,0.393,-1.506,1.442,0.782,-2.453,-1.251,-0.776,0.117,3.037,1.214,0.414,-1.048,-1.284,-0.769,0.004,-0.584,-2.578,0.923,-1.03,-0.835,-1.342,0.598,-1.276,1.49,0.416,1.108,-0.957,0.824,-0.141,1.899,-0.763,-1.01,-3,-2.399,0.867,-1.54,-0.638,-0.652,-1.493,-1.077,0.89,0.12,-1.671,1.027,2.466,0.212,1.982,1.102,-0.778,-1.609,-0.691,0.828,-0.302,-1.997,-0.966,0.494,-1.323,-2.609,-0.495,2.404,-2.643,0.137,0.312,-0.486,-0.73,-0.92,-0.209,-1.486,0.488,1.269,-0.333,1.419,1.284,-0.104,-2.597,1.656,-3.293,-2.006,0.124,-1.031,-1.112,-0.694,-0.593,-0.611,0.605,-0.768,0.652
-1.603,0.201,-1.36,-1.111,0.446,-0.477,-0.716,0.364,-0.738,-1.602,3.92,1.437,-1.384,0.936,1.154,-1.103,2.604,-1.77,1.837,-1.263,3.405,2.464,-0.627,0.021,-1.433,0.676,-1.059,-2.002,0.175,-0.944,-0.916,1.343,0.241,0.816,-0.418,0.669,1.061,-1.219,-1.091,1.061,-0.204,1.645,0.573,0.126,-1.385,0.791,-0.564,-0.723,-0.097,-0.369,2.235,-0.862,-0.501,3.508,0.734,-0.348,1.594,1.509,0.095,0.032,2.114,-0.329,-1.334,1.555,0.551,1.329,0.112,1.192,0.347,0.699,-1.186,0.127,0.221,0.161,0.346,1.992,1.391,-4.433,1.542,-2.719,0.787,-0.747,-0.922,0.055,0.08,-0.874,-0.251,1.007,-0.035,-1.977,-1.004,1.48,-1.832,-0.728,0.286,0.534,1.366,-1.673,-1.933,-2.502
-2.52,-1.392,0.764,0.995,-1.286,1.397,1.849,-0.247,-2.041,-0.076,3.007,-3.03,-1.849,0.956,0.522,-2.294,-0.263,-1.078,-0.96,0.393,-1.4,0.695,-1.422,-1.476,-0.855,1.786,0.777,0.959,1.08,0.365,-1.081,-0.729,0.633,-0.726,1.474,0.212,0.415,0.944,1.513,0.668,-1.578,-1.591,0.174,1.657,0.447,-0.479,-0.601,0.413,0.987,0.756,-1.581,0.595,-0.734,-1.528,-1.673,1.609,0.879,-1.773,-0.315,0.826,-1.216,-0.387,1.37,-0.183,-0.079,0.605,0.583,0.476,1.32,-0.609,0.657,-3.778,0.864,0.724,0.323,-1.195,-0.903,0.53,-3.425,3.14,-0.751,1.796,0.58,-2.058,-0.239,-0.932,0.25,0.66,-1.403,0.397,-0.901,-1.596,0.56,-0.098,-4.031,1.427,2.607,-0.82,-1.02,-1.85
-0.766,-0.689,-0.235,0.914,-1.281,1.915,-1.835,-0.699,-0.347,0.309,-1.24,-0.251,-0.163,0.687,0.032,1.727,-1.209,-0.461,0.013,-0.694,2.255,0.655,-0.27,-1.39,0.075,1.456,-0.676,0.028,-0.161,-0.784,2.347,0.505,-0.544,-1.215,-0.076,-0.878,-0.965,0.737,2.409,0.249,0.94,0.441,-0.548,-2.404,-1.705,0.578,0.432,-1.272,-0.771,-2.432,0.552,0.399,0.68,-1.362,-0.888,0.29,1.184,-0.584,-0.206,-0.155,0.124,-2.917,1.275,-0.052,-0.266,-2.268,-0.929,-0.236,0.237,0.782,-2.228,0.469,0.353,0.257,0.236,-1.351,-0.273,0.082,0.336,0.45,0.359,2.92,-0.581,1.592,-2.199,0.881,-0.777,0.368,-0.097,-0.984,0.27,0.296,-2.94,-1.199,0.447,-0.363,-0.501,0.651,1.272,-1.54
2.449,-0.507,1.401,-1.364,0.802,1.033,1.122,3.913,1.995,0.302,1.56,-0.065,-0.603,0.904,-0.106,0.699,-1.63,2.474,-0.584,0.263,-1.346,0.45,-1.127,-1.906,0.937,0.191,0.508,1.608,0.124,-0.382,-0.5,1.003,-0.556,-1.464,0.606,2.15,-3.161,-0.149,1.28,-1.716,1.762,-0.504,-0.174,-2.707,-1.435,1.019,-0.6,-5.469,-0.778,1.28,0.082,0.009,0.542,-1.131,0.987,-0.857,-1.277,0.681,-0.276,1.878,1.531,-2.091,-0.708,-0.277,-1.717,-0.307,-2.733,-0.08,-0.622,1.516,-0.216,2.742,0.293,-2.443,0.864,1.07,0.38,-0.658,-0.288,1.79,1.328,0.327,-0.892,-0.825,0.133,-0.091,-0.705,0.11,-2.449,-0.965,0.228,0.314,1.42,-0.84,2.704,-1.09,-2.12,1.236,-0.573,2.303
1.004,1.028,0.502,-1.145,0.024,-0.89,-0.1,0.758,-0.205,0.105,2.54,0.993,0.997,-2.357,1.646,1.299,-0.65,-1.966,-0.534,1.756,1.29,-1.3,-0.768,-0.581,1.205,0.454,1.154,0.737,0.682,0.528,0.138,-0.517,0.192,2.783,0.259,-0.074,-1.031,-0.076,-0.859,0.125,0.732,-0.519,-0.064,0.234,1.576,-2.311,-1.144,-0.629,0.886,-0.09,-0.732,2.046,-1.459,0.186,-2.653,-0.386,1.081,3.371,-1.003,-0.878,-1.349,-1.661,1.183,-0.263,0.189,-0.076,-2.81,1.21,0.276,-1.024,0.991,-1.02,-1.252,0.709,-0.986,0.589,-2.271,0.203,-0.593,0.427,2.212,-0.1,-0.616,-0.191,0.778,-0.818,-0.281,0.952,-0.409,-1.14,-2.199,-0.046,0.532,-1.875,-2.837,-1.108,0.403,-1.251,1.663,0.173
0.552,-0.842,1.208,-1.486,0.708,-1.667,-1.561,-0.91,-0.972,0.127,-0.434,-0.729,-3.277,-0.588,0.494,0.089,-2.56,-0.198,0.366,-2.766,0.738,-0.057,2.039,1.849,0.495,0.938,-0.806,0.391,0.126,1.204,0.452,0.421,0.916,1.807,-1.803,0.676,-0.346,0.911,0.474,1.74,1.716,0.494,2.347,-3.425,-0.716,-1.98,-0.481,0.579,0.848,0.512,0.144,-0.331,-0.26,-0.352,-0.548,0.951,1.11,-0.856,0.502,0.044,3.798,0.847,-0.67,1.015,-0.352,0.273,0.599,-0.194,-0.216,-0.077,2.751,-0.139,1.204,-2.015,0.824,-1.851,-0.456,1.213,-2.712,-1.427,0.336,0.762,2.391,-1.671,0.746,-0.535,-1.36,-0.188,-0.647,0.064,0.626,-0.472,-0.351,0.822,-0.201,2.051,0.589,0.048,1,1.467
-0.363,-0.673,-0.949,0.788,0.129,2.366,-0.532,-0.441,-0.589,-1.022,1.583,1.405,2.792,-0.146,0.381,1.825,0.954,0.537,-0.996,0.739,-0.293,0.699,-1.043,-1.335,-0.124,-0.223,0.066,-0.502,-0.145,-0.798,0.939,1.094,-0.393,-1.67,0.019,-1.014,1.606,-0.287,-0.042,-0.45,-0.658,-1.612,-0.898,-1.822,1.11,2.809,1.369,-1.315,1.414,1.021,0.544,-1.719,1.964,-0.124,0.837,0.567,1.099,-1.429,0.373,1.257,-0.572,-1.43,0.751,-0.521,1.141,1.35,0.868,-1.941,-0.084,0.705,0.626,-2.387,-0.377,-1.203,0.386,0.56,-1.227,-0.241,-0.796,1.546,-0.163,0.565,-2.527,-2.568,-0.234,2.635,0.842,-2.234,-0.193,-0.87,-0.982,0.149,0.76,3.24,-1.318,-1.609,0.216,-0.766,-0.862,-1.511
-1.192,0.278,-0.82,1.234,0.486,1.421,0.627,2.332,-1.089,0.92,-1.127,1.765,-1.177,-0.315,-0.342,0.806,0.295,-0.475,0.437,2.041,-0.901,-0.285,1.397,-0.958,1.731,-0.007,0.798,-0.737,0.33,0.938,1.692,1.13,-0.114,-0.62,2.359,-0.298,-0.105,1.329,0.214,-1.597,1.16,-0.529,-1.16,0.19,0.345,1.943,2.037,0.663,1.741,-0.714,-1.183,3.218,2.557,0.644,-0.078,0.495,-1.022,-2.602,0.062,1.668,-0.77,-0.173,-1.893,0.27,-1.233,-0.008,0.964,0.961,1.277,1.666,0.957,1.175,-1.235,-2.074,1,-1.214,0.928,-0.206,1.068,1.291,1.466,0.909,2.629,0.579,-0.494,-0.583,-1.716,-1.962,0.177,1.106,0.666,0.491,1.745,1.163,-0.861,1.161,-1.366,1.483,-0.398,-2.418
0.94,-1.649,0.846,-0.546,-4.198,0.571,-1.518,-2.099,0.165,-0.454,0.395,1.398,0.555,-2.471,-0.082,-1.164,0.723,0.827,1.099,1.383,-2.563,0.366,1.399,-0.426,-1.455,-1.525,0.047,-1.034,-0.543,5.019,-1.511,1.777,-2.258,-0.099,-0.188,0.514,2.188,-2.164,1.706,-1.287,0.465,0.092,-1.712,3.386,1.083,-0.506,-1.034,1.975,-1.158,0.945,0.218,-1.227,-0.41,2.187,-1.793,1.124,-0.932,-0.342,1.678,0.04,0.035,1.976,-0.435,-1.933,-0.354,-0.661,-0.064,-0.549,-1.741,-2.502,-0.036,-0.264,-1.299,0.086,-0.276,-4.114,-1.113,-2.155,-1.74,0.577,-0.353,3.472,0.19,-0.609,-2.018,0.87,-1.861,1.203,1.004,-0.594,0.183,0.268,0.573,1.084,0.619,-1.491,-0.442,1.627,0.887,-0.25
-2,4.638,0.047,-1.332,-1.307,-1.33,0.805,1.032,-0.604,0.798,-0.966,-0.927,-1.888,-0.848,-2.876,1.141,-0.795,-0.286,2.059,-0.762,0.047,-0.009,-1.318,1.361,3.789,1.575,0.965,0.483,-0.182,0.926,0.948,-2.169,-0.844,-0.072,1.237,-0.464,0.196,0.184,-1.374,1.359,0.505,-1.167,1.217,0.102,0.072,-0.925,-1.051,-1.048,1.256,-1.007,2.567,-0.648,-1.225,0.852,1.632,-0.445,-0.149,-0.933,-0.179,1.612,1.499,-1.041,-0.037,0.619,-0.67,-0.776,-2.385,1.17,0.765,1.363,-0.728,0.958,-0.955,0.516,0.164,-1.189,-1.028,1.461,0.54,0.606,-1.659,-0.126,0.371,1.874,-0.078,0.167,-0.774,-0.314,0.272,-1.671,-1.93,0.238,-1.286,-0.188,-1.743,-0.675,-1.631,-0.986,0.665,-1.466
-2.434,0.972,0.118,-2.135,0.991,0.653,-0.589,0.234,-0.906,2.361,0.475,-1.181,-1.275,0.858,1.439,0.016,1.429,-0.998,-0.175,-0.842,0.692,-0.221,-0.312,-1.99,2.304,0.145,-1.54,-1.821,-0.414,-0.587,2.105,-0.633,0.213,0.436,0.385,1.265,0.11,-0.352,-2.297,1.641,-2.257,-0.146,0.974,-2.525,0.297,1.365,-2.101,0.786,-0.275,0.307,0.145,1.01,-0.493,-0.528,-0.938,0.038,2.651,0.605,1.033,-1,-0.726,-2.219,-0.982,1.966,0.768,0.063,0.136,1.462,-0.112,0.176,0.327,-1.016,-2.423,0.545,-1.883,-0.626,0.978,-0.399,1.441,-2.96,-1.855,0.542,-2.79,-1.98,0.52,2.039,-1.485,0.423,-1.565,-2.081,-1.018,-0.311,0.15,-1.165,-1.809,0.318,0.497,-1.334,-1.482,-1.129
-2.23,-2.686,-0.517,-0.459,1.282,-3.404,-0.097,-0.77,0.867,0.387,0.521,1.437,0.922,-2.335,-1.747,-0.048,-1.115,0.242,2.112,-2.026,0.734,-0.733,-1.266,0.015,-1.162,2.496,0.246,0.729,1.022,-1.612,-0.84,2.27,-0.595,0.332,-0.969,2.317,-1.745,-0.224,0.131,-0.878,-0.884,-0.872,0.301,-1.678,1.576,0.833,0.55,0.102,-0.641,-0.166,1.31,-1.146,-0.999,-1.325,-0.791,0.807,-2.075,-0.555,-0.448,-0.428,-1.003,0.563,1.877,-2.011,-0.581,0.781,-0.894,-2.438,1.14,0.516,1.089,-0.208,2.204,-0.446,1.781,1.486,-1.893,-1.793,-1.106,-1.307,2.369,0.339,0.799,1.137,0.884,-0.447,0.19,3.044,-1.433,1.555,0.983,1.085,0.78,0.841,-0.224,-0.046,0.068,-0.93,0.729,0.993
1.614,0.651,0.343,1.518,2.586,-0.879,-0.316,0.039,-1.405,0.425,0.343,1.158,-0.247,1.542,0.719,1.572,-0.927,0.746,1.073,-1.819,2.349,0.369,-0.809,-0.967,-1.245,0.243,-1.474,-0.571,-0.013,-1.558,1.602,2.171,0.976,0.149,1.805,-0.998,2.285,-0.444,1.42,0.267,0.641,-0.577,0.433,-2.602,1.012,1.042,2.591,-2.577,-0.442,1.939,1.87,-3.544,0.47,3.283,-1.108,0.554,-0.629,1.525,-0.607,0.087,0.668,1.871,0.901,-0.529,2.268,-1.637,1.38,0.665,1.615,-0.107,-2.109,-1.036,-2.908,-0.808,-1.09,1.157,-1.033,0.605,-0.132,-1.312,0.381,0.979,-0.517,-0.289,-0.669,0.045,0.736,2.668,-0.216,-0.471,-1.618,-1.033,-0.642,-2.244,0.49,-2.582,-0.531,0.108,1.517,-1.378
-1.709,-1.424,0.512,0.207,0.615,0.523,0.067,1.898,-0.479,1.411,-0.719,0.59,0.387,1.3,0.335,-1.698,-0.676,-0.154,0.589,-0.105,1.227,0.56,1.693,-0.349,-1.236,2.929,0.984,-0.405,-0.628,0.04,-2.294,-1.829,1.207,0.388,1.212,-2.312,1.555,-1.042,-0.615,0.312,-0.059,-0.39,1.072,0.373,0.049,-0.742,1.445,-2.548,0.726,0.534,-2.653,0.258,0.527,-0.222,-0.671,-2.797,1.406,-0.184,-0.37,-1.444,1.933,2.194,2.138,-1.383,1.366,1.078,1.183,0.857,0.301,0.346,-2.761,-1.048,1.149,0.739,-0.354,1.13,1.045,-1.05,0.437,-0.146,-1.029,-0.734,0.66,1.118,1.956,-2.505,-0.391,-0.853,1.181,-2.03,-1.66,1.437,0.834,0.344,-0.017,0.816,-3.254,-1.119,0.628,-0.397
-1.406,-1.135,0.868,-4.308,-1.798,0.313,1.032,-0.611,-0.487,-0.648,-0.935,-0.077,0.185,-0.239,-0.86,-1.759,0.955,-0.871,-0.491,-0.083,1.927,-0.743,0.215,0.612,2.05,-0.516,-0.523,1.802,-1.915,-1.332,-0.84,1.179,0.414,-0.7,3.123,-1.317,-0.244,0.257,-0.539,-0.403,1.319,-1.043,0.559,-0.066,1.361,1.008,-2.895,0.759,0.421,-0.012,-1.766,-0.483,-0.027,0.416,0.202,-0.942,-2.495,1.926,-0.625,-0.453,-1.444,-2.539,0.902,1.353,-1.508,-0.438,-4.97,2.79,-0.067,2.399,-0.396,0.49,2.238,-0.263,-1.757,0.362,-1.077,-0.185,-0.408,0.691,2.316,0.869,1.319,0.411,0.287,0.164,-0.002,-1.88,-0.704,0.518,0.801,-0.105,-1.206,-0.935,-0.647,-0.471,2.109,1.003,0.589,-0.636
2.589,1.454,-2.333,1.347,-0.649,-1.265,2.033,1.254,-0.422,3.407,-1.19,0.922,0.316,0.722,-1.581,-0.085,0.578,1.137,3.038,-1.973,-1.089,0.415,-1.117,1.396,-0.495,-0.079,3.022,0.156,-1.288,-0.304,2.186,1.04,-2.26,1.815,1.608,-0.12,1.011,-0.12,1.845,0.201,-0.316,-1.711,-1.011,2.014,-0.849,1.21,0.572,-1.946,1.175,1.382,-0.956,1.284,2.354,-0.083,3.149,-0.566,-0.096,-1.297,-2.07,0.107,-0.97,-0.19,0.208,-0.219,-1.52,0.189,2.605,0.046,0.028,1.747,0.599,0.904,-2.284,1.208,-0.581,-0.214,1.052,1.855,-0.1,-0.428,0.121,-0.842,1.437,0.816,-1.521,0.029,-1.2,0.041,-0.004,-0.542,0.661,0.505,0.459,0.945,-0.7,-1.29,0.152,0.56,-1.493,-1.964
-0.843,-0.299,1.974,-0.245,1.49,-0.529,-0.61,-0.858,-3.219,-1.151,1.529,0.887,0.043,0.448,0.558,1.773,-0.315,-2.025,0.065,1.786,1.898,0.224,-0.145,0.902,1.258,-1.842,0.776,-0.009,0.362,1.717,0.217,-0.686,0.269,-0.65,0.655,-1.519,0.335,0.766,-1.229,1.481,-1.375,0.55,-0.568,-0.118,-1.695,-0.341,0.371,0.323,-0.09,0.192,-0.547,1.363,0.197,-1.839,0.129,-1.034,-0.684,-2.126,-2.687,-0.999,-2.993,0.661,0.837,-0.75,-0.004,0.168,-1.616,1.233,-1.927,0.421,-1.403,-0.143,-0.514,0.32,0.414,-0.292,-0.996,-0.093,3.998,2.399,-0.596,-1.587,-1.019,-0.645,-1.087,-0.535,0.113,0.623,-1.183,0.67,1.554,-0.218,1.686,1.841,-0.858,-0.617,-1.024,-1.854,-1.264,1.251
-1.232,0.962,1.398,-0.686,0.423,-1.137,-0.446,0.204,-0.609,-0.58,1.05,0.602,0.543,-0.896,-0.703,1.524,-2.165,0.519,-0.696,0.646,0.177,-0.603,1.324,0.301,-0.197,-1.797,-0.673,-0.575,1.662,-1.772,0.688,-0.188,-0.385,0.326,0.428,0.523,-0.697,-1.36,0.39,2.24,-0.288,-0.776,-1.591,-0.556,-1.258,1.655,-1.822,-0.556,2.377,-2.182,-0.207,-0.163,0.386,2.917,-1.039,0.457,0.434,-0.093,-0.613,0.187,1.936,-0.051,-0.797,2.694,-1.06,0.998,-0.577,0.482,0.661,0.583,-1.273,-0.11,-1.26,0.04,-0.365,-2.006,-0.471,1.744,-0.454,-1.027,0.01,1.463,0.676,0.05,1.29,-0.763,-1.949,0.745,0.548,0.41,-0.482,-0.295,0.605,0.323,0.157,-0.048,1.707,-2.297,1.269,-1.022
0.767,0.134,0.127,-0.847,-0.003,-0.091,-0.497,0.259,1.214,-1.677,0.634,0.577,0.689,0.532,-1.671,1.872,-0.073,0.185,0.287,0.084,0.56,1.092,1.413,-0.258,1.763,0.817,-0.531,0.009,-0.04,2.096,-3.233,-0.157,-0.671,0.896,1.346,-1.343,0.095,0.57,1.144,-0.414,2.379,-0.472,-1.531,0.545,-0.796,-0.178,1.27,-2.011,2.787,0.063,-0.519,-1.874,0.405,0.517,0.818,0.261,1.053,-1.039,0.9,1.467,-1.106,-0.598,-0.63,0.329,-2.337,-0.352,1.085,-1.222,0.667,0.327,0.526,-2.41,-0.563,1.467,-3.1,-0.06,0.389,1.196,-2.519,-1.762,-0.301,1.204,0.231,-2.021,-1.039,1.532,1.299,-0.847,0.634,-0.965,0.416,-1.007,-1.218,-1.892,-1.291,-1.626,0.876,2.053,2.016,-0.261
-1.429,1.273,-2.26,0.154,0.982,-1.21,1.696,0.893,-0.489,-0.653,-0.33,-2.108,0.359,-0.031,-0.781,-1.45,0.309,1.959,1.617,1.866,-0.533,0.448,-0.131,-1.628,0.837,-2.879,-0.901,1.158,0.68,1.703,1.275,1.593,0.591,-0.863,-1.925,0.386,0.293,-1.124,-1.405,1.402,-1.333,1.01,0.804,0.915,0.229,-1.43,-0.331,-0.059,2.804,-0.847,1.105,-2.319,-0.125,-0.608,0.775,1.866,1.728,1.036,-0.473,0.355,1.958,-0.207,-0.573,0.796,-0.161,-0.081,-2.083,0.388,1.556,-0.938,-0.843,-2.548,-1.934,1.178,1.475,-0.588,-0.693,0.675,-0.813,-1.216,-0.786,1.354,-1.013,-1.688,0.697,1.268,1.569,-0.544,1.693,-0.873,-0.254,2.094,0.552,0.75,-1.051,-0.545,2.777,-1.278,2.03,-0.61
0.863,-2.899,-0.353,2.142,1.718,2.414,0.202,0.015,-0.228,3.097,-0.702,-0.581,-1.538,-2.301,0.783,-0.254,1.059,0.622,1.671,-0.648,2.173,-0.05,0.429,-1.04,-0.902,0.957,0.083,-0.776,-0.919,0.756,-0.831,-0.112,-1.476,0.413,-0.519,-1.93,0.545,0.464,1.056,-0.483,-0.758,1.252,-1.972,3.166,-1.75,1.127,0.348,-1.6,-0.348,1.407,-0.495,2.051,-1.03,1.937,2.114,-0.924,-0.137,0.015,-1.662,-1.667,-0.702,-0.531,1.148,-2.115,-0.618,0.442,1.821,1.884,-3.159,-0.485,-1.097,0.315,2.269,1.903,-0.405,-1.56,1.854,0.195,-1.328,0.42,0.037,1.513,0.6,0.825,0.347,-0.242,-0.897,-0.65,-0.047,-0.439,0.367,0.931,4.608,1.396,-1.534,0.637,0.767,1.858,-1.923,1.076
-1.442,2.745,-1.992,-1.142,-0.116,1.146,-0.622,-1.691,-1.23,0.422,-2.28,-0.502,-0.698,0.275,-0.447,-1.441,-0.253,-1.358,-1.086,-1.085,1.011,0.297,1.481,-0.927,-0.711,0.578,-1.098,0.573,0.858,-0.267,-1.987,0.86,1.261,-0.202,-0.211,-0.192,-0.038,-1.324,-1.014,-0.773,1.504,0.065,-1.531,-1.447,1.12,0.435,0.715,0.158,2.366,-1.363,0.922,-0.411,-2.704,1.414,-0.015,0.641,0.439,1.53,-1.621,-0.542,1.304,0.285,-0.782,1.148,0.546,0.316,0.275,0.775,2.189,0.269,0.258,0.247,0.037,-1.391,1.215,-0.733,-0.264,-1.918,-1.072,0.152,-1.718,0.775,0.094,-0.823,-0.868,-0.597,-0.081,1.994,-1.011,-1.739,-1.608,0.757,-1.617,-0.017,-0.194,0.996,3.428,-2.842,0.222,2.265
2.771,-1.057,0.115,1.661,0.245,-0.269,2.475,0.851,-1.751,-2.866,0.775,1.764,1.226,-0.388,-0.547,-0.949,-0.646,0.988,-2.051,0.193,-0.236,-0.506,1.014,0.168,-1.831,-0.254,0.358,-1.276,1.022,1.126,-0.327,-0.994,0.531,0.159,-0.575,-1.321,0.069,-3.303,1.198,1.49,-0.545,-0.792,-0.819,0.479,0.319,-0.538,0.294,-1.351,2.205,-0.03,-0.679,-0.518,-3.135,-1.075,-2.494,-3.319,-0.358,-1.7,-1.846,0.629,-0.665,-0.867,-0.305,1.886,-2.912,-0.046,-0.885,-0.616,-0.543,1.356,1.479,1.215,0.525,-1.293,1.789,-1.051,-0.541,0.508,0.561,-0.718,1.513,-1.982,-0.529,0.726,0.764,-1.222,0.746,0.262,2.23,0.357,1.639,1.935,-0.767,-0.25,0.323,1.284,-2.125,-0.038,0.185,1.183
-4.495,-0.35,-0.408,0.828,0.568,0.659,0.646,0.801,-2.169,-1.676,1.223,1.031,-0.281,-0.491,1.767,-1.487,0.143,-1.432,0.295,1.348,-2.175,-1.252,-0.72,-0.495,-1.231,0.682,0.332,0.122,-1.277,-0.078,0.789,-0.879,-0.106,0.474,2.602,-0.51,2.14,1.898,-0.999,-2.915,0.203,2.205,1.653,-0.605,-0.944,0.03,0.129,-0.156,0.46,1.032,-0.387,0.898,-0.832,0.853,0.299,0.941,-0.447,0.36,-0.044,-0.97,-0.206,1.009,-1.773,0.872,-0.181,2.091,1.076,1.67,-0.903,-0.648,-2.031,0.436,0.473,-0.313,1.005,-2.482,1.776,-0.88,-0.356,-0.218,0.354,0.359,-0.866,-1.83,0.935,0.769,-0.718,2.339,-0.856,0.419,0.36,1.023,0.121,0.582,0.762,2.381,-0.34,1.715,-1.034,-3.794
