,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
361,4,62,0.0,-0.166894558630319,-0.054374806578122006,0.0532599583103274
362,4,63,0.0,-0.007239422512985329,-0.10932111705386302,-0.0020380099584043775
363,4,64,0.174522301158197,0.06515653720827201,0.160570089407712,0.0043807065105229285
364,4,65,0.0,-0.27790685693689504,-0.0911563250064052,-0.0031964807869246936
365,4,66,0.0,0.0293681302792037,0.0690975905527198,0.003170959572607501
366,4,67,-0.185921718790307,-0.00654749524477406,0.0708764053400148,0.001110814636864534
367,4,68,0.0,-0.0286331419378544,-0.00860868765709848,0.005993400075601035
368,4,69,0.0,0.00456115274318006,-0.0499632412795197,0.016892794087592148
369,4,70,-0.180608220156772,-0.136063211146345,-0.11461083158553001,0.000849616321157437
370,4,71,0.0,0.011163840862681003,-0.143765197411369,0.0032620448172835433
371,4,72,0.0,-0.0381036762832927,0.0490364808786597,0.003278443542556353
372,4,73,0.0,0.051439687438778005,-0.0993623435835912,0.002988761531586575
373,4,74,0.0,-0.0263862698393979,-0.10572071823331698,-0.0009838497548604408
374,4,75,0.0,0.0405520026603755,0.0266703528993095,0.004854122071024781
375,4,76,0.0,-0.0498456363789319,-0.0677452233296531,0.006216950893151314
376,4,77,0.0,-0.029869258204707,-0.23719053705169604,-0.0021577755886317577
377,4,78,0.0,0.0119650859349524,-0.22397722542211,-0.009165336202207853
378,4,79,0.0,-0.0281789690995688,-0.17831269581361497,0.0018679532858425893
379,4,80,0.0,0.0233134509863332,-0.017251371738952002,0.0004457473797566902
380,4,81,0.0,-0.0270807868225343,-0.0388353496451744,-2.5224082032997692e-05
381,4,82,0.0,0.0346080960894078,0.23005104181501396,0.0010707111495151407
382,4,83,0.0,-0.00869924824098316,0.12365281709032401,0.00114772391332073
383,4,84,0.0,-0.0149387591884088,0.0587049083340265,0.01491075223034584
384,4,85,0.0,-0.19664888856489002,-0.153927605706491,0.0008015970378919047
385,4,86,0.0,-0.101003158400614,-0.17143786162323496,0.005135221461527838
386,4,87,0.179376088328018,-0.0791414709331529,-0.130540027947083,0.01647434927574924
387,4,88,0.0,-0.0142973421064383,0.279464116048088,0.00996491571258115
388,4,89,0.0,0.0805403169390522,-0.135272517361055,-0.006991520234463407
389,4,90,0.0,0.115481727068702,-0.0885818507197038,0.013780158296468234
390,4,91,0.164931473174345,-0.0217010054939289,0.0255721580969135,0.004942110402439345
391,4,92,0.0,0.0648412163172153,-0.0819082760751593,0.021891832302565608
392,4,93,-0.165801554169385,0.0112275262881152,0.0391046274935447,0.0026022337723102047
393,4,94,0.0,-0.0152856282464615,0.061916128688255995,0.006219700335722832
394,4,95,0.0,-0.0363205632523443,-0.0408157582841151,0.0011011299622494446
395,4,96,-0.169017413627103,0.007402801106857379,-0.0190119562914343,0.004497936227820136
396,4,97,0.0,0.10587451507746701,-0.0108607557593594,0.002131705638905086
397,4,98,0.0,-0.0104965485014856,-0.17752769864027898,-0.0022711085029134895
398,4,99,0.0,-0.00505185718843065,-0.0308476472824318,0.003987147281845517
399,4,100,0.0,-0.0415116447496953,-0.0279738101428102,-0.0031457577602820815
400,5,1,0.0,0.006232490916490621,0.0229768755736649,0.006859555977902829
401,5,2,0.0,-0.000588254108012671,-0.0628906226166559,-0.004278784804794472
402,5,3,0.19003782834955202,-0.132173543832549,0.14271053016028798,-0.006939878273408616
403,5,4,0.0,0.0222070805338778,0.0360108956637053,0.0072547502439396895
404,5,5,0.0,1.0,1.0,0.03102479091645351
405,5,6,-0.192308462089274,0.0533144326910592,0.250847737791775,0.00034658549738002
406,5,7,0.0,0.0693629389124946,-0.0190893140666788,-6.199562924208286e-05
407,5,8,0.0,-0.0325714561141335,-0.105008584402879,-0.005061795471528689
408,5,9,0.0,0.0457592715056286,-0.0727513055981381,0.014692666523215254
409,5,10,0.0,-0.00242140467229702,-0.11596814306427801,-0.00040722538450789524
410,5,11,0.0,0.0146607368185026,0.035452992359747,0.011011574450512684
411,5,12,0.0,0.0415354662298132,0.286256727973135,-0.024988077409360165
412,5,13,0.0,-0.016294608169071998,-0.0041183922475928,0.0013246977976039307
413,5,14,0.0,0.09979336895632401,0.18733803004398897,0.02968865458501529
414,5,15,0.0,0.0325179259979106,0.259129642181395,-0.0038935623571775707
415,5,16,0.0,0.014754879052979999,0.0120330341864695,0.0032919002287618722
416,5,17,0.0,-0.159656510824449,-0.108949234435306,0.013995092162526328
417,5,18,0.0,-0.0307787083516499,0.10132214523914801,0.0067431432826481575
418,5,19,0.0,-0.154795545904359,-0.0130275043494358,-0.00041192514033639837
419,5,20,-0.19970903335467896,-0.0178090504080422,-0.0445582425211589,0.0003458860660317167
420,5,21,0.19010715941430398,0.0615324424184163,0.0159239323504504,0.0019766180736462283
421,5,22,0.0,-0.0137527272402529,-0.0504486051296929,0.005628935087562353
422,5,23,-0.196403637206876,-0.00501462761128395,-0.0273535247915133,0.0035995168076227583
423,5,24,0.0,0.0383843495881937,0.1492468119065,0.007181776904292958
424,5,25,-0.188001073605827,-0.0237650347495288,0.0189697643559387,0.00651649261230944
425,5,26,0.0,0.0531554931802684,0.197025240909238,0.005110066853784084
426,5,27,0.0,0.0052027931627471,0.18238513589842997,-0.0016535903406968203
427,5,28,0.0,0.0164592450740608,0.0287400716541494,0.0032772929641401985
428,5,29,0.0,-0.0575624118185366,-0.195213882840413,0.007237485865837428
429,5,30,0.0,0.0704002027860062,0.125437051926036,-0.006061734970527572
430,5,31,0.0,0.00126101989607937,-0.0199277078995356,-0.0018182417464360247
431,5,32,0.177558718712053,-0.0247299034842952,0.000402183840586446,0.0007916059190511836
432,5,33,0.0,0.0628942484481519,-0.0328631477797351,0.00794976093659641
433,5,34,0.0,-0.0526713378307692,-0.126746700472943,0.006731846254860797
434,5,35,0.0,-0.0224799440656273,-0.00459546821912543,0.0017966784180431896
435,5,36,0.0,0.0130517532247202,0.0825208851772973,0.005482777950265776
436,5,37,0.0,-0.13894235902395402,-0.078502588843364,0.014167310119777272
437,5,38,0.0,-0.0123346638901126,-0.201577744532904,-0.0033389187048821637
438,5,39,0.0,-0.0131724959665594,-0.0166943362663,-0.004489026829424409
439,5,40,0.0,0.0338209873376154,-0.0569364939191133,-0.0020310403582091035
440,5,41,0.0,-0.0198291929822508,-0.0322367591266598,0.005673487831707189
441,5,42,0.0,0.0479836515000261,0.25370537787918696,-0.01616892882921251
442,5,43,0.21316377766706399,0.0510733710981715,-0.11795147364705401,-0.00848311903693839
443,5,44,0.0,0.0373084266765004,-0.145164011311215,0.006508067193656372
444,5,45,0.0,0.0802869397407179,-0.1029782033437,0.0041619820028317095
445,5,46,0.0,0.0637452641449483,0.0734114617616325,0.006758729698897779
446,5,47,-0.188354755366209,0.00345630109547919,-0.00169332495281812,-0.00019179651418974752
447,5,48,-0.19662890282349899,0.111146349177829,-0.0757607642655128,0.005562371589167533
448,5,49,0.0,0.0475755751038334,0.0603451820323017,0.001281144536601569
449,5,50,0.19122389680087898,0.0559182777308254,0.0034674642680065197,0.011937328276858658
450,5,51,0.0,0.0263269182212375,0.20322176620504998,0.011005401654852587
451,5,52,0.202123687588817,0.00455000942212119,0.0508468298607044,0.017490597686567876
452,5,53,0.0,-0.013568350689058001,0.11294154179456402,0.008644597779456894
453,5,54,0.0,0.00700867245322125,-0.18398882500498998,-0.016981252169861103
454,5,55,0.0,-0.0426023093921011,0.0239942088471825,0.002076631835458429
455,5,56,0.0,0.0205005481363865,-0.106877178422618,0.003920954199717473
456,5,57,0.0,0.0789278836962605,0.126860297962212,-0.004701284075308968
457,5,58,0.0,0.0454806569648129,-0.00158183566652461,0.009012194061050452
458,5,59,0.0,0.0353221307093178,0.0158803116752542,0.00665453835247515
459,5,60,0.0,0.00915705661100423,0.0349460021707887,0.0048127434120260795
460,5,61,0.0,-0.0509588321942602,-0.250070207884252,0.00035843714864647476
461,5,62,0.0,0.0520995066359291,0.0417106138962695,0.006491584253830808
462,5,63,0.0,-0.17006823791480402,0.0510427874351359,0.03865588739963861
463,5,64,0.0,-0.046067726459378,-0.154128618463203,0.005240804631560877
464,5,65,-0.204018267211158,0.013391203373727,0.0596613058924439,0.011842784712519129
465,5,66,0.0,0.00981927026512139,-0.13397185490385802,-0.0007664689804614388
466,5,67,0.0,0.00338993822509615,-0.11072268689583599,-0.005292900598183709
467,5,68,0.0,0.0181815274863529,0.0951038057504916,0.011519734953495136
468,5,69,0.0,-0.14386262201792802,0.0203715309506596,0.0423242692001515
469,5,70,0.0,-0.0041977675477714105,-0.192351945183151,-0.004991722651620496
470,5,71,0.0,-0.18232063662231,-0.00155070362909914,0.018943190980181865
471,5,72,0.0,-0.0228041767559089,-0.10506810061814999,-0.002273571474214908
472,5,73,0.0,0.0366925795638165,0.00283334746703311,0.006304080213364751
473,5,74,0.0,-0.049527924842478,-0.11119960519341199,-0.0059173286276838315
474,5,75,0.0,0.0399811288920654,0.0421284189628567,0.014427862951434922
475,5,76,0.175381814927392,-0.0128445756710649,-0.0695282947423081,0.0056113953162129455
476,5,77,0.0,-0.0718714119152094,-0.0530383715047015,-0.0021494924254667567
477,5,78,0.0,-0.0144516903554325,0.0494067658800611,0.0066813700638244265
478,5,79,0.0,-0.0344210503360458,0.0322461603980392,0.0017030545912623404
479,5,80,0.0,0.0208385261755381,-0.0728940217808699,0.008503522092462435
480,5,81,0.20547309042786602,0.0854094659093979,0.0480580809031472,0.007065550793710567
481,5,82,0.0,0.142074922645456,0.0629491933785301,0.018109117400572868
482,5,83,0.0,-0.0299218060470123,0.0762985161344243,0.00014680157006661873
483,5,84,0.0,0.0728897711789503,-0.0939185012875376,0.011362312657239453
484,5,85,0.191256671060156,-0.0269540599928236,0.104206979015196,0.007050797298634226
485,5,86,0.0,-0.107648760849213,0.0188412452561674,0.002003396704813358
486,5,87,0.0,0.0114943263402758,-0.0445316761595956,0.00180331956507776
487,5,88,0.19631473858124399,-0.00975132151087933,-0.252626956298657,-0.013871754536848933
488,5,89,0.0,0.0936388742056397,0.0379378798605883,0.00808322844111766
489,5,90,0.0,0.024061564871473002,0.00987696982091625,-0.0060669914335769294
490,5,91,-0.19204824214934402,0.0314412050061322,-0.0250578007301985,0.005750721469683505
491,5,92,0.0,-0.0156886028532063,0.00677812529602389,0.006934597547036502
492,5,93,0.0,0.036703982430709,0.0452073199974576,0.006883651871321408
493,5,94,0.0,0.0368636533623217,-0.0429415356144167,0.0030546093045595037
494,5,95,0.0,0.0316736547567775,0.121286540125856,9.709517281560042e-05
495,5,96,0.0,-0.0417757607940238,0.105358346674996,0.003410132494640654
496,5,97,0.0,0.0167129093644168,0.13781774776418,0.0016403945107462956
497,5,98,0.0,-0.00926780572779237,0.191105491691246,0.00032531825990123286
498,5,99,0.0,-0.0212747794464665,-0.10526709345636001,0.0016482346406219445
499,5,100,0.0,0.0039609038418779,0.0272118938883059,0.004958403439822788
500,6,1,0.0,0.00610761433523004,-0.0473468955148852,0.007272171318868757
501,6,2,0.0,0.019845510425485,-0.10349487089847999,0.007963549630760059
502,6,3,0.0,0.00530379688552836,0.113888297085298,-0.004451663351446777
503,6,4,0.0,0.10677310434836,-0.194311287574577,0.0032396916390846145
504,6,5,0.0,0.0533144326910592,0.299719383339925,0.0005073232704036458
505,6,6,0.0,1.0,1.0,0.03102479091645351
506,6,7,0.18115829131195502,0.0801632260287074,-0.0437917495942555,0.005451397632396534
507,6,8,0.0,-0.0181142324767124,0.0648384463659441,-0.0019730668596599932
508,6,9,0.0,-0.109131270411974,0.145348426161662,0.019741540442620824
509,6,10,0.0,-0.0518668533475589,0.0525512926681292,0.013302281497700647
510,6,11,0.0,0.0940488134145856,0.11592129421849001,0.0008364732025862391
511,6,12,-0.15873845978776,-0.00819626862233574,-0.10417602178128399,0.0020693904299167996
512,6,13,0.0,-0.0502926206926085,-0.21282306865246803,-0.0031663695268397576
513,6,14,0.0,0.0908569531728021,-0.10846834392896,0.0038656082949903125
514,6,15,0.0,0.00644016730323753,0.144534388344537,-0.0031557104113300073
515,6,16,0.0,-0.0554248880708014,-0.0821519291552804,0.004143614856360217
516,6,17,0.0,0.0497307151002647,-0.176854118229721,0.0019110008924339073
517,6,18,0.0,-0.029295537265416,0.10170088789093198,0.004572995437340631
518,6,19,0.0,-0.0688546206377952,-0.102152940201084,0.004445184510248052
519,6,20,0.0,0.039150188263746,0.0803539849397641,0.016667800663350513
520,6,21,0.0,0.155423703675548,0.177972369211536,0.002971124740041338
521,6,22,0.0,0.00133329672892965,-0.206458988856487,-0.0033263984295918976
522,6,23,0.0,-0.0384378299709015,0.0693830339019915,0.0016826273107590191
523,6,24,0.0,-0.0290362573883041,-0.0541070793102431,0.00023533824231329023
524,6,25,0.0,0.0432549546246865,0.0587303456635895,0.0018465222672976866
525,6,26,0.0,-0.0176099637894202,0.0509397896806248,0.0035117733680745194
526,6,27,0.0,0.0138564470611306,-0.0870463417925577,0.002204817454791059
527,6,28,0.0,0.0800468517080808,0.11782642901946301,-0.01014282487773103
528,6,29,0.0,-0.0232443623608343,0.23236929209932997,-0.014994095111757238
529,6,30,0.0,0.0615675405834367,0.0365197211874398,0.003517406134627352
530,6,31,0.0,-0.0202764021420099,-0.0448791871158421,-0.0007974123863914392
531,6,32,0.0,-0.05362179966463299,-0.0852839059513742,0.0050432874057881605
532,6,33,0.0,-0.0332350054035869,-0.0578432223665664,-0.0003414425729838786
533,6,34,0.0,0.0875393388744819,-0.0035735021749719,0.003551672634651373
534,6,35,-0.1695972503771,-0.0538287467222928,-0.07566547737771201,0.007566648905079662
535,6,36,0.0,-0.131362353614282,-0.125167470062997,-0.011145149939931487
536,6,37,0.0,0.0374383823374236,0.03773185980157,0.007468785897441017
537,6,38,0.0,-0.0130126941565505,-0.22155097854918498,-0.004485852811744631
538,6,39,0.0,0.0503650368158446,0.0855198869279851,-0.0005728175842809781
539,6,40,0.0,0.0794826049741934,-0.262386625097686,0.009567281019380074
540,6,41,0.0,-0.0639107386142982,-0.0602492856858764,0.002956762500392088
541,6,42,0.0,-0.134777968312542,0.12888694576636,0.02089800103797456
542,6,43,0.0,-0.0508625734423857,-0.0495609782486905,0.013588294457399069
543,6,44,0.0,0.0593247954259812,-0.00696943990630187,0.01693532143033066
544,6,45,0.0,0.0218323802363291,-0.11521873508807001,-0.013314114759107301
545,6,46,0.0,0.0566071843981043,0.0466969844249075,0.0045355219829308294
546,6,47,0.0,0.009238493646419859,0.100116137045286,-0.0034012360897672615
547,6,48,0.0,0.0775145048784143,0.13952775180130497,-0.012358013388238729
548,6,49,0.0,0.0502644593954629,-0.142349104057666,0.0025474935041369237
549,6,50,0.0,-0.0412659554862014,-0.0821484913981033,0.003846087696643849
550,6,51,0.0,-0.152948544088715,-0.14131753641227499,0.022992405783904796
551,6,52,0.178494912066858,0.0606145873101737,0.0325097710030294,0.005121179810419695
552,6,53,0.0,-0.07382177201144799,0.0497698105619266,0.0025278775909714714
553,6,54,0.0,0.0927547431566619,-0.183336842420817,0.002265745134731702
554,6,55,0.0,-0.0255347735853823,-0.0721197904765834,5.153242555285232e-05
555,6,56,0.0,0.0262128042589209,-0.0495702243335584,0.007185469133291027
556,6,57,0.0,0.0520100277817548,0.0838965025050569,-0.0020152238858661556
557,6,58,0.17387966380103498,-0.035596808280113,-0.0071026039564183,0.0027684207619796974
558,6,59,0.0,-0.0472041059635079,0.20632899038067,-0.007169363059371876
559,6,60,0.0,-0.11496082994027698,-0.0354144668243246,-0.00032263095379255315
560,6,61,0.0,-0.22406404695992202,-0.317455832926216,-0.0008204354057114115
561,6,62,0.0,-0.0116143367790622,0.0862746878484469,0.0011154518096121212
562,6,63,0.0,-0.05989922175447401,0.0485468000626392,0.012103704064336142
563,6,64,0.0,-0.0249650333865454,-0.0513492457131988,0.0037886187091943275
564,6,65,0.0,-0.226478781127689,0.23529896950844298,0.012665590827836687
565,6,66,0.0,0.0684898376093432,-0.11810074242956697,0.003844318296383501
566,6,67,0.0,0.0195121754023529,0.171357381916633,0.0012398736853417157
567,6,68,0.0,0.00889076597027495,0.0266788548975955,0.012065875985744205
568,6,69,0.0,-0.0511926593913892,0.22548718945785298,-0.0407298206308095
569,6,70,0.0,0.00892507808777096,0.0429552332027499,0.005295851879441552
570,6,71,0.0,-0.0585268897590694,0.18918829805145604,0.04065863730354029
571,6,72,0.0,-0.00574714627274967,-0.15902477424552802,-0.000855373862933558
572,6,73,-0.17170018248142302,0.0730171616326756,0.0741596351510103,0.00011814568818646113
573,6,74,0.0,-0.0823724320218242,-0.0445601015297427,0.0019108944140802857
574,6,75,0.17883707215519298,0.10889290380634199,0.0713285460259167,-0.002523825301128844
575,6,76,0.0,-0.154032759009449,-0.0438766131204337,0.0047319151065919685
576,6,77,0.0,-0.0812147108303556,-0.0826216993635313,0.010255450154363372
577,6,78,0.173375592354993,-0.0107533500754272,0.143302189364553,0.0030778450133763027
578,6,79,0.0,-0.018518588621553003,0.18993192766890898,0.0010270119412409404
579,6,80,0.0,0.0766293800067167,0.0753802383586946,-0.0021313482380527727
580,6,81,0.0,0.0546929644842656,-0.0708613437161818,0.009311569404854123
581,6,82,0.0,0.0652411525333469,0.0348292743527288,0.01046893027861913
582,6,83,0.0,-0.0730157623904155,-0.119407838900994,0.016607400240307622
583,6,84,0.0,0.0505515379923789,-0.11450238039564802,-0.0003275447329814165
584,6,85,0.0,-0.054118258441285996,0.033188755913853,0.008053496837022207
585,6,86,0.0,-0.17061672021032098,-0.0828556998952271,0.04694541136955299
586,6,87,0.0,-0.0898427829976717,-0.106587355157431,0.006517889149163647
587,6,88,0.0,-0.171667391125198,-0.313097508610819,-0.01649565392936714
588,6,89,0.0,0.0775847308500178,0.11791273847416198,-0.021278205430293747
589,6,90,0.0,0.0562799577029805,0.11573808391963498,0.0009272223203378319
590,6,91,0.0,-0.0847738296067617,0.0373545552953176,0.013295066085202775
591,6,92,0.0,0.0381253816614534,0.104206582391108,0.002298106456297185
592,6,93,0.0,-0.0369921085505898,-0.0300113177597712,0.0016840943665424885
593,6,94,0.16820352436863797,-0.0134967928765717,0.0156108427167242,0.00242496031268909
594,6,95,0.0,-0.00582192471487673,0.107772611954726,0.0034509907962596777
595,6,96,0.0,0.0214726119866516,0.076149926656011,0.0017102623007132082
596,6,97,0.0,0.0947794332717182,0.109572448271895,0.005670183517684989
597,6,98,0.0,-0.0431329634936912,0.0118983352172158,0.0018508886313011379
598,6,99,0.184449024562307,-0.0225909716549029,0.10415647760389998,0.006026857988149142
599,6,100,0.0,-0.00837667839282328,0.13978772978726198,0.0013763506519369024
600,7,1,0.0,0.0394375255813951,-0.00255617404266279,0.004733045651979045
