V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.083,-0.314,-2.04,-0.234,1.217,0.536,-0.434,2.332,0.001,1.61,-1.944,0.161,-0.902,-2.157,-3.536,1.022,-0.932,1.554,1.983,1.591,-1.129,0.069,1.006,-0.566,0.115,0.422,1.223,-1.045,0.531,-0.116,1.717,0.643,-0.313,0.337,0.228,-3.885,-0.066,-1.36,1.968,0.966,-2.553,0.932,1.749,3.363,-2.083,0.16,-0.968,-0.588,0.879,1.017,2.51,-0.519,-0.131,-3.676,-1.415,-0.654,1.322,-1.405,-0.454,0.503,0.171,0.684,0.223,1.094,-0.546,-0.529,-1.387,-1.044,-1.589,1.864,0.613,-0.227,-2.061,-0.675,0.418,0.343,-0.811,0.022,0.802,-2.416,0.625,-0.288,-1.106,-0.099,-1.944,1.111,1.563,-1.214,1.507,-0.639,0.007,-0.447,1.315,-1.204,-0.232,-0.846,2.165,0.164,-1.773,-1.517
0.535,-0.153,0.72,-1.024,-0.297,1.014,0.943,-1.199,-1.453,-0.901,-1.07,1.006,-1.283,0.079,0.679,-1.347,0.472,-1.46,-0.717,1.138,-1.271,0.05,1.573,-1.205,-1.221,3.292,0.675,-0.83,0.207,-0.633,0.227,1.139,0.185,-0.233,-2.484,-1.669,-2.527,0.259,0.792,0.545,1.662,-1.543,-0.95,0.542,0.696,-0.042,0.292,0.212,-0.275,-1.72,1.846,-0.614,0.884,-0.035,-0.591,-0.441,-2.013,0.612,0.311,-0.86,0.52,-0.076,-0.329,0.886,1.076,-0.596,-0.16,-1.444,-1.233,0.319,-1.47,1.154,-2.432,-0.312,1.71,-0.989,-2.973,-0.542,-3.591,-0.161,-0.291,-1.038,-0.327,-1.659,0.243,2.531,-0.414,0.525,-0.171,-2.157,1.573,1.016,0.217,-0.904,-2.466,0.017,2.757,0.523,1.051,1.222
1.211,-3.602,0.108,0.753,0.007,-1.124,-0.147,-2.021,-0.988,0.721,2.185,-0.446,1.139,0.074,-2.803,1.663,0.389,-0.372,1.446,0.785,-0.894,1.983,0.758,-1.152,-0.751,-1.169,-1.36,-1.266,0.375,0.686,1.418,0.199,0.334,-1.709,0.7,2.222,0.411,1.01,-0.213,2.371,0.064,0.05,-0.122,-1.287,1.032,0.476,1.631,0.5,-0.532,-0.955,0.585,-1.001,1.562,2.882,1.989,-1.644,-0.946,-1.878,0.062,0.167,1.098,-0.951,0.31,-0.426,-0.828,-1.64,-0.535,0.63,-0.922,0.162,0.082,-0.262,-0.266,-1.605,-1.308,0.986,-0.363,2.426,-0.082,-0.816,0.3,2.105,0.574,0.415,1.477,-0.233,-1.112,1.168,0.188,-0.847,0.083,-0.913,1.123,0.602,-0.652,0.455,0.93,2.037,2.041,0.096
-0.803,0.26,-0.333,-0.684,1.419,0.546,-0.467,0.126,0.128,-1.343,4.633,-0.786,-1.237,1.308,-1.312,-0.044,1.737,-1.064,-1.654,-0.242,0.094,-0.387,-0.178,-0.281,2.047,2.125,0.463,1.698,-1.794,0.397,0.963,-1.827,-1.348,-0.145,-1.913,-1.28,-0.971,-1.976,-0.178,0.372,-0.731,1.682,0.612,1.911,3.464,-0.535,-1.403,0.304,0.253,-0.469,0.015,-0.807,0.428,2.202,1.821,-0.951,2.023,-2.112,-0.571,-0.967,1.371,-0.33,-1.51,1.052,-1.531,1.565,-0.764,1.474,-0.497,2.722,-0.377,0.23,1.199,-0.376,0.556,0.825,0.481,-0.312,-0.359,2.161,0.432,-1.323,0.227,-0.39,0.37,1.169,1.326,0.003,-2.345,0.525,-0.507,2.227,-0.556,3.324,1.404,0.126,-1.391,-0.445,-1.01,-0.464
-0.533,-0.012,0.397,0.863,0.713,-0.243,-1.001,-1.036,-0.572,2.009,1.589,-0.304,-0.465,0.938,-2.032,-1.652,-1.399,-0.058,-1.527,0.787,-0.411,-0.714,-0.473,1.239,0.346,-0.546,-1.516,1.052,-3.27,-1.441,0.568,-0.312,-1.582,1.717,-4.879,-0.545,0.847,-0.15,-0.856,-0.729,1.641,-2.213,-1.834,0.373,0.98,-0.525,0.494,0.043,-3.14,-0.35,0.81,0.69,0.653,1.572,-0.623,0.976,-0.485,0.745,1.851,0.354,1.843,0.461,2.038,0.941,-0.005,-0.59,-0.035,-1.007,1.444,0.991,-0.817,-1.196,-1.649,-1.46,-1.061,2.04,0.935,0.379,0.531,-0.665,0.499,-0.402,1.154,-0.028,0.995,-0.306,1.903,-1.292,0.306,-1.325,-1.352,1.914,1.968,-1.033,2.82,-0.479,1.968,0.989,0.182,0.622
1.219,-1.254,0.147,0.897,1.645,-0.594,0.068,-2.085,-2.119,1.254,0.826,-2.494,-0.173,-1.753,-1.08,-1.431,-2.616,0.077,0.377,-0.611,2.498,-0.347,-0.654,-0.879,0.545,1.245,1.305,1.382,0.893,-0.164,1.588,2.159,1.662,0.739,2.081,-2.976,0.379,0.139,-1.444,2.846,-0.577,-2.132,-0.523,-0.145,0.625,-0.146,0.063,-0.207,0.317,1.849,0.949,0.733,-0.154,0.023,1.97,2.118,-0.365,-0.177,1.024,-1.755,1.574,-1.248,1.508,-0.173,-0.105,1.125,-1.262,-0.595,-1.597,0.944,-0.733,-0.328,1.33,0.403,-2.452,-2.826,0.376,-1.285,-1.534,-1.093,0.969,0.281,-1.28,0.035,0.192,-1.322,0.89,-3.056,0.177,-1.158,-1.186,-0.36,-0.503,-4.476,0.901,1.426,-1.19,-1.444,-0.871,0.202
-0.315,-0.373,-1.267,0.884,-0.024,0.495,-0.035,0.201,1.404,0.018,-2.119,0.638,2.092,-0.791,0.44,-0.73,0.791,1.441,-1.241,-0.47,-1.11,0.134,0.583,-0.563,-0.568,-1.195,-1.001,-1.896,-1.02,0.426,-1.586,-1.867,-1.105,1.239,0.937,1.113,-1.38,0.854,0.079,1.118,-0.03,-0.284,0.267,-1.492,-1.074,-1.309,0.968,2.604,-0.734,0.384,1.216,-0.768,-1.641,-0.297,1.129,-0.654,0.082,-0.678,-1.916,-3.506,4.258,0.298,-0.902,-0.577,-0.221,-2.385,-1.02,-0.352,-1.987,-0.408,-1.467,0.801,-2.036,0.797,-0.929,0.021,0.832,0.56,0.11,-1.071,-0.304,1.415,1.281,1.752,0.131,2.173,-1.23,1.798,0.212,1.385,1.61,0.39,-0.521,-0.211,0.867,0.487,-0.248,0.903,0.618,1.399
1.308,1.794,-1.386,-1.346,0.094,-0.168,-3.32,-2.291,1.195,1.741,2.158,-0.841,-2.785,2.674,-0.217,1.293,4.6,0.369,-0.524,0.33,-0.785,-1.18,0.576,0.845,0.445,1.551,1.161,-0.268,1.606,-0.637,-0.809,-0.626,2.509,-1.402,-0.388,-0.36,0.467,1.401,0.149,1.014,0.071,1.082,-0.109,0.866,-1.116,-2.111,-0.893,0.719,-0.236,0.156,-1.622,-0.013,1.519,0.239,0.547,-0.007,-0.363,-1.416,0.552,-1.692,0.56,2.671,-1.928,1.964,2.705,2.022,0.488,-0.33,-0.718,1.234,-1.996,-0.222,-0.87,0.959,1.882,0.16,2.951,0.038,1.107,1.821,-1.142,0.239,0.445,-0.815,0.922,2.73,1.972,1.458,-3.229,3.148,-0.203,-0.772,0.808,-1.004,0.768,0.041,0.159,0.077,-0.58,-0.653
1.608,-1.37,0.756,0.967,1.398,-0.467,-1.965,-1.406,-0.555,-0.467,-0.718,-0.882,-0.813,-0.721,-0.087,-0.861,-0.422,-2.029,-0.74,0.572,-0.378,-0.575,0.498,-0.487,0.938,1.856,1.627,-0.516,0.132,0.651,0.654,-2.44,0.855,-0.41,-0.058,1.656,-0.19,1.459,-1.349,0.519,0.062,1.175,-0.086,0.255,0.738,-1.75,2.261,-0.614,-2.447,0.608,0.982,0.335,-1.05,0.116,-1.882,-1.511,-1.127,0.407,-1.085,2.254,-1.35,1.123,1.427,0.44,-0.996,0.3,-0.522,-0.327,-3.554,2.021,-0.041,-1.08,2.275,-1.612,-1.114,-3.054,-0.881,-0.37,-0.364,1.654,-2.41,1.195,-1.689,-0.251,-0.821,1.516,0.467,-1.756,-0.98,-1.3,0.015,2.337,0.476,-1.278,1.205,1.622,1.138,-0.331,0.426,0.456
2.688,2.372,0.333,-0.701,0.656,0.046,-1.296,2.172,0.989,-2.14,0.917,-1.292,-0.176,-0.375,-1.193,0.806,1.984,1.223,-1.568,0.453,1.615,-2.894,-2.435,-0.99,-2.209,1.842,-0.397,0.178,1.938,2.659,-2.689,-1.346,-1.972,-1.676,-1.265,0.136,-0.863,0.435,-0.034,-1.043,2.324,0.766,-0.956,-1.547,0.763,-0.384,0.415,1.114,1.153,0.523,1.571,3.081,-2.553,0.776,-0.161,-2.332,0.429,-1.012,0.169,-0.334,-0.477,0.549,-0.001,-2.751,-0.009,1.31,0.526,0.952,-2.481,-2.907,-1.391,1.719,1.515,1.067,1.432,-0.26,0.4,1.207,-0.23,-2.005,1.456,0.696,-0.109,2.693,1.044,-0.577,0.492,0.302,0.877,1.03,0.143,0.27,-0.299,0.867,-1.391,1.091,-1.677,1.764,-1.327,0.485
1.277,-0.131,0.019,1.399,-0.751,0.766,-0.339,0.042,0.797,0.018,0.852,-0.166,-0.542,-0.645,-0.142,-3.419,-1.541,0.57,-0.137,-0.153,0.478,-0.26,-2.091,-1.273,-0.014,-0.273,-1.861,0.419,-0.979,0.167,-0.372,0.574,1.103,-1.649,0.8,-1.468,-1.781,-0.572,0.201,-0.305,-0.693,-0.106,-0.479,-2.352,-1.235,-1.555,0.173,-2.704,-2.678,0.451,-1.066,0.049,-0.747,0.541,-0.351,-0.616,0.681,0.36,-0.04,-0.287,-0.188,-0.932,-1.661,-0.927,-0.243,-2.317,-2.307,-1.592,-0.125,0.676,0.523,-0.422,0.77,-1.021,3.494,0.865,-1.029,-0.099,-2.207,1.277,0.126,-0.717,0.138,0.4,0.02,-0.165,1.004,0.556,1.819,-1.815,-0.915,-0.227,-0.281,-1.887,0.923,1.402,-2.156,-0.173,-1.346,1.501
-0.864,0.369,0.988,1.105,-1.025,1.232,2.1,0.963,1.114,3.641,1.175,1.022,0.189,0.232,-1.043,-0.552,-0.839,0.251,-0.488,0.45,0.691,2.109,0.045,0.172,0.694,-1.996,-1.623,-1.124,0.492,0.172,-0.439,-1.934,2.286,1.875,-0.401,-1.43,0.282,-1.29,0.454,-0.385,-1.096,-2.997,1.46,-1.697,-1.189,0.129,-0.264,-0.486,-0.156,-1.021,-0.335,1.559,-0.311,-0.211,0.755,3.055,-1.392,-1.946,0.705,-1.139,0.959,-0.616,-2.829,-1.186,-0.224,-0.608,0.151,0.176,0.053,-0.45,0.861,0.038,-0.227,-0.228,-0.363,0.754,-1.935,1.006,-1.257,-0.477,-1.721,-0.304,3.291,0.967,-0.791,-2.256,0.023,2.239,1.619,-2.258,-0.231,-1.018,-0.299,-0.783,0.724,-0.917,0.124,3.027,0.838,-0.003
-0.14,-2.465,0.668,2.669,0.828,-0.378,1.536,1.464,-0.328,-1.184,2.209,-1.673,2.455,-3.608,-0.435,-0.312,1.596,-3.744,0.532,-0.014,-0.853,0.33,0.743,-1.315,1.999,0.723,-1.446,0.426,0.617,0.015,3.582,-1.907,-0.851,0.733,-0.489,-1.431,-0.541,-0.619,0.48,-0.544,-1.344,-0.114,2.184,-0.011,0.662,-0.975,2.538,-0.589,2.437,1.25,-1.366,-1.563,0.63,2.508,1.056,-2.323,0.177,2.294,-0.635,-0.265,-0.999,-2.31,-3.602,-0.425,-1.249,0.33,-2.065,0.192,1.364,-0.119,1.078,1.242,-0.991,-0.364,0.314,1.181,0.056,1.665,-1.22,-1.637,-0.403,0.041,1.859,-0.381,-0.418,0.042,0.097,0.18,-0.559,0.543,-1.467,-1.711,-0.595,1.435,1.101,0.135,1.165,-0.319,-1.404,-1.842
0.199,-0.128,0.757,-1.334,-0.048,-2.342,1.128,-1.691,0.063,-1.82,0.335,0.517,0.738,0.697,-1.016,0.401,-0.518,-0.469,0.935,-1.446,1.646,-1.156,2.011,0.574,-2.171,1.034,0.495,1.824,-0.173,-0.69,-0.665,-0.318,0.56,-0.795,-0.415,0.703,-1.569,-0.056,0.782,1.432,-0.904,0.584,-0.361,3.118,-0.064,1.862,1.305,-0.841,0.846,1.451,0.232,-0.122,-0.664,-0.182,-1.196,2.121,0.68,3.029,-0.266,1.55,-2.684,-0.805,-0.788,0.261,0.275,-1.586,0.404,-2.773,-0.149,-0.455,-0.583,-0.106,0.567,-1.83,0.766,0.435,-2.281,-0.514,1.901,1.012,-2.385,0.608,-2.274,0.145,1.019,0.655,0.674,-2.259,1.248,-1.237,-0.639,0.129,-0.091,-1.177,-0.358,-1.11,-1.837,-0.88,-0.576,-2.257
0.403,-0.255,-3.368,1.73,0.128,-0.664,0.797,0.004,0.38,0.448,-2.443,-3.016,-0.149,-1.389,-1.724,0.364,1.577,1.015,-1.112,1.095,-1.64,0.688,-2.393,-0.052,-2.974,2.811,-0.351,-1.015,-0.627,-0.977,0.811,-1.978,1.897,0.255,0.543,-0.418,-1.23,0.115,0.082,-1.745,0.14,0.56,-0.554,-0.021,-1.329,-0.574,0.27,1.437,1.614,1.076,-3.307,0.383,-2.806,-1.618,-0.105,-0.556,-0.328,0.109,0.622,2.092,-0.848,-0.018,-0.698,-0.26,0.951,1.56,-1.894,1.239,-0.411,0.121,0.111,-2.557,-2.786,0.559,2.546,0.2,-2.12,-1.988,0.531,-1.377,-0.314,1.37,1.043,-1.329,-1.071,-1.456,0.538,-2.197,-0.894,-0.173,0.389,-1.273,0.078,0.39,-1.463,1.093,1.259,1.12,0.067,-1.86
0.324,0.676,1.719,0.888,0.891,1.077,0.974,0.971,-0.08,-1.144,2.403,0.413,-0.229,0.266,-0.586,-0.012,0.256,-0.58,-1.18,0.265,0.394,-1.826,2.795,0.596,1.535,0.595,-0.742,-0.721,1.239,-1.515,1.484,1.341,2.713,2.02,-1.262,-1.656,-1.223,0.624,-1.406,0.971,-0.933,2.161,0.953,1.505,1.482,1.47,-0.937,0.736,-1.58,1.173,0.879,0.021,-0.271,0.229,-2.882,0.22,0.344,-2.997,-0.9,-0.002,-1.436,0.851,0.973,-0.487,1.376,0.875,0.622,0.745,0.178,-3.092,0.067,-0.626,-0.132,0.568,1.297,1.283,1.561,-0.921,1.19,-1.256,-0.952,0.612,0.716,-2.664,-0.231,0.027,-1.555,1.611,-1.803,1.102,0.485,2.934,-2.443,-0.37,1.841,-0.907,-1.201,0.545,0.952,-1.444
-1.167,-0.004,-0.7,0.186,-1.136,2.484,0.386,-2.29,-0.835,-0.191,-3.036,1.925,0.98,-0.282,-0.964,-2.761,1.169,0.526,-1.215,-1.45,-0.394,1.599,-1.958,-1.773,-0.673,1.093,-1.467,1.308,-0.643,0.716,-2.571,-1.424,-0.638,0.606,-1.294,-0.457,-0.058,2.685,-0.845,-2.016,-0.874,-1.46,0.458,-0.746,0.672,0.421,-1.128,-0.564,0.298,-1.445,0.462,-1.6,0.694,-0.568,-0.355,-0.154,0.122,-0.284,3.105,1.296,0.572,-0.834,-0.524,-1.058,-1.115,-1.485,-2.547,1.534,-0.993,-0.174,-0.094,-1.232,-0.419,-2.875,0.403,-1.289,0.41,-0.477,-1.917,1.009,-0.802,-0.875,1.224,-0.716,-0.97,-2.256,-0.18,-0.628,0.652,-1.816,0.132,-0.691,-0.807,-0.11,-0.5,-1.12,0.403,-1.883,-0.123,1.432
-1.899,0.762,0.122,-1.062,-1.695,0.858,0.126,2.156,-2.746,0.163,-1.948,1.978,-0.694,0.719,0.072,0.859,0.515,0.087,0.32,-0.96,-0.613,-0.426,0.165,0.129,1.7,-0.14,-2.099,-1.66,-0.475,-0.463,-2.505,-1.606,0.505,-1.112,-2.29,1.125,2.015,-0.283,-0.597,-1.988,0.104,-0.042,2.274,0.047,-0.132,0.457,-2.297,-0.557,-0.727,-2.515,-2.486,-0.22,-0.218,1.951,-0.039,0.724,1.192,-0.561,-0.57,0.642,-0.633,1.981,1.166,-1.772,-1.473,2.393,0.759,0.481,-1.513,0.823,0.625,-0.593,-0.277,-0.538,-2.585,1.22,-1.544,-0.219,0.403,-2.107,-1.956,0.946,1.296,-1.207,0.708,-1.122,-1.162,-0.022,1.278,-0.25,-0.127,-1.829,0.96,-1.78,-0.821,0.071,-0.232,-0.247,1.076,0.392
0.296,-0.467,2.225,-1.072,0.232,0.845,0.365,-0.564,-0.146,0.201,1.624,0.818,0.74,-0.091,0.809,-1.88,-2.149,-0.665,-0.47,-0.57,1.184,-0.047,0.481,1.782,2.152,1.491,-0.108,-0.166,0.284,0.689,1.859,0.384,0.549,1.561,-0.956,-0.862,-1.532,-2.089,0.936,1.468,2.03,0.887,-1.084,1.288,0.935,0.202,0.791,0.929,3.823,1.86,0.139,0.354,0.401,0.169,1.666,-1.062,2.389,-0.352,1.274,-1.949,0.738,-0.924,-0.385,0.565,0.547,1.521,-0.958,-1.148,1.548,-2.573,-1.614,0.852,-1.744,0.789,-1.225,-0.933,0.318,0.769,0.312,-2.87,0.398,-2.047,-0.523,-1.775,-0.117,0.126,1.819,-1.501,-0.493,1.037,2.265,-1.607,-1.935,0.306,0.305,-0.476,1.245,0.266,-1.494,-1.333
-1.848,-0.973,-0.497,0.356,-3.041,1.471,0.561,3.028,-1.188,-0.95,-3.041,1.088,-1.051,0.103,0.196,-1.175,-0.683,0.753,-0.332,2.017,1.491,0.332,0.075,0.818,-1.63,-0.259,-0.95,-1.384,0.178,0.456,-1.525,-0.723,0.749,-0.522,-1.748,1.445,-0.78,-0.188,1.884,0.109,1.014,-0.017,0.97,-1.586,0.281,-0.344,-1.769,-1.355,1.373,-0.002,-1.841,0.08,0.217,0.224,0.461,1.657,1.876,0.081,-1.964,-0.796,-2.782,1.617,-0.963,1.207,1.196,1.43,0.432,-0.198,-2.149,0.988,-0.805,-0.018,-0.452,2.174,1.006,-0.977,-0.002,0.204,-0.112,0.919,-1.418,0.37,3.567,1.189,-0.788,-1.457,1.64,2.314,1.811,3.023,0.773,-0.207,0.137,-0.584,-2.157,-1.032,0.736,-1.662,0.408,1.009
0.135,-0.701,2.965,-2.943,2.418,0.515,-1.013,-0.662,1.402,1.207,1.487,-1.945,-0.622,1.064,-0.767,-0.744,-0.676,-0.736,-1.704,-1.064,1.067,-1.082,2.005,-1.413,-0.743,-0.269,-2.634,-1.243,-0.275,1.022,0.62,-0.546,-0.137,0.876,0.986,-1.282,-0.405,1.849,0.173,0.764,-0.058,1.995,-0.308,1.982,1.604,1.407,2.684,0.706,0.255,1.578,0.831,1.3,-1.872,1.665,-0.513,-0.684,-1.673,-0.764,1.221,-0.692,-0.811,-1.737,2.741,1.564,-0.297,1.585,1.828,-1.229,0.518,-3.129,2.889,0.184,-0.501,0.085,2.213,0.329,1.434,0.505,0.532,-0.598,-0.602,0.889,-1.14,0.82,-0.92,3.922,-1.746,1.462,0.094,0.481,-0.428,-0.453,-0.381,-0.363,0.356,-0.419,-0.317,-1.783,-0.874,-2.583
1.964,-2.934,1.169,0.656,-1.746,-0.862,2.999,-0.819,-2.225,-1.988,-1.111,1.279,-0.273,-1.269,-2.067,-0.345,0.433,1.059,-2.128,-1.598,1.072,-0.579,-0.059,-0.262,1.732,0.633,-1.624,0.166,0.857,-2.077,1.95,-0.39,0.736,-2.581,-0.052,-0.275,-0.181,-1.36,0.605,2.574,-0.354,-0.595,3.125,-1.58,1.428,1.61,2.593,-0.034,-0.415,0.6,-2.915,-1.521,-1.434,-2.77,-1.995,-1.462,-1.542,-0.068,2.684,-0.81,-0.85,-0.787,0.199,-1.358,0.591,0.354,0.287,-1.16,-1.293,1.095,-1.456,-1.062,0.293,1.431,2.089,1.191,1.065,-0.312,-2.804,-1.027,0.027,-0.039,-0.726,-0.244,-0.6,-1.532,-0.474,-2.872,-0.07,-0.908,-2.369,-0.182,1.871,-0.081,-2.172,-2.242,-4.066,-0.859,-0.467,-0.637
0.498,-0.593,-1.174,-1.159,-0.722,-0.125,-0.141,2.285,1.545,0.441,1.871,0.596,0.267,0.085,-0.449,-1.487,0.371,-3.35,-1.018,0.549,-1.15,-0.193,-1.543,-0.166,1.189,0.638,1.315,-0.681,1.328,-0.772,-0.677,-0.912,0.245,3.783,0.078,-0.477,-1.419,0.902,0.074,0.313,0.954,0.293,0.349,-1.771,-1.039,-0.544,1.14,-0.806,0.697,0.974,-0.594,-0.79,0.855,2.488,0.655,-2.755,0.718,-0.175,-0.253,-1.21,0.502,-1.232,0.419,-2.414,-0.008,0.96,-0.988,0.465,-0.412,0.773,-0.445,1.748,-0.715,-0.264,0.662,-1.539,1.368,-1.382,0.483,1.831,0.805,0.316,0.515,-1.705,-0.158,2.083,-0.948,0.447,-2.051,1.782,2.03,-1.834,-0.491,-1.029,-0.132,0.922,-1.233,-0.697,-0.271,1.772
0.15,1.152,1.227,0.019,-0.84,-0.762,0.719,0.447,0.907,0.226,-2.36,0.467,-0.024,0.075,-0.124,-0.264,0.154,-0.603,1.72,-1.57,1.111,-1.209,1.064,0.975,1.777,1.236,0.044,-1.591,0.133,-0.638,0.868,0.44,2.214,1.394,1.585,0.976,-0.395,0.272,-0.742,-0.376,-1.861,0.362,1.025,1.956,0.721,-2.485,1.923,-0.681,-1.387,0.835,1.104,1.573,-0.895,-0.554,-1.602,-2.084,-0.188,-1.231,0.559,-1.67,-0.193,-1.541,0.836,-1.016,-0.542,0.488,3.075,-0.868,1.212,-0.064,1.991,-1.103,-0.259,-0.654,-0.041,0.479,-2.035,-0.317,-1.323,0.722,3.277,3.346,-0.375,-1.528,-0.849,1.227,-1.196,-1.968,-0.613,1.23,0.206,1.026,0.191,1.115,0.576,0.631,0.938,-1.763,-2.439,-0.909
-0.377,1.659,0.897,0.451,-1.755,-0.559,1.162,-0.598,1.186,0.172,-1.629,-0.257,0.459,0.186,0.441,0.687,-2.924,1.774,-1.307,-0.7,-0.697,-1.842,0.256,0.7,2.237,0.649,-2.781,-0.012,2.058,-0.161,-1.326,-1.221,1.134,0.053,0.391,-0.492,0.817,0.899,2.294,2.42,-1.152,-2.137,0.231,-3.159,-0.376,-1.093,0.678,0.853,1.119,0.771,0.823,-0.953,-3.735,2.304,-1.314,1.824,-1.147,0.286,-0.975,-0.467,-1.227,0.501,0.28,0.483,0.842,0.391,-0.763,-0.577,-1.962,0.91,0.713,-0.904,-0.604,3.867,1.192,-2.495,-0.372,1.176,-0.304,0.6,-0.647,0.599,-0.707,-0.232,-1.542,-0.233,-0.848,-0.811,-0.058,-2.264,1.278,-0.471,-0.577,1.7,-1.193,-0.268,0.294,1.582,-1.471,-0.184
1.668,2.167,-0.522,-1.126,-1.025,-2.038,2.178,0.249,-0.777,-2.11,-1.219,1.39,-2.133,1.286,-0.736,-0.603,0.886,0.661,0.738,-1.105,1.374,-0.079,-1.237,0.483,1.471,1.556,-0.064,1.109,-0.471,0.979,-0.699,-0.345,-1.364,-0.94,-0.406,1.227,-0.92,-1.532,-0.186,-2.05,0.393,-1.243,-1.053,0.201,-0.478,0.39,-2.679,-3.046,1.252,-0.711,1.274,0.058,-0.417,-0.792,0.911,0.585,0.385,-2.704,0.449,-1.102,-0.016,0.434,-0.051,1.463,0.381,0.295,0.393,0.66,-0.42,-0.231,-1.187,0.176,-0.674,-0.499,1.052,2.819,-0.241,-0.971,-1.378,-0.129,0.392,0.099,-1.07,-0.927,1.609,0.095,-0.159,-0.251,1.139,2.201,-0.143,1.635,-0.094,-1.081,1.297,-1.802,0.25,0.168,1.537,0.892
-0.249,-2.237,-1.609,-1.035,-0.778,-1.86,-0.17,0.271,-0.968,-0.532,0.925,-0.431,0.71,-0.991,2.301,1.485,1.479,-1.364,1.519,-1.285,-1.077,-0.355,0.148,1.823,1.983,-1.411,-0.113,-1.271,-2.779,1.011,0.955,1.975,0.36,-2.858,1.196,1.243,-0.821,-2.364,-0.556,-1.629,-1.12,-0.053,0.748,1.736,1.068,-0.625,2.967,0.965,-1.408,-0.402,-0.735,1.544,-0.338,0.071,0.064,-1.877,1.192,4.15,-2.187,2.005,-0.756,0.592,0.721,-1,0.258,0.966,0.426,0.739,0.894,0.133,-0.072,-0.092,0.39,1.783,0.788,0.604,-1.764,-0.211,2.41,0.277,1.267,-2.195,1.976,-1.101,0.005,1.432,-1.016,1.93,-1.222,-2.407,0.76,1.852,-1.306,1.117,0.199,0.739,-2.221,1.244,-0.906,1.199
1.107,-0.78,0.936,-0.941,0.294,0.154,-0.612,1.415,0.192,1.476,0.56,0.608,-0.428,0.511,0.353,-1.384,-0.264,-0.862,1.337,-0.12,1.57,1.305,1.207,-0.182,-1.303,-0.863,1.538,-0.232,-0.507,-1.028,-0.592,0.628,1.429,1.267,-0.533,0.617,0.087,-0.098,-0.676,-0.21,1.587,0.54,-0.546,1.446,1.137,0.832,-2.165,-0.765,0.419,0.4,-1.449,2.111,1.604,0.392,-1.007,0.932,-0.587,-0.641,0.509,0.901,-0.103,-0.382,1.262,-0.114,-0.707,0.481,0.68,1.177,-3.16,-1.259,-0.44,0.05,0.9,-0.58,-2.826,-2.246,1.575,2.036,0.677,-0.372,-0.133,2.954,0.412,1.319,-1.536,-0.823,0.541,0.339,-2.327,2.009,-2.281,-0.131,0.55,1.824,1.017,0.225,0.855,-2.729,-0.269,0.065
-1.078,-0.212,0.032,-2.475,-1.166,1.867,4.816,0.549,1.156,2.877,2.211,-0.684,-1.206,-0.509,-0.321,-0.542,1.949,-2.737,-2.312,2.574,-2.666,-0.295,-0.001,0.425,3.174,1.879,1.219,1.419,-0.819,-1.392,2.054,0.508,-1.578,0.928,0.273,0.166,-1.133,-1.874,-2.222,-1.645,-0.715,-1.636,0.967,-0.895,1.129,0.098,0.175,0.036,-0.838,-0.688,-0.732,0.585,-0.444,0.64,-1.863,-1.492,1.428,-0.891,0.507,-0.984,1.525,0.951,-0.425,0.624,0.379,-0.415,-1.145,-0.662,-0.584,-0.922,0.039,0.899,0.434,1.741,-0.295,0.702,-0.407,-2.485,-1.939,0.876,0.45,2.115,0.639,-2.911,0.937,-0.615,0.302,1.602,-1.402,-0.489,-1.37,-0.172,-0.182,0.432,-0.172,-0.921,1.706,-1.108,-0.926,0.554
-0.053,-0.195,1.508,-1.03,-0.715,2.119,-0.764,1.01,-0.064,2.137,1.785,0.743,-2.57,-0.964,0.49,-1.224,0.147,1.857,-0.362,1.316,-1.378,-1.881,0.026,0.686,2.196,0.941,-0.418,-0.844,0.817,0.545,0.107,2.441,-0.14,0.889,-0.008,0.784,0.156,-1.107,-0.551,0.145,0.729,0.659,-0.724,-1.364,-0.943,1.607,-0.264,0.045,1.777,1.459,3.225,-1.34,-0.273,-2.057,-1.314,-1.188,1.942,0.139,0.807,0.081,0.834,3.389,-0.478,-0.061,-0.326,1.808,1.008,0.183,-0.212,-0.5,-2.077,-2.736,0.848,-0.365,1.007,0.329,-1.067,-0.945,1.17,0.454,0.301,0.966,0.911,-1.698,0.493,0.815,-1.668,0.788,-0.281,-1.907,-0.077,0.333,-0.706,1.832,-0.227,0.401,0.815,-0.553,0.347,-0.698
