eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,112,0,1.50737652827841,0.21269971162731,0.318595661881798
100,113,0,-1.71045885535611,-0.245469093169125,-0.378546172375865
100,114,-0.0848768782771242,-1.90774486886619,-0.262406271757284,-0.385791631812295
100,115,0,1.17996386661688,0.121244279894403,0.128171515800216
100,116,0,-1.063125957481,-0.100592609049043,-0.0738237141971779
100,117,0,-1.97961727529306,-0.174829006340725,-0.173125881062456
100,118,0,2.03247639472429,0.203434185077914,0.225285053496569
100,119,0,1.5380410712875,0.20524790271609,0.220340069220572
100,12,0,0.100650731341881,0.0149270419354045,-0.00759377968598042
100,120,0,-2.02428198940474,-0.205373079248471,-0.20728342467015
100,121,0,0.478318509789291,0.0621696711512238,1.22732294058318e-05
100,122,0,-0.770674564729375,-0.10076566976638,-0.122424821958517
100,123,0,-0.458645278744619,-0.0569951311468148,-0.0155580066816289
100,124,0,-1.56572358184046,-0.164304139484099,-0.136902240572482
100,125,0,-0.256687550673965,-0.0311248906017194,-0.005198264421967
100,126,0,-1.31494504942279,-0.146198738354294,-0.143712069718251
100,127,0,1.39989004595225,0.201882060828003,0.269900901130074
100,128,0,2.43944410157471,0.232007948224959,0.249008959697883
100,129,0,4.47726522384995,0.3412389991484,0.260950088494194
100,13,0,5.9505648230314,0.544167098884778,0.456568970233093
100,130,0,-0.682024506854975,-0.0595215238614162,-0.118265176689169
100,131,0,1.35784547482758,0.17532102758035,0.208641278960735
100,132,0,-1.32032257993898,-0.172110605733466,-0.188605837598012
100,133,0,4.22175138999115,0.482543526287224,0.515457903887245
100,134,0,2.93255491736441,0.261800503049789,0.255308238689814
100,135,0,2.10832840813372,0.226043834507242,0.275778071758089
100,136,0,-0.276039789377673,-0.0302631410521777,-0.0491414548302154
100,137,0.0848765017233333,-0.376592546519367,-0.053776078287189,-0.0442467071491695
100,138,0,-0.315647031575559,-0.0378690539164899,-0.0840217266247825
100,139,0,4.69044917613966,0.596693485983502,0.678268472753656
100,14,0,-5.20337612207814,-0.486104794974514,-0.42256860175038
100,140,0,2.63477834727748,0.29016297569075,0.302086061248602
100,141,0,-0.69967293445605,-0.105291381909338,-0.265155138744048
100,142,0,-2.82682413867652,-0.458390910906859,-0.70539401160128
100,143,0,-2.25474890789079,-0.287655148974219,-0.38759909162631
100,144,0,2.17806716655642,0.267799600691218,0.355332612666063
100,145,0,-4.36042071580904,-0.405040991407142,-0.367296949296214
100,146,0,-4.87702749814206,-0.387503957609599,-0.302071829482475
100,147,0,-2.1785931135999,-0.2265024683299,-0.280530645790808
100,148,0.0179573915643749,1.60201692377973,0.149571696696957,0.186460835769287
100,149,0,-2.59716094378102,-0.397840696729344,-0.521274458249468
100,15,0,1.4962046679237,0.153136080588684,0.119141567215815
100,150,0,2.96449030104934,0.328687343054673,0.373417934248923
100,151,0,0.493774178916667,0.0507576942535375,0.0807009498258495
100,152,0,2.52458308893699,0.251347658677571,0.250933345236244
100,153,0,-0.562912182625126,-0.0586335035544639,-0.0119492352351441
100,154,0,0.385487503543551,0.0510226476641731,0.0272584678874896
100,155,0,-4.03162985046453,-0.418159408988552,-0.413466082614048
100,156,0,2.15177921220015,0.179133208852823,0.17678269881312
100,157,0,-0.59270202962052,-0.0745354940370602,-0.090362226288129
100,158,-0.111386295486369,-2.39187652535339,-0.247099863117494,-0.255186772030035
100,159,0,-1.58236593149969,-0.16215476885553,-0.151648182372534
100,16,0,-2.23518449895392,-0.22785671716417,-0.266176942301598
100,160,0.0872214568342228,8.80804145000684,0.622861377123636,0.39777824396795
100,161,0,1.36796165414468,0.129671278161724,0.0905003277664376
100,162,-0.135875121931476,-1.08927874701383,-0.0894191996491405,-0.0760750753888344
100,163,0.0794479030155364,-0.719788865294723,-0.0855952844058502,-0.145963178112807
100,164,-0.125224240869782,2.49429088009746,0.283175344451341,0.347102268683816
100,165,-0.254901684216175,-7.29538688212202,-0.641370104473503,-0.50515111231582
100,166,0,-1.75170171149754,-0.231216402987165,-0.306452192159681
100,167,0,1.03554055224196,0.0957477538940508,0.0876588626792555
100,168,0,-5.52147706154865,-0.488929842409747,-0.404054067983897
100,169,0,3.64902474883201,0.380130366404231,0.390088177974746
100,17,0,-3.19110415858762,-0.402819516300168,-0.495824132158129
100,170,-0.120654047882601,-2.09260897417342,-0.206741195196218,-0.16885177840156
100,171,0,-2.85043519787971,-0.350479451996598,-0.385662015780597
100,172,0,-0.122957664165004,-0.0163808443572585,-0.0142212069053935
100,173,0.0439642411431679,0.46332798356077,0.0509657441616059,0.087021713148455
100,174,-0.242682149583469,-4.75958237073088,-0.566258760639285,-0.610635869235785
100,175,-0.0721374286859581,-1.0069472290421,-0.136893830929582,-0.180632859335266
100,176,0,-3.44981819986075,-0.427706104076382,-0.510204274635105
100,177,0,0.296550831862906,0.0425950364773022,-0.0114039328362128
100,178,0,-0.699366626953334,-0.0799953352872706,-0.091818832112748
100,179,0.142166988270844,0.163558058568329,0.0215742570696417,-0.0134967910800777
100,18,0,-1.06499941363628,-0.0970963939500813,-0.0605410175120987
100,180,0,-1.08229686134891,-0.112191922517108,-0.110154728513343
100,181,0,1.41937663597525,0.25149174934296,0.400878016257452
100,182,0,-2.23676713000512,-0.252458889125068,-0.299519944973303
100,183,0,0.699418351087243,0.0964886363832599,0.158626796044833
100,184,0,-0.174479340335972,-0.0199452469208826,-0.019662670943371
100,185,0,1.40722623634431,0.225082181316388,0.323777286902906
100,186,0,-0.562693167087059,-0.0549090504846458,-0.0672102374691585
100,187,0,-0.041554519692137,-0.00478760340857628,-0.0874662911162956
100,188,0,1.91954302108707,0.190543035606201,0.230567875709968
100,189,0,-0.731096412455365,-0.0816696061746633,-0.0454858880767099
100,19,0,3.59697621972416,0.443129460232214,0.52063068252649
100,190,0,1.24264409395674,0.146189692782637,0.0905771340423574
100,191,0,-0.970426597646965,-0.0883421590522156,-0.132079083495586
100,192,0,-2.36115122691363,-0.257794706253226,-0.313491708405974
100,193,0,1.01165974832757,0.141737758381248,0.123881997248813
100,194,0,0.61083736584711,0.0547718984508974,0.0560175194219049
100,195,0,-1.4246390918945,-0.16451214604265,-0.180249087306255
100,196,-0.0695322916421097,-1.61428180634475,-0.206817173109479,-0.305036811983189
100,197,0,1.6046295371408,0.184594222957414,0.222975786214608
100,198,0,1.02139959916002,0.134363875234733,0.204351187639263
100,199,0,2.82742284162699,0.253766498896298,0.244889142710552
100,2,0,-0.493372071563073,-0.0600168256591687,-0.0329131703720098
100,20,0,1.89748605943452,0.253939559049493,0.325113542816475
100,200,0,-2.33385153669816,-0.253310525783408,-0.294123060089725
100,21,0,2.95303420352733,0.293685009312132,0.272233121558065
100,22,0,0.254604796709373,0.0373763744401783,0.0130471936952307
100,23,-0.00234661687482566,-1.06563671378878,-0.161527413525393,-0.130295945066427
100,24,0,3.35823608045419,0.371954007943447,0.403384725789664
100,25,0,-4.43647951306344,-0.444939922086201,-0.42141536462298
100,26,0,3.09093746725165,0.315294021763474,0.325158657712875
100,27,0,-2.21138718395223,-0.17030640709967,-0.146103117670662
100,28,0.116677947158058,4.41614907237308,0.41588430513474,0.362083578544342
100,29,0,2.25063464519091,0.238432440772578,0.257412899352978
100,3,0,-3.44707020984145,-0.252627519525732,-0.193730061626812
100,30,0,-1.06056335891188,-0.115780038693347,-0.119733190635097
100,31,0,-2.47619051259422,-0.254951037682975,-0.259248964654195
100,32,0,-0.820225967122643,-0.10568266673197,-0.13981392502308
100,33,0,3.40932197145793,0.333617739929371,0.316114430767459
100,34,0.112337729085428,3.62012752119681,0.345020574484915,0.332705582139898
100,35,0.147325309227209,1.20722407249463,0.0981534521658277,0.093257597844515
100,36,0,1.7950017492224,0.177505527346417,0.142645437528648
100,37,0.0561041269766739,-3.64408603815883,-0.3436230198735,-0.327919486101071
100,38,0.186259836756414,2.06330688607575,0.265129360791911,0.305874419224182
100,39,0,2.48187221485628,0.222524450793552,0.179300270784444
100,4,0,0.0980637305293012,0.00877795971971053,-0.0304202659703679
100,40,0,-6.27570724704332,-0.486404478752632,-0.353957213588438
100,41,0,0.911074078478956,0.103342291454034,0.135612976234929
100,42,0,-1.63571025155844,-0.188956893751181,-0.25452377170607
100,43,-0.262261825742434,-2.42675436133746,-0.330151494197485,-0.424772379314446
100,44,0,-0.795535125704959,-0.112924622932671,-0.236479050108267
100,45,0.0508475059658477,2.76495373655993,0.299671847072981,0.299656483671938
100,46,0,0.422304915742946,0.0595791660832723,0.103368801353588
100,47,0,1.18292021620972,0.201770825260252,0.430767148960573
100,48,0,3.11341841000388,0.350246680274058,0.385370828887055
100,49,0,-0.769732955993495,-0.0904480788189114,-0.112947478231004
100,5,0.164162912394327,3.53673816825676,0.340087283723952,0.320152019610724
100,50,-0.0848234794416328,0.967491416445802,0.106028821600037,0.111282618693099
100,51,0,-2.16018027936427,-0.271050921367473,-0.334489376220133
100,52,0.0694997494566517,3.38645035853789,0.307194383306236,0.285894833467935
100,53,0.122124876307615,3.23363882078561,0.319923038765808,0.256167904349265
100,54,0,-2.6309408368589,-0.301223875252551,-0.3604237665079
100,55,0,1.87578374206536,0.185294932653019,0.205542733599092
100,56,0,0.708174526963688,0.0736694426122874,0.0727749929736628
100,57,0,-1.02830089802508,-0.176416936368037,-0.392182365906198
100,58,0,-0.848975786930214,-0.10162535758443,-0.133856785371074
100,59,-0.106773647934174,-3.49534475676216,-0.315998984008006,-0.296255650363959
100,6,-0.0489547950305248,-1.44783857491103,-0.197779402628318,-0.314295976500795
100,60,0,-2.15780559392507,-0.183421688448816,-0.147694605353999
100,61,0,1.92447862904302,0.263567778121493,0.38498482693103
100,62,0,-1.14878697105972,-0.103111781497557,-0.0964509425196947
100,63,0,0.332601458238016,0.0490608598318236,0.0601442672915193
100,64,-0.0734878988991011,1.44786391966665,0.141219515565495,0.136588916008961
100,65,0,0.0443538797747203,0.00433873749816455,-0.0119463589288029
100,66,0,-0.897085583452213,-0.0637023711945523,-0.037601572662555
100,67,0,4.22746184921769,0.393536523472432,0.359082427588283
100,68,0,-1.44415862141952,-0.149868585223781,-0.173749926822619
100,69,0.105780684222289,4.93244636741727,0.41208001099451,0.333674555363987
100,7,0,-0.474079762068646,-0.0461764086483838,-0.0994496524082405
100,70,0,1.72862904743586,0.189749652384729,0.187600901544582
100,71,0,-3.03141409614912,-0.26924299119243,-0.229482550005503
100,72,0,2.40203275397798,0.211651573659666,0.191876459285397
100,73,0.0823513841821671,1.30604609160167,0.212598084797926,0.35827736659844
100,74,0,2.21686189958923,0.240378569227082,0.298597040855793
100,75,0,-5.21966050085747,-0.394613518052483,-0.292932938569719
100,76,0,1.47945760964508,0.156131067576059,0.186873278765448
100,77,0,-3.65767495531015,-0.444475791641998,-0.514702818241327
100,78,0,4.00078248358666,0.49212269624984,0.560972414583188
100,79,0,-0.547930273054466,-0.0547581291493072,-0.0125152814593579
100,8,0,-0.569122141024094,-0.0474677897194847,-0.0601099603195934
100,80,0,1.95784219694743,0.177654937587624,0.197317481611207
100,81,0,-1.47820539578191,-0.158273483242726,-0.212378870546378
100,82,0,3.28381789353136,0.310831593447832,0.275022638848209
100,83,0,3.41590336468941,0.297440325467879,0.267692489378087
100,84,0,-1.20269356955041,-0.182772121936985,-0.282976546467169
100,85,0,1.04362390445842,0.144253779959967,0.247566434371863
100,86,0,0.384390539742378,0.0528165468160142,0.0243674275698892
100,87,0,-1.66861479761131,-0.185464591316854,-0.134086145625596
100,88,0.115277633947253,-4.40604498388502,-0.398591416084506,-0.345275492158856
100,89,-0.047987497356684,0.928012532123538,0.0865914522434558,0.108625252947853
100,9,0,1.89585047105362,0.21151079196629,0.176633355882739
100,90,0,-0.120609433207739,-0.0142827352501301,-0.0709932339671347
100,91,0,-6.02937862814415,-0.526585565971087,-0.418153144046426
100,92,-0.031520372550163,0.672161481097048,0.0555368848530878,0.067600426947098
100,93,0,-1.2880665974534,-0.123784035826433,-0.0753352928264218
100,94,0,1.68160971624729,0.22481645851237,0.298093968743996
100,95,0,-3.22454483136318,-0.31239966877267,-0.310063051069896
100,96,0,1.95136473927004,0.196247510201944,0.162947957314378
100,97,0,0.842321142408033,0.0891794907658579,0.140086533443009
100,98,0,-1.76784584456121,-0.177184296901658,-0.16104432059795
100,99,0,-4.25044364013935,-0.349835172655703,-0.282614661510351
101,1,0,-0.744876250467702,-0.103728732077871,-0.0931373843820278
101,10,-0.0149609387364646,1.82190413610202,0.217917059005789,0.145403471728107
101,100,0,-0.385281739258411,-0.0585894339994051,-0.0798245514039712
101,101,0,-0.675045661647563,-0.13170176253848,-0.0990255237748538
101,102,0,0.0350690439355938,0.00474844448616566,0.033623727075411
101,103,0,-0.384307655941404,-0.0470342588395808,-0.0505489815292246
101,104,0,-0.377972430105385,-0.058153663230211,-0.0336253988305718
101,105,-0.0613010478725456,2.55012163953374,0.37432521761875,0.293370424707486
101,106,0,0.214929130269304,0.038135430477726,0.0435847036130561
101,107,0,0.43495355550701,0.0590471314479028,0.0252449562664514
101,108,0,0.170833034813628,0.0193780952270109,0.0335575566108128
101,109,0,-1.21203770855426,-0.136925121829037,-0.0748252512974431
101,11,0,0.753009179995807,0.101848339161003,0.0454007549237911
101,110,0,1.59365727951196,0.205995808741948,0.139824094770916
101,111,0,0.662904287276187,0.104055709494313,0.103299855799539
101,112,0,0.665843741999427,0.120505628822159,0.0812298789266396
101,113,0,0.126900911758441,0.0233581685089131,0.0563499331413759
101,114,0,-0.136083550128918,-0.024007636436031,0.0168432110890037
101,115,0,0.296766323436701,0.0391108293050116,0.0176144825189237
101,116,0,-0.401942325656733,-0.0487792310399958,-0.0324996460620777
101,117,0,-1.12870881478164,-0.127850970553371,-0.0544097494750557
101,118,0,-1.24904056935326,-0.160348472149246,-0.122568716008676
101,119,0.0640395228451251,0.00109802197605097,0.000187936738534066,0.00374636816097134
101,12,0,2.15970681768213,0.410810443550319,0.407668492058008
101,120,-0.204845104967477,-2.10877400040139,-0.27440524004156,-0.167954442471621
101,121,0,0.234597117370558,0.0391087479594625,0.0559143018890038
101,122,0.18504341494711,2.30427344703179,0.386425203011098,0.335375805070967
101,123,0,0.463960530806588,0.0739489011610107,0.0439811654236604
101,124,-0.0386265038174763,1.48328395887299,0.199640004465293,0.134466669456278
101,125,0,0.0457586846373769,0.00711649941419972,-0.00381216120323432
101,126,0,1.43084334844183,0.204041246383209,0.151279436346934
101,127,0,-0.664844526620518,-0.122974130360567,-0.125162294991351
101,128,0,-1.58661450190294,-0.193541129057391,-0.138552981259023
101,129,0,-3.37106512056275,-0.329535978964897,-0.173690794400284
101,13,0,-1.26199177421399,-0.148020024610084,-0.109274303592238
101,130,0,3.63627038909884,0.407024066522752,0.236582691351545
101,131,-0.115503421798935,0.0251335861043178,0.00416224821199643,-0.00313749882975993
101,132,0,0.751877235657944,0.12570842260462,0.107446732094556
101,133,0,-1.50176572945517,-0.22015871733241,-0.183523777867763
101,134,0,-2.97535641709782,-0.340685130201945,-0.208024681822942
101,135,0,3.28600984565143,0.4518695992429,0.25711930114799
101,136,0,2.81814750914646,0.396274288138929,0.291438838957963
101,137,0.0240349341696886,-0.211989300518622,-0.0388258710058127,-0.0435306033854632
101,138,0.119408260212933,1.21672020602364,0.187224778115256,0.161405834139878
101,139,0.129433171920815,0.429547426006036,0.0700870598203977,0.0387053207175971
101,14,0,0.396689100343446,0.0475318602303247,0.0487568607276133
101,140,0,-1.57038657531254,-0.221816752624323,-0.171319680327752
101,141,0,-0.608640546694598,-0.117475821492213,-0.0474181611888514
101,142,0,-0.0657227037145205,-0.0136691807452438,0.0429572122190413
101,143,0,-0.342379661499917,-0.0560236994571667,-0.00510578284882967
101,144,0,0.172385918051607,0.0271850603375251,-0.0167984355172192
101,145,0,-0.623937124094974,-0.0743363560522131,-0.00973960347331976
101,146,0,2.40282816880322,0.244868832752074,0.140137047849929
101,147,0,-0.498241621410569,-0.0664395489103948,0.00630432945983891
101,148,0,0.246074356229086,0.0294671773170069,-0.0122319276114815
101,149,0,0.835778399444289,0.16420687815346,0.168058519195703
101,15,0,0.623218642104284,0.0818119635493305,0.059329083458481
101,150,0,0.943835121465055,0.134220526899749,0.0537241251541134
101,151,0,1.45427088236297,0.19173821365639,0.113893233618958
101,152,0,0.184129695524852,0.0235125032566885,-0.00132918490758487
101,153,0,-2.19576883741359,-0.293347014978916,-0.211065571689836
101,154,-0.0450728565225267,-2.45026962333181,-0.415964647258763,-0.348725205896627
101,155,0,0.805402394336987,0.107143047726744,0.0931957910507452
101,156,0,-1.70923463958194,-0.182502972358787,-0.114641909503211
101,157,0,1.45259183477576,0.234293465900224,0.197267732313627
101,158,0.0652453419214141,3.07085434627189,0.406895441608838,0.285742851045217
101,159,0,-0.743129621739436,-0.0976736085132666,-0.0612636214563465
101,16,0,-1.12719004953653,-0.147378951917636,-0.0561857482112952
101,160,0,0.0867481440233236,0.00786795925259303,-0.0157110006352012
