eq,variable,betas_dgp,cov_estimate
102,166,0,0.306989542947262
102,167,0,0.201488700442292
102,168,0,0.486157718471346
102,169,0,-0.859680234797166
102,17,0,0.87089897405911
102,170,0,-0.857430334067069
102,171,-0.392173095238038,-0.577490763150904
102,172,0,0.953810509500425
102,173,0,-0.221718183520618
102,174,0,0.340441657129867
102,175,0,-0.961633789349722
102,176,0,0.459820901170612
102,177,0,0.173907765285746
102,178,0,-0.153126683025134
102,179,0,1.6732609825197
102,18,0.0758624295086015,2.00031432440531
102,180,0,-0.296680005669846
102,181,0,1.47025963169067
102,182,0,0.240036642288593
102,183,0.17898372683465,1.40206540969217
102,184,0,0.647412500359057
102,185,0,-0.771455338664001
102,186,0,0.427073746922305
102,187,0,-0.239197160507349
102,188,0,1.5615234408523
102,189,0,0.39991716599975
102,19,0,-1.38496671692041
102,190,0.0629080767299743,1.12205442032581
102,191,0,1.47790589201387
102,192,0,-0.506835948760919
102,193,0,0.308729580894845
102,194,0,-1.488322337527
102,195,0,-0.899307996084937
102,196,0,-2.27418609065407
102,197,0,-0.00918572092034668
102,198,0,1.91868772513412
102,199,-0.0048338610565874,1.82237687163559
102,2,0.162843299454629,-0.672534149472644
102,20,0,0.805482506254691
102,200,0,-0.587148479870763
102,21,0,-0.62068598565752
102,22,0,0.701297735286223
102,23,0,-1.52809503595768
102,24,0,1.65355602025475
102,25,0,1.045959114709
102,26,0,-2.35480630106371
102,27,-0.176978206779879,-1.71864526607054
102,28,0,0.494669757355412
102,29,0,-0.457048716080078
102,3,0,-0.0428259256014871
102,30,-0.142878134414128,-2.13633852560896
102,31,0,-0.237806770430537
102,32,0,0.111947981178114
102,33,0,-1.45386058201565
102,34,0,-0.0830210467665342
102,35,0,-0.181637450851089
102,36,0,1.06826847505147
102,37,0,2.4939644805438
102,38,0.0663739557641927,0.691302554264104
102,39,0.0100475146625139,1.11958328700255
102,4,0,-0.773665558355649
102,40,0,-2.47692567003263
102,41,0,0.810769264553302
102,42,0,2.32708923240419
102,43,0,-0.342950464872291
102,44,0,-0.682347323667338
102,45,0,0.287464415225124
102,46,0,-1.39823988450076
102,47,0,-0.432982731464926
102,48,0,0.0371267664462764
102,49,0,2.27796072008907
102,5,0,-0.230859556219564
102,50,0,-0.549827552852352
102,51,0,0.622057123817263
102,52,0,-0.739581054661285
102,53,0,0.941578248801213
102,54,0,-1.94273560841121
102,55,0,-1.30866423203733
102,56,0,0.273728860365739
102,57,0,0.106527282613437
102,58,0.0313529468193175,-0.352040284689736
102,59,0,-0.254637730405468
102,6,0,0.796634121961062
102,60,0,1.83419729844481
102,61,-0.248636010379386,-1.99590571276074
102,62,0,-0.973200873949657
102,63,0,0.462530764743923
102,64,-0.198443619644225,-0.381698954854818
102,65,0,-1.03586592284866
102,66,-0.136694929700976,-1.12640184534779
102,67,0,-2.68752777536332
102,68,0,-0.478636297486895
102,69,0,-1.43895586115484
102,7,0,-1.6056416713192
102,70,0,0.805124378663817
102,71,0,0.651469804484673
102,72,0,-0.959843746907002
102,73,-0.0290228743252329,0.719953168695673
102,74,0,1.02885479612185
102,75,0,0.985948769559014
102,76,0,-1.1253905506278
102,77,0,2.82242147008635
102,78,0,-0.126389101227289
102,79,0,0.815354392997754
102,8,0,1.35394262701019
102,80,0,0.0678565093395362
102,81,0.197008577331078,-3.07434874832118
102,82,0,1.14715689986919
102,83,0,2.06911172377557
102,84,0.151200227063673,-1.44143945977022
102,85,0,-2.24059032892433
102,86,0,-0.338354717071774
102,87,0,3.49660160935798
102,88,0.0263745387470735,2.0721899512235
102,89,0,-3.52243328210846
102,9,0,0.0872140376214892
102,90,0,-0.901800711657669
102,91,0,1.22600471586241
102,92,0,-1.27212795256531
102,93,0,0.316625053788048
102,94,0,-0.566802803094811
102,95,0.11286166526661,1.19345448091181
102,96,0,0.565675214603906
102,97,0,-1.81797031627302
102,98,0,1.73137502768202
102,99,0,2.44468116216236
103,1,0.189069104929807,9.3577054336287
103,10,0,11.579444749232
103,100,0.351913370543434,10.3282934767677
103,101,0,-6.20707988919849
103,102,0,1.58842061308847
103,103,0,-2.13731908984868
103,104,0,-3.36231618922755
103,105,0,8.14470073617753
103,106,0,3.14160045608655
103,107,0,-0.199482689819409
103,108,0,10.7955709022138
103,109,0,5.25388022532605
103,11,-0.299622478046311,-15.3809555863222
103,110,0,-9.83904153797858
103,111,0,-1.34842425181421
103,112,0,9.94370097582907
103,113,0,-0.402400975647186
103,114,0,-0.489998608285574
103,115,0,-1.19226517556836
103,116,0,5.64572189990294
103,117,-0.00761192173516204,3.73909588934113
103,118,0.0721561364707963,2.12860921135697
103,119,0,4.46358273044684
103,12,0,-1.58246259379331
103,120,0,-0.0927286046341636
103,121,0,7.03287677576799
103,122,0,-6.58058225501873
103,123,0,3.93329125080502
103,124,0,-2.50393807057335
103,125,0.101460436163074,-2.99769465555363
103,126,0,12.3395793888703
103,127,-0.302802564005555,1.2894518682967
103,128,0,2.05762338132752
103,129,0,0.410168545541294
103,13,0,-0.566566519987982
103,130,0,0.278531201779522
103,131,0,6.4866169379495
103,132,0,10.1409091783988
103,133,0,8.1039378451057
103,134,0,0.183001953532354
103,135,0,-3.69106296105894
103,136,0,7.1740439748589
103,137,0.0134026038024794,-2.88039267868617
103,138,0,-7.65433031049786
103,139,0,3.07737793473466
103,14,0,1.41928800456755
103,140,0,1.90119069057375
103,141,0,-4.06080795453659
103,142,0,-2.80806574292254
103,143,-0.246574699098981,-6.23437429804168
103,144,0,1.31126853494451
103,145,0,-3.82028304013651
103,146,0,-0.293921264506266
103,147,0.0490285007914453,0.180411320201723
103,148,0,-4.15209940279621
103,149,0,-5.05439303806028
103,15,0,1.85540269467947
103,150,0,12.9839254318262
103,151,0,-2.20448614025088
103,152,0,1.49779205601534
103,153,0,5.66132068612056
103,154,0,3.0683197117865
103,155,0,2.79071375052067
103,156,0,-1.83114375722604
103,157,0,-3.49876470001169
103,158,0,2.43910432908428
103,159,0,2.69288726959749
103,16,0,-4.50657742637213
103,160,0,2.27476786803387
103,161,0,14.5070655374855
103,162,0,10.6162323021163
103,163,0,0.391683620700116
103,164,0,-6.13838401797184
103,165,0,3.99223486038695
103,166,0,-9.18282509047619
103,167,0,3.94573323163469
103,168,0,0.0669025941375466
103,169,0,4.21524451507495
103,17,0,3.87788271685805
103,170,0,-0.771306621960018
103,171,0,0.357538604332887
103,172,0,-11.7095954660865
103,173,0,3.87972669258569
103,174,0,2.56795273248998
103,175,0,5.98299560926311
103,176,-0.183480310790653,-6.73477657946072
103,177,0,1.9617255653167
103,178,0,-6.83764066423848
103,179,0,-2.15363157502368
103,18,0,6.15008275557285
103,180,-0.00852897745705995,-2.30990060878999
103,181,0,-9.80504439368869
103,182,0.0243740328199767,-1.65239976510494
103,183,0,-1.06378244942836
103,184,0,2.24253317832629
103,185,0,-2.35110354831645
103,186,0.224419731941201,1.52402017190808
103,187,0,-5.00182967542585
103,188,0,2.98057843346673
103,189,0,2.81392071042771
103,19,0,-2.4919166656689
103,190,0,-7.7968890775923
103,191,0,-5.92847812292777
103,192,0,9.6637923873307
103,193,0,4.92662619961951
103,194,0,2.74829372801672
103,195,0,-4.26679588822568
103,196,0.0317035292408867,1.39181958144046
103,197,0,-5.60678912056765
103,198,0,-4.02352142398091
103,199,0,-2.95985230604321
103,2,0,9.97844042770737
103,20,0,-16.4642092519655
103,200,-0.360067969853223,-3.07283135838464
103,21,0,5.25308062888275
103,22,0,6.69607326792622
103,23,0,7.35841949179036
103,24,0,-2.6947342883376
103,25,0,-5.3204153481873
103,26,0,3.58921767623097
103,27,0,9.22101043820546
103,28,0,-8.66965011843248
103,29,0,1.15985039680195
103,3,0,2.28819635227484
103,30,0,12.1157228340581
103,31,-0.158399581179983,-10.0420254745433
103,32,0,-0.533971528290477
103,33,0,8.04871865642554
103,34,-0.117778834107462,4.61070131070703
103,35,-0.189888072023992,0.353339540265631
103,36,0,-9.39309640709075
103,37,0,-3.69857166726266
103,38,0.231282053328888,0.303079222046324
103,39,0,-2.15060356562505
103,4,0.144924542907113,11.0627329850352
103,40,0,6.52018277856577
103,41,0,-4.06494821082881
103,42,0,-0.26016154868661
103,43,0,5.41544074903674
103,44,0,0.517725360521897
103,45,0,8.30620146269673
103,46,-0.0494847007216656,3.92119421847888
103,47,0,-1.06101305310847
103,48,0,8.36151323939638
103,49,0.0654665935939025,-4.72984001791697
103,5,0,-4.37789497277953
103,50,0,-7.46354914071451
103,51,0,-6.51372713731864
103,52,0,5.21385403933694
103,53,0,0.625644502216144
103,54,0,2.44517605491162
103,55,0,7.3583761635121
103,56,0,-9.03035890467981
103,57,-0.0697051989761232,1.97119093950619
103,58,-0.0229673047151584,10.6889254482411
103,59,0,-5.67667454438022
103,6,0,-6.539003233853
103,60,0,-2.99411975595198
103,61,0.132512549803804,2.27060026117435
103,62,0,-0.454752951263757
103,63,0,-6.0729117936766
103,64,0.040462546850123,-6.31604892412519
103,65,0,-8.89486501773643
103,66,0,5.68679882302356
103,67,0,8.24063609155926
103,68,0,6.24711625270951
103,69,0,-1.78472742888083
103,7,0,9.05307457029673
103,70,0,6.18735491993419
103,71,0,-2.47377467885067
103,72,0,4.8511577212018
103,73,0,-3.9586912270551
103,74,0,8.73746656496709
103,75,0,-5.04656459332536
103,76,0,5.61891947049825
103,77,0,-10.2228080378179
103,78,0,3.78090870818487
103,79,0,-3.27201103889924
103,8,0,-1.2108104159575
103,80,0,11.5975966364659
103,81,0,8.79918683490154
103,82,0,-9.58166796373922
103,83,-0.0577037294758927,-6.54077118346338
103,84,0,8.3546104776548
103,85,0.276559525624225,-0.788998821217453
103,86,0,8.12124928341649
103,87,0,-12.754087186199
103,88,-0.126541612266599,-17.1200061983077
103,89,0,4.84929323119992
103,9,0,6.67471089309855
103,90,-0.0424209196626375,10.5335186339404
103,91,0,9.49953271740361
103,92,0,0.547348918253534
103,93,0,-13.1543928181781
103,94,0,1.56907471574413
103,95,0,-3.80435905630546
103,96,-0.0262741960372483,-2.74543970545033
103,97,-0.0349654474550546,-3.0538836688736
103,98,0,-3.67804571976911
103,99,0,2.87537586178185
104,1,0,0.830282570314383
104,10,0,1.34357424137939
104,100,0,-0.206757190298851
104,101,0,-0.406925944874048
104,102,0,0.695903690759316
104,103,0,0.3085625758518
104,104,0,-0.534233218704273
104,105,0,2.19773430307189
104,106,0,0.369780121937976
104,107,0.0145242056979487,-1.48507555276589
104,108,-0.115144338533019,-0.881362748109399
104,109,0,0.93440354090323
104,11,0,-3.12509117129939
104,110,0,-1.83714865384887
104,111,0,-0.48690596999779
104,112,0,0.218321187657214
104,113,0,-0.0898798175635905
104,114,0,-0.338997209165928
104,115,0,1.41882496099395
104,116,0.152020579586151,1.51866153171996
104,117,0,1.65392922242737
104,118,0.070840239979451,1.37167130650309
104,119,0,-0.677943585442039
104,12,0.0867360290423336,2.15742281885008
104,120,0,-0.331007089805257
104,121,-0.158878326565342,0.838562720576505
104,122,0,-0.146206497592811
104,123,0.156098906064401,0.866615309883535
104,124,0.207110726565072,1.36787646130722
104,125,0,-1.79510167025492
104,126,0,3.22389943223262
104,127,0,1.42126514624566
104,128,0,-0.872032716832475
104,129,0,0.754098925353395
104,13,0,0.75531769381692
104,130,0,-0.978894933578338
104,131,0,1.57442586249982
104,132,0,1.38949624408659
104,133,0.284740881151393,3.41135424829637
104,134,0,0.938058637610504
104,135,0,0.0194173349202738
104,136,0,1.08150423437164
104,137,0,0.566351775072217
104,138,0,-0.840552033524045
104,139,0,-0.852124492359396
104,14,-0.260482764330786,-0.696049027303215
104,140,0,0.447898637516702
104,141,0,-0.0756859193273877
104,142,0,-0.374314924300932
104,143,0,-1.10872972819466
104,144,0,-0.00230675436849441
104,145,0,-0.1024774936158
104,146,-0.0717708670043496,1.29814555560404
104,147,0,0.118331876387971
104,148,0,0.0682873380453158
104,149,0,1.57604545615919
104,15,0,0.271893541346588
104,150,0,2.41057249173025
104,151,0,-0.0463851341085499
104,152,0,-2.63480887736065
104,153,0,-0.997899630906469
104,154,-0.0192038914413939,-0.282401121604964
104,155,0,0.176496090006692
104,156,0,-0.246169363065185
104,157,0.258223233813736,0.758999522520576
104,158,0,-0.290715030554349
104,159,0,0.463897736007699
104,16,0,-0.101298701126728
104,160,0,1.20064931069474
104,161,0,1.26459808952702
104,162,0,1.36754034893079
104,163,-0.0234731121855942,1.17910948203825
104,164,0,-1.27028302213514
104,165,0,1.20273767917553
104,166,0,-1.57206937232256
104,167,0,1.28005281606164
104,168,0,-0.132866267389671
104,169,0,0.619735581238935
104,17,0,-1.05415162812948
104,170,-0.0104415852391965,-0.803544005276169
104,171,0,0.414541718449753
104,172,0,-1.71770308798269
104,173,0,-0.252355443271041
104,174,0,-1.85331010649335
104,175,0,0.576889897118903
104,176,0,-1.61867440756605
104,177,0,1.50548044151114
104,178,0,-0.0720126236511147
104,179,0,0.222385390976556
104,18,0.0760046367150985,1.66636358928421
104,180,0,2.71399682650649
104,181,0.383760379659756,-0.136269617831715
104,182,0,0.0123018991821913
104,183,0,-0.202727560001144
104,184,0,-0.912665272247962
104,185,0,0.0157639107034697
104,186,0,-0.593345306252006
104,187,0,0.226164734964671
104,188,0,0.120499649650183
104,189,0,0.0192483823269449
104,19,0,0.268796323739002
104,190,0,-0.936808640275888
104,191,0,-0.615543245326171
104,192,0.115431537834387,0.160127375410968
104,193,0,2.32823206367627
104,194,0,-0.147486712660014
104,195,0,-1.7283606666067
104,196,0,1.61292239943583
104,197,0,-0.866883151943433
104,198,0,-2.33682087933686
104,199,0,-0.374944609219371
104,2,0,0.212065305609324
104,20,0,-2.57269059363358
104,200,0,-0.108034405215778
104,21,0,1.62635152582784
104,22,-0.136051990449882,0.0242326949448911
104,23,0,1.02133783994741
104,24,0,-0.419394239136164
104,25,-0.0444773125468997,0.839099453033431
104,26,-0.0536256377056714,2.05470321102365
104,27,0,1.3498683958193
104,28,-0.161128354238706,-2.00106761528167
104,29,-0.23409543972787,-0.242427898058535
104,3,0,-0.117224945571526
104,30,0,0.976191074431985
104,31,0,-1.74939970940903
104,32,0,1.55554403321043
104,33,0,0.433421498421422
104,34,0,-0.118274322717921
104,35,0,1.04133405038631
104,36,0,-1.17547671031213
104,37,0.0249808392596626,-0.0836003649968308
104,38,0,0.304023620875097
104,39,0,-0.545587077101438
104,4,0,1.74260502216251
104,40,-0.182958188770807,0.893325604003576
104,41,0.194164229502455,-1.40662698578236
104,42,0,-1.81282043432695
104,43,0,-0.10279249927174
104,44,-0.31265242983687,-0.018958269230889
104,45,0,1.6663965370795
104,46,0,0.547670572398212
104,47,0,-0.570248148857928
104,48,0,0.944738088463644
104,49,0,-0.894664019056415
104,5,0.0519412021312746,-0.00382438307616056
104,50,0.0376238537730613,-0.853957384016404
104,51,0,-0.77679625345123
104,52,0,1.51833747496132
104,53,0,-0.69570005775685
104,54,0,0.508071970026509
104,55,0,2.50912860743057
104,56,0,0.609810987272882
104,57,0,0.952191711256015
104,58,0,2.46136847623821
104,59,0,-1.06394012267994
104,6,-0.0346948686014055,-2.13635580330551
104,60,0,-0.956389094804357
104,61,0,1.78292443620272
104,62,0,-0.530635100930827
104,63,0,-1.32675620026178
104,64,0,-0.708119072940666
104,65,0,-1.7324557827058
104,66,0,2.25576405997476
104,67,-0.00191858186371006,2.46224844474556
104,68,0,0.593984556426086
104,69,0,-1.14393660200846
104,7,-0.00417792872423324,2.40741953239963
104,70,0,1.02384503815393
104,71,0.0356307058571458,0.582064395611504
104,72,-0.0895047008794401,0.133283802971221
104,73,-0.106668085401029,-1.96598988859539
104,74,0,1.65196192277859
104,75,0,-1.71739448426281
104,76,0.0671818229618663,1.94607262629582
104,77,0,-2.41563820907034
104,78,0,-0.172944766465672
104,79,0,-1.8579904396574
104,8,0,0.56428123097459
104,80,0,-0.173689877072471
104,81,0,2.18730135052124
104,82,-0.134286567254656,-1.83082380380785
104,83,0,-1.81638526921472
104,84,0,2.04136342741195
104,85,0,-0.524782070526669
104,86,0.0178263354962365,0.906699680461122
104,87,0,-2.1948962390347
104,88,-0.100272080557294,-3.74228615560745
104,89,0,2.72380084610741
104,9,0.00954385769289745,0.813584731789512
104,90,-0.00889154564785731,0.6352248930528
104,91,0,1.2912767321122
104,92,0,0.385568745038012
104,93,-0.188041205577874,-2.14825497727751
104,94,0,0.0330878116739747
104,95,0,-1.19081832179225
104,96,0.0729997268858415,-1.06277436219598
104,97,-0.0806982759043893,-0.863582730212984
104,98,-0.249098603689673,-1.60379969974197
104,99,0,-0.717244210622891
105,1,0,5.45899607591221
105,10,0,2.17830879274818
105,100,0,-0.549792145377649
105,101,-0.162815755160324,-4.267555382426
105,102,0,1.4497549154094
105,103,0,-10.0797449116471
105,104,0,-3.08745464053912
105,105,0,-1.21543985254465
105,106,0,-6.16150824199572
105,107,0,1.07393356453901
105,108,0,5.69240546239353
105,109,0,4.25730923594944
105,11,0,-7.99929903590986
105,110,0,-4.40888953907672
105,111,0.0536876651926277,3.94982513890384
105,112,0,4.96715955267857
105,113,0,1.32625270049293
105,114,0,3.76634814574108
105,115,0,-5.43948329201972
105,116,0.324359598336615,9.62648835764413
105,117,0,-3.19001713895907
105,118,0,-3.50183058189315
105,119,0,-0.177818986192666
105,12,-0.147679659654092,-10.478234427115
105,120,0,-3.70400676906359
105,121,-0.0841803981888803,-5.1764997395409
105,122,0,-1.081333522796
105,123,0.0887073554747065,5.74158069972481
105,124,0,-6.53548206919759
105,125,0,7.94300400334039
105,126,0,-5.74611806113542
105,127,0.000977686983940489,2.11310026671042
105,128,0,1.95063935198973
105,129,0,-1.53624074989289
105,13,0,-6.59430242767512
105,130,0,11.4882203830364
105,131,0,1.14947116380713
105,132,0,-0.610163156810314
105,133,0,-1.51216725092764
105,134,0.0162233947840074,0.492886593206387
105,135,0,-8.72151499278146
105,136,0,2.38243454452331
105,137,0,-6.31838137822751
105,138,0,0.180827791693419
105,139,0,0.753325844772611
105,14,0,7.47410728509929
105,140,0.173289882789968,-1.10793702680027
105,141,0,3.14085928025743
105,142,0,0.820388783504651
105,143,0,3.51829105267264
105,144,-0.245992797585306,4.264172903664
105,145,0,1.44797046558748
105,146,0.00987349885218908,-5.40931058711244
105,147,0,-3.72902864522054
105,148,0,-7.55200347718791
105,149,0,-12.8623120241009
105,15,0,-4.5752854412551
105,150,-0.207900971893925,3.16238962195971
105,151,0,2.32505308181155
105,152,0,7.52759054564032
105,153,0,5.41028302036646
105,154,0,6.51138165314612
105,155,0,-0.193161382554927
105,156,0,1.23094632956328
105,157,0.0501649090080472,-0.51650976369077
105,158,0,-0.981072440312154
105,159,0,0.751500775864024
105,16,0,5.7523877849957
105,160,0.290096350886325,5.56317879883353
105,161,0,4.44880678460697
105,162,0,0.521039858559219
105,163,0,-2.73143962285038
105,164,0.0317411874139252,-6.52768683800952
105,165,0,2.16987831138928
105,166,0.052305489028039,-0.931208562975752
105,167,0,3.65756636022262
105,168,0,4.48950888779957
105,169,0,0.494627970474215
105,17,0.332513230989755,5.19638956221766
105,170,0,3.90757773810431
105,171,0.178095932291035,3.5498067269074
105,172,0,-3.87531458546968
105,173,0,3.29602059109076
105,174,0,3.20829139167846
105,175,0,-4.4743869206072
105,176,0,-2.99238784623997
105,177,0,-1.30134609846074
105,178,0,-8.96261249421961
105,179,0,5.19699525738354
105,18,0,3.55842889888698
105,180,0,0.570889511647911
105,181,0.0437607913402262,-1.69061370191665
