eq,variable,betas_dgp,corr_estimate
159,172,0,0.0254886814033752
159,173,0,0.0810062277253462
159,174,0,-0.226446497666742
159,175,0,-0.172977055014908
159,176,0,-0.0306585665024565
159,177,0,-0.0282524962840758
159,178,0.265293989405273,-0.126615820278075
159,179,0,0.363344923009455
159,18,0,0.0111857244985417
159,180,0.296760730989957,0.534042614052982
159,181,0,0.017456075781758
159,182,0,0.0630222788610976
159,183,0.0539348299288617,0.266358001687638
159,184,0,0.0637845894442996
159,185,-0.180837738842282,0.141189993933187
159,186,0,0.204838845906438
159,187,0,-0.0849437356543797
159,188,0,0.0097240696406046
159,189,0,0.197958389908309
159,19,0,-0.313854119508013
159,190,0,-0.192668445843305
159,191,0,-0.118955238563662
159,192,0,0.118529537571695
159,193,0,-0.0305221774625141
159,194,0,-0.386710034446181
159,195,0,-0.077666943734851
159,196,-0.11937617790728,-0.159322856811614
159,197,0,-0.199168029626203
159,198,0,0.244488617287847
159,199,0,0.226728154063867
159,2,0,0.0808101386577673
159,20,0,-0.144345739775798
159,200,0.0945274021367872,-0.0514061452297118
159,21,0,-0.212657491232201
159,22,-0.135409444098203,0.158175463466553
159,23,-0.167079520292456,-0.361428814145732
159,24,0,0.0595665364820677
159,25,0,-0.0415417455022443
159,26,0,-0.22663207822635
159,27,0,-0.377482104837209
159,28,0,-0.0834075969648517
159,29,0,-0.332453395394324
159,3,0,0.127907482516761
159,30,0,-0.134232844649266
159,31,0,-0.0931527649354473
159,32,0.138792723727491,0.412700816334119
159,33,0.25460488441854,0.19103300745907
159,34,0,0.216674201326893
159,35,0,-0.28212677646447
159,36,0,0.139388187209931
159,37,0,0.264443823613785
159,38,0,0.145359696257782
159,39,0,-0.098854802851461
159,4,0,0.0196609687414398
159,40,0,-0.31763296766673
159,41,0,0.277576385483548
159,42,0,0.259924328259919
159,43,0.147433748397847,0.0748941879863545
159,44,0,0.0180020860473621
159,45,0,0.268522338857641
159,46,0,0.150730438974446
159,47,0,-0.223806433009934
159,48,0,0.0789403692234412
159,49,0,0.33497991888828
159,5,0.085968564913669,0.0255567832668183
159,50,0,-0.345929119207285
159,51,0,0.0592673640282605
159,52,0,-0.151860102210449
159,53,0,0.167397766501273
159,54,-0.11336141565848,-0.0732690265060302
159,55,-0.190509735744224,-0.35244596896068
159,56,0,-0.13121225848944
159,57,0,0.39674009077875
159,58,-0.0225915530520582,0.153635454386201
159,59,0,0.00162346555776866
159,6,0,0.09962107798656
159,60,0,0.23586733899255
159,61,0,-0.118410687821662
159,62,0.202996951977841,0.0717175760052723
159,63,0.0621684902381762,0.179032474797105
159,64,0,-0.309853432874393
159,65,0,0.0690609644110363
159,66,0,-0.250577947357008
159,67,-0.270576879447893,-0.408609672042318
159,68,0,-0.249727874023713
159,69,0,-0.236179204249029
159,7,0,-0.15637005990934
159,70,0,-0.141922013965711
159,71,0,0.180195886720481
159,72,0,0.168301842421255
159,73,0,0.276265121981143
159,74,0,0.00288757858273892
159,75,0,0.157022654007335
159,76,0,-0.222849487898487
159,77,0,0.0447460421638857
159,78,0,-0.198087799962251
159,79,0,0.2131008354473
159,8,0,0.140993625302099
159,80,0.247110037951293,0.152549959356441
159,81,0,-0.170635017743229
159,82,-0.037847966108452,0.0787818395641704
159,83,0.0606349875374619,0.231602089781263
159,84,0,-0.179500268164032
159,85,0,-0.414297939143335
159,86,0,0.0504891790589811
159,87,0,0.181336902671173
159,88,0,-0.0617532379133692
159,89,0,-0.297598258282685
159,9,-0.182310725132943,-0.042562175800744
159,90,-0.0573900067503227,0.0697814726526363
159,91,0,0.0642537000951453
159,92,0,-0.0556337326337924
159,93,-0.211622634062847,-0.243427774120103
159,94,-0.211403179466758,-0.240248898378814
159,95,0,0.295722057236663
159,96,0.0483292109429725,0.0622403569099781
159,97,-0.123701082125419,-0.20669764175103
159,98,0,0.0977126428164003
159,99,0,0.160594861158344
16,1,-0.115213640751567,-0.586999441539878
16,10,0,-0.445974188178557
16,100,0,-0.322953709685282
16,101,0,0.499618065278723
16,102,0,-0.115212449435881
16,103,0,0.458573017035905
16,104,0,0.282440967199457
16,105,0,-0.249719191490718
16,106,0,0.129060363994275
16,107,0,0.321163275052897
16,108,0,-0.59934174093838
16,109,0,-0.491134749319113
16,11,0,0.580066304204856
16,110,0,0.486266575556447
16,111,0.124581055991469,0.183506338165384
16,112,0.0465723807963899,-0.553560340628004
16,113,0,0.00137956541033479
16,114,0,-0.123486352615367
16,115,0,0.232168163175751
16,116,0,-0.533567025974567
16,117,0,-0.0663675591149403
16,118,0,0.217675274529235
16,119,-0.049135062311661,-0.0229788331326416
16,12,0,0.464791317363166
16,120,0,0.119281881152822
16,121,0,-0.226754892663135
16,122,0,0.324308460900253
16,123,-0.0728879191356535,-0.358816933458108
16,124,0,0.335993603158729
16,125,0,-0.0534418285679519
16,126,-0.236805251123954,-0.339453508024111
16,127,0,-0.348204931888502
16,128,0,-0.19628247296212
16,129,0,0.0671579698131458
16,13,0,0.473010817924267
16,130,0,-0.207010046294668
16,131,0,-0.343488979184049
16,132,0,-0.358795653965959
16,133,0,-0.0997871862221432
16,134,0,-0.315139775527275
16,135,0,0.382999716765641
16,136,0.238354081668698,-0.501896072878705
16,137,0,0.0340868222370331
16,138,0,0.213907885219699
16,139,0,0.106956910792873
16,14,-0.226716378043091,-0.48859385028818
16,140,0,0.00996905066424206
16,141,0,-0.0199334242239783
16,142,0,0.282222865581162
16,143,0,0.0884428195478867
16,144,0,-0.534542321701855
16,145,0.025740354845093,0.235744804330879
16,146,0,0.166626901711405
16,147,-0.0451463906091502,0.192128798931561
16,148,0,0.414228456123311
16,149,0,0.42253077386673
16,15,0,0.183743148703655
16,150,0.0326126051534726,-0.494233480040075
16,151,0,-0.0385263911811404
16,152,0,-0.278003725194628
16,153,0,-0.314426844831748
16,154,0,-0.261288718803364
16,155,0,-0.0537504009876601
16,156,0,0.0443028191647667
16,157,0.0773135492908305,0.189911262847983
16,158,0.0893504123226556,-0.127644253427832
16,159,0,-0.266843256624357
16,16,0,-0.006061535877348
16,160,0,-0.456518652095703
16,161,-0.314988567473318,-0.698751950661426
16,162,0,-0.390965783674682
16,163,-0.0605446399763631,0.0400392926902481
16,164,0,0.471957382432436
16,165,0,-0.188941165630221
16,166,0,0.516836900250684
16,167,0,-0.48961446491144
16,168,0,-0.456003943314483
16,169,0,-0.28723946131384
16,17,0,-0.448531716586233
16,170,0,-0.236890032786535
16,171,0,-0.144734565187592
16,172,-0.224275804249043,0.573390750990442
16,173,0.132955995895872,-0.156486832929233
16,174,0,-0.0359748651825453
16,175,0,-0.102054917617486
16,176,0,0.434170510824228
16,177,0,-0.218840473658637
16,178,0.140156863812852,0.640871378189853
16,179,0,-0.299843044688043
16,18,0,-0.327982571079806
16,180,0,-0.0574038723546073
16,181,0,0.535251116295235
16,182,0,0.136807049784216
16,183,0,-0.313587273900862
16,184,0,-0.459553752250938
16,185,0.0459541159014832,0.146748169407076
16,186,0,-0.216432381038692
16,187,0,0.598200849210627
16,188,0.0441337913295757,-0.157935951245472
16,189,0,-0.397571832030826
16,19,0,0.514094958879893
16,190,0,0.615510413496699
16,191,0,0.325771220190021
16,192,0,-0.606360916181912
16,193,0,-0.166031068194598
16,194,-0.00562550795335625,0.158893652765209
16,195,0,0.313979012219552
16,196,0.435320990723278,0.408339086780605
16,197,0,0.494647781672936
16,198,0,-0.215999793413697
16,199,0,-0.0463619047909727
16,2,0,-0.639970799134186
16,20,0,0.689576917021423
16,200,0.134287010304272,0.366077875427689
16,21,0,-0.171303256555018
16,22,0,-0.621267508526962
16,23,0,-0.255891393103031
16,24,0,0.0492368737709223
16,25,0,0.469862328933123
16,26,0,0.0447348270843887
16,27,0,-0.103387020786743
16,28,0,0.449806715163491
16,29,0,0.270105534138523
16,3,0,-0.308075512090484
16,30,0,-0.392079551033612
16,31,0,0.687669534355791
16,32,0,-0.0997411167260428
16,33,-0.0325904118807746,-0.697982622775275
16,34,-0.0972255544773451,-0.636855011421803
16,35,0,0.225854058374678
16,36,0,0.196411461177808
16,37,0,0.132988769677832
16,38,0,-0.0289660810248998
16,39,0,0.0565075414704051
16,4,0,-0.592284376573089
16,40,-0.122659608132825,-0.00916027006026262
16,41,0,-0.154756121952961
16,42,-0.0810786537445256,-0.260121473177258
16,43,0,-0.306127942352327
16,44,0,-0.168525840052543
16,45,0,-0.575318034173807
16,46,0,-0.407248180890014
16,47,0,0.240644043669001
16,48,0,-0.43722928432734
16,49,0,-0.131834274658843
16,5,0,0.443063921504063
16,50,0,0.622929483399565
16,51,0,0.306560277347055
16,52,0,-0.299061428572025
16,53,0,-0.349119257778319
16,54,0,-0.0801911861954339
16,55,0,-0.0326981873298656
16,56,0,0.570968139864386
16,57,-0.155915418354757,-0.548344186859433
16,58,0,-0.576664761847427
16,59,0,0.438235355081714
16,6,0,0.163837277080661
16,60,0,-0.130511522649885
16,61,0,0.0564011778199123
16,62,0,0.185691309278755
16,63,0,0.238016232892196
16,64,0,0.59267009601717
16,65,0,0.34941773665799
16,66,0.105771500466109,-0.0547289644077901
16,67,0,0.0395777508904709
16,68,0,-0.201902624998361
16,69,0,0.367031446784899
16,7,0,-0.20231714490323
16,70,0,-0.279154434456518
16,71,-0.0075984354017037,-0.0218795230683165
16,72,0,-0.511573319442628
16,73,0,-0.0774772583963005
16,74,0,-0.40619375444125
16,75,0,0.0659923017846357
16,76,0,-0.236003555305305
16,77,0,0.402621921265347
16,78,-0.206713945018922,-0.14778867326673
16,79,0,-0.149393564670805
16,8,0,-0.145826723517348
16,80,-0.149290543375627,-0.678876244723271
16,81,0,-0.157155161572018
16,82,0,0.360577727614367
16,83,0,0.165506402575593
16,84,0,-0.196702296541363
16,85,0,0.513123108689773
16,86,0,-0.521762115281505
16,87,0,0.320068135218136
16,88,0,0.616766759525102
16,89,0,0.241345918671017
16,9,0,-0.30128043365201
16,90,0,-0.488636690164135
16,91,0,-0.65022771502175
16,92,0,-0.0201912795345491
16,93,0,0.713794181730849
16,94,0,0.248151860635278
16,95,0,-0.125883239360875
16,96,0,0.192510568022124
16,97,0.171513532955887,0.405297688031486
16,98,0,-0.0144354370096852
16,99,0,-0.357546266394126
160,1,-0.0209400787542767,-0.0315967894631155
160,10,0.106599233220671,-0.302586915860557
160,100,0.109342793780603,-0.10161232086905
160,101,0,0.0949583539217018
160,102,0,-0.0352843815648023
160,103,0,-0.143245135868141
160,104,-0.437858959039472,-0.192757485880949
160,105,-0.520337265343514,-0.598902112307598
160,106,0,-0.321471182682162
160,107,0,0.415925984286626
160,108,0,-0.1271921992321
160,109,0,-0.0209245349801236
160,11,0,0.513222252341375
160,110,0,0.34403581975352
160,111,0,0.352969837249064
160,112,0.0489499728553384,-0.280709499298906
160,113,0,0.148503448340091
160,114,0,0.255919825826466
160,115,0,-0.214632390399448
160,116,0,-0.160314014137784
160,117,0,-0.32610163204525
160,118,0,-0.254867638062294
160,119,0,-0.150184338310936
160,12,0.0923357052571554,-0.0728503494125227
160,120,0,0.00156034502167528
160,121,0,-0.273299461069775
160,122,0,0.208973373968039
160,123,0,-0.0415209821508179
160,124,0,-0.15218214455423
160,125,0,0.315458237747735
160,126,-0.260416152673306,-0.518886631734594
160,127,0,-0.258013763932036
160,128,0,-0.2060409387901
160,129,0,0.0728195571100971
160,13,0,0.0280316555392822
160,130,0,0.0331379110303402
160,131,0,-0.449369258968939
160,132,0,-0.33560978528402
160,133,0,-0.078933400391169
160,134,0,-0.343867779893197
160,135,0,0.0889706048967958
160,136,0,-0.196300410504804
160,137,0,-0.287053203919802
160,138,0,0.469454075816241
160,139,0,0.107987827671496
160,14,0.0559053909051769,-0.0354926190181092
160,140,0.0655257538136013,-0.117443754539725
160,141,0,-0.00999700975718842
160,142,0,0.188102529667748
160,143,0,-0.0277669267659372
160,144,0,-0.199731254069414
160,145,-0.0732990923274599,0.203963936383539
160,146,0,0.15082261910149
160,147,0.233416352232791,0.251223254302778
160,148,-0.0301614090109333,-0.00773066201589548
160,149,0,0.0162127551415263
160,15,0,-0.17297081944449
160,150,0,-0.341240777587224
160,151,0.0864938283931258,0.062907073193795
160,152,0,0.240719637850067
160,153,0,0.0771435450908243
160,154,0,-0.124249219584211
160,155,0,0.24762639709552
160,156,0,0.183228510262323
160,157,0,-0.225220353794894
160,158,0,-0.204960428043747
160,159,0,-0.0127834897005229
160,16,0,0.0555230631567406
160,160,0,-0.336719320142105
160,161,0,-0.429127489285832
160,162,0,-0.250546203970746
160,163,-0.0658213008606635,-0.195502742709873
160,164,0,0.212295215136364
160,165,0,-0.348057923986568
160,166,0,0.452026739489218
160,167,0.247187187668682,-0.385644911073154
160,168,-0.0606958558716943,-0.0795253808193595
160,169,0,-0.513449174204807
160,17,0,0.063467292799974
160,170,0,0.0224462131114387
160,171,0,0.0239125586659443
160,172,0.120169438051719,0.528165472571643
160,173,0,0.0697027267095767
160,174,0,0.322783235876081
160,175,0,-0.0933519761160681
160,176,0,0.42432333365622
160,177,0,-0.220713379117297
160,178,0,0.177694555244215
160,179,0,-0.000266417554898784
160,18,0,-0.357251368494751
160,180,0,0.00308570432141041
160,181,0,0.440658670070049
160,182,0,0.239640983992793
160,183,0,0.158312497243241
160,184,0,0.0417825382385
160,185,0,0.285491116222855
160,186,0,0.0500237945995592
160,187,0,0.372093492864298
160,188,0,-0.212537899736399
160,189,0,-0.0177648507797578
160,19,0,0.026861730972018
160,190,0,0.163826524900412
160,191,0,0.0970351862315444
160,192,0,-0.181135337730704
160,193,0.017240846911885,-0.321149337339205
160,194,0,-0.157801530027834
160,195,0,0.372737495251224
160,196,0,-0.0662855275331623
160,197,0.0440071721428484,-0.013134846367069
160,198,0,0.127471304438476
160,199,0,0.213134053972298
160,2,0,-0.321309373943463
160,20,0,0.444205166527626
160,200,0,0.0716626508002285
160,21,0,-0.154340572341958
160,22,0,-0.205344743307556
160,23,0,-0.34787181582572
160,24,0,-0.0121273261176604
160,25,0,0.110024988202244
160,26,0,-0.461175027594984
160,27,0,-0.308152312511486
160,28,0,0.240404790121142
160,29,0,-0.00362607575682528
160,3,0,0.0422589206104832
160,30,0.22727260586757,-0.236102449836855
160,31,0,0.417312394731726
160,32,0,-0.107082467799094
160,33,0,-0.289615646000991
160,34,0,-0.19698256814053
160,35,0,-0.107640748117838
160,36,-0.0624707741159491,-0.0274410080717881
160,37,0,0.221936963606035
160,38,0,0.252129153242786
160,39,0,0.00912746187548545
160,4,0,-0.222232035806253
160,40,0,-0.288281793942334
160,41,0,0.0821860994926367
160,42,0,0.171297162942534
160,43,0,-0.107251709375256
160,44,0,-0.157496578276126
160,45,0,-0.466045499358374
160,46,0,-0.0984025003262134
160,47,-0.0313512695894167,0.32203792836236
160,48,0,-0.549927216351548
160,49,0,0.236224162018799
160,5,0,0.404379110341991
160,50,0,0.120028485912883
160,51,-0.0266040645854606,0.304299527849225
160,52,0.0819643364220626,-0.439435150856692
160,53,0,-0.0956892420596544
160,54,0,-0.143055103953637
160,55,0,-0.19527014598209
160,56,0,-0.00695023103130668
160,57,0,-0.147143953165032
160,58,0,-0.463211332031541
160,59,0,0.246961546426806
160,6,0,0.269622331086119
160,60,0,0.16857496182182
160,61,0.0771310939767593,-0.0694408783343452
160,62,0,0.222057400227082
160,63,0,0.331773283912336
160,64,0,0.183073081991729
160,65,0,0.308021429782784
160,66,0.246547810268819,-0.17929831598942
160,67,0,-0.333034061426717
160,68,-0.0131976704069195,-0.289942745334724
160,69,0,0.0695413944543379
160,7,0,-0.279688134816298
160,70,0,-0.123825392162597
160,71,0,0.0499750845883668
160,72,0,-0.259513613916903
160,73,0,0.182166543268252
160,74,0,-0.364732576467944
160,75,0,0.280143363848464
160,76,-0.189037275100991,-0.550212264733301
160,77,0,0.359235561135691
160,78,0,-0.102322319123013
160,79,-0.0666085530687158,0.249615487443805
160,8,0,-0.0864378823025308
160,80,0,-0.318716089804798
160,81,0,-0.337861435802448
160,82,0.160156841827702,0.430319211679644
160,83,0.0181239152028525,0.475913096107271
160,84,0,-0.315201891199607
160,85,0,0.336394848642925
160,86,-0.174895157555558,-0.449091475173855
160,87,0,0.52322440312779
160,88,0,0.440696749675396
160,89,0,-0.109254458577256
160,9,0.0137108928049552,-0.171167649931124
160,90,0,-0.019899975277633
160,91,0.133410437845444,-0.120348376351029
160,92,0,-0.087683066052967
160,93,0.168379359828122,0.497570001818499
160,94,0,0.353151109608322
160,95,0,0.265048603682333
160,96,0,0.187085577217672
160,97,0,-0.0272423175247879
160,98,0,0.060748090081874
160,99,0.0678842618962938,0.131416495483557
161,1,0,0.0973006866719003
161,10,0,-0.226916243390361
161,100,0,-0.34803048251743
161,101,0,-0.109790651369777
161,102,0,0.044055014393534
161,103,0,-0.632027536551689
161,104,0.220149444971972,0.0787517312464547
161,105,0,-0.526597973208964
161,106,0,-0.621613177187852
161,107,0,0.123691402715614
161,108,0,0.0954622150127879
161,109,0.0739267861625191,0.151722811569307
161,11,0,0.157772517714991
161,110,0,0.0769802580969362
161,111,0,0.532608614377786
161,112,0,-0.0055156747456137
161,113,-0.170404370219732,-0.00514367846814094
161,114,0,0.438639185400678
161,115,0,-0.483245263234219
161,116,0,0.451963001818481
161,117,0,-0.603002005639172
161,118,0,-0.569547401979003
161,119,0,-0.209509681838258
161,12,0,-0.637431493251905
161,120,0,-0.459687672408587
161,121,0,-0.559268208517233
161,122,0,0.296150439513818
161,123,0,0.373158789127146
161,124,0,-0.504378829505452
161,125,0,0.720938955268691
161,126,-0.0190568191575491,-0.721117443877998
161,127,0,0.198039064011009
161,128,0,-0.122354606640205
161,129,0,-0.222887229215435
161,13,0,-0.649504020662679
161,130,0,0.688348893014119
161,131,0,-0.236874978819613
161,132,0.184612013346562,-0.365195511933771
161,133,0,-0.300244048238338
161,134,-0.130068026238925,-0.186691036816414
161,135,0,-0.535697912679184
161,136,0,-0.0466102700788599
161,137,0,-0.467928626604769
161,138,0,0.530373562641581
161,139,0,-0.0369881498470028
161,14,0.135147481194729,0.525352004417254
161,140,0,-0.197188709357697
161,141,0.0115795731997049,0.374231131250597
161,142,0,0.0615701792257684
161,143,0.00774796737574395,0.540476694116333
161,144,0,0.303619792796238
161,145,0,0.337034742315159
161,146,0,-0.32429269425288
