eq,variable,betas_dgp,corr_estimate
2,68,0,-0.096753754422511
2,69,0,-0.102618375142121
2,7,0,-0.0562296272964603
2,70,0,-0.0568263030317426
2,71,0,-0.0385775466614057
2,72,0,-0.169372939966948
2,73,0,-0.190151559676655
2,74,0,-0.0206797200277366
2,75,0,-0.140188757477956
2,76,0,0.0544122000040426
2,77,-0.213640054514988,-0.0237224010060744
2,78,0,0.0507550777115053
2,79,0,0.0924082938754171
2,8,0,-0.106457829633976
2,80,0,0.0821227999176198
2,81,0,-0.13497573824875
2,82,0,0.0822684963499905
2,83,0.0872854632620727,0.0653627239057301
2,84,0,0.134791063608478
2,85,0,-0.0139467950965403
2,86,0,-0.0802898230773458
2,87,0,0.0879961327494565
2,88,0,-0.0440731967387067
2,89,0,-0.104940662947481
2,9,0,0.0728752285561182
2,90,0,-0.0493856389385705
2,91,0,-0.00060618698915415
2,92,0,-0.114181072273747
2,93,0,-0.091511391034492
2,94,0,0.217021870734945
2,95,0,0.242420133465821
2,96,0,0.0938292042614817
2,97,0,-0.0163375612462161
2,98,0,0.178501287524243
2,99,0,0.324735322082017
20,1,0,0.0594770628539605
20,10,0,-0.0631930299356242
20,100,0,0.0582018284763258
20,101,0,-0.0274615460891777
20,102,0,0.13780716437595
20,103,0,-0.0375944278814312
20,104,0,-0.163672746417917
20,105,-0.0326135002769604,-0.214756580077819
20,106,0,-0.139160911375574
20,107,0,-0.151449401821365
20,108,0,-0.245978601410682
20,109,0,-0.181338307005013
20,11,0,-0.0284276446240778
20,110,0.00220559582896065,-0.107234668913729
20,111,0,0.0646019278964825
20,112,0,-0.0445924194040736
20,113,0,-0.115882467017736
20,114,0,-0.0764183016171816
20,115,0,-0.0717133694429065
20,116,0,-0.176366076353123
20,117,0,-0.0808676775489185
20,118,-0.0326135002769604,-0.203534740166673
20,119,0,-0.148862487328809
20,12,0,0.0133778584437947
20,120,0,-0.0247773028404873
20,121,0,0.064720430687662
20,122,0,0.0241863299185613
20,123,0,0.0624660105574266
20,124,0,-0.013427220258894
20,125,0,-0.092059731983583
20,126,0,-0.000300710640108099
20,127,0,0.0731683433038154
20,128,0,-0.145211038877942
20,129,0,-0.0709202028053473
20,13,0,0.133745946348301
20,130,0,-0.0808160645238964
20,131,0,-0.183083038488157
20,132,0.0769459825892841,0.105480294538483
20,133,0,0.0635453609748211
20,134,0,-0.148424343197963
20,135,0,-0.0204233493213352
20,136,0,-0.0122253742542611
20,137,0,-0.0972476876059327
20,138,0,-0.149239175599067
20,139,0,-0.0227578409223193
20,14,0.139821853463672,0.261161544423015
20,140,0,-0.0391915787474888
20,141,0,0.167868010329604
20,142,0,0.0258499724779726
20,143,0,-0.0161668958414585
20,144,0.0290951544206909,-0.0371013929892403
20,145,0,-0.0941686310103067
20,146,0,-0.123924774702215
20,147,0,-0.0488683206239943
20,148,0,-0.0561169370913551
20,149,0,-0.027707769060522
20,15,0,0.0902490408725288
20,150,0.0769459825892841,-0.0310038904126918
20,151,0,-0.0745825856066482
20,152,0,0.0852594296619897
20,153,0,-0.122090724449744
20,154,-0.0655525072774718,-0.305399656804462
20,155,0,-0.130787923320982
20,156,0,-0.0173354943059687
20,157,0,-0.0207088415209865
20,158,0,0.098105290538362
20,159,0,0.00908455474761974
20,16,0,0.105117821146643
20,160,0,-0.0347586113025401
20,161,0,-0.00852872564589282
20,162,0,-0.0637344539746607
20,163,0,0.0296729659703627
20,164,0,0.0777621515901878
20,165,0.0769459825892841,0.0186414895562237
20,166,0,-0.000655827756504655
20,167,0,-0.032523107730492
20,168,0,0.08174579144383
20,169,0,-0.062542283180615
20,17,0,0.111433405262934
20,170,0,0.0138577820063385
20,171,0,-0.12258216578077
20,172,0,0.0743913744014744
20,173,0,-0.0870955395641781
20,174,0,0.138593716135493
20,175,0,0.0207222702926619
20,176,0,0.100224710298208
20,177,0,0.274503431908256
20,178,0,0.208361917273728
20,179,0,0.0222121625717677
20,18,0,0.239261236823146
20,180,0,-0.0563483848259709
20,181,0,-0.0043534530406459
20,182,0,-0.000928255163372627
20,183,0,0.138836789078171
20,184,0,0.0125775753840975
20,185,0,-0.0975310254919544
20,186,0,-0.000587227826176111
20,187,0,-0.0295751088578832
20,188,0,-0.0317860239731725
20,189,0,0.0226149108307079
20,19,0,0.201487413373494
20,190,0,0.0744499366059401
20,191,0,0.135004413220345
20,192,0,-0.0793245908709235
20,193,0,0.0550097939759126
20,194,0,0.000901063307386409
20,195,0,0.0531542297403398
20,196,0,0.0993941850001493
20,197,0,0.138419039694681
20,198,0,0.150944812807274
20,199,0,0.213753529059499
20,2,0,0.0257597045849141
20,20,0,0.0390388263062313
20,200,0,0.205967911824798
20,21,0,-0.134850575977997
20,22,0,0.000834305217701195
20,23,0,0.0324694601812554
20,24,0,0.00565474196779989
20,25,0,-0.123543312044048
20,26,0,-0.137823668277588
20,27,0,0.109970003723302
20,28,0,0.151626705495774
20,29,0,0.000493366114253958
20,3,0,0.0109200072219914
20,30,0,0.00842192369985284
20,31,0,0.0126383147681548
20,32,0,-0.0254103961113338
20,33,0,-0.0228230208143908
20,34,0,0.0388713298804385
20,35,0,0.11801260652081
20,36,0,0.192900269875643
20,37,0,0.0872299923849055
20,38,0,0.192726241642852
20,39,0,0.285580498797129
20,4,0,-0.0814306735313241
20,40,0,-0.0766160471135483
20,41,0,-0.0623514899498082
20,42,0,0.114622239783623
20,43,0,0.00757413436091724
20,44,0,-0.0926670800845211
20,45,0,0.135680972278176
20,46,0,-0.0279953032184918
20,47,0,-0.0434064339367264
20,48,0,0.040861830414016
20,49,0,-0.168974064873629
20,5,0,-0.111361382690991
20,50,0,0.00757377034254674
20,51,0,-0.0557040620317325
20,52,0,0.00306625210010781
20,53,0,-0.00793061962618241
20,54,0,-0.028076409381039
20,55,0,-0.0132083852519724
20,56,0,0.0353254625084687
20,57,0,0.0147574607000565
20,58,0,0.0272934684926026
20,59,0,0.0947099560278434
20,6,0,-0.23691550029513
20,60,0,0.154318650807105
20,61,0,-0.0208103889051721
20,62,0,0.0117994593279858
20,63,0,0.0920198491988568
20,64,0,0.154548328786491
20,65,0.0900536445793503,0.337440986266371
20,66,0,0.05288914970532
20,67,0,0.0591397741609082
20,68,0,0.0262183492833127
20,69,0,-0.0201382692321215
20,7,0,-0.134060952434667
20,70,0,0.075526680706449
20,71,0,0.0149094552333843
20,72,0,0.0479164359366589
20,73,0,0.0484898954645521
20,74,0,0.0313548651870696
20,75,0,0.0887705135631385
20,76,0,0.0864331783901934
20,77,0,-0.0683710920479999
20,78,0,-0.172640460586134
20,79,0,-0.00174383921672454
20,8,0,0.0261863311929152
20,80,0,-0.0365967415321421
20,81,0,-0.146443525399343
20,82,0,-0.0398886018747241
20,83,0,-0.0684263592689898
20,84,0,-0.0604478535932537
20,85,0,0.0775165501863843
20,86,0,0.074061841652081
20,87,0,-0.0778541771032729
20,88,0,0.0636971023480438
20,89,0,0.109620195743059
20,9,0,-0.108138825257254
20,90,0,-0.00464908365138173
20,91,0,-0.0470611610619674
20,92,0,0.056060711386937
20,93,0,-0.199474217643112
20,94,0,-0.033984052399634
20,95,0,0.0752748587083711
20,96,0,0.161793386907408
20,97,0,-0.0683569092990864
20,98,0,-0.0447284100851903
20,99,0,0.0427034314914771
200,1,0,-0.0289480133779016
200,10,0,0.0939353517309018
200,100,0,0.136247316288265
200,101,0,0.0548473504079948
200,102,0,0.180269412300202
200,103,0,0.0305876434693064
200,104,0,0.063065648685559
200,105,0,-0.0374283320344053
200,106,0,0.130293524341763
200,107,0,0.104934053511573
200,108,0,-0.0486651150432504
200,109,0,0.0653026774465536
200,11,0,0.0602837162941531
200,110,0,-0.109110670054475
200,111,0,-0.0911981750128908
200,112,0,-0.172570248873678
200,113,0,-0.15362417783604
200,114,0,-0.0716718110269295
200,115,-0.0326135002769604,-0.20973741376229
200,116,0,-0.0959183953684139
200,117,0.139821853463672,0.041545387182911
200,118,0,-0.0853487547505712
200,119,0,-0.0833332425419664
200,12,0,-0.00771346641449769
200,120,0,-0.158536027206124
200,121,0,-0.176371047411732
200,122,0,0.00239108153729901
200,123,0,-0.0218843595768418
200,124,0,0.0904914216081657
200,125,0,-0.0171865878621348
200,126,0,-0.0668750512300929
200,127,0,0.0208310437931208
200,128,0,0.0573982942369692
200,129,0,-0.0938305598003803
200,13,0,0.118497078067384
200,130,0,-0.110372669877817
200,131,0.0769459825892841,0.00424943474458523
200,132,0,-0.0388036157217864
200,133,0,-0.000334697505690823
200,134,0,-0.142665271947086
200,135,0,-0.0405812839617214
200,136,0,-0.0342631943914863
200,137,0,-0.0408987406080008
200,138,0,-0.163658151489862
200,139,0,-0.0699904324859126
200,14,0,0.132962947409782
200,140,0,-0.0171517822289378
200,141,0,0.04697867325686
200,142,0,0.0428639445051192
200,143,0,0.0226837244555967
200,144,0,0.153845225432368
200,145,0,0.0989648369249687
200,146,0,0.187401379267838
200,147,0,0.0472592873581527
200,148,0,-0.0126261643416861
200,149,0,0.00616760846571938
200,15,0,0.231457931944252
200,150,0,0.0663757186688091
200,151,0,0.13499404614451
200,152,0,0.145398542136654
200,153,0,0.057208446313335
200,154,0,-0.0460033859678802
200,155,0,-0.00875501831730518
200,156,0,0.0890182791591172
200,157,0.139821853463672,0.0928599089488628
200,158,0,-0.00301026390641629
200,159,0,0.0464086602270413
200,16,0,0.103059418654822
200,160,0,-0.0241068337121882
200,161,0,-0.0810952101041542
200,162,0,0.0325727237663236
200,163,0,-0.219489871621076
200,164,0,-0.216300604250284
200,165,0.122391544638267,0.053141292155818
200,166,0,0.0147867067865583
200,167,0,0.0353895186345249
200,168,0,0.0498318022344237
200,169,0,0.0929219042350791
200,17,0,0.0227599280852325
200,170,0,-0.0655134411174554
200,171,0,0.0322850297982786
200,172,0,0.0237133321766658
200,173,0,-0.0282452743782857
200,174,0,0.0142134250969839
200,175,0,0.0764596211404985
200,176,0,0.0977732742667282
200,177,0,0.0922883007111775
200,178,0,0.0342536088955516
200,179,0,0.0963505261538811
200,18,0,-0.0242600482751831
200,180,0,0.0422894642848746
200,181,0,-0.00874020223044329
200,182,0,-0.0879361074187844
200,183,0,0.0478874507498503
200,184,0,0.0220726171673721
200,185,0,-0.0803433376960816
200,186,0,-0.0566391434765957
200,187,0,-0.1608756466102
200,188,0,-0.0710524992303926
200,189,-0.0594715936863858,-0.197111018862786
200,19,0,-0.0513643126845957
200,190,0,-0.153075912957835
200,191,0,-0.034061823244627
200,192,0,-0.099230115117319
200,193,0,-0.152871580186402
200,194,0,-0.0086905611970533
200,195,0,-0.130828838999919
200,196,0,0.152359900325648
200,197,0,0.0359105049989442
200,198,0,0.0274245143346529
200,199,0,0.0253519329879341
200,2,0,-0.176658865043211
200,20,0,-0.00370666523514148
200,200,0,0.0799048721128538
200,21,0,-0.0181333073104375
200,22,0,0.0325703087282611
200,23,0,0.0707989219770516
200,24,0,0.119308955767312
200,25,0,0.144130956553323
200,26,0,-0.00730105164817503
200,27,0,0.190479951740578
200,28,0,-0.0259572459611786
200,29,0,-0.0264798749258451
200,3,0,0.0710904990638592
200,30,0,-0.157154338691404
200,31,0,0.0132496267630994
200,32,0,0.0296943153408335
200,33,0,-0.154280286669988
200,34,0,-0.115962881086179
200,35,0,0.0533206388586646
200,36,0,-0.0401412580183836
200,37,0,0.0639154652172508
200,38,0,0.0240077913391935
200,39,0,0.157173132384804
200,4,0,-0.0991469272841363
200,40,0,0.00427696420279883
200,41,0,-0.0720765126863773
200,42,0,0.150248140038393
200,43,0,-0.180202698853093
200,44,0,-0.147431992992203
200,45,0,0.0879599504795234
200,46,0,-0.0139847630954215
200,47,0,0.116634780489055
200,48,0,0.0712841201885214
200,49,0,0.0446276430075047
200,5,0,0.101661265702898
200,50,0.0290951544206909,0.164688298986719
200,51,0,0.0692125548550159
200,52,0,0.0288525801918317
200,53,0,-0.0500294266348071
200,54,0,-0.190564189290044
200,55,0,-0.0259213339299659
200,56,0,-0.136997292748335
200,57,0,-0.0910746634789012
200,58,-0.0712133515049959,-0.134844060070566
200,59,0,-0.0115240203075063
200,6,0,0.0806002798054044
200,60,0,0.0954857934936521
200,61,0,0.0833458529285636
200,62,0,-0.129159826594197
200,63,0,-0.0735038603457004
200,64,0,-0.0452570350802527
200,65,0,-0.0502918933964619
200,66,0,-0.0543879326154593
200,67,0,-0.100374450608469
200,68,0,-0.011859805103189
200,69,0,-0.103181979632175
200,7,0,0.121394077498142
200,70,0,-0.0211205978826637
200,71,0,0.087192361962447
200,72,0,-0.001592486212029
200,73,0,-0.043553849560227
200,74,0,0.0864128772589886
200,75,0,0.116374498492163
200,76,0.0769459825892841,0.127662237134102
200,77,-0.0594715936863858,-0.0130570847269652
200,78,0,-0.0970225997332817
200,79,0,-0.0935959508505777
200,8,0,0.129776061617806
200,80,0,0.0883143703371423
200,81,0,0.120466498170041
200,82,0,0.092884501280424
200,83,0,0.125514589630444
200,84,0,-0.0712376603740652
200,85,0,0.0193104385386764
200,86,0,0.0261243182901632
200,87,0,-0.0939223682072281
200,88,0,0.0384520776440136
200,89,0,-0.0079244265616102
200,9,0,-0.0321035021208193
200,90,0,0.0295600798598787
200,91,0,0.0572258535803878
200,92,0,0.105811319162682
200,93,0,-0.158964346788447
200,94,0,0.0719173248847639
200,95,0,0.0406540097816497
200,96,0.0900536445793503,0.110269078735954
200,97,0,0.0771407978869624
200,98,0,0.00440072552194581
200,99,0,0.0881557594800077
21,1,0,-0.0230242071738396
21,10,0,0.142133505378904
21,100,0,-0.0287134937740299
21,101,0,0.01468156499859
21,102,0,0.0979989230121967
21,103,0,0.0856019535308889
21,104,0,-0.0815155485486933
21,105,0,0.0334085661316364
21,106,0,0.0429467399851243
21,107,0,0.0476725941649134
21,108,0,-0.0622240519801931
21,109,0,-0.145802217235641
21,11,0,-0.0422463456820233
21,110,0,-0.0583034502284922
21,111,0,-0.092835581604961
21,112,0,-0.100816933331092
21,113,0,0.00516123040227513
21,114,0,-0.0984494659685668
21,115,0,0.134144605787524
21,116,0,-0.0013287083631177
21,117,0,-0.0136735921560234
21,118,0,-0.259304430123206
21,119,0,-0.183596628099696
21,12,0,-0.0557300976111095
21,120,0,-0.107792834916121
21,121,0,0.040109399216361
21,122,0,-0.0667094117168182
21,123,0,-0.0191817384878196
21,124,0,0.143525978005134
21,125,0,-0.0462176113242945
21,126,0,0.0351615569508507
21,127,0,0.0322367952829825
21,128,0,0.03175628731131
21,129,0,0.0827442964948037
21,13,-0.138367363224408,-0.0173651746211515
21,130,0,-0.00852100140683166
21,131,0,0.0177105577272159
21,132,0,0.031827626154705
21,133,0,0.03963590718574
21,134,-0.278115734518085,-0.0714161524666708
21,135,0,0.0244187844497078
21,136,0,-0.0733254184295345
21,137,0,-0.0389287642701288
21,138,0.00935755060328905,-0.00418541791634626
21,139,0,0.149863179273589
21,14,0,-0.00880969411856047
21,140,0,0.025481661122645
21,141,0,0.0345824389045573
21,142,0,0.108936533169675
21,143,0,-0.0365204688403314
21,144,0,-0.117658711856566
21,145,0,-0.229110423751933
21,146,0,-0.167073037526596
21,147,0,0.0295560639303067
21,148,0,0.0831039744650717
21,149,0,0.201804192327966
21,15,0,-0.0425871441594269
21,150,0.519263347041688,0.159778551584245
21,151,0,0.049677756712391
21,152,0,0.0625803277224914
21,153,0,-0.135654313375201
21,154,0,-0.226729017365308
21,155,0,-0.127883150274825
21,156,0,-0.0294855105674313
21,157,0,-0.0438587290731881
21,158,0,-0.0213405567043782
21,159,0,-0.0234918026728428
21,16,0,-0.0833577698019238
21,160,0,-0.0518589547435078
21,161,0,0.116797143631811
21,162,0,-0.154252396459949
21,163,0,0.0574286315194383
21,164,0,0.101905653302299
21,165,0,0.0133419381553573
21,166,0,-0.0326484735046467
21,167,0,0.0285593307563473
21,168,0,0.106314418628092
21,169,0,-0.0151251973616798
21,17,0,0.113714504988243
21,170,0,-0.0831085278398035
21,171,0,-0.0624154946377016
21,172,0,-0.0419120742824273
21,173,0,-0.0829422532345368
21,174,0,0.0381179774839144
21,175,0,-0.0182754729842564
21,176,0,0.0865481792920385
21,177,0,0.0175005049086392
21,178,0,0.0679806541883179
21,179,0,-0.0146364077711983
21,18,0,0.0855122832096174
21,180,0,0.126066253775564
21,181,0,-0.0259662776706136
21,182,0,-0.00496044199935339
21,183,0,0.074066286363086
21,184,0,-0.0154189985884918
21,185,0,-0.148677283968657
21,186,0,-0.22968203111742
21,187,0,-0.0104464017659545
21,188,0,0.0134816635624069
21,189,0,0.086719452130775
21,19,0,0.118103318314681
21,190,0,-0.0339849475781145
21,191,0,0.0491200305546661
21,192,0,-0.03946742765659
21,193,0,0.0519062250081368
21,194,0,0.0119141311147181
21,195,0,0.0412903204046722
21,196,0,0.0243783474205037
21,197,0,0.133941243386454
21,198,0,0.183234873241346
21,199,0,0.134767514885543
21,2,0,0.0135638113454458
21,20,0,0.044420729726074
21,200,0,0.043359523107029
21,21,0,0.0271747413411192
21,22,0,0.020884872360308
21,23,0,0.0225829753444083
21,24,0,-0.0836598966847015
21,25,0,-0.159676255819808
21,26,-0.278115734518085,-0.153098440998002
21,27,0,0.126368976317918
21,28,0.593213884453407,0.316849635656886
21,29,0,0.218744458305749
21,3,0,-0.105043371937325
21,30,0,0.0271090127797572
21,31,0,-0.0167711154089211
21,32,0,-0.0829241135928046
21,33,0,-0.0485508749050602
21,34,0,0.148824352301886
21,35,0,0.0712819006538055
21,36,0,0.0329074904231977
21,37,0,-0.044941984094724
21,38,0,0.101516304409481
21,39,0,0.121201938399414
21,4,0,-0.158271196538732
21,40,0,-0.0603481324900576
21,41,0,0.00851160120143301
21,42,0,0.0757197471786198
21,43,0,-0.0588436866313468
21,44,0,0.0048297539102639
21,45,0,0.0788888605419513
21,46,0,-0.0527736064351553
21,47,0,-0.00075309771063539
21,48,0,-0.077816233802124
21,49,0,-0.147460110380837
21,5,0,-0.115367450677859
21,50,0,-0.0817425610043569
21,51,0,-0.0401966383008183
21,52,0,-0.043765556037169
21,53,0,0.146958574932165
21,54,0.519263347041688,0.18499727032608
21,55,0,-0.0327027717895649
21,56,0,-0.0649476249106127
21,57,0,-0.0144784865519336
21,58,0,0.0179638489188271
21,59,0,0.104319077949079
21,6,0,-0.142585155190545
21,60,0,0.0412602736940735
21,61,0,0.0060235057401024
21,62,0,0.0331668525724473
21,63,0,0.228067879680089
21,64,0,0.309185478443314
21,65,0.593213884453407,0.539151024822602
21,66,0,0.278702826385886
21,67,0.519263347041688,0.435743088049464
21,68,0,0.188691136212132
21,69,0,0.0376585287187351
21,7,0,0.0315873134653862
21,70,0,-0.0395947080443591
21,71,0,-0.139806260432271
21,72,0,0.0714615383009089
21,73,0,0.072242345284205
21,74,0,0.164087838984748
21,75,0,0.167094279780908
21,76,0,0.019212170612858
21,77,0,0.0108940678029333
21,78,0,-0.0240883538438578
21,79,0,0.11864687535408
21,8,0,0.28832581323529
21,80,0,-0.0881154971541492
21,81,0,-0.114840896228975
21,82,0,0.101588965465516
21,83,0,-0.0627392292405601
21,84,0,0.0255537676788064
21,85,0,0.0699560406078679
21,86,0,0.081890443576696
21,87,0,0.0736628762557469
21,88,0,0.095510455387876
21,89,0,0.204255046401878
21,9,0.382065256515731,0.274639223478505
21,90,0,-0.00419904156586127
21,91,0,-0.0136084802715699
21,92,0,0.111561470010815
21,93,0,-0.0604054828422851
21,94,0,-0.076769513987775
21,95,0,-0.0796811752194567
21,96,0,-0.144114367167938
21,97,0,-0.104007300261041
21,98,0,0.00756929842181241
21,99,0,-0.146279961580977
22,1,0,-0.24052921034639
22,10,0,-0.0893062664404023
22,100,0,-0.0530241215916261
22,101,-0.0978405008308813,0.036037478772872
22,102,0,0.0979298412692499
22,103,0,0.0266997315033932
22,104,0,-0.121493911622364
22,105,0,-0.0540225168927436
22,106,0,-0.198324558615045
22,107,0,-0.00353781890169893
22,108,0,0.129053400196873
22,109,0,0.045715047701115
22,11,0,-0.150582973671529
22,110,0,0.102843045759603
22,111,0,-0.0167524790140619
22,112,0,-0.0333364092428312
22,113,0,0.0449656729838375
22,114,0,-0.140989507454963
22,115,0,-0.0180583001346541
22,116,0,0.0306352533130147
22,117,0,0.0362133750221525
22,118,0,-0.0984596818027901
22,119,0,-0.131931606262791
22,12,0,-0.0625816322571056
22,120,-0.0978405008308813,-0.00134281518559996
22,121,0,-0.0575864607586757
22,122,0,-0.066123053965772
22,123,0,0.0298667794223771
22,124,0,0.029953141777881
22,125,0,0.101787343058026
22,126,0,0.171503859591784
22,127,0.230837947767852,0.302544782864114
22,128,0,0.119125083529415
22,129,0.230837947767852,0.280086162879991
22,13,0,0.000217607516362247
22,130,0,0.0513175785434193
22,131,0,-0.00670862564385137
22,132,0,-0.0807840441572303
22,133,0.0872854632620727,0.128879519389126
22,134,0,-0.181486522790393
22,135,0,0.00867604196323285
22,136,0,-0.0501240998574287
22,137,0,-0.00662492950614764
22,138,0,0.150265134622369
22,139,0,0.0847728162195353
22,14,0,-0.0160465237724296
22,140,0,0.0626387805645766
22,141,0,-0.0668812860369624
22,142,0,-0.010126926305991
22,143,0,-0.115066444617908
22,144,0,-0.00601019102636047
22,145,0,0.0599680175044185
22,146,0,0.080188771142973
22,147,0,0.0121200091036639
22,148,0,-0.0874361422460528
22,149,0,0.125397105462399
22,15,0,-0.0151778334734455
22,150,0,0.0475844904500648
22,151,0,0.0340090543612466
22,152,0,-0.0835265976525482
22,153,0,-0.216850311867013
22,154,0,-0.215455731069638
22,155,0,-0.149055240391246
22,156,0,-0.109362430514383
22,157,0,0.0335662994234927
22,158,0,0.0920294682159867
22,159,0,0.10625145196803
22,16,0,0.0059439974571196
22,160,0,-0.128890822674466
22,161,0,0.0139611346248155
22,162,0,0.00481500507938446
22,163,0,0.0970140179791557
22,164,0,0.0426668932733783
22,165,0,0.0872539755495864
22,166,-0.196657521832415,0.0104795920327214
22,167,0,0.0955253129561387
22,168,0,0.101246889913757
22,169,0,-0.000824248317079417
22,17,0,0.0611226221153931
22,170,0,-0.0588803009839206
22,171,0,-0.110901890946798
22,172,0,0.130000143555333
22,173,0,-0.265713276192631
22,174,0,0.0266900797489728
22,175,0,-0.0928375419955738
22,176,0,0.0343036013530057
22,177,0,-0.000546927838534733
22,178,0,0.0160315372698357
22,179,0,-0.0793431848564902
22,18,0,0.11888255661196
22,180,0,0.130880719965457
22,181,0,0.00677538616984436
22,182,0,-0.0425846685967901
22,183,0,-0.127501094236027
22,184,0,-0.13203441332857
22,185,0,-0.116840743288981
22,186,0,-0.219266687951378
22,187,0,-0.144865675622764
22,188,0,-0.147135133822254
22,189,0,-0.131597071813766
22,19,0,0.0793930308591909
22,190,0,-0.158535075763025
22,191,0,-0.0185713982724532
22,192,0,-0.048841038259957
22,193,0,-0.179055667880193
22,194,0,-0.123540240300013
22,195,0,0.134699282674084
22,196,0,0.0197817790030458
22,197,0,0.193980336883583
22,198,0,0.0711531948645863
22,199,0,0.218523673882314
22,2,0,-0.0834828998106667
22,20,0,0.0209355321620805
22,200,0,0.221403895480188
22,21,0,0.125865544267495
22,22,0,0.133996007508479
22,23,0,0.13659771604225
22,24,0,0.0171924775335774
22,25,0,0.0144238396594259
22,26,0,0.0179054072909107
22,27,0,0.0183215304940854
22,28,-0.178414781059157,0.0248238049299205
22,29,0,-0.147975894284993
22,3,-0.0978405008308813,-0.26027742024005
22,30,0,-0.207550954916671
22,31,0,-0.0210632519347566
22,32,0,0.123099418291872
22,33,0,0.0736230645008125
22,34,0,0.104754759603299
22,35,0,0.129624218805247
22,36,0,-0.0810997173827487
22,37,0,0.0045956730089089
22,38,0,0.0645137975894976
22,39,0,0.15945269036045
22,4,0,-0.211875741321446
22,40,0,-0.133542946294038
22,41,0,0.043991606792871
22,42,0,0.119872193790246
22,43,0,0.110104475443643
22,44,0,-0.0212386336442257
22,45,0,0.0772326939335716
22,46,0,0.0225924850218617
22,47,0,0.158480449227228
22,48,0,0.0669508692856627
22,49,0,0.0947847797722797
22,5,-0.178414781059157,-0.117922227486396
22,50,0,0.0813109508604948
22,51,0,0.0990321713963997
22,52,0,0.102696305380709
22,53,0,0.0762533400855849
22,54,0,-0.0429999573677122
22,55,0,-0.122411391898356
22,56,0.230837947767852,0.180174361632142
22,57,0,0.00625277455960432
22,58,0,0.0642242806979232
22,59,0,-0.0698790551248062
22,6,0.0872854632620727,0.0140739426482205
22,60,0,0.0953679010932161
22,61,0,-0.134713581485146
22,62,0,-0.0608853635873226
22,63,0,-0.0252203017450938
22,64,0,-0.00306535851392047
22,65,0,0.0431827723344536
22,66,0,0.154541452298846
22,67,0.270160933738051,0.433211402806893
22,68,-0.178414781059157,0.173952727853959
22,69,0,0.108075170507902
22,7,0,-0.112557000110369
22,70,0,0.0426182386996029
22,71,0,0.10357188526887
22,72,0,0.274972132519367
22,73,0,0.0802668192690115
22,74,0,0.0777805531187276
22,75,0,0.190487560019764
22,76,0,0.0454162149326872
22,77,0,-0.0280128964118922
22,78,0,-0.027244561354805
22,79,0,0.0705910033686022
22,8,0,0.0229764555261473
22,80,0,0.146169998480016
22,81,0,0.105178108118451
22,82,0,0.0434259875556961
22,83,0,-0.0142593536128122
22,84,0,0.0242547732714996
22,85,0,-0.0457706084951368
22,86,0,0.00753330881521812
22,87,0,0.11092479335718
22,88,0,-0.0288479998306701
22,89,0,-0.0173602561154317
22,9,-0.196657521832415,-0.168001475848714
22,90,0,-0.0378042891582384
22,91,0,0.00346083820952127
22,92,0,0.0367525895452291
22,93,0,-0.0108506906666077
22,94,0,-0.173683916451291
22,95,0,-0.000698450141589902
22,96,0,-0.0511594834929567
22,97,0,-0.0171574971062337
22,98,0,0.101668129700442
22,99,0,0.04987771034094
23,1,0,-0.0437525327292008
23,10,0,-0.086226317973682
23,100,0,-0.133792833267387
23,101,0,-0.00473700707970091
23,102,0,-0.0143437786117431
23,103,0,0.050546015889321
23,104,0,0.0233308545809578
23,105,0.191032628257865,0.0159622336214935
23,106,0,0.0290240974408917
23,107,0,-0.092806246218387
23,108,0,-0.0958589204552392
23,109,0,0.0196201634469207
23,11,0,0.0924575666098248
23,110,0,0.0211183295920301
23,111,0,-0.0406222397173099
23,112,0,-0.193803751915499
23,113,0,-0.158884908044256
23,114,0.191032628257865,-0.000713625789075916
23,115,0,-0.114473145584228
23,116,0,-0.0371999699583504
23,117,0,0.0180725020032644
23,118,0,0.0206477539840176
23,119,0,0.0727843471508799
23,12,0,0.084408061787096
23,120,0,-0.155548681679684
23,121,-0.151066331280612,-0.406615608835874
23,122,0,-0.0554765620076691
23,123,0,-0.0434469601209255
23,124,0,-0.0341274693815623
23,125,0,-0.148639898773851
23,126,0,-0.25062360750378
23,127,0,-0.240480802635238
23,128,0,-0.172440734279004
23,129,0,-0.105560654289778
23,13,0,0.095993692473512
23,130,0,-0.084273807499102
23,131,0,-0.145355406550718
23,132,0,0.0099816294623074
23,133,0,0.104245529743755
23,134,0,-0.00806625073271672
23,135,0,-0.0631511046167584
23,136,0,-0.0944783984574045
23,137,0,-0.0080620110889204
23,138,0,0.0784269565831553
23,139,0,-0.00721532382594812
23,14,0,-0.134970685829269
23,140,0,0.0196981417200136
23,141,0,0.0694090110775644
23,142,0,0.0323846895070186
23,143,0,-0.0733909895578902
23,144,0,0.0522690989810537
23,145,0,-0.116827706260241
23,146,-0.151066331280612,-0.133834163736594
23,147,0,0.0150389890057568
23,148,0,-0.211201748764016
23,149,0,-0.0940732663930415
23,15,0,-0.0942169632701543
23,150,0,-0.0175553751887603
23,151,0,-0.0914115801631824
23,152,0,0.0854511076827028
23,153,0,-0.0055287607131583
23,154,0,0.0185655390008997
23,155,0,-0.0552978882248546
23,156,0,0.0997793614047064
23,157,0,-0.0206272252876673
23,158,0,-0.0495296323606906
23,159,0,0.113472225820709
23,16,0,-0.155872928555299
